measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2019-04-14 20:58:00,0.0,-3.0193,0.0,14.292,0.00029,0.0,0.00352,0.08253,0.0,0.0,0.0,0.31545,0.00029,-3.3347,26.006,23.848,23.779,21.699,50
2019-04-14 20:59:00,0.0,-2.9742,0.0,14.245,0.00031,0.0,0.00338,0.0931099999999999,0.0,-0.0021199999999999,0.0,0.31545,0.00031,-3.2896,25.996,23.842,23.777,21.245,50
2019-04-14 21:00:00,0.0,-2.9968,0.0,14.206,0.00032,0.0,0.0038,0.08253,0.0,0.0021199999999999,0.0,0.27038,0.00032,-3.2671,25.974,23.819,23.763,21.161,50
2019-04-14 21:01:00,0.0,-2.794,0.0,14.214,0.00027,0.0,0.00366,0.07406,0.0,0.00423,0.0,0.36051,0.00027,-3.1545,25.96,23.776,23.781,20.697,50
2019-04-14 21:02:00,0.0,-2.9742,0.0,14.24,0.0002599999999999,0.0,0.00338,0.0761799999999999,0.0,-0.0021199999999999,0.0,0.18026,0.0002599999999999,-3.1545,25.945,23.726,23.741,18.776,50
2019-04-14 21:03:00,0.0,-2.9742,0.0,14.505,0.00029,0.0,0.0038,0.0761799999999999,0.0,0.0021199999999999,0.0,0.27038,0.00029,-3.2446,25.929,23.678,23.686,20.348,50
2019-04-14 21:04:00,0.0,-2.8616,0.0,14.854,0.00027,0.0,0.00352,0.0761799999999999,0.0,0.0021199999999999,0.0,0.31545,0.00027,-3.177,25.915,23.632,23.635,19.679,50
2019-04-14 21:05:00,0.0,-2.9292,0.0,14.932,0.00036,0.0,0.00366,0.0994499999999999,0.0,0.00423,0.0,0.31545,0.00036,-3.2446,25.898,23.579,23.575,21.026,50
2019-04-14 21:06:00,0.0,-2.8616,0.0,14.956,0.0003699999999999,0.0,0.00366,0.1015699999999999,-0.0001399999999999,0.0021199999999999,0.0,0.29292,0.0003699999999999,-3.1545,25.881,23.518,23.497,19.685,50
2019-04-14 21:07:00,0.0,-2.9743,0.0,14.901,0.00034,0.0,0.00338,0.1015699999999999,0.0,-0.00423,0.0,0.29292,0.00034,-3.2672,25.863,23.49,23.429,20.485,50
2019-04-14 21:08:00,0.0,-2.5462,0.0,14.761,0.0004,0.0,0.0043699999999999,0.09099,0.0,0.0,0.0,0.4731799999999999,0.0004,-3.0194,25.846,23.492,23.391,18.856,50
2019-04-14 21:09:00,0.0,-3.132,0.0,14.792,0.00034,0.0,0.00338,0.09946,0.0,-0.00423,0.0,0.15773,0.00034,-3.2896,25.829,23.508,23.394,20.132,50
2019-04-14 21:10:00,0.0,-2.5237,0.0,14.935,0.0002799999999999,0.0,0.00352,0.0782999999999999,0.0,0.0,0.0,0.40558,0.0002799999999999,-2.9293,25.813,23.53,23.405,16.164,50
2019-04-14 21:11:00,0.0,-2.6589,0.0,14.984,0.0004099999999999,0.0,0.00408,0.09946,0.0,0.0021199999999999,0.0,0.38306,0.0004099999999999,-3.0419,25.798,23.547,23.421,18.683,50
2019-04-14 21:12:00,0.0,-3.0645,0.0,14.935,0.0004,0.0,0.0039399999999999,0.10158,0.0,0.0021199999999999,0.0,0.2703999999999999,0.0004,-3.3348,25.777,23.548,23.43,22.926,50
2019-04-14 21:13:00,0.0,-3.335,0.0,14.871,0.00034,0.0,0.00338,0.10158,0.0,0.0021199999999999,0.0,0.2028,0.00034,-3.5378,25.757,23.526,23.462,24.221,50
2019-04-14 21:14:00,0.0,-3.0646,0.0,14.786,0.00034,0.0,0.00338,0.10158,0.0,0.0063499999999999,0.0,0.3154799999999999,0.00034,-3.3801,25.741,23.481,23.472,23.644,50
2019-04-14 21:15:00,0.0,-2.6139,0.0,14.686,0.0003699999999999,0.0,0.00366,0.10158,0.0,0.0,0.0,0.3830899999999999,0.0003699999999999,-2.997,25.725,23.42,23.437,16.362,50
2019-04-14 21:16:00,0.0,-3.2,0.0,14.61,0.00034,0.0,0.00338,0.10158,0.0,0.0,0.0,0.27043,0.00034,-3.4703,25.703,23.365,23.337,23.623,50
2019-04-14 21:17:00,0.0,-2.5465,0.0,14.536,0.0004299999999999,0.0,0.00423,0.10159,0.0,0.00423,0.0,0.45071,0.0004299999999999,-2.9972,25.686,23.33,23.261,17.901,50
2019-04-14 21:18:00,0.0,-3.3803,0.0,14.45,0.00034,0.0,0.00338,0.10158,0.0,0.0,0.0,0.06761,0.00034,-3.4479,25.668,23.302,23.241,22.353,50
2019-04-14 21:19:00,0.0,-2.6367,0.0,14.525,0.0004299999999999,0.0,0.00423,0.10159,0.0,0.0,0.0,0.47325,0.0004299999999999,-3.1099,25.649,23.258,23.213,20.739,50
2019-04-14 21:20:00,0.0,-2.862,0.0,14.605,0.0003899999999999,0.0,0.0038,0.10159,0.0,-0.0021199999999999,0.0,0.36057,0.0003899999999999,-3.2226,25.63,23.212,23.157,19.494,50
2019-04-14 21:21:00,0.0,-3.1776,0.0,14.569,0.00031,0.0,0.00352,0.0888899999999999,0.0,0.0,0.0,0.22536,0.00031,-3.4029,25.611,23.162,23.068,22.922,50
2019-04-14 21:22:00,0.0,-2.4564,0.0,14.537,0.00033,0.0,0.00423,0.07831,0.0,0.0,0.0,0.49578,0.00033,-2.9522,25.59,23.152,23.032,15.53,50
2019-04-14 21:23:00,0.0,-2.7494,0.0,14.56,0.00032,0.0,0.00408,0.07831,0.0,0.0,0.0,0.3831,0.00032,-3.1325,25.571,23.166,23.032,19.141,50
2019-04-14 21:24:00,0.0,-2.9973,0.0,14.498,0.00035,0.0,0.00366,0.09524,0.0,-0.0021199999999999,0.0,0.27043,0.00035,-3.2677,25.554,23.184,23.038,20.58,50
2019-04-14 21:25:00,0.0,-2.9522,0.0,14.388,0.0003899999999999,0.0,0.0038,0.10159,0.0,0.00423,0.0,0.36057,0.0003899999999999,-3.3127,25.536,23.186,23.071,21.863,50
2019-04-14 21:26:00,0.0,-2.7944,0.0,14.249,0.0004299999999999,0.0,0.00423,0.10159,0.0,-0.0021199999999999,0.0,0.36057,0.0004299999999999,-3.155,25.515,23.157,23.04,19.265,50
2019-04-14 21:27:00,0.0,-2.8846,0.0,14.292,0.00038,0.0,0.0039399999999999,0.09735,0.0,-0.0021199999999999,0.0,0.33803,0.00038,-3.2226,25.497,23.105,23.03,20.01,50
2019-04-14 21:28:00,0.0,-2.7944,0.0,14.318,0.00035,0.0,0.00408,0.0846599999999999,0.0,0.0,0.0,0.42818,0.00035,-3.2226,25.476,23.015,22.997,20.138,50
2019-04-14 21:29:00,0.0,-2.817,0.0,14.357,0.0004499999999999,0.0,0.00451,0.09947,0.0,0.0021199999999999,0.0,0.33803,0.0004499999999999,-3.155,25.457,22.957,22.927,19.09,50
2019-04-14 21:30:00,0.0,-2.7944,0.0,14.314,0.0004099999999999,0.0,0.00408,0.09947,0.0,0.0021199999999999,0.0,0.40564,0.0004099999999999,-3.2001,25.439,22.907,22.866,20.573,50
2019-04-14 21:31:00,0.0,-2.7494,0.0,14.252,0.0004099999999999,0.0,0.00408,0.10159,0.0,0.0,0.0,0.3831,0.0004099999999999,-3.1325,25.415,22.873,22.839,17.813,50
2019-04-14 21:32:00,0.0,-2.7494,0.0,14.182,0.00036,0.0,0.0038,0.09524,0.0,0.0,0.0,0.33803,0.00036,-3.0874,25.398,22.846,22.827,18.995,50
2019-04-14 21:33:00,0.0,-2.7043,0.0,14.09,0.00032,0.0,0.00408,0.07831,0.0,0.0021199999999999,0.0,0.40564,0.00032,-3.1099,25.379,22.822,22.789,18.329,50
2019-04-14 21:34:00,0.0,-3.0423,0.0,14.112,0.0004299999999999,0.0,0.0043699999999999,0.09735,0.0,-0.0063499999999999,0.0,0.24789,0.0004299999999999,-3.2902,25.359,22.793,22.749,20.362,50
2019-04-14 21:35:00,0.0,-2.9297,0.0,14.333,0.0004099999999999,0.0,0.00408,0.10159,0.0,-0.0021199999999999,0.0,0.3155,0.0004099999999999,-3.2452,25.339,22.774,22.709,20.396,50
2019-04-14 21:36:00,0.0,-2.8395,0.0,14.472,0.00044,0.0,0.0043699999999999,0.10159,0.0,0.0,0.0,0.36057,0.00044,-3.2001,25.326,22.75,22.692,19.644,50
2019-04-14 21:37:00,0.0,-2.9071,0.0,14.403,0.00044,0.0,0.0043699999999999,0.10159,0.0,0.0021199999999999,0.0,0.3155,0.00044,-3.2226,25.299,22.742,22.621,19.824,50
2019-04-14 21:38:00,0.0,-2.8395,0.0,14.274,0.00038,0.0,0.0043699999999999,0.08677,0.0,0.0021199999999999,0.0,0.36057,0.00038,-3.2001,25.283,22.768,22.606,19.731,50
2019-04-14 21:39:00,0.0,-2.7043,0.0,14.193,0.00034,0.0,0.00451,0.0761899999999999,0.0,0.00423,0.0,0.42818,0.00034,-3.1325,25.265,22.799,22.638,19.188,50
2019-04-14 21:40:00,0.0,-2.8395,0.0,14.161,0.00036,0.0,0.00479,0.0761899999999999,0.0,0.0,0.0,0.36057,0.00036,-3.2001,25.248,22.818,22.663,19.755,50
2019-04-14 21:41:00,0.0,-2.6367,0.0,14.09,0.0003899999999999,0.0,0.00479,0.08042,0.0,0.00423,0.0,0.45071,0.0003899999999999,-3.0874,25.231,22.834,22.696,19.166,50
2019-04-14 21:42:00,0.0,-2.7494,0.0,14.001,0.0004299999999999,0.0,0.0043699999999999,0.09735,0.0,0.0021199999999999,0.0,0.33803,0.0004299999999999,-3.0875,25.213,22.845,22.706,18.25,50
2019-04-14 21:43:00,0.0,-2.9071,0.0,13.947,0.0004099999999999,0.0,0.0043699999999999,0.09524,0.0,0.0,0.0,0.38311,0.0004099999999999,-3.2902,25.192,22.828,22.676,20.638,50
2019-04-14 21:44:00,0.0,-2.817,0.0,14.037,0.00038,0.0,0.00451,0.0846599999999999,0.0,0.0063499999999999,0.0,0.36057,0.00038,-3.1776,25.175,22.781,22.677,19.779,50
2019-04-14 21:45:00,0.0,-2.4791,0.0,14.061,0.00038,0.0,0.00493,0.0761899999999999,0.0,0.00423,0.0,0.42819,0.00038,-2.9072,25.158,22.735,22.659,16.341,50
2019-04-14 21:46:00,0.0,-3.1101,0.0,13.915,0.00031,0.0,0.00408,0.0761899999999999,0.0,-0.0063499999999999,0.0,0.18029,0.00031,-3.2903,25.142,22.688,22.621,22.261,50
2019-04-14 21:47:00,0.0,-2.9298,0.0,13.673,0.00034,0.0,0.00451,0.0761899999999999,0.0,-0.0021199999999999,0.0,0.33805,0.00034,-3.2678,25.119,22.65,22.593,20.247,50
2019-04-14 21:48:00,0.0,-2.6368,0.0,13.563,0.00036,0.0,0.0046499999999999,0.07831,0.0,-0.0021199999999999,0.0,0.4507599999999999,0.00036,-3.0876,25.104,22.624,22.563,18.101,50
2019-04-14 21:49:00,0.0,-2.9298,0.0,13.483,0.00034,0.0,0.00451,0.0762,0.0,0.0,0.0,0.33806,0.00034,-3.2679,25.084,22.614,22.502,20.868,50
2019-04-14 21:50:00,0.0,-2.8398,0.0,13.446,0.00036,0.0,0.00479,0.0762,0.0,0.0,0.0,0.3605999999999999,0.00036,-3.2004,25.063,22.626,22.486,19.151,50
2019-04-14 21:51:00,0.0,-2.7271,0.0,13.408,0.00035,0.0,0.0046499999999999,0.0762,0.0,0.00423,0.0,0.42823,0.00035,-3.1553,25.046,22.653,22.5,18.645,50
2019-04-14 21:52:00,0.0,-2.7723,0.0,13.311,0.00035,0.0,0.0046499999999999,0.0762,0.0,-0.0021199999999999,0.0,0.4057,0.00035,-3.178,25.028,22.666,22.525,18.615,50
2019-04-14 21:53:00,0.0,-2.7723,0.0,13.216,0.00036,0.0,0.00479,0.0762,0.0,0.0021199999999999,0.0,0.42824,0.00036,-3.2006,25.008,22.677,22.537,18.75,50
2019-04-14 21:54:00,0.0,-2.8175,0.0,13.001,0.00035,0.0,0.00451,0.07832,0.0,0.0021199999999999,0.0,0.40571,0.00035,-3.2232,24.99,22.668,22.556,19.138,50
2019-04-14 21:55:00,0.0,-2.7724,0.0,12.909,0.00044,0.0,0.0043699999999999,0.0994899999999999,0.0,0.0,0.0,0.4057,0.00044,-3.1781,24.972,22.637,22.542,18.512,50
2019-04-14 21:56:00,0.0,-2.84,0.0,12.875,0.0004699999999999,0.0,0.0046499999999999,0.1016,0.0,-0.0021199999999999,0.0,0.3380799999999999,0.0004699999999999,-3.1781,24.955,22.603,22.498,20.166,50
2019-04-14 21:57:00,0.0,-3.2006,0.0,12.814,0.0004699999999999,0.0,0.0046499999999999,0.1016,0.0,0.0021199999999999,0.0,0.29302,0.0004699999999999,-3.4936,24.938,22.589,22.452,21.846,50
2019-04-14 21:58:00,0.0,-2.8625,0.0,12.769,0.0004899999999999,0.0,0.00451,0.10795,0.0,-0.0021199999999999,0.0,0.29302,0.0004899999999999,-3.1556,24.92,22.598,22.43,18.136,50
2019-04-14 21:59:00,0.0,-2.8851,0.0,12.794,0.0005,0.0,0.00493,0.1016,0.0,0.0021199999999999,0.0,0.36063,0.0005,-3.2457,24.904,22.608,22.438,18.377,50
2019-04-14 22:00:00,0.0,-3.2907,0.0,12.911,0.0004299999999999,0.0,0.00423,0.1016,0.0,-0.0021199999999999,0.0,0.13524,0.0004299999999999,-3.426,24.888,22.616,22.461,23.431,50
2019-04-14 22:01:00,0.0,-2.9076,0.0,12.971,0.0004299999999999,0.0,0.00423,0.1016,0.0,-0.0021199999999999,0.0,0.20286,0.0004299999999999,-3.1105,24.872,22.608,22.455,19.611,50
2019-04-14 22:02:00,0.0,-2.8175,0.0,12.915,0.0005,0.0,0.00493,0.1016,0.0,0.0,0.0,0.33809,0.0005,-3.1556,24.852,22.602,22.436,17.127,50
2019-04-14 22:03:00,0.0,-2.7273,0.0,12.868,0.00046,0.0,0.00451,0.1016,0.0,0.0021199999999999,0.0,0.36063,0.00046,-3.0879,24.838,22.606,22.444,17.546,50
2019-04-14 22:04:00,0.0,-2.7949,0.0,12.822,0.0004899999999999,0.0,0.00479,0.10372,0.0,0.00423,0.0,0.31556,0.0004899999999999,-3.1105,24.823,22.612,22.443,17.929,50
2019-04-14 22:05:00,0.0,-2.8851,0.0,12.748,0.00048,0.0,0.00451,0.10584,0.0,0.0021199999999999,0.0,0.29302,0.00048,-3.1781,24.808,22.605,22.447,19.41,50
2019-04-14 22:06:00,0.0,-2.84,0.0,12.577,0.0005199999999999,0.0,0.00479,0.10795,-0.0001399999999999,0.00423,0.0,0.31556,0.00051,-3.1556,24.796,22.582,22.398,18.407,50
2019-04-14 22:07:00,0.0,-2.84,0.0,12.8,0.00044,0.0,0.0043699999999999,0.1016,0.0,0.0,0.0,0.29302,0.00044,-3.133,24.78,22.516,22.342,18.638,50
2019-04-14 22:08:00,0.0,-3.1781,0.0,13.049,0.00044,0.0,0.0043699999999999,0.1016,0.0,0.0021199999999999,0.0,0.15778,0.00044,-3.3358,24.767,22.443,22.304,21.824,50
2019-04-14 22:09:00,0.0,-2.7273,0.0,13.139,0.0005199999999999,0.0,0.0050699999999999,0.1016,0.0,-0.0021199999999999,0.0,0.33809,0.0005199999999999,-3.0654,24.752,22.406,22.262,17.947,50
2019-04-14 22:10:00,0.0,-3.1105,0.0,13.058,0.0004699999999999,0.0,0.00479,0.0973699999999999,-0.0001399999999999,0.00423,0.0,0.27048,0.00046,-3.3809,24.74,22.386,22.22,21.108,50
2019-04-14 22:11:00,0.0,-2.5019,0.0,13.182,0.0005199999999999,0.0,0.0050699999999999,0.1016,0.0,0.0,0.0,0.4733299999999999,0.0005199999999999,-2.9752,24.727,22.359,22.186,15.166,50
2019-04-14 22:12:00,0.0,-2.9752,0.0,13.247,0.00046,0.0,0.00451,0.1016,0.0,-0.0021199999999999,0.0,0.20286,0.00046,-3.1781,24.714,22.361,22.172,20.934,50
2019-04-14 22:13:00,0.0,-2.7949,0.0,13.205,0.0005,0.0,0.00493,0.1016,0.0,-0.0021199999999999,0.0,0.38317,0.0005,-3.1781,24.702,22.367,22.193,18.245,50
2019-04-14 22:14:00,0.0,-3.2907,0.0,13.175,0.0004699999999999,0.0,0.0046499999999999,0.1016,-0.0001399999999999,-0.0021199999999999,0.0,0.15778,0.0004699999999999,-3.4485,24.686,22.375,22.204,22.147,50
2019-04-14 22:15:00,0.0,-2.5695,0.0,13.15,0.0004699999999999,0.0,0.00493,0.09525,0.0,0.00847,0.0,0.4958699999999999,0.0004699999999999,-3.0654,24.673,22.386,22.221,16.325,50
2019-04-14 22:16:00,0.0,-2.5019,0.0,13.209,0.00048,0.0,0.0050699999999999,0.09525,0.0,0.0,0.0,0.45079,0.00048,-2.9527,24.661,22.396,22.239,15.017,50
2019-04-14 22:17:00,0.0,-3.0203,0.0,13.08,0.00046,0.0,0.00493,0.09314,-0.0001399999999999,-0.0021199999999999,0.0,0.29302,0.00046,-3.3133,24.649,22.408,22.257,20.511,50
2019-04-14 22:18:00,0.0,-2.8851,0.0,12.987,0.00042,0.0,0.00479,0.0889,0.0,0.0,0.0,0.31556,0.00042,-3.2006,24.642,22.418,22.264,19.085,50
2019-04-14 22:19:00,0.0,-2.9302,0.0,12.889,0.0005,0.0,0.00479,0.10372,0.0,-0.0021199999999999,0.0,0.27048,0.0005,-3.2006,24.629,22.407,22.263,19.07,50
2019-04-14 22:20:00,0.0,-2.9076,0.0,12.821,0.0005199999999999,0.0,0.00493,0.10584,0.0,0.00423,0.0,0.31556,0.0005199999999999,-3.2232,24.617,22.395,22.264,19.059,50
2019-04-14 22:21:00,0.0,-2.9752,0.0,12.847,0.0005299999999999,0.0,0.00521,0.1016,0.0,0.0,0.0,0.33809,0.0005299999999999,-3.3133,24.605,22.388,22.263,19.985,50
2019-04-14 22:22:00,0.0,-2.84,0.0,12.758,0.0005299999999999,0.0,0.00521,0.1016,0.0,0.00423,0.0,0.38317,0.0005299999999999,-3.2232,24.595,22.385,22.263,18.306,50
2019-04-14 22:23:00,0.0,-2.84,0.0,12.624,0.0005299999999999,0.0,0.00521,0.1016,0.0,-0.0021199999999999,0.0,0.40571,0.0005299999999999,-3.2457,24.582,22.36,22.244,19.535,50
2019-04-14 22:24:00,0.0,-2.7724,0.0,12.539,0.0005199999999999,0.0,0.0050699999999999,0.1016,0.0,0.0,0.0,0.40571,0.0005199999999999,-3.1781,24.571,22.356,22.216,18.267,50
2019-04-14 22:25:00,0.0,-2.7048,0.0,12.464,0.0004899999999999,0.0,0.0050699999999999,0.0973699999999999,0.0,0.0,0.0,0.40571,0.0004899999999999,-3.1105,24.561,22.345,22.207,16.958,50
2019-04-14 22:26:00,0.0,-3.0203,0.0,12.395,0.0005299999999999,0.0,0.00521,0.1016,0.0,-0.0021199999999999,0.0,0.36063,0.0005299999999999,-3.3809,24.547,22.33,22.183,20.479,50
2019-04-14 22:27:00,0.0,-2.7499,0.0,12.431,0.00042,0.0,0.0050699999999999,0.0825499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.38318,0.00042,-3.1331,24.536,22.324,22.164,17.494,50
2019-04-14 22:28:00,0.0,-2.9527,0.0,12.422,0.0003899999999999,0.0,0.0050699999999999,0.07621,0.0,-0.0021199999999999,0.0,0.31556,0.0003899999999999,-3.2683,24.523,22.316,22.168,19.343,50
2019-04-14 22:29:00,0.0,-2.8175,0.0,12.371,0.0003899999999999,0.0,0.0050699999999999,0.07621,0.0,0.0021199999999999,0.0,0.29302,0.0003899999999999,-3.1105,24.511,22.301,22.157,17.475,50
2019-04-14 22:30:00,0.0,-2.8851,0.0,12.352,0.0004,0.0,0.00521,0.07621,-0.0001399999999999,0.00423,0.0,0.31556,0.0004,-3.2007,24.501,22.277,22.14,18.762,50
2019-04-14 22:31:00,0.0,-2.7049,0.0,12.309,0.0003899999999999,0.0,0.0050699999999999,0.07621,0.0001399999999999,0.00423,0.0,0.4057299999999999,0.0003899999999999,-3.1106,24.489,22.243,22.115,17.409,50
2019-04-14 22:32:00,0.0,-2.8176,0.0,12.269,0.0004099999999999,0.0,0.0053499999999999,0.07621,0.0,0.0,0.0,0.36064,0.0004099999999999,-3.1782,24.479,22.216,22.075,17.954,50
2019-04-14 22:33:00,0.0,-2.9077,0.0,12.285,0.0004,0.0,0.00521,0.07621,-0.0001399999999999,0.00423,0.0,0.29303,0.0004,-3.2007,24.465,22.193,22.028,19.619,50
2019-04-14 22:34:00,0.0,-2.6824,0.0,12.277,0.0003899999999999,0.0,0.0050699999999999,0.07621,0.0,0.0,0.0,0.3831899999999999,0.0003899999999999,-3.0656,24.453,22.168,22.004,17.108,50
2019-04-14 22:35:00,0.0,-2.8628,0.0,12.28,0.0003899999999999,0.0,0.0050699999999999,0.07621,-0.0001399999999999,0.0063499999999999,0.0,0.3606599999999999,0.0003899999999999,-3.2234,24.44,22.15,21.977,18.109,50
2019-04-14 22:36:00,0.0,-2.8177,0.0,12.267,0.0004699999999999,0.0,0.0050699999999999,0.0931499999999999,0.0,0.0,0.0,0.3155899999999999,0.0004699999999999,-3.1333,24.426,22.137,21.955,17.457,50
2019-04-14 22:37:00,0.0,-2.6825,0.0,12.308,0.0005199999999999,0.0,0.0050699999999999,0.10162,0.0,0.0,0.0,0.4283,0.0005199999999999,-3.1108,24.415,22.127,21.956,16.193,50
2019-04-14 22:38:00,0.0,-2.8403,0.0,12.252,0.0005299999999999,0.0,0.0053499999999999,0.0995,-0.0001399999999999,-0.0021199999999999,0.0,0.3155899999999999,0.0005299999999999,-3.1559,24.4,22.118,21.95,17.714,50
2019-04-14 22:39:00,0.0,-2.7952,0.0,12.238,0.0005199999999999,0.0,0.0053499999999999,0.0973799999999999,0.0,0.0021199999999999,0.0,0.38322,0.0005199999999999,-3.1785,24.389,22.125,21.953,17.425,50
2019-04-14 22:40:00,0.0,-2.9306,0.0,12.268,0.00048,0.0,0.00564,0.08468,0.0,0.00423,0.0,0.33814,0.00048,-3.2687,24.375,22.134,21.96,20.128,50
2019-04-14 22:41:00,0.0,-2.9531,0.0,12.285,0.0004099999999999,0.0,0.0053499999999999,0.07621,0.0,-0.0021199999999999,0.0,0.29307,0.0004099999999999,-3.2461,24.362,22.125,21.958,18.625,50
2019-04-14 22:42:00,0.0,-2.7277,0.0,12.251,0.0004099999999999,0.0,0.0053499999999999,0.0762199999999999,0.0,0.0021199999999999,0.0,0.38323,0.0004099999999999,-3.1109,24.349,22.106,21.941,17.628,50
2019-04-14 22:43:00,0.0,-3.0208,0.0,12.216,0.0004099999999999,0.0,0.0053499999999999,0.0762199999999999,0.0,0.0,0.0,0.24798,0.0004099999999999,-3.2688,24.335,22.066,21.9,20.248,50
2019-04-14 22:44:00,0.0,-2.863,0.0,12.161,0.0004,0.0,0.00564,0.07198,0.0,0.0021199999999999,0.0,0.38323,0.0004,-3.2462,24.322,22.025,21.857,18.388,50
2019-04-14 22:45:00,0.0,-2.7503,0.0,12.083,0.00024,0.0,0.0053499999999999,0.04446,-0.0001399999999999,0.0,0.0,0.36069,0.00024,-3.111,24.307,21.999,21.809,17.258,50
2019-04-14 22:46:00,0.0,-2.8404,0.0,12.072,0.00033,0.0,0.00549,0.0614,0.0,0.0021199999999999,0.0,0.36069,0.00033,-3.2011,24.294,21.989,21.79,19.058,50
2019-04-14 22:47:00,0.0,-2.6827,0.0,12.091,0.0003699999999999,0.0,0.0053499999999999,0.06986,0.0,0.0,0.0,0.4283199999999999,0.0003699999999999,-3.111,24.283,21.992,21.79,17.117,50
2019-04-14 22:48:00,0.0,-2.8179,0.0,12.132,0.00042,0.0,0.00549,0.0762199999999999,0.0,0.0,0.0,0.33815,0.00042,-3.1561,24.267,22.0,21.802,18.288,50
2019-04-14 22:49:00,0.0,-2.9306,0.0,12.207,0.00033,0.0,0.0053499999999999,0.0614,0.0,0.0021199999999999,0.0,0.36069,0.00033,-3.2913,24.254,22.011,21.815,19.439,50
2019-04-14 22:50:00,0.0,-2.7728,0.0,12.212,0.0002999999999999,0.0,0.00564,0.0529299999999999,0.0,0.0021199999999999,0.0,0.38323,0.0002999999999999,-3.1561,24.239,22.007,21.832,17.634,50
2019-04-14 22:51:00,0.0,-2.8856,0.0,12.177,0.00035,0.0,0.00549,0.0656299999999999,0.0,0.0,0.0,0.36069,0.00035,-3.2463,24.229,22.008,21.841,19.168,50
2019-04-14 22:52:00,0.0,-2.8179,0.0,12.122,0.00036,0.0,0.00578,0.0635099999999999,0.0,0.00423,0.0,0.36069,0.00036,-3.1786,24.214,22.003,21.838,17.199,50
2019-04-14 22:53:00,0.0,-2.863,0.0,12.053,0.0002799999999999,0.0,0.00564,0.0486899999999999,0.0,0.0,0.0,0.33815,0.0002799999999999,-3.2012,24.2,21.992,21.829,18.241,50
2019-04-14 22:54:00,0.0,-2.9983,0.0,11.994,0.0,0.0,0.00521,0.0,0.0,0.0,0.0,0.2705199999999999,0.0,-3.2688,24.187,21.994,21.83,20.89,50
2019-04-14 22:55:00,0.0,-2.7503,0.0,11.861,0.0,0.0,0.00549,0.0,0.0,0.0,0.0,0.4283199999999999,0.0,-3.1786,24.175,21.987,21.822,16.952,50
2019-04-14 22:56:00,0.0,-2.9306,0.0,11.761,0.0,0.0,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.33815,0.0,-3.2688,24.163,21.969,21.807,18.424,50
2019-04-14 22:57:00,0.0,-2.7052,0.0,11.653,-1e-05,0.0,0.0053499999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.38323,-1e-05,-3.0885,24.151,21.935,21.769,16.427,50
2019-04-14 22:58:00,0.0,-3.0659,0.0,11.567,0.0,0.0,0.00564,0.0,0.0,0.0,0.0,0.2705199999999999,0.0,-3.3364,24.137,21.887,21.735,21.389,50
2019-04-14 22:59:00,0.0,-2.615,0.0,11.46,0.0,0.0,0.0050699999999999,0.0,0.0,0.0,0.0,0.4057799999999999,0.0,-3.0208,24.123,21.831,21.705,15.344,50
2019-04-14 23:00:00,0.0,-2.9532,0.0,11.357,0.0,0.0,0.0059199999999999,0.0,0.0,0.0,0.0,0.2930599999999999,0.0,-3.2463,24.113,21.771,21.65,19.047,50
2019-04-14 23:01:00,0.0,-2.4798,0.0,11.255,-3e-05,0.0,0.0050699999999999,-0.0063499999999999,0.0,0.0,0.0,0.49595,-3e-05,-2.9757,24.098,21.727,21.568,13.6,50
2019-04-14 23:02:00,0.0,-2.7728,0.0,11.163,0.0,0.0,0.0050699999999999,0.0,0.0,0.0,0.0,0.31561,0.0,-3.0885,24.084,21.695,21.554,17.884,50
2019-04-14 23:03:00,0.0,-3.0208,0.0,11.062,0.0,0.0,0.00564,0.0,0.0,0.0,0.0,0.2705199999999999,0.0,-3.2913,24.071,21.66,21.535,19.985,50
2019-04-14 23:04:00,0.0,-2.5023,0.0,10.969,0.0,0.0,0.0050699999999999,0.0,0.0,0.0,0.0,0.47341,0.0,-2.9757,24.059,21.637,21.484,12.895,50
2019-04-14 23:05:00,0.0,-2.9983,0.0,10.883,0.0,0.0,0.00578,0.0,0.0,0.0,0.0,0.33815,0.0,-3.3364,24.051,21.639,21.457,19.918,50
2019-04-14 23:06:00,0.0,-2.9983,0.0,10.818,0.0,0.0,0.0053499999999999,0.0,0.0,0.0,0.0,0.24798,0.0,-3.2463,24.039,21.646,21.455,20.352,50
2019-04-14 23:07:00,0.0,-2.6827,0.0,10.745,-1e-05,0.0,0.00521,-0.0021199999999999,0.0,0.00423,0.0,0.4057799999999999,-1e-05,-3.0885,24.025,21.652,21.469,16.041,50
2019-04-14 23:08:00,0.0,-2.8179,0.0,10.695,0.0,0.0,0.0050699999999999,0.0,0.0,0.0,0.0,0.36069,0.0,-3.1786,24.014,21.651,21.47,17.977,50
