measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-04-25 07:37:00,0.0,,,303.79,291.08,594.87,,,0.0,4.062,13.953,18.803,14.726,23.45,1.558,212.89,331.67,345.34,,677.01,,,,,,,,,,,0.0,-99999.0,25.189,25.148,7.675,62.264,50
2011-04-25 07:38:00,0.0,,,261.56,253.39,514.94,,,0.0,4.0042,13.953,18.803,14.725,20.533,1.3644,212.86,290.43,302.37,,592.79,,,,,,,,,,,0.0,41.517,24.679,24.956,7.6134,54.529,50
2011-04-25 07:39:00,0.0,,,239.85,234.25,474.09,,,0.0,4.0966,13.953,18.803,14.758,18.846,1.2586,215.38,271.06,278.13,,549.18,,,,,,,,,,,0.0,-99999.0,24.416,24.89,7.6634,50.244,50
2011-04-25 07:40:00,0.0,,,248.4,245.64,494.03,,,0.0,4.1705,13.952,18.803,14.656,18.655,1.3085,230.3,301.57,273.4,,574.96,,,,,,,,,,,0.0,-99999.0,24.34,24.817,7.6999,51.702,50
2011-04-25 07:41:00,0.0,,,269.78,264.05,533.82,,,0.0,4.1869,13.952,18.803,15.078,19.368,1.3659,236.2,322.61,292.16,,614.76,,,,,,,,,,,0.0,31.406,24.445,24.958,7.6707,54.75,50
2011-04-25 07:42:00,0.0,,,273.84,270.55,544.38,,,0.0,4.1942,13.952,18.803,15.046,20.274,1.3934,230.29,320.89,305.04,,625.92,,,,,,,,,,,0.0,-99999.0,25.172,25.218,7.6856,55.756,50
2011-04-25 07:43:00,0.0,,,280.5,275.27,555.76,,,0.0,4.1316,13.952,18.803,15.428,20.48,1.3884,232.48,322.77,315.98,,638.75,,,,,,,,,,,0.0,-99999.0,25.145,25.229,7.654099999999999,56.641,50
2011-04-25 07:44:00,0.0,,,271.06,266.03,537.09,,,0.0,4.0749,13.951,18.803,15.256,20.113,1.3641,229.46,313.03,306.86,,619.88,,,,,,,,,,,0.0,-99999.0,24.644,25.0,7.5399,55.173,50
2011-04-25 07:45:00,0.0,,,252.56,248.28,500.83,,,0.0,4.0647,13.953,18.807,15.217,18.914,1.2835,228.9,293.78,287.83,,581.61,,,,,,,,,,,0.0,-99999.0,24.389,24.717,7.4196,51.853,50
2011-04-25 07:46:00,0.0,,,243.03,235.96,478.98,,,0.0,4.0702,13.953,18.814,15.034,18.279,1.2472,227.23,283.4,274.8,,558.19,,,,,,,,,,,0.0,-99999.0,24.241,24.611,7.3559,49.852,50
2011-04-25 07:47:00,0.0,,,236.89,232.22,469.1,,,0.0,4.099,13.954,18.816,14.963,18.094,1.2231,223.48,273.35,270.74,,544.09,,,,,,,,,,,0.0,-99999.0,24.935,24.532,7.315699999999999,48.775,50
2011-04-25 07:48:00,0.0,,,231.52,227.47,458.99,,,0.0,4.0802,13.952,18.816,14.882,17.806,1.2091,223.41,270.12,264.98,,535.1,,,,,,,,,,,0.0,34.531,25.096,24.82,7.212799999999999,48.061,50
2011-04-25 07:49:00,0.0,,,232.22,228.0,460.21,,,0.0,4.0792,13.951,18.816,14.792,17.872,1.2178,223.68,272.41,264.36,,536.76,,,,,,,,,,,0.0,36.043,24.79,24.969,7.1526,48.222,50
2011-04-25 07:50:00,0.0,,,230.84,228.85,459.69,,,0.0,4.217,13.953,18.816,14.859,17.864,1.2171,224.43,273.16,265.45,,538.61,,,,,,,,,,,0.0,-99999.0,24.558,24.889,7.234899999999999,48.414,50
2011-04-25 07:51:00,0.0,,,237.18,234.22,471.4,,,0.0,4.1893,13.952,18.816,14.941,18.049,1.2326,226.52,279.23,269.67,,548.89,,,,,,,,,,,0.0,-99999.0,24.413,24.906,7.1992,49.318,50
2011-04-25 07:52:00,0.0,,,242.47,236.93,479.39,,,0.0,4.1911,13.953,18.816,15.256,18.334,1.2245,225.1,275.64,279.72,,555.36,,,,,,,,,,,0.0,-99999.0,24.27,24.932,7.1956,50.103,50
2011-04-25 07:53:00,0.0,,,240.61,238.08,478.69,,,0.0,4.2131,13.953,18.821,15.284,18.491,1.2317,224.43,276.42,282.62,,559.03,,,,,,,,,,,0.0,-99999.0,24.446,24.981,7.1993,50.706,50
2011-04-25 07:54:00,0.0,,,244.34,246.53,490.86,,,0.0,4.2361,13.953,18.827,15.85,18.328,1.2188,234.33,285.55,290.47,,576.01,,,,,,,,,,,0.0,-99999.0,25.276,24.829,7.247,52.558,50
2011-04-25 07:55:00,0.0,,,279.91,268.0,547.9,,,0.0,4.2896,13.953,18.828,15.913,18.789,1.3499,247.63,334.28,298.69,,632.97,,,,,,,,,,,0.0,-99999.0,24.893,24.598,7.2487,58.331,50
2011-04-25 07:56:00,0.0,,,320.61,317.48,638.08,,,0.0,4.4126,13.953,18.828,14.734,23.355,1.6331,234.33,382.3,343.65,,725.96,,,,,,,,,,,0.0,-99999.0,24.67,24.987,7.375899999999999,66.106,50
2011-04-25 07:57:00,0.0,,,344.28,352.54,696.82,,,0.0,4.3587,13.952,18.828,13.768,27.059,1.8547,220.87,409.63,372.46,,782.09,,,,,,,,,,,0.0,32.689,24.527,25.1,7.530999999999999,73.56,50
2011-04-25 07:58:00,0.0,,,378.96,383.36,762.32,,,0.0,4.3722,13.953,18.828,14.538,27.668,1.9353,234.3,453.46,402.2,,855.6599999999999,,,,,,,,,,,0.0,-99999.0,25.428,25.124,7.725399999999999,77.75499999999998,50
2011-04-25 07:59:00,0.0,,,409.59,401.24,810.84,,,0.0,4.4414,13.953,18.828,15.707,28.341,1.9339,240.19,464.46,445.18,,909.65,,,,,,,,,,,0.0,-99999.0,25.322,25.391,7.916,80.802,50
2011-04-25 08:00:00,0.0,,,428.29,418.86,847.1599999999999,,,0.0,4.3331,13.953,18.828,15.825,29.631,2.0041,239.63,480.18,468.87,,949.04,,,,,,,,,,,0.0,-99999.0,25.342,25.458,8.0723,83.811,50
2011-04-25 08:01:00,0.0,,,433.23,429.07,862.3099999999998,,,0.0,4.2847,13.948,18.828,15.728,30.228,2.0562,239.95,493.35,475.38,,968.74,,,,,,,,,,,0.0,-99999.0,25.461,25.609,8.2894,85.37999999999998,50
2011-04-25 08:02:00,0.0,,,437.94,435.27,873.22,,,0.0,4.3198,13.953,18.832,15.778,30.436,2.0784,241.24,501.37,480.19,,981.56,,,,,,,,,,,0.0,-99999.0,25.512,25.78,8.4602,86.586,50
2011-04-25 08:03:00,0.0,,,447.47,448.63,896.1,,,0.0,4.2975,13.953,18.84,15.904,31.705,2.1131,238.2,503.28,504.2,,1007.5,,,,,,,,,,,0.0,-99999.0,25.517,25.814,8.5663,88.498,50
2011-04-25 08:04:00,0.0,,,419.48,421.07,840.5599999999998,,,0.0,4.1735,13.952,18.84,15.719,29.853,2.0114,237.66,478.05,469.27,,947.32,,,,,,,,,,,0.0,-99999.0,25.612,26.198,8.595499999999998,83.92,50
2011-04-25 08:05:00,0.0,,,369.63,371.09,740.73,,,0.0,4.0782,13.953,18.843,15.713,26.485,1.7899,237.7,425.47,416.15,,841.62,,,,,,,,,,,0.0,-99999.0,25.668,26.096,8.5273,75.29099999999998,50
2011-04-25 08:06:00,0.0,,,346.47,344.39,690.86,,,0.0,4.0098,13.952,18.852,15.614,24.755,1.6832,237.16,399.19,386.53,,785.72,,,,,,,,,,,0.0,-99999.0,25.403,26.121,8.645699999999998,70.493,50
2011-04-25 08:07:00,0.0,,,349.41,343.81,693.23,,,0.0,4.0635,13.952,18.852,15.369,24.802,1.7116,237.32,406.18,381.16,,787.34,,,,,,,,,,,0.0,-99999.0,25.216,26.181,8.8408,70.473,50
2011-04-25 08:08:00,0.0,,,371.21,359.83,731.0499999999998,,,0.0,4.1399,13.952,18.852,15.971,27.26,1.7322,224.37,388.69,435.65,,824.34,,,,,,,,,,,0.0,-99999.0,26.186,26.314,9.0354,73.893,50
2011-04-25 08:09:00,0.0,,,398.03,372.11,770.15,,,0.0,4.2367,13.953,18.852,15.774,30.068,1.8909,209.16,395.34,474.07,,869.4199999999998,,,,,,,,,,,0.0,-99999.0,26.293,26.405,9.291200000000002,79.214,50
2011-04-25 08:10:00,0.0,,,413.1,403.41,816.52,,,0.0,4.2951,13.953,18.852,15.484,30.811,2.0073,220.36,442.29,477.07,,919.36,,,,,,,,,,,0.0,-99999.0,26.229,26.386,9.4827,82.664,50
2011-04-25 08:11:00,0.0,,,427.98,427.23,855.22,,,0.0,4.1977,13.952,18.852,16.024,30.571,2.0067,235.55,472.7,489.82,,962.53,,,,,,,,,,,0.0,-99999.0,26.296,26.519,9.4913,85.11799999999998,50
2011-04-25 08:12:00,0.0,,,444.64,445.87,890.5299999999999,,,0.0,4.2556,13.952,18.858,15.258,31.439,2.1816,239.31,522.21,479.73,,1001.9,,,,,,,,,,,0.0,40.46,26.267,26.465,9.4897,88.72,50
2011-04-25 08:13:00,0.0,,,468.49,467.86,936.35,,,0.0,4.2617,13.952,18.864,15.65,33.356,2.2388,235.71,527.7,522.0,,1049.7,,,,,,,,,,,0.0,-99999.0,26.259,26.618,9.6169,92.733,50
2011-04-25 08:14:00,0.0,,,488.63,488.75,977.3900000000002,,,0.0,4.2143,13.952,18.864,16.064,34.067,2.2762,241.54,549.8,547.4,,1097.2,,,,,,,,,,,0.0,-99999.0,26.398,26.841,9.8208,96.697,50
2011-04-25 08:15:00,0.0,,,498.05,500.59,998.6400000000002,,,0.0,4.3903,13.951,18.864,15.926,35.153,2.3394,238.21,557.25,559.85,,1117.1,,,,,,,,,,,0.0,34.006,26.692,27.209,9.990900000000002,98.377,50
2011-04-25 08:16:00,0.0,,,494.34,494.56,988.9,,,0.0,4.4067,13.951,18.866,15.783,34.78,2.3346,238.43,556.63,548.93,,1105.6,,,,,,,,,,,0.0,-99999.0,26.388,27.348,10.196,97.58,50
2011-04-25 08:17:00,0.0,,,486.53,484.79,971.33,,,0.0,4.4714,13.951,18.875,15.745,34.554,2.3032,235.91,543.36,544.05,,1087.4,,,,,,,,,,,0.0,-99999.0,26.161,27.293,10.27,95.951,50
2011-04-25 08:18:00,0.0,,,480.11,481.38,961.5,,,0.0,4.4453,13.95,18.876,15.756,34.373,2.2826,235.24,536.94,541.58,,1078.5,,,,,,,,,,,0.0,-99999.0,27.503,27.374,10.272,95.036,50
2011-04-25 08:19:00,0.0,,,488.47,487.12,975.59,,,0.0,4.4674,13.951,18.876,15.888,34.636,2.2976,237.0,544.51,550.4,,1094.9,,,,,,,,,,,0.0,-99999.0,27.185,27.273,10.407,96.113,50
2011-04-25 08:20:00,0.0,,,509.6,512.89,1022.5,,,0.0,4.5596,13.951,18.876,15.334,36.212,2.4775,238.21,590.51,555.3,,1145.8,,,,,,,,,,,0.0,-99999.0,26.981,27.125,10.693,100.53,50
2011-04-25 08:21:00,0.0,,,536.3,540.53,1076.8,,,0.0,4.7404,13.951,18.882,15.762,37.37,2.5328,241.33,611.28,589.16,,1200.5,,,,,,,,,,,0.0,-99999.0,26.433,27.401,10.951,105.02,50
2011-04-25 08:22:00,0.0,,,541.98,553.04,1095.0,,,0.0,4.9038,13.95,18.887,15.761,38.238,2.5603,238.19,609.79,602.63,,1212.4,,,,,,,,,,,0.0,-99999.0,26.793,27.862,11.206,106.25,50
2011-04-25 08:23:00,0.0,,,556.09,564.96,1121.1,,,0.0,5.0709,13.951,18.888,15.899,38.366,2.6007,242.8,631.43,609.93,,1241.4,,,,,,,,,,,0.0,-99999.0,28.291,28.197,11.456,108.65,50
2011-04-25 08:24:00,0.0,,,573.99,588.99,1163.0,,,0.0,5.1788,13.95,18.888,15.791,40.528,2.7006,237.83,642.28,640.12,,1282.4,,,,,,,,,,,0.0,-99999.0,28.382,28.549,11.749,112.22,50
2011-04-25 08:25:00,0.0,,,593.62,607.91,1201.5,,,0.0,5.2797,13.95,18.888,15.931,41.199,2.7669,241.68,668.77,656.34,,1325.1,,,,,,,,,,,0.0,-99999.0,28.286,28.855,11.893,115.85,50
2011-04-25 08:26:00,0.0,,,596.99,611.38,1208.4,,,0.0,5.4178,13.95,18.888,15.984,41.772,2.7698,239.91,664.51,667.7,,1332.2,,,,,,,,,,,0.0,-99999.0,28.176,28.965,12.08,116.86,50
2011-04-25 08:27:00,0.0,,,604.8,614.4,1219.2,,,0.0,5.5096,13.95,18.888,15.946,43.223,2.8164,233.56,657.55,689.06,,1346.6,,,,,,,,,,,0.0,-99999.0,27.369,28.854,12.245,118.24,50
2011-04-25 08:28:00,0.0,,,609.05,618.48,1227.5,,,0.0,5.5969,13.951,18.893,15.745,43.284,2.8617,234.96,672.37,681.5,,1353.9,,,,,,,,,,,0.0,-99999.0,27.243,28.84,12.473,119.44,50
2011-04-25 08:29:00,0.0,,,603.36,617.26,1220.6,,,0.0,5.6956,13.95,18.9,15.751,42.52,2.8432,238.03,676.74,669.72,,1346.5,,,,,,,,,,,0.0,44.621,28.719,29.102,12.664,118.95,50
2011-04-25 08:30:00,0.0,,,613.89,627.16,1241.1,,,0.0,5.7305,13.95,18.9,15.977,43.059,2.85,238.77,680.54,687.95,,1368.5,,,,,,,,,,,0.0,47.351,29.209,29.354,12.83,121.02,50
2011-04-25 08:31:00,0.0,,,633.79,648.18,1282.0,,,0.0,5.7564,13.951,18.9,15.532,44.404,3.0083,238.28,716.7,689.78,,1406.5,,,,,,,,,,,0.0,-99999.0,29.264,29.662,13.106,124.72,50
2011-04-25 08:32:00,0.0,,,662.3,675.37,1337.7,,,0.0,5.7386,13.95,18.9,16.172,45.606,3.0245,242.11,732.47,737.5599999999998,,1470.1,,,,,,,,,,,0.0,-99999.0,29.258,29.873,13.381,130.32,50
2011-04-25 08:33:00,0.0,,,693.12,715.98,1409.1,,,0.0,5.8254,13.952,18.9,15.259,48.595,3.3438,240.14,802.47,740.87,,1543.3,,,,,,,,,,,0.0,-99999.0,29.287,30.158,13.785,137.46,50
2011-04-25 08:34:00,0.0,,,714.87,753.37,1468.2,,,0.0,5.9528,13.951,18.9,14.077,55.097,3.7115,222.37,824.75,774.97,,1599.7,,,,,,,,,,,0.0,-99999.0,29.244,30.306,14.13,148.52,50
2011-04-25 08:35:00,0.0,,,798.44,799.48,1597.9,,,0.0,5.9136,13.95,18.9,14.055,62.591,4.1441,207.75,860.83,880.69,,1741.5,,,,,,,,,,,0.0,-99999.0,29.364,30.294,14.455,166.0,50
2011-04-25 08:36:00,0.0,,,945.8,927.71,1873.5,,,0.0,5.7851,13.95,18.907,15.32,68.574,4.4886,222.2,997.78,1051.1,,2048.9,,,,,,,,,,,0.0,-99999.0,29.594,30.421,14.917,185.46,50
2011-04-25 08:37:00,0.0,,,1042.8,1051.1,2093.9,,,0.0,5.7647,13.95,18.912,16.45,72.176,4.6255,240.06,1110.4,1187.4,,2297.8,,,,,,,,,,,0.0,-99999.0,30.155,31.048,15.661,204.65,50
2011-04-25 08:38:00,0.0,,,1118.7,1121.7,2240.4,,,0.0,5.8102,13.951,18.912,16.036,75.771,5.0893,243.88,1240.3,1214.1,,2454.4,,,,,,,,,,,0.0,-99999.0,30.789,31.861,16.287,219.46,50
2011-04-25 08:39:00,0.0,,,1158.3,1162.1,2320.4,,,0.0,5.8873,13.948,18.912,15.6,81.497,5.4029,234.08,1264.6,1271.3,,2535.9,,,,,,,,,,,0.0,-99999.0,31.416,32.492,16.965,228.62,50
2011-04-25 08:40:00,0.0,,,1154.4,1173.4,2327.8,,,0.0,6.1018,13.95,18.912,15.907,79.498,5.2844,239.56,1266.0,1264.6,,2530.6,,,,,,,,,,,0.0,-99999.0,31.964,33.069,17.593,227.73,50
2011-04-25 08:41:00,0.0,,,1112.5,1123.6,2236.1,,,0.0,6.2765,13.949,18.912,15.904,76.705,5.0952,239.52,1220.4,1219.9,,2440.4,,,,,,,,,,,0.0,-99999.0,32.219,33.39,18.218,220.01,50
2011-04-25 08:42:00,0.0,,,1082.6,1082.8,2165.4,,,0.0,6.3213,13.948,18.917,15.816,74.751,4.99,239.5,1195.1,1182.3,,2377.4,,,,,,,,,,,0.0,-99999.0,32.297,33.33,18.613,213.97,50
2011-04-25 08:43:00,0.0,,,1080.0,1084.5,2164.5,,,0.0,6.4135,13.95,18.924,15.818,74.668,4.9778,239.13,1190.4,1181.1,,2371.4,,,,,,,,,,,0.0,-99999.0,32.305,33.144,19.132,212.99,50
2011-04-25 08:44:00,0.0,,,1105.2,1121.3,2226.4,,,0.0,6.521,13.95,18.924,15.194,78.98099999999998,5.2925,232.31,1228.9,1199.5,,2428.4,,,,,,,,,,,0.0,-99999.0,32.319,33.172,19.723,219.11,50
2011-04-25 08:45:00,0.0,,,1157.6,1174.2,2331.8,,,0.0,6.7844,13.95,18.924,15.665,81.081,5.3825,235.87,1269.4,1269.9,,2539.2,,,,,,,,,,,0.0,-99999.0,32.361,33.453,20.173,227.76,50
2011-04-25 08:46:00,0.0,,,1156.9,1180.0,2336.9,,,0.0,6.8455,13.95,18.927,15.653,80.53199999999998,5.3868,237.89,1281.5,1260.6,,2542.0,,,,,,,,,,,0.0,-99999.0,32.693,33.855,20.511,228.33,50
2011-04-25 08:47:00,0.0,,,1078.4,1103.1,2181.5,,,0.0,7.0051,13.95,18.935,15.643,75.236,5.0297,237.55,1194.8,1177.0,,2371.8,,,,,,,,,,,0.0,-99999.0,33.069,34.239,20.811,213.86,50
2011-04-25 08:48:00,0.0,,,1020.4,1046.5,2066.9,,,0.0,6.9699,13.95,18.937,15.644,71.423,4.7671,237.26,1131.1,1117.3,,2248.4,,,,,,,,,,,0.0,-99999.0,33.149,34.392,20.977,202.44,50
2011-04-25 08:49:00,0.0,,,1010.7,1033.7,2044.4,,,0.0,6.7452,13.95,18.937,15.48,71.451,4.7705,234.9,1120.6,1106.1,,2226.7,,,,,,,,,,,0.0,-99999.0,33.104,34.341,20.788,200.15,50
2011-04-25 08:50:00,0.0,,,1001.5,1021.4,2022.9,,,0.0,6.8091,13.949,18.949,15.51,70.991,4.7177,234.13,1104.6,1101.0,,2205.6,,,,,,,,,,,0.0,-99999.0,33.01,34.001,20.832,198.69,50
2011-04-25 08:51:00,0.0,,,986.27,1000.6,1986.9,,,0.0,6.8145,13.949,18.949,15.5,70.232,4.6415,232.51,1079.2,1088.6,,2167.8,,,,,,,,,,,0.0,-99999.0,32.849,33.714,20.96,195.53,50
2011-04-25 08:52:00,0.0,,,975.82,990.85,1966.7,,,0.0,6.9291,13.95,18.949,15.492,69.355,4.6004,233.28,1073.2,1074.4,,2147.6,,,,,,,,,,,0.0,-99999.0,32.773,33.498,21.117,193.4,50
2011-04-25 08:53:00,0.0,,,979.78,996.28,1976.1,,,0.0,7.0393,13.951,18.959,15.75,69.235,4.5445,234.82,1067.2,1090.5,,2157.7,,,,,,,,,,,0.0,-99999.0,32.737,33.676,21.125,193.57,50
2011-04-25 08:54:00,0.0,,,1026.7,1038.1,2064.8,,,0.0,7.1048,13.949,18.961,15.448,70.471,4.8488,240.82,1167.5,1088.8,,2256.3,,,,,,,,,,,0.0,-99999.0,32.839,34.061,20.985,201.55,50
2011-04-25 08:55:00,0.0,,,1087.3,1099.1,2186.4,,,0.0,7.2682,13.95,18.967,16.336,80.37099999999998,4.8545,224.21,1088.6,1313.9,,2402.4,,,,,,,,,,,0.0,-99999.0,33.113,34.49,21.163,215.82,50
2011-04-25 08:56:00,0.0,,,1215.1,1175.1,2390.2,,,0.0,7.2986,13.95,18.973,16.079,90.294,5.4988,212.91,1171.0,1451.5,,2622.5,,,,,,,,,,,0.0,-99999.0,33.387,34.854,21.537,238.78,50
2011-04-25 08:57:00,0.0,,,1265.2,1268.8,2534.0,,,0.0,7.3882,13.95,18.973,16.094,91.856,5.7155,227.02,1297.6,1478.5,,2776.1,,,,,,,,,,,0.0,-99999.0,33.641,35.093,21.88,249.42,50
2011-04-25 08:58:00,0.0,,,1230.3,1232.1,2462.4,,,0.0,7.5216,13.949,18.982,15.728,87.14199999999998,5.6806,233.23,1324.9,1370.6,,2695.4,,,,,,,,,,,0.0,-99999.0,33.778,35.057,22.211,240.01,50
2011-04-25 08:59:00,0.0,,,1254.4,1255.3,2509.7,,,0.0,7.645699999999999,13.948,18.985,15.137,90.85100000000001,6.0115,227.72,1368.9,1375.2,,2744.1,,,,,,,,,,,0.0,-99999.0,33.8,34.873,22.554,247.01,50
2011-04-25 09:00:00,0.0,,,1259.3,1265.6,2524.8,,,0.0,7.6948,13.949,18.994,15.397,88.638,5.9407,235.59,1399.7,1364.9,,2764.5,,,,,,,,,,,0.0,-99999.0,33.916,34.798,22.793,247.38,50
2011-04-25 09:01:00,0.0,,,1289.6,1290.5,2580.1,,,0.0,7.6731,13.949,18.999,15.51,90.781,6.0326,234.64,1415.9,1408.1,,2823.9,,,,,,,,,,,0.0,-99999.0,33.94,34.738,23.082,253.08,50
2011-04-25 09:02:00,0.0,,,1255.9,1261.9,2517.8,,,0.0,7.705599999999999,13.949,19.008,15.38,88.941,5.9191,234.1,1385.7,1367.9,,2753.7,,,,,,,,,,,0.0,-99999.0,33.956,34.855,23.445,246.8,50
2011-04-25 09:03:00,0.0,,,1234.1,1240.2,2474.3,,,0.0,7.7657,13.949,19.013,15.045,86.44499999999998,5.9429,236.81,1407.9,1300.5,,2708.5,,,,,,,,,,,0.0,-99999.0,34.028,34.968,23.545,243.74,50
2011-04-25 09:04:00,0.0,,,1192.5,1200.8,2393.3,,,0.0,7.8616,13.949,19.021,14.942,82.83799999999998,5.7936,239.49,1387.6,1237.8,,2625.4,,,,,,,,,,,0.0,-99999.0,34.097,35.013,23.817,236.54,50
2011-04-25 09:05:00,0.0,,,1174.0,1173.0,2347.0,,,0.0,7.9225,13.948,19.024,15.288,82.31699999999998,5.5641,235.87,1312.4,1258.4,,2570.8,,,,,,,,,,,0.0,33.272,34.325,35.333,23.987,230.57,50
2011-04-25 09:06:00,0.0,,,1153.0,1156.0,2309.0,,,0.0,7.9653,13.947,19.034,15.345,81.405,5.4604,234.38,1279.8,1249.2,,2529.0,,,,,,,,,,,0.0,-99999.0,34.539,35.671,23.644,226.33,50
2011-04-25 09:07:00,0.0,,,1155.0,1156.0,2311.0,,,0.0,7.9244,13.948,19.04,15.394,81.906,5.4488,233.04,1269.8,1260.9,,2530.7,,,,,,,,,,,0.0,-99999.0,34.539,35.908,23.293,226.37,50
2011-04-25 09:08:00,0.0,,,1164.1,1163.8,2327.9,,,0.0,7.8951,13.947,19.046,15.553,81.959,5.4361,234.35,1273.9,1274.6,,2548.6,,,,,,,,,,,0.0,-99999.0,34.423,36.035,23.386,227.95,50
2011-04-25 09:09:00,0.0,,,1194.4,1195.3,2389.7,,,0.0,7.8909,13.947,19.057,15.655,84.54,5.5416,233.53,1293.7,1323.1,,2616.8,,,,,,,,,,,0.0,-99999.0,34.285,35.855,23.637,234.09,50
2011-04-25 09:10:00,0.0,,,1222.2,1222.3,2444.6,,,0.0,7.9173,13.947,19.068,15.643,85.831,5.6762,235.37,1336.0,1342.7,,2678.7,,,,,,,,,,,0.0,-99999.0,34.32,35.665,23.879,239.67,50
2011-04-25 09:11:00,0.0,,,1246.1,1244.9,2491.0,,,0.0,8.032199999999998,13.946,19.075,15.269,89.274,5.9228,230.13,1362.4,1362.6,,2725.1,,,,,,,,,,,0.0,-99999.0,34.421,35.66,24.113,244.32,50
2011-04-25 09:12:00,0.0,,,1264.7,1266.2,2530.9,,,0.0,8.127,13.946,19.085,15.367,90.208,5.9719,231.41,1381.9,1386.2,,2768.1,,,,,,,,,,,0.0,-99999.0,34.496,35.661,24.094,248.06,50
2011-04-25 09:13:00,0.0,,,1266.8,1267.9,2534.6,,,0.0,7.990999999999999,13.946,19.093,15.484,89.699,5.9336,233.14,1383.3,1388.8,,2772.0,,,,,,,,,,,0.0,-99999.0,34.574,35.602,23.962,247.69,50
2011-04-25 09:14:00,0.0,,,1269.3,1273.0,2542.3,,,0.0,8.039899999999998,13.945,19.103,15.197,91.008,6.0572,230.56,1396.5,1383.0,,2779.6,,,,,,,,,,,0.0,-99999.0,34.61,35.547,24.031,249.11,50
2011-04-25 09:15:00,0.0,,,1259.5,1263.7,2523.2,,,0.0,8.1475,13.945,19.109,15.292,89.744,5.9798,232.44,1389.9,1372.4,,2762.3,,,,,,,,,,,0.0,-99999.0,34.614,35.507,24.153,247.15,50
2011-04-25 09:16:00,0.0,,,1270.6,1278.4,2549.0,,,0.0,8.1446,13.945,19.118,15.769,89.726,5.8527,235.16,1376.3,1414.9,,2791.1,,,,,,,,,,,0.0,-99999.0,34.59,35.54,24.306,249.53,50
2011-04-25 09:17:00,0.0,,,1308.2,1314.2,2622.4,,,0.0,8.1154,13.944,19.126,15.523,92.602,6.1248,234.11,1433.9,1437.5,,2871.3,,,,,,,,,,,0.0,-99999.0,34.728,35.673,24.429,256.82,50
2011-04-25 09:18:00,0.0,,,1264.0,1267.6,2531.6,,,0.0,8.074899999999998,13.944,19.134,15.378,89.218,5.9698,234.81,1401.8,1372.0,,2773.8,,,,,,,,,,,0.0,-99999.0,34.925,35.903,24.705,249.27,50
2011-04-25 09:19:00,0.0,,,1178.4,1183.6,2362.0,,,0.0,8.1104,13.944,19.143,15.433,83.24599999999998,5.5535,234.68,1303.3,1284.7,,2588.1,,,,,,,,,,,0.0,-99999.0,35.01,36.028,24.833,232.07,50
2011-04-25 09:20:00,0.0,,,1116.3,1119.5,2235.8,,,0.0,8.144199999999998,13.944,19.152,15.313,79.441,5.2932,232.66,1231.5,1216.4,,2447.9,,,,,,,,,,,0.0,35.779,34.916,36.008,24.779,218.35,50
2011-04-25 09:21:00,0.0,,,1090.5,1096.3,2186.8,,,0.0,8.1674,13.944,19.163,15.313,77.409,5.1804,233.54,1209.9,1185.4,,2395.3,,,,,,,,,,,0.0,-99999.0,34.819,35.992,24.669,213.25,50
2011-04-25 09:22:00,0.0,,,1059.7,1065.5,2125.3,,,0.0,8.181599999999998,13.944,19.166,15.238,74.519,5.0643,235.95,1194.9,1135.5,,2330.5,,,,,,,,,,,0.0,-99999.0,34.754,35.83,24.469,207.81,50
2011-04-25 09:23:00,0.0,,,1033.0,1044.1,2077.1,,,0.0,8.1052,13.944,19.176,15.196,73.461,4.9535,233.62,1157.3,1116.4,,2273.7,,,,,,,,,,,0.0,-99999.0,34.516,35.589,24.24,202.23,50
2011-04-25 09:24:00,0.0,,,1021.1,1029.8,2051.0,,,0.0,8.0897,13.944,19.177,15.392,73.604,4.83,229.37,1107.8,1132.9,,2240.7,,,,,,,,,,,0.0,-99999.0,34.333,35.405,24.093,199.76,50
2011-04-25 09:25:00,0.0,,,993.27,1014.6,2007.9,,,0.0,8.0014,13.944,19.188,15.59,70.758,4.6532,233.25,1085.3,1103.1,,2188.4,,,,,,,,,,,0.0,-99999.0,34.28,35.266,23.885,194.74,50
2011-04-25 09:26:00,0.0,,,971.73,993.12,1964.9,,,0.0,8.0969,13.944,19.187,15.406,69.363,4.6044,232.51,1070.6,1068.5,,2139.1,,,,,,,,,,,0.0,38.545,34.222,35.196,23.531,189.6,50
2011-04-25 09:27:00,0.0,,,956.1400000000002,984.5,1940.7,,,0.0,8.072,13.944,19.187,15.069,68.063,4.6369,234.18,1085.9,1025.6,,2111.5,,,,,,,,,,,0.0,-99999.0,34.19,35.241,23.285,187.43,50
