measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2020-03-14 13:46:00,0.0,3655.6,0.0,9.1397,1966.5,13.909,9.3986,209.81,9.728,207.89,0.0,1809.5,3983.7,1846.1,,36.104,41.567,29.348,50
2020-03-14 13:47:00,0.0,2955.1,0.0,8.905599999999998,1585.7,13.909,7.3569,214.78,7.6966,212.49,0.0,1461.9,3215.4,1493.2,,36.088,40.892,27.215,50
2020-03-14 13:48:00,0.0,4413.9,0.0,8.8536,2371.8,13.909,11.072,214.2,12.013,202.71,0.0,2176.0,4807.0,2238.0,,36.395,40.67,27.576,50
2020-03-14 13:49:00,0.0,4447.5,0.0,8.6233,2387.4,13.91,11.063,215.8,11.591,210.52,0.0,2212.5,4827.3,2235.1,,36.589,40.999,22.356,50
2020-03-14 13:50:00,0.0,4741.0,0.0,7.7441,2498.9,13.909,11.289,221.47,12.779,205.92,0.0,2328.9,5130.3,2412.1,,36.413,41.129,23.215,50
2020-03-14 13:51:00,0.0,4222.0,0.0,7.3591,2261.1,13.91,10.439,216.46,11.324,206.56,0.0,2087.0,4598.5,2135.0,,36.319,41.177,23.194,50
2020-03-14 13:52:00,0.0,2234.8,0.0,7.465099999999999,1220.1,13.909,5.7333,212.28,6.1042,204.16,0.0,1105.9,2465.6,1128.9,,36.255,41.013,30.095,50
2020-03-14 13:53:00,0.0,1614.1,0.0,7.7061,878.59,13.909,4.2523,206.68,4.2106,212.24,0.0,800.5399999999998,1772.4,813.5599999999998,,36.321,40.276,24.645,50
2020-03-14 13:54:00,0.0,2117.5,0.0,7.861,1150.6,13.909,5.3285,215.92,5.207,223.78,0.0,1053.8,2314.9,1063.8,,36.319,39.527,24.08,50
2020-03-14 13:55:00,0.0,2546.7,0.0,7.301199999999999,1374.8,13.909,6.4605,212.78,6.4543,217.41,0.0,1263.2,2778.2,1283.5,,36.402,39.153,24.34,50
2020-03-14 13:56:00,0.0,4300.6,0.0,6.7237,2267.4,13.909,10.379,218.24,10.745,219.95,0.0,2136.9,4633.0,2163.8,,36.562,38.845,21.121,50
2020-03-14 13:57:00,0.0,2515.7,0.0,6.5448,1365.0,13.909,6.2962,217.06,6.2516,223.2,0.0,1247.1,2761.8,1268.6,,36.748,39.232,22.825,50
2020-03-14 13:58:00,0.0,1611.1,0.0,6.5313,881.7999999999998,13.909,4.0303,218.8,4.0289,221.55,0.0,802.6599999999999,1774.4,808.4099999999999,,36.527,39.194,26.129,50
2020-03-14 13:59:00,0.0,1669.4,0.0,6.5929,906.05,13.909,3.9232,230.93,3.9456,233.6,0.0,835.73,1828.0,833.71,,36.077,38.735,22.586,50
2020-03-14 14:00:00,0.0,2929.0,0.0,6.8424,1588.3,13.909,6.4251,246.53,6.4848,249.17,0.0,1451.9,3208.2,1477.1,,35.72,38.405,20.908,50
2020-03-14 14:01:00,0.0,2563.4,0.0,7.1472,1387.2,13.91,5.6397,245.83,5.7473,249.21,0.0,1268.3,2819.6,1295.2,,35.871,38.207,19.178,50
2020-03-14 14:02:00,0.0,1958.0,0.0,7.4227,1055.5,13.909,4.432,238.54,4.4309,243.27,0.0,974.96,2131.8,983.02,,36.156,38.095,21.099,50
2020-03-14 14:03:00,0.0,3260.2,0.0,7.247099999999999,1696.3,13.91,7.0138,241.29,7.9972,229.8,0.0,1579.8,3528.7,1680.4,,36.0,37.846,22.517,50
2020-03-14 14:04:00,0.0,4126.1,0.0,6.9332,2146.3,13.909,8.865299999999998,242.48,10.343,226.47,0.0,1982.4,4483.6,2143.8,,36.099,38.045,22.658,50
2020-03-14 14:05:00,0.0,4168.4,0.0,6.8469,2167.8,13.909,9.0302,240.05,10.845,219.63,0.0,1991.9,4549.3,2176.5,,35.992,38.467,23.778,50
2020-03-14 14:06:00,0.0,3665.3,0.0,6.769,1935.9,13.908,8.170999999999998,237.26,9.4734,218.23,0.0,1774.8,4000.8,1890.6,,35.905,38.846,16.683,50
2020-03-14 14:07:00,0.0,3182.5,0.0,6.6051,1712.8,13.91,7.4118,231.29,8.2809,211.21,0.0,1584.9,3454.8,1597.6,,36.181,39.047,21.075,50
2020-03-14 14:08:00,0.0,3565.7,0.0,6.6454,1881.9,13.909,7.953999999999998,236.59,9.4407,212.78,0.0,1733.7,3884.6,1832.0,,36.447,39.075,23.163,50
2020-03-14 14:09:00,0.0,2517.1,0.0,7.1243,1345.1,13.909,5.763,233.51,6.4241,213.91,0.0,1253.1,2721.6,1264.0,,36.145,39.051,23.539,50
2020-03-14 14:10:00,0.0,3369.7,0.0,7.0837,1776.0,13.909,7.448,238.5,8.5857,221.56,0.0,1647.4,3677.1,1722.4,,36.179,39.025,23.642,50
2020-03-14 14:11:00,0.0,1789.8,0.0,7.1942,962.81,13.907,4.1333,233.51,4.3948,226.17,0.0,880.82,1958.0,908.98,,35.898,38.988,16.405,50
2020-03-14 14:12:00,0.0,3897.8,0.0,7.1349,2144.0,13.909,9.6764,221.78,8.968999999999998,235.79,0.0,1966.9,4260.5,1930.9,,35.768,38.744,17.739,50
2020-03-14 14:13:00,0.0,2112.7,0.0,7.0169,1148.3,13.909,5.1297,223.91,5.0224,231.78,0.0,1051.9,2312.0,1060.9,,35.632,38.815,24.655,50
2020-03-14 14:14:00,0.0,2131.4,0.0,6.9298,1155.0,13.908,5.1426,224.4,5.1221,228.63,0.0,1060.7,2325.3,1070.7,,35.547,38.594,18.658,50
2020-03-14 14:15:00,0.0,4270.4,0.0,6.9182,2279.7,13.908,9.6002,237.12,10.974,217.3,0.0,2085.3,4660.0,2185.1,,35.446,38.293,14.815,50
2020-03-14 14:16:00,0.0,3406.6,0.0,6.7703,1862.3,13.908,8.0525,231.5,8.9838,206.1,0.0,1711.7,3712.2,1695.0,,35.39,38.281,18.778,50
2020-03-14 14:17:00,0.0,4181.1,0.0,7.0489,2295.5,13.909,10.14,226.28,11.246,204.52,0.0,2089.5,4590.8,2091.7,,35.631,38.316,22.902,50
2020-03-14 14:18:00,0.0,2152.5,0.0,7.4187,1180.2,13.909,5.207,226.56,5.5656,209.33,0.0,1085.0,2344.7,1067.5,,35.456,38.454,21.294,50
2020-03-14 14:19:00,0.0,2640.2,0.0,7.5477,1441.3,13.909,6.4508,223.31,6.8086,212.43,0.0,1321.9,2886.9,1318.3,,35.652,38.353,24.295,50
2020-03-14 14:20:00,0.0,3422.6,0.0,7.2595,1846.2,13.909,8.7142,212.75,8.492599999999998,221.17,0.0,1695.0,3727.1,1727.7,,35.651,38.343,16.551,50
2020-03-14 14:21:00,0.0,3553.1,0.0,7.1461,1853.9,13.907,8.2675,220.75,9.2274,214.41,0.0,1746.4,3835.0,1806.8,,35.571,38.551,21.723,50
2020-03-14 14:22:00,0.0,1958.3,0.0,6.9797,1059.4,13.91,4.9607,213.25,4.9085,219.98,0.0,971.62,2139.5,986.62,,35.247,38.763,25.149,50
2020-03-14 14:23:00,0.0,2693.2,0.0,6.7934,1469.0,13.909,6.4813,226.54,6.8933,213.9,0.0,1345.7,2942.1,1347.5,,35.267,38.526,17.365,50
2020-03-14 14:24:00,0.0,2634.1,0.0,6.7662,1425.7,13.909,6.0922,233.73,6.6046,219.95,0.0,1304.3,2881.4,1329.7,,35.382,38.252,19.274,50
2020-03-14 14:25:00,0.0,2993.1,0.0,6.8862,1624.4,13.909,7.1005,229.49,7.1781,229.1,0.0,1488.8,3273.6,1504.3,,35.401,38.108,22.211,50
2020-03-14 14:26:00,0.0,2269.2,0.0,6.8513,1233.0,13.909,5.4185,227.52,5.4169,231.18,0.0,1128.4,2485.3,1140.8,,35.344,38.09,21.211,50
2020-03-14 14:27:00,0.0,2154.3,0.0,6.706,1176.5,13.909,5.0215,234.45,4.9795,239.92,0.0,1072.2,2370.4,1082.1,,35.197,37.912,15.589,50
2020-03-14 14:28:00,0.0,2232.2,0.0,6.4949,1224.5,13.909,5.1242,239.08,4.9358,247.71,0.0,1120.3,2447.2,1111.9,,34.912,37.532,23.942,50
2020-03-14 14:29:00,0.0,3011.4,0.0,6.6565,1653.6,13.909,7.0491,234.44,6.704,244.41,0.0,1518.0,3293.3,1493.5,,34.722,37.383,24.503,50
2020-03-14 14:30:00,0.0,3374.4,0.0,6.7148,1828.1,13.909,7.6121,240.21,7.757399999999999,241.78,0.0,1672.0,3703.4,1702.4,,34.958,37.532,19.251,50
2020-03-14 14:31:00,0.0,3271.0,0.0,6.9106,1770.5,13.909,7.3513,241.01,7.4538,241.96,0.0,1623.3,3573.7,1647.7,,35.479,37.864,20.841,50
2020-03-14 14:32:00,0.0,3846.2,0.0,6.7822,2132.7,13.909,8.98,237.54,8.4495,246.87,0.0,1952.1,4218.3,1894.2,,35.547,38.128,26.167,50
2020-03-14 14:33:00,0.0,3941.8,0.0,6.5908,2199.5,13.908,9.3088,236.24,8.604599999999998,247.05,0.0,2010.8,4325.1,1931.0,,35.507,38.538,18.735,50
2020-03-14 14:34:00,0.0,3382.7,0.0,6.8348,1880.5,13.908,7.9302,237.16,7.4273,247.15,0.0,1716.9,3714.9,1665.9,,35.591,38.948,17.49,50
2020-03-14 14:35:00,0.0,2219.2,0.0,7.0378,1234.4,13.909,5.1921,237.9,4.8291,248.76,0.0,1126.2,2436.0,1093.0,,35.978,39.061,20.179,50
2020-03-14 14:36:00,0.0,4008.5,0.0,7.2832,2199.5,13.909,9.5878,229.6,9.179,237.51,0.0,2014.5,4376.3,1994.1,,36.025,38.809,23.528,50
2020-03-14 14:37:00,0.0,4388.4,0.0,7.575,2390.2,13.908,10.642,224.61,10.692,225.56,0.0,2182.1,4801.4,2206.3,,35.75,38.891,18.992,50
2020-03-14 14:38:00,0.0,3046.6,0.0,7.6169,1656.2,13.908,7.619399999999999,217.21,7.815699999999999,214.57,0.0,1515.2,3335.7,1531.4,,35.312,39.143,21.939,50
2020-03-14 14:39:00,0.0,1863.0,0.0,7.1673,1026.1,13.908,4.8273,212.67,4.8925,207.37,0.0,935.73,2040.2,927.23,,35.347,38.941,17.786,50
2020-03-14 14:40:00,0.0,1598.5,0.0,6.9114,885.12,13.908,4.1158,215.05,4.1901,209.75,0.0,803.62,1764.0,794.82,,35.271,38.458,18.349,50
2020-03-14 14:41:00,0.0,1401.4,0.0,6.8878,776.09,13.908,3.5306,219.8,3.5775,214.84,0.0,704.35,1544.6,697.1,,35.074,37.99,20.267,50
2020-03-14 14:42:00,0.0,2915.2,0.0,6.8703,1596.7,13.908,6.9158,230.48,7.546999999999999,209.18,0.0,1465.1,3177.3,1450.2,,34.855,37.505,16.315,50
2020-03-14 14:43:00,0.0,4350.2,0.0,6.841,2340.3,13.909,9.994700000000002,234.15,11.08,217.05,0.0,2140.7,4744.7,2209.5,,34.632,37.439,21.491,50
2020-03-14 14:44:00,0.0,4305.3,0.0,6.7924,2336.9,13.909,10.378,225.21,10.908,217.05,0.0,2135.7,4704.2,2169.6,,34.312,37.834,22.412,50
2020-03-14 14:45:00,0.0,4198.1,0.0,6.78,2281.6,13.909,10.333,220.83,10.545,218.51,0.0,2085.0,4585.4,2113.2,,34.083,38.322,26.703,50
2020-03-14 14:46:00,0.0,4079.6,0.0,7.1864,2212.6,13.909,10.206,216.79,10.143,221.01,0.0,2026.1,4454.3,2053.6,,34.048,38.73,21.73,50
2020-03-14 14:47:00,0.0,3998.1,0.0,7.2611,2168.0,13.908,9.8879,219.26,9.9727,220.31,0.0,1985.7,4365.0,2012.4,,34.117,38.811,18.686,50
2020-03-14 14:48:00,0.0,3963.1,0.0,7.4086,2141.4,13.909,9.9032,216.24,9.9698,217.28,0.0,1974.6,4307.6,1988.5,,34.179,38.767,23.34,50
2020-03-14 14:49:00,0.0,3897.4,0.0,7.5412,2115.2,13.908,9.6768,218.58,9.9248,215.08,0.0,1939.6,4249.7,1957.8,,34.14,38.836,23.461,50
2020-03-14 14:50:00,0.0,3800.2,0.0,7.3041,2066.6,13.908,9.4987,217.57,9.6835,215.56,0.0,1888.8,4153.9,1911.4,,34.169,38.953,20.43,50
2020-03-14 14:51:00,0.0,3767.5,0.0,7.0031,2048.6,13.908,9.4562,216.64,9.5204,217.79,0.0,1867.5,4121.9,1900.1,,34.211,39.086,18.519,50
2020-03-14 14:52:00,0.0,3772.9,0.0,7.2135,2053.1,13.907,9.4206,217.94,9.3694,222.05,0.0,1872.1,4133.5,1900.8,,34.232,39.227,26.171,50
2020-03-14 14:53:00,0.0,3746.6,0.0,7.5587,2038.6,13.908,9.2328,220.81,9.4088,219.42,0.0,1858.1,4102.7,1888.6,,34.197,39.293,25.898,50
2020-03-14 14:54:00,0.0,3706.6,0.0,7.5894,2015.0,13.907,9.069400000000002,222.19,9.4174,215.82,0.0,1845.3,4047.3,1861.3,,34.27,39.331,20.563,50
2020-03-14 14:55:00,0.0,3685.0,0.0,7.2996,1985.2,13.907,8.9928,220.76,9.1301,220.27,0.0,1844.7,3996.3,1840.4,,34.292,39.338,25.01,50
2020-03-14 14:56:00,0.0,3671.9,0.0,7.232999999999999,1976.9,13.907,8.8693,222.9,9.1125,219.49,0.0,1840.6,3976.7,1831.3,,34.326,39.354,21.297,50
2020-03-14 14:57:00,0.0,3653.0,0.0,7.128,1966.9,13.907,8.9,220.99,9.0516,220.03,0.0,1828.9,3958.4,1824.1,,34.35,39.421,20.271,50
2020-03-14 14:58:00,0.0,3636.7,0.0,6.9639,1958.3,13.907,8.8366,221.61,8.9976,220.54,0.0,1820.6,3942.5,1816.1,,34.304,39.431,19.229,50
2020-03-14 14:59:00,0.0,3634.7,0.0,7.0848,1957.2,13.907,8.8176,221.98,8.8457,224.33,0.0,1818.3,3941.4,1816.4,,34.378,39.426,20.491,50
2020-03-14 15:00:00,0.0,3610.5,0.0,7.1499,1949.5,13.907,8.7371,223.15,8.9641,220.38,0.0,1805.8,3924.8,1804.8,,34.333,39.34,26.183,50
2020-03-14 15:01:00,0.0,3579.9,0.0,6.8684,1933.0,13.907,8.636599999999998,223.82,8.8578,221.2,0.0,1788.6,3892.2,1791.4,,34.356,39.202,26.061,50
2020-03-14 15:02:00,0.0,3565.5,0.0,6.9463,1920.2,13.907,8.6174,222.83,8.7534,222.35,0.0,1784.4,3866.3,1781.2,,34.467,39.052,16.773,50
2020-03-14 15:03:00,0.0,3542.3,0.0,6.8255,1913.2,13.907,8.5227,224.51,8.8094,219.83,0.0,1768.6,3849.7,1773.7,,34.513,39.129,22.167,50
2020-03-14 15:04:00,0.0,3514.7,0.0,6.919,1905.9,13.907,8.5881,221.93,8.7362,220.79,0.0,1747.2,3834.7,1767.5,,34.498,39.287,21.538,50
2020-03-14 15:05:00,0.0,3453.5,0.0,6.9185,1875.8,13.907,8.439999999999998,222.25,8.6017,220.62,0.0,1717.0,3773.4,1736.6,,34.516,39.335,20.877,50
2020-03-14 15:06:00,0.0,3424.7,0.0,6.8991,1858.5,13.907,8.336,222.95,8.440799999999998,222.96,0.0,1702.9,3740.3,1721.8,,34.513,39.3,21.869,50
2020-03-14 15:07:00,0.0,3427.6,0.0,6.907,1857.9,13.907,8.3738,221.88,8.3473,225.61,0.0,1704.5,3741.0,1723.1,,34.485,39.387,20.759,50
2020-03-14 15:08:00,0.0,3422.2,0.0,6.875,1852.0,13.907,8.311,222.85,8.3641,224.36,0.0,1701.4,3728.5,1720.9,,34.501,39.406,21.775,50
2020-03-14 15:09:00,0.0,3382.3,0.0,6.9005,1833.9,13.907,8.2147,223.26,8.2412,225.54,0.0,1682.4,3692.6,1700.0,,34.557,39.356,22.686,50
2020-03-14 15:10:00,0.0,3366.0,0.0,6.8909,1820.8,13.907,8.195299999999998,222.19,8.2416,223.92,0.0,1669.2,3666.2,1696.9,,34.494,39.282,19.392,50
2020-03-14 15:11:00,0.0,3373.0,0.0,6.887,1819.7,13.907,8.141999999999998,223.5,8.179,225.56,0.0,1668.3,3664.4,1704.8,,34.503,39.162,22.382,50
2020-03-14 15:12:00,0.0,3344.1,0.0,6.9721,1809.5,13.906,8.134399999999998,222.45,8.1833,223.98,0.0,1657.9,3642.3,1686.2,,34.488,39.034,20.18,50
2020-03-14 15:13:00,0.0,3350.3,0.0,6.8625,1797.9,13.908,8.0243,224.08,8.1174,224.84,0.0,1651.2,3623.0,1699.1,,35.132,38.936,21.159,50
2020-03-14 15:14:00,0.0,3301.7,0.0,7.1899,1781.9,13.907,7.9546,224.01,8.039099999999998,225.09,0.0,1635.7,3591.4,1666.0,,36.186,38.97,20.948,50
2020-03-14 15:15:00,0.0,3275.6,0.0,7.4177,1775.5,13.906,8.020099999999998,221.39,8.001699999999998,225.31,0.0,1629.3,3578.2,1646.2,,36.875,39.051,20.561,50
2020-03-14 15:16:00,0.0,3256.4,0.0,7.226,1768.4,13.907,7.8688,224.74,7.9326,226.27,0.0,1621.6,3563.3,1634.8,,37.246,39.117,25.056,50
2020-03-14 15:17:00,0.0,3223.8,0.0,7.1065,1750.2,13.906,7.855299999999999,222.81,7.8612,225.94,0.0,1605.2,3526.3,1618.6,,37.274,39.097,19.443,50
2020-03-14 15:18:00,0.0,3195.8,0.0,7.0551,1732.7,13.906,7.8051,222.0,7.8132,225.31,0.0,1590.9,3493.1,1604.9,,37.341,39.016,21.095,50
2020-03-14 15:19:00,0.0,3176.0,0.0,7.272,1720.1,13.907,7.7324,222.46,7.7135,226.48,0.0,1582.3,3467.1,1593.8,,37.412,39.047,22.604,50
2020-03-14 15:20:00,0.0,3153.9,0.0,7.2565,1710.5,13.906,7.7135,221.76,7.7217,224.75,0.0,1570.4,3445.9,1583.5,,37.377,39.005,22.885,50
2020-03-14 15:21:00,0.0,3148.7,0.0,7.2659,1706.6,13.904,7.6176,224.03,7.649499999999998,226.33,0.0,1567.3,3437.8,1581.4,,37.359,38.912,17.914,50
2020-03-14 15:22:00,0.0,3141.2,0.0,7.2752,1695.8,13.906,7.53,225.21,7.6344,225.51,0.0,1556.6,3417.4,1584.7,,37.253,38.855,20.417,50
2020-03-14 15:23:00,0.0,3112.0,0.0,7.2617,1671.7,13.907,7.4905,223.17,7.518399999999998,225.99,0.0,1537.0,3370.8,1575.0,,37.104,38.762,19.848,50
2020-03-14 15:24:00,0.0,3064.9,0.0,7.2779,1647.5,13.906,7.4341,221.61,7.4198,225.44,0.0,1513.5,3320.2,1551.5,,36.969,38.696,22.084,50
2020-03-14 15:25:00,0.0,2998.7,0.0,7.4743,1621.2,13.906,7.2985,222.13,7.2914,225.28,0.0,1486.5,3263.7,1512.2,,36.813,38.597,21.308,50
2020-03-14 15:26:00,0.0,2969.1,0.0,7.3408,1605.2,13.906,7.208199999999999,222.68,7.1693,227.11,0.0,1473.7,3233.4,1495.4,,36.726,38.434,21.307,50
2020-03-14 15:27:00,0.0,2933.9,0.0,7.4082,1590.7,13.906,7.1138,223.61,7.1234,226.25,0.0,1459.6,3202.4,1474.3,,36.533,38.296,20.893,50
2020-03-14 15:28:00,0.0,2889.8,0.0,7.2403,1567.9,13.906,6.9932,224.2,7.0469,225.36,0.0,1436.6,3156.0,1453.2,,36.317,37.948,17.88,50
2020-03-14 15:29:00,0.0,2847.3,0.0,7.1056,1544.8,13.906,6.9567,222.06,6.931,226.09,0.0,1415.8,3111.8,1431.5,,36.118,37.77,20.082,50
2020-03-14 15:30:00,0.0,2833.4,0.0,7.1425,1536.2,13.906,6.8487,224.32,6.8683,226.62,0.0,1410.1,3092.7,1423.3,,36.055,37.703,22.615,50
2020-03-14 15:31:00,0.0,2796.7,0.0,7.1373,1514.1,13.904,6.7118,225.59,6.7544,227.15,0.0,1396.2,3048.4,1400.5,,35.885,37.556,21.147,50
2020-03-14 15:32:00,0.0,2717.4,0.0,7.319899999999999,1465.0,13.906,6.5009,225.35,6.5277,227.29,0.0,1363.4,2948.6,1354.1,,35.924,37.686,22.666,50
2020-03-14 15:33:00,0.0,2663.3,0.0,6.9778,1435.5,13.905,6.3664,225.48,6.3285,230.13,0.0,1336.2,2891.8,1327.1,,35.86,37.786,16.593,50
2020-03-14 15:34:00,0.0,2653.4,0.0,6.619,1428.8,13.906,6.3228,225.98,6.2718,231.12,0.0,1332.8,2878.2,1320.6,,35.723,37.707,19.958,50
2020-03-14 15:35:00,0.0,2626.4,0.0,6.4873,1414.0,13.906,6.2241,227.19,6.2138,230.61,0.0,1317.1,2846.8,1309.4,,35.529,37.589,19.994,50
2020-03-14 15:36:00,0.0,2642.6,0.0,6.4636,1427.9,13.906,6.2244,229.41,6.2203,232.67,0.0,1322.9,2875.0,1319.8,,35.43,37.503,19.892,50
2020-03-14 15:37:00,0.0,2637.1,0.0,6.4739,1428.3,13.905,6.2821,227.36,6.2687,230.89,0.0,1314.6,2875.6,1322.4,,35.355,37.478,20.99,50
2020-03-14 15:38:00,0.0,2640.1,0.0,6.2984,1433.3,13.906,6.28,228.24,6.2571,232.13,0.0,1312.7,2885.7,1327.4,,35.2,37.457,19.555,50
2020-03-14 15:39:00,0.0,2646.7,0.0,6.2651,1437.6,13.905,6.2754,229.08,6.2728,232.15,0.0,1314.4,2893.8,1332.4,,35.084,37.463,16.976,50
2020-03-14 15:40:00,0.0,2644.7,0.0,6.3467,1436.0,13.906,6.2474,229.88,6.2681,232.38,0.0,1315.1,2892.6,1329.6,,34.998,37.48,22.709,50
2020-03-14 15:41:00,0.0,2637.5,0.0,6.1929,1432.4,13.906,6.2715,228.4,6.2523,232.28,0.0,1310.4,2884.7,1327.1,,34.91,37.47,19.993,50
2020-03-14 15:42:00,0.0,2612.0,0.0,6.3146,1416.6,13.905,6.21,228.11,6.1839,232.19,0.0,1298.4,2852.4,1313.6,,34.847,37.433,19.077,50
2020-03-14 15:43:00,0.0,2588.4,0.0,6.5744,1403.4,13.906,6.1172,229.41,6.144,231.17,0.0,1289.7,2823.7,1298.7,,34.695,37.37,18.567,50
2020-03-14 15:44:00,0.0,2561.2,0.0,6.6991,1384.0,13.905,6.0245,229.74,6.0383,232.27,0.0,1280.0,2786.6,1281.2,,34.722,37.195,15.558,50
2020-03-14 15:45:00,0.0,2537.8,0.0,6.3935,1368.6,13.906,5.9394,230.42,5.9394,233.31,0.0,1272.6,2754.3,1265.2,,34.854,37.111,20.316,50
2020-03-14 15:46:00,0.0,2489.4,0.0,6.3197,1350.5,13.906,5.8634,230.33,5.8562,233.4,0.0,1242.1,2717.4,1247.3,,34.883,37.032,19.714,50
2020-03-14 15:47:00,0.0,2463.6,0.0,6.4638,1336.5,13.905,5.8283,229.32,5.8002,233.3,0.0,1229.4,2689.7,1234.2,,34.784,36.966,19.568,50
2020-03-14 15:48:00,0.0,2427.5,0.0,6.41,1313.3,13.906,5.6984,230.46,5.6847,233.75,0.0,1214.9,2642.0,1212.7,,34.68,37.033,19.124,50
2020-03-14 15:49:00,0.0,2360.1,0.0,6.1927,1281.9,13.905,5.5618,230.49,5.5652,233.5,0.0,1174.6,2581.4,1185.5,,34.603,37.087,17.302,50
2020-03-14 15:50:00,0.0,2342.8,0.0,6.0889,1273.8,13.906,5.5254,230.54,5.5553,232.19,0.0,1165.8,2563.7,1177.1,,34.491,37.05,15.032,50
2020-03-14 15:51:00,0.0,2326.2,0.0,6.2398,1265.3,13.904,5.523,229.11,5.5079,232.48,0.0,1156.7,2545.8,1169.5,,34.435,36.982,13.338,50
2020-03-14 15:52:00,0.0,2301.3,0.0,6.3059,1251.3,13.905,5.4317,230.36,5.4341,233.21,0.0,1144.6,2518.6,1156.7,,34.487,36.983,20.411,50
2020-03-14 15:53:00,0.0,2265.6,0.0,6.3057,1231.4,13.907,5.3276,231.13,5.3353,233.63,0.0,1126.6,2477.8,1139.0,,34.233,36.949,22.053,50
2020-03-14 15:54:00,0.0,2250.9,0.0,6.4927,1223.6,13.906,5.3083,230.5,5.3022,233.5,0.0,1120.4,2461.7,1130.5,,34.174,36.814,19.067,50
2020-03-14 15:55:00,0.0,2220.3,0.0,6.6365,1206.9,13.906,5.2534,229.72,5.2283,233.78,0.0,1103.8,2429.1,1116.5,,34.098,36.611,20.334,50
2020-03-14 15:56:00,0.0,2172.1,0.0,6.5953,1182.8,13.905,5.133,230.43,5.1327,233.22,0.0,1081.2,2379.8,1090.9,,34.038,36.423,17.949,50
2020-03-14 15:57:00,0.0,2151.2,0.0,6.4871,1169.4,13.905,5.0969,229.45,5.0289,235.52,0.0,1071.7,2353.8,1079.4,,34.006,36.407,17.003,50
2020-03-14 15:58:00,0.0,2144.0,0.0,6.6281,1167.7,13.907,5.0678,230.43,5.0624,233.25,0.0,1068.5,2348.5,1075.5,,33.993,36.459,21.783,50
2020-03-14 15:59:00,0.0,2125.3,0.0,6.6479,1156.8,13.906,5.0217,230.36,5.0059,233.81,0.0,1058.3,2327.2,1067.0,,33.964,36.516,21.919,50
2020-03-14 16:00:00,0.0,2087.4,0.0,6.4518,1136.5,13.906,4.9327,230.4,4.8806,235.63,0.0,1039.2,2286.5,1048.2,,33.982,36.462,20.758,50
2020-03-14 16:01:00,0.0,2039.6,0.0,6.3011,1109.2,13.907,4.816,230.31,4.7778,234.94,0.0,1016.7,2231.7,1022.9,,33.895,36.272,22.816,50
2020-03-14 16:02:00,0.0,1995.4,0.0,6.2442,1086.0,13.906,4.714,230.38,4.6894,234.14,0.0,994.16,2184.0,1001.2,,33.74,36.081,19.886,50
2020-03-14 16:03:00,0.0,1939.3,0.0,6.2564,1057.5,13.906,4.57,231.4,4.5493,234.69,0.0,966.73,2125.1,972.53,,33.677,35.884,19.138,50
2020-03-14 16:04:00,0.0,1885.7,0.0,6.2012,1037.5,13.906,4.4724,231.97,4.3678,236.68,0.0,946.22,2071.2,939.48,,33.718,35.588,19.368,50
2020-03-14 16:05:00,0.0,1860.3,0.0,6.1542,1015.7,13.907,4.3841,231.68,4.3303,236.95,0.0,927.75,2041.7,932.57,,33.614,35.275,22.498,50
2020-03-14 16:06:00,0.0,1887.0,0.0,6.2471,1029.9,13.905,4.4157,233.28,4.4571,233.02,0.0,940.23,2068.5,946.74,,33.319,34.919,19.271,50
2020-03-14 16:07:00,0.0,1907.1,0.0,6.3208,1041.6,13.906,4.4821,232.39,4.4334,237.25,0.0,949.84,2093.4,957.28,,33.051,34.694,17.092,50
2020-03-14 16:08:00,0.0,1879.6,0.0,6.1998,1026.7,13.905,4.4186,232.36,4.3948,235.6,0.0,937.46,2062.1,942.1,,32.871,34.613,20.157,50
2020-03-14 16:09:00,0.0,1837.8,0.0,6.3655,1002.5,13.905,4.3149,232.32,4.3168,234.03,0.0,915.24,2012.7,922.55,,33.021,34.85,17.226,50
2020-03-14 16:10:00,0.0,1823.4,0.0,6.3446,990.6400000000002,13.905,4.264,232.33,4.2513,234.85,0.0,903.17,1989.1,920.22,,33.109,35.164,15.757,50
2020-03-14 16:11:00,0.0,1819.2,0.0,6.4632,987.06,13.906,4.2491,232.3,4.2341,235.12,0.0,900.8900000000002,1982.6,918.3,,33.054,35.046,18.185,50
2020-03-14 16:12:00,0.0,1801.5,0.0,6.5512,977.1,13.906,4.1931,233.03,4.2048,234.14,0.0,891.5399999999998,1961.6,909.98,,32.974,34.723,20.546,50
2020-03-14 16:13:00,0.0,1766.3,0.0,6.4603,961.53,13.906,4.1407,232.21,4.1527,233.19,0.0,875.23,1929.9,891.09,,32.821,34.507,20.89,50
2020-03-14 16:14:00,0.0,1712.2,0.0,6.5061,933.8,13.904,4.0541,230.33,4.02,234.22,0.0,849.07,1875.3,863.11,,32.757,34.327,11.705,50
2020-03-14 16:15:00,0.0,1636.3,0.0,6.3463,892.39,13.905,3.8705,230.56,3.8276,235.08,0.0,811.83,1792.2,824.44,,32.523,34.12,12.945,50
