measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-19 07:21:00,0.0,,,276.06,279.85,555.91,,,0.0,22.69,13.707,27.582,13.939,22.278,1.5154,216.32,327.8,310.54,,638.34,,,,,,,,,,,0.0,-99999.0,29.275,29.409,24.569,-99999.0,50
2011-08-19 07:22:00,0.0,,,281.04,286.33,567.37,,,0.0,22.689,13.708,27.569,13.976,22.715,1.5425,216.49,333.94,317.48,,651.42,,,,,,,,,,,0.0,-99999.0,29.363,29.345,24.637,-99999.0,50
2011-08-19 07:23:00,0.0,,,286.81,289.78,576.58,,,0.0,22.713,13.708,27.561,14.177,22.992,1.5504,217.59,337.34,325.97,,663.31,,,,,,,,,,,0.0,-99999.0,29.333,29.556,24.709,-99999.0,50
2011-08-19 07:24:00,0.0,,,295.48,295.0,590.48,,,0.0,22.72,13.708,27.554,13.943,23.994,1.6009,211.63,338.78,334.52,,673.3,,,,,,,,,,,0.0,-99999.0,29.375,29.732,24.793,-99999.0,50
2011-08-19 07:25:00,0.0,,,302.69,300.66,603.34,,,0.0,22.696,13.708,27.539,14.037,24.091,1.615,214.46,346.35,338.15,,684.5,,,,,,,,,,,0.0,-99999.0,29.537,29.88,24.87,-99999.0,50
2011-08-19 07:26:00,0.0,,,303.3,305.61,608.91,,,0.0,22.718,13.708,27.536,14.235,24.322,1.6133,215.1,347.01,346.23,,693.25,,,,,,,,,,,0.0,-99999.0,29.605,29.971,24.968,-99999.0,50
2011-08-19 07:27:00,0.0,,,305.75,308.21,613.95,,,0.0,22.746,13.709,27.524,14.021,24.831,1.6596,213.43,354.21,348.14,,702.36,,,,,,,,,,,0.0,-99999.0,29.594,29.986,25.05,-99999.0,50
2011-08-19 07:28:00,0.0,,,313.5,316.0,629.49,,,0.0,22.778,13.709,27.514,13.952,25.021,1.6937,215.66,365.26,349.09,,714.35,,,,,,,,,,,0.0,-99999.0,29.626,30.079,25.153,-99999.0,50
2011-08-19 07:29:00,0.0,,,316.63,328.2,644.83,,,0.0,22.82,13.709,27.509,13.896,25.356,1.7305,217.03,375.59,352.33,,727.9299999999998,,,,,,,,,,,0.0,-99999.0,29.794,30.2,25.302,-99999.0,50
2011-08-19 07:30:00,0.0,,,324.13,334.14,658.26,,,0.0,22.854,13.709,27.497,14.021,25.858,1.7531,217.46,381.23,362.58,,743.83,,,,,,,,,,,0.0,-99999.0,29.801,30.32,25.427,-99999.0,50
2011-08-19 07:31:00,0.0,,,332.32,336.62,668.94,,,0.0,22.878,13.71,27.491,14.358,26.923,1.7576,213.62,375.44,386.55,,761.99,,,,,,,,,,,0.0,-99999.0,29.94,30.413,25.549,-99999.0,50
2011-08-19 07:32:00,0.0,,,342.84,352.36,695.21,,,0.0,22.914,13.71,27.478,14.221,27.571,1.8264,215.12,392.89,392.06,,784.96,,,,,,,,,,,0.0,-99999.0,29.974,30.547,25.643,-99999.0,50
2011-08-19 07:33:00,0.0,,,353.37,361.25,714.63,,,0.0,22.952,13.71,27.476,14.425,28.181,1.8545,217.18,402.85,406.52,,809.38,,,,,,,,,,,0.0,-99999.0,30.09,30.717,25.746,-99999.0,50
2011-08-19 07:34:00,0.0,,,365.91,372.02,737.94,,,0.0,22.977,13.71,27.466,14.256,28.674,1.9318,219.89,424.75,408.73,,833.49,,,,,,,,,,,0.0,-99999.0,30.18,30.899,25.934,-99999.0,50
2011-08-19 07:35:00,0.0,,,375.62,383.03,758.65,,,0.0,23.012,13.711,27.459,14.116,30.023,2.0074,215.78,433.15,423.8,,856.97,,,,,,,,,,,0.0,-99999.0,30.314,31.06,26.059,-99999.0,50
2011-08-19 07:36:00,0.0,,,386.5,394.62,781.12,,,0.0,23.051,13.711,27.448,14.136,30.739,2.0606,217.22,447.56,434.43,,881.99,,,,,,,,,,,0.0,-99999.0,30.492,31.184,26.191,-99999.0,50
2011-08-19 07:37:00,0.0,,,399.04,408.34,807.39,,,0.0,23.094,13.711,27.444,14.026,31.636,2.1377,217.77,465.51,443.71,,909.22,,,,,,,,,,,0.0,-99999.0,30.628,31.38,26.367,-99999.0,50
2011-08-19 07:38:00,0.0,,,413.13,421.17,834.3099999999998,,,0.0,23.116,13.711,27.433,14.276,32.1,2.1672,221.05,479.04,458.23,,937.28,,,,,,,,,,,0.0,-99999.0,30.735,31.526,26.528,-99999.0,50
2011-08-19 07:39:00,0.0,,,425.45,432.39,857.85,,,0.0,23.132,13.711,27.432,14.155,32.74,2.2475,223.2,501.6,463.42,,965.02,,,,,,,,,,,0.0,-99999.0,30.834,31.672,26.746,-99999.0,50
2011-08-19 07:40:00,0.0,,,435.47,445.2,880.6699999999998,,,0.0,23.16,13.712,27.418,14.015,34.393,2.3212,217.81,505.58,482.04,,987.63,,,,,,,,,,,0.0,-99999.0,30.985,31.89,26.87,-99999.0,50
2011-08-19 07:41:00,0.0,,,443.82,451.84,895.6599999999999,,,0.0,23.203,13.712,27.417,14.21,34.454,2.3322,221.18,515.83,489.6,,1005.4,,,,,,,,,,,0.0,-99999.0,31.098,32.047,27.049,-99999.0,50
2011-08-19 07:42:00,0.0,,,454.61,462.4,917.0100000000001,,,0.0,23.231,13.712,27.405,14.239,35.54,2.3757,218.76,519.73,506.16,,1025.9,,,,,,,,,,,0.0,-99999.0,31.19,32.181,27.21,-99999.0,50
2011-08-19 07:43:00,0.0,,,474.11,475.8,949.91,,,0.0,23.288,13.712,27.403,14.266,36.023,2.4449,222.42,543.92,513.91,,1057.8,,,,,,,,,,,0.0,-99999.0,31.335,32.373,27.292,-99999.0,50
2011-08-19 07:44:00,0.0,,,491.4,491.69,983.11,,,0.0,23.305,13.712,27.399,14.018,38.251,2.5628,215.83,552.93,536.17,,1089.1,,,,,,,,,,,0.0,-99999.0,31.451,32.497,27.396,-99999.0,50
2011-08-19 07:45:00,0.0,,,515.65,514.1,1029.8,,,0.0,23.286,13.713,27.388,14.515,39.621,2.5899,217.79,564.1,575.06,,1139.2,,,,,,,,,,,0.0,-99999.0,31.567,32.67,27.389,-99999.0,50
2011-08-19 07:46:00,0.0,,,525.63,534.48,1060.1,,,0.0,23.268,13.713,27.388,14.411,41.073,2.6985,217.81,587.28,591.52,,1178.8,,,,,,,,,,,0.0,-99999.0,31.673,32.949,27.505,-99999.0,50
2011-08-19 07:47:00,0.0,,,563.12,569.22,1132.3,,,0.0,23.267,13.713,27.38,13.727,44.927,2.9964,210.54,631.08,616.79,,1247.9,,,,,,,,,,,0.0,-99999.0,31.805,33.283,27.732,-99999.0,50
2011-08-19 07:48:00,0.0,,,598.13,615.42,1213.6,,,0.0,23.304,13.713,27.373,14.492,45.207,3.0402,224.12,681.34,655.03,,1336.4,,,,,,,,,,,0.0,-99999.0,32.017,33.636,28.047,-99999.0,50
2011-08-19 07:49:00,0.0,,,614.41,633.93,1248.4,,,0.0,23.318,13.713,27.373,14.437,46.185,3.1281,225.51,705.39,666.76,,1372.2,,,,,,,,,,,0.0,-99999.0,32.311,33.933,28.365,-99999.0,50
2011-08-19 07:50:00,0.0,,,633.37,644.16,1277.5,,,0.0,23.345,13.713,27.364,14.601,49.645,3.1905,215.57,687.87,724.9099999999999,,1412.8,,,,,,,,,,,0.0,-99999.0,32.625,34.099,28.704,-99999.0,50
2011-08-19 07:51:00,0.0,,,637.94,661.08,1299.0,,,0.0,23.425,13.714,27.358,14.035,48.52,3.3355,223.68,746.19,681.04,,1427.2,,,,,,,,,,,0.0,-99999.0,32.968,34.288,28.972,-99999.0,50
2011-08-19 07:52:00,0.0,,,657.73,680.63,1338.4,,,0.0,23.528,13.714,27.358,14.361,48.836,3.3642,228.0,767.02,701.3,,1468.3,,,,,,,,,,,0.0,-99999.0,33.227,34.461,29.279,-99999.0,50
2011-08-19 07:53:00,0.0,,,691.19,720.27,1411.5,,,0.0,23.632,13.714,27.358,14.426,52.34,3.5155,224.37,788.7799999999999,755.09,,1543.9,,,,,,,,,,,0.0,-99999.0,33.462,34.672,29.596,-99999.0,50
2011-08-19 07:54:00,0.0,,,739.62,772.1,1511.7,,,0.0,23.662,13.714,27.358,14.887,54.932,3.6461,229.31,836.0299999999999,817.74,,1653.8,,,,,,,,,,,0.0,-99999.0,33.694,34.855,29.971,-99999.0,50
2011-08-19 07:55:00,0.0,,,723.5499999999998,751.7799999999999,1475.3,,,0.0,23.74,13.714,27.358,14.389,55.472,3.6865,221.57,816.15,797.48,,1613.6,,,,,,,,,,,0.0,-99999.0,33.955,35.02,30.32,-99999.0,50
2011-08-19 07:56:00,0.0,,,769.44,786.08,1555.5,,,0.0,23.808,13.714,27.347,13.94,60.846,4.0288,213.21,859.0499999999998,848.23,,1707.3,,,,,,,,,,,0.0,-99999.0,34.125,35.185,30.66,-99999.0,50
2011-08-19 07:57:00,0.0,,,812.02,834.61,1646.6,,,0.0,23.898,13.714,27.343,14.0,61.602,4.2393,223.83,949.86,862.14,,1812.0,,,,,,,,,,,0.0,-99999.0,34.256,35.389,30.997,-99999.0,50
2011-08-19 07:58:00,0.0,,,889.9199999999998,928.09,1818.0,,,0.0,23.898,13.714,27.343,13.917,66.803,4.6615,227.14,1058.8,929.83,,1988.6,,,,,,,,,,,0.0,-99999.0,34.413,35.615,31.487,-99999.0,50
2011-08-19 07:59:00,0.0,,,927.24,962.5,1889.7,,,0.0,23.911,13.714,27.343,14.373,71.768,4.6948,217.83,1022.5,1031.4,,2053.9,,,,,,,,,,,0.0,-99999.0,34.577,35.806,31.967,-99999.0,50
2011-08-19 08:00:00,0.0,,,987.5100000000001,1027.8,2015.3,,,0.0,23.849,13.715,27.343,14.286,76.433,5.0284,217.29,1092.8,1092.1,,2184.8,,,,,,,,,,,0.0,-99999.0,34.775,36.034,32.449,-99999.0,50
2011-08-19 08:01:00,0.0,,,1009.0,1040.7,2049.7,,,0.0,23.826,13.709,27.337,14.491,76.26399999999998,5.0429,222.28,1121.0,1105.2,,2226.2,,,,,,,,,,,0.0,-99999.0,35.022,36.221,32.93,-99999.0,50
2011-08-19 08:02:00,0.0,,,974.35,1016.1,1990.4,,,0.0,23.828,13.715,27.329,14.471,75.10599999999998,4.9097,219.51,1077.4,1086.6,,2164.1,,,,,,,,,,,0.0,-99999.0,35.211,36.386,33.301,-99999.0,50
2011-08-19 08:03:00,0.0,,,1061.5,1098.0,2159.5,,,0.0,23.854,13.714,27.33,14.41,81.089,5.3568,220.18,1179.9,1168.9,,2348.7,,,,,,,,,,,0.0,-99999.0,35.35,36.507,33.637,-99999.0,50
2011-08-19 08:04:00,0.0,,,1120.8,1156.0,2276.8,,,0.0,23.898,13.714,27.329,14.847,84.173,5.5046,226.24,1245.3,1249.8,,2495.1,,,,,,,,,,,0.0,-99999.0,35.542,36.615,34.099,-99999.0,50
2011-08-19 08:05:00,0.0,,,1105.5,1146.8,2252.3,,,0.0,23.987,13.714,27.329,14.827,85.777,5.4314,220.44,1197.4,1272.1,,2469.5,,,,,,,,,,,0.0,-99999.0,35.786,36.754,34.626,-99999.0,50
2011-08-19 08:06:00,0.0,,,1108.6,1170.0,2278.6,,,0.0,24.03,13.714,27.333,15.08,84.331,5.3483,226.36,1210.9,1272.4,,2483.4,,,,,,,,,,,0.0,-99999.0,36.003,36.905,35.122,-99999.0,50
2011-08-19 08:07:00,0.0,,,1342.4,1395.9,2738.2,,,0.0,24.088,13.714,27.334,15.361,99.158,6.3828,232.68,1484.8,1522.5,,3007.3,,,,,,,,,,,0.0,-99999.0,36.168,37.036,35.976,-99999.0,50
2011-08-19 08:08:00,0.0,,,1254.2,1239.0,2493.2,,,0.0,24.211,13.714,27.341,14.709,87.629,6.215,234.33,1456.3,1289.6,,2745.9,,,,,,,,,,,0.0,-99999.0,36.467,37.239,36.807,-99999.0,50
2011-08-19 08:09:00,0.0,,,977.83,915.62,1893.5,,,0.0,24.345,13.715,27.341,14.153,64.077,5.0316,238.35,1199.6,907.11,,2106.7,,,,,,,,,,,0.0,-99999.0,36.676,37.453,36.968,-99999.0,50
2011-08-19 08:10:00,0.0,,,842.73,787.5,1630.2,,,0.0,24.471,13.715,27.343,13.646,55.355,4.432,236.62,1049.8,755.5299999999999,,1805.4,,,,,,,,,,,0.0,-99999.0,36.587,37.445,36.89,-99999.0,50
2011-08-19 08:11:00,0.0,,,649.85,649.7,1299.6,,,0.0,24.546,13.715,27.343,13.696,47.9,3.4689,226.21,784.9,656.04,,1441.0,,,,,,,,,,,0.0,-99999.0,36.307,37.265,36.496,-99999.0,50
2011-08-19 08:12:00,0.0,,,612.65,619.93,1232.6,,,0.0,24.614,13.715,27.344,13.898,46.951,3.2101,219.06,703.24,652.57,,1355.8,,,,,,,,,,,0.0,-99999.0,36.076,37.041,36.006,-99999.0,50
2011-08-19 08:13:00,0.0,,,673.81,701.6,1375.4,,,0.0,24.652,13.716,27.345,14.307,53.674,3.4528,214.15,738.7899999999998,769.5,,1508.3,,,,,,,,,,,0.0,-99999.0,35.885,36.783,35.556,-99999.0,50
2011-08-19 08:14:00,0.0,,,617.18,640.08,1257.3,,,0.0,24.715,13.715,27.356,14.296,48.777,3.1678,214.48,679.88,697.49,,1377.4,,,,,,,,,,,0.0,-99999.0,35.742,36.589,35.179,-99999.0,50
2011-08-19 08:15:00,0.0,,,685.76,673.58,1359.4,,,0.0,24.732,13.716,27.36,14.014,47.826,3.5789,231.22,828.0599999999998,670.39,,1498.5,,,,,,,,,,,0.0,-99999.0,35.651,36.488,34.91,-99999.0,50
2011-08-19 08:16:00,0.0,,,1557.3,1394.5,2951.7,,,0.0,24.722,13.715,27.359,15.081,92.177,7.4703,246.4,1844.4,1393.2,,3237.6,,,,,,,,,,,0.0,-99999.0,35.573,36.5,35.7,-99999.0,50
2011-08-19 08:17:00,0.0,,,1624.2,1521.2,3145.4,,,0.0,24.81,13.715,27.358,14.823,104.68,7.9608,240.0,1913.9,1552.7,,3466.5,,,,,,,,,,,0.0,-99999.0,36.018,37.085,37.541,-99999.0,50
2011-08-19 08:18:00,0.0,,,729.4099999999999,713.68,1443.1,,,0.0,24.899,13.714,27.359,14.758,50.803,3.6339,234.08,851.1699999999998,749.72,,1600.9,,,,,,,,,,,0.0,-99999.0,36.729,37.58,37.449,-99999.0,50
2011-08-19 08:19:00,0.0,,,691.35,707.76,1399.1,,,0.0,25.001,13.714,27.365,14.243,53.056,3.5644,221.28,788.38,755.2799999999999,,1543.7,,,,,,,,,,,0.0,-99999.0,36.665,37.53,37.132,-99999.0,50
2011-08-19 08:20:00,0.0,,,709.3,724.99,1434.3,,,0.0,25.043,13.714,27.373,13.927,55.537,3.7252,216.35,805.9099999999999,773.4,,1579.3,,,,,,,,,,,0.0,-99999.0,36.401,37.363,36.833,-99999.0,50
2011-08-19 08:21:00,0.0,,,661.26,670.54,1331.8,,,0.0,25.051,13.714,27.374,13.884,51.876,3.4647,214.79,744.21,720.25,,1464.5,,,,,,,,,,,0.0,-99999.0,36.198,37.168,36.405,-99999.0,50
2011-08-19 08:22:00,0.0,,,640.94,655.12,1296.1,,,0.0,25.004,13.714,27.381,13.922,50.813,3.3804,214.29,724.4099999999999,707.43,,1431.8,,,,,,,,,,,0.0,-99999.0,36.05,37.014,35.969,-99999.0,50
2011-08-19 08:23:00,0.0,,,657.06,664.2,1321.3,,,0.0,24.957,13.714,27.388,13.897,50.559,3.4331,218.56,750.34,702.6,,1453.0,,,,,,,,,,,0.0,-99999.0,35.959,36.859,35.605,-99999.0,50
2011-08-19 08:24:00,0.0,,,677.98,681.64,1359.6,,,0.0,24.968,13.714,27.39,14.188,52.537,3.446,215.57,743.09,745.5,,1488.6,,,,,,,,,,,0.0,-99999.0,35.871,36.782,35.383,-99999.0,50
2011-08-19 08:25:00,0.0,,,690.78,697.66,1388.5,,,0.0,24.926,13.714,27.388,13.875,53.378,3.5934,216.84,779.1699999999998,740.6799999999998,,1519.9,,,,,,,,,,,0.0,-99999.0,35.805,36.753,35.211,-99999.0,50
2011-08-19 08:26:00,0.0,,,699.46,710.2,1409.7,,,0.0,24.909,13.713,27.4,14.087,53.604,3.6108,219.5,792.57,755.0499999999998,,1547.6,,,,,,,,,,,0.0,-99999.0,35.782,36.739,34.94,-99999.0,50
2011-08-19 08:27:00,0.0,,,704.53,718.13,1422.7,,,0.0,24.963,13.714,27.403,14.145,54.57,3.6323,218.22,792.63,771.9099999999999,,1564.5,,,,,,,,,,,0.0,-99999.0,35.792,36.695,34.716,-99999.0,50
2011-08-19 08:28:00,0.0,,,705.87,725.35,1431.2,,,0.0,24.997,13.713,27.403,14.395,54.762,3.5948,219.52,789.1,788.32,,1577.4,,,,,,,,,,,0.0,-99999.0,35.661,36.669,34.724,-99999.0,50
2011-08-19 08:29:00,0.0,,,687.82,704.41,1392.2,,,0.0,25.032,13.714,27.417,14.164,53.649,3.5601,217.9,775.76,759.88,,1535.7,,,,,,,,,,,0.0,-99999.0,35.685,36.746,34.613,-99999.0,50
2011-08-19 08:30:00,0.0,,,675.14,690.09,1365.2,,,0.0,25.076,13.713,27.418,13.911,52.997,3.5492,215.95,766.44,737.25,,1503.7,,,,,,,,,,,0.0,-99999.0,35.729,36.772,34.529,-99999.0,50
2011-08-19 08:31:00,0.0,,,664.45,675.97,1340.4,,,0.0,25.103,13.713,27.418,14.061,51.942,3.4519,216.3,746.65,730.36,,1477.0,,,,,,,,,,,0.0,-99999.0,35.787,36.796,34.426,-99999.0,50
2011-08-19 08:32:00,0.0,,,686.45,698.84,1385.3,,,0.0,25.083,13.714,27.432,14.605,51.47,3.4256,225.75,773.37,751.9099999999999,,1525.3,,,,,,,,,,,0.0,-99999.0,35.768,36.704,34.216,-99999.0,50
2011-08-19 08:33:00,0.0,,,662.88,687.02,1349.9,,,0.0,25.093,13.713,27.434,14.917,49.998,3.2616,228.33,744.64,745.97,,1490.6,,,,,,,,,,,0.0,-99999.0,35.695,36.601,34.081,-99999.0,50
2011-08-19 08:34:00,0.0,,,661.67,675.04,1336.7,,,0.0,25.104,13.713,27.437,14.201,50.538,3.4219,222.37,760.86,717.61,,1478.5,,,,,,,,,,,0.0,-99999.0,35.565,36.56,33.824,-99999.0,50
2011-08-19 08:35:00,0.0,,,670.35,686.61,1357.0,,,0.0,25.084,13.713,27.45,14.113,52.338,3.4853,218.09,760.09,738.64,,1498.7,,,,,,,,,,,0.0,-99999.0,35.578,36.533,33.688,-99999.0,50
2011-08-19 08:36:00,0.0,,,678.36,696.48,1374.9,,,0.0,25.041,13.712,27.448,14.29,52.486,3.4841,219.74,765.6,750.0499999999998,,1515.6,,,,,,,,,,,0.0,41.38,35.584,36.516,33.591,-99999.0,50
2011-08-19 08:37:00,0.0,,,687.02,703.22,1390.3,,,0.0,25.059,13.713,27.452,14.12,53.674,3.5659,217.25,774.71,757.9199999999998,,1532.6,,,,,,,,,,,0.0,38.622,35.544,36.53,33.5,-99999.0,50
2011-08-19 08:38:00,0.0,,,693.25,709.25,1402.5,,,0.0,25.014,13.713,27.463,14.167,53.82,3.5856,218.61,783.82,762.48,,1546.3,,,,,,,,,,,0.0,-99999.0,35.572,36.503,33.277,-99999.0,50
2011-08-19 08:39:00,0.0,,,695.75,714.55,1410.3,,,0.0,24.936,13.713,27.463,14.016,54.305,3.6397,217.9,793.07,761.13,,1554.2,,,,,,,,,,,0.0,-99999.0,35.576,36.486,33.177,-99999.0,50
2011-08-19 08:40:00,0.0,,,701.8,717.85,1419.7,,,0.0,24.891,13.713,27.469,14.201,54.165,3.6142,219.54,793.48,769.25,,1562.7,,,,,,,,,,,0.0,-99999.0,35.569,36.53,32.992,-99999.0,50
2011-08-19 08:41:00,0.0,,,705.43,719.83,1425.3,,,0.0,24.846,13.712,27.478,14.125,54.248,3.6454,220.18,802.64,766.27,,1568.9,,,,,,,,,,,0.0,-99999.0,35.589,36.536,32.855,-99999.0,50
2011-08-19 08:42:00,0.0,,,709.55,718.85,1428.4,,,0.0,24.806,13.712,27.478,14.157,54.652,3.6373,218.45,794.59,773.75,,1568.3,,,,,,,,,,,0.0,-99999.0,35.541,36.503,32.683,-99999.0,50
2011-08-19 08:43:00,0.0,,,705.64,711.41,1417.1,,,0.0,24.785,13.713,27.482,14.16,54.254,3.6012,217.73,784.11,768.24,,1552.3,,,,,,,,,,,0.0,-99999.0,35.561,36.49,32.603,-99999.0,50
2011-08-19 08:44:00,0.0,,,694.93,698.33,1393.3,,,0.0,24.726,13.713,27.493,14.223,53.2,3.5202,218.29,768.44,756.64,,1525.1,,,,,,,,,,,0.0,-99999.0,35.536,36.521,32.565,-99999.0,50
2011-08-19 08:45:00,0.0,,,679.31,682.07,1361.4,,,0.0,24.681,13.712,27.493,14.114,52.209,3.4736,217.26,754.6799999999998,736.86,,1491.6,,,,,,,,,,,0.0,-99999.0,35.542,36.479,32.42,-99999.0,50
2011-08-19 08:46:00,0.0,,,672.13,675.86,1348.0,,,0.0,24.659,13.712,27.495,14.093,51.44,3.4422,218.81,753.1799999999998,724.97,,1478.2,,,,,,,,,,,0.0,-99999.0,35.586,36.45,32.338,-99999.0,50
2011-08-19 08:47:00,0.0,,,676.59,685.4,1362.0,,,0.0,24.661,13.712,27.506,14.357,51.601,3.4219,220.73,755.35,740.87,,1496.2,,,,,,,,,,,0.0,-99999.0,35.517,36.416,32.27,-99999.0,50
2011-08-19 08:48:00,0.0,,,696.26,706.88,1403.2,,,0.0,24.673,13.712,27.509,14.16,53.716,3.5835,218.94,784.57,760.5499999999998,,1545.1,,,,,,,,,,,0.0,-99999.0,35.504,36.361,32.097,-99999.0,50
2011-08-19 08:49:00,0.0,,,722.38,739.08,1461.5,,,0.0,24.655,13.712,27.509,14.401,55.294,3.6755,221.91,815.08,795.7999999999998,,1610.9,,,,,,,,,,,0.0,-99999.0,35.523,36.381,32.119,-99999.0,50
2011-08-19 08:50:00,0.0,,,756.7,773.07,1529.8,,,0.0,24.622,13.712,27.509,13.714,61.043,4.0368,209.26,844.73,837.21,,1681.9,,,,,,,,,,,0.0,-99999.0,35.506,36.38,32.099,-99999.0,50
2011-08-19 08:51:00,0.0,,,815.65,838.73,1654.4,,,0.0,24.576,13.712,27.515,14.714,62.207,4.0452,223.24,902.8900000000002,915.29,,1818.2,,,,,,,,,,,0.0,-99999.0,35.531,36.453,32.201,-99999.0,50
2011-08-19 08:52:00,0.0,,,895.09,909.96,1805.1,,,0.0,24.605,13.712,27.524,14.464,66.587,4.4856,225.99,1012.6,961.94,,1974.6,,,,,,,,,,,0.0,-99999.0,35.614,36.596,32.499,-99999.0,50
2011-08-19 08:53:00,0.0,,,999.57,1010.5,2010.1,,,0.0,24.688,13.713,27.524,13.897,79.10299999999998,5.2082,211.56,1103.3,1100.7,,2203.9,,,,,,,,,,,0.0,-99999.0,35.786,36.796,32.951,-99999.0,50
2011-08-19 08:54:00,0.0,,,1230.1,1250.0,2480.0,,,0.0,24.846,13.712,27.524,14.57,96.496,6.123,213.56,1307.5,1406.0,,2713.5,,,,,,,,,,,0.0,35.439,36.133,37.099,33.76,-99999.0,50
2011-08-19 08:55:00,0.0,,,1171.3,1195.5,2366.7,,,0.0,24.894,13.712,27.524,14.587,91.873,5.8332,214.58,1251.7,1340.2,,2591.9,,,,,,,,,,,0.0,41.371,36.528,37.404,34.408,-99999.0,50
2011-08-19 08:56:00,0.0,,,1147.0,1174.7,2321.8,,,0.0,24.997,13.712,27.537,14.262,88.546,5.8519,218.92,1281.7,1262.7,,2544.5,,,,,,,,,,,0.0,-99999.0,36.812,37.667,35.017,-99999.0,50
2011-08-19 08:57:00,0.0,,,1155.9,1184.8,2340.8,,,0.0,25.098,13.711,27.539,14.042,87.903,5.9773,222.32,1328.9,1234.4,,2563.3,,,,,,,,,,,0.0,-99999.0,36.99,37.842,35.664,-99999.0,50
2011-08-19 08:58:00,0.0,,,1184.7,1207.7,2392.5,,,0.0,25.162,13.71,27.539,14.422,87.92799999999998,5.9672,226.79,1353.4,1268.1,,2621.4,,,,,,,,,,,0.0,-99999.0,37.139,37.916,36.138,-99999.0,50
2011-08-19 08:59:00,0.0,,,1161.0,1180.3,2341.3,,,0.0,25.251,13.711,27.539,14.3,88.807,5.8562,219.24,1284.0,1270.0,,2554.0,,,,,,,,,,,0.0,-99999.0,37.261,38.021,36.508,-99999.0,50
2011-08-19 09:00:00,0.0,,,1187.0,1215.7,2402.7,,,0.0,25.311,13.711,27.545,14.396,93.532,6.0063,214.34,1288.3,1346.4,,2634.7,,,,,,,,,,,0.0,-99999.0,37.364,38.079,36.696,-99999.0,50
2011-08-19 09:01:00,0.0,,,1322.7,1330.4,2653.2,,,0.0,25.331,13.71,27.553,13.851,96.049,6.9232,228.76,1585.2,1331.0,,2916.2,,,,,,,,,,,0.0,-99999.0,37.486,38.157,37.256,-99999.0,50
2011-08-19 09:02:00,0.0,,,1478.3,1491.2,2969.6,,,0.0,25.397,13.711,27.554,14.316,108.2,7.4964,227.81,1706.6,1549.0,,3255.6,,,,,,,,,,,0.0,-99999.0,37.721,38.313,37.89,-99999.0,50
2011-08-19 09:03:00,0.0,,,1507.3,1535.2,3042.5,,,0.0,25.43,13.71,27.555,14.633,113.36,7.432299999999999,223.78,1663.2,1659.3,,3322.5,,,,,,,,,,,0.0,-99999.0,38.008,38.554,38.776,-99999.0,50
2011-08-19 09:04:00,0.0,,,1652.2,1709.3,3361.4,,,0.0,25.477,13.71,27.564,14.71,128.71,8.1888,219.31,1796.1,1893.5,,3689.5,,,,,,,,,,,0.0,-99999.0,38.319,38.815,39.539,-99999.0,50
2011-08-19 09:05:00,0.0,,,1845.2,1902.2,3747.3,,,0.0,25.49,13.71,27.569,14.829,141.88,8.9634,221.2,1981.8,2103.5,,4085.3,,,,,,,,,,,0.0,-99999.0,38.714,39.101,40.602,-99999.0,50
2011-08-19 09:06:00,0.0,,,1777.7,1820.8,3598.5,,,0.0,25.624,13.71,27.569,14.618,140.59,8.723499999999998,214.19,1866.9,2054.4,,3921.2,,,,,,,,,,,0.0,-99999.0,38.832,39.244,41.639,-99999.0,50
2011-08-19 09:07:00,0.0,,,1668.3,1777.6,3445.9,,,0.0,25.749,13.71,27.572,14.985,134.12,8.0372,218.12,1751.6,2008.2,,3759.7,,,,,,,,,,,0.0,-99999.0,38.94,39.4,42.723,-99999.0,50
2011-08-19 09:08:00,0.0,,,1415.7,1574.5,2990.3,,,0.0,25.886,13.71,27.584,15.307,114.6,6.7427,224.57,1514.1,1754.2,,3268.2,,,,,,,,,,,0.0,-99999.0,38.915,39.553,43.067,-99999.0,50
2011-08-19 09:09:00,0.0,,,1412.7,1495.5,2908.2,,,0.0,25.93,13.71,27.584,14.773,111.83,6.9697,220.05,1533.7,1652.0,,3185.7,,,,,,,,,,,0.0,-99999.0,39.034,39.619,43.105,-99999.0,50
2011-08-19 09:10:00,0.0,,,1486.6,1553.4,3040.0,,,0.0,25.928,13.71,27.597,14.204,118.38,7.6287,214.55,1634.4,1679.0,,3313.3,,,,,,,,,,,0.0,-99999.0,39.191,39.668,43.392,-99999.0,50
