measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-02-05 01:29:00,,0.0,0.6562999999999999,-0.3168,,0.3395,,0.0,,-6.4654,14.279,7.7054,0.0191999999999999,0.3911959999999999,,0.0,,-0.0043,0.0,0.0075109631999999,,0.0075109631999999,0.0,,-99999.0,,7.5603,,7.6885,,-9.1455,,,,,,-1.5991,50
2012-02-05 01:30:00,,0.0,0.6562999999999999,-0.0225999999999999,,0.6337,,0.0,,-6.4341,14.278,7.696799999999999,0.0195,0.3911959999999999,,0.0,,0.0,0.0,0.0076283219999999,,0.0076283219999999,0.0,,-99999.0,,7.6296,,7.7314,,-9.1278,,,,,,-1.6159,50
2012-02-05 01:31:00,,0.0,0.6337,-0.0225999999999999,,0.6109999999999999,,0.0,,-6.3792,14.279,7.6981,0.0201,0.3911959999999999,,0.0,,0.0020999999999999,0.0,0.0078630395999999,,0.0078630395999999,0.0,,-99999.0,,7.660199999999999,,7.767699999999999,,-9.0887,,,,,,-1.616,50
2012-02-05 01:32:00,,0.0,0.6562999999999999,-0.0679,,0.5884,,0.0,,-6.3077,14.279,7.6895,0.0199,0.3911959999999999,,0.0,,-0.0020999999999999,0.0,0.0077848003999999,,0.0077848003999999,0.0,,-99999.0,,7.5965,,7.739,,-9.1065,,,,,,-1.5655,50
2012-02-05 01:33:00,,0.0,0.6789,-0.0904999999999999,,0.5884,,0.0,,-6.4017,14.279,7.6862,0.0201,0.3911959999999999,,0.0,,-0.0064,0.0,0.0078630395999999,,0.0078630395999999,0.0,,-99999.0,,7.5609,,7.702099999999999,,-9.1539,,,,,,-1.4645,50
2012-02-05 01:34:00,,0.0,0.5432,-0.6789,,-0.1358,,0.0,,-6.4977,14.279,7.6784,0.0201999999999999,0.3911959999999999,,0.0,,-0.0064,0.0,0.0079021591999999,,0.0079021591999999,0.0,,-99999.0,,7.566,,7.679299999999999,,-9.2216,,,,,,-1.5655,50
2012-02-05 01:35:00,,0.0,0.6337,0.0679,,0.7016,,0.0,,-6.5448,14.279,7.6767,0.0204,0.3911959999999999,,0.0,,0.0,0.0,0.0079803983999999,,0.0079803983999999,0.0,,-99999.0,,7.5837,,7.671,,-9.267,,,,,,-1.616,50
2012-02-05 01:36:00,,0.0,0.6337,-0.1584,,0.4753,,0.0,,-6.5343,14.279,7.671299999999999,0.0198,0.3761499999999999,,0.0,,0.0,0.0,0.00744777,,0.00744777,0.0,,-99999.0,,7.6041,,7.665,,-9.3414,,,,,,-1.616,50
2012-02-05 01:37:00,,0.0,0.7694999999999999,0.0225999999999999,,0.7921,,0.0,,-6.4972,14.279,7.6653,0.0201,0.3761499999999999,,0.0,,0.0043,0.0,0.0075606149999999,,0.0075606149999999,0.0,,-99999.0,,7.6346,,7.6905,,-9.3148,,,,,,-1.6833,50
2012-02-05 01:38:00,,0.0,0.6562999999999999,-0.0904999999999999,,0.5657999999999999,,0.0,,-6.4555,14.279,7.6634,0.0201,0.3761499999999999,,0.0,,0.0020999999999999,0.0,0.0075606149999999,,0.0075606149999999,0.0,,-99999.0,,7.6714,,7.7194,,-9.2487,,,,,,-1.7507,50
2012-02-05 01:39:00,,0.0,0.7468,-0.0904999999999999,,0.6562999999999999,,0.0,,-6.4085,14.279,7.6566,0.0194,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0070054176,,0.0070054176,0.0,,-99999.0,,7.6841,,7.727,,-9.1862,,,,,,-1.8011,50
2012-02-05 01:40:00,,0.0,0.5432,-0.6109999999999999,,-0.0679,,0.0,,-6.2741,14.279,7.656399999999999,0.0204,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0073665216,,0.0073665216,0.0,,-99999.0,,7.6401,,7.723,,-9.026,,,,,,-1.6665,50
2012-02-05 01:41:00,,0.0,0.5432,-0.5432,,0.0,,0.0,,-6.2847,14.279,7.646,0.0201999999999999,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0072943008,,0.0072943008,0.0,,-99999.0,,7.5086,,7.6798,,-9.0427,,,,,,-1.616,50
2012-02-05 01:42:00,,0.0,0.5657999999999999,-0.5884,,-0.0225999999999999,,0.0,,-6.3489,14.28,7.6448,0.0204,0.3761499999999999,,0.0,,-0.0128,0.0,0.00767346,,0.00767346,0.0,,-99999.0,,7.4401,,7.636199999999999,,-9.0152,,,,,,-1.616,50
2012-02-05 01:43:00,,0.0,0.6109999999999999,-0.0453,,0.5657999999999999,,0.0,,-6.4072,14.28,7.636199999999999,0.0204,0.3460579999999999,,0.0,,0.0,0.0,0.0070595832,,0.0070595832,0.0,,-99999.0,,7.3899,,7.5948,,-9.014,,,,,,-1.5824,50
2012-02-05 01:44:00,,0.0,0.6109999999999999,-0.2716,,0.3395,,0.0,,-6.4264,14.279,7.6345,0.0201999999999999,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0072943008,,0.0072943008,0.0,,-99999.0,,7.4039,,7.5829,,-9.0019,,,,,,-1.5992,50
2012-02-05 01:45:00,,0.0,0.5657999999999999,-0.4526,,0.1132,,0.0,,-6.4838,14.279,7.6272,0.0204,0.3611039999999999,,0.0,,0.0,0.0,0.0073665216,,0.0073665216,0.0,,-99999.0,,7.4541,,7.6016,,-9.022,,,,,,-1.616,50
2012-02-05 01:46:00,,0.0,0.8146999999999999,0.5657999999999999,,1.3805,,0.0,,-6.5355,14.279,7.623599999999999,0.0201999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0069903715999999,,0.0069903715999999,0.0,,29.81,,7.4935,,7.6224,,-9.0715,,,,,,-1.6161,50
2012-02-05 01:47:00,,0.0,0.7242,0.0,,0.7242,,0.0,,-6.5871,14.28,7.6189,0.0199,0.3460579999999999,,0.0,,0.0020999999999999,0.0,0.0068865541999999,,0.0068865541999999,0.0,,-99999.0,,7.4564,,7.6363,,-9.0967,,,,,,-1.5487,50
2012-02-05 01:48:00,,0.0,0.5432,-0.6337,,-0.0904999999999999,,0.0,,-6.6624,14.279,7.6125,0.0201,0.3460579999999999,,0.0,,-0.0085,0.0,0.0069557658,,0.0069557658,0.0,,-99999.0,,7.372499999999999,,7.601,,-9.171,,,,,,-1.616,50
2012-02-05 01:49:00,,0.0,0.6109999999999999,-0.2263,,0.3846999999999999,,0.0,,-6.7554,14.279,7.6108,0.0204,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0070595832,,0.0070595832,0.0,,-99999.0,,7.3545,,7.5681,,-9.2302,,,,,,-1.616,50
2012-02-05 01:50:00,,0.0,0.7694999999999999,0.5657999999999999,,1.3353,,0.0,,-6.8582,14.28,7.6028,0.0199,0.3460579999999999,,0.0,,0.0043,0.0,0.0068865541999999,,0.0068865541999999,0.0,,-99999.0,,7.352299999999999,,7.5507,,-9.2701,,,,,,-1.7339,50
2012-02-05 01:51:00,,0.0,0.6789,-0.0225999999999999,,0.6562999999999999,,0.0,,-6.8896,14.28,7.5967,0.0199,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0068865541999999,,0.0068865541999999,0.0,,-99999.0,,7.3345,,7.535199999999999,,-9.2605,,,,,,-1.7002,50
2012-02-05 01:52:00,,0.0,0.7242,-0.4073999999999999,,0.3168,,0.0,,-6.8596,14.279,7.5922,0.0199,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0068865541999999,,0.0068865541999999,0.0,,-99999.0,,7.267,,7.5057,,-9.2732,,,,,,-1.6497,50
2012-02-05 01:53:00,,0.0,0.6562999999999999,0.1132,,0.7694999999999999,,0.0,,-6.8532,14.281,7.5869,0.0201999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0069903715999999,,0.0069903715999999,0.0,,-99999.0,,7.1698,,7.4809,,-9.2757,,,,,,-1.616,50
2012-02-05 01:54:00,,0.0,0.6789,-0.3168,,0.3620999999999999,,0.0,,-6.7945,14.281,7.5814,0.0201,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0069557658,,0.0069557658,0.0,,-99999.0,,7.1502,,7.4462,,-9.2673,,,,,,-1.6161,50
2012-02-05 01:55:00,,0.0,0.5884,-0.1584,,0.4299999999999999,,0.0,,-6.5944,14.281,7.5753,0.0204,0.3310119999999999,,0.0,,-0.0043,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,7.1216,,7.4177,,-9.2307,,,,,,-1.616,50
2012-02-05 01:56:00,,0.0,0.5432,-0.3168,,0.2263,,0.0,,-6.4335,14.281,7.5708,0.0204,0.3310119999999999,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,7.1295,,7.404,,-9.2,,,,,,-1.6161,50
2012-02-05 01:57:00,,0.0,0.7694999999999999,0.5884,,1.3579,,0.0,,-6.3272,14.282,7.5636,0.0204,0.3310119999999999,,0.0,,0.0020999999999999,0.0,0.0067526447999999,,0.0067526447999999,0.0,,28.675,,7.1237,,7.388899999999999,,-9.1733,,,,,,-1.4309,50
2012-02-05 01:58:00,,0.0,0.7921,0.3620999999999999,,1.1542,,0.0,,-6.2846,14.282,7.559999999999999,0.0201,0.315966,,0.0,,0.0020999999999999,0.0,0.0063509166,,0.0063509166,0.0,,-99999.0,,7.1115,,7.3982,,-9.1387,,,,,,-1.414,50
2012-02-05 01:59:00,,0.0,0.6562999999999999,0.1358,,0.7921,,0.0,,-6.1954,14.282,7.551999999999999,0.0201999999999999,0.3310119999999999,,0.0,,0.0020999999999999,0.0,0.0066864424,,0.0066864424,0.0,,-99999.0,,7.1186,,7.383899999999999,,-9.107,,,,,,-1.4645,50
2012-02-05 02:00:00,,0.0,0.7016,-0.0453,,0.6562999999999999,,0.0,,-6.2487,14.282,7.5495,0.0204,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,7.1511,,7.396899999999999,,-9.0857,,,,,,-1.4141,50
2012-02-05 02:01:00,,0.0,0.5432,-0.5432,,0.0,,0.0,,-6.3173,14.278,7.5387,0.0204,0.3310119999999999,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,7.1647,,7.4085,,-9.1079,,,,,,-1.515,50
2012-02-05 02:02:00,,0.0,0.6109999999999999,-0.0453,,0.5657999999999999,,0.0,,-6.3153,14.282,7.5369,0.0201,0.3310119999999999,,0.0,,-0.0064,0.0,0.0066533412,,0.0066533412,0.0,,-99999.0,,7.1967,,7.388099999999999,,-9.1312,,,,,,-1.4982,50
2012-02-05 02:03:00,,0.0,0.5884,-0.3168,,0.2716,,0.0,,-6.3294,14.281,7.5281,0.0201999999999999,0.315966,,0.0,,-0.0020999999999999,0.0,0.0063825132,,0.0063825132,0.0,,-99999.0,,7.212799999999999,,7.3734,,-9.1622,,,,,,-1.4645,50
2012-02-05 02:04:00,,0.0,0.8146999999999999,0.4979,,1.3126,,0.0,,-6.3378,14.282,7.5263,0.0201,0.315966,,0.0,,0.0020999999999999,0.0,0.0063509166,,0.0063509166,0.0,,-99999.0,,7.219699999999999,,7.393,,-9.0862,,,,,,-1.4814,50
2012-02-05 02:05:00,,0.0,0.8146999999999999,-0.2036999999999999,,0.6109999999999999,,0.0,,-6.3404,14.282,7.5183,0.0201999999999999,0.315966,,0.0,,0.0,0.0,0.0063825132,,0.0063825132,0.0,,-99999.0,,7.2123,,7.3944,,-9.0589,,,,,,-1.4141,50
2012-02-05 02:06:00,,0.0,0.5657999999999999,-0.5204999999999999,,0.0453,,0.0,,-6.3449,14.282,7.517299999999999,0.0201999999999999,0.315966,,0.0,,-0.0085,0.0,0.0063825132,,0.0063825132,0.0,,-99999.0,,7.1798,,7.3785,,-9.035100000000002,,,,,,-1.4477,50
2012-02-05 02:07:00,,0.0,0.7242,-0.0453,,0.6789,,0.0,,-6.4618,14.283,7.5102,0.0204,0.315966,,0.0,,-0.0020999999999999,0.0,0.0064457064,,0.0064457064,0.0,,-99999.0,,7.1404,,7.3563,,-9.0418,,,,,,-1.5319,50
2012-02-05 02:08:00,,0.0,0.7242,0.3620999999999999,,1.0863,,0.0,,-6.5151,14.283,7.5067,0.0201,0.30092,,0.0,,0.0043,0.0,0.0060484919999999,,0.0060484919999999,0.0,,-99999.0,,7.0997,,7.3226,,-9.0761,,,,,,-1.4646,50
2012-02-05 02:09:00,,0.0,0.5657999999999999,-0.4753,,0.0904999999999999,,0.0,,-6.5292,14.283,7.5012,0.0204,0.30092,,0.0,,-0.0064,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,7.0778,,7.3179,,-9.0842,,,,,,-1.4982,50
2012-02-05 02:10:00,,0.0,0.7694999999999999,0.5432,,1.3126,,0.0,,-6.5798,14.283,7.4959,0.0204,0.30092,,0.0,,0.0020999999999999,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,7.0588,,7.3198,,-9.0893,,,,,,-1.4814,50
2012-02-05 02:11:00,,0.0,0.7242,0.0904999999999999,,0.8146999999999999,,0.0,,-6.4137,14.283,7.4889,0.0201,0.30092,,0.0,,0.0020999999999999,0.0,0.0060484919999999,,0.0060484919999999,0.0,,-99999.0,,7.0453,,7.311899999999999,,-9.0994,,,,,,-1.4477,50
2012-02-05 02:12:00,,0.0,0.7016,0.0,,0.7016,,0.0,,-6.295,14.284,7.4852,0.0204,0.30092,,0.0,,0.0,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,7.0891,,7.3019,,-9.0737,,,,,,-1.4646,50
2012-02-05 02:13:00,,0.0,0.7694999999999999,-0.4299999999999999,,0.3395,,0.0,,-6.3671,14.285,7.477299999999999,0.0204,0.30092,,0.0,,-0.0020999999999999,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,7.0975,,7.303899999999999,,-9.0813,,,,,,-1.4814,50
2012-02-05 02:14:00,,0.0,0.8146999999999999,-0.2036999999999999,,0.6110999999999999,,0.0,,-6.3684,14.283,7.4745,0.0204,0.30092,,0.0,,0.0,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,7.0918,,7.2912,,-9.0847,,,,,,-1.4141,50
2012-02-05 02:15:00,,0.0,0.7921,0.7242,,1.5163,,0.0,,-6.4104,14.285,7.4675,0.0201999999999999,0.285874,,0.0,,0.0064,0.0,0.0057746548,,0.0057746548,0.0,,23.033,,7.0711,,7.2655,,-9.0943,,,,,,-1.4141,50
2012-02-05 02:16:00,,0.0,0.7242,0.3395,,1.0637,,0.0,,-6.4665,14.284,7.4639,0.0199,0.30092,,0.0,,0.0020999999999999,0.0,0.005988308,,0.005988308,0.0,,-99999.0,,7.0569,,7.259,,-9.1415,,,,,,-1.4141,50
2012-02-05 02:17:00,,0.0,0.6337,-0.4073999999999999,,0.2263,,0.0,,-6.4848,14.286,7.453999999999998,0.0204,0.30092,,0.0,,-0.0064,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,7.0198,,7.2478,,-9.1577,,,,,,-1.5151,50
2012-02-05 02:18:00,,0.0,0.7694999999999999,0.7469,,1.5163,,0.0,,-6.5386,14.285,7.4505,0.0204,0.285874,,0.0,,0.0043,0.0,0.0058318296,,0.0058318296,0.0,,21.246,,7.0385,,7.247899999999999,,-9.2384,,,,,,-1.4141,50
2012-02-05 02:19:00,,0.0,0.7694999999999999,0.4979,,1.2674,,0.0,,-6.6215,14.285,7.4425,0.0199,0.285874,,0.0,,0.0043,0.0,0.0056888926,,0.0056888926,0.0,,-99999.0,,7.0656,,7.2556,,-9.2886,,,,,,-1.5656,50
2012-02-05 02:20:00,,0.0,0.7016,-0.2716,,0.4299999999999999,,0.0,,-6.6772,14.285,7.4381,0.0204,0.285874,,0.0,,0.0,0.0,0.0058318296,,0.0058318296,0.0,,-99999.0,,7.0654,,7.2718,,-9.3166,,,,,,-1.6161,50
2012-02-05 02:21:00,,0.0,0.7921,0.5204999999999999,,1.3127,,0.0,,-6.7238,14.285,7.4318,0.0204,0.285874,,0.0,,0.0085,0.0,0.0058318296,,0.0058318296,0.0,,-99999.0,,7.049,,7.2756,,-9.3579,,,,,,-1.6666,50
2012-02-05 02:22:00,,0.0,0.5432,-0.4753,,0.0679,,0.0,,-6.7711,14.285,7.4256,0.0204,0.285874,,0.0,,-0.0106,0.0,0.0058318296,,0.0058318296,0.0,,-99999.0,,7.0501,,7.2723,,-9.4075,,,,,,-1.6666,50
2012-02-05 02:23:00,,0.0,0.6337,-0.4526,,0.1811,,0.0,,-6.8485,14.285,7.4211,0.0204,0.285874,,0.0,,0.0,0.0,0.0058318296,,0.0058318296,0.0,,-99999.0,,7.0578,,7.2678,,-9.4916,,,,,,-1.7002,50
2012-02-05 02:24:00,,0.0,0.7469,-0.0904999999999999,,0.6562999999999999,,0.0,,-6.8717,14.286,7.4158,0.0204,0.270828,,0.0,,0.0,0.0,0.0055248911999999,,0.0055248911999999,0.0,,-99999.0,,7.0374,,7.2474,,-9.4906,,,,,,-1.7844,50
2012-02-05 02:25:00,,0.0,0.5657999999999999,-0.2263,,0.3395,,0.0,,-6.8203,14.285,7.4105,0.0204,0.285874,,0.0,,0.0043,0.0,0.0058318296,,0.0058318296,0.0,,-99999.0,,7.0321,,7.2457,,-9.4499,,,,,,-1.6497,50
2012-02-05 02:26:00,,0.0,0.5432,-0.4753,,0.0679,,0.0,,-6.7432,14.286,7.405,0.0204,0.270828,,0.0,,-0.0106,0.0,0.0055248911999999,,0.0055248911999999,0.0,,-99999.0,,7.0396,,7.253199999999999,,-9.4456,,,,,,-1.6161,50
2012-02-05 02:27:00,,0.0,0.5885,-0.5204999999999999,,0.0679,,0.0,,-6.7235,14.287,7.3997,0.0204,0.285874,,0.0,,-0.0020999999999999,0.0,0.0058318296,,0.0058318296,0.0,,-99999.0,,7.0356,,7.2573,,-9.4552,,,,,,-1.6161,50
2012-02-05 02:28:00,,0.0,0.5657999999999999,-0.4526999999999999,,0.1132,,0.0,,-6.69,14.287,7.392699999999999,0.0204,0.285874,,0.0,,-0.0064,0.0,0.0058318296,,0.0058318296,0.0,,-99999.0,,7.03,,7.253,,-9.475,,,,,,-1.6161,50
2012-02-05 02:29:00,,0.0,0.7469,0.6337,,1.3806,,0.0,,-6.6339,14.288,7.3891,0.0204,0.270828,,0.0,,0.0085,0.0,0.0055248911999999,,0.0055248911999999,0.0,,26.347,,7.0157,,7.253599999999999,,-9.4822,,,,,,-1.5992,50
2012-02-05 02:30:00,,0.0,0.8147999999999999,0.5885,,1.4032,,0.0,,-6.6383,14.287,7.379299999999998,0.0201999999999999,0.270828,,0.0,,0.0020999999999999,0.0,0.0054707256,,0.0054707256,0.0,,-99999.0,,7.0131,,7.2518,,-9.5204,,,,,,-1.4814,50
2012-02-05 02:31:00,,0.0,0.5657999999999999,-0.4979,,0.0679,,0.0,,-6.635,14.287,7.377399999999998,0.0201999999999999,0.255782,,0.0,,-0.0064,0.0,0.0051667963999999,,0.0051667963999999,0.0,,-99999.0,,7.0256,,7.264999999999999,,-9.4865,,,,,,-1.5992,50
2012-02-05 02:32:00,,0.0,0.5432,-0.5657999999999999,,-0.0225999999999999,,0.0,,-6.6649,14.287,7.3676,0.0204,0.270828,,0.0,,-0.0020999999999999,0.0,0.0055248911999999,,0.0055248911999999,0.0,,-99999.0,,7.0387,,7.2674,,-9.5288,,,,,,-1.6161,50
2012-02-05 02:33:00,,0.0,0.8147999999999999,0.4979,,1.3127,,0.0,,-6.7182,14.288,7.364099999999999,0.0204,0.255782,,0.0,,0.0,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,7.086,,7.2962,,-9.6154,,,,,,-1.6161,50
2012-02-05 02:34:00,,0.0,0.6110999999999999,-0.1358,,0.4753,,0.0,,-6.7744,14.289,7.357,0.0204,0.255782,,0.0,,-0.0043,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,7.119,,7.3291,,-9.6814,,,,,,-1.6161,50
2012-02-05 02:35:00,,0.0,0.7243,0.249,,0.9733,,0.0,,-6.8314,14.288,7.357,0.0204,0.255782,,0.0,,0.0020999999999999,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,7.1743,,7.3535,,-9.7759,,,,,,-1.6161,50
2012-02-05 02:36:00,,0.0,0.6110999999999999,-0.2036999999999999,,0.4073999999999999,,0.0,,-6.8841,14.289,7.3463,0.0204,0.255782,,0.0,,-0.0064,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,7.223099999999999,,7.374399999999999,,-9.8321,,,,,,-1.6497,50
2012-02-05 02:37:00,,0.0,0.7016,0.6110999999999999,,1.3128,,0.0,,-6.9232,14.288,7.3455,0.0204,0.255782,,0.0,,0.0,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,7.263099999999999,,7.4057,,-9.8403,,,,,,-1.6834,50
2012-02-05 02:38:00,,0.0,0.6337,-0.3169,,0.3169,,0.0,,-6.899,14.289,7.3365,0.0204,0.255782,,0.0,,-0.0020999999999999,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,7.257799999999999,,7.406799999999999,,-9.8058,,,,,,-1.7002,50
2012-02-05 02:39:00,,0.0,0.8375,0.5206,,1.3581,,0.0,,-6.6587,14.288,7.3357,0.0204,0.255782,,0.0,,0.0043,0.0,0.0052179527999999,,0.0052179527999999,0.0,,34.183,,7.2233,,7.3867,,-9.7167,,,,,,-1.6666,50
2012-02-05 02:40:00,,0.0,0.6338,-0.2263,,0.4073999999999999,,0.0,,-6.6711,14.289,7.3259,0.0204,0.255782,,0.0,,0.0020999999999999,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,7.1963,,7.3719,,-9.692,,,,,,-1.6161,50
2012-02-05 02:41:00,,0.0,0.8147999999999999,0.5885,,1.4033,,0.0,,-6.6069,14.289,7.3249,0.0204,0.255782,,0.0,,0.0064,0.0,0.0052179527999999,,0.0052179527999999,0.0,,28.097,,7.1739,,7.3617,,-9.6401,,,,,,-1.5319,50
2012-02-05 02:42:00,,0.0,0.8375,0.4526999999999999,,1.2902,,0.0,,-6.5757,14.289,7.316,0.0204,0.255782,,0.0,,0.0020999999999999,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,7.0933,,7.3055,,-9.5964,,,,,,-1.4477,50
2012-02-05 02:43:00,,0.0,0.6791,-0.1358,,0.5432,,0.0,,-6.3724,14.29,7.314199999999999,0.0201999999999999,0.255782,,0.0,,0.0,0.0,0.0051667963999999,,0.0051667963999999,0.0,,-99999.0,,7.052,,7.263499999999999,,-9.5188,,,,,,-1.3467,50
2012-02-05 02:44:00,,0.0,0.7922,0.5206,,1.3128,,0.0,,-6.4175,14.29,7.308099999999999,0.0204,0.240736,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,7.0443,,7.249399999999999,,-9.5455,,,,,,-1.2962,50
2012-02-05 02:45:00,,0.0,0.5658999999999998,-0.5206,,0.0453,,0.0,,-6.5444,14.29,7.3036,0.0201999999999999,0.255782,,0.0,,-0.0043,0.0,0.0051667963999999,,0.0051667963999999,0.0,,-99999.0,,7.0656,,7.2428,,-9.5752,,,,,,-1.3972,50
2012-02-05 02:46:00,,0.0,0.5432,-0.5432,,0.0,,0.0,,-6.6084,14.29,7.300099999999999,0.0204,0.255782,,0.0,,-0.0064,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,7.0549,,7.2298,,-9.587,,,,,,-1.4982,50
2012-02-05 02:47:00,,0.0,0.5658999999999998,-0.4300999999999999,,0.1358,,0.0,,-6.3843,14.29,7.2929,0.0204,0.240736,,0.0,,-0.0064,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,7.0334,,7.1985,,-9.599,,,,,,-1.5487,50
2012-02-05 02:48:00,,0.0,0.747,0.3847999999999999,,1.1318,,0.0,,-6.2846,14.29,7.2903,0.0204,0.22569,,0.0,,0.0043,0.0,0.004604076,,0.004604076,0.0,,-99999.0,,7.0273,,7.2029,,-9.565600000000002,,,,,,-1.5151,50
2012-02-05 02:49:00,,0.0,0.5885,-0.1584,,0.4300999999999999,,0.0,,-6.3798,14.291,7.2831,0.0204,0.22569,,0.0,,-0.0020999999999999,0.0,0.004604076,,0.004604076,0.0,,-99999.0,,7.0266,,7.221599999999999,,-9.561800000000002,,,,,,-1.3467,50
2012-02-05 02:50:00,,0.0,0.6563999999999999,-0.5206,,0.1358,,0.0,,-6.4621,14.291,7.2823,0.0204,0.240736,,0.0,,-0.0043,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,7.0407,,7.2278,,-9.5607,,,,,,-1.4141,50
2012-02-05 02:51:00,,0.0,0.5432,-0.3847999999999999,,0.1585,,0.0,,-6.4857,14.292,7.2733,0.0204,0.240736,,0.0,,-0.0128,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,7.0218,,7.2053,,-9.5034,,,,,,-1.3636,50
2012-02-05 02:52:00,,0.0,0.7016999999999999,0.0904999999999999,,0.7922,,0.0,,-6.4713,14.292,7.271499999999999,0.0204,0.22569,,0.0,,-0.0020999999999999,0.0,0.004604076,,0.004604076,0.0,,-99999.0,,6.9698,,7.1893,,-9.4784,,,,,,-1.2289,50
2012-02-05 02:53:00,,0.0,0.8147999999999999,0.1132,,0.928,,0.0,,-6.4211,14.291,7.2706,0.0204,0.22569,,0.0,,0.0,0.0,0.004604076,,0.004604076,0.0,,-99999.0,,6.9632,,7.174,,-9.4506,,,,,,-1.2794,50
2012-02-05 02:54:00,,0.0,0.7016999999999999,0.7243,,1.426,,0.0,,-6.3732,14.29,7.260799999999999,0.0204,0.22569,,0.0,,0.0020999999999999,0.0,0.004604076,,0.004604076,0.0,,21.018,,6.9807,,7.1592,,-9.4457,,,,,,-1.212,50
2012-02-05 02:55:00,,0.0,0.6110999999999999,-0.0225999999999999,,0.5885,,0.0,,-6.2523,14.292,7.259,0.0204,0.210644,,0.0,,0.0020999999999999,0.0,0.0042971375999999,,0.0042971375999999,0.0,,-99999.0,,7.0033,,7.1682,,-9.4334,,,,,,-1.2289,50
2012-02-05 02:56:00,,0.0,0.747,0.1132,,0.8600999999999999,,0.0,,-6.254,14.292,7.2503,0.0204,0.210644,,0.0,,-0.0020999999999999,0.0,0.0042971375999999,,0.0042971375999999,0.0,,-99999.0,,6.9964,,7.1722,,-9.4273,,,,,,-1.212,50
2012-02-05 02:57:00,,0.0,0.679,0.2263999999999999,,0.9054,,0.0,,-6.3096,14.291,7.2503,0.0204,0.210644,,0.0,,0.0,0.0,0.0042971375999999,,0.0042971375999999,0.0,,-99999.0,,6.9513,,7.1758,,-9.3956,,,,,,-1.2794,50
2012-02-05 02:58:00,,0.0,0.7016999999999999,-0.2036999999999999,,0.498,,0.0,,-6.3251,14.292,7.2422,0.0204,0.210644,,0.0,,-0.0043,0.0,0.0042971375999999,,0.0042971375999999,0.0,,-99999.0,,6.9447,,7.1784,,-9.3763,,,,,,-1.212,50
2012-02-05 02:59:00,,0.0,0.6338,-0.2943,,0.3395,,0.0,,-6.2964,14.292,7.239499999999999,0.0204,0.210644,,0.0,,-0.0043,0.0,0.0042971375999999,,0.0042971375999999,0.0,,-99999.0,,6.9356,,7.1795,,-9.4157,,,,,,-1.2121,50
