measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-25 14:49:00,0.0,1603.3,0.0,11.536,875.44,13.795,3.9354,222.46,3.9013,228.3,0.0,796.2999999999998,1766.1,807.0499999999998,,34.911,37.107,20.655,50
2021-03-25 14:50:00,0.0,1600.7,0.0,11.538,873.5499999999998,13.795,3.9389,221.78,3.8982,228.02,0.0,793.87,1762.4,806.87,,34.917,37.061,20.756,50
2021-03-25 14:51:00,0.0,1598.2,0.0,11.566,873.07,13.796,3.9244,222.47,3.9399,225.21,0.0,793.13,1760.4,805.09,,34.898,37.024,20.859,50
2021-03-25 14:52:00,0.0,1592.5,0.0,11.644,869.7899999999998,13.795,3.9125,222.31,3.8856,227.69,0.0,790.34,1754.5,802.11,,34.924,36.973,20.745,50
2021-03-25 14:53:00,0.0,1578.9,0.0,11.631,862.13,13.795,3.8837,221.99,3.8721,226.34,0.0,785.49,1738.5,793.35,,34.869,36.967,20.446,50
2021-03-25 14:54:00,0.0,1586.3,0.0,11.473,863.84,13.795,3.8678,223.35,3.8869,225.65,0.0,789.9299999999998,1740.9,796.2999999999998,,34.848,36.94,20.198,50
2021-03-25 14:55:00,0.0,1602.7,0.0,11.334,863.82,13.795,3.8817,222.54,3.8695,226.83,0.0,798.21,1741.5,804.4299999999998,,34.782,36.867,20.115,50
2021-03-25 14:56:00,0.0,1611.2,0.0,11.343,865.99,13.794,3.8917,222.53,3.8569,228.43,0.0,798.75,1747.0,812.4099999999999,,34.752,36.85,19.834,50
2021-03-25 14:57:00,0.0,1606.7,0.0,11.382,868.72,13.794,3.9096,222.21,3.8498,229.38,0.0,792.8099999999998,1751.7,813.84,,34.696,36.712,19.887,50
2021-03-25 14:58:00,0.0,1591.3,0.0,11.46,867.69,13.794,3.9045,222.23,3.8514,229.04,0.0,788.9199999999998,1749.8,802.4199999999998,,34.647,36.634,19.952,50
2021-03-25 14:59:00,0.0,1592.0,0.0,11.454,863.85,13.793,3.8607,223.76,3.862,227.14,0.0,796.95,1741.1,795.08,,34.63,36.625,19.867,50
2021-03-25 15:00:00,0.0,1595.2,0.0,11.413,861.27,13.795,3.8428,224.14,3.8315,228.56,0.0,788.45,1737.0,806.7799999999999,,34.671,36.586,19.906,50
2021-03-25 15:01:00,0.0,1588.0,0.0,11.338,859.7999999999998,13.794,3.8398,223.93,3.8588,226.12,0.0,792.11,1732.4,795.86,,34.656,36.566,19.914,50
2021-03-25 15:02:00,0.0,1574.8,0.0,11.351,854.5299999999999,13.795,3.8226,223.55,3.7868,229.2,0.0,790.6699999999998,1722.5,784.13,,34.648,36.538,20.059,50
2021-03-25 15:03:00,0.0,1551.8,0.0,11.354,844.37,13.795,3.7936,222.58,3.7599,228.1,0.0,776.33,1702.0,775.5,,34.641,36.562,20.126,50
2021-03-25 15:04:00,0.0,1522.6,0.0,11.287,832.7,13.794,3.7444,222.38,3.6971,228.71,0.0,752.83,1678.3,769.7799999999999,,34.584,36.552,20.256,50
2021-03-25 15:05:00,0.0,1515.8,0.0,11.176,826.82,13.794,3.714,222.63,3.7021,226.44,0.0,747.47,1665.1,768.32,,34.541,36.533,20.278,50
2021-03-25 15:06:00,0.0,1535.5,0.0,10.986,827.9099999999999,13.794,3.7176,222.71,3.6694,228.93,0.0,758.88,1667.9,776.58,,34.51,36.505,19.988,50
2021-03-25 15:07:00,0.0,1536.1,0.0,10.966,826.4299999999998,13.794,3.7225,222.01,3.6853,227.72,0.0,762.75,1665.6,773.33,,34.462,36.445,20.031,50
2021-03-25 15:08:00,0.0,1538.5,0.0,11.029,829.69,13.793,3.7008,224.2,3.7035,227.33,0.0,766.5599999999998,1671.6,771.89,,34.506,36.334,19.953,50
2021-03-25 15:09:00,0.0,1524.9,0.0,11.08,825.9099999999999,13.794,3.718,222.14,3.69,227.17,0.0,760.02,1664.2,764.87,,34.493,36.131,19.659,50
2021-03-25 15:10:00,0.0,1504.4,0.0,11.162,819.97,13.793,3.6733,223.23,3.6507,227.88,0.0,749.96,1651.9,754.47,,34.287,35.951,19.784,50
2021-03-25 15:11:00,0.0,1492.5,0.0,11.251,815.6599999999999,13.793,3.6554,223.14,3.6448,227.16,0.0,742.2799999999999,1643.6,750.22,,34.282,35.92,19.913,50
2021-03-25 15:12:00,0.0,1491.3,0.0,11.244,811.02,13.793,3.6448,222.52,3.6301,226.62,0.0,743.7799999999999,1633.7,747.52,,34.398,35.922,19.622,50
2021-03-25 15:13:00,0.0,1495.6,0.0,11.22,807.7999999999998,13.793,3.6299,222.55,3.6165,226.63,0.0,745.71,1627.4,749.9299999999998,,34.351,35.806,19.693,50
2021-03-25 15:14:00,0.0,1494.9,0.0,11.339,805.72,13.794,3.6184,222.68,3.5915,227.85,0.0,745.96,1624.1,748.9299999999998,,34.198,35.731,19.738,50
2021-03-25 15:15:00,0.0,1499.8,0.0,11.382,808.83,13.794,3.6126,223.89,3.589,228.78,0.0,747.82,1629.9,752.01,,34.217,35.717,19.557,50
2021-03-25 15:16:00,0.0,1490.2,0.0,11.382,805.4299999999998,13.794,3.6078,223.25,3.6154,225.85,0.0,743.38,1622.0,746.84,,34.252,35.747,19.667,50
2021-03-25 15:17:00,0.0,1470.7,0.0,11.422,802.01,13.794,3.5937,223.17,3.5773,227.48,0.0,732.95,1615.8,737.77,,34.245,35.769,19.626,50
2021-03-25 15:18:00,0.0,1464.3,0.0,11.49,799.85,13.795,3.5904,222.77,3.5571,228.48,0.0,729.4099999999999,1612.5,734.9,,34.196,35.792,19.76,50
2021-03-25 15:19:00,0.0,1467.4,0.0,11.515,801.59,13.795,3.5867,223.49,3.5774,227.33,0.0,730.5599999999998,1614.8,736.8099999999998,,34.102,35.796,19.819,50
2021-03-25 15:20:00,0.0,1460.8,0.0,11.477,799.23,13.795,3.6138,221.16,3.5551,228.48,0.0,726.63,1611.5,734.2,,34.052,35.764,19.924,50
2021-03-25 15:21:00,0.0,1479.8,0.0,11.533,809.09,13.795,3.5817,225.9,3.5986,228.32,0.0,735.96,1630.7,743.86,,34.118,35.736,19.976,50
2021-03-25 15:22:00,0.0,1474.4,0.0,11.587,803.52,13.795,3.6,223.2,3.6176,224.99,0.0,735.24,1617.4,739.1799999999998,,34.118,35.753,20.12,50
2021-03-25 15:23:00,0.0,1478.1,0.0,11.686,797.5399999999998,13.794,3.5962,221.78,3.5877,225.42,0.0,736.38,1606.3,741.74,,34.108,35.764,20.178,50
2021-03-25 15:24:00,0.0,1468.0,0.0,11.681,790.9099999999999,13.795,3.5554,222.46,3.5503,225.55,0.0,730.61,1591.7,737.4299999999998,,34.163,35.792,20.267,50
2021-03-25 15:25:00,0.0,1455.3,0.0,11.275,784.4099999999999,13.795,3.5309,222.16,3.5054,226.61,0.0,720.02,1578.8,735.2899999999998,,34.223,35.819,19.533,50
2021-03-25 15:26:00,0.0,1426.8,0.0,10.658,776.84,13.795,3.4931,222.39,3.4879,225.13,0.0,704.08,1562.1,722.74,,34.155,35.666,18.984,50
2021-03-25 15:27:00,0.0,1408.9,0.0,10.458,770.3099999999998,13.794,3.4511,223.21,3.452,225.74,0.0,696.07,1549.6,712.84,,34.059,35.534,18.868,50
2021-03-25 15:28:00,0.0,1388.8,0.0,10.503,761.74,13.794,3.3962,224.3,3.4188,224.94,0.0,691.21,1530.8,697.6,,33.989,35.468,19.01,50
2021-03-25 15:29:00,0.0,1368.8,0.0,10.724,748.1799999999998,13.794,3.3776,221.51,3.3432,226.52,0.0,682.92,1505.5,685.89,,33.898,35.446,19.061,50
2021-03-25 15:30:00,0.0,1341.8,0.0,10.998,734.97,13.794,3.3204,221.34,3.2798,226.83,0.0,670.97,1478.9,670.78,,33.924,35.451,19.111,50
2021-03-25 15:31:00,0.0,1326.0,0.0,11.193,723.7,13.793,3.255,222.34,3.2281,226.78,0.0,666.6,1455.8,659.36,,33.852,35.444,19.078,50
2021-03-25 15:32:00,0.0,1305.7,0.0,11.334,712.59,13.795,3.1811,224.01,3.177,226.7,0.0,657.87,1432.8,647.85,,33.783,35.393,18.945,50
2021-03-25 15:33:00,0.0,1278.8,0.0,11.486,699.15,13.794,3.1322,223.21,3.1357,225.13,0.0,641.27,1405.1,637.57,,33.754,35.2,18.907,50
2021-03-25 15:34:00,0.0,1258.7,0.0,11.54,686.5,13.795,3.0878,222.33,3.0822,225.06,0.0,625.82,1380.2,632.89,,33.577,35.103,18.771,50
2021-03-25 15:35:00,0.0,1235.3,0.0,11.605,674.36,13.795,3.0474,221.3,3.034,224.33,0.0,610.69,1355.0,624.62,,33.469,34.95,18.738,50
2021-03-25 15:36:00,0.0,1215.6,0.0,11.613,663.62,13.794,3.006,220.77,2.9631,226.73,0.0,600.47,1335.5,615.1,,33.43,34.761,18.693,50
2021-03-25 15:37:00,0.0,1192.6,0.0,11.691,655.15,13.795,2.9524,221.91,2.9308,225.84,0.0,591.05,1317.0,601.58,,33.392,34.625,18.522,50
2021-03-25 15:38:00,0.0,1177.9,0.0,11.668,647.65,13.794,2.9134,222.3,2.8905,226.34,0.0,585.17,1301.9,592.69,,33.353,34.429,18.409,50
2021-03-25 15:39:00,0.0,1166.4,0.0,11.598,643.36,13.795,2.8869,222.86,2.8482,228.22,0.0,580.88,1293.4,585.49,,33.26,34.272,18.141,50
2021-03-25 15:40:00,0.0,1162.3,0.0,11.52,641.07,13.795,2.9007,221.01,2.8537,226.97,0.0,578.9,1288.8,583.34,,33.129,34.152,17.738,50
2021-03-25 15:41:00,0.0,1161.2,0.0,11.406,642.19,13.794,2.8855,222.56,2.8754,225.16,0.0,579.07,1289.6,582.16,,33.057,34.03,17.413,50
2021-03-25 15:42:00,0.0,1164.9,0.0,11.37,643.51,13.795,2.8863,222.96,2.8628,226.86,0.0,581.26,1293.0,583.63,,32.939,33.886,17.136,50
2021-03-25 15:43:00,0.0,1167.5,0.0,11.371,644.28,13.795,2.9072,221.62,2.8317,229.98,0.0,580.93,1295.5,586.55,,32.809,33.813,17.115,50
2021-03-25 15:44:00,0.0,1166.9,0.0,11.37,645.83,13.795,2.8807,224.2,2.8682,227.04,0.0,581.68,1297.0,585.23,,32.722,33.761,16.982,50
2021-03-25 15:45:00,0.0,1165.5,0.0,11.298,645.46,13.795,2.9077,221.99,2.8664,227.39,0.0,580.62,1297.2,584.89,,32.654,33.734,16.741,50
2021-03-25 15:46:00,0.0,1170.3,0.0,11.276,647.93,13.795,2.8932,223.96,2.845,229.8,0.0,582.92,1301.7,587.36,,32.656,33.653,16.827,50
2021-03-25 15:47:00,0.0,1170.3,0.0,11.116,648.59,13.795,2.8809,225.14,2.8554,229.04,0.0,583.44,1302.6,586.89,,32.588,33.613,16.949,50
2021-03-25 15:48:00,0.0,1175.9,0.0,11.113,650.01,13.794,2.8977,224.33,2.8714,228.29,0.0,586.76,1305.4,589.15,,32.509,33.645,17.159,50
2021-03-25 15:49:00,0.0,1200.2,0.0,11.144,657.18,13.794,2.9228,224.86,2.9146,227.31,0.0,600.59,1319.6,599.61,,32.567,33.66,17.35,50
2021-03-25 15:50:00,0.0,1220.4,0.0,11.199,662.37,13.794,2.9655,223.37,2.9458,226.5,0.0,609.11,1329.6,611.28,,32.646,33.678,17.375,50
2021-03-25 15:51:00,0.0,1204.7,0.0,11.237,658.69,13.795,2.9445,223.71,2.9184,227.67,0.0,596.3,1323.1,608.4,,32.578,33.725,17.323,50
2021-03-25 15:52:00,0.0,1193.5,0.0,11.274,656.86,13.795,2.9277,224.37,2.9188,226.63,0.0,591.24,1318.3,602.21,,32.574,33.735,17.363,50
2021-03-25 15:53:00,0.0,1170.5,0.0,11.29,646.03,13.794,2.8708,225.04,2.8661,227.01,0.0,583.08,1296.7,587.37,,32.587,33.663,17.461,50
2021-03-25 15:54:00,0.0,1164.7,0.0,11.305,637.16,13.793,2.8575,223.0,2.8122,228.57,0.0,581.66,1279.9,583.02,,32.608,33.638,17.588,50
2021-03-25 15:55:00,0.0,1155.8,0.0,11.321,634.54,13.795,2.8354,223.8,2.8254,226.13,0.0,572.27,1273.5,583.48,,32.541,33.625,17.672,50
2021-03-25 15:56:00,0.0,1122.9,0.0,11.386,621.29,13.793,2.788,222.84,2.7762,225.31,0.0,560.63,1246.8,562.31,,32.449,33.627,17.508,50
2021-03-25 15:57:00,0.0,1105.4,0.0,11.465,612.1,13.795,2.7706,220.93,2.7452,224.61,0.0,551.21,1228.7,554.22,,32.433,33.505,17.506,50
2021-03-25 15:58:00,0.0,1089.6,0.0,11.526,603.32,13.794,2.7226,221.6,2.7142,223.67,0.0,543.26,1210.4,546.33,,32.422,33.333,17.506,50
2021-03-25 15:59:00,0.0,1074.0,0.0,11.578,594.91,13.795,2.6883,221.3,2.6567,225.56,0.0,534.82,1194.1,539.18,,32.33,33.172,17.554,50
2021-03-25 16:00:00,0.0,1062.1,0.0,11.621,589.0,13.795,2.6665,220.9,2.6219,226.49,0.0,529.53,1182.8,532.57,,32.136,33.099,17.667,50
2021-03-25 16:01:00,0.0,1057.3,0.0,11.591,586.27,13.794,2.6595,220.45,2.607,226.52,0.0,526.84,1176.8,530.42,,31.926,32.962,17.714,50
2021-03-25 16:02:00,0.0,1049.9,0.0,11.524,582.72,13.794,2.639,220.83,2.5808,227.67,0.0,522.56,1170.3,527.29,,31.778,32.717,17.785,50
2021-03-25 16:03:00,0.0,1043.3,0.0,11.536,580.33,13.795,2.6011,223.12,2.5864,225.89,0.0,520.54,1164.5,522.75,,31.701,32.609,17.795,50
2021-03-25 16:04:00,0.0,1037.5,0.0,11.57,576.24,13.795,2.6012,221.53,2.5798,225.03,0.0,517.05,1156.7,520.48,,31.564,32.599,17.7,50
2021-03-25 16:05:00,0.0,1029.1,0.0,11.457,572.4,13.795,2.5903,220.98,2.5747,223.9,0.0,513.32,1148.9,515.75,,31.468,32.403,17.527,50
2021-03-25 16:06:00,0.0,1022.4,0.0,11.434,568.99,13.793,2.572,221.23,2.56,223.51,0.0,509.59,1141.2,512.8,,31.347,32.234,17.472,50
2021-03-25 16:07:00,0.0,1014.4,0.0,11.417,565.28,13.795,2.5462,222.01,2.5456,223.0,0.0,506.41,1132.9,507.96,,31.227,32.207,17.531,50
2021-03-25 16:08:00,0.0,1013.0,0.0,11.37,563.32,13.795,2.5342,222.29,2.5036,226.13,0.0,506.14,1129.5,506.89,,31.188,32.063,17.625,50
2021-03-25 16:09:00,0.0,1019.8,0.0,11.45,559.86,13.794,2.5187,222.29,2.4881,226.53,0.0,510.4,1123.5,509.41,,31.174,31.894,17.614,50
2021-03-25 16:10:00,0.0,1022.6,0.0,11.452,559.58,13.795,2.5148,222.52,2.4558,229.75,0.0,507.95,1123.8,514.63,,31.098,31.831,17.614,50
2021-03-25 16:11:00,0.0,1012.8,0.0,11.386,562.19,13.795,2.5328,221.97,2.4838,227.84,0.0,501.65,1128.0,511.12,,31.11,31.769,17.711,50
2021-03-25 16:12:00,0.0,1020.7,0.0,11.357,564.17,13.794,2.5494,221.31,2.5031,227.14,0.0,512.23,1132.7,508.44,,31.097,31.843,17.697,50
2021-03-25 16:13:00,0.0,1022.1,0.0,11.369,564.02,13.794,2.5751,219.04,2.5101,227.03,0.0,507.33,1133.8,514.74,,31.17,31.751,17.709,50
2021-03-25 16:14:00,0.0,1023.7,0.0,11.455,569.22,13.794,2.5645,221.97,2.5543,223.96,0.0,510.62,1141.3,513.05,,31.181,31.722,17.76,50
2021-03-25 16:15:00,0.0,1033.1,0.0,11.486,572.86,13.795,2.5673,223.14,2.5271,228.51,0.0,514.81,1150.3,518.24,,31.098,31.738,17.862,50
2021-03-25 16:16:00,0.0,1042.2,0.0,11.275,577.94,13.794,2.6065,221.74,2.5438,229.31,0.0,519.55,1161.2,522.68,,31.073,31.869,17.505,50
2021-03-25 16:17:00,0.0,1058.3,0.0,10.907,586.75,13.795,2.6223,223.79,2.5668,230.42,0.0,527.66,1178.1,530.61,,31.056,31.985,17.245,50
2021-03-25 16:18:00,0.0,1072.0,0.0,10.686,594.59,13.794,2.6428,225.0,2.6118,229.46,0.0,534.05,1193.9,537.91,,31.022,32.427,17.084,50
2021-03-25 16:19:00,0.0,1081.5,0.0,10.548,599.93,13.794,2.6912,222.92,2.6441,228.65,0.0,539.77,1204.5,541.73,,30.966,32.491,17.008,50
2021-03-25 16:20:00,0.0,1086.3,0.0,10.391,601.16,13.793,2.7192,221.08,2.6888,225.35,0.0,542.64,1207.1,543.69,,31.046,32.418,16.828,50
2021-03-25 16:21:00,0.0,1090.3,0.0,10.363,605.63,13.793,2.7165,222.95,2.6802,227.85,0.0,543.84,1216.3,546.46,,31.05,32.444,16.729,50
2021-03-25 16:22:00,0.0,1137.4,0.0,10.33,631.74,13.794,2.7815,227.27,2.8199,225.3,0.0,567.61,1267.2,569.77,,30.974,32.27,16.672,50
2021-03-25 16:23:00,0.0,1247.6,0.0,10.343,685.07,13.793,3.1777,215.61,3.0102,232.46,0.0,619.09,1384.6,628.54,,30.941,32.309,16.752,50
2021-03-25 16:24:00,0.0,1280.8,0.0,10.228,706.24,13.793,3.1486,224.32,3.0893,230.9,0.0,638.49,1419.5,642.29,,31.186,32.664,16.455,50
2021-03-25 16:25:00,0.0,1299.2,0.0,10.149,716.09,13.794,3.1991,223.92,3.1694,228.01,0.0,648.04,1438.5,651.13,,31.458,32.878,16.486,50
2021-03-25 16:26:00,0.0,1245.5,0.0,10.166,687.03,13.793,3.1368,219.02,3.0965,224.23,0.0,620.34,1381.3,625.11,,31.727,33.043,16.538,50
2021-03-25 16:27:00,0.0,1137.8,0.0,10.254,627.96,13.793,2.8586,219.68,2.8322,223.17,0.0,569.05,1260.0,568.78,,31.769,33.335,16.533,50
2021-03-25 16:28:00,0.0,1122.2,0.0,10.218,613.74,13.793,2.7485,223.34,2.7429,224.25,0.0,561.54,1228.8,560.69,,31.688,33.291,16.406,50
2021-03-25 16:29:00,0.0,1107.3,0.0,10.218,607.96,13.794,2.6636,228.23,2.646,231.4,0.0,548.49,1220.3,558.75,,31.576,33.139,16.407,50
2021-03-25 16:30:00,0.0,997.0,0.0,10.159,553.72,13.793,2.4453,226.44,2.4136,230.42,0.0,500.92,1109.9,496.07,,31.26,32.847,16.323,50
2021-03-25 16:31:00,0.0,956.05,0.0,10.198,529.31,13.794,2.3425,225.96,2.3178,229.48,0.0,475.41,1061.2,480.63,,30.878,32.557,16.213,50
2021-03-25 16:32:00,0.0,913.48,0.0,10.175,511.23,13.794,2.2801,224.22,2.2592,226.79,0.0,456.73,1023.6,456.75,,30.597,31.857,16.037,50
2021-03-25 16:33:00,0.0,864.51,0.0,10.199,484.68,13.793,2.164,223.99,2.1606,224.36,0.0,432.08,969.44,432.42,,30.362,31.734,15.886,50
2021-03-25 16:34:00,0.0,825.07,0.0,10.229,464.68,13.794,2.0593,225.67,2.0578,226.21,0.0,411.86,930.16,413.2,,30.026,31.389,15.683,50
2021-03-25 16:35:00,0.0,837.9199999999998,0.0,10.277,471.19,13.793,2.0462,230.28,2.0934,226.48,0.0,417.2,945.31,420.72,,29.814,30.768,15.564,50
2021-03-25 16:36:00,0.0,834.22,0.0,10.253,471.55,13.794,2.0913,225.49,2.1184,221.33,0.0,418.35,940.37,415.86,,29.768,31.264,15.44,50
2021-03-25 16:37:00,0.0,805.77,0.0,10.238,455.26,13.794,2.0171,225.7,2.0384,222.64,0.0,403.87,909.04,401.89,,29.574,30.904,15.359,50
2021-03-25 16:38:00,0.0,749.8099999999998,0.0,10.173,425.18,13.793,1.8908,224.86,1.8851,225.27,0.0,374.8,849.84,375.0,,29.414,30.505,15.175,50
2021-03-25 16:39:00,0.0,711.45,0.0,10.02,406.37,13.794,1.8247,222.71,1.8034,224.53,0.0,356.12,811.2899999999998,355.32,,29.33,30.395,14.76,50
2021-03-25 16:40:00,0.0,689.25,0.0,9.9346,392.05,13.794,1.7892,219.12,1.7471,223.83,0.0,346.28,783.08,342.96,,29.189,30.435,14.561,50
2021-03-25 16:41:00,0.0,678.75,0.0,9.9217,380.74,13.793,1.7468,217.97,1.693,224.89,0.0,341.07,761.46,337.67,,28.939,30.015,14.214,50
2021-03-25 16:42:00,0.0,663.62,0.0,9.8335,372.01,13.795,1.7038,218.35,1.6346,227.14,0.0,330.59,743.2799999999999,333.02,,28.737,29.59,13.965,50
2021-03-25 16:43:00,0.0,645.7,0.0,9.7941,366.1,13.794,1.6641,220.01,1.6114,226.32,0.0,320.68,730.7799999999999,325.03,,28.478,29.694,13.726,50
2021-03-25 16:44:00,0.0,631.93,0.0,9.7972,359.85,13.794,1.6446,218.81,1.5941,225.18,0.0,313.73,718.77,318.2,,28.326,29.626,13.469,50
2021-03-25 16:45:00,0.0,618.02,0.0,9.7972,352.78,13.795,1.6207,217.67,1.5563,225.83,0.0,311.28,704.22,306.74,,28.213,29.495,13.228,50
2021-03-25 16:46:00,0.0,608.1,0.0,9.7644,346.51,13.795,1.5901,217.93,1.5211,227.5,0.0,308.39,692.52,299.71,,27.875,29.246,13.07,50
2021-03-25 16:47:00,0.0,600.12,0.0,9.7796,342.78,13.795,1.5641,219.17,1.5012,227.21,0.0,304.56,683.87,295.56,,27.662,29.607,13.075,50
2021-03-25 16:48:00,0.0,596.43,0.0,9.7778,339.72,13.795,1.5546,218.53,1.4923,226.7,0.0,297.05,678.02,299.39,,27.458,29.788,12.958,50
2021-03-25 16:49:00,0.0,584.41,0.0,9.7917,336.68,13.795,1.525,220.79,1.4829,225.54,0.0,291.85,671.12,292.57,,27.344,29.508,12.857,50
2021-03-25 16:50:00,0.0,566.51,0.0,9.8191,328.3,13.795,1.4887,220.54,1.4558,223.45,0.0,284.48,653.62,282.04,,27.238,29.177,12.735,50
2021-03-25 16:51:00,0.0,554.09,0.0,9.7761,320.0,13.795,1.4651,218.41,1.4212,223.32,0.0,277.87,637.37,276.22,,27.013,28.599,12.59,50
2021-03-25 16:52:00,0.0,539.03,0.0,9.744,312.51,13.795,1.4377,217.37,1.3898,223.37,0.0,270.32,622.94,268.72,,26.807,28.483,12.419,50
2021-03-25 16:53:00,0.0,521.38,0.0,9.7303,303.51,13.796,1.4084,215.5,1.3617,221.56,0.0,261.19,605.22,260.19,,26.644,28.489,12.242,50
2021-03-25 16:54:00,0.0,508.8,0.0,9.696700000000002,297.66,13.796,1.3633,218.34,1.3392,219.17,0.0,255.37,591.16,253.43,,26.453,28.474,12.131,50
2021-03-25 16:55:00,0.0,490.99,0.0,9.6541,289.38,13.796,1.3262,218.19,1.3033,218.68,0.0,246.94,574.37,244.05,,26.282,28.603,12.062,50
2021-03-25 16:56:00,0.0,476.1,0.0,9.6343,279.85,13.796,1.2968,215.8,1.26,219.21,0.0,240.5,556.06,235.61,,27.529,28.445,11.947,50
2021-03-25 16:57:00,0.0,459.89,0.0,9.677,270.12,13.796,1.2603,214.32,1.2165,219.4,0.0,230.89,537.01,229.0,,27.647,28.269,11.84,50
2021-03-25 16:58:00,0.0,440.98,0.0,9.7212,260.71,13.796,1.2148,214.61,1.1707,219.5,0.0,221.63,517.67,219.35,,27.174,28.171,11.744,50
2021-03-25 16:59:00,0.0,426.46,0.0,9.6987,251.84,13.797,1.1807,213.29,1.14,217.72,0.0,214.71,500.03,211.75,,26.767,28.097,11.585,50
2021-03-25 17:00:00,0.0,409.76,0.0,9.7011,244.07,13.796,1.15,212.24,1.1073,217.14,0.0,205.42,484.49,204.34,,26.466,28.169,11.462,50
2021-03-25 17:01:00,0.0,396.54,0.0,9.7007,236.94,13.797,1.1066,214.11,1.071,217.28,0.0,199.54,469.64,197.01,,26.287,27.723,11.264,50
2021-03-25 17:02:00,0.0,380.72,0.0,9.6554,228.47,13.798,1.0718,213.17,1.0333,216.69,0.0,191.52,452.39,189.21,,26.229,27.267,11.112,50
2021-03-25 17:03:00,0.0,365.34,0.0,9.6164,220.29,13.798,1.0357,212.69,1.0043,213.96,0.0,184.07,435.16,181.28,,26.19,27.277,10.944,50
2021-03-25 17:04:00,0.0,349.79,0.0,9.5968,212.28,13.798,1.0033,211.58,0.96711,214.27,0.0,176.68,419.5,173.11,,26.045,27.38,10.814,50
2021-03-25 17:05:00,0.0,335.56,0.0,9.595300000000002,205.19,13.797,0.96416,212.83,0.93019,215.01,0.0,168.74,405.19,166.82,,25.851,27.226,10.678,50
2021-03-25 17:06:00,0.0,324.97,0.0,9.5958,199.63,13.798,0.93357,213.84,0.89751,215.83,0.0,163.33,393.33,161.64,,25.69,27.201,10.541,50
2021-03-25 17:07:00,0.0,313.36,0.0,9.5737,192.23,13.799,0.90456,212.51,0.8724199999999999,214.91,0.0,157.54,379.72,155.82,,25.568,26.681,10.388,50
2021-03-25 17:08:00,0.0,303.66,0.0,9.5963,187.69,13.799,0.8891999999999999,211.07,0.85086,213.88,0.0,152.08,369.66,151.58,,25.465,26.789,10.274,50
2021-03-25 17:09:00,0.0,297.24,0.0,9.6114,183.05,13.8,0.8737,209.51,0.82325,216.39,0.0,149.58,361.17,147.66,,25.49,27.092,10.155,50
2021-03-25 17:10:00,0.0,290.75,0.0,9.6018,180.04,13.8,0.8575,209.96,0.8053599999999999,217.72,0.0,146.15,355.37,144.59,,25.412,27.365,10.028,50
2021-03-25 17:11:00,0.0,286.42,0.0,9.6165,177.63,13.8,0.84481,210.26,0.80295,215.04,0.0,144.44,350.29,141.98,,25.334,27.318,9.9229,50
2021-03-25 17:12:00,0.0,281.12,0.0,9.6118,174.68,13.801,0.83748,208.58,0.79576,213.28,0.0,141.17,344.39,139.95,,25.328,27.061,9.8174,50
2021-03-25 17:13:00,0.0,276.43,0.0,9.6048,171.83,13.801,0.8266299999999999,207.87,0.77153,217.2,0.0,138.53,339.4,137.9,,25.283,26.944,9.7172,50
2021-03-25 17:14:00,0.0,271.13,0.0,9.5542,169.41,13.801,0.8125499999999999,208.5,0.7575899999999999,217.85,0.0,136.93,334.45,134.2,,25.23,26.76,9.6095,50
2021-03-25 17:15:00,0.0,266.53,0.0,9.5007,167.29,13.802,0.7933799999999999,210.87,0.75321,215.02,0.0,135.28,329.24,131.25,,25.214,26.612,9.5134,50
2021-03-25 17:16:00,0.0,260.76,0.0,9.4653,164.44,13.802,0.7743499999999999,212.36,0.7360299999999999,215.78,0.0,131.92,323.26,128.84,,25.262,26.6,9.4277,50
2021-03-25 17:17:00,0.0,253.12,0.0,9.4657,160.3,13.803,0.7575899999999999,211.59,0.71447,216.33,0.0,127.82,314.86,125.3,,25.211,26.517,9.3427,50
2021-03-25 17:18:00,0.0,245.63,0.0,9.4241,155.78,13.803,0.73913,210.77,0.70093,213.91,0.0,123.09,305.72,122.54,,25.145,26.336,9.2573,50
2021-03-25 17:19:00,0.0,235.48,0.0,9.3864,150.72,13.803,0.71362,211.2,0.6874099999999999,210.6,0.0,119.18,295.49,116.3,,25.074,25.856,9.1769,50
2021-03-25 17:20:00,0.0,225.34,0.0,9.4001,145.46,13.804,0.69191,210.24,0.66275,210.55,0.0,113.93,285.0,111.41,,25.093,25.747,9.1097,50
2021-03-25 17:21:00,0.0,215.53,0.0,9.394,140.58,13.804,0.67444,208.43,0.64682,207.99,0.0,108.84,275.11,106.69,,25.138,25.684,9.063,50
2021-03-25 17:22:00,0.0,207.93,0.0,9.413900000000002,136.27,13.803,0.6654299999999999,204.79,0.62145,210.77,0.0,105.27,267.25,102.66,,25.156,25.678,9.029000000000002,50
2021-03-25 17:23:00,0.0,203.33,0.0,9.4509,133.2,13.804,0.64583,206.25,0.59764,213.63,0.0,103.4,260.86,99.929,,25.181,25.688,9.0076,50
