measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-02-19 13:45:00,,0.0,2737.6,2764.3,,5501.9,,0.0,,2.9874,13.991,17.304,13.679,216.43671,,13.4726837697727,,223.26,3007.9113784394494,2960.63775609,,5968.5491345294495,0.0,,-99999.0,,39.209,,42.744,,18.912,,,,,,1009.2,50
2013-02-19 13:46:00,,0.0,2542.0,2582.7,,5124.7,,0.0,,3.2094,13.99,17.316,12.513,218.588288,,12.4750764322744,,223.65,2790.05084407816,2735.195247744,,5525.24609182216,0.0,,-99999.0,,39.356,,42.764,,17.503,,,,,,935.09,50
2013-02-19 13:47:00,,0.0,2518.1,2545.0,,5063.1,,0.0,,3.4235,13.99,17.332,12.242,222.786122,,12.0457264389206,,229.57,2765.33741858301,2727.347705524,,5492.685124107011,0.0,,-99999.0,,39.312,,42.723,,19.192,,,,,,910.31,50
2013-02-19 13:48:00,,0.0,2734.4,2751.1,,5485.5,,0.0,,3.2979,13.99,17.346,13.507,221.085924,,13.1523328459391,,229.5,3018.4603881430294,2986.207575468,,6004.667963611031,0.0,,-99999.0,,39.317,,42.679,,18.098,,,,,,1010.7,50
2013-02-19 13:49:00,,0.0,2760.9,2803.3,,5564.2,,0.0,,3.2083,13.99,17.361,13.567,222.364834,,13.8535158846205,,222.19,3078.11269440383,3016.823702878,,6094.936397281831,0.0,,-99999.0,,39.3,,42.615,,18.61,,,,,,1026.6,50
2013-02-19 13:50:00,,0.0,2700.0,2739.2,,5439.1,,0.0,,3.272,13.99,17.374,13.539,217.580206,,13.5218662767513,,222.17,3004.15303070584,2945.818409034,,5949.97143973983,0.0,,-99999.0,,39.239,,42.486,,17.749,,,,,,1005.5,50
2013-02-19 13:51:00,,0.0,2612.2,2655.7,,5267.8,,0.0,,3.4777,13.989,17.385,13.318,213.818706,,13.1064734813239,,222.31,2913.70011963312,2847.637526508,,5761.33764614112,0.0,,-99999.0,,39.183,,42.492,,21.881,,,,,,969.03,50
2013-02-19 13:52:00,,0.0,2652.1,2685.5,,5337.5,,0.0,,3.4045,13.989,17.398,13.086,221.206292,,13.6554565997607,,215.13,2937.6983783065302,2894.705537112,,5832.403915418528,0.0,,-99999.0,,39.14,,42.624,,15.924,,,,,,982.37,50
2013-02-19 13:53:00,,0.0,2697.7,2725.0,,5422.6,,0.0,,3.4664,13.989,17.408,13.331,221.206292,,14.000398777083598,,213.24,2985.44503522531,2948.901078652,,5934.34611387731,0.0,,-99999.0,,39.032,,42.637,,19.465,,,,,,1008.5,50
2013-02-19 13:54:00,,0.0,2061.6,2078.8,,4140.4,,0.0,,3.7264,13.989,17.42,10.195,221.1762,,10.6539944171208,,214.28,2282.93792370065,2254.891359,,4537.829282700651,0.0,,-99999.0,,39.051,,42.756,,17.929,,,,,,773.11,50
2013-02-19 13:55:00,,0.0,1441.9,1448.6,,2890.5,,0.0,,4.0562,13.989,17.429,7.0243,225.569632,,7.49102751561877,,212.37,1590.86951349196,1584.4687660576,,3175.33827954956,0.0,,-99999.0,,38.977,,42.749,,18.598,,,,,,539.89,50
2013-02-19 13:56:00,,0.0,1244.9,1272.1,,2517.0,,0.0,,4.4097,13.988,17.441,6.0267,227.26983,,6.33125083078559,,219.52,1389.8361823740502,1369.687084461,,2759.52326683505,0.0,,-99999.0,,39.109,,42.277,,20.385,,,,,,439.68,50
2013-02-19 13:57:00,,0.0,1995.1,2026.1,,4021.1,,0.0,,4.3225,13.988,17.453,9.765,222.6808,,9.94350657982188,,223.76,2224.95903230094,2174.478012,,4399.43704430094,0.0,,-99999.0,,39.266,,41.804,,20.304,,,,,,705.77,50
2013-02-19 13:58:00,,0.0,2072.5,2101.6,,4174.0,,0.0,,3.9214,13.987,17.466,10.261,220.213256,,10.4785325003323,,218.9,2293.75076432274,2259.608219816,,4553.358984138739,0.0,,-99999.0,,39.309,,41.266,,13.929,,,,,,735.98,50
2013-02-19 13:59:00,,0.0,2115.0,2155.2,,4270.1,,0.0,,3.7856,13.987,17.478,10.31,223.102088,,10.5363551774558,,222.42,2343.49611856972,2300.18252728,,4643.67864584972,0.0,,-99999.0,,39.188,,41.0,,18.334,,,,,,754.85,50
2013-02-19 14:00:00,,0.0,2148.1,2163.3,,4311.4,,0.0,,3.5949,13.987,17.49,10.171,229.180672,,10.8307855908547,,216.89,2349.08908680048,2330.996614912,,4680.08570171248,0.0,,-99999.0,,39.026,,41.025,,14.768,,,,,,766.86,50
2013-02-19 14:01:00,,0.0,2180.9,2227.0,,4407.9,,0.0,,3.4105,13.985,17.502,10.151,233.303276,,10.9756745978998,,220.56,2420.7947893127703,2368.261554676,,4789.056343988769,0.0,,-99999.0,,38.713,,41.195,,19.049,,,,,,780.9199999999998,50
2013-02-19 14:02:00,,0.0,2087.2,2153.4,,4240.5,,0.0,,3.4617,13.987,17.514,9.6103,235.199072,,10.5031237538216,,222.09,2332.63875448624,2260.3336416416,,4592.9723961278405,0.0,,-99999.0,,38.465,,41.483,,20.295,,,,,,751.34,50
2013-02-19 14:03:00,,0.0,1835.0,1894.5,,3729.5,,0.0,,3.6609,13.986,17.525,8.4127,235.84605,,9.11670875980327,,224.79,2049.34496211618,1984.102064835,,4033.44702695118,0.0,,-99999.0,,38.199,,41.666,,19.077,,,,,,654.14,50
2013-02-19 14:04:00,,0.0,1884.5,1924.6,,3809.1,,0.0,,3.8015,13.986,17.535,8.811199999999998,231.211882,,9.42044397181975,,220.34,2075.70062475076,2037.2541346784,,4112.95475942916,0.0,,-99999.0,,37.852,,41.588,,16.88,,,,,,666.28,50
2013-02-19 14:05:00,,0.0,1794.8,1845.2,,3640.0,,0.0,,3.9022,13.985,17.544,8.3156,232.61116,,8.87212548185564,,224.39,1990.81623687359,1934.301362096,,3925.1175989695894,0.0,,-99999.0,,37.654,,41.412,,12.174,,,,,,635.67,50
2013-02-19 14:06:00,,0.0,1737.8,1781.6,,3519.4,,0.0,,3.9905,13.985,17.554,8.2125,228.563786,,8.309185165492488,,232.19,1929.3097035757,1877.080092525,,3806.3897961007,0.0,,-99999.0,,37.576,,41.218,,20.16,,,,,,606.89,50
2013-02-19 14:07:00,,0.0,1637.9,1693.0,,3330.9,,0.0,,4.1056,13.984,17.566,7.580899999999998,233.619242,,7.88448757144756,,232.19,1830.6991692144095,1771.0441116778,,3601.7432808922094,0.0,,-99999.0,,37.673,,41.285,,13.135,,,,,,574.55,50
2013-02-19 14:08:00,,0.0,1802.6,1838.1,,3640.6,,0.0,,4.1391,13.983,17.575,8.288999999999998,235.24421,,8.28592316894856,,240.45,1992.35022597368,1949.93925669,,3942.28948266368,0.0,,49.929,,38.279,,41.231,,10.611,,,,,,630.44,50
2013-02-19 14:09:00,,0.0,1835.7,1839.0,,3674.6,,0.0,,4.0513,13.983,17.587,8.5165,233.13777,,8.169613186228899,,244.1,1994.20257875847,1985.517818205,,3979.7203969634697,0.0,,35.096,,39.281,,41.034,,12.291,,,,,,639.92,50
2013-02-19 14:10:00,,0.0,1889.5,1889.1,,3778.5,,0.0,,4.1146,13.984,17.598,8.817199999999998,231.362342,,8.378306526651599,,244.11,2045.2284062209203,2039.9680418824,,4085.19644810332,0.0,,-99999.0,,39.745,,40.896,,19.11,,,,,,664.74,50
2013-02-19 14:11:00,,0.0,1583.2,1599.1,,3182.2,,0.0,,4.1479,13.983,17.609,7.4583,228.54874,,7.19526784527449,,240.87,1733.1241658912702,1704.585067542,,3437.70923343327,0.0,,-99999.0,,39.953,,40.926,,19.237,,,,,,553.46,50
2013-02-19 14:12:00,,0.0,1456.7,1484.5,,2941.2,,0.0,,4.186,13.983,17.618,6.8633,229.993156,,6.8396916123886715,,236.26,1615.9455403429502,1578.5120275748,,3194.4575679177506,0.0,,-99999.0,,39.834,,40.752,,15.459,,,,,,499.28,50
2013-02-19 14:13:00,,0.0,1629.1,1661.5,,3290.5,,0.0,,4.0376,13.983,17.629,7.7237,231.226928,,7.785457929017678,,234.45,1825.3006114581897,1785.9274237936002,,3611.2280352517905,0.0,,-99999.0,,39.606,,40.612,,14.691,,,,,,564.16,50
2013-02-19 14:14:00,,0.0,1613.5,1650.2,,3263.7,,0.0,,3.9705,13.983,17.64,7.803499999999999,226.306886,,7.53422836634321,,239.45,1804.07098232088,1765.985784901,,3570.05676722188,0.0,,-99999.0,,39.595,,40.691,,16.416,,,,,,567.29,50
2013-02-19 14:15:00,,0.0,1610.7,1650.6,,3261.3,,0.0,,3.8726,13.982,17.652,7.6936,225.91569,,7.61597766848332,,233.9,1781.37717665825,1738.104952584,,3519.48212924225,0.0,,-99999.0,,39.656,,40.823,,18.423,,,,,,552.16,50
2013-02-19 14:16:00,,0.0,1843.6,1869.0,,3712.6,,0.0,,3.7934,13.982,17.661,8.5439,234.672462,,8.46736674199123,,240.9,2039.78864814569,2005.0180480818,,4044.8066962274897,0.0,,-99999.0,,39.71,,40.972,,15.84,,,,,,642.38,50
2013-02-19 14:17:00,,0.0,1483.9,1521.1,,3005.0,,0.0,,3.831,13.981,17.671,6.8853,235.951372,,7.049049581284059,,237.04,1670.9067127475698,1624.5959816316,,3295.50269437917,0.0,,-99999.0,,39.597,,41.151,,17.103,,,,,,521.99,50
2013-02-19 14:18:00,,0.0,1351.0,1388.7,,2739.7,,0.0,,3.7258,13.98,17.681,6.2337,237.606432,,6.521866276751299,,233.63,1523.70361823741,1481.1672151584,,3004.87083339581,0.0,,-99999.0,,39.431,,41.071,,17.04,,,,,,474.97,50
2013-02-19 14:19:00,,0.0,1618.8,1658.6,,3277.4,,0.0,,3.7673,13.98,17.692,7.4108,238.569376,,7.847268376977269,,231.18,1814.13150338961,1767.9899316608005,,3582.12143505041,0.0,,-99999.0,,39.19,,40.905,,16.793,,,,,,543.34,50
2013-02-19 14:20:00,,0.0,2457.9,2520.1,,4978.0,,0.0,,3.845,13.981,17.7,11.349,236.417798,,11.860959723514602,,232.5,2757.67313571713,2683.105589502,,5440.778725219129,0.0,,-99999.0,,39.021,,40.816,,19.014,,,,,,869.24,50
2013-02-19 14:21:00,,0.0,2539.5,2577.3,,5116.8,,0.0,,3.9256,13.98,17.708,12.269,225.46431,,12.5003323142363,,225.74,2821.825016615709,2766.22161939,,5588.04663600571,0.0,,-99999.0,,38.458,,40.716,,15.248,,,,,,913.87,50
2013-02-19 14:22:00,,0.0,2496.3,2543.1,,5039.3,,0.0,,4.1325,13.979,17.718,11.931,228.32305,,12.255084407816,,226.9,2780.67865213346,2724.12230955,,5504.800961683461,0.0,,-99999.0,,38.394,,40.865,,16.162,,,,,,891.61,50
2013-02-19 14:23:00,,0.0,2476.2,2514.9,,4991.0,,0.0,,4.0961,13.979,17.726,12.085,223.523376,,12.370065133590298,,222.09,2747.26776551908,2701.27999896,,5448.54776447908,0.0,,-99999.0,,38.359,,40.975,,17.42,,,,,,892.7,50
2013-02-19 14:24:00,,0.0,2659.8,2689.7,,5349.4,,0.0,,4.0476,13.978,17.735,13.047,221.943546,,12.9682307590057,,227.82,2954.42233151668,2895.697444662,,5850.119776178679,0.0,,-99999.0,,38.372,,41.148,,20.589,,,,,,965.66,50
2013-02-19 14:25:00,,0.0,2661.4,2705.7,,5367.0,,0.0,,4.0389,13.978,17.744,13.143,221.055832,,13.1855642695733,,224.61,2961.60959058886,2905.336799976,,5866.94639056486,0.0,,-99999.0,,38.486,,41.512,,20.136,,,,,,975.66,50
2013-02-19 14:26:00,,0.0,2662.2,2697.6,,5359.7,,0.0,,3.9964,13.978,17.753,13.241,219.024622,,13.1775887279011,,224.28,2955.46959989366,2900.105019902,,5855.57461979566,0.0,,-99999.0,,38.52,,41.868,,20.38,,,,,,982.28,50
2013-02-19 14:27:00,,0.0,2604.5,2638.6,,5243.1,,0.0,,4.1604,13.978,17.755,12.774,222.30465,,13.095839425761,,220.58,2888.68026053436,2839.7195991,,5728.399859634359,0.0,,-99999.0,,38.622,,42.19,,21.155,,,,,,965.05,50
2013-02-19 14:28:00,,0.0,2508.9,2546.6,,5055.4,,0.0,,4.1406,13.978,17.766,12.3,222.425018,,12.4411803801675,,224.11,2788.19293499934,2735.8277214,,5524.02065639934,0.0,,-99999.0,,38.617,,42.289,,18.783,,,,,,926.95,50
2013-02-19 14:29:00,,0.0,2420.0,2454.5,,4874.4,,0.0,,4.2629,13.977,17.769,11.839,223.252548,,11.6569187824006,,230.02,2681.3244583278,2643.086915772,,5324.4113740998,0.0,,-99999.0,,38.362,,42.128,,20.724,,,,,,893.5399999999998,50
2013-02-19 14:30:00,,0.0,2236.1,2277.2,,4513.2,,0.0,,4.4884,13.977,17.779,10.615,230.339214,,10.6832380699189,,233.62,2495.81807789446,2445.05075661,,4940.86883450446,0.0,,-99999.0,,38.219,,42.069,,18.277,,,,,,835.57,50
2013-02-19 14:31:00,,0.0,2402.8,2453.7,,4856.4,,0.0,,4.2839,13.978,17.778,11.345,231.40748,,11.5904559351323,,232.0,2688.98577695068,2625.3178606,,5314.30363755069,0.0,,-99999.0,,38.003,,41.892,,18.756,,,,,,893.2899999999998,50
2013-02-19 14:32:00,,0.0,2496.8,2524.3,,5021.1,,0.0,,4.1428,13.977,17.786,12.108,224.576596,,12.0384155257211,,229.76,2765.94635118968,2719.173424368,,5485.1197755576895,0.0,,-99999.0,,37.877,,41.868,,16.672,,,,,,919.16,50
2013-02-19 14:33:00,,0.0,2556.1,2584.2,,5140.2,,0.0,,4.3047,13.977,17.788,12.612,218.99453,,12.5648012760867,,223.89,2813.13335770304,2761.95901236,,5575.09237006304,0.0,,-99999.0,,37.785,,41.987,,19.292,,,,,,938.91,50
2013-02-19 14:34:00,,0.0,2499.6,2544.8,,5044.3,,0.0,,4.3197,13.977,17.793,12.347,218.889208,,12.397979529443,,222.05,2752.9713545128297,2702.625051176,,5455.5964056888315,0.0,,-99999.0,,37.929,,42.116,,18.158,,,,,,918.58,50
2013-02-19 14:35:00,,0.0,2488.5,2519.2,,5007.6,,0.0,,4.3251,13.977,17.803,12.262,221.311614,,12.422570782932302,,221.88,2756.3200053170294,2713.723010868,,5470.043016185031,0.0,,-99999.0,,38.096,,42.258,,18.069,,,,,,919.79,50
2013-02-19 14:36:00,,0.0,2443.0,2476.7,,4919.6,,0.0,,4.2883,13.977,17.806,11.912,221.597488,,12.057689751429,,223.04,2689.34712215871,2639.669277056,,5329.01639921471,0.0,,-99999.0,,38.149,,42.337,,18.586,,,,,,893.77,50
2013-02-19 14:37:00,,0.0,2504.4,2535.8,,5040.2,,0.0,,4.1651,13.975,17.81,11.887,226.306886,,12.604678984447702,,216.29,2726.2660175461897,2690.109953882,,5416.37597142819,0.0,,-99999.0,,38.244,,42.358,,21.693,,,,,,910.05,50
2013-02-19 14:38:00,,0.0,2455.6,2482.4,,4937.9,,0.0,,4.0625,13.975,17.821,11.933,220.920418,,12.3009437724312,,217.26,2672.5030439984,2636.243347994,,5308.7463919924,0.0,,-99999.0,,38.313,,42.361,,17.078,,,,,,899.98,50
2013-02-19 14:39:00,,0.0,2047.8,2096.3,,4144.0,,0.0,,4.168,13.975,17.827,10.246,215.880008,,10.1920776286056,,222.5,2267.73727236475,2211.906561968,,4479.64383433275,0.0,,-99999.0,,38.302,,42.343,,18.935,,,,,,751.64,50
2013-02-19 14:40:00,,0.0,1766.0,1817.1,,3583.0,,0.0,,4.4575,13.975,17.832,9.0576,211.817588,,8.868137711019541,,223.96,1986.10812175994,1918.5589850688,,3904.66710682874,0.0,,-99999.0,,38.241,,42.268,,20.044,,,,,,653.51,50
2013-02-19 14:41:00,,0.0,1795.9,1838.5,,3634.3,,0.0,,4.6664,13.975,17.84,9.168,214.17981,,9.063538481988568,,222.58,2017.36239532102,1963.60049808,,3980.96289340102,0.0,,-99999.0,,38.308,,41.92,,18.463,,,,,,658.37,50
2013-02-19 14:42:00,,0.0,1929.2,1974.0,,3903.2,,0.0,,4.6287,13.974,17.846,9.8052,214.841834,,9.554034294829194,,227.28,2171.44091452878,2106.5671507368,,4278.00806526558,0.0,,-99999.0,,39.032,,41.814,,21.504,,,,,,708.99,50
2013-02-19 14:43:00,,0.0,1670.8,1692.7,,3363.5,,0.0,,4.689,13.975,17.849,8.250199999999998,221.371798,,8.388275953741859,,221.32,1856.4932340821497,1826.3616078596,,3682.8548419417502,0.0,,-99999.0,,39.273,,41.307,,19.677,,,,,,615.24,50
2013-02-19 14:44:00,,0.0,1346.2,1375.9,,2722.1,,0.0,,4.9305,13.975,17.854,6.7258,218.708656,,6.674199122690419,,225.82,1507.1676458859502,1470.9906785248,,2978.15832441075,0.0,,-99999.0,,38.928,,40.758,,19.422,,,,,,484.91,50
2013-02-19 14:45:00,,0.0,1469.0,1507.4,,2976.4,,0.0,,5.0742,13.975,17.855,7.416299999999999,216.105698,,7.0796224910275205,,234.08,1657.1980326997202,1602.7046880774,,3259.90272077712,0.0,,-99999.0,,39.328,,40.675,,16.994,,,,,,528.67,50
2013-02-19 14:46:00,,0.0,1465.5,1515.0,,2980.5,,0.0,,5.004,13.975,17.863,7.5063,212.795578,,7.025122956267451,,237.26,1666.78067260401,1597.3074471414,,3264.08811974541,0.0,,-99999.0,,39.653,,40.694,,17.305,,,,,,531.79,50
2013-02-19 14:47:00,,0.0,1484.7,1545.4,,3030.1,,0.0,,4.775,13.975,17.866,7.6834,210.86969,,7.1540608799681005,,237.78,1701.09259603881,1620.196176146,,3321.28877218481,0.0,,-99999.0,,39.79,,40.639,,17.456,,,,,,538.71,50
2013-02-19 14:48:00,,0.0,1591.0,1713.7,,3304.6,,0.0,,4.7813,13.974,17.873,8.561999999999998,202.654574,,8.238734547388011,,229.03,1886.91737338828,1735.128462588,,3622.04583597628,0.0,,-99999.0,,39.705,,40.615,,16.272,,,,,,610.76,50
2013-02-19 14:49:00,,0.0,778.6599999999999,843.64,,1622.3,,0.0,,4.525,13.975,17.879,4.2708,200.909238,,4.08879436395055,,228.32,933.5535291771901,858.0431736504,,1791.5967028275902,0.0,,-99999.0,,39.388,,40.354,,17.339,,,,,,311.62,50
2013-02-19 14:50:00,,0.0,673.62,711.29,,1384.9,,0.0,,4.4315,13.974,17.891,3.5863,207.469294,,3.45128273295228,,227.79,786.1676937392,744.0471290722,,1530.2148228114002,0.0,,-99999.0,,38.651,,39.699,,17.357,,,,,,253.06,50
2013-02-19 14:51:00,,0.0,774.95,785.0399999999998,,1560.0,,0.0,,4.331,13.974,17.893,3.9859,214.691374,,3.99986707430546,,215.49,861.931355842084,855.7383476266001,,1717.66970346868,0.0,,-99999.0,,37.834,,39.078,,17.608,,,,,,283.67,50
2013-02-19 14:52:00,,0.0,1032.6,1048.1,,2080.7,,0.0,,4.2352,13.975,17.9,5.0729,222.710892,,5.11458194869068,,223.35,1142.34187824006,1129.7900840268,,2272.13196226686,0.0,,43.05,,37.311,,38.738,,17.773,,,,,,354.09,50
2013-02-19 14:53:00,,0.0,1510.5,1522.7,,3033.2,,0.0,,4.2739,13.974,17.903,7.3461,224.350906,,7.420576897514289,,225.11,1670.44606539944,1648.1041905666,,3318.55025596604,0.0,,33.441,,37.186,,38.622,,13.323,,,,,,527.39,50
2013-02-19 14:54:00,,0.0,1450.1,1460.1,,2910.2,,0.0,,4.4561,13.975,17.913,7.2939,216.21102,,7.32819353981125,,218.35,1600.11105941779,1577.021558778,,3177.13261819579,0.0,,28.983,,37.542,,38.819,,12.325,,,,,,513.92,50
2013-02-19 14:55:00,,0.0,1979.8,2086.2,,4065.9,,0.0,,4.4533,13.974,17.921,10.42,206.58158,,10.284460986308698,,222.07,2283.87025122956,2152.5800636,,4436.45031482956,0.0,,-99999.0,,37.84,,39.114,,17.35,,,,,,722.25,50
2013-02-19 14:56:00,,0.0,2203.2,2263.1,,4466.3,,0.0,,4.511,13.974,17.929,10.973,218.588288,,10.8347733616908,,228.7,2477.9126678186894,2398.569284224,,4876.48195204269,0.0,,-99999.0,,37.846,,39.251,,19.738,,,,,,794.0399999999998,50
2013-02-19 14:57:00,,0.0,2141.6,2181.1,,4322.7,,0.0,,4.669,13.973,17.937,10.252,228.17259,,10.3043998404892,,232.04,2391.0329389871094,2339.22539268,,4730.258331667112,0.0,,-99999.0,,37.625,,39.455,,16.818,,,,,,768.89,50
2013-02-19 14:58:00,,0.0,2000.6,2044.4,,4045.0,,0.0,,4.7802,13.973,17.944,9.3627,233.649334,,9.59391200319022,,233.58,2240.94596570517,2187.5886194418,,4428.534585146969,0.0,,-99999.0,,37.537,,39.676,,18.19,,,,,,712.18,50
2013-02-19 14:59:00,,0.0,2027.6,2074.5,,4102.0,,0.0,,4.8078,13.973,17.951,9.406300000000002,235.665498,,9.885019274225709,,229.78,2271.37972883158,2216.7403738374,,4488.12010266898,0.0,,-99999.0,,37.173,,39.731,,15.661,,,,,,726.13,50
2013-02-19 15:00:00,,0.0,2021.0,2054.6,,4075.6,,0.0,,4.8425,13.973,17.961,9.5607,230.760502,,9.801940715140242,,229.9,2253.46617041074,2206.2319314714,,4459.69810188214,0.0,,-99999.0,,36.874,,39.807,,18.331,,,,,,721.86,50
2013-02-19 15:01:00,,0.0,2057.6,2099.5,,4157.1,,0.0,,4.746,13.972,17.97,9.7076,231.527848,,9.90097035757012,,232.27,2299.69838495281,2247.5797372448,,4547.278122197608,0.0,,-99999.0,,36.799,,39.928,,16.205,,,,,,736.71,50
2013-02-19 15:02:00,,0.0,2069.4,2110.7,,4180.1,,0.0,,4.6792,13.972,17.976,9.7463,231.919044,,9.831848996411008,,235.45,2314.9088462049694,2260.3525785372,,4575.26142474217,0.0,,-99999.0,,36.797,,40.251,,18.573,,,,,,744.7999999999998,50
2013-02-19 15:03:00,,0.0,2078.3,2118.5,,4196.7,,0.0,,4.5534,13.972,17.983,9.8718,229.963064,,9.99933537152732,,232.27,2322.5456267446502,2270.1493751952003,,4592.69500193985,0.0,,-99999.0,,36.751,,40.46,,17.151,,,,,,749.08,50
2013-02-19 15:04:00,,0.0,2047.3,2088.0,,4135.2,,0.0,,4.3795,13.972,17.993,9.8705,226.4423,,9.853781736009571,,232.31,2289.13203509238,2235.09872215,,4524.23075724238,0.0,,-99999.0,,36.659,,40.534,,16.883,,,,,,738.48,50
2013-02-19 15:05:00,,0.0,2011.8,2055.5,,4067.3,,0.0,,4.4329,13.972,17.996,9.6994,226.713128,,9.721520669945502,,231.47,2250.24038947228,2198.9813137232,,4449.221703195491,0.0,,-99999.0,,36.696,,40.711,,18.746,,,,,,726.71,50
2013-02-19 15:06:00,,0.0,1989.3,2022.2,,4011.4,,0.0,,4.5039,13.972,18.007,9.5481,227.390198,,9.56799149275555,,232.25,2222.16602419248,2171.1443495238,,4393.31037371628,0.0,,-99999.0,,36.858,,40.937,,19.093,,,,,,716.37,50
2013-02-19 15:07:00,,0.0,1961.8,2003.8,,3965.5,,0.0,,4.6265,13.971,18.009,9.413,227.976992,,9.475608135052513,,231.71,2195.59316097302,2145.947425696,,4341.54058666902,0.0,,-99999.0,,36.905,,41.03,,18.65,,,,,,706.63,50
2013-02-19 15:08:00,,0.0,1943.4,1982.2,,3925.6,,0.0,,4.5725,13.972,18.019,9.3027,228.338096,,9.381230891931411,,231.74,2174.00644689619,2124.1608056592,,4298.16725255538,0.0,,30.722,,36.941,,41.061,,16.824,,,,,,699.05,50
2013-02-19 15:09:00,,0.0,1925.4,1961.1,,3886.4,,0.0,,4.6473,13.971,18.02,9.2284,227.676072,,9.318755815499129,,230.82,2150.95521733351,2101.0858628448,,4252.04108017831,0.0,,-99999.0,,36.895,,40.937,,16.627,,,,,,692.81,50
2013-02-19 15:10:00,,0.0,1905.6,1942.6,,3848.1,,0.0,,4.8413,13.971,18.03,9.1096,228.232774,,9.230360228632199,,230.51,2127.69033630201,2079.1092780304,,4206.79961433241,0.0,,-99999.0,,36.801,,40.897,,17.419,,,,,,685.67,50
2013-02-19 15:11:00,,0.0,1892.6,1927.1,,3819.7,,0.0,,4.9178,13.971,18.031,9.0619,227.72121,,9.170543666090659,,230.2,2111.05915193407,2063.586832899,,4174.645984833071,0.0,,-99999.0,,36.89,,40.82,,17.51,,,,,,680.64,50
2013-02-19 15:12:00,,0.0,1876.3,1907.5,,3783.8,,0.0,,4.838,13.97,18.031,8.8572,230.926008,,8.94922238468696,,234.1,2095.01296025522,2045.3578380576,,4140.37079831282,0.0,,-99999.0,,36.879,,40.777,,19.881,,,,,,674.43,50
2013-02-19 15:13:00,,0.0,1831.6,1863.7,,3695.3,,0.0,,4.8162,13.971,18.038,8.7825,227.480474,,8.925295759670341,,228.49,2039.34082812708,1997.847262905,,4037.18809103208,0.0,,-99999.0,,36.932,,40.825,,18.304,,,,,,657.46,50
2013-02-19 15:14:00,,0.0,1839.0,1861.7,,3700.6,,0.0,,4.6749,13.971,18.043,8.8766,225.599724,,9.030307058354381,,225.72,2038.3209092117504,2002.5585100584,,4040.87941927015,0.0,,27.001,,36.932,,40.886,,15.263,,,,,,659.69,50
2013-02-19 15:15:00,,0.0,1828.4,1861.0,,3689.4,,0.0,,4.6405,13.97,18.043,8.711999999999998,228.954982,,8.74185830120962,,233.57,2041.83584341353,1994.655803184,,4036.49164659753,0.0,,-99999.0,,36.789,,40.734,,17.507,,,,,,654.5,50
2013-02-19 15:16:00,,0.0,1825.7,1863.8,,3689.5,,0.0,,4.5801,13.97,18.048,8.763099999999998,227.540658,,8.820949089458988,,231.4,2041.16761930081,1993.9615401198,,4035.1291594206095,0.0,,-99999.0,,36.827,,40.686,,17.041,,,,,,654.4,50
2013-02-19 15:17:00,,0.0,1828.0,1865.6,,3693.6,,0.0,,4.6541,13.97,18.055,8.6981,229.406362,,8.790376179715539,,232.26,2041.65277150073,1995.3994773122,,4037.0522488129295,0.0,,-99999.0,,36.757,,40.695,,17.903,,,,,,654.67,50
2013-02-19 15:18:00,,0.0,1814.3,1846.9,,3661.1,,0.0,,4.7267,13.97,18.055,8.609899999999998,229.812604,,8.701980592848598,,232.68,2024.77684434401,1978.6635391796,,4003.4403835236094,0.0,,-99999.0,,36.647,,40.681,,20.259,,,,,,650.98,50
2013-02-19 15:19:00,,0.0,1688.0,1722.3,,3410.3,,0.0,,4.7354,13.97,18.055,8.1231,226.833496,,8.06460188754486,,234.39,1890.26203642164,1842.5911713576,,3732.85320777924,0.0,,-99999.0,,36.655,,40.628,,20.305,,,,,,606.42,50
2013-02-19 15:20:00,,0.0,1705.9,1737.7,,3443.6,,0.0,,4.7515,13.968,18.056,8.0929,230.685272,,8.32048384952811,,228.32,1899.73287252426,1866.9128377688,,3766.64571029306,0.0,,37.632,,36.495,,40.417,,15.866,,,,,,610.18,50
2013-02-19 15:21:00,,0.0,1739.3,1776.0,,3515.2,,0.0,,4.7514,13.97,18.065,8.379099999999998,227.104324,,8.46204971420976,,229.72,1943.90206034827,1902.9298412284,,3846.83190157666,0.0,,-99999.0,,36.47,,40.538,,18.117,,,,,,624.86,50
2013-02-19 15:22:00,,0.0,1708.2,1750.4,,3458.6,,0.0,,4.5787,13.969,18.067,8.031499999999998,232.957218,,8.24272231822411,,232.76,1918.57604678984,1870.995896367,,3789.57194315684,0.0,,-99999.0,,36.415,,40.391,,17.636,,,,,,616.08,50
