measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-08-05 06:02:00,,0.0,200.81,206.58,,407.38,,0.0,,17.097,13.807,23.782,14.477,16.749,,1.098,,217.46,238.78,242.47,,481.25,0.0,,-99999.0,,24.596,,24.284,,16.053,,,,,,-99999.0,50
2011-08-05 06:03:00,,0.0,210.84,216.54,,427.37,,0.0,,17.139,13.808,23.782,14.715,17.016,,1.1268,,223.79,252.13,250.36,,502.49,0.0,,-99999.0,,24.623,,24.306,,16.211,,,,,,-99999.0,50
2011-08-05 06:04:00,,0.0,221.45,226.12,,447.56,,0.0,,17.275,13.807,23.782,14.398,18.006,,1.1973,,220.46,264.0,259.25,,523.24,0.0,,-99999.0,,24.649,,24.325,,16.395,,,,,,-99999.0,50
2011-08-05 06:05:00,,0.0,227.33,238.04,,465.37,,0.0,,17.377,13.807,23.784,14.455,18.652,,1.2414,,221.48,274.89,269.63,,544.51,0.0,,-99999.0,,24.667,,24.357,,16.59,,,,,,-99999.0,50
2011-08-05 06:06:00,,0.0,237.27,250.42,,487.69,,0.0,,17.398,13.807,23.795,14.288,19.39,,1.3014,,221.68,288.52,277.07,,565.59,0.0,,-99999.0,,24.705,,24.403,,16.775,,,,,,-99999.0,50
2011-08-05 06:07:00,,0.0,248.48,262.23,,510.7,,0.0,,17.404,13.807,23.796,14.826,20.208,,1.3048,,220.66,287.9,299.6,,587.49,0.0,,-99999.0,,24.751,,24.44,,16.953,,,,,,-99999.0,50
2011-08-05 06:08:00,,0.0,263.35,263.47,,526.81,,0.0,,17.428,13.808,23.801,14.499,20.691,,1.3828,,223.49,309.09,300.02,,609.1,0.0,,-99999.0,,24.81,,24.467,,17.139,,,,,,-99999.0,50
2011-08-05 06:09:00,,0.0,274.33,278.75,,553.07,,0.0,,17.471,13.807,23.808,14.681,21.42,,1.4182,,224.14,317.87,314.46,,632.32,0.0,,-99999.0,,24.827,,24.487,,17.318,,,,,,-99999.0,50
2011-08-05 06:10:00,,0.0,282.71,292.79,,575.5,,0.0,,17.55,13.807,23.809,14.81,22.162,,1.4548,,224.58,326.72,328.22,,654.94,0.0,,-99999.0,,24.834,,24.51,,17.503,,,,,,-99999.0,50
2011-08-05 06:11:00,,0.0,289.75,306.04,,595.79,,0.0,,17.573,13.807,23.822,14.721,22.677,,1.5171,,227.2,344.71,333.82,,678.55,0.0,,-99999.0,,24.847,,24.528,,17.703,,,,,,-99999.0,50
2011-08-05 06:12:00,,0.0,298.83,314.34,,613.16,,0.0,,17.606,13.807,23.823,14.601,23.915,,1.5793,,223.43,352.89,349.32,,702.21,0.0,,-99999.0,,24.876,,24.555,,17.902,,,,,,-99999.0,50
2011-08-05 06:13:00,,0.0,310.15,324.26,,634.4,,0.0,,17.643,13.806,23.833,14.558,24.74,,1.6368,,222.65,364.4,360.13,,724.5499999999998,0.0,,34.514,,24.957,,24.62,,18.112,,,,,,-99999.0,50
2011-08-05 06:14:00,,0.0,320.18,335.59,,655.77,,0.0,,17.69,13.806,23.836,14.692,25.348,,1.6723,,224.27,375.01,372.46,,747.47,0.0,,32.768,,25.0,,24.68,,18.311,,,,,,-99999.0,50
2011-08-05 06:15:00,,0.0,330.47,346.16,,676.64,,0.0,,17.749,13.806,23.844,14.852,26.221,,1.7067,,223.19,380.9,389.39,,770.2899999999998,0.0,,-99999.0,,25.026,,24.71,,18.516,,,,,,-99999.0,50
2011-08-05 06:16:00,,0.0,343.34,358.96,,702.3,,0.0,,17.788,13.806,23.85,14.63,26.993,,1.7865,,223.82,400.02,394.94,,794.97,0.0,,-99999.0,,25.68,,25.739,,18.707,,,,,,-99999.0,50
2011-08-05 06:17:00,,0.0,354.36,372.15,,726.52,,0.0,,17.829,13.807,23.862,14.512,28.044,,1.8556,,222.8,413.42,407.07,,820.48,0.0,,-99999.0,,25.573,,25.6,,18.903,,,,,,-99999.0,50
2011-08-05 06:18:00,,0.0,367.32,386.39,,753.73,,0.0,,17.865,13.807,23.867,14.609,28.451,,1.9007,,226.08,429.75,415.68,,845.4299999999998,0.0,,-99999.0,,25.45,,25.726,,19.098,,,,,,-99999.0,50
2011-08-05 06:19:00,,0.0,380.31,395.68,,775.98,,0.0,,17.917,13.806,23.877,14.666,29.901,,1.9515,,220.93,431.11,438.47,,869.58,0.0,,-99999.0,,25.94,,25.847,,19.3,,,,,,-99999.0,50
2011-08-05 06:20:00,,0.0,396.02,408.95,,804.98,,0.0,,17.956,13.807,23.884,14.909,30.28,,1.9779,,225.42,445.93,451.43,,897.36,0.0,,-99999.0,,25.98,,25.945,,19.477,,,,,,-99999.0,50
2011-08-05 06:21:00,,0.0,410.22,415.51,,825.74,,0.0,,17.987,13.806,23.891,14.765,31.27,,2.0553,,224.82,462.09,461.76,,923.86,0.0,,-99999.0,,25.756,,26.068,,19.679,,,,,,-99999.0,50
2011-08-05 06:22:00,,0.0,422.79,426.04,,848.84,,0.0,,18.028,13.806,23.903,14.673,31.874,,2.1211,,226.43,480.31,467.77,,948.08,0.0,,-99999.0,,26.453,,26.252,,19.904,,,,,,-99999.0,50
2011-08-05 06:23:00,,0.0,426.65,444.27,,870.9199999999998,,0.0,,18.064,13.806,23.909,14.76,32.735,,2.1693,,226.64,491.66,483.21,,974.87,0.0,,-99999.0,,26.238,,26.42,,20.143,,,,,,-99999.0,50
2011-08-05 06:24:00,,0.0,443.17,451.89,,895.0599999999998,,0.0,,18.108,13.806,23.919,14.648,33.953,,2.2393,,223.98,501.57,497.43,,999.0100000000001,0.0,,-99999.0,,26.49,,26.595,,20.384,,,,,,-99999.0,50
2011-08-05 06:25:00,,0.0,450.99,463.82,,914.81,,0.0,,18.153,13.805,23.931,14.67,34.366,,2.2936,,227.24,521.18,504.14,,1025.3,0.0,,-99999.0,,26.783,,26.8,,20.617,,,,,,-99999.0,50
2011-08-05 06:26:00,,0.0,461.7,474.45,,936.16,,0.0,,18.199,13.806,23.938,14.807,35.488,,2.3272,,225.32,524.43,525.57,,1050.0,0.0,,-99999.0,,26.561,,26.994,,20.829,,,,,,-99999.0,50
2011-08-05 06:27:00,,0.0,476.12,486.92,,963.04,,0.0,,18.265,13.806,23.946,14.805,36.244,,2.3874,,225.86,539.26,536.59,,1075.9,0.0,,-99999.0,,27.275,,27.165,,21.043,,,,,,-99999.0,50
2011-08-05 06:28:00,,0.0,488.05,501.61,,989.67,,0.0,,18.343,13.806,23.959,14.629,37.272,,2.4765,,225.84,559.29,545.22,,1104.5,0.0,,-99999.0,,26.787,,27.333,,21.284,,,,,,-99999.0,50
2011-08-05 06:29:00,,0.0,500.4,513.0,,1013.4,,0.0,,18.421,13.805,23.97,14.714,38.239,,2.5228,,225.46,568.79,562.63,,1131.4,0.0,,-99999.0,,27.542,,27.511,,21.523,,,,,,-99999.0,50
2011-08-05 06:30:00,,0.0,510.88,525.84,,1036.7,,0.0,,18.47,13.804,23.979,14.77,39.254,,2.5732,,224.46,577.6,579.8,,1157.4,0.0,,-99999.0,,27.209,,27.664,,21.774,,,,,,-99999.0,50
2011-08-05 06:31:00,,0.0,524.81,536.79,,1061.6,,0.0,,18.526,13.804,23.994,14.761,39.332,,2.6339,,229.16,603.61,580.54,,1184.2,0.0,,-99999.0,,27.712,,27.865,,22.04,,,,,,-99999.0,50
2011-08-05 06:32:00,,0.0,535.27,550.82,,1086.1,,0.0,,18.582,13.804,24.003,14.648,40.509,,2.7052,,227.85,616.46,593.36,,1209.8,0.0,,-99999.0,,27.667,,28.09,,22.29,,,,,,-99999.0,50
2011-08-05 06:33:00,,0.0,549.11,564.91,,1114.0,,0.0,,18.627,13.804,24.013,14.852,42.062,,2.7363,,224.56,614.53,624.76,,1239.3,0.0,,-99999.0,,27.816,,28.341,,22.542,,,,,,-99999.0,50
2011-08-05 06:34:00,,0.0,560.64,577.18,,1137.8,,0.0,,18.667,13.804,24.026,14.723,42.715,,2.8262,,226.25,639.42,628.9,,1268.3,0.0,,-99999.0,,28.12,,28.573,,22.803,,,,,,-99999.0,50
2011-08-05 06:35:00,,0.0,573.47,589.05,,1162.5,,0.0,,18.719,13.804,24.039,14.69,43.751,,2.8881,,225.27,650.68,642.73,,1293.4,0.0,,-99999.0,,27.918,,28.959,,23.066,,,,,,-99999.0,50
2011-08-05 06:36:00,,0.0,585.64,604.55,,1190.2,,0.0,,18.758,13.804,24.051,14.714,44.555,,2.938,,225.15,661.37,655.51,,1316.9,0.0,,-99999.0,,28.847,,29.271,,23.302,,,,,,-99999.0,50
2011-08-05 06:37:00,,0.0,599.72,624.7,,1224.4,,0.0,,18.8,13.804,24.061,14.714,44.74,,2.9968,,228.95,686.21,658.36,,1344.6,0.0,,-99999.0,,28.756,,29.554,,23.532,,,,,,-99999.0,50
2011-08-05 06:38:00,,0.0,617.69,636.02,,1253.7,,0.0,,18.854,13.804,24.075,14.774,45.948,,3.0467,,227.59,693.43,678.82,,1372.3,0.0,,-99999.0,,28.868,,29.829,,23.758,,,,,,-99999.0,50
2011-08-05 06:39:00,,0.0,633.57,639.08,,1272.7,,0.0,,18.896,13.803,24.085,14.795,46.538,,3.098,,228.82,708.91,688.57,,1397.5,0.0,,-99999.0,,29.07,,30.069,,23.92,,,,,,-99999.0,50
2011-08-05 06:40:00,,0.0,649.27,653.78,,1303.1,,0.0,,18.952,13.803,24.099,14.788,48.534,,3.1751,,224.56,713.03,717.77,,1430.8,0.0,,-99999.0,,29.227,,30.237,,24.119,,,,,,-99999.0,50
2011-08-05 06:41:00,,0.0,656.13,674.46,,1330.6,,0.0,,19.005,13.803,24.112,14.703,48.842,,3.251,,227.68,740.1799999999998,718.11,,1458.3,0.0,,-99999.0,,29.334,,30.521,,24.316,,,,,,-99999.0,50
2011-08-05 06:42:00,,0.0,664.36,692.86,,1357.2,,0.0,,19.074,13.802,24.126,14.864,50.216,,3.2866,,225.93,742.47,746.33,,1488.8,0.0,,-99999.0,,29.516,,30.834,,24.55,,,,,,-99999.0,50
2011-08-05 06:43:00,,0.0,676.08,698.36,,1374.4,,0.0,,19.156,13.801,24.139,14.833,51.591,,3.36,,224.27,753.58,765.2899999999998,,1518.9,0.0,,-99999.0,,29.792,,31.073,,24.773,,,,,,-99999.0,50
2011-08-05 06:44:00,,0.0,690.6,710.72,,1401.3,,0.0,,19.2,13.802,24.153,14.795,51.694,,3.4225,,227.76,779.51,764.8099999999998,,1544.3,0.0,,-99999.0,,30.041,,31.317,,25.006,,,,,,-99999.0,50
2011-08-05 06:45:00,,0.0,707.0,725.09,,1432.1,,0.0,,19.238,13.802,24.167,14.787,53.157,,3.486,,225.46,785.7999999999998,785.89,,1571.7,0.0,,-99999.0,,30.326,,31.501,,25.132,,,,,,-99999.0,50
2011-08-05 06:46:00,,0.0,727.94,735.4299999999998,,1463.4,,0.0,,19.289,13.801,24.181,14.75,53.808,,3.5602,,227.41,809.6599999999999,793.73,,1603.4,0.0,,-99999.0,,30.643,,31.7,,25.314,,,,,,-99999.0,50
2011-08-05 06:47:00,,0.0,737.1799999999998,749.1699999999998,,1486.3,,0.0,,19.325,13.799,24.194,14.552,55.238,,3.6593,,224.62,821.9099999999999,803.83,,1625.8,0.0,,-99999.0,,30.812,,31.868,,25.455,,,,,,-99999.0,50
2011-08-05 06:48:00,,0.0,750.4299999999998,762.47,,1512.9,,0.0,,19.352,13.798,24.212,14.706,55.851,,3.689,,226.17,834.4099999999999,821.4,,1655.8,0.0,,-99999.0,,31.052,,32.041,,25.637,,,,,,-99999.0,50
2011-08-05 06:49:00,,0.0,767.46,775.64,,1543.1,,0.0,,19.403,13.798,24.225,14.727,57.015,,3.7527,,225.64,846.8099999999998,839.73,,1686.5,0.0,,-99999.0,,31.271,,32.179,,25.872,,,,,,-99999.0,50
2011-08-05 06:50:00,,0.0,780.26,791.0,,1571.3,,0.0,,19.471,13.797,24.239,14.763,58.029,,3.806,,225.3,857.48,856.6799999999998,,1714.2,0.0,,-99999.0,,31.472,,32.356,,26.155,,,,,,-99999.0,50
2011-08-05 06:51:00,,0.0,795.13,803.94,,1599.1,,0.0,,19.482,13.796,24.253,14.65,58.764,,3.8955,,226.29,881.39,860.7899999999998,,1742.2,0.0,,-99999.0,,31.662,,32.529,,26.347,,,,,,-99999.0,50
2011-08-05 06:52:00,,0.0,797.74,818.36,,1616.1,,0.0,,19.524,13.796,24.269,14.717,59.781,,3.9514,,226.48,894.94,879.85,,1774.8,0.0,,-99999.0,,31.859,,32.697,,26.514,,,,,,-99999.0,50
2011-08-05 06:53:00,,0.0,809.2799999999999,841.2799999999999,,1650.6,,0.0,,19.592,13.795,24.284,14.82,60.429,,3.9819,,227.42,905.61,895.62,,1801.2,0.0,,-99999.0,,32.142,,32.858,,26.743,,,,,,-99999.0,50
2011-08-05 06:54:00,,0.0,834.0299999999999,841.63,,1675.7,,0.0,,19.628,13.795,24.303,14.728,61.631,,4.0714,,226.43,921.92,907.68,,1829.6,0.0,,-99999.0,,32.196,,32.994,,26.965,,,,,,-99999.0,50
2011-08-05 06:55:00,,0.0,845.39,865.32,,1710.7,,0.0,,19.642,13.795,24.32,14.713,62.347,,4.138,,227.45,941.19,917.31,,1858.5,0.0,,-99999.0,,32.253,,33.158,,27.16,,,,,,-99999.0,50
2011-08-05 06:56:00,,0.0,852.46,883.64,,1736.1,,0.0,,19.679,13.794,24.333,14.666,63.358,,4.2084,,227.11,955.78,929.22,,1885.0,0.0,,-99999.0,,32.447,,33.283,,27.423,,,,,,-99999.0,50
2011-08-05 06:57:00,,0.0,857.49,894.74,,1752.2,,0.0,,19.718,13.794,24.35,14.658,64.277,,4.2616,,226.48,965.16,942.27,,1907.4,0.0,,-99999.0,,32.537,,33.41,,27.67,,,,,,-99999.0,50
2011-08-05 06:58:00,,0.0,869.22,903.87,,1773.1,,0.0,,19.756,13.793,24.366,14.726,65.744,,4.3106,,225.0,969.86,968.12,,1938.0,0.0,,-99999.0,,32.636,,33.602,,27.977,,,,,,-99999.0,50
2011-08-05 06:59:00,,0.0,882.9199999999998,908.83,,1791.8,,0.0,,19.758,13.793,24.381,14.592,66.373,,4.4118,,226.14,997.71,968.54,,1966.3,0.0,,-99999.0,,32.721,,33.776,,28.215,,,,,,-99999.0,50
2011-08-05 07:00:00,,0.0,895.51,919.75,,1815.3,,0.0,,19.812,13.793,24.397,14.659,66.923,,4.4513,,227.35,1012.0,981.03,,1993.0,0.0,,-99999.0,,32.879,,33.921,,28.399,,,,,,-99999.0,50
2011-08-05 07:01:00,,0.0,905.31,932.47,,1837.8,,0.0,,19.869,13.792,24.413,14.624,68.061,,4.5133,,226.22,1021.0,995.27,,2016.3,0.0,,-99999.0,,32.971,,34.087,,28.529,,,,,,-99999.0,50
2011-08-05 07:02:00,,0.0,916.98,946.3,,1863.3,,0.0,,19.888,13.793,24.431,14.602,69.048,,4.5825,,226.06,1035.9,1008.2,,2044.2,0.0,,-99999.0,,33.137,,34.253,,28.724,,,,,,-99999.0,50
2011-08-05 07:03:00,,0.0,930.35,956.44,,1886.8,,0.0,,19.855,13.791,24.446,14.515,70.315,,4.6659,,224.77,1048.8,1020.6,,2069.4,0.0,,37.072,,33.259,,34.402,,28.909,,,,,,-99999.0,50
2011-08-05 07:04:00,,0.0,941.32,969.11,,1910.4,,0.0,,19.885,13.79,24.462,14.568,70.946,,4.7092,,225.55,1062.2,1033.7,,2095.8,0.0,,-99999.0,,33.409,,34.533,,28.988,,,,,,-99999.0,50
2011-08-05 07:05:00,,0.0,951.95,980.67,,1932.6,,0.0,,19.907,13.789,24.476,14.654,71.975,,4.7383,,224.89,1065.5,1054.6,,2120.1,0.0,,-99999.0,,33.529,,34.61,,29.018,,,,,,-99999.0,50
2011-08-05 07:06:00,,0.0,963.95,989.4,,1953.4,,0.0,,19.928,13.789,24.495,14.504,72.53199999999998,,4.8346,,225.72,1091.3,1052.1,,2143.4,0.0,,-99999.0,,33.724,,34.7,,29.385,,,,,,-99999.0,50
2011-08-05 07:07:00,,0.0,978.02,1007.6,,1985.7,,0.0,,20.0,13.788,24.512,14.6,73.51,,4.8821,,226.25,1104.5,1073.3,,2177.8,0.0,,-99999.0,,33.805,,34.777,,29.649,,,,,,-99999.0,50
2011-08-05 07:08:00,,0.0,990.98,1021.1,,2012.1,,0.0,,20.091,13.788,24.53,14.603,75.18899999999998,,4.9447,,223.92,1107.3,1098.0,,2205.3,0.0,,-99999.0,,33.902,,34.86,,29.761,,,,,,-99999.0,50
2011-08-05 07:09:00,,0.0,1004.0,1034.9,,2039.0,,0.0,,20.123,13.787,24.549,14.536,75.824,,5.0277,,224.99,1131.2,1102.2,,2233.4,0.0,,-99999.0,,34.026,,34.938,,29.83,,,,,,-99999.0,50
2011-08-05 07:10:00,,0.0,1013.0,1044.5,,2057.5,,0.0,,20.125,13.788,24.564,14.572,76.82299999999998,,5.0666,,224.14,1135.5,1119.4,,2254.9,0.0,,-99999.0,,34.125,,35.058,,30.129,,,,,,-99999.0,50
2011-08-05 07:11:00,,0.0,1026.3,1056.6,,2083.0,,0.0,,20.171,13.787,24.585,14.625,77.70399999999998,,5.1108,,224.35,1146.6,1136.5,,2283.1,0.0,,35.961,,34.196,,35.2,,30.479,,,,,,-99999.0,50
2011-08-05 07:12:00,,0.0,1039.1,1068.9,,2108.0,,0.0,,20.174,13.785,24.601,14.548,78.84,,5.1956,,223.56,1161.5,1146.9,,2308.4,0.0,,32.665,,34.306,,35.317,,30.652,,,,,,-99999.0,50
2011-08-05 07:13:00,,0.0,1051.7,1082.1,,2133.7,,0.0,,20.099,13.786,24.621,14.514,79.718,,5.2742,,223.99,1181.4,1157.1,,2338.5,0.0,,-99999.0,,34.433,,35.45,,30.871,,,,,,-99999.0,50
2011-08-05 07:14:00,,0.0,1063.3,1094.4,,2157.7,,0.0,,20.096,13.784,24.642,14.481,80.65399999999998,,5.3404,,223.73,1194.8,1168.0,,2362.8,0.0,,-99999.0,,34.613,,35.585,,31.18,,,,,,-99999.0,50
2011-08-05 07:15:00,,0.0,1073.5,1104.1,,2177.7,,0.0008999999999999,,20.187,13.784,24.658,14.471,81.65699999999998,,5.3969,,222.9,1203.0,1181.7,,2384.7,0.0,,-99999.0,,34.715,,35.629,,31.498,,,,,,-99999.0,50
2011-08-05 07:16:00,,0.0,1083.7,1114.2,,2197.9,,0.0,,20.302,13.782,24.679,14.46,82.033,,5.447,,223.87,1219.4,1186.1,,2405.6,0.0,,-99999.0,,34.724,,35.671,,31.847,,,,,,-99999.0,50
2011-08-05 07:17:00,,0.0,1096.7,1124.4,,2221.1,,0.0,,20.37,13.783,24.697,14.462,83.15699999999998,,5.5064,,223.14,1228.7,1202.6,,2431.3,0.0,,-99999.0,,34.783,,35.716,,32.052,,,,,,-99999.0,50
2011-08-05 07:18:00,,0.0,1104.4,1141.6,,2246.0,,0.0,,20.435,13.783,24.715,14.431,84.199,,5.5656,,222.39,1237.7,1215.0,,2452.7,0.0,,-99999.0,,34.925,,35.82,,32.3,,,,,,-99999.0,50
2011-08-05 07:19:00,,0.0,1115.0,1159.4,,2274.4,,0.0,,20.467,13.783,24.736,14.41,84.983,,5.6259,,222.29,1250.5,1224.5,,2475.1,0.0,,-99999.0,,35.073,,35.935,,32.425,,,,,,-99999.0,50
2011-08-05 07:20:00,,0.0,1130.4,1180.2,,2310.6,,0.0,,20.556,13.782,24.755,14.511,85.64499999999998,,5.6625,,223.47,1265.3,1242.7,,2508.1,0.0,,-99999.0,,35.234,,36.042,,32.414,,,,,,-99999.0,50
2011-08-05 07:21:00,,0.0,1155.5,1189.3,,2344.8,,0.0,,20.619,13.781,24.772,14.43,86.50499999999998,,5.7415,,223.34,1282.3,1248.3,,2530.6,0.0,,-99999.0,,35.406,,36.096,,32.58,,,,,,-99999.0,50
2011-08-05 07:22:00,,0.0,1168.3,1180.4,,2348.8,,0.0,,20.639,13.781,24.791,14.314,87.56,,5.8265,,222.03,1293.6,1253.3,,2547.0,0.0,,-99999.0,,35.445,,36.111,,32.826,,,,,,-99999.0,50
2011-08-05 07:23:00,,0.0,1171.2,1205.6,,2376.8,,0.0,,20.719,13.781,24.81,14.372,88.936,,5.8769,,221.01,1298.8,1278.1,,2576.9,0.0,,-99999.0,,35.452,,36.136,,32.968,,,,,,-99999.0,50
2011-08-05 07:24:00,,0.0,1172.6,1214.2,,2386.9,,0.0,,20.802,13.781,24.83,14.4,89.908,,5.934,,221.21,1312.7,1294.7,,2607.4,0.0,,-99999.0,,35.562,,36.287,,33.164,,,,,,-99999.0,50
2011-08-05 07:25:00,,0.0,1199.8,1219.9,,2419.7,,0.0,,20.889,13.78,24.85,14.474,90.265,,5.9594,,222.74,1327.5,1306.6,,2634.0,0.0,,-99999.0,,35.704,,36.38,,33.339,,,,,,-99999.0,50
2011-08-05 07:26:00,,0.0,1211.7,1233.8,,2445.5,,0.0,,20.913,13.779,24.869,14.329,91.98200000000001,,6.0873,,220.84,1344.3,1318.0,,2662.4,0.0,,-99999.0,,35.844,,36.46,,33.563,,,,,,-99999.0,50
2011-08-05 07:27:00,,0.0,1212.9,1244.5,,2457.4,,0.0,,20.853,13.778,24.889,14.344,92.739,,6.1322,,221.02,1355.2,1330.1,,2685.3,0.0,,-99999.0,,35.944,,36.536,,33.754,,,,,,-99999.0,50
2011-08-05 07:28:00,,0.0,1220.0,1253.9,,2473.9,,0.0,,20.786,13.778,24.908,14.386,93.778,,6.1614,,220.36,1357.8,1349.2,,2707.0,0.0,,-99999.0,,36.016,,36.594,,33.93,,,,,,-99999.0,50
2011-08-05 07:29:00,,0.0,1233.1,1261.5,,2494.5,,0.0,,20.747,13.777,24.925,14.276,95.268,,6.2679,,218.81,1371.7,1360.2,,2731.8,0.0,,-99999.0,,36.1,,36.69,,34.102,,,,,,-99999.0,50
2011-08-05 07:30:00,,0.0,1242.6,1267.8,,2510.4,,0.0,,20.914,13.777,24.948,14.193,94.905,,6.3515,,220.11,1398.0,1347.0,,2745.0,0.0,,-99999.0,,36.23,,36.783,,34.236,,,,,,-99999.0,50
2011-08-05 07:31:00,,0.0,1250.5,1284.6,,2535.1,,0.0,,21.033,13.777,24.965,14.291,95.84500000000001,,6.3488,,221.14,1403.9,1369.7,,2773.7,0.0,,-99999.0,,36.295,,36.856,,34.268,,,,,,-99999.0,50
2011-08-05 07:32:00,,0.0,1263.8,1299.0,,2562.9,,0.0,,21.096,13.777,24.987,14.27,96.716,,6.4293,,221.62,1424.7,1380.0,,2804.7,0.0,,-99999.0,,36.406,,36.951,,34.515,,,,,,-99999.0,50
2011-08-05 07:33:00,,0.0,1279.7,1315.0,,2594.7,,0.0,,21.121,13.775,25.005,14.359,98.349,,6.4726,,220.48,1427.2,1412.2,,2839.3,0.0,,-99999.0,,36.534,,37.051,,34.707,,,,,,-99999.0,50
2011-08-05 07:34:00,,0.0,1290.2,1326.2,,2616.4,,0.0,,20.961,13.775,25.026,14.369,99.272,,6.5226,,220.19,1436.3,1426.4,,2862.7,0.0,,-99999.0,,36.691,,37.153,,34.749,,,,,,-99999.0,50
2011-08-05 07:35:00,,0.0,1298.0,1336.3,,2634.3,,0.0,,20.938,13.774,25.046,14.221,99.906,,6.6288,,220.39,1461.0,1420.8,,2881.7,0.0,,-99999.0,,36.832,,37.269,,35.144,,,,,,-99999.0,50
2011-08-05 07:36:00,,0.0,1313.5,1347.7,,2661.2,,0.0,,21.095,13.774,25.066,14.273,100.8,,6.6787,,220.64,1473.6,1438.7,,2912.2,0.0,,-99999.0,,36.895,,37.341,,35.225,,,,,,-99999.0,50
2011-08-05 07:37:00,,0.0,1317.3,1356.1,,2673.4,,0.0,,21.17,13.774,25.088,14.221,101.41,,6.7326,,219.88,1480.4,1442.1,,2922.5,0.0,,-99999.0,,37.002,,37.414,,35.262,,,,,,-99999.0,50
2011-08-05 07:38:00,,0.0,1323.7,1377.7,,2701.4,,0.0,,21.106,13.773,25.103,14.539,102.32,,6.6233,,219.34,1452.8,1487.8,,2940.6,0.0,,-99999.0,,37.135,,37.516,,35.339,,,,,,-99999.0,50
2011-08-05 07:39:00,,0.0,1346.3,1397.7,,2744.0,,0.0,,20.954,13.773,25.126,14.245,103.06,,6.8287,,219.6,1499.6,1468.0,,2967.6,0.0,,-99999.0,,37.22,,37.607,,35.615,,,,,,-99999.0,50
2011-08-05 07:40:00,,0.0,1371.9,1391.1,,2763.0,,0.0,,20.896,13.772,25.145,14.151,103.71,,6.922,,219.54,1519.7,1467.6,,2987.3,0.0,,-99999.0,,37.325,,37.712,,35.933,,,,,,-99999.0,50
2011-08-05 07:41:00,,0.0,1380.7,1396.0,,2776.6,,0.0,,20.955,13.772,25.159,14.127,104.24,,6.9906,,220.05,1538.3,1472.6,,3010.9,0.0,,-99999.0,,37.357,,37.803,,36.107,,,,,,-99999.0,50
2011-08-05 07:42:00,,0.0,1374.4,1424.4,,2798.8,,0.0,,21.093,13.771,25.182,14.172,105.57,,7.0403,,219.38,1544.5,1496.2,,3040.7,0.0,,-99999.0,,37.442,,37.902,,36.32,,,,,,-99999.0,50
2011-08-05 07:43:00,,0.0,1389.1,1417.9,,2807.0,,0.0,,20.911,13.771,25.199,14.158,106.92,,7.096,,218.41,1549.9,1513.8,,3063.7,0.0,,-99999.0,,37.602,,37.994,,36.36,,,,,,-99999.0,50
2011-08-05 07:44:00,,0.0,1409.5,1429.0,,2838.5,,0.0,,20.824,13.77,25.218,14.135,108.24,,7.1656,,217.43,1558.1,1530.0,,3088.0,0.0,,-99999.0,,37.747,,38.062,,36.606,,,,,,-99999.0,50
2011-08-05 07:45:00,,0.0,1399.4,1433.1,,2832.5,,0.0,,20.909,13.769,25.236,14.156,107.78,,7.1736,,219.09,1571.7,1525.7,,3097.4,0.0,,-99999.0,,37.774,,38.104,,36.87,,,,,,-99999.0,50
2011-08-05 07:46:00,,0.0,1405.0,1441.1,,2846.1,,0.0,,20.983,13.77,25.255,14.349,110.24,,7.1076,,215.43,1531.3,1581.9,,3113.2,0.0,,-99999.0,,37.793,,38.168,,37.323,,,,,,-99999.0,50
2011-08-05 07:47:00,,0.0,1421.7,1455.4,,2877.1,,0.0,,20.98,13.769,25.274,14.097,111.98,,7.3246,,214.17,1568.7,1578.7,,3147.4,0.0,,-99999.0,,37.855,,38.192,,37.661,,,,,,-99999.0,50
2011-08-05 07:48:00,,0.0,1432.4,1466.8,,2899.2,,0.0,,20.998,13.768,25.294,14.1,111.74,,7.3707,,216.4,1595.1,1575.5,,3170.6,0.0,,-99999.0,,37.984,,38.237,,37.988,,,,,,-99999.0,50
2011-08-05 07:49:00,,0.0,1442.2,1477.8,,2920.0,,0.0,,21.128,13.768,25.314,14.024,112.14,,7.4606,,217.5,1622.8,1572.7,,3195.5,0.0,,-99999.0,,38.026,,38.292,,38.098,,,,,,-99999.0,50
2011-08-05 07:50:00,,0.0,1451.7,1484.5,,2936.2,,0.0,,21.27,13.767,25.334,14.029,112.95,,7.495,,217.22,1628.1,1584.6,,3212.7,0.0,,-99999.0,,38.153,,38.375,,38.312,,,,,,-99999.0,50
