measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-06-27 06:44:00,,0.0,281.8,282.68,,564.47,,0.0,,16.834,13.842,22.539,14.76,20.925,,1.468,,232.56,341.43,308.86,,650.29,0.0,,-99999.0,,27.769,,27.095,,21.582,,,,,,-99999.0,50
2011-06-27 06:45:00,,0.0,277.11,282.63,,559.73,,0.0,,16.82,13.843,22.545,14.275,21.892,,1.4914,,221.1,329.55,312.34,,641.89,0.0,,-99999.0,,27.684,,26.998,,21.197,,,,,,-99999.0,50
2011-06-27 06:46:00,,0.0,296.02,300.31,,596.33,,0.0,,16.791,13.842,22.551,14.27,23.97,,1.5831,,214.67,339.84,342.13,,681.99,0.0,,-99999.0,,27.674,,26.855,,20.98,,,,,,-99999.0,50
2011-06-27 06:47:00,,0.0,328.19,328.13,,656.33,,0.0,,16.734,13.842,22.551,14.452,24.32,,1.722,,231.09,398.34,351.3,,749.65,0.0,,-99999.0,,27.693,,26.644,,20.741,,,,,,-99999.0,50
2011-06-27 06:48:00,,0.0,681.94,732.74,,1414.7,,0.0,,16.741,13.842,22.552,13.683,51.983,,3.6382,,231.87,845.0599999999998,711.83,,1556.9,0.0,,-99999.0,,27.694,,26.778,,21.066,,,,,,-99999.0,50
2011-06-27 06:49:00,,0.0,713.57,759.59,,1473.2,,0.0,,16.756,13.842,22.564,14.104,53.558,,3.7052,,232.79,862.6699999999998,755.14,,1617.8,0.0,,-99999.0,,28.616,,28.015,,21.773,,,,,,-99999.0,50
2011-06-27 06:50:00,,0.0,506.79,537.59,,1044.4,,0.0,,16.82,13.841,22.564,13.88,38.797,,2.704,,229.07,618.9,537.96,,1156.9,0.0,,-99999.0,,28.719,,28.381,,21.885,,,,,,-99999.0,50
2011-06-27 06:51:00,,0.0,663.72,688.48,,1352.2,,0.0,,16.866,13.842,22.569,13.914,48.785,,3.4729,,233.68,815.1699999999998,681.64,,1496.8,0.0,,-99999.0,,28.691,,28.281,,22.157,,,,,,-99999.0,50
2011-06-27 06:52:00,,0.0,957.0100000000001,990.97,,1948.0,,0.0,,16.984,13.841,22.579,14.364,70.735,,4.8452,,232.81,1128.4,1015.7,,2144.2,0.0,,-99999.0,,29.328,,28.846,,23.099,,,,,,-99999.0,50
2011-06-27 06:53:00,,0.0,1008.9,1043.3,,2052.2,,0.0,,17.121,13.84,22.577,14.471,74.988,,5.0667,,229.64,1163.6,1085.4,,2249.0,0.0,,-99999.0,,30.256,,30.119,,23.93,,,,,,-99999.0,50
2011-06-27 06:54:00,,0.0,1036.5,1074.4,,2110.8,,0.0,,17.287,13.841,22.588,14.718,76.97799999999998,,5.1158,,228.29,1167.9,1132.9,,2300.8,0.0,,-99999.0,,30.86,,30.8,,24.694,,,,,,-99999.0,50
2011-06-27 06:55:00,,0.0,1000.1,1043.1,,2043.1,,0.0,,17.361,13.841,22.591,14.841,74.462,,4.904,,227.49,1115.6,1105.1,,2220.7,0.0,,-99999.0,,31.368,,31.242,,25.254,,,,,,-99999.0,50
2011-06-27 06:56:00,,0.0,988.43,1032.1,,2020.5,,0.0,,17.482,13.841,22.601,14.913,73.20099999999998,,4.8332,,229.35,1108.5,1091.6,,2200.1,0.0,,-99999.0,,31.705,,31.621,,25.74,,,,,,-99999.0,50
2011-06-27 06:57:00,,0.0,975.25,1008.9,,1984.2,,0.0,,17.381,13.84,22.606,14.944,71.837,,4.7621,,230.72,1098.7,1073.6,,2172.3,0.0,,-99999.0,,31.962,,31.892,,26.054,,,,,,-99999.0,50
2011-06-27 06:58:00,,0.0,952.57,979.95,,1932.5,,0.0,,17.4,13.841,22.617,14.853,70.514,,4.6761,,229.86,1074.9,1047.3,,2122.2,0.0,,-99999.0,,32.16,,32.019,,26.258,,,,,,-99999.0,50
2011-06-27 06:59:00,,0.0,953.37,982.23,,1935.6,,0.0,,17.475,13.84,22.623,14.754,70.855,,4.714,,229.14,1080.2,1045.4,,2125.6,0.0,,-99999.0,,32.282,,32.132,,26.668,,,,,,-99999.0,50
2011-06-27 07:00:00,,0.0,947.3,974.43,,1921.7,,0.0,,17.566,13.841,22.63,14.782,70.023,,4.6658,,230.1,1073.6,1035.1,,2108.7,0.0,,-99999.0,,32.409,,32.268,,26.932,,,,,,-99999.0,50
2011-06-27 07:01:00,,0.0,945.77,972.85,,1918.6,,0.0,,17.696,13.84,22.64,14.765,70.481,,4.6701,,228.37,1066.5,1040.8,,2107.3,0.0,,-99999.0,,32.561,,32.381,,27.329,,,,,,-99999.0,50
2011-06-27 07:02:00,,0.0,963.19,987.38,,1950.6,,0.0,,17.87,13.839,22.649,14.836,72.11199999999998,,4.7221,,226.75,1070.8,1069.9,,2140.7,0.0,,32.672,,32.695,,32.553,,27.739,,,,,,-99999.0,50
2011-06-27 07:03:00,,0.0,975.5100000000001,1004.6,,1980.1,,0.0,,17.873,13.84,22.657,14.416,72.123,,4.9239,,230.49,1134.9,1039.7,,2174.7,0.0,,-99999.0,,32.853,,32.764,,28.146,,,,,,-99999.0,50
2011-06-27 07:04:00,,0.0,922.31,951.98,,1874.3,,0.0,,17.884,13.84,22.668,14.384,69.47,,4.6743,,226.54,1058.5,998.97,,2057.5,0.0,,-99999.0,,33.028,,32.95,,28.344,,,,,,-99999.0,50
2011-06-27 07:05:00,,0.0,1021.1,1043.5,,2064.6,,0.0,,17.668,13.84,22.678,14.613,78.433,,5.0756,,219.26,1112.9,1146.2,,2259.1,0.0,,-99999.0,,33.134,,32.998,,28.502,,,,,,-99999.0,50
2011-06-27 07:06:00,,0.0,1043.0,1073.6,,2116.6,,0.0,,17.295,13.84,22.688,14.848,78.31399999999998,,5.1066,,226.12,1154.8,1162.8,,2317.6,0.0,,-99999.0,,33.259,,33.117,,28.456,,,,,,-99999.0,50
2011-06-27 07:07:00,,0.0,1038.0,1068.9,,2106.9,,0.0,,17.236,13.84,22.697,14.848,77.27599999999998,,5.0928,,228.39,1163.1,1147.4,,2310.4,0.0,,-99999.0,,33.418,,33.282,,28.63,,,,,,-99999.0,50
2011-06-27 07:08:00,,0.0,764.85,785.47,,1550.3,,0.0,,17.348,13.839,22.71,14.671,57.968,,3.8219,,225.87,863.19,850.49,,1713.7,0.0,,-99999.0,,33.583,,33.472,,28.526,,,,,,-99999.0,50
2011-06-27 07:09:00,,0.0,905.59,929.1400000000002,,1834.7,,0.0,,17.487,13.839,22.724,14.999,66.388,,4.396,,230.86,1015.4,998.58,,2014.0,0.0,,-99999.0,,33.578,,33.425,,28.252,,,,,,-99999.0,50
2011-06-27 07:10:00,,0.0,1055.1,1088.0,,2143.1,,0.0,,17.587,13.838,22.735,14.839,79.275,,5.1736,,225.59,1167.1,1176.4,,2343.5,0.0,,-99999.0,,33.55,,33.331,,28.433,,,,,,-99999.0,50
2011-06-27 07:11:00,,0.0,1049.4,1091.3,,2140.7,,0.0,,17.717,13.84,22.749,14.686,78.04099999999998,,5.1913,,227.86,1182.9,1146.1,,2329.0,0.0,,-99999.0,,33.686,,33.455,,28.836,,,,,,-99999.0,50
2011-06-27 07:12:00,,0.0,1049.1,1092.8,,2141.9,,0.0,,17.832,13.838,22.762,14.675,78.455,,5.1937,,226.19,1174.8,1151.3,,2326.2,0.0,,-99999.0,,33.835,,33.621,,29.044,,,,,,-99999.0,50
2011-06-27 07:13:00,,0.0,1057.6,1088.5,,2146.1,,0.0,,17.872,13.839,22.777,14.755,78.595,,5.2118,,227.77,1187.1,1159.6,,2346.7,0.0,,-99999.0,,34.013,,33.843,,29.054,,,,,,-99999.0,50
2011-06-27 07:14:00,,0.0,1065.5,1097.8,,2163.3,,0.0,,17.906,13.839,22.791,14.63,80.265,,5.2993,,224.88,1191.6,1174.2,,2365.9,0.0,,-99999.0,,34.19,,34.043,,29.333,,,,,,-99999.0,50
2011-06-27 07:15:00,,0.0,1084.9,1114.2,,2199.1,,0.0,,17.979,13.838,22.806,14.727,80.66899999999998,,5.3334,,226.75,1209.3,1187.9,,2397.3,0.0,,-99999.0,,34.354,,34.209,,29.568,,,,,,-99999.0,50
2011-06-27 07:16:00,,0.0,1107.0,1116.9,,2223.9,,0.0,,18.042,13.838,22.821,14.737,81.557,,5.3744,,226.15,1215.4,1201.8,,2417.2,0.0,,-99999.0,,34.507,,34.39,,29.935,,,,,,-99999.0,50
2011-06-27 07:17:00,,0.0,1118.7,1129.3,,2248.0,,0.0,,17.945,13.838,22.835,14.638,82.199,,5.4715,,227.12,1242.7,1203.2,,2445.9,0.0,,-99999.0,,34.667,,34.478,,30.041,,,,,,-99999.0,50
2011-06-27 07:18:00,,0.0,1111.9,1140.7,,2252.6,,0.0,,18.003,13.837,22.85,14.619,84.24899999999998,,5.5361,,223.97,1239.9,1231.7,,2471.6,0.0,,-99999.0,,34.796,,34.536,,30.321,,,,,,-99999.0,50
2011-06-27 07:19:00,,0.0,1131.9,1147.7,,2279.6,,0.0,,18.026,13.837,22.866,14.597,84.214,,5.578,,225.46,1257.6,1229.3,,2486.9,0.0,,-99999.0,,34.906,,34.621,,30.414,,,,,,-99999.0,50
2011-06-27 07:20:00,,0.0,1140.1,1155.6,,2295.7,,0.0,,17.996,13.837,22.885,14.677,85.393,,5.5844,,223.13,1246.0,1253.3,,2499.3,0.0,,-99999.0,,35.051,,34.765,,30.613,,,,,,-99999.0,50
2011-06-27 07:21:00,,0.0,1137.5,1164.9,,2302.4,,0.0,,17.986,13.836,22.899,14.58,85.557,,5.6715,,224.92,1275.7,1247.5,,2523.1,0.0,,-99999.0,,35.17,,34.902,,30.838,,,,,,-99999.0,50
2011-06-27 07:22:00,,0.0,1147.9,1177.6,,2325.5,,0.0,,17.908,13.836,22.917,14.501,86.009,,5.7475,,225.45,1295.8,1247.2,,2543.0,0.0,,-99999.0,,35.269,,35.004,,30.988,,,,,,-99999.0,50
2011-06-27 07:23:00,,0.0,1161.8,1186.9,,2348.7,,0.0,,18.048,13.834,22.935,14.632,87.846,,5.7529,,223.2,1284.2,1285.4,,2569.6,0.0,,-99999.0,,35.361,,35.105,,30.861,,,,,,-99999.0,50
2011-06-27 07:24:00,,0.0,1176.5,1203.5,,2380.1,,0.0,,18.22,13.835,22.951,14.624,88.629,,5.8361,,224.58,1310.7,1296.1,,2606.9,0.0,,-99999.0,,35.458,,35.126,,30.897,,,,,,-99999.0,50
2011-06-27 07:25:00,,0.0,1189.7,1217.8,,2407.4,,0.0,,18.26,13.834,22.969,14.634,89.251,,5.9013,,225.33,1329.8,1306.1,,2635.9,0.0,,-99999.0,,35.546,,35.136,,31.018,,,,,,-99999.0,50
2011-06-27 07:26:00,,0.0,1199.0,1225.4,,2424.4,,0.0,,18.231,13.834,22.989,14.581,89.789,,5.9662,,225.65,1346.4,1309.3,,2655.6,0.0,,-99999.0,,35.681,,35.34,,31.06,,,,,,-99999.0,50
2011-06-27 07:27:00,,0.0,1206.5,1233.1,,2439.5,,0.0,,18.149,13.834,23.007,14.667,90.108,,5.9628,,226.1,1348.1,1321.5,,2669.6,0.0,,-99999.0,,35.838,,35.547,,31.188,,,,,,-99999.0,50
2011-06-27 07:28:00,,0.0,1221.2,1249.5,,2470.7,,0.0,,18.173,13.832,23.026,14.545,91.673,,6.0868,,225.31,1371.4,1333.3,,2704.7,0.0,,-99999.0,,35.958,,35.668,,31.404,,,,,,-99999.0,50
2011-06-27 07:29:00,,0.0,1236.8,1266.7,,2503.4,,0.0,,18.3,13.832,23.045,14.617,92.765,,6.131,,225.33,1381.4,1355.8,,2737.3,0.0,,-99999.0,,36.064,,35.719,,31.523,,,,,,-99999.0,50
2011-06-27 07:30:00,,0.0,1250.5,1281.1,,2531.6,,0.0,,18.261,13.832,23.062,14.5,94.255,,6.2403,,224.08,1398.3,1366.7,,2765.1,0.0,,42.322,,36.188,,35.752,,31.538,,,,,,-99999.0,50
2011-06-27 07:31:00,,0.0,1258.5,1290.9,,2549.5,,0.0,,18.158,13.832,23.082,14.442,94.303,,6.3111,,225.93,1425.9,1361.9,,2787.8,0.0,,-99999.0,,36.3,,35.786,,31.48,,,,,,-99999.0,50
2011-06-27 07:32:00,,0.0,1271.0,1302.8,,2573.8,,0.0,,18.21,13.831,23.102,14.494,95.71,,6.347,,224.71,1426.2,1387.3,,2813.5,0.0,,-99999.0,,36.413,,35.917,,31.617,,,,,,-99999.0,50
2011-06-27 07:33:00,,0.0,1282.7,1320.6,,2603.3,,0.0,,18.293,13.829,23.122,14.472,96.789,,6.4283,,224.78,1444.9,1400.7,,2845.7,0.0,,-99999.0,,36.494,,36.007,,31.975,,,,,,-99999.0,50
2011-06-27 07:34:00,,0.0,1298.5,1332.2,,2630.7,,0.0,,18.327,13.829,23.143,14.604,97.555,,6.4398,,225.45,1451.8,1424.6,,2876.5,0.0,,-99999.0,,36.62,,36.141,,32.04,,,,,,-99999.0,50
2011-06-27 07:35:00,,0.0,1308.4,1342.2,,2650.5,,0.0,,18.364,13.829,23.164,14.467,98.703,,6.5537,,224.49,1471.3,1428.0,,2899.3,0.0,,-99999.0,,36.737,,36.237,,32.198,,,,,,-99999.0,50
2011-06-27 07:36:00,,0.0,1319.9,1352.1,,2672.0,,0.0,,18.385,13.828,23.182,14.56,98.968,,6.5716,,225.63,1482.7,1441.0,,2923.7,0.0,,-99999.0,,36.859,,36.406,,32.224,,,,,,-99999.0,50
2011-06-27 07:37:00,,0.0,1330.6,1367.4,,2698.1,,0.0,,18.192,13.828,23.204,14.561,100.56,,6.6208,,223.48,1479.7,1464.3,,2944.0,0.0,,-99999.0,,36.981,,36.456,,32.248,,,,,,-99999.0,50
2011-06-27 07:38:00,,0.0,1337.3,1383.3,,2720.6,,0.0,,18.103,13.826,23.222,14.453,100.6,,6.7058,,225.05,1509.1,1454.0,,2963.1,0.0,,-99999.0,,37.056,,36.459,,32.273,,,,,,-99999.0,50
2011-06-27 07:39:00,,0.0,1347.6,1403.4,,2751.0,,0.0,,18.24,13.827,23.244,14.293,101.67,,6.8279,,224.43,1532.4,1453.2,,2985.6,0.0,,-99999.0,,37.137,,36.597,,32.709,,,,,,-99999.0,50
2011-06-27 07:40:00,,0.0,1359.1,1419.9,,2779.0,,0.0,,18.372,13.827,23.264,14.517,102.66,,6.7914,,223.95,1520.9,1490.3,,3011.2,0.0,,-99999.0,,37.218,,36.717,,32.853,,,,,,-99999.0,50
2011-06-27 07:41:00,,0.0,1368.7,1421.3,,2790.0,,0.0,,18.425,13.826,23.284,14.571,103.48,,6.8084,,223.54,1522.0,1507.8,,3029.8,0.0,,-99999.0,,37.314,,36.774,,32.888,,,,,,-99999.0,50
2011-06-27 07:42:00,,0.0,1378.3,1416.7,,2794.9,,0.0,,18.392,13.827,23.301,14.525,103.96,,6.8834,,224.19,1543.3,1510.0,,3053.2,0.0,,-99999.0,,37.417,,36.858,,33.079,,,,,,-99999.0,50
2011-06-27 07:43:00,,0.0,1389.8,1429.9,,2819.6,,0.0,,18.378,13.826,23.322,14.568,104.68,,6.9267,,224.48,1554.9,1525.1,,3080.0,0.0,,-99999.0,,37.529,,36.985,,32.979,,,,,,-99999.0,50
2011-06-27 07:44:00,,0.0,1397.4,1449.4,,2846.8,,0.0,,18.441,13.825,23.341,14.419,105.4,,7.0238,,223.87,1572.4,1519.7,,3092.1,0.0,,-99999.0,,37.658,,37.056,,32.995,,,,,,-99999.0,50
2011-06-27 07:45:00,,0.0,1410.6,1450.0,,2860.7,,0.0,,18.46,13.822,23.361,14.501,106.27,,7.0358,,223.77,1574.5,1541.0,,3115.5,0.0,,-99999.0,,37.736,,37.1,,33.214,,,,,,-99999.0,50
2011-06-27 07:46:00,,0.0,1434.6,1450.5,,2885.2,,0.0,,18.499,13.823,23.38,14.425,108.24,,7.1117,,221.05,1572.1,1561.4,,3133.4,0.0,,-99999.0,,37.82,,37.185,,33.596,,,,,,-99999.0,50
2011-06-27 07:47:00,,0.0,1442.8,1455.0,,2897.8,,0.0,,18.61,13.824,23.397,14.36,108.04,,7.1636,,222.04,1590.6,1551.4,,3142.0,0.0,,-99999.0,,37.898,,37.29,,34.211,,,,,,-99999.0,50
2011-06-27 07:48:00,,0.0,1433.1,1461.2,,2894.3,,0.0,,18.756,13.822,23.416,14.365,109.63,,7.2084,,219.95,1585.4,1574.8,,3160.2,0.0,,-99999.0,,38.039,,37.509,,34.7,,,,,,-99999.0,50
2011-06-27 07:49:00,,0.0,1438.5,1474.4,,2912.9,,0.0,,18.856,13.823,23.437,14.325,110.19,,7.2937,,220.91,1611.3,1578.4,,3189.7,0.0,,-99999.0,,38.174,,37.678,,35.037,,,,,,-99999.0,50
2011-06-27 07:50:00,,0.0,1469.5,1484.5,,2954.0,,0.0,,18.901,13.822,23.457,14.301,111.67,,7.3643,,219.59,1617.2,1597.1,,3214.3,0.0,,-99999.0,,38.305,,37.776,,35.406,,,,,,-99999.0,50
2011-06-27 07:51:00,,0.0,1477.9,1499.0,,2976.9,,0.0,,18.834,13.821,23.476,14.34,112.2,,7.4057,,220.62,1633.8,1608.8,,3242.6,0.0,,-99999.0,,38.403,,37.833,,35.41,,,,,,-99999.0,50
2011-06-27 07:52:00,,0.0,1480.6,1512.9,,2993.6,,0.0,,18.604,13.821,23.498,14.302,113.25,,7.4911,,220.78,1653.9,1619.6,,3273.5,0.0,,-99999.0,,38.491,,37.804,,35.348,,,,,,-99999.0,50
2011-06-27 07:53:00,,0.0,1485.4,1528.9,,3014.3,,0.0,,18.436,13.821,23.518,14.497,113.54,,7.427699999999998,,221.9,1648.3,1645.9,,3294.1,0.0,,-99999.0,,38.546,,37.775,,35.396,,,,,,-99999.0,50
2011-06-27 07:54:00,,0.0,1501.8,1533.9,,3035.7,,0.0,,18.481,13.818,23.538,14.392,115.41,,7.5464,,219.49,1656.4,1661.0,,3317.4,0.0,,-99999.0,,38.626,,37.849,,35.42,,,,,,-99999.0,50
2011-06-27 07:55:00,,0.0,1505.8,1544.1,,3049.9,,0.0,,18.535,13.818,23.558,14.348,116.22,,7.6068,,218.92,1665.3,1667.6,,3332.9,0.0,,-99999.0,,38.732,,38.102,,35.832,,,,,,-99999.0,50
2011-06-27 07:56:00,,0.0,1515.2,1546.9,,3062.1,,0.0,,18.674,13.817,23.582,14.213,116.95,,7.7123,,218.47,1684.9,1662.2,,3347.1,0.0,,34.947,,38.849,,38.296,,36.292,,,,,,-99999.0,50
2011-06-27 07:57:00,,0.0,1526.2,1559.1,,3085.3,,0.0,,18.789,13.817,23.599,14.191,117.72,,7.7812,,218.63,1701.2,1670.6,,3371.8,0.0,,-99999.0,,38.955,,38.368,,36.812,,,,,,-99999.0,50
2011-06-27 07:58:00,,0.0,1535.0,1566.8,,3101.8,,0.0,,18.83,13.817,23.624,14.243,117.53,,7.7992,,220.43,1719.2,1673.9,,3393.1,0.0,,-99999.0,,39.092,,38.494,,36.779,,,,,,-99999.0,50
2011-06-27 07:59:00,,0.0,1541.9,1569.0,,3111.0,,0.0,,18.69,13.816,23.639,14.299,118.62,,7.807,,218.82,1708.4,1696.1,,3404.4,0.0,,-99999.0,,39.203,,38.461,,36.346,,,,,,-99999.0,50
2011-06-27 08:00:00,,0.0,1553.7,1578.9,,3132.6,,0.0,,18.558,13.815,23.663,14.101,119.57,,7.979599999999999,,218.01,1739.7,1686.1,,3425.8,0.0,,-99999.0,,39.273,,38.442,,36.323,,,,,,-99999.0,50
2011-06-27 08:01:00,,0.0,1568.1,1602.3,,3170.3,,0.0,,18.534,13.81,23.682,14.204,121.1,,7.9889,,218.59,1746.3,1720.1,,3466.3,0.0,,-99999.0,,39.313,,38.426,,36.213,,,,,,-99999.0,50
2011-06-27 08:02:00,,0.0,1569.3,1605.5,,3174.8,,0.0,,18.584,13.815,23.706,14.226,121.0,,8.002,,219.38,1755.6,1721.3,,3476.8,0.0,,-99999.0,,39.339,,38.46,,36.358,,,,,,-99999.0,50
2011-06-27 08:03:00,,0.0,1578.2,1610.7,,3188.9,,0.0,,18.761,13.814,23.724,14.265,120.6,,8.020699999999998,,221.0,1772.6,1720.4,,3492.9,0.0,,-99999.0,,39.43,,38.731,,36.642,,,,,,-99999.0,50
2011-06-27 08:04:00,,0.0,1594.2,1628.3,,3222.5,,0.0,,18.842,13.812,23.745,14.267,122.29,,8.092499999999998,,220.23,1782.2,1744.6,,3526.8,0.0,,-99999.0,,39.544,,38.957,,36.821,,,,,,-99999.0,50
2011-06-27 08:05:00,,0.0,1599.8,1635.4,,3235.2,,0.0,,18.874,13.812,23.766,14.127,122.58,,8.1934,,220.58,1807.4,1731.8,,3539.1,0.0,,-99999.0,,39.67,,39.065,,37.122,,,,,,-99999.0,50
2011-06-27 08:06:00,,0.0,1434.1,1452.3,,2886.4,,0.0,,18.872,13.811,23.788,14.671,109.88,,7.1088,,219.7,1564.1,1610.1,,3174.2,0.0,,-99999.0,,39.793,,39.146,,37.476,,,,,,-99999.0,50
2011-06-27 08:07:00,,0.0,1562.1,1605.3,,3167.4,,0.0,,18.924,13.811,23.81,14.739,124.72,,7.6895,,212.59,1635.7,1839.4,,3475.1,0.0,,-99999.0,,39.849,,39.252,,37.534,,,,,,-99999.0,50
2011-06-27 08:08:00,,0.0,1461.2,1468.2,,2929.4,,0.0,,18.858,13.811,23.829,14.625,114.92,,7.246,,210.25,1523.0,1682.1,,3205.1,0.0,,-99999.0,,39.847,,39.28,,37.357,,,,,,-99999.0,50
2011-06-27 08:09:00,,0.0,1704.5,1751.7,,3456.2,,0.0,,18.755,13.81,23.853,14.14,132.74,,8.7459,,216.82,1896.3,1876.9,,3773.2,0.0,,-99999.0,,39.887,,39.356,,37.5,,,,,,-99999.0,50
2011-06-27 08:10:00,,0.0,1691.9,1753.4,,3445.2,,0.0,,18.821,13.81,23.872,14.161,130.82,,8.6715,,218.58,1895.4,1852.6,,3747.9,0.0,,-99999.0,,40.051,,39.545,,37.573,,,,,,-99999.0,50
2011-06-27 08:11:00,,0.0,1695.8,1754.8,,3450.6,,0.0,,18.797,13.808,23.896,14.079,131.88,,8.739,,216.54,1892.3,1856.7,,3749.0,0.0,,-99999.0,,40.219,,39.736,,38.104,,,,,,-99999.0,50
2011-06-27 08:12:00,,0.0,1674.5,1703.4,,3377.9,,0.0,,18.754,13.809,23.916,14.013,128.47,,8.6665,,219.15,1899.1,1800.2,,3699.3,0.0,,-99999.0,,40.38,,39.878,,38.564,,,,,,-99999.0,50
2011-06-27 08:13:00,,0.0,1681.3,1728.7,,3410.0,,0.0,,19.013,13.809,23.938,14.034,129.89,,8.699,,217.7,1893.7,1822.9,,3716.6,0.0,,-99999.0,,40.508,,39.988,,38.733,,,,,,-99999.0,50
2011-06-27 08:14:00,,0.0,1695.8,1738.6,,3434.4,,0.0,,19.167,13.808,23.963,14.202,132.83,,8.66,,214.58,1858.4,1886.5,,3744.8,0.0,,-99999.0,,40.633,,40.084,,38.765,,,,,,-99999.0,50
2011-06-27 08:15:00,,0.0,1709.3,1728.7,,3438.0,,0.0,,19.193,13.807,23.983,14.078,133.66,,8.736399999999998,,213.63,1866.3,1881.6,,3747.8,0.0,,-99999.0,,40.786,,40.18,,38.666,,,,,,-99999.0,50
2011-06-27 08:16:00,,0.0,1738.2,1747.5,,3485.7,,0.0,,19.158,13.806,24.003,14.013,134.65,,8.8659,,214.28,1899.8,1886.9,,3786.7,0.0,,-99999.0,,40.87,,40.144,,38.583,,,,,,-99999.0,50
2011-06-27 08:17:00,,0.0,1741.6,1756.2,,3497.8,,0.0,,19.18,13.806,24.028,14.05,134.19,,8.885799999999998,,216.28,1921.8,1885.3,,3807.1,0.0,,-99999.0,,40.922,,40.122,,38.288,,,,,,-99999.0,50
2011-06-27 08:18:00,,0.0,1724.8,1765.0,,3489.7,,0.0,,19.181,13.806,24.045,14.244,134.29,,8.8201,,217.58,1919.0,1912.6,,3831.6,0.0,,-99999.0,,40.981,,40.097,,38.117,,,,,,-99999.0,50
2011-06-27 08:19:00,,0.0,1743.3,1777.5,,3520.7,,0.0,,19.215,13.806,24.065,14.129,135.82,,8.9535,,216.46,1938.0,1919.0,,3857.0,0.0,,-99999.0,,40.979,,40.05,,37.896,,,,,,-99999.0,50
2011-06-27 08:20:00,,0.0,1774.2,1785.0,,3559.2,,0.0,,19.078,13.804,24.088,14.173,136.36,,8.9694,,216.6,1942.8,1932.7,,3875.4,0.0,,-99999.0,,41.013,,40.286,,37.689,,,,,,-99999.0,50
2011-06-27 08:21:00,,0.0,1763.6,1790.8,,3554.4,,0.0,,18.902,13.805,24.111,14.205,135.99,,8.9818,,218.1,1959.0,1931.8,,3890.7,0.0,,-99999.0,,41.122,,40.553,,37.403,,,,,,-99999.0,50
2011-06-27 08:22:00,,0.0,1760.0,1797.2,,3557.2,,0.0,,18.97,13.804,24.131,14.218,137.5,,8.9879,,216.0,1941.5,1955.0,,3896.4,0.0,,-99999.0,,41.241,,40.736,,37.116,,,,,,-99999.0,50
2011-06-27 08:23:00,,0.0,1763.9,1799.9,,3563.7,,0.0,,19.046,13.802,24.154,14.062,137.14,,9.1047,,217.34,1978.9,1928.5,,3907.3,0.0,,-99999.0,,41.347,,40.81,,37.532,,,,,,-99999.0,50
2011-06-27 08:24:00,,0.0,1775.2,1804.2,,3579.3,,0.0,,19.092,13.803,24.175,14.144,137.54,,9.099,,217.61,1980.0,1945.3,,3925.3,0.0,,-99999.0,,41.428,,40.824,,37.826,,,,,,-99999.0,50
2011-06-27 08:25:00,,0.0,1793.2,1826.3,,3619.4,,0.0,,19.078,13.802,24.198,14.157,140.46,,9.1893,,215.2,1977.4,1988.3,,3965.6,0.0,,-99999.0,,41.512,,40.906,,38.064,,,,,,-99999.0,50
2011-06-27 08:26:00,,0.0,1810.6,1842.8,,3653.3,,0.0,,19.18,13.802,24.22,14.096,141.92,,9.3272,,214.97,2005.2,2000.5,,4005.6,0.0,,-99999.0,,41.605,,41.107,,38.22,,,,,,-99999.0,50
2011-06-27 08:27:00,,0.0,1821.8,1844.9,,3666.7,,0.0,,19.315,13.801,24.242,14.042,142.46,,9.3962,,214.79,2018.2,2000.4,,4018.6,0.0,,-99999.0,,41.704,,41.232,,38.949,,,,,,-99999.0,50
2011-06-27 08:28:00,,0.0,1820.2,1854.3,,3674.5,,0.0,,19.437,13.799,24.265,13.933,143.47,,9.4953,,214.01,2032.1,1999.1,,4031.1,0.0,,-99999.0,,41.792,,41.326,,39.594,,,,,,-99999.0,50
2011-06-27 08:29:00,,0.0,1822.1,1855.8,,3677.8,,0.0,,19.532,13.799,24.285,13.863,142.65,,9.5426,,215.72,2058.6,1977.5,,4036.1,0.0,,-99999.0,,41.891,,41.405,,39.606,,,,,,-99999.0,50
2011-06-27 08:30:00,,0.0,1833.0,1868.4,,3701.4,,0.0,,19.582,13.799,24.309,14.085,145.25,,9.4654,,213.2,2018.1,2045.9,,4063.9,0.0,,-99999.0,,42.001,,41.544,,39.31,,,,,,-99999.0,50
2011-06-27 08:31:00,,0.0,1843.5,1875.6,,3719.1,,0.0,,19.514,13.798,24.333,14.1,145.23,,9.5023,,214.27,2036.2,2047.7,,4083.8,0.0,,-99999.0,,42.095,,41.729,,39.082,,,,,,-99999.0,50
