measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-07-14 07:12:00,,0.0,1062.3,1065.9,,2128.2,,0.0,,22.685,,13.776,,25.105,14.631,80.80899999999998,,5.2951,,217.5,1151.7,1182.2,,2334.0,0.0,,-99999.0,,34.124,,35.577,,31.791,,-99999.0,,50
2011-07-14 07:13:00,,0.0,1076.9,1084.1,,2161.0,,0.0,,22.759,,13.775,,25.118,14.87,80.65399999999998,,5.2779,,221.65,1169.9,1199.3,,2369.2,0.0,,-99999.0,,34.382,,35.715,,32.177,,-99999.0,,50
2011-07-14 07:14:00,,0.0,1086.0,1090.8,,2176.9,,0.0,,22.798,,13.775,,25.136,14.748,81.418,,5.3568,,220.95,1183.6,1200.8,,2384.5,0.0,,-99999.0,,34.623,,35.866,,32.69,,-99999.0,,50
2011-07-14 07:15:00,,0.0,1080.9,1082.9,,2163.7,,0.0,,22.919,,13.775,,25.15,14.69,80.16299999999998,,5.334,,222.79,1188.4,1177.6,,2366.0,0.0,,-99999.0,,34.842,,36.035,,33.153,,-99999.0,,50
2011-07-14 07:16:00,,0.0,1072.6,1064.5,,2137.1,,0.0,,23.003,,13.775,,25.162,15.041,77.266,,5.1351,,227.26,1167.4,1162.5,,2329.9,0.0,,-99999.0,,34.921,,36.144,,33.545,,-99999.0,,50
2011-07-14 07:17:00,,0.0,1110.2,1094.3,,2204.5,,0.0,,23.071,,13.772,,25.18,14.923,79.98699999999998,,5.3326,,226.24,1206.2,1193.3,,2399.5,0.0,,-99999.0,,34.992,,36.217,,34.092,,-99999.0,,50
2011-07-14 07:18:00,,0.0,1074.2,1057.6,,2131.8,,0.0,,23.216,,13.772,,25.197,14.664,79.10599999999998,,5.2394,,221.12,1158.5,1160.1,,2318.6,0.0,,-99999.0,,35.118,,36.273,,34.288,,-99999.0,,50
2011-07-14 07:19:00,,0.0,1093.0,1081.2,,2174.2,,0.0,,23.312,,13.772,,25.214,14.572,82.738,,5.3878,,215.18,1159.3,1205.7,,2365.0,0.0,,43.821,,35.233,,36.315,,34.475,,-99999.0,,50
2011-07-14 07:20:00,,0.0,1098.5,1091.3,,2189.8,,0.0,,23.31,,13.773,,25.232,14.804,81.09099999999998,,5.334,,221.83,1183.7,1200.9,,2384.6,0.0,,39.561,,35.298,,36.349,,34.561,,-99999.0,,50
2011-07-14 07:21:00,,0.0,1140.5,1138.0,,2278.4,,0.0,,23.347,,13.772,,25.248,14.656,84.819,,5.6186,,221.12,1242.3,1243.1,,2485.5,0.0,,-99999.0,,35.334,,36.381,,34.878,,-99999.0,,50
2011-07-14 07:22:00,,0.0,1050.0,1046.2,,2096.2,,0.0,,23.45,,13.771,,25.263,14.231,80.55899999999998,,5.3369,,214.27,1144.2,1146.0,,2290.1,0.0,,-99999.0,,35.445,,36.463,,35.197,,-99999.0,,50
2011-07-14 07:23:00,,0.0,918.8,910.74,,1829.6,,0.0,,23.528,,13.771,,25.28,13.939,72.932,,4.7918,,206.24,985.31,1013.5,,1998.9,0.0,,-99999.0,,35.45,,36.476,,34.868,,-99999.0,,50
2011-07-14 07:24:00,,0.0,1047.0,1045.5,,2092.5,,0.0,,23.54,,13.771,,25.3,14.13,82.24899999999998,,5.3885,,209.54,1128.6,1161.5,,2290.1,0.0,,33.336,,35.351,,36.477,,34.976,,-99999.0,,50
2011-07-14 07:25:00,,0.0,967.35,947.48,,1914.8,,0.0,,23.587,,13.77,,25.315,14.623,75.808,,4.7838,,206.06,983.5,1111.2,,2094.7,0.0,,-99999.0,,35.351,,36.518,,34.834,,-99999.0,,50
2011-07-14 07:26:00,,0.0,1182.4,1174.1,,2356.5,,0.0,,23.605,,13.77,,25.332,14.293,90.992,,5.9754,,212.36,1270.1,1300.2,,2570.3,0.0,,-99999.0,,35.379,,36.607,,35.121,,-99999.0,,50
2011-07-14 07:27:00,,0.0,1189.7,1194.7,,2384.4,,0.0,,23.631,,13.77,,25.351,14.427,89.397,,5.9871,,220.49,1319.9,1289.6,,2609.5,0.0,,-99999.0,,35.627,,36.792,,35.51,,-99999.0,,50
2011-07-14 07:28:00,,0.0,1075.7,1079.7,,2155.4,,0.0,,23.678,,13.77,,25.367,14.786,79.525,,5.3075,,224.66,1192.7,1176.5,,2369.1,0.0,,-99999.0,,35.889,,36.922,,35.798,,-99999.0,,50
2011-07-14 07:29:00,,0.0,1135.7,1143.9,,2279.6,,0.0,,23.602,,13.769,,25.385,14.58,84.65999999999998,,5.6663,,222.93,1263.1,1234.1,,2497.1,0.0,,34.974,,35.985,,36.935,,36.054,,-99999.0,,50
2011-07-14 07:30:00,,0.0,1192.7,1178.8,,2371.5,,0.0,,23.302,,13.769,,25.403,14.455,88.84999999999998,,5.9147,,219.03,1295.6,1284.4,,2579.9,0.0,,-99999.0,,36.054,,36.992,,36.284,,-99999.0,,50
2011-07-14 07:31:00,,0.0,1213.7,1202.4,,2416.1,,0.0,,23.081,,13.768,,25.419,14.335,90.27,,6.0787,,219.82,1336.6,1294.0,,2630.6,0.0,,-99999.0,,36.145,,37.144,,36.32,,-99999.0,,50
2011-07-14 07:32:00,,0.0,1256.7,1244.0,,2500.7,,0.0,,22.867,,13.768,,25.438,14.641,94.149,,6.1567,,217.87,1341.4,1378.5,,2719.8,0.0,,-99999.0,,36.308,,37.292,,36.555,,-99999.0,,50
2011-07-14 07:33:00,,0.0,1260.2,1251.3,,2511.5,,0.0,,22.833,,13.767,,25.454,14.598,95.022,,6.2172,,217.34,1351.2,1387.1,,2738.3,0.0,,-99999.0,,36.458,,37.306,,36.734,,-99999.0,,50
2011-07-14 07:34:00,,0.0,1264.0,1268.9,,2532.9,,0.0,,22.84,,13.766,,25.471,14.607,95.441,,6.288,,219.18,1378.1,1394.0,,2772.1,0.0,,34.278,,36.543,,37.344,,37.012,,-99999.0,,50
2011-07-14 07:35:00,,0.0,1276.4,1283.5,,2559.8,,0.0,,22.914,,13.765,,25.489,14.503,96.85100000000001,,6.3974,,218.04,1394.9,1404.6,,2799.5,0.0,,42.696,,36.661,,37.489,,37.415,,-99999.0,,50
2011-07-14 07:36:00,,0.0,1285.2,1289.2,,2574.4,,0.0,,22.981,,13.765,,25.506,14.394,97.844,,6.4874,,217.2,1409.0,1408.3,,2817.3,0.0,,41.173,,36.781,,37.628,,37.844,,-99999.0,,50
2011-07-14 07:37:00,,0.0,1298.2,1298.9,,2597.1,,0.0,,22.96,,13.765,,25.527,14.472,99.042,,6.5082,,216.57,1409.4,1433.2,,2842.7,0.0,,-99999.0,,36.914,,37.816,,38.154,,-99999.0,,50
2011-07-14 07:38:00,,0.0,1309.3,1312.8,,2622.1,,0.0,,23.009,,13.765,,25.543,14.324,99.895,,6.6417,,216.88,1440.4,1430.9,,2871.3,0.0,,-99999.0,,37.074,,38.003,,38.608,,-99999.0,,50
2011-07-14 07:39:00,,0.0,1320.8,1325.4,,2646.2,,0.0,,23.135,,13.765,,25.56,14.394,101.3,,6.6653,,215.55,1436.7,1458.1,,2894.9,0.0,,-99999.0,,37.201,,38.142,,39.045,,-99999.0,,50
2011-07-14 07:40:00,,0.0,1328.4,1335.3,,2663.7,,0.0,,23.377,,13.764,,25.578,14.387,102.12,,6.713,,215.2,1444.7,1469.2,,2913.9,0.0,,-99999.0,,37.321,,38.165,,39.28,,-99999.0,,50
2011-07-14 07:41:00,,0.0,1342.4,1343.9,,2686.2,,0.0,,23.658,,13.764,,25.597,14.362,103.34,,6.7834,,214.4,1454.4,1484.2,,2938.6,0.0,,-99999.0,,37.47,,38.189,,39.508,,-99999.0,,50
2011-07-14 07:42:00,,0.0,1352.8,1354.6,,2707.4,,0.0,,23.907,,13.762,,25.614,14.235,103.6,,6.902,,215.79,1489.3,1474.7,,2964.0,0.0,,-99999.0,,37.564,,38.197,,39.493,,-99999.0,,50
2011-07-14 07:43:00,,0.0,1359.0,1361.6,,2720.5,,0.0,,23.987,,13.763,,25.632,14.263,104.21,,6.9282,,215.62,1493.9,1486.3,,2980.2,0.0,,-99999.0,,37.623,,38.232,,40.032,,-99999.0,,50
2011-07-14 07:44:00,,0.0,1365.9,1368.4,,2734.3,,0.0,,24.098,,13.762,,25.651,14.336,105.66,,6.9275,,213.43,1478.6,1514.8,,2993.4,0.0,,-99999.0,,37.694,,38.314,,40.501,,-99999.0,,50
2011-07-14 07:45:00,,0.0,1341.2,1341.9,,2683.1,,0.0,,24.256,,13.761,,25.669,14.188,104.56,,6.86,,211.5,1451.1,1483.5,,2934.6,0.0,,-99999.0,,37.859,,38.426,,40.832,,-99999.0,,50
2011-07-14 07:46:00,,0.0,1312.4,1318.2,,2630.6,,0.0,,24.307,,13.762,,25.687,14.013,102.21,,6.7973,,212.41,1443.8,1432.3,,2876.1,0.0,,-99999.0,,37.941,,38.541,,41.011,,-99999.0,,50
2011-07-14 07:47:00,,0.0,1307.5,1311.1,,2618.6,,0.0,,24.447,,13.761,,25.704,13.719,104.12,,6.9124,,207.7,1435.7,1428.4,,2864.1,0.0,,-99999.0,,37.919,,38.574,,41.232,,-99999.0,,50
2011-07-14 07:48:00,,0.0,1387.9,1389.9,,2777.8,,0.0,,24.553,,13.76,,25.724,14.206,107.12,,7.0882,,214.12,1517.6,1521.7,,3039.3,0.0,,-99999.0,,37.878,,38.59,,41.539,,-99999.0,,50
2011-07-14 07:49:00,,0.0,1400.8,1404.1,,2804.8,,0.0,,24.559,,13.76,,25.74,14.022,109.02,,7.2519,,212.18,1538.7,1528.6,,3067.3,0.0,,-99999.0,,38.016,,38.646,,41.825,,-99999.0,,50
2011-07-14 07:50:00,,0.0,1412.0,1415.5,,2827.5,,0.0,,24.608,,13.759,,25.758,14.113,110.19,,7.2637,,211.36,1535.2,1555.0,,3090.2,0.0,,-99999.0,,38.234,,38.833,,42.053,,-99999.0,,50
2011-07-14 07:51:00,,0.0,1417.1,1430.2,,2847.3,,0.0,,24.678,,13.759,,25.777,14.107,110.0,,7.3075,,212.81,1555.1,1551.7,,3106.8,0.0,,-99999.0,,38.385,,38.949,,42.264,,-99999.0,,50
2011-07-14 07:52:00,,0.0,1425.0,1439.5,,2864.5,,0.0,,24.71,,13.757,,25.792,14.134,111.25,,7.339,,211.68,1553.6,1572.4,,3125.9,0.0,,-99999.0,,38.501,,39.054,,42.606,,-99999.0,,50
2011-07-14 07:53:00,,0.0,1432.9,1443.4,,2876.2,,0.0,,24.744,,13.757,,25.81,13.969,112.22,,7.456,,210.87,1572.3,1567.6,,3139.9,0.0,,-99999.0,,38.629,,39.207,,42.829,,-99999.0,,50
2011-07-14 07:54:00,,0.0,1446.6,1453.3,,2899.9,,0.0,,24.754,,13.758,,25.828,14.085,113.02,,7.4579,,211.11,1574.5,1592.0,,3166.5,0.0,,-99999.0,,38.708,,39.346,,42.666,,-99999.0,,50
2011-07-14 07:55:00,,0.0,1454.4,1461.0,,2915.5,,0.0,,24.78,,13.757,,25.847,14.024,114.19,,7.5388,,210.58,1587.6,1601.4,,3188.9,0.0,,-99999.0,,38.772,,39.424,,42.77,,-99999.0,,50
2011-07-14 07:56:00,,0.0,1465.7,1466.5,,2932.1,,0.0,,24.794,,13.757,,25.865,14.099,114.9,,7.5473,,210.65,1589.8,1620.0,,3209.8,0.0,,-99999.0,,38.894,,39.574,,42.661,,-99999.0,,50
2011-07-14 07:57:00,,0.0,1474.3,1479.9,,2954.2,,0.0,,24.827,,13.757,,25.889,14.129,115.1,,7.5736,,212.11,1606.5,1626.2,,3232.7,0.0,,-99999.0,,39.026,,39.633,,42.411,,-99999.0,,50
2011-07-14 07:58:00,,0.0,1488.3,1493.6,,2981.9,,0.0,,24.861,,13.757,,25.905,14.144,116.33,,7.6313,,211.88,1616.9,1645.4,,3262.3,0.0,,34.958,,39.149,,39.669,,42.616,,-99999.0,,50
2011-07-14 07:59:00,,0.0,1494.8,1498.4,,2993.2,,0.0,,24.91,,13.756,,25.926,14.198,117.23,,7.6325,,211.27,1612.5,1664.5,,3276.9,0.0,,-99999.0,,39.266,,39.739,,42.897,,-99999.0,,50
2011-07-14 08:00:00,,0.0,1500.4,1506.6,,3007.0,,0.0,,24.892,,13.755,,25.946,14.023,117.33,,7.7537,,211.99,1643.8,1645.4,,3289.1,0.0,,-99999.0,,39.353,,39.802,,43.016,,-99999.0,,50
2011-07-14 08:01:00,,0.0,1505.9,1514.5,,3020.4,,0.0,,24.729,,13.751,,25.971,14.027,117.48,,7.7922,,212.79,1658.1,1647.9,,3306.0,0.0,,-99999.0,,39.451,,39.85,,43.051,,-99999.0,,50
2011-07-14 08:02:00,,0.0,1516.5,1522.6,,3039.1,,0.0,,24.657,,13.755,,25.995,14.014,118.28,,7.8532,,212.61,1669.7,1657.6,,3327.2,0.0,,-99999.0,,39.563,,39.929,,43.348,,-99999.0,,50
2011-07-14 08:03:00,,0.0,1524.5,1531.0,,3055.5,,0.0,,24.625,,13.754,,26.017,13.927,119.71,,7.9397,,211.26,1677.3,1667.2,,3344.4,0.0,,-99999.0,,39.647,,40.028,,43.725,,-99999.0,,50
2011-07-14 08:04:00,,0.0,1533.2,1539.9,,3073.1,,0.0,,24.637,,13.753,,26.037,14.002,120.3,,7.9484,,211.36,1680.0,1684.5,,3364.4,0.0,,-99999.0,,39.634,,40.108,,43.838,,-99999.0,,50
2011-07-14 08:05:00,,0.0,1545.6,1551.2,,3096.8,,0.0,,24.79,,13.751,,26.06,14.049,121.07,,7.983399999999999,,211.4,1687.6,1700.9,,3388.5,0.0,,-99999.0,,39.711,,40.249,,43.915,,-99999.0,,50
2011-07-14 08:06:00,,0.0,1554.0,1562.5,,3116.4,,0.0,,24.887,,13.751,,26.083,14.123,122.04,,7.9993,,210.96,1687.5,1723.6,,3411.0,0.0,,-99999.0,,39.834,,40.288,,43.766,,-99999.0,,50
2011-07-14 08:07:00,,0.0,1562.3,1567.8,,3130.1,,0.0,,25.031,,13.75,,26.106,13.876,121.4,,8.1675,,212.99,1739.7,1684.6,,3424.2,0.0,,48.4,,39.969,,40.365,,43.92,,-99999.0,,50
2011-07-14 08:08:00,,0.0,1566.5,1575.8,,3142.3,,0.0,,25.141,,13.749,,26.129,14.025,123.6,,8.1124,,210.01,1703.7,1733.5,,3437.2,0.0,,-99999.0,,40.051,,40.41,,44.3,,-99999.0,,50
2011-07-14 08:09:00,,0.0,1573.4,1578.5,,3152.0,,0.0,,25.25,,13.749,,26.152,13.905,124.15,,8.215099999999998,,209.95,1724.7,1726.2,,3450.9,0.0,,-99999.0,,40.073,,40.509,,44.622,,-99999.0,,50
2011-07-14 08:10:00,,0.0,1580.1,1586.0,,3166.2,,0.0,,25.328,,13.749,,26.175,13.961,123.82,,8.2187,,211.75,1740.3,1728.7,,3469.0,0.0,,-99999.0,,40.077,,40.576,,44.982,,-99999.0,,50
2011-07-14 08:11:00,,0.0,1589.2,1593.3,,3182.5,,0.0,,25.302,,13.748,,26.198,13.936,124.98,,8.265399999999998,,210.93,1743.4,1741.6,,3485.0,0.0,,-99999.0,,40.163,,40.654,,45.337,,-99999.0,,50
2011-07-14 08:12:00,,0.0,1596.0,1604.4,,3200.4,,0.0,,25.404,,13.749,,26.221,13.867,126.23,,8.3574,,209.97,1754.8,1750.3,,3505.1,0.0,,-99999.0,,40.207,,40.766,,45.633,,-99999.0,,50
2011-07-14 08:13:00,,0.0,1607.0,1613.9,,3220.9,,0.0,,25.437,,13.747,,26.244,13.85,127.05,,8.4214,,210.04,1768.8,1759.7,,3528.5,0.0,,41.621,,40.286,,40.813,,45.805,,-99999.0,,50
2011-07-14 08:14:00,,0.0,1618.2,1626.6,,3244.8,,0.0,,25.371,,13.747,,26.267,13.776,129.2,,8.517699999999998,,207.92,1771.1,1779.9,,3550.9,0.0,,-99999.0,,40.42,,40.853,,46.139,,-99999.0,,50
2011-07-14 08:15:00,,0.0,1622.8,1630.2,,3253.0,,0.0,,25.301,,13.746,,26.29,13.805,129.28,,8.538299999999998,,208.33,1778.8,1784.6,,3563.4,0.0,,-99999.0,,40.527,,40.95,,46.491,,-99999.0,,50
2011-07-14 08:16:00,,0.0,1625.0,1632.5,,3257.5,,0.0,,25.361,,13.746,,26.313,13.752,129.97,,8.5862,,207.46,1781.3,1787.4,,3568.6,0.0,,-99999.0,,40.488,,40.981,,46.793,,-99999.0,,50
2011-07-14 08:17:00,,0.0,1633.5,1639.9,,3273.5,,0.0,,25.546,,13.744,,26.339,13.771,130.1,,8.6215,,208.19,1794.9,1791.7,,3586.5,0.0,,-99999.0,,40.535,,41.041,,46.976,,-99999.0,,50
2011-07-14 08:18:00,,0.0,1642.2,1651.9,,3294.0,,0.0,,25.626,,13.745,,26.358,13.842,131.45,,8.6364,,207.52,1792.3,1819.6,,3611.8,0.0,,52.113,,40.747,,41.178,,46.891,,-99999.0,,50
2011-07-14 08:19:00,,0.0,1654.0,1661.4,,3315.3,,0.0,,25.493,,13.744,,26.382,13.758,132.03,,8.744,,208.11,1819.7,1816.5,,3636.1,0.0,,-99999.0,,40.895,,41.339,,46.845,,-99999.0,,50
2011-07-14 08:20:00,,0.0,1661.2,1669.2,,3330.4,,0.0,,25.383,,13.743,,26.407,13.746,132.89,,8.806699999999998,,207.71,1829.2,1826.6,,3655.8,0.0,,-99999.0,,41.036,,41.427,,46.955,,-99999.0,,50
2011-07-14 08:21:00,,0.0,1668.7,1675.4,,3344.1,,0.0,,25.502,,13.742,,26.43,13.808,133.54,,8.7954,,207.7,1826.8,1843.9,,3670.7,0.0,,-99999.0,,41.087,,41.49,,47.284,,-99999.0,,50
2011-07-14 08:22:00,,0.0,1678.4,1687.3,,3365.7,,0.0,,25.668,,13.741,,26.454,13.922,134.7,,8.7886,,207.2,1821.0,1875.3,,3696.3,0.0,,-99999.0,,41.12,,41.544,,47.082,,-99999.0,,50
2011-07-14 08:23:00,,0.0,1687.8,1691.3,,3379.0,,0.0,,25.701,,13.74,,26.472,13.709,134.71,,8.945999999999998,,207.98,1860.6,1846.7,,3707.2,0.0,,-99999.0,,41.084,,41.62,,47.558,,-99999.0,,50
2011-07-14 08:24:00,,0.0,1695.9,1697.6,,3393.4,,0.0,,25.862,,13.74,,26.497,13.669,136.46,,9.0121,,206.04,1856.9,1865.4,,3722.2,0.0,,-99999.0,,41.057,,41.689,,47.95,,-99999.0,,50
2011-07-14 08:25:00,,0.0,1702.2,1704.0,,3406.2,,0.0,,25.855,,13.739,,26.516,13.625,137.22,,9.0809,,205.62,1867.2,1869.7,,3736.8,0.0,,-99999.0,,41.12,,41.727,,48.106,,-99999.0,,50
2011-07-14 08:26:00,,0.0,1708.5,1711.8,,3420.3,,0.0,,25.822,,13.739,,26.535,13.556,138.85,,9.1518,,203.83,1865.4,1882.1,,3747.4,0.0,,-99999.0,,41.311,,41.794,,48.42,,-99999.0,,50
2011-07-14 08:27:00,,0.0,1721.1,1719.7,,3440.7,,0.0,,25.879,,13.737,,26.562,13.668,138.04,,9.1328,,205.93,1880.7,1886.8,,3767.4,0.0,,-99999.0,,41.435,,41.867,,48.719,,-99999.0,,50
2011-07-14 08:28:00,,0.0,1747.4,1729.5,,3476.9,,0.0,,25.931,,13.737,,26.584,13.649,139.42,,9.2137,,205.11,1889.8,1902.8,,3792.6,0.0,,-99999.0,,41.565,,41.934,,48.632,,-99999.0,,50
2011-07-14 08:29:00,,0.0,1736.9,1742.5,,3479.4,,0.0,,25.979,,13.737,,26.606,13.641,139.99,,9.2853,,205.75,1910.4,1909.7,,3820.0,0.0,,-99999.0,,41.684,,42.097,,48.629,,-99999.0,,50
2011-07-14 08:30:00,,0.0,1771.8,1748.5,,3520.2,,0.0,,25.948,,13.737,,26.632,13.682,141.24,,9.2901,,204.72,1901.9,1932.5,,3834.4,0.0,,-99999.0,,41.769,,42.223,,48.683,,-99999.0,,50
2011-07-14 08:31:00,,0.0,1777.2,1760.6,,3537.7,,0.0,,26.001,,13.737,,26.655,13.678,141.81,,9.3589,,205.04,1918.9,1939.6,,3858.5,0.0,,-99999.0,,41.815,,42.244,,48.84,,-99999.0,,50
2011-07-14 08:32:00,,0.0,1770.1,1770.8,,3540.9,,0.0,,26.011,,13.736,,26.679,13.521,142.61,,9.5112,,205.17,1951.4,1928.2,,3879.6,0.0,,-99999.0,,41.883,,42.334,,48.742,,-99999.0,,50
2011-07-14 08:33:00,,0.0,1773.0,1797.6,,3570.5,,0.0,,25.818,,13.736,,26.703,13.533,143.62,,9.5512,,204.17,1950.1,1943.5,,3893.6,0.0,,-99999.0,,41.957,,42.364,,48.968,,-99999.0,,50
2011-07-14 08:34:00,,0.0,1784.9,1787.8,,3572.7,,0.0,,25.976,,13.735,,26.725,13.417,144.8,,9.6795,,203.61,1970.9,1942.8,,3913.7,0.0,,-99999.0,,42.038,,42.406,,49.339,,-99999.0,,50
2011-07-14 08:35:00,,0.0,1790.6,1812.3,,3602.8,,0.0,,26.138,,13.735,,26.75,13.622,145.2,,9.581600000000002,,204.2,1956.5,1977.9,,3934.4,0.0,,-99999.0,,42.158,,42.53,,49.489,,-99999.0,,50
2011-07-14 08:36:00,,0.0,1797.3,1833.3,,3630.5,,0.0,,26.247,,13.733,,26.772,13.59,146.48,,9.6317,,203.48,1959.9,1990.6,,3950.4,0.0,,-99999.0,,42.26,,42.662,,49.914,,-99999.0,,50
2011-07-14 08:37:00,,0.0,1804.1,1751.4,,3555.5,,0.0,,26.424,,13.734,,26.796,13.482,139.01,,9.7528,,207.48,2023.7,1874.0,,3897.6,0.0,,-99999.0,,42.231,,42.705,,50.202,,-99999.0,,50
2011-07-14 08:38:00,,0.0,1813.7,1824.8,,3638.4,,0.0,,26.522,,13.733,,26.82,13.438,146.13,,9.8413,,205.16,2019.1,1963.8,,3982.8,0.0,,-99999.0,,42.321,,42.872,,50.238,,-99999.0,,50
2011-07-14 08:39:00,,0.0,1817.7,1824.2,,3641.9,,0.0,,26.564,,13.733,,26.841,13.705,148.55,,9.6419,,202.84,1955.7,2035.8,,3991.5,0.0,,-99999.0,,42.438,,43.013,,50.25,,-99999.0,,50
2011-07-14 08:40:00,,0.0,1828.9,1829.2,,3658.1,,0.0,,26.477,,13.732,,26.867,13.518,147.05,,9.8542,,205.5,2025.4,1988.2,,4013.5,0.0,,-99999.0,,42.493,,42.963,,50.584,,-99999.0,,50
2011-07-14 08:41:00,,0.0,1851.8,1839.5,,3691.3,,0.0,,26.485,,13.731,,26.891,13.658,150.66,,9.802,,201.87,1978.8,2057.6,,4036.4,0.0,,-99999.0,,42.57,,43.065,,50.561,,-99999.0,,50
2011-07-14 08:42:00,,0.0,1857.1,1853.2,,3710.2,,0.0,,26.3,,13.731,,26.913,13.482,152.39,,10.003,,201.16,2012.1,2054.5,,4066.6,0.0,,-99999.0,,42.681,,43.15,,50.372,,-99999.0,,50
2011-07-14 08:43:00,,0.0,1750.6,1865.0,,3615.5,,0.0,,26.233,,13.729,,26.936,13.942,151.82,,9.3757,,203.17,1905.9,2117.3,,4023.2,0.0,,-99999.0,,42.807,,43.361,,50.252,,-99999.0,,50
2011-07-14 08:44:00,,0.0,1862.2,1865.9,,3728.0,,0.0,,26.271,,13.729,,26.96,13.505,151.0,,10.103,,204.77,2068.5,2039.1,,4107.6,0.0,,-99999.0,,42.896,,43.433,,50.493,,-99999.0,,50
2011-07-14 08:45:00,,0.0,1864.0,1873.6,,3737.5,,0.0,,26.307,,13.728,,26.986,13.756,153.94,,9.8542,,201.6,1986.3,2117.3,,4103.6,0.0,,-99999.0,,42.943,,43.367,,50.437,,-99999.0,,50
2011-07-14 08:46:00,,0.0,1760.6,1792.0,,3552.6,,0.0,,26.335,,13.726,,27.006,13.982,141.89,,9.4202,,210.47,1983.8,1987.8,,3971.5,0.0,,41.402,,43.004,,43.44,,50.574,,-99999.0,,50
2011-07-14 08:47:00,,0.0,1759.8,1870.3,,3630.0,,0.0,,26.285,,13.726,,27.032,13.838,150.91,,9.5498,,205.69,1962.1,2086.8,,4048.8,0.0,,33.679,,43.015,,43.495,,50.98,,-99999.0,,50
2011-07-14 08:48:00,,0.0,1871.3,1883.8,,3755.0,,0.0,,26.006,,13.725,,27.051,13.853,150.58,,9.7955,,206.42,2021.5,2085.1,,4106.5,0.0,,-99999.0,,42.983,,43.518,,51.208,,-99999.0,,50
2011-07-14 08:49:00,,0.0,1882.7,1813.6,,3696.3,,0.0,,25.902,,13.726,,27.071,13.771,142.85,,9.9008,,209.55,2064.6,1951.0,,4015.6,0.0,,-99999.0,,43.063,,43.691,,51.461,,-99999.0,,50
2011-07-14 08:50:00,,0.0,1873.1,1775.1,,3648.2,,0.0,,25.981,,13.725,,27.099,13.787,148.84,,9.912400000000002,,206.23,2041.8,2043.6,,4085.3,0.0,,-99999.0,,43.21,,43.821,,51.744,,-99999.0,,50
2011-07-14 08:51:00,,0.0,1905.8,1910.7,,3816.4,,0.0,,26.182,,13.725,,27.115,13.505,156.19,,10.318,,203.21,2096.5,2109.3,,4205.7,0.0,,-99999.0,,43.296,,43.851,,51.832,,-99999.0,,50
2011-07-14 08:52:00,,0.0,1912.8,1911.8,,3824.5,,0.0,,26.361,,13.724,,27.136,13.662,154.27,,10.218,,205.47,2099.8,2107.9,,4207.6,0.0,,-99999.0,,43.395,,43.9,,52.234,,-99999.0,,50
2011-07-14 08:53:00,,0.0,1945.1,1858.6,,3803.6,,0.0,,26.536,,13.724,,27.162,13.584,147.24,,10.316,,209.16,2158.0,2000.5,,4158.5,0.0,,-99999.0,,43.451,,43.945,,52.808,,-99999.0,,50
2011-07-14 08:54:00,,0.0,1930.3,1906.6,,3836.8,,0.0,,26.749,,13.723,,27.185,13.617,154.62,,10.258,,204.77,2099.9,2105.0,,4204.8,0.0,,-99999.0,,43.514,,43.892,,53.122,,-99999.0,,50
2011-07-14 08:55:00,,0.0,1923.6,1840.5,,3764.0,,0.0,,26.837,,13.722,,27.206,13.48,146.35,,10.393,,209.06,2173.0,1973.2,,4146.2,0.0,,-99999.0,,43.565,,43.902,,53.383,,-99999.0,,50
2011-07-14 08:56:00,,0.0,1869.8,1919.6,,3789.3,,0.0,,26.902,,13.722,,27.229,13.858,155.28,,9.8431,,205.13,2019.2,2152.0,,4171.2,0.0,,-99999.0,,43.618,,44.087,,53.472,,-99999.0,,50
2011-07-14 08:57:00,,0.0,1925.5,1924.0,,3849.5,,0.0,,26.441,,13.721,,27.256,13.649,154.85,,10.311,,206.23,2126.7,2113.8,,4240.5,0.0,,-99999.0,,43.735,,44.207,,53.335,,-99999.0,,50
2011-07-14 08:58:00,,0.0,1918.6,1791.1,,3709.6,,0.0,,26.573,,13.721,,27.277,13.729,155.25,,10.211,,205.75,2099.5,2130.0,,4229.5,0.0,,-99999.0,,43.804,,44.281,,53.473,,-99999.0,,50
2011-07-14 08:59:00,,0.0,1946.4,1898.8,,3845.2,,0.0,,26.69,,13.72,,27.303,13.808,150.36,,10.21,,208.61,2130.2,2077.6,,4207.7,0.0,,-99999.0,,43.858,,44.279,,53.588,,-99999.0,,50
2011-07-14 09:00:00,,0.0,1976.8,1949.9,,3926.6,,0.0,,26.816,,13.719,,27.326,13.678,158.33,,10.434,,204.1,2129.8,2165.8,,4295.5,0.0,,-99999.0,,43.922,,44.243,,53.805,,-99999.0,,50
