measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-07-28 06:52:00,,0.0,767.5499999999998,800.4299999999998,,1568.0,,0.0,,23.817,13.757,25.683,14.531,58.534,,3.8613,,222.51,859.14,850.5399999999998,,1709.7,0.0,,-99999.0,,31.894,,33.09,,29.644,,,,,,-99999.0,50
2011-07-28 06:53:00,,0.0,777.69,812.5599999999998,,1590.3,,0.0,,23.908,13.757,25.695,14.444,59.317,,3.9375,,223.06,878.38,856.82,,1735.2,0.0,,-99999.0,,32.118,,33.302,,29.832,,,,,,-99999.0,50
2011-07-28 06:54:00,,0.0,790.99,819.13,,1610.1,,0.0,,23.957,13.757,25.695,14.464,59.758,,3.9984,,225.03,899.75,864.2999999999998,,1764.1,0.0,,-99999.0,,32.321,,33.448,,30.025,,,,,,-99999.0,50
2011-07-28 06:55:00,,0.0,811.24,825.11,,1636.4,,0.0,,23.974,13.757,25.706,14.549,60.864,,4.0397,,224.25,905.93,885.5399999999998,,1791.5,0.0,,-99999.0,,32.38,,33.602,,30.241,,,,,,-99999.0,50
2011-07-28 06:56:00,,0.0,816.35,838.0499999999998,,1654.4,,0.0,,23.997,13.756,25.71,14.463,62.086,,4.1226,,223.28,920.5,897.97,,1818.5,0.0,,-99999.0,,32.586,,33.783,,30.381,,,,,,-99999.0,50
2011-07-28 06:57:00,,0.0,838.65,849.63,,1688.3,,0.0,,24.033,13.757,25.722,14.378,63.326,,4.2046,,222.1,933.81,910.52,,1844.4,0.0,,-99999.0,,32.755,,33.933,,30.681,,,,,,-99999.0,50
2011-07-28 06:58:00,,0.0,852.7799999999999,861.09,,1713.9,,0.0,,24.05,13.757,25.724,14.52,64.249,,4.2285,,221.91,938.36,932.84,,1871.2,0.0,,-99999.0,,32.912,,34.056,,30.861,,,,,,-99999.0,50
2011-07-28 06:59:00,,0.0,856.0499999999998,875.6,,1731.7,,0.0,,24.076,13.756,25.733,14.475,64.868,,4.3044,,223.2,960.72,938.93,,1899.7,0.0,,-99999.0,,33.039,,34.223,,30.988,,,,,,-99999.0,50
2011-07-28 07:00:00,,0.0,865.5499999999998,888.71,,1754.3,,0.0,,24.11,13.756,25.741,14.487,66.452,,4.3631,,220.91,963.88,962.72,,1926.6,0.0,,-99999.0,,33.076,,34.383,,31.144,,,,,,-99999.0,50
2011-07-28 07:01:00,,0.0,876.97,898.9199999999998,,1775.9,,0.0,,24.127,13.755,25.753,14.423,66.186,,4.4404,,224.83,998.3,954.52,,1952.8,0.0,,-99999.0,,33.23,,34.527,,31.314,,,,,,-99999.0,50
2011-07-28 07:02:00,,0.0,890.13,913.67,,1803.8,,0.0,,24.16,13.755,25.753,14.476,67.523,,4.4857,,223.38,1002.1,977.49,,1979.5,0.0,,-99999.0,,33.389,,34.611,,31.464,,,,,,-99999.0,50
2011-07-28 07:03:00,,0.0,900.85,924.48,,1825.3,,0.0,,24.178,13.754,25.767,14.564,69.062,,4.5197,,221.44,1000.8,1005.8,,2006.7,0.0,,-99999.0,,33.457,,34.822,,31.653,,,,,,-99999.0,50
2011-07-28 07:04:00,,0.0,916.87,936.78,,1853.7,,0.0,,24.249,13.754,25.774,14.434,69.726,,4.618,,222.06,1025.6,1006.5,,2032.1,0.0,,-99999.0,,33.608,,34.94,,31.912,,,,,,-99999.0,50
2011-07-28 07:05:00,,0.0,934.61,948.28,,1882.9,,0.0,,24.237,13.754,25.781,14.458,70.674,,4.6722,,222.05,1037.5,1021.8,,2059.4,0.0,,-99999.0,,33.703,,34.903,,31.997,,,,,,-99999.0,50
2011-07-28 07:06:00,,0.0,953.71,962.28,,1916.0,,0.0,,24.235,13.754,25.791,14.492,71.185,,4.721,,223.29,1054.2,1031.7,,2085.9,0.0,,-99999.0,,33.8,,34.957,,32.141,,,,,,-99999.0,50
2011-07-28 07:07:00,,0.0,967.6400000000002,974.27,,1941.9,,0.0,,24.305,13.752,25.796,14.521,72.617,,4.7709,,221.54,1056.9,1054.5,,2111.4,0.0,,-99999.0,,33.833,,35.015,,32.369,,,,,,-99999.0,50
2011-07-28 07:08:00,,0.0,983.42,986.78,,1970.2,,0.0,,24.367,13.754,25.81,14.396,73.19799999999998,,4.8729,,222.57,1084.6,1053.7,,2138.3,0.0,,38.596,,33.929,,35.105,,32.591,,,,,,-99999.0,50
2011-07-28 07:09:00,,0.0,990.42,999.93,,1990.4,,0.0,,24.44,13.753,25.814,14.402,74.62399999999998,,4.9315,,221.08,1090.3,1074.7,,2165.0,0.0,,-99999.0,,34.0,,35.224,,32.871,,,,,,-99999.0,50
2011-07-28 07:10:00,,0.0,1001.1,1014.8,,2015.8,,0.0,,24.459,13.753,25.824,14.416,74.885,,4.9897,,223.14,1113.4,1079.5,,2192.9,0.0,,43.244,,34.139,,35.363,,33.016,,,,,,-99999.0,50
2011-07-28 07:11:00,,0.0,1004.5,1025.2,,2029.7,,0.0,,24.523,13.752,25.835,14.439,76.551,,5.0402,,220.83,1113.0,1105.3,,2218.3,0.0,,-99999.0,,34.361,,35.558,,33.253,,,,,,-99999.0,50
2011-07-28 07:12:00,,0.0,1011.1,1040.3,,2051.4,,0.0,,24.51,13.752,25.844,14.427,77.03799999999998,,5.1048,,222.14,1134.0,1111.5,,2245.4,0.0,,50.339,,34.546,,35.657,,33.299,,,,,,-99999.0,50
2011-07-28 07:13:00,,0.0,1021.4,1050.7,,2072.1,,0.0,,24.552,13.752,25.853,14.355,78.18399999999998,,5.1852,,221.32,1147.6,1122.4,,2270.0,0.0,,-99999.0,,34.646,,35.873,,33.294,,,,,,-99999.0,50
2011-07-28 07:14:00,,0.0,1033.8,1060.9,,2094.7,,0.0,,24.592,13.751,25.868,14.473,79.337,,5.201,,220.5,1146.8,1148.3,,2295.1,0.0,,-99999.0,,34.791,,36.049,,33.382,,,,,,-99999.0,50
2011-07-28 07:15:00,,0.0,1053.6,1071.5,,2125.1,,0.0,,24.651,13.752,25.872,14.3,79.86799999999998,,5.3218,,221.47,1178.7,1142.2,,2320.9,0.0,,-99999.0,,34.872,,36.173,,33.527,,,,,,-99999.0,50
2011-07-28 07:16:00,,0.0,1068.8,1083.1,,2151.9,,0.0,,24.761,13.751,25.882,14.364,80.446,,5.3579,,222.18,1190.4,1155.5,,2345.9,0.0,,-99999.0,,34.975,,36.228,,33.794,,,,,,-99999.0,50
2011-07-28 07:17:00,,0.0,1068.6,1099.6,,2168.2,,0.0,,24.869,13.751,25.896,14.332,81.76699999999998,,5.4205,,220.84,1197.1,1171.9,,2369.0,0.0,,-99999.0,,35.084,,36.211,,34.084,,,,,,-99999.0,50
2011-07-28 07:18:00,,0.0,1079.7,1116.5,,2196.2,,0.0,,24.978,13.751,25.905,14.32,82.75199999999998,,5.4831,,220.36,1208.3,1185.0,,2393.3,0.0,,-99999.0,,35.239,,36.281,,34.389,,,,,,-99999.0,50
2011-07-28 07:19:00,,0.0,1089.8,1137.0,,2226.8,,0.0,,25.127,13.75,25.912,14.238,83.659,,5.5659,,220.11,1225.1,1191.2,,2416.3,0.0,,-99999.0,,35.299,,36.354,,34.831,,,,,,-99999.0,50
2011-07-28 07:20:00,,0.0,1099.8,1146.9,,2246.6,,0.0,,25.22,13.75,25.925,14.271,85.134,,5.6073,,218.09,1222.9,1215.0,,2437.9,0.0,,-99999.0,,35.407,,36.452,,35.176,,,,,,-99999.0,50
2011-07-28 07:21:00,,0.0,1111.5,1147.6,,2259.2,,0.0,,25.289,13.749,25.937,14.308,85.47499999999998,,5.6469,,219.56,1239.8,1222.9,,2462.8,0.0,,-99999.0,,35.512,,36.473,,35.454,,,,,,-99999.0,50
2011-07-28 07:22:00,,0.0,1121.4,1151.2,,2272.6,,0.0,,25.289,13.75,25.948,14.133,86.39,,5.7674,,219.16,1264.0,1221.0,,2485.0,0.0,,43.132,,35.674,,36.489,,35.648,,,,,,-99999.0,50
2011-07-28 07:23:00,,0.0,1133.4,1160.4,,2293.8,,0.0,,25.284,13.749,25.956,14.218,87.444,,5.79,,218.67,1266.1,1243.2,,2509.3,0.0,,-99999.0,,35.832,,36.61,,35.966,,,,,,-99999.0,50
2011-07-28 07:24:00,,0.0,1144.4,1170.4,,2314.8,,0.0,,25.338,13.749,25.979,14.231,88.343,,5.8403,,218.51,1276.2,1257.2,,2533.3,0.0,,-99999.0,,35.946,,36.682,,36.191,,,,,,-99999.0,50
2011-07-28 07:25:00,,0.0,1156.6,1179.4,,2336.0,,0.0,,25.283,13.749,25.984,14.225,88.551,,5.8991,,219.98,1297.6,1259.6,,2557.3,0.0,,-99999.0,,36.037,,36.819,,36.35,,,,,,-99999.0,50
2011-07-28 07:26:00,,0.0,1164.5,1199.9,,2364.3,,0.0,,25.293,13.748,25.997,14.199,90.583,,5.9599,,216.83,1292.3,1286.2,,2578.4,0.0,,-99999.0,,36.141,,36.848,,36.652,,,,,,-99999.0,50
2011-07-28 07:27:00,,0.0,1175.4,1209.5,,2384.8,,0.0,,25.386,13.747,26.011,14.214,90.638,,6.0021,,218.66,1312.4,1288.3,,2600.8,0.0,,40.018,,36.235,,36.859,,37.118,,,,,,-99999.0,50
2011-07-28 07:28:00,,0.0,1185.8,1227.8,,2413.7,,0.0,,25.469,13.747,26.021,14.155,91.531,,6.0759,,218.14,1325.4,1295.6,,2620.9,0.0,,-99999.0,,36.309,,36.994,,37.641,,,,,,-99999.0,50
2011-07-28 07:29:00,,0.0,1193.9,1243.9,,2437.8,,0.0,,25.542,13.748,26.035,14.093,92.365,,6.1511,,218.03,1341.2,1301.8,,2642.9,0.0,,-99999.0,,36.414,,37.176,,37.967,,,,,,-99999.0,50
2011-07-28 07:30:00,,0.0,1205.1,1243.3,,2448.4,,0.0,,25.58,13.747,26.046,14.089,93.428,,6.2068,,217.48,1349.9,1316.3,,2666.2,0.0,,-99999.0,,36.547,,37.205,,38.261,,,,,,-99999.0,50
2011-07-28 07:31:00,,0.0,1210.7,1244.8,,2455.4,,0.0,,25.681,13.746,26.059,14.167,94.355,,6.2164,,216.87,1348.1,1336.7,,2684.8,0.0,,-99999.0,,36.671,,37.321,,38.825,,,,,,-99999.0,50
2011-07-28 07:32:00,,0.0,1221.6,1248.9,,2470.5,,0.0,,25.785,13.746,26.071,13.937,95.12,,6.3531,,216.5,1375.4,1325.6,,2701.1,0.0,,40.188,,36.808,,37.481,,39.175,,,,,,-99999.0,50
2011-07-28 07:33:00,,0.0,1228.0,1261.6,,2489.6,,0.0,,25.857,13.747,26.084,14.078,96.48200000000001,,6.3433,,215.1,1364.5,1358.3,,2722.7,0.0,,-99999.0,,36.912,,37.554,,39.516,,,,,,-99999.0,50
2011-07-28 07:34:00,,0.0,1239.8,1269.3,,2509.0,,0.0,,25.906,13.746,26.099,14.026,96.606,,6.4216,,216.38,1389.5,1355.0,,2744.6,0.0,,-99999.0,,37.026,,37.657,,39.882,,,,,,-99999.0,50
2011-07-28 07:35:00,,0.0,1251.9,1277.8,,2529.7,,0.0,,25.944,13.746,26.112,13.917,97.456,,6.5213,,216.16,1409.7,1356.3,,2766.0,0.0,,31.923,,37.141,,37.774,,40.011,,,,,,-99999.0,50
2011-07-28 07:36:00,,0.0,1260.1,1289.6,,2549.6,,0.0,,25.958,13.745,26.123,13.96,99.25,,6.554,,213.89,1401.9,1385.6,,2787.5,0.0,,-99999.0,,37.241,,37.803,,40.159,,,,,,-99999.0,50
2011-07-28 07:37:00,,0.0,1268.2,1299.2,,2567.4,,0.0,,25.972,13.746,26.136,13.96,99.753,,6.599,,214.53,1415.8,1392.6,,2808.3,0.0,,-99999.0,,37.339,,37.867,,40.454,,,,,,-99999.0,50
2011-07-28 07:38:00,,0.0,1279.4,1307.2,,2586.6,,0.0,,25.995,13.745,26.152,13.895,100.64,,6.6754,,214.24,1430.2,1398.4,,2828.6,0.0,,54.524,,37.419,,37.954,,40.701,,,,,,-99999.0,50
2011-07-28 07:39:00,,0.0,1287.3,1319.4,,2606.6,,0.0,,26.072,13.745,26.165,13.892,101.49,,6.717,,213.87,1436.6,1409.9,,2846.5,0.0,,-99999.0,,37.48,,38.028,,40.999,,,,,,-99999.0,50
2011-07-28 07:40:00,,0.0,1295.5,1338.7,,2634.2,,0.0,,26.133,13.745,26.18,13.927,102.74,,6.7476,,212.38,1433.0,1430.8,,2863.8,0.0,,-99999.0,,37.619,,38.132,,41.421,,,,,,-99999.0,50
2011-07-28 07:41:00,,0.0,1304.4,1360.6,,2665.0,,0.0,,26.211,13.744,26.193,13.947,103.04,,6.7903,,213.48,1449.6,1437.0,,2886.6,0.0,,-99999.0,,37.721,,38.235,,41.471,,,,,,-99999.0,50
2011-07-28 07:42:00,,0.0,1320.7,1370.4,,2691.0,,0.0,,26.092,13.744,26.208,13.893,104.92,,6.886,,211.51,1456.4,1457.5,,2914.0,0.0,,-99999.0,,37.829,,38.325,,41.124,,,,,,-99999.0,50
2011-07-28 07:43:00,,0.0,1327.5,1376.1,,2703.6,,0.0,,26.089,13.744,26.222,13.872,105.25,,6.945,,212.37,1475.0,1460.0,,2935.1,0.0,,-99999.0,,37.943,,38.498,,41.361,,,,,,-99999.0,50
2011-07-28 07:44:00,,0.0,1335.2,1390.2,,2725.5,,0.0,,26.125,13.744,26.235,13.793,105.93,,7.0313,,212.51,1494.2,1461.1,,2955.3,0.0,,-99999.0,,38.017,,38.56,,41.699,,,,,,-99999.0,50
2011-07-28 07:45:00,,0.0,1346.9,1400.8,,2747.7,,0.0,,26.206,13.741,26.25,13.785,106.69,,7.0866,,212.54,1506.3,1470.7,,2977.0,0.0,,-99999.0,,38.157,,38.714,,41.926,,,,,,-99999.0,50
2011-07-28 07:46:00,,0.0,1357.7,1407.3,,2765.0,,0.0,,26.267,13.743,26.266,13.849,107.32,,7.1024,,212.69,1510.7,1486.3,,2996.9,0.0,,37.903,,38.306,,38.878,,42.141,,,,,,-99999.0,50
2011-07-28 07:47:00,,0.0,1362.4,1406.7,,2769.1,,0.0,,26.326,13.743,26.283,13.772,108.5,,7.1815,,211.71,1520.4,1494.3,,3014.7,0.0,,-99999.0,,38.423,,39.002,,42.515,,,,,,-99999.0,50
2011-07-28 07:48:00,,0.0,1374.5,1405.3,,2779.9,,0.0,,26.31,13.742,26.299,13.837,109.21,,7.1953,,211.83,1524.2,1511.2,,3035.4,0.0,,-99999.0,,38.533,,39.009,,42.392,,,,,,-99999.0,50
2011-07-28 07:49:00,,0.0,1385.5,1415.9,,2801.5,,0.0,,26.208,13.741,26.311,13.72,110.41,,7.3223,,211.35,1547.5,1514.8,,3062.2,0.0,,-99999.0,,38.634,,39.076,,42.283,,,,,,-99999.0,50
2011-07-28 07:50:00,,0.0,1398.0,1426.7,,2824.7,,0.0,,26.22,13.743,26.328,13.851,111.3,,7.32,,211.34,1547.0,1541.6,,3088.6,0.0,,-99999.0,,38.739,,39.185,,42.057,,,,,,-99999.0,50
2011-07-28 07:51:00,,0.0,1408.7,1439.1,,2847.9,,0.0,,26.212,13.741,26.343,13.775,112.26,,7.4145,,211.18,1565.8,1546.4,,3112.2,0.0,,-99999.0,,38.834,,39.324,,41.83,,,,,,-99999.0,50
2011-07-28 07:52:00,,0.0,1419.8,1451.7,,2871.6,,0.0,,26.052,13.741,26.357,13.793,112.27,,7.4641,,212.9,1589.2,1548.5,,3137.8,0.0,,-99999.0,,38.953,,39.385,,41.514,,,,,,-99999.0,50
2011-07-28 07:53:00,,0.0,1430.5,1479.7,,2910.2,,0.0,,25.892,13.74,26.375,13.807,113.51,,7.5125,,211.8,1591.2,1567.2,,3158.4,0.0,,-99999.0,,39.055,,39.487,,41.41,,,,,,-99999.0,50
2011-07-28 07:54:00,,0.0,1441.5,1472.3,,2913.8,,0.0,,25.902,13.74,26.384,13.892,113.95,,7.522599999999999,,212.49,1598.5,1583.1,,3181.5,0.0,,-99999.0,,39.161,,39.604,,41.385,,,,,,-99999.0,50
2011-07-28 07:55:00,,0.0,1454.3,1498.4,,2952.7,,0.0,,25.912,13.739,26.405,13.908,114.79,,7.5873,,212.85,1614.9,1596.5,,3211.4,0.0,,-99999.0,,39.275,,39.659,,41.549,,,,,,-99999.0,50
2011-07-28 07:56:00,,0.0,1464.3,1519.7,,2984.0,,0.0,,25.893,13.739,26.424,13.888,116.64,,7.6558,,211.2,1617.0,1620.0,,3236.9,0.0,,-99999.0,,39.39,,39.803,,41.804,,,,,,-99999.0,50
2011-07-28 07:57:00,,0.0,1475.6,1515.3,,2990.9,,0.0,,25.828,13.739,26.44,13.82,117.44,,7.746299999999998,,211.13,1635.5,1623.0,,3258.5,0.0,,-99999.0,,39.459,,39.92,,41.747,,,,,,-99999.0,50
2011-07-28 07:58:00,,0.0,1485.6,1517.4,,3003.0,,0.0,,25.749,13.739,26.458,13.885,118.63,,7.7712,,210.33,1634.6,1647.2,,3281.7,0.0,,-99999.0,,39.547,,40.076,,41.733,,,,,,-99999.0,50
2011-07-28 07:59:00,,0.0,1508.0,1521.8,,3029.8,,0.0,,25.794,13.739,26.475,13.79,118.39,,7.8653,,212.17,1668.8,1632.6,,3301.3,0.0,,-99999.0,,39.648,,40.195,,41.846,,,,,,-99999.0,50
2011-07-28 08:00:00,,0.0,1520.8,1529.8,,3050.7,,0.0,,25.923,13.737,26.492,13.826,119.38,,7.8891,,211.6,1669.3,1650.6,,3319.8,0.0,,-99999.0,,39.717,,40.238,,42.085,,,,,,-99999.0,50
2011-07-28 08:01:00,,0.0,1511.3,1536.1,,3047.4,,0.0,,26.129,13.734,26.513,13.797,120.31,,7.943399999999999,,210.86,1674.9,1660.0,,3334.9,0.0,,-99999.0,,39.821,,40.25,,42.192,,,,,,-99999.0,50
2011-07-28 08:02:00,,0.0,1512.8,1547.4,,3060.2,,0.0,,26.239,13.737,26.531,13.767,120.99,,8.0128,,211.23,1692.5,1665.6,,3358.1,0.0,,-99999.0,,39.885,,40.326,,42.069,,,,,,-99999.0,50
2011-07-28 08:03:00,,0.0,1520.0,1556.7,,3076.7,,0.0,,26.253,13.736,26.55,13.775,121.85,,8.0479,,211.05,1698.6,1678.6,,3377.1,0.0,,-99999.0,,39.94,,40.409,,42.13,,,,,,-99999.0,50
2011-07-28 08:04:00,,0.0,1528.7,1560.4,,3089.2,,0.0,,26.277,13.736,26.572,13.743,123.1,,8.101599999999998,,209.74,1699.2,1691.9,,3391.0,0.0,,-99999.0,,40.011,,40.453,,42.045,,,,,,-99999.0,50
2011-07-28 08:05:00,,0.0,1534.2,1569.2,,3103.4,,0.0,,26.316,13.736,26.59,13.669,122.73,,8.1866,,211.39,1730.6,1677.6,,3408.2,0.0,,-99999.0,,40.12,,40.487,,41.913,,,,,,-99999.0,50
2011-07-28 08:06:00,,0.0,1548.7,1583.1,,3131.8,,0.0,,26.097,13.736,26.612,13.81,124.16,,8.1658,,210.6,1719.8,1714.8,,3434.5,0.0,,-99999.0,,40.229,,40.605,,41.809,,,,,,-99999.0,50
2011-07-28 08:07:00,,0.0,1566.2,1592.4,,3158.6,,0.0,,26.279,13.735,26.633,13.719,125.73,,8.2713,,209.39,1731.9,1724.9,,3456.7,0.0,,-99999.0,,40.381,,40.685,,42.345,,,,,,-99999.0,50
2011-07-28 08:08:00,,0.0,1576.4,1601.6,,3178.1,,0.0,,26.483,13.734,26.653,13.794,125.58,,8.2589,,210.58,1739.2,1732.3,,3471.4,0.0,,-99999.0,,40.517,,40.846,,42.732,,,,,,-99999.0,50
2011-07-28 08:09:00,,0.0,1589.5,1597.9,,3187.5,,0.0,,26.326,13.734,26.675,13.664,126.21,,8.3365,,209.27,1744.6,1724.6,,3469.1,0.0,,-99999.0,,40.615,,41.047,,42.796,,,,,,-99999.0,50
2011-07-28 08:10:00,,0.0,1605.4,1607.5,,3212.9,,0.0,,26.078,13.734,26.692,13.831,127.58,,8.291299999999998,,208.25,1726.7,1764.6,,3491.2,0.0,,-99999.0,,40.67,,41.069,,42.731,,,,,,-99999.0,50
2011-07-28 08:11:00,,0.0,1612.3,1619.6,,3231.8,,0.0,,26.074,13.733,26.715,13.777,128.09,,8.3857,,209.09,1753.3,1764.7,,3518.0,0.0,,39.5,,40.727,,41.131,,42.81,,,,,,-99999.0,50
2011-07-28 08:12:00,,0.0,1616.8,1630.1,,3246.9,,0.0,,26.128,13.733,26.735,13.668,129.05,,8.5062,,208.83,1776.4,1763.9,,3540.2,0.0,,-99999.0,,40.785,,41.185,,42.954,,,,,,-99999.0,50
2011-07-28 08:13:00,,0.0,1614.2,1638.3,,3252.6,,0.0,,26.132,13.732,26.759,13.691,129.72,,8.5446,,209.0,1785.9,1776.0,,3561.9,0.0,,-99999.0,,40.896,,41.233,,43.056,,,,,,-99999.0,50
2011-07-28 08:14:00,,0.0,1619.9,1652.3,,3272.1,,0.0,,26.026,13.731,26.781,13.685,130.94,,8.600799999999998,,208.3,1791.6,1791.9,,3583.5,0.0,,-99999.0,,41.007,,41.314,,43.119,,,,,,-99999.0,50
2011-07-28 08:15:00,,0.0,1621.8,1653.3,,3275.1,,0.0,,25.883,13.731,26.8,13.619,131.97,,8.6637,,207.01,1793.5,1797.4,,3590.8,0.0,,-99999.0,,41.125,,41.411,,43.263,,,,,,-99999.0,50
2011-07-28 08:16:00,,0.0,1632.6,1661.5,,3294.1,,0.0,,25.911,13.73,26.824,13.517,132.82,,8.777599999999998,,206.97,1816.7,1795.3,,3611.9,0.0,,-99999.0,,41.243,,41.498,,43.748,,,,,,-99999.0,50
2011-07-28 08:17:00,,0.0,1636.3,1666.8,,3303.1,,0.0,,25.988,13.73,26.842,13.605,133.45,,8.7386,,206.29,1802.7,1815.6,,3618.3,0.0,,-99999.0,,41.323,,41.586,,44.468,,,,,,-99999.0,50
2011-07-28 08:18:00,,0.0,1638.9,1671.6,,3310.4,,0.0,,26.208,13.729,26.867,13.486,133.95,,8.8373,,206.14,1821.7,1806.4,,3628.0,0.0,,-99999.0,,41.402,,41.618,,45.308,,,,,,-99999.0,50
2011-07-28 08:19:00,,0.0,1643.8,1676.2,,3319.9,,0.0,,26.383,13.729,26.889,13.47,134.32,,8.8717,,206.12,1828.7,1809.2,,3637.9,0.0,,-99999.0,,41.445,,41.788,,46.002,,,,,,-99999.0,50
2011-07-28 08:20:00,,0.0,1652.9,1681.7,,3334.5,,0.0,,26.643,13.728,26.912,13.606,135.06,,8.7902,,205.59,1807.3,1837.7,,3645.0,0.0,,-99999.0,,41.497,,41.998,,46.713,,,,,,-99999.0,50
2011-07-28 08:21:00,,0.0,1673.2,1692.4,,3365.6,,0.0,,26.759,13.728,26.93,13.534,135.39,,8.9128,,206.41,1839.7,1832.4,,3672.0,0.0,,-99999.0,,41.523,,42.036,,46.924,,,,,,-99999.0,50
2011-07-28 08:22:00,,0.0,1677.4,1695.2,,3372.5,,0.0,,26.801,13.727,26.955,13.546,136.21,,8.9375,,205.78,1839.1,1845.1,,3684.2,0.0,,-99999.0,,41.58,,42.1,,47.204,,,,,,-99999.0,50
2011-07-28 08:23:00,,0.0,1681.0,1701.7,,3382.6,,0.0,,26.754,13.727,26.975,13.61,137.66,,8.9068,,204.26,1819.4,1873.6,,3693.0,0.0,,-99999.0,,41.669,,42.191,,47.561,,,,,,-99999.0,50
2011-07-28 08:24:00,,0.0,1674.7,1708.2,,3382.9,,0.0,,26.821,13.726,26.996,13.645,138.53,,8.913399999999998,,203.44,1813.3,1890.3,,3703.5,0.0,,-99999.0,,41.774,,42.247,,47.454,,,,,,-99999.0,50
2011-07-28 08:25:00,,0.0,1679.5,1717.8,,3397.3,,0.0,,26.823,13.727,27.01,13.668,138.78,,8.9372,,204.43,1827.1,1896.9,,3724.0,0.0,,-99999.0,,41.86,,42.339,,47.383,,,,,,-99999.0,50
2011-07-28 08:26:00,,0.0,1633.2,1730.6,,3363.7,,0.0,,26.777,13.725,27.035,13.943,139.22,,8.5777,,205.2,1760.8,1941.6,,3702.3,0.0,,-99999.0,,41.986,,42.429,,47.274,,,,,,-99999.0,50
2011-07-28 08:27:00,,0.0,1725.1,1738.3,,3463.4,,0.0,,26.476,13.725,27.052,13.652,139.72,,9.0882,,205.79,1870.2,1907.3,,3777.4,0.0,,-99999.0,,42.072,,42.396,,46.651,,,,,,-99999.0,50
2011-07-28 08:28:00,,0.0,1719.6,1752.0,,3471.5,,0.0,,26.513,13.724,27.078,13.617,141.21,,9.1486,,204.77,1873.3,1922.6,,3795.9,0.0,,-99999.0,,42.147,,42.384,,46.5,,,,,,-99999.0,50
2011-07-28 08:29:00,,0.0,1720.4,1758.1,,3478.4,,0.0,,26.546,13.724,27.099,13.615,143.08,,9.2014,,203.13,1869.1,1947.9,,3817.0,0.0,,-99999.0,,42.176,,42.373,,46.638,,,,,,-99999.0,50
2011-07-28 08:30:00,,0.0,1662.5,1765.6,,3428.0,,0.0,,26.669,13.724,27.123,13.885,143.96,,8.787,,202.63,1781.0,1999.2,,3780.1,0.0,,-99999.0,,42.296,,42.473,,46.974,,,,,,-99999.0,50
2011-07-28 08:31:00,,0.0,1656.7,1771.7,,3428.3,,0.0,,26.798,13.723,27.145,14.053,144.19,,8.6652,,202.99,1758.6,2025.9,,3784.4,0.0,,-99999.0,,42.413,,42.636,,47.56,,,,,,-99999.0,50
2011-07-28 08:32:00,,0.0,1730.0,1776.1,,3506.1,,0.0,,26.968,13.723,27.165,13.697,144.07,,9.1898,,203.8,1872.9,1973.5,,3846.3,0.0,,-99999.0,,42.504,,42.867,,48.07,,,,,,-99999.0,50
2011-07-28 08:33:00,,0.0,1670.1,1778.2,,3448.2,,0.0,,27.067,13.722,27.191,13.929,144.67,,8.7713,,203.35,1784.1,2015.1,,3799.2,0.0,,-99999.0,,42.591,,43.057,,48.827,,,,,,-99999.0,50
2011-07-28 08:34:00,,0.0,1757.3,1783.6,,3540.9,,0.0,,26.939,13.721,27.214,13.632,145.71,,9.33,,202.71,1891.3,1986.3,,3877.6,0.0,,-99999.0,,42.654,,43.108,,48.932,,,,,,-99999.0,50
2011-07-28 08:35:00,,0.0,1751.5,1793.0,,3544.5,,0.0,,26.723,13.721,27.237,13.631,145.74,,9.339200000000002,,203.53,1900.6,1986.4,,3886.9,0.0,,-99999.0,,42.719,,43.163,,48.961,,,,,,-99999.0,50
2011-07-28 08:36:00,,0.0,1758.9,1794.9,,3553.8,,0.0,,26.754,13.72,27.26,13.589,146.49,,9.3989,,202.85,1906.7,1990.7,,3897.4,0.0,,-99999.0,,42.793,,43.237,,49.522,,,,,,-99999.0,50
2011-07-28 08:37:00,,0.0,1768.4,1675.4,,3443.8,,0.0,,26.847,13.72,27.281,13.675,146.87,,9.3831,,203.04,1904.9,2008.4,,3913.2,0.0,,-99999.0,,42.86,,43.264,,49.695,,,,,,-99999.0,50
2011-07-28 08:38:00,,0.0,1712.2,1804.1,,3516.2,,0.0,,26.973,13.72,27.305,13.973,144.74,,8.8847,,206.72,1833.6,2020.8,,3854.4,0.0,,41.817,,42.891,,43.322,,49.977,,,,,,-99999.0,50
2011-07-28 08:39:00,,0.0,1771.5,1816.9,,3588.3,,0.0,,26.971,13.718,27.328,13.76,146.24,,9.3457,,205.28,1918.3,2012.1,,3930.3,0.0,,48.485,,42.933,,43.337,,50.253,,,,,,-99999.0,50
