measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-21 19:10:00,,0.0,0.4961999999999999,-0.1353,,0.3609,,0.0,,11.942,,,,13.863,,21.776,0.0063,0.0902759999999999,,0.0,,-0.0020999999999999,0.0,0.0005687388,,0.0005687388,,,,,0.0,,-99999.0,,22.299,,22.161,,7.722,,,,,,-2.5499,,,,50
2012-03-21 19:11:00,,0.0,0.406,-0.2707,,0.1353,,0.0,,11.9,,,,13.862,,21.761,0.0063,0.07523,,0.0,,0.0,0.0,0.0004739489999999,,0.0004739489999999,,,,,0.0,,-99999.0,,22.137,,22.1,,7.7328,,,,,,-2.4828,,,,50
2012-03-21 19:12:00,,0.0,0.4511,-0.1353,,0.3158,,0.0,,11.717,,,,13.862,,21.763,0.0063,0.060184,,0.0,,0.0020999999999999,0.0,0.0003791592,,0.0003791592,,,,,0.0,,-99999.0,,22.079,,22.092,,7.819499999999999,,,,,,-2.399,,,,50
2012-03-21 19:13:00,,0.0,0.4511,-0.1579,,0.2932,,0.0,,11.526,,,,13.863,,21.763,0.0066,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0002979107999999,,0.0002979107999999,,,,,0.0,,-99999.0,,22.076,,22.08,,7.9313,,,,,,-2.5164,,,,50
2012-03-21 19:14:00,,0.0,0.4511,-0.3609,,0.0902,,0.0,,11.488,,,,13.863,,21.753,0.0061999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0002798556,,0.0002798556,,,,,0.0,,-99999.0,,22.103,,22.053,,8.0433,,,,,,-2.5332,,,,50
2012-03-21 19:15:00,,0.0,0.5413,-0.0225999999999999,,0.5188,,0.0,,11.55,,,,13.863,,21.75,0.0063,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0002843694,,0.0002843694,,,,,0.0,,-99999.0,,22.162,,22.069,,8.158799999999998,,,,,,-2.248,,,,50
2012-03-21 19:16:00,,0.0,0.4961999999999999,-0.4511,,0.0451,,0.0,,11.602,,,,13.864,,21.751,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,,,,,0.0,,-99999.0,,22.211,,22.128,,8.2688,,,,,,-2.2144,,,,50
2012-03-21 19:17:00,,0.0,0.5413,-0.4284999999999999,,0.1128,,0.0,,11.658,,,,13.863,,21.745,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,,,,,0.0,,-99999.0,,22.162,,22.095,,8.356199999999998,,,,,,-2.2144,,,,50
2012-03-21 19:18:00,,0.0,0.4511,-0.5188,,-0.0676999999999999,,0.0,,11.817,,,,13.864,,21.739,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,,,,,0.0,,-99999.0,,22.127,,22.053,,8.4136,,,,,,-2.0634,,,,50
2012-03-21 19:19:00,,0.0,0.4511,0.1804,,0.6315,,0.0,,11.913,,,,13.864,,21.738,0.0067999999999999,0.0451379999999999,,0.0,,0.0085,0.0,0.0003069384,,0.0003069384,,,,,0.0,,-99999.0,,22.129,,22.024,,8.4387,,,,,,-1.946,,,,50
2012-03-21 19:20:00,,0.0,0.5413,0.5188,,1.0601,,0.0,,11.861,,,,13.864,,21.735,0.0061999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0002798556,,0.0002798556,,,,,0.0,,34.833,,22.102,,21.988,,8.4327,,,,,,-1.8789,,,,50
2012-03-21 19:21:00,,0.0,0.5638999999999998,-0.2932,,0.2707,,0.0,,11.805,,,,13.863,,21.725,0.0063,0.0451379999999999,,0.0,,0.0,0.0,0.0002843694,,0.0002843694,,,,,0.0,,-99999.0,,22.069,,21.951,,8.4635,,,,,,-2.0802,,,,50
2012-03-21 19:22:00,,0.0,0.3834,-0.2480999999999999,,0.1353,,0.0,,11.774,,,,13.863,,21.725,0.0067999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,0.0,,-99999.0,,22.055,,22.009,,8.4778,,,,,,-2.1305,,,,50
2012-03-21 19:23:00,,0.0,0.5413,-0.0902,,0.4511,,0.0,,11.696,,,,13.864,,21.724,0.0058999999999999,0.030092,,0.0,,0.0,0.0,0.0001775427999999,,0.0001775427999999,,,,,0.0,,-99999.0,,22.02,,22.022,,8.483399999999998,,,,,,-2.2144,,,,50
2012-03-21 19:24:00,,0.0,0.6992,0.0225999999999999,,0.7218,,0.0,,11.615,,,,13.862,,21.72,0.0061999999999999,0.030092,,0.0,,0.0,0.0,0.0001865704,,0.0001865704,,,,,0.0,,-99999.0,,21.957,,22.049,,8.4297,,,,,,-2.2144,,,,50
2012-03-21 19:25:00,,0.0,0.5638999999999998,0.5188,,1.0826,,0.0,,11.585,,,,13.863,,21.712,0.0063,0.030092,,0.0,,0.0020999999999999,0.0,0.0001895796,,0.0001895796,,,,,0.0,,34.849,,21.944,,22.043,,8.3565,,,,,,-2.2144,,,,50
2012-03-21 19:26:00,,0.0,0.4737,-0.4285999999999999,,0.0451,,0.0,,11.515,,,,13.865,,21.71,0.0067999999999999,0.0451379999999999,,0.0,,-0.0126999999999999,0.0,0.0003069384,,0.0003069384,,,,,0.0,,-99999.0,,21.941,,22.027,,8.3184,,,,,,-2.2144,,,,50
2012-03-21 19:27:00,,0.0,0.4737,-0.1128,,0.3609,,0.0,,11.446,,,,13.864,,21.701,0.0064999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0002933969999999,,0.0002933969999999,,,,,0.0,,-99999.0,,21.886,,21.97,,8.2804,,,,,,-2.2983,,,,50
2012-03-21 19:28:00,,0.0,0.4511,0.203,,0.6541,,0.0,,11.459,,,,13.864,,21.7,0.0058999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0002663141999999,,0.0002663141999999,,,,,0.0,,-99999.0,,21.814,,21.905,,8.256,,,,,,-2.2815,,,,50
2012-03-21 19:29:00,,0.0,0.4961999999999999,-0.3609,,0.1353,,0.0,,11.549,,,,13.865,,21.7,0.0066,0.0451379999999999,,0.0,,0.0,0.0,0.0002979107999999,,0.0002979107999999,,,,,0.0,,-99999.0,,21.801,,21.874,,8.3062,,,,,,-2.2648,,,,50
2012-03-21 19:30:00,,0.0,0.4961999999999999,0.2480999999999999,,0.7442999999999999,,0.0,,11.621,,,,13.864,,21.693,0.0066,0.0451379999999999,,0.0,,0.0,0.0,0.0002979107999999,,0.0002979107999999,,,,,0.0,,-99999.0,,21.814,,21.78,,8.3573,,,,,,-2.2144,,,,50
2012-03-21 19:31:00,,0.0,0.5188,0.4284999999999999,,0.9473,,0.0,,11.696,,,,13.865,,21.687,0.0066,0.0451379999999999,,0.0,,0.0064,0.0,0.0002979107999999,,0.0002979107999999,,,,,0.0,,-99999.0,,21.837,,21.788,,8.3992,,,,,,-2.1977,,,,50
2012-03-21 19:32:00,,0.0,0.5188,-0.3382999999999999,,0.1804,,0.0,,11.74,,,,13.866,,21.685,0.0066,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0002979107999999,,0.0002979107999999,,,,,0.0,,-99999.0,,21.846,,21.862,,8.3712,,,,,,-2.1641,,,,50
2012-03-21 19:33:00,,0.0,0.5413,0.4511,,0.9924,,0.0,,11.727,,,,13.864,,21.677,0.0064999999999999,0.030092,,0.0,,0.0064,0.0,0.000195598,,0.000195598,,,,,0.0,,36.794,,21.838,,21.914,,8.296699999999998,,,,,,-2.1473,,,,50
2012-03-21 19:34:00,,0.0,0.4284999999999999,-0.2932,,0.1353,,0.0,,11.668,,,,13.865,,21.675,0.0067999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,0.0,,-99999.0,,21.82,,21.91,,8.2798,,,,,,-2.2144,,,,50
2012-03-21 19:35:00,,0.0,0.4737,-0.1128,,0.3609,,0.0,,11.612,,,,13.865,,21.675,0.0066,0.030092,,0.0,,0.0,0.0,0.0001986071999999,,0.0001986071999999,,,,,0.0,,-99999.0,,21.77,,21.868,,8.3161,,,,,,-2.1809,,,,50
2012-03-21 19:36:00,,0.0,0.406,-0.1128,,0.2932,,0.0,,11.595,,,,13.865,,21.665,0.0066,0.030092,,0.0,,0.0020999999999999,0.0,0.0001986071999999,,0.0001986071999999,,,,,0.0,,-99999.0,,21.695,,21.794,,8.2385,,,,,,-2.1977,,,,50
2012-03-21 19:37:00,,0.0,0.4284999999999999,0.4285999999999999,,0.8570999999999999,,0.0,,11.552,,,,13.865,,21.662,0.0064999999999999,0.030092,,0.0,,0.0041999999999999,0.0,0.000195598,,0.000195598,,,,,0.0,,-99999.0,,21.687,,21.737,,8.230299999999998,,,,,,-2.1641,,,,50
2012-03-21 19:38:00,,0.0,0.4285999999999999,-0.1353,,0.2932,,0.0,,11.599,,,,13.865,,21.662,0.0067999999999999,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0003069384,,0.0003069384,,,,,0.0,,-99999.0,,21.686,,21.721,,8.245699999999998,,,,,,-2.1473,,,,50
2012-03-21 19:39:00,,0.0,0.3834,-0.2932,,0.0902,,0.0,,11.523,,,,13.866,,21.65,0.0067999999999999,0.030092,,0.0,,0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,21.682,,21.735,,8.2673,,,,,,-2.2144,,,,50
2012-03-21 19:40:00,,0.0,0.4511,-0.1804,,0.2707,,0.0,,11.457,,,,13.866,,21.649,0.0066,0.030092,,0.0,,0.0,0.0,0.0001986071999999,,0.0001986071999999,,,,,0.0,,-99999.0,,21.709,,21.779,,8.2323,,,,,,-2.2144,,,,50
2012-03-21 19:41:00,,0.0,0.3609,-0.2932,,0.0676999999999999,,0.0,,11.434,,,,13.865,,21.649,0.0067999999999999,0.030092,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,21.731,,21.792,,8.1859,,,,,,-2.2815,,,,50
2012-03-21 19:42:00,,0.0,0.3834,-0.3834,,0.0,,0.0,,11.375,,,,13.865,,21.638,0.0067999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,0.0,,-99999.0,,21.7,,21.75,,8.1189,,,,,,-2.4996,,,,50
2012-03-21 19:43:00,,0.0,0.4284999999999999,-0.0902,,0.3382999999999999,,0.0,,11.305,,,,13.866,,21.636,0.0067999999999999,0.030092,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,21.669,,21.719,,8.108,,,,,,-2.6171,,,,50
2012-03-21 19:44:00,,0.0,0.3382999999999999,-0.2932,,0.0451,,0.0,,11.327,,,,13.866,,21.634,0.0067999999999999,0.030092,,0.0,,-0.0064,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,21.615,,21.699,,8.0937,,,,,,-2.6171,,,,50
2012-03-21 19:45:00,,0.0,0.4511,-0.0902,,0.3609,,0.0,,11.299,,,,13.866,,21.624,0.0067999999999999,0.030092,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,21.514,,21.613,,8.098,,,,,,-2.4996,,,,50
2012-03-21 19:46:00,,0.0,0.4511,-0.2707,,0.1804,,0.0,,11.305,,,,13.866,,21.623,0.0067999999999999,0.030092,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,21.48,,21.545,,8.1246,,,,,,-2.2144,,,,50
2012-03-21 19:47:00,,0.0,0.5188,0.2255999999999999,,0.7444,,0.0,,11.301,,,,13.866,,21.622,0.0066,0.030092,,0.0,,0.0,0.0,0.0001986071999999,,0.0001986071999999,,,,,0.0,,-99999.0,,21.514,,21.574,,8.1197,,,,,,-2.2144,,,,50
2012-03-21 19:48:00,,0.0,0.4737,-0.2255999999999999,,0.2480999999999999,,0.0,,11.307,,,,13.867,,21.61,0.0067999999999999,0.030092,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,21.526,,21.582,,8.054399999999998,,,,,,-2.248,,,,50
2012-03-21 19:49:00,,0.0,0.4511,-0.203,,0.2480999999999999,,0.0,,11.291,,,,13.867,,21.61,0.0067999999999999,0.030092,,0.0,,-0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,21.521,,21.582,,8.0905,,,,,,-2.2312,,,,50
2012-03-21 19:50:00,,0.0,0.4737,-0.1128,,0.3609,,0.0,,11.328,,,,13.867,,21.601,0.0067999999999999,0.030092,,0.0,,0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,21.523,,21.592,,8.0685,,,,,,-2.2144,,,,50
2012-03-21 19:51:00,,0.0,0.3609,-0.4737,,-0.1128,,0.0,,11.349,,,,13.867,,21.598,0.0067999999999999,0.030092,,0.0,,-0.0041999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,21.517,,21.595,,7.9842,,,,,,-2.248,,,,50
2012-03-21 19:52:00,,0.0,0.4285999999999999,-0.1353999999999999,,0.2932,,0.0,,11.345,,,,13.867,,21.597,0.0067999999999999,0.030092,,0.0,,-0.0041999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,21.487,,21.577,,7.9107,,,,,,-2.2312,,,,50
2012-03-21 19:53:00,,0.0,0.4285999999999999,-0.4961999999999999,,-0.0676999999999999,,0.0,,11.389,,,,13.866,,21.587,0.0063,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0002843694,,0.0002843694,,,,,0.0,,-99999.0,,21.425,,21.537,,7.8673,,,,,,-2.2312,,,,50
2012-03-21 19:54:00,,0.0,0.3835,-0.1353,,0.2480999999999999,,0.0,,11.308,,,,13.868,,21.585,0.0067999999999999,0.030092,,0.0,,0.0064,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,21.355,,21.446,,7.8023,,,,,,-2.2648,,,,50
2012-03-21 19:55:00,,0.0,0.3609,-0.6993,,-0.3383999999999999,,0.0,,11.158,,,,13.868,,21.579,0.0067999999999999,0.030092,,0.0,,-0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,21.268,,21.364,,7.8078,,,,,,-2.3654,,,,50
2012-03-21 19:56:00,,0.0,0.4511,-0.2480999999999999,,0.203,,0.0,,11.139,,,,13.868,,21.572,0.0067999999999999,0.030092,,0.0,,0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,21.249,,21.391,,7.7781,,,,,,-2.5332,,,,50
2012-03-21 19:57:00,,0.0,0.4963,-0.1804,,0.3158,,0.0,,11.133,,,,13.867,,21.571,0.0067999999999999,0.030092,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,21.299,,21.449,,7.7663,,,,,,-2.4996,,,,50
2012-03-21 19:58:00,,0.0,0.4963,-0.1128,,0.3835,,0.0,,11.17,,,,13.867,,21.561,0.0067999999999999,0.030092,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,21.326,,21.462,,7.7214,,,,,,-2.5499,,,,50
2012-03-21 19:59:00,,0.0,0.5188,0.3158,,0.8346,,0.0,,11.329,,,,13.867,,21.559,0.0064999999999999,0.030092,,0.0,,0.0,0.0,0.000195598,,0.000195598,,,,,0.0,,-99999.0,,21.359,,21.456,,7.7263,,,,,,-2.2983,,,,50
2012-03-21 20:00:00,,0.0,0.5638999999999998,0.1128,,0.6766999999999999,,0.0,,11.412,,,,13.868,,21.549,0.0064999999999999,0.015046,,0.0,,0.0,0.0,9.7799e-05,,9.7799e-05,,,,,0.0,,-99999.0,,21.374,,21.438,,7.8011,,,,,,-2.2648,,,,50
2012-03-21 20:01:00,,0.0,0.4737,-0.564,,-0.0903,,0.0,,11.429,,,,13.864,,21.546,0.0066,0.015046,,0.0,,-0.0020999999999999,0.0,9.93036e-05,,9.93036e-05,,,,,0.0,,-99999.0,,21.366,,21.442,,7.8177,,,,,,-2.1977,,,,50
2012-03-21 20:02:00,,0.0,0.2480999999999999,-0.8570999999999999,,-0.6089999999999999,,0.0,,11.425,,,,13.868,,21.543,0.0067999999999999,0.015046,,0.0,,-0.0020999999999999,0.0,0.0001023127999999,,0.0001023127999999,,,,,0.0,,-99999.0,,21.361,,21.421,,7.904,,,,,,-2.0634,,,,50
2012-03-21 20:03:00,,0.0,0.4963,-0.5413999999999999,,-0.0451,,0.0,,11.46,,,,13.868,,21.533,0.0067999999999999,0.030092,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,21.341,,21.406,,7.903699999999999,,,,,,-1.9125,,,,50
2012-03-21 20:04:00,,0.0,0.4963,0.4285999999999999,,0.9248,,0.0,,11.511,,,,13.868,,21.533,0.0066,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,34.823,,21.301,,21.372,,7.9678,,,,,,-1.8286,,,,50
2012-03-21 20:05:00,,0.0,0.4285999999999999,0.0676999999999999,,0.4963,,0.0,,11.502,,,,13.868,,21.522,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.308,,21.388,,7.977699999999999,,,,,,-1.8118,,,,50
2012-03-21 20:06:00,,0.0,0.4511,-0.1579,,0.2932,,0.0,,11.421,,,,13.868,,21.521,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.349,,21.435,,8.0159,,,,,,-1.8118,,,,50
2012-03-21 20:07:00,,0.0,0.3383999999999999,-0.3835,,-0.0451,,0.0,,11.522,,,,13.868,,21.521,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.382,,21.473,,8.0237,,,,,,-1.8118,,,,50
2012-03-21 20:08:00,,0.0,0.3835,-0.0225999999999999,,0.3609,,0.0,,11.563,,,,13.868,,21.509,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.388,,21.472,,8.016199999999998,,,,,,-1.8118,,,,50
2012-03-21 20:09:00,,0.0,0.3383999999999999,-0.4511999999999999,,-0.1128,,0.0,,11.53,,,,13.868,,21.508,0.0066,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.433,,21.473,,8.0443,,,,,,-1.8118,,,,50
2012-03-21 20:10:00,,0.0,0.4285999999999999,-0.0451,,0.3835,,0.0,,11.451,,,,13.868,,21.5,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.413,,21.46,,8.0578,,,,,,-1.8118,,,,50
2012-03-21 20:11:00,,0.0,0.4511999999999999,-0.3158,,0.1353,,0.0,,11.489,,,,13.868,,21.495,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.359,,21.417,,8.096,,,,,,-1.7783,,,,50
2012-03-21 20:12:00,,0.0,0.4285999999999999,-0.2255999999999999,,0.203,,0.0,,11.522,,,,13.869,,21.495,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.28,,21.385,,8.0865,,,,,,-1.8118,,,,50
2012-03-21 20:13:00,,0.0,0.4285999999999999,-0.0903,,0.3383999999999999,,0.0,,11.453,,,,13.868,,21.485,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.238,,21.375,,8.0382,,,,,,-1.8118,,,,50
2012-03-21 20:14:00,,0.0,0.3835,-0.4285999999999999,,-0.0451,,0.0,,11.325,,,,13.869,,21.482,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.221,,21.383,,7.9642,,,,,,-1.9293,,,,50
2012-03-21 20:15:00,,0.0,0.4285999999999999,0.3609,,0.7894999999999999,,0.0,,11.228,,,,13.87,,21.477,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.234,,21.386,,7.9414,,,,,,-2.0467,,,,50
2012-03-21 20:16:00,,0.0,0.4737,0.4737,,0.9475,,0.0,,11.169,,,,13.87,,21.469,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,31.157,,21.239,,21.385,,7.8884,,,,,,-2.1809,,,,50
2012-03-21 20:17:00,,0.0,0.4737,0.4285999999999999,,0.9023,,0.0,,11.101,,,,13.87,,21.469,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.238,,21.362,,7.8383,,,,,,-2.248,,,,50
2012-03-21 20:18:00,,0.0,0.406,-0.6542,,-0.2482,,0.0,,10.967,,,,13.87,,21.461,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.187,,21.341,,7.7202,,,,,,-2.3822,,,,50
2012-03-21 20:19:00,,0.0,0.4285999999999999,-0.4963,,-0.0676999999999999,,0.0,,10.874,,,,13.869,,21.457,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.159,,21.293,,7.7108,,,,,,-2.6171,,,,50
2012-03-21 20:20:00,,0.0,0.4285999999999999,0.3835,,0.8121,,0.0,,10.847,,,,13.871,,21.456,0.0067999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,,,,,0.0,,38.635,,21.124,,21.235,,7.6534,,,,,,-2.6171,,,,50
2012-03-21 20:21:00,,0.0,0.4285999999999999,-0.2933,,0.1353999999999999,,0.0,,10.837,,,,13.871,,21.444,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.101,,21.184,,7.6542,,,,,,-2.5836,,,,50
2012-03-21 20:22:00,,0.0,0.4061,0.1128,,0.5189,,0.0,,10.998,,,,13.871,,21.444,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.089,,21.153,,7.671299999999999,,,,,,-2.3151,,,,50
2012-03-21 20:23:00,,0.0,0.3835,-0.2933,,0.0902,,0.0,,11.061,,,,13.87,,21.435,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.111,,21.175,,7.6707,,,,,,-2.1977,,,,50
2012-03-21 20:24:00,,0.0,0.4061,-0.0676999999999999,,0.3383999999999999,,0.0,,11.118,,,,13.871,,21.431,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.164,,21.217,,7.7167,,,,,,-2.1473,,,,50
2012-03-21 20:25:00,,0.0,0.4737,-0.3609,,0.1128,,0.0,,11.198,,,,13.871,,21.429,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.234,,21.257,,7.7409,,,,,,-1.9125,,,,50
2012-03-21 20:26:00,,0.0,0.4737,0.203,,0.6767999999999998,,0.0,,11.141,,,,13.871,,21.418,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.246,,21.267,,7.7607,,,,,,-1.8286,,,,50
2012-03-21 20:27:00,,0.0,0.4285999999999999,-0.6767999999999998,,-0.2482,,0.0,,11.089,,,,13.871,,21.418,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.236,,21.285,,7.7599,,,,,,-1.9964,,,,50
2012-03-21 20:28:00,,0.0,0.3609,0.2707,,0.6316,,0.0,,11.119,,,,13.871,,21.412,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,44.158,,21.201,,21.262,,7.7192,,,,,,-2.03,,,,50
2012-03-21 20:29:00,,0.0,0.3383999999999999,-0.6993,,-0.3609,,0.0,,10.98,,,,13.871,,21.406,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.148,,21.23,,7.6304,,,,,,-2.1977,,,,50
2012-03-21 20:30:00,,0.0,0.4511999999999999,0.0676999999999999,,0.5189,,0.0,,10.839,,,,13.871,,21.402,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.078,,21.201,,7.5823,,,,,,-2.2145,,,,50
2012-03-21 20:31:00,,0.0,0.4737,0.564,,1.0377,,0.0,,10.714,,,,13.869,,21.393,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,30.022,,21.009,,21.141,,7.5758,,,,,,-2.4326,,,,50
2012-03-21 20:32:00,,0.0,0.4963,0.0451,,0.5413999999999999,,0.0008999999999999,,10.724,,,,13.871,,21.393,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.015,,21.122,,7.570999999999999,,,,,,-2.4158,,,,50
2012-03-21 20:33:00,,0.0,0.3609,-0.4061,,-0.0451,,0.0,,10.732,,,,13.871,,21.383,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.034,,21.098,,7.553899999999999,,,,,,-2.3487,,,,50
2012-03-21 20:34:00,,0.0,0.4511999999999999,-0.3383999999999999,,0.1128,,0.0,,10.721,,,,13.871,,21.38,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.046,,21.085,,7.5008,,,,,,-2.3655,,,,50
2012-03-21 20:35:00,,0.0,0.4963,-0.3158,,0.1804999999999999,,0.0,,10.648,,,,13.871,,21.373,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.047,,21.068,,7.4265,,,,,,-2.3655,,,,50
2012-03-21 20:36:00,,0.0,0.5413999999999999,-0.0676999999999999,,0.4737,,0.0,,10.61,,,,13.873,,21.367,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.025,,21.048,,7.4097,,,,,,-2.2984,,,,50
2012-03-21 20:37:00,,0.0,0.4963,-0.0225999999999999,,0.4737,,0.0,,10.622,,,,13.873,,21.365,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.036,,21.078,,7.4375,,,,,,-2.2816,,,,50
