measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-18 12:22:00,,0.0,1411.5,1448.9,,2860.5,,0.0,,29.829,,,,13.672,,28.861,7.398799999999999,208.507468,,7.671141831716071,,207.37,1590.76468164296,1542.7050542384,,3133.46973588136,,,,,0.0,,-99999.0,,42.803,,44.203,,48.288,,,,,,543.83,,,,50
2012-05-18 12:23:00,,0.0,1790.4,1822.7,,3613.1,,0.0,,29.97,,,,13.672,,28.877,9.504600000000002,206.265614,,9.61252160042536,,208.89,2007.95963711285,1960.4721548244,,3968.4317919372497,,,,,0.0,,-99999.0,,43.149,,44.382,,49.074,,,,,,712.98,,,,50
2012-05-18 12:24:00,,0.0,1328.1,1358.4,,2686.4,,0.0,,30.126,,,,13.672,,28.892,7.062,205.844326,,7.175328991093981,,207.96,1492.1814169879,1453.672630212,,2945.8540471999,,,,,0.0,,-99999.0,,43.537,,44.534,,48.945,,,,,,539.31,,,,50
2012-05-18 12:25:00,,0.0,1067.6,1094.4,,2161.9,,0.0,,30.318,,,,13.671,,28.908,5.7513,203.42192,,5.77515618769108,,207.41,1197.82514488901,1169.940488496,,2367.76563338501,,,,,0.0,,-99999.0,,43.627,,44.254,,47.931,,,,,,414.16,,,,50
2012-05-18 12:26:00,,0.0,938.2600000000001,1004.7,,1943.0,,0.0,,30.386,,,,13.672,,28.924,4.9439,208.341962,,5.239133324471619,,208.59,1092.83082015154,1030.0218259318,,2122.85264608334,,,,,0.0,,-99999.0,,43.401,,43.852,,46.627,,,,,,378.92,,,,50
2012-05-18 12:27:00,,0.0,956.47,995.94,,1952.4,,0.0,,30.359,,,,13.67,,28.941,5.087,206.265614,,5.23341751960654,,205.03,1073.00759404493,1049.273178418,,2122.28077246293,,,,,0.0,,-99999.0,,43.091,,43.521,,45.542,,,,,,366.85,,,,50
2012-05-18 12:28:00,,0.0,919.59,951.7600000000001,,1871.3,,0.0,,30.41,,,,13.67,,28.958,4.8681,207.544524,,5.08992423235411,,202.12,1028.77548584341,1010.3474972844,,2039.12298312781,,,,,0.0,,-99999.0,,42.776,,43.228,,44.647,,,,,,352.31,,,,50
2012-05-18 12:29:00,,0.0,893.23,900.36,,1793.6,,0.0,,30.305,,,,13.67,,28.975,4.7298,204.911474,,4.83377641898179,,203.8,985.123634188489,969.1902897252,,1954.3139239136897,,,,,0.0,,-99999.0,,42.497,,43.049,,43.885,,,,,,335.45,,,,50
2012-05-18 12:30:00,,0.0,852.0599999999998,871.2899999999998,,1723.4,,0.0,,29.925,,,,13.669,,28.991,4.5578,204.911474,,4.63292569453675,,205.26,950.9543280606138,933.9455161972,,1884.8998442578095,,,,,0.0,,-99999.0,,42.276,,42.856,,43.315,,,,,,321.53,,,,50
2012-05-18 12:31:00,,0.0,795.7899999999998,824.1,,1619.9,,0.0,,29.974,,,,13.669,,29.01,4.2705,204.77606,,4.33231423634188,,205.81,891.6335929815228,874.49616423,,1766.1297572115202,,,,,0.0,,-99999.0,,42.049,,42.64,,42.729,,,,,,301.2,,,,50
2012-05-18 12:32:00,,0.0,732.5399999999998,750.97,,1483.5,,0.0,,29.889,,,,13.669,,29.026,3.9363,204.761014,,3.99109397846604,,205.81,821.4070517080949,806.0007794082,,1627.4078311162998,,,,,0.0,,-99999.0,,41.813,,42.455,,41.8,,,,,,276.05,,,,50
2012-05-18 12:33:00,,0.0,692.36,704.59,,1397.0,,0.0,,29.605,,,,13.669,,29.043,3.7278,204.821198,,3.7761531304001106,,205.78,777.0567911737339,763.5324619044,,1540.58925307813,,,,,0.0,,-99999.0,,41.568,,42.286,,40.274,,,,,,259.07,,,,50
2012-05-18 12:34:00,,0.0,666.07,677.06,,1343.2,,0.0,,29.48,,,,13.668,,29.061,3.5821,204.836244,,3.6171739997341503,,206.41,746.6208852851261,733.7439096324,,1480.3647949175302,,,,,0.0,,-99999.0,,41.304,,42.168,,39.754,,,,,,246.83,,,,50
2012-05-18 12:35:00,,0.0,648.83,661.69,,1310.5,,0.0,,29.435,,,,13.667,,29.077,3.4986,204.986704,,3.5260534361292,,207.08,730.175145553635,717.1664826144,,1447.3416281680402,,,,,0.0,,-99999.0,,41.052,,42.054,,39.139,,,,,,239.56,,,,50
2012-05-18 12:36:00,,0.0,648.71,664.05,,1312.8,,0.0,,29.244,,,,13.667,,29.096,3.491,205.30267,,3.48285258540476,,210.36,732.652869865745,716.71162097,,1449.36449083575,,,,,0.0,,-99999.0,,40.875,,41.989,,38.283,,,,,,238.03,,,,50
2012-05-18 12:37:00,,0.0,653.55,667.63,,1321.2,,0.0,,29.125,,,,13.667,,29.112,3.4902,207.153328,,3.49209092117506,,211.1,737.1803934600558,723.0065453856,,1460.1869388456605,,,,,0.0,,-99999.0,,40.726,,41.97,,37.556,,,,,,238.7,,,,50
2012-05-18 12:38:00,,0.0,662.56,678.35,,1340.9,,0.0,,29.037,,,,13.667,,29.128,3.5472,206.777178,,3.53083876113253,,212.08,748.8202844609859,733.4800058016001,,1482.30029026259,,,,,0.0,,-99999.0,,40.556,,41.945,,36.729,,,,,,242.11,,,,50
2012-05-18 12:39:00,,0.0,674.62,690.92,,1365.6,,0.0,,28.762,,,,13.665,,29.142,3.5761,208.808388,,3.57729629137312,,213.07,762.214520802871,746.7196763268,,1508.93419712967,,,,,0.0,,-99999.0,,40.431,,41.931,,36.062,,,,,,245.98,,,,50
2012-05-18 12:40:00,,0.0,681.64,696.39,,1378.0,,0.0,,28.695,,,,13.665,,29.158,3.5918,209.650964,,3.56028180247242,,216.1,769.376897514289,753.0243324952,,1522.4012300094898,,,,,0.0,,-99999.0,,40.337,,41.942,,35.716,,,,,,248.37,,,,50
2012-05-18 12:41:00,,0.0,678.78,690.64,,1369.4,,0.0,,28.683,,,,13.665,,29.174,3.5863,208.928756,,3.5895919181177702,,212.93,764.3318071248169,749.2811976428,,1513.61300476762,,,,,0.0,,-99999.0,,40.273,,41.928,,35.633,,,,,,247.11,,,,50
2012-05-18 12:42:00,,0.0,665.81,679.22,,1345.0,,0.0,,28.789,,,,13.665,,29.189,3.5413,207.725076,,3.52618636182374,,212.8,750.372457796092,735.6168116388,,1485.9892694348898,,,,,0.0,,-99999.0,,40.162,,41.758,,35.532,,,,,,242.69,,,,50
2012-05-18 12:43:00,,0.0,650.43,665.33,,1315.8,,0.0,,28.863,,,,13.665,,29.205,3.4635,207.71003,,3.45048517878506,,212.87,734.504780007975,719.403688905,,1453.90846891298,,,,,0.0,,-99999.0,,40.072,,41.67,,35.497,,,,,,237.55,,,,50
2012-05-18 12:44:00,,0.0,631.61,643.16,,1274.8,,0.0,,28.806,,,,13.665,,29.219,3.3558,207.740122,,3.3442775488501897,,212.8,711.6622623953209,697.1343014076001,,1408.79656380292,,,,,0.0,,-99999.0,,39.966,,41.496,,35.325,,,,,,230.13,,,,50
2012-05-18 12:45:00,,0.0,613.83,621.71,,1235.5,,0.0,,28.778,,,,13.664,,29.234,3.236,208.582698,,3.23567725641366,,212.74,688.357979529443,674.973610728,,1363.33159025744,,,,,0.0,,-99999.0,,39.853,,41.456,,35.258,,,,,,222.61,,,,50
2012-05-18 12:46:00,,0.0,596.11,599.67,,1195.8,,0.0,,28.741,,,,13.663,,29.25,3.113,208.657928,,3.1101954007709702,,212.8,661.849581284062,649.552129864,,1311.40171114806,,,,,0.0,,-99999.0,,39.717,,41.428,,35.197,,,,,,214.35,,,,50
2012-05-18 12:47:00,,0.0,573.03,578.4,,1151.4,,0.0,,28.036,,,,13.664,,29.263,2.9912,208.808388,,2.9873720590190103,,212.75,635.563405556294,624.5876501856001,,1260.15105574189,,,,,0.0,,-99999.0,,39.661,,41.353,,34.514,,,,,,206.06,,,,50
2012-05-18 12:48:00,,0.0,540.89,558.81,,1099.7,,0.0,,27.239,,,,13.663,,29.276,2.8696,208.76325,,2.8647481058088498,,212.7,609.3319221055431,599.0670222,,1208.39894430554,,,,,0.0,,-99999.0,,39.622,,41.285,,33.762,,,,,,198.03,,,,50
2012-05-18 12:49:00,,0.0,521.96,532.11,,1054.1,,0.0,,26.534,,,,13.662,,29.289,2.7679,208.733158,,2.7600026585138897,,212.71,587.0801654924901,577.7525080282,,1164.83267352069,,,,,0.0,,-99999.0,,39.553,,41.147,,33.046,,,,,,191.03,,,,50
2012-05-18 12:50:00,,0.0,514.87,515.79,,1030.7,,0.0,,25.784,,,,13.663,,29.298,2.7081,209.199584,,2.7021799813904,,212.72,574.807725641366,566.5333934304,,1141.34111907177,,,,,0.0,,-99999.0,,39.376,,40.973,,32.15,,,,,,186.64,,,,50
2012-05-18 12:51:00,,0.0,505.28,519.03,,1024.3,,0.0,,25.383,,,,13.662,,29.315,2.6877,209.350044,,2.6843014754752104,,212.6,570.6824936860289,562.6701132588,,1133.35260694483,,,,,0.0,,-99999.0,,39.229,,40.883,,31.511,,,,,,184.65,,,,50
2012-05-18 12:52:00,,0.0,509.24,518.58,,1027.8,,0.0,,24.984,,,,13.662,,29.325,2.6863,210.839598,,2.66336567858567,,216.64,576.9915406088,566.3784121074,,1143.3699527162,,,,,0.0,,-99999.0,,39.025,,40.706,,30.765,,,,,,185.42,,,,50
2012-05-18 12:53:00,,0.0,517.62,528.04,,1045.7,,0.0,,24.806,,,,13.662,,29.338,2.7326,211.516668,,2.6798484647082303,,218.89,586.592030439984,577.9904469768,,1164.58247741678,,,,,0.0,,-99999.0,,38.854,,40.556,,30.306,,,,,,187.28,,,,50
2012-05-18 12:54:00,,0.0,533.37,543.61,,1077.0,,0.0,,24.829,,,,13.661,,29.349,2.7872,212.915946,,2.7395985644025003,,220.4,603.8075235943111,593.4393246912,,1197.24684828551,,,,,0.0,,-99999.0,,38.733,,40.466,,30.058,,,,,,191.58,,,,50
2012-05-18 12:55:00,,0.0,545.19,554.62,,1099.8,,0.0,,24.824,,,,13.661,,29.358,2.8404,213.322188,,2.80898577695068,,219.39,616.2633896052112,605.9203427952,,1222.18373240041,,,,,0.0,,-99999.0,,38.634,,40.351,,29.654,,,,,,195.33,,,,50
2012-05-18 12:56:00,,0.0,546.79,558.4,,1105.2,,0.0,,24.751,,,,13.659,,29.368,2.8428,214.435592,,2.82460454605875,,219.74,620.67860295095,609.5975009376001,,1230.27610388855,,,,,0.0,,-99999.0,,38.518,,40.222,,29.326,,,,,,196.44,,,,50
2012-05-18 12:57:00,,0.0,540.98,552.84,,1093.8,,0.0,,24.67,,,,13.659,,29.379,2.8509,211.17061,,2.81529974744118,,217.93,613.538273959856,602.026292049,,1215.56456600886,,,,,0.0,,-99999.0,,38.398,,40.172,,29.024,,,,,,194.68,,,,50
2012-05-18 12:58:00,,0.0,527.36,538.48,,1065.9,,0.0,,24.67,,,,13.658,,29.392,2.7762,211.667128,,2.74119367273694,,218.59,599.1975249235679,587.6302807536,,1186.82780567717,,,,,0.0,,-99999.0,,38.321,,40.127,,28.797,,,,,,190.38,,,,50
2012-05-18 12:59:00,,0.0,513.3,523.0,,1036.3,,0.0,,24.678,,,,13.659,,29.399,2.7204,210.613908,,2.68782400638043,,217.21,583.822252425894,572.9540753232001,,1156.77632774909,,,,,0.0,,-99999.0,,38.176,,40.042,,28.636,,,,,,186.02,,,,50
2012-05-18 13:00:00,,0.0,496.53,508.84,,1005.4,,0.0,,24.659,,,,13.659,,29.411,2.6375,210.598862,,2.60707164694935,,216.77,565.134920909212,555.454498525,,1120.58941943421,,,,,0.0,,-99999.0,,38.145,,39.911,,28.492,,,,,,180.85,,,,50
2012-05-18 13:01:00,,0.0,476.0,486.73,,962.74,,0.0,,24.574,,,,13.659,,29.418,2.5282,210.674092,,2.49960122291639,,216.75,541.788565067127,532.6262393944,,1074.41480446153,,,,,0.0,,55.365,,38.027,,39.77,,28.321,,,,,,173.97,,,,50
2012-05-18 13:02:00,,0.0,459.84,468.88,,928.73,,0.0,,24.53,,,,13.659,,29.427,2.4427,210.734276,,2.41326598431477,,216.82,523.244330719128,514.7606159852,,1038.00494670433,,,,,0.0,,-99999.0,,37.881,,39.706,,28.208,,,,,,168.45,,,,50
2012-05-18 13:03:00,,0.0,449.3,457.47,,906.78,,0.0,,24.404,,,,13.66,,29.434,2.3834,211.275932,,2.36115911205636,,216.56,511.332617306925,503.5550563288,,1014.88767363573,,,,,0.0,,-99999.0,,37.775,,39.593,,28.018,,,,,,164.71,,,,50
2012-05-18 13:04:00,,0.0,442.73,450.27,,893.01,,0.0,,24.423,,,,13.659,,29.444,2.346,211.802542,,2.32420576897514,,217.07,504.515346271434,496.888763532,,1001.40410980343,,,,,0.0,,-99999.0,,37.697,,39.416,,27.976,,,,,,162.59,,,,50
2012-05-18 13:05:00,,0.0,438.97,447.05,,886.0299999999999,,0.0,,24.44,,,,13.659,,29.443,2.3258,212.028232,,2.31802472417918,,215.79,500.206555230626,493.1352619856,,993.3418172162261,,,,,0.0,,-99999.0,,37.494,,39.227,,27.882,,,,,,161.33,,,,50
2012-05-18 13:06:00,,0.0,439.71,448.72,,888.4299999999998,,0.0,,24.454,,,,13.659,,29.456,2.319,213.442556,,2.30506446896185,,217.96,502.411851654925,494.973287364,,997.3851390189247,,,,,0.0,,-99999.0,,37.336,,39.11,,27.836,,,,,,161.61,,,,50
2012-05-18 13:07:00,,0.0,448.49,456.55,,905.04,,0.0,,24.476,,,,13.658,,29.459,2.3459,214.571006,,2.35158846204971,,217.18,510.717982187957,503.3621229754,,1014.08010516336,,,,,0.0,,-99999.0,,37.169,,39.033,,27.838,,,,,,164.16,,,,50
2012-05-18 13:08:00,,0.0,464.09,469.09,,933.19,,0.0,,24.469,,,,13.659,,29.459,2.4393,211.862726,,2.41432938987106,,217.39,524.85106606407,516.7967475318001,,1041.64781359587,,,,,0.0,,-99999.0,,37.097,,39.029,,27.796,,,,,,168.41,,,,50
2012-05-18 13:09:00,,0.0,478.09,481.22,,959.32,,0.0,,24.531,,,,13.659,,29.463,2.4674,214.586052,,2.45686561212282,,218.89,537.7833138375651,529.4696247048,,1067.25293854237,,,,,0.0,,-99999.0,,37.076,,38.948,,27.835,,,,,,172.26,,,,50
2012-05-18 13:10:00,,0.0,488.58,492.45,,981.04,,0.0,,24.628,,,,13.657,,29.47,2.5132,214.811742,,2.47713678053968,,221.4,548.4380832114849,539.8648699944,,1088.3029532058802,,,,,0.0,,-99999.0,,37.0,,38.917,,27.856,,,,,,175.44,,,,50
2012-05-18 13:11:00,,0.0,504.02,506.86,,1010.9,,0.0,,24.699,,,,13.658,,29.475,2.5587,215.970284,,2.57935663963844,,217.24,560.3394363950549,552.6031656708,,1112.94260206586,,,,,0.0,,-99999.0,,36.95,,38.822,,27.734,,,,,,179.46,,,,50
2012-05-18 13:12:00,,0.0,514.33,524.12,,1038.5,,0.0,,24.601,,,,13.658,,29.475,2.6461,213.638154,,2.6011564535424703,,220.76,574.231298684036,565.3079192994,,1139.53921798344,,,,,0.0,,-99999.0,,36.752,,38.795,,27.5,,,,,,183.66,,,,50
2012-05-18 13:13:00,,0.0,521.08,536.82,,1057.9,,0.0,,24.486,,,,13.658,,29.475,2.6686,217.429746,,2.65087066329922,,222.23,589.102987504985,580.2330201756,,1169.33600768058,,,,,0.0,,-99999.0,,36.564,,38.731,,27.364,,,,,,188.51,,,,50
2012-05-18 13:14:00,,0.0,559.75,560.5,,1120.3,,0.0,,24.446,,,,13.658,,29.475,2.918,210.297942,,2.76664894324073,,225.99,625.2349946829721,613.649394756,,1238.88438943897,,,,,0.0,,-99999.0,,36.568,,38.651,,27.379,,,,,,199.14,,,,50
2012-05-18 13:15:00,,0.0,593.79,610.11,,1203.9,,0.0,,24.464,,,,13.658,,29.475,3.0566,215.217984,,3.0911870264522103,,216.26,668.5001063405559,657.8352898944,,1326.33539623496,,,,,0.0,,-99999.0,,36.56,,38.675,,27.479,,,,,,212.99,,,,50
2012-05-18 13:16:00,,0.0,616.05,629.96,,1246.0,,0.0,,24.46,,,,13.658,,29.475,3.1985,213.412464,,3.1271434268244,,222.9,697.04026983916,682.599766104,,1379.64003594316,,,,,0.0,,-99999.0,,36.626,,38.73,,27.623,,,,,,220.92,,,,50
2012-05-18 13:17:00,,0.0,732.38,702.49,,1434.9,,0.0,,24.45,,,,13.658,,29.475,3.6315,222.033822,,3.57118170942443,,209.23,747.198349062874,806.315824593,,1553.51417365587,,,,,0.0,,-99999.0,,36.687,,38.808,,27.849,,,,,,251.29,,,,50
2012-05-18 13:18:00,,0.0,1347.5,1425.1,,2772.6,,0.0,,24.617,,,,13.658,,29.475,6.2665,236.67358,,7.19792635916523,,217.09,1562.59783331118,1483.11498907,,3045.71282238118,,,,,0.0,,-99999.0,,36.884,,38.96,,29.207,,,,,,504.98,,,,50
2012-05-18 13:19:00,,0.0,606.08,661.58,,1267.7,,0.0,,24.71,,,,13.658,,29.475,2.9007,233.43869,,3.31835703841553,,220.8,732.693234082148,677.135608083,,1409.8288421651498,,,,,0.0,,-99999.0,,37.551,,39.375,,29.302,,,,,,237.19,,,,50
2012-05-18 13:20:00,,0.0,657.1,668.72,,1325.8,,0.0,,24.765,,,,13.658,,29.475,3.3423,217.204056,,3.34148610926492,,221.44,739.938684035624,725.9611163688,,1465.89980040442,,,,,0.0,,-99999.0,,37.747,,39.366,,29.182,,,,,,235.55,,,,50
2012-05-18 13:21:00,,0.0,650.67,654.22,,1304.9,,0.0,,24.728,,,,13.658,,29.466,3.2981,214.646236,,3.30586202312907,,217.76,719.8845141565861,707.9247509516001,,1427.80926510819,,,,,0.0,,-99999.0,,37.676,,39.275,,28.991,,,,,,231.03,,,,50
2012-05-18 13:22:00,,0.0,609.21,621.77,,1231.0,,0.0,,24.706,,,,13.658,,29.459,3.1098,214.63119,,3.1137179316761903,,217.79,678.136628339758,667.460074662,,1345.59670300176,,,,,0.0,,-99999.0,,37.586,,39.248,,28.797,,,,,,218.1,,,,50
2012-05-18 13:23:00,,0.0,570.2,590.23,,1160.4,,0.0,,24.676,,,,13.658,,29.459,2.9579,214.601098,,2.95932473747175,,217.72,644.3041818423499,634.7685877742,,1279.07276961655,,,,,0.0,,-99999.0,,37.454,,39.242,,28.484,,,,,,207.54,,,,50
2012-05-18 13:24:00,,0.0,550.59,561.58,,1112.2,,0.0,,24.701,,,,13.658,,29.459,2.8414,214.676328,,2.84274890336302,,217.69,618.838008773096,609.9813183792,,1228.8193271523,,,,,0.0,,-99999.0,,37.279,,39.178,,28.353,,,,,,199.54,,,,50
2012-05-18 13:25:00,,0.0,523.33,532.05,,1055.4,,0.0,,24.689,,,,13.658,,29.452,2.7035,214.601098,,2.70264522132128,,217.74,588.473970490496,580.174068443,,1168.6480389335,,,,,0.0,,-99999.0,,37.089,,39.029,,28.252,,,,,,189.64,,,,50
2012-05-18 13:26:00,,0.0,491.19,500.93,,992.12,,0.0,,24.668,,,,13.659,,29.444,2.5497,214.63119,,2.54758739864416,,217.75,554.7371560547649,547.245145143,,1101.98230119777,,,,,0.0,,-99999.0,,36.878,,38.853,,28.09,,,,,,178.46,,,,50
2012-05-18 13:27:00,,0.0,460.87,470.12,,931.0,,0.0,,24.631,,,,13.658,,29.443,2.4075,214.571006,,2.40462581416988,,217.75,523.607271035491,516.579696945,,1040.18696798049,,,,,0.0,,-99999.0,,36.719,,38.619,,27.903,,,,,,167.75,,,,50
2012-05-18 13:28:00,,0.0,434.63,442.64,,877.26,,0.0,,24.654,,,,13.658,,29.442,2.2733,214.586052,,2.26970623421507,,217.82,494.38741193672706,487.8184720116,,982.205883948327,,,,,0.0,,-99999.0,,36.438,,38.379,,27.708,,,,,,157.76,,,,50
2012-05-18 13:29:00,,0.0,410.05,418.13,,828.1799999999998,,0.0,,24.702,,,,13.659,,29.431,2.1607,214.089534,,2.15146882892463,,217.72,468.4177934334711,462.5832561138,,931.001049547271,,,,,0.0,,-99999.0,,36.174,,38.199,,27.663,,,,,,148.92,,,,50
2012-05-18 13:30:00,,0.0,391.11,396.99,,788.1,,0.0,,24.743,,,,13.659,,29.427,2.0678,213.6532,,2.0598830253888094,,216.92,446.82982586734,441.79208696,,888.62191282734,,,,,0.0,,-99999.0,,35.818,,38.083,,27.556,,,,,,141.59,,,,50
2012-05-18 13:31:00,,0.0,373.9,378.26,,752.1699999999998,,0.0,,24.779,,,,13.658,,29.426,1.9802,213.50274,,1.97221852984182,,216.71,427.39947760202,422.778125748,,850.1776033500201,,,,,0.0,,-99999.0,,35.571,,37.964,,27.469,,,,,,135.14,,,,50
2012-05-18 13:32:00,,0.0,356.5,363.18,,719.69,,0.0,,24.827,,,,13.659,,29.413,1.9071,212.329152,,1.88767778811644,,216.76,409.1730373521201,404.9329257792,,814.10596313132,,,,,0.0,,-99999.0,,35.294,,37.785,,27.389,,,,,,129.13,,,,50
2012-05-18 13:33:00,,0.0,343.31,348.23,,691.54,,0.0,,24.901,,,,13.658,,29.411,1.8436,211.516668,,1.82154725508441,,216.25,393.909593912003,389.9521291248,,783.861723036803,,,,,0.0,,-99999.0,,35.066,,37.551,,27.359,,,,,,123.93,,,,50
2012-05-18 13:34:00,,0.0,332.84,338.83,,671.66,,0.0,,24.945,,,,13.659,,29.4,1.8061,210.012068,,1.77608666755284,,215.79,383.26174199122704,379.3027960148,,762.5645380060269,,,,,0.0,,-99999.0,,34.806,,37.046,,27.355,,,,,,120.04,,,,50
2012-05-18 13:35:00,,0.0,325.96,333.42,,659.38,,0.0,,24.957,,,,13.659,,29.395,1.7788,209.74124,,1.75814169879038,,214.26,376.699440382826,373.087717712,,749.7871580948259,,,,,0.0,,-99999.0,,34.53,,36.566,,27.274,,,,,,117.67,,,,50
2012-05-18 13:36:00,,0.0,325.08,328.63,,653.71,,0.0,,24.96,,,,13.659,,29.391,1.7892,207.03296,,1.76432274358633,,212.08,374.17756745978994,370.423372032,,744.60093949179,,,,,0.0,,-99999.0,,34.389,,36.304,,27.278,,,,,,116.63,,,,50
2012-05-18 13:37:00,,0.0,327.58,332.64,,660.21,,0.0,,24.917,,,,13.66,,29.379,1.7869,209.936838,,1.73647481058089,,217.95,378.464684966104,375.1361358222,,753.6008207883038,,,,,0.0,,-99999.0,,34.167,,35.905,,27.149,,,,,,117.27,,,,50
2012-05-18 13:38:00,,0.0,339.01,343.49,,682.5,,0.0,,24.889,,,,13.66,,29.377,1.804,214.119626,,1.82746244849129,,213.41,389.99876113252697,386.271805304,,776.270566436527,,,,,0.0,,-99999.0,,34.089,,36.018,,27.057,,,,,,120.11,,,,50
2012-05-18 13:39:00,,0.0,356.27,363.45,,719.72,,0.0,,24.831,,,,13.661,,29.367,1.9745,205.107072,,1.90808188222783,,215.74,411.64958527183296,404.983913664,,816.6334989358329,,,,,0.0,,-99999.0,,33.775,,35.825,,26.997,,,,,,126.01,,,,50
2012-05-18 13:40:00,,0.0,385.06,392.85,,777.9099999999999,,0.0,,24.767,,,,13.66,,29.363,2.1161,208.08618,,1.97853250033231,,223.61,442.419652399309,440.331165498,,882.7508178973089,,,,,0.0,,-99999.0,,33.646,,35.778,,26.912,,,,,,134.78,,,,50
2012-05-18 13:41:00,,0.0,419.09,422.07,,841.1699999999998,,0.0,,24.665,,,,13.659,,29.349,2.1664,217.86608,,2.27914395852718,,207.46,472.83120563604894,471.985075712,,944.816281348049,,,,,0.0,,38.091,,33.641,,35.993,,26.889,,,,,,145.29,,,,50
2012-05-18 13:42:00,,0.0,446.42,453.31,,899.73,,0.0,,24.656,,,,13.66,,29.345,2.3315,215.413582,,2.37006513359032,,213.81,506.74362621294694,502.236766433,,1008.98039264595,,,,,0.0,,-99999.0,,33.814,,36.247,,26.963,,,,,,154.65,,,,50
2012-05-18 13:43:00,,0.0,459.25,468.86,,928.12,,0.0,,24.69,,,,13.661,,29.333,2.4003,214.736512,,2.35763658115114,,221.73,522.7587591386409,515.4320497535999,,1038.19080889224,,,,,0.0,,-99999.0,,33.911,,36.47,,27.027,,,,,,159.95,,,,50
2012-05-18 13:44:00,,0.0,453.96,463.12,,917.09,,0.0,,24.752,,,,13.66,,29.331,2.3906,213.608062,,2.37551508706633,,218.07,518.028575036554,510.6514330172,,1028.68000805375,,,,,0.0,,-99999.0,,33.999,,36.606,,27.064,,,,,,160.06,,,,50
2012-05-18 13:45:00,,0.0,444.82,453.4,,898.23,,0.0,,24.76,,,,13.661,,29.319,2.3678,211.17061,,2.33277947627276,,217.77,508.00938654792,500.009770358,,1008.01915690592,,,,,0.0,,-99999.0,,34.151,,36.66,,26.866,,,,,,158.1,,,,50
2012-05-18 13:46:00,,0.0,446.78,453.53,,900.32,,0.0,,24.791,,,,13.661,,29.315,2.3592,212.584934,,2.3396916123886697,,217.43,508.71914728166894,501.5303762928,,1010.24952357447,,,,,0.0,,-99999.0,,34.209,,36.782,,26.785,,,,,,158.38,,,,50
2012-05-18 13:47:00,,0.0,457.56,467.26,,924.83,,0.0,,24.827,,,,13.662,,29.301,2.3991,214.435592,,2.36481456865612,,221.21,523.120630732421,514.4524287672,,1037.5730594996198,,,,,0.0,,-99999.0,,34.152,,36.866,,26.708,,,,,,161.8,,,,50
2012-05-18 13:48:00,,0.0,474.53,490.16,,964.69,,0.0,,24.85,,,,13.661,,29.293,2.5046,212.690256,,2.4347334839824506,,222.26,541.14386414994,532.7040151776,,1073.84787932754,,,,,0.0,,-99999.0,,34.169,,36.895,,26.695,,,,,,166.72,,,,50
2012-05-18 13:49:00,,0.0,492.56,512.08,,1004.7,,0.0,,24.866,,,,13.661,,29.283,2.5911,212.97613,,2.53283264655058,,221.39,560.7438196198319,551.842450443,,1112.58627006283,,,,,0.0,,-99999.0,,34.239,,36.967,,26.814,,,,,,172.4,,,,50
2012-05-18 13:50:00,,0.0,510.37,525.77,,1036.1,,0.0,,24.895,,,,13.661,,29.273,2.6264,216.602216,,2.6162435198723903,,220.63,577.221807789446,568.8840601024,,1146.10586789185,,,,,0.0,,-99999.0,,34.31,,37.044,,27.038,,,,,,177.32,,,,50
2012-05-18 13:51:00,,0.0,526.46,531.21,,1057.7,,0.0,,24.912,,,,13.662,,29.267,2.6834,215.744594,,2.66263458726572,,221.53,589.853440116975,578.9290435396,,1168.78248365657,,,,,0.0,,-99999.0,,34.323,,37.185,,27.293,,,,,,181.17,,,,50
2012-05-18 13:52:00,,0.0,537.9,544.9,,1082.8,,0.0,,24.942,,,,13.662,,29.256,2.7207,217.083688,,2.73255350259205,,219.18,598.921076698126,590.6195899416001,,1189.54066663973,,,,,0.0,,-99999.0,,34.555,,37.245,,27.524,,,,,,183.95,,,,50
2012-05-18 13:53:00,,0.0,536.28,546.23,,1082.5,,0.0,,25.0,,,,13.662,,29.251,2.7572,216.6624,,2.74664362621295,,221.15,607.420237936993,597.38156928,,1204.8018072169905,,,,,0.0,,-99999.0,,34.677,,37.247,,27.732,,,,,,185.97,,,,50
