measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-06-25 12:55:00,,0.0,2051.3,2095.1,,4146.3,,0.0,,30.732,,13.652,,29.734,12.516,183.32,,12.113,,190.16,2303.5,2294.4,,4597.9,0.0,,-99999.0,,46.146,,46.694,,60.908,,-99999.0,,50
2011-06-25 12:56:00,,0.0,2038.8,2069.7,,4108.4,,0.0,,30.637,,13.651,,29.748,12.546,180.9,,12.012,,191.54,2300.6,2269.5,,4570.0,0.0,,-99999.0,,46.15,,46.745,,60.365,,-99999.0,,50
2011-06-25 12:57:00,,0.0,2042.1,2066.6,,4108.7,,0.0,,29.701,,13.651,,29.757,12.59,181.99,,11.983,,190.49,2282.6,2291.1,,4573.6,0.0,,-99999.0,,46.179,,46.764,,60.247,,-99999.0,,50
2011-06-25 12:58:00,,0.0,2034.2,2070.4,,4104.5,,0.0,,29.78,,13.65,,29.77,12.546,180.61,,12.0,,191.51,2298.2,2266.1,,4564.2,0.0,,-99999.0,,46.089,,46.778,,60.522,,-99999.0,,50
2011-06-25 12:59:00,,0.0,2028.7,2080.8,,4109.4,,0.0,,30.465,,13.649,,29.783,12.56,181.34,,11.958,,190.44,2277.2,2277.6,,4554.7,0.0,,-99999.0,,46.06,,46.749,,60.69,,-99999.0,,50
2011-06-25 13:00:00,,0.0,2028.8,2095.3,,4124.1,,0.0,,30.781,,13.65,,29.801,12.537,181.22,,11.992,,191.01,2290.6,2272.0,,4562.6,0.0,,-99999.0,,46.051,,46.722,,60.626,,-99999.0,,50
2011-06-25 13:01:00,,0.0,2039.6,2096.2,,4135.7,,0.0,,30.958,,13.649,,29.816,12.592,179.35,,11.993,,194.15,2328.5,2258.4,,4586.9,0.0,,-99999.0,,46.03,,46.719,,59.7,,-99999.0,,50
2011-06-25 13:02:00,,0.0,2048.1,2090.4,,4138.5,,0.0,,30.723,,13.65,,29.82,12.561,179.49,,12.07,,195.12,2355.1,2254.7,,4609.7,0.0,,-99999.0,,46.017,,46.607,,59.187,,-99999.0,,50
2011-06-25 13:03:00,,0.0,2053.8,2089.9,,4143.6,,0.0,,30.72,,13.649,,29.832,12.57,180.46,,12.059,,194.42,2344.6,2268.4,,4612.9,0.0,,-99999.0,,45.959,,46.543,,59.236,,-99999.0,,50
2011-06-25 13:04:00,,0.0,2047.2,2077.1,,4124.3,,0.0,,30.89,,13.649,,29.847,12.554,180.11,,12.022,,193.87,2330.7,2261.1,,4591.7,0.0,,-99999.0,,45.9,,46.61,,59.917,,-99999.0,,50
2011-06-25 13:05:00,,0.0,2037.8,2063.7,,4101.5,,0.0,,31.127,,13.649,,29.851,12.639,180.21,,11.853,,192.39,2280.4,2277.6,,4557.9,0.0,,-99999.0,,45.891,,46.636,,60.2,,-99999.0,,50
2011-06-25 13:06:00,,0.0,2036.3,2059.7,,4096.0,,0.0,,31.358,,13.648,,29.864,12.591,180.86,,11.858,,191.0,2265.0,2277.3,,4542.2,0.0,,-99999.0,,45.924,,46.666,,60.412,,-99999.0,,50
2011-06-25 13:07:00,,0.0,2028.6,2053.7,,4082.3,,0.0,,31.515,,13.649,,29.877,12.583,180.34,,11.835,,191.16,2262.3,2269.1,,4531.4,0.0,,-99999.0,,45.969,,46.714,,60.851,,-99999.0,,50
2011-06-25 13:08:00,,0.0,2035.0,2049.6,,4084.5,,0.0,,31.122,,13.648,,29.883,12.602,178.52,,11.806,,192.76,2275.7,2249.8,,4525.5,0.0,,-99999.0,,45.985,,46.693,,60.441,,-99999.0,,50
2011-06-25 13:09:00,,0.0,2037.5,2047.7,,4085.2,,0.0,,30.824,,13.647,,29.897,12.554,179.48,,11.834,,191.31,2264.0,2253.1,,4517.0,0.0,,-99999.0,,45.997,,46.699,,60.876,,-99999.0,,50
2011-06-25 13:10:00,,0.0,2050.3,2049.6,,4099.9,,0.0,,31.141,,13.648,,29.902,12.591,179.67,,11.816,,191.39,2261.5,2262.2,,4523.7,0.0,,-99999.0,,45.968,,46.701,,60.898,,-99999.0,,50
2011-06-25 13:11:00,,0.0,2053.5,2052.5,,4105.9,,0.0,,31.475,,13.646,,29.913,12.585,178.99,,11.843,,192.65,2281.6,2252.4,,4533.9,0.0,,-99999.0,,45.972,,46.736,,60.278,,-99999.0,,50
2011-06-25 13:12:00,,0.0,2048.1,2054.3,,4102.3,,0.0,,31.684,,13.648,,29.928,12.649,177.54,,11.786,,194.44,2291.7,2245.8,,4537.5,0.0,,-99999.0,,46.009,,46.788,,60.014,,-99999.0,,50
2011-06-25 13:13:00,,0.0,2038.7,2048.1,,4086.8,,0.0,,31.634,,13.646,,29.938,12.626,177.79,,11.801,,193.79,2286.9,2244.9,,4531.7,0.0,,-99999.0,,46.012,,46.816,,59.978,,-99999.0,,50
2011-06-25 13:14:00,,0.0,2015.8,2041.6,,4057.3,,0.0,,31.666,,13.647,,29.946,12.613,176.29,,11.772,,195.16,2297.5,2223.6,,4521.0,0.0,,-99999.0,,46.039,,46.785,,59.743,,-99999.0,,50
2011-06-25 13:15:00,,0.0,2008.5,2041.1,,4049.6,,0.0,,31.692,,13.645,,29.958,12.66,176.52,,11.75,,194.95,2290.7,2234.7,,4525.4,0.0,,-99999.0,,46.074,,46.744,,59.728,,-99999.0,,50
2011-06-25 13:16:00,,0.0,1990.1,2035.6,,4025.6,,0.0,,31.879,,13.646,,29.966,12.634,176.8,,11.716,,193.77,2270.2,2233.7,,4503.8,0.0,,-99999.0,,46.086,,46.742,,59.949,,-99999.0,,50
2011-06-25 13:17:00,,0.0,2007.9,2022.3,,4030.1,,0.0,,31.946,,13.646,,29.979,12.654,175.69,,11.621,,194.11,2255.6,2223.1,,4478.6,0.0,,-99999.0,,46.103,,46.777,,60.038,,-99999.0,,50
2011-06-25 13:18:00,,0.0,2004.3,2023.8,,4028.1,,0.0,,32.086,,13.645,,29.988,12.66,175.39,,11.622,,194.14,2256.4,2220.5,,4476.8,0.0,,-99999.0,,46.102,,46.739,,59.909,,-99999.0,,50
2011-06-25 13:19:00,,0.0,1977.0,2013.1,,3990.1,,0.0,,32.046,,13.645,,30.0,12.623,174.98,,11.605,,193.98,2251.2,2208.9,,4460.0,0.0,,-99999.0,,46.099,,46.748,,59.556,,-99999.0,,50
2011-06-25 13:20:00,,0.0,1965.4,2001.3,,3966.7,,0.0,,32.126,,13.645,,30.011,12.643,172.14,,11.507,,196.06,2256.2,2176.3,,4432.4,0.0,,-99999.0,,46.065,,46.785,,59.788,,-99999.0,,50
2011-06-25 13:21:00,,0.0,1949.8,1981.8,,3931.6,,0.0,,32.057,,13.645,,30.021,12.614,172.07,,11.42,,194.44,2220.4,2170.5,,4390.9,0.0,,-99999.0,,46.075,,46.872,,60.308,,-99999.0,,50
2011-06-25 13:22:00,,0.0,1942.2,1974.2,,3916.3,,0.0,,31.924,,13.645,,30.031,12.629,172.11,,11.372,,193.55,2201.2,2173.6,,4374.8,0.0,,-99999.0,,46.061,,46.86,,60.246,,-99999.0,,50
2011-06-25 13:23:00,,0.0,1953.8,1987.5,,3941.3,,0.0,,31.887,,13.646,,30.044,12.654,171.91,,11.424,,195.08,2228.6,2175.3,,4403.9,0.0,,-99999.0,,46.066,,46.836,,59.164,,-99999.0,,50
2011-06-25 13:24:00,,0.0,1957.2,1995.7,,3952.8,,0.0,,31.872,,13.644,,30.052,12.591,172.63,,11.486,,194.78,2237.2,2173.5,,4410.7,0.0,,-99999.0,,46.01,,46.787,,58.531,,-99999.0,,50
2011-06-25 13:25:00,,0.0,1951.0,1988.5,,3939.5,,0.0,,31.906,,13.645,,30.065,12.658,171.01,,11.388,,196.08,2233.0,2164.7,,4397.6,0.0,,-99999.0,,46.01,,46.821,,58.09,,-99999.0,,50
2011-06-25 13:26:00,,0.0,1945.9,1984.7,,3930.5,,0.0,,31.853,,13.643,,30.077,12.702,170.14,,11.34,,196.7,2230.6,2161.1,,4391.6,0.0,,-99999.0,,45.996,,46.823,,57.653,,-99999.0,,50
2011-06-25 13:27:00,,0.0,1945.3,1983.2,,3928.5,,0.0,,31.846,,13.644,,30.085,12.718,171.04,,11.311,,195.71,2213.6,2175.2,,4388.8,0.0,,-99999.0,,45.958,,46.812,,57.953,,-99999.0,,50
2011-06-25 13:28:00,,0.0,1944.3,1983.3,,3927.6,,0.0,,31.91,,13.642,,30.096,12.734,170.49,,11.312,,196.08,2218.1,2171.0,,4389.0,0.0,,-99999.0,,45.958,,46.782,,58.274,,-99999.0,,50
2011-06-25 13:29:00,,0.0,1939.9,1978.1,,3918.0,,0.0,,32.043,,13.644,,30.11,12.688,170.13,,11.309,,196.02,2216.8,2158.6,,4375.3,0.0,,-99999.0,,45.993,,46.795,,58.129,,-99999.0,,50
2011-06-25 13:30:00,,0.0,1930.7,1972.1,,3902.8,,0.0,,32.02,,13.643,,30.119,12.655,169.87,,11.29,,195.51,2207.3,2149.8,,4357.0,0.0,,-99999.0,,46.009,,46.808,,58.282,,-99999.0,,50
2011-06-25 13:31:00,,0.0,1919.6,1955.3,,3874.9,,0.0,,32.106,,13.642,,30.127,12.674,169.21,,11.212,,194.9,2185.2,2144.5,,4329.7,0.0,,-99999.0,,46.029,,46.832,,58.856,,-99999.0,,50
2011-06-25 13:32:00,,0.0,1906.6,1944.0,,3850.5,,0.0,,31.819,,13.643,,30.143,12.686,167.62,,11.126,,195.37,2173.8,2126.4,,4300.1,0.0,,42.647,,46.028,,46.869,,59.186,,-99999.0,,50
2011-06-25 13:33:00,,0.0,1919.9,1949.0,,3868.8,,0.0,,31.153,,13.642,,30.152,12.64,168.15,,11.23,,195.57,2196.3,2125.4,,4321.6,0.0,,42.244,,46.047,,46.875,,58.895,,-99999.0,,50
2011-06-25 13:34:00,,0.0,1917.5,1949.1,,3866.6,,0.0,,30.79,,13.642,,30.162,12.654,167.85,,11.22,,195.69,2195.6,2123.9,,4319.5,0.0,,-99999.0,,45.988,,46.831,,59.133,,-99999.0,,50
2011-06-25 13:35:00,,0.0,1909.4,1944.2,,3853.5,,0.0,,30.402,,13.642,,30.175,12.641,167.41,,11.185,,195.57,2187.4,2116.3,,4303.6,0.0,,-99999.0,,45.974,,46.8,,59.019,,-99999.0,,50
2011-06-25 13:36:00,,0.0,1910.1,1933.0,,3843.1,,0.0,,30.13,,13.641,,30.186,12.706,167.06,,11.136,,195.38,2175.7,2122.6,,4298.3,0.0,,-99999.0,,45.934,,46.78,,59.076,,-99999.0,,50
2011-06-25 13:37:00,,0.0,1907.9,1937.9,,3845.7,,0.0,,30.459,,13.64,,30.195,12.663,167.18,,11.151,,195.37,2178.4,2116.9,,4295.3,0.0,,-99999.0,,45.963,,46.754,,59.064,,-99999.0,,50
2011-06-25 13:38:00,,0.0,1916.1,1941.0,,3857.1,,0.0,,30.868,,13.641,,30.208,12.703,167.3,,11.142,,195.68,2180.4,2125.2,,4305.5,0.0,,36.184,,46.018,,46.771,,58.88,,-99999.0,,50
2011-06-25 13:39:00,,0.0,1907.7,1945.1,,3852.7,,0.0,,31.151,,13.64,,30.215,12.7,167.22,,11.14,,195.86,2181.9,2123.7,,4305.5,0.0,,-99999.0,,46.034,,46.737,,58.322,,-99999.0,,50
2011-06-25 13:40:00,,0.0,1903.5,1937.8,,3841.3,,0.0,,31.631,,13.64,,30.226,12.729,166.48,,11.067,,196.25,2171.9,2119.2,,4291.1,0.0,,-99999.0,,45.974,,46.684,,58.266,,-99999.0,,50
2011-06-25 13:41:00,,0.0,1916.4,1943.4,,3859.8,,0.0,,32.086,,13.64,,30.24,12.711,166.9,,11.147,,196.57,2191.0,2121.5,,4312.5,0.0,,-99999.0,,45.914,,46.724,,57.846,,-99999.0,,50
2011-06-25 13:42:00,,0.0,1897.6,1933.3,,3830.9,,0.0,,32.11,,13.639,,30.247,12.7,166.12,,11.079,,196.17,2173.3,2109.8,,4283.0,0.0,,-99999.0,,45.89,,46.784,,57.707,,-99999.0,,50
2011-06-25 13:43:00,,0.0,1892.7,1922.9,,3815.6,,0.0,,32.241,,13.64,,30.258,12.706,165.03,,11.018,,196.22,2162.0,2096.9,,4258.9,0.0,,-99999.0,,45.893,,46.836,,57.828,,-99999.0,,50
2011-06-25 13:44:00,,0.0,1899.7,1910.5,,3810.2,,0.0,,32.338,,13.639,,30.269,12.712,165.25,,10.949,,194.7,2131.8,2100.6,,4232.4,0.0,,-99999.0,,45.944,,46.861,,58.444,,-99999.0,,50
2011-06-25 13:45:00,,0.0,1889.8,1904.2,,3794.0,,0.0,,32.289,,13.639,,30.278,12.67,163.95,,10.942,,195.76,2141.9,2077.1,,4218.9,0.0,,-99999.0,,46.023,,46.825,,58.543,,-99999.0,,50
2011-06-25 13:46:00,,0.0,1868.3,1898.6,,3766.9,,0.0,,32.486,,13.64,,30.289,12.691,163.24,,10.892,,196.09,2135.9,2071.8,,4207.6,0.0,,38.802,,46.038,,46.788,,58.25,,-99999.0,,50
2011-06-25 13:47:00,,0.0,1851.1,1899.2,,3750.3,,0.0,,32.645,,13.64,,30.298,12.723,163.16,,10.824,,195.67,2117.9,2075.8,,4193.7,0.0,,44.738,,46.023,,46.794,,58.246,,-99999.0,,50
2011-06-25 13:48:00,,0.0,1844.7,1889.2,,3733.8,,0.0,,32.852,,13.638,,30.308,12.664,162.39,,10.834,,195.76,2120.8,2056.6,,4177.4,0.0,,-99999.0,,46.005,,46.863,,58.261,,-99999.0,,50
2011-06-25 13:49:00,,0.0,1847.3,1887.1,,3734.3,,0.0,,32.873,,13.638,,30.316,12.712,162.41,,10.78,,195.5,2107.5,2064.6,,4172.0,0.0,,-99999.0,,46.01,,46.934,,58.588,,-99999.0,,50
2011-06-25 13:50:00,,0.0,1852.2,1878.5,,3730.6,,0.0,,32.927,,13.637,,30.334,12.68,161.72,,10.78,,195.83,2111.0,2050.6,,4161.5,0.0,,-99999.0,,46.066,,46.947,,58.578,,-99999.0,,50
2011-06-25 13:51:00,,0.0,1840.6,1872.6,,3713.1,,0.0,,33.03,,13.637,,30.342,12.658,161.34,,10.742,,195.43,2099.2,2042.2,,4141.3,0.0,,-99999.0,,46.069,,46.896,,59.136,,-99999.0,,50
2011-06-25 13:52:00,,0.0,1821.8,1855.8,,3677.6,,0.0,,33.059,,13.637,,30.345,12.689,159.54,,10.643,,195.96,2085.6,2024.3,,4109.9,0.0,,-99999.0,,46.018,,46.87,,59.624,,-99999.0,,50
2011-06-25 13:53:00,,0.0,1817.1,1859.1,,3676.2,,0.0,,33.237,,13.638,,30.358,12.698,159.42,,10.637,,196.19,2087.0,2024.3,,4111.3,0.0,,-99999.0,,45.998,,46.88,,59.933,,-99999.0,,50
2011-06-25 13:54:00,,0.0,1837.5,1860.4,,3697.8,,0.0,,33.368,,13.637,,30.374,12.675,160.93,,10.69,,194.75,2082.0,2039.8,,4121.7,0.0,,-99999.0,,46.008,,46.839,,59.731,,-99999.0,,50
2011-06-25 13:55:00,,0.0,1861.4,1865.8,,3727.2,,0.0,,33.343,,13.637,,30.381,12.603,161.6,,10.785,,194.71,2100.0,2036.7,,4136.6,0.0,,42.779,,45.988,,46.816,,59.326,,-99999.0,,50
2011-06-25 13:56:00,,0.0,1866.1,1867.1,,3733.1,,0.0,,33.094,,13.637,,30.391,12.665,161.44,,10.731,,194.89,2091.3,2044.6,,4135.9,0.0,,-99999.0,,46.014,,46.799,,59.372,,-99999.0,,50
2011-06-25 13:57:00,,0.0,1887.0,1879.2,,3766.2,,0.0,,31.767,,13.636,,30.403,12.673,161.8,,10.809,,195.62,2114.5,2050.5,,4164.9,0.0,,-99999.0,,45.944,,46.808,,58.27,,-99999.0,,50
2011-06-25 13:58:00,,0.0,1893.3,1880.4,,3773.7,,0.0,,31.0,,13.636,,30.414,12.717,161.84,,10.793,,195.92,2114.6,2058.2,,4172.8,0.0,,40.22,,45.891,,46.818,,57.85,,-99999.0,,50
2011-06-25 13:59:00,,0.0,1882.7,1868.9,,3751.6,,0.0,,31.078,,13.637,,30.424,12.673,160.49,,10.782,,196.41,2117.7,2033.8,,4151.4,0.0,,-99999.0,,45.934,,46.86,,58.379,,-99999.0,,50
2011-06-25 14:00:00,,0.0,1869.7,1860.5,,3730.2,,0.0,,31.118,,13.635,,30.441,12.693,159.7,,10.712,,196.21,2101.8,2027.2,,4128.9,0.0,,-99999.0,,45.999,,46.85,,58.564,,-99999.0,,50
2011-06-25 14:01:00,,0.0,1845.7,1859.2,,3704.9,,0.0,,31.432,,13.634,,30.452,12.75,159.79,,10.612,,195.29,2072.4,2037.3,,4109.7,0.0,,-99999.0,,46.007,,46.837,,59.111,,-99999.0,,50
2011-06-25 14:02:00,,0.0,1836.5,1840.7,,3677.1,,0.0,,31.906,,13.636,,30.459,12.726,158.44,,10.567,,195.62,2067.1,2016.2,,4083.2,0.0,,-99999.0,,46.021,,46.837,,59.633,,-99999.0,,50
2011-06-25 14:03:00,,0.0,1825.9,1832.2,,3658.0,,0.0,,32.02,,13.635,,30.474,12.782,159.15,,10.462,,193.81,2027.8,2034.3,,4062.0,0.0,,-99999.0,,46.015,,46.866,,59.277,,-99999.0,,50
2011-06-25 14:04:00,,0.0,1811.9,1823.6,,3635.5,,0.0,,31.681,,13.635,,30.488,12.813,156.32,,10.383,,196.38,2039.0,2003.0,,4042.0,0.0,,-99999.0,,45.927,,46.837,,58.986,,-99999.0,,50
2011-06-25 14:05:00,,0.0,1796.1,1810.4,,3606.5,,0.0,,31.659,,13.634,,30.497,12.729,154.7,,10.388,,197.03,2046.7,1969.2,,4015.9,0.0,,37.094,,45.939,,46.831,,58.854,,-99999.0,,50
2011-06-25 14:06:00,,0.0,1782.3,1799.2,,3581.4,,0.0,,31.939,,13.633,,30.51,12.828,155.77,,10.238,,194.34,1989.6,1998.2,,3987.8,0.0,,40.138,,45.928,,46.821,,58.856,,-99999.0,,50
2011-06-25 14:07:00,,0.0,1768.9,1792.7,,3561.6,,0.0,,32.273,,13.634,,30.524,12.793,154.65,,10.215,,194.94,1991.4,1978.4,,3969.8,0.0,,60.856,,45.91,,46.82,,59.133,,-99999.0,,50
2011-06-25 14:08:00,,0.0,1774.8,1792.8,,3567.5,,0.0,,32.35,,13.633,,30.536,12.793,155.26,,10.219,,194.36,1986.1,1986.3,,3972.3,0.0,,-99999.0,,45.923,,46.779,,58.788,,-99999.0,,50
2011-06-25 14:09:00,,0.0,1777.3,1795.9,,3573.1,,0.0,,32.343,,13.632,,30.549,12.774,153.95,,10.237,,196.28,2009.2,1966.6,,3975.8,0.0,,-99999.0,,45.902,,46.716,,58.681,,-99999.0,,50
2011-06-25 14:10:00,,0.0,1776.1,1787.5,,3563.6,,0.0,,32.067,,13.633,,30.557,12.77,153.06,,10.206,,196.58,2006.3,1954.6,,3960.8,0.0,,-99999.0,,45.847,,46.74,,58.87,,-99999.0,,50
2011-06-25 14:11:00,,0.0,1773.7,1782.8,,3556.4,,0.0,,31.724,,13.633,,30.572,12.837,153.67,,10.136,,195.42,1980.9,1972.6,,3953.4,0.0,,-99999.0,,45.799,,46.768,,57.884,,-99999.0,,50
2011-06-25 14:12:00,,0.0,1775.4,1790.0,,3565.4,,0.0,,30.822,,13.633,,30.587,12.829,152.64,,10.182,,197.44,2010.4,1958.3,,3968.6,0.0,,-99999.0,,45.886,,46.759,,56.054,,-99999.0,,50
2011-06-25 14:13:00,,0.0,1783.7,1782.9,,3566.5,,0.0,,30.472,,13.632,,30.592,12.853,151.43,,10.147,,198.59,2015.2,1946.5,,3961.6,0.0,,-99999.0,,45.886,,46.726,,55.34,,-99999.0,,50
2011-06-25 14:14:00,,0.0,1790.5,1778.6,,3569.0,,0.0,,30.598,,13.632,,30.607,12.88,151.69,,10.11,,197.89,2000.6,1953.8,,3954.4,0.0,,-99999.0,,45.809,,46.711,,55.734,,-99999.0,,50
2011-06-25 14:15:00,,0.0,1784.6,1771.8,,3556.3,,0.0,,30.742,,13.63,,30.619,12.839,151.25,,10.102,,197.74,1997.6,1941.9,,3939.4,0.0,,-99999.0,,45.748,,46.683,,56.06,,-99999.0,,50
2011-06-25 14:16:00,,0.0,1775.3,1770.6,,3545.9,,0.0,,30.632,,13.631,,30.626,12.853,150.51,,10.079,,198.25,1998.2,1934.5,,3932.6,0.0,,-99999.0,,45.725,,46.642,,56.077,,-99999.0,,50
2011-06-25 14:17:00,,0.0,1773.3,1756.6,,3529.9,,0.0,,31.089,,13.631,,30.64,12.881,150.3,,10.005,,197.27,1973.7,1936.0,,3909.6,0.0,,-99999.0,,45.724,,46.63,,56.749,,-99999.0,,50
2011-06-25 14:18:00,,0.0,1758.0,1746.0,,3504.0,,0.0,,31.449,,13.63,,30.654,12.84,149.13,,9.9759,,197.42,1969.4,1914.9,,3884.3,0.0,,-99999.0,,45.762,,46.602,,57.427,,-99999.0,,50
2011-06-25 14:19:00,,0.0,1740.5,1739.5,,3480.0,,0.0,,31.775,,13.63,,30.66,12.828,148.99,,9.9335,,196.77,1954.7,1911.3,,3865.9,0.0,,45.466,,45.739,,46.561,,57.883,,-99999.0,,50
2011-06-25 14:20:00,,0.0,1727.6,1732.1,,3459.6,,0.0,,32.175,,13.63,,30.674,12.855,148.44,,9.8646,,196.77,1941.1,1908.2,,3849.3,0.0,,-99999.0,,45.749,,46.606,,58.167,,-99999.0,,50
2011-06-25 14:21:00,,0.0,1723.3,1724.7,,3447.9,,0.0,,32.707,,13.63,,30.684,12.76,147.26,,9.8927,,197.59,1954.7,1879.1,,3833.7,0.0,,-99999.0,,45.774,,46.744,,58.053,,-99999.0,,50
2011-06-25 14:22:00,,0.0,1710.7,1712.9,,3423.5,,0.0,,33.03,,13.631,,30.691,12.717,146.18,,9.8686,,198.12,1955.1,1859.0,,3814.1,0.0,,-99999.0,,45.791,,47.055,,58.125,,-99999.0,,50
2011-06-25 14:23:00,,0.0,1690.5,1707.1,,3397.6,,0.0,,33.255,,13.63,,30.706,12.701,145.65,,9.8047,,197.64,1937.7,1849.8,,3787.5,0.0,,-99999.0,,45.766,,47.032,,58.045,,-99999.0,,50
2011-06-25 14:24:00,,0.0,1675.6,1693.1,,3368.7,,0.0,,33.554,,13.63,,30.716,12.723,144.48,,9.7006,,197.21,1913.1,1838.2,,3751.3,0.0,,-99999.0,,45.713,,47.086,,58.09,,-99999.0,,50
2011-06-25 14:25:00,,0.0,1668.5,1685.8,,3354.2,,0.0,,33.45,,13.63,,30.724,12.757,145.65,,9.6322,,195.0,1878.3,1858.1,,3736.4,0.0,,-99999.0,,46.264,,47.154,,57.286,,-99999.0,,50
2011-06-25 14:26:00,,0.0,1662.7,1686.5,,3349.1,,0.0,,32.995,,13.629,,30.735,12.834,144.73,,9.555700000000002,,196.17,1874.5,1857.5,,3731.9,0.0,,35.524,,47.236,,47.17,,56.151,,-99999.0,,50
2011-06-25 14:27:00,,0.0,1662.8,1683.2,,3345.9,,0.0,,32.519,,13.629,,30.745,12.919,143.72,,9.4846,,197.61,1874.3,1856.7,,3731.0,0.0,,35.627,,47.556,,47.178,,55.089,,-99999.0,,50
2011-06-25 14:28:00,,0.0,1656.7,1676.9,,3333.5,,0.0,,31.693,,13.628,,30.757,12.886,142.62,,9.4678,,198.24,1877.0,1837.8,,3714.7,0.0,,-99999.0,,47.789,,47.283,,54.791,,-99999.0,,50
2011-06-25 14:29:00,,0.0,1647.5,1662.6,,3310.1,,0.0,,31.901,,13.629,,30.767,12.867,141.57,,9.4069,,197.95,1862.1,1821.6,,3683.7,0.0,,-99999.0,,47.915,,47.361,,54.931,,-99999.0,,50
2011-06-25 14:30:00,,0.0,1650.4,1652.5,,3302.8,,0.0,,32.268,,13.628,,30.778,12.914,140.09,,9.3221,,198.88,1854.0,1809.1,,3663.0,0.0,,-99999.0,,48.05,,47.448,,54.617,,-99999.0,,50
2011-06-25 14:31:00,,0.0,1642.8,1651.0,,3293.8,,0.0,,31.865,,13.627,,30.791,12.921,139.58,,9.3186,,199.66,1860.5,1803.5,,3664.0,0.0,,-99999.0,,48.172,,47.475,,53.359,,-99999.0,,50
2011-06-25 14:32:00,,0.0,1618.6,1636.6,,3255.2,,0.0,,32.27,,13.628,,30.802,13.02,138.99,,9.1923,,199.13,1830.5,1809.7,,3640.1,0.0,,-99999.0,,48.204,,47.483,,53.777,,-99999.0,,50
2011-06-25 14:33:00,,0.0,1598.8,1627.3,,3226.1,,0.0,,32.618,,13.627,,30.809,12.932,138.48,,9.1914,,198.36,1823.2,1790.8,,3613.9,0.0,,-99999.0,,48.236,,47.559,,54.407,,-99999.0,,50
2011-06-25 14:34:00,,0.0,1594.8,1614.6,,3209.4,,0.0,,32.635,,13.627,,30.823,12.954,138.03,,9.1087,,197.41,1798.2,1788.0,,3586.1,0.0,,-99999.0,,48.314,,47.61,,54.863,,-99999.0,,50
2011-06-25 14:35:00,,0.0,1608.6,1610.5,,3219.1,,0.0,,32.064,,13.628,,30.83,13.027,137.08,,9.066,,198.4,1798.7,1785.8,,3584.5,0.0,,-99999.0,,48.341,,47.609,,54.039,,-99999.0,,50
2011-06-25 14:36:00,,0.0,1606.4,1612.0,,3218.5,,0.0,,31.283,,13.627,,30.84,13.027,136.85,,9.063,,198.95,1803.0,1782.7,,3585.7,0.0,,-99999.0,,48.415,,47.579,,53.524,,-99999.0,,50
2011-06-25 14:37:00,,0.0,1589.3,1606.6,,3195.9,,0.0,,30.656,,13.627,,30.854,13.083,135.34,,8.9978,,200.71,1806.0,1770.6,,3576.6,0.0,,-99999.0,,48.412,,47.625,,53.1,,-99999.0,,50
2011-06-25 14:38:00,,0.0,1576.9,1599.9,,3176.7,,0.0,,30.784,,13.625,,30.864,13.016,135.01,,8.997199999999998,,200.24,1801.6,1757.2,,3558.8,0.0,,-99999.0,,48.398,,47.646,,52.927,,-99999.0,,50
2011-06-25 14:39:00,,0.0,1575.6,1600.8,,3176.4,,0.0,,30.849,,13.626,,30.872,12.929,135.35,,9.0455,,199.68,1806.3,1750.0,,3556.2,0.0,,45.521,,48.423,,47.702,,52.999,,-99999.0,,50
2011-06-25 14:40:00,,0.0,1571.9,1592.0,,3163.9,,0.0,,31.102,,13.627,,30.888,13.045,134.43,,8.928,,200.22,1787.6,1753.7,,3541.3,0.0,,-99999.0,,48.486,,47.736,,53.356,,-99999.0,,50
2011-06-25 14:41:00,,0.0,1561.3,1580.9,,3142.2,,0.0,,31.394,,13.625,,30.892,13.008,134.13,,8.888199999999998,,199.24,1770.9,1744.7,,3515.6,0.0,,-99999.0,,48.483,,47.69,,53.866,,-99999.0,,50
2011-06-25 14:42:00,,0.0,1554.7,1573.8,,3128.6,,0.0,,31.434,,13.626,,30.903,13.039,133.37,,8.843099999999998,,199.53,1764.5,1739.1,,3503.5,0.0,,-99999.0,,48.513,,47.671,,53.33,,-99999.0,,50
2011-06-25 14:43:00,,0.0,1545.2,1564.7,,3109.9,,0.0,,31.258,,13.625,,30.912,13.063,133.16,,8.7744,,198.61,1742.6,1739.5,,3482.0,0.0,,-99999.0,,48.524,,47.69,,53.166,,-99999.0,,50
2011-06-25 14:44:00,,0.0,1455.5,1475.6,,2931.1,,0.0,,31.709,,13.624,,30.912,13.166,123.97,,8.1895,,201.3,1648.6,1632.3,,3280.8,0.0,,-99999.0,,48.492,,47.646,,53.541,,-99999.0,,50
