measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-08-28 08:29:00,,0.0,1752.8,1825.6,,3578.4,,0.0,,29.873,,13.728,,26.846,9.3408,205.618636,,9.639771367805402,,205.5,1980.9730160840095,1920.6425551488,,3901.61557123281,0.0,,-99999.0,,42.794,,42.038,,52.623,,719.72,,50
2012-08-28 08:30:00,,0.0,1708.7,1738.1,,3446.7,,0.0,,29.902,,13.728,,26.867,8.8817,210.297942,,9.04559351322611,,211.71,1915.0426026851,1867.8032314614,,3782.8458341465,0.0,,-99999.0,,42.91,,42.096,,52.827,,722.65,,50
2012-08-28 08:31:00,,0.0,1757.8,1812.0,,3569.8,,0.0,,29.803,,13.727,,26.886,9.2762,207.063052,,9.614515485843407,,207.03,1990.49314103416,1920.7582829624,,3911.25142399656,0.0,,46.916,,43.041,,42.255,,52.923,,724.85,,50
2012-08-28 08:32:00,,0.0,1756.5,1826.5,,3583.0,,0.0,,29.847,,13.728,,26.909,9.3251,206.35589,,9.63378971155124,,206.37,1988.1251827728297,1924.289309839,,3912.4144926118306,0.0,,-99999.0,,43.156,,42.38,,53.192,,727.0599999999998,,50
2012-08-28 08:33:00,,0.0,1712.4,1747.7,,3460.0,,0.0,,29.948,,13.725,,26.93,8.9786,209.184538,,9.14861092649209,,210.24,1923.4039611857,1878.1842928868,,3801.5882540725,0.0,,-99999.0,,43.248,,42.452,,53.484,,730.5299999999999,,50
2012-08-28 08:34:00,,0.0,1757.8,1815.2,,3572.9,,0.0,,30.008,,13.726,,26.954,9.2608,207.649846,,9.586601089990701,,207.89,1992.95850059817,1923.0036938368,,3915.9621944349697,0.0,,-99999.0,,43.352,,42.54,,53.499,,733.34,,50
2012-08-28 08:35:00,,0.0,1700.5,1759.7,,3460.1,,0.0,,30.017,,13.725,,26.972,8.8954,210.388218,,9.163232752891128,,210.65,1930.23497939652,1871.4873543972,,3801.72233379372,0.0,,-99999.0,,43.45,,42.609,,53.704,,737.6799999999998,,50
2012-08-28 08:36:00,,0.0,1799.0,1831.8,,3630.8,,0.0,,30.066,,13.725,,26.996,9.4835,205.814234,,9.811245513757807,,205.54,2016.60340289778,1951.839288139,,3968.44269103678,0.0,,-99999.0,,43.563,,42.552,,53.885,,740.98,,50
2012-08-28 08:37:00,,0.0,1705.1,1749.0,,3454.0,,0.0,,30.131,,13.723,,27.017,8.904899999999998,210.538678,,9.0788249368603,,212.49,1929.15951083344,1874.8258737222,,3803.98538455564,0.0,,-99999.0,,43.671,,42.631,,54.088,,744.7899999999998,,50
2012-08-28 08:38:00,,0.0,1774.4,1847.3,,3621.7,,0.0,,30.285,,13.725,,27.039,9.4079,206.972776,,9.73281935398112,,206.83,2013.03902698392,1947.1791793304,,3960.21820631432,0.0,,-99999.0,,43.763,,42.844,,54.281,,748.15,,50
2012-08-28 08:39:00,,0.0,1779.9,1836.9,,3616.8,,0.0,,30.36,,13.724,,27.062,9.4709,206.73204,,9.789312774159251,,207.22,2028.54139306128,1957.938477636,,3986.47987069728,0.0,,-99999.0,,43.86,,42.968,,54.617,,749.95,,50
2012-08-28 08:40:00,,0.0,1712.6,1755.9,,3468.4,,0.0,,30.372,,13.723,,27.082,9.038900000000002,209.395182,,9.22836634321414,,210.64,1943.8630865346304,1892.7021105798,,3836.56519711443,0.0,,-99999.0,,43.949,,42.968,,54.714,,755.0399999999998,,50
2012-08-28 08:41:00,,0.0,1779.0,1840.0,,3618.9,,0.0,,30.438,,13.722,,27.105,9.4188,207.71003,,9.693606274092781,,208.63,2022.37707696398,1956.379230564,,3978.75630752798,0.0,,-99999.0,,44.043,,43.14,,55.04,,759.38,,50
2012-08-28 08:42:00,,0.0,1716.1,1757.1,,3473.1,,0.0,,30.429,,13.722,,27.127,8.9683,211.005104,,9.248969825867341,,210.9,1950.60773627542,1892.3570742032,,3842.96481047862,0.0,,-99999.0,,44.136,,43.294,,55.285,,762.7,,50
2012-08-28 08:43:00,,0.0,1816.7,1863.4,,3680.1,,0.0,,30.526,,13.722,,27.151,9.6185,205.723958,,9.95414063538482,,205.64,2046.96948026053,1978.755890023,,4025.7253702835296,0.0,,-99999.0,,44.243,,43.401,,55.499,,766.5,,50
2012-08-28 08:44:00,,0.0,1706.2,1763.6,,3469.7,,0.0,,30.644,,13.722,,27.168,8.9437,211.200702,,9.18383623554433,,212.86,1954.8713810979696,1888.9157184774,,3843.7870995753697,0.0,,-99999.0,,44.347,,43.528,,55.633,,768.2,,50
2012-08-28 08:45:00,,0.0,1820.7,1859.1,,3679.8,,0.0,,30.79,,13.72,,27.187,9.5462,207.123236,,9.904293499933539,,207.0,2050.18875448624,1977.2398355032,,4027.42858998944,0.0,,-99999.0,,44.413,,43.533,,55.989,,772.09,,50
2012-08-28 08:46:00,,0.0,1812.8,1882.8,,3695.6,,0.0,,30.946,,13.721,,27.207,9.6023,207.093144,,9.788648145686558,,208.13,2037.31133856174,1988.5704966312,,4025.88183519294,0.0,,-99999.0,,44.49,,43.576,,56.028,,776.13,,50
2012-08-28 08:47:00,,0.0,1724.3,1760.8,,3485.1,,0.0,,31.008,,13.72,,27.233,9.210400000000002,209.831516,,9.888342416589127,,206.08,2037.7896052106896,1932.6321949664,,3970.4218001770896,0.0,,-99999.0,,44.596,,43.604,,55.992,,779.5399999999998,,50
2012-08-28 08:48:00,,0.0,1815.6,1836.8,,3652.4,,0.0,,31.076,,13.72,,27.252,9.535100000000002,208.958848,,9.571314635118974,,211.01,2019.64310115645,1992.4435115648,,4012.08661272125,0.0,,-99999.0,,44.682,,43.637,,55.958,,783.88,,50
2012-08-28 08:49:00,,0.0,1723.1,1909.4,,3632.4,,0.0,,31.121,,13.719,,27.275,9.2909,210.508586,,10.0963711285391,,206.54,2085.30449288848,1955.8142216674005,,4041.11871455588,0.0,,-99999.0,,44.784,,43.726,,56.03,,787.2899999999998,,50
2012-08-28 08:50:00,,0.0,1859.7,1898.5,,3758.1,,0.0,,31.205,,13.718,,27.297,9.8883,205.784142,,9.947494350657982,,208.29,2071.96359829855,2034.8553313386,,4106.81892963715,0.0,,-99999.0,,44.87,,43.754,,55.843,,790.7799999999999,,50
2012-08-28 08:51:00,,0.0,1737.7,1874.7,,3612.4,,0.0,,31.233,,13.718,,27.32,9.3713,210.538678,,9.82719659710222,,209.85,2062.2372059019,1973.0211131414,,4035.2583190433,0.0,,-99999.0,,44.968,,43.897,,56.053,,795.01,,50
2012-08-28 08:52:00,,0.0,1856.5,1929.0,,3785.4,,0.0,,31.194,,13.716,,27.346,9.8302,206.987822,,10.1940715140237,,207.25,2112.7213212814,2034.7316878244,,4147.4530091058,0.0,,-99999.0,,45.111,,44.019,,55.945,,798.9,,50
2012-08-28 08:53:00,,0.0,1866.6,1823.2,,3689.8,,0.0,,31.226,,13.715,,27.371,9.7537,208.23664,,9.842483051973954,,209.88,2065.7403429482897,2031.077715568,,4096.81805851629,0.0,,-99999.0,,45.239,,44.154,,56.01,,801.08,,50
2012-08-28 08:54:00,,0.0,1751.7,1932.7,,3684.3,,0.0,,31.232,,13.713,,27.395,9.9801,205.362854,,10.2179981390403,,208.07,2126.0588727901104,2049.5418192054003,,4175.60069199551,0.0,,-99999.0,,45.293,,44.268,,56.114,,803.99,,50
2012-08-28 08:55:00,,0.0,1831.9,1845.8,,3677.7,,0.0,,31.2,,13.713,,27.419,9.5353,209.81647,,10.3814967433205,,206.15,2140.14555363552,2000.662986391,,4140.80854002652,0.0,,45.723,,45.406,,44.299,,56.176,,806.35,,50
2012-08-28 08:56:00,,0.0,1888.0,1898.3,,3786.3,,0.0,,31.281,,13.713,,27.444,9.9895,206.73204,,9.93287252425894,,209.7,2082.9233683371,2065.14971358,,4148.0730819171,0.0,,-99999.0,,45.508,,44.331,,56.285,,810.98,,50
2012-08-28 08:57:00,,0.0,1902.1,1934.8,,3836.9,,0.0,,31.27,,13.712,,27.468,10.038,206.35589,,10.3150338960521,,207.32,2138.51282732952,2071.40042382,,4209.91325114952,0.0,,-99999.0,,45.59,,44.427,,56.324,,810.75,,50
2012-08-28 08:58:00,,0.0,1901.8,1813.3,,3715.1,,0.0,,31.079,,13.712,,27.493,10.112,205.242486,,10.2405955071115,,206.73,2117.03830918517,2075.412018432,,4192.45032761717,0.0,,-99999.0,,45.68,,44.455,,56.53,,814.77,,50
2012-08-28 08:59:00,,0.0,1748.6,1910.3,,3658.9,,0.0,,31.098,,13.711,,27.517,9.6184,209.425274,,9.933537152731617,,209.74,2083.46008241393,2014.3360554416,,4097.796137855529,0.0,,-99999.0,,45.776,,44.52,,56.585,,819.4199999999998,,50
2012-08-28 09:00:00,,0.0,1896.4,1987.6,,3884.0,,0.0,,31.09,,13.71,,27.544,10.09,207.048006,,10.556958660109,,205.69,2171.46082679782,2089.11438054,,4260.57520733782,0.0,,33.233,,45.782,,44.759,,56.406,,822.1699999999998,,50
2012-08-28 09:01:00,,0.0,1833.2,1974.6,,3807.7,,0.0,,31.111,,13.71,,27.57,9.6493,209.831516,,10.2040409411139,,209.31,2135.80780938455,2024.7272473388,,4160.53505672335,0.0,,-99999.0,,45.488,,44.858,,56.53,,824.8099999999998,,50
2012-08-28 09:02:00,,0.0,1850.5,1974.6,,3825.0,,0.0,,31.187,,13.71,,27.596,9.7842,208.928756,,10.4246975940449,,207.8,2166.25216004254,2044.2007344552,,4210.45289449774,0.0,,-99999.0,,45.046,,44.944,,56.363,,829.4299999999998,,50
2012-08-28 09:03:00,,0.0,1909.4,1993.1,,3902.5,,0.0,,31.235,,13.708,,27.62,10.111,207.303788,,10.2326199654393,,209.4,2142.7106207629904,2096.048600468,,4238.75922123099,0.0,,-99999.0,,44.7,,45.025,,56.663,,832.1699999999998,,50
2012-08-28 09:04:00,,0.0,1860.0,1985.1,,3845.1,,0.0,,31.334,,13.709,,27.646,9.6772,210.222712,,10.4838495281138,,207.51,2175.50361557889,2034.3672285664,,4209.87084414529,0.0,,-99999.0,,44.593,,45.139,,56.685,,835.63,,50
2012-08-28 09:05:00,,0.0,1926.8,2013.8,,3940.6,,0.0,,31.346,,13.707,,27.672,10.285,205.859372,,10.5868669413798,,206.87,2190.10516416323,2117.26364102,,4307.368805183231,0.0,,-99999.0,,44.143,,45.213,,56.83,,839.33,,50
2012-08-28 09:06:00,,0.0,1819.5,2004.1,,3823.6,,0.0,,31.248,,13.706,,27.698,10.019,207.379018,,10.350923833577,,208.78,2161.0658779742103,2077.730381342,,4238.796259316209,0.0,,-99999.0,,43.86,,45.207,,56.892,,842.01,,50
2012-08-28 09:07:00,,0.0,1917.8,1997.5,,3915.2,,0.0,,31.182,,13.705,,27.725,10.17,206.972776,,10.517080951748,,207.99,2187.44766715406,2104.91313192,,4292.36079907406,0.0,,-99999.0,,43.795,,45.175,,56.992,,845.11,,50
2012-08-28 09:08:00,,0.0,1878.7,1997.7,,3876.4,,0.0,,31.252,,13.705,,27.75,9.8619,209.184538,,10.202047055695902,,210.43,2146.81676193008,2062.9569953022,,4209.77375723228,0.0,,-99999.0,,43.813,,45.277,,57.399,,847.6599999999999,,50
2012-08-28 09:09:00,,0.0,1952.0,2026.5,,3978.5,,0.0,,31.393,,13.705,,27.777,10.344,205.97974,,10.7025122956267,,206.15,2206.32290974345,2130.65443056,,4336.97734030345,0.0,,-99999.0,,43.784,,45.497,,57.436,,850.64,,50
2012-08-28 09:10:00,,0.0,1957.8,1980.7,,3938.4,,0.0,,31.558,,13.704,,27.805,10.373,205.498268,,10.1987239133324,,210.47,2146.52542203908,2131.633533964,,4278.15895600308,0.0,,47.005,,43.75,,45.535,,57.691,,853.22,,50
2012-08-28 09:11:00,,0.0,1916.9,2007.8,,3924.6,,0.0,,31.68,,13.703,,27.834,9.9768,208.958848,,10.565598830253904,,207.54,2192.78438123089,2084.7406347264,,4277.52501595729,0.0,,-99999.0,,43.725,,45.234,,57.874,,854.63,,50
2012-08-28 09:12:00,,0.0,1936.2,2014.9,,3951.1,,0.0,,31.77,,13.703,,27.857,10.159,207.604708,,10.6267446497408,,206.82,2197.8233284593903,2109.056228572,,4306.87955703139,0.0,,-99999.0,,43.697,,45.03,,58.196,,858.46,,50
2012-08-28 09:13:00,,0.0,1912.9,1938.2,,3851.0,,0.0,,31.887,,13.702,,27.875,9.9035,209.74124,,10.7257742921707,,202.9,2176.2596038814295,2077.17237034,,4253.43197422143,0.0,,-99999.0,,43.701,,44.903,,58.304,,861.57,,50
2012-08-28 09:14:00,,0.0,1960.9,2050.8,,4011.7,,0.0,,31.915,,13.702,,27.906,10.419,205.558452,,11.9925561611059,,190.71,2287.1003854845094,2141.713511388,,4428.813896872512,0.0,,-99999.0,,43.596,,44.948,,58.363,,865.26,,50
2012-08-28 09:15:00,,0.0,1899.5,2053.7,,3953.2,,0.0,,31.934,,13.7,,27.93,9.7436,211.125472,,11.951349195799502,,191.62,2290.1175328991094,2057.1221489792,,4347.23968187831,0.0,,-99999.0,,43.573,,45.023,,58.612,,867.26,,50
2012-08-28 09:16:00,,0.0,1968.2,2061.3,,4029.5,,0.0,,31.608,,13.7,,27.951,10.308,206.927638,,12.0098365013957,,191.6,2301.08467366742,2133.010092504,,4434.09476617142,0.0,,-99999.0,,43.66,,45.091,,58.664,,871.0399999999998,,50
2012-08-28 09:17:00,,0.0,1964.0,2065.5,,4029.4,,0.0,,31.56,,13.699,,27.979,10.386,206.310752,,12.089591918117804,,190.85,2307.29861757278,2142.743470272,,4450.04208784478,0.0,,-99999.0,,43.792,,45.167,,58.651,,874.0599999999998,,50
2012-08-28 09:18:00,,0.0,1926.1,2069.9,,3996.0,,0.0,,31.788,,13.698,,28.006,9.8893,210.19262,,12.1108600292437,,190.95,2312.56872258408,2078.657876966,,4391.22659955008,0.0,,-99999.0,,43.856,,45.252,,58.676,,877.88,,50
2012-08-28 09:19:00,,0.0,1944.1,2072.3,,4016.4,,0.0,,31.956,,13.698,,28.034,10.234,207.544524,,12.072311577828,,191.24,2308.7088661438297,2124.010658616,,4432.71952475983,0.0,,-99999.0,,43.944,,45.343,,58.901,,878.1599999999999,,50
2012-08-28 09:20:00,,0.0,1875.5,2093.0,,3968.5,,0.0,,32.053,,13.697,,28.061,10.518,204.77606,,12.193938588329098,,189.38,2309.28808985777,2153.83459908,,4463.122688937769,0.0,,-99999.0,,44.05,,45.436,,58.99,,880.87,,50
2012-08-28 09:21:00,,0.0,2057.2,2112.7,,4169.8,,0.0,,32.08,,13.698,,28.088,12.117,187.458114,,12.1613717931676,,190.59,2317.83585005982,2271.429967338,,4589.26581739782,0.0,,-99999.0,,44.088,,45.506,,59.325,,885.08,,50
2012-08-28 09:22:00,,0.0,2087.9,2093.4,,4181.2,,0.0,,31.815,,13.696,,28.117,12.32,184.930386,,12.2770171474146,,189.1,2321.5839425761,2278.34235552,,4599.9262980961,0.0,,-99999.0,,44.206,,45.57,,59.361,,888.36,,50
2012-08-28 09:23:00,,0.0,2077.4,2105.6,,4182.9,,0.0,,31.853,,13.696,,28.144,12.358,184.779926,,12.2165359564004,,190.35,2325.4176193008097,2283.510325508,,4608.92794480881,0.0,,-99999.0,,44.317,,45.704,,59.431,,891.38,,50
2012-08-28 09:24:00,,0.0,2062.5,2100.5,,4162.9,,0.0,,31.981,,13.695,,28.172,12.408,184.23827,,12.3049315432673,,189.41,2330.67708361026,2286.02845416,,4616.70553777026,0.0,,-99999.0,,44.467,,45.848,,59.708,,893.22,,50
2012-08-28 09:25:00,,0.0,2083.0,2096.7,,4179.7,,0.0,,32.135,,13.695,,28.201,12.456,183.816982,,12.4431742655855,,187.83,2337.20142230493,2289.624327792,,4626.825750096929,0.0,,-99999.0,,44.52,,46.042,,59.904,,895.1,,50
2012-08-28 09:26:00,,0.0,2067.5,2101.1,,4168.6,,0.0,,32.004,,13.694,,28.228,12.491,183.71166,,12.4245646683504,,188.49,2341.9061943373695,2294.74234506,,4636.64853939737,0.0,,-99999.0,,44.593,,46.226,,59.778,,897.83,,50
2012-08-28 09:27:00,,0.0,2070.5,2096.5,,4166.9,,0.0,,31.728,,13.693,,28.254,12.485,184.057718,,12.1281403695334,,193.29,2344.24825202712,2297.96060923,,4642.20886125712,0.0,,-99999.0,,44.667,,46.271,,59.599,,899.15,,50
2012-08-28 09:28:00,,0.0,2079.0,2108.2,,4187.1,,0.0,,31.848,,13.692,,28.281,12.603,183.305418,,12.33284593912,,191.03,2355.9435597501,2310.198183054,,4666.1417428041,0.0,,-99999.0,,44.741,,46.317,,59.599,,903.36,,50
2012-08-28 09:29:00,,0.0,2079.2,2111.0,,4190.1,,0.0,,31.814,,13.692,,28.311,12.59,183.33551,,12.4511498072577,,189.27,2356.62912401967,2308.1940709,,4664.82319491967,0.0,,-99999.0,,44.784,,46.453,,59.633,,904.2600000000001,,50
2012-08-28 09:30:00,,0.0,2083.9,2110.4,,4194.2,,0.0,,31.951,,13.692,,28.342,12.634,183.124866,,12.2284992689087,,192.84,2358.1437990163495,2313.599557044,,4671.74335606035,0.0,,-99999.0,,44.875,,46.588,,59.951,,906.85,,50
2012-08-28 09:31:00,,0.0,2090.0,2120.9,,4210.8,,0.0,,31.95,,13.692,,28.371,12.64,183.621384,,12.5395453941247,,189.1,2371.22803402898,2320.97429376,,4692.20232778898,0.0,,-99999.0,,44.943,,46.701,,60.082,,909.92,,50
2012-08-28 09:32:00,,0.0,2096.2,2129.0,,4225.1,,0.0,,32.217,,13.691,,28.396,12.773,182.237152,,12.6279409809916,,188.53,2380.74571314635,2327.715142496,,4708.46085564235,0.0,,-99999.0,,45.01,,46.799,,59.947,,915.18,,50
2012-08-28 09:33:00,,0.0,2106.2,2138.1,,4244.3,,0.0,,32.429,,13.689,,28.424,12.807,182.523026,,12.6684833178253,,188.55,2388.64252957597,2337.572393982,,4726.21492355797,0.0,,-99999.0,,45.094,,46.926,,59.822,,918.23,,50
2012-08-28 09:34:00,,0.0,2105.2,2137.4,,4242.6,,0.0,,32.61,,13.689,,28.452,12.774,182.989452,,12.6571846337897,,188.37,2384.23386946697,2337.507259848,,4721.74112931497,0.0,,-99999.0,,45.158,,47.063,,60.391,,919.22,,50
2012-08-28 09:35:00,,0.0,2107.9,2139.6,,4247.5,,0.0,,32.632,,13.688,,28.477,12.814,182.538072,,12.784793300545,,186.6,2385.6424298817,2339.042854608,,4724.6852844897,0.0,,-99999.0,,45.222,,47.154,,60.699,,921.33,,50
2012-08-28 09:36:00,,0.0,2113.0,2146.2,,4259.1,,0.0,,32.78,,13.687,,28.508,12.86,182.402658,,12.8213478665426,,186.39,2389.77102884488,2345.69818188,,4735.46921072488,0.0,,-99999.0,,45.279,,47.268,,60.73,,924.28,,50
2012-08-28 09:37:00,,0.0,2118.4,2173.2,,4291.5,,0.0,,32.757,,13.686,,28.533,12.95,181.560082,,12.5800877309584,,190.37,2394.8713013425495,2351.2030619,,4746.074363242551,0.0,,-99999.0,,45.344,,47.358,,60.763,,927.45,,50
2012-08-28 09:38:00,,0.0,2134.8,2188.4,,4323.2,,0.0,,32.651,,13.686,,28.559,12.945,181.90614,,12.72165359564,,188.8,2401.84819885684,2354.7749823,,4756.6231811568405,0.0,,-99999.0,,45.436,,47.416,,60.768,,929.12,,50
2012-08-28 09:39:00,,0.0,2159.9,2167.6,,4327.5,,0.0,,32.675,,13.686,,28.582,12.961,182.0566,,12.7788116442908,,188.01,2402.54437724312,2359.6355926,,4762.17996984312,0.0,,-99999.0,,45.529,,47.456,,61.024,,931.84,,50
2012-08-28 09:40:00,,0.0,2157.6,2151.6,,4309.1,,0.0,,32.713,,13.685,,28.608,12.953,182.13183,,12.9104080818822,,185.72,2397.7209889671694,2359.15359399,,4756.874582957171,0.0,,-99999.0,,45.584,,47.559,,61.378,,932.94,,50
2012-08-28 09:41:00,,0.0,2138.9,2191.3,,4330.1,,0.0,,32.798,,13.684,,28.635,13.004,182.026508,,12.8319819221055,,187.5,2405.99661039479,2367.072710032,,4773.06932042679,0.0,,-99999.0,,45.623,,47.642,,61.215,,936.25,,50
2012-08-28 09:42:00,,0.0,2132.5,2187.9,,4320.4,,0.0,,32.848,,13.683,,28.667,13.021,182.50798,,12.906420311046102,,187.14,2415.30749700917,2376.43640758,,4791.74390458917,0.0,,-99999.0,,45.739,,47.719,,60.97,,939.71,,50
2012-08-28 09:43:00,,0.0,2165.1,2184.1,,4349.2,,0.0,,32.912,,13.682,,28.694,13.117,181.845956,,13.0320350923834,,186.52,2430.73518543134,2385.273404852,,4816.008590283352,0.0,,-99999.0,,45.905,,47.831,,60.908,,942.58,,50
2012-08-28 09:44:00,,0.0,2171.0,2192.4,,4363.3,,0.0,,32.868,,13.682,,28.722,13.113,182.673486,,12.978200186095998,,188.14,2441.7185830121,2395.397421918,,4837.1160049301,0.0,,-99999.0,,45.991,,47.926,,60.767,,946.16,,50
2012-08-28 09:45:00,,0.0,2162.9,2198.4,,4361.3,,0.0,,32.907,,13.681,,28.751,13.16,182.598256,,13.1124551375781,,186.68,2447.83312508308,2402.99304896,,4850.82617404308,0.0,,-99999.0,,46.03,,48.017,,60.76,,949.23,,50
2012-08-28 09:46:00,,0.0,2164.0,2195.0,,4359.0,,0.0,,32.935,,13.68,,28.779,13.163,182.553118,,13.1616376445567,,186.24,2451.22339492224,2402.946692234,,4854.17008715624,0.0,,-99999.0,,46.071,,48.081,,60.824,,950.5,,50
2012-08-28 09:47:00,,0.0,2165.7,2202.9,,4368.5,,0.0,,32.911,,13.679,,28.811,13.252,181.60522,,13.1496743320484,,186.82,2456.62215871328,2406.63237544,,4863.25453415328,0.0,,-99999.0,,46.121,,48.136,,61.168,,954.3,,50
2012-08-28 09:48:00,,0.0,2165.2,2198.9,,4364.1,,0.0,,32.769,,13.679,,28.837,13.202,182.161922,,13.1363817625947,,186.91,2455.32111524658,2404.901694244,,4860.22280949058,0.0,,-99999.0,,46.131,,48.16,,61.267,,954.8900000000002,,50
2012-08-28 09:49:00,,0.0,2167.9,2203.2,,4371.1,,0.0,,32.776,,13.678,,28.866,13.229,182.041554,,13.2267712348797,,185.75,2456.8727568789004,2408.227717866,,4865.100474744901,0.0,,-99999.0,,46.13,,48.141,,61.672,,957.18,,50
2012-08-28 09:50:00,,0.0,2178.7,2211.9,,4390.5,,0.0,,32.946,,13.677,,28.892,13.313,181.740634,,13.2294297487704,,186.56,2468.0824139306096,2419.513060442,,4887.59547437261,0.0,,-99999.0,,46.192,,48.155,,61.674,,963.21,,50
2012-08-28 09:51:00,,0.0,2189.4,2226.6,,4416.0,,0.0,,33.013,,13.677,,28.925,13.4,181.545036,,13.2560148876778,,187.46,2484.97255084408,2432.7034824,,4917.67603324408,0.0,,-99999.0,,46.21,,48.274,,61.253,,966.48,,50
2012-08-28 09:52:00,,0.0,2192.2,2225.4,,4417.6,,0.0,,32.946,,13.676,,28.952,13.419,181.545036,,13.356373787053,,186.18,2486.68967167353,2436.152838084,,4922.842509757529,0.0,,-99999.0,,46.244,,48.385,,61.217,,966.79,,50
2012-08-28 09:53:00,,0.0,2192.1,2237.5,,4429.6,,0.0,,33.044,,13.676,,28.983,13.403,181.876048,,13.0094377243121,,190.65,2480.2493021401,2437.684671344,,4917.9339734841005,0.0,,-99999.0,,46.382,,48.481,,61.369,,968.9,,50
2012-08-28 09:54:00,,0.0,2208.0,2266.4,,4474.3,,0.0,,33.281,,13.675,,29.014,13.388,182.267244,,13.1510035889938,,189.02,2485.8026983916,2440.193862672,,4925.9965610636,0.0,,-99999.0,,46.431,,48.571,,61.517,,970.73,,50
2012-08-28 09:55:00,,0.0,2227.6,2260.9,,4488.5,,0.0,,33.24,,13.674,,29.041,13.454,181.590174,,13.374983384288202,,185.96,2487.21191014223,2443.114200996,,4930.32611113823,0.0,,-99999.0,,46.441,,48.627,,61.472,,972.5,,50
2012-08-28 09:56:00,,0.0,2238.3,2252.3,,4490.6,,0.0,,32.905,,13.674,,29.072,13.459,181.60522,,13.4241658912668,,185.36,2488.30338960521,2444.22465598,,4932.52804558521,0.0,,40.665,,46.546,,48.647,,61.456,,972.98,,50
2012-08-28 09:57:00,,0.0,2237.8,2238.0,,4475.7,,0.0,,32.855,,13.673,,29.098,13.43,181.785772,,13.4221720058487,,185.06,2483.9071514023694,2441.38291796,,4925.290069362371,0.0,,-99999.0,,46.593,,48.632,,61.896,,974.4,,50
2012-08-28 09:58:00,,0.0,2233.7,2250.5,,4484.1,,0.0,,32.889,,13.672,,29.129,13.44,181.785772,,13.3709956134521,,185.97,2486.60405423368,2443.20077568,,4929.80482991368,0.0,,-99999.0,,46.592,,48.616,,62.059,,977.21,,50
2012-08-28 09:59:00,,0.0,2224.0,2271.9,,4495.9,,0.0,,32.807,,13.671,,29.157,13.461,181.785772,,13.5617439851123,,183.72,2491.56360494484,2447.018276892,,4938.58188183684,0.0,,-99999.0,,46.625,,48.635,,62.0,,979.29,,50
2012-08-28 10:00:00,,0.0,2212.9,2277.2,,4490.0,,0.0,,32.795,,13.672,,29.181,13.512,180.958242,,13.4926226239532,,184.93,2495.19070184767,2445.107765904,,4940.29846775167,0.0,,-99999.0,,46.723,,48.694,,62.3,,979.68,,50
2012-08-28 10:01:00,,0.0,2207.7,2269.8,,4477.5,,0.0,,32.883,,13.667,,29.206,13.585,180.32631,,13.4693606274093,,185.8,2502.6072045726405,2449.73292135,,4952.340125922639,0.0,,-99999.0,,46.779,,48.729,,62.448,,984.12,,50
2012-08-28 10:02:00,,0.0,2212.7,2276.1,,4488.7,,0.0,,33.236,,13.67,,29.236,13.533,181.650358,,13.5418051309318,,185.18,2507.67147414595,2458.274294814,,4965.94576895995,0.0,,-99999.0,,46.818,,48.792,,62.044,,986.57,,50
2012-08-28 10:03:00,,0.0,2217.9,2270.1,,4488.0,,0.0,,33.349,,13.669,,29.259,13.609,181.274208,,13.5856706101289,,185.31,2517.5606207629903,2466.960696672,,4984.52131743499,0.0,,-99999.0,,46.796,,48.881,,61.972,,988.95,,50
2012-08-28 10:04:00,,0.0,2221.0,2262.5,,4483.4,,0.0,,33.257,,13.669,,29.289,13.638,181.108702,,13.616243519872402,,185.39,2524.31538614914,2469.960477876,,4994.27586402514,0.0,,-99999.0,,46.842,,48.973,,62.288,,992.18,,50
2012-08-28 10:05:00,,0.0,2221.1,2256.9,,4477.9,,0.0,,33.266,,13.667,,29.321,13.644,180.973288,,13.640834773361698,,185.09,2524.7821082015203,2469.199541472,,4993.98164967352,0.0,,-99999.0,,46.879,,49.018,,62.425,,993.18,,50
2012-08-28 10:06:00,,0.0,2222.4,2262.2,,4484.5,,0.0,,33.213,,13.667,,29.348,13.633,181.469806,,13.6375116309983,,185.46,2529.21290708494,2473.977865198,,5003.190772282939,0.0,,-99999.0,,46.92,,49.047,,62.756,,995.88,,50
2012-08-28 10:07:00,,0.0,2232.1,2270.9,,4503.0,,0.0,,32.975,,13.666,,29.379,13.658,181.785772,,13.703309849794,,185.2,2537.85298418184,2482.830073976,,5020.683058157841,0.0,,-99999.0,,46.995,,49.073,,61.992,,998.77,,50
