measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2013-04-13 21:04:00,0.0,0.2929999999999999,-0.4733,-0.1802999999999999,0.0,12.363,,,,,,,,,,,,,,,13.78,24.424,0.0041999999999999,0.3611039999999999,0.0,0.0,0.0,0.0015166368,0.0015166368,,,,0.0,-99999.0,23.558,23.699,19.179,,-0.6035,,,,,,,50
2013-04-13 21:05:00,0.0,0.2253999999999999,-0.3155999999999999,-0.0902,0.0,12.317,,,,,,,,,,,,,,,13.78,24.413,0.0054,0.3761499999999999,0.0,0.0,0.0,0.0020312099999999,0.0020312099999999,,,,0.0,-99999.0,23.563,23.704,21.895,,-0.4860999999999999,,,,,,,50
2013-04-13 21:06:00,0.0,0.2929999999999999,-0.6762,-0.3831999999999999,0.0,12.266,,,,,,,,,,,,,,,13.779,24.412,0.0044,0.3761499999999999,0.0,-0.0020999999999999,0.0,0.00165506,0.00165506,,,,0.0,-99999.0,23.576,23.708,19.776,,-0.6035,,,,,,,50
2013-04-13 21:07:00,0.0,0.2705,-0.4057,-0.1351999999999999,0.0,12.228,,,,,,,,,,,,,,,13.78,24.403,0.0051,0.3911959999999999,0.0,0.0,0.0,0.0019950995999999,0.0019950995999999,,,,0.0,-99999.0,23.564,23.687,21.874,,-0.5867,,,,,,,50
2013-04-13 21:08:00,0.0,0.2705,0.0224999999999999,0.2929999999999999,0.0,12.275,,,,,,,,,,,,,,,13.78,24.395,0.0047999999999999,0.3761499999999999,0.0,0.0,0.0,0.0018055199999999,0.0018055199999999,,,,0.0,-99999.0,23.531,23.655,19.949,,-0.5532,,,,,,,50
2013-04-13 21:09:00,0.0,0.3381,0.1802999999999999,0.5183999999999999,0.0,12.287,,,,,,,,,,,,,,,13.78,24.386,0.0048999999999999,0.3460579999999999,0.0,0.0,0.0,0.0016956842,0.0016956842,,,,0.0,44.066,23.49,23.631,19.214,,-0.4526,,,,,,,50
2013-04-13 21:10:00,0.0,0.4733,-0.0224999999999999,0.4507999999999999,0.0,12.249,,,,,,,,,,,,,,,13.78,24.382,0.0047999999999999,0.285874,0.0,0.0,0.0,0.0013721952,0.0013721952,,,,0.0,-99999.0,23.476,23.613,16.546,,-0.4526,,,,,,,50
2013-04-13 21:11:00,0.0,0.541,0.0675999999999999,0.6086,0.0,12.312,,,,,,,,,,,,,,,13.781,24.378,0.0038999999999999,0.255782,0.0,0.0,0.0,0.0009975497999999,0.0009975497999999,,,,0.0,33.426,23.45,23.574,16.415,,-0.4860999999999999,,,,,,,50
2013-04-13 21:12:00,0.0,0.541,0.0224999999999999,0.5635,0.0,12.297,,,,,,,,,,,,,,,13.781,24.364,0.0044999999999999,0.210644,0.0,0.0,0.0,0.0009478979999999,0.0009478979999999,,,,0.0,34.199,23.426,23.535,16.33,,-0.4526,,,,,,,50
2013-04-13 21:13:00,0.0,0.3605999999999999,-0.4057,-0.0451,0.0,12.172,,,,,,,,,,,,,,,13.781,24.36,0.0041,0.1955979999999999,0.0,0.0,0.0,0.0008019518,0.0008019518,,,,0.0,-99999.0,23.43,23.504,17.922,,-0.4693999999999999,,,,,,,50
2013-04-13 21:14:00,0.0,0.2929999999999999,0.2479,0.541,0.0,12.077,,,,,,,,,,,,,,,13.782,24.35,0.0044999999999999,0.15046,0.0,0.0020999999999999,0.0,0.0006770699999999,0.0006770699999999,,,,0.0,-99999.0,23.439,23.471,19.025,,-0.6873,,,,,,,50
2013-04-13 21:15:00,0.0,0.3605999999999999,-0.5635,-0.2029,0.0,12.006,,,,,,,,,,,,,,,13.781,24.348,0.0041999999999999,0.15046,0.0,0.0,0.0,0.0006319319999999,0.0006319319999999,,,,0.0,-99999.0,23.454,23.451,18.876,,-0.8046999999999999,,,,,,,50
2013-04-13 21:16:00,0.0,0.4057,-0.4959,-0.0902,0.0,11.903,,,,,,,,,,,,,,,13.781,24.338,0.0047,0.105322,0.0,0.0,0.0,0.0004950134,0.0004950134,,,,0.0,-99999.0,23.491,23.45,17.966,,-0.9723,,,,,,,50
2013-04-13 21:17:00,0.0,0.4057,0.1578,0.5635,0.0,11.844,,,,,,,,,,,,,,,13.782,24.327,0.0047,0.105322,0.0,0.0020999999999999,0.0,0.0004950134,0.0004950134,,,,0.0,36.109,23.494,23.448,16.771,,-1.207,,,,,,,50
2013-04-13 21:18:00,0.0,0.3831999999999999,-0.5859999999999999,-0.2029,0.0,11.79,,,,,,,,,,,,,,,13.783,24.32,0.0047999999999999,0.105322,0.0,0.0,0.0,0.0005055456,0.0005055456,,,,0.0,-99999.0,23.488,23.449,19.341,,-1.207,,,,,,,50
2013-04-13 21:19:00,0.0,0.4057,-0.0675999999999999,0.3381,0.0,11.772,,,,,,,,,,,,,,,13.782,24.311,0.0047999999999999,0.0902759999999999,0.0,0.0020999999999999,0.0,0.0004333248,0.0004333248,,,,0.0,-99999.0,23.491,23.456,17.107,,-1.207,,,,,,,50
2013-04-13 21:20:00,0.0,0.2929999999999999,-0.5183999999999999,-0.2253999999999999,0.0,11.834,,,,,,,,,,,,,,,13.782,24.299,0.0051,0.07523,0.0,0.0020999999999999,0.0,0.000383673,0.000383673,,,,0.0,-99999.0,23.49,23.443,20.392,,-1.207,,,,,,,50
2013-04-13 21:21:00,0.0,0.2705,-0.6086,-0.3381,0.0,11.897,,,,,,,,,,,,,,,13.783,24.294,0.0047999999999999,0.0902759999999999,0.0,0.0,0.0,0.0004333248,0.0004333248,,,,0.0,-99999.0,23.466,23.424,20.162,,-1.1735,,,,,,,50
2013-04-13 21:22:00,0.0,0.3605999999999999,-0.4283,-0.0675999999999999,0.0,11.772,,,,,,,,,,,,,,,13.783,24.286,0.0047999999999999,0.07523,0.0,-0.0020999999999999,0.0,0.000361104,0.000361104,,,,0.0,-99999.0,23.401,23.403,19.666,,-1.207,,,,,,,50
2013-04-13 21:23:00,0.0,0.2929999999999999,-0.4959,-0.2029,0.0,11.68,,,,,,,,,,,,,,,13.782,24.274,0.0051,0.0902759999999999,0.0,0.0020999999999999,0.0,0.0004604076,0.0004604076,,,,0.0,-99999.0,23.353,23.393,19.635,,-1.2238,,,,,,,50
2013-04-13 21:24:00,0.0,0.3155999999999999,-0.3155999999999999,0.0,0.0,11.634,,,,,,,,,,,,,,,13.784,24.268,0.0054,0.105322,0.0,0.0,0.0,0.0005687388,0.0005687388,,,,0.0,-99999.0,23.332,23.398,19.983,,-1.2071,,,,,,,50
2013-04-13 21:25:00,0.0,0.3381,-0.2479,0.0902,0.0,11.516,,,,,,,,,,,,,,,13.784,24.259,0.0047999999999999,0.105322,0.0,0.0,0.0,0.0005055456,0.0005055456,,,,0.0,-99999.0,23.304,23.388,18.947,,-1.3412,,,,,,,50
2013-04-13 21:26:00,0.0,0.3155999999999999,-0.4959,-0.1802999999999999,0.0,11.424,,,,,,,,,,,,,,,13.784,24.248,0.0051,0.105322,0.0,-0.0064,0.0,0.0005371421999999,0.0005371421999999,,,,0.0,-99999.0,23.272,23.387,20.045,,-1.4082,,,,,,,50
2013-04-13 21:27:00,0.0,0.3155999999999999,-0.3831999999999999,-0.0675999999999999,0.0,11.437,,,,,,,,,,,,,,,13.784,24.24,0.0051999999999999,0.105322,0.0,0.0020999999999999,0.0,0.0005476743999999,0.0005476743999999,,,,0.0,-99999.0,23.245,23.386,19.2,,-1.4418,,,,,,,50
2013-04-13 21:28:00,0.0,0.3155999999999999,-0.4283,-0.1126999999999999,0.0,11.404,,,,,,,,,,,,,,,13.785,24.231,0.0057999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0006108675999999,0.0006108675999999,,,,0.0,-99999.0,23.222,23.372,20.414,,-1.4752,,,,,,,50
2013-04-13 21:29:00,0.0,0.3155999999999999,-0.4959,-0.1802999999999999,0.0,11.391,,,,,,,,,,,,,,,13.784,24.223,0.0051,0.105322,0.0,-0.0020999999999999,0.0,0.0005371421999999,0.0005371421999999,,,,0.0,-99999.0,23.171,23.335,19.863,,-1.4585,,,,,,,50
2013-04-13 21:30:00,0.0,0.3381,-0.2253999999999999,0.1126999999999999,0.0,11.387,,,,,,,,,,,,,,,13.785,24.213,0.0051999999999999,0.105322,0.0,0.0,0.0,0.0005476743999999,0.0005476743999999,,,,0.0,-99999.0,23.072,23.266,19.353,,-1.425,,,,,,,50
2013-04-13 21:31:00,0.0,0.3381,-0.4733,-0.1351999999999999,0.0,11.263,,,,,,,,,,,,,,,13.785,24.202,0.0051999999999999,0.135414,0.0,0.0020999999999999,0.0,0.0007041528,0.0007041528,,,,0.0,-99999.0,22.996,23.205,19.739,,-1.3244,,,,,,,50
2013-04-13 21:32:00,0.0,0.3381,-0.1802999999999999,0.1578,0.0,11.097,,,,,,,,,,,,,,,13.784,24.193,0.0054,0.135414,0.0,-0.0020999999999999,0.0,0.0007312355999999,0.0007312355999999,,,,0.0,-99999.0,22.974,23.179,19.27,,-1.2238,,,,,,,50
2013-04-13 21:33:00,0.0,0.2705,-0.541,-0.2705,0.0,10.962,,,,,,,,,,,,,,,13.786,24.184,0.0057999999999999,0.15046,0.0,0.0,0.0,0.0008726679999999,0.0008726679999999,,,,0.0,-99999.0,22.946,23.155,19.813,,-1.3579,,,,,,,50
2013-04-13 21:34:00,0.0,0.3831999999999999,-0.2479,0.1351999999999999,0.0,10.978,,,,,,,,,,,,,,,13.785,24.176,0.0055999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.000842576,0.000842576,,,,0.0,-99999.0,22.909,23.141,18.95,,-1.4753,,,,,,,50
2013-04-13 21:35:00,0.0,0.3381,-0.2029,0.1351999999999999,0.0,11.036,,,,,,,,,,,,,,,13.785,24.168,0.0061,0.15046,0.0,0.0,0.0,0.0009178059999999,0.0009178059999999,,,,0.0,-99999.0,22.928,23.143,18.621,,-1.2406,,,,,,,50
2013-04-13 21:36:00,0.0,0.3605999999999999,-0.3155999999999999,0.0451,0.0,10.916,,,,,,,,,,,,,,,13.786,24.16,0.0058999999999999,0.15046,0.0,0.0020999999999999,0.0,0.0008877139999999,0.0008877139999999,,,,0.0,-99999.0,22.96,23.163,19.245,,-1.2238,,,,,,,50
2013-04-13 21:37:00,0.0,0.3155999999999999,-0.4507999999999999,-0.1351999999999999,0.0,10.847,,,,,,,,,,,,,,,13.787,24.149,0.0061,0.15046,0.0,-0.0020999999999999,0.0,0.0009178059999999,0.0009178059999999,,,,0.0,-99999.0,22.995,23.177,19.438,,-1.3579,,,,,,,50
2013-04-13 21:38:00,0.0,0.2929999999999999,-0.5635,-0.2705,0.0,10.962,,,,,,,,,,,,,,,13.787,24.138,0.0061999999999999,0.1655059999999999,0.0,0.0020999999999999,0.0,0.0010261372,0.0010261372,,,,0.0,-99999.0,23.027,23.19,19.999,,-1.2741,,,,,,,50
2013-04-13 21:39:00,0.0,0.3607,-0.3381,0.0225999999999999,0.0,10.977,,,,,,,,,,,,,,,13.787,24.134,0.0058999999999999,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.0010652567999999,0.0010652567999999,,,,0.0,-99999.0,23.052,23.203,18.885,,-1.2238,,,,,,,50
2013-04-13 21:40:00,0.0,0.3607,-0.1351999999999999,0.2253999999999999,0.0,10.929,,,,,,,,,,,,,,,13.787,24.121,0.0063,0.1955979999999999,0.0,0.0,0.0,0.0012322673999999,0.0012322673999999,,,,0.0,-99999.0,23.065,23.202,18.345,,-1.2071,,,,,,,50
2013-04-13 21:41:00,0.0,0.2705,-0.6762,-0.4057,0.0,10.936,,,,,,,,,,,,,,,13.788,24.109,0.0064999999999999,0.210644,0.0,-0.0041999999999999,0.0,0.001369186,0.001369186,,,,0.0,-99999.0,23.062,23.194,21.277,,-1.1736,,,,,,,50
2013-04-13 21:42:00,0.0,0.3831999999999999,-0.0902,0.2929999999999999,0.0,10.94,,,,,,,,,,,,,,,13.788,24.1,0.0054,0.210644,0.0,0.0,0.0,0.0011374776,0.0011374776,,,,0.0,-99999.0,23.07,23.163,16.571,,-1.0227,,,,,,,50
2013-04-13 21:43:00,0.0,0.2705,-0.4057,-0.1353,0.0,10.928,,,,,,,,,,,,,,,13.788,24.092,0.0066,0.210644,0.0,-0.0041999999999999,0.0,0.0013902503999999,0.0013902503999999,,,,0.0,-99999.0,23.086,23.153,21.054,,-0.9221,,,,,,,50
2013-04-13 21:44:00,0.0,0.4507999999999999,0.0224999999999999,0.4733999999999999,0.0,11.023,,,,,,,,,,,,,,,13.788,24.081,0.0061,0.22569,0.0,0.0,0.0,0.001376709,0.001376709,,,,0.0,-99999.0,23.061,23.13,16.845,,-0.9053,,,,,,,50
2013-04-13 21:45:00,0.0,0.3155999999999999,-0.2253999999999999,0.0902,0.0,11.135,,,,,,,,,,,,,,,13.788,24.069,0.0063,0.240736,0.0,0.0020999999999999,0.0,0.0015166368,0.0015166368,,,,0.0,-99999.0,23.02,23.132,19.352,,-0.8046999999999999,,,,,,,50
2013-04-13 21:46:00,0.0,0.3155999999999999,-0.3607,-0.0451,0.0,11.06,,,,,,,,,,,,,,,13.79,24.062,0.0061999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0015858484,0.0015858484,,,,0.0,-99999.0,22.969,23.112,19.348,,-0.7712,,,,,,,50
2013-04-13 21:47:00,0.0,0.4057,-0.4057999999999999,0.0,0.0,11.061,,,,,,,,,,,,,,,13.788,24.052,0.0057999999999999,0.255782,0.0,0.0,0.0,0.0014835356,0.0014835356,,,,0.0,-99999.0,22.906,23.059,17.268,,-0.8046999999999999,,,,,,,50
2013-04-13 21:48:00,0.0,0.2705,-0.3155999999999999,-0.0451,0.0,11.098,,,,,,,,,,,,,,,13.789,24.039,0.0063,0.255782,0.0,-0.0020999999999999,0.0,0.0016114266,0.0016114266,,,,0.0,-99999.0,22.885,23.025,19.924,,-0.7041,,,,,,,50
2013-04-13 21:49:00,0.0,0.2929999999999999,-0.4283,-0.1353,0.0,11.088,,,,,,,,,,,,,,,13.791,24.032,0.0061999999999999,0.270828,0.0,-0.0020999999999999,0.0,0.0016791336,0.0016791336,,,,0.0,-99999.0,22.854,23.023,20.09,,-0.6874,,,,,,,50
2013-04-13 21:50:00,0.0,0.3831999999999999,-0.2253999999999999,0.1578,0.0,11.147,,,,,,,,,,,,,,,13.79,24.021,0.0061999999999999,0.285874,0.0,0.0,0.0,0.0017724188,0.0017724188,,,,0.0,-99999.0,22.797,22.991,18.55,,-0.5867999999999999,,,,,,,50
2013-04-13 21:51:00,0.0,0.3831999999999999,-0.3381,0.0451,0.0,11.121,,,,,,,,,,,,,,,13.791,24.012,0.0061999999999999,0.30092,0.0,0.0,0.0,0.0018657039999999,0.0018657039999999,,,,0.0,-99999.0,22.725,22.937,18.618,,-0.5364999999999999,,,,,,,50
2013-04-13 21:52:00,0.0,0.2931,-0.4733999999999999,-0.1802999999999999,0.0,11.105,,,,,,,,,,,,,,,13.792,24.0,0.0063,0.315966,0.0,-0.0064,0.0,0.0019905857999999,0.0019905857999999,,,,0.0,-99999.0,22.675,22.89,19.417,,-0.4693999999999999,,,,,,,50
2013-04-13 21:53:00,0.0,0.3831999999999999,-0.4733999999999999,-0.0902,0.0,11.133,,,,,,,,,,,,,,,13.791,23.988,0.0061999999999999,0.3310119999999999,0.0,0.0,0.0,0.0020522743999999,0.0020522743999999,,,,0.0,-99999.0,22.615,22.826,19.861,,-0.4693999999999999,,,,,,,50
2013-04-13 21:54:00,0.0,0.3381,-0.4283,-0.0902,0.0,11.239,,,,,,,,,,,,,,,13.792,23.98,0.0064999999999999,0.3310119999999999,0.0,0.0,0.0,0.0021515779999999,0.0021515779999999,,,,0.0,-99999.0,22.575,22.775,18.69,,-0.4526999999999999,,,,,,,50
2013-04-13 21:55:00,0.0,0.2931,-0.248,0.0451,0.0,11.305,,,,,,,,,,,,,,,13.791,23.969,0.0067999999999999,0.3460579999999999,0.0,0.0041999999999999,0.0,0.0023531944,0.0023531944,,,,0.0,-99999.0,22.529,22.724,20.174,,-0.4023999999999999,,,,,,,50
2013-04-13 21:56:00,0.0,0.2705,-0.3831999999999999,-0.1126999999999999,0.0,11.31,,,,,,,,,,,,,,,13.792,23.957,0.0064999999999999,0.3611039999999999,0.0,0.0,0.0,0.0023471759999999,0.0023471759999999,,,,0.0,-99999.0,22.477,22.667,19.831,,-0.3521,,,,,,,50
2013-04-13 21:57:00,0.0,0.3155999999999999,-0.4733999999999999,-0.1578,0.0,11.308,,,,,,,,,,,,,,,13.792,23.948,0.0064999999999999,0.3611039999999999,0.0,-0.0041999999999999,0.0,0.0023471759999999,0.0023471759999999,,,,0.0,-99999.0,22.407,22.588,19.674,,-0.3689,,,,,,,50
2013-04-13 21:58:00,0.0,0.4057999999999999,-0.2029,0.2029,0.0,11.342,,,,,,,,,,,,,,,13.792,23.937,0.0064999999999999,0.3761499999999999,0.0,0.0020999999999999,0.0,0.0024449749999999,0.0024449749999999,,,,0.0,-99999.0,22.381,22.573,18.326,,-0.3185999999999999,,,,,,,50
2013-04-13 21:59:00,0.0,0.1353,-0.9468,-0.8115999999999999,0.0,11.295,,,,,,,,,,,,,,,13.793,23.928,0.0067999999999999,0.3761499999999999,0.0,-0.0020999999999999,0.0,0.00255782,0.00255782,,,,0.0,-99999.0,22.373,22.573,22.312,,-0.3352999999999999,,,,,,,50
2013-04-13 22:00:00,0.0,0.1804,-0.3831999999999999,-0.2029,0.0,11.284,,,,,,,,,,,,,,,13.792,23.916,0.0066,0.3761499999999999,0.0,0.0020999999999999,0.0,0.0024825899999999,0.0024825899999999,,,,0.0,-99999.0,22.337,22.524,21.119,,-0.2849999999999999,,,,,,,50
2013-04-13 22:01:00,0.0,0.3155999999999999,0.0902,0.4057999999999999,0.0,11.258,,,,,,,,,,,,,,,13.791,23.903,0.0067999999999999,0.3761499999999999,0.0,0.0020999999999999,0.0,0.00255782,0.00255782,,,,0.0,-99999.0,22.297,22.495,19.221,,-0.2346999999999999,,,,,,,50
2013-04-13 22:02:00,0.0,0.3831999999999999,-0.3831999999999999,0.0,0.0,11.294,,,,,,,,,,,,,,,13.794,23.895,0.0064999999999999,0.3911959999999999,0.0,0.0,0.0,0.0025427739999999,0.0025427739999999,,,,0.0,-99999.0,22.3,22.499,17.298,,-0.4023999999999999,,,,,,,50
2013-04-13 22:03:00,0.0,0.2931,-0.4733999999999999,-0.1804,0.0,11.385,,,,,,,,,,,,,,,13.795,23.882,0.0067999999999999,0.3911959999999999,0.0,-0.0041999999999999,0.0,0.0026601327999999,0.0026601327999999,,,,0.0,-99999.0,22.309,22.508,19.438,,-0.3185999999999999,,,,,,,50
2013-04-13 22:04:00,0.0,0.4057999999999999,-0.1126999999999999,0.2931,0.0,11.527,,,,,,,,,,,,,,,13.795,23.872,0.0066,0.4062419999999999,0.0,0.0041999999999999,0.0,0.0026811971999999,0.0026811971999999,,,,0.0,-99999.0,22.309,22.528,17.661,,-0.3018,,,,,,,50
2013-04-13 22:05:00,0.0,0.1578,-0.9017,-0.7439,0.0,11.613,,,,,,,,,,,,,,,13.795,23.862,0.0067999999999999,0.4062419999999999,0.0,-0.0020999999999999,0.0,0.0027624455999999,0.0027624455999999,,,,0.0,-99999.0,22.321,22.568,22.072,,-0.2515,,,,,,,50
2013-04-13 22:06:00,0.0,0.0675999999999999,-1.037,-0.9694,0.0,11.64,,,,,,,,,,,,,,,13.795,23.851,0.0067999999999999,0.4062419999999999,0.0,-0.0064,0.0,0.0027624455999999,0.0027624455999999,,,,0.0,-99999.0,22.363,22.616,22.572,,-0.2515,,,,,,,50
2013-04-13 22:07:00,0.0,0.1578,-0.789,-0.6311999999999999,0.0,11.598,,,,,,,,,,,,,,,13.795,23.839,0.0067999999999999,0.4062419999999999,0.0,-0.0085,0.0,0.0027624455999999,0.0027624455999999,,,,0.0,-99999.0,22.41,22.673,22.803,,-0.2346999999999999,,,,,,,50
2013-04-13 22:08:00,0.0,0.1578,-0.8115999999999999,-0.6538,0.0,11.596,,,,,,,,,,,,,,,13.795,23.828,0.0067999999999999,0.4062419999999999,0.0,-0.0041999999999999,0.0,0.0027624455999999,0.0027624455999999,,,,0.0,-99999.0,22.445,22.722,22.843,,-0.2682999999999999,,,,,,,50
2013-04-13 22:09:00,0.0,0.1804,-0.8341,-0.6538,0.0,11.702,,,,,,,,,,,,,,,13.795,23.82,0.0067999999999999,0.4062419999999999,0.0,-0.0041999999999999,0.0,0.0027624455999999,0.0027624455999999,,,,0.0,-99999.0,22.471,22.771,23.09,,-0.3185999999999999,,,,,,,50
2013-04-13 22:10:00,0.0,0.248,-0.6763,-0.4283,0.0,11.777,,,,,,,,,,,,,,,13.796,23.808,0.0067999999999999,0.4062419999999999,0.0,0.0,0.0,0.0027624455999999,0.0027624455999999,,,,0.0,-99999.0,22.508,22.818,19.042,,-0.2011999999999999,,,,,,,50
2013-04-13 22:11:00,0.0,0.3155999999999999,-0.5635999999999999,-0.248,0.0,11.817,,,,,,,,,,,,,,,13.796,23.796,0.0067999999999999,0.4062419999999999,0.0,0.0,0.0,0.0027624455999999,0.0027624455999999,,,,0.0,-99999.0,22.545,22.883,20.202,,-0.3018,,,,,,,50
2013-04-13 22:12:00,0.0,0.248,-0.7214,-0.4733999999999999,0.0,11.797,,,,,,,,,,,,,,,13.795,23.791,0.0067999999999999,0.421288,0.0,0.0,0.0,0.0028647583999999,0.0028647583999999,,,,0.0,-99999.0,22.6,22.948,22.87,,-0.2682999999999999,,,,,,,50
2013-04-13 22:13:00,0.0,0.4283,-0.2253999999999999,0.2029,0.0,11.809,,,,,,,,,,,,,,,13.797,23.778,0.0067999999999999,0.4062419999999999,0.0,0.0041999999999999,0.0,0.0027624455999999,0.0027624455999999,,,,0.0,-99999.0,22.632,22.989,18.702,,-0.2682999999999999,,,,,,,50
2013-04-13 22:14:00,0.0,0.496,-0.4283,0.0675999999999999,0.0,11.855,,,,,,,,,,,,,,,13.797,23.767,0.0067999999999999,0.436334,0.0,0.0,0.0,0.0029670712,0.0029670712,,,,0.0,-99999.0,22.653,23.002,17.752,,-0.218,,,,,,,50
2013-04-13 22:15:00,0.0,0.3155999999999999,-0.6763,-0.3607,0.0,11.799,,,,,,,,,,,,,,,13.798,23.757,0.0067999999999999,0.436334,0.0,0.0,0.0,0.0029670712,0.0029670712,,,,0.0,-99999.0,22.656,23.015,19.653,,-0.2011999999999999,,,,,,,50
2013-04-13 22:16:00,0.0,0.3607,-0.1804,0.1804,0.0,11.742,,,,,,,,,,,,,,,13.799,23.751,0.0067999999999999,0.421288,0.0,0.0,0.0,0.0028647583999999,0.0028647583999999,,,,0.0,-99999.0,22.671,23.026,20.425,,-0.218,,,,,,,50
2013-04-13 22:17:00,0.0,0.1578,-0.8115999999999999,-0.6538,0.0,11.656,,,,,,,,,,,,,,,13.799,23.743,0.0067999999999999,0.421288,0.0,-0.0064,0.0,0.0028647583999999,0.0028647583999999,,,,0.0,-99999.0,22.707,23.023,23.028,,-0.2515,,,,,,,50
2013-04-13 22:18:00,0.0,0.2705,-0.7214,-0.4509,0.0,11.573,,,,,,,,,,,,,,,13.8,23.736,0.0067999999999999,0.421288,0.0,-0.0020999999999999,0.0,0.0028647583999999,0.0028647583999999,,,,0.0,-99999.0,22.747,23.001,22.686,,-0.3521,,,,,,,50
2013-04-13 22:19:00,0.0,0.2931,-0.7439,-0.4509,0.0,11.575,,,,,,,,,,,,,,,13.8,23.73,0.0067999999999999,0.421288,0.0,0.0,0.0,0.0028647583999999,0.0028647583999999,,,,0.0,-99999.0,22.795,23.005,20.582,,-0.3856,,,,,,,50
2013-04-13 22:20:00,0.0,0.3607,-0.4733999999999999,-0.1126999999999999,0.0,11.559,,,,,,,,,,,,,,,13.801,23.716,0.0067999999999999,0.421288,0.0,-0.0041999999999999,0.0,0.0028647583999999,0.0028647583999999,,,,0.0,-99999.0,22.817,23.006,19.398,,-0.3856,,,,,,,50
2013-04-13 22:21:00,0.0,0.4733999999999999,-0.4509,0.0224999999999999,0.0,11.504,,,,,,,,,,,,,,,13.801,23.712,0.0067999999999999,0.4062419999999999,0.0,0.0,0.0,0.0027624455999999,0.0027624455999999,,,,0.0,-99999.0,22.856,23.008,18.593,,-0.3856,,,,,,,50
2013-04-13 22:22:00,0.0,0.3607,-0.4283,-0.0675999999999999,0.0,11.439,0.0053890229999999,0.01178849,0.0047153949999999,-0.002357698,0.0003368139,-8.957254,-7999.0,-0.00168407,-0.005725837,-0.001347256,0.001010442,-0.0003368139,0.0060626509999999,1.376971,13.802,23.704,0.0067999999999999,0.4062419999999999,0.0,-0.0020999999999999,0.0,0.0027624455999999,0.0027624455999999,6.460869,6.589555,-7999.0,0.0,-99999.0,22.883,22.999,18.638,2.534084,-0.4023999999999999,0.0185247699999999,0.003031326,-0.00168407,5.713877,2.508156,2.300691,50
2013-04-13 22:23:00,0.0,0.4733999999999999,0.0,0.4733999999999999,0.0,11.426,,,,,,,,,,,,,,,13.801,23.7,0.0061999999999999,0.4062419999999999,0.0,0.0,0.0,0.0025187004,0.0025187004,,,,0.0,-99999.0,22.884,22.971,16.322,,-0.3856,,,,,,,50
2013-04-13 22:24:00,0.0,0.3607,-0.7439,-0.3831999999999999,0.0,11.437,,,,,,,,,,,,,,,13.803,23.692,0.0067999999999999,0.4062419999999999,0.0,-0.0041999999999999,0.0,0.0027624455999999,0.0027624455999999,,,,0.0,-99999.0,22.845,22.933,22.706,,-0.4023999999999999,,,,,,,50
2013-04-13 22:25:00,0.0,0.4283,-0.2253999999999999,0.2029,0.0,11.401,,,,,,,,,,,,,,,13.803,23.687,0.0067999999999999,0.4062419999999999,0.0,-0.0020999999999999,0.0,0.0027624455999999,0.0027624455999999,,,,0.0,-99999.0,22.829,22.935,19.745,,-0.3689,,,,,,,50
2013-04-13 22:26:00,0.0,0.3831999999999999,0.1126999999999999,0.496,0.0,11.578,,,,,,,,,,,,,,,13.803,23.678,0.0067999999999999,0.4062419999999999,0.0,0.0064,0.0,0.0027624455999999,0.0027624455999999,,,,0.0,-99999.0,22.789,22.923,19.455,,-0.3856,,,,,,,50
2013-04-13 22:27:00,0.0,0.3382,-0.6988999999999999,-0.3607,0.0,11.734,,,,,,,,,,,,,,,13.803,23.668,0.0067999999999999,0.421288,0.0,-0.0041999999999999,0.0,0.0028647583999999,0.0028647583999999,,,,0.0,-99999.0,22.711,22.847,19.967,,-0.4862,,,,,,,50
2013-04-13 22:28:00,0.0,0.3382,-0.2253999999999999,0.1126999999999999,0.0,12.012,,,,,,,,,,,,,,,13.803,23.667,0.0067999999999999,0.421288,0.0,-0.0020999999999999,0.0,0.0028647583999999,0.0028647583999999,,,,0.0,-99999.0,22.605,22.656,20.123,,-0.5364999999999999,,,,,,,50
