measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-01-24 13:54:00,0.0,154.25,163.99,318.24,0.0,0.7029999999999998,,,,,,,,,,,,,,,14.109,13.444,0.8308999999999999,230.625088,0.852784793300545,228.54,194.895436660907,191.6263856192,386.521822280107,,,,0.0,-99999.0,16.59,17.936,1.9912,,63.154,,,,,,,50
2012-01-24 13:55:00,0.0,158.27,170.36,328.63,0.0,0.6131999999999999,,,,,,,,,,,,,,,14.109,13.439,0.8536,229.692236,0.8614914262927019,233.33,201.011794496876,196.0652926496,397.077087146476,,,,0.0,-99999.0,16.598,17.789,2.0382,,64.634,,,,,,,50
2012-01-24 13:56:00,0.0,164.74,177.03,341.77,0.0,0.6283999999999998,,,,,,,,,,,,,,,14.109,13.439,0.8813999999999999,230.143616,0.885683902698391,236.17,209.17196730027896,202.8485831424,412.020550442679,,,,0.0,-99999.0,16.633,17.797,2.1004,,66.836,,,,,,,50
2012-01-24 13:57:00,0.0,175.5,190.64,366.13,0.0,0.5678999999999998,,,,,,,,,,,,,,,14.109,13.439,0.9226,230.775548,0.927356107935664,236.6,219.412455137578,212.9135205848,432.325975722378,,,,0.0,-99999.0,16.628,18.081,2.1425,,69.642,,,,,,,50
2012-01-24 13:58:00,0.0,181.53,196.09,377.61,0.0,0.5884,,,,,,,,,,,,,,,14.108,13.439,0.9478,234.145852,0.962780805529709,237.43,228.593046656919,221.9234385256,450.516485182519,,,,0.0,-99999.0,16.581,18.315,2.1847,,72.12999999999998,,,,,,,50
2012-01-24 13:59:00,0.0,183.91,200.92,384.82,0.0,0.6262999999999999,,,,,,,,,,,,,,,14.109,13.433,0.9692,231.798676,0.989233018742523,234.48,231.95535823474705,224.6592767792,456.61463501394707,,,,0.0,-99999.0,16.574,18.15,2.2416,,73.19,,,,,,,50
2012-01-24 14:00:00,0.0,184.92,199.05,383.97,0.0,0.6592,,,,,,,,,,,,,,,14.109,13.428,0.9728,228.353142,0.988369001728034,232.61,229.904513491958,222.1419365376,452.046450029558,,,,0.0,-99999.0,16.574,18.033,2.2791,,72.854,,,,,,,50
2012-01-24 14:01:00,0.0,179.82,191.68,371.5,0.0,0.6608,,,,,,,,,,,,,,,14.107,13.428,0.9481,228.684154,0.960521068722584,233.26,224.05114449023,216.8154464074,440.86659089763,,,,0.0,-99999.0,16.61,17.667,2.3613,,71.208,,,,,,,50
2012-01-24 14:02:00,0.0,177.64,187.09,364.73,0.0,0.6571,,,,,,,,,,,,,,,14.111,13.428,0.928,229.617006,0.948225441977934,230.88,218.926290043865,213.084581568,432.01087161186496,,,,0.0,-99999.0,16.6,17.867,2.3904,,70.046,,,,,,,50
2012-01-24 14:03:00,0.0,178.12,187.34,365.45,0.0,0.5806999999999999,,,,,,,,,,,,,,,14.11,13.428,0.9238,230.594996,0.9589924232354108,227.22,217.90225840755,213.0236573048,430.92591571235,,,,0.0,-99999.0,16.538,18.304,2.3712,,69.98,,,,,,,50
2012-01-24 14:04:00,0.0,181.31,189.67,370.97,0.0,0.5693,,,,,,,,,,,,,,,14.111,13.428,0.935,231.919044,0.968629536089326,228.04,220.88627940981,216.84430614,437.73058554981,,,,0.0,-99999.0,16.527,18.028,2.3513,,70.702,,,,,,,50
2012-01-24 14:05:00,0.0,178.62,186.73,365.35,0.0,0.6190999999999999,,,,,,,,,,,,,,,14.109,13.426,0.9326,228.052222,0.957596703442775,227.97,218.30332048385,212.6815022372,430.98482272105,,,,0.0,-99999.0,16.55,17.68,2.3341,,69.913,,,,,,,50
2012-01-24 14:06:00,0.0,172.4,181.55,353.95,0.0,0.5551,,,,,,,,,,,,,,,14.11,13.419,0.9134,225.374034,0.9287518277283,229.16,212.832768842217,205.8566426556,418.6894114978169,,,,0.0,-99999.0,16.563,17.762,2.2757,,68.197,,,,,,,50
2012-01-24 14:07:00,0.0,171.48,180.97,352.44,0.0,0.4879,,,,,,,,,,,,,,,14.11,13.417,0.8936,229.496638,0.9140635384819888,230.88,211.038989764722,205.0781957168,416.117185481522,,,,0.0,-99999.0,16.615,17.99,2.2086,,67.272,,,,,,,50
2012-01-24 14:08:00,0.0,168.43,179.7,348.12,0.0,0.4368,,,,,,,,,,,,,,,14.109,13.416,0.8968,229.406362,0.908148345075103,232.42,211.071838362355,205.7316254416,416.80346380395497,,,,0.0,-99999.0,16.622,18.07,2.1519,,67.358,,,,,,,50
2012-01-24 14:09:00,0.0,168.24,182.12,350.36,0.0,0.4123,,,,,,,,,,,,,,,14.11,13.416,0.8936,230.941054,0.913265984314768,233.8,213.521587132793,206.3689258544,419.89051298719295,,,,0.0,-99999.0,16.621,17.797,2.1129,,68.03,,,,,,,50
2012-01-24 14:10:00,0.0,171.64,187.55,359.18,0.0,0.4713999999999999,,,,,,,,,,,,,,,14.109,13.416,0.9185,231.753538,0.943174265585538,231.18,218.04302671806497,212.865624653,430.90865137106493,,,,0.0,32.09,16.627,17.877,2.1049,,69.542,,,,,,,50
2012-01-24 14:11:00,0.0,173.51,189.98,363.49,0.0,0.555,,,,,,,,,,,,,,,14.11,13.416,0.9223,234.537048,0.9612521600425358,230.34,221.414822544198,216.3135193704,437.7283419145981,,,,0.0,32.243,16.63,18.165,2.1289,,70.737,,,,,,,50
2012-01-24 14:12:00,0.0,176.77,192.47,369.23,0.0,0.6166,,,,,,,,,,,,,,,14.11,13.416,0.9306,233.06254,0.9660374850458588,232.65,224.748620895919,216.887999724,441.636620619919,,,,0.0,-99999.0,16.555,18.139,2.1518,,71.477,,,,,,,50
2012-01-24 14:13:00,0.0,178.17,191.75,369.91,0.0,0.6702,,,,,,,,,,,,,,,14.11,13.416,0.9371,231.512802,0.959391200319022,234.13,224.62226173069303,216.9506467542,441.57290848489293,,,,0.0,-99999.0,16.614,18.086,2.1665,,71.291,,,,,,,50
2012-01-24 14:14:00,0.0,172.77,188.04,360.81,0.0,0.6589,,,,,,,,,,,,,,,14.11,13.416,0.9169,232.400516,0.942044397181975,232.45,218.97822012495,213.0880331204,432.06625324535,,,,0.0,25.488,16.675,18.244,2.1649,,69.726,,,,,,,50
2012-01-24 14:15:00,0.0,166.15,179.36,345.51,0.0,0.6974,,,,,,,,,,,,,,,14.11,13.416,0.8867,231.196836,0.907284328060614,232.27,210.734930878639,205.0022344812,415.73716535983897,,,,0.0,-99999.0,16.66,18.294,2.1749,,67.34,,,,,,,50
2012-01-24 14:16:00,0.0,157.26,168.2,325.46,0.0,0.8855,,,,,,,,,,,,,,,14.11,13.416,0.8473,230.670226,0.8677389339359299,229.9,199.49318091187,195.4468824898,394.94006340166993,,,,0.0,-99999.0,16.639,18.364,2.188,,64.282,,,,,,,50
2012-01-24 14:17:00,0.0,148.58,160.42,309.0,0.0,0.8469999999999999,,,,,,,,,,,,,,,14.111,13.416,0.8112,230.05334,0.829522796756613,228.53,189.57084474278895,186.619269408,376.1901141507889,,,,0.0,-99999.0,16.657,18.209,2.1774,,61.473,,,,,,,50
2012-01-24 14:18:00,0.0,142.41,151.31,293.72,0.0,0.7560999999999999,,,,,,,,,,,,,,,14.111,13.416,0.7772999999999999,229.67719,0.7946298019407149,228.22,181.35041339891,178.528079787,359.87849318591,,,,0.0,-99999.0,16.703,17.912,2.1296,,59.054,,,,,,,50
2012-01-24 14:19:00,0.0,134.21,144.4,278.61,0.0,0.6527,,,,,,,,,,,,,,,14.111,13.416,0.7442999999999999,228.503602,0.759670344277549,226.86,172.338814302805,170.0752309686,342.41404527140503,,,,0.0,-99999.0,16.729,17.945,2.0715,,56.481,,,,,,,50
2012-01-24 14:20:00,0.0,135.75,142.25,278.0,0.0,0.6656999999999998,,,,,,,,,,,,,,,14.111,13.416,0.7439999999999999,226.652944,0.7600026585138909,224.81,170.856197660508,168.629790336,339.485987996508,,,,0.0,-99999.0,16.748,18.175,2.037,,56.095,,,,,,,50
2012-01-24 14:21:00,0.0,141.26,149.87,291.13,0.0,0.7034,,,,,,,,,,,,,,,14.11,13.416,0.758,231.422526,0.7684434401169749,232.13,178.37877575435303,175.418274708,353.79705046235296,,,,0.0,-99999.0,16.725,18.132,2.0184,,58.129,,,,,,,50
2012-01-24 14:22:00,0.0,149.65,157.87,307.52,0.0,0.6573,,,,,,,,,,,,,,,14.111,13.416,0.7996999999999999,229.67719,0.806061411670876,232.49,187.401217599362,183.672848843,371.0740664423621,,,,0.0,-99999.0,16.741,17.943,1.9734,,60.566,,,,,,,50
2012-01-24 14:23:00,0.0,154.91,166.41,321.32,0.0,0.666,,,,,,,,,,,,,,,14.111,13.416,0.8493,222.90649,0.846470822810049,231.54,195.991854313439,189.314481957,385.30633627043903,,,,0.0,34.501,16.75,17.934,1.9858,,62.835,,,,,,,50
2012-01-24 14:24:00,0.0,162.98,174.39,337.37,0.0,0.7089999999999999,,,,,,,,,,,,,,,14.11,13.416,0.8696,228.007084,0.889538747839957,228.41,203.179545394125,198.2749602464,401.454505640525,,,,0.0,38.263,16.741,18.085,1.9871,,65.107,,,,,,,50
2012-01-24 14:25:00,0.0,169.53,178.08,347.6,0.0,0.7373,,,,,,,,,,,,,,,14.11,13.416,0.8926,229.4515,0.904625814169879,232.38,210.21694669679704,204.8084089,415.025355596796,,,,0.0,-99999.0,16.759,17.985,2.0156,,66.92,,,,,,,50
2012-01-24 14:26:00,0.0,173.63,183.62,357.24,0.0,0.7298,,,,,,,,,,,,,,,14.11,13.416,0.9059,230.640134,0.919181177721654,233.55,214.674764056892,208.9368973906,423.611661447492,,,,0.0,-99999.0,16.763,18.181,2.064,,68.199,,,,,,,50
2012-01-24 14:27:00,0.0,173.24,183.8,357.03,0.0,0.7666,,,,,,,,,,,,,,,14.11,13.416,0.9138,228.909844,0.933337764189818,229.96,214.63035225309096,209.1778154472,423.80816770029,,,,0.0,-99999.0,16.674,18.312,2.0926,,68.249,,,,,,,50
2012-01-24 14:28:00,0.0,170.46,182.05,352.51,0.0,0.7995999999999999,,,,,,,,,,,,,,,14.109,13.416,0.8954999999999999,230.775548,0.916655589525455,231.02,211.76577429217105,206.659503234,418.425277526171,,,,0.0,33.896,16.63,18.432,2.1325,,67.391,,,,,,,50
2012-01-24 14:29:00,0.0,168.02,179.18,347.2,0.0,0.8236999999999999,,,,,,,,,,,,,,,14.11,13.416,0.8908,228.939936,0.902366077362754,230.71,208.184877708361,203.9396949888,412.12457269716106,,,,0.0,-99999.0,16.638,18.186,2.1446,,66.249,,,,,,,50
2012-01-24 14:30:00,0.0,167.48,176.0,343.47,0.0,0.7949,,,,,,,,,,,,,,,14.11,13.416,0.8949,228.985074,0.9028313172936328,229.24,206.965051176392,204.9187427226,411.88379389899205,,,,0.0,-99999.0,16.708,17.941,2.1809,,65.811,,,,,,,50
2012-01-24 14:31:00,0.0,171.33,177.29,348.61,0.0,0.7794999999999999,,,,,,,,,,,,,,,14.11,13.416,0.8865,231.10656,0.9151934068855508,227.39,208.10582879170505,204.87596544,412.98179423170495,,,,0.0,-99999.0,16.739,17.83,2.1715,,66.299,,,,,,,50
2012-01-24 14:32:00,0.0,173.67,181.9,355.56,0.0,0.7375,,,,,,,,,,,,,,,14.109,13.416,0.9076,230.459582,0.918184235012628,231.5,212.55965040542296,209.1651166232,421.724767028623,,,,0.0,-99999.0,16.734,17.83,2.1535,,67.392,,,,,,,50
2012-01-24 14:33:00,0.0,180.03,186.85,366.87,0.0,0.7702999999999999,,,,,,,,,,,,,,,14.11,13.417,0.9371,231.076468,0.945301076698126,231.65,218.97899441712104,216.5417581628,435.52075257992095,,,,0.0,-99999.0,16.717,18.016,2.1744,,69.223,,,,,,,50
2012-01-24 14:34:00,0.0,188.66,194.22,382.87,0.0,0.8009,,,,,,,,,,,,,,,14.109,13.423,0.9713,230.57995,0.964841153795028,235.29,227.017475076432,223.962305435,450.979780511432,,,,0.0,-99999.0,16.686,18.069,2.203,,71.56,,,,,,,50
2012-01-24 14:35:00,0.0,194.76,201.07,395.82,0.0,0.7764999999999999,,,,,,,,,,,,,,,14.109,13.428,0.9934,232.701436,1.00664628472684,232.57,234.115726438921,231.16560652240003,465.28133296132097,,,,0.0,-99999.0,16.689,18.013,2.2399,,73.59399999999998,,,,,,,50
2012-01-24 14:36:00,0.0,197.58,203.71,401.29,0.0,0.8075999999999999,,,,,,,,,,,,,,,14.109,13.428,1.0258,228.458464,1.01987239133324,233.25,237.885235278479,234.3526923712,472.237927649679,,,,0.0,-99999.0,16.694,18.167,2.2803,,74.551,,,,,,,50
2012-01-24 14:37:00,0.0,197.79,202.85,400.64,0.0,0.7719,,,,,,,,,,,,,,,14.109,13.428,1.0311,227.781394,1.02651867606008,231.67,237.81358168283896,234.8653953534,472.67897703623896,,,,0.0,-99999.0,16.662,18.285,2.3296,,74.534,,,,,,,50
2012-01-24 14:38:00,0.0,196.43,201.95,398.37,0.0,0.7696,,,,,,,,,,,,,,,14.11,13.428,1.0299,227.34506,1.03349727502326,228.37,236.019772697062,234.142677294,470.162449991062,,,,0.0,-99999.0,16.614,18.16,2.4218,,74.215,,,,,,,50
2012-01-24 14:39:00,0.0,199.46,204.1,403.55,0.0,0.7933,,,,,,,,,,,,,,,14.11,13.428,1.0289,229.767466,1.04193805662635,226.87,236.384486906819,236.4077457674,472.79223267421906,,,,0.0,-99999.0,16.596,18.115,2.5376,,74.453,,,,,,,50
2012-01-24 14:40:00,0.0,201.97,206.1,408.07,0.0,0.8396,,,,,,,,,,,,,,,14.11,13.428,1.0373,230.926008,1.05350259205104,227.0,239.14508839558695,239.5395480984,478.684636493987,,,,0.0,-99999.0,16.561,18.314,2.6377,,75.057,,,,,,,50
2012-01-24 14:41:00,0.0,201.59,205.81,407.39,0.0,0.8427,,,,,,,,,,,,,,,14.108,13.428,1.0439,228.533694,1.04758739864416,227.51,238.336609065532,238.5663231666,476.902932232132,,,,0.0,-99999.0,16.525,18.294,2.6978,,74.45099999999998,,,,,,,50
2012-01-24 14:42:00,0.0,192.77,198.78,391.54,0.0,0.8363,,,,,,,,,,,,,,,14.109,13.428,1.0222,227.525612,1.02106872258408,226.9,231.680493154327,232.5766805864,464.25717374072696,,,,0.0,-99999.0,16.601,18.211,2.7541,,72.417,,,,,,,50
2012-01-24 14:43:00,0.0,185.69,192.66,378.34,0.0,0.8013,,,,,,,,,,,,,,,14.109,13.431,0.9952,227.179554,0.9889671673534488,227.28,224.772457796092,226.0890921408,450.861549936892,,,,0.0,-99999.0,16.646,18.069,2.7856,,70.349,,,,,,,50
2012-01-24 14:44:00,0.0,184.0,191.55,375.54,0.0,0.8589,,,,,,,,,,,,,,,14.109,13.436,1.0025,223.252548,0.972417918383623,229.89,223.549155257211,223.81067937,447.359834627211,,,,0.0,32.136,16.693,18.148,2.8758,,69.762,,,,,,,50
2012-01-24 14:45:00,0.0,186.51,194.87,381.37,0.0,0.91,,,,,,,,,,,,,,,14.109,13.439,1.0038,226.89368,0.990628738535159,228.22,226.08129070849404,227.755875984,453.837166692494,,,,0.0,35.921,16.745,17.968,2.9328,,70.668,,,,,,,50
2012-01-24 14:46:00,0.0,190.21,194.53,384.74,0.0,0.9437,,,,,,,,,,,,,,,14.11,13.439,1.0154,226.562668,1.00897248438123,225.22,227.240782932341,230.0517330872,457.292516019541,,,,0.0,-99999.0,16.768,18.159,3.0052,,71.207,,,,,,,50
2012-01-24 14:47:00,0.0,187.61,192.54,380.15,0.0,0.9667,,,,,,,,,,,,,,,14.109,13.439,1.0114,225.584678,0.994018343745846,226.92,225.562642562807,228.1563433292,453.71898589200697,,,,0.0,-99999.0,16.74,18.374,3.0527,,70.736,,,,,,,50
2012-01-24 14:48:00,0.0,185.09,189.38,374.47,0.0,0.9519,,,,,,,,,,,,,,,14.108,13.439,1.0024,224.170354,0.9734148610926489,228.38,222.308485976339,224.7083628496,447.01684882593906,,,,0.0,-99999.0,16.667,18.173,3.0577,,69.811,,,,,,,50
2012-01-24 14:49:00,0.0,181.34,187.7,369.03,0.0,0.9648,,,,,,,,,,,,,,,14.109,13.439,0.9906,222.966674,0.9560680579556028,228.44,218.404187159378,220.8707872644,439.274974423778,,,,0.0,-99999.0,16.577,17.87,3.0822,,68.836,,,,,,,50
2012-01-24 14:50:00,0.0,177.33,180.59,357.92,0.0,0.9995,,,,,,,,,,,,,,,14.109,13.439,0.9641,224.802286,0.935331649607869,228.03,213.283676060082,216.7318839326,430.015559992682,,,,0.0,-99999.0,16.669,17.895,3.0784,,67.558,,,,,,,50
2012-01-24 14:51:00,0.0,171.71,177.42,349.12,0.0,0.9809,,,,,,,,,,,,,,,14.109,13.449,0.939,225.133298,0.9096105277150068,228.24,207.609506845673,211.400166822,419.009673667673,,,,0.0,-99999.0,16.762,18.101,3.0415,,66.112,,,,,,,50
2012-01-24 14:52:00,0.0,169.49,174.26,343.74,0.0,1.04,,,,,,,,,,,,,,,14.109,13.45,0.9388,221.537304,0.901767911737339,226.57,204.313555762329,207.9792209952,412.292776757529,,,,0.0,-99999.0,16.802,17.983,2.9897,,65.222,,,,,,,50
2012-01-24 14:53:00,0.0,170.6,174.71,345.3,0.0,1.016,,,,,,,,,,,,,,,14.109,13.45,0.9549,217.911218,0.8997075634720189,228.58,205.655154858434,208.0834220682,413.7385769266341,,,,0.0,-99999.0,16.801,17.703,2.9541,,65.794,,,,,,,50
2012-01-24 14:54:00,0.0,176.56,178.19,354.75,0.0,1.0061,,,,,,,,,,,,,,,14.11,13.45,0.9553,224.11017,0.9229695600159508,226.7,209.237199255616,214.092445401,423.3296446566159,,,,0.0,-99999.0,16.834,17.925,2.9675,,66.953,,,,,,,50
2012-01-24 14:55:00,0.0,179.07,180.84,359.9,0.0,1.0007,,,,,,,,,,,,,,,14.108,13.452,0.9672,223.869434,0.93692675794231,225.11,210.91158248039295,216.5265165648,427.438099045194,,,,0.0,-99999.0,16.78,18.476,3.005,,67.558,,,,,,,50
2012-01-24 14:56:00,0.0,175.82,178.59,354.41,0.0,1.0241,,,,,,,,,,,,,,,14.109,13.459,0.9519,225.23862,0.917918383623554,227.08,208.440906553237,214.404642378,422.845548931237,,,,0.0,-99999.0,16.666,18.328,3.0632,,66.734,,,,,,,50
2012-01-24 14:57:00,0.0,170.62,171.23,341.84,0.0,0.9724,,,,,,,,,,,,,,,14.109,13.461,0.9294,223.177318,0.8959856440249899,224.64,201.274215073774,207.42099934920003,408.695214422974,,,,0.0,26.354,16.621,18.222,3.053,,64.751,,,,,,,50
2012-01-24 14:58:00,0.0,164.15,163.95,328.1,0.0,0.9369,,,,,,,,,,,,,,,14.11,13.461,0.8978,222.033822,0.86282068323807,223.73,193.03887146085296,199.3419653916,392.380836852453,,,,0.0,-99999.0,16.635,18.267,3.0107,,62.365,,,,,,,50
2012-01-24 14:59:00,0.0,159.46,157.96,317.42,0.0,0.9329,,,,,,,,,,,,,,,14.108,13.461,0.878,220.183164,0.836102618636182,224.1,187.370596836368,193.320817992,380.691414828368,,,,0.0,-99999.0,16.65,17.926,2.9585,,60.666,,,,,,,50
2012-01-24 15:00:00,0.0,155.18,153.83,309.01,0.0,0.9404,,,,,,,,,,,,,,,14.108,13.466,0.8583,219.340588,0.813372324870397,224.44,182.553284593912,188.2600266804,370.813311274312,,,,0.0,-99999.0,16.674,17.9,2.9012,,59.507,,,,,,,50
2012-01-24 15:01:00,0.0,150.66,149.94,300.6,0.0,0.9203,,,,,,,,,,,,,,,14.108,13.472,0.8385,220.363716,0.8018077894456999,222.41,178.330070450618,184.774975866,363.105046316618,,,,0.0,-99999.0,16.746,18.076,2.8684,,58.347,,,,,,,50
2012-01-24 15:02:00,0.0,145.8,150.48,296.28,0.0,0.931,,,,,,,,,,,,,,,14.108,13.472,0.823,219.791968,0.7838628206832379,222.64,174.519218396916,180.888789664,355.408008060916,,,,0.0,-99999.0,16.766,18.202,2.8433,,57.238,,,,,,,50
2012-01-24 15:03:00,0.0,141.98,147.0,288.98,0.0,0.9576,,,,,,,,,,,,,,,14.108,13.48,0.8092,220.077842,0.7695733085205368,222.56,171.276235544331,178.0869897464,349.3632252907309,,,,0.0,-99999.0,16.632,18.368,2.8638,,56.231,,,,,,,50
2012-01-24 15:04:00,0.0,139.99,142.84,282.83,0.0,0.9881,,,,,,,,,,,,,,,14.108,13.483,0.8002,219.807014,0.7595374185830119,222.79,169.217341486109,175.8895726028,345.10691408890904,,,,0.0,-99999.0,16.564,18.557,2.8498,,55.557,,,,,,,50
2012-01-24 15:05:00,0.0,137.78,141.42,279.19,0.0,0.995,,,,,,,,,,,,,,,14.107,13.483,0.8001,219.265358,0.7566130533032039,223.08,168.78523993087902,175.4342129358,344.21945286667903,,,,0.0,-99999.0,16.562,18.396,2.8437,,55.455,,,,,,,50
2012-01-24 15:06:00,0.0,138.5,139.18,277.68,0.0,1.0142,,,,,,,,,,,,,,,14.107,13.483,0.8009,218.603334,0.756878904692277,222.43,168.352574770703,175.07941020060002,343.43198497130294,,,,0.0,-99999.0,16.625,18.183,2.8609,,55.237,,,,,,,50
2012-01-24 15:07:00,0.0,137.17,139.04,276.21,0.0,1.0181,,,,,,,,,,,,,,,14.107,13.486,0.8054999999999999,214.345316,0.7581416987903759,219.91,166.72294098099198,172.655152038,339.378093018992,,,,0.0,-99999.0,16.626,18.267,2.8464,,54.917,,,,,,,50
2012-01-24 15:08:00,0.0,135.88,138.36,274.24,0.0,1.0048,,,,,,,,,,,,,,,14.107,13.491,0.794,215.338352,0.7544197793433469,217.27,163.912785457929,170.978651488,334.89143694592894,,,,0.0,-99999.0,16.621,18.352,2.8456,,54.262,,,,,,,50
2012-01-24 15:09:00,0.0,133.48,134.55,268.03,0.0,1.0177,,,,,,,,,,,,,,,14.107,13.495,0.7789,217.580206,0.74571314635119,217.15,161.93160973016097,169.4732224534,331.404832183561,,,,0.0,-99999.0,16.643,18.35,2.8441,,53.657,,,,,,,50
2012-01-24 15:10:00,0.0,133.84,135.02,268.86,0.0,0.9807,,,,,,,,,,,,,,,14.107,13.495,0.7772999999999999,218.061678,0.7444503522530909,217.55,161.95517413266,169.4993423094,331.45451644206,,,,0.0,-99999.0,16.636,18.207,2.8147,,53.69,,,,,,,50
2012-01-24 15:11:00,0.0,136.47,138.0,274.47,0.0,0.9873,,,,,,,,,,,,,,,14.107,13.496,0.7923,216.88809,0.763791040808188,214.63,163.932471088661,171.840433707,335.772904795661,,,,0.0,-99999.0,16.669,18.013,2.8171,,54.582,,,,,,,50
2012-01-24 15:12:00,0.0,141.82,145.53,287.35,0.0,1.077,,,,,,,,,,,,,,,14.107,13.502,0.8204,215.202938,0.7719659710221989,220.65,170.334291506048,176.55249033520002,346.886781841248,,,,0.0,-99999.0,16.703,18.182,2.853,,56.212,,,,,,,50
2012-01-24 15:13:00,0.0,145.35,148.9,294.24,0.0,1.0992,,,,,,,,,,,,,,,14.106,13.506,0.8299999999999998,218.964438,0.792037750897248,220.88,174.945298418184,181.74048354,356.685781958184,,,,0.0,-99999.0,16.703,18.209,2.9033,,57.641,,,,,,,50
2012-01-24 15:14:00,0.0,148.69,150.18,298.88,0.0,1.0927,,,,,,,,,,,,,,,14.107,13.506,0.8374,218.648472,0.805263857503655,218.67,176.087047720324,183.0962304528,359.183278173124,,,,0.0,-99999.0,16.653,18.413,2.9055,,58.179,,,,,,,50
2012-01-24 15:15:00,0.0,147.22,144.99,292.21,0.0,1.1018,,,,,,,,,,,,,,,14.107,13.506,0.8303,217.504976,0.792037750897248,219.63,173.955251229563,180.5943815728,354.549632802363,,,,0.0,-99999.0,16.629,18.276,2.9329,,57.473,,,,,,,50
2012-01-24 15:16:00,0.0,143.04,140.31,283.35,0.0,1.147,,,,,,,,,,,,,,,14.106,13.51,0.8019,219.355634,0.770836102618636,218.62,168.520188754486,175.9012829046,344.421471659086,,,,0.0,-99999.0,16.687,18.302,2.9412,,55.943,,,,,,,50
2012-01-24 15:17:00,0.0,137.46,136.49,273.95,0.0,1.1744,,,,,,,,,,,,,,,14.107,13.517,0.7837,216.73763,0.7425893925295759,219.85,163.25827794762702,169.857280631,333.115558578627,,,,0.0,-99999.0,16.72,18.237,2.9516,,54.229,,,,,,,50
2012-01-24 15:18:00,0.0,134.43,133.3,267.73,0.0,1.2078,,,,,,,,,,,,,,,14.106,13.517,0.7699,217.429746,0.736541273428154,217.84,160.448151003589,167.39916144539998,327.847312448989,,,,0.0,-99999.0,16.751,18.184,2.9553,,53.455,,,,,,,50
2012-01-24 15:19:00,0.0,133.53,133.89,267.41,0.0,1.1604,,,,,,,,,,,,,,,14.107,13.517,0.7713999999999999,218.99453,0.7431210953077229,217.11,161.33902100226,168.932380442,330.27140144426,,,,0.0,-99999.0,16.774,18.104,2.9258,,53.657,,,,,,,50
2012-01-24 15:20:00,0.0,135.85,136.74,272.59,0.0,1.2128,,,,,,,,,,,,,,,14.107,13.525,0.7752,221.642626,0.750764322743586,218.35,163.929389871062,171.81736367520003,335.746753546262,,,,0.0,-99999.0,16.797,18.176,2.9125,,54.33,,,,,,,50
2012-01-24 15:21:00,0.0,139.81,135.95,275.75,0.0,1.2762,,,,,,,,,,,,,,,14.107,13.528,0.782,220.453992,0.761930081084674,215.31,164.051165758341,172.395021744,336.44618750234093,,,,0.0,-99999.0,16.761,18.136,2.9186,,54.564,,,,,,,50
2012-01-24 15:22:00,0.0,137.89,134.66,272.54,0.0,1.348,,,,,,,,,,,,,,,14.106,13.528,0.7874999999999999,215.594134,0.756147813372325,214.3,162.04247640568903,169.780380525,331.82285693068894,,,,0.0,-99999.0,16.816,18.279,2.9104,,54.111,,,,,,,50
2012-01-24 15:23:00,0.0,132.85,133.5,266.35,0.0,1.3741,,,,,,,,,,,,,,,14.106,13.535,0.7829,212.67521,0.744982055031238,214.24,159.60495546989202,166.503421909,326.10837737889204,,,,0.0,30.313,16.872,18.171,2.9357,,53.522,,,,,,,50
2012-01-24 15:24:00,0.0,131.45,131.36,262.8,0.0,1.3298,,,,,,,,,,,,,,,14.106,13.539,0.7785999999999998,211.516668,0.7316894855775619,217.32,159.010759005716,164.6868777048,323.697636710516,,,,0.0,-99999.0,16.845,18.308,2.9343,,53.035,,,,,,,50
2012-01-24 15:25:00,0.0,129.37,130.7,260.07,0.0,1.3051,,,,,,,,,,,,,,,14.107,13.539,0.7661999999999999,214.134672,0.7154725508440779,221.16,158.23390934467602,164.0699856864,322.303895031076,,,,0.0,-99999.0,16.802,18.217,2.9526,,52.699,,,,,,,50
2012-01-24 15:26:00,0.0,129.28,128.51,257.79,0.0,1.2632,,,,,,,,,,,,,,,14.107,13.547,0.7442999999999999,218.798932,0.7075634720191409,220.25,155.840854712216,162.8520450876,318.692899799816,,,,0.0,-99999.0,16.778,18.371,2.9753,,52.11,,,,,,,50
