measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-09-16 07:38:00,,0.0,1550.7,1575.2,,3125.8,,0.0,,22.635,13.842,22.476,7.9291,213.262004,,8.059284859763391,,213.8,1723.07510301741,1690.9757559164002,,3414.05085893381,0.0,,-99999.0,,34.564,,36.804,,32.423,,,,,,567.86,50
2012-09-16 07:39:00,,0.0,1586.2,1615.9,,3202.1,,0.0,,22.684,13.841,22.488,8.0385,215.202938,,7.992157384022329,,221.52,1770.4227037086298,1729.908817113,,3500.33152082163,0.0,,-99999.0,,34.71,,36.963,,32.78,,,,,,582.01,50
2012-09-16 07:40:00,,0.0,1600.6,1627.2,,3227.8,,0.0,,22.811,13.842,22.5,8.0374,217.219102,,8.107138109796619,,220.18,1785.02966901502,1745.8768104148,,3530.90647942982,0.0,,-99999.0,,34.911,,37.125,,33.213,,,,,,587.78,50
2012-09-16 07:41:00,,0.0,1609.3,1636.7,,3246.0,,0.0,,22.957,13.842,22.513,8.1189,216.301296,,8.16894855775621,,219.87,1796.10671939386,1756.1285920944,,3552.2353114882603,0.0,,-99999.0,,35.05,,37.324,,33.391,,,,,,592.17,50
2012-09-16 07:42:00,,0.0,1638.7,1647.9,,3286.5,,0.0,,23.013,13.841,22.528,8.167,216.707538,,8.24936860295095,,219.07,1807.18917984846,1769.850462846,,3577.0396426944594,0.0,,-99999.0,,35.206,,37.517,,33.697,,,,,,596.65,50
2012-09-16 07:43:00,,0.0,1648.0,1657.4,,3305.3,,0.0,,22.991,13.84,22.541,8.2453,215.940192,,8.27927688422172,,219.83,1820.03343745846,1780.4916650976,,3600.52510255606,0.0,,-99999.0,,35.392,,37.685,,33.971,,,,,,601.01,50
2012-09-16 07:44:00,,0.0,1645.6,1667.3,,3312.9,,0.0,,23.044,13.84,22.556,8.360799999999998,214.149718,,8.36700784261598,,218.9,1831.53801674864,1790.4629622543998,,3622.00097900304,0.0,,-99999.0,,35.534,,37.809,,34.234,,,,,,605.39,50
2012-09-16 07:45:00,,0.0,1657.3,1676.4,,3333.7,,0.0,,23.067,13.84,22.57,8.3742,215.127708,,8.38495281137844,,219.54,1840.83254021002,1801.5224523336,,3642.354992543621,0.0,,-99999.0,,35.665,,37.934,,34.492,,,,,,609.08,50
2012-09-16 07:46:00,,0.0,1659.0,1685.8,,3344.7,,0.0,,23.079,13.839,22.585,8.410999999999998,214.962202,,8.471354512827329,,218.66,1852.34637777482,1808.047081022,,3660.39345879682,0.0,,-99999.0,,35.802,,38.077,,34.861,,,,,,613.66,50
2012-09-16 07:47:00,,0.0,1657.6,1684.3,,3341.8,,0.0,,23.106,13.839,22.598,8.481999999999998,213.623108,,8.460720457264387,,218.5,1848.6674199122697,1811.951202056,,3660.6186219682704,0.0,,-99999.0,,35.947,,38.16,,35.227,,,,,,615.15,50
2012-09-16 07:48:00,,0.0,1659.1,1700.1,,3359.2,,0.0,,23.079,13.839,22.615,8.4213,214.70642,,8.669413797687088,,212.48,1842.07704373255,1808.107174746,,3650.1842184785505,0.0,,-99999.0,,36.121,,38.343,,35.395,,,,,,614.38,50
2012-09-16 07:49:00,,0.0,1687.0,1737.1,,3424.1,,0.0,,23.13,13.838,22.633,8.5136,215.639272,,8.71926093313838,,215.01,1874.72829323408,1835.8665060992,,3710.59479933328,0.0,,-99999.0,,36.251,,38.548,,35.609,,,,,,625.65,50
2012-09-16 07:50:00,,0.0,1691.1,1722.3,,3413.4,,0.0,,23.212,13.837,22.647,8.6294,213.412464,,8.65346271434268,,217.27,1880.1378439452296,1841.6215168416,,3721.75936078683,0.0,,-99999.0,,36.401,,38.658,,35.609,,,,,,627.52,50
2012-09-16 07:51:00,,0.0,1708.0,1745.9,,3453.9,,0.0,,23.282,13.837,22.663,8.7554,212.885854,,8.7797421241526,,216.18,1898.00465239931,1863.9008061116,,3761.9054585109097,0.0,,-99999.0,,36.539,,38.845,,35.576,,,,,,634.22,50
2012-09-16 07:52:00,,0.0,1717.9,1763.5,,3481.3,,0.0,,23.264,13.837,22.682,8.792199999999998,213.397418,,8.86215605476539,,215.67,1911.30119633125,1876.2327785396,,3787.5339748708498,0.0,,-99999.0,,36.664,,39.04,,35.718,,,,,,638.26,50
2012-09-16 07:53:00,,0.0,1725.7,1754.1,,3479.7,,0.0,,23.283,13.837,22.699,8.814299999999998,213.773568,,8.9146617041074,,215.78,1923.6057025123,1884.2643604224,,3807.8700629346895,0.0,,-99999.0,,36.798,,39.183,,36.009,,,,,,642.32,50
2012-09-16 07:54:00,,0.0,1737.4,1765.0,,3502.4,,0.0,,23.313,13.836,22.715,8.953799999999998,212.088416,,8.93460055828792,,216.68,1935.94924896983,1898.9972591808,,3834.9465081506305,0.0,,-99999.0,,36.875,,39.28,,36.122,,,,,,647.18,50
2012-09-16 07:55:00,,0.0,1737.0,1762.6,,3499.5,,0.0,,23.372,13.836,22.736,8.896499999999998,213.412464,,8.965838096504049,,215.56,1932.67606008241,1898.623985976,,3831.3000460584094,0.0,,-99999.0,,36.979,,39.459,,36.266,,,,,,646.76,50
2012-09-16 07:56:00,,0.0,1759.3,1780.6,,3539.8,,0.0,,23.428,13.834,22.751,9.0434,212.253922,,9.10673933271301,,214.59,1954.21519340689,1919.4971182148,,3873.7123116216894,0.0,,-99999.0,,37.081,,39.579,,36.494,,,,,,654.93,50
2012-09-16 07:57:00,,0.0,1761.1,1783.0,,3544.0,,0.0,,23.498,13.835,22.771,9.0353,212.795578,,9.10673933271301,,215.08,1958.67749567992,1922.6718859034,,3881.349381583309,0.0,,-99999.0,,37.222,,39.736,,36.837,,,,,,657.13,50
2012-09-16 07:58:00,,0.0,1770.1,1794.5,,3564.6,,0.0,,23.534,13.834,22.785,9.1042,212.554842,,9.177854579290178,,214.7,1970.4853781736,1935.1417925364,,3905.62717071,0.0,,-99999.0,,37.355,,39.854,,37.202,,,,,,661.91,50
2012-09-16 07:59:00,,0.0,1789.4,1804.5,,3593.9,,0.0,,23.59,13.832,22.802,9.2214,211.005104,,9.262262395321008,,213.98,1981.93890735079,1945.7624660256,,3927.7013733763906,0.0,,-99999.0,,37.491,,39.98,,37.566,,,,,,666.41,50
2012-09-16 08:00:00,,0.0,1813.5,1811.3,,3624.7,,0.0,,23.708,13.833,22.827,9.237100000000002,211.682174,,9.32606672869866,,213.53,1991.39502857902,1955.3294094554,,3946.72443803442,0.0,,-99999.0,,37.595,,40.096,,37.964,,,,,,670.89,50
2012-09-16 08:01:00,,0.0,1820.8,1819.0,,3639.7,,0.0,,23.793,13.83,22.844,9.2649,212.178692,,9.33470689884355,,214.17,1999.21417652532,1965.8143635108,,3965.02854003612,0.0,,-99999.0,,37.699,,40.127,,38.057,,,,,,675.51,50
2012-09-16 08:02:00,,0.0,1835.5,1829.8,,3665.2,,0.0,,23.832,13.833,22.861,9.2992,212.840716,,9.445035225309049,,213.05,2012.26475475209,1979.2483862272,,3991.51314097929,0.0,,-99999.0,,37.818,,40.224,,38.088,,,,,,680.26,50
2012-09-16 08:03:00,,0.0,1826.3,1832.0,,3658.2,,0.0,,23.842,13.832,22.882,9.4413,210.207666,,9.48690681908813,,212.71,2017.95994948824,1984.6336370058,,4002.59358649404,0.0,,-99999.0,,37.937,,40.434,,38.181,,,,,,682.02,50
2012-09-16 08:04:00,,0.0,1837.9,1845.9,,3683.7,,0.0,,23.82,13.831,22.902,9.4136,212.660164,,9.678319819221059,,209.94,2031.8664628472704,2001.8977198304,,4033.7641826776694,0.0,,-99999.0,,38.04,,40.571,,38.327,,,,,,688.27,50
2012-09-16 08:05:00,,0.0,1839.5,1857.4,,3696.8,,0.0,,23.788,13.83,22.925,9.5349,211.260886,,9.649076166422969,,212.09,2046.47256413665,2014.3514219214,,4060.8239860580497,0.0,,-99999.0,,38.153,,40.802,,38.176,,,,,,692.25,50
2012-09-16 08:06:00,,0.0,1842.5,1869.0,,3711.4,,0.0,,23.829,13.83,22.947,9.6093,210.824552,,9.693606274092781,,212.26,2057.5648677389295,2025.8763675336,,4083.4412352725294,0.0,,-99999.0,,38.255,,40.995,,38.346,,,,,,696.2,50
2012-09-16 08:07:00,,0.0,1875.9,1880.4,,3756.3,,0.0,,23.952,13.829,22.967,9.6516,211.005104,,9.695600159510834,,213.32,2068.26542602685,2036.5368617664,,4104.80228779325,0.0,,-99999.0,,38.325,,41.037,,38.476,,,,,,700.74,50
2012-09-16 08:08:00,,0.0,1872.2,1889.0,,3761.2,,0.0,,24.049,13.829,22.989,9.7417,209.59078,,9.744782666489428,,213.21,2077.68511232221,2041.770501526,,4119.455613848209,0.0,,-99999.0,,38.413,,41.094,,38.734,,,,,,704.92,50
2012-09-16 08:09:00,,0.0,1874.1,1894.0,,3768.1,,0.0,,24.073,13.829,23.009,9.7618,209.951884,,9.841153795028578,,211.86,2084.9468430147494,2049.5083012312,,4134.45514424596,0.0,,-99999.0,,38.555,,41.265,,39.05,,,,,,709.14,50
2012-09-16 08:10:00,,0.0,1882.3,1904.5,,3786.8,,0.0,,24.143,13.827,23.032,9.791,210.162528,,9.98670743054632,,209.11,2088.32039080154,2057.701311648,,4146.0217024495405,0.0,,-99999.0,,38.682,,41.464,,39.511,,,,,,712.94,50
2012-09-16 08:11:00,,0.0,1885.9,1928.2,,3814.1,,0.0,,24.21,13.827,23.055,9.8153,210.012068,,9.981390402764848,,209.93,2095.39328725243,2061.3314510404,,4156.72473829283,0.0,,-99999.0,,38.787,,41.587,,39.911,,,,,,716.51,50
2012-09-16 08:12:00,,0.0,1893.1,1944.4,,3837.5,,0.0,,24.294,13.827,23.077,9.929900000000002,208.041042,,9.98870131596438,,210.5,2102.6216270105,2065.8267429558,,4168.4483699663,0.0,,-99999.0,,38.875,,41.671,,40.025,,,,,,719.69,50
2012-09-16 08:13:00,,0.0,1902.2,1929.7,,3831.9,,0.0,,24.403,13.825,23.101,10.015,207.499386,,10.0471886215605,,210.08,2110.71338561744,2078.10635079,,4188.81973640744,0.0,,-99999.0,,38.987,,41.766,,40.022,,,,,,724.1,50
2012-09-16 08:14:00,,0.0,1909.9,1940.4,,3850.3,,0.0,,24.536,13.825,23.122,10.106,206.927638,,10.1249501528645,,209.58,2121.98705303735,2091.210709628,,4213.197762665352,0.0,,-99999.0,,39.079,,41.825,,40.203,,,,,,728.59,50
2012-09-16 08:15:00,,0.0,1920.9,1943.1,,3863.9,,0.0,,24.463,13.825,23.145,10.131,207.574616,,10.1634986042802,,209.91,2133.41999202446,2102.938434696,,4236.35842672046,0.0,,-99999.0,,39.218,,41.931,,40.343,,,,,,733.07,50
2012-09-16 08:16:00,,0.0,1930.0,1949.4,,3879.4,,0.0,,24.482,13.824,23.169,10.2,207.273696,,10.2997474411804,,208.28,2145.23139704905,2114.1916992,,4259.423096249049,0.0,,-99999.0,,39.31,,42.137,,40.642,,,,,,737.49,50
2012-09-16 08:17:00,,0.0,1940.5,1958.4,,3898.8,,0.0,,24.474,13.824,23.192,10.253,207.10819,,10.3216801807789,,208.75,2154.6507377376,2123.48027207,,4278.131009807599,0.0,,-99999.0,,39.407,,42.094,,41.011,,,,,,741.7,50
2012-09-16 08:18:00,,0.0,1975.4,1975.4,,3950.8,,0.0,,24.449,13.824,23.214,10.313,207.017914,,10.4160574239,,207.92,2165.7066595773,2134.975747082,,4300.6824066593,0.0,,-99999.0,,39.496,,42.204,,41.062,,,,,,746.13,50
2012-09-16 08:19:00,,0.0,1964.9,1989.7,,3954.6,,0.0,,24.538,13.823,23.239,10.333,207.755168,,10.3828260002659,,209.57,2175.9288448757097,2146.734150944,,4322.66299581971,0.0,,-99999.0,,39.217,,42.446,,41.276,,,,,,749.87,50
2012-09-16 08:20:00,,0.0,1996.2,1999.8,,3995.9,,0.0,,24.567,13.822,23.263,10.397,207.25865,,10.4333377641898,,209.6,2186.82759537419,2154.86818405,,4341.69577942419,0.0,,-99999.0,,38.718,,42.529,,41.319,,,,,,753.72,50
2012-09-16 08:21:00,,0.0,2006.0,2011.2,,4017.1,,0.0,,24.58,13.822,23.288,10.449,207.002868,,10.5323674066197,,208.5,2195.9986042802097,2162.972967732,,4358.971572012209,0.0,,-99999.0,,38.028,,42.139,,41.411,,,,,,757.5299999999999,50
2012-09-16 08:22:00,,0.0,1993.0,2015.5,,4008.5,,0.0,,24.648,13.821,23.314,10.556,205.468176,,10.5702512295627,,208.5,2203.89738136382,2168.922065856,,4372.81944721982,0.0,,-99999.0,,37.58,,41.732,,41.562,,,,,,761.23,50
2012-09-16 08:23:00,,0.0,2002.1,2029.0,,4031.0,,0.0,,24.616,13.82,23.338,10.596,205.784142,,10.6400372191945,,208.1,2214.1917453143697,2180.488768632,,4394.6805139463695,0.0,,-99999.0,,37.386,,41.479,,41.738,,,,,,765.4,50
2012-09-16 08:24:00,,0.0,2010.2,2055.9,,4066.0,,0.0,,24.672,13.82,23.365,10.664,205.122118,,10.6234215073774,,209.05,2220.82626611724,2187.422266352,,4408.248532469241,0.0,,-99999.0,,37.34,,41.112,,42.223,,,,,,770.02,50
2012-09-16 08:25:00,,0.0,2016.5,2078.7,,4095.2,,0.0,,24.798,13.819,23.389,10.64,206.476258,,10.6593114449023,,209.24,2230.35432673136,2196.90738512,,4427.26171185136,0.0,,-99999.0,,37.305,,40.746,,42.533,,,,,,774.25,50
2012-09-16 08:26:00,,0.0,2023.9,2060.4,,4084.2,,0.0,,24.882,13.819,23.413,10.681,206.100108,,10.7277681775887,,208.22,2233.73588993752,2201.355253548,,4435.09114348553,0.0,,-99999.0,,37.237,,40.645,,43.122,,,,,,777.76,50
2012-09-16 08:27:00,,0.0,2030.7,2052.2,,4082.8,,0.0,,24.934,13.818,23.439,10.795,204.685784,,10.8188222783464,,207.07,2240.25352917719,2209.58303828,,4449.83656745719,0.0,,-99999.0,,37.244,,40.575,,43.065,,,,,,781.44,50
2012-09-16 08:28:00,,0.0,2035.6,2092.5,,4128.1,,0.0,,25.006,13.818,23.464,10.804,205.573498,,10.8454074172538,,207.39,2249.22904426426,2221.016072392,,4470.24511665626,0.0,,-99999.0,,37.282,,40.566,,43.119,,,,,,785.39,50
2012-09-16 08:29:00,,0.0,2044.3,2077.3,,4121.5,,0.0,,25.091,13.817,23.486,10.886,204.640646,,10.927821347866502,,206.53,2256.92294297488,2227.718072356,,4484.64101533088,0.0,,-99999.0,,37.381,,40.627,,43.391,,,,,,789.38,50
2012-09-16 08:30:00,,0.0,2052.9,2077.0,,4129.8,,0.0,,25.08,13.817,23.515,10.923,204.745968,,10.978997740263202,,206.57,2267.93156320617,2236.440208464,,4504.371771670169,0.0,,-99999.0,,37.547,,40.768,,43.145,,,,,,792.6799999999998,50
2012-09-16 08:31:00,,0.0,2062.2,2083.1,,4145.2,,0.0,,25.108,13.816,23.535,10.873,206.476258,,10.959723514555398,,207.4,2273.04665691878,2245.016353234,,4518.06301015278,0.0,,-99999.0,,37.695,,40.979,,43.372,,,,,,796.11,50
2012-09-16 08:32:00,,0.0,2069.4,2089.5,,4158.8,,0.0,,25.234,13.816,23.56,11.073,203.752932,,11.1418317160707,,204.92,2283.18415525721,2256.156216036,,4539.3403712932095,0.0,,-99999.0,,37.751,,41.151,,43.521,,,,,,801.5399999999998,50
2012-09-16 08:33:00,,0.0,2075.8,2099.5,,4175.2,,0.0,,25.271,13.815,23.582,11.019,205.498268,,11.1750631397049,,204.99,2290.77619300811,2264.385415092,,4555.16160810011,0.0,,-99999.0,,37.766,,41.231,,43.783,,,,,,805.6599999999999,50
2012-09-16 08:34:00,,0.0,2097.8,2103.3,,4201.1,,0.0,,25.308,13.814,23.61,11.153,203.737886,,11.162435198723902,,205.95,2298.90352917719,2272.288642558,,4571.19217173519,0.0,,-99999.0,,37.859,,41.313,,44.005,,,,,,809.83,50
2012-09-16 08:35:00,,0.0,2112.5,2112.5,,4224.9,,0.0,,25.323,13.814,23.636,11.15,204.414956,,11.2249102751562,,205.41,2305.70881961983,2279.2267594,,4584.93557901983,0.0,,-99999.0,,37.954,,41.401,,44.279,,,,,,813.5599999999998,50
2012-09-16 08:36:00,,0.0,2132.9,2116.4,,4249.3,,0.0,,25.414,13.812,23.661,11.266,202.74485,,11.2740927821348,,204.98,2310.9635384819894,2284.1234801,,4595.0870185819895,0.0,,-99999.0,,38.099,,41.553,,44.721,,,,,,816.71,50
2012-09-16 08:37:00,,0.0,2105.6,2124.6,,4230.1,,0.0,,25.419,13.811,23.688,11.117,205.633682,,11.402366077362798,,203.35,2318.67114183172,2286.029642794,,4604.70078462572,0.0,,-99999.0,,38.18,,41.707,,44.829,,,,,,820.71,50
2012-09-16 08:38:00,,0.0,2116.3,2136.6,,4252.9,,0.0,,25.204,13.811,23.716,11.387,202.44393,,11.4728166954672,,203.53,2335.06238202845,2305.22903091,,4640.29141293845,0.0,,-99999.0,,38.275,,41.811,,44.732,,,,,,825.23,50
2012-09-16 08:39:00,,0.0,2126.7,2146.9,,4273.6,,0.0,,25.278,13.809,23.741,11.424,202.59439,,11.4635118968497,,204.51,2344.40281802472,2314.43831136,,4658.84112938472,0.0,,-99999.0,,38.279,,41.803,,44.929,,,,,,829.9199999999998,50
2012-09-16 08:40:00,,0.0,2009.7,2150.0,,4159.7,,0.0,,25.35,13.809,23.768,11.034,205.994786,,11.488103150339,,204.61,2350.5807855908497,2272.946468724,,4623.527254314849,0.0,,-99999.0,,38.337,,41.862,,45.367,,,,,,833.99,50
2012-09-16 08:41:00,,0.0,2135.2,2154.7,,4289.8,,0.0,,25.575,13.808,23.796,11.489,202.188148,,11.6024192476406,,202.83,2353.31869599894,2322.939632372,,4676.25832837094,0.0,,-99999.0,,38.393,,41.915,,46.03,,,,,,838.64,50
2012-09-16 08:42:00,,0.0,2139.6,2158.5,,4298.0,,0.0,,25.724,13.808,23.821,11.527,202.037688,,11.5060481191014,,204.39,2351.72117506314,2328.888429576,,4680.60960463914,0.0,,-99999.0,,38.438,,42.0,,46.346,,,,,,843.13,50
2012-09-16 08:43:00,,0.0,2037.1,2169.0,,4206.1,,0.0,,25.722,13.806,23.85,11.237,204.761014,,11.4196464176525,,206.39,2356.9008241393094,2300.899514318,,4657.80033845731,0.0,,-99999.0,,38.546,,42.082,,46.56,,,,,,847.52,50
2012-09-16 08:44:00,,0.0,2030.1,2143.9,,4174.0,,0.0,,25.682,13.807,23.878,11.337,204.655692,,11.0600824139306,,209.97,2322.2855044530106,2320.181580204,,4642.46708465701,0.0,,-99999.0,,38.646,,42.204,,46.699,,,,,,852.94,50
2012-09-16 08:45:00,,0.0,2167.6,2184.2,,4351.7,,0.0,,25.633,13.806,23.905,11.506,205.257532,,11.605742390004,,205.92,2389.85447294962,2361.693163192,,4751.54763614162,0.0,,-99999.0,,38.774,,42.292,,46.643,,,,,,859.32,50
2012-09-16 08:46:00,,0.0,2042.5,2206.7,,4249.1,,0.0,,25.63,13.805,23.932,11.419,206.115154,,11.732686428286598,,204.89,2403.9101222916406,2353.628943526,,4757.53906581764,0.0,,-99999.0,,38.843,,42.404,,46.649,,,,,,865.58,50
2012-09-16 08:47:00,,0.0,2207.3,2236.8,,4444.1,,0.0,,25.51,13.804,23.961,11.554,206.897546,,11.942044397182,,203.05,2424.8321148478,2390.494246484,,4815.3263613318,0.0,,-99999.0,,38.904,,42.536,,46.837,,,,,,872.6699999999998,50
2012-09-16 08:48:00,,0.0,2037.2,2238.1,,4275.3,,0.0,,25.402,13.803,23.987,11.689,205.558452,,12.0517080951748,,202.62,2441.91709424432,2402.772745428,,4844.68983967232,0.0,,-99999.0,,38.951,,42.626,,47.354,,,,,,880.0599999999998,50
2012-09-16 08:49:00,,0.0,2219.5,2241.3,,4460.7,,0.0,,25.526,13.802,24.016,11.745,205.769096,,11.8995081749302,,205.77,2448.5617971553897,2416.75803252,,4865.31982967539,0.0,,-99999.0,,38.953,,42.648,,47.919,,,,,,887.99,50
2012-09-16 08:50:00,,0.0,2260.8,2211.3,,4472.0,,0.0,,25.678,13.801,24.044,11.855,205.031842,,11.4528778412867,,209.74,2402.12659843148,2430.65248691,,4832.77908534148,0.0,,50.241,,39.044,,42.65,,48.323,,,,,,895.34,50
2012-09-16 08:51:00,,0.0,2080.0,2220.4,,4300.3,,0.0,,25.763,13.801,24.071,11.946,204.85129,,11.524657716336598,,209.82,2418.10368204174,2447.15351034,,4865.25719238174,0.0,,-99999.0,,39.109,,42.741,,48.472,,,,,,904.1400000000002,50
2012-09-16 08:52:00,,0.0,1989.8,2200.8,,4190.5,,0.0,,25.863,13.801,24.1,11.223,209.019032,,11.8755815499136,,202.93,2409.9117639239694,2345.820596136,,4755.732360059969,0.0,,-99999.0,,39.197,,42.814,,48.714,,,,,,878.59,50
2012-09-16 08:53:00,,0.0,2028.7,2224.6,,4253.3,,0.0,,25.841,13.799,24.128,11.484,208.3871,,11.6030838761133,,209.86,2435.0231822411297,2393.1174564,,4828.14063864113,0.0,,-99999.0,,39.269,,42.899,,48.139,,,,,,889.59,50
2012-09-16 08:54:00,,0.0,2141.8,2181.6,,4323.4,,0.0,,25.956,13.799,24.157,11.225,208.041042,,11.5206699455005,,206.7,2381.32247773495,2335.26069645,,4716.58317418495,0.0,,-99999.0,,39.312,,43.004,,48.425,,,,,,865.5,50
2012-09-16 08:55:00,,0.0,1970.5,2180.0,,4150.4,,0.0,,26.24,13.799,24.184,11.246,207.288742,,11.4515485843414,,206.61,2366.00445301077,2331.169192532,,4697.17364554277,0.0,,-99999.0,,39.328,,43.068,,48.572,,,,,,863.7799999999999,50
2012-09-16 08:56:00,,0.0,2168.7,2200.7,,4369.4,,0.0,,26.443,13.798,24.211,11.533,204.866336,,11.6775222650538,,204.77,2391.2062342150703,2362.723453088,,4753.92968730307,0.0,,-99999.0,,39.43,,43.089,,48.829,,,,,,873.5299999999999,50
2012-09-16 08:57:00,,0.0,2048.9,2206.1,,4255.0,,0.0,,26.586,13.797,24.233,11.564,207.589662,,11.4674996676858,,210.67,2415.8581549913606,2400.566851368,,4816.42500635936,0.0,,-99999.0,,39.462,,43.14,,49.01,,,,,,898.9199999999998,50
2012-09-16 08:58:00,,0.0,2084.0,2081.3,,4165.3,,0.0,,26.984,13.797,24.265,10.805,207.168374,,11.0388143028047,,206.09,2274.98923966503,2238.45428107,,4513.44352073503,0.0,,-99999.0,,39.534,,43.177,,49.541,,,,,,833.07,50
2012-09-16 08:59:00,,0.0,1969.8,1918.1,,3887.9,,0.0,,27.123,13.796,24.288,10.399,203.030724,,9.96145154858434,,211.42,2106.0500864017,2111.316498876,,4217.3665852777,0.0,,-99999.0,,39.552,,43.201,,49.428,,,,,,776.45,50
2012-09-16 09:00:00,,0.0,1850.7,1832.2,,3682.8,,0.0,,27.2,13.795,24.319,9.7071,207.002868,,9.413133058620229,,213.37,2008.4802007178,2009.3975399628,,4017.8777406805993,0.0,,-99999.0,,39.52,,43.182,,49.069,,,,,,744.82,50
2012-09-16 09:01:00,,0.0,1921.6,1931.3,,3852.8,,0.0,,27.3,13.794,24.346,10.259,203.978622,,10.2545527050379,,206.0,2112.4378572378,2092.616683098,,4205.0545403358,0.0,,-99999.0,,39.457,,43.152,,48.54,,,,,,755.15,50
2012-09-16 09:02:00,,0.0,2011.4,2019.4,,4030.8,,0.0,,27.249,13.793,24.377,10.702,204.610554,,10.5649342017812,,208.49,2202.68313172936,2189.742148908,,4392.425280637361,0.0,,-99999.0,,39.459,,43.188,,48.376,,,,,,816.34,50
2012-09-16 09:03:00,,0.0,1680.5,1694.8,,3375.3,,0.0,,27.295,13.793,24.406,8.9683,204.414956,,8.79835172138774,,209.68,1844.83838894058,1833.2546498948,,3678.093038835381,0.0,,-99999.0,,39.587,,43.129,,47.952,,,,,,662.55,50
2012-09-16 09:04:00,,0.0,1906.2,1928.8,,3834.9,,0.0,,27.384,13.792,24.436,10.184,204.02376,,10.014621826399,,208.67,2089.75113651469,2077.77797184,,4167.52910835469,0.0,,-99999.0,,39.972,,43.093,,47.697,,,,,,756.21,50
2012-09-16 09:05:00,,0.0,1765.8,1806.6,,3572.3,,0.0,,27.484,13.79,24.467,9.399,205.498268,,9.3692675794231,,208.32,1951.80582214542,1931.478220932,,3883.28404307742,0.0,,-99999.0,,40.212,,43.131,,47.806,,,,,,694.86,50
2012-09-16 09:06:00,,0.0,1694.3,1742.8,,3437.0,,0.0,,27.492,13.79,24.496,9.0625,204.77606,,9.07749567991493,,206.31,1872.7781337232504,1855.78304375,,3728.5611774732497,0.0,,-99999.0,,41.003,,43.318,,48.024,,,,,,671.4,50
2012-09-16 09:07:00,,0.0,1984.6,2035.6,,4020.2,,0.0,,27.627,13.788,24.525,10.519,205.558452,,10.6300677921042,,206.08,2190.64437059684,2162.269356588,,4352.91372718484,0.0,,-99999.0,,41.781,,43.346,,48.089,,,,,,788.02,50
2012-09-16 09:08:00,,0.0,1673.8,1722.5,,3396.3,,0.0,,27.56,13.788,24.556,8.741799999999998,209.36509,,9.038947228499268,,206.56,1867.08493951881,1830.227743762,,3697.31268328081,0.0,,-99999.0,,41.828,,43.257,,48.217,,,,,,682.81,50
2012-09-16 09:09:00,,0.0,1589.5,1611.1,,3200.5,,0.0,,27.676,13.786,24.587,8.5435,203.42192,,8.58168283929284,,204.85,1757.95772962914,1737.93517352,,3495.89290314914,0.0,,-99999.0,,41.625,,43.306,,48.094,,,,,,626.68,50
2012-09-16 09:10:00,,0.0,1616.3,1619.2,,3235.5,,0.0,,27.721,13.784,24.616,8.2749,210.523632,,8.54246975940449,,207.82,1775.2960653994398,1742.0620024368,,3517.35806783624,0.0,,-99999.0,,41.833,,43.331,,47.7,,,,,,628.59,50
2012-09-16 09:11:00,,0.0,1585.4,1601.1,,3186.5,,0.0,,27.708,13.784,24.648,8.2481,207.198466,,8.39226372457796,,206.35,1731.74361956666,1708.9936674146,,3440.73728698126,0.0,,-99999.0,,42.007,,43.308,,47.622,,,,,,615.4,50
2012-09-16 09:12:00,,0.0,1773.2,1752.6,,3525.8,,0.0,,27.79,13.783,24.678,9.2069,208.206548,,9.05689219726173,,211.01,1911.0948225442,1916.9368667812,,3828.0316893254,0.0,,-99999.0,,42.095,,43.396,,47.655,,,,,,682.57,50
2012-09-16 09:13:00,,0.0,1741.1,1669.2,,3410.2,,0.0,,27.822,13.783,24.711,9.1747,205.272578,,8.398910009304798,,218.56,1835.66577163366,1883.3143213766,,3718.98009301026,0.0,,-99999.0,,42.231,,43.519,,47.911,,,,,,696.83,50
2012-09-16 09:14:00,,0.0,1684.9,1687.0,,3371.9,,0.0,,27.638,13.78,24.74,8.8384,207.78526,,8.78040675262528,,210.97,1852.40241260136,1836.489241984,,3688.89165458536,0.0,,-99999.0,,42.322,,43.574,,47.887,,,,,,655.85,50
2012-09-16 09:15:00,,0.0,1646.3,1664.2,,3310.5,,0.0,,27.854,13.78,24.77,8.691,207.514432,,8.785723780406748,,207.99,1827.3426890868,1803.507928512,,3630.850617598801,0.0,,-99999.0,,42.332,,43.643,,47.71,,,,,,646.57,50
