measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-11-11 01:32:00,,0.0,0.7694999999999999,0.2263,,0.9958,,0.0,,-4.8763,14.297,7.0002,0.0166,0.120368,,0.0,,-0.0064,0.0,0.0019981088,,0.0019981088,0.0,,-99999.0,,6.44,,5.8531,,-4.8494,,,,,,-0.202,50
2012-11-11 01:33:00,,0.0,0.7469,0.0679,,0.8147999999999999,,0.0,,-4.8953,14.297,6.994,0.0167,0.105322,,0.0,,-0.0020999999999999,0.0,0.0017588774,,0.0017588774,0.0,,-99999.0,,6.4338,,5.8663,,-4.8562,,,,,,-0.202,50
2012-11-11 01:34:00,,0.0,0.7242,0.1132,,0.8374,,0.0,,-4.8987,14.298,6.9915,0.0167999999999999,0.105322,,0.0,,-0.0020999999999999,0.0,0.0017694096,,0.0017694096,0.0,,-99999.0,,6.4864,,5.9003,,-4.8583,,,,,,-0.202,50
2012-11-11 01:35:00,,0.0,0.7694999999999999,0.0904999999999999,,0.8599999999999999,,0.0,,-4.9087,14.298,6.9834,0.0167,0.105322,,0.0,,-0.0020999999999999,0.0,0.0017588774,,0.0017588774,0.0,,-99999.0,,6.4705,,5.824,,-4.8667,,,,,,-0.202,50
2012-11-11 01:36:00,,0.0,0.7243,0.0225999999999999,,0.7469,,0.0,,-4.8728,14.297,6.9824,0.017,0.105322,,0.0,,0.0,0.0,0.001790474,,0.001790474,0.0,,-99999.0,,6.4524,,5.808,,-4.8559,,,,,,-0.202,50
2012-11-11 01:37:00,,0.0,0.7242,0.0,,0.7242,,0.0,,-4.8568,14.299,6.9727,0.0167999999999999,0.105322,,0.0,,0.0,0.0,0.0017694096,,0.0017694096,0.0,,-99999.0,,6.4419,,5.8054,,-4.8644,,,,,,-0.202,50
2012-11-11 01:38:00,,0.0,0.7469,0.0453,,0.7922,,0.0,,-4.8446,14.298,6.9719,0.017,0.105322,,0.0,,0.0,0.0,0.001790474,,0.001790474,0.0,,-99999.0,,6.3857,,5.7564,,-4.8616,,,,,,-0.202,50
2012-11-11 01:39:00,,0.0,0.7469,0.0679,,0.8147999999999999,,0.0,,-4.8394,14.299,6.9629,0.017,0.105322,,0.0,,-0.0020999999999999,0.0,0.001790474,,0.001790474,0.0,,-99999.0,,6.3301,,5.7288,,-4.8585,,,,,,-0.202,50
2012-11-11 01:40:00,,0.0,0.7469,0.1132,,0.8599999999999999,,0.0,,-4.8065,14.299,6.962,0.0167999999999999,0.105322,,0.0,,0.0,0.0,0.0017694096,,0.0017694096,0.0,,-99999.0,,6.3637,,5.7508,,-4.8571,,,,,,-0.202,50
2012-11-11 01:41:00,,0.0,0.7921,0.1811,,0.9732,,0.0,,-4.8085,14.299,6.9532,0.017,0.105322,,0.0,,0.0,0.0,0.001790474,,0.001790474,0.0,,-99999.0,,6.3799,,5.7808,,-4.8638,,,,,,-0.202,50
2012-11-11 01:42:00,,0.0,0.7243,-0.0679,,0.6563999999999999,,0.0,,-4.7996,14.299,6.9505,0.017,0.105322,,0.0,,-0.0020999999999999,0.0,0.001790474,,0.001790474,0.0,,-99999.0,,6.4016,,5.8119,,-4.8528,,,,,,-0.202,50
2012-11-11 01:43:00,,0.0,0.7243,0.2716,,0.9959,,0.0,,-4.7931,14.3,6.9407,0.0166,0.105322,,0.0,,0.0,0.0,0.0017483452,,0.0017483452,0.0,,-99999.0,,6.3143,,5.6482,,-4.8572,,,,,,-0.202,50
2012-11-11 01:44:00,,0.0,0.5432,-0.4979,,0.0453,,0.0,,-4.7782,14.3,6.9389,0.017,0.105322,,0.0,,-0.0064,0.0,0.001790474,,0.001790474,0.0,,-99999.0,,6.235,,5.453,,-4.8489,,,,,,-0.202,50
2012-11-11 01:45:00,,0.0,0.7016,0.0225999999999999,,0.7243,,0.0,,-4.7863,14.3,6.931,0.017,0.105322,,0.0,,0.0,0.0,0.001790474,,0.001790474,0.0,,-99999.0,,6.1322,,5.3314,,-4.8564,,,,,,-0.202,50
2012-11-11 01:46:00,,0.0,0.8147999999999999,0.0904999999999999,,0.9054,,0.0,,-4.795,14.3,6.9265,0.017,0.0902759999999999,,0.0,,-0.0043,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,6.081,,5.2528,,-4.8543,,,,,,-0.202,50
2012-11-11 01:47:00,,0.0,0.9506,0.5885,,1.5391,,0.0,,-4.7695,14.3,6.9195,0.0167,0.07523,,0.0,,0.0043,0.0,0.001256341,,0.001256341,0.0,,26.228,,6.1321,,5.2658,,-4.8463,,,,,,-0.202,50
2012-11-11 01:48:00,,0.0,0.5658999999999998,-0.3847999999999999,,0.1811,,0.0,,-4.7396,14.3,6.9105,0.017,0.060184,,0.0,,-0.0085,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,6.1483,,5.2468,,-4.8481,,,,,,-0.202,50
2012-11-11 01:49:00,,0.0,0.5432,-0.4526999999999999,,0.0904999999999999,,0.0,,-4.7292,14.299,6.906,0.017,0.0451379999999999,,0.0,,-0.0085,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,6.1518,,5.2266,,-4.8431,,,,,,-0.202,50
2012-11-11 01:50:00,,0.0,0.7016999999999999,-0.3847999999999999,,0.3169,,0.0,,-4.751,14.301,6.898,0.017,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,6.0727,,5.2286,,-4.8512,,,,,,-0.202,50
2012-11-11 01:51:00,,0.0,0.9733,0.2716,,1.2449,,0.0,,-4.7867,14.3,6.89,0.0167999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0007583184,,0.0007583184,0.0,,-99999.0,,6.0611,,5.2306,,-4.8531,,,,,,-0.202,50
2012-11-11 01:52:00,,0.0,0.7922,0.7922,,1.5845,,0.0,,-4.7843,14.3,6.8838,0.0166,0.0451379999999999,,0.0,,0.0085,0.0,0.0007492907999999,,0.0007492907999999,0.0,,20.421,,6.085,,5.256,,-4.8508,,,,,,-0.202,50
2012-11-11 01:53:00,,0.0,0.7922,0.5432,,1.3354,,0.0,,-4.7689,14.301,6.8768,0.0167999999999999,0.0451379999999999,,0.0,,0.0064,0.0,0.0007583184,,0.0007583184,0.0,,29.214,,6.1907,,5.4036,,-4.8554,,,,,,-0.202,50
2012-11-11 01:54:00,,0.0,0.8147999999999999,0.3847999999999999,,1.1996,,0.0,,-4.7532,14.3,6.8671,0.017,0.0451379999999999,,0.0,,0.0064,0.0,0.000767346,,0.000767346,0.0,,34.697,,6.2771,,5.529,,-4.856,,,,,,-0.202,50
2012-11-11 01:55:00,,0.0,0.6791,0.1811,,0.8600999999999999,,0.0,,-4.7492,14.3,6.8626,0.0167999999999999,0.030092,,0.0,,0.0,0.0,0.0005055456,,0.0005055456,0.0,,-99999.0,,6.3093,,5.6188,,-4.8551,,,,,,-0.202,50
2012-11-11 01:56:00,,0.0,0.7696,0.3395,,1.1091,,0.0,,-4.7779,14.301,6.8555,0.017,0.015046,,0.0,,0.0020999999999999,0.0,0.000255782,,0.000255782,0.0,,-99999.0,,6.2741,,5.5462,,-4.8687,,,,,,-0.2525,50
2012-11-11 01:57:00,,0.0,0.8375,0.7696,,1.6071,,0.0,,-4.8096,14.302,6.8456,0.0167999999999999,0.015046,,0.0,,0.0043,0.0,0.0002527728,,0.0002527728,0.0,,20.682,,6.2385,,5.5299,,-4.8812,,,,,,-0.3029999999999999,50
2012-11-11 01:58:00,,0.0,0.747,0.3622,,1.1091,,0.0,,-4.8086,14.302,6.843,0.0167999999999999,0.015046,,0.0,,0.0,0.0,0.0002527728,,0.0002527728,0.0,,-99999.0,,6.2157,,5.4884,,-4.8863,,,,,,-0.3703,50
2012-11-11 01:59:00,,0.0,0.6110999999999999,-0.4073999999999999,,0.2036999999999999,,0.0,,-4.8312,14.303,6.8341,0.017,0.0451379999999999,,0.0,,-0.0085,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,6.1774,,5.4543,,-4.9001,,,,,,-0.404,50
2012-11-11 02:00:00,,0.0,0.7016999999999999,0.1132,,0.8148999999999998,,0.0,,-4.8546,14.302,6.8253,0.017,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,6.1513,,5.4015,,-4.9122,,,,,,-0.404,50
2012-11-11 02:01:00,,0.0,0.6791,-0.2263999999999999,,0.4526999999999999,,0.0,,-4.8443,14.298,6.8234,0.017,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,6.1602,,5.3882,,-4.9124,,,,,,-0.404,50
2012-11-11 02:02:00,,0.0,0.7243,0.1811,,0.9054,,0.0,,-4.8289,14.303,6.8129,0.017,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,6.2092,,5.4869,,-4.9192,,,,,,-0.3199,50
2012-11-11 02:03:00,,0.0,0.8375,0.6563999999999999,,1.4939,,0.0,,-4.803,14.303,6.8074,0.0166,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0007492907999999,,0.0007492907999999,0.0,,24.019,,6.2276,,5.5441,,-4.915,,,,,,-0.2525,50
2012-11-11 02:04:00,,0.0,0.7016999999999999,0.0,,0.7016999999999999,,0.0,,-4.7817,14.303,6.8022,0.0167999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0007583184,,0.0007583184,0.0,,-99999.0,,6.2467,,5.5898,,-4.917,,,,,,-0.202,50
2012-11-11 02:05:00,,0.0,0.747,0.4073999999999999,,1.1544,,0.0,,-4.7827,14.303,6.795,0.017,0.0451379999999999,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,6.2417,,5.513,,-4.9174,,,,,,-0.202,50
2012-11-11 02:06:00,,0.0,0.5432,-0.5658999999999998,,-0.0225999999999999,,0.0,,-4.773,14.303,6.7915,0.017,0.0451379999999999,,0.0,,-0.0085,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,6.282,,5.5295,,-4.9129,,,,,,-0.3029999999999999,50
2012-11-11 02:07:00,,0.0,0.8828,0.1585,,1.0412,,0.0,,-4.7588,14.303,6.7808,0.017,0.0451379999999999,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,6.3266,,5.626,,-4.9078,,,,,,-0.2693999999999999,50
2012-11-11 02:08:00,,0.0,0.6563999999999999,0.0904999999999999,,0.747,,0.0,,-4.7068,14.303,6.7773,0.017,0.0451379999999999,,0.0,,-0.0064,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,6.4157,,5.7569,,-4.9107,,,,,,-0.202,50
2012-11-11 02:09:00,,0.0,0.7922,0.3395,,1.1318,,0.0,,-4.7083,14.303,6.7702,0.017,0.030092,,0.0,,0.0064,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,6.4718,,5.8281,,-4.9149,,,,,,-0.202,50
2012-11-11 02:10:00,,0.0,0.7243,0.0,,0.7243,,0.0,,-4.6966,14.303,6.7648,0.0167999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0007583184,,0.0007583184,0.0,,-99999.0,,6.526,,5.8831,,-4.9133,,,,,,-0.202,50
2012-11-11 02:11:00,,0.0,0.6791,-0.0453,,0.6338,,0.0,,-4.6885,14.304,6.7595,0.017,0.030092,,0.0,,-0.0020999999999999,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,6.5881,,5.9482,,-4.9141,,,,,,-0.202,50
2012-11-11 02:12:00,,0.0,0.7243,-0.0225999999999999,,0.7016999999999999,,0.0,,-4.6919,14.304,6.756,0.0167999999999999,0.030092,,0.0,,-0.0020999999999999,0.0,0.0005055456,,0.0005055456,0.0,,-99999.0,,6.6019,,5.9698,,-4.9115,,,,,,-0.202,50
2012-11-11 02:13:00,,0.0,0.6563999999999999,-0.0453,,0.6111999999999999,,0.0,,-4.7102,14.304,6.7488,0.0167999999999999,0.030092,,0.0,,0.0,0.0,0.0005055456,,0.0005055456,0.0,,-99999.0,,6.5991,,5.98,,-4.9157,,,,,,-0.202,50
2012-11-11 02:14:00,,0.0,0.7696,0.1585,,0.9281,,0.0,,-4.7318,14.305,6.7471,0.017,0.030092,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,6.6159,,6.0077,,-4.9146,,,,,,-0.202,50
2012-11-11 02:15:00,,0.0,0.7016999999999999,0.0225999999999999,,0.7243,,0.0,,-4.743,14.305,6.7382,0.017,0.015046,,0.0,,0.0,0.0,0.000255782,,0.000255782,0.0,,-99999.0,,6.5849,,6.0268,,-4.9194,,,,,,-0.202,50
2012-11-11 02:16:00,,0.0,0.7696,0.3622,,1.1318,,0.0,,-4.735,14.305,6.7382,0.017,0.015046,,0.0,,0.0020999999999999,0.0,0.000255782,,0.000255782,0.0,,-99999.0,,6.5848,,6.0203,,-4.9134,,,,,,-0.2189,50
2012-11-11 02:17:00,,0.0,0.7696,0.0679,,0.8375,,0.0,,-4.7325,14.304,6.7321,0.0167999999999999,0.015046,,0.0,,-0.0020999999999999,0.0,0.0002527728,,0.0002527728,0.0,,-99999.0,,6.5792,,6.0205,,-4.914,,,,,,-0.3199,50
2012-11-11 02:18:00,,0.0,0.7922,0.2263999999999999,,1.0186,,0.0,,-4.7225,14.306,6.7276,0.017,0.015046,,0.0,,-0.0020999999999999,0.0,0.000255782,,0.000255782,0.0,,-99999.0,,6.5892,,6.0326,,-4.9127,,,,,,-0.202,50
2012-11-11 02:19:00,,0.0,0.6563999999999999,0.0904999999999999,,0.747,,0.0,,-4.6989,14.305,6.7276,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,6.5447,,6.0139,,-4.917,,,,,,-0.202,50
2012-11-11 02:20:00,,0.0,0.8375,-0.0679,,0.7696,,0.0,,-4.7139,14.305,6.7187,0.0167,0.015046,,0.0,,0.0,0.0,0.0002512681999999,,0.0002512681999999,0.0,,-99999.0,,6.5057,,5.9569,,-4.9262,,,,,,-0.2189,50
2012-11-11 02:21:00,,0.0,0.8600999999999999,0.3847999999999999,,1.2449,,0.0,,-4.7223,14.306,6.7169,0.0167,0.015046,,0.0,,0.0,0.0,0.0002512681999999,,0.0002512681999999,0.0,,-99999.0,,6.4034,,5.7618,,-4.9258,,,,,,-0.2189,50
2012-11-11 02:22:00,,0.0,0.8600999999999999,0.6338,,1.4939,,0.0,,-4.6982,14.305,6.7169,0.0167999999999999,0.0,,0.0,,0.0043,0.0,0.0,,0.0,0.0,,24.698,,6.3423,,5.7187,,-4.9205,,,,,,-0.202,50
2012-11-11 02:23:00,,0.0,0.7696,0.6563999999999999,,1.426,,0.0,,-4.6658,14.305,6.7089,0.0167999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,21.641,,6.3868,,5.7904,,-4.9244,,,,,,-0.2189,50
2012-11-11 02:24:00,,0.0,0.7696,0.5206,,1.2902,,0.0,,-4.6467,14.306,6.7062,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,6.4652,,5.91,,-4.9262,,,,,,-0.202,50
2012-11-11 02:25:00,,0.0,0.9054,0.7696,,1.675,,0.0,,-4.6512,14.306,6.7054,0.0166,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,21.465,,6.5211,,6.0004,,-4.9294,,,,,,-0.202,50
2012-11-11 02:26:00,,0.0,0.8375,0.6791,,1.5166,,0.0,,-4.6877,14.305,6.7007,0.0167999999999999,0.0,,0.0,,0.0043,0.0,0.0,,0.0,0.0,,24.395,,6.4947,,6.0092,,-4.9432,,,,,,-0.202,50
2012-11-11 02:27:00,,0.0,0.8600999999999999,0.1132,,0.9733,,0.0,,-4.7083,14.306,6.6962,0.0162999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,6.4738,,6.0393,,-4.9509,,,,,,-0.2189,50
2012-11-11 02:28:00,,0.0,0.5658999999999998,-0.498,,0.0679,,0.0,,-4.706,14.306,6.6957,0.017,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,6.4818,,6.0387,,-4.9469,,,,,,-0.3704,50
2012-11-11 02:29:00,,0.0,0.9054,0.5658999999999998,,1.4713,,0.0,,-4.7299,14.306,6.6902,0.017,0.0,,0.0,,0.0043,0.0,0.0,,0.0,0.0,,26.599,,6.5311,,6.0557,,-4.9548,,,,,,-0.3199,50
2012-11-11 02:30:00,,0.0,0.6563999999999999,-0.3395,,0.3169,,0.0,,-4.7303,14.306,6.6855,0.0167999999999999,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,6.5808,,6.1012,,-4.9608,,,,,,-0.3029999999999999,50
2012-11-11 02:31:00,,0.0,0.8148999999999998,0.4753,,1.2902,,0.0,,-4.756,14.306,6.6855,0.017,0.0,,0.0,,0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,6.5881,,6.1306,,-4.964,,,,,,-0.3871999999999999,50
2012-11-11 02:32:00,,0.0,0.747,-0.1132,,0.6338,,0.0,,-4.7236,14.306,6.685,0.0167999999999999,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,6.6163,,6.1746,,-4.9703,,,,,,-0.3534999999999999,50
2012-11-11 02:33:00,,0.0,0.747,0.1132,,0.8600999999999999,,0.0,,-4.742,14.306,6.677,0.0167,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,6.6449,,6.1932,,-4.9831,,,,,,-0.3871999999999999,50
2012-11-11 02:34:00,,0.0,0.7922,0.2716,,1.0639,,0.0,,-4.7354,14.306,6.6743,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,6.6716,,6.2099,,-4.9842,,,,,,-0.3871999999999999,50
2012-11-11 02:35:00,,0.0,0.7016999999999999,0.0904999999999999,,0.7922,,0.0,,-4.7261,14.306,6.6748,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,6.6427,,6.1767,,-4.9916,,,,,,-0.3367,50
2012-11-11 02:36:00,,0.0,0.7696,0.0904999999999999,,0.8600999999999999,,0.0,,-4.7348,14.306,6.6748,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,6.665,,6.1868,,-4.9972,,,,,,-0.3871999999999999,50
2012-11-11 02:37:00,,0.0,0.747,0.1132,,0.8600999999999999,,0.0,,-4.7497,14.306,6.6746,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,6.6904,,6.2073,,-5.0129,,,,,,-0.3534999999999999,50
2012-11-11 02:38:00,,0.0,0.6338,-0.3169,,0.3169,,0.0,,-4.7544,14.306,6.6713,0.017,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,6.7059,,6.2191,,-5.022,,,,,,-0.404,50
2012-11-11 02:39:00,,0.0,0.8375,0.4526999999999999,,1.2902,,0.0,,-4.7414,14.306,6.6654,0.0167999999999999,0.0,,0.0,,0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,6.6252,,6.16,,-5.0325,,,,,,-0.3871999999999999,50
2012-11-11 02:40:00,,0.0,0.7696,0.1358,,0.9054,,0.0,,-4.7422,14.307,6.6649,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,6.5228,,5.9927,,-5.0434,,,,,,-0.4041,50
2012-11-11 02:41:00,,0.0,0.747,0.0453,,0.7922,,0.0,,-4.7338,14.306,6.6643,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,6.4426,,5.8492,,-5.0485,,,,,,-0.3871999999999999,50
2012-11-11 02:42:00,,0.0,0.747,0.1585,,0.9054,,0.0,,-4.7365,14.305,6.6636,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,6.386,,5.7688,,-5.0587,,,,,,-0.404,50
2012-11-11 02:43:00,,0.0,0.747,0.1132,,0.8600999999999999,,0.0,,-4.7328,14.307,6.6654,0.0167999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,6.313,,5.7518,,-5.0603,,,,,,-0.3871999999999999,50
2012-11-11 02:44:00,,0.0,0.747,0.249,,0.9959,,0.0,,-4.7316,14.307,6.6631,0.017,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,6.3185,,5.7897,,-5.064,,,,,,-0.3704,50
2012-11-11 02:45:00,,0.0,0.7243,0.0453,,0.7696,,0.0,,-4.7256,14.307,6.6591,0.017,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,6.3491,,5.8448,,-5.0702,,,,,,-0.3871999999999999,50
2012-11-11 02:46:00,,0.0,0.9054,0.2716,,1.177,,0.0,,-4.7555,14.306,6.6547,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,6.3835,,5.8245,,-5.0864,,,,,,-0.3871999999999999,50
2012-11-11 02:47:00,,0.0,0.6563999999999999,0.0,,0.6563999999999999,,0.0,,-4.7485,14.308,6.6547,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,6.3232,,5.6988,,-5.0932,,,,,,-0.4041,50
2012-11-11 02:48:00,,0.0,0.747,0.3395,,1.0865,,0.0,,-4.7458,14.306,6.6547,0.017,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,6.2643,,5.6232,,-5.1037,,,,,,-0.4041,50
2012-11-11 02:49:00,,0.0,0.7922,0.2263999999999999,,1.0186,,0.0,,-4.7768,14.307,6.6522,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,6.269,,5.6532,,-5.1147,,,,,,-0.4209,50
2012-11-11 02:50:00,,0.0,0.7243,0.0679,,0.7922,,0.0,,-4.7761,14.307,6.6467,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,6.1764,,5.5087,,-5.1308,,,,,,-0.4546,50
2012-11-11 02:51:00,,0.0,0.7243,0.0453,,0.7696,,0.0,,-4.7674,14.308,6.6447,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,6.1026,,5.3902,,-5.1394,,,,,,-0.4376999999999999,50
2012-11-11 02:52:00,,0.0,0.7016999999999999,-0.0679,,0.6338,,0.0,,-4.7591,14.308,6.6447,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,6.007,,5.2974,,-5.1386,,,,,,-0.4546,50
2012-11-11 02:53:00,,0.0,0.7922,0.2263999999999999,,1.0186,,0.0,,-4.757,14.307,6.6365,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.9018,,5.202,,-5.1494,,,,,,-0.4041,50
2012-11-11 02:54:00,,0.0,0.747,0.1132,,0.8600999999999999,,0.0,,-4.7553,14.308,6.6345,0.017,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.8,,5.1166,,-5.1593,,,,,,-0.4209,50
2012-11-11 02:55:00,,0.0,0.747,0.0225999999999999,,0.7696,,0.0,,-4.7626,14.308,6.6345,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,5.7691,,4.9547,,-5.1616,,,,,,-0.4041,50
2012-11-11 02:56:00,,0.0,0.747,0.0904999999999999,,0.8375,,0.0,,-4.764,14.308,6.6245,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,5.7677,,4.967,,-5.1661,,,,,,-0.4041,50
2012-11-11 02:57:00,,0.0,0.7243,0.0453,,0.7696,,0.0,,-4.7366,14.308,6.6228,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,5.7868,,4.9602,,-5.161,,,,,,-0.4041,50
2012-11-11 02:58:00,,0.0,0.747,0.0225999999999999,,0.7696,,0.0,,-4.7591,14.308,6.6186,0.017,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.7099,,4.8112,,-5.1685,,,,,,-0.3871999999999999,50
2012-11-11 02:59:00,,0.0,0.7696,0.1358,,0.9054,,0.0,,-4.7891,14.308,6.6138,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.5541,,4.609,,-5.1742,,,,,,-0.4376999999999999,50
2012-11-11 03:00:00,,0.0,0.7696,0.0453,,0.8148999999999998,,0.0,,-4.7997,14.308,6.6063,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,5.4942,,4.5829,,-5.1778,,,,,,-0.4209,50
2012-11-11 03:01:00,,0.0,0.7922,0.1358,,0.9281,,0.0,,-4.7723,14.307,6.6014,0.017,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,5.5295,,4.6931,,-5.1817,,,,,,-0.4209,50
2012-11-11 03:02:00,,0.0,0.747,0.0,,0.747,,0.0,,-4.7752,14.308,6.5924,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.5184,,4.6727,,-5.188,,,,,,-0.4041,50
2012-11-11 03:03:00,,0.0,0.8148999999999998,0.0453,,0.8600999999999999,,0.0,,-4.7813,14.308,6.5894,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.555,,4.7092,,-5.1897,,,,,,-0.4546,50
2012-11-11 03:04:00,,0.0,0.7922,0.1358,,0.9281,,0.0,,-4.7845,14.307,6.5825,0.017,0.0,,0.0,,0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,5.6629,,4.8224,,-5.1962,,,,,,-0.4546,50
2012-11-11 03:05:00,,0.0,0.747,0.1132,,0.8600999999999999,,0.0,,-4.8111,14.309,6.5725,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,5.5997,,4.7223,,-5.2052,,,,,,-0.4209,50
2012-11-11 03:06:00,,0.0,0.7696,-0.0225999999999999,,0.747,,0.0,,-4.8342,14.308,6.5687,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.5844,,4.7272,,-5.2104,,,,,,-0.4376999999999999,50
2012-11-11 03:07:00,,0.0,0.747,0.1585,,0.9054,,0.0,,-4.8428,14.308,6.56,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.5729,,4.6947,,-5.2261,,,,,,-0.4209,50
2012-11-11 03:08:00,,0.0,0.7922,0.1358,,0.9281,,0.0,,-4.864,14.31,6.5516,0.017,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,5.5414,,4.6092,,-5.2361,,,,,,-0.4376999999999999,50
2012-11-11 03:09:00,,0.0,0.7016999999999999,-0.0225999999999999,,0.6791,,0.0,,-4.8605,14.309,6.5457,0.017,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,5.5254,,4.5788,,-5.245,,,,,,-0.4376999999999999,50
