measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2013-04-19 08:31:00,,0.0,1129.7,1154.1,,2283.8,,0.0,,7.9805,13.836,22.491,5.5558,222.334742,,5.53934600558288,,228.04,1263.19246311312,1235.2473596036,,2498.4398227167194,0.0,,-99999.0,,38.77,,40.727,,23.082,,,,,,393.83,50
2013-04-19 08:32:00,,0.0,1178.2,1208.4,,2386.5,,0.0,,8.0576,13.836,22.515,5.5545,231.903998,,5.5858699986707405,,236.19,1319.3266349860403,1288.110756891,,2607.43739187704,0.0,,-99999.0,,38.628,,40.567,,22.798,,,,,,411.52,50
2013-04-19 08:33:00,,0.0,1304.6,1331.0,,2635.6,,0.0,,8.1304,13.836,22.537,6.1034,231.85886,,6.0685896583809695,,237.54,1441.53278745181,1415.127366124,,2856.6601535758105,0.0,,-99999.0,,38.466,,40.37,,22.627,,,,,,452.37,50
2013-04-19 08:34:00,,0.0,1345.0,1361.3,,2706.3,,0.0,,8.1179,13.835,22.559,6.299,232.776666,,6.27548850192742,,238.4,1496.0764588594998,1466.260219134,,2962.3366779935004,0.0,,-99999.0,,38.458,,40.288,,22.887,,,,,,480.37,50
2013-04-19 08:35:00,,0.0,1333.6,1369.8,,2703.4,,0.0,,8.0499,13.835,22.582,6.2821,231.437572,,6.200186095972352,,238.42,1478.2483690017302,1453.9139710612,,2932.16234006293,0.0,,-99999.0,,38.535,,40.423,,23.35,,,,,,463.0,50
2013-04-19 08:36:00,,0.0,1196.4,1201.9,,2398.3,,0.0,,8.0319,13.833,22.605,5.6539,229.045258,,5.33125083078559,,243.29,1297.04001462183,1294.9989842062,,2592.0389988280294,0.0,,-99999.0,,38.629,,40.57,,23.581,,,,,,420.13,50
2013-04-19 08:37:00,,0.0,1131.9,1146.8,,2278.7,,0.0,,7.8888,13.833,22.625,5.411,225.99092,,5.29988036687492,,235.13,1246.1608706633,1222.83686812,,2468.9977387833,0.0,,-99999.0,,38.588,,40.568,,22.238,,,,,,388.66,50
2013-04-19 08:38:00,,0.0,1579.7,1614.0,,3193.7,,0.0,,7.986399999999999,13.832,22.647,8.0396,214.977248,,7.936993220789579,,222.95,1769.55263857504,1728.3310830208002,,3497.88372159584,0.0,,-99999.0,,38.488,,40.529,,23.042,,,,,,530.15,50
2013-04-19 08:39:00,,0.0,2302.0,2362.4,,4664.4,,0.0,,8.0107,13.832,22.671,12.342,202.925402,,12.1480792237139,,213.53,2593.97935663964,2504.505311484,,5098.48466812364,0.0,,-99999.0,,38.517,,40.535,,23.258,,,,,,888.34,50
2013-04-19 08:40:00,,0.0,2300.2,2317.0,,4617.2,,0.0,,8.0534,13.831,22.691,12.246,204.414956,,12.3268642828659,,205.21,2529.5958194869104,2503.265551176,,5032.86137066291,0.0,,-99999.0,,38.464,,40.768,,23.788,,,,,,847.4199999999998,50
2013-04-19 08:41:00,,0.0,1477.3,1494.6,,2971.9,,0.0,,8.1036,13.831,22.713,7.8448,205.483222,,7.900438654791969,,207.38,1638.3929682307598,1611.9747799456002,,3250.36774817636,0.0,,-99999.0,,38.593,,41.017,,25.26,,,,,,573.64,50
2013-04-19 08:42:00,,0.0,1525.2,1444.9,,2970.1,,0.0,,8.073,13.829,22.736,7.9222,208.025996,,7.675129602552171,,209.46,1607.63264655058,1648.0235455112,,3255.65619206178,0.0,,-99999.0,,38.915,,41.192,,23.645,,,,,,544.57,50
2013-04-19 08:43:00,,0.0,2289.8,2304.9,,4594.7,,0.0,,8.1575,13.829,22.759,11.275,220.077842,,11.4242988169613,,220.13,2514.8308985776903,2481.37766855,,4996.20856712769,0.0,,-99999.0,,39.1,,41.163,,25.231,,,,,,818.5599999999998,50
2013-04-19 08:44:00,,0.0,2168.2,2197.8,,4365.9,,0.0,,8.282999999999998,13.829,22.779,10.698,221.462074,,10.7497009171873,,224.37,2411.910394789309,2369.201267652,,4781.11166244131,0.0,,-99999.0,,38.898,,41.18,,27.103,,,,,,846.15,50
2013-04-19 08:45:00,,0.0,1595.4,1620.4,,3215.8,,0.0,,8.352299999999998,13.828,22.802,7.9222,220.153072,,7.82600026585139,,227.13,1777.51944038283,1744.0966669984,,3521.6161073812304,0.0,,-99999.0,,38.919,,41.558,,26.017,,,,,,578.07,50
2013-04-19 08:46:00,,0.0,1899.1,1923.0,,3822.1,,0.0,,8.487,13.828,22.824,9.4594,218.949392,,9.28818290575568,,227.09,2109.25345606806,2071.1298786848,,4180.38333475286,0.0,,-99999.0,,39.543,,41.931,,25.341,,,,,,678.87,50
2013-04-19 08:47:00,,0.0,2408.0,2432.9,,4840.9,,0.0,,8.362299999999998,13.826,22.844,12.148,215.895054,,11.984580619433702,,221.95,2659.97766848332,2622.693115992,,5282.67078447532,0.0,,-99999.0,,39.47,,41.844,,25.688,,,,,,887.09,50
2013-04-19 08:48:00,,0.0,2423.4,2447.4,,4870.8,,0.0,,8.4871,13.826,22.868,12.078,218.829024,,11.915459258274598,,224.86,2679.3101688156303,2643.016951872,,5322.327120687632,0.0,,-99999.0,,39.058,,41.587,,26.832,,,,,,923.3,50
2013-04-19 08:49:00,,0.0,2118.4,2142.7,,4261.1,,0.0,,8.6494,13.826,22.886,10.602,217.956356,,10.481191014223002,,223.94,2347.1579157251103,2310.773286312,,4657.93120203711,0.0,,-99999.0,,39.071,,41.66,,26.675,,,,,,802.38,50
2013-04-19 08:50:00,,0.0,2002.2,1989.1,,3991.2,,0.0,,8.7026,13.823,22.909,10.059,217.143872,,9.461650937126148,,230.25,2178.5451282733,2184.250208448,,4362.7953367213,0.0,,-99999.0,,39.104,,41.646,,26.225,,,,,,728.44,50
2013-04-19 08:51:00,,0.0,2638.3,2611.1,,5249.3,,0.0,,8.7306,13.825,22.93,13.062,219.97252,,12.5036554565998,,228.3,2854.58454074173,2873.28105624,,5727.86559698172,0.0,,-99999.0,,39.107,,41.604,,26.878,,,,,,1008.3,50
2013-04-19 08:52:00,,0.0,2510.6,2533.9,,5044.4,,0.0,,8.8581,13.824,22.952,12.193,224.772194,,12.200584873056,,227.37,2774.0469825867294,2740.647361442,,5514.69434402873,0.0,,-99999.0,,39.234,,41.79,,28.575,,,,,,1004.8,50
2013-04-19 08:53:00,,0.0,2668.9,2698.4,,5367.2,,0.0,,8.7859,13.823,22.97,13.234,219.957474,,13.2925694536754,,222.03,2951.3491957995498,2910.917210916,,5862.26640671555,0.0,,-99999.0,,39.448,,42.124,,28.55,,,,,,1063.3,50
2013-04-19 08:54:00,,0.0,1740.8,1780.7,,3521.5,,0.0,,8.8346,13.823,22.99,8.6398,220.4239,,8.788382294297492,,221.84,1949.61472816695,1904.41841122,,3854.0331393869496,0.0,,-99999.0,,39.63,,42.461,,29.732,,,,,,676.99,50
2013-04-19 08:55:00,,0.0,1534.0,1584.0,,3118.0,,0.0,,8.8003,13.822,23.011,7.5094,222.545386,,7.67579423102486,,222.73,1709.62964907617,1671.1823216284,,3380.8119707045694,0.0,,-99999.0,,39.623,,42.395,,28.441,,,,,,572.14,50
2013-04-19 08:56:00,,0.0,1364.0,1370.9,,2734.9,,0.0,,8.6494,13.822,23.033,6.6247,221.642626,,6.68815632061677,,223.41,1494.20100358899,1468.3159044622,,2962.51690805119,0.0,,-99999.0,,40.054,,42.619,,26.051,,,,,,493.9,50
2013-04-19 08:57:00,,0.0,1321.9,1310.4,,2632.2,,0.0,,8.5441,13.821,23.055,6.5271,218.437828,,6.359497540874648,,226.61,1441.1257377376,1425.7655471388002,,2866.8912848764,0.0,,-99999.0,,40.402,,42.552,,27.777,,,,,,466.9,50
2013-04-19 08:58:00,,0.0,1129.9,1142.8,,2272.7,,0.0,,8.516,13.821,23.075,5.6266,219.82206,,5.641964641765249,,221.98,1252.40331117905,1236.850802796,,2489.2541139750497,0.0,,-99999.0,,40.289,,42.15,,20.84,,,,,,406.29,50
2013-04-19 08:59:00,,0.0,1087.5,1109.7,,2197.3,,0.0,,8.189899999999998,13.82,23.097,5.4893,217.971402,,5.36534627143427,,225.89,1211.97806925429,1196.5104169986,,2408.48848625289,0.0,,-99999.0,,39.999,,41.644,,24.776,,,,,,386.7,50
2013-04-19 09:00:00,,0.0,1083.1,1116.0,,2199.1,,0.0,,7.9497,13.821,23.116,5.2446,227.600842,,5.41559218396916,,224.64,1216.55862820683,1193.6753759532,,2410.2340041600296,0.0,,-99999.0,,39.685,,41.368,,23.699,,,,,,381.8,50
2013-04-19 09:01:00,,0.0,1309.0,1321.1,,2630.1,,0.0,,7.4268,13.82,23.137,6.1474,234.64237,,6.90681908812974,,208.38,1439.24296158447,1442.440505338,,2881.68346692247,0.0,,-99999.0,,39.468,,41.232,,23.844,,,,,,455.47,50
2013-04-19 09:02:00,,0.0,1534.9,1519.3,,3054.3,,0.0,,7.0106,13.818,23.158,7.501699999999999,222.966674,,7.83331117905091,,211.97,1660.42697062342,1672.6290983458002,,3333.05606896922,0.0,,-99999.0,,39.41,,41.26,,24.351,,,,,,524.77,50
2013-04-19 09:03:00,,0.0,1855.6,1836.5,,3692.0,,0.0,,6.8834,13.818,23.177,9.1011,221.236384,,9.493553103814973,,211.11,2004.18399574638,2013.4944544224,,4017.67845016878,0.0,,-99999.0,,39.556,,41.465,,26.14,,,,,,638.81,50
2013-04-19 09:04:00,,0.0,1696.7,1685.2,,3381.9,,0.0,,6.5884,13.818,23.196,8.5067,217.610298,,8.733882759537423,,211.17,1844.33402233152,1851.1455219966,,3695.47954432812,0.0,,-99999.0,,39.511,,41.554,,24.945,,,,,,593.07,50
2013-04-19 09:05:00,,0.0,1350.5,1355.9,,2706.4,,0.0,,6.4588,13.818,23.217,6.7226,220.754912,,6.93074571314635,,214.65,1487.68456732686,1484.0469714112,,2971.7315387380595,0.0,,-99999.0,,39.654,,41.729,,25.149,,,,,,491.5,50
2013-04-19 09:06:00,,0.0,1120.7,1141.1,,2261.8,,0.0,,6.6248,13.817,23.235,5.5927,219.776922,,5.61969958793035,,222.26,1249.0344304133998,1229.1463916694,,2478.1808220828,0.0,,-99999.0,,39.662,,41.735,,20.611,,,,,,393.39,50
2013-04-19 09:07:00,,0.0,1189.9,1210.3,,2400.2,,0.0,,6.7632,13.816,23.257,5.6939,229.797558,,5.63279276884222,,235.71,1327.7055835438,1308.4443154962,,2636.14989904,0.0,,-99999.0,,39.48,,41.582,,23.509,,,,,,410.82,50
2013-04-19 09:08:00,,0.0,1171.3,1184.0,,2355.3,,0.0,,6.6102,13.816,23.274,5.7156,225.479356,,5.422304931543271,,239.82,1300.37716868271,1288.7498071536,,2589.1269758363096,0.0,,-99999.0,,39.312,,41.468,,24.257,,,,,,404.35,50
2013-04-19 09:09:00,,0.0,1379.8,1407.5,,2787.4,,0.0,,6.4092,13.814,23.294,6.4733,233.935208,,6.8357038415525695,,225.08,1538.58022065665,1514.3327819464002,,3052.91300260305,0.0,,-99999.0,,39.125,,41.388,,20.604,,,,,,463.0,50
2013-04-19 09:10:00,,0.0,1554.8,1556.3,,3111.0,,0.0,,6.1448,13.814,23.313,7.2267,236.432844,,7.87651202977536,,215.98,1701.16906819088,1708.6292337348002,,3409.79830192568,0.0,,-99999.0,,38.954,,41.403,,24.894,,,,,,528.94,50
2013-04-19 09:11:00,,0.0,1527.6,1526.8,,3054.5,,0.0,,6.1124,13.813,23.333,7.0572,238.343686,,7.843280606141169,,212.55,1667.0892928352998,1682.0390608392,,3349.12835367451,0.0,,-99999.0,,38.999,,41.504,,23.288,,,,,,529.2,50
2013-04-19 09:12:00,,0.0,1549.8,1496.4,,3046.2,,0.0,,6.1245,13.813,23.351,7.2765,233.303276,,7.886481456865609,,207.1,1633.29030971687,1697.631287814,,3330.92159753087,0.0,,-99999.0,,39.085,,41.588,,22.399,,,,,,519.37,50
2013-04-19 09:13:00,,0.0,1697.5,1618.8,,3316.2,,0.0,,6.0749,13.813,23.367,8.1471,227.134416,,8.60893260667287,,205.86,1772.23486640968,1850.4868005936,,3622.72166700328,0.0,,-99999.0,,39.062,,41.731,,24.482,,,,,,570.31,50
2013-04-19 09:14:00,,0.0,1942.0,1919.7,,3861.6,,0.0,,6.0681,13.812,23.383,9.6238,218.407736,,9.82719659710222,,213.74,2100.46500066463,2101.9123697168,,4202.3773703814295,0.0,,40.481,,39.128,,41.924,,20.696,,,,,,653.31,50
2013-04-19 09:15:00,,0.0,2008.2,1982.0,,3990.1,,0.0,,6.0791,13.812,23.399,9.7635,221.522258,,9.95414063538482,,218.32,2173.1879835172094,2162.832565983,,4336.020549500209,0.0,,35.181,,39.166,,42.008,,18.497,,,,,,685.51,50
2013-04-19 09:16:00,,0.0,2274.8,2259.4,,4534.1,,0.0,,6.0198,13.811,23.416,10.86,225.945782,,11.1225574903629,,221.68,2465.6485444636405,2453.77119252,,4919.41973698364,0.0,,-99999.0,,38.573,,41.86,,19.981,,,,,,755.77,50
2013-04-19 09:17:00,,0.0,2342.6,2322.9,,4665.4,,0.0,,6.0891,13.81,23.43,11.46,219.957474,,11.757277681775898,,216.03,2539.9246975940496,2520.71265204,,5060.637349634049,0.0,,35.945,,38.388,,41.673,,18.068,,,,,,796.97,50
2013-04-19 09:18:00,,0.0,2146.0,2120.6,,4266.5,,0.0,,6.0909,13.811,23.446,10.55,218.9193,,10.848065931144502,,213.36,2314.54334706899,2309.598615,,4624.1419620689885,0.0,,-99999.0,,38.353,,41.682,,18.24,,,,,,733.4,50
2013-04-19 09:19:00,,0.0,2090.0,2050.1,,4140.0,,0.0,,6.124,13.81,23.461,10.152,221.823178,,10.5729097434534,,211.55,2236.69905622757,2251.948903056,,4488.647959283569,0.0,,-99999.0,,38.255,,41.716,,20.682,,,,,,709.17,50
2013-04-19 09:20:00,,0.0,1936.8,1910.7,,3847.4,,0.0,,6.0732,13.811,23.475,9.4136,220.544268,,9.65904559351323,,216.53,2091.47314236342,2076.1155212448,,4167.5886636082205,0.0,,-99999.0,,38.073,,41.755,,23.589,,,,,,652.83,50
2013-04-19 09:21:00,,0.0,2463.7,2498.1,,4961.7,,0.0,,6.0886,13.81,23.488,11.428,231.211882,,12.0497142097567,,226.55,2729.8627542203903,2642.289387496,,5372.152141716389,0.0,,-99999.0,,37.988,,41.721,,22.737,,,,,,825.9199999999998,50
2013-04-19 09:22:00,,0.0,2556.3,2569.1,,5125.4,,0.0,,6.1392,13.809,23.503,11.951,230.218846,,12.5774292170677,,224.01,2817.4699189153293,2751.345428546,,5568.81534746133,0.0,,-99999.0,,38.109,,41.847,,22.96,,,,,,877.95,50
2013-04-19 09:23:00,,0.0,2359.6,2372.9,,4732.4,,0.0,,6.1455,13.809,23.517,11.135,228.533694,,11.6702113518543,,222.21,2593.2376644955502,2544.72268269,,5137.960347185552,0.0,,-99999.0,,38.208,,42.107,,19.17,,,,,,802.52,50
2013-04-19 09:24:00,,0.0,2641.7,2714.2,,5355.8,,0.0,,6.2601,13.809,23.527,12.19,234.913198,,12.952944304134,,229.29,2969.98059949488,2863.59188362,,5833.572483114879,0.0,,-99999.0,,38.22,,42.258,,25.407,,,,,,924.99,50
2013-04-19 09:25:00,,0.0,2415.1,2468.6,,4883.6,,0.0,,6.3102,13.808,23.539,11.272,232.656298,,11.9812574770703,,226.16,2709.6811910142205,2622.501791056,,5332.1829820702205,0.0,,-99999.0,,38.325,,42.416,,21.836,,,,,,855.08,50
2013-04-19 09:26:00,,0.0,2332.7,2359.3,,4691.9,,0.0,,6.4763,13.808,23.548,11.09,228.052222,,11.4462315565599,,225.89,2585.5892463113096,2529.09914198,,5114.688388291312,0.0,,40.121,,38.331,,42.493,,19.407,,,,,,795.9199999999998,50
2013-04-19 09:27:00,,0.0,2387.4,2377.2,,4764.5,,0.0,,6.5038,13.807,23.56,11.645,222.53034,,11.2787451814436,,231.06,2606.0668616243506,2591.3658093,,5197.432670924351,0.0,,-99999.0,,38.271,,42.498,,20.306,,,,,,814.98,50
2013-04-19 09:28:00,,0.0,2531.2,2527.7,,5058.9,,0.0,,6.5076,13.806,23.571,11.959,229.15058,,12.1799813904028,,227.84,2775.0869599893695,2740.41178622,,5515.4987462093695,0.0,,30.296,,38.229,,42.437,,21.431,,,,,,874.0299999999999,50
2013-04-19 09:29:00,,0.0,2644.0,2661.6,,5305.5,,0.0,,6.4624,13.807,23.576,12.504,229.75242,,13.1642961584474,,221.42,2914.8384554034296,2872.82425968,,5787.66271508343,0.0,,-99999.0,,38.221,,42.522,,24.774,,,,,,918.23,50
2013-04-19 09:30:00,,0.0,2817.6,2820.1,,5637.7,,0.0,,6.3602,13.806,23.584,13.706,222.740984,,14.3519872391333,,214.94,3084.81613717932,3052.887926704,,6137.7040638833205,0.0,,-99999.0,,38.245,,42.605,,25.361,,,,,,973.27,50
2013-04-19 09:31:00,,0.0,2830.1,2821.5,,5651.5,,0.0,,6.3943,13.804,23.593,13.744,222.725938,,14.5201382427223,,212.67,3087.99780007975,3061.145291872,,6149.14309195176,0.0,,-99999.0,,38.311,,42.644,,24.919,,,,,,982.4,50
2013-04-19 09:32:00,,0.0,2814.1,2789.2,,5603.3,,0.0,,6.4376,13.805,23.592,13.926,217.309378,,14.2968230759006,,213.4,3050.94204439718,3026.250398028,,6077.192442425181,0.0,,-99999.0,,38.377,,42.747,,25.392,,,,,,966.66,50
2013-04-19 09:33:00,,0.0,2639.8,2587.5,,5227.2,,0.0,,6.503,13.805,23.601,12.944,219.265358,,13.6521334573973,,207.11,2827.49336036156,2838.170793952,,5665.66415431356,0.0,,-99999.0,,38.458,,42.862,,25.399,,,,,,912.71,50
2013-04-19 09:34:00,,0.0,2497.4,2437.9,,4935.2,,0.0,,6.5943,13.805,23.606,12.546,214.345316,,13.045327661836998,,203.72,2657.59415126944,2689.176334536,,5346.770485805441,0.0,,-99999.0,,38.48,,42.853,,21.615,,,,,,850.6,50
2013-04-19 09:35:00,,0.0,2651.8,2660.1,,5311.8,,0.0,,6.6801,13.804,23.604,13.275,217.249194,,13.6109264920909,,213.75,2909.3355376844297,2883.98305035,,5793.31858803443,0.0,,-99999.0,,38.427,,42.838,,26.814,,,,,,911.99,50
2013-04-19 09:36:00,,0.0,2678.5,2708.5,,5386.9,,0.0,,6.6139,13.805,23.613,13.219,222.048868,,13.8761132526917,,213.99,2969.3494749435104,2935.263986092,,5904.613461035508,0.0,,-99999.0,,38.457,,42.827,,27.432,,,,,,934.49,50
2013-04-19 09:37:00,,0.0,2859.2,2870.4,,5729.5,,0.0,,6.5587,13.804,23.618,14.449,215.503858,,14.314768044663,,220.13,3151.1098896716703,3113.815244242,,6264.925133913671,0.0,,-99999.0,,38.49,,42.824,,25.35,,,,,,987.04,50
2013-04-19 09:38:00,,0.0,2864.1,2844.6,,5708.6,,0.0,,6.6028,13.805,23.619,14.687,209.455366,,14.5134919579955,,214.99,3120.25563604945,3076.270960442,,6196.52659649145,0.0,,-99999.0,,38.564,,42.892,,26.095,,,,,,986.6400000000002,50
2013-04-19 09:39:00,,0.0,2621.3,2628.9,,5250.2,,0.0,,6.688,13.804,23.616,13.587,207.725076,,13.2360760334973,,217.74,2882.0231955337,2822.360607612,,5704.3838031457,0.0,,35.07,,38.625,,42.98,,28.298,,,,,,906.32,50
2013-04-19 09:40:00,,0.0,2531.3,2544.3,,5075.6,,0.0,,6.8747,13.805,23.617,13.082,209.575734,,12.7668483317825,,218.47,2789.17335504453,2741.669752188,,5530.843107232528,0.0,,-99999.0,,38.666,,43.007,,29.102,,,,,,867.14,50
2013-04-19 09:41:00,,0.0,2697.2,2712.9,,5410.1,,0.0,,7.052,13.804,23.616,13.911,211.215748,,13.405556294031602,,221.72,2972.27994151269,2938.222270428,,5910.502211940689,0.0,,-99999.0,,38.694,,42.972,,22.428,,,,,,931.44,50
2013-04-19 09:42:00,,0.0,2735.8,2745.3,,5481.0,,0.0,,7.2992,13.804,23.616,14.252,209.334998,,13.3058620231291,,225.49,3000.33882759537,2983.442391496,,5983.781219091369,0.0,,-99999.0,,38.843,,42.997,,26.167,,,,,,944.05,50
2013-04-19 09:43:00,,0.0,2449.2,2473.9,,4923.1,,0.0,,7.5808,13.805,23.616,12.598,212.07337,,12.146085338295896,,222.13,2698.0099361956704,2671.70031526,,5369.71025145567,0.0,,-99999.0,,38.935,,43.093,,27.381,,,,,,854.98,50
2013-04-19 09:44:00,,0.0,2547.9,2573.7,,5121.6,,0.0,,7.724199999999998,13.805,23.616,13.101,212.028232,,12.349461650937098,,225.4,2783.56865612123,2777.781867432,,5561.35052355323,0.0,,-99999.0,,38.99,,43.078,,26.777,,,,,,873.84,50
2013-04-19 09:45:00,,0.0,2230.9,2266.2,,4497.0,,0.0,,7.8661,13.804,23.616,11.551,210.478494,,10.7038415525721,,227.94,2439.8336434932894,2431.237084194,,4871.07072768729,0.0,,-99999.0,,39.016,,43.064,,27.319,,,,,,765.64,50
2013-04-19 09:46:00,,0.0,2321.4,2371.4,,4692.7,,0.0,,8.072599999999998,13.803,23.616,11.99,211.185656,,11.3751163099827,,224.49,2553.5998604280203,2532.11601544,,5085.71587586802,0.0,,-99999.0,,38.987,,43.023,,26.295,,,,,,793.64,50
2013-04-19 09:47:00,,0.0,1811.9,1870.2,,3682.1,,0.0,,8.138999999999998,13.804,23.616,9.4032,210.538678,,9.13930612787452,,220.84,2018.32436527981,1979.7372969696,,3998.0616622494094,0.0,,-99999.0,,38.957,,42.903,,28.838,,,,,,634.51,50
2013-04-19 09:48:00,,0.0,1361.8,1395.6,,2757.4,,0.0,,8.1448,13.805,23.617,7.0231,211.561806,,6.878240063804331,,220.91,1519.4720124950195,1485.8197197186,,3005.29173221362,0.0,,-99999.0,,39.038,,42.608,,23.247,,,,,,477.96,50
2013-04-19 09:49:00,,0.0,1250.6,1277.4,,2527.9,,0.0,,8.1917,13.804,23.616,6.4712,211.035196,,6.24837166024192,,224.78,1404.50898178918,1365.6509603552,,2770.15994214438,0.0,,-99999.0,,39.129,,42.26,,24.276,,,,,,440.62,50
2013-04-19 09:50:00,,0.0,1239.0,1273.3,,2512.3,,0.0,,8.2572,13.805,23.616,6.1421,220.815096,,6.08042004519474,,226.77,1378.85685364881,1356.2684011416,,2735.12525479041,0.0,,-99999.0,,39.644,,41.949,,25.201,,,,,,427.22,50
2013-04-19 09:51:00,,0.0,1299.4,1323.3,,2622.7,,0.0,,8.2763,13.805,23.616,6.4723,219.611416,,6.62382028446099,,215.61,1428.16189153263,1421.3909677768002,,2849.5528593094296,0.0,,-99999.0,,39.815,,41.468,,25.173,,,,,,441.28,50
2013-04-19 09:52:00,,0.0,1420.0,1427.2,,2847.2,,0.0,,8.3002,13.804,23.616,6.9998,221.657672,,7.17333510567593,,217.75,1561.9937192609302,1551.5593724655998,,3113.5530917265305,0.0,,-99999.0,,39.74,,41.131,,23.591,,,,,,474.61,50
2013-04-19 09:53:00,,0.0,1405.1,1399.1,,2804.2,,0.0,,8.198399999999998,13.805,23.616,7.1895,213.517786,,7.312242456466838,,209.23,1529.94048916656,1535.086122447,,3065.02661161356,0.0,,-99999.0,,39.718,,40.993,,23.873,,,,,,473.04,50
2013-04-19 09:54:00,,0.0,1455.7,1473.6,,2929.2,,0.0,,7.6584,13.805,23.616,7.505,212.013186,,7.538216137179319,,213.62,1610.31373122425,1591.15896093,,3201.47269215425,0.0,,-99999.0,,39.774,,41.131,,23.476,,,,,,487.35,50
2013-04-19 09:55:00,,0.0,1286.5,1316.8,,2603.3,,0.0,,7.2187,13.805,23.616,6.5971,213.397418,,6.571447560813509,,219.27,1440.92130665958,1407.8041062878,,2848.72541294738,0.0,,-99999.0,,39.649,,41.269,,22.286,,,,,,440.33,50
2013-04-19 09:56:00,,0.0,1256.3,1280.1,,2536.4,,0.0,,7.1539,13.804,23.616,6.2268,220.920418,,6.189086800478528,,226.86,1404.05623155656,1375.6272588024,,2779.68349035896,0.0,,-99999.0,,39.446,,41.196,,23.383,,,,,,421.09,50
2013-04-19 09:57:00,,0.0,1278.0,1296.5,,2574.5,,0.0,,7.1625,13.805,23.616,6.1559,227.330014,,6.08613585005982,,233.83,1423.1211458194898,1399.4208331826,,2822.54197900209,0.0,,-99999.0,,39.28,,41.013,,22.959,,,,,,422.01,50
2013-04-19 09:58:00,,0.0,1270.2,1287.2,,2557.4,,0.0,,7.223499999999999,13.805,23.617,6.1742,224.847424,,5.96583809650405,,237.19,1415.0371381098,1388.2529652608,,2803.2901033706,0.0,,-99999.0,,39.129,,40.835,,22.937,,,,,,420.47,50
2013-04-19 09:59:00,,0.0,1230.2,1253.2,,2483.4,,0.0,,7.3456,13.804,23.616,5.9933,224.817332,,5.86421640303071,,234.58,1375.6278838229402,1347.3977158756,,2723.02559969854,0.0,,-99999.0,,38.925,,40.689,,22.302,,,,,,409.21,50
2013-04-19 10:00:00,,0.0,1178.3,1195.9,,2374.2,,0.0,,7.586299999999999,13.805,23.616,5.7012,226.21661,,5.623288581682839,,233.92,1315.3996650272502,1289.706136932,,2605.10580195925,0.0,,-99999.0,,38.723,,40.465,,24.06,,,,,,392.42,50
2013-04-19 10:01:00,,0.0,1179.6,1194.8,,2374.4,,0.0,,7.754699999999999,13.801,23.616,5.6079,230.594996,,5.59264920909212,,234.91,1313.76922570783,1293.1536780684,,2606.92290377623,0.0,,-99999.0,,38.55,,40.331,,23.047,,,,,,388.81,50
2013-04-19 10:02:00,,0.0,1303.6,1320.5,,2624.1,,0.0,,7.9701,13.805,23.616,5.8322,242.225554,,6.516881563206169,,222.56,1450.39716070716,1412.7078760388,,2863.10503674596,0.0,,-99999.0,,38.461,,40.232,,22.48,,,,,,421.31,50
2013-04-19 10:03:00,,0.0,1543.2,1545.9,,3089.1,,0.0,,8.086,13.804,23.616,6.9139,241.668852,,7.689751428951219,,220.36,1694.51362488369,1670.8742758428,,3365.3879007264904,0.0,,-99999.0,,38.434,,40.213,,21.277,,,,,,487.69,50
2013-04-19 10:04:00,,0.0,1614.6,1678.8,,3293.3,,0.0,,7.824499999999999,13.804,23.615,7.2244,244.527592,,8.10248571048784,,227.31,1841.7760268509903,1766.5651356448,,3608.3411624957894,0.0,,-99999.0,,38.676,,40.412,,23.209,,,,,,514.34,50
2013-04-19 10:05:00,,0.0,2057.7,2171.1,,4228.7,,0.0,,7.6544,13.804,23.616,9.0716,246.649078,,10.2572112189286,,231.95,2379.1601422304902,2237.5017759848,,4616.66191821529,0.0,,-99999.0,,39.063,,40.85,,23.754,,,,,,648.67,50
2013-04-19 10:06:00,,0.0,2495.8,2751.8,,5247.6,,0.0,,7.6661,13.804,23.616,11.053,246.934952,,12.9197128804998,,230.49,2977.8646218264,2729.372024456,,5707.236646282399,0.0,,-99999.0,,39.144,,41.175,,22.947,,,,,,838.82,50
2013-04-19 10:07:00,,0.0,2400.2,2648.0,,5048.2,,0.0,,7.8274,13.804,23.616,10.741,245.279892,,12.6405689219726,,227.92,2881.038468696,2634.551319972,,5515.589788668,0.0,,-99999.0,,38.646,,41.291,,23.973,,,,,,827.7,50
2013-04-19 10:08:00,,0.0,2513.9,2671.2,,5185.1,,0.0,,7.9911,13.804,23.616,11.494,239.186262,,12.6000265851389,,230.64,2906.07013159644,2749.206895428,,5655.27702702444,0.0,,-99999.0,,38.611,,41.482,,24.493,,,,,,845.9199999999998,50
