measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-07-03 06:18:00,,0.0,374.94,382.41,,757.35,,0.0,,25.178,,13.751,,25.794,1.9715,215.75964,,1.95546989233019,,221.17,432.4912760866681,425.37013026,,857.8614063466679,0.0,,-99999.0,,27.958,,28.103,,26.824,,181.18,,50
2012-07-03 06:19:00,,0.0,385.68,393.72,,779.4,,0.0,,25.211,,13.752,,25.797,2.0308,214.450638,,2.0473880101023503,,216.08,442.399601222916,435.50635565040005,,877.9059568733162,0.0,,-99999.0,,27.683,,28.265,,26.998,,184.42,,50
2012-07-03 06:20:00,,0.0,395.83,403.67,,799.51,,0.0,,25.276,,13.752,,25.81,2.0982,212.389336,,2.08726571846338,,217.66,454.314256280739,445.63530479520006,,899.9495610759391,0.0,,-99999.0,,28.291,,28.407,,27.203,,187.72,,50
2012-07-03 06:21:00,,0.0,405.55,420.64,,826.19,,0.0,,25.327,,13.752,,25.812,2.1465,212.554842,,2.13458726571846,,217.79,464.891760600824,456.248968353,,921.140728953824,0.0,,-99999.0,,28.371,,28.559,,27.412,,191.0,,50
2012-07-03 06:22:00,,0.0,413.36,423.9,,837.26,,0.0,,25.381,,13.752,,25.824,2.1692,214.661282,,2.16170410740396,,219.53,474.558902698392,465.6432529144,,940.202155612792,0.0,,-99999.0,,28.309,,28.762,,27.632,,193.92,,50
2012-07-03 06:23:00,,0.0,423.41,438.22,,861.64,,0.0,,25.466,,13.752,,25.83,2.2211,214.315224,,2.2150073109132,,219.02,485.13090123620896,476.0155440264001,,961.1464452626088,0.0,,-99999.0,,28.158,,28.92,,27.813,,197.12,,50
2012-07-03 06:24:00,,0.0,432.35,442.19,,874.5499999999998,,0.0,,25.515,,13.752,,25.839,2.2715,214.194856,,2.27515618769108,,217.9,495.756533297886,486.543615404,,982.3001487018861,0.0,,-99999.0,,28.207,,29.051,,27.983,,200.31,,50
2012-07-03 06:25:00,,0.0,441.65,454.24,,895.88,,0.0,,25.551,,13.751,,25.848,2.324,213.412464,,2.3142363418848895,,218.81,506.37805396783193,495.970566336,,1002.34862030383,0.0,,-99999.0,,28.948,,29.248,,28.139,,203.4,,50
2012-07-03 06:26:00,,0.0,452.19,463.94,,916.1400000000002,,0.0,,25.591,,13.751,,25.857,2.3705,213.999258,,2.37279011032833,,218.08,517.458067260401,507.285241089,,1024.7433083494,0.0,,-99999.0,,28.889,,29.411,,28.305,,206.75,,50
2012-07-03 06:27:00,,0.0,463.66,473.3,,936.97,,0.0,,25.669,,13.751,,25.868,2.4286,213.186774,,2.41705436660907,,218.77,528.778983783065,517.7453993364,,1046.52438311947,0.0,,-99999.0,,28.98,,29.599,,28.536,,210.12,,50
2012-07-03 06:28:00,,0.0,473.67,484.49,,958.16,,0.0,,25.64,,13.751,,25.874,2.4818,212.705302,,2.4499534760069106,,220.13,539.308258673402,527.8920185036,,1067.200277177,0.0,,-99999.0,,29.09,,29.786,,28.766,,213.37,,50
2012-07-03 06:29:00,,0.0,483.59,496.7,,980.3,,0.0,,25.693,,13.751,,25.882,2.4992,216.075606,,2.5069121361159104,,220.2,552.022052372724,540.0161545152,,1092.03820688792,0.0,,-99999.0,,29.22,,29.991,,29.002,,216.71,,50
2012-07-03 06:30:00,,0.0,495.12,507.32,,1002.4,,0.0,,25.764,,13.75,,25.894,2.5767,214.014304,,2.58467366741991,,218.23,564.053334441047,551.4506571168,,1115.50399155785,0.0,,-99999.0,,29.089,,30.152,,29.223,,220.27,,50
2012-07-03 06:31:00,,0.0,505.63,516.54,,1022.2,,0.0,,25.79,,13.75,,25.901,2.6369,212.991176,,2.63126412335504,,218.4,574.668084540742,561.6364319944,,1136.30451653514,0.0,,-99999.0,,28.793,,30.282,,29.437,,223.5,,50
2012-07-03 06:32:00,,0.0,517.97,526.68,,1044.7,,0.0,,25.843,,13.749,,25.911,2.6693,214.85688,,2.70204705569587,,216.37,584.641921440915,573.517469784,,1158.15939122491,0.0,,-99999.0,,29.808,,30.448,,29.663,,226.72,,50
2012-07-03 06:33:00,,0.0,530.24,537.26,,1067.5,,0.0,,25.875,,13.748,,25.924,2.7535,211.968048,,2.7191944702911095,,219.52,596.917570118304,583.654020168,,1180.5715902863,0.0,,-99999.0,,30.52,,30.491,,29.89,,230.02,,50
2012-07-03 06:34:00,,0.0,544.96,547.49,,1092.5,,0.0,,25.968,,13.748,,25.93,2.7668,215.142754,,2.76379104080819,,220.05,608.1722185298421,595.2569717672,,1203.42919029704,0.0,,-99999.0,,30.341,,30.631,,30.112,,233.25,,50
2012-07-03 06:35:00,,0.0,554.68,557.87,,1112.6,,0.0,,26.048,,13.748,,25.941,2.8455,212.780532,,2.8218131064734804,,219.53,619.4726312641229,605.467003806,,1224.93963507012,0.0,,-99999.0,,30.253,,30.95,,30.338,,236.58,,50
2012-07-03 06:36:00,,0.0,564.63,568.14,,1132.8,,0.0,,26.119,,13.749,,25.953,2.8895,213.6532,,2.9459657051708095,,213.74,629.6707098232091,617.3509214,,1247.02163122321,0.0,,-99999.0,,30.296,,31.159,,30.568,,240.31,,50
2012-07-03 06:37:00,,0.0,573.8,580.48,,1154.3,,0.0,,26.176,,13.747,,25.964,2.9412,214.315224,,2.9741459524126,,216.57,644.110788913997,630.3439368288001,,1274.4547257428,0.0,,-99999.0,,30.34,,31.307,,30.808,,244.09,,50
2012-07-03 06:38:00,,0.0,579.0,592.67,,1171.7,,0.0,,26.248,,13.748,,25.98,2.994,214.345316,,3.0030572909743403,,218.55,656.318170942443,641.749876104,,1298.06804704644,0.0,,-99999.0,,30.396,,31.567,,31.032,,247.53,,50
2012-07-03 06:39:00,,0.0,595.33,601.99,,1197.3,,0.0,,26.364,,13.747,,25.991,3.0504,213.863844,,3.0548983118436803,,218.57,667.7091240196731,652.3702697376,,1320.07939375727,0.0,,-99999.0,,30.531,,31.713,,31.25,,250.78,,50
2012-07-03 06:40:00,,0.0,598.58,611.89,,1210.5,,0.0,,26.365,,13.747,,25.999,3.1282,211.516668,,3.09743453409544,,219.1,678.6479064203111,661.6664408376,,1340.31434725791,0.0,,-99999.0,,30.641,,32.002,,31.432,,253.83,,50
2012-07-03 06:41:00,,0.0,610.21,623.98,,1234.2,,0.0,,26.353,,13.746,,26.013,3.1685,212.735394,,3.15891266781869,,218.43,690.001294031636,674.052095889,,1364.0533899206398,0.0,,-99999.0,,30.78,,32.184,,31.665,,257.46,,50
2012-07-03 06:42:00,,0.0,619.67,635.51,,1255.2,,0.0,,26.404,,13.745,,26.025,3.1833,215.413582,,3.22072311577828,,218.03,702.214260933138,685.7260555806001,,1387.94031651374,0.0,,-99999.0,,30.985,,32.485,,31.887,,260.92,,50
2012-07-03 06:43:00,,0.0,630.97,647.94,,1278.9,,0.0,,26.424,,13.746,,26.037,3.2495,214.646236,,3.2734946165093697,,217.99,713.589091452878,697.492943882,,1411.08203533488,0.0,,-99999.0,,31.162,,32.741,,32.087,,264.51,,50
2012-07-03 06:44:00,,0.0,640.53,667.5,,1308.0,,0.0,,26.476,,13.745,,26.049,3.3247,213.141636,,3.3282600026585096,,218.28,726.4925933803,708.6319972092,,1435.1245905895,0.0,,-99999.0,,31.32,,33.027,,32.272,,268.02,,50
2012-07-03 06:45:00,,0.0,652.39,681.75,,1334.1,,0.0,,26.449,,13.745,,26.061,3.3805,213.186774,,3.41891532633258,,215.88,738.0754406486769,720.677889507,,1458.7533301556798,0.0,,-99999.0,,31.565,,33.165,,32.481,,271.74,,50
2012-07-03 06:46:00,,0.0,663.36,684.27,,1347.6,,0.0,,26.472,,13.745,,26.073,3.4218,214.25504,,3.4553369666356506,,217.04,749.9463352386009,733.1378958719998,,1483.0842311106,0.0,,-99999.0,,31.706,,33.515,,32.612,,275.57,,50
2012-07-03 06:47:00,,0.0,674.65,699.38,,1374.0,,0.0,,26.443,,13.745,,26.087,3.5133,211.99814,,3.48856839026984,,218.7,762.9499069520141,744.813065262,,1507.76297221401,0.0,,-99999.0,,31.983,,33.718,,32.677,,279.43,,50
2012-07-03 06:48:00,,0.0,687.3,706.28,,1393.6,,0.0,,26.467,,13.745,,26.099,3.5585,213.021268,,3.58334441047454,,216.87,777.1199022996151,758.036182178,,1535.15608447761,0.0,,-99999.0,,32.246,,33.918,,32.832,,283.47,,50
2012-07-03 06:49:00,,0.0,701.22,717.15,,1418.4,,0.0,,26.409,,13.745,,26.112,3.6089,213.87889,,3.66303336434933,,215.39,788.9807563472019,771.8675261209999,,1560.8482824682,0.0,,-99999.0,,32.437,,34.181,,32.965,,287.77,,50
2012-07-03 06:50:00,,0.0,711.65,727.69,,1439.4,,0.0,,26.434,,13.744,,26.126,3.6489,214.751558,,3.6607736275422,,219.04,801.8558553768438,783.6069599861999,,1585.46281536304,0.0,,-99999.0,,32.642,,34.45,,33.095,,291.6,,50
2012-07-03 06:51:00,,0.0,723.72,741.25,,1465.0,,0.0,,26.448,,13.743,,26.136,3.7396,212.870808,,3.75973680712482,,216.86,815.336523993088,796.0516735968,,1611.38819758989,0.0,,-99999.0,,32.787,,34.609,,33.276,,295.47,,50
2012-07-03 06:52:00,,0.0,734.6699999999998,752.7999999999998,,1487.5,,0.0,,26.49,,13.742,,26.15,3.7786,213.893936,,3.80506446896185,,217.89,829.085497142097,808.2196265696001,,1637.3051237117,0.0,,-99999.0,,33.016,,34.862,,33.396,,299.55,,50
2012-07-03 06:53:00,,0.0,744.4099999999999,762.61,,1507.0,,0.0,,26.495,,13.744,,26.16,3.8485,213.036314,,3.830652665160181,,219.64,841.3645513757809,819.870254429,,1661.23480580478,0.0,,-99999.0,,33.212,,35.047,,33.597,,303.18,,50
2012-07-03 06:54:00,,0.0,756.22,775.61,,1531.8,,0.0,,26.521,,13.742,,26.178,3.9044,212.961084,,3.92343479994683,,217.55,853.5432407284329,831.4852563696,,1685.02849709803,0.0,,42.167,,33.419,,35.128,,33.836,,306.9,,50
2012-07-03 06:55:00,,0.0,766.87,787.47,,1554.3,,0.0,,26.538,,13.742,,26.19,3.9467,213.999258,,3.98411537950286,,217.33,865.8677954273561,844.5908715486,,1710.45866697596,0.0,,-99999.0,,33.576,,35.241,,34.104,,311.05,,50
2012-07-03 06:56:00,,0.0,781.15,802.0599999999998,,1583.2,,0.0,,26.594,,13.742,,26.203,4.0396,212.389336,,4.04492888475342,,217.51,879.8124817227169,857.9679617056,,1737.7804434283205,0.0,,-99999.0,,33.678,,35.359,,34.326,,315.36,,50
2012-07-03 06:57:00,,0.0,793.0299999999999,812.63,,1605.7,,0.0,,26.618,,13.742,,26.213,4.0838,213.322188,,4.13292569453675,,216.07,893.001254818556,871.1651513544,,1764.16640617296,0.0,,-99999.0,,33.795,,35.51,,34.552,,319.48,,50
2012-07-03 06:58:00,,0.0,807.34,827.2899999999998,,1634.6,,0.0,,26.635,,13.742,,26.228,4.1753,212.028232,,4.18669413797687,,217.01,908.5544948823608,885.2814770696001,,1793.83597195196,0.0,,-99999.0,,33.896,,35.754,,34.758,,324.35,,50
2012-07-03 06:59:00,,0.0,818.69,838.64,,1657.3,,0.0,,26.74,,13.742,,26.24,4.2286,212.67521,,4.19952146749967,,219.34,921.123038681377,899.3183930059998,,1820.44143168738,0.0,,-99999.0,,34.015,,36.018,,35.045,,328.79,,50
2012-07-03 07:00:00,,0.0,830.15,856.12,,1686.3,,0.0,,26.834,,13.741,,26.257,4.3025,211.892818,,4.29509504187159,,217.85,935.686454871727,911.668849445,,1847.35530431673,0.0,,-99999.0,,34.098,,36.107,,35.326,,333.03,,50
2012-07-03 07:01:00,,0.0,841.52,871.0599999999998,,1712.6,,0.0,,26.893,,13.74,,26.272,4.3749,211.185656,,4.37398644157916,,216.67,947.711642296956,923.9161264344,,1871.62776873136,0.0,,-99999.0,,34.296,,36.032,,35.637,,337.08,,50
2012-07-03 07:02:00,,0.0,852.02,882.64,,1734.7,,0.0,,26.998,,13.74,,26.285,4.3956,212.946038,,4.4251628339758105,,216.95,960.039076831051,936.0256046328,,1896.0646814638496,0.0,,-99999.0,,34.362,,36.131,,35.932,,340.73,,50
2012-07-03 07:03:00,,0.0,863.13,901.69,,1764.8,,0.0,,27.046,,13.74,,26.301,4.4481,213.186774,,4.47241791838362,,217.44,972.4825521733347,948.2760894294,,1920.75864160274,0.0,,-99999.0,,34.444,,36.242,,36.135,,344.67,,50
2012-07-03 07:04:00,,0.0,874.9299999999998,909.42,,1784.4,,0.0,,27.041,,13.739,,26.317,4.5281,211.983094,,4.542004519473609,,216.67,984.116119234348,959.8806479414,,1943.9967671757497,0.0,,-99999.0,,34.582,,36.536,,36.427,,348.47,,50
2012-07-03 07:05:00,,0.0,884.75,917.36,,1802.1,,0.0,,27.011,,13.739,,26.333,4.5714,212.329152,,4.5905888608268,,216.63,994.4592649209088,970.6414854528,,1965.1007503737096,0.0,,-99999.0,,34.7,,36.784,,36.636,,352.04,,50
2012-07-03 07:06:00,,0.0,886.25,909.81,,1796.1,,0.0,,27.047,,13.739,,26.351,4.6465,209.1394,,4.60481191014223,,216.67,997.724596570517,971.7662221,,1969.49081867052,0.0,,-99999.0,,34.834,,36.993,,36.799,,352.83,,50
2012-07-03 07:07:00,,0.0,905.86,937.34,,1843.2,,0.0,,27.133,,13.738,,26.366,4.7085,210.914828,,4.69134653728566,,217.14,1018.67898710621,993.092467638,,2011.7714547442097,0.0,,-99999.0,,34.975,,37.131,,37.031,,359.51,,50
2012-07-03 07:08:00,,0.0,918.5,948.17,,1866.7,,0.0,,27.194,,13.738,,26.38,4.7502,211.712266,,4.80174132659843,,214.67,1030.78981058089,1005.6756059532,,2036.4654165340896,0.0,,-99999.0,,35.071,,37.222,,37.167,,363.53,,50
2012-07-03 07:09:00,,0.0,929.66,952.16,,1881.8,,0.0,,27.289,,13.738,,26.398,4.8289,210.538678,,4.84148610926492,,215.51,1043.38867140768,1016.6702221942,,2060.0588936018803,0.0,,-99999.0,,35.175,,37.301,,37.411,,367.65,,50
2012-07-03 07:10:00,,0.0,937.8,963.02,,1900.8,,0.0,,27.368,,13.738,,26.413,4.893,209.921792,,4.885683902698389,,215.82,1054.42829988037,1027.147328256,,2081.5756281363697,0.0,,-99999.0,,35.302,,37.39,,37.702,,370.95,,50
2012-07-03 07:11:00,,0.0,954.4,972.65,,1927.1,,0.0,,27.436,,13.736,,26.431,4.9311,210.659046,,4.9718197527582095,,214.49,1066.40561876911,1038.7808217306,,2105.18644049971,0.0,,-99999.0,,35.489,,37.48,,37.806,,374.94,,50
2012-07-03 07:12:00,,0.0,976.1400000000002,983.72,,1959.9,,0.0,,27.556,,13.736,,26.447,4.9843,210.779414,,5.002326199654391,,215.75,1079.2518775754402,1050.5878332002,,2129.83971077564,0.0,,-99999.0,,35.542,,37.53,,38.003,,379.04,,50
2012-07-03 07:13:00,,0.0,968.56,993.46,,1962.0,,0.0,,27.612,,13.736,,26.464,5.0757,208.883618,,5.045327661837029,,216.28,1091.2034667021098,1060.2305798826,,2151.4340465847094,0.0,,-99999.0,,35.656,,37.552,,38.188,,383.01,,50
2012-07-03 07:14:00,,0.0,960.72,974.7,,1935.4,,0.0,,27.637,,13.735,,26.481,4.9369,210.659046,,4.9535424697594,,215.94,1069.66796091985,1040.0026441974,,2109.67060511725,0.0,,-99999.0,,35.79,,37.612,,38.207,,374.42,,50
2012-07-03 07:15:00,,0.0,989.62,1016.9,,2006.5,,0.0,,27.698,,13.736,,26.498,5.0813,213.111544,,5.231689485577559,,212.68,1112.67571979264,1082.8836885272,,2195.55940831984,0.0,,-99999.0,,35.87,,37.657,,38.362,,390.03,,50
2012-07-03 07:16:00,,0.0,1003.7,1030.2,,2033.9,,0.0,,27.725,,13.736,,26.517,5.202,210.929874,,5.20503788382294,,216.72,1128.03581018211,1097.257204548,,2225.2930147301095,0.0,,-99999.0,,35.972,,37.67,,38.515,,394.57,,50
2012-07-03 07:17:00,,0.0,1012.6,1042.3,,2054.9,,0.0,,27.752,,13.735,,26.534,5.2831,209.876654,,5.28525854047587,,215.9,1141.08731888874,1108.7993507474,,2249.88666963614,0.0,,-99999.0,,36.076,,37.807,,38.752,,399.03,,50
2012-07-03 07:18:00,,0.0,1023.5,1061.2,,2084.7,,0.0,,27.829,,13.735,,26.551,5.3255,209.861608,,5.38375648012761,,213.48,1149.32433337764,1117.617993404,,2266.94232678164,0.0,,-99999.0,,36.204,,37.921,,38.96,,402.03,,50
2012-07-03 07:19:00,,0.0,1032.9,1080.4,,2113.2,,0.0,,27.93,,13.734,,26.568,5.3599,210.538678,,5.392861890203379,,215.21,1160.59780739067,1128.4662602122,,2289.06406760287,0.0,,-99999.0,,36.359,,37.985,,39.241,,405.71,,50
2012-07-03 07:20:00,,0.0,1040.5,1090.3,,2130.8,,0.0,,28.062,,13.733,,26.588,5.4199,210.04216,,5.50445301076698,,212.4,1169.14581948691,1138.407502984,,2307.5533224709097,0.0,,-99999.0,,36.402,,38.052,,39.55,,409.09,,50
2012-07-03 07:21:00,,0.0,1049.1,1100.3,,2149.4,,0.0,,28.094,,13.734,,26.604,5.507,208.402146,,5.50804200451947,,214.38,1180.81404492888,1147.670618022,,2328.48466295088,0.0,,-99999.0,,36.513,,38.207,,39.739,,412.4,,50
2012-07-03 07:22:00,,0.0,1062.6,1109.1,,2171.8,,0.0,,28.158,,13.733,,26.622,5.5457,209.06417,,5.555230626080021,,214.55,1191.87473082547,1159.407167569,,2351.2818983944694,0.0,,-99999.0,,36.594,,38.263,,39.99,,416.0,,50
2012-07-03 07:23:00,,0.0,1068.4,1119.2,,2187.7,,0.0,,28.171,,13.733,,26.643,5.6062,208.266732,,5.61252160042536,,214.29,1202.70725375515,1167.5849529384,,2370.29220669355,0.0,,-99999.0,,36.724,,38.33,,40.124,,419.25,,50
2012-07-03 07:24:00,,0.0,1080.2,1127.4,,2207.7,,0.0,,28.231,,13.733,,26.663,5.6496,208.883618,,5.66595772962914,,214.4,1214.78133723249,1180.1088882528,,2394.89022548529,0.0,,-99999.0,,36.812,,38.46,,40.22,,423.31,,50
2012-07-03 07:25:00,,0.0,1093.2,1140.1,,2233.3,,0.0,,28.207,,13.732,,26.679,5.7223,208.296824,,5.719925561611058,,214.65,1227.78202179981,1191.9369159752,,2419.71893777501,0.0,,37.462,,36.94,,38.587,,40.269,,427.54,,50
2012-07-03 07:26:00,,0.0,1102.5,1152.1,,2254.6,,0.0,,28.111,,13.732,,26.697,5.7803,208.31187,,5.7675794231024895,,214.9,1239.4528180247205,1204.105102161,,2443.55792018572,0.0,,-99999.0,,37.112,,38.78,,40.381,,431.24,,50
2012-07-03 07:27:00,,0.0,1114.0,1164.1,,2278.1,,0.0,,28.132,,13.73,,26.718,5.8368,208.417192,,5.86182374052904,,213.76,1253.02344277549,1216.4894662656,,2469.51290904109,0.0,,36.535,,37.175,,39.043,,40.585,,435.38,,50
2012-07-03 07:28:00,,0.0,1128.5,1178.1,,2306.6,,0.0,,28.114,,13.73,,26.736,5.8723,209.696102,,5.917918383623551,,214.3,1268.2099096105298,1231.3984197746,,2499.60832938513,0.0,,33.345,,37.307,,39.191,,40.723,,440.48,,50
2012-07-03 07:29:00,,0.0,1140.1,1193.8,,2333.9,,0.0,,28.066,,13.729,,26.755,5.9801,208.357008,,6.02445832779476,,213.12,1283.93255881962,1245.9957435408,,2529.92830236042,0.0,,42.509,,37.447,,39.321,,40.789,,445.48,,50
2012-07-03 07:30:00,,0.0,1154.7,1204.6,,2359.3,,0.0,,28.178,,13.729,,26.773,6.0688,207.198466,,6.05370198059285,,214.25,1297.00564934202,1257.4460504608,,2554.45169980282,0.0,,39.716,,37.57,,39.409,,40.989,,450.09,,50
2012-07-03 07:31:00,,0.0,1162.0,1214.1,,2376.1,,0.0,,28.209,,13.729,,26.793,6.0731,208.718112,,6.14508839558687,,212.6,1306.44579290177,1267.5659659872,,2574.01175888897,0.0,,34.441,,37.699,,39.496,,41.105,,453.48,,50
2012-07-03 07:32:00,,0.0,1173.5,1220.8,,2394.2,,0.0,,28.246,,13.729,,26.812,6.1632,207.619754,,6.19892330187425,,212.79,1319.06888940582,1279.6020678528,,2598.67095725862,0.0,,-99999.0,,37.815,,39.635,,41.243,,457.57,,50
2012-07-03 07:33:00,,0.0,1182.1,1221.0,,2403.1,,0.0,,28.263,,13.727,,26.829,6.1673,208.928756,,6.20889272896451,,213.85,1327.7717100890602,1288.5263168788,,2616.29802696786,0.0,,-99999.0,,37.89,,39.806,,41.481,,460.29,,50
2012-07-03 07:34:00,,0.0,1201.2,1236.7,,2437.9,,0.0,,28.258,,13.728,,26.851,6.294,207.875536,,6.32101555230626,,213.37,1348.71508839559,1308.368623584,,2657.0837119795897,0.0,,-99999.0,,37.991,,39.94,,41.56,,467.43,,50
2012-07-03 07:35:00,,0.0,1209.7,1246.8,,2456.5,,0.0,,28.173,,13.728,,26.869,6.3805,206.671856,,6.38488634853117,,212.81,1358.76766383092,1318.669777208,,2677.43744103892,0.0,,-99999.0,,38.139,,40.059,,41.606,,470.99,,50
2012-07-03 07:36:00,,0.0,1216.6,1252.6,,2469.2,,0.0,,28.221,,13.727,,26.892,6.4034,206.912592,,6.380233949222379,,213.77,1363.90261132527,1324.9440916128,,2688.8467029380704,0.0,,-99999.0,,38.243,,40.181,,41.899,,473.22,,50
2012-07-03 07:37:00,,0.0,1226.0,1263.4,,2489.4,,0.0,,28.321,,13.727,,26.905,6.4863,205.934602,,6.48271965971022,,212.31,1376.34621095308,1335.7536089526,,2712.09981990568,0.0,,-99999.0,,38.341,,40.152,,41.929,,477.24,,50
2012-07-03 07:38:00,,0.0,1236.7,1270.7,,2507.4,,0.0,,28.371,,13.726,,26.93,6.4808,207.93572,,6.52472417918384,,212.63,1387.3521022198602,1347.589814176,,2734.94191639586,0.0,,-99999.0,,38.432,,40.159,,42.277,,480.8,,50
2012-07-03 07:39:00,,0.0,1244.1,1277.2,,2521.3,,0.0,,28.418,,13.725,,26.95,6.5171,207.905628,,6.582015153529178,,211.98,1395.25557224512,1354.9417682388,,2750.1973404839205,0.0,,-99999.0,,38.489,,40.248,,42.482,,483.75,,50
2012-07-03 07:40:00,,0.0,1251.8,1286.6,,2538.4,,0.0,,28.481,,13.724,,26.966,6.5766,207.394064,,6.63425495148212,,211.73,1404.6708008773105,1363.9478013024,,2768.61860217971,0.0,,51.008,,38.633,,40.343,,42.561,,486.95,,50
2012-07-03 07:41:00,,0.0,1257.8,1291.1,,2549.0,,0.0,,28.514,,13.724,,26.99,6.6353,206.762132,,6.69147946298019,,211.19,1413.17354778679,1371.9287744596002,,2785.10232224639,0.0,,-99999.0,,38.736,,40.462,,42.729,,489.83,,50
2012-07-03 07:42:00,,0.0,1266.5,1296.8,,2563.3,,0.0,,28.553,,13.723,,27.01,6.6572,207.25865,,6.71341220257876,,211.77,1421.6993021401,1379.76228478,,2801.4615869201,0.0,,-99999.0,,38.823,,40.587,,42.899,,492.82,,50
2012-07-03 07:43:00,,0.0,1275.8,1307.3,,2583.0,,0.0,,28.607,,13.724,,27.033,6.7313,206.641764,,6.7812043067925005,,211.21,1432.25816163764,1390.9677060132,,2823.22586765084,0.0,,-99999.0,,38.909,,40.689,,43.22,,496.93,,50
2012-07-03 07:44:00,,0.0,1287.5,1317.7,,2605.1,,0.0,,28.615,,13.722,,27.052,6.8174,205.75405,,6.854978067260401,,210.57,1443.45273162302,1402.70766047,,2846.16039209302,0.0,,-99999.0,,38.968,,40.818,,43.206,,501.06,,50
2012-07-03 07:45:00,,0.0,1294.2,1327.3,,2621.5,,0.0,,28.653,,13.722,,27.075,6.866,205.618636,,6.89817891798485,,210.8,1454.13611591121,1411.777554776,,2865.9136706872105,0.0,,-99999.0,,39.051,,40.893,,43.433,,504.53,,50
2012-07-03 07:46:00,,0.0,1304.5,1337.7,,2642.2,,0.0,,28.704,,13.721,,27.097,6.9052,206.039924,,6.94403828260003,,210.97,1464.98375648013,1422.7468832048,,2887.7306396849294,0.0,,-99999.0,,39.108,,40.996,,43.636,,508.95,,50
2012-07-03 07:47:00,,0.0,1313.9,1346.7,,2660.6,,0.0,,28.612,,13.721,,27.121,6.9619,205.618636,,7.05104346670211,,209.0,1473.66808454074,1431.4963819684,,2905.16446650914,0.0,,44.393,,39.243,,41.126,,43.84,,512.37,,50
2012-07-03 07:48:00,,0.0,1323.7,1352.4,,2676.1,,0.0,,28.563,,13.72,,27.141,7.0155,205.588544,,7.10354911604413,,208.8,1483.22105543001,1442.306430432,,2925.52748586201,0.0,,-99999.0,,39.373,,41.269,,44.124,,515.97,,50
2012-07-03 07:49:00,,0.0,1330.7,1361.6,,2692.3,,0.0,,28.614,,13.72,,27.164,7.0702,205.092026,,7.100890602153401,,210.15,1492.25216004254,1450.0416422252,,2942.29380226774,0.0,,-99999.0,,39.503,,41.385,,44.353,,519.25,,50
2012-07-03 07:50:00,,0.0,1337.3,1371.1,,2708.5,,0.0,,28.675,,13.72,,27.185,7.129,204.685784,,7.15871327927688,,209.65,1500.8242390004,1459.204954136,,2960.0291931364,0.0,,46.379,,39.633,,41.536,,44.606,,522.82,,50
2012-07-03 07:51:00,,0.0,1345.9,1378.0,,2724.0,,0.0,,28.772,,13.719,,27.21,7.1695,204.821198,,7.227834640436,,208.94,1510.1837697727,1468.465579061,,2978.6493488337,0.0,,-99999.0,,39.704,,41.689,,44.851,,526.34,,50
2012-07-03 07:52:00,,0.0,1353.0,1386.4,,2739.4,,0.0,,28.749,,13.718,,27.23,7.1753,205.814234,,7.253090522397979,,209.51,1519.5949953476,1476.7788732202002,,2996.3738685678,0.0,,-99999.0,,39.754,,41.798,,44.892,,529.86,,50
2012-07-03 07:53:00,,0.0,1362.1,1395.3,,2757.4,,0.0,,28.592,,13.718,,27.257,7.2436,205.362854,,7.313571713412198,,209.08,1529.12157384022,1487.5663692344,,3016.6879430746203,0.0,,-99999.0,,39.832,,41.894,,44.921,,533.4,,50
2012-07-03 07:54:00,,0.0,1373.4,1404.6,,2778.1,,0.0,,28.458,,13.718,,27.28,7.351499999999999,203.737886,,7.34414462315566,,209.6,1539.3327130134298,1497.779068929,,3037.1117819424294,0.0,,-99999.0,,39.919,,41.992,,45.082,,537.31,,50
2012-07-03 07:55:00,,0.0,1381.5,1414.0,,2795.5,,0.0,,28.544,,13.716,,27.303,7.439,202.398792,,7.39199787318889,,209.44,1548.18003456068,1505.644613688,,3053.82464824868,0.0,,35.329,,40.003,,42.101,,45.277,,540.32,,50
2012-07-03 07:56:00,,0.0,1390.5,1420.6,,2811.1,,0.0,,28.693,,13.717,,27.325,7.4264,203.933484,,7.4617838628206785,,208.68,1557.12505649342,1514.4916255776,,3071.61668207102,0.0,,-99999.0,,40.064,,42.195,,45.571,,544.14,,50
2012-07-03 07:57:00,,0.0,1397.1,1426.6,,2823.8,,0.0,,28.786,,13.716,,27.349,7.3977,205.67882,,7.514954140635379,,208.17,1564.38800345607,1521.550206714,,3085.9382101700703,0.0,,-99999.0,,40.075,,42.283,,45.802,,547.57,,50
