measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-13 20:44:00,0.0,-2.9963,0.0,18.981,0.0,13.723,0.0,-0.0021199999999999,0.0,-0.00423,0.0,0.27034,0.0,-3.2666,25.011,24.91,14.624,-500.82,50
2020-10-13 20:45:00,0.0,-3.0188,0.0,19.167,0.0,13.723,-0.0001399999999999,0.00423,0.0,-0.0021199999999999,0.0,0.29287,0.0,-3.3116,25.007,24.911,14.808,-394.14,50
2020-10-13 20:46:00,0.0,-2.9287,0.0,19.239,0.0,13.723,0.0,0.0,0.0,0.0,0.0,0.33792,0.0,-3.2666,25.002,24.907,14.908,-552.2,50
2020-10-13 20:47:00,0.0,-2.9512,0.0,19.302,0.0,13.724,-0.00042,-0.0021199999999999,0.0,-0.00423,0.0,0.33792,0.0,-3.2891,24.985,24.898,14.957,-613.54,50
2020-10-13 20:48:00,0.0,-3.0413,0.0,19.492,0.0,13.723,0.0,-0.00423,0.0,0.0,0.0,0.22528,0.0,-3.2666,24.969,24.885,15.328,-581.45,50
2020-10-13 20:49:00,0.0,-2.9737,0.0,20.134,0.0,13.724,-0.00042,-0.0021199999999999,0.0,0.0,0.0,0.29287,0.0,-3.2666,24.948,24.861,15.539,-236.13,50
2020-10-13 20:50:00,0.0,-2.9963,0.0,20.504,0.0,13.724,-0.0002799999999999,0.0021199999999999,0.0,-0.00423,0.0,0.24781,0.0,-3.2441,24.917,24.816,15.656,-561.39,50
2020-10-13 20:51:00,0.0,-2.9737,0.0,20.464,0.0,13.724,-0.0001399999999999,0.0,0.0,-0.0021199999999999,0.0,0.29287,0.0,-3.2666,24.892,24.781,15.884,-576.74,50
2020-10-13 20:52:00,0.0,-2.9061,0.0,20.357,0.0,13.723,-0.0002799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33792,0.0,-3.2441,24.881,24.772,16.003,-431.82,50
2020-10-13 20:53:00,0.0,-2.9737,0.0,20.108,0.0,13.724,-0.0001399999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.33792,0.0,-3.3116,24.883,24.774,15.94,-270.65,50
2020-10-13 20:54:00,0.0,-2.9737,0.0,19.731,0.0,13.725,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.29287,0.0,-3.2666,24.891,24.784,15.791,-442.1,50
2020-10-13 20:55:00,0.0,-2.9287,0.0,19.451,0.0,13.725,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.33792,0.0,-3.2666,24.891,24.782,15.601,-449.28,50
2020-10-13 20:56:00,0.0,-2.8836,0.0,19.3,0.0,13.725,-0.0002799999999999,0.0,0.0,-0.0021199999999999,0.0,0.33792,0.0,-3.2216,24.891,24.782,15.477,-633.4,50
2020-10-13 20:57:00,0.0,-2.9061,0.0,19.189,0.0,13.726,-0.0002799999999999,-0.0021199999999999,0.0,0.0,0.0,0.33792,0.0,-3.2441,24.883,24.78,15.405,-287.65,50
2020-10-13 20:58:00,0.0,-2.9062,0.0,19.085,0.0,13.726,-0.0001399999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.3154,0.0,-3.2216,24.881,24.781,15.291,-361.13,50
2020-10-13 20:59:00,0.0,-2.8837,0.0,18.983,0.0,13.726,-0.00042,-0.00423,0.0,-0.00423,0.0,0.3604499999999999,0.0,-3.2441,24.874,24.777,15.169,-507.71,50
2020-10-13 21:00:00,0.0,-2.9061,0.0,18.907,0.0,13.727,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.33792,0.0,-3.2441,24.882,24.784,15.128,-351.15,50
2020-10-13 21:01:00,0.0,-2.7935,0.0,18.915,0.0,13.727,-0.00042,-0.00846,0.0,-0.0021199999999999,0.0,0.33792,0.0,-3.1314,24.874,24.775,15.013,-589.27,50
2020-10-13 21:02:00,0.0,-2.9512,0.0,18.87,0.0,13.727,-0.00042,-0.00423,0.0,-0.00423,0.0,0.36046,0.0,-3.3116,24.872,24.781,14.933,-460.45,50
2020-10-13 21:03:00,0.0,-2.9963,0.0,18.793,0.0,13.727,-0.0002799999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.33793,0.0,-3.3342,24.87,24.773,14.866,-535.14,50
2020-10-13 21:04:00,0.0,-2.9513,0.0,18.754,0.0,13.728,-0.0002799999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.2703499999999999,0.0,-3.2216,24.871,24.782,14.917,-475.18,50
2020-10-13 21:05:00,0.0,-3.0188,0.0,18.703,0.0,13.727,-0.0002799999999999,0.0021199999999999,0.0,-0.00423,0.0,0.2928799999999999,0.0,-3.3117,24.867,24.774,14.931,-465.64,50
2020-10-13 21:06:00,0.0,-2.9738,0.0,18.658,0.0,13.727,-0.0002799999999999,0.0,0.0,0.0,0.0,0.36046,0.0,-3.3343,24.872,24.782,14.908,-369.15,50
2020-10-13 21:07:00,0.0,-2.9288,0.0,18.576,0.0,13.727,-0.0002799999999999,-0.00423,0.0,0.0021199999999999,0.0,0.2928799999999999,0.0,-3.2217,24.861,24.774,14.794,-300.59,50
2020-10-13 21:08:00,0.0,-2.9062,0.0,18.516,0.0,13.728,-0.00042,0.0,0.0,-0.0021199999999999,0.0,0.2928899999999999,0.0,-3.1991,24.86,24.771,14.746,-559.79,50
2020-10-13 21:09:00,0.0,-2.9288,0.0,18.43,0.0,13.729,-0.0002799999999999,0.0,0.0,-0.00423,0.0,0.31541,0.0,-3.2442,24.852,24.762,14.722,-480.9,50
2020-10-13 21:10:00,0.0,-2.8838,0.0,18.339,0.0,13.729,-0.0006999999999999,0.0,0.0,-0.0021199999999999,0.0,0.2703599999999999,0.0,-3.1541,24.858,24.762,14.598,-737.34,50
2020-10-13 21:11:00,0.0,-3.019,0.0,18.27,0.0,13.728,-0.0001399999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.3379499999999999,0.0,-3.3569,24.848,24.75,14.578,-489.08,50
2020-10-13 21:12:00,0.0,-2.7937,0.0,18.236,0.0,13.73,-0.0005599999999999,0.0,0.0,-0.0021199999999999,0.0,0.2703599999999999,0.0,-3.064,24.844,24.747,14.483,-762.44,50
2020-10-13 21:13:00,0.0,-3.1092,0.0,18.333,0.0,13.728,0.0,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3379499999999999,0.0,-3.4471,24.839,24.74,14.389,-264.18,50
2020-10-13 21:14:00,0.0,-2.9064,0.0,18.543,0.0,13.73,-0.00084,-0.00423,0.0,-0.0063499999999999,0.0,0.24784,0.0,-3.1543,24.823,24.722,14.37,-790.57,50
2020-10-13 21:15:00,0.0,-2.9064,0.0,18.697,0.0,13.729,-0.00042,-0.0063499999999999,0.0,-0.00423,0.0,0.3379599999999999,0.0,-3.2444,24.803,24.706,14.361,-558.25,50
2020-10-13 21:16:00,0.0,-2.929,0.0,18.701,0.0,13.729,-0.00042,0.0,0.0,0.0,0.0,0.27037,0.0,-3.1994,24.786,24.696,14.254,-252.24,50
2020-10-13 21:17:00,0.0,-2.8388,0.0,18.622,0.0,13.729,-0.0006999999999999,-0.01058,0.0,0.00423,0.0,0.2928999999999999,0.0,-3.1317,24.792,24.696,14.188,-296.03,50
2020-10-13 21:18:00,0.0,-2.9516,0.0,18.54,0.0,13.73,-0.0001399999999999,0.0,0.0,-0.0063499999999999,0.0,0.3379699999999999,0.0,-3.2895,24.785,24.687,14.138,-546.41,50
2020-10-13 21:19:00,0.0,-2.9291,0.0,18.63,0.0,13.729,-0.00042,0.0021199999999999,0.0,0.0,0.0,0.24784,0.0,-3.1769,24.784,24.686,14.071,-518.23,50
2020-10-13 21:20:00,0.0,-2.9516,0.0,18.783,0.0,13.73,0.0,0.0,0.0,-0.0021199999999999,0.0,0.3604999999999999,0.0,-3.312,24.769,24.671,14.021,-456.46,50
2020-10-13 21:21:00,0.0,-2.9968,0.0,18.782,0.0,13.73,-0.00042,-0.00423,0.0,0.0,0.0,0.3154299999999999,0.0,-3.3122,24.753,24.657,14.008,-389.41,50
2020-10-13 21:22:00,0.0,-2.9741,0.0,18.826,0.0,13.73,-0.00042,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.27038,0.0,-3.2445,24.745,24.645,13.935,-503.41,50
2020-10-13 21:23:00,0.0,-2.8841,0.0,18.876,0.0,13.731,-0.0005599999999999,-0.0063499999999999,0.0,0.00423,0.0,0.31545,0.0,-3.1995,24.737,24.637,13.966,-573.85,50
2020-10-13 21:24:00,0.0,-2.9742,0.0,18.952,0.0,13.731,-0.0006999999999999,0.0,0.0,-0.0021199999999999,0.0,0.2253199999999999,0.0,-3.1995,24.722,24.622,13.939,-487.75,50
2020-10-13 21:25:00,0.0,-2.839,0.0,19.064,0.0,13.731,0.0,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29291,0.0,-3.1319,24.713,24.608,13.958,-741.49,50
2020-10-13 21:26:00,0.0,-3.0868,0.0,19.188,0.0,13.731,0.0,-0.01481,0.0,0.01058,0.0,0.31545,0.0,-3.4022,24.705,24.604,14.011,-226.38,50
2020-10-13 21:27:00,0.0,-3.1319,0.0,19.236,0.0,13.731,0.0,0.0021199999999999,0.0,-0.00423,0.0,0.33798,0.0,-3.4699,24.679,24.566,14.048,-180.35,50
2020-10-13 21:28:00,0.0,-3.1319,0.0,19.161,0.0,13.732,0.0,0.0,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.4473,24.66,24.544,13.994,-100.32,50
2020-10-13 21:29:00,0.0,-2.9517,0.0,19.172,0.0,13.731,-0.00042,-0.0021199999999999,0.0,0.0,0.0,0.33798,0.0,-3.2896,24.641,24.528,14.006,-720.7799999999999,50
2020-10-13 21:30:00,0.0,-2.9291,0.0,19.201,0.0,13.731,-0.00042,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.29292,0.0,-3.222,24.627,24.518,13.897,-439.88,50
2020-10-13 21:31:00,0.0,-2.8615,0.0,19.234,0.0,13.73,-0.00042,0.0,0.0,-0.00846,0.0,0.33798,0.0,-3.1995,24.614,24.503,13.865,-566.87,50
2020-10-13 21:32:00,0.0,-3.0418,0.0,19.418,0.0,13.732,-0.00042,0.0,0.0,-0.0063499999999999,0.0,0.2478499999999999,0.0,-3.2896,24.597,24.491,13.909,-290.74,50
2020-10-13 21:33:00,0.0,-2.9742,0.0,19.348,0.0,13.732,-0.0001399999999999,-0.00423,0.0,0.00423,0.0,0.29292,0.0,-3.2671,24.582,24.474,13.892,-350.78,50
2020-10-13 21:34:00,0.0,-2.9517,0.0,19.273,0.0,13.732,-0.00042,0.0,0.0,-0.00423,0.0,0.29292,0.0,-3.2446,24.57,24.462,13.866,-581.93,50
2020-10-13 21:35:00,0.0,-2.9742,0.0,19.172,0.0,13.731,-0.0001399999999999,0.0,0.0,0.0,0.0,0.33798,0.0,-3.3122,24.578,24.465,13.816,-303.26,50
2020-10-13 21:36:00,0.0,-2.8616,0.0,19.081,0.0,13.732,-0.00042,0.0021199999999999,0.0,0.0,0.0,0.31545,0.0,-3.177,24.573,24.467,13.809,-415.87,50
2020-10-13 21:37:00,0.0,-2.9968,0.0,18.986,0.0,13.732,-0.0002799999999999,0.0021199999999999,0.0,0.0,0.0,0.31545,0.0,-3.3122,24.583,24.468,13.796,-392.7,50
2020-10-13 21:38:00,0.0,-2.9742,0.0,18.845,0.0,13.733,-0.0001399999999999,-0.0063499999999999,0.0,-0.00423,0.0,0.2478499999999999,0.0,-3.2221,24.569,24.453,13.719,-670.01,50
2020-10-13 21:39:00,0.0,-2.8841,0.0,18.738,0.0,13.733,-0.00042,0.0,0.0,0.00423,0.0,0.29291,0.0,-3.177,24.569,24.463,13.664,-340.16,50
2020-10-13 21:40:00,0.0,-3.0869,0.0,18.609,0.0,13.733,-0.0001399999999999,0.0021199999999999,0.0,-0.00846,0.0,0.36051,0.0,-3.4474,24.565,24.463,13.616,-341.23,50
2020-10-13 21:41:00,0.0,-3.0193,0.0,18.453,0.0,13.733,-0.00042,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.29292,0.0,-3.3121,24.568,24.465,13.585,-466.59,50
2020-10-13 21:42:00,0.0,-2.9968,0.0,18.262,0.0,13.734,-0.0002799999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.33798,0.0,-3.3347,24.563,24.465,13.571,-123.66,50
2020-10-13 21:43:00,0.0,-3.0644,0.0,18.17,0.0,13.735,-0.0001399999999999,-0.0021199999999999,0.0,0.00846,0.0,0.27038,0.0,-3.3347,24.557,24.46,13.588,-377.46,50
2020-10-13 21:44:00,0.0,-2.7489,0.0,18.096,0.0,13.735,-0.00084,0.0063499999999999,0.0,0.0,0.0,0.2253199999999999,0.0,-2.9742,24.558,24.465,13.646,-880.82,50
2020-10-13 21:45:00,0.0,-2.9066,0.0,18.026,0.0,13.735,-0.0006999999999999,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.29292,0.0,-3.1995,24.552,24.458,13.632,-810.5399999999998,50
2020-10-13 21:46:00,0.0,-3.0193,0.0,17.995,0.0,13.735,-0.0001399999999999,-0.01058,0.0,0.0063499999999999,0.0,0.31545,0.0,-3.3347,24.553,24.455,13.611,32.784,50
2020-10-13 21:47:00,0.0,-2.794,0.0,18.026,0.0,13.735,-0.00042,-0.0021199999999999,0.0,0.0,0.0,0.4055699999999999,0.0,-3.1995,24.543,24.445,13.69,-249.98,50
2020-10-13 21:48:00,0.0,-2.7264,0.0,18.152,0.0,13.736,-0.0009899999999999,0.0021199999999999,0.0,0.0,0.0,0.31545,0.0,-3.0418,24.544,24.446,13.856,-644.87,50
2020-10-13 21:49:00,0.0,-2.794,0.0,18.14,0.0,13.736,0.0,0.0,0.0,-0.0126999999999999,0.0,0.4731699999999999,0.0,-3.2671,24.532,24.438,13.997,-737.02,50
2020-10-13 21:50:00,0.0,-2.9067,0.0,18.186,0.0,13.736,-0.00042,-0.00423,0.0,0.00423,0.0,0.3379699999999999,0.0,-3.2446,24.536,24.441,13.991,-353.21,50
2020-10-13 21:51:00,0.0,-2.6137,0.0,18.144,1e-05,13.736,-0.0015499999999999,-0.00846,0.0001399999999999,0.0,0.0,0.36051,1e-05,-2.9742,24.529,24.427,13.939,-797.83,50
2020-10-13 21:52:00,0.0,-2.7264,0.0,18.307,0.0,13.736,0.0,0.0,0.0,-0.00846,0.0,0.4506399999999999,0.0,-3.177,24.527,24.424,13.963,-627.78,50
2020-10-13 21:53:00,0.0,-2.9292,0.0,18.402,0.0,13.736,0.0,0.0,0.0,-0.01481,0.0,0.4280999999999999,0.0,-3.3572,24.513,24.406,13.958,-354.62,50
2020-10-13 21:54:00,0.0,-2.839,0.0,18.609,0.0,13.736,0.0,0.0063499999999999,0.0,-0.00846,0.0,0.27038,0.0,-3.1094,24.499,24.393,14.085,-731.5499999999998,50
2020-10-13 21:55:00,0.0,-2.8616,0.0,18.721,0.0,13.737,0.0,0.0,0.0,0.0,0.0,0.33798,0.0,-3.1995,24.485,24.376,14.162,-432.04,50
2020-10-13 21:56:00,0.0,-2.839,0.0,18.816,0.0,13.737,0.0,-0.00423,0.0,0.0,0.0,0.29292,0.0,-3.132,24.469,24.369,14.252,-708.1,50
2020-10-13 21:57:00,0.0,-3.1545,0.0,18.825,1e-05,13.738,-0.0006999999999999,-0.01058,0.0,0.0021199999999999,0.0,0.31545,1e-05,-3.4699,24.47,24.367,14.234,-245.23,50
2020-10-13 21:58:00,0.0,-2.9742,0.0,18.76,0.0,13.737,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.2478499999999999,0.0,-3.2221,24.457,24.358,14.154,-377.42,50
2020-10-13 21:59:00,0.0,-2.8165,0.0,18.659,0.0,13.738,-0.0001399999999999,0.0021199999999999,0.0,-0.00846,0.0,0.27038,0.0,-3.0869,24.458,24.362,14.098,-519.01,50
2020-10-13 22:00:00,0.0,-2.8165,0.0,18.528,0.0,13.737,-0.0005599999999999,-0.0063499999999999,0.0,0.01058,0.0,0.3830399999999999,0.0,-3.1995,24.452,24.354,14.002,-265.88,50
2020-10-13 22:01:00,0.0,-2.8841,0.0,18.411,0.0,13.737,-0.00042,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36051,0.0,-3.2446,24.446,24.343,13.922,-498.19,50
2020-10-13 22:02:00,0.0,-2.8841,0.0,18.248,0.0,13.738,-0.0005599999999999,0.0,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.1995,24.427,24.323,13.821,-336.57,50
2020-10-13 22:03:00,0.0,-2.9742,0.0,18.152,0.0,13.738,-0.0001399999999999,0.0021199999999999,0.0,-0.00423,0.0,0.36051,0.0,-3.3347,24.415,24.308,13.789,-549.9,50
2020-10-13 22:04:00,0.0,-2.9066,0.0,18.06,0.0,13.738,-0.0005599999999999,-0.00423,0.0,0.00423,0.0,0.31545,0.0,-3.2221,24.409,24.298,13.71,-385.85,50
2020-10-13 22:05:00,0.0,-2.9968,0.0,18.074,0.0,13.738,0.0,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.29292,0.0,-3.2896,24.403,24.294,13.705,-180.06,50
2020-10-13 22:06:00,0.0,-2.6813,0.0,17.995,0.0,13.739,-0.0011299999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.33798,0.0,-3.0193,24.394,24.288,13.649,-867.9099999999999,50
2020-10-13 22:07:00,0.0,-2.9742,0.0,18.035,0.0,13.739,0.0,0.0,0.0,-0.0063499999999999,0.0,0.31545,0.0,-3.2896,24.393,24.283,13.626,-480.05,50
2020-10-13 22:08:00,0.0,-2.9066,0.0,18.18,0.0,13.738,-0.00084,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.33798,0.0,-3.2446,24.391,24.276,13.593,-298.11,50
2020-10-13 22:09:00,0.0,-2.9517,0.0,18.264,0.0,13.739,-0.0005599999999999,-0.00423,0.0,0.0063499999999999,0.0,0.31545,0.0,-3.2671,24.37,24.259,13.633,-512.02,50
2020-10-13 22:10:00,0.0,-2.839,0.0,18.413,0.0,13.739,-0.0001399999999999,0.0,0.0,-0.00846,0.0,0.31545,0.0,-3.1545,24.35,24.243,13.707,-430.48,50
2020-10-13 22:11:00,0.0,-3.2221,0.0,18.711,0.0,13.74,0.0,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.5375,24.319,24.211,13.767,-124.11,50
2020-10-13 22:12:00,0.0,-2.7489,0.0,18.795,0.0,13.739,-0.0006999999999999,-0.0021199999999999,0.0,0.0,0.0,0.27038,0.0,-3.0193,24.293,24.187,13.879,-371.28,50
2020-10-13 22:13:00,0.0,-3.2221,0.0,18.941,0.0,13.74,0.0,-0.0021199999999999,0.0,-0.00846,0.0,0.33798,0.0,-3.56,24.262,24.145,13.908,-240.19,50
2020-10-13 22:14:00,0.0,-2.839,0.0,19.146,0.0,13.74,0.0,0.0,0.0,-0.0021199999999999,0.0,0.36051,0.0,-3.1995,24.238,24.103,13.971,-366.06,50
2020-10-13 22:15:00,0.0,-2.839,0.0,19.01,0.0,13.74,0.0001399999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3830399999999999,0.0,-3.2221,24.215,24.081,13.897,-281.06,50
2020-10-13 22:16:00,0.0,-2.9517,0.0,18.87,0.0,13.74,0.0,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3379699999999999,0.0,-3.2896,24.213,24.085,13.906,-556.21,50
2020-10-13 22:17:00,0.0,-2.839,0.0,18.827,0.0,13.741,0.0,0.0,0.0,0.0,0.0,0.36051,0.0,-3.1995,24.219,24.096,14.207,-326.58,50
2020-10-13 22:18:00,0.0,-2.8841,0.0,18.768,0.0,13.741,0.0,0.0063499999999999,0.0,0.0021199999999999,0.0,0.33798,0.0,-3.2221,24.227,24.118,14.325,-684.32,50
2020-10-13 22:19:00,0.0,-2.839,0.0,19.321,0.0,13.741,0.0,0.0,0.0,0.0021199999999999,0.0,0.4055699999999999,0.0,-3.2446,24.213,24.112,14.545,-481.18,50
2020-10-13 22:20:00,0.0,-2.9292,0.0,21.359,0.0,13.741,0.0001399999999999,-0.00423,0.0,-0.00423,0.0,0.27038,0.0,-3.1995,24.182,24.079,15.372,-392.14,50
2020-10-13 22:21:00,0.0,-2.839,0.0,21.763,0.0,13.742,0.0,0.00423,0.0,0.00423,0.0,0.3830399999999999,0.0,-3.2221,24.166,24.056,15.412,-533.71,50
2020-10-13 22:22:00,0.0,-2.8616,0.0,21.471,0.0,13.741,0.0,0.0021199999999999,0.0,0.0063499999999999,0.0,0.31545,0.0,-3.177,24.159,24.047,15.665,-616.71,50
2020-10-13 22:23:00,0.0,-2.7714,0.0,21.135,0.0,13.741,-0.0001399999999999,-0.00423,0.0,0.0063499999999999,0.0,0.36051,0.0,-3.132,24.168,24.061,16.117,-332.02,50
2020-10-13 22:24:00,0.0,-2.8616,0.0,20.878,0.0,13.743,0.0,0.0021199999999999,0.0,0.00423,0.0,0.36051,0.0,-3.2221,24.169,24.064,16.181,-497.72,50
2020-10-13 22:25:00,0.0,-2.839,0.0,20.742,0.0,13.741,0.0,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.33798,0.0,-3.177,24.175,24.074,16.253,-517.01,50
2020-10-13 22:26:00,0.0,-2.839,0.0,20.688,0.0,13.742,0.0,-0.00423,0.0,0.0,0.0,0.36051,0.0,-3.1995,24.177,24.074,16.332,-502.21,50
2020-10-13 22:27:00,0.0,-3.2671,0.0,20.49,0.0,13.743,0.0,-0.00423,0.0,0.0063499999999999,0.0,0.29292,0.0,-3.56,24.18,24.08,16.181,-193.78,50
2020-10-13 22:28:00,0.0,-2.839,0.0,20.165,0.0,13.743,-0.0005599999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.36051,0.0,-3.1995,24.175,24.079,16.28,-424.99,50
2020-10-13 22:29:00,0.0,-2.794,0.0,19.874,0.0,13.743,-0.0001399999999999,-0.01058,-0.0001399999999999,-0.0063499999999999,0.0,0.33798,0.0,-3.132,24.181,24.082,16.312,-789.5499999999998,50
2020-10-13 22:30:00,0.0,-3.0193,0.0,19.917,0.0,13.743,0.0,0.0,0.0,-0.01058,0.0,0.3830399999999999,0.0,-3.4023,24.181,24.082,16.473,-212.52,50
2020-10-13 22:31:00,0.0,-2.9066,0.0,20.057,0.0,13.743,0.0,0.0063499999999999,0.0,-0.0126999999999999,0.0,0.29292,0.0,-3.1995,24.172,24.081,16.755,-389.45,50
2020-10-13 22:32:00,0.0,-3.1545,0.0,19.855,0.0,13.742,0.0,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36051,0.0,-3.5149,24.169,24.074,16.745,-88.212,50
2020-10-13 22:33:00,0.0,-2.9066,0.0,19.773,0.0,13.743,-0.0005599999999999,0.0021199999999999,0.0,0.0063499999999999,0.0,0.33798,0.0,-3.2446,24.166,24.067,16.576,-459.08,50
2020-10-13 22:34:00,0.0,-2.9292,0.0,19.699,-1e-05,13.743,-0.0006999999999999,0.00846,0.0,0.0063499999999999,0.0,0.31545,-1e-05,-3.2446,24.162,24.063,16.374,-713.51,50
2020-10-13 22:35:00,0.0,-2.9743,0.0,19.605,0.0,13.743,-0.00042,0.0,0.0,-0.00423,0.0,0.29292,0.0,-3.2672,24.157,24.059,16.143,-518.76,50
2020-10-13 22:36:00,0.0,-2.9517,0.0,19.527,0.0,13.744,-0.0002799999999999,-0.0021199999999999,0.0,0.00423,0.0,0.29292,0.0,-3.2446,24.158,24.061,16.015,-608.22,50
2020-10-13 22:37:00,0.0,-2.9292,0.0,19.577,0.0,13.744,-0.00042,-0.00423,0.0,-0.00423,0.0,0.29292,0.0,-3.2221,24.157,24.056,16.001,-527.2,50
2020-10-13 22:38:00,0.0,-2.8841,0.0,19.765,0.0,13.744,-0.00042,0.0,0.0,0.00423,0.0,0.29292,0.0,-3.177,24.153,24.053,16.134,-282.0,50
2020-10-13 22:39:00,0.0,-2.9517,0.0,20.099,0.0,13.744,-0.00042,0.0,0.0,-0.0021199999999999,0.0,0.36051,0.0,-3.3122,24.151,24.048,16.278,-398.68,50
2020-10-13 22:40:00,0.0,-2.8841,0.0,20.402,0.0,13.744,-0.0001399999999999,0.0,0.0,0.0,0.0,0.29292,0.0,-3.177,24.15,24.05,16.588,-433.91,50
2020-10-13 22:41:00,0.0,-2.9968,0.0,20.792,0.0,13.743,-0.00042,0.0,0.0,-0.00846,0.0,0.29292,0.0,-3.2896,24.14,24.043,16.807,-654.57,50
2020-10-13 22:42:00,0.0,-2.9292,0.0,20.993,0.0,13.744,-0.0002799999999999,-0.0021199999999999,0.0,-0.01058,0.0,0.36051,0.0,-3.2897,24.127,24.031,16.849,-677.8,50
2020-10-13 22:43:00,0.0,-2.9742,0.0,21.116,0.0,13.745,-0.0002799999999999,0.0,0.0,-0.0021199999999999,0.0,0.33798,0.0,-3.3122,24.106,24.014,17.03,-372.1,50
2020-10-13 22:44:00,0.0,-2.9067,0.0,21.16,0.0,13.745,-0.00084,0.0,0.0,0.0021199999999999,0.0,0.29292,0.0,-3.1996,24.093,24.008,17.111,-710.24,50
2020-10-13 22:45:00,0.0,-3.0193,0.0,21.12,0.0,13.745,-0.0001399999999999,-0.00423,0.0,-0.01481,0.0,0.33798,0.0,-3.3573,24.068,23.976,17.089,-617.59,50
2020-10-13 22:46:00,0.0,-2.794,0.0,21.016,0.0,13.745,-0.00042,-0.00423,0.0,0.00423,0.0,0.29292,0.0,-3.0869,24.066,23.965,17.118,-658.37,50
2020-10-13 22:47:00,0.0,-3.0194,0.0,20.897,0.0,13.745,-0.0002799999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.31546,0.0,-3.3348,24.058,23.948,17.152,-329.7,50
2020-10-13 22:48:00,0.0,-2.9518,0.0,20.8,0.0,13.746,-0.0001399999999999,0.0,0.0,-0.0126999999999999,0.0,0.40558,0.0,-3.3573,24.054,23.951,17.124,-426.99,50
2020-10-13 22:49:00,0.0,-3.2448,0.0,20.681,0.0,13.744,0.0,0.0,0.0,-0.0063499999999999,0.0,0.29292,0.0,-3.5377,24.062,23.952,17.105,-73.64199999999998,50
2020-10-13 22:50:00,0.0,-3.0419,0.0,20.554,0.0,13.746,0.0,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2703999999999999,0.0,-3.3123,24.06,23.954,16.984,-446.85,50
2020-10-13 22:51:00,0.0,-3.0194,0.0,20.408,0.0,13.746,0.0,0.0021199999999999,0.0,-0.01058,0.0,0.29292,0.0,-3.3122,24.066,23.962,16.943,-519.75,50
2020-10-13 22:52:00,0.0,-3.1321,0.0,20.39,0.0,13.746,-0.0001399999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3154699999999999,0.0,-3.4475,24.057,23.957,16.87,-251.84,50
2020-10-13 22:53:00,0.0,-2.8167,0.0,20.344,0.0,13.746,-0.0005599999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.24787,0.0,-3.0646,24.061,23.958,16.772,-813.1799999999998,50
2020-10-13 22:54:00,0.0,-2.659,0.0,20.442,2e-05,13.746,-0.0015499999999999,-0.01058,0.0,0.0063499999999999,0.0,0.36054,2e-05,-3.0196,24.056,23.957,16.75,-552.58,50
2020-10-13 22:55:00,0.0,-2.9068,0.0,20.402,0.0,13.746,-0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,0.3154799999999999,0.0,-3.2223,24.056,23.951,16.872,-397.78,50
2020-10-13 22:56:00,0.0,-3.0646,0.0,20.843,0.0,13.746,-0.0002799999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2703999999999999,0.0,-3.335,24.046,23.942,17.618,-533.37,50
