measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-01-30 05:48:00,,0.0,0.4966999999999999,-0.3837999999999999,,0.1129,,0.0,,5.5173,,13.975,,17.958,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.896,,17.795,,0.8412,,-2.1493,,50
2012-01-30 05:49:00,,0.0,0.4741,-0.1129,,0.3612,,0.0,,5.5489,,13.975,,17.948,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.907,,17.802,,0.8488999999999999,,-2.099,,50
2012-01-30 05:50:00,,0.0,0.5192999999999999,-0.1355,,0.3837999999999999,,0.0,,5.5718,,13.975,,17.938,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.942,,17.824,,0.9159,,-2.015,,50
2012-01-30 05:51:00,,0.0,0.6096,-0.158,,0.4516,,0.0,,5.5531,,13.975,,17.926,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.978,,17.849,,0.9208,,-2.015,,50
2012-01-30 05:52:00,,0.0,0.6998999999999999,0.1806,,0.8805,,0.0,,5.5247,,13.975,,17.919,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,48.759,,18.008,,17.873,,0.9334,,-2.015,,50
2012-01-30 05:53:00,,0.0,0.5644,-0.0903,,0.4741,,0.0,,5.41,,13.975,,17.911,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.012,,17.868,,0.8843999999999999,,-2.015,,50
2012-01-30 05:54:00,,0.0,0.4741,-0.2708999999999999,,0.2031999999999999,,0.0,,5.2547,,13.975,,17.903,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.971,,17.823,,0.8696,,-2.015,,50
2012-01-30 05:55:00,,0.0,0.4966999999999999,-0.2031999999999999,,0.2934999999999999,,0.0,,5.2981,,13.975,,17.893,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.934,,17.791,,0.8781999999999999,,-2.015,,50
2012-01-30 05:56:00,,0.0,0.4741,-0.158,,0.3160999999999999,,0.0,,5.4198,,13.976,,17.884,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.891,,17.766,,0.9418,,-2.015,,50
2012-01-30 05:57:00,,0.0,0.5192999999999999,-0.1355,,0.3837999999999999,,0.0,,5.6319,,13.975,,17.877,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.869,,17.75,,0.9869,,-1.8639,,50
2012-01-30 05:58:00,,0.0,0.5419,0.0451999999999999,,0.5869999999999999,,0.0,,5.712,,13.977,,17.868,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.891,,17.768,,1.0598,,-1.9311,,50
2012-01-30 05:59:00,,0.0,0.4966999999999999,-0.0451999999999999,,0.4516,,0.0,,5.6571,,13.977,,17.858,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.907,,17.774,,1.0552,,-1.7799,,50
2012-01-30 06:00:00,,0.0,0.5192999999999999,-0.0903,,0.4289999999999999,,0.0,,5.5028,,13.977,,17.85,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.922,,17.775,,1.1803,,-1.7463,,50
2012-01-30 06:01:00,,0.0,0.4741,-0.1355,,0.3387,,0.0,,5.319,,13.973,,17.848,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.936,,17.798,,1.2582,,-1.7464,,50
2012-01-30 06:02:00,,0.0,0.5419,-0.2031999999999999,,0.3387,,0.0,,5.3091,,13.978,,17.835,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.932,,17.801,,1.3179,,-1.8807,,50
2012-01-30 06:03:00,,0.0,0.5419,-0.2031999999999999,,0.3387,,0.0,,5.3261,,13.977,,17.833,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.91,,17.792,,1.3323,,-1.9983,,50
2012-01-30 06:04:00,,0.0,0.5869999999999999,0.0451999999999999,,0.6321999999999999,,0.0,,5.4008,,13.978,,17.821,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.857,,17.751,,1.3419,,-1.8807,,50
2012-01-30 06:05:00,,0.0,0.4741,-0.2708999999999999,,0.2031999999999999,,0.0,,5.3414,,13.977,,17.815,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.808,,17.728,,1.3349,,-1.7632,,50
2012-01-30 06:06:00,,0.0,0.5869999999999999,0.0225999999999999,,0.6096,,0.0,,5.0829,,13.978,,17.809,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.786,,17.725,,1.3146,,-1.7632,,50
2012-01-30 06:07:00,,0.0,0.5192999999999999,-0.0676999999999999,,0.4516,,0.0,,4.7461,,13.978,,17.801,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.739,,17.718,,1.144,,-1.9312,,50
2012-01-30 06:08:00,,0.0,0.5644,-0.2708999999999999,,0.2934999999999999,,0.0,,4.6328,,13.978,,17.794,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.741,,17.709,,0.9841,,-2.0151,,50
2012-01-30 06:09:00,,0.0,0.5192999999999999,0.2934999999999999,,0.8127999999999999,,0.0,,4.5338,,13.978,,17.787,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.939,,17.764,,17.703,,0.8881,,-2.1999,,50
2012-01-30 06:10:00,,0.0,0.5869999999999999,0.4516,,1.0386,,0.0,,4.4801,,13.979,,17.78,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.773,,17.682,,0.8004,,-2.3342,,50
2012-01-30 06:11:00,,0.0,0.4063999999999999,-0.6548,,-0.2484,,0.0,,4.6414,,13.98,,17.77,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.738,,17.646,,0.7807,,-2.3678,,50
2012-01-30 06:12:00,,0.0,0.5869999999999999,0.0,,0.5869999999999999,,0.0,,4.7929,,13.98,,17.763,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.741,,17.628,,0.7571999999999999,,-2.2503,,50
2012-01-30 06:13:00,,0.0,0.5869999999999999,0.6321999999999999,,1.2192,,0.0,,5.249,,13.979,,17.757,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.358,,17.755,,17.626,,0.7921,,-2.1664,,50
2012-01-30 06:14:00,,0.0,0.5419,0.1129,,0.6548,,0.0,,5.7319,,13.98,,17.746,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.722,,17.613,,0.8727,,-1.948,,50
2012-01-30 06:15:00,,0.0,0.4063999999999999,-0.6774,,-0.2708999999999999,,0.0,,5.8077,,13.98,,17.739,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.719,,17.605,,0.9249,,-1.8305,,50
2012-01-30 06:16:00,,0.0,0.6096,0.5192999999999999,,1.1289,,0.0,,5.8174,,13.979,,17.733,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.349,,17.737,,17.615,,0.9446,,-1.6794,,50
2012-01-30 06:17:00,,0.0,0.5869999999999999,-0.2031999999999999,,0.3837999999999999,,0.0,,5.6655,,13.98,,17.722,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.754,,17.626,,0.9435,,-1.6625,,50
2012-01-30 06:18:00,,0.0,0.5419,0.0451999999999999,,0.5869999999999999,,0.0,,5.5226,,13.981,,17.714,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.77,,17.632,,0.9597,,-1.545,,50
2012-01-30 06:19:00,,0.0,0.5419,-0.2031999999999999,,0.3387,,0.0,,5.2936,,13.981,,17.707,0.0102,0.22569,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,17.779,,17.629,,0.8729,,-1.5618,,50
2012-01-30 06:20:00,,0.0,0.5192999999999999,-0.2031999999999999,,0.3160999999999999,,0.0,,5.0761,,13.982,,17.7,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,17.772,,17.609,,0.7414,,-1.6458,,50
2012-01-30 06:21:00,,0.0,0.5419,-0.0903,,0.4516,,0.0,,4.9532,,13.983,,17.691,0.0102,0.3911959999999999,,0.0,,0.0,0.0,0.0039901991999999,,0.0039901991999999,0.0,,-99999.0,,17.759,,17.59,,0.7042,,-1.9648,,50
2012-01-30 06:22:00,,0.0,0.5871,-0.1580999999999999,,0.4289999999999999,,0.0,,4.8178,,13.982,,17.687,0.0102,0.481472,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,17.754,,17.596,,0.7944999999999999,,-2.0153,,50
2012-01-30 06:23:00,,0.0,0.5419,-0.1129,,0.4289999999999999,,0.0,,4.7002,,13.983,,17.676,0.0102,0.541656,,0.0,,-0.0020999999999999,0.0,0.0055248911999999,,0.0055248911999999,0.0,,-99999.0,,17.743,,17.592,,0.8644,,-2.0153,,50
2012-01-30 06:24:00,,0.0,0.5645,0.0,,0.5645,,0.0,,4.59,,13.983,,17.67,0.0102,0.616886,,0.0,,0.0,0.0,0.0062922372,,0.0062922372,0.0,,-99999.0,,17.73,,17.582,,0.9176,,-2.0153,,50
2012-01-30 06:25:00,,0.0,0.4968,-0.1355,,0.3613,,0.0,,4.4345,,13.983,,17.662,0.0102,0.7222079999999999,,0.0,,0.0,0.0,0.0073665216,,0.0073665216,0.0,,-99999.0,,17.702,,17.561,,0.7951,,-2.0992,,50
2012-01-30 06:26:00,,0.0,0.6096,-0.0676999999999999,,0.5419,,0.0,,4.3141,,13.983,,17.651,0.0102,0.857622,,0.0,,0.0,0.0,0.0087477444,,0.0087477444,0.0,,-99999.0,,17.655,,17.533,,0.7419,,-2.4184,,50
2012-01-30 06:27:00,,0.0,0.5419,-0.0903,,0.4516,,0.0,,4.3641,,13.983,,17.647,0.0102,1.023128,,0.0,,0.0020999999999999,0.0,0.0104359056,,0.0104359056,0.0,,-99999.0,,17.658,,17.515,,0.7631999999999999,,-2.4184,,50
2012-01-30 06:28:00,,0.0,0.5645,-0.0903,,0.4742,,0.0,,4.4849,,13.984,,17.638,0.0102,1.218726,,0.0,,0.0,0.0,0.0124310051999999,,0.0124310051999999,0.0,,-99999.0,,17.669,,17.528,,0.8004,,-2.4016,,50
2012-01-30 06:29:00,,0.0,0.4516,-0.1129,,0.3387,,0.0,,4.5453,,13.983,,17.628,0.0102,1.459462,,0.0,,0.0,0.0,0.0148865123999999,,0.0148865123999999,0.0,,-99999.0,,17.696,,17.55,,0.816,,-2.0321,,50
2012-01-30 06:30:00,,0.0,0.4742,-0.1129,,0.3613,,0.0,,4.6017,,13.985,,17.623,0.0102,1.73029,,0.0,,0.4452999999999999,0.0,0.0176489579999999,,0.0176489579999999,0.0,,-99999.0,,17.72,,17.568,,0.7942,,-1.9649,,50
2012-01-30 06:31:00,,0.0,0.4968,-0.0903,,0.4064999999999999,,0.0,,4.5645,,13.985,,17.614,0.0102,2.03121,,0.0,,1.2872,0.0,0.020718342,,0.020718342,0.0,,-99999.0,,17.73,,17.556,,0.7256,,-1.9313,,50
2012-01-30 06:32:00,,0.0,0.5419,0.0,,0.5419,,0.0,,4.5337,,13.985,,17.604,0.0102,2.40736,,0.0,,1.6519,0.0,0.024555072,,0.024555072,0.0,,-99999.0,,17.708,,17.529,,0.7154,,-1.7466,,50
2012-01-30 06:33:00,,0.0,0.5419,-0.1355,,0.4063999999999999,,0.0,,4.5314,,13.986,,17.599,0.0102,2.843694,,0.0,,2.0972,0.0,0.0290056788,,0.0290056788,0.0,,-99999.0,,17.666,,17.491,,0.7163,,-1.8977,,50
2012-01-30 06:34:00,,0.0,0.5419,-0.1580999999999999,,0.3839,,0.0,,4.5673,,13.986,,17.589,0.0102,3.370304,,0.0,,2.6168,0.0,0.0343771007999999,,0.0343771007999999,0.0,,-99999.0,,17.666,,17.48,,0.7509,,-1.9313,,50
2012-01-30 06:35:00,,0.0,0.5645,-0.1129,,0.4516,,0.0,,4.5368,,13.986,,17.58,0.0102,4.017282,,0.0,,3.2317,0.0,0.0409762763999999,,0.0409762763999999,0.0,,-99999.0,,17.665,,17.47,,0.7603999999999999,,-1.9481,,50
2012-01-30 06:36:00,,0.0,0.5871,0.0676999999999999,,0.6548,,0.0,,4.5432,,13.986,,17.573,0.0102,4.754536,,0.0,,3.9505,0.0,0.0484962671999999,,0.0484962671999999,0.0,,-99999.0,,17.662,,17.472,,0.8097999999999999,,-1.9817,,50
2012-01-30 06:37:00,,0.0,0.5645,-0.1355,,0.4289999999999999,,0.0,,4.7197,,13.986,,17.568,0.0102,5.657296,,0.0,,4.8541,0.0,0.0577044192,,0.0577044192,0.0,,-99999.0,,17.668,,17.477,,0.8797,,-1.8474,,50
2012-01-30 06:38:00,,0.0,0.5871,0.0225999999999999,,0.6097,,0.0,,4.8717,,13.986,,17.557,0.0102,6.725562,,0.0,,5.9271,0.0,0.0686007324,,0.0686007324,0.0,,-99999.0,,17.659,,17.473,,0.9942,,-1.8137,,50
2012-01-30 06:39:00,,0.0,0.6097,0.1355,,0.7451999999999999,,0.0,,4.9226,,13.985,,17.549,0.0102,8.004472,,0.0,,7.1975,0.0,0.0816456143999999,,0.0816456143999999,0.0,,-99999.0,,17.65,,17.468,,1.0085,,-1.6123,,50
2012-01-30 06:40:00,,0.0,0.4742,-0.5871,,-0.1129,,0.0,,4.998,,13.986,,17.542,0.0102,9.509072,,0.0,,8.6883,0.0,0.0969925343999999,,0.0969925343999999,0.0,,-99999.0,,17.611,,17.465,,1.1055,,-1.5955,,50
2012-01-30 06:41:00,,0.0,0.5871,-0.1580999999999999,,0.4289999999999999,,0.0,,5.1362,,13.988,,17.533,0.0102,11.35973,,0.0,,10.517,0.0,0.115869246,,0.115869246,0.0,,-99999.0,,17.552,,17.441,,1.1339,,-1.2764,,50
2012-01-30 06:42:00,,0.0,0.5193999999999999,-0.2031999999999999,,0.3160999999999999,,0.0,,5.1259,,13.988,,17.525,0.0102,13.721952,,0.0,,12.824,0.0,0.1399639104,,0.1399639104,0.0,,-99999.0,,17.557,,17.428,,1.11,,-1.226,,50
2012-01-30 06:43:00,,0.0,0.5871,0.0676999999999999,,0.6549,,0.0,,5.0912,,13.988,,17.517,0.0103,16.655922,,0.0,,15.774,0.0,0.1715559966,,0.1715559966,0.0,,-99999.0,,17.585,,17.442,,1.0918,,-1.2092,,50
2012-01-30 06:44:00,,0.0,0.5193999999999999,-0.2031999999999999,,0.3160999999999999,,0.0,,5.173,,13.988,,17.509,0.0102,20.221824,,0.0,,19.343,0.0,0.2062626048,,0.2062626048,0.0,,-99999.0,,17.589,,17.439,,1.1814,,-1.226,,50
2012-01-30 06:45:00,,0.0,0.542,-0.0225999999999999,,0.5193999999999999,,0.0,,5.2918,,13.988,,17.502,0.0102,24.269198,,0.0,,23.359,0.0,0.2475458195999999,,0.2475458195999999,0.0,,-99999.0,,17.613,,17.45,,1.2432,,-1.2092,,50
2012-01-30 06:46:00,,0.0,0.4742,-0.1355,,0.3387,,0.0,,5.3929,,13.988,,17.496,0.0103,28.692722,,0.0,,27.838,0.0,0.2955350366,,0.2955350366,0.0,,-99999.0,,17.627,,17.461,,1.2474,,-1.2092,,50
2012-01-30 06:47:00,,0.0,0.5193999999999999,-0.1129,,0.4064999999999999,,0.0,,5.7472,,13.989,,17.486,0.0112,33.898638,,0.0,,33.076,0.0,0.3796647456,,0.3796647456,0.0,,-99999.0,,17.65,,17.479,,1.2784,,-1.31,,50
2012-01-30 06:48:00,,0.0,0.5871,0.4968,,1.0839,,0.0,,5.9411,,13.988,,17.482,0.0112999999999999,40.278142,,0.0,,39.455,0.0,0.4551430046,,0.4551430046,0.0,,35.453,,17.663,,17.501,,1.3951,,-1.2764,,50
2012-01-30 06:49:00,,0.0,0.4968,-0.2031999999999999,,0.2936,,0.0,,5.8499,,13.989,,17.474,0.0115999999999999,47.62059,,0.0,,46.865,0.0,0.552398844,,0.552398844,0.0,,-99999.0,,17.665,,17.52,,1.3668,,-1.2092,,50
2012-01-30 06:50:00,,0.0,0.6097,0.1580999999999999,,0.7678,,0.0,,5.7622,,13.989,,17.466,0.0112,56.106534,,0.0,,55.407,0.0,0.6283931808,,0.6283931808,0.0,,-99999.0,,17.64,,17.505,,1.3152,,-1.2092,,50
2012-01-30 06:51:00,,0.0,0.5193999999999999,-0.2031999999999999,,0.3160999999999999,,0.0,,5.6728,,13.989,,17.462,0.0119,65.856342,,0.0,,65.162,0.0,0.7836904698,,0.7836904698,0.0,,-99999.0,,17.64,,17.494,,1.2322,,-1.2092,,50
2012-01-30 06:52:00,,0.0,0.5645,-0.0225999999999999,,0.542,,0.0,,5.6408,,13.989,,17.456,0.0126,76.20798999999998,,0.0,,75.436,0.0,0.960220674,,0.960220674,0.0,,-99999.0,,17.642,,17.478,,1.2224,,-1.1924,,50
2012-01-30 06:53:00,,0.0,0.5871,-0.0225999999999999,,0.5645,,0.0,,5.5739,,13.99,,17.45,0.0126,86.243672,,0.0,,85.333,0.0,1.0866702672,,1.0866702672,0.0,,-99999.0,,17.653,,17.476,,1.1711,,-1.1588,,50
2012-01-30 06:54:00,,0.0,0.271,-0.1129,,0.1580999999999999,,0.0,,5.5396,,13.99,,17.439,0.0134,95.858066,,0.0,,94.794,0.0,1.2844980844,,1.2844980844,0.0,,-99999.0,,17.661,,17.473,,1.2172,,-1.2092,,50
2012-01-30 06:55:00,,0.0,0.0451999999999999,-0.6322999999999999,,-0.5871,,0.0,,5.4923,,13.99,,17.439,0.0134,105.276862,,0.0,,104.02,0.0,1.4107099508,,1.4107099508,0.0,,-99999.0,,17.68,,17.489,,1.1985,,-1.1756,,50
2012-01-30 06:56:00,,0.0,-0.0225999999999999,-0.542,,-0.5645,,0.0,,5.5453,,13.99,,17.427,0.0131,114.936394,,0.0,,113.52,0.0,1.5056667614,,1.5056667614,0.0,,-99999.0,,17.647,,17.48,,1.3344,,-1.0916,,50
2012-01-30 06:57:00,,0.0,0.0,-0.5871,,-0.5871,,0.0,,5.7698,,13.99,,17.427,0.0135999999999999,124.95703,,0.0,,123.3,0.0,1.699415608,,1.699415608,0.0,,-99999.0,,17.645,,17.477,,1.5125,,-0.7558,,50
2012-01-30 06:58:00,,0.0,0.0451999999999999,-0.4742,,-0.4290999999999999,,0.0,,5.8476,,13.991,,17.415,0.0135999999999999,135.248494,,0.0,,133.38,0.0,1.8393795184,,1.8393795184,0.0,,-99999.0,,17.621,,17.468,,1.6492,,-0.4199,,50
2012-01-30 06:59:00,,0.0,0.0,-0.7226,,-0.7226,,0.0,,5.9666,,13.991,,17.415,0.0135999999999999,145.434636,,0.0,,143.47,0.0,1.9779110496,,1.9779110496,0.0,,-99999.0,,17.646,,17.48,,1.7746,,-0.3023,,50
2012-01-30 07:00:00,,0.0,0.0451999999999999,-0.271,,-0.2258,,0.0,,6.187,,13.991,,17.407,0.0202999999999999,131.712684,,0.0,,137.34,0.0,2.6737674852,,2.6737674852,0.0,,-99999.0,,17.685,,17.503,,1.9381,,0.0504,,50
2012-01-30 07:01:00,,0.0,-0.0676999999999999,-0.542,,-0.6097,,0.0,,6.5215,,13.991,,17.403,0.0253,129.184956,,0.0,,127.6,0.0,3.2683793868,,3.2683793868,0.0,,-99999.0,,17.71,,17.523,,2.1509,,0.3862999999999999,,50
2012-01-30 07:02:00,,0.0,-0.0451999999999999,-0.8128999999999998,,-0.8580999999999999,,0.0,,6.5405,,13.992,,17.398,0.0315,124.58088,,0.0,,129.33,0.0,3.92429772,,3.92429772,0.0,,-99999.0,,17.717,,17.542,,2.1291,,0.8228999999999999,,50
2012-01-30 07:03:00,,0.0,-0.3160999999999999,-0.8807,,-1.1968,,0.0,,6.2789,,13.991,,17.392,0.0367,128.49284,,0.0,,125.97,0.0,4.715687228,,4.715687228,0.0,,-99999.0,,17.682,,17.526,,2.0639,,1.0412,,50
2012-01-30 07:04:00,,0.0,-0.3387,-1.1968,,-1.5356,,0.0,,6.0733,,13.991,,17.392,0.0437999999999999,125.227858,,0.0028226771234879,,128.04,0.3614155788914,5.4849801804,,5.8463957592914,0.0,,-99999.0,,17.65,,17.513,,2.0202,,1.226,,50
2012-01-30 07:05:00,,0.0,-0.4516,-1.1291,,-1.5807,,0.0,,5.9566,,13.991,,17.385,0.0519,125.604008,,0.0119965439319419,,128.45,1.54095606805796,6.5188480152,,8.05980408325796,0.0,,-99999.0,,17.645,,17.509,,2.0455,,1.7298,,50
2012-01-30 07:06:00,,0.0,-0.5871,-1.3775,,-1.9646,,0.0,,5.9266,,13.992,,17.38,0.0625,122.54967,,0.021311311976605,,132.58,2.8254537418583,7.659354375,,10.4848081168583,0.0,,-99999.0,,17.676,,17.538,,2.0508,,2.2336,,50
2012-01-30 07:07:00,,0.0,-0.7903999999999999,-1.4904,,-2.2807,,0.0,,6.0627,,13.992,,17.38,0.0740999999999999,134.225366,,0.0303436129203774,,145.67,4.42015409411139,9.9460996206,,14.366253714711398,0.0,,-99999.0,,17.718,,17.575,,2.1797,,2.9558,,50
2012-01-30 07:08:00,,0.0,-0.9033,-1.6259,,-2.5291,,0.0,,6.1831,,13.992,,17.37,0.0654,178.82171,,0.0248391599096105,,182.27,4.52743367672471,11.694939834,,16.2223735107247,0.0,,-99999.0,,17.736,,17.582,,2.2327,,4.0642,,50
2012-01-30 07:09:00,,0.0,-0.971,-1.6936,,-2.6646,,0.0,,6.1694,,13.992,,17.368,0.0597,200.427766,,0.0206054765386149,,201.4,4.14994297487704,11.9655376302,,16.115480605077,0.0,,-99999.0,,17.759,,17.591,,2.2622,,5.0383,,50
2012-01-30 07:10:00,,0.0,-0.9484,-1.5356,,-2.484,,0.0,,6.3179,,13.992,,17.368,0.058,210.79446,,0.0190535690548983,,212.31,4.04526324604546,12.22607868,,16.2713419260455,0.0,,-99999.0,,17.796,,17.608,,2.3558,,5.8948,,50
2012-01-30 07:11:00,,0.0,-0.971,-2.0323,,-3.0034,,0.0,,6.6397,,13.992,,17.363,0.0565999999999999,218.84407,,0.0177827994151269,,220.3,3.9175507111524706,12.386574362,,16.3041250731525,0.0,,-99999.0,,17.812,,17.633,,2.4982,,6.9193,,50
2012-01-30 07:12:00,,0.0,-0.9033,-1.8291,,-2.7324,,0.0,,6.7215,,13.992,,17.356,0.0562,226.081196,,0.0169360627409278,,226.66,3.8387279808587,12.7057632152,,16.5444911960587,0.0,,-99999.0,,17.807,,17.65,,2.5697,,8.094799999999998,,50
2012-01-30 07:13:00,,0.0,-0.8807,-1.3323,,-2.213,,0.0,,6.7789,,13.993,,17.356,0.062,228.939936,,0.0235690548983117,,229.02,5.39778495281138,14.194276032,,19.5920609848114,0.0,,-99999.0,,17.817,,17.66,,2.6799,,9.1528,,50
2012-01-30 07:14:00,,0.0,-0.9033,-1.6259,,-2.5291,,0.0,,6.9657,,13.992,,17.355,0.0589999999999999,234.506956,,0.0191944702911073,,235.03,4.51127635251894,13.835910404,,18.347186756518894,0.0,,-99999.0,,17.858,,17.704,,2.8227,,10.211,,50
2012-01-30 07:15:00,,0.0,-0.8807,-1.5807,,-2.4614,,0.0,,6.9885,,13.993,,17.345,0.0572999999999999,238.449008,,0.0179243652798086,,238.21,4.2697630533032,13.6631281584,,17.9328912117032,0.0,,-99999.0,,17.898,,17.732,,2.8579,,11.185,,50
2012-01-30 07:16:00,,0.0,-0.8580999999999999,-1.6936,,-2.5517,,0.0,,7.059,,13.992,,17.344,0.057,242.526474,,0.017641898178918,,241.8,4.26581097966237,13.824009018,,18.0898199976624,0.0,,-99999.0,,17.939,,17.759,,2.9441,,12.092,,50
2012-01-30 07:17:00,,0.0,-0.8807,-1.4452,,-2.3259,,0.0,,7.0783,,13.993,,17.344,0.0558,247.80762,,0.0169360627409278,,245.75,4.16203741858301,13.827665196,,17.989702614583003,0.0,,-99999.0,,17.992,,17.804,,2.9787,,13.116,,50
2012-01-30 07:18:00,,0.0,-0.9259,-1.6485,,-2.5743,,0.0,,6.9545,,13.994,,17.344,0.0558,254.834102,,0.0169360627409278,,250.76,4.246887092915061,14.2197428916,,18.466629984515105,0.0,,-99999.0,,18.033,,17.832,,3.0701,,13.99,,50
2012-01-30 07:19:00,,0.0,8.197,24.817,,33.014,,0.0,,6.975,,13.994,,17.343,0.1237999999999999,251.900132,,0.1851721387744249,,218.64,40.486036421640314,31.1852363416,,71.6712727632403,0.0,,-99999.0,,18.073,,17.865,,3.457,,15.199,,50
2012-01-30 07:20:00,,0.0,74.474,49.657,,124.13,,0.0,,7.0272,,13.993,,17.337,0.4798999999999999,220.393808,,0.3459191811777219,,204.21,70.6401559883025,105.7669884592,,176.407144447503,0.0,,-99999.0,,18.08,,17.892,,3.9212,,16.509,,50
2012-01-30 07:21:00,,0.0,121.11,80.074,,201.18,,0.0,,6.8772,,13.995,,17.333,0.7678,203.993668,,0.4863551774558019,,213.0,103.593652798086,156.6263382904,,260.21999108848604,0.0,,-99999.0,,18.082,,17.937,,4.3941,,17.685,,50
2012-01-30 07:22:00,,0.0,155.43,117.74,,273.17,,0.0,,6.8788,,13.995,,17.333,0.9138,211.561806,,0.727568789046923,,204.21,148.576822411272,193.3251783228,,341.90200073407203,0.0,,-99999.0,,18.101,,17.981,,4.8558,,44.32,,50
2012-01-30 07:23:00,,0.0,193.32,174.78,,368.1,,0.0,,6.7035,,13.994,,17.333,1.0057,229.361224,,0.948424830519739,,217.09,205.89354645753,230.6685829768,,436.56212943433,0.0,,-99999.0,,18.14,,18.015,,5.2465,,117.61,,50
2012-01-30 07:24:00,,0.0,241.24,217.19,,458.42,,0.0,,6.5509,,13.995,,17.333,1.144,246.949998,,1.07729629137312,,234.88,253.035352917719,282.510797712,,535.546150629719,0.0,,-99999.0,,18.194,,18.058,,5.6606,,173.02,,50
2012-01-30 07:25:00,,0.0,306.79,262.67,,569.46,,0.0,,6.5594,,13.994,,17.333,1.4243,248.018264,,1.20895919181178,,252.72,305.528166954672,353.2524134152,,658.780580369873,0.0,,-99999.0,,18.229,,18.106,,6.0876,,186.47,,50
2012-01-30 07:26:00,,0.0,365.07,329.42,,694.49,,0.0,,6.4401,,13.995,,17.333,1.7917,230.444536,,1.4703575701182998,,255.58,375.793987770836,412.8874751512,,788.6814629220358,0.0,,-99999.0,,18.277,,18.154,,6.4641,,196.46,,50
