measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-29 06:44:00,0.0,,,0.7471999999999999,0.0,0.7471999999999999,,,0.0,-5.1943,14.329,5.8111,0.0204,10.923396,0.0,9.8944,0.0,0.2228372784,,0.2228372784,,,,,,,,,,,0.0,-99999.0,5.2551,4.8086,0.5646999999999999,-1.8021,50
2012-12-29 06:45:00,0.0,,,0.6793,0.0225999999999999,0.7018999999999999,,,0.0,-5.1452,14.33,5.8095,0.0204,13.09002,0.0,12.051,0.0,0.267036408,,0.267036408,,,,,,,,,,,0.0,-99999.0,5.2362,4.8322,1.6533,-1.6673,50
2012-12-29 06:46:00,0.0,,,0.7246,0.0679,0.7924999999999999,,,0.0,-5.1251,14.33,5.8046,0.0204,15.692978,0.0,14.594,0.0,0.3201367512,,0.3201367512,,,,,,,,,,,0.0,-99999.0,5.1917,4.7775,1.0486,-1.6841,50
2012-12-29 06:47:00,0.0,,,0.5887,-0.2038,0.3849,,,0.0,-5.1647,14.33,5.8005,0.0204,18.73227,0.0,17.601,0.0,0.3821383079999999,,0.3821383079999999,,,,,,,,,,,0.0,-99999.0,5.1436,4.6985,3.2049,-1.7178,50
2012-12-29 06:48:00,0.0,,,0.7924999999999999,0.2944,1.0869,,,0.0,-5.2098,14.329,5.801,0.0204,22.298172,0.0,21.131,0.0,0.4548827087999999,,0.4548827087999999,,,,,,,,,,,0.0,-99999.0,5.1348,4.7157,1.9599,-1.8021,50
2012-12-29 06:49:00,0.0,,,0.5433999999999999,-0.4076,0.1358999999999999,,,0.0,-5.3033,14.33,5.7923,0.0204,26.465914,0.0,25.339,0.0,0.5399046456,,0.5399046456,,,,,,,,,,,0.0,-99999.0,5.147,4.735,5.0924,-1.9031,50
2012-12-29 06:50:00,0.0,,,0.7699,0.2944,1.0642,,,0.0,-5.36,14.331,5.7888,0.0204,31.325772,0.0,30.183,0.0,0.6390457487999999,,0.6390457487999999,,,,,,,,,,,0.0,-99999.0,5.1499,4.7228,0.3609,-1.9537,50
2012-12-29 06:51:00,0.0,,,0.6793,-0.0906,0.5887,,,0.0,-5.2803,14.329,5.7899,0.0204,36.892792,0.0,35.777,0.0,0.7526129568,,0.7526129568,,,,,,,,,,,0.0,-99999.0,5.1431,4.7174,2.0738,-1.9537,50
2012-12-29 06:52:00,0.0,,,0.6114,0.0453,0.6567,,,0.0,-5.2101,14.33,5.7878,0.0204,43.287342,0.0,42.176,0.0,0.8830617767999999,,0.8830617767999999,,,,,,,,,,,0.0,-99999.0,5.1669,4.7506,3.6124,-1.8189,50
2012-12-29 06:53:00,0.0,,,0.7018999999999999,0.4302,1.1322,,,0.0,-5.2675,14.331,5.7798,0.0204,50.374008,0.0,49.301,0.0,1.0276297632,,1.0276297632,,,,,,,,,,,0.0,-99999.0,5.1949,4.744,0.8115999999999999,-1.6505,50
2012-12-29 06:54:00,0.0,,,0.7246,0.0,0.7246,,,0.0,-5.3321,14.331,5.7787,0.0204,58.273158,0.0,57.265,0.0,1.1887724232,,1.1887724232,,,,,,,,,,,0.0,-99999.0,5.2054,4.743,0.5302,-1.6336,50
2012-12-29 06:55:00,0.0,,,0.634,-0.1132,0.5208,,,0.0,-5.3854,14.331,5.7798,0.0205,66.87947,0.0,65.865,0.0,1.371029135,,1.371029135,,,,,,,,,,,0.0,-99999.0,5.2093,4.7383,1.1552,-1.6168,50
2012-12-29 06:56:00,0.0,,,0.7018999999999999,0.0679,0.7699,,,0.0,-5.4754,14.33,5.7736,0.0208999999999999,76.05753,0.0,75.08199999999998,0.0,1.589602377,,1.589602377,,,,,,,,,,,0.0,-99999.0,5.2262,4.7955,0.8731999999999999,-1.6,50
2012-12-29 06:57:00,0.0,,,0.6567,-0.0225999999999999,0.634,,,0.0,-5.5705,14.331,5.7686,0.0214999999999999,85.68697,0.0,84.668,0.0,1.842269855,,1.842269855,,,,,,,,,,,0.0,-99999.0,5.2579,4.8237,1.1535,-1.6169,50
2012-12-29 06:58:00,0.0,,,0.5887,0.0453,0.634,,,0.0,-5.67,14.33,5.7692,0.0218,95.737698,0.0,94.538,0.0,2.0870818164,,2.0870818164,,,,,,,,,,,0.0,-99999.0,5.2628,4.8314,1.2053,-1.6168,50
2012-12-29 06:59:00,0.0,,,0.1811,-0.5208,-0.3396,,,0.0,-5.7553,14.329,5.7692,0.0222,105.863656,0.0,104.46,0.0,2.3501731632,,2.3501731632,,,,,,,,,,,0.0,-99999.0,5.2606,4.8285,0.881,-1.6168,50
2012-12-29 07:00:00,0.0,,,0.1585,-0.634,-0.4754999999999999,,,0.0,-5.8415,14.329,5.7692,0.0228,116.049798,0.0,114.5,0.0,2.6459353944,,2.6459353944,,,,,,,,,,,0.0,-99999.0,5.1692,4.7587,1.9184,-1.6,50
2012-12-29 07:01:00,0.0,,,0.1811,-0.2263999999999999,-0.0453,,,0.0,-5.8885,14.33,5.7648,0.0231999999999999,126.31117,0.0,124.54,0.0,2.930419144,,2.930419144,,,,,,,,,,,0.0,-99999.0,5.0971,4.6411,0.7135,-1.3642,50
2012-12-29 07:02:00,0.0,,,0.1585,-0.6114,-0.4529,,,0.0,-5.9203,14.329,5.758,0.0231999999999999,136.452174,0.0,134.52,0.0,3.1656904368,,3.1656904368,,,,,,,,,,,0.0,-99999.0,5.0925,4.5536,1.57,-1.2968,50
2012-12-29 07:03:00,0.0,,,0.0906,-0.634,-0.5433999999999999,,,0.0,-5.9006,14.329,5.758,0.0235999999999999,146.412626,0.0,144.29,0.0,3.4553379736,,3.4553379736,,,,,,,,,,,0.0,-99999.0,5.0687,4.5327,1.61,-1.2126,50
2012-12-29 07:04:00,0.0,,,0.0906,-0.4529,-0.3623,,,0.0,-5.9163,14.33,5.7586,0.0297,129.16991,0.0,135.56,0.0,3.836346327,,3.836346327,,,,,,,,,,,0.0,-99999.0,5.0362,4.4612,0.2876,-1.0105,50
2012-12-29 07:05:00,0.0,,,0.0906,-0.5208,-0.4302,,,0.0,-5.9622,14.329,5.7577,0.0333,129.16991,0.0,127.57,0.0,4.301358003,,4.301358003,,,,,,,,,,,0.0,-99999.0,5.031,4.4596,0.391,-0.8252,50
2012-12-29 07:06:00,0.0,,,-0.0453,-0.7246,-0.7699,,,0.0,-6.0315,14.33,5.7488,0.0379,125.393364,0.0,125.63,0.0,4.752408495600001,,4.752408495600001,,,,,,,,,,,0.0,-99999.0,5.0833,4.4853,1.4954,-0.6568,50
2012-12-29 07:07:00,0.0,,,0.0,-0.6567,-0.6567,,,0.0,-6.0179,14.33,5.748,0.0415999999999999,127.469712,0.0,127.19,0.0,5.3027400192,,5.3027400192,,,,,,,,,,,0.0,-99999.0,5.1162,4.5334,0.9861,-0.3874,50
2012-12-29 07:08:00,0.0,,,-0.2038,-0.9057,-1.1095,,,0.0,-5.8355,14.33,5.7471,0.0463999999999999,125.93502,0.0,129.41,0.0,5.843384928,,5.843384928,,,,,,,,,,,0.0,-99999.0,5.1211,4.5693,1.141,0.1346999999999999,50
2012-12-29 07:09:00,0.0,,,-0.2038,-0.9963,-1.2001,,,0.0,-5.807,14.33,5.7373,0.0507,127.06347,0.0,126.44,0.0,6.442117929,,6.442117929,,,,,,,,,,,0.0,-99999.0,5.0689,4.5855,0.3158,0.5052999999999999,50
2012-12-29 07:10:00,0.0,,,-0.1132,-1.0189,-1.1322,,,0.0,-5.8395,14.329,5.7368,0.0565,122.09829,0.0022643892064336,129.57,0.293396909477602,6.898553385,,7.1919502944776,,,,,,,,,,,0.0,-99999.0,5.0856,4.6138,0.1128,0.7242,50
2012-12-29 07:11:00,0.0,,,-0.2944,-1.2001,-1.4944,,,0.0,-5.908,14.329,5.7373,0.0633999999999999,123.181602,0.0101894191147149,128.55,1.3098498271966,7.8097135668,,9.1195633939966,,,,,,,,,,,0.0,-99999.0,5.1193,4.659,2.0434,0.9095,50
2012-12-29 07:12:00,0.0,,,-0.3849,-0.9284,-1.3133,,,0.0,-5.9807,14.329,5.7303,0.0688,118.652756,0.0161331915459257,128.98,2.08085904559351,8.1633096128,,10.2441686583935,,,,,,,,,,,0.0,-99999.0,5.1727,4.7052,0.5403999999999999,1.1789,50
2012-12-29 07:13:00,0.0,,,-0.3623,-1.1095,-1.4718,,,0.0,-6.0745,14.33,5.7267,0.0743,123.422338,0.0236335238601621,123.4,2.9163768443440103,9.1702797134,,12.086656557743998,,,,,,,,,,,0.0,-99999.0,5.2001,4.7377,0.1019999999999999,1.5664,50
2012-12-29 07:14:00,0.0,,,-0.6793,-1.3359,-2.0152,,,0.0,-6.116,14.33,5.7267,0.0796999999999999,129.455784,0.0288694669679648,127.16,3.67104141964642,10.3176259848,,13.9886674044464,,,,,,,,,,,0.0,-99999.0,5.2368,4.7507,1.6124,1.8863,50
2012-12-29 07:15:00,0.0,,,-0.7699,-1.5397,-2.3096,,,0.0,-6.1101,14.331,5.7258,0.0859999999999999,133.08187,0.0308507244450351,146.94,4.53320544995348,11.44504082,,15.9782462699535,,,,,,,,,,,0.0,-99999.0,5.228,4.7354,2.0947,2.3242,50
2012-12-29 07:16:00,0.0,,,-0.7924999999999999,-1.3812,-2.1737,,,0.0,-6.1973,14.331,5.717,0.0709999999999999,191.0842,0.0208035358234747,188.25,3.9162656187691094,13.5669782,,17.4832438187691,,,,,,,,,,,0.0,-99999.0,5.1688,4.7064,0.7095,2.8295,50
2012-12-29 07:17:00,0.0,,,-0.6567,-0.9057,-1.5624,,,0.0,-6.2704,14.331,5.7161,0.0679,204.715876,0.018114449022996,201.73,3.6542278014090095,13.9002079804,,17.554435781809,,,,,,,,,,,0.0,25.015,5.1333,4.6327,-2.5506,3.3179,50
2012-12-29 07:18:00,0.0,,,-0.634,-1.2454,-1.8794,,,0.0,-6.3191,14.331,5.7152,0.0665,213.608062,0.016981922105543,211.32,3.5886197793433494,14.204936123,,17.7935559023433,,,,,,,,,,,0.0,-99999.0,5.1181,4.5727,-2.6965,3.7895,50
2012-12-29 07:19:00,0.0,,,-0.6793,-1.5397,-2.219,,,0.0,-6.312,14.33,5.7055,0.0666999999999999,220.604452,0.0162747574106075,218.91,3.56270714475608,14.7143169484,,18.2770240931561,,,,,,,,,,,0.0,-99999.0,5.1241,4.5146,-0.7599,4.2273,50
2012-12-29 07:20:00,0.0,,,-0.9057,-1.902,-2.8077,,,0.0,-6.0965,14.331,5.7055,0.0647999999999999,226.231656,0.0145766316629004,225.1,3.28119978731889,14.6598113088,,17.9410110961189,,,,,,,,,,,0.0,-99999.0,5.1105,4.5543,4.598,5.0695,50
2012-12-29 07:21:00,0.0,,,-0.8831,-1.0869,-1.9699,,,0.0,-5.8305,14.332,5.7002,0.0711999999999999,225.750184,0.0202372723647481,225.92,4.572004572643889,16.0734131008,,20.645417673443905,,,,,,,,,,,0.0,-99999.0,5.0648,4.5418,0.3624,5.6758,50
2012-12-29 07:22:00,0.0,,,-0.7246,-0.7924999999999999,-1.5171,,,0.0,-5.5657,14.332,5.6949,0.0655,234.431726,0.0168410208693339,234.03,3.9413041140502494,15.355278053,,19.2965821670502,,,,,,,,,,,0.0,18.035,5.1546,4.6136,-2.4791,6.3832,50
2012-12-29 07:23:00,0.0,,,-0.6793,-0.7924999999999999,-1.4718,,,0.0,-5.4567,14.331,5.6949,0.0665,238.78002,0.0166994550046523,238.75,3.98699488236076,15.87887133,,19.8658662123608,,,,,,,,,,,0.0,18.929,5.2697,4.713,-2.7286,7.1748,50
2012-12-29 07:24:00,0.0,,,-0.6567,-0.9057,-1.5624,,,0.0,-5.3723,14.332,5.6861,0.0651,242.76721,0.0148597633922637,243.02,3.61121969958793,15.804145371,,19.4153650705879,,,,,,,,,,,0.0,21.099,5.3775,4.8295,-2.5401,7.9492,50
2012-12-29 07:25:00,0.0,,,-0.7699,-0.7246,-1.4944,,,0.0,-5.3896,14.332,5.6843,0.0635,246.167606,0.0141519340688555,246.65,3.49057453808321,15.631642981,,19.1222175190832,,,,,,,,,,,0.0,16.335,5.5003,4.9452,-1.8849,8.8254,50
2012-12-29 07:26:00,0.0,,,-0.8152,-1.2227,-2.0379,,,0.0,-5.333,14.332,5.6843,0.0709,247.220826,0.0203788382294297,248.35,5.06108447427888,17.5279565634,,22.5890410376789,,,,,,,,,,,0.0,28.876,5.5506,5.0288,0.9009,9.4823,50
2012-12-29 07:27:00,0.0,,,-0.8152,-0.8152,-1.6303,,,0.0,-5.1805,14.331,5.6737,0.0635,258.369912,0.0135856706101289,259.35,3.52344367273694,16.406489412,,19.929933084736906,,,,,,,,,,,0.0,18.873,5.5968,5.0937,-0.8879,10.257,50
2012-12-29 07:28:00,0.0,,,-0.8604,-1.7662,-2.6266,,,0.0,-5.0829,14.33,5.6737,0.0623,269.353492,0.0134441047454472,268.58,3.61081765253223,16.7807225516,,20.3915402041322,,,,,,,,,,,0.0,-99999.0,5.6752,5.1765,4.4517,11.183,50
2012-12-29 07:29:00,0.0,,,-0.7471999999999999,-1.4944,-2.2417,,,0.0,-5.1198,14.331,5.6737,0.062,279.735232,0.0128785059151934,279.07,3.59400464575302,17.343584384,,20.937589029753,,,,,,,,,,,0.0,-99999.0,5.7378,5.2255,-0.2708999999999999,17.668,50
2012-12-29 07:30:00,0.0,,,-0.9057,-1.5397,-2.4454,,,0.0,-5.1515,14.332,5.6648,0.0614,290.071834,0.0103309849793964,290.93,3.00559346005583,17.8104106076,,20.8160040676558,,,,,,,,,,,0.0,-99999.0,5.7383,5.2044,2.3417,63.226,50
2012-12-29 07:31:00,0.0,,,-0.7924999999999999,-1.5171,-2.3096,,,0.0,-5.2458,14.332,5.6631,0.0606999999999999,301.89799,0.0101894191147149,302.55,3.08280875315699,18.325207993,,21.408016746157,,,,,,,,,,,0.0,-99999.0,5.71,5.2098,1.2216,127.18,50
2012-12-29 07:32:00,0.0,,,94.24,93.04,187.28,,,0.0,-5.1982,14.33,5.6622,0.4364,298.256858,0.3932739598564399,298.37,117.341151402366,130.1592928312,,247.500444233566,,,,,,,,,,,0.0,-99999.0,5.6961,5.2054,2.0582,170.31,50
2012-12-29 07:33:00,0.0,,,394.48,407.05,801.5299999999999,,,0.0,-5.1742,14.332,5.6525,1.5745,284.580044,1.55828791705437,284.68,443.61340422703705,448.071279278,,891.6846835050369,,,,,,,,,,,0.0,-99999.0,5.6576,5.1747,0.9917,180.0,50
2012-12-29 07:34:00,0.0,,,560.43,563.96,1124.4,,,0.0,-5.1266,14.332,5.6525,2.2196,275.010788,2.2679782001861,273.71,620.768313172936,610.4139450448001,,1231.18225821774,,,,,,,,,,,0.0,-99999.0,5.6195,5.1675,1.5191,199.94,50
2012-12-29 07:35:00,0.0,,,592.86,621.34,1214.2,,,0.0,-4.9977,14.332,5.6454,2.526,262.883712,2.62740927821348,262.46,689.5898391599101,664.044256512,,1353.6340956719098,,,,,,,,,,,0.0,-99999.0,5.5513,5.1432,2.1623,216.51,50
2012-12-29 07:36:00,0.0,,,651.62,660.96,1312.6,,,0.0,-4.9404,14.332,5.6418,2.9541,245.159524,2.9720191413000094,244.86,727.7286069387211,724.2257498484,,1451.95435678712,,,,,,,,,,,0.0,-99999.0,5.601,5.1548,1.3134,232.52,50
2012-12-29 07:37:00,0.0,,,678.09,688.87,1367.0,,,0.0,-4.9244,14.332,5.6383,3.2719,228.77443,3.2609996012229203,231.53,755.0192376711419,748.527057517,,1503.54629518814,,,,,,,,,,,0.0,-99999.0,5.6701,5.1606,2.2315,243.91,50
2012-12-29 07:38:00,0.0,,,735.14,753.89,1489.0,,,0.0,-4.8807,14.332,5.6312,3.4147,237.230282,3.38668084540742,244.92,829.465872657185,810.0702439453999,,1639.5361166025805,,,,,,,,,,,0.0,-99999.0,5.7429,5.2061,0.4471999999999999,253.8,50
2012-12-29 07:39:00,0.0,,,782.09,797.23,1579.3,,,0.0,-4.8065,14.333,5.6312,3.4172,252.99849,3.35597500996943,261.96,879.1312136115909,864.546440028,,1743.67765363959,,,,,,,,,,,0.0,-99999.0,5.804,5.2694,1.9554,262.31,50
2012-12-29 07:40:00,0.0,,,807.85,827.89,1635.8,,,0.0,-4.7185,14.333,5.6242,3.631,245.159524,3.55602818024724,256.64,912.619072178652,890.1742316439999,,1802.7933038226504,,,,,,,,,,,0.0,-99999.0,5.8617,5.3401,2.0301,271.25,50
2012-12-29 07:41:00,0.0,,,847.69,867.49,1715.2,,,0.0,-4.6956,14.333,5.6206,3.6878,253.67556,3.7036421640303105,257.25,952.761946696796,935.504730168,,1888.2666768648,,,,,,,,,,,0.0,-99999.0,5.9437,5.42,1.7891,282.11,50
2012-12-29 07:42:00,0.0,,,880.39,900.3099999999998,1780.7,,,0.0,-4.5901,14.333,5.6206,3.8713,250.576084,3.8665426026851,255.49,987.862969560016,970.0551939892,,1957.91816354922,,,,,,,,,,,0.0,-99999.0,5.9983,5.474,1.1248,291.95,50
2012-12-29 07:43:00,0.0,,,910.33,932.1400000000002,1842.5,,,0.0,-4.4971,14.334,5.6135,3.9192,256.128058,3.88920643360362,263.27,1023.91137777482,1003.8170849136,,2027.72846268842,,,,,,,,,,,0.0,-99999.0,5.992,5.5058,2.7551,301.65,50
2012-12-29 07:44:00,0.0,,,915.93,936.03,1852.0,,,0.0,-4.3899,14.333,5.61,4.002,251.704534,3.9746776551907503,258.26,1026.50025122956,1007.321545068,,2033.82179629756,,,,,,,,,,,0.0,-99999.0,6.0387,5.5159,1.3043,301.62,50
2012-12-29 07:45:00,0.0,,,927.06,947.54,1874.6,,,0.0,-4.2431,14.334,5.61,4.0522,251.689488,4.02871195001994,258.02,1039.48825734414,1019.8961432736,,2059.38440061774,,,,,,,,,,,0.0,-99999.0,6.1473,5.608,1.9918,304.23,50
2012-12-29 07:46:00,0.0,,,981.54,1014.3,1995.9,,,0.0,-4.1739,14.334,5.6082,4.1464,260.310846,4.43141034161903,247.6,1097.2172005848702,1079.3528918544,,2176.57009243927,,,,,,,,,,,0.0,-99999.0,6.8437,6.7103,1.5865,323.98,50
2012-12-29 07:47:00,0.0,,,1051.1,1072.4,2123.5,,,0.0,-4.1116,14.334,5.6003,4.5294,250.621222,4.50598165625415,256.73,1156.82067061013,1135.1637629268,,2291.9844335369303,,,,,,,,,,,0.0,-99999.0,7.1713,6.995,3.4819,338.02,50
2012-12-29 07:48:00,0.0,,,1074.1,1083.7,2157.8,,,0.0,-4.08,14.334,5.5994,4.5966,252.742708,4.56280739066862,259.44,1183.77474943507,1161.7571315928,,2345.53188102787,,,,,,,,,,,0.0,-99999.0,7.474,8.2183,0.961,345.4,50
2012-12-29 07:49:00,0.0,,,1083.9,1118.8,2202.7,,,0.0,-3.9709,14.334,5.5994,4.7193,251.824902,4.67313571713412,258.91,1209.9215685232,1188.4372600086,,2398.3588285318,,,,,,,,,,,0.0,-99999.0,8.1782,8.4825,2.9809,353.0,50
2012-12-29 07:50:00,0.0,,,1128.3,1138.8,2267.0,,,0.0,-3.8522,14.334,5.5994,4.9135,248.590012,4.890668616243519,254.71,1245.70220324339,1221.447023962,,2467.1492272053906,,,,,,,,,,,0.0,-99999.0,8.3642,8.4722,2.8775,363.2,50
2012-12-29 07:51:00,0.0,,,1147.9,1173.7,2321.6,,,0.0,-3.7905,14.335,5.5994,5.0102,250.545992,4.9390535690549,259.15,1279.95573242058,1255.2855291184,,2535.24126153898,,,,,,,,,,,0.0,-99999.0,8.6154,9.588,0.9678,372.75,50
2012-12-29 07:52:00,0.0,,,1173.2,1198.1,2371.4,,,0.0,-3.5901,14.334,5.5985,5.1125,250.89205,5.160108999069521,252.8,1304.4755549647698,1282.685605625,,2587.16116058977,,,,,,,,,,,0.0,-99999.0,9.1537,9.8192,-2.1147,380.38,50
2012-12-29 07:53:00,0.0,,,1199.0,1225.7,2424.7,,,0.0,-3.4357,14.335,5.5906,5.2081,251.764718,5.209889671673531,256.46,1336.12830519739,1311.2158278158,,2647.34413301319,,,,,,,,,,,0.0,-99999.0,9.5708,9.960400000000002,3.4615,388.49,50
2012-12-29 07:54:00,0.0,,,1237.8,1255.2,2493.0,,,0.0,-3.2747,14.335,5.5888,5.3806,249.68837,5.3307855908547115,256.76,1368.73250830786,1343.473243622,,2712.20575192986,,,,,,,,,,,0.0,-99999.0,9.7708,10.906,0.9824,397.96,50
2012-12-29 07:55:00,0.0,,,1270.7,1284.6,2555.3,,,0.0,-3.1824,14.335,5.5888,5.4855,249.929106,5.48125747707032,254.43,1394.596339891,1370.986110963,,2765.582450854,,,,,,,,,,,0.0,-99999.0,9.8646,11.314,2.4298,405.8,50
2012-12-29 07:56:00,0.0,,,1282.1,1324.1,2606.3,,,0.0,-3.1555,14.335,5.5888,5.6581,248.003218,5.602286321946028,254.85,1427.74266914795,1403.2270077658,,2830.9696769137495,,,,,,,,,,,0.0,-99999.0,10.334,11.166,3.325,415.19,50
2012-12-29 07:57:00,0.0,,,1325.8,1333.5,2659.3,,,0.0,-3.1344,14.335,5.5888,5.7858,247.311102,5.71314635118968,254.73,1455.30977003855,1430.8925739516,,2886.20234399015,,,,,,,,,,,0.0,-99999.0,10.922,11.755,2.0232,423.38,50
2012-12-29 07:58:00,0.0,,,1353.7,1374.3,2728.0,,,0.0,-2.9895,14.335,5.5888,5.8416,249.7636,5.79323408214808,255.92,1482.60446630334,1459.01904576,,2941.62351206334,,,,,,,,,,,0.0,-99999.0,11.189,12.718,3.3124,431.37,50
2012-12-29 07:59:00,0.0,,,1367.4,1405.8,2773.2,,,0.0,-2.8973,14.334,5.5888,5.9627,249.31222,5.931809118702651,255.0,1512.61132526917,1486.573974194,,2999.185299463169,,,,,,,,,,,0.0,-99999.0,12.834,13.65,1.7351,439.47,50
2012-12-29 08:00:00,0.0,,,1384.2,1414.8,2798.9,,,0.0,-2.8112,14.335,5.5888,6.1272,246.483572,6.0249900305729085,255.23,1537.75820550312,1510.2541423584,,3048.0123478615205,,,,,,,,,,,0.0,-99999.0,13.246,15.914,2.0576,447.2,50
2012-12-29 08:01:00,0.0,,,1398.1,1421.4,2819.5,,,0.0,-2.6173,14.331,5.5888,6.1621,247.296056,6.097833311179051,254.45,1551.59368602951,1523.8630266776,,3075.45671270711,,,,,,,,,,,0.0,-99999.0,13.504,16.771,2.6126,451.14,50
2012-12-29 08:02:00,0.0,,,1421.4,1443.1,2864.5,,,0.0,-2.6123,14.335,5.5888,6.2956,245.836594,6.22982852585405,253.02,1576.2712136115902,1547.6888611864,,3123.96007479799,,,,,,,,,,,0.0,-99999.0,13.708,17.188,4.3633,458.68,50
2012-12-29 08:03:00,0.0,,,1443.6,1468.2,2911.8,,,0.0,-2.4398,14.335,5.5888,6.3956,245.610904,6.2934999335371495,254.43,1601.25518808986,1570.8290976224002,,3172.08428571226,,,,,,,,,,,0.0,-99999.0,14.14,17.528,1.7899,465.66,50
2012-12-29 08:04:00,0.0,,,1472.0,1500.4,2972.5,,,0.0,-2.3536,14.336,5.5888,6.4279,249.733508,6.473680712481721,252.47,1634.41016948026,1605.2620160732,,3239.67218555346,,,,,,,,,,,0.0,-99999.0,14.71,18.012,5.3717,475.61,50
2012-12-29 08:05:00,0.0,,,1480.8,1509.7,2990.5,,,0.0,-2.2351,14.336,5.5888,6.5693,245.460444,6.4843812308919295,253.42,1643.27189153263,1612.5032947692,,3255.77518630183,,,,,,,,,,,0.0,-99999.0,15.497,18.565,3.1721,478.81,50
2012-12-29 08:06:00,0.0,,,1462.3,1488.1,2950.5,,,0.0,-2.0791,14.336,5.5888,6.4977,244.978972,6.42695733085205,252.37,1621.97122158713,1591.7998663644,,3213.7710879515303,,,,,,,,,,,0.0,-99999.0,15.951,19.038,2.8199,472.82,50
2012-12-29 08:07:00,0.0,,,1488.7,1511.4,3000.1,,,0.0,-1.7973,14.336,5.5888,6.554,247.596976,6.6081350525056495,249.77,1650.51389206434,1622.750580704,,3273.26447276834,,,,,,,,,,,0.0,-99999.0,16.204,19.321,3.4208,481.59,50
2012-12-29 08:08:00,0.0,,,1486.6,1507.8,2994.4,,,0.0,-1.5744,14.336,5.5941,6.5777,245.941916,6.4917586069387205,253.62,1646.4398178918002,1617.7321408732,,3264.171958765,,,,,,,,,,,0.0,-99999.0,16.467,19.486,4.7537,480.93,50
2012-12-29 08:09:00,0.0,,,1498.4,1523.1,3021.5,,,0.0,-1.4934,14.335,5.5994,6.7703,240.690862,6.63957197926359,250.39,1662.48242788781,1629.5493429986002,,3292.03177088641,,,,,,,,,,,0.0,-99999.0,16.692,19.639,1.9627,484.86,50
2012-12-29 08:10:00,0.0,,,1579.5,1599.8,3179.3,,,0.0,-1.5121,14.335,5.5994,7.1167,241.127196,7.06300677921042,247.41,1747.4585072444502,1716.0299157732,,3463.4884230176503,,,,,,,,,,,0.0,-99999.0,16.808,19.92,6.8283,512.87,50
2012-12-29 08:11:00,0.0,,,1610.8,1637.3,3248.0,,,0.0,-1.3715,14.335,5.6074,7.1616,245.144478,7.08693340422704,251.97,1785.69460986309,1755.6266936448,,3541.32130350789,,,,,,,,,,,0.0,-99999.0,17.433,20.278,3.3224,524.05,50
2012-12-29 08:12:00,0.0,,,1620.7,1644.9,3265.6,,,0.0,-1.2507,14.334,5.61,7.2694,242.676934,7.209225043200851,249.01,1795.16912800744,1764.1157040196,,3559.28483202704,,,,,,,,,,,0.0,-99999.0,17.911,20.62,6.711,527.74,50
2012-12-29 08:13:00,0.0,,,1641.0,1649.8,3290.7,,,0.0,-1.2193,14.335,5.6144,7.4753,238.539284,7.1773228765120285,250.76,1799.78548451416,1783.1527096852,,3582.93819419936,,,,,,,,,,,0.0,-99999.0,18.326,21.07,7.6921,535.62,50
2012-12-29 08:14:00,0.0,,,1667.8,1669.7,3337.4,,,0.0,-1.1567,14.335,5.6206,7.5509,239.968654,7.32221188355709,249.23,1824.91486773893,1811.9793094886,,3636.89417722753,,,,,,,,,,,0.0,-99999.0,18.776,21.436,7.947199999999999,543.89,50
2012-12-29 08:15:00,0.0,,,1695.3,1716.2,3411.5,,,0.0,-1.0699,14.334,5.6259,7.5616,244.316948,7.599361956666219,247.0,1877.04240329656,1847.4270339968,,3724.46943729336,,,,,,,,,,,0.0,-99999.0,18.987,21.794,8.7552,555.04,50
2012-12-29 08:16:00,0.0,,,1721.8,1746.4,3468.2,,,0.0,-0.8541999999999998,14.335,5.6312,7.7229,243.158406,7.7342815366210305,246.41,1905.80431343879,1877.8880536974,,3783.6923671361897,,,,,,,,,,,0.0,-99999.0,19.38,22.054,2.5569,565.79,50
2012-12-29 08:17:00,0.0,,,1743.9,1765.0,3508.9,,,0.0,-0.7809,14.334,5.6418,7.9184,239.878378,7.834640435996282,246.05,1927.71327927688,1899.4529483552,,3827.16622763208,,,,,,,,,,,0.0,-99999.0,19.515,22.241,4.1612,573.8,50
2012-12-29 08:18:00,0.0,,,1765.5,1778.3,3543.8,,,0.0,-0.8337999999999999,14.333,5.6463,7.9839,240.736,7.895121627010501,246.78,1948.35811511365,1922.0121504,,3870.3702655136494,,,,,,,,,,,0.0,-99999.0,19.655,22.498,7.1993,581.58,50
