measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-10-09 14:13:00,,0.0,443.99,456.78,,900.78,,0.0,,8.5793,,13.948,,18.731,2.2436,222.710892,,2.1636979928220095,,233.81,505.89422770171495,499.6741572912,,1005.56838499291,0.0,,-99999.0,,25.148,,24.798,,13.729,,157.06,,50
2012-10-09 14:14:00,,0.0,463.86,493.05,,956.92,,0.0,,8.4828,,13.948,,18.731,2.5078,206.250568,,2.21540608799681,,244.91,542.575105011299,517.2351744304001,,1059.8102794417,0.0,,-99999.0,,24.746,,24.09,,13.73,,169.61,,50
2012-10-09 14:15:00,,0.0,502.53,538.31,,1040.8,,0.0,,8.5713,,13.948,,18.731,2.6556,210.79446,,2.52253090522398,,233.24,588.355108334441,559.785767976,,1148.14087631044,0.0,,-99999.0,,25.099,,24.215,,13.91,,182.28,,50
2012-10-09 14:16:00,,0.0,511.44,530.11,,1041.6,,0.0,,8.734899999999998,,13.948,,18.731,2.5561,223.117134,,2.47680446630334,,234.34,580.414358633524,570.3097062174,,1150.72406485092,0.0,,-99999.0,,25.47,,24.64,,14.043,,180.82,,50
2012-10-09 14:17:00,,0.0,462.48,481.38,,943.87,,0.0,,8.850099999999998,,13.947,,18.731,2.322,223.553468,,2.24531436926758,,234.3,526.077156719394,519.091152696,,1045.16830941539,0.0,,-99999.0,,25.286,,24.864,,13.867,,164.16,,50
2012-10-09 14:18:00,,0.0,408.98,425.93,,834.9199999999998,,0.0,,8.5603,,13.947,,18.731,2.0697,223.538422,,1.99235677256414,,234.34,466.88888608268,462.6574720134,,929.54635809608,0.0,,-99999.0,,24.765,,24.597,,13.49,,145.37,,50
2012-10-09 14:19:00,,0.0,404.56,421.17,,825.75,,0.0,,8.3186,,13.947,,18.731,1.9797,232.475746,,2.00604811910142,,231.89,465.18249833842896,460.2322343562,,925.4147326946289,0.0,,-99999.0,,24.349,,24.428,,13.291,,143.76,,50
2012-10-09 14:20:00,,0.0,439.59,444.37,,883.97,,0.0,,8.393499999999998,,13.947,,18.731,2.1465,231.437572,,2.25023261996544,,217.72,489.920646018875,496.780748298,,986.701394316875,0.0,,-99999.0,,24.214,,24.114,,13.335,,155.36,,50
2012-10-09 14:21:00,,0.0,450.93,458.75,,909.69,,0.0,,8.5362,,13.948,,18.734,2.2348,227.074232,,2.2381363817625894,,227.11,508.303153662103,507.4654936736,,1015.7686473357,0.0,,-99999.0,,24.144,,23.844,,13.448,,159.87,,50
2012-10-09 14:22:00,,0.0,456.91,468.42,,925.34,,0.0,,8.702199999999998,,13.948,,18.74,2.2511,228.608924,,2.2488369001728,,230.55,518.46934733484,514.6215488164,,1033.09089615124,0.0,,-99999.0,,24.435,,24.222,,13.431,,161.87,,50
2012-10-09 14:23:00,,0.0,463.82,475.69,,939.5100000000001,,0.0,,8.6645,,13.948,,18.742,2.2746,229.571868,,2.26372457796092,,232.54,526.4065133590319,522.1841709528001,,1048.59068431183,0.0,,-99999.0,,24.748,,24.124,,13.326,,164.47,,50
2012-10-09 14:24:00,,0.0,440.0,448.49,,888.49,,0.0,,8.454499999999998,,13.948,,18.743,2.1591,229.617006,,2.14814568656121,,232.35,499.121650272498,495.7660776546,,994.8877279270979,0.0,,-99999.0,,24.46,,23.774,,13.226,,157.5,,50
2012-10-09 14:25:00,,0.0,394.56,403.4,,797.97,,0.0,,8.5579,,13.948,,18.743,1.9539,229.60196,,1.94091452877841,,232.38,451.02971819752696,448.619269644,,899.6489878415279,0.0,,-99999.0,,24.322,,23.602,,13.276,,143.7,,50
2012-10-09 14:26:00,,0.0,368.24,381.53,,749.76,,0.0,,8.6606,,13.948,,18.743,1.8462,227.992038,,1.8302538880765704,,231.07,422.91676591785193,420.9189005556,,843.8356664734519,0.0,,-99999.0,,24.26,,23.768,,13.275,,134.89,,50
2012-10-09 14:27:00,,0.0,387.88,401.63,,789.5,,0.0,,8.6064,,13.949,,18.743,2.0574,213.758522,,1.84494217732288,,241.68,445.88562541539295,439.7867831628,,885.672408578193,0.0,,-99999.0,,24.207,,23.73,,13.227,,141.64,,50
2012-10-09 14:28:00,,0.0,444.52,452.53,,897.0499999999998,,0.0,,8.4702,,13.949,,18.744,2.3406,209.861608,,2.00564934201781,,248.64,498.68465239930896,491.2020796848,,989.8867320841092,0.0,,-99999.0,,24.603,,24.069,,13.271,,159.43,,50
2012-10-09 14:29:00,,0.0,473.97,481.63,,955.61,,0.0,,8.642699999999998,,13.948,,18.754,2.3259,224.56155,,2.24119367273694,,236.14,529.2354738801009,522.307709145,,1051.5431830251,0.0,,-99999.0,,24.493,,24.102,,13.328,,164.7,,50
2012-10-09 14:30:00,,0.0,433.5,443.57,,877.08,,0.0,,8.814199999999998,,13.947,,18.755,2.1433,225.554586,,2.0745048517878506,,235.3,488.13099162568096,483.4311441738,,971.562135799481,0.0,,-99999.0,,24.364,,24.171,,13.437,,153.93,,50
2012-10-09 14:31:00,,0.0,386.92,395.44,,782.36,,0.0,,8.9351,,13.948,,18.755,1.9313,225.61477,,1.86089326066729,,235.29,437.8495753024061,435.729805301,,873.5793806034062,0.0,,-99999.0,,24.341,,24.0,,13.554,,140.08,,50
2012-10-09 14:32:00,,0.0,364.84,372.45,,737.2999999999998,,0.0,,9.022900000000002,,13.946,,18.755,1.8483,224.230538,,1.79163897381364,,232.33,416.2514827861221,414.4453033854,,830.6967861715219,0.0,,-99999.0,,24.144,,23.558,,13.732,,133.31,,50
2012-10-09 14:33:00,,0.0,369.18,374.74,,743.9299999999998,,0.0,,9.0138,,13.947,,18.755,1.837,226.878634,,1.84480925162834,,226.35,417.572574106075,416.776050658,,834.348624764075,0.0,,33.291,,24.133,,23.405,,13.712,,132.89,,50
2012-10-09 14:34:00,,0.0,369.95,376.63,,746.58,,0.0,,8.822,,13.947,,18.755,1.8744,223.718974,,1.83803004120697,,229.23,421.33162634587296,419.3388448656,,840.670471211473,0.0,,-99999.0,,24.108,,23.683,,13.528,,132.56,,50
2012-10-09 14:35:00,,0.0,370.53,378.59,,749.13,,0.0,,8.6318,,13.947,,18.761,1.8777,224.922654,,1.82613319154593,,232.31,424.229001728034,422.3372674158,,846.5662691438339,0.0,,-99999.0,,23.929,,23.597,,13.492,,133.08,,50
2012-10-09 14:36:00,,0.0,352.07,356.16,,708.23,,0.0,,8.6882,,13.947,,18.767,1.7866,224.621734,,1.74837166024192,,230.36,402.75489565333,401.3091899644001,,804.0640856177299,0.0,,-99999.0,,23.811,,23.392,,13.427,,127.5,,50
2012-10-09 14:37:00,,0.0,334.62,335.71,,670.32,,0.0,,8.646,,13.945,,18.767,1.7019,223.387962,,1.65984314768045,,229.54,381.00039611857005,380.1839725278,,761.1843686463701,0.0,,-99999.0,,23.852,,23.133,,13.235,,121.28,,50
2012-10-09 14:38:00,,0.0,349.89,343.14,,693.05,,0.0,,8.6561,,13.946,,18.767,1.7501,223.88448,,1.6397713678054,,237.67,389.724460986309,391.820228448,,781.5446894343089,0.0,,-99999.0,,23.805,,23.537,,13.123,,124.13,,50
2012-10-09 14:39:00,,0.0,376.09,384.03,,760.13,,0.0,,8.6675,,13.946,,18.767,1.9978,210.207666,,1.82068323806992,,237.89,433.12233550445296,419.9528751348,,853.0752106392528,0.0,,28.569,,23.547,,23.247,,13.073,,136.08,,50
2012-10-09 14:40:00,,0.0,384.12,385.31,,769.4299999999998,,0.0,,8.592499999999998,,13.946,,18.772,1.9762,215.970284,,1.8692675794231,,233.3,436.10012627941,426.8004752408,,862.9006015202099,0.0,,-99999.0,,23.193,,22.873,,12.936,,137.52,,50
2012-10-09 14:41:00,,0.0,352.83,354.38,,707.22,,0.0,,8.5491,,13.945,,18.778,1.8195,216.602216,,1.71567193938588,,233.34,400.334890336302,394.107732012,,794.4426223483019,0.0,,-99999.0,,23.013,,22.77,,12.769,,128.01,,50
2012-10-09 14:42:00,,0.0,344.89,345.94,,690.85,,0.0,,8.553599999999998,,13.947,,18.779,1.7344,224.531458,,1.65625415392795,,235.69,390.36254153928,389.4273607552,,779.7899022944798,0.0,,-99999.0,,23.442,,23.512,,12.688,,125.74,,50
2012-10-09 14:43:00,,0.0,367.07,375.2,,742.2799999999999,,0.0,,8.455899999999998,,13.947,,18.779,1.7436,239.998746,,1.74132659843148,,243.65,424.274225707829,418.4618135256,,842.7360392334291,0.0,,-99999.0,,23.635,,23.508,,12.607,,136.78,,50
2012-10-09 14:44:00,,0.0,416.3,423.48,,839.7899999999998,,0.0,,8.566499999999998,,13.947,,18.779,2.0394,230.188754,,2.05689219726173,,229.84,472.756102618636,469.4469449076,,942.2030475262361,0.0,,-99999.0,,23.774,,23.367,,12.669,,148.74,,50
2012-10-09 14:45:00,,0.0,405.97,410.45,,816.4299999999998,,0.0,,8.7111,,13.948,,18.779,2.0287,225.569632,,2.00624750764323,,229.37,460.172990828127,457.6131124384,,917.7861032665269,0.0,,-99999.0,,23.959,,23.332,,12.744,,145.52,,50
2012-10-09 14:46:00,,0.0,389.46,391.67,,781.14,,0.0,,8.8145,,13.949,,18.779,1.935,225.900644,,1.91260135584208,,229.6,439.13327130134206,437.11774614,,876.2510174413421,0.0,,-99999.0,,23.664,,22.899,,12.74,,139.49,,50
2012-10-09 14:47:00,,0.0,393.8,398.29,,792.08,,0.0,,8.808899999999998,,13.949,,18.779,1.9443,227.826532,,1.9157915725109704,,232.68,445.766383091852,442.9631261676,,888.7295092594519,0.0,,31.658,,23.272,,22.542,,12.802,,141.1,,50
2012-10-09 14:48:00,,0.0,408.44,415.01,,823.46,,0.0,,8.893499999999998,,13.95,,18.779,2.1042,216.632308,,2.04592582746245,,227.02,464.466081350525,455.8377024936,,920.303783844125,0.0,,-99999.0,,23.091,,22.704,,13.024,,146.49,,50
2012-10-09 14:49:00,,0.0,403.33,405.12,,808.45,,0.0,,9.0082,,13.95,,18.779,2.031,221.507212,,1.9831848996411,,229.37,454.883120430679,449.881147572,,904.7642680026787,0.0,,-99999.0,,23.131,,22.625,,13.188,,143.99,,50
2012-10-09 14:50:00,,0.0,357.69,358.7,,716.4,,0.0,,9.0187,,13.95,,18.78,1.8157,221.522258,,1.76512029775356,,229.35,404.830340289778,402.2179638506,,807.0483041403779,0.0,,-99999.0,,23.272,,22.759,,13.184,,130.35,,50
2012-10-09 14:51:00,,0.0,321.5,320.68,,642.18,,0.0,,8.9008,,13.949,,18.782,1.6362,221.507212,,1.58547122158713,,228.93,362.961926757942,362.4301002744,,725.392027032342,0.0,,-99999.0,,23.303,,22.819,,12.99,,117.57,,50
2012-10-09 14:52:00,,0.0,302.24,302.99,,605.23,,0.0,,8.8145,,13.95,,18.782,1.554,221.492166,,1.5052505649342,,228.93,344.597011830387,344.198825964,,688.7958377943871,0.0,,-99999.0,,22.852,,22.54,,12.796,,110.8,,50
2012-10-09 14:53:00,,0.0,287.65,291.93,,579.57,,0.0,,8.775299999999998,,13.95,,18.786,1.4968,221.02574,,1.45487172670477,,227.26,330.63414861092605,330.831327632,,661.4654762429261,0.0,,-99999.0,,22.569,,22.158,,12.655,,106.52,,50
2012-10-09 14:54:00,,0.0,289.39,294.5,,583.89,,0.0,,8.8351,,13.949,,18.788,1.5319,217.249194,,1.43971819752758,,231.86,333.813061278745,332.8040402886,,666.617101567345,0.0,,28.377,,22.557,,21.934,,12.639,,107.57,,50
2012-10-09 14:55:00,,0.0,306.87,319.51,,626.38,,0.0,,8.8016,,13.95,,18.79,1.7052,204.881382,,1.53987770836103,,235.61,362.810586866941,349.36373258640003,,712.1743194533411,0.0,,-99999.0,,22.377,,21.515,,12.533,,115.99,,50
2012-10-09 14:56:00,,0.0,323.31,331.98,,655.29,,0.0,,8.843,,13.949,,18.79,1.7135,216.421664,,1.67054366609066,,224.25,374.61941712083,370.838521264,,745.45793838483,0.0,,-99999.0,,22.411,,21.388,,12.586,,119.33,,50
2012-10-09 14:57:00,,0.0,299.29,306.91,,606.2,,0.0,,8.8992,,13.95,,18.79,1.5843,218.558196,,1.54492888475342,,224.28,346.496650272498,346.2617499228,,692.7584001952981,0.0,,-99999.0,,22.25,,21.372,,12.571,,111.4,,50
2012-10-09 14:58:00,,0.0,292.65,298.02,,590.66,,0.0,,8.822,,13.951,,18.789,1.517,223.35787,,1.47195267845274,,230.15,338.76990894589903,338.83388879,,677.603797735899,0.0,,-99999.0,,21.781,,20.935,,12.464,,108.13,,50
2012-10-09 14:59:00,,0.0,309.3,317.27,,626.56,,0.0,,8.7611,,13.95,,18.784,1.5603,229.812604,,1.52146749966769,,235.38,358.12302007178005,358.5766060212,,716.6996260929801,0.0,,40.347,,21.744,,20.892,,12.457,,113.8,,50
2012-10-09 15:00:00,,0.0,290.6,296.76,,587.36,,0.0,,8.725799999999998,,13.95,,18.78,1.4924,226.532576,,1.45546989233019,,232.37,338.20753888076604,338.07721642240006,,676.284755303166,0.0,,-99999.0,,21.763,,20.768,,12.373,,108.01,,50
2012-10-09 15:01:00,,0.0,251.9,256.29,,508.19,,0.0,,8.6555,,13.95,,18.779,1.3108,226.547622,,1.27123487970225,,232.44,295.48583543799003,296.95862291759994,,592.4444583555899,0.0,,-99999.0,,21.593,,20.926,,12.267,,95.285,,50
2012-10-09 15:02:00,,0.0,234.61,237.65,,472.26,,0.0,,8.6545,,13.951,,18.779,1.2399,224.33586,,1.20065133590323,,230.1,276.26987239133297,278.154032814,,554.423905205333,0.0,,-99999.0,,21.417,,20.448,,12.114,,88.488,,50
2012-10-09 15:03:00,,0.0,234.27,235.56,,469.83,,0.0,,8.6642,,13.95,,18.775,1.2436,221.988684,,1.22185298418184,,224.28,274.037187292304,276.0651274224,,550.102314714704,0.0,,36.659,,21.547,,20.607,,11.963,,87.41299999999998,,50
2012-10-09 15:04:00,,0.0,228.91,229.87,,458.78,,0.0,,8.6318,,13.95,,18.767,1.2279,219.536186,,1.20563604944836,,221.56,267.120723115778,269.5684827894,,536.6892059051779,0.0,,-99999.0,,21.511,,20.515,,11.841,,85.98699999999998,,50
2012-10-09 15:05:00,,0.0,215.99,216.33,,432.32,,0.0,,8.5241,,13.95,,18.767,1.1663,218.9193,,1.13678053967832,,220.83,251.03524657716295,255.32557959,,506.3608261671629,0.0,,-99999.0,,21.751,,20.574,,11.796,,81.98999999999998,,50
2012-10-09 15:06:00,,0.0,203.71,205.25,,408.95,,0.0,,8.5507,,13.95,,18.756,1.1125,217.896172,,1.08121759936196,,221.66,239.662693074571,242.40949135,,482.07218442457093,0.0,,-99999.0,,21.639,,20.762,,11.713,,78.129,,50
2012-10-09 15:07:00,,0.0,192.7,194.41,,387.11,,0.0,,8.512399999999998,,13.95,,18.755,1.0651,216.256158,,1.03336434932873,,219.6,226.926811112588,230.3344338858,,457.261244998388,0.0,,-99999.0,,21.526,,20.606,,11.541,,74.236,,50
2012-10-09 15:08:00,,0.0,189.43,191.4,,380.82,,0.0,,8.364,,13.951,,18.753,1.0586,214.059442,,1.00970357570118,,221.8,223.952253090522,226.6033253012,,450.555578391722,0.0,,36.834,,21.547,,20.569,,11.369,,72.691,,50
2012-10-09 15:09:00,,0.0,187.89,190.97,,378.85,,0.0,,8.445399999999998,,13.951,,18.744,1.0562,214.239994,,0.9984713545128268,,223.97,223.627629270238,226.2802816628,,449.907910933038,0.0,,-99999.0,,21.596,,20.73,,11.331,,72.688,,50
2012-10-09 15:10:00,,0.0,177.67,181.55,,359.21,,0.0,,8.4753,,13.951,,18.743,1.008,214.721466,,0.962049714209757,,221.91,213.48845208028703,216.439237728,,429.92768980828697,0.0,,-99999.0,,21.587,,20.688,,11.219,,70.138,,50
2012-10-09 15:11:00,,0.0,176.18,177.49,,353.67,,0.0,,8.4532,,13.95,,18.738,0.9737,218.302414,,0.9441047454472948,,220.82,208.477209889672,212.5610605118,,421.038270401472,0.0,,-99999.0,,21.56,,20.475,,11.063,,68.711,,50
2012-10-09 15:12:00,,0.0,182.12,186.49,,368.6,,0.0,,8.4444,,13.952,,18.731,1.0417,212.088416,,0.982055031237538,,222.6,218.605449953476,220.9325029472,,439.537952900676,0.0,,-99999.0,,21.305,,20.216,,10.932,,71.382,,50
2012-10-09 15:13:00,,0.0,188.69,191.12,,379.8,,0.0,,8.4328,,13.951,,18.729,1.0559,214.285132,,1.01070051841021,,221.12,223.486098630865,226.2636708788,,449.749769509665,0.0,,-99999.0,,21.094,,20.031,,10.891,,72.822,,50
2012-10-09 15:14:00,,0.0,187.29,188.41,,375.7,,0.0,,8.4889,,13.952,,18.721,1.0448,212.554842,,0.990362887146085,,221.99,219.85065731756,222.07729892160003,,441.927956239159,0.0,,-99999.0,,21.001,,19.92,,10.915,,71.615,,50
2012-10-09 15:15:00,,0.0,178.12,180.81,,358.93,,0.0,,8.528499999999998,,13.952,,18.715,1.0091,210.49354,,0.956134520802871,,220.01,210.35915592184,212.409031214,,422.76818713584,0.0,,-99999.0,,21.34,,20.243,,10.913,,68.762,,50
2012-10-09 15:16:00,,0.0,170.4,171.01,,341.41,,0.0,,8.4585,,13.952,,18.707,0.972,210.012068,,0.914661704107404,,220.34,201.53655988302495,204.131730096,,405.66828997902496,0.0,,-99999.0,,21.45,,20.431,,10.869,,66.009,,50
2012-10-09 15:17:00,,0.0,164.15,162.89,,327.04,,0.0,,8.4779,,13.952,,18.704,0.9241,212.329152,,0.8818955204040939,,219.18,193.29386016216895,196.21336936320003,,389.507229525369,0.0,,-99999.0,,21.437,,20.484,,10.878,,63.811,,50
2012-10-09 15:18:00,,0.0,157.9,156.54,,314.45,,0.0,,8.433199999999998,,13.952,,18.695,0.8983999999999999,212.389336,,0.869400505117639,,215.42,187.286256812442,190.8105794624,,378.096836274842,0.0,,-99999.0,,21.475,,20.57,,10.754,,62.249,,50
2012-10-09 15:19:00,,0.0,157.97,157.2,,315.17,,0.0,,8.3557,,13.953,,18.691,0.9067,212.645118,,0.867140768310514,,216.84,188.030804200452,192.8053284906,,380.836132691052,0.0,,-99999.0,,21.014,,20.297,,10.606,,62.367,,50
2012-10-09 15:20:00,,0.0,155.62,158.96,,314.58,,0.0,,8.3053,,13.952,,18.683,0.9122,211.591898,,0.8817625947095569,,214.12,188.80300677921,193.0141293556,,381.81713613481,0.0,,-99999.0,,20.748,,19.987,,10.541,,62.753,,50
2012-10-09 15:21:00,,0.0,149.66,152.51,,302.17,,0.0,,8.3268,,13.953,,18.681,0.8726,212.344198,,0.844277548850193,,212.77,179.636934068856,185.2915471748,,364.928481243655,0.0,,-99999.0,,20.95,,20.142,,10.491,,60.42,,50
2012-10-09 15:22:00,,0.0,144.15,146.75,,290.91,,0.0,,8.3002,,13.953,,18.671,0.8419999999999999,210.704184,,0.8098497939651729,,213.66,173.032506978599,177.412922928,,350.445429906599,0.0,,-99999.0,,21.14,,20.377,,10.428,,58.052,,50
2012-10-09 15:23:00,,0.0,140.86,141.22,,282.08,,0.0,,8.2363,,13.953,,18.668,0.8231,210.56877,,0.7941645620098359,,211.66,168.092871195002,173.319154587,,341.41202578200205,0.0,,-99999.0,,21.351,,20.383,,10.351,,56.827,,50
2012-10-09 15:24:00,,0.0,137.0,136.41,,273.41,,0.0,,8.1905,,13.952,,18.659,0.8017999999999998,210.358126,,0.773295227967566,,211.02,163.18075900571603,168.6651454268,,331.845904432516,0.0,,-99999.0,,21.371,,20.498,,10.213,,55.351,,50
2012-10-09 15:25:00,,0.0,132.12,133.23,,265.36,,0.0,,8.0933,,13.953,,18.657,0.7904999999999999,206.80727,,0.7552173335105679,,210.26,158.791996543932,163.481146935,,322.273143478932,0.0,,-99999.0,,21.367,,20.658,,10.006,,53.922,,50
2012-10-09 15:26:00,,0.0,125.8,126.39,,252.19,,0.0,,8.0417,,13.954,,18.647,0.7511999999999999,208.01095,,0.7186627675129599,,209.92,150.86168815632098,156.25782564,,307.11951379632103,0.0,,-99999.0,,21.28,,20.477,,9.9287,,51.505,,50
2012-10-09 15:27:00,,0.0,115.71,118.94,,234.65,,0.0,,8.122,,13.953,,18.643,0.7143,207.123236,,0.682706367140768,,209.09,142.747074305463,147.9481274748,,290.695201780263,0.0,,37.965,,21.24,,20.513,,9.8997,,48.92,,50
2012-10-09 15:28:00,,0.0,112.85,115.06,,227.91,,0.0,,8.1361,,13.953,,18.636,0.7028999999999999,205.513314,,0.6701448890070449,,207.3,138.92103549116,144.4553084106,,283.37634390176,0.0,,-99999.0,,21.139,,20.416,,9.8456,,47.829,,50
2012-10-09 15:29:00,,0.0,112.46,114.18,,226.64,,0.0,,8.132899999999998,,13.953,,18.635,0.7094,204.911474,,0.6784527449155919,,206.18,139.88338694669702,145.3641996556,,285.247586602297,0.0,,-99999.0,,21.114,,20.446,,9.7613,,48.349,,50
2012-10-09 15:30:00,,0.0,117.59,118.33,,235.92,,0.0,,7.9824,,13.954,,18.628,0.7146,211.005104,,0.6755283796357839,,215.65,145.67769506845698,150.78424731840002,,296.461942386857,0.0,,-99999.0,,20.959,,20.434,,9.6779,,49.776,,50
2012-10-09 15:31:00,,0.0,114.52,116.21,,230.73,,0.0,,7.9408,,13.954,,18.623,0.7052,208.98894,,0.6639505516416319,,214.71,142.556822942975,147.379000488,,289.935823430975,0.0,,-99999.0,,20.715,,20.4,,9.6045,,48.87,,50
2012-10-09 15:32:00,,0.0,105.4,107.07,,212.47,,0.0,,7.94,,13.954,,18.623,0.6692,206.73204,,0.625721121892862,,213.02,133.291113385617,138.345081168,,271.636194553617,0.0,,-99999.0,,20.601,,20.262,,9.5731,,46.017,,50
2012-10-09 15:33:00,,0.0,107.43,105.71,,213.14,,0.0,,7.9599,,13.955,,18.614,0.6548,210.207666,,0.6176791173733879,,213.65,131.967143426824,137.64397969680002,,269.611123123624,0.0,,-99999.0,,20.601,,20.118,,9.5375,,45.597,,50
2012-10-09 15:34:00,,0.0,113.82,112.62,,226.44,,0.0,,8.0305,,13.955,,18.611,0.6804999999999999,209.96693,,0.648006114581949,,211.85,137.280095374186,142.882495865,,280.162591239186,0.0,,33.553,,20.652,,20.2,,9.5485,,47.41,,50
2012-10-09 15:35:00,,0.0,105.71,102.76,,208.47,,0.0,,8.0617,,13.955,,18.609,0.6472999999999999,206.852408,,0.609218396916124,,211.06,128.581634853117,133.8955636984,,262.477198551517,0.0,,-99999.0,,20.66,,20.205,,9.5546,,44.925,,50
2012-10-09 15:36:00,,0.0,86.932,84.811,,171.74,,0.0,,8.0746,,13.956,,18.599,0.5596999999999999,205.407992,,0.5191944702911069,,209.9,108.978919314103,114.9668531224,,223.945772436503,0.0,,-99999.0,,20.655,,20.107,,9.4799,,38.763,,50
2012-10-09 15:37:00,,0.0,79.393,78.354,,157.75,,0.0,,7.9923,,13.955,,18.598,0.5232999999999999,205.964694,,0.4880167486375119,,208.26,101.634368071248,107.7813243702,,209.415692441448,0.0,,-99999.0,,20.738,,20.059,,9.3915,,36.111,,50
2012-10-09 15:38:00,,0.0,88.218,87.76699999999998,,175.99,,0.0,,7.9957,,13.955,,18.592,0.5738999999999999,206.491304,,0.5441645620098369,,206.47,112.353657118171,118.5053593656,,230.859016483771,0.0,,-99999.0,,20.662,,19.941,,9.3495,,39.285,,50
2012-10-09 15:39:00,,0.0,95.69,95.532,,191.22,,0.0,,8.04,,13.956,,18.586,0.6088,208.326916,,0.579722185298418,,208.33,120.773522863219,126.8294264608,,247.60294932401897,0.0,,-99999.0,,20.378,,19.68,,9.3538,,42.122,,50
2012-10-09 15:40:00,,0.0,85.622,86.774,,172.4,,0.0,,8.0712,,13.955,,18.586,0.5675999999999999,205.52836,,0.5361292037750899,,206.54,110.732125747707,116.657897136,,227.39002288370696,0.0,,-99999.0,,20.402,,19.727,,9.3612,,39.452,,50
2012-10-09 15:41:00,,0.0,74.245,74.92199999999998,,149.17,,0.0,,7.9924,,13.956,,18.578,0.5088,204.881382,,0.478133723248704,,205.33,98.1751973946564,104.2436471616,,202.418844556256,0.0,,-99999.0,,20.453,,19.918,,9.2759,,35.406,,50
2012-10-09 15:42:00,,0.0,73.116,73.79399999999998,,146.91,,0.0,,7.9311,,13.956,,18.573,0.4994,207.965812,,0.4781403695334309,,203.65,97.3732862554832,103.8581265128,,201.23141276828295,0.0,,-99999.0,,20.567,,19.998,,9.2012,,34.853,,50
2012-10-09 15:43:00,,0.0,75.03499999999998,77.248,,152.28,,0.0,,7.9503,,13.956,,18.562,0.5107,208.326916,,0.486049448358368,,206.21,100.22825674597898,106.3925560012,,206.620812747179,0.0,,-99999.0,,20.562,,19.853,,9.196,,35.675,,50
2012-10-09 15:44:00,,0.0,77.676,77.813,,155.49,,0.0,,8.0164,,13.956,,18.561,0.5243999999999999,205.15221,,0.482799415126944,,210.16,101.465125083079,107.581818924,,209.04694400707896,0.0,,-99999.0,,20.681,,19.939,,9.2274,,36.078,,50
2012-10-09 15:45:00,,0.0,78.26399999999998,77.248,,155.51,,0.0,,8.0988,,13.957,,18.55,0.5282,203.94853,,0.483789711551243,,210.2,101.692597368071,107.725613546,,209.418210914071,0.0,,-99999.0,,20.853,,20.05,,9.2298,,36.179,,50
2012-10-09 15:46:00,,0.0,73.274,75.149,,148.42,,0.0,,8.1665,,13.957,,18.55,0.5121,202.263378,,0.47122823341752,,207.42,97.74216017546189,103.5790758738,,201.321236049262,0.0,,41.341,,20.899,,20.088,,9.2189,,35.222,,50
2012-10-09 15:47:00,,0.0,73.31999999999998,73.343,,146.66,,0.0,,8.2002,,13.956,,18.539,0.5006,204.55037,,0.468549780672604,,204.89,96.00116456200979,102.397915222,,198.39907978401,0.0,,-99999.0,,20.911,,20.145,,9.2083,,34.903,,50
2012-10-09 15:48:00,,0.0,74.833,74.561,,149.39,,0.0,,8.2379,,13.957,,18.538,0.5142999999999999,203.8733,,0.479688953874784,,206.03,98.83031516682169,104.85203819,,203.682353356822,0.0,,-99999.0,,20.89,,20.132,,9.2202,,35.725,,50
2012-10-09 15:49:00,,0.0,72.891,73.343,,146.23,,0.0,,8.2972,,13.956,,18.531,0.5053999999999998,202.534206,,0.4691080685896579,,205.68,96.48614754752089,102.3607877124,,198.84693525992105,0.0,,-99999.0,,20.633,,20.026,,9.2343,,34.869,,50
2012-10-09 15:50:00,,0.0,68.489,70.431,,138.92,,0.0,,8.311899999999998,,13.957,,18.526,0.4869999999999999,201.195112,,0.450212681111259,,204.41,92.02797414595241,97.982019544,,190.009993689952,0.0,,29.33,,20.571,,19.989,,9.256,,33.224,,50
2012-10-09 15:51:00,,0.0,67.924,69.55,,137.48,,0.0,,8.268,,13.957,,18.521,0.4879999999999999,201.601354,,0.4455536355177459,,206.88,92.1761361159112,98.381460752,,190.55759686791103,0.0,,33.171,,20.55,,19.872,,9.2357,,33.225,,50
2012-10-09 15:52:00,,0.0,69.437,72.48399999999998,,141.92,,0.0,,8.2488,,13.957,,18.514,0.5013999999999998,202.458976,,0.464595241260136,,205.5,95.47432207895793,101.5129305664,,196.987252645358,0.0,,-99999.0,,20.534,,19.793,,9.2332,,34.517,,50
