measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-04-10 07:35:00,,0.0,1500.0,1509.3,,3009.3,,0.0,,10.828,,13.946,,18.926,7.1969,223.944664,,7.249767380034559,,228.4,1655.84686959989,1611.7073523416,,3267.5542219414906,0.0,,-99999.0,,33.592,,35.809,,25.69,,534.03,,50
2012-04-10 07:36:00,,0.0,1510.8,1536.0,,3046.8,,0.0,,10.889,,13.946,,18.952,7.291299999999999,224.696964,,7.32752891133856,,230.03,1685.55147547521,1638.3329736132,,3323.8844490884103,0.0,,-99999.0,,33.753,,35.825,,25.91,,543.5,,50
2012-04-10 07:37:00,,0.0,1523.0,1555.1,,3078.2,,0.0,,10.912,,13.945,,18.978,7.3426,225.61477,,7.417918383623552,,229.88,1705.23107802738,1656.599010202,,3361.83008822938,0.0,,-99999.0,,33.969,,35.921,,26.116,,550.71,,50
2012-04-10 07:38:00,,0.0,1535.0,1578.4,,3113.3,,0.0,,10.924,,13.943,,19.0,7.4706,223.598606,,7.473747175328991,,230.15,1720.08291240197,1670.4157459836,,3390.49865838557,0.0,,-99999.0,,34.106,,36.066,,26.507,,555.94,,50
2012-04-10 07:39:00,,0.0,1551.1,1608.3,,3159.3,,0.0,,10.955,,13.943,,19.025,7.652599999999999,220.634544,,7.49036288714608,,232.2,1739.2622623953202,1688.4279114144,,3427.69017380972,0.0,,-99999.0,,34.256,,36.26,,26.784,,563.14,,50
2012-04-10 07:40:00,,0.0,1554.9,1618.9,,3173.8,,0.0,,10.93,,13.943,,19.05,7.634699999999999,221.988684,,7.529575967034431,,231.45,1742.72035757012,1694.8170057348002,,3437.5373633049203,0.0,,-99999.0,,34.393,,36.449,,27.271,,565.54,,50
2012-04-10 07:41:00,,0.0,1544.9,1593.7,,3138.6,,0.0,,10.863,,13.942,,19.075,7.5172,223.929618,,7.611989897647209,,227.51,1731.80382161372,1683.3237244296,,3415.12754604332,0.0,,-99999.0,,34.48,,36.614,,27.69,,561.83,,50
2012-04-10 07:42:00,,0.0,1545.3,1577.2,,3122.5,,0.0,,10.871,,13.94,,19.1,7.5711,222.063914,,7.609331383756482,,226.94,1726.8616642297,1681.2680992854002,,3408.1297635151,0.0,,-99999.0,,34.574,,36.758,,28.048,,561.66,,50
2012-04-10 07:43:00,,0.0,1546.7,1585.8,,3132.5,,0.0,,10.904,,13.94,,19.124,7.5121,224.26063,,7.5388807656519985,,229.84,1732.7363551774602,1684.668278623,,3417.40463380046,0.0,,-99999.0,,34.659,,36.88,,28.231,,561.9,,50
2012-04-10 07:44:00,,0.0,1560.0,1616.0,,3176.1,,0.0,,10.915,,13.938,,19.151,7.6413,222.063914,,7.732287651202979,,225.59,1744.3267712348802,1696.8569860481998,,3441.1837572830805,0.0,,-99999.0,,34.751,,36.964,,28.35,,565.65,,50
2012-04-10 07:45:00,,0.0,1564.9,1612.9,,3177.8,,0.0,,10.978,,13.939,,19.175,7.7225,220.72482,,7.711019540077101,,227.53,1754.4882759537402,1704.54742245,,3459.03569840374,0.0,,-99999.0,,34.911,,37.066,,28.663,,569.01,,50
2012-04-10 07:46:00,,0.0,1596.7,1648.9,,3245.6,,0.0,,10.937,,13.938,,19.202,7.770699999999999,224.245584,,7.800744383889411,,229.37,1789.25673933271,1742.5451595888,,3531.80189892151,0.0,,-99999.0,,35.004,,37.149,,28.936,,582.41,,50
2012-04-10 07:47:00,,0.0,1594.7,1637.9,,3232.6,,0.0,,11.024,,13.936,,19.228,7.7328,224.757148,,7.762195932473749,,229.97,1785.0721985909902,1738.0020740544,,3523.0742726453905,0.0,,-99999.0,,35.075,,37.174,,29.026,,581.5,,50
2012-04-10 07:48:00,,0.0,1619.2,1655.8,,3275.0,,0.0,,11.194,,13.936,,19.252,8.008,219.852152,,8.03735212016483,,225.08,1809.0472152067,1760.576033216,,3569.6232484227003,0.0,,-99999.0,,35.178,,37.225,,29.07,,587.9,,50
2012-04-10 07:49:00,,0.0,1625.5,1661.9,,3287.3,,0.0,,11.307,,13.936,,19.278,7.9833,221.913454,,8.010766981257479,,227.38,1821.48819619833,1771.6016773182,,3593.08987351653,0.0,,-99999.0,,35.345,,37.39,,29.166,,592.18,,50
2012-04-10 07:50:00,,0.0,1639.6,1681.9,,3321.5,,0.0,,11.427,,13.935,,19.306,8.1325,219.566278,,8.069254286853651,,227.52,1835.91673534494,1785.622755835,,3621.53949117994,0.0,,-99999.0,,35.534,,37.561,,29.308,,596.53,,50
2012-04-10 07:51:00,,0.0,1649.6,1701.3,,3350.9,,0.0,,11.408,,13.934,,19.332,8.1475,220.514176,,8.18622889804599,,225.73,1847.87744915592,1796.63924896,,3644.51669811592,0.0,,38.191,,35.683,,37.72,,29.584,,601.69,,50
2012-04-10 07:52:00,,0.0,1575.0,1634.5,,3209.5,,0.0,,11.436,,13.933,,19.362,7.7192,221.868316,,7.784128672072309,,226.25,1761.1591120563598,1712.6459048672,,3473.80501692356,0.0,,-99999.0,,35.746,,37.848,,29.582,,574.22,,50
2012-04-10 07:53:00,,0.0,1484.9,1539.7,,3024.6,,0.0,,11.503,,13.933,,19.386,7.3365,220.484084,,7.380699189153259,,226.05,1668.4070517081,1617.581482266,,3285.9885339741,0.0,,-99999.0,,35.699,,37.952,,29.577,,538.69,,50
2012-04-10 07:54:00,,0.0,1537.5,1573.5,,3111.0,,0.0,,11.559,,13.932,,19.413,7.8788,212.103462,,7.919048252027118,,217.23,1720.25485178785,1671.1207564056,,3391.37560819345,0.0,,-99999.0,,35.498,,37.914,,29.642,,559.92,,50
2012-04-10 07:55:00,,0.0,1643.3,1680.5,,3323.7,,0.0,,11.596,,13.931,,19.436,8.064999999999998,221.70281,,8.242057689751427,,223.25,1840.0393792370096,1788.03316265,,3628.0725418870097,0.0,,-99999.0,,35.459,,37.949,,30.058,,598.3,,50
2012-04-10 07:56:00,,0.0,1654.0,1692.0,,3346.0,,0.0,,11.638,,13.931,,19.462,8.196099999999998,219.867198,,8.24803934600558,,224.69,1853.2519606539904,1802.0535415278,,3655.30550218179,0.0,,-99999.0,,35.542,,38.05,,30.473,,603.73,,50
2012-04-10 07:57:00,,0.0,1660.5,1687.1,,3347.6,,0.0,,11.646,,13.93,,19.485,8.2603,218.39269,,8.351056759271572,,222.2,1855.60481191014,1803.989137207,,3659.59394911714,0.0,,30.018,,35.704,,38.172,,30.896,,605.4,,50
2012-04-10 07:58:00,,0.0,1684.2,1710.5,,3394.6,,0.0,,11.559,,13.929,,19.511,8.4174,217.249194,,8.44277548850193,,222.7,1880.20610128938,1828.6733655756,,3708.87946686498,0.0,,28.505,,35.885,,38.272,,31.2,,614.18,,50
2012-04-10 07:59:00,,0.0,1686.3,1717.4,,3403.6,,0.0,,11.55,,13.928,,19.536,8.4084,218.257276,,8.37564801276087,,224.92,1883.8507510301697,1835.1944795184,,3719.0452305485696,0.0,,-99999.0,,36.08,,38.405,,31.39,,617.41,,50
2012-04-10 08:00:00,,0.0,1682.8,1718.7,,3401.4,,0.0,,11.581,,13.928,,19.562,8.563399999999998,213.984212,,8.52186627675129,,221.3,1885.88900704506,1832.4324010408,,3718.32140808586,0.0,,-99999.0,,36.179,,38.466,,31.641,,617.4,,50
2012-04-10 08:01:00,,0.0,1693.0,1737.0,,3429.9,,0.0,,11.64,,13.924,,19.588,8.503999999999998,216.96332,,8.571713412202579,,221.3,1896.9201781204297,1845.05607328,,3741.9762514004306,0.0,,-99999.0,,36.198,,38.584,,31.993,,621.78,,50
2012-04-10 08:02:00,,0.0,1690.4,1735.2,,3425.6,,0.0,,11.703,,13.928,,19.612,8.2452,223.58356,,8.69201116575834,,217.78,1892.94619167885,1843.491168912,,3736.4373605908495,0.0,,-99999.0,,36.218,,38.618,,32.238,,623.0,,50
2012-04-10 08:03:00,,0.0,1694.6,1755.6,,3450.2,,0.0,,11.763,,13.927,,19.642,8.382799999999998,220.077842,,8.5584208427489,,221.55,1896.11813771102,1844.8685339176,,3740.986671628621,0.0,,-99999.0,,36.223,,38.63,,32.519,,621.83,,50
2012-04-10 08:04:00,,0.0,1743.5,1806.7,,3550.2,,0.0,,11.947,,13.925,,19.668,8.6272,220.04775,,8.83756480127609,,220.74,1950.80405423368,1898.3959488,,3849.20000303368,0.0,,-99999.0,,36.262,,38.758,,32.594,,639.8,,50
2012-04-10 08:05:00,,0.0,1753.3,1809.8,,3563.0,,0.0,,11.994,,13.925,,19.692,8.744899999999998,218.257276,,8.94523461385086,,219.13,1960.16926093314,1908.6380528924,,3868.80731382554,0.0,,-99999.0,,36.384,,38.841,,32.665,,644.45,,50
2012-04-10 08:06:00,,0.0,1761.9,1820.9,,3582.7,,0.0,,11.953,,13.924,,19.718,8.787499999999998,218.272322,,8.93592981523328,,220.58,1971.08739864416,1918.068029575,,3889.15542821916,0.0,,-99999.0,,36.505,,38.876,,32.927,,647.96,,50
2012-04-10 08:07:00,,0.0,1787.4,1833.7,,3621.0,,0.0,,12.012,,13.923,,19.746,8.9961,216.617262,,9.019673002791441,,222.18,2003.9909477602,1948.7105506782,,3952.7014984384,0.0,,-99999.0,,36.664,,38.984,,33.432,,659.39,,50
2012-04-10 08:08:00,,0.0,1780.8,1835.0,,3615.7,,0.0,,12.02,,13.922,,19.772,9.1551,212.088416,,9.08214807922371,,219.75,1995.80204040941,1941.6906573216,,3937.4926977310097,0.0,,-99999.0,,36.77,,39.174,,33.745,,659.63,,50
2012-04-10 08:09:00,,0.0,1811.2,1858.5,,3669.6,,0.0,,11.977,,13.922,,19.796,9.2354,214.02935,,9.21573840223315,,220.36,2030.7801143161,1976.64665899,,4007.4267733061,0.0,,-99999.0,,36.784,,39.246,,34.209,,670.06,,50
2012-04-10 08:10:00,,0.0,1838.4,1877.6,,3715.9,,0.0,,11.996,,13.921,,19.823,9.2778,216.376526,,9.377243121095308,,219.29,2056.33564402499,2007.4981329228,,4063.8337769477903,0.0,,-99999.0,,36.738,,39.223,,34.422,,681.09,,50
2012-04-10 08:11:00,,0.0,1857.3,1895.7,,3753.0,,0.0,,12.165,,13.92,,19.848,9.3834,216.28625,,9.488900704506179,,219.21,2080.0619234348,2029.50039825,,4109.5623216848,0.0,,45.541,,36.864,,39.479,,34.546,,688.94,,50
2012-04-10 08:12:00,,0.0,1870.4,1911.2,,3781.5,,0.0,,12.373,,13.918,,19.874,9.4468,216.301296,,9.5493818955204,,219.44,2095.516363153,2043.3550830528,,4138.8714462058,0.0,,-99999.0,,37.031,,39.68,,34.769,,694.67,,50
2012-04-10 08:13:00,,0.0,1884.4,1926.7,,3811.1,,0.0,,12.366,,13.919,,19.9,9.5472,215.45872,,9.61185697195268,,219.43,2109.12977535558,2057.027491584,,4166.15726693958,0.0,,-99999.0,,37.224,,39.775,,35.028,,701.11,,50
2012-04-10 08:14:00,,0.0,1882.3,1926.5,,3808.8,,0.0,,12.354,,13.917,,19.925,9.5794,214.510822,,9.57330852053702,,220.02,2106.31934068856,2054.8849682668,,4161.20430895536,0.0,,-99999.0,,37.361,,39.857,,35.339,,701.32,,50
2012-04-10 08:15:00,,0.0,1889.4,1940.4,,3829.7,,0.0,,12.243,,13.917,,19.952,9.5896,215.368444,,9.67366741991227,,218.72,2115.82453808321,2065.2972305824,,4181.12176866561,0.0,,-99999.0,,37.426,,39.979,,35.702,,705.52,,50
2012-04-10 08:16:00,,0.0,1902.4,1959.4,,3861.8,,0.0,,11.894,,13.916,,19.977,9.7415,213.186774,,9.83583676724711,,216.25,2126.9997009171902,2076.758958921,,4203.75865983819,0.0,,-99999.0,,37.447,,39.969,,35.522,,710.53,,50
2012-04-10 08:17:00,,0.0,1914.9,1976.7,,3891.6,,0.0,,11.684,,13.914,,20.002,9.743200000000002,214.089534,,9.83051973946564,,217.45,2137.6465173468,2085.9171476688,,4223.5636650156,0.0,,-99999.0,,37.317,,39.818,,35.577,,714.21,,50
2012-04-10 08:18:00,,0.0,1930.5,1972.4,,3902.9,,0.0,,11.801,,13.914,,20.026,9.7872,214.811742,,9.903628871460848,,217.85,2157.5055496477503,2102.4054813024,,4259.91103095015,0.0,,-99999.0,,37.342,,40.006,,35.902,,720.7,,50
2012-04-10 08:19:00,,0.0,1938.3,1983.9,,3922.1,,0.0,,12.253,,13.914,,20.05,9.9147,213.096498,,9.994682972218529,,217.05,2169.3459391200295,2112.7878487206,,4282.13378784063,0.0,,-99999.0,,37.156,,40.363,,36.203,,726.4,,50
2012-04-10 08:20:00,,0.0,1939.9,1999.0,,3938.9,,0.0,,12.481,,13.912,,20.075,9.9445,212.915946,,9.96211617705703,,218.05,2172.23943240728,2117.342624997,,4289.58205740428,0.0,,-99999.0,,36.637,,40.562,,36.546,,727.85,,50
2012-04-10 08:21:00,,0.0,1949.3,2027.1,,3976.3,,0.0,,12.478,,13.913,,20.098,10.066,211.200702,,10.0963711285391,,216.01,2180.91712747574,2125.946266332,,4306.86339380774,0.0,,-99999.0,,36.11,,40.665,,36.981,,733.07,,50
2012-04-10 08:22:00,,0.0,1951.5,2036.4,,3987.9,,0.0,,12.335,,13.911,,20.122,10.036,212.359244,,10.168151003589,,214.65,2182.59361292038,2131.237372784,,4313.8309857043805,0.0,,-99999.0,,35.634,,40.724,,37.23,,734.7799999999999,,50
2012-04-10 08:23:00,,0.0,1960.6,2031.5,,3992.0,,0.0,,12.347,,13.91,,20.147,10.008,214.149718,,10.2419247640569,,214.21,2193.92270370863,2143.210377744,,4337.13308145263,0.0,,-99999.0,,35.629,,40.749,,37.527,,738.72,,50
2012-04-10 08:24:00,,0.0,1977.9,2032.1,,4010.0,,0.0,,12.558,,13.91,,20.169,10.206,211.050242,,10.2219859098764,,215.9,2206.9267579423104,2153.978769852,,4360.90552779431,0.0,,-99999.0,,35.523,,40.485,,37.488,,742.99,,50
2012-04-10 08:25:00,,0.0,1997.3,2045.5,,4042.8,,0.0,,12.89,,13.91,,20.193,10.244,212.208784,,10.3668749169214,,215.02,2229.08544463645,2173.866783296,,4402.952227932449,0.0,,-99999.0,,35.352,,39.864,,37.492,,750.1599999999999,,50
2012-04-10 08:26:00,,0.0,2009.2,2047.9,,4057.1,,0.0,,13.029,,13.91,,20.217,10.292,212.329152,,10.4027648544464,,215.32,2239.92332845939,2185.291632384,,4425.21496084339,0.0,,-99999.0,,35.288,,39.541,,37.696,,754.84,,50
2012-04-10 08:27:00,,0.0,2040.8,2056.9,,4097.6,,0.0,,13.195,,13.909,,20.242,10.364,211.591898,,10.4340023926625,,215.43,2247.79713545128,2192.938430872,,4440.73556632328,0.0,,-99999.0,,35.486,,39.513,,37.917,,758.32,,50
2012-04-10 08:28:00,,0.0,2042.4,2059.7,,4102.1,,0.0,,13.418,,13.908,,20.267,10.419,210.929874,,10.529708892729,,213.95,2252.83121759936,2197.678357206,,4450.50957480536,0.0,,-99999.0,,35.604,,39.415,,38.293,,761.5599999999998,,50
2012-04-10 08:29:00,,0.0,2017.6,2068.2,,4085.7,,0.0,,13.508,,13.908,,20.292,10.477,210.222712,,10.493818955204,,215.28,2259.1093446763302,2202.503353624,,4461.61269830033,0.0,,-99999.0,,35.673,,39.332,,38.489,,764.5499999999998,,50
2012-04-10 08:30:00,,0.0,2025.0,2069.4,,4094.4,,0.0,,13.542,,13.907,,20.317,10.564,208.973894,,10.6865612122823,,211.58,2261.0626212947,2207.600216216,,4468.662837510699,0.0,,-99999.0,,35.802,,39.303,,38.623,,766.77,,50
2012-04-10 08:31:00,,0.0,2045.3,2085.6,,4130.8,,0.0,,13.617,,13.906,,20.34,10.51,211.24584,,10.659976073375,,213.56,2276.54449022996,2220.1937784,,4496.738268629961,0.0,,-99999.0,,35.738,,38.971,,38.529,,770.87,,50
2012-04-10 08:32:00,,0.0,2063.6,2092.0,,4155.5,,0.0,,13.679,,13.906,,20.367,10.612,210.087298,,10.6739332713013,,214.23,2286.67672471089,2229.446406376,,4516.123131086891,0.0,,44.041,,35.664,,38.542,,38.857,,775.5,,50
2012-04-10 08:33:00,,0.0,2085.0,2097.2,,4182.2,,0.0,,13.648,,13.905,,20.39,10.638,210.388218,,10.6280739066862,,215.88,2294.3885949754094,2238.109863084,,4532.49845805941,0.0,,-99999.0,,35.656,,38.476,,39.262,,780.13,,50
2012-04-10 08:34:00,,0.0,2094.7,2107.1,,4201.8,,0.0,,13.568,,13.905,,20.414,10.739,209.06417,,10.827462448491302,,212.51,2300.94404492888,2245.14012163,,4546.0841665588905,0.0,,-99999.0,,35.707,,38.639,,39.506,,783.71,,50
2012-04-10 08:35:00,,0.0,2093.6,2114.0,,4207.6,,0.0,,13.62,,13.904,,20.438,10.772,209.229676,,10.954406486773902,,210.67,2307.7648145686603,2253.822069872,,4561.58688444066,0.0,,-99999.0,,35.952,,39.11,,39.808,,787.45,,50
2012-04-10 08:36:00,,0.0,2098.4,2121.8,,4220.2,,0.0,,13.759,,13.902,,20.461,10.774,210.102344,,10.9843147680447,,211.18,2319.6675927156703,2263.642654256,,4583.310246971671,0.0,,-99999.0,,36.273,,39.429,,40.034,,792.4,,50
2012-04-10 08:37:00,,0.0,2098.8,2135.2,,4233.9,,0.0,,13.889,,13.904,,20.484,10.841,209.846562,,10.9477602020471,,212.95,2331.32553502592,2274.946578642,,4606.27211366792,0.0,,-99999.0,,36.457,,39.596,,40.163,,797.01,,50
2012-04-10 08:38:00,,0.0,2094.7,2139.4,,4234.1,,0.0,,13.977,,13.903,,20.511,10.853,210.057206,,11.022863219460302,,211.8,2334.6424298817,2279.750856718,,4614.393286599699,0.0,,-99999.0,,36.553,,39.727,,40.243,,799.87,,50
2012-04-10 08:39:00,,0.0,2099.3,2139.4,,4238.6,,0.0,,13.975,,13.901,,20.535,10.982,208.071134,,11.0913199521467,,210.99,2340.15759670344,2285.037193588,,4625.19479029144,0.0,,-99999.0,,36.553,,39.656,,40.428,,802.6799999999998,,50
2012-04-10 08:40:00,,0.0,2108.5,2153.1,,4261.5,,0.0,,13.991,,13.901,,20.56,11.031,208.056088,,11.1398378306527,,210.98,2350.2829855111,2295.066706728,,4645.3496922391,0.0,,-99999.0,,36.449,,39.475,,40.569,,807.58,,50
2012-04-10 08:41:00,,0.0,2122.7,2161.1,,4283.7,,0.0,,14.052,,13.9,,20.583,11.141,207.063052,,11.1810447959591,,211.37,2363.3374385218694,2306.889462332,,4670.22690085387,0.0,,30.683,,36.441,,39.487,,40.851,,813.0499999999998,,50
2012-04-10 08:42:00,,0.0,2134.2,2179.1,,4313.2,,0.0,,14.149,,13.899,,20.607,11.176,207.905628,,11.3053303203509,,210.46,2379.31981922106,2323.553298528,,4702.87311774906,0.0,,-99999.0,,36.51,,39.508,,41.003,,819.21,,50
2012-04-10 08:43:00,,0.0,2142.3,2187.0,,4329.3,,0.0,,14.212,,13.898,,20.631,11.265,206.777178,,11.3146351189685,,210.97,2387.048571048781,2329.34491017,,4716.39348121878,0.0,,-99999.0,,36.509,,39.561,,41.442,,822.83,,50
2012-04-10 08:44:00,,0.0,2143.6,2191.6,,4335.1,,0.0,,14.307,,13.898,,20.655,11.383,205.107072,,11.3578359696929,,210.63,2392.3009902964195,2334.733800576,,4727.034790872421,0.0,,-99999.0,,36.597,,39.573,,41.851,,826.69,,50
2012-04-10 08:45:00,,0.0,2148.9,2194.0,,4342.8,,0.0,,14.388,,13.898,,20.679,11.436,204.309634,,11.452213212814,,209.16,2395.3449155921794,2336.484974424,,4731.829890016181,0.0,,-99999.0,,36.695,,39.835,,42.3,,829.48,,50
2012-04-10 08:46:00,,0.0,2155.6,2196.8,,4352.4,,0.0,,14.335,,13.896,,20.704,11.403,205.558452,,11.5113651468829,,208.36,2398.50804200452,2343.983028156,,4742.49107016052,0.0,,-99999.0,,36.888,,40.234,,42.629,,832.8099999999998,,50
2012-04-10 08:47:00,,0.0,2160.3,2208.2,,4368.5,,0.0,,14.383,,13.895,,20.727,11.46,205.287624,,11.441579157251098,,210.46,2407.9947494350704,2352.59617104,,4760.5909204750715,0.0,,-99999.0,,37.057,,40.475,,42.61,,836.27,,50
2012-04-10 08:48:00,,0.0,2170.8,2214.1,,4384.9,,0.0,,14.5,,13.895,,20.75,11.532,204.821198,,11.6137179316762,,208.16,2417.51152465772,2361.998055336,,4779.50957999372,0.0,,-99999.0,,37.179,,40.584,,42.985,,840.19,,50
2012-04-10 08:49:00,,0.0,2175.5,2221.2,,4396.6,,0.0,,14.699,,13.894,,20.774,11.593,204.279542,,11.6369799282201,,208.34,2424.44839824538,2368.212730406,,4792.66112865138,0.0,,-99999.0,,37.244,,40.608,,43.337,,844.13,,50
2012-04-10 08:50:00,,0.0,2174.1,2212.2,,4386.3,,0.0,,14.864,,13.894,,20.795,11.421,206.160292,,11.6296690150206,,207.39,2411.87705702512,2354.556694932,,4766.433751957119,0.0,,-99999.0,,37.18,,40.485,,43.547,,839.1799999999998,,50
2012-04-10 08:51:00,,0.0,2212.6,2232.0,,4444.6,,0.0,,15.041,,13.892,,20.817,11.621,205.122118,,11.763259338029998,,207.52,2441.11157782799,2383.724133278,,4824.8357111059895,0.0,,-99999.0,,37.132,,40.365,,43.748,,851.95,,50
2012-04-10 08:52:00,,0.0,2220.4,2235.9,,4456.2,,0.0,,15.04,,13.892,,20.841,11.714,203.707794,,11.8144357304267,,206.8,2443.22530905224,2386.233098916,,4829.45840796824,0.0,,-99999.0,,37.194,,40.314,,43.804,,853.13,,50
2012-04-10 08:53:00,,0.0,2241.0,2253.8,,4494.8,,0.0,,14.861,,13.892,,20.866,11.747,204.490186,,11.7552837963578,,209.34,2460.8511099295497,2402.146214942,,4862.997324871551,0.0,,-99999.0,,37.225,,40.296,,43.889,,859.2799999999999,,50
2012-04-10 08:54:00,,0.0,2240.0,2253.7,,4493.6,,0.0,,14.897,,13.892,,20.888,11.823,203.226322,,11.8529841818424,,207.66,2461.39069520138,2402.744805006,,4864.13550020738,0.0,,-99999.0,,37.283,,40.349,,44.032,,861.34,,50
2012-04-10 08:55:00,,0.0,2235.9,2262.9,,4498.8,,0.0,,14.996,,13.89,,20.913,11.8,204.430002,,11.9061544596571,,207.37,2468.9792502990804,2412.2740236,,4881.25327389908,0.0,,-99999.0,,37.236,,40.426,,44.222,,865.4099999999999,,50
2012-04-10 08:56:00,,0.0,2222.8,2272.7,,4495.4,,0.0,,15.134,,13.89,,20.933,11.906,203.49715,,11.9898976472152,,206.88,2480.47002525588,2422.8370679,,4903.30709315588,0.0,,-99999.0,,37.262,,40.413,,44.384,,869.1599999999999,,50
2012-04-10 08:57:00,,0.0,2237.1,2276.9,,4513.9,,0.0,,15.139,,13.889,,20.956,11.876,204.47514,,11.9812574770703,,207.59,2487.1892396650296,2428.34676264,,4915.536002305032,0.0,,-99999.0,,37.277,,40.379,,44.181,,871.94,,50
2012-04-10 08:58:00,,0.0,2258.6,2281.1,,4539.7,,0.0,,15.279,,13.889,,20.979,11.956,203.828162,,12.0782932340821,,206.53,2494.52990163499,2436.969504872,,4931.4994065069895,0.0,,-99999.0,,37.303,,40.385,,44.219,,876.2,,50
2012-04-10 08:59:00,,0.0,2242.1,2281.7,,4523.8,,0.0,,15.347,,13.888,,21.003,11.842,205.964694,,12.136115911205602,,205.62,2495.4281536621,2439.033906348,,4934.4620600101,0.0,,-99999.0,,37.338,,40.456,,44.513,,877.38,,50
2012-04-10 09:00:00,,0.0,2246.3,2289.4,,4535.7,,0.0,,15.482,,13.887,,21.024,11.956,204.083944,,12.0875980326997,,207.04,2502.6162966901497,2440.027634464,,4942.64393115415,0.0,,-99999.0,,37.389,,40.565,,44.717,,879.5399999999998,,50
2012-04-10 09:01:00,,0.0,2247.3,2295.2,,4542.4,,0.0,,15.51,,13.886,,21.046,12.017,203.602472,,12.1195001993885,,207.04,2509.2213212814,2446.690906024,,4955.9122273054,0.0,,-99999.0,,37.45,,40.641,,44.794,,882.5599999999998,,50
2012-04-10 09:02:00,,0.0,2204.1,2249.2,,4453.3,,0.0,,15.352,,13.886,,21.07,11.857,202.21824,,11.8695998936594,,207.24,2459.85588196198,2397.70167168,,4857.557553641981,0.0,,-99999.0,,37.493,,40.601,,44.856,,863.96,,50
2012-04-10 09:03:00,,0.0,2192.4,2231.6,,4424.0,,0.0,,15.206,,13.885,,21.092,11.757,202.684666,,11.866276751296,,205.72,2441.1304532766203,2382.963618162,,4824.09407143862,0.0,,-99999.0,,37.536,,40.614,,45.271,,857.08,,50
2012-04-10 09:04:00,,0.0,2241.7,2271.2,,4512.9,,0.0,,14.724,,13.886,,21.113,11.442,211.02015,,11.9048252027117,,208.74,2485.01321281404,2414.4925563,,4899.50576911404,0.0,,-99999.0,,37.494,,40.697,,44.491,,873.5299999999999,,50
2012-04-10 09:05:00,,0.0,2298.1,2318.1,,4616.1,,0.0,,14.69,,13.886,,21.135,11.998,205.332762,,12.2138774425096,,206.24,2518.9900837431896,2463.582478476,,4982.5725622191885,0.0,,-99999.0,,37.491,,40.714,,44.402,,888.4,,50
2012-04-10 09:06:00,,0.0,2261.2,2266.3,,4527.4,,0.0,,14.845,,13.884,,21.155,12.092,201.285388,,12.1514023660774,,204.87,2489.4578027382704,2433.942911696,,4923.4007144342695,0.0,,-99999.0,,37.481,,40.674,,44.688,,878.75,,50
2012-04-10 09:07:00,,0.0,2219.2,2252.9,,4472.1,,0.0,,14.288,,13.883,,21.176,11.862,203.49715,,11.699455004652402,,210.49,2462.61828392928,2413.8831933,,4876.50147722928,0.0,,-99999.0,,37.523,,40.685,,43.997,,865.7799999999999,,50
2012-04-10 09:08:00,,0.0,2246.8,2298.8,,4545.5,,0.0,,13.866,,13.883,,21.196,11.967,205.362854,,12.219859098763798,,205.1,2506.2931011564497,2457.577273818,,4963.870374974449,0.0,,-99999.0,,37.568,,40.762,,44.16,,883.9,,50
2012-04-10 09:09:00,,0.0,2286.1,2316.3,,4602.4,,0.0,,13.735,,13.882,,21.218,12.153,204.445048,,12.2903097168683,,205.76,2528.8541273428195,2484.620668344,,5013.4747956868205,0.0,,-99999.0,,37.595,,40.885,,44.561,,897.48,,50
2012-04-10 09:10:00,,0.0,2298.0,2335.5,,4633.4,,0.0,,13.853,,13.882,,21.234,12.037,207.574616,,12.3740529044264,,206.31,2552.8908547122205,2498.575652792,,5051.466507504219,0.0,,-99999.0,,37.676,,40.918,,44.673,,907.24,,50
2012-04-10 09:11:00,,0.0,2298.4,2331.3,,4629.7,,0.0,,14.04,,13.881,,21.255,12.302,203.361736,,12.5634720191413,,202.62,2545.6107005184103,2501.756076272,,5047.366776790411,0.0,,-99999.0,,37.698,,40.897,,44.941,,907.57,,50
2012-04-10 09:12:00,,0.0,2305.9,2333.3,,4639.1,,0.0,,14.477,,13.881,,21.272,12.254,203.828162,,12.395321015552302,,205.1,2542.28034028978,2497.710297148,,5039.99063743778,0.0,,-99999.0,,37.715,,40.896,,45.568,,909.0,,50
2012-04-10 09:13:00,,0.0,2338.9,2356.7,,4695.5,,0.0,,15.138,,13.88,,21.291,12.314,204.354772,,12.4704240329656,,205.41,2561.54980061146,2516.424662408,,5077.97446301946,0.0,,-99999.0,,37.73,,40.919,,45.692,,918.3,,50
