measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-06-16 07:55:00,0.0,,,1533.7,1527.9,3061.7,,,0.0,24.039,13.749,26.229,14.256,116.54,7.779499999999999,216.04,1680.8,1661.4,,3342.1,,,,,,,,,,,0.0,-99999.0,41.069,40.717,39.429,-99999.0,50
2011-06-16 07:56:00,0.0,,,1535.6,1534.9,3070.5,,,0.0,24.066,13.748,26.252,14.254,116.87,7.8198,216.86,1695.8,1665.8,,3361.6,,,,,,,,,,,0.0,-99999.0,41.165,40.801,39.084,-99999.0,50
2011-06-16 07:57:00,0.0,,,1548.5,1549.4,3097.8,,,0.0,24.086,13.748,26.278,14.244,117.89,7.8987,216.98,1713.8,1679.1,,3392.9,,,,,,,,,,,0.0,-99999.0,41.257,40.9,39.32,-99999.0,50
2011-06-16 07:58:00,0.0,,,1559.5,1555.5,3114.9,,,0.0,24.06,13.747,26.298,14.234,118.78,7.9424,216.4,1718.7,1690.6,,3409.2,,,,,,,,,,,0.0,38.308,41.318,40.931,39.278,-99999.0,50
2011-06-16 07:59:00,0.0,,,1560.8,1560.4,3121.2,,,0.0,24.105,13.746,26.325,14.284,119.98,7.941099999999999,214.8,1705.7,1713.7,,3419.4,,,,,,,,,,,0.0,-99999.0,41.378,40.999,39.576,-99999.0,50
2011-06-16 08:00:00,0.0,,,1571.3,1569.2,3140.5,,,0.0,24.209,13.745,26.351,14.28,121.2,7.9993,213.88,1710.9,1730.8,,3441.6,,,,,,,,,,,0.0,-99999.0,41.421,41.08,39.803,-99999.0,50
2011-06-16 08:01:00,0.0,,,1584.0,1581.7,3165.7,,,0.0,24.229,13.741,26.374,14.2,122.34,8.0959,213.29,1726.8,1737.1,,3463.9,,,,,,,,,,,0.0,-99999.0,41.521,41.198,39.898,-99999.0,50
2011-06-16 08:02:00,0.0,,,1592.7,1581.0,3173.7,,,0.0,24.223,13.744,26.397,14.178,121.62,8.1331,214.89,1747.7,1724.4,,3472.1,,,,,,,,,,,0.0,36.579,41.666,41.295,40.502,-99999.0,50
2011-06-16 08:03:00,0.0,,,1594.4,1583.0,3177.3,,,0.0,24.242,13.744,26.423,14.179,122.04,8.160299999999998,214.25,1748.3,1730.5,,3478.8,,,,,,,,,,,0.0,-99999.0,41.734,41.4,40.981,-99999.0,50
2011-06-16 08:04:00,0.0,,,1599.1,1597.1,3196.1,,,0.0,24.254,13.742,26.447,14.256,123.37,8.143499999999998,213.45,1738.3,1758.8,,3497.0,,,,,,,,,,,0.0,-99999.0,41.839,41.538,41.027,-99999.0,50
2011-06-16 08:05:00,0.0,,,1604.9,1604.9,3209.8,,,0.0,24.298,13.743,26.471,14.154,123.12,8.231099999999998,214.7,1767.2,1742.7,,3509.8,,,,,,,,,,,0.0,-99999.0,41.914,41.648,41.4,-99999.0,50
2011-06-16 08:06:00,0.0,,,1612.9,1611.0,3223.9,,,0.0,24.478,13.742,26.497,14.124,124.44,8.2895,213.68,1771.4,1757.7,,3529.0,,,,,,,,,,,0.0,-99999.0,41.989,41.773,41.545,-99999.0,50
2011-06-16 08:07:00,0.0,,,1620.5,1614.0,3234.5,,,0.0,24.519,13.741,26.523,14.119,125.29,8.3316,213.25,1776.9,1769.2,,3546.0,,,,,,,,,,,0.0,-99999.0,42.088,41.916,41.516,-99999.0,50
2011-06-16 08:08:00,0.0,,,1629.2,1627.2,3256.3,,,0.0,24.546,13.74,26.546,14.047,126.06,8.4215,213.41,1797.3,1770.9,,3568.2,,,,,,,,,,,0.0,-99999.0,42.24,42.041,41.487,-99999.0,50
2011-06-16 08:09:00,0.0,,,1639.8,1637.3,3277.0,,,0.0,24.629,13.739,26.572,14.06,126.63,8.4673,213.69,1809.5,1780.5,,3589.9,,,,,,,,,,,0.0,-99999.0,42.363,42.149,41.775,-99999.0,50
2011-06-16 08:10:00,0.0,,,1648.9,1651.6,3300.5,,,0.0,24.593,13.738,26.593,14.122,126.96,8.4843,214.19,1817.2,1792.9,,3610.1,,,,,,,,,,,0.0,-99999.0,42.417,42.257,41.787,-99999.0,50
2011-06-16 08:11:00,0.0,,,1655.3,1668.9,3324.1,,,0.0,24.647,13.737,26.619,14.081,127.84,8.5508,213.54,1825.9,1800.1,,3625.9,,,,,,,,,,,0.0,-99999.0,42.489,42.312,41.842,-99999.0,50
2011-06-16 08:12:00,0.0,,,1666.6,1681.0,3347.6,,,0.0,24.705,13.735,26.641,13.953,128.06,8.6631,214.04,1854.4,1787.0,,3641.4,,,,,,,,,,,0.0,34.654,42.541,42.402,42.277,-99999.0,50
2011-06-16 08:13:00,0.0,,,1673.1,1677.7,3350.7,,,0.0,24.699,13.735,26.666,14.123,129.32,8.6025,213.09,1833.1,1826.3,,3659.4,,,,,,,,,,,0.0,-99999.0,42.61,42.502,42.201,-99999.0,50
2011-06-16 08:14:00,0.0,,,1678.9,1678.7,3357.5,,,0.0,24.623,13.734,26.687,14.013,129.41,8.7084,214.38,1867.0,1813.6,,3680.5,,,,,,,,,,,0.0,-99999.0,42.743,42.581,41.952,-99999.0,50
2011-06-16 08:15:00,0.0,,,1688.4,1685.9,3374.3,,,0.0,24.586,13.733,26.712,13.876,131.6,8.8345,211.93,1872.3,1826.0,,3698.2,,,,,,,,,,,0.0,-99999.0,42.864,42.6,41.958,-99999.0,50
2011-06-16 08:16:00,0.0,,,1708.4,1699.2,3407.5,,,0.0,24.589,13.734,26.735,14.02,131.67,8.818099999999998,213.14,1879.5,1846.1,,3725.6,,,,,,,,,,,0.0,-99999.0,42.933,42.621,42.214,-99999.0,50
2011-06-16 08:17:00,0.0,,,1724.9,1702.4,3427.2,,,0.0,24.699,13.733,26.76,14.107,132.63,8.7965,212.28,1867.3,1871.0,,3738.3,,,,,,,,,,,0.0,-99999.0,42.976,42.703,42.425,-99999.0,50
2011-06-16 08:18:00,0.0,,,1739.7,1715.1,3454.7,,,0.0,24.767,13.733,26.787,14.042,133.43,8.885099999999998,212.43,1887.5,1873.7,,3761.1,,,,,,,,,,,0.0,40.957,43.094,42.803,42.366,-99999.0,50
2011-06-16 08:19:00,0.0,,,1749.2,1723.2,3472.4,,,0.0,24.682,13.731,26.81,13.976,135.09,8.9892,211.08,1897.4,1888.0,,3785.4,,,,,,,,,,,0.0,-99999.0,43.188,42.883,42.577,-99999.0,50
2011-06-16 08:20:00,0.0,,,1766.2,1743.2,3509.4,,,0.0,24.522,13.731,26.839,14.052,135.27,9.0271,213.05,1923.2,1900.8,,3824.0,,,,,,,,,,,0.0,-99999.0,43.275,42.922,42.021,-99999.0,50
2011-06-16 08:21:00,0.0,,,1782.6,1754.8,3537.4,,,0.0,24.439,13.731,26.861,14.08,135.57,9.074,214.17,1943.4,1908.8,,3852.2,,,,,,,,,,,0.0,-99999.0,43.337,42.955,41.635,-99999.0,50
2011-06-16 08:22:00,0.0,,,1792.6,1766.6,3559.2,,,0.0,24.391,13.73,26.888,14.185,136.33,9.0662,214.34,1943.2,1933.8,,3876.9,,,,,,,,,,,0.0,-99999.0,43.402,42.989,41.28,-99999.0,50
2011-06-16 08:23:00,0.0,,,1795.5,1773.0,3568.4,,,0.0,24.37,13.729,26.913,14.093,137.24,9.1603,213.76,1958.1,1934.1,,3892.1,,,,,,,,,,,0.0,-99999.0,43.439,42.998,41.372,-99999.0,50
2011-06-16 08:24:00,0.0,,,1804.2,1779.6,3583.7,,,0.0,24.405,13.728,26.939,14.063,137.88,9.2166,213.51,1967.8,1939.1,,3906.9,,,,,,,,,,,0.0,-99999.0,43.514,43.048,41.555,-99999.0,50
2011-06-16 08:25:00,0.0,,,1815.3,1788.5,3603.8,,,0.0,24.428,13.728,26.964,14.055,139.02,9.2678,212.88,1973.0,1953.9,,3926.8,,,,,,,,,,,0.0,34.683,43.571,43.151,41.669,-99999.0,50
2011-06-16 08:26:00,0.0,,,1824.7,1789.8,3614.4,,,0.0,24.367,13.728,26.988,14.09,139.58,9.2685,212.56,1970.1,1966.7,,3936.7,,,,,,,,,,,0.0,38.309,43.653,43.241,42.154,-99999.0,50
2011-06-16 08:27:00,0.0,,,1823.4,1797.5,3620.9,,,0.0,24.376,13.728,27.013,14.077,139.35,9.3045,213.42,1985.8,1961.5,,3947.3,,,,,,,,,,,0.0,42.459,43.744,43.303,42.543,-99999.0,50
2011-06-16 08:28:00,0.0,,,1824.8,1805.1,3629.9,,,0.0,24.413,13.726,27.036,13.969,139.52,9.401700000000002,213.77,2009.8,1948.9,,3958.6,,,,,,,,,,,0.0,52.442,43.787,43.393,43.102,-99999.0,50
2011-06-16 08:29:00,0.0,,,1833.9,1808.8,3642.7,,,0.0,24.504,13.725,27.062,14.127,142.55,9.3394,209.98,1961.1,2013.7,,3974.8,,,,,,,,,,,0.0,-99999.0,43.877,43.495,43.185,-99999.0,50
2011-06-16 08:30:00,0.0,,,1852.2,1820.8,3672.9,,,0.0,24.616,13.725,27.085,14.011,142.19,9.4793,212.12,2010.8,1992.3,,4003.0,,,,,,,,,,,0.0,47.121,43.976,43.592,43.343,-99999.0,50
2011-06-16 08:31:00,0.0,,,1862.9,1826.6,3689.4,,,0.0,24.57,13.723,27.108,14.033,142.41,9.5122,212.75,2023.8,1998.4,,4022.2,,,,,,,,,,,0.0,47.815,44.035,43.699,43.122,-99999.0,50
2011-06-16 08:32:00,0.0,,,1859.9,1829.5,3689.3,,,0.0,24.549,13.722,27.135,14.01,143.36,9.5294,211.26,2013.2,2008.5,,4021.6,,,,,,,,,,,0.0,42.276,44.095,43.784,43.523,-99999.0,50
2011-06-16 08:33:00,0.0,,,1857.9,1834.2,3692.0,,,0.0,24.604,13.723,27.152,13.959,144.2,9.593,210.45,2018.9,2012.9,,4031.7,,,,,,,,,,,0.0,-99999.0,44.199,43.848,43.888,-99999.0,50
2011-06-16 08:34:00,0.0,,,1853.1,1839.2,3692.3,,,0.0,24.726,13.722,27.183,13.846,144.77,9.686000000000002,209.94,2033.5,2004.5,,4038.0,,,,,,,,,,,0.0,-99999.0,44.305,43.928,44.402,-99999.0,50
2011-06-16 08:35:00,0.0,,,1854.8,1842.7,3697.4,,,0.0,24.821,13.722,27.204,13.857,145.53,9.7144,209.64,2036.6,2016.7,,4053.2,,,,,,,,,,,0.0,-99999.0,44.324,44.046,44.523,-99999.0,50
2011-06-16 08:36:00,0.0,,,1864.1,1851.9,3715.9,,,0.0,24.888,13.722,27.226,13.869,146.83,9.7608,209.0,2040.1,2036.4,,4076.5,,,,,,,,,,,0.0,-99999.0,44.357,44.148,44.789,-99999.0,50
2011-06-16 08:37:00,0.0,,,1875.7,1860.5,3736.2,,,0.0,24.936,13.721,27.248,13.895,148.03,9.7812,207.87,2033.3,2057.0,,4090.3,,,,,,,,,,,0.0,41.556,44.453,44.252,45.155,-99999.0,50
2011-06-16 08:38:00,0.0,,,1870.6,1863.3,3733.8,,,0.0,25.029,13.72,27.264,13.834,146.86,9.8313,209.99,2064.5,2031.6,,4096.1,,,,,,,,,,,0.0,-99999.0,44.551,44.324,45.472,-99999.0,50
2011-06-16 08:39:00,0.0,,,1877.1,1868.9,3746.0,,,0.0,25.124,13.719,27.287,13.904,148.12,9.8307,209.22,2056.8,2059.3,,4116.0,,,,,,,,,,,0.0,-99999.0,44.611,44.402,45.563,-99999.0,50
2011-06-16 08:40:00,0.0,,,1885.3,1877.3,3762.5,,,0.0,25.136,13.718,27.312,13.943,148.03,9.8442,210.28,2070.0,2063.9,,4133.9,,,,,,,,,,,0.0,43.116,44.689,44.51,45.463,-99999.0,50
2011-06-16 08:41:00,0.0,,,1890.4,1886.1,3776.4,,,0.0,25.168,13.718,27.335,13.804,148.81,9.9695,209.98,2093.4,2054.1,,4147.5,,,,,,,,,,,0.0,38.381,44.768,44.614,45.55,-99999.0,50
2011-06-16 08:42:00,0.0,,,1892.7,1882.7,3775.4,,,0.0,25.284,13.718,27.363,13.812,148.41,9.9729,210.29,2097.2,2049.9,,4147.1,,,,,,,,,,,0.0,-99999.0,44.807,44.696,46.021,-99999.0,50
2011-06-16 08:43:00,0.0,,,1897.7,1890.0,3787.7,,,0.0,25.363,13.717,27.383,13.621,151.14,10.139,206.87,2097.3,2058.7,,4155.9,,,,,,,,,,,0.0,-99999.0,44.847,44.825,45.644,-99999.0,50
2011-06-16 08:44:00,0.0,,,1923.4,1897.3,3820.6,,,0.0,25.134,13.716,27.407,13.769,152.21,10.093,206.37,2082.8,2095.9,,4178.7,,,,,,,,,,,0.0,-99999.0,44.871,44.958,45.401,-99999.0,50
2011-06-16 08:45:00,0.0,,,1934.8,1903.2,3838.0,,,0.0,25.035,13.715,27.432,13.786,151.08,10.101,208.66,2107.6,2082.6,,4190.2,,,,,,,,,,,0.0,-99999.0,44.953,45.027,45.774,-99999.0,50
2011-06-16 08:46:00,0.0,,,1947.2,1905.0,3852.1,,,0.0,24.963,13.716,27.453,13.778,151.48,10.139,208.64,2115.4,2087.1,,4202.5,,,,,,,,,,,0.0,-99999.0,45.033,45.077,46.429,-99999.0,50
2011-06-16 08:47:00,0.0,,,1932.4,1912.2,3844.6,,,0.0,25.037,13.715,27.474,13.678,153.32,10.237,206.75,2116.6,2097.1,,4213.6,,,,,,,,,,,0.0,-99999.0,45.1,45.131,46.751,-99999.0,50
2011-06-16 08:48:00,0.0,,,1923.4,1916.6,3839.9,,,0.0,25.264,13.715,27.499,13.736,154.63,10.235,205.59,2104.1,2124.1,,4228.2,,,,,,,,,,,0.0,45.43,45.182,45.21,47.303,-99999.0,50
2011-06-16 08:49:00,0.0,,,1926.9,1923.9,3850.8,,,0.0,25.309,13.714,27.524,13.693,153.94,10.315,207.53,2140.7,2107.9,,4248.6,,,,,,,,,,,0.0,-99999.0,45.282,45.278,47.066,-99999.0,50
2011-06-16 08:50:00,0.0,,,1940.2,1930.5,3870.7,,,0.0,25.268,13.714,27.546,13.698,154.16,10.35,207.93,2152.1,2111.6,,4263.6,,,,,,,,,,,0.0,39.588,45.372,45.352,47.121,-99999.0,50
2011-06-16 08:51:00,0.0,,,1951.1,1930.2,3881.3,,,0.0,25.275,13.713,27.569,13.734,153.03,10.33,209.43,2163.4,2101.6,,4265.0,,,,,,,,,,,0.0,-99999.0,45.426,45.373,47.518,-99999.0,50
2011-06-16 08:52:00,0.0,,,1958.5,1939.6,3898.1,,,0.0,25.307,13.713,27.592,13.633,156.84,10.436,205.04,2139.8,2138.2,,4277.9,,,,,,,,,,,0.0,-99999.0,45.478,45.47,47.523,-99999.0,50
2011-06-16 08:53:00,0.0,,,1964.9,1946.4,3911.2,,,0.0,25.264,13.712,27.618,13.594,157.39,10.517,205.39,2160.2,2139.5,,4299.7,,,,,,,,,,,0.0,-99999.0,45.615,45.483,47.101,-99999.0,50
2011-06-16 08:54:00,0.0,,,1991.4,1956.0,3947.3,,,0.0,25.298,13.711,27.639,13.75,158.04,10.447,205.8,2150.0,2173.1,,4323.0,,,,,,,,,,,0.0,-99999.0,45.709,45.495,47.094,-99999.0,50
2011-06-16 08:55:00,0.0,,,2014.4,1961.4,3975.8,,,0.0,25.215,13.71,27.664,13.658,156.3,10.544,208.94,2203.1,2134.7,,4337.8,,,,,,,,,,,0.0,-99999.0,45.739,45.348,47.366,-99999.0,50
2011-06-16 08:56:00,0.0,,,2019.2,1971.4,3990.5,,,0.0,25.242,13.71,27.683,13.641,157.37,10.591,208.17,2204.7,2146.5,,4351.2,,,,,,,,,,,0.0,-99999.0,45.729,45.026,47.241,-99999.0,50
2011-06-16 08:57:00,0.0,,,2035.4,1997.1,4032.5,,,0.0,25.304,13.709,27.71,13.607,159.87,10.672,206.07,2199.2,2175.3,,4374.5,,,,,,,,,,,0.0,37.61,45.745,44.862,47.157,-99999.0,50
2011-06-16 08:58:00,0.0,,,2042.4,2005.8,4048.2,,,0.0,25.222,13.709,27.731,13.694,160.06,10.644,206.73,2200.3,2191.8,,4392.0,,,,,,,,,,,0.0,-99999.0,45.483,44.434,46.654,-99999.0,50
2011-06-16 08:59:00,0.0,,,2047.0,2011.7,4058.7,,,0.0,25.277,13.708,27.755,13.592,161.43,10.738,205.26,2204.2,2194.2,,4398.3,,,,,,,,,,,0.0,-99999.0,45.0,44.031,46.81,-99999.0,50
2011-06-16 09:00:00,0.0,,,2047.8,2014.5,4062.2,,,0.0,25.38,13.708,27.776,13.603,161.23,10.744,205.92,2212.3,2193.3,,4405.5,,,,,,,,,,,0.0,-99999.0,44.311,43.696,47.103,-99999.0,50
2011-06-16 09:01:00,0.0,,,2036.9,2024.0,4060.9,,,0.0,25.437,13.707,27.8,13.579,161.56,10.807,206.07,2226.9,2193.9,,4420.8,,,,,,,,,,,0.0,-99999.0,43.812,43.465,47.295,-99999.0,50
2011-06-16 09:02:00,0.0,,,2031.1,2023.5,4054.6,,,0.0,25.539,13.707,27.821,13.608,161.79,10.802,205.98,2225.0,2201.5,,4426.4,,,,,,,,,,,0.0,-99999.0,43.622,43.338,47.772,-99999.0,50
2011-06-16 09:03:00,0.0,,,2032.2,2022.8,4055.0,,,0.0,25.573,13.707,27.848,13.596,163.16,10.823,204.5,2213.2,2218.1,,4431.3,,,,,,,,,,,0.0,-99999.0,43.582,43.393,48.136,-99999.0,50
2011-06-16 09:04:00,0.0,,,2029.1,2021.9,4051.0,,,0.0,25.514,13.706,27.865,13.519,162.97,10.876,204.52,2224.3,2203.2,,4427.5,,,,,,,,,,,0.0,-99999.0,43.558,43.465,48.576,-99999.0,50
2011-06-16 09:05:00,0.0,,,2030.7,2017.4,4048.0,,,0.0,25.515,13.705,27.887,13.602,161.23,10.8,206.43,2229.7,2193.3,,4422.9,,,,,,,,,,,0.0,-99999.0,43.499,43.52,48.897,-99999.0,50
2011-06-16 09:06:00,0.0,,,2028.2,2026.2,4054.3,,,0.0,25.649,13.704,27.909,13.635,163.83,10.77,203.85,2195.5,2234.0,,4429.4,,,,,,,,,,,0.0,-99999.0,43.43,43.555,49.232,-99999.0,50
2011-06-16 09:07:00,0.0,,,2034.2,2031.0,4065.2,,,0.0,25.89,13.704,27.93,13.785,164.26,10.716,203.95,2185.5,2264.4,,4449.9,,,,,,,,,,,0.0,-99999.0,43.373,43.669,49.655,-99999.0,50
2011-06-16 09:08:00,0.0,,,2039.2,2038.5,4077.7,,,0.0,26.042,13.704,27.945,13.448,164.97,10.983,203.33,2233.2,2218.5,,4451.6,,,,,,,,,,,0.0,-99999.0,43.343,43.802,50.143,-99999.0,50
2011-06-16 09:09:00,0.0,,,2041.8,2037.4,4079.1,,,0.0,26.132,13.703,27.966,13.753,164.59,10.762,203.96,2195.0,2263.6,,4458.6,,,,,,,,,,,0.0,-99999.0,43.34,43.935,50.543,-99999.0,50
2011-06-16 09:10:00,0.0,,,2030.4,2040.9,4071.3,,,0.0,26.317,13.702,27.986,13.665,164.88,10.803,203.6,2199.5,2253.0,,4452.5,,,,,,,,,,,0.0,-99999.0,43.345,44.004,50.9,-99999.0,50
2011-06-16 09:11:00,0.0,,,2047.1,2063.0,4110.1,,,0.0,26.287,13.702,28.007,13.673,162.86,10.888,206.55,2249.1,2226.9,,4476.0,,,,,,,,,,,0.0,48.743,43.298,44.091,50.661,-99999.0,50
2011-06-16 09:12:00,0.0,,,2062.6,2065.0,4127.6,,,0.0,26.048,13.702,28.027,13.698,163.85,10.908,207.15,2259.9,2244.7,,4504.5,,,,,,,,,,,0.0,-99999.0,43.253,44.098,49.684,-99999.0,50
2011-06-16 09:13:00,0.0,,,2079.1,2077.9,4156.9,,,0.0,26.131,13.702,28.051,13.723,167.29,11.003,204.16,2246.1,2295.6,,4541.7,,,,,,,,,,,0.0,-99999.0,43.286,44.028,49.626,-99999.0,50
2011-06-16 09:14:00,0.0,,,2077.3,2093.7,4171.0,,,0.0,26.189,13.701,28.07,13.534,167.87,11.142,203.73,2269.8,2271.9,,4541.7,,,,,,,,,,,0.0,-99999.0,43.29,44.056,49.918,-99999.0,50
2011-06-16 09:15:00,0.0,,,2111.0,2079.1,4190.1,,,0.0,26.269,13.7,28.096,13.783,164.88,10.986,207.94,2283.9,2272.5,,4556.4,,,,,,,,,,,0.0,-99999.0,43.247,44.055,50.215,-99999.0,50
2011-06-16 09:16:00,0.0,,,2077.6,2088.6,4166.2,,,0.0,26.237,13.7,28.114,13.699,169.17,11.006,202.97,2233.8,2317.5,,4551.2,,,,,,,,,,,0.0,49.351,43.245,44.059,50.214,-99999.0,50
2011-06-16 09:17:00,0.0,,,2097.3,2089.4,4186.6,,,0.0,26.024,13.699,28.136,13.564,166.57,11.191,206.94,2315.4,2258.8,,4574.1,,,,,,,,,,,0.0,-99999.0,43.201,44.12,49.657,-99999.0,50
2011-06-16 09:18:00,0.0,,,2105.7,2097.6,4203.3,,,0.0,25.984,13.698,28.158,13.559,167.11,11.231,206.84,2322.7,2265.6,,4588.3,,,,,,,,,,,0.0,-99999.0,43.141,44.15,49.819,-99999.0,50
2011-06-16 09:19:00,0.0,,,2103.7,2112.3,4216.0,,,0.0,26.036,13.698,28.178,13.65,168.42,11.173,206.55,2308.3,2299.4,,4607.7,,,,,,,,,,,0.0,-99999.0,43.102,44.178,50.189,-99999.0,50
2011-06-16 09:20:00,0.0,,,2111.3,2141.8,4253.1,,,0.0,26.102,13.697,28.201,13.393,169.56,11.417,204.63,2336.3,2271.0,,4607.3,,,,,,,,,,,0.0,-99999.0,43.118,44.179,50.291,-99999.0,50
2011-06-16 09:21:00,0.0,,,2109.0,2117.2,4226.1,,,0.0,26.154,13.697,28.221,13.695,168.38,11.164,206.26,2302.9,2306.2,,4609.1,,,,,,,,,,,0.0,-99999.0,43.063,44.209,50.01,-99999.0,50
2011-06-16 09:22:00,0.0,,,2139.8,2114.0,4253.7,,,0.0,25.89,13.696,28.243,13.643,168.67,11.238,206.54,2321.2,2301.2,,4622.4,,,,,,,,,,,0.0,-99999.0,43.088,44.207,49.944,-99999.0,50
2011-06-16 09:23:00,0.0,,,2127.5,2116.0,4243.5,,,0.0,26.032,13.696,28.265,13.667,167.7,11.236,208.74,2345.3,2291.5,,4636.8,,,,,,,,,,,0.0,-99999.0,43.091,44.219,50.233,-99999.0,50
2011-06-16 09:24:00,0.0,,,2121.1,2119.7,4240.7,,,0.0,26.173,13.695,28.283,13.67,168.93,11.246,207.01,2328.3,2309.5,,4637.8,,,,,,,,,,,0.0,-99999.0,43.079,44.274,50.352,-99999.0,50
2011-06-16 09:25:00,0.0,,,2123.4,2127.5,4250.9,,,0.0,26.371,13.694,28.303,13.65,171.76,11.278,204.09,2302.0,2344.8,,4646.7,,,,,,,,,,,0.0,-99999.0,43.08,44.379,50.367,-99999.0,50
2011-06-16 09:26:00,0.0,,,2128.5,2145.8,4274.3,,,0.0,26.583,13.694,28.327,13.659,168.02,11.291,208.01,2348.3,2294.8,,4643.1,,,,,,,,,,,0.0,-99999.0,43.117,44.45,51.06,-99999.0,50
2011-06-16 09:27:00,0.0,,,2139.8,2135.7,4275.4,,,0.0,26.741,13.692,28.345,13.896,168.45,11.085,207.86,2304.6,2340.9,,4645.4,,,,,,,,,,,0.0,-99999.0,43.089,44.503,51.074,-99999.0,50
2011-06-16 09:28:00,0.0,,,2132.7,2138.0,4270.7,,,0.0,26.643,13.693,28.365,13.693,169.63,11.281,206.57,2330.0,2322.4,,4652.3,,,,,,,,,,,0.0,-99999.0,43.176,44.574,50.767,-99999.0,50
2011-06-16 09:29:00,0.0,,,2142.5,2130.6,4273.0,,,0.0,26.509,13.691,28.386,13.639,168.85,11.386,208.05,2368.7,2302.7,,4671.4,,,,,,,,,,,0.0,-99999.0,43.213,44.638,50.618,-99999.0,50
2011-06-16 09:30:00,0.0,,,2149.9,2136.5,4286.4,,,0.0,26.449,13.692,28.406,13.682,170.18,11.394,206.99,2358.7,2328.5,,4687.1,,,,,,,,,,,0.0,-99999.0,43.224,44.676,51.16,-99999.0,50
2011-06-16 09:31:00,0.0,,,2142.6,2157.7,4300.3,,,0.0,26.38,13.691,28.424,13.702,170.41,11.355,206.6,2345.8,2334.9,,4680.6,,,,,,,,,,,0.0,-99999.0,43.263,44.751,51.243,-99999.0,50
2011-06-16 09:32:00,0.0,,,2154.8,2137.1,4291.8,,,0.0,26.403,13.69,28.446,13.73,168.48,11.357,209.45,2379.4,2313.7,,4693.1,,,,,,,,,,,0.0,-99999.0,43.28,44.753,51.578,-99999.0,50
2011-06-16 09:33:00,0.0,,,2168.1,2151.7,4319.8,,,0.0,26.564,13.69,28.465,13.487,171.96,11.634,206.09,2397.9,2319.5,,4717.3,,,,,,,,,,,0.0,-99999.0,43.256,44.776,51.31,-99999.0,50
2011-06-16 09:34:00,0.0,,,2170.5,2172.2,4342.6,,,0.0,26.541,13.69,28.481,13.659,175.64,11.512,203.64,2344.1,2398.7,,4742.8,,,,,,,,,,,0.0,-99999.0,43.272,44.744,50.856,-99999.0,50
2011-06-16 09:35:00,0.0,,,2181.1,2176.8,4357.8,,,0.0,26.432,13.69,28.501,13.921,173.54,11.33,206.75,2342.5,2416.0,,4758.4,,,,,,,,,,,0.0,-99999.0,43.307,44.698,50.436,-99999.0,50
2011-06-16 09:36:00,0.0,,,2211.8,2188.8,4400.6,,,0.0,26.273,13.689,28.518,13.702,175.29,11.612,206.01,2392.2,2402.0,,4794.2,,,,,,,,,,,0.0,-99999.0,43.278,44.643,50.333,-99999.0,50
2011-06-16 09:37:00,0.0,,,2211.0,2188.7,4399.7,,,0.0,26.121,13.689,28.539,13.581,177.01,11.709,203.94,2387.6,2403.7,,4791.2,,,,,,,,,,,0.0,-99999.0,43.199,44.635,50.855,-99999.0,50
2011-06-16 09:38:00,0.0,,,2189.3,2201.3,4390.6,,,0.0,26.201,13.687,28.556,13.565,174.41,11.695,205.85,2406.8,2365.4,,4772.1,,,,,,,,,,,0.0,46.558,43.173,44.735,51.488,-99999.0,50
2011-06-16 09:39:00,0.0,,,2187.9,2188.6,4376.4,,,0.0,26.428,13.688,28.574,13.62,173.35,11.672,208.53,2434.8,2361.6,,4796.4,,,,,,,,,,,0.0,-99999.0,43.212,44.81,51.412,-99999.0,50
2011-06-16 09:40:00,0.0,,,2198.1,2196.9,4394.9,,,0.0,26.459,13.687,28.59,13.663,174.96,11.673,206.81,2413.9,2390.5,,4804.4,,,,,,,,,,,0.0,-99999.0,43.279,44.785,50.861,-99999.0,50
2011-06-16 09:41:00,0.0,,,2212.9,2198.6,4411.4,,,0.0,26.378,13.687,28.609,13.608,175.23,11.757,206.84,2431.7,2384.4,,4816.0,,,,,,,,,,,0.0,-99999.0,43.262,44.659,50.864,-99999.0,50
2011-06-16 09:42:00,0.0,,,2213.6,2204.9,4418.5,,,0.0,26.412,13.686,28.626,13.846,176.08,11.495,205.92,2367.3,2438.2,,4805.5,,,,,,,,,,,0.0,-99999.0,43.216,44.596,51.614,-99999.0,50
2011-06-16 09:43:00,0.0,,,2203.6,2213.7,4417.2,,,0.0,26.505,13.686,28.643,13.663,174.83,11.688,206.9,2418.3,2388.7,,4806.9,,,,,,,,,,,0.0,-99999.0,43.19,44.604,51.952,-99999.0,50
