measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-08-22 08:34:00,,0.0,804.6599999999999,835.9099999999999,,1640.6,,0.0,,27.38,,13.747,,26.059,4.0971,214.796696,,4.369998670743049,,210.37,919.316620364216,880.0435431816,,1799.36016354582,0.0,,-99999.0,,40.069,,42.417,,45.064,,328.14,,50
2012-08-22 08:35:00,,0.0,476.08,499.2,,975.28,,0.0,,27.358,,13.745,,26.076,2.469,212.855762,,2.6682839292835303,,208.59,556.577344809252,525.540876378,,1082.11822118725,0.0,,-99999.0,,39.656,,41.926,,43.561,,193.94,,50
2012-08-22 08:36:00,,0.0,470.36,474.15,,944.5100000000001,,0.0,,27.283,,13.745,,26.095,2.5258,204.264496,,2.57158048650804,,205.86,529.385558952546,515.9312639968,,1045.31682294935,0.0,,-99999.0,,39.002,,41.368,,42.055,,183.43,,50
2012-08-22 08:37:00,,0.0,517.29,528.48,,1045.8,,0.0,,27.23,,13.745,,26.113,2.83,204.85129,,2.73135717134122,,214.57,586.0673082546849,579.7291507,,1165.79645895469,0.0,,-99999.0,,38.421,,40.747,,40.962,,194.51,,50
2012-08-22 08:38:00,,0.0,1151.4,1164.5,,2315.9,,0.0,,27.283,,13.744,,26.131,5.9038,212.855762,,5.623155655988301,,228.91,1287.19656121228,1256.6578476956,,2543.85440890788,0.0,,-99999.0,,37.929,,40.223,,40.934,,457.94,,50
2012-08-22 08:39:00,,0.0,661.36,659.68,,1321.1,,0.0,,27.239,,13.744,,26.149,3.5163,207.454248,,3.27808055297089,,223.61,733.0115924498209,729.4713722424002,,1462.48296469222,0.0,,-99999.0,,37.85,,40.127,,40.165,,239.39,,50
2012-08-22 08:40:00,,0.0,1710.5,1743.5,,3454.0,,0.0,,27.237,,13.744,,26.168,9.1597,204.941566,,8.69865745048518,,219.68,1910.92106872258,1877.2032620902,,3788.124330812781,0.0,,-99999.0,,37.832,,40.233,,40.896,,636.63,,50
2012-08-22 08:41:00,,0.0,1886.0,1928.0,,3814.0,,0.0,,27.278,,13.742,,26.187,9.9794,207.664892,,10.0584873055962,,211.16,2123.95017944969,2072.3710232248,,4196.32120267449,0.0,,-99999.0,,38.663,,40.814,,42.383,,733.6599999999999,,50
2012-08-22 08:42:00,,0.0,1921.4,1953.9,,3875.2,,0.0,,27.292,,13.744,,26.208,10.233,205.60359,,10.2153396251495,,210.95,2154.9258939253,2103.94153647,,4258.867430395299,0.0,,34.689,,39.503,,41.556,,43.716,,751.52,,50
2012-08-22 08:43:00,,0.0,1906.6,1928.3,,3834.8,,0.0,,27.339,,13.743,,26.224,10.191,203.813116,,10.0810846736674,,210.89,2125.99994682972,2077.059465156,,4203.05941198572,0.0,,-99999.0,,40.066,,42.204,,44.918,,747.5399999999998,,50
2012-08-22 08:44:00,,0.0,1870.6,1878.4,,3749.0,,0.0,,27.433,,13.741,,26.243,9.9359,202.925402,,9.902964242988167,,208.86,2068.33311179051,2016.2465017318,,4084.5796135223095,0.0,,-99999.0,,40.539,,42.677,,45.873,,729.58,,50
2012-08-22 08:45:00,,0.0,1803.8,1818.0,,3621.7,,0.0,,27.561,,13.741,,26.263,9.4474,205.588544,,9.678319819221059,,206.39,1997.5084274890296,1942.2772105856,,3939.7856380746302,0.0,,36.688,,40.862,,42.987,,46.484,,701.96,,50
2012-08-22 08:46:00,,0.0,1856.9,1908.9,,3765.7,,0.0,,27.744,,13.74,,26.28,9.54,209.711148,,9.817891798484652,,209.58,2057.63376312641,2000.64435192,,4058.2781150464098,0.0,,35.869,,41.034,,43.206,,47.117,,731.52,,50
2012-08-22 08:47:00,,0.0,1795.8,1821.5,,3617.2,,0.0,,27.899,,13.741,,26.3,9.4358,209.124354,,9.564003721919448,,210.16,2009.9710221985904,1973.2555794732,,3983.2266016717895,0.0,,36.415,,41.142,,43.402,,47.708,,746.2899999999998,,50
2012-08-22 08:48:00,,0.0,1875.0,1917.9,,3792.9,,0.0,,28.022,,13.741,,26.319,9.9664,205.423038,,10.3296557224511,,204.53,2112.7244849129306,2047.3281659232,,4160.05265083613,0.0,,45.222,,41.238,,43.57,,48.193,,755.34,,50
2012-08-22 08:49:00,,0.0,1882.2,1930.2,,3812.4,,0.0,,28.23,,13.741,,26.339,10.063,204.911474,,10.4984713545128,,202.41,2124.99558686694,2062.024162862,,4187.01974972894,0.0,,-99999.0,,41.487,,43.789,,48.458,,762.0399999999998,,50
2012-08-22 08:50:00,,0.0,1890.9,1942.3,,3833.1,,0.0,,28.391,,13.739,,26.356,10.119,205.137164,,10.5356905489831,,202.87,2137.37554167221,2075.782962516,,4213.15850418821,0.0,,-99999.0,,41.684,,43.95,,48.985,,768.88,,50
2012-08-22 08:51:00,,0.0,1791.7,1932.0,,3723.6,,0.0,,28.436,,13.739,,26.378,9.5397,208.507468,,10.544995347600702,,201.72,2127.13646151801,1989.0986924796,,4116.23515399761,0.0,,-99999.0,,41.853,,44.109,,49.566,,768.7999999999998,,50
2012-08-22 08:52:00,,0.0,1837.8,1906.2,,3743.9,,0.0,,28.59,,13.739,,26.396,9.6613,208.357008,,10.208693340422698,,205.07,2093.49674332048,2012.9995613904,,4106.49630471088,0.0,,-99999.0,,41.989,,44.236,,50.061,,756.14,,50
2012-08-22 08:53:00,,0.0,1759.2,1813.8,,3572.9,,0.0,,28.697,,13.738,,26.415,9.2716,207.664892,,9.58394257609996,,208.08,1994.22677123488,1925.3858126672,,3919.61258390208,0.0,,-99999.0,,42.081,,44.31,,50.125,,720.32,,50
2012-08-22 08:54:00,,0.0,1855.1,1952.1,,3807.1,,0.0,,28.759,,13.738,,26.438,9.761,208.372054,,10.5629403163632,,202.99,2144.17125481856,2033.919619094,,4178.09087391256,0.0,,45.071,,42.124,,44.401,,50.641,,774.8099999999998,,50
2012-08-22 08:55:00,,0.0,1911.7,1902.4,,3814.1,,0.0,,28.802,,13.738,,26.457,10.231,204.535324,,10.430679250299098,,203.22,2119.72263724578,2092.600899844,,4212.32353708978,0.0,,-99999.0,,42.066,,44.526,,51.036,,788.74,,50
2012-08-22 08:56:00,,0.0,1913.7,1973.7,,3887.4,,0.0,,28.817,,13.737,,26.476,10.153,205.633682,,10.5263857503655,,205.11,2159.06698125748,2087.798773346,,4246.86575460348,0.0,,-99999.0,,41.644,,44.676,,51.451,,788.6799999999998,,50
2012-08-22 08:57:00,,0.0,1949.9,1972.9,,3922.7,,0.0,,28.85,,13.736,,26.498,10.288,204.234404,,10.5051176392397,,205.49,2158.69662368736,2101.163548352,,4259.86017203936,0.0,,-99999.0,,40.961,,44.806,,51.751,,791.45,,50
2012-08-22 08:58:00,,0.0,1804.4,1965.5,,3769.8,,0.0,,28.867,,13.734,,26.517,9.7576,208.657928,,10.4752093579689,,205.39,2151.50325003323,2036.0005982528005,,4187.50384828603,0.0,,-99999.0,,40.388,,44.916,,52.222,,790.7899999999998,,50
2012-08-22 08:59:00,,0.0,1898.8,1882.3,,3781.0,,0.0,,28.891,,13.736,,26.537,10.109,205.092026,,10.2658513890735,,204.91,2103.57560813505,2073.275290834,,4176.85089896905,0.0,,-99999.0,,40.161,,45.034,,52.589,,790.99,,50
2012-08-22 09:00:00,,0.0,1792.9,1944.3,,3737.2,,0.0,,29.063,,13.736,,26.56,9.4079,210.403264,,10.2598697328194,,207.34,2127.2813904027603,1979.4528673856,,4106.73425778836,0.0,,-99999.0,,40.068,,45.114,,53.338,,792.25,,50
2012-08-22 09:01:00,,0.0,1860.8,1860.0,,3720.7,,0.0,,29.243,,13.734,,26.579,9.7376,208.898664,,10.2439186494749,,206.48,2115.16432274359,2034.1716305664,,4149.335953309989,0.0,,-99999.0,,39.939,,45.109,,53.681,,795.96,,50
2012-08-22 09:02:00,,0.0,1916.4,1999.5,,3915.9,,0.0,,29.165,,13.733,,26.599,10.192,205.407992,,10.524391864947498,,205.74,2165.2883822943,2093.518254464,,4258.8066367583,0.0,,34.866,,39.92,,45.152,,53.68,,804.95,,50
2012-08-22 09:03:00,,0.0,1847.9,1870.0,,3717.8,,0.0,,29.168,,13.733,,26.62,9.7869,208.101226,,10.4047587398644,,206.09,2144.31672869866,2036.6658887394,,4180.98261743806,0.0,,-99999.0,,39.953,,45.258,,54.029,,808.1,,50
2012-08-22 09:04:00,,0.0,1786.3,1980.1,,3766.4,,0.0,,29.385,,13.731,,26.644,9.8408,208.642882,,10.4838495281138,,207.06,2170.78588329124,2053.2128731856,,4223.99875647684,0.0,,-99999.0,,40.04,,45.391,,54.224,,815.7899999999998,,50
2012-08-22 09:05:00,,0.0,1949.8,2023.2,,3972.9,,0.0,,29.514,,13.731,,26.66,10.407,205.212394,,10.6300677921042,,206.52,2195.32160042536,2135.645384358,,4330.96698478336,0.0,,-99999.0,,40.091,,45.494,,54.098,,826.48,,50
2012-08-22 09:06:00,,0.0,1956.5,1911.3,,3867.7,,0.0,,29.687,,13.732,,26.68,10.321,206.551488,,10.7603349727502,,205.08,2206.72949621162,2131.817907648,,4338.54740385962,0.0,,-99999.0,,40.182,,45.298,,54.401,,834.1,,50
2012-08-22 09:07:00,,0.0,1876.5,2002.2,,3878.6,,0.0,,29.843,,13.73,,26.7,9.9975,208.928756,,10.5669280871993,,207.51,2192.7432473747203,2088.76523811,,4281.50848548472,0.0,,-99999.0,,40.239,,45.021,,54.442,,836.7799999999999,,50
2012-08-22 09:08:00,,0.0,1987.3,1893.0,,3880.2,,0.0,,29.998,,13.731,,26.72,10.407,205.468176,,10.650006646284702,,206.47,2198.90687225841,2138.307307632,,4337.2141798904095,0.0,,-99999.0,,40.284,,44.652,,54.827,,838.97,,50
2012-08-22 09:09:00,,0.0,1852.5,2009.8,,3862.2,,0.0,,30.117,,13.729,,26.738,9.8629,209.681056,,10.6666223581018,,205.74,2194.55088395587,2068.0632872224,,4262.61417117827,0.0,,-99999.0,,40.334,,44.362,,55.408,,839.2999999999998,,50
2012-08-22 09:10:00,,0.0,1941.6,1879.9,,3821.4,,0.0,,30.309,,13.729,,26.765,10.296,205.90451,,10.622092250432,,206.09,2189.10699189153,2119.99283496,,4309.0998268515295,0.0,,40.059,,40.473,,44.139,,55.913,,841.13,,50
2012-08-22 09:11:00,,0.0,1982.8,2016.9,,3999.6,,0.0,,30.503,,13.729,,26.784,10.467,205.317716,,10.6486773893394,,207.09,2205.2346005582895,2149.060533372,,4354.29513393029,0.0,,33.458,,40.525,,43.976,,56.499,,854.5399999999998,,50
2012-08-22 09:12:00,,0.0,1903.7,2053.0,,3956.6,,0.0,,30.676,,13.727,,26.809,10.141,208.281778,,10.7869201116576,,206.53,2227.82261066064,2112.185510698,,4340.00812135864,0.0,,41.425,,40.594,,43.895,,56.803,,866.57,,50
2012-08-22 09:13:00,,0.0,1980.6,1921.2,,3901.7,,0.0,,30.821,,13.729,,26.83,10.476,206.596626,,10.9750099694271,,205.06,2250.5355443307203,2164.306253976,,4414.84179830672,0.0,,45.864,,40.7,,43.843,,57.38,,877.8099999999998,,50
2012-08-22 09:14:00,,0.0,1892.7,2041.0,,3933.6,,0.0,,30.844,,13.727,,26.854,10.346,206.370936,,10.7530240595507,,207.59,2232.22026452213,2135.113703856,,4367.33396837813,0.0,,36.229,,40.809,,43.898,,57.674,,883.14,,50
2012-08-22 09:15:00,,0.0,2001.5,1906.8,,3908.3,,0.0,,30.87,,13.727,,26.875,10.597,205.483222,,10.8719925561611,,206.42,2244.19670344278,2177.505703534,,4421.702406976769,0.0,,-99999.0,,40.872,,43.982,,58.041,,887.65,,50
2012-08-22 09:16:00,,0.0,1862.3,2067.8,,3930.0,,0.0,,30.944,,13.726,,26.901,10.27,206.476258,,10.9211750631397,,205.69,2246.37649873721,2120.51116966,,4366.887668397209,0.0,,-99999.0,,40.925,,44.062,,58.26,,890.0399999999998,,50
2012-08-22 09:17:00,,0.0,2003.5,1914.8,,3918.2,,0.0,,30.985,,13.726,,26.924,10.611,206.070016,,10.9338030041207,,206.25,2255.0968695998895,2186.608939776,,4441.705809375891,0.0,,-99999.0,,40.989,,44.166,,57.939,,897.75,,50
2012-08-22 09:18:00,,0.0,2027.5,2066.2,,4093.6,,0.0,,31.07,,13.725,,26.948,10.705,205.693866,,10.853382958926,,207.13,2248.06121228233,2201.95283553,,4450.014047812329,0.0,,-99999.0,,41.06,,44.257,,58.6,,903.73,,50
2012-08-22 09:19:00,,0.0,1880.4,2076.8,,3957.1,,0.0,,31.396,,13.725,,26.971,10.552,206.160292,,10.9178519207763,,206.48,2254.31806460189,2175.403401184,,4429.721465785889,0.0,,-99999.0,,41.142,,44.366,,57.791,,907.07,,50
2012-08-22 09:20:00,,0.0,2041.4,1990.6,,4032.0,,0.0,,31.403,,13.724,,26.996,10.793,206.972776,,11.220257875847402,,205.08,2301.05048517879,2233.857171368,,4534.9076565467885,0.0,,-99999.0,,41.242,,44.461,,56.582,,918.74,,50
2012-08-22 09:21:00,,0.0,1941.3,2106.0,,4047.3,,0.0,,31.265,,13.724,,27.021,11.058,205.648728,,11.0707164694936,,207.74,2299.83063937259,2274.063634224,,4573.894273596588,0.0,,-99999.0,,41.289,,44.551,,57.156,,934.35,,50
2012-08-22 09:22:00,,0.0,2096.6,2123.5,,4220.1,,0.0,,31.381,,13.723,,27.047,11.07,205.874418,,11.257477070317702,,206.37,2323.20554300146,2279.02980726,,4602.23535026146,0.0,,-99999.0,,41.374,,44.65,,58.387,,950.82,,50
2012-08-22 09:23:00,,0.0,1942.9,2132.1,,4074.9,,0.0,,31.598,,13.723,,27.07,10.987,206.73204,,11.3531835703842,,205.75,2335.9175196065403,2271.36492348,,4607.28244308654,0.0,,-99999.0,,41.476,,44.753,,59.403,,966.07,,50
2012-08-22 09:24:00,,0.0,2104.7,2148.7,,4253.4,,0.0,,31.739,,13.723,,27.094,11.035,206.295706,,11.6635650671275,,201.99,2355.92350790908,2276.47311571,,4632.39662361908,0.0,,-99999.0,,41.656,,44.854,,60.152,,977.62,,50
2012-08-22 09:25:00,,0.0,2099.9,2246.7,,4346.5,,0.0,,31.542,,13.722,,27.12,11.127,205.708912,,13.2799415126944,,185.32,2461.03876113253,2288.923063824,,4749.961824956529,0.0,,-99999.0,,42.001,,44.956,,60.608,,983.99,,50
2012-08-22 09:26:00,,0.0,2127.3,2247.9,,4375.1,,0.0,,31.686,,13.722,,27.148,11.159,206.20543,,13.367007842616,,185.55,2480.2483051974,2301.04639337,,4781.2946985674,0.0,,-99999.0,,42.356,,45.073,,60.336,,996.07,,50
2012-08-22 09:27:00,,0.0,2142.6,2272.5,,4415.0,,0.0,,31.853,,13.721,,27.171,11.277,207.03296,,13.614914262927002,,184.89,2517.26149807258,2334.71068992,,4851.97218799258,0.0,,-99999.0,,42.614,,45.19,,59.835,,1008.4,,50
2012-08-22 09:28:00,,0.0,2161.4,2270.4,,4431.7,,0.0,,31.994,,13.72,,27.198,11.472,205.60359,,13.654127342815402,,184.65,2521.23461385086,2358.68438448,,4879.91899833086,0.0,,-99999.0,,42.779,,45.313,,60.095,,1012.2,,50
2012-08-22 09:29:00,,0.0,2205.8,2301.4,,4507.1,,0.0,,31.84,,13.719,,27.222,11.606,206.716994,,13.7172670477203,,186.94,2564.30590190084,2399.157432364,,4963.46333426484,0.0,,-99999.0,,42.939,,45.342,,59.554,,1028.1,,50
2012-08-22 09:30:00,,0.0,2223.5,2335.7,,4559.1,,0.0,,31.632,,13.719,,27.245,11.732,206.701948,,14.2183969161239,,182.65,2596.9901967300298,2425.027253936,,5022.017450666031,0.0,,-99999.0,,43.14,,45.384,,59.12,,1040.8,,50
2012-08-22 09:31:00,,0.0,2243.7,2354.5,,4598.1,,0.0,,31.967,,13.718,,27.274,11.887,206.295706,,14.211750631397,,184.22,2618.08870131596,2452.237057222,,5070.32575853797,0.0,,-99999.0,,43.273,,45.493,,59.421,,1051.3,,50
2012-08-22 09:32:00,,0.0,2240.4,2327.1,,4567.4,,0.0,,32.266,,13.717,,27.296,11.666,207.363972,,14.3287252425894,,181.05,2594.21570517081,2419.108097352,,5013.323802522808,0.0,,-99999.0,,43.416,,45.591,,59.203,,1050.6,,50
2012-08-22 09:33:00,,0.0,1653.4,1671.7,,3325.1,,0.0,,32.239,,13.716,,27.323,8.929,202.14301,,10.2937657849262,,181.55,1868.83317825336,1804.93493629,,3673.76811454336,0.0,,-99999.0,,43.543,,45.679,,57.776,,773.72,,50
2012-08-22 09:34:00,,0.0,1647.3,1687.7,,3334.9,,0.0,,32.211,,13.717,,27.348,9.0196,203.993668,,10.055828791705402,,187.14,1881.84780007976,1839.9412878928,,3721.78908797256,0.0,,-99999.0,,43.583,,45.557,,56.224,,705.44,,50
2012-08-22 09:35:00,,0.0,1896.1,1960.1,,3856.2,,0.0,,31.901,,13.716,,27.375,10.317,206.05497,,11.4728166954672,,191.14,2192.91418317161,2125.86912549,,4318.783308661609,0.0,,-99999.0,,44.067,,46.101,,55.208,,818.0599999999998,,50
2012-08-22 09:36:00,,0.0,1989.9,2040.7,,4030.6,,0.0,,31.366,,13.715,,27.403,10.185,211.667128,,11.462847268377,,199.23,2283.74306127875,2155.82969868,,4439.572759958751,0.0,,-99999.0,,44.421,,46.394,,54.347,,861.5499999999998,,50
2012-08-22 09:37:00,,0.0,1632.3,1677.3,,3309.6,,0.0,,30.818,,13.714,,27.43,8.5027,210.328034,,9.389206433603617,,200.54,1882.91145819487,1788.3561746918,,3671.2676328866705,0.0,,-99999.0,,44.675,,46.275,,53.52,,745.23,,50
2012-08-22 09:38:00,,0.0,1947.4,1935.8,,3883.2,,0.0,,30.692,,13.714,,27.459,10.099,207.875536,,11.1996543931942,,192.43,2155.14949488236,2099.335038064,,4254.484532946361,0.0,,-99999.0,,44.752,,46.257,,52.462,,779.57,,50
2012-08-22 09:39:00,,0.0,2199.8,2266.0,,4465.7,,0.0,,30.752,,13.713,,27.49,11.187,213.984212,,13.710620762993498,,181.7,2491.21979263592,2393.841379644,,4885.06117227992,0.0,,-99999.0,,44.941,,46.277,,52.927,,965.71,,50
2012-08-22 09:40:00,,0.0,2062.5,2127.7,,4190.1,,0.0,,31.096,,13.713,,27.519,10.394,216.496894,,13.534494217732298,,172.65,2336.73042669148,2250.268716236,,4586.9991429274805,0.0,,-99999.0,,44.343,,46.149,,54.158,,934.5100000000001,,50
2012-08-22 09:41:00,,0.0,2083.5,2190.0,,4273.5,,0.0,,31.366,,13.712,,27.55,10.475,217.249194,,13.8801010235278,,174.66,2424.2984447693702,2275.68530715,,4699.983751919371,0.0,,-99999.0,,44.26,,46.008,,54.613,,966.09,,50
2012-08-22 09:42:00,,0.0,2414.5,2475.8,,4890.3,,0.0,,30.971,,13.711,,27.578,12.633,208.53756,,14.7534228366343,,186.53,2751.9559617174004,2634.45499548,,5386.4109571974,0.0,,-99999.0,,44.108,,45.957,,54.298,,1076.3,,50
2012-08-22 09:43:00,,0.0,2341.7,2513.4,,4855.0,,0.0,,30.551,,13.71,,27.612,12.249,211.366208,,14.5168151003589,,190.31,2762.6950817493,2589.024681792,,5351.7197635413,0.0,,-99999.0,,44.318,,45.992,,54.652,,1072.9,,50
2012-08-22 09:44:00,,0.0,2420.9,2481.9,,4902.7,,0.0,,31.032,,13.71,,27.644,12.773,206.28066,,14.3912003190217,,189.91,2733.0328525854,2634.82287018,,5367.855722765399,0.0,,-99999.0,,44.434,,46.058,,55.519,,1067.3,,50
2012-08-22 09:45:00,,0.0,2388.6,2348.6,,4737.1,,0.0,,30.951,,13.71,,27.674,12.665,202.338608,,13.7897115512429,,189.36,2611.21977934335,2562.61847032,,5173.83824966335,0.0,,-99999.0,,44.523,,46.15,,54.709,,1013.8,,50
2012-08-22 09:46:00,,0.0,2405.4,2416.8,,4822.1,,0.0,,30.664,,13.709,,27.707,12.705,205.392946,,14.0622092250432,,191.73,2696.14737471753,2609.51737893,,5305.664753647529,0.0,,-99999.0,,44.634,,46.334,,54.675,,1043.7,,50
2012-08-22 09:47:00,,0.0,2281.5,2413.5,,4695.0,,0.0,,30.928,,13.708,,27.737,12.179,210.027114,,13.7239133324472,,196.56,2697.57240462581,2557.920221406,,5255.49262603181,0.0,,-99999.0,,44.646,,46.468,,55.301,,1050.2,,50
2012-08-22 09:48:00,,0.0,2393.5,2406.2,,4799.7,,0.0,,31.301,,13.707,,27.772,12.478,206.972776,,13.7445168151004,,195.68,2689.52705037884,2582.606298928,,5272.1333493068405,0.0,,-99999.0,,44.685,,46.477,,55.428,,1050.5,,50
2012-08-22 09:49:00,,0.0,2220.3,2379.7,,4600.0,,0.0,,31.565,,13.706,,27.804,12.086,208.46233,,13.6587797421242,,194.69,2659.22782799415,2519.47572038,,5178.70354837415,0.0,,-99999.0,,44.818,,46.463,,56.015,,1041.6,,50
2012-08-22 09:50:00,,0.0,2316.5,2354.0,,4670.4,,0.0,,31.859,,13.705,,27.839,12.356,204.956612,,13.9498870131596,,188.33,2627.1822211883605,2532.443897872,,5159.626119060359,0.0,,-99999.0,,44.931,,46.471,,56.324,,1030.8,,50
2012-08-22 09:51:00,,0.0,2165.6,2349.3,,4514.8,,0.0,,31.977,,13.705,,27.872,11.84,208.266732,,13.9552040409411,,187.43,2615.6238933935906,2465.87810688,,5081.50200027359,0.0,,36.972,,45.058,,46.531,,56.012,,1024.7,,50
2012-08-22 09:52:00,,0.0,2267.4,2303.1,,4570.5,,0.0,,31.531,,13.703,,27.907,12.01,206.20543,,13.6242190615446,,188.79,2572.116316629,2476.5272143,,5048.643530929,0.0,,42.432,,45.185,,46.636,,55.533,,1005.1,,50
2012-08-22 09:53:00,,0.0,2099.5,2102.8,,4202.3,,0.0,,31.184,,13.703,,27.937,11.158,205.046888,,12.5628073906686,,186.79,2346.60679250299,2287.913176304,,4634.51996880699,0.0,,42.811,,45.264,,46.739,,54.571,,895.95,,50
2012-08-22 09:54:00,,0.0,2087.9,2116.2,,4204.1,,0.0,,30.986,,13.703,,27.974,10.847,210.252804,,13.0061145819487,,181.06,2354.88710620763,2280.612164988,,4635.49927119563,0.0,,-99999.0,,45.235,,46.759,,54.259,,903.2600000000001,,50
2012-08-22 09:55:00,,0.0,2103.3,2080.7,,4184.0,,0.0,,31.027,,13.701,,28.007,11.11,206.837362,,12.9762063006779,,178.48,2315.993300545,2297.96309182,,4613.9563923649885,0.0,,-99999.0,,45.16,,46.733,,54.236,,902.59,,50
2012-08-22 09:56:00,,0.0,1732.1,1786.4,,3518.4,,0.0,,31.037,,13.698,,28.039,9.3865,206.596626,,10.9298152332846,,182.5,1994.69128007444,1939.219229949,,3933.91051002344,0.0,,-99999.0,,45.077,,46.739,,53.644,,758.74,,50
2012-08-22 09:57:00,,0.0,1693.6,1672.8,,3366.3,,0.0,,30.982,,13.699,,28.068,9.0228,205.52836,,10.0338960521069,,185.95,1865.80297088927,1854.441286608,,3720.2442574972706,0.0,,-99999.0,,44.987,,46.603,,52.742,,693.9,,50
2012-08-22 09:58:00,,0.0,1634.1,1618.8,,3253.0,,0.0,,30.585,,13.696,,28.103,8.5738,208.868572,,9.665027249767377,,187.28,1810.06630333644,1790.7973626136002,,3600.86366595004,0.0,,-99999.0,,45.098,,46.592,,51.622,,663.57,,50
2012-08-22 09:59:00,,0.0,1661.0,1621.4,,3282.3,,0.0,,30.613,,13.696,,28.136,8.972799999999998,202.609436,,9.607869201116568,,188.8,1813.96570517081,1817.9739473408,,3631.9396525116094,0.0,,-99999.0,,45.782,,47.078,,50.784,,660.36,,50
2012-08-22 10:00:00,,0.0,1633.2,1628.7,,3261.9,,0.0,,30.645,,13.695,,28.168,8.6117,207.589662,,9.21906154459657,,197.06,1816.7082679782,1787.6998922454002,,3604.4081602236,0.0,,-99999.0,,46.254,,47.059,,50.202,,649.47,,50
2012-08-22 10:01:00,,0.0,1667.8,1679.0,,3346.8,,0.0,,30.541,,13.693,,28.207,8.971999999999998,203.482104,,9.081483450751028,,204.03,1852.8950684567296,1825.641437088,,3678.5365055447296,0.0,,-99999.0,,46.637,,46.957,,49.708,,666.51,,50
2012-08-22 10:02:00,,0.0,1427.1,1430.6,,2857.7,,0.0,,30.608,,13.693,,28.241,7.7281,201.872182,,7.798085869998671,,202.81,1581.52979529443,1560.0884097142,,3141.61820500863,0.0,,-99999.0,,46.9,,46.885,,48.905,,563.49,,50
2012-08-22 10:03:00,,0.0,1401.7,1392.8,,2794.4,,0.0,,30.604,,13.692,,28.277,7.1274,212.07337,,7.762860560946429,,199.53,1548.92356772564,1511.531737338,,3060.4553050636405,0.0,,32.851,,46.913,,46.754,,47.967,,548.32,,50
2012-08-22 10:04:00,,0.0,1475.5,1442.2,,2917.7,,0.0,,30.536,,13.692,,28.316,7.702899999999999,207.123236,,7.936328592316889,,203.32,1613.61432938987,1595.4495745844,,3209.06390397427,0.0,,-99999.0,,46.724,,46.668,,47.358,,560.7,,50
2012-08-22 10:05:00,,0.0,1750.4,1664.0,,3414.3,,0.0,,30.315,,13.69,,28.35,9.0344,208.056088,,8.808321148478,,208.63,1837.68004120696,1879.6619214272,,3717.34196263416,0.0,,-99999.0,,46.55,,46.627,,47.082,,660.76,,50
2012-08-22 10:06:00,,0.0,2125.4,2176.9,,4302.3,,0.0,,30.481,,13.689,,28.386,10.553,216.030468,,11.553236740662,,206.11,2381.23762461784,2279.769528804,,4661.00715342184,0.0,,-99999.0,,46.355,,46.626,,48.079,,857.9199999999998,,50
2012-08-22 10:07:00,,0.0,2024.0,2035.3,,4059.3,,0.0,,30.634,,13.689,,28.425,10.354,210.102344,,10.7822677123488,,206.98,2231.71377110195,2175.399669776,,4407.11344087795,0.0,,-99999.0,,45.716,,46.48,,48.178,,813.52,,50
2012-08-22 10:08:00,,0.0,2010.5,2020.2,,4030.7,,0.0,,30.376,,13.688,,28.459,10.511,207.093144,,10.7058354379902,,206.62,2212.03971819753,2176.756036584,,4388.7957547815295,0.0,,50.142,,44.961,,46.361,,48.164,,795.13,,50
2012-08-22 10:09:00,,0.0,1491.0,1548.9,,3039.9,,0.0,,30.58,,13.687,,28.495,7.5816,214.766604,,8.25468563073242,,205.9,1699.63977136781,1628.2744848864002,,3327.9142562542106,0.0,,35.103,,44.689,,46.268,,47.733,,607.29,,50
2012-08-22 10:10:00,,0.0,1485.8,1583.9,,3069.7,,0.0,,30.551,,13.686,,28.532,7.3681,219.987566,,8.276618370330981,,208.87,1728.7372790110298,1620.8903850446,,3349.6276640556302,0.0,,-99999.0,,44.633,,46.448,,46.913,,604.51,,50
2012-08-22 10:11:00,,0.0,1542.9,1628.0,,3170.9,,0.0,,30.724,,13.684,,28.568,7.7294,218.227184,,8.69666356506713,,203.97,1773.85846736674,1686.7651960096,,3460.62366337634,0.0,,-99999.0,,45.191,,46.878,,46.62,,614.75,,50
2012-08-22 10:12:00,,0.0,1513.1,1555.2,,3068.3,,0.0,,30.707,,13.685,,28.602,7.716599999999999,214.510822,,8.0712481722717,,212.02,1711.26603748505,1655.2942090452002,,3366.56024653025,0.0,,34.502,,45.686,,46.818,,46.129,,605.89,,50
2012-08-22 10:13:00,,0.0,983.73,1018.0,,2001.8,,0.0,,30.426,,13.684,,28.638,5.081,212.946038,,5.303070583543801,,210.97,1118.78880101024,1081.978819078,,2200.76762008824,0.0,,-99999.0,,46.02,,46.65,,44.735,,394.88,,50
