measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-19 14:34:00,0.0,1099.7,0.0,18.735,607.48,13.709,2.7922,217.57,2.7748,222.24,0.0,545.88,1224.1,553.79,35.346,36.23,22.808,,50
2021-05-19 14:35:00,0.0,1082.8,0.0,18.64,598.93,13.709,2.7658,216.55,2.7253,223.12,0.0,536.8,1207.0,546.01,35.163,36.088,22.66,,50
2021-05-19 14:36:00,0.0,1066.3,0.0,18.557,590.31,13.71,2.729,216.32,2.6717,224.76,0.0,529.79,1190.8,536.48,35.051,35.989,22.566,,50
2021-05-19 14:37:00,0.0,1056.4,0.0,18.547,583.74,13.709,2.679,217.9,2.664,222.61,0.0,523.69,1176.8,532.72,34.857,35.858,22.418,,50
2021-05-19 14:38:00,0.0,1045.8,0.0,18.51,577.94,13.71,2.6573,217.49,2.6364,222.41,0.0,518.66,1164.3,527.13,34.692,35.722,22.402,,50
2021-05-19 14:39:00,0.0,1033.3,0.0,18.409,571.42,13.71,2.6502,215.62,2.6064,223.04,0.0,512.96,1152.7,520.31,34.625,35.626,22.456,,50
2021-05-19 14:40:00,0.0,1025.4,0.0,18.43,566.91,13.711,2.6288,215.67,2.5902,222.9,0.0,509.07,1144.3,516.32,34.43,35.537,22.354,,50
2021-05-19 14:41:00,0.0,1021.5,0.0,18.394,566.4,13.712,2.611,216.93,2.5892,221.57,0.0,507.42,1140.1,514.02,34.14,35.435,22.218,,50
2021-05-19 14:42:00,0.0,1019.0,-0.0008499999999999,18.43,563.61,13.712,2.6003,216.76,2.5743,222.06,0.0,505.1,1135.2,513.91,34.003,35.311,22.114,,50
2021-05-19 14:43:00,0.0,1015.1,0.0,18.434,563.4,13.712,2.5869,217.81,2.5713,221.88,0.0,504.36,1133.9,510.71,34.006,35.209,22.054,,50
2021-05-19 14:44:00,0.0,1018.4,0.0,18.358,565.1,13.712,2.5937,217.88,2.5491,224.92,0.0,507.13,1138.4,511.3,33.863,35.17,21.997,,50
2021-05-19 14:45:00,0.0,1027.2,0.0,18.413,566.52,13.713,2.6055,217.43,2.5734,223.67,0.0,510.55,1142.1,516.63,33.731,35.105,22.034,,50
2021-05-19 14:46:00,0.0,1033.3,0.0,18.463,569.61,13.712,2.6155,217.79,2.5916,223.31,0.0,515.08,1148.3,518.21,33.701,34.989,22.197,,50
2021-05-19 14:47:00,0.0,1042.5,0.0,18.557,573.47,13.713,2.6414,217.11,2.5944,224.42,0.0,520.78,1155.7,521.68,33.609,34.833,22.297,,50
2021-05-19 14:48:00,0.0,1050.4,0.0,18.6,576.65,13.714,2.6621,216.62,2.6206,223.8,0.0,525.15,1163.1,525.22,33.596,34.869,22.244,,50
2021-05-19 14:49:00,0.0,1062.0,0.0,18.493,582.33,13.714,2.672,217.94,2.6313,224.63,0.0,532.43,1173.4,529.57,33.539,34.784,22.293,,50
2021-05-19 14:50:00,0.0,1072.4,0.0,18.491,586.17,13.714,2.679,218.81,2.6433,225.24,0.0,539.55,1181.5,532.88,33.534,34.681,22.305,,50
2021-05-19 14:51:00,0.0,1079.5,0.0,18.391,592.21,13.714,2.6996,219.38,2.6859,222.97,0.0,542.56,1191.1,536.89,33.41,34.632,22.286,,50
2021-05-19 14:52:00,0.0,1090.2,0.0,18.367,596.63,13.714,2.7199,219.37,2.6966,224.83,0.0,546.96,1202.9,543.22,33.419,34.609,22.342,,50
2021-05-19 14:53:00,0.0,1095.1,0.0,18.409,603.66,13.715,2.759,218.8,2.7591,221.49,0.0,549.1,1214.7,545.99,33.536,34.609,22.438,,50
2021-05-19 14:54:00,0.0,1105.4,0.0,18.414,610.34,13.716,2.7666,220.62,2.7421,225.81,0.0,551.91,1229.5,553.47,33.487,34.616,22.426,,50
2021-05-19 14:55:00,0.0,1122.9,0.0,18.383,616.6,13.715,2.8203,218.65,2.7915,224.29,0.0,561.83,1242.7,561.02,33.447,34.589,22.346,,50
2021-05-19 14:56:00,0.0,1137.5,0.0,18.416,623.13,13.716,2.8677,217.3,2.8162,224.83,0.0,569.73,1256.2,567.8,33.486,34.671,22.388,,50
2021-05-19 14:57:00,0.0,1146.5,0.0,18.506,629.84,13.716,2.8616,220.12,2.8393,225.29,0.0,574.15,1269.5,572.33,33.593,34.659,22.41,,50
2021-05-19 14:58:00,0.0,1163.6,0.0,18.445,636.64,13.716,2.8973,219.74,2.8777,224.64,0.0,584.22,1283.0,579.35,33.638,34.68,22.44,,50
2021-05-19 14:59:00,0.0,1174.7,0.0,18.454,643.53,13.717,2.946,218.45,2.8757,227.28,0.0,588.79,1297.1,585.89,33.598,34.686,22.575,,50
2021-05-19 15:00:00,0.0,1184.6,0.0,18.471,649.68,13.718,2.975,218.39,2.9343,225.27,0.0,591.63,1310.7,592.94,33.537,34.646,22.53,,50
2021-05-19 15:01:00,0.0,1193.3,0.0,18.482,657.09,13.715,2.9864,220.04,2.9676,224.96,0.0,594.14,1324.7,599.16,33.676,34.67,22.607,,50
2021-05-19 15:02:00,0.0,1205.0,0.0,18.332,663.56,13.718,3.0156,220.06,2.9826,225.97,0.0,599.36,1337.5,605.64,33.787,34.688,22.679,,50
2021-05-19 15:03:00,0.0,1214.3,0.0,18.306,668.59,13.718,3.0485,219.33,3.0165,225.28,0.0,602.15,1348.1,612.14,33.863,34.736,22.838,,50
2021-05-19 15:04:00,0.0,1226.3,0.0,18.326,675.09,13.719,3.0814,219.1,3.0254,227.09,0.0,608.84,1362.1,617.49,33.837,34.716,22.953,,50
2021-05-19 15:05:00,0.0,1246.3,0.0,18.448,685.25,13.719,3.1093,220.4,3.0936,225.26,0.0,617.48,1382.1,628.86,33.817,34.739,23.002,,50
2021-05-19 15:06:00,0.0,1275.1,0.0,18.469,699.71,13.719,3.2079,218.14,3.1461,226.34,0.0,632.55,1411.8,642.5,33.78,34.685,23.166,,50
2021-05-19 15:07:00,0.0,1302.1,0.0,18.519,715.46,13.72,3.2448,220.52,3.2182,225.72,0.0,646.29,1441.7,655.76,33.815,34.72,23.309,,50
2021-05-19 15:08:00,0.0,1324.4,0.0,18.593,726.95,13.72,3.3117,219.51,3.2697,226.11,0.0,657.44,1466.2,666.96,33.968,34.71,23.321,,50
2021-05-19 15:09:00,0.0,1347.6,0.0,18.642,738.5299999999999,13.721,3.3541,220.22,3.3345,225.62,0.0,669.18,1490.8,678.38,34.084,34.838,23.435,,50
2021-05-19 15:10:00,0.0,1388.8,0.0,18.676,761.61,13.72,3.3968,224.27,3.4174,226.68,0.0,688.98,1535.8,699.83,34.248,34.917,23.706,,50
2021-05-19 15:11:00,0.0,1428.2,0.0,18.858,783.84,13.721,3.5934,218.14,3.5663,223.06,0.0,709.7,1579.2,718.53,34.384,34.955,23.896,,50
2021-05-19 15:12:00,0.0,1446.0,0.0,18.973,790.9299999999998,13.722,3.6047,219.42,3.572,225.76,0.0,717.0,1597.4,729.0299999999999,34.435,35.069,24.08,,50
2021-05-19 15:13:00,0.0,1469.5,0.0,19.041,803.75,13.723,3.6712,218.96,3.6334,225.79,0.0,729.01,1624.1,740.48,34.429,35.215,24.135,,50
2021-05-19 15:14:00,0.0,1496.6,0.0,19.022,818.62,13.723,3.7184,220.18,3.6804,226.58,0.0,742.33,1652.5,754.2799999999999,34.518,35.365,24.323,,50
2021-05-19 15:15:00,0.0,1520.6,0.0,19.019,831.23,13.723,3.7936,219.12,3.7431,226.24,0.0,754.1799999999998,1678.1,766.4199999999998,34.591,35.501,24.516,,50
2021-05-19 15:16:00,0.0,1547.4,0.0,19.147,845.5,13.723,3.8264,220.98,3.8399,224.26,0.0,767.6699999999998,1706.6,779.6799999999998,34.716,35.607,24.786,,50
2021-05-19 15:17:00,0.0,1575.2,0.0,19.238,858.38,13.723,3.9518,217.23,3.9095,223.92,0.0,783.84,1733.7,791.34,34.873,35.728,24.868,,50
2021-05-19 15:18:00,0.0,1594.1,0.0,19.233,869.7899999999998,13.724,3.9697,219.12,3.9168,226.37,0.0,790.38,1756.4,803.72,34.926,35.87,24.997,,50
2021-05-19 15:19:00,0.0,1607.3,0.0,19.232,877.61,13.724,4.008,218.98,3.9732,225.06,0.0,796.83,1771.8,810.47,34.915,36.018,24.957,,50
2021-05-19 15:20:00,0.0,1619.2,0.0,19.243,881.5499999999998,13.725,4.0023,220.26,3.9901,225.7,0.0,803.99,1782.1,815.15,35.028,36.043,25.108,,50
2021-05-19 15:21:00,0.0,1618.6,0.0,19.422,882.59,13.725,4.0428,218.31,3.9916,225.72,0.0,801.97,1783.5,816.65,35.044,36.107,25.218,,50
2021-05-19 15:22:00,0.0,1618.2,0.0,19.44,881.24,13.725,4.0654,216.77,4.0125,224.41,0.0,802.52,1781.7,815.64,35.072,36.164,25.397,,50
2021-05-19 15:23:00,0.0,1602.1,0.0,19.485,873.65,13.725,4.012,217.76,3.9894,223.22,0.0,794.45,1764.2,807.61,35.14,36.178,25.531,,50
2021-05-19 15:24:00,0.0,1577.4,0.0,19.57,861.15,13.726,3.9487,218.09,3.934,223.04,0.0,784.24,1738.6,793.19,35.186,36.198,25.802,,50
2021-05-19 15:25:00,0.0,1565.3,0.0,19.65,854.1799999999998,13.726,3.9293,217.39,3.8951,223.61,0.0,776.5599999999998,1725.2,788.6799999999998,35.245,36.216,25.815,,50
2021-05-19 15:26:00,0.0,1551.3,0.0,19.649,847.59,13.725,3.9046,217.07,3.8616,223.69,0.0,770.09,1711.4,781.22,35.149,36.269,25.892,,50
2021-05-19 15:27:00,0.0,1536.2,0.0,19.705,837.77,13.727,3.8523,217.47,3.8414,222.4,0.0,762.48,1692.1,773.73,35.186,36.21,26.007,,50
2021-05-19 15:28:00,0.0,1516.6,0.0,19.781,828.6599999999999,13.727,3.8306,216.32,3.8032,222.06,0.0,753.12,1673.2,763.44,35.158,36.231,26.177,,50
2021-05-19 15:29:00,0.0,1501.6,0.0,19.814,818.22,13.727,3.7974,215.47,3.7382,223.42,0.0,745.1699999999998,1653.4,756.4,35.18,36.237,26.133,,50
2021-05-19 15:30:00,0.0,1486.6,0.0,19.843,810.84,13.728,3.7379,216.93,3.6997,223.53,0.0,737.51,1637.9,749.09,35.127,36.341,26.198,,50
2021-05-19 15:31:00,0.0,1473.2,0.0,19.948,803.87,13.728,3.716,216.32,3.6793,222.86,0.0,732.33,1623.8,740.89,35.093,36.325,26.341,,50
2021-05-19 15:32:00,0.0,1462.4,0.0,19.876,800.85,13.728,3.6865,217.24,3.6587,222.69,0.0,725.51,1615.6,736.84,35.077,36.201,26.311,,50
2021-05-19 15:33:00,0.0,1452.5,0.0,19.993,793.1799999999998,13.729,3.6608,216.67,3.6515,221.22,0.0,720.28,1601.0,732.22,35.078,36.11,26.369,,50
2021-05-19 15:34:00,0.0,1443.2,0.0,20.026,787.23,13.73,3.6506,215.65,3.5887,223.7,0.0,715.74,1590.0,727.45,35.099,36.062,26.173,,50
2021-05-19 15:35:00,0.0,1428.7,0.0,19.921,782.86,13.73,3.6127,216.7,3.5879,221.86,0.0,708.67,1578.9,719.99,34.961,36.106,26.207,,50
2021-05-19 15:36:00,0.0,1418.2,0.0,19.989,774.74,13.729,3.5925,215.65,3.5371,223.36,0.0,703.67,1564.8,714.53,34.983,36.025,26.202,,50
2021-05-19 15:37:00,0.0,1406.5,0.0,19.975,769.33,13.731,3.5723,215.36,3.5123,223.04,0.0,697.65,1552.7,708.82,34.862,35.965,26.211,,50
2021-05-19 15:38:00,0.0,1398.7,0.0,19.74,764.01,13.73,3.5475,215.37,3.501,222.21,0.0,693.37,1542.0,705.32,34.832,35.924,26.137,,50
2021-05-19 15:39:00,0.0,1386.4,0.0,19.876,759.25,13.731,3.5123,216.17,3.4783,222.08,0.0,688.49,1531.7,697.91,34.82,35.864,26.141,,50
2021-05-19 15:40:00,0.0,1378.3,0.0,19.989,753.0299999999999,13.731,3.4983,215.25,3.4668,220.93,0.0,685.84,1519.0,692.47,34.802,35.785,26.205,,50
2021-05-19 15:41:00,0.0,1377.9,0.0,20.131,750.0499999999998,13.731,3.4783,215.64,3.4497,221.44,0.0,688.47,1514.0,689.45,34.751,35.679,26.203,,50
2021-05-19 15:42:00,0.0,1379.9,0.0,20.156,749.4299999999998,13.732,3.4616,216.5,3.4295,222.78,0.0,691.46,1513.4,688.44,34.687,35.739,26.126,,50
2021-05-19 15:43:00,0.0,1384.8,0.0,20.159,752.9199999999998,13.731,3.4621,217.48,3.4371,222.91,0.0,694.01,1519.1,690.82,34.653,35.733,26.121,,50
2021-05-19 15:44:00,0.0,1388.2,0.0,20.028,757.19,13.732,3.4972,216.53,3.4742,221.78,0.0,692.91,1527.7,695.26,34.59,35.725,26.127,,50
2021-05-19 15:45:00,0.0,1393.5,0.0,19.817,764.2899999999998,13.732,3.5161,217.38,3.4789,223.25,0.0,690.02,1541.0,703.49,34.665,35.674,26.358,,50
2021-05-19 15:46:00,0.0,1406.3,0.0,19.861,766.26,13.732,3.5254,217.36,3.5018,222.31,0.0,701.06,1544.8,705.27,34.618,35.672,26.511,,50
2021-05-19 15:47:00,0.0,1410.9,0.0,19.974,769.77,13.733,3.5579,216.37,3.5145,222.98,0.0,702.38,1553.4,708.54,34.686,35.697,26.539,,50
2021-05-19 15:48:00,0.0,1430.0,0.0,20.166,779.21,13.733,3.602,216.35,3.5862,221.19,0.0,713.08,1572.4,716.92,34.674,35.729,26.545,,50
2021-05-19 15:49:00,0.0,1458.0,0.0,19.967,794.3099999999998,13.733,3.66,217.04,3.6308,222.61,0.0,725.4099999999999,1602.5,732.63,34.617,35.893,26.713,,50
2021-05-19 15:50:00,0.0,1489.1,0.0,19.824,810.21,13.733,3.7363,216.87,3.7031,222.66,0.0,742.83,1634.7,746.3099999999998,34.731,35.95,26.869,,50
2021-05-19 15:51:00,0.0,1519.1,0.0,19.829,826.6599999999999,13.733,3.7779,218.84,3.7642,223.64,0.0,755.44,1668.5,763.65,34.722,35.898,26.975,,50
2021-05-19 15:52:00,0.0,1564.8,0.0,20.053,845.39,13.734,3.9556,213.73,3.856,223.83,0.0,782.0399999999998,1708.4,782.76,34.758,35.837,27.185,,50
2021-05-19 15:53:00,0.0,1569.6,0.0,20.214,856.39,13.734,3.9622,216.14,3.9531,220.35,0.0,779.61,1727.4,790.0399999999998,34.782,35.937,27.537,,50
2021-05-19 15:54:00,0.0,1593.1,0.0,20.155,868.96,13.735,3.985,218.06,3.9804,222.44,0.0,789.99,1754.3,803.12,34.829,36.081,27.516,,50
2021-05-19 15:55:00,0.0,1587.8,0.0,20.099,864.6599999999999,13.735,4.0009,216.12,3.958,222.58,0.0,787.2799999999999,1745.6,800.49,34.943,36.115,27.83,,50
2021-05-19 15:56:00,0.0,1582.8,0.0,20.178,859.33,13.735,3.9763,216.12,3.9362,222.54,0.0,781.88,1735.3,800.95,35.0,36.15,28.039,,50
2021-05-19 15:57:00,0.0,1561.7,0.0,20.133,843.62,13.735,3.9224,215.08,3.8698,222.28,0.0,766.6599999999999,1703.8,794.97,35.032,36.142,28.213,,50
2021-05-19 15:58:00,0.0,1528.7,0.0,20.202,826.69,13.735,3.831,215.79,3.7894,222.4,0.0,750.82,1669.5,777.86,35.012,36.164,28.177,,50
2021-05-19 15:59:00,0.0,1521.5,0.0,20.344,826.94,13.735,3.7929,218.03,3.7614,224.09,0.0,750.0,1669.8,771.5399999999998,35.038,36.134,28.482,,50
2021-05-19 16:00:00,0.0,1469.2,0.0,20.577,803.7799999999999,13.735,3.6914,217.74,3.6721,223.06,0.0,728.23,1622.9,740.94,35.002,36.127,28.405,,50
2021-05-19 16:01:00,0.0,1459.5,0.0,20.758,794.9099999999999,13.735,3.7096,214.29,3.6621,221.06,0.0,720.23,1604.5,739.24,34.969,36.2,28.45,,50
2021-05-19 16:02:00,0.0,1455.3,0.0,20.948,792.75,13.734,3.6984,214.35,3.6672,219.94,0.0,718.32,1599.3,736.97,34.958,36.295,28.573,,50
2021-05-19 16:03:00,0.0,1486.0,0.0,21.042,811.96,13.736,3.7215,218.24,3.7015,223.43,0.0,735.71,1638.8,750.2799999999999,34.974,36.331,28.567,,50
2021-05-19 16:04:00,0.0,1485.4,0.0,21.043,811.64,13.735,3.7956,213.84,3.769,218.96,0.0,738.26,1636.9,747.13,34.949,36.329,28.804,,50
2021-05-19 16:05:00,0.0,1491.9,0.0,20.82,814.4299999999998,13.735,3.8287,212.73,3.736,221.88,0.0,740.2999999999998,1643.3,751.57,34.985,36.346,28.891,,50
2021-05-19 16:06:00,0.0,1516.1,0.0,20.739,828.49,13.735,3.8163,217.1,3.829,219.88,0.0,752.7899999999998,1670.4,763.3099999999998,34.949,36.195,28.98,,50
2021-05-19 16:07:00,0.0,1516.4,0.0,21.01,828.72,13.735,3.8486,215.34,3.801,221.61,0.0,752.89,1671.0,763.48,34.952,36.223,29.074,,50
2021-05-19 16:08:00,0.0,1514.9,0.0,20.832,826.5599999999998,13.735,3.9038,211.75,3.8191,220.43,0.0,754.07,1668.4,760.7799999999999,35.032,36.326,28.982,,50
2021-05-19 16:09:00,0.0,1483.4,0.0,20.98,810.01,13.736,3.7846,214.05,3.7394,220.46,0.0,737.77,1634.4,745.6699999999998,35.068,36.262,29.3,,50
2021-05-19 16:10:00,0.0,1351.4,0.0,21.241,740.07,13.736,3.4445,214.85,3.4248,219.97,0.0,672.77,1493.4,678.59,35.038,36.266,29.225,,50
2021-05-19 16:11:00,0.0,1301.2,0.0,21.38,713.72,13.734,3.3247,214.68,3.3053,218.93,0.0,649.18,1437.3,652.01,34.959,36.288,29.177,,50
2021-05-19 16:12:00,0.0,1289.4,0.0,21.576,708.43,13.737,3.2944,215.04,3.2607,220.25,0.0,643.02,1426.6,646.33,34.887,36.29,29.066,,50
2021-05-19 16:13:00,0.0,1282.9,0.0,21.53,704.71,13.737,3.2722,215.37,3.3047,215.84,0.0,639.63,1418.0,643.28,34.758,36.236,29.06,,50
2021-05-19 16:14:00,0.0,1245.0,0.0,21.54,683.41,13.737,3.1883,214.35,3.199,216.17,0.0,621.63,1374.9,623.37,34.669,35.976,28.928,,50
2021-05-19 16:15:00,0.0,1243.4,0.0,21.596,679.1,13.737,3.2214,210.81,3.1493,218.98,0.0,622.49,1368.7,620.87,34.555,35.849,28.722,,50
2021-05-19 16:16:00,0.0,1272.1,0.0,21.308,693.64,13.737,3.2062,216.36,3.1938,219.8,0.0,639.71,1395.3,632.38,34.463,35.804,28.531,,50
2021-05-19 16:17:00,0.0,1305.7,0.0,21.057,711.75,13.736,3.3311,213.72,3.2751,220.03,0.0,656.27,1432.1,649.38,34.413,35.663,28.847,,50
2021-05-19 16:18:00,0.0,1310.2,0.0,20.91,713.42,13.737,3.4229,208.44,3.2286,224.98,0.0,656.46,1439.8,653.7,34.335,35.652,28.586,,50
2021-05-19 16:19:00,0.0,1281.1,0.0,21.007,703.5,13.737,3.2767,214.73,3.2744,217.81,0.0,638.4,1416.6,642.72,34.335,35.598,28.693,,50
2021-05-19 16:20:00,0.0,1241.4,0.0,21.101,682.27,13.737,3.163,215.7,3.1939,216.04,0.0,618.85,1372.3,622.56,34.359,35.669,28.566,,50
2021-05-19 16:21:00,0.0,1213.2,0.0,21.031,667.5,13.737,3.1351,212.91,3.082,219.84,0.0,602.81,1345.0,610.41,34.301,35.573,28.507,,50
2021-05-19 16:22:00,0.0,1200.2,0.0,21.074,660.16,13.737,3.1033,212.73,3.0415,220.28,0.0,597.6,1330.1,602.64,34.217,35.53,28.193,,50
2021-05-19 16:23:00,0.0,1199.6,0.0,21.155,657.37,13.737,3.0804,213.42,3.0303,220.1,0.0,599.59,1324.3,600.0,34.201,35.368,28.083,,50
2021-05-19 16:24:00,0.0,1238.1,0.0,21.081,676.21,13.737,3.0935,218.64,3.1776,216.02,0.0,618.65,1362.6,619.39,34.065,35.36,27.962,,50
2021-05-19 16:25:00,0.0,1280.0,0.0,20.978,699.16,13.736,3.3031,211.68,3.323,213.39,0.0,638.63,1408.2,641.35,34.03,35.344,27.934,,50
2021-05-19 16:26:00,0.0,1305.1,0.0,20.745,714.26,13.737,3.3094,215.89,3.284,220.8,0.0,652.04,1439.3,653.05,34.105,35.31,27.71,,50
2021-05-19 16:27:00,0.0,1338.8,0.0,20.673,735.0399999999998,13.738,3.4432,213.48,3.3496,222.64,0.0,664.84,1480.6,673.96,34.175,35.349,27.654,,50
2021-05-19 16:28:00,0.0,1358.7,0.0,20.782,743.46,13.737,3.4595,214.94,3.4331,219.85,0.0,675.41,1498.2,683.28,34.21,35.308,28.106,,50
2021-05-19 16:29:00,0.0,1340.5,0.0,20.991,732.38,13.737,3.3701,217.31,3.3722,220.36,0.0,669.03,1475.5,671.49,34.228,35.342,28.439,,50
2021-05-19 16:30:00,0.0,1319.0,0.0,21.218,723.49,13.737,3.3585,215.43,3.323,220.79,0.0,655.07,1457.2,663.88,34.213,35.447,28.59,,50
2021-05-19 16:31:00,0.0,1283.2,0.0,21.358,705.99,13.737,3.2853,214.89,3.2673,219.05,0.0,636.56,1421.7,646.63,34.223,35.435,28.836,,50
2021-05-19 16:32:00,0.0,1255.0,0.0,21.521,691.16,13.737,3.2141,215.05,3.1397,222.82,0.0,625.42,1390.6,629.52,34.251,35.379,28.92,,50
2021-05-19 16:33:00,0.0,1274.2,0.0,21.778,697.93,13.738,3.2793,212.85,3.2563,217.09,0.0,637.43,1404.8,636.76,34.25,35.359,28.998,,50
2021-05-19 16:34:00,0.0,1253.1,0.0,21.954,684.86,13.738,3.2038,213.78,3.1814,218.14,0.0,628.69,1378.8,624.44,34.237,35.41,29.206,,50
2021-05-19 16:35:00,0.0,1235.8,0.0,21.77,674.46,13.737,3.0935,217.99,3.0922,221.35,0.0,619.4,1358.9,616.38,34.234,35.358,28.963,,50
2021-05-19 16:36:00,0.0,1211.3,0.0,21.593,662.05,13.738,3.0466,217.32,3.094,216.96,0.0,608.63,1333.3,602.67,34.235,35.273,29.046,,50
2021-05-19 16:37:00,0.0,1162.4,0.0,21.348,634.84,13.737,2.9931,212.07,2.9738,216.11,0.0,583.9,1277.4,578.47,34.203,35.232,28.542,,50
2021-05-19 16:38:00,0.0,1139.9,0.0,21.19,625.04,13.738,2.9045,215.21,2.8435,222.28,0.0,573.54,1257.1,566.32,34.126,35.304,28.475,,50
2021-05-19 16:39:00,0.0,1159.9,0.0,21.134,634.33,13.738,3.0441,208.41,2.9903,215.18,0.0,581.69,1277.7,578.24,33.901,35.088,28.42,,50
2021-05-19 16:40:00,0.0,1146.2,0.0,21.022,627.4,13.737,2.9471,212.89,2.9229,217.05,0.0,575.54,1261.8,570.65,33.699,35.045,28.247,,50
2021-05-19 16:41:00,0.0,1076.4,0.0,20.829,589.7,13.737,2.763,213.44,2.7459,217.03,0.0,542.03,1185.7,534.37,33.66,35.03,27.703,,50
2021-05-19 16:42:00,0.0,1052.3,0.0,20.883,576.69,13.736,2.7003,213.57,2.6864,216.86,0.0,528.67,1159.2,523.65,33.527,34.746,27.52,,50
2021-05-19 16:43:00,0.0,1013.7,0.0,20.868,558.02,13.737,2.6209,212.91,2.5795,218.68,0.0,508.74,1122.1,504.94,33.316,34.66,27.203,,50
2021-05-19 16:44:00,0.0,962.0,0.0,20.851,530.84,13.737,2.4969,212.61,2.4602,218.0,0.0,482.83,1067.2,479.17,33.232,34.68,26.721,,50
2021-05-19 16:45:00,0.0,913.72,0.0,20.672,505.9,13.737,2.3767,212.86,2.3437,217.98,0.0,458.86,1016.8,454.87,33.002,34.293,26.344,,50
2021-05-19 16:46:00,0.0,870.45,0.0,20.64,483.23,13.737,2.2786,212.08,2.2419,217.69,0.0,434.65,971.2600000000001,435.79,32.761,33.878,26.081,,50
2021-05-19 16:47:00,0.0,850.8099999999998,0.0,20.709,473.27,13.737,2.2624,209.2,2.2158,215.86,0.0,423.13,951.57,427.68,32.558,33.503,25.947,,50
2021-05-19 16:48:00,0.0,815.2899999999998,0.0,20.687,455.75,13.737,2.1834,208.73,2.1336,216.0,0.0,405.26,916.62,410.03,32.305,33.132,25.777,,50
2021-05-19 16:49:00,0.0,795.9099999999999,0.0,20.705,445.69,13.737,2.1376,208.51,2.0794,217.0,0.0,395.03,896.9099999999999,400.88,32.18,32.631,25.614,,50
2021-05-19 16:50:00,0.0,788.83,0.0,20.654,442.45,13.737,2.1004,210.66,2.0395,219.14,0.0,392.46,889.4,396.36,32.003,32.505,25.208,,50
2021-05-19 16:51:00,0.0,785.4099999999999,0.0,20.474,440.73,13.737,2.0762,212.28,2.0536,216.51,0.0,390.8,885.35,394.59,31.87,32.775,24.998,,50
2021-05-19 16:52:00,0.0,783.4199999999998,0.0,20.347,439.44,13.738,2.0747,211.81,2.0522,215.87,0.0,390.0,882.45,393.42,31.734,32.648,24.732,,50
2021-05-19 16:53:00,0.0,779.8099999999998,0.0,20.316,437.64,13.737,2.0889,209.51,2.0422,216.55,0.0,387.95,879.85,391.85,31.566,32.662,24.568,,50
2021-05-19 16:54:00,0.0,774.4199999999998,0.0,20.313,434.05,13.738,2.0764,209.04,2.0394,214.67,0.0,384.59,871.83,389.82,31.498,32.348,24.52,,50
2021-05-19 16:55:00,0.0,763.33,0.0,20.345,429.52,13.736,2.0519,209.33,2.0091,215.69,0.0,378.96,862.86,384.37,31.371,32.438,24.457,,50
2021-05-19 16:56:00,0.0,747.7999999999998,0.0,20.34,421.61,13.737,2.0163,209.1,1.9722,215.7,0.0,372.48,847.0299999999999,375.31,31.391,31.978,24.231,,50
2021-05-19 16:57:00,0.0,729.7899999999998,0.0,20.228,411.78,13.737,1.9567,210.45,1.9209,215.88,0.0,362.82,826.47,366.96,31.349,31.643,24.032,,50
2021-05-19 16:58:00,0.0,713.76,0.0,20.233,402.87,13.737,1.9152,210.36,1.8886,214.53,0.0,355.71,808.02,358.05,31.264,31.443,23.943,,50
2021-05-19 16:59:00,0.0,693.94,0.0,20.153,392.96,13.736,1.8889,208.05,1.8487,214.03,0.0,345.11,788.64,348.83,31.17,31.361,23.716,,50
2021-05-19 17:00:00,0.0,676.68,0.0,20.118,384.22,13.737,1.8453,208.21,1.812,213.14,0.0,336.78,770.4199999999998,339.91,31.063,31.19,23.564,,50
2021-05-19 17:01:00,0.0,665.72,0.0,20.156,377.85,13.736,1.8107,208.68,1.7759,213.68,0.0,331.65,757.2899999999998,334.07,31.025,31.19,23.482,,50
2021-05-19 17:02:00,0.0,653.03,0.0,20.257,370.59,13.737,1.7754,208.74,1.7336,214.9,0.0,324.11,743.15,328.92,30.912,31.031,23.469,,50
2021-05-19 17:03:00,0.0,641.63,0.0,20.386,364.04,13.737,1.7417,209.02,1.7105,213.69,0.0,319.82,729.57,321.82,30.853,30.876,23.44,,50
2021-05-19 17:04:00,0.0,631.05,0.0,20.402,358.19,13.736,1.7221,207.99,1.686,213.57,0.0,315.69,718.26,315.37,30.857,30.734,23.339,,50
2021-05-19 17:05:00,0.0,623.71,0.0,20.42,354.12,13.735,1.7131,206.73,1.6657,214.17,0.0,311.86,710.85,311.85,30.893,30.687,23.291,,50
2021-05-19 17:06:00,0.0,624.03,0.0,20.319,354.58,13.735,1.678,211.33,1.6452,216.64,0.0,312.03,710.98,312.0,30.804,30.959,23.199,,50
2021-05-19 17:07:00,0.0,626.79,0.0,20.233,355.14,13.736,1.6993,209.0,1.6524,216.06,0.0,313.05,712.15,313.75,30.642,30.856,23.145,,50
2021-05-19 17:08:00,0.0,627.02,0.0,20.216,355.66,13.736,1.6848,211.14,1.6622,214.85,0.0,312.99,712.79,314.04,30.564,30.733,23.194,,50
