measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2011-12-01 20:25:00,,0.0,0.7012,0.1809999999999999,,0.8821999999999999,,0.0,,-5.4938,14.226,,9.4664,,0.0173999999999999,0.571748,0.0,-0.0020999999999999,0.0,0.0099484151999999,,0.0099484151999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2316,8.8476,-5.6068,,,,,,,,,-0.2019,,50
2011-12-01 20:26:00,,0.0,0.7238,0.1809999999999999,,0.9048,,0.0,,-5.5119,14.226,,9.4695,,0.0171,0.586794,0.0,-0.0043,0.0,0.0100341774,,0.0100341774,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2341,8.8534,-5.6088,,,,,,,,,-0.2019,,50
2011-12-01 20:27:00,,0.0,0.7238,0.0904999999999999,,0.8143,,0.0,,-5.5259,14.226,,9.4683,,0.0172999999999999,0.586794,0.0,0.0,0.0,0.0101515362,,0.0101515362,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.22,8.8544,-5.615,,,,,,,,,-0.2019,,50
2011-12-01 20:28:00,,0.0,0.6785999999999999,0.0451999999999999,,0.7238,,0.0,,-5.5279,14.226,,9.4677,,0.017,0.60184,0.0,0.0,0.0,0.01023128,,0.01023128,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2279,8.842399999999998,-5.6174,,,,,,,,,-0.2019,,50
2011-12-01 20:29:00,,0.0,0.656,-0.1583,,0.4975999999999999,,0.0,,-5.5203,14.227,,9.4601,,0.0171,0.60184,0.0,-0.0020999999999999,0.0,0.010291464,,0.010291464,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.229,8.8199,-5.6219,,,,,,,,,-0.2019,,50
2011-12-01 20:30:00,,0.0,0.7238,0.4298,,1.1536,,0.0,,-5.5186,14.226,,9.458,,0.017,0.586794,0.0,0.0043,0.0,0.0099754979999999,,0.0099754979999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2297,8.8177,-5.6274,,,,,,,,,-0.2019,,50
2011-12-01 20:31:00,,0.0,0.7238,0.0679,,0.7916999999999998,,0.0,,-5.5163,14.227,,9.4574,,0.0172999999999999,0.60184,0.0,0.0,0.0,0.0104118319999999,,0.0104118319999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2526,8.8365,-5.6233,,,,,,,,,-0.2019,,50
2011-12-01 20:32:00,,0.0,0.6333999999999999,-0.1356999999999999,,0.4975999999999999,,0.0,,-5.5285,14.228,,9.4593,,0.0171,0.60184,0.0,-0.0020999999999999,0.0,0.010291464,,0.010291464,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.275200000000002,8.8483,-5.6211,,,,,,,,,-0.2019,,50
2011-12-01 20:33:00,,0.0,0.656,0.0,,0.656,,0.0,,-5.5283,14.226,,9.458,,0.0172999999999999,0.616886,0.0,0.0020999999999999,0.0,0.0106721278,,0.0106721278,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2782,8.8571,-5.6223,,,,,,,,,-0.2019,,50
2011-12-01 20:34:00,,0.0,0.7465,0.5655,,1.312,,0.0,,-5.5281,14.227,,9.4577,,0.017,0.60184,0.0,0.0,0.0,0.01023128,,0.01023128,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2795,8.852399999999998,-5.6167,,,,,,,,,-0.2019,,50
2011-12-01 20:35:00,,0.0,0.6333999999999999,0.0904999999999999,,0.7238,,0.0,,-5.5075,14.227,,9.4486,,0.0173999999999999,0.60184,0.0,0.0043,0.0,0.010472016,,0.010472016,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2696,8.8391,-5.6222,,,,,,,,,-0.2019,,50
2011-12-01 20:36:00,,0.0,0.6107,-0.0451999999999999,,0.5655,,0.0,,-5.5065,14.227,,9.4472,,0.0172999999999999,0.60184,0.0,-0.0020999999999999,0.0,0.0104118319999999,,0.0104118319999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2674,8.8377,-5.6212,,,,,,,,,-0.2019,,50
2011-12-01 20:37:00,,0.0,0.6785999999999999,-0.0451999999999999,,0.6333999999999999,,0.0,,-5.5132,14.227,,9.4485,,0.017,0.60184,0.0,-0.0020999999999999,0.0,0.01023128,,0.01023128,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2723,8.830999999999998,-5.6231,,,,,,,,,-0.2019,,50
2011-12-01 20:38:00,,0.0,0.656,-0.0225999999999999,,0.6333999999999999,,0.0,,-5.5058,14.227,,9.4479,,0.0171,0.586794,0.0,-0.0020999999999999,0.0,0.0100341774,,0.0100341774,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2738,8.832499999999998,-5.6193,,,,,,,,,-0.2019,,50
2011-12-01 20:39:00,,0.0,0.6785999999999999,-0.0451999999999999,,0.6333999999999999,,0.0,,-5.501,14.227,,9.4472,,0.0173999999999999,0.586794,0.0,-0.0043,0.0,0.0102102155999999,,0.0102102155999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2524,8.839,-5.6195,,,,,,,,,-0.2019,,50
2011-12-01 20:40:00,,0.0,0.6785999999999999,0.0225999999999999,,0.7012,,0.0,,-5.5144,14.228,,9.4469,,0.0172999999999999,0.586794,0.0,0.0,0.0,0.0101515362,,0.0101515362,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2293,8.8388,-5.6189,,,,,,,,,-0.2019,,50
2011-12-01 20:41:00,,0.0,0.6785999999999999,0.3166999999999999,,0.9953,,0.0,,-5.4966,14.228,,9.4379,,0.017,0.571748,0.0,-0.0043,0.0,0.0097197159999999,,0.0097197159999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2068,8.8298,-5.6251,,,,,,,,,-0.2019,,50
2011-12-01 20:42:00,,0.0,0.656,0.0,,0.656,,0.0,,-5.4836,14.228,,9.438300000000002,,0.0171,0.556702,0.0,-0.0043,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.2049,8.829399999999998,-5.6225,,,,,,,,,-0.1850999999999999,,50
2011-12-01 20:43:00,,0.0,0.6785999999999999,0.0225999999999999,,0.7012,,0.0,,-5.4857,14.227,,9.4371,,0.0173999999999999,0.571748,0.0,-0.0020999999999999,0.0,0.0099484151999999,,0.0099484151999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1937,8.8252,-5.6282,,,,,,,,,-0.2019,,50
2011-12-01 20:44:00,,0.0,0.6107,-0.1356999999999999,,0.4749999999999999,,0.0,,-5.4961,14.227,,9.4364,,0.0172999999999999,0.571748,0.0,-0.0020999999999999,0.0,0.0098912403999999,,0.0098912403999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1788,8.8083,-5.6312,,,,,,,,,-0.2019,,50
2011-12-01 20:45:00,,0.0,0.656,0.1356999999999999,,0.7916999999999998,,0.0,,-5.5072,14.228,,9.438300000000002,,0.017,0.556702,0.0,-0.0020999999999999,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1606,8.7979,-5.6295,,,,,,,,,-0.2019,,50
2011-12-01 20:46:00,,0.0,0.7238,0.2036,,0.9274,,0.0,,-5.5077,14.228,,9.4353,,0.0171,0.556702,0.0,0.0020999999999999,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1684,8.7949,-5.6222,,,,,,,,,-0.2019,,50
2011-12-01 20:47:00,,0.0,0.6785999999999999,0.0451999999999999,,0.7238,,0.0,,-5.5067,14.227,,9.4268,,0.0173999999999999,0.571748,0.0,-0.0020999999999999,0.0,0.0099484151999999,,0.0099484151999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1585,8.7673,-5.6265,,,,,,,,,-0.2019,,50
2011-12-01 20:48:00,,0.0,0.5880999999999998,-0.1356999999999999,,0.4524,,0.0,,-5.5037,14.227,,9.4256,,0.0171,0.571748,0.0,-0.0020999999999999,0.0,0.0097768908,,0.0097768908,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1438,8.738799999999998,-5.6225,,,,,,,,,-0.2019,,50
2011-12-01 20:49:00,,0.0,0.656,0.2713999999999999,,0.9274,,0.0,,-5.4998,14.228,,9.4268,,0.017,0.556702,0.0,0.0020999999999999,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1486,8.7337,-5.6168,,,,,,,,,-0.2019,,50
2011-12-01 20:50:00,,0.0,0.7012,0.0225999999999999,,0.7238,,0.0,,-5.4889,14.228,,9.4262,,0.0171,0.571748,0.0,0.0,0.0,0.0097768908,,0.0097768908,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.170000000000002,8.7488,-5.6154,,,,,,,,,-0.2019,,50
2011-12-01 20:51:00,,0.0,0.6333999999999999,-0.1356999999999999,,0.4975999999999999,,0.0,,-5.4795,14.227,,9.4275,,0.017,0.556702,0.0,-0.0020999999999999,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1955,8.75,-5.6126,,,,,,,,,-0.2019,,50
2011-12-01 20:52:00,,0.0,0.6107,-0.4072,,0.2036,,0.0,,-5.4856,14.228,,9.4215,,0.0171,0.556702,0.0,-0.0043,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.206,8.753999999999998,-5.6151,,,,,,,,,-0.2019,,50
2011-12-01 20:53:00,,0.0,0.7012,0.1356999999999999,,0.8368999999999999,,0.0,,-5.4641,14.227,,9.4174,,0.0171,0.556702,0.0,-0.0020999999999999,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1828,8.7278,-5.6179,,,,,,,,,-0.2019,,50
2011-12-01 20:54:00,,0.0,0.6785999999999999,-0.0451999999999999,,0.6333999999999999,,0.0,,-5.4665,14.228,,9.4166,,0.017,0.556702,0.0,-0.0043,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1783,8.7156,-5.6296,,,,,,,,,-0.2019,,50
2011-12-01 20:55:00,,0.0,0.5655,-0.3619,,0.2036,,0.0,,-5.4944,14.228,,9.4173,,0.0171,0.556702,0.0,-0.0128,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1874,8.7254,-5.6327,,,,,,,,,-0.2019,,50
2011-12-01 20:56:00,,0.0,0.7465,0.1583,,0.9048,,0.0,,-5.5234,14.227,,9.4173,,0.0171,0.556702,0.0,0.0020999999999999,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.181,8.7383,-5.6348,,,,,,,,,-0.2019,,50
2011-12-01 20:57:00,,0.0,0.7238,0.1131,,0.8368999999999999,,0.0,,-5.5192,14.228,,9.416,,0.0172999999999999,0.556702,0.0,0.0,0.0,0.0096309446,,0.0096309446,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.177,8.7429,-5.6341,,,,,,,,,-0.2019,,50
2011-12-01 20:58:00,,0.0,0.656,0.0679,,0.7238,,0.0,,-5.5125,14.228,,9.4145,,0.0171,0.556702,0.0,-0.0020999999999999,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1549,8.7321,-5.633,,,,,,,,,-0.1850999999999999,,50
2011-12-01 20:59:00,,0.0,0.7012,-0.1356999999999999,,0.5655,,0.0,,-5.5332,14.227,,9.4046,,0.017,0.556702,0.0,-0.0085,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1184,8.695,-5.6427,,,,,,,,,-0.0840999999999999,,50
2011-12-01 21:00:00,,0.0,0.7012,0.1131,,0.8143,,0.0,,-5.5106,14.228,,9.4059,,0.0172999999999999,0.556702,0.0,-0.0043,0.0,0.0096309446,,0.0096309446,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1069,8.6941,-5.6438,,,,,,,,,-0.1346,,50
2011-12-01 21:01:00,,0.0,0.656,-0.4749999999999999,,0.1809999999999999,,0.0,,-5.4865,14.229,,9.4077,,0.017,0.556702,0.0,-0.0020999999999999,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1108,8.688,-5.6412,,,,,,,,,-0.0840999999999999,,50
2011-12-01 21:02:00,,0.0,0.7465,-0.2262,,0.5202999999999999,,0.0,,-5.4839,14.229,,9.4071,,0.017,0.556702,0.0,0.0,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1217,8.704499999999998,-5.6434,,,,,,,,,-0.0672999999999999,,50
2011-12-01 21:03:00,,0.0,0.7238,0.2487999999999999,,0.9727,,0.0,,-5.5045,14.227,,9.4077,,0.017,0.556702,0.0,-0.0020999999999999,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1294,8.7295,-5.6377,,,,,,,,,-0.1850999999999999,,50
2011-12-01 21:04:00,,0.0,0.5429,-0.5429,,0.0,,0.0,,-5.5055,14.228,,9.4059,,0.017,0.556702,0.0,-0.0043,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1519,8.729,-5.6461,,,,,,,,,-0.2019,,50
2011-12-01 21:05:00,,0.0,0.6107,-0.5429,,0.0679,,0.0,,-5.5374,14.228,,9.4007,,0.017,0.571748,0.0,-0.0085,0.0,0.0097197159999999,,0.0097197159999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1552,8.706799999999998,-5.6513,,,,,,,,,-0.2019,,50
2011-12-01 21:06:00,,0.0,0.7238,0.3166999999999999,,1.0405,,0.0,,-5.5676,14.227,,9.396400000000002,,0.0171,0.556702,0.0,0.0,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1339,8.6811,-5.6566,,,,,,,,,-0.2019,,50
2011-12-01 21:07:00,,0.0,0.7238,-0.0225999999999999,,0.7012,,0.0,,-5.6641,14.228,,9.3962,,0.017,0.556702,0.0,-0.0064,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1373,8.6822,-5.6717,,,,,,,,,-0.2019,,50
2011-12-01 21:08:00,,0.0,0.7012,-0.0225999999999999,,0.6785999999999999,,0.0,,-5.7092,14.227,,9.3968,,0.0171,0.556702,0.0,-0.0020999999999999,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1306,8.6857,-5.6742,,,,,,,,,-0.2019,,50
2011-12-01 21:09:00,,0.0,0.7012,0.1583,,0.8596,,0.0,,-5.7227,14.228,,9.3956,,0.0172999999999999,0.556702,0.0,0.0,0.0,0.0096309446,,0.0096309446,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1381,8.695299999999998,-5.6837,,,,,,,,,-0.2019,,50
2011-12-01 21:10:00,,0.0,0.6333999999999999,-0.1131,,0.5202999999999999,,0.0,,-5.72,14.228,,9.398,,0.0171,0.556702,0.0,-0.0020999999999999,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1326,8.6904,-5.6878,,,,,,,,,-0.2019,,50
2011-12-01 21:11:00,,0.0,0.8368999999999999,0.4524,,1.2893,,0.0,,-5.7519,14.228,,9.3958,,0.017,0.556702,0.0,0.0064,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1291,8.6962,-5.6917,,,,,,,,,-0.2019,,50
2011-12-01 21:12:00,,0.0,0.6785999999999999,-0.3619,,0.3166999999999999,,0.0,,-5.7644,14.228,,9.3916,,0.0171,0.571748,0.0,0.0,0.0,0.0097768908,,0.0097768908,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1249,8.689899999999998,-5.7011,,,,,,,,,-0.2019,,50
2011-12-01 21:13:00,,0.0,0.8143,0.5655,,1.3798,,0.0,,-5.7995,14.227,,9.3868,,0.0171,0.556702,0.0,0.0085,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1208,8.670899999999998,-5.7106,,,,,,,,,-0.2019,,50
2011-12-01 21:14:00,,0.0,0.7916999999999998,0.6785999999999999,,1.4703,,0.0,,-5.8328,14.228,,9.3873,,0.0172999999999999,0.556702,0.0,0.0043,0.0,0.0096309446,,0.0096309446,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.119700000000002,8.6575,-5.7168,,,,,,,,,-0.2019,,50
2011-12-01 21:15:00,,0.0,0.5429,-0.3166999999999999,,0.2262,,0.0,,-5.8158,14.229,,9.3866,,0.0171,0.556702,0.0,-0.0043,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1204,8.6455,-5.719,,,,,,,,,-0.2019,,50
2011-12-01 21:16:00,,0.0,0.7465,0.3619,,1.1084,,0.0,,-5.787,14.227,,9.3866,,0.0171,0.556702,0.0,0.0043,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1283,8.6513,-5.72,,,,,,,,,-0.2019,,50
2011-12-01 21:17:00,,0.0,0.7012,-0.1131,,0.5880999999999998,,0.0,,-5.786,14.229,,9.3873,,0.0172999999999999,0.556702,0.0,-0.0043,0.0,0.0096309446,,0.0096309446,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1353,8.617499999999998,-5.7257,,,,,,,,,-0.2019,,50
2011-12-01 21:18:00,,0.0,0.7238,0.3619,,1.0858,,0.0,,-5.778,14.229,,9.384200000000002,,0.0178,0.556702,0.0,0.0020999999999999,0.0,0.0099092955999999,,0.0099092955999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1338,8.6059,-5.7398,,,,,,,,,-0.2019,,50
2011-12-01 21:19:00,,0.0,0.6107,-0.4749999999999999,,0.1356999999999999,,0.0,,-5.8009,14.228,,9.3827,,0.0177,0.556702,0.0,-0.0043,0.0,0.0098536253999999,,0.0098536253999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1316,8.6167,-5.7424,,,,,,,,,-0.2019,,50
2011-12-01 21:20:00,,0.0,0.6333999999999999,0.2940999999999999,,0.9274,,0.0,,-5.8452,14.228,,9.3753,,0.0171,0.556702,0.0,0.0,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1183,8.618399999999998,-5.7501,,,,,,,,,-0.2019,,50
2011-12-01 21:21:00,,0.0,0.7238,0.7238,,1.4477,,0.0,,-5.8521,14.229,,9.3759,,0.0173999999999999,0.541656,0.0,0.0064,0.0,0.0094248144,,0.0094248144,,,0.0,25.103,,,,,,,,,,,,,,,,,,,9.131,8.630499999999998,-5.7505,,,,,,,,,-0.2019,,50
2011-12-01 21:22:00,,0.0,0.7012,-0.0451999999999999,,0.656,,0.0,,-5.832,14.228,,9.3753,,0.0175,0.556702,0.0,0.0043,0.0,0.0097422849999999,,0.0097422849999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1269,8.629099999999998,-5.7549,,,,,,,,,-0.2019,,50
2011-12-01 21:23:00,,0.0,0.5880999999999998,0.1356999999999999,,0.7238,,0.0,,-5.8043,14.228,,9.3759,,0.017,0.556702,0.0,0.0,0.0,0.009463934,,0.009463934,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1183,8.6246,-5.757,,,,,,,,,-0.2019,,50
2011-12-01 21:24:00,,0.0,0.6107,-0.1809999999999999,,0.4298,,0.0,,-5.7984,14.229,,9.3759,,0.0171,0.556702,0.0,-0.0043,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1275,8.6311,-5.7643,,,,,,,,,-0.2019,,50
2011-12-01 21:25:00,,0.0,0.7012,0.1809999999999999,,0.8821999999999999,,0.0,,-5.8045,14.228,,9.3765,,0.0171,0.556702,0.0,0.0,0.0,0.0095196042,,0.0095196042,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1416,8.6453,-5.764,,,,,,,,,-0.2019,,50
2011-12-01 21:26:00,,0.0,0.6785999999999999,0.1583,,0.8368999999999999,,0.0,,-5.8153,14.228,,9.3695,,0.0171,0.541656,0.0,0.0,0.0,0.0092623176,,0.0092623176,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1519,8.6585,-5.7719,,,,,,,,,-0.2019,,50
2011-12-01 21:27:00,,0.0,0.6785999999999999,-0.0451999999999999,,0.6333999999999999,,0.0,,-5.8461,14.229,,9.3651,,0.0172999999999999,0.541656,0.0,-0.0043,0.0,0.0093706488,,0.0093706488,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1352,8.6418,-5.7763,,,,,,,,,-0.2019,,50
2011-12-01 21:28:00,,0.0,0.7238,0.1809999999999999,,0.9048,,0.0,,-5.8588,14.228,,9.3645,,0.0173999999999999,0.52661,0.0,-0.0020999999999999,0.0,0.009163014,,0.009163014,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1283,8.640499999999998,-5.7778,,,,,,,,,-0.2019,,50
2011-12-01 21:29:00,,0.0,0.7691,0.5655,,1.3346,,0.0,,-5.8479,14.229,,9.3651,,0.0172999999999999,0.52661,0.0,0.0,0.0,0.0091103529999999,,0.0091103529999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.126,8.6432,-5.777,,,,,,,,,-0.2019,,50
2011-12-01 21:30:00,,0.0,0.6107,-0.1131,,0.4975999999999999,,0.0,,-5.8307,14.229,,9.3645,,0.0173999999999999,0.511564,0.0,0.0020999999999999,0.0,0.0089012135999999,,0.0089012135999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1204,8.6476,-5.7791,,,,,,,,,-0.2019,,50
2011-12-01 21:31:00,,0.0,0.7012,-0.1583,,0.5429,,0.0,,-5.8258,14.23,,9.3657,,0.0175,0.511564,0.0,0.0,0.0,0.0089523699999999,,0.0089523699999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1202,8.671699999999998,-5.7766,,,,,,,,,-0.2019,,50
2011-12-01 21:32:00,,0.0,0.7012,-0.1131,,0.5880999999999998,,0.0,,-5.8013,14.23,,9.3639,,0.0171,0.511564,0.0,-0.0020999999999999,0.0,0.0087477444,,0.0087477444,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1205,8.6871,-5.7777,,,,,,,,,-0.2019,,50
2011-12-01 21:33:00,,0.0,0.7691,0.3166999999999999,,1.0858,,0.0,,-5.7824,14.231,,9.3543,,0.0171,0.511564,0.0,-0.0020999999999999,0.0,0.0087477444,,0.0087477444,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1052,8.672399999999998,-5.7874,,,,,,,,,-0.2019,,50
2011-12-01 21:34:00,,0.0,0.8143,0.4072,,1.2215,,0.0,,-5.7869,14.231,,9.3549,,0.017,0.511564,0.0,0.0,0.0,0.0086965879999999,,0.0086965879999999,,,0.0,41.436,,,,,,,,,,,,,,,,,,,9.0936,8.6409,-5.7866,,,,,,,,,-0.2019,,50
2011-12-01 21:35:00,,0.0,0.7465,0.6107,,1.3572,,0.0,,-5.7913,14.23,,9.3549,,0.0171,0.511564,0.0,0.0,0.0,0.0087477444,,0.0087477444,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.0923,8.6265,-5.7868,,,,,,,,,-0.2019,,50
2011-12-01 21:36:00,,0.0,0.656,-0.3845,,0.2713999999999999,,0.0,,-5.8069,14.23,,9.3549,,0.0171,0.496518,0.0,-0.0020999999999999,0.0,0.0084904578,,0.0084904578,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.095,8.6301,-5.7913,,,,,,,,,-0.2019,,50
2011-12-01 21:37:00,,0.0,0.7916999999999998,0.3166999999999999,,1.1084,,0.0,,-5.8222,14.231,,9.3549,,0.0173999999999999,0.496518,0.0,0.0020999999999999,0.0,0.0086394131999999,,0.0086394131999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1029,8.6436,-5.7972,,,,,,,,,-0.2019,,50
2011-12-01 21:38:00,,0.0,0.5429,-0.4298,,0.1131,,0.0,,-5.8312,14.231,,9.3512,,0.0173999999999999,0.511564,0.0,-0.0085,0.0,0.0089012135999999,,0.0089012135999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.1064,8.644999999999998,-5.795,,,,,,,,,-0.2019,,50
2011-12-01 21:39:00,,0.0,0.7238,0.5202999999999999,,1.2441,,0.0,,-5.8525,14.229,,9.346100000000002,,0.0171,0.496518,0.0,0.0020999999999999,0.0,0.0084904578,,0.0084904578,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.0978,8.6415,-5.8077,,,,,,,,,-0.2019,,50
2011-12-01 21:40:00,,0.0,0.8368999999999999,0.3845,,1.2215,,0.0,,-5.8687,14.231,,9.3435,,0.0175,0.481472,0.0,0.0043,0.0,0.0084257599999999,,0.0084257599999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.057200000000002,8.6201,-5.8053,,,,,,,,,-0.2019,,50
2011-12-01 21:41:00,,0.0,0.6333999999999999,-0.1131,,0.5202999999999999,,0.0,,-5.854,14.231,,9.3441,,0.0173999999999999,0.496518,0.0,-0.0020999999999999,0.0,0.0086394131999999,,0.0086394131999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.0436,8.6029,-5.8055,,,,,,,,,-0.2019,,50
2011-12-01 21:42:00,,0.0,0.7465,0.1131,,0.8596,,0.0,,-5.835,14.231,,9.3441,,0.0171,0.481472,0.0,0.0020999999999999,0.0,0.0082331712,,0.0082331712,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.0471,8.5892,-5.8046,,,,,,,,,-0.2019,,50
2011-12-01 21:43:00,,0.0,0.7238,0.0904999999999999,,0.8143,,0.0,,-5.8267,14.229,,9.3435,,0.0171,0.481472,0.0,0.0,0.0,0.0082331712,,0.0082331712,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.0601,8.590899999999998,-5.8039,,,,,,,,,-0.2019,,50
2011-12-01 21:44:00,,0.0,0.7012,0.0679,,0.7691,,0.0,,-5.8216,14.23,,9.3413,,0.0175,0.466426,0.0,-0.0020999999999999,0.0,0.008162455,,0.008162455,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,9.0608,8.5995,-5.8043,,,,,,,,,-0.2019,,50
