measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-08-26 07:49:00,,0.0,1506.5,1542.9,,3049.4,,0.0,,22.535,13.831,22.961,7.8117,210.704184,,7.82666489432407,,216.47,1694.23814967433,1645.9578741528,,3340.1960238271295,0.0,,-99999.0,,37.817,,37.678,,38.913,,,,,,568.51,50
2012-08-26 07:50:00,,0.0,1515.8,1552.2,,3068.0,,0.0,,22.589,13.83,22.978,7.8407,211.155564,,7.915060481191009,,215.22,1703.47931676193,1655.6074306548,,3359.0867474167294,0.0,,-99999.0,,37.932,,37.824,,39.158,,,,,,572.12,50
2012-08-26 07:51:00,,0.0,1542.4,1562.2,,3104.6,,0.0,,22.666,13.831,22.993,7.907899999999999,210.403264,,7.96823075900572,,214.56,1709.66359165227,1663.8479713856002,,3373.51156303787,0.0,,-99999.0,,38.064,,37.91,,39.468,,,,,,575.77,50
2012-08-26 07:52:00,,0.0,1558.2,1584.1,,3142.3,,0.0,,22.769,13.83,23.01,7.9278,211.050242,,8.02538880765652,,214.3,1719.84082148079,1673.1641085276,,3393.00493000839,0.0,,-99999.0,,38.188,,38.009,,39.867,,,,,,579.85,50
2012-08-26 07:53:00,,0.0,1556.2,1605.2,,3161.4,,0.0,,22.879,13.829,23.028,8.0456,209.36509,,8.06260800212681,,214.61,1730.31630333643,1684.467768104,,3414.7840714404297,0.0,,-99999.0,,38.288,,38.106,,40.129,,,,,,583.99,50
2012-08-26 07:54:00,,0.0,1546.8,1613.0,,3159.8,,0.0,,22.946,13.828,23.047,8.0476,210.583816,,8.084540741725379,,215.0,1738.17625947096,1694.6943176416,,3432.87057711256,0.0,,-99999.0,,38.4,,38.165,,40.345,,,,,,587.79,50
2012-08-26 07:55:00,,0.0,1559.5,1609.9,,3169.5,,0.0,,23.009,13.827,23.062,8.132799999999998,209.470412,,8.145021932739601,,214.42,1746.45560281802,1703.5809667136,,3450.03656953162,0.0,,-99999.0,,38.523,,38.225,,40.547,,,,,,591.52,50
2012-08-26 07:56:00,,0.0,1587.1,1599.8,,3186.8,,0.0,,23.118,13.827,23.078,8.168599999999998,209.154446,,8.20350923833577,,213.79,1753.8282400638,1708.4990075956002,,3462.3272476594,0.0,,-99999.0,,38.649,,38.225,,40.924,,,,,,594.89,50
2012-08-26 07:57:00,,0.0,1595.8,1610.1,,3205.9,,0.0,,23.166,13.826,23.099,8.2429,208.492422,,8.303868137711019,,212.05,1760.83523860162,1718.5821853038,,3479.41742390542,0.0,,-99999.0,,38.752,,38.201,,41.226,,,,,,598.42,50
2012-08-26 07:58:00,,0.0,1605.1,1616.3,,3221.4,,0.0,,23.244,13.825,23.114,8.285,208.492422,,8.32713013425495,,212.54,1769.84823873455,1727.35971627,,3497.2079550045496,0.0,,-99999.0,,38.844,,38.286,,41.623,,,,,,602.32,50
2012-08-26 07:59:00,,0.0,1605.9,1622.2,,3228.1,,0.0,,23.31,13.825,23.132,8.347099999999998,208.131318,,8.39492223846869,,211.89,1778.80007310913,1737.2929244778002,,3516.0929975869303,0.0,,-99999.0,,38.909,,38.495,,41.763,,,,,,606.56,50
2012-08-26 08:00:00,,0.0,1609.8,1630.1,,3239.9,,0.0,,23.334,13.824,23.153,8.398899999999998,207.93572,,8.45008640170145,,211.63,1788.29178519208,1746.431318708,,3534.72310390008,0.0,,-99999.0,,38.984,,38.628,,42.144,,,,,,610.51,50
2012-08-26 08:01:00,,0.0,1607.9,1667.0,,3274.9,,0.0,,23.33,13.821,23.169,8.4566,207.529478,,8.497939651734681,,211.59,1798.07905091054,1754.9937836548002,,3553.07283456534,0.0,,-99999.0,,39.063,,38.727,,42.318,,,,,,614.77,50
2012-08-26 08:02:00,,0.0,1617.0,1666.6,,3283.6,,0.0,,23.377,13.824,23.189,8.515,207.18342,,8.565067127475741,,211.23,1809.1991293367,1764.1668213,,3573.3659506367,0.0,,-99999.0,,39.169,,38.83,,42.644,,,,,,619.35,50
2012-08-26 08:03:00,,0.0,1625.2,1663.4,,3288.6,,0.0,,23.453,13.824,23.207,8.5357,207.93572,,8.667419912269038,,210.28,1822.5850591519304,1774.876925204,,3597.4619843559303,0.0,,-99999.0,,39.286,,38.92,,42.967,,,,,,623.86,50
2012-08-26 08:04:00,,0.0,1634.6,1670.4,,3305.0,,0.0,,23.511,13.823,23.224,8.636599999999998,206.491304,,8.648145686561211,,211.64,1830.2935531038104,1783.3827961264,,3613.67634923022,0.0,,-99999.0,,39.382,,39.013,,43.314,,,,,,628.64,50
2012-08-26 08:05:00,,0.0,1642.1,1678.8,,3320.9,,0.0,,23.54,13.822,23.244,8.7117,205.52836,,8.75448624219062,,210.3,1841.06845673269,1790.501413812,,3631.56987054469,0.0,,-99999.0,,39.475,,39.121,,43.544,,,,,,632.74,50
2012-08-26 08:06:00,,0.0,1649.6,1685.6,,3335.2,,0.0,,23.58,13.821,23.262,8.7854,204.670738,,8.8043333776419,,209.97,1848.64587930347,1798.1143016252,,3646.7601809286703,0.0,,-99999.0,,39.575,,39.195,,43.772,,,,,,636.35,50
2012-08-26 08:07:00,,0.0,1656.4,1693.4,,3349.8,,0.0,,23.683,13.821,23.285,8.832499999999998,204.836244,,8.87411936727369,,209.19,1856.37703043998,1809.21612513,,3665.59315556998,0.0,,-99999.0,,39.672,,39.288,,44.105,,,,,,640.2,50
2012-08-26 08:08:00,,0.0,1661.7,1699.1,,3360.7,,0.0,,23.709,13.82,23.301,8.9081,204.038806,,8.893393592981518,,209.79,1865.74504187159,1817.5980877286,,3683.34312960019,0.0,,-99999.0,,39.768,,39.363,,44.167,,,,,,643.81,50
2012-08-26 08:09:00,,0.0,1671.5,1704.5,,3375.9,,0.0,,23.746,13.819,23.321,8.9954,202.925402,,9.030971686827058,,207.39,1872.93321813106,1825.3951611508,,3698.32837928186,0.0,,-99999.0,,39.855,,39.41,,44.627,,,,,,647.76,50
2012-08-26 08:10:00,,0.0,1677.2,1716.4,,3393.6,,0.0,,23.89,13.819,23.34,9.028,202.955494,,9.046258141698788,,208.26,1883.9737205901904,1832.282199832,,3716.255920422189,0.0,,-99999.0,,39.937,,39.483,,44.972,,,,,,651.3,50
2012-08-26 08:11:00,,0.0,1698.7,1720.7,,3419.3,,0.0,,24.048,13.819,23.361,9.0261,204.219358,,9.13664761398378,,206.72,1888.72779476273,1843.3043472438,,3732.0321420065297,0.0,,-99999.0,,40.016,,39.546,,45.244,,,,,,655.34,50
2012-08-26 08:12:00,,0.0,1720.5,1742.0,,3462.4,,0.0,,24.11,13.818,23.381,9.085,203.767978,,9.13398910009305,,207.42,1894.5720191413,1851.23208013,,3745.8040992713,0.0,,-99999.0,,40.144,,39.635,,45.533,,,,,,659.27,50
2012-08-26 08:13:00,,0.0,1702.9,1765.9,,3468.8,,0.0,,24.14,13.818,23.4,9.0135,205.949648,,9.18649474943507,,207.15,1902.98238734547,1856.327152248,,3759.3095395934697,0.0,,-99999.0,,40.241,,39.732,,45.637,,,,,,663.09,50
2012-08-26 08:14:00,,0.0,1620.5,1761.8,,3382.2,,0.0,,24.216,13.817,23.421,9.1731,203.015678,,9.26957330852054,,205.99,1909.4394058221496,1862.2831158618,,3771.7225216839506,0.0,,-99999.0,,40.33,,39.8,,45.911,,,,,,666.78,50
2012-08-26 08:15:00,,0.0,1709.9,1750.5,,3460.4,,0.0,,24.265,13.816,23.441,9.1269,204.745968,,9.308121759936201,,205.78,1915.42529575967,1868.6959753392,,3784.12127109887,0.0,,-99999.0,,40.415,,39.887,,46.126,,,,,,670.66,50
2012-08-26 08:16:00,,0.0,1717.8,1755.6,,3473.3,,0.0,,24.328,13.816,23.455,9.2801,202.534206,,9.34999335371527,,205.7,1923.29363285923,1879.5376851006,,3802.8313179598294,0.0,,-99999.0,,40.508,,39.958,,46.168,,,,,,674.12,50
2012-08-26 08:17:00,,0.0,1699.7,1772.5,,3472.1,,0.0,,24.405,13.815,23.475,8.785,210.508586,,9.371926093313839,,206.01,1930.71049448358,1849.31792801,,3780.02842249358,0.0,,-99999.0,,40.6,,40.04,,46.275,,,,,,678.39,50
2012-08-26 08:18:00,,0.0,1736.4,1796.3,,3532.6,,0.0,,24.46,13.815,23.494,9.2438,205.031842,,9.461650937126148,,205.06,1940.20614116709,1895.2733410796,,3835.4794822466897,0.0,,-99999.0,,40.693,,40.115,,46.52,,,,,,682.09,50
2012-08-26 08:19:00,,0.0,1738.7,1783.2,,3521.9,,0.0,,24.456,13.815,23.512,9.232,205.30267,,9.50485178785059,,205.32,1951.53616908148,1895.35424944,,3846.89041852148,0.0,,-99999.0,,40.795,,40.176,,46.809,,,,,,685.89,50
2012-08-26 08:20:00,,0.0,1742.5,1785.8,,3528.2,,0.0,,24.423,13.814,23.532,9.2863,205.22744,,9.61850325667952,,203.77,1959.96240861359,1905.803576072,,3865.76598468559,0.0,,-99999.0,,40.886,,40.293,,46.961,,,,,,688.83,50
2012-08-26 08:21:00,,0.0,1725.3,1793.1,,3518.4,,0.0,,24.49,13.813,23.553,8.9443,209.425274,,9.5945766316629,,204.71,1964.10578226771,1873.1624782382,,3837.2682605059103,0.0,,-99999.0,,40.987,,40.358,,47.176,,,,,,692.45,50
2012-08-26 08:22:00,,0.0,1750.0,1799.1,,3549.0,,0.0,,24.643,13.813,23.574,9.2444,207.303788,,9.665027249767377,,204.28,1974.37176658248,1916.3991377872,,3890.77090436968,0.0,,-99999.0,,41.089,,40.437,,47.334,,,,,,696.35,50
2012-08-26 08:23:00,,0.0,1713.0,1808.3,,3521.2,,0.0,,24.811,13.813,23.596,8.9787,209.846562,,9.76405689219726,,203.27,1984.73984447694,1884.1493262294,,3868.88917070634,0.0,,-99999.0,,41.139,,40.482,,47.561,,,,,,700.65,50
2012-08-26 08:24:00,,0.0,1763.8,1815.1,,3578.8,,0.0,,24.934,13.813,23.616,9.4292,205.75405,,9.796623687358771,,203.39,1992.5352917719,1940.09608826,,3932.6313800319,0.0,,-99999.0,,41.208,,40.526,,47.919,,,,,,704.62,50
2012-08-26 08:25:00,,0.0,1723.4,1822.9,,3546.2,,0.0,,25.036,13.812,23.637,9.0269,209.530596,,9.83583676724711,,203.49,2001.4944237671104,1891.4117370324,,3892.90616079951,0.0,,-99999.0,,41.286,,40.634,,48.17,,,,,,709.26,50
2012-08-26 08:26:00,,0.0,1780.1,1828.2,,3608.3,,0.0,,25.13,13.812,23.659,9.4974,205.137164,,9.898311843679382,,202.81,2007.47662501662,1948.2697013736,,3955.746326390221,0.0,,-99999.0,,41.392,,40.75,,48.523,,,,,,712.35,50
2012-08-26 08:27:00,,0.0,1800.8,1833.4,,3634.1,,0.0,,25.233,13.811,23.68,9.4984,205.874418,,9.89964110062475,,203.54,2014.97294962116,1955.4775719312,,3970.45052155236,0.0,,-99999.0,,41.499,,40.831,,48.836,,,,,,716.22,50
2012-08-26 08:28:00,,0.0,1734.4,1748.7,,3483.1,,0.0,,25.275,13.81,23.701,9.0771,209.711148,,9.257609996012231,,209.11,1935.85882626612,1903.5690615108,,3839.42788777692,0.0,,-99999.0,,41.571,,40.873,,49.142,,,,,,720.16,50
2012-08-26 08:29:00,,0.0,1729.8,1752.5,,3482.3,,0.0,,25.263,13.809,23.723,9.0541,210.26785,,9.20842748903363,,210.19,1935.51937391998,1903.786140685,,3839.30551460498,0.0,,-99999.0,,41.635,,40.949,,49.334,,,,,,724.4,50
2012-08-26 08:30:00,,0.0,1801.2,1858.4,,3659.5,,0.0,,25.338,13.809,23.745,9.5683,206.50635,,9.7746909477602,,207.04,2023.75201382427,1975.914708705,,3999.6667225292695,0.0,,-99999.0,,41.701,,41.055,,49.452,,,,,,728.7799999999999,50
2012-08-26 08:31:00,,0.0,1749.2,1854.4,,3603.6,,0.0,,25.535,13.808,23.767,9.1023,210.403264,,9.743453409544061,,208.47,2031.21773228765,1915.1536299072,,3946.37136219485,0.0,,-99999.0,,41.76,,41.114,,49.71,,,,,,733.07,50
2012-08-26 08:32:00,,0.0,1817.0,1769.1,,3586.1,,0.0,,25.663,13.808,23.79,9.6978,205.22744,,9.43639505516416,,209.36,1975.60366874917,1990.254667632,,3965.8583363811695,0.0,,-99999.0,,41.83,,41.227,,50.095,,,,,,737.0,50
2012-08-26 08:33:00,,0.0,1755.0,1864.9,,3619.8,,0.0,,25.791,13.807,23.814,9.0562,211.802542,,9.82719659710222,,207.36,2037.76748637512,1918.1261808604,,3955.89366723552,0.0,,-99999.0,,41.904,,41.248,,50.208,,,,,,740.76,50
2012-08-26 08:34:00,,0.0,1823.6,1860.1,,3683.6,,0.0,,25.944,13.807,23.837,9.6777,206.626718,,9.67632593380301,,209.87,2030.77052372724,1999.6713887886,,4030.44191251584,0.0,,-99999.0,,42.007,,41.336,,50.176,,,,,,744.88,50
2012-08-26 08:35:00,,0.0,1833.4,1768.6,,3602.0,,0.0,,26.027,13.807,23.857,9.7507,206.160292,,9.7255084407816,,207.12,2014.34730825469,2010.2071592044,,4024.5544674590906,0.0,,-99999.0,,42.072,,41.437,,50.232,,,,,,748.23,50
2012-08-26 08:36:00,,0.0,1762.6,1882.3,,3644.8,,0.0,,26.151,13.806,23.881,9.1912,210.990058,,10.059151934068902,,205.95,2071.68234082148,1939.2518210896,,4010.93416191108,0.0,,-99999.0,,42.152,,41.501,,50.483,,,,,,752.21,50
2012-08-26 08:37:00,,0.0,1755.7,1870.1,,3625.8,,0.0,,26.329,13.806,23.906,9.2172,210.388218,,9.83517213877442,,208.6,2051.61690814834,1939.1902829496,,3990.8071910979497,0.0,,-99999.0,,42.236,,41.601,,50.647,,,,,,755.9199999999998,50
2012-08-26 08:38:00,,0.0,1855.5,1834.0,,3689.5,,0.0,,26.547,13.805,23.929,9.7443,208.23664,,9.75342283663432,,208.97,2038.1727701714697,2029.120291152,,4067.2930613234694,0.0,,-99999.0,,42.32,,41.694,,50.707,,,,,,759.9199999999998,50
2012-08-26 08:39:00,,0.0,1775.1,1826.7,,3601.8,,0.0,,26.726,13.803,23.952,9.2659,211.005104,,9.574637777482387,,210.48,2015.2697594044896,1955.1521931536,,3970.4219525580897,0.0,,-99999.0,,42.395,,41.777,,50.383,,,,,,763.95,50
2012-08-26 08:40:00,,0.0,1867.6,1897.0,,3764.5,,0.0,,26.813,13.803,23.974,9.9678,205.212394,,10.1123222118836,,206.87,2091.9360959723494,2045.5161009132,,4137.45219688555,0.0,,-99999.0,,42.498,,41.87,,50.737,,,,,,767.14,50
2012-08-26 08:41:00,,0.0,1761.8,1891.3,,3653.1,,0.0,,26.938,13.802,24.0,9.1912,213.292096,,9.89432407284328,,207.84,2056.4363152997503,1960.4103127552,,4016.8466280549505,0.0,,-99999.0,,42.599,,41.952,,50.569,,,,,,770.97,50
2012-08-26 08:42:00,,0.0,1878.4,1939.3,,3817.6,,0.0,,27.052,13.801,24.023,9.9626,206.822316,,10.1315964375914,,206.34,2090.55360893261,2060.4880053816,,4151.041614314209,0.0,,-99999.0,,42.669,,41.982,,50.788,,,,,,774.5299999999999,50
2012-08-26 08:43:00,,0.0,1874.2,1827.3,,3701.4,,0.0,,27.209,13.801,24.046,9.895,207.619754,,9.639771367805402,,210.12,2025.50875980327,2054.39746583,,4079.90622563327,0.0,,-99999.0,,42.744,,41.996,,51.176,,,,,,778.07,50
2012-08-26 08:44:00,,0.0,1891.8,1923.5,,3815.2,,0.0,,27.31,13.801,24.071,10.126,205.483222,,10.1794496876246,,207.86,2115.90041206965,2080.723105972,,4196.62351804165,0.0,,-99999.0,,42.839,,42.01,,51.266,,,,,,782.4099999999999,50
2012-08-26 08:45:00,,0.0,1823.6,1945.9,,3769.4,,0.0,,27.293,13.8,24.096,9.574,210.809506,,10.278479330054498,,206.67,2124.25332314236,2018.290210444,,4142.54353358636,0.0,,-99999.0,,42.916,,42.118,,51.297,,,,,,786.2899999999998,50
2012-08-26 08:46:00,,0.0,1881.1,1946.1,,3827.2,,0.0,,27.294,13.799,24.119,9.8571,208.733158,,10.3449421773229,,205.92,2130.2304931543295,2057.5036117218,,4187.73410487613,0.0,,-99999.0,,42.997,,42.254,,51.806,,,,,,789.45,50
2012-08-26 08:47:00,,0.0,1789.6,1941.7,,3731.3,,0.0,,27.372,13.798,24.142,10.165,205.874418,,10.3050644689618,,207.19,2135.1063073242094,2092.71345897,,4227.819766294209,0.0,,-99999.0,,43.096,,42.364,,52.212,,,,,,793.01,50
2012-08-26 08:48:00,,0.0,1793.0,1920.6,,3713.6,,0.0,,27.487,13.797,24.168,9.9148,207.544524,,10.3954539412468,,206.49,2146.55728432806,2057.7624465552003,,4204.3197308832605,0.0,,-99999.0,,43.166,,42.413,,52.264,,,,,,796.47,50
2012-08-26 08:49:00,,0.0,1821.0,1879.4,,3700.4,,0.0,,27.582,13.797,24.187,9.5422,210.779414,,9.83716602419248,,210.2,2067.77229828526,2011.2993242708,,4079.07162255606,0.0,,-99999.0,,43.226,,42.494,,52.302,,,,,,799.77,50
2012-08-26 08:50:00,,0.0,1838.8,1970.6,,3809.3,,0.0,,27.734,13.796,24.214,9.672,210.012068,,10.4858434135318,,205.75,2157.46228233418,2031.236721696,,4188.69900403018,0.0,,-99999.0,,43.208,,42.598,,52.648,,,,,,803.0,50
2012-08-26 08:51:00,,0.0,1930.8,1911.9,,3842.6,,0.0,,27.846,13.795,24.234,10.18,206.8825,,10.0358899375249,,209.27,2100.21068722584,2106.06385,,4206.27453722584,0.0,,-99999.0,,42.836,,42.717,,52.746,,,,,,806.5,50
2012-08-26 08:52:00,,0.0,1798.5,1992.6,,3791.0,,0.0,,27.934,13.796,24.26,10.139,205.859372,,10.3927954273561,,207.27,2154.1147082281,2087.208172708,,4241.3228809361,0.0,,-99999.0,,42.443,,42.787,,53.123,,,,,,809.97,50
2012-08-26 08:53:00,,0.0,1908.9,1978.3,,3887.1,,0.0,,28.047,13.795,24.282,10.125,206.987822,,10.4526119898976,,206.74,2160.97300279144,2095.75169775,,4256.72470054144,0.0,,-99999.0,,41.882,,42.854,,53.506,,,,,,812.62,50
2012-08-26 08:54:00,,0.0,1925.8,1908.0,,3833.8,,0.0,,28.2,13.795,24.308,10.303,205.558452,,10.2286321946032,,206.98,2117.1222916389697,2117.868730956,,4234.99102259497,0.0,,-99999.0,,41.347,,42.877,,53.627,,,,,,815.6599999999999,50
2012-08-26 08:55:00,,0.0,1889.1,1985.6,,3874.7,,0.0,,28.291,13.794,24.336,9.9186,209.44032,,10.3569054898312,,207.92,2153.4077894457,2077.354757952,,4230.7625473977005,0.0,,-99999.0,,41.058,,42.951,,53.956,,,,,,819.38,50
2012-08-26 08:56:00,,0.0,1921.4,1898.3,,3819.7,,0.0,,28.401,13.793,24.362,10.234,206.145246,,10.184102086933402,,207.5,2113.20118303868,2109.690447564,,4222.89163060268,0.0,,-99999.0,,41.001,,43.017,,54.327,,,,,,821.9,50
2012-08-26 08:57:00,,0.0,1801.8,1980.6,,3782.4,,0.0,,28.426,13.793,24.389,9.6912,211.065288,,10.5011298684036,,206.09,2164.1778545792895,2045.4759190656,,4209.65377364489,0.0,,-99999.0,,41.023,,43.114,,54.773,,,,,,824.48,50
2012-08-26 08:58:00,,0.0,1944.9,1888.0,,3832.8,,0.0,,28.407,13.792,24.414,10.252,206.671856,,10.2386016216935,,206.85,2117.85474544729,2118.799867712,,4236.6546131593,0.0,,-99999.0,,41.066,,43.149,,55.101,,,,,,827.9099999999999,50
2012-08-26 08:59:00,,0.0,1867.8,1971.4,,3839.2,,0.0,,28.507,13.791,24.442,9.8282,209.034078,,10.3994417120829,,207.35,2156.3242390004,2054.4287253996,,4210.7529644,0.0,,-99999.0,,41.078,,43.103,,55.228,,,,,,830.85,50
2012-08-26 09:00:00,,0.0,1920.7,1976.6,,3897.2,,0.0,,28.714,13.79,24.469,10.146,207.03296,,10.4718862156055,,206.87,2166.3191014223,2100.55641216,,4266.875513582299,0.0,,-99999.0,,41.102,,43.181,,55.63,,,,,,833.74,50
2012-08-26 09:01:00,,0.0,1802.2,1895.5,,3697.6,,0.0,,28.833,13.79,24.495,10.129,206.340844,,10.4546058753157,,205.64,2149.88515219992,2090.026408876,,4239.91156107592,0.0,,-99999.0,,41.072,,43.178,,55.813,,,,,,836.98,50
2012-08-26 09:02:00,,0.0,1947.3,2011.6,,3958.9,,0.0,,28.752,13.789,24.522,10.122,208.146364,,10.4446364482254,,207.99,2172.3799348664106,2106.857496408,,4279.23743127441,0.0,,-99999.0,,41.039,,43.241,,55.748,,,,,,840.19,50
2012-08-26 09:03:00,,0.0,1955.5,1899.3,,3854.7,,0.0,,28.76,13.789,24.549,10.384,205.573498,,10.4851787850592,,207.03,2170.7465638708,2134.675203232,,4305.4217671028,0.0,,-99999.0,,41.022,,43.278,,55.833,,,,,,843.9299999999998,50
2012-08-26 09:04:00,,0.0,1957.3,2013.4,,3970.7,,0.0,,28.849,13.788,24.578,10.317,207.379018,,10.6805795560282,,206.39,2204.36481456866,2139.529328706,,4343.894143274661,0.0,,-99999.0,,41.046,,43.186,,55.9,,,,,,846.7799999999999,50
2012-08-26 09:05:00,,0.0,1957.2,1905.7,,3862.8,,0.0,,28.847,13.787,24.605,10.262,207.273696,,10.524391864947498,,206.77,2176.12850591519,2127.042668352,,4303.17117426719,0.0,,-99999.0,,41.03,,42.895,,55.948,,,,,,850.1599999999999,50
2012-08-26 09:06:00,,0.0,1976.9,2015.6,,3992.5,,0.0,,28.965,13.786,24.631,10.316,206.822316,,10.5802206566529,,207.61,2196.55961052772,2133.579011856,,4330.13862238372,0.0,,-99999.0,,41.059,,42.712,,56.182,,,,,,853.9,50
2012-08-26 09:07:00,,0.0,1969.6,2011.1,,3980.6,,0.0,,29.093,13.785,24.661,10.344,207.10819,,10.645354246975902,,207.04,2204.0141432939,2142.32711736,,4346.3412606539005,0.0,,-99999.0,,41.064,,42.665,,56.664,,,,,,856.87,50
2012-08-26 09:08:00,,0.0,1950.7,1912.3,,3863.0,,0.0,,29.185,13.785,24.69,10.293,206.762132,,10.647348132394,,205.76,2190.79835172139,2128.202624676,,4319.00097639739,0.0,,-99999.0,,41.105,,42.742,,57.182,,,,,,859.99,50
2012-08-26 09:09:00,,0.0,1952.7,2016.3,,3968.9,,0.0,,29.222,13.784,24.718,10.206,208.627836,,10.5210687225841,,208.05,2188.90834773362,2129.255694216,,4318.16404194962,0.0,,-99999.0,,41.132,,42.852,,56.86,,,,,,863.2999999999998,50
2012-08-26 09:10:00,,0.0,1971.6,1921.9,,3893.5,,0.0,,29.253,13.783,24.745,10.41,206.220476,,10.6014887677788,,207.01,2194.6141898178903,2146.75515516,,4341.369344977889,0.0,,-99999.0,,41.121,,43.004,,57.172,,,,,,866.36,50
2012-08-26 09:11:00,,0.0,1968.1,2022.8,,3990.8,,0.0,,29.261,13.783,24.773,10.315,207.664892,,10.7384022331517,,206.38,2216.19145287784,2142.06336098,,4358.25481385784,0.0,,-99999.0,,41.055,,43.129,,57.295,,,,,,869.58,50
2012-08-26 09:12:00,,0.0,1961.4,1905.2,,3866.6,,0.0,,29.212,13.783,24.798,10.317,207.318834,,10.8002126811113,,205.91,2223.87179316762,2138.908410378,,4362.78020354562,0.0,,-99999.0,,41.045,,43.243,,57.53,,,,,,873.5599999999998,50
2012-08-26 09:13:00,,0.0,1967.2,2062.2,,4029.3,,0.0,,29.271,13.781,24.823,10.378,206.852408,,11.6422969560016,,196.33,2285.73216137179,2146.714290224,,4432.44645159579,0.0,,-99999.0,,41.049,,43.325,,57.953,,,,,,877.07,50
2012-08-26 09:14:00,,0.0,1970.4,2063.5,,4033.9,,0.0,,29.33,13.781,24.853,10.285,207.830398,,11.9493553103815,,192.35,2298.45849395188,2137.53564343,,4435.99413738188,0.0,,-99999.0,,41.106,,43.387,,58.232,,,,,,880.0399999999998,50
2012-08-26 09:15:00,,0.0,1981.0,2071.8,,4052.8,,0.0,,29.428,13.78,24.879,10.541,205.22744,,12.219859098763798,,188.33,2301.36606407018,2163.30244504,,4464.66850911018,0.0,,-99999.0,,41.24,,43.424,,58.556,,,,,,882.3099999999998,50
2012-08-26 09:16:00,,0.0,2029.1,2070.9,,4099.9,,0.0,,29.48,13.78,24.906,11.349,197.207922,,12.1002259736807,,190.13,2300.6159643759097,2238.112706778,,4538.72867115391,0.0,,-99999.0,,41.352,,43.587,,58.916,,,,,,883.14,50
2012-08-26 09:17:00,,0.0,2058.6,2070.4,,4128.9,,0.0,,29.52,13.779,24.936,12.191,185.577364,,12.084939518809,,190.42,2301.2141831716103,2262.373644524,,4563.58782769561,0.0,,-99999.0,,41.459,,43.731,,59.131,,,,,,885.0499999999998,50
2012-08-26 09:18:00,,0.0,2044.0,2073.8,,4117.8,,0.0,,29.53,13.778,24.964,12.253,184.855156,,12.1547255084408,,189.84,2307.4530905224,2265.030226468,,4572.4833169904,0.0,,-99999.0,,41.612,,43.751,,59.436,,,,,,887.61,50
2012-08-26 09:19:00,,0.0,2048.8,2079.2,,4128.0,,0.0,,29.513,13.777,24.995,12.275,185.005616,,12.2736940050512,,188.4,2312.36395055164,2270.9439364,,4583.30788695164,0.0,,-99999.0,,41.694,,43.905,,59.784,,,,,,890.7999999999998,50
2012-08-26 09:20:00,,0.0,2055.2,2084.6,,4139.8,,0.0,,29.674,13.777,25.024,12.418,183.320464,,12.3667419912269,,187.66,2320.74280207364,2276.473521952,,4597.2163240256405,0.0,,-99999.0,,41.762,,44.074,,59.764,,,,,,895.1599999999999,50
2012-08-26 09:21:00,,0.0,2061.4,2089.5,,4150.8,,0.0,,29.879,13.776,25.055,12.436,183.726706,,12.2604014355975,,190.01,2329.59887677788,2284.825315816,,4614.42419259388,0.0,,33.956,,41.889,,44.199,,60.027,,,,,,898.86,50
2012-08-26 09:22:00,,0.0,2068.7,2099.5,,4168.2,,0.0,,30.092,13.774,25.084,12.443,184.524144,,12.3667419912269,,189.29,2340.90059151934,2296.033923792,,4636.93451531134,0.0,,-99999.0,,42.013,,44.31,,59.874,,,,,,902.28,50
2012-08-26 09:23:00,,0.0,2076.9,2104.8,,4181.6,,0.0,,30.132,13.774,25.115,12.485,184.433868,,12.3394922238469,,190.18,2346.7246311312,2302.65684198,,4649.3814731112,0.0,,-99999.0,,42.127,,44.413,,59.913,,,,,,905.82,50
2012-08-26 09:24:00,,0.0,2079.5,2108.9,,4188.4,,0.0,,30.163,13.772,25.148,12.523,184.117902,,12.5142895121627,,187.91,2351.5601422304894,2305.708486746,,4657.268628976491,0.0,,34.071,,42.232,,44.533,,59.931,,,,,,908.12,50
2012-08-26 09:25:00,,0.0,2083.1,2114.9,,4198.0,,0.0,,30.269,13.771,25.176,12.561,183.78689,,12.476405689219698,,188.85,2356.1692144091403,2308.54712529,,4664.71633969915,0.0,,41.893,,42.31,,44.626,,60.085,,,,,,910.62,50
2012-08-26 09:26:00,,0.0,2085.8,2117.6,,4203.3,,0.0,,30.324,13.772,25.207,12.555,184.23827,,12.5109663697993,,188.52,2358.56738003456,2313.11147985,,4671.67885988456,0.0,,-99999.0,,42.431,,44.721,,60.181,,,,,,912.59,50
