measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-06-03 07:58:00,,0.0,1655.0,1664.6,,3319.6,,0.0,,18.09,,13.806,,23.999,14.533,125.16,,8.2629,,219.23,1811.4,1819.0,,3630.4,0.0,,-99999.0,,39.881,,39.616,,36.175,,-99999.0,,50
2011-06-03 07:59:00,,0.0,1669.0,1687.5,,3356.5,,0.0,,18.173,,13.806,,24.012,14.535,124.72,,8.3339,,221.81,1848.5,1812.8,,3661.3,0.0,,-99999.0,,39.958,,39.664,,36.337,,-99999.0,,50
2011-06-03 08:00:00,,0.0,1682.9,1714.6,,3397.5,,0.0,,18.141,,13.806,,24.023,14.482,126.24,,8.4356,,221.48,1868.4,1828.1,,3696.5,0.0,,-99999.0,,40.093,,39.75,,36.124,,-99999.0,,50
2011-06-03 08:01:00,,0.0,1694.8,1728.3,,3423.0,,0.0,,18.1,,13.802,,24.038,14.65,127.96,,8.4143,,220.15,1852.4,1874.6,,3726.9,0.0,,-99999.0,,40.208,,39.749,,35.802,,-99999.0,,50
2011-06-03 08:02:00,,0.0,1709.0,1728.8,,3437.7,,0.0,,18.07,,13.806,,24.05,14.493,129.15,,8.558899999999998,,219.28,1876.8,1871.6,,3748.4,0.0,,-99999.0,,40.267,,39.77,,35.929,,-99999.0,,50
2011-06-03 08:03:00,,0.0,1732.6,1724.7,,3457.3,,0.0,,18.057,,13.806,,24.063,14.596,129.44,,8.542799999999998,,219.69,1876.8,1889.3,,3766.0,0.0,,-99999.0,,40.344,,39.831,,36.207,,-99999.0,,50
2011-06-03 08:04:00,,0.0,1754.8,1757.1,,3511.8,,0.0,,18.139,,13.805,,24.077,14.624,130.19,,8.5723,,219.69,1883.3,1903.9,,3787.1,0.0,,-99999.0,,40.434,,39.974,,36.367,,-99999.0,,50
2011-06-03 08:05:00,,0.0,1754.9,1744.8,,3499.7,,0.0,,18.175,,13.804,,24.089,14.59,131.92,,8.6433,,218.25,1886.4,1924.6,,3810.9,0.0,,-99999.0,,40.534,,40.052,,35.813,,-99999.0,,50
2011-06-03 08:06:00,,0.0,1740.8,1748.8,,3489.6,,0.0,,18.177,,13.803,,24.104,14.556,131.3,,8.6924,,220.23,1914.4,1911.2,,3825.6,0.0,,-99999.0,,40.558,,40.014,,36.056,,-99999.0,,50
2011-06-03 08:07:00,,0.0,1744.5,1760.1,,3504.6,,0.0,,17.994,,13.803,,24.112,14.492,131.82,,8.783799999999998,,220.68,1938.5,1910.5,,3848.9,0.0,,-99999.0,,40.636,,40.111,,35.914,,-99999.0,,50
2011-06-03 08:08:00,,0.0,1780.7,1771.8,,3552.5,,0.0,,18.061,,13.802,,24.129,14.558,133.6,,8.8121,,219.24,1932.0,1944.9,,3876.8,0.0,,-99999.0,,40.696,,40.182,,35.895,,-99999.0,,50
2011-06-03 08:09:00,,0.0,1793.2,1782.5,,3575.7,,0.0,,18.191,,13.803,,24.137,14.572,134.3,,8.8464,,219.51,1941.9,1957.0,,3898.8,0.0,,47.739,,40.741,,40.328,,36.073,,-99999.0,,50
2011-06-03 08:10:00,,0.0,1794.1,1790.2,,3584.2,,0.0,,18.154,,13.802,,24.151,14.614,134.31,,8.8663,,220.51,1955.1,1962.8,,3917.9,0.0,,-99999.0,,40.844,,40.416,,36.022,,-99999.0,,50
2011-06-03 08:11:00,,0.0,1792.9,1797.2,,3590.0,,0.0,,18.148,,13.801,,24.167,14.553,136.27,,8.933899999999998,,218.38,1951.0,1983.1,,3934.1,0.0,,-99999.0,,40.909,,40.492,,36.456,,-99999.0,,50
2011-06-03 08:12:00,,0.0,1796.9,1806.3,,3603.2,,0.0,,18.146,,13.8,,24.175,14.509,136.14,,8.9969,,219.52,1975.0,1975.3,,3950.2,0.0,,-99999.0,,40.991,,40.675,,36.79,,-99999.0,,50
2011-06-03 08:13:00,,0.0,1805.6,1813.6,,3619.1,,0.0,,18.101,,13.801,,24.19,14.479,137.23,,9.0502,,218.74,1979.7,1986.9,,3966.5,0.0,,-99999.0,,41.128,,40.771,,37.019,,-99999.0,,50
2011-06-03 08:14:00,,0.0,1811.7,1822.4,,3634.0,,0.0,,18.18,,13.801,,24.201,14.467,137.83,,9.1094,,218.88,1993.9,1994.1,,3987.9,0.0,,-99999.0,,41.205,,40.845,,36.81,,-99999.0,,50
2011-06-03 08:15:00,,0.0,1821.5,1830.0,,3651.4,,0.0,,18.113,,13.801,,24.214,14.497,137.92,,9.1324,,219.45,2004.1,1999.5,,4003.5,0.0,,-99999.0,,41.282,,41.047,,36.978,,-99999.0,,50
2011-06-03 08:16:00,,0.0,1822.2,1831.2,,3653.3,,0.0,,18.189,,13.8,,24.226,14.369,139.28,,9.2083,,217.65,2004.2,2001.4,,4005.5,0.0,,-99999.0,,41.381,,41.188,,37.831,,-99999.0,,50
2011-06-03 08:17:00,,0.0,1825.9,1832.3,,3658.1,,0.0,,18.381,,13.799,,24.239,14.477,140.3,,9.1565,,216.51,1982.5,2031.2,,4013.6,0.0,,-99999.0,,41.492,,41.297,,38.462,,-99999.0,,50
2011-06-03 08:18:00,,0.0,1834.7,1838.8,,3673.5,,0.0,,18.576,,13.799,,24.252,14.343,141.05,,9.2766,,216.37,2007.2,2023.1,,4030.2,0.0,,-99999.0,,41.575,,41.377,,38.781,,-99999.0,,50
2011-06-03 08:19:00,,0.0,1843.5,1849.2,,3692.7,,0.0,,18.747,,13.798,,24.266,14.447,141.02,,9.259,,217.54,2014.3,2037.3,,4051.6,0.0,,-99999.0,,41.667,,41.439,,38.889,,-99999.0,,50
2011-06-03 08:20:00,,0.0,1853.2,1863.7,,3716.9,,0.0,,18.825,,13.798,,24.282,14.358,143.71,,9.3782,,214.8,2014.5,2063.3,,4077.8,0.0,,-99999.0,,41.8,,41.482,,38.802,,-99999.0,,50
2011-06-03 08:21:00,,0.0,1864.8,1871.7,,3736.5,,0.0,,18.815,,13.798,,24.298,14.522,143.64,,9.32,,216.31,2016.1,2085.9,,4101.9,0.0,,-99999.0,,41.884,,41.457,,38.532,,-99999.0,,50
2011-06-03 08:22:00,,0.0,1872.5,1874.2,,3746.7,,0.0,,18.747,,13.797,,24.313,14.468,142.82,,9.3853,,218.11,2047.1,2066.4,,4113.5,0.0,,36.915,,41.95,,41.425,,38.721,,-99999.0,,50
2011-06-03 08:23:00,,0.0,1873.4,1885.7,,3759.1,,0.0,,18.762,,13.797,,24.329,14.15,144.01,,9.6288,,217.16,2091.1,2037.7,,4128.7,0.0,,-99999.0,,41.994,,41.459,,38.654,,-99999.0,,50
2011-06-03 08:24:00,,0.0,1890.0,1900.2,,3790.1,,0.0,,18.747,,13.795,,24.342,14.395,144.81,,9.557200000000002,,217.79,2081.5,2084.6,,4166.1,0.0,,-99999.0,,42.023,,41.449,,38.172,,-99999.0,,50
2011-06-03 08:25:00,,0.0,1898.0,1914.7,,3812.6,,0.0,,18.492,,13.797,,24.355,14.478,146.68,,9.5686,,216.35,2070.2,2123.6,,4193.8,0.0,,-99999.0,,42.014,,41.407,,38.01,,-99999.0,,50
2011-06-03 08:26:00,,0.0,1906.8,1922.0,,3828.7,,0.0,,18.532,,13.795,,24.371,14.362,147.11,,9.6774,,216.87,2098.7,2112.7,,4211.4,0.0,,-99999.0,,42.036,,41.46,,38.292,,-99999.0,,50
2011-06-03 08:27:00,,0.0,1914.2,1926.9,,3841.0,,0.0,,18.649,,13.795,,24.384,14.242,147.56,,9.7875,,216.97,2123.5,2101.5,,4225.0,0.0,,-99999.0,,42.065,,41.675,,38.636,,-99999.0,,50
2011-06-03 08:28:00,,0.0,1921.6,1932.5,,3854.0,,0.0,,18.679,,13.795,,24.398,14.266,147.03,,9.809,,218.03,2138.7,2097.7,,4236.3,0.0,,-99999.0,,42.141,,41.771,,38.948,,-99999.0,,50
2011-06-03 08:29:00,,0.0,1932.9,1941.7,,3874.5,,0.0,,18.696,,13.795,,24.409,14.318,148.85,,9.8309,,216.39,2127.3,2131.2,,4258.5,0.0,,-99999.0,,42.227,,41.839,,38.768,,-99999.0,,50
2011-06-03 08:30:00,,0.0,1941.5,1963.6,,3905.1,,0.0,,18.704,,13.794,,24.423,14.601,149.11,,9.6903,,217.11,2103.9,2177.2,,4281.0,0.0,,-99999.0,,42.324,,41.899,,38.558,,-99999.0,,50
2011-06-03 08:31:00,,0.0,1954.0,1993.6,,3947.6,,0.0,,18.605,,13.792,,24.436,14.364,149.57,,9.9154,,217.93,2160.9,2148.5,,4309.3,0.0,,-99999.0,,42.406,,41.967,,38.457,,-99999.0,,50
2011-06-03 08:32:00,,0.0,1967.3,2007.5,,3974.8,,0.0,,18.549,,13.794,,24.447,14.376,150.87,,9.9522,,216.76,2157.3,2168.8,,4326.1,0.0,,-99999.0,,42.45,,41.94,,38.849,,-99999.0,,50
2011-06-03 08:33:00,,0.0,1979.7,1998.0,,3977.6,,0.0,,18.486,,13.793,,24.459,14.326,150.15,,9.9963,,217.97,2178.9,2151.0,,4329.9,0.0,,-99999.0,,42.256,,41.586,,39.34,,-99999.0,,50
2011-06-03 08:34:00,,0.0,1994.8,1989.4,,3984.2,,0.0,,18.58,,13.793,,24.47,14.34,152.39,,9.9981,,214.85,2148.2,2185.3,,4333.4,0.0,,-99999.0,,41.766,,41.422,,39.915,,-99999.0,,50
2011-06-03 08:35:00,,0.0,2015.1,2017.1,,4032.2,,0.0,,18.811,,13.792,,24.481,14.335,152.36,,10.024,,215.53,2160.4,2184.1,,4344.4,0.0,,-99999.0,,41.356,,41.383,,40.263,,-99999.0,,50
2011-06-03 08:36:00,,0.0,2009.2,2007.5,,4016.6,,0.0,,18.862,,13.793,,24.495,14.149,153.75,,10.203,,214.73,2190.9,2175.5,,4366.4,0.0,,-99999.0,,40.79,,41.103,,40.239,,-99999.0,,50
2011-06-03 08:37:00,,0.0,1996.8,2014.4,,4011.1,,0.0,,18.942,,13.792,,24.505,14.333,154.92,,10.13,,214.4,2171.8,2220.5,,4392.2,0.0,,-99999.0,,40.311,,40.743,,40.159,,-99999.0,,50
2011-06-03 08:38:00,,0.0,2025.8,2028.8,,4054.6,,0.0,,18.95,,13.792,,24.518,14.224,155.09,,10.267,,215.18,2209.3,2206.1,,4415.3,0.0,,-99999.0,,40.095,,40.397,,39.743,,-99999.0,,50
2011-06-03 08:39:00,,0.0,2059.4,2039.1,,4098.4,,0.0,,18.932,,13.792,,24.529,14.272,155.9,,10.29,,215.29,2215.5,2225.1,,4440.5,0.0,,-99999.0,,40.036,,40.186,,39.773,,-99999.0,,50
2011-06-03 08:40:00,,0.0,2062.9,2049.8,,4112.7,,0.0,,18.824,,13.791,,24.54,14.236,157.42,,10.362,,214.45,2222.0,2241.1,,4463.1,0.0,,-99999.0,,40.016,,40.145,,39.611,,-99999.0,,50
2011-06-03 08:41:00,,0.0,2046.2,2055.3,,4101.4,,0.0,,18.888,,13.791,,24.55,14.327,158.41,,10.326,,213.78,2207.5,2269.6,,4477.0,0.0,,-99999.0,,39.956,,40.058,,39.638,,-99999.0,,50
2011-06-03 08:42:00,,0.0,2044.9,2057.3,,4102.1,,0.0,,18.916,,13.79,,24.563,14.227,158.72,,10.411,,213.46,2222.4,2258.1,,4480.4,0.0,,-99999.0,,39.922,,40.17,,40.222,,-99999.0,,50
2011-06-03 08:43:00,,0.0,2048.2,2062.2,,4110.3,,0.0,,19.049,,13.79,,24.571,14.129,158.17,,10.499,,214.83,2255.6,2234.8,,4490.4,0.0,,-99999.0,,39.93,,40.382,,40.938,,-99999.0,,50
2011-06-03 08:44:00,,0.0,2056.6,2070.0,,4126.6,,0.0,,18.885,,13.79,,24.578,14.137,159.68,,10.539,,213.5,2250.0,2257.4,,4507.3,0.0,,-99999.0,,39.92,,40.523,,40.792,,-99999.0,,50
2011-06-03 08:45:00,,0.0,2063.7,2080.2,,4143.9,,0.0,,18.86,,13.79,,24.592,14.219,159.89,,10.514,,214.29,2253.1,2273.6,,4526.6,0.0,,-99999.0,,39.898,,40.615,,40.663,,-99999.0,,50
2011-06-03 08:46:00,,0.0,2067.7,2085.6,,4153.3,,0.0,,18.901,,13.79,,24.601,14.104,160.78,,10.617,,213.5,2266.6,2267.6,,4534.2,0.0,,-99999.0,,39.882,,40.607,,40.941,,-99999.0,,50
2011-06-03 08:47:00,,0.0,2070.3,2082.2,,4152.4,,0.0,,19.124,,13.789,,24.608,14.126,159.61,,10.611,,215.19,2283.3,2254.7,,4538.0,0.0,,-99999.0,,39.853,,40.623,,41.304,,-99999.0,,50
2011-06-03 08:48:00,,0.0,2076.6,2093.0,,4169.5,,0.0,,19.194,,13.788,,24.619,14.184,161.61,,10.616,,213.25,2263.8,2292.3,,4556.0,0.0,,-99999.0,,39.802,,40.784,,41.627,,-99999.0,,50
2011-06-03 08:49:00,,0.0,2078.7,2093.3,,4172.0,,0.0,,19.228,,13.788,,24.632,14.105,161.9,,10.684,,212.99,2275.7,2283.6,,4559.2,0.0,,-99999.0,,39.829,,40.847,,41.945,,-99999.0,,50
2011-06-03 08:50:00,,0.0,2082.6,2093.3,,4175.8,,0.0,,19.368,,13.789,,24.638,14.086,161.97,,10.706,,212.67,2276.9,2281.6,,4558.4,0.0,,-99999.0,,39.793,,40.887,,42.624,,-99999.0,,50
2011-06-03 08:51:00,,0.0,2088.9,2115.6,,4204.5,,0.0,,19.579,,13.788,,24.648,14.098,163.51,,10.741,,211.48,2271.5,2305.1,,4576.5,0.0,,-99999.0,,39.823,,40.982,,42.579,,-99999.0,,50
2011-06-03 08:52:00,,0.0,2099.4,2146.7,,4246.1,,0.0,,19.683,,13.788,,24.659,14.067,163.16,,10.832,,213.4,2311.6,2295.3,,4606.8,0.0,,-99999.0,,39.81,,41.043,,42.365,,-99999.0,,50
2011-06-03 08:53:00,,0.0,2110.2,2146.8,,4257.0,,0.0,,19.734,,13.788,,24.668,14.045,164.69,,10.89,,211.96,2308.2,2313.0,,4621.2,0.0,,-99999.0,,39.803,,41.073,,42.251,,-99999.0,,50
2011-06-03 08:54:00,,0.0,2128.1,2131.5,,4259.6,,0.0,,19.715,,13.788,,24.677,14.003,164.85,,10.966,,212.64,2331.7,2308.3,,4640.0,0.0,,-99999.0,,39.782,,41.115,,42.297,,-99999.0,,50
2011-06-03 08:55:00,,0.0,2149.4,2138.2,,4287.6,,0.0,,19.721,,13.787,,24.689,14.011,165.86,,11.001,,212.15,2333.8,2323.9,,4657.6,0.0,,-99999.0,,39.843,,41.16,,42.288,,-99999.0,,50
2011-06-03 08:56:00,,0.0,2168.7,2162.8,,4331.5,,0.0,,19.538,,13.787,,24.698,14.066,166.71,,10.997,,211.77,2328.9,2345.0,,4673.8,0.0,,38.753,,39.906,,41.212,,42.331,,-99999.0,,50
2011-06-03 08:57:00,,0.0,2173.1,2166.8,,4339.8,,0.0,,19.607,,13.787,,24.71,14.004,167.64,,11.063,,210.98,2334.1,2347.5,,4681.6,0.0,,32.851,,39.894,,41.218,,42.418,,-99999.0,,50
2011-06-03 08:58:00,,0.0,2171.2,2167.5,,4338.6,,0.0,,19.682,,13.786,,24.715,14.022,167.9,,11.048,,210.67,2327.6,2354.3,,4681.8,0.0,,35.542,,39.858,,41.325,,42.972,,-99999.0,,50
2011-06-03 08:59:00,,0.0,2167.7,2157.1,,4324.8,,0.0,,19.741,,13.786,,24.726,13.983,168.15,,11.109,,211.05,2344.5,2351.3,,4695.7,0.0,,-99999.0,,39.874,,41.433,,43.047,,-99999.0,,50
2011-06-03 09:00:00,,0.0,2166.5,2151.9,,4318.3,,0.0,,19.835,,13.785,,24.741,13.991,168.08,,11.099,,210.83,2340.0,2351.7,,4691.6,0.0,,-99999.0,,39.866,,41.535,,43.684,,-99999.0,,50
2011-06-03 09:01:00,,0.0,2154.0,2141.0,,4294.9,,0.0,,19.887,,13.786,,24.747,13.951,168.47,,11.107,,209.83,2330.7,2350.3,,4681.0,0.0,,-99999.0,,39.93,,41.622,,44.443,,-99999.0,,50
2011-06-03 09:02:00,,0.0,2161.5,2148.5,,4310.0,,0.0,,19.728,,13.785,,24.758,13.909,169.24,,11.165,,209.2,2335.6,2353.8,,4689.4,0.0,,-99999.0,,40.027,,41.661,,44.596,,-99999.0,,50
2011-06-03 09:03:00,,0.0,2175.6,2154.8,,4330.3,,0.0,,19.852,,13.785,,24.764,13.844,169.21,,11.272,,210.33,2370.9,2342.6,,4713.4,0.0,,-99999.0,,40.04,,41.671,,44.332,,-99999.0,,50
2011-06-03 09:04:00,,0.0,2176.9,2165.5,,4342.4,,0.0,,19.836,,13.785,,24.777,13.848,170.25,,11.313,,209.85,2374.1,2357.6,,4731.6,0.0,,43.518,,40.063,,41.604,,44.57,,-99999.0,,50
2011-06-03 09:05:00,,0.0,2181.4,2174.8,,4356.2,,0.0,,20.008,,13.785,,24.789,13.832,170.58,,11.353,,210.01,2384.3,2359.5,,4743.7,0.0,,-99999.0,,39.994,,41.617,,44.528,,-99999.0,,50
2011-06-03 09:06:00,,0.0,2179.6,2185.2,,4364.7,,0.0,,20.085,,13.785,,24.798,13.905,172.28,,11.316,,207.74,2350.9,2395.5,,4746.3,0.0,,-99999.0,,39.952,,41.698,,44.891,,-99999.0,,50
2011-06-03 09:07:00,,0.0,2181.1,2203.5,,4384.5,,0.0,,20.237,,13.785,,24.811,13.841,172.54,,11.411,,208.73,2381.8,2388.2,,4769.9,0.0,,51.102,,40.001,,41.83,,44.835,,-99999.0,,50
2011-06-03 09:08:00,,0.0,2195.1,2218.1,,4413.1,,0.0,,20.078,,13.784,,24.82,13.777,173.11,,11.515,,208.99,2406.5,2384.9,,4791.4,0.0,,38.856,,40.064,,41.88,,44.967,,-99999.0,,50
2011-06-03 09:09:00,,0.0,2203.2,2225.5,,4428.7,,0.0,,19.978,,13.784,,24.832,13.882,173.58,,11.473,,209.36,2401.8,2409.6,,4811.4,0.0,,36.61,,40.132,,41.859,,44.768,,-99999.0,,50
2011-06-03 09:10:00,,0.0,2207.1,2241.7,,4448.8,,0.0,,20.123,,13.784,,24.845,13.893,174.86,,11.505,,208.56,2399.4,2429.4,,4828.8,0.0,,52.167,,40.167,,41.801,,44.674,,-99999.0,,50
2011-06-03 09:11:00,,0.0,2210.9,2237.2,,4448.1,,0.0,,20.251,,13.784,,24.857,13.791,174.79,,11.609,,209.07,2427.0,2410.4,,4837.4,0.0,,-99999.0,,40.166,,41.787,,44.789,,-99999.0,,50
2011-06-03 09:12:00,,0.0,2224.1,2225.2,,4449.2,,0.0,,20.202,,13.783,,24.871,13.857,175.37,,11.576,,208.75,2416.5,2430.1,,4846.5,0.0,,-99999.0,,40.183,,41.853,,45.087,,-99999.0,,50
2011-06-03 09:13:00,,0.0,2233.5,2218.9,,4452.4,,0.0,,20.11,,13.783,,24.881,13.824,175.21,,11.614,,209.05,2427.9,2422.1,,4850.0,0.0,,-99999.0,,40.205,,41.932,,44.98,,-99999.0,,50
2011-06-03 09:14:00,,0.0,2251.7,2253.2,,4504.8,,0.0,,20.132,,13.783,,24.891,13.801,175.46,,11.672,,209.35,2443.5,2421.6,,4865.0,0.0,,-99999.0,,40.238,,41.994,,44.76,,-99999.0,,50
2011-06-03 09:15:00,,0.0,2265.7,2268.6,,4534.3,,0.0,,19.99,,13.782,,24.906,13.694,175.95,,11.77,,209.05,2460.5,2409.3,,4869.8,0.0,,-99999.0,,40.275,,41.979,,45.036,,-99999.0,,50
2011-06-03 09:16:00,,0.0,2252.0,2240.6,,4492.6,,0.0,,19.95,,13.782,,24.916,13.735,178.25,,11.751,,206.63,2428.1,2448.3,,4876.3,0.0,,-99999.0,,40.259,,42.026,,45.405,,-99999.0,,50
2011-06-03 09:17:00,,0.0,2220.4,2237.1,,4457.4,,0.0,,20.141,,13.782,,24.928,13.632,178.1,,11.823,,206.68,2443.6,2428.0,,4871.5,0.0,,-99999.0,,40.24,,42.094,,46.172,,-99999.0,,50
2011-06-03 09:18:00,,0.0,2237.0,2234.1,,4471.0,,0.0,,20.308,,13.782,,24.942,13.577,177.65,,11.844,,206.62,2447.3,2411.9,,4859.2,0.0,,-99999.0,,40.265,,42.183,,46.836,,-99999.0,,50
2011-06-03 09:19:00,,0.0,2225.2,2232.1,,4457.2,,0.0,,20.441,,13.782,,24.955,13.615,179.16,,11.817,,204.81,2420.1,2439.3,,4859.4,0.0,,-99999.0,,40.349,,42.313,,47.026,,-99999.0,,50
2011-06-03 09:20:00,,0.0,2221.7,2229.4,,4451.0,,0.0,,20.407,,13.781,,24.965,13.507,179.57,,11.899,,204.34,2431.5,2425.4,,4856.9,0.0,,-99999.0,,40.429,,42.335,,47.456,,-99999.0,,50
2011-06-03 09:21:00,,0.0,2221.8,2229.5,,4451.3,,0.0,,20.508,,13.78,,24.979,13.518,178.88,,11.887,,205.03,2437.2,2418.1,,4855.2,0.0,,-99999.0,,40.474,,42.336,,47.555,,-99999.0,,50
2011-06-03 09:22:00,,0.0,2219.6,2222.5,,4442.0,,0.0,,20.35,,13.78,,24.991,13.511,176.83,,11.88,,206.71,2455.9,2389.3,,4845.2,0.0,,-99999.0,,40.522,,42.355,,47.781,,-99999.0,,50
2011-06-03 09:23:00,,0.0,2223.5,2230.0,,4453.4,,0.0,,20.551,,13.78,,25.006,13.548,178.75,,11.888,,205.49,2442.9,2421.9,,4864.7,0.0,,-99999.0,,40.516,,42.384,,47.965,,-99999.0,,50
2011-06-03 09:24:00,,0.0,2230.4,2232.1,,4462.4,,0.0,,20.664,,13.78,,25.019,13.618,180.67,,11.843,,203.62,2411.5,2460.4,,4871.8,0.0,,-99999.0,,40.515,,42.422,,48.239,,-99999.0,,50
2011-06-03 09:25:00,,0.0,2231.6,2241.0,,4472.5,,0.0,,20.861,,13.779,,25.033,13.527,180.4,,11.932,,203.86,2432.6,2440.4,,4872.9,0.0,,-99999.0,,40.581,,42.376,,48.672,,-99999.0,,50
2011-06-03 09:26:00,,0.0,2231.1,2262.1,,4493.1,,0.0,,20.837,,13.78,,25.048,13.501,179.93,,11.955,,204.55,2445.4,2429.1,,4874.4,0.0,,-99999.0,,40.606,,42.375,,49.221,,-99999.0,,50
2011-06-03 09:27:00,,0.0,2232.7,2255.6,,4488.3,,0.0,,20.756,,13.779,,25.062,13.497,178.7,,11.994,,205.69,2467.2,2411.9,,4879.1,0.0,,-99999.0,,40.611,,42.41,,49.718,,-99999.0,,50
2011-06-03 09:28:00,,0.0,2231.7,2238.3,,4470.0,,0.0,,20.797,,13.779,,25.079,13.495,178.69,,12.006,,205.8,2470.8,2411.2,,4882.0,0.0,,-99999.0,,40.643,,42.485,,50.05,,-99999.0,,50
2011-06-03 09:29:00,,0.0,2202.4,2240.4,,4442.8,,0.0,,20.835,,13.778,,25.096,13.831,181.11,,11.532,,203.59,2344.7,2502.9,,4847.5,0.0,,36.156,,40.692,,42.522,,50.227,,-99999.0,,50
2011-06-03 09:30:00,,0.0,2249.2,2245.9,,4495.0,,0.0,,20.687,,13.776,,25.108,13.675,180.08,,11.909,,205.66,2448.6,2462.0,,4910.5,0.0,,34.556,,40.727,,42.535,,49.904,,-99999.0,,50
2011-06-03 09:31:00,,0.0,2260.1,2272.9,,4532.9,,0.0,,20.808,,13.777,,25.124,13.461,184.43,,12.192,,202.53,2469.3,2482.6,,4951.9,0.0,,-99999.0,,40.734,,42.428,,49.456,,-99999.0,,50
2011-06-03 09:32:00,,0.0,2278.4,2284.2,,4562.5,,0.0,,20.801,,13.776,,25.141,13.515,182.31,,12.19,,205.23,2501.8,2463.9,,4965.6,0.0,,-99999.0,,40.7,,42.425,,49.509,,-99999.0,,50
2011-06-03 09:33:00,,0.0,2286.3,2326.0,,4612.3,,0.0,,20.891,,13.775,,25.156,13.45,184.5,,12.302,,204.0,2509.5,2481.5,,4991.0,0.0,,-99999.0,,40.712,,42.491,,49.338,,-99999.0,,50
2011-06-03 09:34:00,,0.0,2299.6,2337.1,,4636.7,,0.0,,20.824,,13.775,,25.172,13.593,186.13,,12.224,,203.15,2483.3,2530.1,,5013.3,0.0,,42.014,,40.742,,42.447,,48.57,,-99999.0,,50
2011-06-03 09:35:00,,0.0,2308.6,2308.2,,4616.8,,0.0,,20.8,,13.775,,25.188,13.59,178.96,,12.252,,209.36,2565.3,2432.4,,4997.6,0.0,,33.727,,40.711,,42.453,,48.654,,-99999.0,,50
2011-06-03 09:36:00,,0.0,2329.9,2310.2,,4640.0,,0.0,,20.671,,13.775,,25.202,13.461,185.29,,12.389,,205.18,2541.9,2494.1,,5036.0,0.0,,-99999.0,,40.682,,42.552,,48.904,,-99999.0,,50
2011-06-03 09:37:00,,0.0,2337.1,2309.7,,4646.7,,0.0,,20.45,,13.775,,25.216,13.431,185.74,,12.406,,204.41,2535.9,2494.7,,5030.5,0.0,,-99999.0,,40.683,,42.607,,49.312,,-99999.0,,50
2011-06-03 09:38:00,,0.0,2333.1,2300.5,,4633.5,,0.0,,20.607,,13.773,,25.231,13.537,185.54,,12.283,,203.85,2503.9,2511.7,,5015.5,0.0,,-99999.0,,40.723,,42.675,,50.209,,-99999.0,,50
2011-06-03 09:39:00,,0.0,2309.6,2286.6,,4596.1,,0.0,,20.694,,13.773,,25.245,13.495,182.5,,12.275,,206.36,2533.6,2463.2,,4996.7,0.0,,-99999.0,,40.773,,42.763,,50.98,,-99999.0,,50
2011-06-03 09:40:00,,0.0,2233.8,2282.2,,4515.9,,0.0,,20.968,,13.774,,25.261,13.97,181.64,,11.582,,207.36,2401.6,2537.5,,4939.1,0.0,,-99999.0,,40.846,,42.817,,51.319,,-99999.0,,50
2011-06-03 09:41:00,,0.0,2296.4,2302.5,,4598.8,,0.0,,21.174,,13.772,,25.274,13.658,184.07,,12.143,,205.48,2495.2,2514.1,,5009.2,0.0,,-99999.0,,40.909,,42.776,,51.142,,-99999.0,,50
2011-06-03 09:42:00,,0.0,2331.6,2313.4,,4645.0,,0.0,,21.213,,13.772,,25.288,13.541,184.1,,12.338,,206.37,2546.2,2492.9,,5039.0,0.0,,-99999.0,,40.943,,42.635,,50.365,,-99999.0,,50
2011-06-03 09:43:00,,0.0,2358.2,2327.4,,4685.5,,0.0,,21.068,,13.771,,25.303,13.485,188.44,,12.453,,203.22,2530.7,2541.1,,5071.7,0.0,,-99999.0,,40.928,,42.529,,49.773,,-99999.0,,50
2011-06-03 09:44:00,,0.0,2346.7,2320.4,,4667.1,,0.0,,21.044,,13.771,,25.319,13.516,184.88,,12.423,,206.73,2568.6,2499.3,,5067.8,0.0,,-99999.0,,40.848,,42.524,,49.7,,-99999.0,,50
2011-06-03 09:45:00,,0.0,2324.8,2323.0,,4647.7,,0.0,,21.252,,13.77,,25.332,13.536,185.57,,12.421,,205.86,2557.2,2511.9,,5069.0,0.0,,-99999.0,,40.81,,42.692,,49.481,,-99999.0,,50
2011-06-03 09:46:00,,0.0,2310.7,2338.1,,4648.8,,0.0,,21.254,,13.771,,25.348,13.718,184.9,,12.189,,205.83,2508.3,2535.9,,5044.2,0.0,,-99999.0,,40.896,,42.822,,50.133,,-99999.0,,50
