measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-05-10 19:19:00,0.0,0.2026,-0.6529,-0.4502999999999999,0.0,22.31,,,,,,,,,,,,,,,13.686,28.155,0.0018,43.964412,0.0,42.836,0.0,0.0791359415999999,0.0791359415999999,,,,0.0,-99999.0,27.27,26.416,18.869,,-2.0595,,,,,,,50
2012-05-10 19:20:00,0.0,0.4502999999999999,0.1126,0.5627999999999999,0.0,22.287,,,,,,,,,,,,,,,13.685,28.133,0.0016999999999999,38.51776,0.0,37.426,0.0,0.065480192,0.065480192,,,,0.0,42.191,27.208,26.348,18.903,,-2.2102,,,,,,,50
2012-05-10 19:21:00,0.0,0.2026,-0.4502999999999999,-0.2477,0.0,22.307,,,,,,,,,,,,,,,13.687,28.111,0.0018,33.582672,0.0,32.517,0.0,0.0604488096,0.0604488096,,,,0.0,-99999.0,27.152,26.303,18.934,,-2.1935,,,,,,,50
2012-05-10 19:22:00,0.0,0.3826999999999999,0.2250999999999999,0.6079,0.0,22.345,,,,,,,,,,,,,,,13.687,28.091,0.0018,29.174194,0.0,28.116,0.0,0.0525135492,0.0525135492,,,,0.0,-99999.0,27.092,26.234,18.962,,-2.026,,,,,,,50
2012-05-10 19:23:00,0.0,0.2026,-0.4278,-0.2252,0.0,22.401,,,,,,,,,,,,,,,13.689,28.068,0.0016999999999999,25.232142,0.0,24.175,0.0,0.0428946414,0.0428946414,,,,0.0,-99999.0,27.024,26.211,19.052,,-2.0763,,,,,,,50
2012-05-10 19:24:00,0.0,0.3377,-0.3602,-0.0224999999999999,0.0,22.531,,,,,,,,,,,,,,,13.689,28.046,0.0012999999999999,21.696332,0.0,20.67,0.0,0.0282052315999999,0.0282052315999999,,,,0.0,-99999.0,26.928,26.161,19.274,,-1.9591,,,,,,,50
2012-05-10 19:25:00,0.0,0.3151999999999999,-0.1575999999999999,0.1575999999999999,0.0,22.747,,,,,,,,,,,,,,,13.688,28.022,0.0014,18.551718,0.0,17.545,0.0,0.0259724052,0.0259724052,,,,0.0,-99999.0,26.773,26.076,19.463,,-1.6912,,,,,,,50
2012-05-10 19:26:00,0.0,0.1575999999999999,-0.6303999999999998,-0.4728,0.0,22.883,,,,,,,,,,,,,,,13.689,28.002,0.0016,15.753162,0.0,14.784,0.0,0.0252050592,0.0252050592,,,,0.0,-99999.0,26.656,25.97,19.595,,-1.5238,,,,,,,50
2012-05-10 19:27:00,0.0,0.2252,-0.4728,-0.2477,0.0,22.934,,,,,,,,,,,,,,,13.69,27.981,0.0011,13.330756,0.0,12.361,0.0,0.0146638316,0.0146638316,,,,0.0,-99999.0,26.566,25.913,19.704,,-1.3229,,,,,,,50
2012-05-10 19:28:00,0.0,0.2702,-0.2702,0.0,0.0,22.963,,,,,,,,,,,,,,,13.69,27.96,0.0011,11.239362,0.0,10.312,0.0,0.0123632981999999,0.0123632981999999,,,,0.0,-99999.0,26.544,25.885,19.81,,-1.3899,,,,,,,50
2012-05-10 19:29:00,0.0,0.2927,-0.1351,0.1575999999999999,0.0,23.015,,,,,,,,,,,,,,,13.691,27.937,0.0012999999999999,9.47898,0.0,8.578699999999998,0.0,0.012322674,0.012322674,,,,0.0,-99999.0,26.456,25.836,19.984,,-1.3229,,,,,,,50
2012-05-10 19:30:00,0.0,0.2927,-0.2477,0.0449999999999999,0.0,23.091,,,,,,,,,,,,,,,13.692,27.913,0.0012999999999999,7.959334,0.0001409012362089,7.1091,0.0010016809783331,0.0103471342,0.0113488151783331,,,,0.0,-99999.0,26.362,25.732,20.138,,-1.256,,,,,,,50
2012-05-10 19:31:00,0.0,0.2927,-0.2927,0.0,0.0,23.14,,,,,,,,,,,,,,,13.692,27.893,0.0014,6.725562,0.0,5.8913,0.0,0.0094157867999999,0.0094157867999999,,,,0.0,-99999.0,26.325,25.671,20.245,,-1.2225,,,,,,,50
2012-05-10 19:32:00,0.0,0.3151999999999999,-0.2927,0.0224999999999999,0.0,23.084,,,,,,,,,,,,,,,13.692,27.868,0.0012999999999999,5.687388,0.0,4.8847,0.0,0.0073936043999999,0.0073936043999999,,,,0.0,-99999.0,26.314,25.667,20.258,,-1.2057,,,,,,,50
2012-05-10 19:33:00,0.0,0.2702,-0.2927,-0.0224999999999999,0.0,23.008,,,,,,,,,,,,,,,13.693,27.847,0.0011,4.81472,0.0,4.0748,0.0,0.0052961919999999,0.0052961919999999,,,,0.0,-99999.0,26.326,25.662,20.24,,-1.256,,,,,,,50
2012-05-10 19:34:00,0.0,0.2252,-0.3151999999999999,-0.0901,0.0,22.965,,,,,,,,,,,,,,,13.693,27.826,0.0012999999999999,4.06242,0.0,3.2818,0.0,0.0052811459999999,0.0052811459999999,,,,0.0,-99999.0,26.319,25.65,20.327,,-1.4402,,,,,,,50
2012-05-10 19:35:00,0.0,0.3151999999999999,-0.1575999999999999,0.1575999999999999,0.0,22.979,,,,,,,,,,,,,,,13.694,27.805,0.0012999999999999,3.38535,0.0,2.6433,0.0,0.0044009549999999,0.0044009549999999,,,,0.0,-99999.0,26.285,25.604,20.425,,-1.39,,,,,,,50
2012-05-10 19:36:00,0.0,0.2702,-0.4728999999999999,-0.2026999999999999,0.0,22.955,,,,,,,,,,,,,,,13.695,27.783,0.0012999999999999,2.843694,0.0,2.0977,0.0,0.0036968022,0.0036968022,,,,0.0,-99999.0,26.235,25.564,20.427,,-1.3397,,,,,,,50
2012-05-10 19:37:00,0.0,0.2927,-0.2927,0.0,0.0,22.922,,,,,,,,,,,,,,,13.695,27.76,0.0012999999999999,2.377268,0.0,1.6557,0.0,0.0030904484,0.0030904484,,,,0.0,-99999.0,26.21,25.534,20.451,,-1.5072,,,,,,,50
2012-05-10 19:38:00,0.0,0.2477,-0.4278,-0.1801,0.0,22.894,,,,,,,,,,,,,,,13.696,27.739,0.0012999999999999,1.986072,0.0,1.2688,0.0,0.0025818935999999,0.0025818935999999,,,,0.0,-99999.0,26.167,25.487,20.465,,-1.5909,,,,,,,50
2012-05-10 19:39:00,0.0,0.3151999999999999,-0.3827999999999999,-0.0675999999999999,0.0,22.856,,,,,,,,,,,,,,,13.696,27.716,0.0011,1.685152,0.0,0.9537,0.0,0.0018536672,0.0018536672,,,,0.0,-99999.0,26.146,25.453,20.478,,-1.6077,,,,,,,50
2012-05-10 19:40:00,0.0,0.2252,-0.3827999999999999,-0.1575999999999999,0.0,22.802,,,,,,,,,,,,,,,13.697,27.694,0.0014,1.414324,0.0,0.7063,0.0,0.0019800536,0.0019800536,,,,0.0,-99999.0,26.072,25.366,20.481,,-1.6077,,,,,,,50
2012-05-10 19:41:00,0.0,0.3377999999999999,-0.2252,0.1126,0.0,22.774,,,,,,,,,,,,,,,13.698,27.671,0.0016999999999999,1.188634,0.0,0.499,0.0,0.0020206778,0.0020206778,,,,0.0,-99999.0,25.959,25.295,20.504,,-1.6077,,,,,,,50
2012-05-10 19:42:00,0.0,0.2252,-0.3827999999999999,-0.1575999999999999,0.0,22.751,,,,,,,,,,,,,,,13.698,27.65,0.0018,1.023128,0.0,0.3171999999999999,0.0,0.0018416304,0.0018416304,,,,0.0,-99999.0,25.916,25.252,20.522,,-1.6077,,,,,,,50
2012-05-10 19:43:00,0.0,0.2702,-0.3151999999999999,-0.0449999999999999,0.0,22.714,,,,,,,,,,,,,,,13.698,27.627,0.0016999999999999,0.872668,0.0,0.1819,0.0,0.0014835356,0.0014835356,,,,0.0,-99999.0,25.922,25.204,20.552,,-1.6077,,,,,,,50
2012-05-10 19:44:00,0.0,0.2927,-0.2927,0.0,0.0,22.713,,,,,,,,,,,,,,,13.699,27.609,0.002,0.7372539999999999,0.0,0.0485999999999999,0.0,0.001474508,0.001474508,,,,0.0,-99999.0,25.852,25.157,20.575,,-1.6077,,,,,,,50
2012-05-10 19:45:00,0.0,0.2702,-0.3827999999999999,-0.1126,0.0,22.681,,,,,,,,,,,,,,,13.7,27.588,0.0018,0.646978,0.0,0.0,0.0,0.0011645604,0.0011645604,,,,0.0,-99999.0,25.826,25.162,20.552,,-1.6077,,,,,,,50
2012-05-10 19:46:00,0.0,0.2927,-0.3151999999999999,-0.0224999999999999,0.0,22.66,,,,,,,,,,,,,,,13.7,27.565,0.0016999999999999,0.556702,0.0,0.0,0.0,0.0009463934,0.0009463934,,,,0.0,-99999.0,25.751,25.146,20.532,,-1.6077,,,,,,,50
2012-05-10 19:47:00,0.0,0.2927,-0.2026999999999999,0.0901,0.0,22.656,,,,,,,,,,,,,,,13.701,27.542,0.0020999999999999,0.496518,0.0,0.0,0.0,0.0010426878,0.0010426878,,,,0.0,-99999.0,25.708,25.11,20.542,,-1.6077,,,,,,,50
2012-05-10 19:48:00,0.0,0.2477,-0.2026999999999999,0.0449999999999999,0.0,22.611,,,,,,,,,,,,,,,13.7,27.528,0.0016999999999999,0.436334,0.0,0.0,0.0,0.0007417678,0.0007417678,,,,0.0,-99999.0,25.682,25.1,20.515,,-1.6077,,,,,,,50
2012-05-10 19:49:00,0.0,0.2702,-0.3377999999999999,-0.0675999999999999,0.0,22.573,,,,,,,,,,,,,,,13.702,27.505,0.002,0.3911959999999999,0.0,0.0,0.0,0.000782392,0.000782392,,,,0.0,-99999.0,25.664,25.083,20.447,,-1.6077,,,,,,,50
2012-05-10 19:50:00,0.0,0.2927,-0.2702,0.0224999999999999,0.0,22.551,,,,,,,,,,,,,,,13.703,27.485,0.0018,0.3460579999999999,0.0,0.0,0.0,0.0006229044,0.0006229044,,,,0.0,-99999.0,25.659,25.063,20.396,,-1.6077,,,,,,,50
2012-05-10 19:51:00,0.0,0.2927,-0.2927,0.0,0.0,22.542,,,,,,,,,,,,,,,13.702,27.459,0.0020999999999999,0.3310119999999999,0.0,0.0,0.0,0.0006951251999999,0.0006951251999999,,,,0.0,-99999.0,25.638,25.034,20.375,,-1.6077,,,,,,,50
2012-05-10 19:52:00,0.0,0.2477,-0.4728999999999999,-0.2252,0.0,22.606,,,,,,,,,,,,,,,13.704,27.439,0.0016999999999999,0.30092,0.0,0.0,0.0,0.000511564,0.000511564,,,,0.0,-99999.0,25.64,25.003,20.406,,-1.6244,,,,,,,50
2012-05-10 19:53:00,0.0,0.2477,-0.4502999999999999,-0.2026999999999999,0.0,22.62,,,,,,,,,,,,,,,13.704,27.419,0.0016999999999999,0.270828,0.0,0.0,0.0,0.0004604076,0.0004604076,,,,0.0,-99999.0,25.618,24.965,20.379,,-1.6077,,,,,,,50
2012-05-10 19:54:00,0.0,0.3603,-0.1801,0.1801,0.0,22.62,,,,,,,,,,,,,,,13.704,27.395,0.0018,0.255782,0.0,0.0,0.0,0.0004604076,0.0004604076,,,,0.0,-99999.0,25.571,24.943,20.353,,-1.6077,,,,,,,50
2012-05-10 19:55:00,0.0,0.2477,0.0449999999999999,0.2927,0.0,22.631,,,,,,,,,,,,,,,13.705,27.374,0.0018,0.22569,0.0,0.0,0.0,0.000406242,0.000406242,,,,0.0,-99999.0,25.522,24.91,20.335,,-1.6245,,,,,,,50
2012-05-10 19:56:00,0.0,0.2702,-0.3603,-0.0901,0.0,22.644,,,,,,,,,,,,,,,13.705,27.353,0.002,0.210644,0.0,0.0,0.0,0.000421288,0.000421288,,,,0.0,-99999.0,25.476,24.889,20.323,,-1.6078,,,,,,,50
2012-05-10 19:57:00,0.0,0.2252,-0.5179,-0.2927,0.0,22.657,,,,,,,,,,,,,,,13.705,27.329,0.0018,0.1955979999999999,0.0,0.0,0.0,0.0003520764,0.0003520764,,,,0.0,-99999.0,25.451,24.869,20.313,,-1.6078,,,,,,,50
2012-05-10 19:58:00,0.0,0.3377999999999999,-0.1126,0.2252,0.0,22.735,,,,,,,,,,,,,,,13.707,27.308,0.0018,0.1655059999999999,0.0,0.0,0.0,0.0002979107999999,0.0002979107999999,,,,0.0,-99999.0,25.444,24.854,20.354,,-1.6078,,,,,,,50
2012-05-10 19:59:00,0.0,0.3377999999999999,-0.3153,0.0224999999999999,0.0,22.745,,,,,,,,,,,,,,,13.709,27.287,0.0023,0.1655059999999999,0.0,0.0,0.0,0.0003806638,0.0003806638,,,,0.0,-99999.0,25.434,24.829,20.374,,-1.6079,,,,,,,50
2012-05-10 20:00:00,0.0,0.2702,0.4728999999999999,0.7431999999999999,0.0,22.726,,,,,,,,,,,,,,,13.709,27.266,0.0018,0.15046,0.0,0.0,0.0,0.0002708279999999,0.0002708279999999,,,,0.0,-99999.0,25.451,24.879,20.395,,-1.6079,,,,,,,50
2012-05-10 20:01:00,0.0,0.3827999999999999,0.4955,0.8782999999999999,0.0,22.752,,,,,,,,,,,,,,,13.706,27.245,0.0016999999999999,0.15046,0.0,0.0,0.0,0.000255782,0.000255782,,,,0.0,-99999.0,25.413,24.868,20.474,,-1.5409,,,,,,,50
2012-05-10 20:02:00,0.0,0.4955,0.4279,0.9233,0.0,22.747,,,,,,,,,,,,,,,13.709,27.225,0.0016999999999999,0.15046,0.0,0.0,0.0,0.000255782,0.000255782,,,,0.0,41.722,25.407,24.848,20.463,,-1.4907,,,,,,,50
2012-05-10 20:03:00,0.0,0.4955,0.2477,0.7431999999999999,0.0,22.706,,,,,,,,,,,,,,,13.709,27.201,0.0016999999999999,0.120368,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,,,,0.0,35.372,25.359,24.8,20.411,,-1.5409,,,,,,,50
2012-05-10 20:04:00,0.0,0.4728999999999999,0.0675999999999999,0.5404999999999999,0.0,22.678,,,,,,,,,,,,,,,13.71,27.181,0.0016999999999999,0.120368,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,,,,0.0,33.88,25.29,24.742,20.317,,-1.6079,,,,,,,50
2012-05-10 20:05:00,0.0,0.4279,0.0224999999999999,0.4504,0.0,22.608,,,,,,,,,,,,,,,13.71,27.163,0.0016999999999999,0.120368,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,,,,0.0,35.382,25.287,24.763,20.206,,-1.7754,,,,,,,50
2012-05-10 20:06:00,0.0,0.2702999999999999,-0.7882,-0.518,0.0,22.535,,,,,,,,,,,,,,,13.711,27.141,0.0027,0.105322,0.0,0.0,0.0,0.0002843694,0.0002843694,,,,0.0,-99999.0,25.279,24.779,20.079,,-1.9597,,,,,,,50
2012-05-10 20:07:00,0.0,0.2928,-0.0224999999999999,0.2702999999999999,0.0,22.443,,,,,,,,,,,,,,,13.711,27.123,0.002,0.105322,0.0,0.0,0.0,0.000210644,0.000210644,,,,0.0,-99999.0,25.284,24.773,19.954,,-2.0099,,,,,,,50
2012-05-10 20:08:00,0.0,0.4053999999999999,-0.2702999999999999,0.1351,0.0,22.345,,,,,,,,,,,,,,,13.712,27.1,0.0023999999999999,0.105322,0.0,0.0,0.0,0.0002527728,0.0002527728,,,,0.0,-99999.0,25.283,24.795,19.849,,-2.3616,,,,,,,50
2012-05-10 20:09:00,0.0,0.4053999999999999,0.0449999999999999,0.4504,0.0,22.301,,,,,,,,,,,,,,,13.713,27.079,0.0027,0.0902759999999999,0.0,0.0,0.0,0.0002437452,0.0002437452,,,,0.0,-99999.0,25.277,24.8,19.816,,-2.3951,,,,,,,50
2012-05-10 20:10:00,0.0,0.2026999999999999,-0.8558,-0.6531,0.0,22.252,,,,,,,,,,,,,,,13.713,27.06,0.0028,0.105322,0.0,0.0,0.0,0.0002949016,0.0002949016,,,,0.0,-99999.0,25.239,24.809,19.754,,-2.3616,,,,,,,50
2012-05-10 20:11:00,0.0,0.4279,-0.0675999999999999,0.3603,0.0,22.196,,,,,,,,,,,,,,,13.713,27.041,0.0018,0.0902759999999999,0.0,0.0,0.0,0.0001624968,0.0001624968,,,,0.0,41.366,25.177,24.753,19.744,,-2.4119,,,,,,,50
2012-05-10 20:12:00,0.0,0.2928,-0.1126,0.1802,0.0,22.146,,,,,,,,,,,,,,,13.714,27.021,0.0028,0.0902759999999999,0.0,0.0,0.0,0.0002527728,0.0002527728,,,,0.0,-99999.0,25.124,24.68,19.67,,-2.2276,,,,,,,50
2012-05-10 20:13:00,0.0,0.2928,-0.3377999999999999,-0.0449999999999999,0.0,22.088,,,,,,,,,,,,,,,13.714,27.003,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,,,,0.0,-99999.0,25.101,24.659,19.592,,-2.2444,,,,,,,50
2012-05-10 20:14:00,0.0,0.2252,-0.6306,-0.4053999999999999,0.0,22.084,,,,,,,,,,,,,,,13.715,26.982,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,,,,0.0,-99999.0,25.044,24.638,19.579,,-2.2276,,,,,,,50
2012-05-10 20:15:00,0.0,0.3377999999999999,-0.0449999999999999,0.2928,0.0,22.075,,,,,,,,,,,,,,,13.715,26.961,0.0030999999999999,0.0902759999999999,0.0,0.0,0.0,0.0002798556,0.0002798556,,,,0.0,-99999.0,25.014,24.592,19.483,,-2.0434,,,,,,,50
2012-05-10 20:16:00,0.0,0.4728999999999999,0.1351,0.6080999999999999,0.0,22.031,,,,,,,,,,,,,,,13.715,26.944,0.0018,0.105322,0.0,0.0,0.0,0.0001895796,0.0001895796,,,,0.0,34.307,25.02,24.583,19.445,,-2.0769,,,,,,,50
2012-05-10 20:17:00,0.0,0.2702999999999999,-0.6306,-0.3603,0.0,21.995,,,,,,,,,,,,,,,13.716,26.926,0.0023999999999999,0.105322,0.0,0.0,0.0,0.0002527728,0.0002527728,,,,0.0,-99999.0,25.027,24.596,19.387,,-2.0267,,,,,,,50
2012-05-10 20:18:00,0.0,0.4728999999999999,-0.2702999999999999,0.2026999999999999,0.0,21.944,,,,,,,,,,,,,,,13.716,26.905,0.0018,0.105322,0.0,0.0,0.0,0.0001895796,0.0001895796,,,,0.0,36.889,24.994,24.577,19.29,,-2.0099,,,,,,,50
2012-05-10 20:19:00,0.0,0.2252,-0.7657,-0.5404999999999999,0.0,21.92,,,,,,,,,,,,,,,13.717,26.893,0.0032,0.105322,0.0,0.0,0.0,0.0003370304,0.0003370304,,,,0.0,-99999.0,24.986,24.556,19.253,,-2.0937,,,,,,,50
2012-05-10 20:20:00,0.0,0.2252,-0.7882,-0.563,0.0,21.906,,,,,,,,,,,,,,,13.718,26.873,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,,,,0.0,-99999.0,24.975,24.523,19.2,,-2.1104,,,,,,,50
2012-05-10 20:21:00,0.0,0.2928,-0.563,-0.2702999999999999,0.0,21.894,,,,,,,,,,,,,,,13.718,26.856,0.0033999999999999,0.120368,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,,,,0.0,-99999.0,24.966,24.504,19.164,,-2.0937,,,,,,,50
2012-05-10 20:22:00,0.0,0.1577,-0.8106999999999999,-0.6531,0.0,21.866,,,,,,,,,,,,,,,13.718,26.837,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,0.000511564,,,,0.0,-99999.0,24.942,24.492,19.113,,-2.01,,,,,,,50
2012-05-10 20:23:00,0.0,0.3153,-0.5855,-0.2702999999999999,0.0,21.863,,,,,,,,,,,,,,,13.718,26.819,0.003,0.15046,0.0,0.0,0.0,0.0004513799999999,0.0004513799999999,,,,0.0,-99999.0,24.899,24.452,19.093,,-2.01,,,,,,,50
2012-05-10 20:24:00,0.0,0.3603,0.3153,0.6755999999999999,0.0,21.826,,,,,,,,,,,,,,,13.718,26.799,0.0030999999999999,0.15046,0.0,0.0,0.0,0.0004664259999999,0.0004664259999999,,,,0.0,-99999.0,24.865,24.436,19.147,,-2.01,,,,,,,50
2012-05-10 20:25:00,0.0,0.2026999999999999,-0.8107999999999999,-0.6080999999999999,0.0,21.939,,,,,,,,,,,,,,,13.72,26.782,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,0.000511564,,,,0.0,-99999.0,24.779,24.383,19.268,,-1.809,,,,,,,50
2012-05-10 20:26:00,0.0,0.2477,-0.8107999999999999,-0.563,0.0,22.046,,,,,,,,,,,,,,,13.721,26.763,0.0032,0.15046,0.0,0.0,0.0,0.0004814719999999,0.0004814719999999,,,,0.0,-99999.0,24.692,24.316,19.343,,-1.6248,,,,,,,50
2012-05-10 20:27:00,0.0,0.3377999999999999,-0.7431999999999999,-0.4053999999999999,0.0,22.129,,,,,,,,,,,,,,,13.72,26.741,0.003,0.1655059999999999,0.0,0.0,0.0,0.000496518,0.000496518,,,,0.0,-99999.0,24.678,24.307,19.452,,-1.6081,,,,,,,50
2012-05-10 20:28:00,0.0,0.2026999999999999,-1.0135,-0.8107999999999999,0.0,22.243,0.0104377299999999,0.01616165,0.0006734018999999,0.0626263799999999,0.0380472099999999,-219.3443,-20.36764,1.549161,-0.01245794,-0.01111113,0.3491588999999999,0.722897,-0.001346804,-1008.629,13.721,26.725,0.0033999999999999,0.1805519999999999,0.0,0.0,0.0,0.0006138768,0.0006138768,35.82806,34.05441,32.22536,0.0,-99999.0,24.667,24.284,19.557,31.73644,-1.4573,0.0050505139999999,0.008080823,1.615491,22.62587,32.34751,32.20093,50
2012-05-10 20:29:00,0.0,0.2252,-0.9685,-0.7432999999999998,0.0,22.265,,,,,,,,,,,,,,,13.722,26.707,0.0033999999999999,0.1955979999999999,0.0,0.0,0.0,0.0006650331999999,0.0006650331999999,,,,0.0,-99999.0,24.638,24.262,19.619,,-1.3234,,,,,,,50
2012-05-10 20:30:00,0.0,0.3604,-0.2928,0.0675999999999999,0.0,22.315,,,,,,,,,,,,,,,13.722,26.687,0.0028,0.1955979999999999,0.0,0.0,0.0,0.0005476743999999,0.0005476743999999,,,,0.0,-99999.0,24.647,24.273,19.638,,-1.2061,,,,,,,50
2012-05-10 20:31:00,0.0,0.3153,-0.4279999999999999,-0.1126,0.0,22.285,,,,,,,,,,,,,,,13.722,26.671,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,,,,0.0,-99999.0,24.642,24.269,19.665,,-1.2061,,,,,,,50
2012-05-10 20:32:00,0.0,0.4053999999999999,-0.2252,0.1802,0.0,22.242,,,,,,,,,,,,,,,13.723,26.649,0.0032,0.210644,0.0,0.0,0.0,0.0006740608,0.0006740608,,,,0.0,-99999.0,24.634,24.269,19.656,,-1.2061,,,,,,,50
2012-05-10 20:33:00,0.0,0.2477999999999999,-0.6081999999999999,-0.3604,0.0,22.193,,,,,,,,,,,,,,,13.723,26.633,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,,,,0.0,-99999.0,24.624,24.283,19.618,,-1.2061,,,,,,,50
2012-05-10 20:34:00,0.0,0.3604,0.0675999999999999,0.4279999999999999,0.0,22.154,,,,,,,,,,,,,,,13.725,26.614,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,,,,0.0,-99999.0,24.605,24.27,19.616,,-1.2564,,,,,,,50
2012-05-10 20:35:00,0.0,0.2252,-0.8109,-0.5856,0.0,22.075,,,,,,,,,,,,,,,13.724,26.593,0.0033999999999999,0.22569,0.0,0.0,0.0,0.000767346,0.000767346,,,,0.0,-99999.0,24.572,24.262,19.537,,-1.3234,,,,,,,50
2012-05-10 20:36:00,0.0,0.3604,0.0,0.3604,0.0,21.987,,,,,,,,,,,,,,,13.724,26.576,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,,,,0.0,-99999.0,24.537,24.215,19.476,,-1.5244,,,,,,,50
2012-05-10 20:37:00,0.0,0.4505,-0.2928,0.1577,0.0,21.919,,,,,,,,,,,,,,,13.725,26.557,0.0032,0.22569,0.0,0.0,0.0,0.000722208,0.000722208,,,,0.0,41.56,24.517,24.198,19.47,,-1.6082,,,,,,,50
2012-05-10 20:38:00,0.0,0.4505,0.2702999999999999,0.7208,0.0,21.679,,,,,,,,,,,,,,,13.725,26.541,0.0027,0.22569,0.0,0.0,0.0,0.000609363,0.000609363,,,,0.0,34.795,24.48,24.182,19.462,,-1.6082,,,,,,,50
2012-05-10 20:39:00,0.0,0.3604,0.5181,0.8783999999999998,0.0,21.414,,,,,,,,,,,,,,,13.727,26.522,0.0032,0.22569,0.0,0.0,0.0,0.000722208,0.000722208,,,,0.0,48.768,24.441,24.127,19.471,,-1.6249,,,,,,,50
2012-05-10 20:40:00,0.0,0.2702999999999999,-0.3604,-0.0901,0.0,21.445,,,,,,,,,,,,,,,13.726,26.505,0.0033999999999999,0.22569,0.0,0.0,0.0,0.000767346,0.000767346,,,,0.0,-99999.0,24.386,24.053,19.522,,-1.6082,,,,,,,50
2012-05-10 20:41:00,0.0,0.2702999999999999,-0.3604,-0.0901,0.0,21.377,,,,,,,,,,,,,,,13.728,26.487,0.0033999999999999,0.240736,0.0,0.0,0.0,0.0008185023999999,0.0008185023999999,,,,0.0,-99999.0,24.299,23.957,19.628,,-1.5244,,,,,,,50
2012-05-10 20:42:00,0.0,0.4279999999999999,0.0901,0.5181,0.0,21.662,,,,,,,,,,,,,,,13.728,26.47,0.0033999999999999,0.22569,0.0,0.0,0.0,0.000767346,0.000767346,,,,0.0,-99999.0,24.259,23.932,19.779,,-1.4072,,,,,,,50
2012-05-10 20:43:00,0.0,0.2928,-0.4053999999999999,-0.1126,0.0,21.979,,,,,,,,,,,,,,,13.728,26.454,0.0033999999999999,0.240736,0.0,0.0,0.0,0.0008185023999999,0.0008185023999999,,,,0.0,-99999.0,24.247,23.934,19.897,,-1.1224,,,,,,,50
2012-05-10 20:44:00,0.0,0.2928,-0.3153,-0.0224999999999999,0.0,22.139,,,,,,,,,,,,,,,13.728,26.437,0.0033999999999999,0.240736,0.0,0.0,0.0,0.0008185023999999,0.0008185023999999,,,,0.0,-99999.0,24.256,23.959,19.977,,-0.9046,,,,,,,50
2012-05-10 20:45:00,0.0,0.2702999999999999,-0.2928,-0.0224999999999999,0.0,22.107,,,,,,,,,,,,,,,13.729,26.417,0.0033999999999999,0.240736,0.0,0.0,0.0,0.0008185023999999,0.0008185023999999,,,,0.0,-99999.0,24.283,24.008,19.999,,-0.8710999999999999,,,,,,,50
2012-05-10 20:46:00,0.0,0.2928,-0.1802,0.1126,0.0,22.064,,,,,,,,,,,,,,,13.73,26.398,0.0033999999999999,0.240736,0.0,0.0,0.0,0.0008185023999999,0.0008185023999999,,,,0.0,-99999.0,24.304,24.005,20.045,,-0.9381,,,,,,,50
2012-05-10 20:47:00,0.0,0.2252,-0.4053999999999999,-0.1802,0.0,22.072,,,,,,,,,,,,,,,13.73,26.383,0.0033999999999999,0.240736,0.0,0.0,0.0,0.0008185023999999,0.0008185023999999,,,,0.0,-99999.0,24.302,23.981,20.081,,-1.0889,,,,,,,50
