measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-06-02 07:51:00,,0.0,1503.0,1564.6,,3067.5,,0.0,,21.35,,13.81,,23.655,7.7089,213.12659,,7.875847401302669,,214.31,1687.87285657318,1642.971569651,,3330.84442622418,0.0,,-99999.0,,37.005,,37.631,,39.766,,577.52,,50
2012-06-02 07:52:00,,0.0,1507.6,1575.7,,3083.3,,0.0,,21.501,,13.809,,23.672,7.8343,210.102344,,7.89246311311977,,214.42,1692.3019407151398,1646.0047935992,,3338.30673431434,0.0,,-99999.0,,37.145,,37.777,,40.006,,579.51,,50
2012-06-02 07:53:00,,0.0,1507.9,1569.3,,3077.2,,0.0,,21.64,,13.809,,23.692,7.8071,210.674092,,7.944968762461779,,212.75,1690.2921042137402,1644.7537036532,,3335.0458078669403,0.0,,-99999.0,,37.324,,37.978,,40.252,,579.3,,50
2012-06-02 07:54:00,,0.0,1506.2,1564.3,,3070.5,,0.0,,21.586,,13.807,,23.709,7.892,207.93572,,7.900438654791969,,213.72,1688.48174930214,1641.02870224,,3329.51045154214,0.0,,39.205,,37.412,,37.939,,40.623,,578.46,,50
2012-06-02 07:55:00,,0.0,1507.4,1571.6,,3079.1,,0.0,,21.611,,13.808,,23.723,7.8602,209.154446,,7.9170543666090705,,213.4,1689.49940183437,1643.9957764492,,3333.49517828357,0.0,,-99999.0,,37.409,,37.936,,40.77,,578.48,,50
2012-06-02 07:56:00,,0.0,1509.1,1570.8,,3079.9,,0.0,,21.614,,13.808,,23.741,7.9646,206.80727,,8.022730293765779,,210.94,1692.31472816695,1647.137182642,,3339.4519108089494,0.0,,-99999.0,,37.469,,37.931,,41.055,,581.3,,50
2012-06-02 07:57:00,,0.0,1501.5,1556.0,,3057.5,,0.0,,21.513,,13.806,,23.758,7.9588,205.52836,,7.87983517213877,,213.95,1685.89073507909,1635.759111568,,3321.6498466470903,0.0,,31.867,,37.461,,37.927,,41.097,,577.9,,50
2012-06-02 07:58:00,,0.0,1501.5,1546.1,,3047.6,,0.0,,21.467,,13.808,,23.774,7.885799999999999,207.890582,,7.82732952279676,,215.3,1685.22404625814,1639.3835515356002,,3324.6075977937394,0.0,,-99999.0,,37.514,,37.888,,41.272,,576.88,,50
2012-06-02 07:59:00,,0.0,1535.5,1562.5,,3098.0,,0.0,,21.35,,13.807,,23.793,7.9888,209.8917,,7.747574106074699,,221.08,1712.833683371,1676.78281296,,3389.616496331,0.0,,-99999.0,,37.558,,37.819,,41.423,,591.38,,50
2012-06-02 08:00:00,,0.0,1546.6,1587.6,,3134.2,,0.0,,21.486,,13.806,,23.809,8.1425,207.544524,,8.09716868270637,,214.62,1737.81434268244,1689.93128667,,3427.74562935244,0.0,,-99999.0,,37.658,,38.048,,41.517,,597.18,,50
2012-06-02 08:01:00,,0.0,1537.3,1577.4,,3114.7,,0.0,,21.619,,13.801,,23.828,8.0107,209.59078,,8.17426558553769,,211.35,1727.63103150339,1678.968861346,,3406.59989284939,0.0,,-99999.0,,37.841,,38.342,,41.591,,592.27,,50
2012-06-02 08:02:00,,0.0,1562.6,1604.4,,3167.0,,0.0,,21.783,,13.806,,23.844,8.1668,208.793342,,8.26664894324073,,212.83,1759.3908945899202,1705.1734654456,,3464.56436003552,0.0,,-99999.0,,37.946,,38.358,,41.723,,602.24,,50
2012-06-02 08:03:00,,0.0,1565.0,1606.0,,3171.0,,0.0,,21.826,,13.805,,23.862,8.0876,211.336116,,8.37564801276087,,210.08,1759.5561345208002,1709.2019717616,,3468.7581062824,0.0,,-99999.0,,38.012,,38.304,,41.906,,603.94,,50
2012-06-02 08:04:00,,0.0,1591.4,1632.1,,3223.6,,0.0,,21.921,,13.804,,23.88,8.4562,205.543406,,8.48198856839027,,211.0,1789.69958793035,1738.1161498172,,3527.815737747549,0.0,,-99999.0,,38.046,,38.365,,42.165,,615.0,,50
2012-06-02 08:05:00,,0.0,1603.6,1642.0,,3245.6,,0.0,,21.897,,13.804,,23.898,8.4844,206.58158,,8.47201914130001,,212.84,1803.1845540342897,1752.720757352,,3555.9053113862897,0.0,,-99999.0,,38.056,,38.419,,42.649,,619.98,,50
2012-06-02 08:06:00,,0.0,1633.7,1668.3,,3302.0,,0.0,,21.914,,13.802,,23.914,8.677699999999998,205.167256,,8.692675794231029,,210.6,1830.67752226505,1780.3798973912,,3611.0574196562497,0.0,,-99999.0,,38.201,,38.596,,42.96,,630.59,,50
2012-06-02 08:07:00,,0.0,1678.1,1697.5,,3375.6,,0.0,,21.884,,13.802,,23.935,8.7316,206.8825,,8.75847401302672,,211.37,1851.27865213346,1806.415237,,3657.69388913346,0.0,,-99999.0,,38.246,,38.653,,42.998,,640.05,,50
2012-06-02 08:08:00,,0.0,1666.2,1719.0,,3385.2,,0.0,,22.02,,13.802,,23.953,8.715,207.770214,,8.88741193672737,,208.7,1854.802871195,1810.71741501,,3665.520286205,0.0,,-99999.0,,38.272,,38.76,,43.206,,641.64,,50
2012-06-02 08:09:00,,0.0,1660.9,1718.1,,3379.0,,0.0,,22.12,,13.801,,23.97,8.8208,206.039924,,8.84686959989366,,210.27,1860.23127076964,1817.4369616192,,3677.66823238884,0.0,,-99999.0,,38.439,,38.92,,43.704,,645.56,,50
2012-06-02 08:10:00,,0.0,1686.5,1710.8,,3397.2,,0.0,,21.899,,13.802,,23.989,8.9007,205.52836,,8.89871062076299,,210.24,1870.86492090921,1829.346273852,,3700.21119476121,0.0,,-99999.0,,38.581,,38.929,,43.892,,650.37,,50
2012-06-02 08:11:00,,0.0,1681.9,1737.9,,3419.7,,0.0,,21.861,,13.801,,24.008,8.9475,205.362854,,8.985112322211878,,209.43,1881.75207364083,1837.484136165,,3719.2362098058297,0.0,,-99999.0,,38.626,,38.908,,44.098,,655.13,,50
2012-06-02 08:12:00,,0.0,1689.3,1727.6,,3416.8,,0.0,,22.043,,13.801,,24.026,8.9595,206.115154,,9.030971686827058,,209.69,1893.7044530107696,1846.688722263,,3740.3931752737694,0.0,,-99999.0,,38.629,,38.926,,44.388,,659.33,,50
2012-06-02 08:13:00,,0.0,1699.1,1738.9,,3437.9,,0.0,,22.253,,13.799,,24.044,9.0502,205.15221,,9.11405024591253,,209.0,1904.83650139572,1856.668530942,,3761.50503233772,0.0,,-99999.0,,38.719,,39.085,,44.331,,663.91,,50
2012-06-02 08:14:00,,0.0,1711.5,1750.1,,3461.5,,0.0,,22.379,,13.8,,24.061,9.0525,206.476258,,9.13797687092915,,210.12,1920.0717001196297,1869.126325545,,3789.19802566463,0.0,,-99999.0,,38.875,,39.238,,44.672,,668.77,,50
2012-06-02 08:15:00,,0.0,1722.8,1763.1,,3485.9,,0.0,,22.592,,13.799,,24.079,9.1507,205.52836,,9.25229296823076,,209.05,1934.19184500864,1880.728363852,,3814.92020886064,0.0,,-99999.0,,39.003,,39.311,,44.788,,674.66,,50
2012-06-02 08:16:00,,0.0,1734.2,1772.5,,3506.6,,0.0,,22.674,,13.798,,24.098,9.2541,204.354772,,9.351322610660638,,207.89,1944.04645753024,1891.1194955652,,3835.16595309544,0.0,,-99999.0,,39.113,,39.304,,45.116,,679.22,,50
2012-06-02 08:17:00,,0.0,1740.8,1779.5,,3520.3,,0.0,,22.648,,13.798,,24.117,9.2721,205.016796,,9.381230891931411,,208.22,1953.35989631796,1900.9362341916,,3854.29613050956,0.0,,-99999.0,,39.25,,39.5,,45.33,,682.36,,50
2012-06-02 08:18:00,,0.0,1747.4,1785.4,,3532.8,,0.0,,22.7,,13.796,,24.136,9.3235,205.00175,,9.401834374584611,,208.39,1959.24826531969,1911.333816125,,3870.5820814446897,0.0,,-99999.0,,39.326,,39.594,,45.478,,685.34,,50
2012-06-02 08:19:00,,0.0,1749.8,1790.7,,3540.5,,0.0,,22.74,,13.796,,24.153,9.3745,204.354772,,9.448358367672467,,207.98,1965.06957330852,1915.723810114,,3880.79338342252,0.0,,-99999.0,,39.376,,39.613,,45.648,,688.53,,50
2012-06-02 08:20:00,,0.0,1757.0,1797.2,,3554.1,,0.0,,22.874,,13.796,,24.172,9.4216,204.189266,,9.540741725375508,,207.03,1975.2197594044897,1923.7895885456,,3899.0093479500906,0.0,,-99999.0,,39.435,,39.724,,45.827,,691.97,,50
2012-06-02 08:21:00,,0.0,1771.1,1808.3,,3579.4,,0.0,,22.889,,13.795,,24.193,9.5106,203.858254,,9.56333909344676,,208.05,1989.6526983916,1938.8143104924,,3928.467008884,0.0,,-99999.0,,39.54,,39.85,,45.852,,696.39,,50
2012-06-02 08:22:00,,0.0,1783.6,1823.0,,3606.5,,0.0,,22.957,,13.795,,24.212,9.5172,205.15221,,9.718862156054762,,206.17,2003.7378107138095,1952.474613012,,3956.2124237258095,0.0,,-99999.0,,39.658,,40.005,,46.28,,702.78,,50
2012-06-02 08:23:00,,0.0,1804.9,1842.7,,3647.6,,0.0,,22.67,,13.794,,24.231,9.569400000000002,206.1302,,9.745447294962121,,208.09,2027.93012760867,1972.54233588,,4000.47246348867,0.0,,-99999.0,,39.764,,40.069,,46.441,,711.95,,50
2012-06-02 08:24:00,,0.0,1788.1,1848.0,,3636.1,,0.0,,22.823,,13.793,,24.248,9.6724,203.256414,,9.72816695467234,,209.31,2036.20262528247,1965.9773387736,,4002.1799640560703,0.0,,-99999.0,,39.834,,40.097,,46.811,,718.32,,50
2012-06-02 08:25:00,,0.0,1743.3,1795.3,,3538.5,,0.0,,23.019,,13.793,,24.268,9.2346,206.65681,,9.3121095307723,,210.21,1957.4985444636504,1908.392977626,,3865.8915220896497,0.0,,-99999.0,,39.887,,40.174,,46.787,,698.34,,50
2012-06-02 08:26:00,,0.0,1797.1,1869.4,,3666.5,,0.0,,23.155,,13.793,,24.287,9.4501,208.3871,,9.788648145686558,,209.72,2052.87528911339,1969.27893371,,4022.1542228233902,0.0,,-99999.0,,39.943,,40.16,,47.105,,728.25,,50
2012-06-02 08:27:00,,0.0,1811.1,1864.6,,3675.6,,0.0,,23.246,,13.793,,24.306,9.652,205.708912,,9.903628871460848,,206.06,2040.74176525322,1985.502418624,,4026.24418387722,0.0,,-99999.0,,40.021,,40.234,,47.253,,723.6,,50
2012-06-02 08:28:00,,0.0,1814.1,1894.6,,3708.6,,0.0,,23.262,,13.793,,24.324,9.4481,209.59078,,10.0112986840356,,205.81,2060.4253821613697,1980.234648518,,4040.66003067937,0.0,,-99999.0,,40.069,,40.247,,47.217,,730.36,,50
2012-06-02 08:29:00,,0.0,1858.3,1932.4,,3790.7,,0.0,,23.187,,13.792,,24.339,9.8165,206.792224,,10.1236208959192,,206.34,2088.90793566396,2029.975866896,,4118.88380255996,0.0,,-99999.0,,40.145,,40.525,,47.271,,739.88,,50
2012-06-02 08:30:00,,0.0,1884.7,1940.6,,3825.3,,0.0,,23.056,,13.791,,24.361,10.045,205.107072,,10.360228632194602,,205.27,2126.64413133059,2060.30053824,,4186.94466957059,0.0,,-99999.0,,40.325,,40.7,,47.352,,753.07,,50
2012-06-02 08:31:00,,0.0,1926.3,1984.3,,3910.5,,0.0,,23.044,,13.791,,24.378,10.297,204.384864,,10.6147813372325,,204.72,2173.05803535823,2104.550944608,,4277.60897996624,0.0,,-99999.0,,40.37,,40.66,,47.561,,770.61,,50
2012-06-02 08:32:00,,0.0,1950.3,2019.1,,3969.3,,0.0,,23.219,,13.791,,24.397,10.385,206.160292,,10.7762860560946,,204.53,2204.07378705304,2140.97463242,,4345.04841947304,0.0,,-99999.0,,40.024,,40.635,,47.938,,784.52,,50
2012-06-02 08:33:00,,0.0,1822.4,2031.2,,3853.5,,0.0,,23.183,,13.79,,24.412,10.326,205.438084,,10.929150604811902,,202.88,2217.30607470424,2121.353655384,,4338.65973008824,0.0,,-99999.0,,39.401,,40.604,,48.309,,791.2799999999999,,50
2012-06-02 08:34:00,,0.0,1953.0,2042.3,,3995.3,,0.0,,23.114,,13.79,,24.433,10.106,209.981976,,10.9564003721919,,203.36,2228.0935796889503,2122.077849456,,4350.17142914495,0.0,,-99999.0,,38.749,,40.467,,48.708,,797.27,,50
2012-06-02 08:35:00,,0.0,1984.7,2031.8,,4016.4,,0.0,,23.237,,13.79,,24.451,10.573,204.445048,,10.740396118569702,,206.85,2221.65093712615,2161.597492504,,4383.24842963015,0.0,,-99999.0,,38.445,,40.107,,48.921,,799.5399999999998,,50
2012-06-02 08:36:00,,0.0,1938.9,1980.8,,3919.7,,0.0,,23.282,,13.79,,24.472,10.128,206.942684,,10.59683636847,,204.09,2162.7083344410503,2095.915503552,,4258.623837993049,0.0,,-99999.0,,38.201,,40.008,,49.475,,776.71,,50
2012-06-02 08:37:00,,0.0,1857.7,1876.6,,3734.3,,0.0,,23.361,,13.788,,24.49,9.9097,201.676584,,9.930878638840893,,206.48,2050.52782134787,1998.5544444648,,4049.0822658126694,0.0,,-99999.0,,38.021,,40.307,,49.594,,738.09,,50
2012-06-02 08:38:00,,0.0,1704.5,1720.9,,3425.3,,0.0,,23.485,,13.788,,24.511,8.945399999999998,204.85129,,9.035624086135849,,208.47,1883.65655323674,1832.476729566,,3716.13328280274,0.0,,-99999.0,,37.828,,40.793,,48.909,,670.28,,50
2012-06-02 08:39:00,,0.0,1411.2,1432.4,,2843.6,,0.0,,23.532,,13.787,,24.529,7.5244,203.27146,,7.483051973946559,,209.96,1571.14159244982,1529.495773624,,3100.63736607382,0.0,,-99999.0,,37.92,,41.086,,48.033,,546.77,,50
2012-06-02 08:40:00,,0.0,1657.3,1720.0,,3377.2,,0.0,,23.467,,13.787,,24.55,8.580999999999998,212.1486,,9.078160308387607,,207.23,1881.26716070716,1820.4471366,,3701.71429730716,0.0,,-99999.0,,38.724,,40.935,,47.573,,646.27,,50
2012-06-02 08:41:00,,0.0,1897.1,1955.3,,3852.4,,0.0,,23.379,,13.786,,24.57,10.025,206.160292,,10.346936062740902,,204.15,2112.32699720856,2066.7569273,,4179.08392450856,0.0,,-99999.0,,39.612,,40.761,,47.651,,743.7999999999998,,50
2012-06-02 08:42:00,,0.0,1936.6,1999.3,,3935.8,,0.0,,23.37,,13.787,,24.59,10.14,207.649846,,10.075767645886,,213.57,2151.8816961318603,2105.56943844,,4257.45113457186,0.0,,-99999.0,,39.985,,40.655,,48.436,,778.7999999999998,,50
2012-06-02 08:43:00,,0.0,1927.5,1991.4,,3918.9,,0.0,,23.183,,13.785,,24.611,10.359,203.075862,,10.439319420444,,206.81,2158.95564934202,2103.662854458,,4262.618503800019,0.0,,-99999.0,,39.546,,40.592,,48.644,,761.7999999999998,,50
2012-06-02 08:44:00,,0.0,1869.3,1929.1,,3798.3,,0.0,,23.225,,13.784,,24.63,9.8616,206.491304,,10.283796357836,,204.69,2104.99027648544,2036.3346435264,,4141.32492001184,0.0,,-99999.0,,39.092,,40.625,,48.542,,746.7999999999998,,50
2012-06-02 08:45:00,,0.0,1919.5,1814.3,,3733.7,,0.0,,23.331,,13.783,,24.651,10.046,208.08618,,10.2764854446364,,209.47,2152.615406088,2090.43376428,,4243.049170368,0.0,,-99999.0,,38.833,,40.577,,49.041,,772.9099999999999,,50
2012-06-02 08:46:00,,0.0,1831.6,1879.7,,3711.3,,0.0,,23.487,,13.782,,24.67,9.5625,208.76325,,9.776684833178248,,210.5,2057.99215738402,1996.298578125,,4054.29073550902,0.0,,-99999.0,,38.493,,40.68,,49.467,,735.82,,50
2012-06-02 08:47:00,,0.0,1887.3,1940.7,,3827.9,,0.0,,23.442,,13.781,,24.692,9.9454,207.093144,,10.1821082015154,,208.38,2121.74770703177,2059.6241543376,,4181.37186136937,0.0,,-99999.0,,38.338,,40.942,,49.773,,761.84,,50
2012-06-02 08:48:00,,0.0,1884.6,1928.0,,3812.5,,0.0,,23.244,,13.781,,24.712,9.9217,206.070016,,10.234613850857398,,205.82,2106.48822278346,2044.5648777472,,4151.05310053066,0.0,,-99999.0,,38.32,,41.261,,49.834,,755.32,,50
2012-06-02 08:49:00,,0.0,1922.3,1959.6,,3881.9,,0.0,,23.498,,13.781,,24.732,10.115,204.92652,,10.2213212814037,,207.85,2124.50162833976,2072.8317498,,4197.3333781397605,0.0,,-99999.0,,38.408,,41.424,,50.006,,762.0,,50
2012-06-02 08:50:00,,0.0,1897.1,2019.1,,3916.2,,0.0,,23.738,,13.779,,24.751,9.8105,210.56877,,10.8161637644557,,203.91,2205.52395321016,2065.784918085,,4271.30887129516,0.0,,-99999.0,,38.388,,41.421,,50.057,,792.9299999999998,,50
2012-06-02 08:51:00,,0.0,1965.7,2012.4,,3978.0,,0.0,,23.966,,13.778,,24.774,10.256,207.454248,,10.6706101289379,,206.22,2200.4932207895804,2127.650767488,,4328.14398827758,0.0,,-99999.0,,38.43,,41.454,,49.962,,793.26,,50
2012-06-02 08:52:00,,0.0,1898.8,2016.9,,3915.6,,0.0,,23.959,,13.778,,24.793,9.8826,210.538678,,10.701183038681402,,205.98,2204.2296823075894,2080.6695392028,,4284.89922151039,0.0,,-99999.0,,38.498,,41.509,,50.305,,795.09,,50
2012-06-02 08:53:00,,0.0,1967.3,2028.5,,3995.8,,0.0,,23.96,,13.778,,24.814,10.428,205.45313,,10.6380433337764,,207.11,2203.2451548584295,2142.46523964,,4345.71039449843,0.0,,-99999.0,,38.581,,41.58,,50.636,,798.73,,50
2012-06-02 08:54:00,,0.0,1872.5,2031.2,,3903.6,,0.0,,23.984,,13.777,,24.835,9.966,209.831516,,10.8015419380566,,205.01,2214.4241127209903,2091.180888456,,4305.6050011769885,0.0,,-99999.0,,38.68,,41.682,,50.776,,801.83,,50
2012-06-02 08:55:00,,0.0,1993.9,2032.8,,4026.6,,0.0,,24.077,,13.777,,24.854,10.417,206.822316,,10.645354246975902,,209.27,2227.75328326466,2154.468065772,,4382.22134903666,0.0,,-99999.0,,38.723,,41.732,,50.356,,804.9099999999999,,50
2012-06-02 08:56:00,,0.0,1987.2,2045.8,,4032.9,,0.0,,24.119,,13.776,,24.877,10.495,206.1302,,10.9550711152466,,204.11,2236.03956533298,2163.336449,,4399.37601433298,0.0,,-99999.0,,38.818,,41.759,,50.282,,807.1,,50
2012-06-02 08:57:00,,0.0,1897.9,2054.3,,3952.2,,0.0,,24.204,,13.775,,24.898,10.196,208.326916,,10.858699986707398,,206.35,2240.69274225708,2124.101235536,,4364.793977793081,0.0,,-99999.0,,38.903,,41.81,,50.053,,810.2,,50
2012-06-02 08:58:00,,0.0,1997.0,2059.4,,4056.3,,0.0,,24.204,,13.775,,24.918,10.474,207.499386,,10.8460720457264,,207.49,2250.45148876778,2173.348568964,,4423.80005773178,0.0,,-99999.0,,38.956,,41.871,,50.237,,812.98,,50
2012-06-02 08:59:00,,0.0,1914.7,2064.0,,3978.6,,0.0,,24.299,,13.774,,24.938,10.211,208.793342,,10.8879436395055,,207.09,2254.7842483052,2131.988815162,,4386.7730634672,0.0,,-99999.0,,39.043,,41.992,,50.76,,816.02,,50
2012-06-02 09:00:00,,0.0,2009.3,2064.4,,4073.6,,0.0,,24.416,,13.773,,24.96,10.647,205.438084,,10.9165226638309,,206.48,2254.04359962781,2187.299280348,,4441.342879975809,0.0,,-99999.0,,39.072,,42.112,,51.094,,819.1799999999998,,50
2012-06-02 09:01:00,,0.0,2001.9,2067.1,,4068.9,,0.0,,24.495,,13.772,,24.979,10.575,206.310752,,10.955735743719302,,205.93,2256.1146617041104,2181.7362024,,4437.85086410411,0.0,,-99999.0,,39.07,,42.188,,51.518,,821.08,,50
2012-06-02 09:02:00,,0.0,2016.1,2082.9,,4098.9,,0.0,,24.553,,13.772,,24.998,10.496,207.499386,,10.9411139173202,,206.01,2253.97887810714,2177.913555456,,4431.89243356314,0.0,,-99999.0,,39.157,,42.217,,51.639,,822.3099999999998,,50
2012-06-02 09:03:00,,0.0,1889.6,2014.3,,3903.9,,0.0,,24.543,,13.772,,25.019,10.156,206.867454,,10.5124285524392,,209.24,2199.62055031238,2100.945862824,,4300.56641313638,0.0,,42.691,,39.204,,42.224,,51.589,,803.09,,50
2012-06-02 09:04:00,,0.0,1913.0,2077.2,,3990.2,,0.0,,24.406,,13.772,,25.035,10.456,206.100108,,11.0301741326598,,205.8,2270.0098365014,2154.982729248,,4424.9925657494005,0.0,,-99999.0,,39.257,,42.235,,51.631,,826.0499999999998,,50
2012-06-02 09:05:00,,0.0,2022.3,2082.3,,4104.5,,0.0,,24.301,,13.771,,25.059,10.618,206.822316,,11.0408081882228,,207.09,2286.44096769906,2196.039351288,,4482.48031898706,0.0,,-99999.0,,39.323,,42.251,,51.911,,829.73,,50
2012-06-02 09:06:00,,0.0,2049.2,2088.9,,4138.0,,0.0,,24.214,,13.772,,25.079,10.696,206.370936,,11.0035889937525,,207.83,2286.87590057158,2207.343531456,,4494.21943202758,0.0,,51.223,,39.419,,42.278,,51.844,,831.0599999999998,,50
2012-06-02 09:07:00,,0.0,1893.6,2102.1,,3995.7,,0.0,,24.203,,13.771,,25.101,10.491,205.889464,,10.9976073374983,,206.02,2265.72706367141,2159.986366824,,4425.71343049541,0.0,,-99999.0,,39.471,,42.359,,52.306,,825.6,,50
2012-06-02 09:08:00,,0.0,1901.4,2083.2,,3984.5,,0.0,,24.066,,13.769,,25.12,10.594,206.58158,,11.023527847933,,206.52,2276.57897115512,2188.52525852,,4465.10422967512,0.0,,-99999.0,,39.552,,42.379,,52.536,,833.5399999999998,,50
2012-06-02 09:09:00,,0.0,1991.4,2025.6,,4017.0,,0.0,,24.284,,13.769,,25.143,10.452,205.513314,,10.7623288581683,,205.57,2212.41194337365,2148.025157928,,4360.43710130165,0.0,,-99999.0,,39.622,,42.467,,52.738,,811.71,,50
2012-06-02 09:10:00,,0.0,1990.2,2049.5,,4039.7,,0.0,,24.505,,13.769,,25.162,10.446,207.664892,,10.6659577296291,,210.19,2241.8776551907495,2169.267461832,,4411.14511702275,0.0,,-99999.0,,39.598,,42.567,,52.552,,817.98,,50
2012-06-02 09:11:00,,0.0,1981.2,2054.3,,4035.4,,0.0,,24.551,,13.767,,25.185,10.44,206.73204,,10.6752625282467,,208.15,2222.05589525455,2158.2824976,,4380.33839285455,0.0,,-99999.0,,39.618,,42.594,,52.406,,816.88,,50
2012-06-02 09:12:00,,0.0,1978.9,2084.5,,4063.4,,0.0,,24.547,,13.768,,25.205,10.234,210.990058,,10.9564003721919,,206.46,2262.0584208427495,2159.272253572,,4421.33067441475,0.0,,-99999.0,,39.638,,42.56,,51.887,,826.77,,50
2012-06-02 09:13:00,,0.0,1847.9,2055.4,,3903.3,,0.0,,24.53,,13.767,,25.229,10.632,204.505232,,10.9823208826266,,204.36,2244.34709557357,2174.299626624,,4418.64672219757,0.0,,-99999.0,,39.678,,42.593,,52.028,,816.9299999999998,,50
2012-06-02 09:14:00,,0.0,2062.6,2080.0,,4142.5,,0.0,,24.56,,13.767,,25.249,10.785,205.513314,,10.9098763791041,,208.38,2273.40003987771,2216.46109149,,4489.86113136771,0.0,,-99999.0,,39.788,,42.55,,51.911,,833.14,,50
2012-06-02 09:15:00,,0.0,2053.2,2123.8,,4176.9,,0.0,,24.547,,13.766,,25.271,10.739,207.845444,,11.3498604280207,,204.6,2322.18144357304,2232.052223116,,4554.23366668904,0.0,,-99999.0,,39.819,,42.632,,52.354,,849.6799999999998,,50
2012-06-02 09:16:00,,0.0,2074.9,2140.6,,4215.4,,0.0,,24.554,,13.766,,25.295,10.937,206.491304,,11.361823740529,,205.59,2335.87734281537,2258.395391848,,4594.272734663369,0.0,,-99999.0,,39.898,,42.751,,53.105,,863.69,,50
2012-06-02 09:17:00,,0.0,2095.8,2178.1,,4273.8,,0.0,,24.702,,13.765,,25.316,11.061,206.716994,,11.4189817891798,,206.49,2357.9055496477495,2286.496670634,,4644.402220281751,0.0,,-99999.0,,39.944,,42.834,,53.636,,878.52,,50
2012-06-02 09:18:00,,0.0,1860.9,1997.5,,3858.3,,0.0,,24.782,,13.765,,25.34,10.139,208.492422,,10.464575302406,,209.4,2191.28206832381,2113.904666658,,4305.186734981809,0.0,,-99999.0,,40.041,,42.79,,53.96,,831.99,,50
2012-06-02 09:19:00,,0.0,1861.2,1936.7,,3797.9,,0.0,,24.625,,13.764,,25.359,9.6648,210.403264,,10.1588462049714,,208.64,2119.54167220524,2033.5054659072,,4153.04713811244,0.0,,-99999.0,,40.182,,42.832,,53.286,,767.75,,50
2012-06-02 09:20:00,,0.0,2062.6,2149.2,,4211.7,,0.0,,24.485,,13.762,,25.381,10.858,207.725076,,11.5180114316097,,204.33,2353.47527582082,2255.478875208,,4608.95415102882,0.0,,-99999.0,,40.244,,43.032,,53.754,,892.02,,50
2012-06-02 09:21:00,,0.0,1868.2,1902.6,,3770.8,,0.0,,24.42,,13.763,,25.402,9.5448,214.390454,,10.1674863751163,,210.13,2136.49391200319,2046.3140053392,,4182.80791734239,0.0,,49.483,,40.24,,43.036,,53.543,,801.58,,50
2012-06-02 09:22:00,,0.0,2126.0,2205.7,,4331.7,,0.0,,24.46,,13.763,,25.427,11.209,206.641764,,11.5319686295361,,206.67,2383.31195666622,2316.247532676,,4699.55948934222,0.0,,37.241,,40.346,,43.152,,53.958,,901.49,,50
2012-06-02 09:23:00,,0.0,2118.9,2157.1,,4275.9,,0.0,,24.311,,13.761,,25.444,11.184,206.039924,,11.332580087731,,207.4,2350.3771101954003,2304.350510016,,4654.7276202114,0.0,,48.981,,40.43,,43.118,,54.254,,896.13,,50
2012-06-02 09:24:00,,0.0,2061.6,2130.2,,4191.7,,0.0,,24.289,,13.759,,25.469,10.722,208.447284,,11.2980194071514,,206.24,2330.10352253091,2234.971779048,,4565.07530157891,0.0,,-99999.0,,40.449,,43.055,,54.497,,886.69,,50
2012-06-02 09:25:00,,0.0,2081.4,2126.6,,4208.0,,0.0,,24.405,,13.76,,25.488,10.994,205.934602,,11.2674464974079,,206.47,2326.38967831982,2264.045014388,,4590.43469270782,0.0,,-99999.0,,40.4,,43.077,,54.855,,886.89,,50
2012-06-02 09:26:00,,0.0,2023.6,2021.2,,4044.8,,0.0,,24.768,,13.759,,25.513,10.457,210.79446,,11.233550445301098,,206.79,2322.98589658381,2204.27766822,,4527.2635648038095,0.0,,-99999.0,,40.341,,43.142,,55.128,,890.51,,50
2012-06-02 09:27:00,,0.0,2094.9,2154.2,,4249.1,,0.0,,24.989,,13.76,,25.536,11.07,206.837362,,11.3319154592583,,207.85,2355.33862820683,2289.68959734,,4645.02822554683,0.0,,-99999.0,,40.323,,43.21,,55.115,,904.8900000000002,,50
2012-06-02 09:28:00,,0.0,1963.0,2035.7,,3998.6,,0.0,,25.233,,13.76,,25.556,10.254,209.350044,,10.651335903230102,,209.27,2229.00506446896,2146.675351176,,4375.68041564496,0.0,,-99999.0,,40.348,,43.165,,54.961,,850.97,,50
2012-06-02 09:29:00,,0.0,1405.7,1521.4,,2927.1,,0.0,,24.906,,13.757,,25.577,7.2266,213.788614,,8.099162568124418,,205.73,1666.2407151402404,1544.9647979324,,3211.2055130726403,0.0,,-99999.0,,40.439,,43.081,,53.667,,600.05,,50
