measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2013-01-14 18:55:00,0.0,0.6119999999999999,-0.068,0.544,0.0,-13.509,,,,,,,,,,,,,,,14.463,1.1006,0.0238,0.30092,0.0,0.0,0.0,0.007161896,0.007161896,,,,0.0,32.766,0.5522,-0.1169,-1.0473,,-1.4668,,,,,,,50
2013-01-14 18:56:00,0.0,0.5666999999999999,-0.1587,0.4079999999999999,0.0,-13.537,,,,,,,,,,,,,,,14.463,1.0866,0.0222,0.30092,0.0,0.0,0.0,0.0066804239999999,0.0066804239999999,,,,0.0,-99999.0,0.5003999999999998,-0.1295,-0.4888,,-1.8208,,,,,,,50
2013-01-14 18:57:00,0.0,0.748,0.3174,1.0654,0.0,-13.57,,,,,,,,,,,,,,,14.464,1.0752,0.0234,0.30092,0.0,0.0,0.0,0.007041528,0.007041528,,,,0.0,-99999.0,0.4925999999999999,-0.0994,-3.6306,,-1.8209,,,,,,,50
2013-01-14 18:58:00,0.0,0.9974,0.2267,1.2241,0.0,-13.559,,,,,,,,,,,,,,,14.464,1.0586,0.0222,0.30092,0.0,0.0,0.0,0.0066804239999999,0.0066804239999999,,,,0.0,-99999.0,0.5151999999999999,-0.0715999999999999,-4.4099,,-1.8209,,,,,,,50
2013-01-14 18:59:00,0.0,0.8387,-0.2267,0.6120999999999999,0.0,-13.49,,,,,,,,,,,,,,,14.466,1.0464,0.0219999999999999,0.30092,0.0,0.0,0.0,0.00662024,0.00662024,,,,0.0,-99999.0,0.5902,-0.0432,-1.6303,,-1.7198,,,,,,,50
2013-01-14 19:00:00,0.0,0.7708,0.136,0.9068,0.0,-13.421,,,,,,,,,,,,,,,14.465,1.0333,0.0221,0.30092,0.0,0.0,0.0,0.006650332,0.006650332,,,,0.0,-99999.0,0.6643,0.007,-3.2319,,-1.45,,,,,,,50
2013-01-14 19:01:00,0.0,0.7707,0.068,0.8387999999999999,0.0,-13.359,,,,,,,,,,,,,,,14.466,1.0167,0.0221,0.30092,0.0,0.0,0.0,0.006650332,0.006650332,,,,0.0,-99999.0,0.7065,0.0253,-2.6208,,-1.4163,,,,,,,50
2013-01-14 19:02:00,0.0,0.7254,0.0,0.7254,0.0,-13.345,,,,,,,,,,,,,,,14.465,1.0044,0.0227,0.30092,0.0,0.0,0.0,0.0068308839999999,0.0068308839999999,,,,0.0,-99999.0,0.7183,0.0239,-2.144,,-1.4163,,,,,,,50
2013-01-14 19:03:00,0.0,0.7933999999999999,0.068,0.8614,0.0,-13.365,,,,,,,,,,,,,,,14.466,0.9931,0.0227,0.30092,0.0,0.0,0.0,0.0068308839999999,0.0068308839999999,,,,0.0,-99999.0,0.6408,-0.0646,-3.0431,,-1.3151,,,,,,,50
2013-01-14 19:04:00,0.0,0.7480999999999999,0.1587,0.9068,0.0,-13.422,,,,,,,,,,,,,,,14.466,0.9791,0.0230999999999999,0.30092,0.0,0.0,0.0,0.0069512519999999,0.0069512519999999,,,,0.0,-99999.0,0.5781,-0.1026,-2.8886,,-1.3152,,,,,,,50
2013-01-14 19:05:00,0.0,0.7027999999999999,-0.068,0.6348,0.0,-13.444,,,,,,,,,,,,,,,14.465,0.9651,0.0234,0.30092,0.0,0.0,0.0,0.007041528,0.007041528,,,,0.0,-99999.0,0.5037,-0.1196,-1.5572,,-1.4163,,,,,,,50
2013-01-14 19:06:00,0.0,0.7480999999999999,0.068,0.8161,0.0,-13.485,,,,,,,,,,,,,,,14.467,0.9529,0.0224999999999999,0.30092,0.0,0.0,0.0,0.0067707,0.0067707,,,,0.0,-99999.0,0.4602,-0.11,-2.4041,,-1.4163,,,,,,,50
2013-01-14 19:07:00,0.0,0.7480999999999999,0.0,0.7480999999999999,0.0,-13.515,,,,,,,,,,,,,,,14.467,0.9389,0.0235,0.30092,0.0,0.0,0.0,0.0070716199999999,0.0070716199999999,,,,0.0,-99999.0,0.4309999999999999,-0.1226,-2.7791,,-1.4163,,,,,,,50
2013-01-14 19:08:00,0.0,0.7254,0.0453,0.7708,0.0,-13.503,,,,,,,,,,,,,,,14.468,0.9266,0.0228,0.30092,0.0,0.0,0.0,0.006860976,0.006860976,,,,0.0,-99999.0,0.4282,-0.1545,-2.5049,,-1.4163,,,,,,,50
2013-01-14 19:09:00,0.0,0.7480999999999999,0.0907,0.8387999999999999,0.0,-13.465,,,,,,,,,,,,,,,14.468,0.9126,0.0235,0.30092,0.0,0.0,0.0,0.0070716199999999,0.0070716199999999,,,,0.0,-99999.0,0.4476,-0.1925,-2.7396,,-1.4163,,,,,,,50
2013-01-14 19:10:00,0.0,0.7480999999999999,0.0907,0.8387999999999999,0.0,-13.457,,,,,,,,,,,,,,,14.468,0.9009,0.0224999999999999,0.285874,0.0,0.0,0.0,0.006432165,0.006432165,,,,0.0,-99999.0,0.4867,-0.1751999999999999,-2.7896,,-1.2309,,,,,,,50
2013-01-14 19:11:00,0.0,0.7480999999999999,0.0453,0.7934999999999999,0.0,-13.41,,,,,,,,,,,,,,,14.469,0.8872999999999999,0.0234,0.30092,0.0,0.0,0.0,0.007041528,0.007041528,,,,0.0,-99999.0,0.5413999999999999,-0.1554,-2.6404,,-1.2308,,,,,,,50
2013-01-14 19:12:00,0.0,0.7254,0.0453,0.7708,0.0,-13.336,,,,,,,,,,,,,,,14.469,0.8755,0.0222,0.30092,0.0,0.0,0.0,0.0066804239999999,0.0066804239999999,,,,0.0,-99999.0,0.5717999999999999,-0.1474999999999999,-2.4539,,-1.2814,,,,,,,50
2013-01-14 19:13:00,0.0,0.7254,0.0,0.7254,0.0,-13.341,,,,,,,,,,,,,,,14.469,0.8610999999999999,0.0224999999999999,0.30092,0.0,0.0,0.0,0.0067707,0.0067707,,,,0.0,-99999.0,0.5399,-0.1772,-2.0881,,-1.0622,,,,,,,50
2013-01-14 19:14:00,0.0,0.7254,0.0227,0.7480999999999999,0.0,-13.397,,,,,,,,,,,,,,,14.47,0.8493,0.0228,0.30092,0.0,0.0,0.0,0.006860976,0.006860976,,,,0.0,-99999.0,0.4699999999999999,-0.2036,-2.4684,,-1.2646,,,,,,,50
2013-01-14 19:15:00,0.0,0.7480999999999999,0.136,0.8841,0.0,-13.464,,,,,,,,,,,,,,,14.47,0.8378999999999999,0.0221,0.30092,0.0,0.0,0.0,0.006650332,0.006650332,,,,0.0,-99999.0,0.4214999999999999,-0.2412,-3.1474,,-1.214,,,,,,,50
2013-01-14 19:16:00,0.0,0.8161,0.0907,0.9068,0.0,-13.517,,,,,,,,,,,,,,,14.471,0.8275,0.0224,0.30092,0.0,0.0,0.0,0.006740608,0.006740608,,,,0.0,-99999.0,0.3435,-0.323,-3.1469,,-1.4163,,,,,,,50
2013-01-14 19:17:00,0.0,0.7480999999999999,0.0453,0.7934999999999999,0.0,-13.5,,,,,,,,,,,,,,,14.47,0.8157999999999999,0.0222,0.30092,0.0,0.0,0.0,0.0066804239999999,0.0066804239999999,,,,0.0,-99999.0,0.2634,-0.3958999999999999,-2.654,,-1.3657,,,,,,,50
2013-01-14 19:18:00,0.0,0.7480999999999999,0.068,0.8161,0.0,-13.525,,,,,,,,,,,,,,,14.471,0.803,0.0222,0.30092,0.0,0.0,0.0,0.0066804239999999,0.0066804239999999,,,,0.0,-99999.0,0.1691999999999999,-0.4429,-2.7096,,-1.3826,,,,,,,50
2013-01-14 19:19:00,0.0,0.7934999999999999,0.1587,0.9521,0.0,-13.57,,,,,,,,,,,,,,,14.471,0.7882,0.023,0.285874,0.0,0.0,0.0,0.006575102,0.006575102,,,,0.0,-99999.0,0.1034,-0.4666,-3.3804,,-1.4163,,,,,,,50
2013-01-14 19:20:00,0.0,0.7027999999999999,-0.2494,0.4534,0.0,-13.534,,,,,,,,,,,,,,,14.471,0.7787,0.0234,0.30092,0.0,0.0,0.0,0.007041528,0.007041528,,,,0.0,-99999.0,0.0888,-0.4943,-0.7716,,-1.4163,,,,,,,50
2013-01-14 19:21:00,0.0,0.9068,0.7254,1.6322,0.0,-13.476,,,,,,,,,,,,,,,14.471,0.7681999999999999,0.023,0.30092,0.0,0.0,0.0,0.00692116,0.00692116,,,,0.0,-99999.0,0.0877,-0.4728,-6.6755,,-1.3826,,,,,,,50
2013-01-14 19:22:00,0.0,0.8615,0.7254,1.5869,0.0,-13.464,,,,,,,,,,,,,,,14.471,0.7555,0.0222,0.30092,0.0,0.0,0.0,0.0066804239999999,0.0066804239999999,,,,0.0,-99999.0,0.0597999999999999,-0.4796,-6.3555,,-1.332,,,,,,,50
2013-01-14 19:23:00,0.0,0.6573999999999999,0.0,0.6573999999999999,0.0,-13.407,,,,,,,,,,,,,,,14.471,0.7451999999999999,0.0231999999999999,0.30092,0.0,0.0,0.0,0.0069813439999999,0.0069813439999999,,,,0.0,-99999.0,0.0369999999999999,-0.5468,-1.5752,,-1.3826,,,,,,,50
2013-01-14 19:24:00,0.0,0.5894,-0.5441,0.0453,0.0,-13.364,,,,,,,,,,,,,,,14.472,0.7333,0.0231999999999999,0.30092,0.0,0.0,0.0,0.0069813439999999,0.0069813439999999,,,,0.0,-99999.0,0.0143,-0.5797999999999999,1.144,,-1.4163,,,,,,,50
2013-01-14 19:25:00,0.0,0.7934999999999999,0.136,0.9295,0.0,-13.287,,,,,,,,,,,,,,,14.472,0.7216,0.023,0.285874,0.0,0.0,0.0,0.006575102,0.006575102,,,,0.0,-99999.0,-0.0463,-0.6090999999999999,-3.2659,,-1.4163,,,,,,,50
2013-01-14 19:26:00,0.0,0.7934999999999999,0.1814,0.9748,0.0,-13.266,,,,,,,,,,,,,,,14.473,0.7084,0.0224,0.285874,0.0,0.0,0.0,0.0064035775999999,0.0064035775999999,,,,0.0,-99999.0,-0.0681999999999999,-0.6063,-3.74,,-1.3995,,,,,,,50
2013-01-14 19:27:00,0.0,0.7027999999999999,-0.1587,0.5441,0.0,-13.262,,,,,,,,,,,,,,,14.474,0.6987999999999999,0.0230999999999999,0.30092,0.0,0.0,0.0,0.0069512519999999,0.0069512519999999,,,,0.0,-99999.0,0.0058999999999999,-0.5619,-1.5403,,-1.332,,,,,,,50
2013-01-14 19:28:00,0.0,0.6573999999999999,-0.1814,0.4761,0.0,-13.234,,,,,,,,,,,,,,,14.474,0.6875,0.0238,0.270828,0.0,0.0,0.0,0.0064457064,0.0064457064,,,,0.0,-99999.0,0.0229,-0.5996,-1.4383,,-1.4163,,,,,,,50
2013-01-14 19:29:00,0.0,0.7480999999999999,-0.0227,0.7254,0.0,-13.196,,,,,,,,,,,,,,,14.473,0.677,0.0234,0.30092,0.0,0.0,0.0,0.007041528,0.007041528,,,,0.0,-99999.0,0.0444,-0.5575999999999999,-2.7842,,-1.4163,,,,,,,50
2013-01-14 19:30:00,0.0,0.8615,0.4761,1.3375,0.0,-13.111,,,,,,,,,,,,,,,14.474,0.6655999999999999,0.0235,0.270828,0.0,0.0,0.0,0.0063644579999999,0.0063644579999999,,,,0.0,-99999.0,0.0505,-0.5041999999999999,-5.5004,,-1.2646,,,,,,,50
2013-01-14 19:31:00,0.0,0.7254,-0.068,0.6573999999999999,0.0,-13.077,,,,,,,,,,,,,,,14.474,0.6569,0.0234,0.270828,0.0,0.0,0.0,0.0063373752,0.0063373752,,,,0.0,-99999.0,0.0606999999999999,-0.4648999999999999,-2.3295,,-1.3152,,,,,,,50
2013-01-14 19:32:00,0.0,0.7934999999999999,0.4761,1.2695,0.0,-13.081,,,,,,,,,,,,,,,14.474,0.6463999999999999,0.0230999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0059085641999999,0.0059085641999999,,,,0.0,-99999.0,0.008,-0.4798,-5.1595,,-1.4163,,,,,,,50
2013-01-14 19:33:00,0.0,0.5894,-0.2039999999999999,0.3854,0.0,-13.118,,,,,,,,,,,,,,,14.475,0.6359,0.0238,0.270828,0.0,0.0,0.0,0.0064457064,0.0064457064,,,,0.0,-99999.0,-0.0528,-0.5295999999999998,-0.9783,,-1.2983,,,,,,,50
2013-01-14 19:34:00,0.0,0.5666999999999999,-0.4307,0.136,0.0,-13.143,,,,,,,,,,,,,,,14.475,0.6270999999999999,0.0236999999999999,0.270828,0.0,-0.0020999999999999,0.0,0.0064186236,0.0064186236,,,,0.0,-99999.0,-0.0091,-0.5536999999999999,0.4549,,-1.2646,,,,,,,50
2013-01-14 19:35:00,0.0,0.9068,-0.3174,0.5894,0.0,-13.215,,,,,,,,,,,,,,,14.476,0.6167,0.0235,0.270828,0.0,0.0,0.0,0.0063644579999999,0.0063644579999999,,,,0.0,-99999.0,-0.0224999999999999,-0.6378,-0.7742999999999999,,-1.3826,,,,,,,50
2013-01-14 19:36:00,0.0,0.7934999999999999,-0.068,0.7254,0.0,-13.239,,,,,,,,,,,,,,,14.477,0.6070999999999999,0.0230999999999999,0.270828,0.0,0.0,0.0,0.0062561268,0.0062561268,,,,0.0,-99999.0,-0.0809,-0.7552999999999999,-3.1503,,-1.4163,,,,,,,50
2013-01-14 19:37:00,0.0,0.8161,0.7254,1.5416,0.0,-13.275,,,,,,,,,,,,,,,14.477,0.5983,0.0234,0.285874,0.0,0.0,0.0,0.0066894516,0.0066894516,,,,0.0,19.81,-0.0926,-0.7509,-6.8047,,-1.4163,,,,,,,50
2013-01-14 19:38:00,0.0,0.6801,-0.2494,0.4307,0.0,-13.3,,,,,,,,,,,,,,,14.478,0.5896,0.0234,0.270828,0.0,0.0,0.0,0.0063373752,0.0063373752,,,,0.0,-99999.0,-0.0206,-0.6883,-0.6482,,-1.4163,,,,,,,50
2013-01-14 19:39:00,0.0,0.9295,0.272,1.2015,0.0,-13.336,,,,,,,,,,,,,,,14.478,0.5807999999999999,0.0228,0.270828,0.0,0.0,0.0,0.0061748784,0.0061748784,,,,0.0,-99999.0,0.0048999999999999,-0.6671,-4.6422,,-1.4163,,,,,,,50
2013-01-14 19:40:00,0.0,0.9521,0.3854,1.3375,0.0,-13.367,,,,,,,,,,,,,,,14.477,0.5737999999999999,0.0218,0.270828,0.0,0.0,0.0,0.0059040504,0.0059040504,,,,0.0,-99999.0,0.0001,-0.6603,-5.3527,,-1.4163,,,,,,,50
2013-01-14 19:41:00,0.0,0.7708,-0.4307,0.34,0.0,-13.33,,,,,,,,,,,,,,,14.477,0.5642,0.0230999999999999,0.285874,0.0,0.0,0.0,0.0066036894,0.0066036894,,,,0.0,-99999.0,-0.0459,-0.6481,-0.2864999999999999,,-1.4163,,,,,,,50
2013-01-14 19:42:00,0.0,0.5666999999999999,-0.5666999999999999,0.0,0.0,-13.319,,,,,,,,,,,,,,,14.477,0.5536999999999999,0.0236999999999999,0.285874,0.0,-0.0043,0.0,0.0067752137999999,0.0067752137999999,,,,0.0,-99999.0,-0.0834,-0.7315,1.1313,,-1.4163,,,,,,,50
2013-01-14 19:43:00,0.0,0.5441,-0.5213999999999999,0.0227,0.0,-13.296,,,,,,,,,,,,,,,14.478,0.5459,0.0234,0.270828,0.0,0.0,0.0,0.0063373752,0.0063373752,,,,0.0,-99999.0,-0.0817999999999999,-0.7357,1.5212,,-1.5344,,,,,,,50
2013-01-14 19:44:00,0.0,0.7708,-0.4081,0.3627,0.0,-13.28,,,,,,,,,,,,,,,14.479,0.538,0.0234,0.270828,0.0,0.0,0.0,0.0063373752,0.0063373752,,,,0.0,-99999.0,-0.0350999999999999,-0.7391999999999999,-0.4219,,-1.5175,,,,,,,50
2013-01-14 19:45:00,0.0,0.8387999999999999,-0.3174,0.5213999999999999,0.0,-13.298,,,,,,,,,,,,,,,14.479,0.531,0.0230999999999999,0.270828,0.0,0.0,0.0,0.0062561268,0.0062561268,,,,0.0,-99999.0,0.0067,-0.7142,-0.7954,,-1.4163,,,,,,,50
2013-01-14 19:46:00,0.0,0.9068,-0.1587,0.7480999999999999,0.0,-13.349,,,,,,,,,,,,,,,14.48,0.5222999999999999,0.0228,0.270828,0.0,0.0,0.0,0.0061748784,0.0061748784,,,,0.0,-99999.0,0.0546999999999999,-0.6953,-2.5502,,-1.4163,,,,,,,50
2013-01-14 19:47:00,0.0,0.7708,-0.2267,0.5441,0.0,-13.385,,,,,,,,,,,,,,,14.479,0.5127,0.0224999999999999,0.285874,0.0,-0.0020999999999999,0.0,0.006432165,0.006432165,,,,0.0,-99999.0,0.0675999999999999,-0.6633999999999999,-1.5314,,-1.5175,,,,,,,50
2013-01-14 19:48:00,0.0,0.7480999999999999,0.3627,1.1108,0.0,-13.422,,,,,,,,,,,,,,,14.48,0.5021999999999999,0.0234,0.270828,0.0,0.0,0.0,0.0063373752,0.0063373752,,,,0.0,-99999.0,0.0410999999999999,-0.6943,-5.402,,-1.5344,,,,,,,50
2013-01-14 19:49:00,0.0,0.8161,-0.2267,0.5894,0.0,-13.434,,,,,,,,,,,,,,,14.481,0.4951999999999999,0.0235,0.270828,0.0,0.0,0.0,0.0063644579999999,0.0063644579999999,,,,0.0,-99999.0,0.0231999999999999,-0.6925999999999999,-1.3305,,-1.7367,,,,,,,50
2013-01-14 19:50:00,0.0,0.7480999999999999,0.2039999999999999,0.9521,0.0,-13.393,,,,,,,,,,,,,,,14.481,0.4873,0.0236999999999999,0.255782,0.0,0.0,0.0,0.0060620333999999,0.0060620333999999,,,,0.0,-99999.0,0.0241,-0.6961,-4.5875,,-1.5175,,,,,,,50
2013-01-14 19:51:00,0.0,0.5894,-0.4534,0.136,0.0,-13.37,,,,,,,,,,,,,,,14.481,0.4803,0.0235,0.255782,0.0,0.0,0.0,0.006010877,0.006010877,,,,0.0,-99999.0,-0.031,-0.7147999999999999,0.461,,-1.4164,,,,,,,50
2013-01-14 19:52:00,0.0,0.5441,-0.3627,0.1814,0.0,-13.402,,,,,,,,,,,,,,,14.481,0.4698,0.0238,0.255782,0.0,0.0,0.0,0.0060876115999999,0.0060876115999999,,,,0.0,-99999.0,-0.0888,-0.7703999999999999,0.1355,,-1.3826,,,,,,,50
2013-01-14 19:53:00,0.0,0.7708,0.5666999999999999,1.3375,0.0,-13.393,,,,,,,,,,,,,,,14.48,0.462,0.0234,0.270828,0.0,0.0043,0.0,0.0063373752,0.0063373752,,,,0.0,13.582,-0.1300999999999999,-0.7884999999999999,-5.5967,,-1.4163,,,,,,,50
2013-01-14 19:54:00,0.0,0.8161,0.8841,1.7003,0.0,-13.397,,,,,,,,,,,,,,,14.48,0.4531999999999999,0.0231999999999999,0.270828,0.0,0.0085,0.0,0.0062832095999999,0.0062832095999999,,,,0.0,14.604,-0.1847,-0.8447,-7.0462,,-1.2646,,,,,,,50
2013-01-14 19:55:00,0.0,0.6573999999999999,-0.068,0.5894,0.0,-13.419,,,,,,,,,,,,,,,14.481,0.4454,0.0236999999999999,0.270828,0.0,-0.0043,0.0,0.0064186236,0.0064186236,,,,0.0,-99999.0,-0.2538,-0.8933999999999999,-2.019,,-1.1129,,,,,,,50
2013-01-14 19:56:00,0.0,0.6573999999999999,-0.068,0.5894,0.0,-13.42,,,,,,,,,,,,,,,14.481,0.4375,0.0235,0.270828,0.0,0.0,0.0,0.0063644579999999,0.0063644579999999,,,,0.0,-99999.0,-0.3279,-0.9137,-2.2009,,-1.2141,,,,,,,50
2013-01-14 19:57:00,0.0,0.6120999999999999,-0.272,0.3401,0.0,-13.434,,,,,,,,,,,,,,,14.482,0.4279,0.0238,0.270828,0.0,-0.0020999999999999,0.0,0.0064457064,0.0064457064,,,,0.0,-99999.0,-0.3367999999999999,-0.9211,-0.4817,,-1.2309,,,,,,,50
2013-01-14 19:58:00,0.0,0.5441,-0.4986999999999999,0.0454,0.0,-13.435,,,,,,,,,,,,,,,14.482,0.4183,0.0234,0.270828,0.0,-0.0020999999999999,0.0,0.0063373752,0.0063373752,,,,0.0,-99999.0,-0.3239,-0.9461,0.9019,,-1.2647,,,,,,,50
2013-01-14 19:59:00,0.0,0.5667999999999999,-0.272,0.2947,0.0,-13.431,,,,,,,,,,,,,,,14.482,0.4113,0.0235,0.255782,0.0,0.0,0.0,0.006010877,0.006010877,,,,0.0,-99999.0,-0.2937,-0.9079,-1.0295,,-1.3152,,,,,,,50
2013-01-14 20:00:00,0.0,0.5441,-0.5667999999999999,-0.0225999999999999,0.0,-13.403,,,,,,,,,,,,,,,14.482,0.4017,0.0238,0.255782,0.0,-0.0020999999999999,0.0,0.0060876115999999,0.0060876115999999,,,,0.0,-99999.0,-0.3171999999999999,-0.8789,0.9823,,-1.3995,,,,,,,50
2013-01-14 20:01:00,0.0,0.7480999999999999,0.068,0.8161,0.0,-13.328,,,,,,,,,,,,,,,14.48,0.3929,0.0236999999999999,0.270828,0.0,0.0,0.0,0.0064186236,0.0064186236,,,,0.0,-99999.0,-0.4169999999999999,-0.9358,-5.0608,,-1.4164,,,,,,,50
2013-01-14 20:02:00,0.0,0.6801,-0.0227,0.6573999999999999,0.0,-13.227,,,,,,,,,,,,,,,14.484,0.3832999999999999,0.0236999999999999,0.255782,0.0,0.0,0.0,0.0060620333999999,0.0060620333999999,,,,0.0,-99999.0,-0.4134999999999999,-0.8828,-2.9371,,-1.4164,,,,,,,50
2013-01-14 20:03:00,0.0,0.7480999999999999,0.136,0.8841999999999999,0.0,-13.292,,,,,,,,,,,,,,,14.483,0.3736999999999999,0.0234,0.255782,0.0,-0.0020999999999999,0.0,0.0059852988,0.0059852988,,,,0.0,-99999.0,-0.4056,-0.8734,-3.8997,,-1.4164,,,,,,,50
2013-01-14 20:04:00,0.0,0.6348,-0.2039999999999999,0.4308,0.0,-13.298,,,,,,,,,,,,,,,14.483,0.3658,0.0238,0.255782,0.0,-0.0020999999999999,0.0,0.0060876115999999,0.0060876115999999,,,,0.0,-99999.0,-0.3859,-0.8863999999999999,-2.2273,,-1.4164,,,,,,,50
2013-01-14 20:05:00,0.0,0.7481999999999999,0.2039999999999999,0.9522,0.0,-13.297,,,,,,,,,,,,,,,14.484,0.3562,0.0234,0.255782,0.0,0.0,0.0,0.0059852988,0.0059852988,,,,0.0,-99999.0,-0.3758,-0.9011,-4.352,,-1.4165,,,,,,,50
2013-01-14 20:06:00,0.0,0.7255,0.0,0.7255,0.0,-13.296,,,,,,,,,,,,,,,14.484,0.3509999999999999,0.0238,0.255782,0.0,0.0020999999999999,0.0,0.0060876115999999,0.0060876115999999,,,,0.0,-99999.0,-0.3804,-0.9086,-3.5199,,-1.4165,,,,,,,50
2013-01-14 20:07:00,0.0,0.7709,0.1814,0.9522,0.0,-13.346,,,,,,,,,,,,,,,14.484,0.3431,0.0230999999999999,0.255782,0.0,0.0,0.0,0.0059085641999999,0.0059085641999999,,,,0.0,-99999.0,-0.4181,-0.942,-4.086,,-1.4165,,,,,,,50
2013-01-14 20:08:00,0.0,0.7481999999999999,0.0227,0.7709,0.0,-13.363,,,,,,,,,,,,,,,14.483,0.3335,0.0235,0.255782,0.0,0.0,0.0,0.006010877,0.006010877,,,,0.0,-99999.0,-0.4546999999999999,-1.0071,-3.6253,,-1.4165,,,,,,,50
2013-01-14 20:09:00,0.0,0.7481999999999999,0.068,0.8162,0.0,-13.406,,,,,,,,,,,,,,,14.484,0.3265,0.0234,0.270828,0.0,0.0,0.0,0.0063373752,0.0063373752,,,,0.0,-99999.0,-0.4843,-1.0337,-3.805,,-1.4165,,,,,,,50
2013-01-14 20:10:00,0.0,0.7481999999999999,0.0,0.7481999999999999,0.0,-13.462,,,,,,,,,,,,,,,14.484,0.3212999999999999,0.0238,0.270828,0.0,0.0,0.0,0.0064457064,0.0064457064,,,,0.0,-99999.0,-0.5433999999999999,-1.1098,-3.3249,,-1.4502,,,,,,,50
2013-01-14 20:11:00,0.0,0.7934999999999999,-0.0227,0.7709,0.0,-13.525,,,,,,,,,,,,,,,14.483,0.3125,0.0235,0.255782,0.0,0.0,0.0,0.006010877,0.006010877,,,,0.0,-99999.0,-0.5426999999999998,-1.1346,-3.5603,,-1.602,,,,,,,50
2013-01-14 20:12:00,0.0,0.7028999999999999,0.068,0.7709,0.0,-13.559,,,,,,,,,,,,,,,14.484,0.3029,0.0238,0.255782,0.0,0.0,0.0,0.0060876115999999,0.0060876115999999,,,,0.0,-99999.0,-0.5479,-1.1683,-3.586,,-1.6526,,,,,,,50
2013-01-14 20:13:00,0.0,0.7481999999999999,-0.1134,0.6349,0.0,-13.586,,,,,,,,,,,,,,,14.484,0.2977,0.0235,0.255782,0.0,-0.0020999999999999,0.0,0.006010877,0.006010877,,,,0.0,-99999.0,-0.5452,-1.1772,-2.6591,,-1.6189,,,,,,,50
2013-01-14 20:14:00,0.0,0.7481999999999999,0.1814,0.9296,0.0,-13.577,,,,,,,,,,,,,,,14.482,0.2907,0.0234,0.255782,0.0,-0.0020999999999999,0.0,0.0059852988,0.0059852988,,,,0.0,-99999.0,-0.5573,-1.1149,-4.4521,,-1.5008,,,,,,,50
2013-01-14 20:15:00,0.0,0.7481999999999999,-0.0227,0.7255,0.0,-13.616,,,,,,,,,,,,,,,14.484,0.2811,0.0234,0.255782,0.0,0.0020999999999999,0.0,0.0059852988,0.0059852988,,,,0.0,-99999.0,-0.5625,-1.1092,-2.71,,-1.5008,,,,,,,50
2013-01-14 20:16:00,0.0,0.7935999999999999,0.2267,1.0203,0.0,-13.657,,,,,,,,,,,,,,,14.484,0.2722999999999999,0.0236999999999999,0.255782,0.0,0.0,0.0,0.0060620333999999,0.0060620333999999,,,,0.0,-99999.0,-0.5486999999999999,-1.153,-4.3249,,-1.5008,,,,,,,50
2013-01-14 20:17:00,0.0,0.7028999999999999,-0.2494,0.4535,0.0,-13.647,,,,,,,,,,,,,,,14.485,0.2671,0.0236999999999999,0.255782,0.0,0.0,0.0,0.0060620333999999,0.0060620333999999,,,,0.0,-99999.0,-0.5415999999999999,-1.1189,-1.7132,,-1.7032,,,,,,,50
2013-01-14 20:18:00,0.0,0.5667999999999999,-0.2948,0.2721,0.0,-13.705,,,,,,,,,,,,,,,14.485,0.2601,0.0238,0.255782,0.0,-0.0020999999999999,0.0,0.0060876115999999,0.0060876115999999,,,,0.0,-99999.0,-0.5603,-1.1004,-1.1559,,-1.5346,,,,,,,50
2013-01-14 20:19:00,0.0,0.8616,0.3628,1.2244,0.0,-13.741,,,,,,,,,,,,,,,14.485,0.2495999999999999,0.0238,0.255782,0.0,0.0,0.0,0.0060876115999999,0.0060876115999999,,,,0.0,-99999.0,-0.5546999999999999,-1.0927,-5.6005,,-1.6357,,,,,,,50
2013-01-14 20:20:00,0.0,0.9523,0.4535,1.4058,0.0,-13.708,,,,,,,,,,,,,,,14.486,0.2434999999999999,0.0230999999999999,0.255782,0.0,0.0,0.0,0.0059085641999999,0.0059085641999999,,,,0.0,-99999.0,-0.6658,-1.252,-6.8116,,-1.602,,,,,,,50
