measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-01-02 13:56:00,0.0,4424.3,0.0,10.473,2384.0,13.848,11.134,214.11,11.176,215.14,0.0,2186.7,4788.4,2237.7,37.838,43.051,25.048,,50
2021-01-02 13:57:00,0.0,4395.9,0.0,10.325,2379.6,13.849,11.078,214.82,11.13,215.57,0.0,2170.6,4778.8,2225.4,37.757,42.975,24.852,,50
2021-01-02 13:58:00,0.0,4341.7,0.0,10.264,2370.5,13.849,10.985,215.81,11.096,215.48,0.0,2150.2,4761.3,2191.6,37.619,42.868,25.005,,50
2021-01-02 13:59:00,0.0,4352.9,0.0,10.347,2364.1,13.849,11.0,214.92,11.065,215.44,0.0,2155.6,4747.7,2197.4,37.51,42.883,24.965,,50
2021-01-02 14:00:00,0.0,4334.2,0.0,10.317,2355.8,13.849,10.953,215.08,11.0,215.98,0.0,2143.2,4731.6,2191.0,37.564,42.818,24.792,,50
2021-01-02 14:01:00,0.0,4328.2,0.0,10.184,2348.9,13.85,10.891,215.67,10.974,215.99,0.0,2139.0,4719.0,2189.2,37.677,42.732,24.742,,50
2021-01-02 14:02:00,0.0,4321.4,0.0,9.975,2347.1,13.85,10.723,218.89,10.926,216.93,0.0,2134.6,4717.1,2186.9,37.714,42.718,24.418,,50
2021-01-02 14:03:00,0.0,4345.1,0.0,9.955,2341.5,13.852,10.773,217.36,10.902,216.74,0.0,2151.8,4704.4,2193.3,37.619,42.694,24.681,,50
2021-01-02 14:04:00,0.0,4306.3,0.0,9.987100000000002,2333.3,13.851,10.807,215.91,10.854,217.12,0.0,2154.3,4690.0,2152.1,37.6,42.75,24.754,,50
2021-01-02 14:05:00,0.0,4279.5,0.0,10.053,2317.0,13.852,10.76,215.34,10.8,216.81,0.0,2126.5,4658.6,2153.0,37.547,42.762,25.014,,50
2021-01-02 14:06:00,0.0,4249.2,0.0,10.106,2298.9,13.852,10.631,216.25,10.74,216.19,0.0,2094.6,4620.6,2154.7,37.483,42.799,25.271,,50
2021-01-02 14:07:00,0.0,4152.0,0.0,10.125,2249.4,13.853,10.415,215.96,10.512,216.46,0.0,2042.7,4524.6,2109.3,37.379,42.794,24.801,,50
2021-01-02 14:08:00,0.0,3993.5,0.0,10.141,2169.8,13.853,10.006,216.85,10.071,218.05,0.0,1976.7,4365.9,2016.8,37.399,42.697,24.328,,50
2021-01-02 14:09:00,0.0,3575.3,0.0,10.074,1951.1,13.854,9.0011,216.81,9.1722,214.69,0.0,1781.2,3920.5,1794.2,37.291,42.523,23.7,,50
2021-01-02 14:10:00,0.0,3771.6,0.0,9.8203,2057.7,13.854,9.4895,216.85,9.5884,216.92,0.0,1875.5,4137.6,1896.1,37.166,42.319,23.441,,50
2021-01-02 14:11:00,0.0,3664.3,0.0,9.5668,1999.5,13.853,9.0786,220.24,9.427,213.6,0.0,1825.4,4012.2,1839.0,37.174,42.126,22.72,,50
2021-01-02 14:12:00,0.0,3560.8,0.0,9.591500000000002,1949.9,13.855,8.785299999999998,221.95,9.2099,212.1,0.0,1777.0,3903.0,1783.8,37.179,41.976,22.925,,50
2021-01-02 14:13:00,0.0,3330.2,0.0,9.6213,1815.9,13.856,8.326499999999998,218.09,8.4817,216.17,0.0,1659.4,3649.5,1670.8,37.138,41.905,22.626,,50
2021-01-02 14:14:00,0.0,3123.0,-0.0008499999999999,9.6229,1703.7,13.856,7.7784,219.03,7.9002,218.0,0.0,1560.0,3425.8,1563.0,37.353,41.836,22.412,,50
2021-01-02 14:15:00,0.0,3017.5,0.0,9.5616,1641.2,13.857,7.403699999999999,221.67,7.4992,222.22,0.0,1503.3,3307.5,1514.2,38.317,41.682,21.834,,50
2021-01-02 14:16:00,0.0,2927.7,0.0,9.5657,1591.2,13.857,7.0045,227.2,7.053,229.34,0.0,1458.0,3208.6,1469.6,39.065,41.4,21.113,,50
2021-01-02 14:17:00,0.0,2801.8,0.0,9.586,1524.2,13.857,6.5361,233.2,6.6,235.35,0.0,1392.8,3077.5,1408.9,39.093,41.137,20.745,,50
2021-01-02 14:18:00,0.0,2473.2,0.0,9.4192,1344.2,13.858,5.722,234.9,5.9005,233.52,0.0,1223.2,2722.1,1250.0,38.948,40.883,19.968,,50
2021-01-02 14:19:00,0.0,1983.7,0.0,9.2039,1084.2,13.859,4.6363,233.84,4.7493,233.19,0.0,984.05,2191.7,999.6400000000002,38.654,40.487,19.069,,50
2021-01-02 14:20:00,0.0,1543.4,0.0,8.9814,849.57,13.859,3.6485,232.88,3.7826,227.9,0.0,767.22,1711.9,776.2,38.192,40.052,17.743,,50
2021-01-02 14:21:00,0.0,952.58,0.0,8.8353,532.72,13.858,2.2855,233.07,2.3877,226.46,0.0,474.09,1073.4,478.49,37.644,39.488,16.322,,50
2021-01-02 14:22:00,0.0,550.32,0.0,8.695999999999998,318.41,13.859,1.3662,233.04,1.4274,226.4,0.0,273.8,641.53,276.52,37.156,38.713,14.835,,50
2021-01-02 14:23:00,0.0,407.09,0.0,8.600099999999998,240.79,13.86,1.0366,232.27,1.0731,226.34,0.0,200.75,483.68,206.34,36.311,37.89,13.665,,50
2021-01-02 14:24:00,0.0,371.79,0.0,8.5068,224.14,13.86,0.9899,226.41,0.97721,225.16,0.0,186.7,444.17,185.09,35.045,36.805,12.8,,50
2021-01-02 14:25:00,0.0,351.53,0.0,8.4523,213.32,13.861,0.96564,220.9,0.92899,223.65,0.0,176.36,421.09,175.17,33.412,34.944,11.907,,50
2021-01-02 14:26:00,0.0,339.75,0.0,8.4342,206.76,13.861,0.95142,217.31,0.91108,220.16,0.0,171.04,407.34,168.72,32.0,32.823,11.188,,50
2021-01-02 14:27:00,0.0,327.06,0.0,8.4372,200.15,13.862,0.93336,214.43,0.8947399999999999,218.25,0.0,164.95,395.41,162.11,30.98,31.757,10.652,,50
2021-01-02 14:28:00,0.0,319.8,0.0,8.2985,196.75,13.862,0.92423,212.88,0.87924,217.99,0.0,161.52,388.42,158.27,30.231,31.093,10.082,,50
2021-01-02 14:29:00,0.0,316.58,0.0,8.1017,195.32,13.863,0.90152,216.66,0.8701999999999999,217.04,0.0,160.42,384.19,156.15,29.584,30.548,9.584,,50
2021-01-02 14:30:00,0.0,311.27,0.0,7.9093,192.45,13.862,0.8855899999999999,217.31,0.84765,219.0,0.0,157.78,378.07,153.49,29.061,30.167,9.1302,,50
2021-01-02 14:31:00,0.0,304.87,0.0,7.822899999999998,189.82,13.863,0.89278,212.62,0.84542,216.57,0.0,154.13,372.9,150.74,28.492,29.575,8.7812,,50
2021-01-02 14:32:00,0.0,301.46,0.0,7.8014,186.66,13.864,0.8813699999999999,211.79,0.85219,211.86,0.0,152.8,367.19,148.67,28.098,28.805,8.545999999999998,,50
2021-01-02 14:33:00,0.0,300.63,0.0,7.7649,185.52,13.865,0.8719299999999999,212.77,0.8515,210.57,0.0,152.08,364.81,148.56,27.601,28.02,8.332599999999998,,50
2021-01-02 14:34:00,0.0,298.97,0.0,7.7606,184.93,13.865,0.8671499999999999,213.27,0.8387999999999999,211.74,0.0,151.04,362.52,147.93,27.401,27.82,8.1815,,50
2021-01-02 14:35:00,0.0,293.51,0.0,7.7483,182.79,13.866,0.85025,214.98,0.8289499999999999,212.08,0.0,148.72,358.58,144.79,27.19,27.69,8.0599,,50
2021-01-02 14:36:00,0.0,291.48,0.0,7.7694,180.97,13.867,0.8488299999999999,213.2,0.8193599999999999,212.1,0.0,146.96,354.75,144.52,26.915,27.168,7.953999999999998,,50
2021-01-02 14:37:00,0.0,286.63,0.0,7.7382,179.14,13.867,0.8482699999999999,211.19,0.8075299999999999,214.65,0.0,144.7,352.47,141.93,26.633,26.712,7.855299999999999,,50
2021-01-02 14:38:00,0.0,285.06,0.0,7.775299999999999,177.89,13.867,0.8438999999999999,210.8,0.80429,213.96,0.0,144.14,349.97,140.92,26.366,26.741,7.798199999999999,,50
2021-01-02 14:39:00,0.0,282.96,0.0,7.725399999999999,176.69,13.869,0.8436299999999999,209.44,0.8009,213.05,0.0,143.24,347.31,139.72,26.127,26.459,7.7146,,50
2021-01-02 14:40:00,0.0,279.33,0.0,7.6802,174.39,13.868,0.83814,208.07,0.79373,213.16,0.0,140.71,343.57,138.62,25.926,25.842,7.6702,,50
2021-01-02 14:41:00,0.0,277.01,0.0,7.704399999999999,173.13,13.869,0.82827,209.03,0.7916499999999999,211.06,0.0,140.79,340.2,136.23,25.865,25.671,7.623599999999999,,50
2021-01-02 14:42:00,0.0,274.28,0.0,7.666299999999999,172.23,13.87,0.81898,210.29,0.7914799999999999,208.23,0.0,138.71,337.03,135.58,25.609,25.349,7.5724,,50
2021-01-02 14:43:00,0.0,270.36,0.0,7.6832,170.64,13.871,0.81025,210.6,0.7773999999999999,210.69,0.0,137.27,334.42,133.09,25.511,25.027,7.5514,,50
2021-01-02 14:44:00,0.0,268.13,0.0,7.6192,168.88,13.871,0.80363,210.16,0.7703499999999999,210.04,0.0,135.69,330.68,132.44,25.432,24.998,7.5082,,50
2021-01-02 14:45:00,0.0,263.55,0.0,7.5548,167.02,13.872,0.78531,212.68,0.75499,211.67,0.0,133.28,326.8,130.28,25.286,24.968,7.4602,,50
2021-01-02 14:46:00,0.0,260.89,0.0,7.5254,164.61,13.874,0.77488,212.44,0.73624,214.2,0.0,131.2,322.32,129.69,25.378,24.986,7.4058,,50
2021-01-02 14:47:00,0.0,257.98,0.0,7.5084,162.79,13.874,0.76824,211.91,0.7265,215.07,0.0,130.86,319.03,127.12,25.29,25.364,7.3757,,50
2021-01-02 14:48:00,0.0,256.04,0.0,7.55,162.8,13.874,0.7588099999999999,214.55,0.72058,216.25,0.0,129.58,318.62,126.46,25.305,25.203,7.369,,50
2021-01-02 14:49:00,0.0,257.89,0.0,7.5198,163.53,13.875,0.7652799999999998,213.69,0.73328,212.84,0.0,131.02,319.6,126.87,25.11,24.834,7.356099999999999,,50
2021-01-02 14:50:00,0.0,259.81,0.0,7.495199999999999,163.98,13.876,0.77263,212.24,0.7335599999999999,214.25,0.0,131.4,321.13,128.4,24.889,24.463,7.3402,,50
2021-01-02 14:51:00,0.0,259.36,0.0,7.5471,164.47,13.877,0.7808,210.64,0.7386399999999999,213.83,0.0,131.34,322.4,128.02,24.8,24.365,7.349,,50
2021-01-02 14:52:00,0.0,262.24,0.0,7.6368,165.75,13.878,0.78178,212.02,0.74399,213.63,0.0,133.05,324.69,129.19,24.804,24.158,7.381,,50
2021-01-02 14:53:00,0.0,263.78,0.0,7.6444,166.48,13.879,0.78488,212.11,0.7535899999999999,211.32,0.0,133.32,325.72,130.46,24.6,23.8,7.3951,,50
2021-01-02 14:54:00,0.0,265.9,0.0,7.6382,167.16,13.879,0.78756,212.25,0.7561299999999999,211.0,0.0,136.1,326.7,129.8,24.449,23.736,7.4195,,50
2021-01-02 14:55:00,0.0,264.7,0.0,7.642299999999999,166.58,13.88,0.78785,211.44,0.76021,209.01,0.0,135.35,325.47,129.35,24.276,23.827,7.4288,,50
2021-01-02 14:56:00,0.0,260.71,0.0,7.6391,165.31,13.881,0.78137,211.56,0.75217,209.66,0.0,133.05,322.99,127.66,24.343,23.788,7.4462,,50
2021-01-02 14:57:00,0.0,256.54,0.0,7.6712,162.48,13.881,0.78009,208.28,0.7420299999999999,209.85,0.0,129.87,318.19,126.67,24.144,23.711,7.4547,,50
2021-01-02 14:58:00,0.0,251.14,0.0,7.6252,159.83,13.883,0.7688099999999999,207.9,0.73821,206.36,0.0,127.05,312.17,124.09,24.027,23.47,7.4501,,50
2021-01-02 14:59:00,0.0,244.58,0.0,7.6466,157.01,13.883,0.75485,208.0,0.72735,204.71,0.0,124.61,305.9,119.97,23.944,23.305,7.4456,,50
2021-01-02 15:00:00,0.0,243.34,0.0,7.6456,154.74,13.884,0.73131,211.6,0.7045099999999999,208.1,0.0,125.54,301.34,117.8,23.848,23.425,7.4513,,50
2021-01-02 15:01:00,0.0,233.61,0.0,7.6757,150.94,13.885,0.7121199999999999,211.96,0.6849,209.41,0.0,118.97,294.37,114.64,23.755,23.633,7.478799999999999,,50
2021-01-02 15:02:00,0.0,225.51,0.0,7.7373,146.69,13.886,0.6977499999999999,210.23,0.6705299999999998,207.28,0.0,114.53,285.68,110.99,23.739,23.776,7.4993,,50
2021-01-02 15:03:00,0.0,217.78,0.0,7.700599999999999,142.49,13.887,0.6784299999999999,210.03,0.64853,207.2,0.0,111.39,276.87,106.38,23.655,23.535,7.483399999999999,,50
2021-01-02 15:04:00,0.0,208.44,0.0,7.687,137.71,13.887,0.66419,207.33,0.6372499999999999,202.09,0.0,106.75,266.49,101.69,23.604,23.498,7.4774,,50
2021-01-02 15:05:00,0.0,197.57,0.0,7.716599999999999,133.06,13.888,0.65053,204.53,0.6206399999999999,201.21,0.0,102.46,257.93,95.105,23.533,23.235,7.4688,,50
2021-01-02 15:06:00,0.0,193.26,-0.0008499999999999,7.7209,129.25,13.889,0.6282499999999999,205.74,0.5970999999999999,203.39,0.0,99.055,250.7,94.203,23.475,23.084,7.473099999999999,,50
2021-01-02 15:07:00,0.0,182.88,0.0,7.7145,124.6,13.89,0.61628,202.18,0.5806,201.46,0.0,94.113,241.57,88.76699999999998,23.599,23.114,7.4641,,50
2021-01-02 15:08:00,0.0,173.5,0.0,7.6585,119.75,13.891,0.60119,199.19,0.56635,198.14,0.0,89.31,231.96,84.186,23.473,23.032,7.4368,,50
2021-01-02 15:09:00,0.0,163.91,0.0,7.7341,115.19,13.891,0.5859699999999999,196.57,0.5431,200.44,0.0,83.241,224.04,80.66599999999998,23.358,23.138,7.4416,,50
2021-01-02 15:10:00,0.0,159.19,0.0,7.7095,111.29,13.892,0.56862,195.72,0.52392,200.95,0.0,81.79699999999998,216.58,77.396,23.207,22.949,7.402999999999999,,50
2021-01-02 15:11:00,0.0,149.65,0.0,7.5899,108.01,13.893,0.54832,196.99,0.51334,195.51,0.0,76.991,208.37,72.659,23.156,23.01,7.3337,,50
2021-01-02 15:12:00,0.0,144.24,0.0,7.613,104.97,13.894,0.52661,199.34,0.4945999999999999,196.0,0.0,73.923,201.91,70.312,23.172,23.064,7.3055,,50
2021-01-02 15:13:00,0.0,137.76,0.0,7.616399999999999,101.82,13.895,0.5061799999999999,201.15,0.4747199999999999,197.35,0.0,71.939,195.51,65.824,23.223,23.14,7.2755,,50
2021-01-02 15:14:00,0.0,131.85,0.0,7.6275,97.49,13.895,0.49517,196.87,0.4571,197.25,0.0,67.631,187.65,64.223,23.227,23.164,7.2436,,50
2021-01-02 15:15:00,0.0,125.26,0.0,7.7689,94.182,13.896,0.4783999999999999,196.87,0.4413099999999999,196.33,0.0,64.764,180.83,60.499,23.249,23.237,7.2625,,50
2021-01-02 15:16:00,0.0,119.62,0.0,7.7919,91.242,13.898,0.46105,197.91,0.4314399999999999,192.57,0.0,62.53,174.33,57.092,23.214,22.893,7.2774,,50
2021-01-02 15:17:00,0.0,115.49,0.0,7.755,87.94,13.898,0.44977,195.52,0.4176099999999999,191.84,0.0,59.665,168.05,55.829,23.2,22.739,7.256,,50
2021-01-02 15:18:00,0.0,111.36,0.0,7.716599999999999,84.613,13.9,0.44173,191.54,0.4025199999999999,192.78,0.0,57.024,162.21,54.339,23.13,22.791,7.224999999999999,,50
2021-01-02 15:19:00,0.0,106.22,0.0,7.6604,80.915,13.9,0.43708,185.12,0.3871499999999999,194.4,0.0,55.197,156.18,51.022,23.105,22.799,7.1821,,50
2021-01-02 15:20:00,0.0,102.54,0.0,7.643399999999998,78.98699999999998,13.901,0.42523,185.77,0.3810799999999999,191.3,0.0,53.617,151.89,48.923,23.095,22.802,7.1519,,50
2021-01-02 15:21:00,0.0,99.268,0.0,7.6978,78.22799999999998,13.9,0.4090099999999999,191.27,0.36952,192.24,0.0,52.195,149.27,47.073,23.093,22.85,7.1388,,50
2021-01-02 15:22:00,0.0,95.501,0.0,7.7099,76.936,13.904,0.3957499999999999,194.4,0.35908,193.56,0.0,50.007,146.44,45.493,23.124,22.951,7.1054,,50
2021-01-02 15:23:00,0.0,91.37,0.0,7.726499999999999,75.23699999999998,13.904,0.38884,193.49,0.3531599999999999,191.05,0.0,47.705,142.71,43.665,23.176,23.161,7.1277,,50
2021-01-02 15:24:00,0.0,88.933,0.0,7.7617,73.759,13.904,0.38334,192.41,0.35132,185.57,0.0,47.028,138.95,41.905,23.216,23.173,7.1354,,50
2021-01-02 15:25:00,0.0,85.933,0.0,7.8659,72.196,13.904,0.3761499999999999,191.95,0.34625,183.55,0.0,45.493,135.75,40.438,23.229,23.073,7.1745,,50
2021-01-02 15:26:00,0.0,84.284,0.0,7.875899999999999,70.813,13.905,0.3699399999999999,191.42,0.3362299999999999,185.87,0.0,44.388,133.31,39.897,23.212,22.985,7.1639,,50
2021-01-02 15:27:00,0.0,81.554,0.0,7.8314,69.181,13.904,0.36402,190.05,0.33045,185.36,0.0,42.898,130.44,38.656,23.181,23.042,7.1412,,50
2021-01-02 15:28:00,0.0,79.36499999999998,0.0,7.8691,67.957,13.906,0.35725,190.22,0.32538,184.13,0.0,41.883,127.87,37.482,23.132,23.08,7.1366,,50
2021-01-02 15:29:00,0.0,76.84,0.0,7.8541,66.317,13.907,0.3549999999999999,186.81,0.3221399999999999,181.22,0.0,40.981,124.69,35.858,23.098,23.012,7.1376,,50
2021-01-02 15:30:00,0.0,74.266,0.0,7.7693,65.287,13.907,0.3518899999999999,185.54,0.32172,175.56,0.0,40.236,121.77,34.03,23.1,22.928,7.1263,,50
2021-01-02 15:31:00,0.0,73.748,0.0,7.732199999999998,65.316,13.907,0.34075,191.69,0.3172099999999999,175.24,0.0,40.191,120.9,33.557,23.063,22.823,7.0998,,50
2021-01-02 15:32:00,0.0,73.524,0.0,7.6975,64.638,13.908,0.3351199999999999,192.88,0.31256,176.99,0.0,39.492,119.95,34.031,23.041,22.706,7.0702,,50
2021-01-02 15:33:00,0.0,73.12,0.0,7.6784,64.378,13.909,0.3338499999999999,192.83,0.30819,180.21,0.0,39.087,119.91,34.032,23.026,22.75,7.0241,,50
2021-01-02 15:34:00,0.0,72.19499999999998,0.0,7.6315,64.105,13.909,0.3323099999999999,192.91,0.30918,177.04,0.0,38.816,118.84,33.377,23.078,22.861,6.9924,,50
2021-01-02 15:35:00,0.0,71.271,0.0,7.6028,63.94,13.91,0.3314599999999999,192.9,0.3080499999999999,177.06,0.0,38.591,118.48,32.679,23.152,23.028,6.9488,,50
2021-01-02 15:36:00,0.0,71.27,0.0,7.667,63.747,13.91,0.33048,192.89,0.30623,178.09,0.0,38.479,118.28,32.791,23.227,23.147,6.917,,50
2021-01-02 15:37:00,0.0,71.518,0.0,7.641,63.781,13.91,0.33062,192.91,0.29974,184.06,0.0,38.433,118.94,33.085,23.267,23.172,6.8806,,50
2021-01-02 15:38:00,0.0,72.286,0.0,7.6253,63.559,13.911,0.3295,192.89,0.2977699999999999,185.36,0.0,38.524,118.75,33.762,23.234,23.112,6.8471,,50
2021-01-02 15:39:00,0.0,71.836,0.0,7.5555,63.527,13.911,0.3293599999999999,192.88,0.29819,184.33,0.0,38.231,118.49,33.606,23.231,23.178,6.801,,50
2021-01-02 15:40:00,0.0,72.04,0.0,7.5142,63.388,13.912,0.32866,192.87,0.2980499999999999,185.37,0.0,38.413,118.63,33.627,23.249,23.218,6.7723,,50
2021-01-02 15:41:00,0.0,71.973,0.0,7.497,63.461,13.913,0.32895,192.92,0.2987699999999999,184.85,0.0,38.39,118.69,33.583,23.264,23.236,6.7505,,50
2021-01-02 15:42:00,0.0,72.132,0.0,7.454799999999999,63.268,13.913,0.3281,192.83,0.29609,186.77,0.0,38.075,118.57,34.057,23.282,23.212,6.7035,,50
2021-01-02 15:43:00,0.0,71.884,0.0,7.4393,63.154,13.913,0.3274099999999999,192.89,0.29341,188.52,0.0,38.03,118.47,33.855,23.326,23.31,6.6714,,50
2021-01-02 15:44:00,0.0,71.186,0.0,7.4351,62.743,13.914,0.32529,192.88,0.2910099999999999,188.53,0.0,37.579,117.61,33.606,23.299,23.354,6.6318,,50
2021-01-02 15:45:00,0.0,70.034,0.0,7.4652,62.366,13.914,0.32346,192.81,0.29003,188.86,0.0,37.466,117.14,32.569,23.263,23.332,6.5989,,50
2021-01-02 15:46:00,0.0,69.312,0.0,7.4649,62.005,13.915,0.3214799999999999,192.88,0.28791,188.82,0.0,36.947,116.37,32.366,23.3,23.308,6.5138,,50
2021-01-02 15:47:00,0.0,69.674,0.0,7.391,61.92,13.914,0.32106,192.86,0.28594,188.79,0.0,37.218,115.9,32.456,23.321,23.382,6.4866,,50
2021-01-02 15:48:00,0.0,68.884,0.0,7.2983,61.985,13.915,0.32134,192.9,0.2862199999999999,188.78,0.0,36.924,116.02,31.959,23.324,23.397,6.4648,,50
2021-01-02 15:49:00,0.0,69.086,0.0,7.2748,62.137,13.915,0.32205,192.94,0.28791,188.8,0.0,36.992,116.5,32.095,23.329,23.398,6.4427,,50
2021-01-02 15:50:00,0.0,69.177,0.0,7.2671,62.173,13.917,0.32233,192.89,0.2880499999999999,188.83,0.0,37.285,116.57,31.892,23.274,23.4,6.4495,,50
2021-01-02 15:51:00,0.0,69.448,0.0,7.1883,62.407,13.916,0.3236,192.86,0.28791,188.8,0.0,37.015,116.77,32.433,23.193,23.324,6.4183,,50
2021-01-02 15:52:00,0.0,69.674,0.0,7.1267,62.609,13.916,0.3245899999999999,192.89,0.2886199999999999,188.82,0.0,37.443,117.11,32.23,23.102,23.15,6.4484,,50
2021-01-02 15:53:00,0.0,70.938,0.0,7.2039,62.906,13.915,0.3261399999999999,192.88,0.29257,188.87,0.0,37.805,118.16,33.133,22.995,22.903,6.5059,,50
2021-01-02 15:54:00,0.0,71.028,0.0,7.1535,63.399,13.916,0.32867,192.89,0.2935499999999999,188.66,0.0,38.053,118.78,32.975,22.883,22.766,6.4656,,50
2021-01-02 15:55:00,0.0,72.51699999999998,0.0,7.0491,63.945,13.917,0.33149,192.9,0.29779,188.03,0.0,38.549,119.94,33.968,22.782,22.73,6.44,,50
2021-01-02 15:56:00,0.0,74.29999999999998,0.0,7.0283,64.912,13.917,0.3365699999999999,192.86,0.30131,189.19,0.0,39.813,121.92,34.487,22.7,22.775,6.4518,,50
2021-01-02 15:57:00,0.0,76.197,0.0,7.0659,65.997,13.917,0.3425,192.7,0.3133,183.95,0.0,40.784,123.62,35.412,22.595,22.718,6.4109,,50
2021-01-02 15:58:00,0.0,77.14499999999998,0.0,7.0392,66.827,13.917,0.35632,187.57,0.32755,175.76,0.0,41.122,124.39,36.021,22.56,22.727,6.3905,,50
2021-01-02 15:59:00,0.0,78.995,0.0,7.0481,67.934,13.917,0.36831,184.45,0.34066,170.4,0.0,42.612,125.98,36.383,22.525,22.662,6.3264,,50
2021-01-02 16:00:00,0.0,80.914,0.0,6.9565,69.507,13.917,0.38256,181.69,0.3547699999999999,166.13,0.0,43.492,128.44,37.421,22.501,22.593,6.2794,,50
2021-01-02 16:01:00,0.0,83.125,0.0,6.8853,72.403,13.917,0.3996299999999999,181.18,0.3753699999999999,157.86,0.0,46.404,131.64,36.721,22.494,22.597,6.1991,,50
2021-01-02 16:02:00,0.0,90.641,0.0,6.8757,78.135,13.919,0.42065,185.76,0.4024499999999999,155.04,0.0,50.647,140.56,39.994,22.566,22.768,6.1723,,50
2021-01-02 16:03:00,0.0,117.64,0.0,6.8032,89.878,13.918,0.5017599999999999,179.45,0.4688899999999999,169.99,0.0,62.519,169.77,55.116,22.583,22.795,6.198,,50
2021-01-02 16:04:00,0.0,177.74,0.0,6.7571,116.89,13.919,0.6940199999999999,168.39,0.6377399999999999,187.77,0.0,86.331,236.88,91.408,22.54,22.678,6.2099,,50
2021-01-02 16:05:00,0.0,187.99,0.0,6.7364,122.51,13.919,0.69305,176.8,0.63182,198.82,0.0,91.498,248.11,96.487,22.489,22.714,6.2431,,50
2021-01-02 16:06:00,0.0,145.49,0.0,6.7484,100.93,13.92,0.56637,178.25,0.50627,198.74,0.0,72.134,201.54,73.352,22.424,22.734,6.249,,50
2021-01-02 16:07:00,0.0,113.89,0.0,6.7541,84.82599999999998,13.919,0.47326,179.2,0.4124599999999999,199.03,0.0,57.328,166.92,56.56,22.437,22.726,6.1856,,50
2021-01-02 16:08:00,0.0,99.76,0.0,6.7536,76.812,13.919,0.4325,177.6,0.37,198.6,0.0,50.376,150.3,49.383,22.519,22.772,6.0907,,50
2021-01-02 16:09:00,0.0,95.246,0.0,6.749,75.04,13.919,0.41303,181.69,0.3574499999999999,196.67,0.0,48.322,145.33,46.923,22.625,22.843,6.0185,,50
2021-01-02 16:10:00,0.0,98.066,0.0,6.6799,77.18099999999998,13.92,0.4143,186.26,0.3532199999999999,202.31,0.0,50.354,148.64,47.713,22.747,22.95,5.887,,50
2021-01-02 16:11:00,0.0,136.62,0.0,6.6075,98.8,13.919,0.52687,188.26,0.47242,199.59,0.0,69.674,192.68,66.942,22.86,23.097,5.8358,,50
2021-01-02 16:12:00,0.0,330.92,0.0,6.6292,200.69,13.92,1.1844,170.76,1.1371,181.87,0.0,162.28,405.93,168.64,22.997,23.298,5.9313,,50
2021-01-02 16:13:00,0.0,559.76,0.0,6.6974,318.52,13.919,2.0752,153.81,2.0279,164.04,0.0,274.41,650.35,285.35,23.167,23.454,6.2498,,50
2021-01-02 16:14:00,0.0,635.26,0.0,6.8449,354.15,13.92,2.3085,153.39,2.2594,166.04,0.0,307.92,729.38,327.34,23.294,23.541,6.7325,,50
2021-01-02 16:15:00,0.0,681.64,0.0,6.9902,381.71,13.92,2.2775,167.69,2.2301,181.42,0.0,330.78,786.09,350.85,23.342,23.555,7.1418,,50
2021-01-02 16:16:00,0.0,429.21,0.0,7.0536,251.23,13.92,1.4809,169.65,1.4352,183.33,0.0,209.11,514.34,220.1,23.339,23.638,7.323699999999999,,50
2021-01-02 16:17:00,0.0,377.8,0.0,7.0782,226.22,13.92,1.2807,176.19,1.2277,189.97,0.0,184.99,460.01,192.82,23.332,23.557,7.3258,,50
2021-01-02 16:18:00,0.0,624.99,0.0,7.1882,355.5,13.921,1.8341,193.53,1.776,207.42,0.0,303.91,724.4,321.08,24.005,23.277,7.448299999999999,,50
2021-01-02 16:19:00,0.0,519.99,0.0,7.1706,299.47,13.92,1.4967,200.1,1.4503,213.97,0.0,250.08,609.79,269.92,23.868,23.509,7.5266,,50
2021-01-02 16:20:00,0.0,193.92,0.0,7.1126,128.01,13.919,0.6398599999999999,200.06,0.59274,213.96,0.0,94.546,254.83,99.376,23.484,23.359,7.3757,,50
2021-01-02 16:21:00,0.0,62.925,0.0,7.0192,57.475,13.92,0.29525,194.62,0.2365599999999999,207.38,0.0,32.907,106.55,30.018,23.233,23.152,7.0998,,50
2021-01-02 16:22:00,0.0,54.845,0.0,7.0699,53.803,13.919,0.2784599999999999,193.22,0.24023,191.71,0.0,29.409,99.853,25.437,22.99,22.887,6.9534,,50
2021-01-02 16:23:00,0.0,50.241,0.0,7.1557,50.978,13.92,0.26379,193.26,0.2295099999999999,189.31,0.0,27.4,94.426,22.841,22.744,22.568,6.7791,,50
2021-01-02 16:24:00,0.0,44.756,0.0,7.1168,48.014,13.92,0.2485499999999999,193.18,0.2128599999999999,189.32,0.0,24.624,88.312,20.133,22.625,22.456,6.5699,,50
2021-01-02 16:25:00,0.0,40.942,0.0,7.0045,45.595,13.92,0.2359999999999999,193.2,0.20102,189.4,0.0,22.638,83.667,18.304,22.672,22.566,6.384,,50
