measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-11-27 06:41:00,0.0,,,0.0225999999999999,-0.5653,-0.5426999999999998,,,0.0,2.6444,14.161,11.553,0.017,125.769514,0.0,123.58,0.0,2.138081738,,2.138081738,,,,,,,,,,,0.0,-99999.0,11.824,11.45,-3.1769,-0.6895,50
2012-11-27 06:42:00,0.0,,,0.0904999999999999,-0.5653,-0.4748999999999999,,,0.0,2.7349,14.161,11.564,0.017,142.726356,0.0,140.27,0.0,2.426348052,,2.426348052,,,,,,,,,,,0.0,-99999.0,11.784,11.367,-3.1538,-0.2858999999999999,50
2012-11-27 06:43:00,0.0,,,-0.0451999999999999,-0.6105,-0.6558,,,0.0,2.7608,14.161,11.576,0.0269,128.387518,0.0,131.16,0.0,3.4536242342,,3.4536242342,,,,,,,,,,,0.0,-99999.0,11.779,11.362,-3.2271,0.3196,50
2012-11-27 06:44:00,0.0,,,-0.0677999999999999,-0.7461999999999999,-0.814,,,0.0,3.0714,14.161,11.584,0.0350999999999999,124.836662,0.0,127.38,0.0,4.3817668362,,4.3817668362,,,,,,,,,,,0.0,-99999.0,11.817,11.398,-3.218,0.8073,50
2012-11-27 06:45:00,0.0,,,-0.2487,-1.0402,-1.2889,,,0.0,3.9333,14.161,11.591,0.0446999999999999,125.573916,0.0,126.86,0.0,5.613154045199999,,5.613154045199999,,,,,,,,,,,0.0,-99999.0,11.867,11.48,-3.0507,1.6146,50
2012-11-27 06:46:00,0.0,,,-0.3165999999999999,-0.8819,-1.1985,,,0.0,4.6844,14.16,11.598,0.0577999999999999,116.185212,0.0113059949488235,122.64,1.3865672205237298,6.7155052536,,8.10207247412373,,,,,,,,,,,0.0,-99999.0,11.926,11.583,-2.7542,2.7919,50
2012-11-27 06:47:00,0.0,,,-0.7009999999999998,-1.3341,-2.0351,,,0.0,5.132,14.159,11.609,0.0710999999999999,126.822734,0.0255795560281802,126.99,3.24834782001861,9.0170963874,,12.265444207418602,,,,,,,,,,,0.0,-99999.0,11.997,11.696,-2.5604,4.0195,50
2012-11-27 06:48:00,0.0,,,-0.8819,-1.4698,-2.3517,,,0.0,5.2661,14.159,11.613,0.0746,157.08024,0.0302439186494748,156.56,4.7349879037618,11.718185904,,16.4531738077618,,,,,,,,,,,0.0,-99999.0,12.042,11.768,-2.5286,5.1968,50
2012-11-27 06:49:00,0.0,,,-0.9045,-1.515,-2.4195,,,0.0,5.1586,14.159,11.621,0.0635,202.052734,0.0199268908680047,201.2,4.00929044264256,12.830348609,,16.839639051642603,,,,,,,,,,,0.0,-99999.0,12.083,11.834,-2.431,6.5591,50
2012-11-27 06:50:00,0.0,,,-0.9271,-1.7185,-2.6456,,,0.0,3.8428,14.158,11.629,0.0616,215.864962,0.0169593247374718,216.22,3.66694519473614,13.2972816592,,16.9642268539361,,,,,,,,,,,0.0,-99999.0,12.097,11.857,-2.6275,7.6523,50
2012-11-27 06:51:00,0.0,,,-0.9045,-1.4472,-2.3517,,,0.0,3.2211,14.158,11.64,0.0587999999999999,225.479356,0.0165352917718995,225.4,3.7270547653861494,13.2581861328,,16.9852408981861,,,,,,,,,,,0.0,-99999.0,12.109,11.878,-2.6948,8.5773,50
2012-11-27 06:52:00,0.0,,,-0.9949,-2.0125,-3.0074,,,0.0,2.7522,14.158,11.649,0.0587999999999999,231.527848,0.0144151269440382,230.9,3.3284528113784404,13.6138374624,,16.9422902737784,,,,,,,,,,,0.0,-99999.0,12.145,11.898,-2.8778,9.0819,50
2012-11-27 06:53:00,0.0,,,-1.0402,-1.6507,-2.6909,,,0.0,3.3213,14.158,11.659,0.0637,232.189872,0.0144151269440382,233.91,3.37184234347999,14.7904948464,,18.16233718988,,,,,,,,,,,0.0,-99999.0,12.159,11.873,-2.705,9.5697,50
2012-11-27 06:54:00,0.0,,,-0.8366,-1.3115,-2.1482,,,0.0,3.5373,14.158,11.67,0.0601999999999999,236.2222,0.0187963578359696,234.18,4.40173107802738,14.22057644,,18.6223075180274,,,,,,,,,,,0.0,-99999.0,12.15,11.828,-2.6537,10.276,50
2012-11-27 06:55:00,0.0,,,-0.9271,-1.6959,-2.623,,,0.0,3.2784,14.157,11.68,0.0592,237.862214,0.0169593247374718,236.91,4.01783362355443,14.0814430688,,18.0992766923544,,,,,,,,,,,0.0,-99999.0,12.161,11.831,-2.681,10.764,50
2012-11-27 06:56:00,0.0,,,-0.9949,-1.7638,-2.7587,,,0.0,2.3068,14.158,11.69,0.0594999999999999,240.420034,0.0169593247374718,239.27,4.05785762993487,14.304992023,,18.3628496529349,,,,,,,,,,,0.0,-99999.0,12.195,11.877,-2.9007,10.865,50
2012-11-27 06:57:00,0.0,,,-0.9497,-1.6281,-2.5778,,,0.0,1.9084,14.157,11.7,0.0594999999999999,243.248682,0.0169593247374718,241.97,4.10364780672604,14.473296579,,18.576944385726,,,,,,,,,,,0.0,-99999.0,12.146,11.811,-2.9882,11.437,50
2012-11-27 06:58:00,0.0,,,-0.9271,-1.4924,-2.4195,,,0.0,1.8818,14.157,11.709,0.0594999999999999,246.45348,0.0169593247374718,245.12,4.15706967964908,14.66398206,,18.821051739649103,,,,,,,,,,,0.0,-99999.0,12.065,11.731,-3.0767,12.244,50
2012-11-27 06:59:00,0.0,,,6.4671,-1.5602,4.9068,,,0.0,1.8734,14.156,11.72,0.1155999999999999,232.325286,0.01681775887279,248.37,4.17702677123488,26.8568030616,,31.0338298328349,,,,,,,,,,,0.0,-99999.0,12.006,11.683,-3.0858,13.27,50
2012-11-27 07:00:00,0.0,,,18.384,15.602,33.986,,,0.0,1.8736,14.155,11.728,0.2064999999999999,202.3687,0.141040808188223,214.6,30.2673574371926,41.78913655,,72.0564939871926,,,,,,,,,,,0.0,-99999.0,11.969,11.681,-3.1105,14.43,50
2012-11-27 07:01:00,0.0,,,20.374,19.831,40.204,,,0.0,1.8819,14.155,11.738,0.2401,189.594646,0.193054632460455,194.65,37.5780842084275,45.52167450459999,,83.09975871302748,,,,,,,,,,,0.0,-99999.0,12.009,11.739,-3.1878,15.692,50
2012-11-27 07:02:00,0.0,,,24.806,23.833,48.639,,,0.0,1.9365,14.155,11.747,0.2629,189.037944,0.219334042270371,188.89,41.4300072444503,49.6980754776,,91.1280827220504,,,,,,,,,,,0.0,-99999.0,12.056,11.799,-3.1433,17.104,50
2012-11-27 07:03:00,0.0,,,28.627,27.994,56.621,,,0.0,2.1745,14.155,11.753,0.2868999999999999,189.098128,0.243646151801143,188.5,45.9272996145155,54.2522529232,,100.179552537715,,,,,,,,,,,0.0,-99999.0,12.102,11.829,-3.1535,18.836,50
2012-11-27 07:04:00,0.0,,,33.466,32.087,65.553,,,0.0,2.3222,14.153,11.76,0.3163,190.166394,0.281662900438655,181.06,50.9978847534228,60.1496304222,,111.147515175623,,,,,,,,,,,0.0,-99999.0,12.177,11.864,-3.1247,20.905,50
2012-11-27 07:05:00,0.0,,,39.639,37.355,76.995,,,0.0,2.7047,14.155,11.771,0.3542,190.03098,0.318689352651868,176.89,56.3729595905889,67.308973116,,123.681932706589,,,,,,,,,,,0.0,-99999.0,12.223,11.89,-3.0202,23.007,50
2012-11-27 07:06:00,0.0,,,47.824,44.93,92.755,,,0.0,3.2971,14.155,11.777,0.3953999999999999,192.874674,0.357835969692942,182.69,65.37305330320349,76.2626460996,,141.635699402804,,,,,,,,,,,0.0,-99999.0,12.223,11.846,-2.8536,25.782,50
2012-11-27 07:07:00,0.0,,,59.719,56.033,115.75,,,0.0,3.3476,14.155,11.783,0.4428,200.051616,0.399528113784395,196.06,78.3314819885684,88.5828555648,,166.914337553368,,,,,,,,,,,0.0,-99999.0,12.325,11.94,-2.7192,40.145,50
2012-11-27 07:08:00,0.0,,,83.37,78.012,161.38,,,0.0,3.4639,14.154,11.793,0.6018999999999999,190.527498,0.508354379901635,202.92,103.15527076964,114.6785010462,,217.83377181584,,,,,,,,,,,0.0,-99999.0,12.416,12.043,-2.4715,68.146,50
2012-11-27 07:09:00,0.0,,,135.06,138.21,273.27,,,0.0,3.4812,14.153,11.803,0.9766,172.87854,0.7572112189286189,220.04,166.61675661305298,168.833182164,,335.449938777053,,,,,,,,,,,0.0,-99999.0,12.441,12.095,-2.0487,95.341,50
2012-11-27 07:10:00,0.0,,,173.16,200.93,374.09,,,0.0,4.1019,14.152,11.813,1.3456,155.545548,0.991692144091453,237.91,235.933478000798,209.3020893888,,445.235567389598,,,,,,,,,,,0.0,-99999.0,12.516,12.177,-1.5917,109.23,50
2012-11-27 07:11:00,0.0,,,196.93,255.18,452.1,,,0.0,4.7252,14.153,11.818,1.5505,150.565322,1.18489964110062,249.08,295.134802605344,233.451531761,,528.586334366344,,,,,,,,,,,0.0,-99999.0,12.63,12.291,-1.1195,118.01,50
2012-11-27 07:12:00,0.0,,,228.2,297.98,526.18,,,0.0,5.2547,14.153,11.828,1.7724,150.550276,1.4565332978864798,233.89,340.668573042669,266.8353091824,,607.5038822250689,,,,,,,,,,,0.0,-99999.0,12.733,12.385,-0.6765999999999999,132.19,50
2012-11-27 07:13:00,0.0,,,266.92,356.07,622.99,,,0.0,5.3998,14.152,11.837,2.054,150.580368,1.8616908148345104,216.12,402.348618902034,309.292075872,,711.6406947740339,,,,,,,,,,,0.0,-99999.0,12.83,12.492,-0.2117999999999999,152.91,50
2012-11-27 07:14:00,0.0,,,304.79,405.34,710.13,,,0.0,5.7781,14.152,11.848,2.3199,150.625506,2.22597368071248,204.04,454.187669812575,349.4361113694,,803.623781181975,,,,,,,,,,,0.0,-99999.0,12.942,12.614,0.2485,171.01,50
2012-11-27 07:15:00,0.0,,,326.39,458.21,784.6,,,0.0,6.056,14.153,11.859,2.492,150.971564,2.39605210687226,212.64,509.496520005317,376.221137488,,885.7176574933171,,,,,,,,,,,0.0,-99999.0,13.058,12.749,0.8265,182.61,50
2012-11-27 07:16:00,0.0,,,333.68,461.26,794.94,,,0.0,6.1864,14.152,11.867,2.4163,161.022292,2.30546324604546,223.35,514.925216004254,389.0781641596,,904.003380163854,,,,,,,,,,,0.0,-99999.0,13.153,12.865,1.3102,177.29,50
2012-11-27 07:17:00,0.0,,,278.04,374.41,652.45,,,0.0,6.4459,14.152,11.876,1.9998,162.903042,1.89352651867606,223.5,423.2031769240991,325.77350339159995,,748.976680315699,,,,,,,,,,,0.0,-99999.0,13.257,12.979,1.507,145.96,50
2012-11-27 07:18:00,0.0,,,207.97,274.97,482.93,,,0.0,6.4113,14.153,11.884,1.5191,162.887996,1.41187026452213,223.53,315.59536022863205,247.4431547236,,563.038514952232,,,,,,,,,,,0.0,-99999.0,13.341,13.057,1.4817,108.41,50
2012-11-27 07:19:00,0.0,,,177.41,231.36,408.77,,,0.0,6.1132,14.152,11.898,1.3019,168.108958,1.18955204040941,226.19,269.064776020205,218.8610524202,,487.925828440405,,,,,,,,,,,0.0,-99999.0,13.389,13.078,1.3689,90.156,50
2012-11-27 07:20:00,0.0,,,212.92,254.11,467.02,,,0.0,5.9721,14.152,11.909,1.3912,185.21626,1.21314635118968,241.88,293.435839425761,257.672860912,,551.108700337761,,,,,,,,,,,0.0,-99999.0,13.448,13.123,1.3359,95.622,50
2012-11-27 07:21:00,0.0,,,253.53,280.8,534.32,,,0.0,6.1166,14.151,11.922,1.4894,203.376782,1.34587265718463,240.05,323.07673135717096,302.9093791108,,625.986110467971,,,,,,,,,,,0.0,-99999.0,13.515,13.176,1.3064,104.5,50
2012-11-27 07:22:00,0.0,,,290.77,299.59,590.35,,,0.0,6.0371,14.15,11.932,1.5419,220.72482,1.49042934999335,229.81,342.51556892197306,340.335599958,,682.851168879973,,,,,,,,,,,0.0,-99999.0,13.561,13.18,1.3674,110.09,50
2012-11-27 07:23:00,0.0,,,360.43,342.77,703.21,,,0.0,5.925,14.15,11.944,1.7372,238.433962,1.829124019673,212.3,388.32302937657903,414.2074787864,,802.530508162979,,,,,,,,,,,0.0,-99999.0,13.59,13.171,1.4589,129.74,50
2012-11-27 07:24:00,0.0,,,381.23,366.71,747.95,,,0.0,5.7344,14.149,11.956,1.7986,242.812348,1.92735610793566,213.62,411.721811777217,436.7222891128,,848.444100890017,,,,,,,,,,,0.0,-99999.0,13.623,13.237,1.5907,137.68,50
2012-11-27 07:25:00,0.0,,,412.76,412.97,825.74,,,0.0,5.7259,14.149,11.968,2.0373,230.549858,2.04619167885152,225.96,462.35747175329,469.6992257034,,932.05669745669,,,,,,,,,,,0.0,-99999.0,13.667,13.291,1.6266,146.51,50
2012-11-27 07:26:00,0.0,,,583.63,644.16,1227.8,,,0.0,5.8029,14.149,11.982,3.0356,212.795578,2.8856174398511203,243.79,703.484675661305,645.9622565768001,,1349.44693223811,,,,,,,,,,,0.0,-99999.0,13.759,13.349,1.8527,211.2,50
2012-11-27 07:27:00,0.0,,,777.38,849.82,1627.2,,,0.0,5.8918,14.148,11.994,3.8281,220.288486,3.5263192875182803,261.21,921.109861092649,843.2863532566,,1764.3962143492502,,,,,,,,,,,0.0,-99999.0,13.832,13.368,2.1752,281.92,50
2012-11-27 07:28:00,0.0,,,935.85,967.07,1902.9,,,0.0,5.8862,14.148,12.007,4.4058,232.475746,4.10461252160043,257.53,1057.06086268776,1024.2416417268,,2081.30250441456,,,,,,,,,,,0.0,-99999.0,13.893,13.42,2.5889,321.01,50
2012-11-27 07:29:00,0.0,,,989.91,1011.5,2001.4,,,0.0,5.8643,14.147,12.02,4.4768,242.54152,4.48092516283398,247.61,1109.52187956932,1085.809876736,,2195.33175630532,,,,,,,,,,,0.0,-99999.0,13.976,13.506,3.4874,336.58,50
2012-11-27 07:30:00,0.0,,,948.36,978.73,1927.1,,,0.0,5.9411,14.146,12.036,4.3151,241.668852,4.29170543666091,248.29,1065.58754286854,1042.8252632652002,,2108.41280613374,,,,,,,,,,,0.0,-99999.0,14.768,14.851,4.3403,324.21,50
2012-11-27 07:31:00,0.0,,,946.29,971.1400000000002,1917.4,,,0.0,6.022,14.146,12.05,4.2054,247.762482,4.23787053037352,252.0,1067.94337365413,1041.9403418028,,2109.88371545693,,,,,,,,,,,0.0,-99999.0,15.151,15.072,5.0542,324.05,50
2012-11-27 07:32:00,0.0,,,1006.9,1030.0,2036.8,,,0.0,6.1,14.146,12.065,4.5658,242.31583,4.56320616775223,247.77,1130.6255921839702,1106.365616614,,2236.9912087979696,,,,,,,,,,,0.0,-99999.0,15.51,16.243,5.6799,342.51,50
2012-11-27 07:33:00,0.0,,,1035.6,1057.4,2093.0,,,0.0,6.2583,14.146,12.082,4.9071,231.347296,4.91565864681643,235.3,1156.65447959591,1135.2443162016,,2291.89879579751,,,,,,,,,,,0.0,-99999.0,16.09,16.721,6.2605,356.57,50
2012-11-27 07:34:00,0.0,,,950.09,966.4,1916.5,,,0.0,6.2809,14.144,12.096,4.4727,233.077586,4.48650804200452,236.32,1060.25158048651,1042.4861189022,,2102.73769938871,,,,,,,,,,,0.0,-99999.0,16.424,16.65,6.8029,328.6,50
2012-11-27 07:35:00,0.0,,,956.97,979.3,1936.3,,,0.0,6.4299,14.145,12.114,4.3419,242.360968,4.37072976206301,245.84,1074.50020470557,1052.3070869592,,2126.80729166477,,,,,,,,,,,0.0,-99999.0,16.38,17.447,7.496699999999999,325.09,50
2012-11-27 07:36:00,0.0,,,996.06,1023.7,2019.7,,,0.0,6.7646,14.143,12.129,4.3522,252.381604,4.39478931277416,256.72,1128.23031237538,1098.4152169288002,,2226.6455293041804,,,,,,,,,,,0.0,-99999.0,16.992,17.92,8.2863,351.62,50
2012-11-27 07:37:00,0.0,,,637.62,657.07,1294.7,,,0.0,7.0371,14.142,12.148,2.838,251.71958,2.8600957065000694,256.21,732.785120962382,714.38016804,,1447.16528900238,,,,,,,,,,,0.0,-99999.0,17.576,17.74,8.6655,240.86,50
2012-11-27 07:38:00,0.0,,,515.2,525.24,1040.4,,,0.0,7.1558,14.143,12.163,2.3746,244.407224,2.3531171075368897,249.69,587.5498105808849,580.3693941104,,1167.91920469129,,,,,,,,,,,0.0,-99999.0,17.149,18.185,8.645699999999998,185.68,50
2012-11-27 07:39:00,0.0,,,535.43,535.3,1070.7,,,0.0,7.209399999999999,14.143,12.181,2.518,234.747692,2.4791306659577295,240.6,596.47883822943,591.094688456,,1187.57352668543,,,,,,,,,,,0.0,-99999.0,17.403,17.275,8.695399999999998,184.42,50
2012-11-27 07:40:00,0.0,,,524.63,522.91,1047.6,,,0.0,7.261599999999999,14.142,12.199,2.47,234.371542,2.4388541805130894,239.23,583.447085604147,578.89770874,,1162.34479434415,,,,,,,,,,,0.0,-99999.0,17.067,16.859,8.729699999999998,181.26,50
2012-11-27 07:41:00,0.0,,,464.51,468.94,933.46,,,0.0,7.0087,14.142,12.217,2.2319,234.085668,2.1845008640170094,240.37,525.08847268377,522.4558024092,,1047.54427509297,,,,,,,,,,,0.0,-99999.0,16.841,17.501,8.5431,165.7,50
2012-11-27 07:42:00,0.0,,,425.64,436.59,862.24,,,0.0,6.8394,14.14,12.235,2.0688,234.236128,2.02505649342018,239.92,485.85155390136896,484.5877016064,,970.4392555077688,,,,,,,,,,,0.0,-99999.0,17.067,16.519,8.5001,153.83,50
2012-11-27 07:43:00,0.0,,,444.89,455.94,900.83,,,0.0,6.8232,14.14,12.254,2.0725,240.946644,2.1862288980459894,229.38,501.47718463378993,499.36191969,,1000.83910432379,,,,,,,,,,,0.0,-99999.0,16.619,16.105,8.4753,158.3,50
2012-11-27 07:44:00,0.0,,,477.51,489.94,967.46,,,0.0,6.8326,14.141,12.274,2.3243,230.263984,2.2784793300545,235.88,537.447704373255,535.2025780112,,1072.65028238446,,,,,,,,,,,0.0,-99999.0,16.455,17.285,8.5176,167.45,50
2012-11-27 07:45:00,0.0,,,577.62,578.64,1156.3,,,0.0,6.7002,14.14,12.292,2.6501,241.969772,2.82094908945899,226.06,637.7037511631,641.2440927772,,1278.9478439403,,,,,,,,,,,0.0,-99999.0,17.053,16.719,8.4889,196.68,50
2012-11-27 07:46:00,0.0,,,1015.3,1015.4,2030.7,,,0.0,6.0857,14.14,12.312,4.3005,259.648822,5.292104213744519,208.24,1102.02778147016,1116.619759011,,2218.64754048116,,,,,,,,,,,0.0,-99999.0,16.746,17.182,8.858499999999998,357.93,50
2012-11-27 07:47:00,0.0,,,1268.2,1274.6,2542.8,,,0.0,5.9895,14.139,12.333,5.3704,258.41505,6.443639505516419,215.58,1389.11980459923,1387.79218452,,2776.9119891192304,,,,,,,,,,,0.0,-99999.0,18.05,19.405,9.9517,455.19,50
2012-11-27 07:48:00,0.0,,,1050.3,1057.0,2107.4,,,0.0,5.9946,14.137,12.351,4.5266,254.65355,5.28525854047587,218.43,1154.45902299615,1152.71475943,,2307.17378242615,,,,,,,,,,,0.0,-99999.0,18.26,20.475,10.686,374.55,50
2012-11-27 07:49:00,0.0,,,1247.9,1255.1,2503.0,,,0.0,6.1534,14.137,12.374,5.6714,240.856368,5.897248438123089,232.04,1368.39752758208,1365.9928054752,,2734.39033305728,,,,,,,,,,,0.0,-99999.0,18.49,19.948,11.272,414.97,50
2012-11-27 07:50:00,0.0,,,1460.1,1509.5,2969.6,,,0.0,6.5326,14.137,12.393,7.0013,227.510566,6.71008906021534,246.15,1651.68842217201,1592.8697257358,,3244.55814790781,,,,,,,,,,,0.0,-99999.0,19.804,22.065,12.282,501.03,50
2012-11-27 07:51:00,0.0,,,1368.4,1404.8,2773.2,,,0.0,6.8984,14.136,12.41,6.5153,229.045258,6.251229562674459,246.4,1540.30296424299,1492.2985694474,,3032.6015336903906,,,,,,,,,,,0.0,-99999.0,21.44,23.684,13.124,471.62,50
2012-11-27 07:52:00,0.0,,,1213.9,1243.5,2457.4,,,0.0,7.1232,14.136,12.43,5.7893,229.060304,5.53083876113253,246.44,1363.0199042934998,1326.0988179472,,2689.1187222407,,,,,,,,,,,0.0,-99999.0,22.46,24.676,13.706,418.11,50
2012-11-27 07:53:00,0.0,,,1002.3,1021.5,2023.7,,,0.0,7.3333,14.135,12.45,4.7935,229.030212,4.55011298684036,246.42,1121.2388422172,1097.856321222,,2219.0951634392,,,,,,,,,,,0.0,-99999.0,22.959,25.064,14.136,345.72,50
2012-11-27 07:54:00,0.0,,,812.63,819.6799999999998,1632.3,,,0.0,7.5726,14.134,12.467,3.9047,229.045258,3.6712747574106097,246.39,904.5653874783987,894.3530189126,,1798.918406391,,,,,,,,,,,0.0,-99999.0,22.344,24.836,14.192,279.36,50
2012-11-27 07:55:00,0.0,,,665.79,667.63,1333.4,,,0.0,7.6929,14.135,12.489,3.2217,229.15058,3.00013292569454,246.49,739.5027648544461,738.254423586,,1477.75718844045,,,,,,,,,,,0.0,-99999.0,20.478,21.909,13.916,232.58,50
2012-11-27 07:56:00,0.0,,,572.21,571.92,1144.1,,,0.0,7.3932,14.134,12.506,2.7914,229.15058,2.5852718330453297,246.25,636.623188887412,639.650929012,,1276.27411789941,,,,,,,,,,,0.0,-99999.0,19.217,20.516,13.47,200.17,50
2012-11-27 07:57:00,0.0,,,501.11,496.88,998.0,,,0.0,7.2672,14.133,12.527,2.45,229.165626,2.2650538349062894,245.48,556.025415392795,561.4557837,,1117.4811990928,,,,,,,,,,,0.0,-99999.0,18.853,21.447,12.934,177.86,50
2012-11-27 07:58:00,0.0,,,410.93,406.86,817.7799999999999,,,0.0,6.9252,14.132,12.55,2.0345,229.135534,1.87624617838628,244.4,458.55456599760697,466.176243923,,924.7308099206067,,,,,,,,,,,0.0,-99999.0,20.06,19.378,12.295,149.49,50
2012-11-27 07:59:00,0.0,,,378.42,382.67,761.08,,,0.0,6.718,14.132,12.57,1.8844,228.954982,1.79230360228632,238.97,428.306791838362,431.4427680808,,859.7495599191619,,,,,,,,,,,0.0,-99999.0,19.293,18.469,11.696,138.51,50
2012-11-27 08:00:00,0.0,,,428.45,435.77,864.22,,,0.0,7.0511,14.132,12.591,2.2266,217.324424,2.1719393858832903,224.11,486.753335770304,483.8945624784,,970.647898248704,,,,,,,,,,,0.0,-99999.0,18.785,17.877,11.307,152.58,50
2012-11-27 08:01:00,0.0,,,701.45,689.84,1391.3,,,0.0,7.1823,14.127,12.613,3.6604,210.11739,3.65166821746644,206.97,755.7857709690281,769.113694356,,1524.89946532503,,,,,,,,,,,0.0,-99999.0,18.433,18.564,11.296,245.18,50
2012-11-27 08:02:00,0.0,,,617.02,584.22,1201.3,,,0.0,7.2198,14.132,12.635,3.1546,216.28625,3.1779875049847095,202.78,644.4323062608,682.29660425,,1326.7289105108,,,,,,,,,,,0.0,-99999.0,19.01,20.844,11.342,223.57,50
2012-11-27 08:03:00,0.0,,,524.51,505.09,1029.6,,,0.0,7.3414,14.129,12.656,2.6469,222.22942,2.67765519074837,208.43,558.103671407683,588.219051798,,1146.32272320568,,,,,,,,,,,0.0,-99999.0,19.143,19.197,11.162,185.62,50
2012-11-27 08:04:00,0.0,,,485.96,471.25,957.21,,,0.0,7.5282,14.129,12.678,2.3901,228.202682,2.44024990030573,214.78,524.116873587664,545.4272302482001,,1069.54410383586,,,,,,,,,,,0.0,-99999.0,18.604,19.396,11.008,172.75,50
2012-11-27 08:05:00,0.0,,,412.37,400.59,812.97,,,0.0,7.5888,14.129,12.698,2.0406,228.232774,2.08693340422704,214.77,448.21068722584096,465.7317986244,,913.9424858502413,,,,,,,,,,,0.0,-99999.0,19.068,19.935,10.8,149.57,50
2012-11-27 08:06:00,0.0,,,390.24,387.3,777.5499999999998,,,0.0,7.6157,14.127,12.72,1.9251,229.180672,1.95467233816297,221.04,432.060773627542,441.1957116672,,873.2564852947421,,,,,,,,,,,0.0,-99999.0,19.158,18.77,10.553,141.47,50
2012-11-27 08:07:00,0.0,,,415.27,416.04,831.2999999999998,,,0.0,7.4846,14.128,12.74,2.0695,223.071996,1.9676325933803,236.54,465.42381363817606,461.647495722,,927.0713093601762,,,,,,,,,,,0.0,-99999.0,18.463,18.214,10.259,147.76,50
2012-11-27 08:08:00,0.0,,,391.98,389.27,781.25,,,0.0,7.2645,14.127,12.764,1.971,220.87528,1.84088794363951,238.66,439.346316629004,435.34517688,,874.6914935090039,,,,,,,,,,,0.0,-99999.0,18.117,19.734,10.064,141.12,50
2012-11-27 08:09:00,0.0,,,403.28,400.53,803.82,,,0.0,7.2531,14.127,12.785,1.9446,233.468782,1.98856839026984,226.13,449.67497009171893,454.0033934772,,903.6783635689187,,,,,,,,,,,0.0,-99999.0,18.556,18.52,9.9126,143.8,50
2012-11-27 08:10:00,0.0,,,416.44,415.81,832.25,,,0.0,7.295499999999999,14.127,12.807,2.0276,232.881988,2.06174398511232,226.3,466.572663830918,472.1915188688,,938.7641826997187,,,,,,,,,,,0.0,-99999.0,17.87,17.765,9.8524,149.43,50
2012-11-27 08:11:00,0.0,,,410.97,414.36,825.34,,,0.0,7.3284,14.125,12.831,1.9983,230.850778,1.98597633922637,231.55,459.85282134786695,461.3091096774,,921.161931025267,,,,,,,,,,,0.0,-99999.0,17.583,18.616,9.7882,146.67,50
2012-11-27 08:12:00,0.0,,,419.92,429.12,849.0499999999998,,,0.0,7.3106,14.124,12.852,2.0131,235.31944,1.9508174930214,241.94,471.9807842615981,473.721564664,,945.702348925598,,,,,,,,,,,0.0,-99999.0,18.459,18.978,9.7021,150.3,50
2012-11-27 08:13:00,0.0,,,462.96,465.68,928.6400000000002,,,0.0,7.2754,14.123,12.875,2.1465,243.308866,2.07609996012229,250.58,520.229128007444,522.262480869,,1042.49160887644,,,,,,,,,,,0.0,-99999.0,18.139,18.158,9.6476,165.54,50
2012-11-27 08:14:00,0.0,,,533.37,542.13,1075.5,,,0.0,7.2488,14.122,12.899,2.604,229.045258,2.5418051309318095,236.04,599.967683105144,596.433851832,,1196.40153493714,,,,,,,,,,,0.0,-99999.0,17.901,18.783,9.7637,184.65,50
2012-11-27 08:15:00,0.0,,,465.96,476.47,942.45,,,0.0,7.1013,14.123,12.923,2.3125,226.21661,2.25561611059418,233.56,526.821698790376,523.125910625,,1049.94760941538,,,,,,,,,,,0.0,-99999.0,18.803,19.477,9.75,166.83,50
2012-11-27 08:16:00,0.0,,,408.01,412.41,820.4299999999998,,,0.0,6.8319,14.122,12.944,2.0355,226.29184,1.98006114581949,233.54,462.423479994683,460.61704032,,923.040520314683,,,,,,,,,,,0.0,-99999.0,18.203,18.319,9.5926,147.61,50
2012-11-27 08:17:00,0.0,,,385.41,390.86,776.2799999999999,,,0.0,6.6967,14.121,12.969,1.9427,225.900644,1.88422172005849,233.24,439.475873986442,438.8571810988,,878.3330550852421,,,,,,,,,,,0.0,-99999.0,18.337,18.892,9.4595,140.61,50
2012-11-27 08:18:00,0.0,,,380.85,384.35,765.21,,,0.0,6.573,14.12,12.991,1.9016,227.164508,1.85112322211884,233.76,432.7185644024989,431.9760284128,,864.6945928152991,,,,,,,,,,,0.0,-99999.0,18.663,19.204,9.3036,138.04,50
