measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-06-13 06:29:00,,0.0,585.25,594.51,,1179.8,,0.0,,22.362,13.829,23.022,2.9346,218.678564,,2.94709557357437,,222.64,656.141358500598,641.7341139144,,1297.875472415,0.0,,-99999.0,,28.214,,28.406,,25.562,,,,,,263.77,50
2012-06-13 06:30:00,,0.0,596.92,606.57,,1203.5,,0.0,,22.435,13.828,23.039,2.9947,218.54315,,2.9783331117905103,,225.26,670.89931676193,654.471171305,,1325.3704880669302,0.0,,-99999.0,,28.381,,28.594,,25.753,,,,,,267.72,50
2012-06-13 06:31:00,,0.0,609.03,617.85,,1226.9,,0.0,,22.486,13.829,23.055,3.0368,220.228302,,3.03163631529975,,225.73,684.331265452612,668.7893075136001,,1353.12057296621,0.0,,31.268,,28.53,,28.828,,25.932,,,,,,271.83,50
2012-06-13 06:32:00,,0.0,618.52,630.26,,1248.8,,0.0,,22.48,13.827,23.072,3.1101,219.024622,,3.10447959590589,,224.72,697.638654791971,681.1884768822,,1378.82713167417,0.0,,-99999.0,,28.684,,29.128,,26.091,,,,,,275.58,50
2012-06-13 06:33:00,0.1651429,0.0,628.58,644.34,7.87523,1272.9,243.4491,0.0,5.52829,22.509,13.826,23.088,3.1748,218.829024,0.02190945,3.1690814834507495,219.9434,224.47,711.36372059019,694.7383853952,4.818802,1406.10210598539,0.0,6.456375,-99999.0,6.435958,28.855,6.447926,29.444,6.31415,26.27,6.44159,6.333163,6.369073,6.793474,13.31353,279.54,50
2012-06-13 06:34:00,,0.0,645.97,655.2,,1301.2,,0.0,,22.565,13.827,23.104,3.2153,220.153072,,3.2196597102219897,,225.21,725.0995633390932,707.8581724016001,,1432.95773574069,0.0,,-99999.0,,29.089,,29.724,,26.431,,,,,,283.42,50
2012-06-13 06:35:00,,0.0,652.34,667.64,,1320.0,,0.0,,22.559,13.825,23.124,3.2696,220.589406,,3.3087199255616104,,223.23,738.605548983118,721.2391218576,,1459.84467084072,0.0,,-99999.0,,29.315,,29.932,,26.561,,,,,,287.32,50
2012-06-13 06:36:00,,0.0,664.23,679.98,,1344.2,,0.0,,22.605,13.826,23.14,3.364,218.106816,,3.3447427887810695,,225.03,752.6674697594038,733.7113290239998,,1486.3787987834,0.0,,-99999.0,,29.548,,30.252,,26.705,,,,,,291.41,50
2012-06-13 06:37:00,,0.0,675.85,693.63,,1369.5,,0.0,,22.637,13.824,23.159,3.4082,219.29545,,3.41652266383092,,224.31,766.360198723913,747.40275269,,1513.76295141391,0.0,,-99999.0,,29.787,,30.6,,26.937,,,,,,295.43,50
2012-06-13 06:38:00,,0.0,688.5,705.71,,1394.2,,0.0,,22.65,13.825,23.177,3.4548,220.288486,,3.46670211351854,,225.03,780.1119766050781,761.0526614328002,,1541.16463803788,0.0,,-99999.0,,30.045,,30.846,,27.192,,,,,,299.48,50
2012-06-13 06:39:00,,0.0,700.88,718.07,,1419.0,,0.0,,22.638,13.823,23.193,3.4876,221.973638,,3.5319686295360895,,224.87,794.2337857237801,774.1552598888,,1568.3890456125805,0.0,,-99999.0,,30.33,,31.207,,27.419,,,,,,303.36,50
2012-06-13 06:40:00,,0.0,711.76,728.85,,1440.6,,0.0,,22.696,13.824,23.211,3.5851,219.581324,,3.5666622358101803,,225.79,805.3166662235809,787.2210046724001,,1592.53767089598,0.0,,-99999.0,,30.502,,31.359,,27.673,,,,,,307.1,50
2012-06-13 06:41:00,,0.0,724.26,744.25,,1468.5,,0.0,,22.758,13.824,23.231,3.6414,219.89729,,3.67931676193008,,223.07,820.7451900837431,800.7339918059998,,1621.47918188974,0.0,,-99999.0,,30.687,,31.632,,27.886,,,,,,310.89,50
2012-06-13 06:42:00,,0.0,735.74,756.38,,1492.1,,0.0,,22.824,13.823,23.247,3.7092,219.400772,,3.71367805396783,,224.55,833.906407018477,813.8013435024,,1647.7077505208802,0.0,,-99999.0,,31.033,,31.955,,28.053,,,,,,314.86,50
2012-06-13 06:43:00,,0.0,748.9,768.97,,1517.9,,0.0,,22.934,13.822,23.265,3.7681,219.400772,,3.7509637112853897,,226.07,847.9803662102878,826.7240489731998,,1674.70441518349,0.0,,-99999.0,,31.269,,32.035,,28.354,,,,,,318.85,50
2012-06-13 06:44:00,,0.0,762.26,781.1599999999999,,1543.4,,0.0,,23.013,13.822,23.285,3.82,219.761876,,3.82812707696398,,224.98,861.2520297753558,839.49036632,,1700.74239609536,0.0,,-99999.0,,31.543,,32.253,,28.664,,,,,,322.72,50
2012-06-13 06:45:00,,0.0,774.15,792.75,,1566.9,,0.0,,23.145,13.822,23.302,3.9058,218.136908,,3.893526518676061,,224.12,872.6171633656788,851.9991352664,,1724.61629863208,0.0,,34.282,,31.808,,32.622,,28.872,,,,,,326.6,50
2012-06-13 06:46:00,,0.0,787.5,805.5599999999998,,1593.1,,0.0,,23.263,13.822,23.324,3.9617,218.437828,,3.98438123089193,,222.47,886.4052924365278,865.3851431876,,1751.79043562413,0.0,,35.587,,32.099,,32.906,,29.096,,,,,,330.58,50
2012-06-13 06:47:00,,0.0,799.09,818.7999999999998,,1617.9,,0.0,,23.375,13.821,23.338,3.9979,220.062796,,4.03721919447029,,223.32,901.591790509106,879.7890521283998,,1781.38084263751,0.0,,-99999.0,,32.274,,33.063,,29.358,,,,,,334.69,50
2012-06-13 06:48:00,,0.0,811.6599999999999,830.0299999999999,,1641.7,,0.0,,23.44,13.82,23.36,4.0923,218.076724,,4.07636581151136,,224.55,915.3479429748768,892.4353776252002,,1807.78332060008,0.0,,-99999.0,,32.402,,33.279,,29.582,,,,,,338.78,50
2012-06-13 06:49:00,,0.0,823.0299999999999,845.76,,1668.8,,0.0,,23.562,13.82,23.376,4.1303,219.22022,,4.151202977535561,,223.45,927.5863053303202,905.445274666,,1833.0315799963205,0.0,,-99999.0,,32.6,,33.438,,29.828,,,,,,342.74,50
2012-06-13 06:50:00,,0.0,836.52,863.37,,1699.9,,0.0,,23.691,13.819,23.391,4.1961,218.798932,,4.21726704772032,,223.33,941.84224976738,918.1021985652,,1859.94444833258,0.0,,-99999.0,,32.793,,33.633,,30.046,,,,,,346.76,50
2012-06-13 06:51:00,,0.0,848.14,882.1,,1730.3,,0.0,,23.797,13.818,23.413,4.238,219.731784,,4.29070849395188,,222.07,952.8376352518941,931.2233005920002,,1884.06093584389,0.0,,-99999.0,,33.015,,33.896,,30.356,,,,,,350.62,50
2012-06-13 06:52:00,,0.0,858.23,894.45,,1752.7,,0.0,,23.874,13.818,23.431,4.2898,219.74683,,4.316496078692009,,223.6,965.1685231955341,942.669951334,,1907.8384745295305,0.0,,-99999.0,,33.181,,34.148,,30.638,,,,,,354.29,50
2012-06-13 06:53:00,,0.0,869.73,900.36,,1770.1,,0.0,,23.952,13.819,23.45,4.3751,218.272322,,4.38781071381098,,223.05,978.7011797155388,954.9632359822001,,1933.66441569774,0.0,,-99999.0,,33.323,,34.408,,30.966,,,,,,357.83,50
2012-06-13 06:54:00,,0.0,887.5299999999999,901.58,,1789.1,,0.0,,24.02,13.817,23.469,4.4375,217.986448,,4.47208560414728,,221.74,991.6402618636179,967.314863,,1958.95512486362,0.0,,-99999.0,,33.373,,34.605,,31.355,,,,,,361.69,50
2012-06-13 06:55:00,,0.0,900.93,911.3900000000002,,1812.3,,0.0,,24.067,13.817,23.49,4.4965,217.820942,,4.52665160175462,,221.6,1003.10599494882,979.431865703,,1982.53786065182,0.0,,-99999.0,,33.419,,34.774,,31.707,,,,,,365.22,50
2012-06-13 06:56:00,,0.0,914.7,918.49,,1833.2,,0.0,,24.142,13.816,23.511,4.5732,216.722584,,4.56812441845009,,221.35,1011.15434002393,991.1157211488,,2002.27006117273,0.0,,-99999.0,,33.491,,34.889,,32.002,,,,,,368.88,50
2012-06-13 06:57:00,,0.0,923.3,925.52,,1848.8,,0.0,,24.247,13.816,23.53,4.6181,216.73763,,4.58912667818689,,222.19,1019.65805662635,1000.916049103,,2020.5741057293496,0.0,,-99999.0,,33.595,,35.063,,32.238,,,,,,371.84,50
2012-06-13 06:58:00,,0.0,929.84,944.66,,1874.5,,0.0,,24.222,13.817,23.553,4.6943,215.654318,,4.701116575834111,,220.9,1038.47665160175,1012.3460649874,,2050.8227165891494,0.0,,-99999.0,,33.727,,35.256,,32.584,,,,,,375.34,50
2012-06-13 06:59:00,,0.0,937.58,960.3900000000002,,1898.0,,0.0,,24.236,13.816,23.573,4.7155,217.33947,,4.738269307457131,,221.54,1049.7161823740498,1024.864270785,,2074.58045315905,0.0,,-99999.0,,33.82,,35.309,,32.774,,,,,,378.8,50
2012-06-13 07:00:00,,0.0,946.44,975.75,,1922.2,,0.0,,24.208,13.815,23.597,4.7589,217.94131,,4.79914927555496,,221.57,1063.34750498471,1037.160900159,,2100.5084051437098,0.0,,-99999.0,,33.974,,35.279,,33.0,,,,,,382.54,50
2012-06-13 07:01:00,,0.0,967.85,983.07,,1950.9,,0.0,,24.146,13.815,23.619,4.8589,216.346434,,4.87837298949887,,220.92,1077.73016084009,1051.2056881626002,,2128.93584900269,0.0,,-99999.0,,34.115,,35.302,,33.038,,,,,,386.96,50
2012-06-13 07:02:00,,0.0,990.49,1006.6,,1997.1,,0.0,,24.04,13.814,23.64,4.9354,216.045514,,4.97235145553636,,219.94,1093.61897913067,1066.2710297956,,2159.89000892627,0.0,,-99999.0,,34.26,,35.448,,33.208,,,,,,391.68,50
2012-06-13 07:03:00,,0.0,991.71,1009.5,,2001.3,,0.0,,24.003,13.812,23.664,5.01,215.398536,,5.04207098232088,,219.61,1107.28920842749,1079.14666536,,2186.43587378749,0.0,,-99999.0,,34.364,,35.639,,33.424,,,,,,396.01,50
2012-06-13 07:04:00,,0.0,1000.7,1017.6,,2018.4,,0.0,,24.092,13.812,23.686,5.0488,215.925146,,5.06107935663964,,220.84,1117.6887651203,1090.1628771248,,2207.8516422451,0.0,,-99999.0,,34.504,,35.834,,33.699,,,,,,399.65,50
2012-06-13 07:05:00,,0.0,1013.1,1029.7,,2042.8,,0.0,,24.192,13.812,23.706,5.1256,215.127708,,5.140303070583539,,220.02,1130.96948158979,1102.6585801248002,,2233.6280617145903,0.0,,-99999.0,,34.633,,35.969,,33.911,,,,,,403.64,50
2012-06-13 07:06:00,,0.0,1019.2,1043.1,,2062.3,,0.0,,24.302,13.81,23.733,5.1755,215.413582,,5.185431343878769,,220.95,1145.72105543001,1114.872993641,,2260.59404907101,0.0,,-99999.0,,34.762,,36.109,,34.156,,,,,,408.33,50
2012-06-13 07:07:00,,0.0,1030.9,1054.1,,2085.1,,0.0,,24.351,13.81,23.756,5.2526,214.63119,,5.25634720191413,,220.39,1158.4463598298598,1127.371788594,,2285.8181484238494,0.0,,-99999.0,,34.889,,36.234,,34.308,,,,,,412.45,50
2012-06-13 07:08:00,,0.0,1041.3,1065.9,,2107.2,,0.0,,24.413,13.81,23.782,5.2771,215.789732,,5.33882759537419,,219.31,1170.85827994151,1138.7439947372002,,2309.60227467871,0.0,,-99999.0,,35.035,,36.405,,34.411,,,,,,416.56,50
2012-06-13 07:09:00,,0.0,1052.2,1079.0,,2131.2,,0.0,,24.454,13.809,23.804,5.3497,215.112662,,5.3822942974877,,219.79,1182.97446364482,1150.7882079014,,2333.76267154622,0.0,,-99999.0,,35.175,,36.585,,34.504,,,,,,420.61,50
2012-06-13 07:10:00,,0.0,1062.1,1089.3,,2151.4,,0.0,,24.557,13.809,23.828,5.4145,214.586052,,5.4586601089990685,,219.0,1195.4465638708,1161.876178554,,2357.3227424248003,0.0,,-99999.0,,35.323,,36.71,,34.774,,,,,,424.75,50
2012-06-13 07:11:00,,0.0,1075.8,1103.5,,2179.3,,0.0,,24.59,13.808,23.854,5.4975,214.17981,,5.504851787850591,,219.69,1209.3608892729,1177.453505475,,2386.8143947479,0.0,,-99999.0,,35.456,,36.81,,35.032,,,,,,429.14,50
2012-06-13 07:12:00,,0.0,1085.9,1113.4,,2199.4,,0.0,,24.629,13.807,23.878,5.5342,214.601098,,5.57204572643892,,219.03,1220.44517546192,1187.6453965516002,,2408.09057201352,0.0,,-99999.0,,35.576,,36.92,,35.331,,,,,,432.61,50
2012-06-13 07:13:00,,0.0,1093.8,1124.5,,2218.4,,0.0,,24.676,13.806,23.903,5.5904,214.435592,,5.61311976605078,,219.4,1231.51847667154,1198.7807335168,,2430.29921018834,0.0,,-99999.0,,35.688,,37.002,,35.758,,,,,,436.03,50
2012-06-13 07:14:00,,0.0,1105.4,1133.4,,2238.8,,0.0,,24.7,13.806,23.927,5.6759,213.021268,,5.7433869466968,,216.24,1241.9499933537202,1209.0874150412,,2451.03740839492,0.0,,-99999.0,,35.811,,37.089,,36.2,,,,,,439.77,50
2012-06-13 07:15:00,,0.0,1117.2,1142.7,,2259.9,,0.0,,24.772,13.806,23.95,5.7188,213.818706,,5.7434534095440695,,218.49,1254.88713545128,1222.7864158728,,2477.67355132408,0.0,,-99999.0,,35.932,,37.196,,36.614,,,,,,443.39,50
2012-06-13 07:16:00,,0.0,1127.1,1155.2,,2282.2,,0.0,,24.872,13.806,23.978,5.779,213.156682,,5.840223315166821,,216.68,1265.45958793035,1231.832465278,,2497.2920532083504,0.0,,-99999.0,,36.05,,37.322,,36.924,,,,,,447.19,50
2012-06-13 07:17:00,,0.0,1135.9,1166.1,,2302.0,,0.0,,24.985,13.806,24.004,5.8655,211.486576,,5.859696929416458,,217.99,1277.35533364349,1240.474511528,,2517.82984517149,0.0,,40.821,,36.178,,37.456,,37.303,,,,,,450.86,50
2012-06-13 07:18:00,,0.0,1145.6,1172.2,,2317.8,,0.0,,25.149,13.803,24.029,5.8903,212.29906,,5.92383357703044,,216.97,1285.29417120829,1250.505153118,,2535.7993243262895,0.0,,36.116,,36.303,,37.588,,37.636,,,,,,454.08,50
2012-06-13 07:19:00,,0.0,1152.8,1179.2,,2332.0,,0.0,,25.216,13.803,24.053,5.9113,212.645118,,5.9804599229031,,216.19,1292.91563073242,1257.0090860334,,2549.92471676582,0.0,,-99999.0,,36.421,,37.641,,37.822,,,,,,455.99,50
2012-06-13 07:20:00,,0.0,1165.3,1191.7,,2357.0,,0.0,,25.214,13.801,24.079,5.9838,212.1486,,6.0381496743320495,,216.31,1306.11215605477,1269.45479268,,2575.56694873477,0.0,,-99999.0,,36.537,,37.656,,37.886,,,,,,460.37,50
2012-06-13 07:21:00,,0.0,1174.9,1205.5,,2380.5,,0.0,,25.19,13.801,24.102,6.0633,211.652082,,6.08520537019806,,217.15,1321.4023461385098,1283.3100687906,,2604.7124149291094,0.0,,-99999.0,,36.669,,37.692,,37.868,,,,,,465.08,50
2012-06-13 07:22:00,,0.0,1188.3,1217.0,,2405.3,,0.0,,25.181,13.799,24.126,6.1458,211.035196,,6.1683503921308,,216.48,1335.32449288848,1296.9801075768005,,2632.30460046528,0.0,,-99999.0,,36.798,,37.817,,38.044,,,,,,469.67,50
2012-06-13 07:23:00,,0.0,1202.8,1230.8,,2433.6,,0.0,,25.205,13.801,24.151,6.2055,211.366208,,6.243586335238601,,216.14,1349.48875049847,1311.633003744,,2661.1217542424697,0.0,,36.322,,36.935,,37.911,,38.155,,,,,,474.23,50
2012-06-13 07:24:00,,0.0,1213.3,1244.3,,2457.6,,0.0,,25.188,13.8,24.175,6.264,211.381254,,6.305130931809121,,216.17,1362.98015352918,1324.092175056,,2687.07232858518,0.0,,-99999.0,,37.058,,38.005,,38.269,,,,,,478.51,50
2012-06-13 07:25:00,,0.0,1223.4,1253.7,,2477.1,,0.0,,25.324,13.798,24.2,6.3288,210.659046,,6.343214143293901,,216.64,1374.19391200319,1333.2189703248,,2707.41288232799,0.0,,-99999.0,,37.181,,38.118,,38.253,,,,,,482.42,50
2012-06-13 07:26:00,,0.0,1233.0,1262.1,,2495.1,,0.0,,25.442,13.798,24.221,6.3436,211.652082,,6.403429482919051,,216.19,1384.35741991227,1342.6361473752,,2726.9935672874694,0.0,,-99999.0,,37.316,,38.205,,38.544,,,,,,485.78,50
2012-06-13 07:27:00,,0.0,1241.7,1271.4,,2513.1,,0.0,,25.552,13.798,24.248,6.426,210.538678,,6.52106872258407,,213.56,1392.63943639506,1352.921544828,,2745.56098122306,0.0,,-99999.0,,37.438,,38.323,,38.934,,,,,,489.18,50
2012-06-13 07:28:00,,0.0,1249.7,1279.4,,2529.1,,0.0,,25.641,13.798,24.274,6.5067,209.094262,,6.511763923966501,,215.34,1402.24324338695,1360.5136345554,,2762.7568779423505,0.0,,-99999.0,,37.547,,38.416,,39.179,,,,,,491.92,50
2012-06-13 07:29:00,,0.0,1259.9,1291.4,,2551.3,,0.0,,25.681,13.796,24.301,6.5105,210.899782,,6.59789977402632,,214.47,1415.05156453542,1373.063030711,,2788.11459524642,0.0,,-99999.0,,37.683,,38.543,,39.17,,,,,,496.41,50
2012-06-13 07:30:00,,0.0,1273.6,1305.9,,2579.5,,0.0,,25.627,13.795,24.327,6.6035,210.463448,,6.60946430945102,,216.63,1431.8082533563695,1389.795378868,,2821.6036322243694,0.0,,-99999.0,,37.823,,38.701,,39.094,,,,,,500.97,50
2012-06-13 07:31:00,,0.0,1287.3,1318.1,,2605.4,,0.0,,25.64,13.795,24.354,6.6512,211.125472,,6.688820949089459,,215.98,1444.6515485843402,1404.2377393664,,2848.88928795074,0.0,,-99999.0,,37.937,,38.85,,39.136,,,,,,505.42,50
2012-06-13 07:32:00,,0.0,1293.2,1325.3,,2618.5,,0.0,,25.557,13.795,24.381,6.7012,210.433356,,6.7300279143958495,,216.16,1454.7628339758098,1410.1560052272,,2864.91883920301,0.0,,-99999.0,,38.055,,38.914,,39.082,,,,,,507.99,50
2012-06-13 07:33:00,,0.0,1310.3,1341.0,,2651.2,,0.0,,25.35,13.793,24.408,6.8118,209.380136,,6.826399042935,,215.33,1469.92850591519,1426.2556104048,,2896.1841163199897,0.0,,-99999.0,,38.178,,39.015,,39.069,,,,,,513.3,50
2012-06-13 07:34:00,,0.0,1321.9,1352.3,,2674.2,,0.0,,25.219,13.791,24.436,6.8469,210.072252,,6.86694137976871,,215.99,1483.19066861624,1438.3437022188,,2921.53437083504,0.0,,36.775,,38.306,,39.135,,39.126,,,,,,516.76,50
2012-06-13 07:35:00,,0.0,1328.6,1361.7,,2690.3,,0.0,,25.129,13.792,24.462,6.8675,211.005104,,6.97128804998006,,214.0,1491.8556426957302,1449.07755172,,2940.93319441573,0.0,,-99999.0,,38.401,,39.144,,39.314,,,,,,519.95,50
2012-06-13 07:36:00,,0.0,1338.1,1371.4,,2709.5,,0.0,,25.023,13.792,24.489,6.9252,210.839598,,6.99388541805131,,214.83,1502.49640435996,1460.1063840696,,2962.60278842956,0.0,,-99999.0,,38.498,,39.219,,39.488,,,,,,523.04,50
2012-06-13 07:37:00,,0.0,1349.1,1384.3,,2733.3,,0.0,,24.962,13.79,24.518,6.9819,210.523632,,7.074970091718731,,214.22,1515.60009304799,1469.8549462608,,2985.4550393087898,0.0,,-99999.0,,38.623,,39.333,,39.683,,,,,,527.18,50
2012-06-13 07:38:00,,0.0,1358.5,1393.1,,2751.6,,0.0,,24.821,13.79,24.543,7.0424,210.478494,,7.080951747972881,,215.64,1526.93643493287,1482.2737461456002,,3009.2101810784698,0.0,,-99999.0,,38.741,,39.488,,39.589,,,,,,530.43,50
2012-06-13 07:39:00,,0.0,1371.4,1404.8,,2776.3,,0.0,,24.688,13.789,24.572,7.0803,211.02015,,7.102884487571451,,216.78,1539.76329921574,1494.085968045,,3033.84926726074,0.0,,-99999.0,,38.853,,39.587,,39.597,,,,,,534.65,50
2012-06-13 07:40:00,,0.0,1382.4,1416.8,,2799.2,,0.0,,24.572,13.788,24.598,7.116,211.69722,,7.203908015419381,,215.51,1552.51421640303,1506.43741752,,3058.9516339230295,0.0,,-99999.0,,38.97,,39.655,,39.53,,,,,,538.76,50
2012-06-13 07:41:00,,0.0,1392.6,1429.5,,2822.1,,0.0,,24.393,13.787,24.625,7.214699999999999,210.689138,,7.261066064070179,,215.64,1565.77628605609,1520.0589239285998,,3085.8352099846898,0.0,,-99999.0,,39.088,,39.757,,39.504,,,,,,542.8,50
2012-06-13 07:42:00,,0.0,1405.7,1438.0,,2843.6,,0.0,,24.337,13.788,24.654,7.2663,210.508586,,7.330187425229299,,215.13,1576.9432207895802,1529.6185384518,,3106.56175924138,0.0,,34.988,,39.208,,39.902,,39.601,,,,,,546.25,50
2012-06-13 07:43:00,,0.0,1415.0,1448.5,,2863.5,,0.0,,24.314,13.787,24.682,7.32,210.373172,,7.38535158846205,,215.03,1588.07215206699,1539.93161904,,3128.0037711069895,0.0,,40.839,,39.311,,39.99,,39.778,,,,,,549.9,50
2012-06-13 07:44:00,,0.0,1421.8,1461.5,,2883.2,,0.0,,24.271,13.785,24.71,7.3917,209.726194,,7.425229296823078,,215.52,1600.2854180513102,1550.2331081898,,3150.51852624111,0.0,,-99999.0,,39.405,,40.023,,39.922,,,,,,554.11,50
2012-06-13 07:45:00,,0.0,1435.9,1467.8,,2903.7,,0.0,,24.245,13.785,24.736,7.4387,210.177574,,7.485045859364621,,215.31,1611.6052239798,1563.4479197138,,3175.0531436936,0.0,,32.526,,39.505,,40.028,,40.008,,,,,,558.1,50
2012-06-13 07:46:00,,0.0,1443.7,1478.6,,2922.3,,0.0,,24.298,13.784,24.763,7.503999999999999,209.560688,,7.515618769108069,,215.67,1620.89349993354,1572.543402752,,3193.43690268554,0.0,,45.537,,39.609,,40.084,,40.226,,,,,,561.38,50
2012-06-13 07:47:00,,0.0,1450.1,1485.9,,2936.0,,0.0,,24.427,13.783,24.79,7.5891,208.23664,,7.53954539412468,,216.18,1629.89892330187,1580.328684624,,3210.22760792587,0.0,,-99999.0,,39.7,,40.151,,40.443,,,,,,564.94,50
2012-06-13 07:48:00,,0.0,1457.2,1492.3,,2949.5,,0.0,,24.502,13.783,24.815,7.635799999999999,207.589662,,7.616642296956,,214.84,1636.3594310780295,1585.1131410996,,3221.4725721776304,0.0,,-99999.0,,39.81,,40.3,,40.909,,,,,,567.69,50
2012-06-13 07:49:00,,0.0,1468.8,1498.4,,2967.2,,0.0,,24.642,13.782,24.839,7.6673,208.447284,,7.70038548451415,,213.74,1645.88039346006,1598.2278606132002,,3244.10825407326,0.0,,32.605,,39.888,,40.409,,41.243,,,,,,571.36,50
2012-06-13 07:50:00,,0.0,1474.9,1506.7,,2981.6,,0.0,,24.634,13.783,24.861,7.6867,208.251686,,7.763525189419108,,212.9,1652.85451282733,1600.7682347762,,3253.62274760353,0.0,,37.002,,39.977,,40.545,,41.404,,,,,,574.11,50
2012-06-13 07:51:00,,0.0,1485.8,1516.8,,3002.5,,0.0,,24.653,13.783,24.89,7.7953,207.10819,,7.803402897780139,,213.41,1665.32421241526,1614.470473507,,3279.79468592226,0.0,,-99999.0,,40.098,,40.572,,41.385,,,,,,578.72,50
2012-06-13 07:52:00,,0.0,1494.5,1528.4,,3022.9,,0.0,,24.646,13.78,24.917,7.8093,208.417192,,7.86321946032168,,213.23,1676.67428552439,1627.5923774856,,3304.2666630099898,0.0,,-99999.0,,40.176,,40.683,,41.56,,,,,,582.36,50
2012-06-13 07:53:00,,0.0,1498.5,1536.1,,3034.6,,0.0,,24.705,13.78,24.943,7.8488,208.266732,,7.932340821480789,,212.18,1683.0840755017905,1634.6439261216,,3317.7280016233904,0.0,,-99999.0,,40.288,,40.81,,41.689,,,,,,585.27,50
2012-06-13 07:54:00,,0.0,1510.3,1541.5,,3051.8,,0.0,,24.778,13.78,24.969,7.8944,208.041042,,7.970224644423769,,212.34,1692.39750099694,1642.3592019648,,3334.75670296174,0.0,,-99999.0,,40.391,,40.888,,41.977,,,,,,588.68,50
2012-06-13 07:55:00,,0.0,1518.3,1555.4,,3073.8,,0.0,,24.887,13.78,24.994,7.9839,206.912592,,8.022730293765779,,212.36,1703.7070051840997,1651.9694432688,,3355.6764484529003,0.0,,-99999.0,,40.488,,40.888,,42.183,,,,,,593.14,50
2012-06-13 07:56:00,,0.0,1525.2,1560.8,,3086.0,,0.0,,24.811,13.778,25.021,8.0318,207.288742,,8.06061411670876,,212.51,1712.96110594178,1664.9017179956,,3377.86282393738,0.0,,-99999.0,,40.565,,40.993,,42.44,,,,,,596.04,50
2012-06-13 07:57:00,,0.0,1535.0,1571.2,,3106.2,,0.0,,24.9,13.777,25.048,8.0264,208.53756,,8.148345075103022,,211.54,1723.70091718729,1673.805871584,,3397.5067887712894,0.0,,-99999.0,,40.653,,41.109,,42.37,,,,,,600.3,50
2012-06-13 07:58:00,,0.0,1542.9,1581.1,,3123.9,,0.0,,24.997,13.777,25.074,8.125999999999998,207.394064,,8.20018609597235,,211.49,1734.25735743719,1685.284164064,,3419.541521501189,0.0,,-99999.0,,40.771,,41.27,,42.655,,,,,,603.8,50
2012-06-13 07:59:00,,0.0,1550.4,1590.1,,3140.6,,0.0,,25.028,13.777,25.102,8.1604,207.6348,,8.258673401568519,,211.07,1743.15819486907,1694.38302192,,3437.5412167890704,0.0,,-99999.0,,40.877,,41.339,,42.785,,,,,,607.37,50
2012-06-13 08:00:00,,0.0,1561.7,1600.5,,3162.2,,0.0,,25.064,13.776,25.128,8.183099999999998,208.23664,,8.32845939120032,,210.7,1754.80639372591,1704.021248784,,3458.82764250991,0.0,,-99999.0,,40.961,,41.341,,42.95,,,,,,611.51,50
2012-06-13 08:01:00,,0.0,1569.0,1608.3,,3177.3,,0.0,,25.093,13.771,25.154,8.2892,206.536442,,8.347068988435462,,211.36,1764.23650139572,1712.0218750264,,3476.2583764221204,0.0,,-99999.0,,41.05,,41.404,,43.173,,,,,,614.89,50
2012-06-13 08:02:00,,0.0,1573.4,1615.4,,3188.7,,0.0,,25.108,13.774,25.18,8.3411,205.814234,,8.37897115512429,,211.25,1770.05765652001,1716.7171072174,,3486.77476373741,0.0,,-99999.0,,41.149,,41.499,,43.294,,,,,,617.35,50
2012-06-13 08:03:00,,0.0,1583.2,1621.3,,3204.5,,0.0,,25.124,13.773,25.207,8.409599999999998,205.122118,,8.42615977668483,,211.23,1779.85772962914,1724.9949635328,,3504.85269316194,0.0,,-99999.0,,41.228,,41.632,,43.409,,,,,,620.81,50
2012-06-13 08:04:00,,0.0,1596.0,1631.3,,3227.3,,0.0,,25.198,13.771,25.234,8.4401,205.784142,,8.54180513093181,,209.77,1791.81446231557,1736.8387368942,,3528.65319920977,0.0,,-99999.0,,41.33,,41.768,,43.46,,,,,,625.04,50
2012-06-13 08:05:00,,0.0,1602.8,1641.5,,3244.2,,0.0,,25.328,13.77,25.261,8.527699999999998,204.956612,,8.55775621427622,,210.6,1802.2634587265695,1747.8085001524,,3550.07195887897,0.0,,-99999.0,,41.427,,41.849,,43.739,,,,,,629.27,50
2012-06-13 08:06:00,,0.0,1608.5,1646.7,,3255.2,,0.0,,25.391,13.771,25.286,8.5362,205.00175,,8.581018210820153,,210.79,1808.79282865878,1749.93593835,,3558.7287670087803,0.0,,-99999.0,,41.499,,42.014,,44.043,,,,,,632.95,50
