measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-06-23 06:31:00,,0.0,550.54,564.05,,1114.6,,0.0,,26.365,,13.749,,25.865,2.8566,212.554842,,2.9015685231955306,,213.14,618.440315033896,607.1841616572001,,1225.6244766910995,0.0,,-99999.0,,30.944,,31.948,,29.65,,249.91,,50
2012-06-23 06:32:00,,0.0,563.04,579.58,,1142.6,,0.0,,26.489,,13.749,,25.876,2.9047,215.187892,,2.90170144889007,,220.39,639.5059823208819,625.0562698924001,,1264.56225221328,0.0,,-99999.0,,31.116,,32.18,,29.874,,254.69,,50
2012-06-23 06:33:00,,0.0,574.55,586.78,,1161.3,,0.0,,26.669,,13.749,,25.89,2.941,216.391572,,2.9311444902299604,,222.11,651.0365027249769,636.407613252,,1287.44411597698,0.0,,-99999.0,,31.213,,32.399,,30.083,,258.61,,50
2012-06-23 06:34:00,,0.0,585.29,599.99,,1185.3,,0.0,,26.892,,13.748,,25.904,3.0376,213.893936,,3.03688688023395,,219.27,665.8981862288979,649.7242199936001,,1315.6224062225,0.0,,-99999.0,,31.337,,32.665,,30.3,,263.65,,50
2012-06-23 06:35:00,,0.0,596.34,610.96,,1207.3,,0.0,,27.08,,13.748,,25.919,3.0779,214.616144,,3.0808188222783497,,219.54,676.362964242988,660.5670296176002,,1336.92999386059,0.0,,-99999.0,,31.496,,32.908,,30.549,,267.25,,50
2012-06-23 06:36:00,,0.0,604.96,621.02,,1226.0,,0.0,,27.208,,13.746,,25.931,3.1405,213.833752,,3.12986840356241,,219.5,687.006114581949,671.544898156,,1358.5510127379498,0.0,,-99999.0,,31.713,,33.128,,30.782,,270.47,,50
2012-06-23 06:37:00,,0.0,618.48,629.86,,1248.3,,0.0,,27.32,,13.746,,25.946,3.1903,214.736512,,3.19373919978732,,218.64,698.279138641499,685.0738942336001,,1383.3530328751,0.0,,-99999.0,,31.887,,33.433,,31.055,,275.13,,50
2012-06-23 06:38:00,,0.0,639.42,636.78,,1276.2,,0.0,,27.435,,13.745,,25.961,3.2348,215.53395,,3.2309583942576103,,217.92,704.090453276618,697.20922146,,1401.29967473662,0.0,,-99999.0,,31.988,,33.728,,31.321,,278.99,,50
2012-06-23 06:39:00,,0.0,643.14,654.38,,1297.5,,0.0,,27.522,,13.745,,25.982,3.3295,212.284014,,3.26897514289512,,218.37,713.8461019540081,706.799624613,,1420.64572656701,0.0,,-99999.0,,32.115,,33.868,,31.509,,282.08,,50
2012-06-23 06:40:00,,0.0,655.03,663.54,,1318.6,,0.0,,27.583,,13.745,,25.995,3.3571,214.751558,,3.37318888741194,,216.01,728.6425315698518,720.9424553618,,1449.58498693165,0.0,,-99999.0,,32.335,,34.028,,31.757,,286.29,,50
2012-06-23 06:41:00,,0.0,659.95,679.19,,1339.1,,0.0,,27.493,,13.746,,26.008,3.3777,216.06056,,3.4433071912800703,,215.57,742.273731224246,729.787753512,,1472.06148473625,0.0,,-99999.0,,32.61,,34.19,,31.984,,288.66,,50
2012-06-23 06:42:00,,0.0,670.74,688.35,,1359.1,,0.0,,27.481,,13.745,,26.026,3.4384,215.488812,,3.4750099694270897,,218.34,758.7336767247109,740.9367311808,,1499.6704079055098,0.0,,-99999.0,,32.851,,34.447,,32.204,,291.55,,50
2012-06-23 06:43:00,,0.0,677.23,694.21,,1371.4,,0.0,,27.395,,13.744,,26.043,3.4716,215.669364,,3.53250033231424,,216.7,765.492822012495,748.7177640624,,1514.2105860748902,0.0,,-99999.0,,33.246,,34.597,,32.371,,293.19,,50
2012-06-23 06:44:00,,0.0,686.39,701.68,,1388.1,,0.0,,27.386,,13.744,,26.058,3.5398,214.059442,,3.5403429482919,,219.03,775.441315964376,757.7276127916001,,1533.16892875598,0.0,,-99999.0,,33.575,,34.741,,32.491,,295.42,,50
2012-06-23 06:45:00,,0.0,699.97,715.48,,1415.5,,0.0,,27.346,,13.744,,26.073,3.6072,213.908982,,3.62142762195932,,218.2,790.1955071115251,771.6124798704,,1561.80798698192,0.0,,-99999.0,,33.737,,34.823,,32.714,,299.7,,50
2012-06-23 06:46:00,,0.0,711.22,726.59,,1437.8,,0.0,,27.393,,13.743,,26.091,3.6732,212.9009,,3.62541539279543,,221.32,802.3769347334838,782.0275858799998,,1584.40452061348,0.0,,-99999.0,,33.9,,34.88,,32.934,,303.23,,50
2012-06-23 06:47:00,,0.0,730.02,736.01,,1466.0,,0.0,,27.489,,13.741,,26.107,3.7237,212.584934,,3.7152731623022706,,218.51,811.8243386946701,791.6025187358001,,1603.42685743047,0.0,,-99999.0,,34.123,,34.983,,33.246,,305.92,,50
2012-06-23 06:48:00,,0.0,734.9299999999998,758.2899999999998,,1493.2,,0.0,,27.61,,13.742,,26.123,3.747,214.736512,,3.7689086800478497,,218.8,824.63721919447,804.6177104639999,,1629.25492965847,0.0,,-99999.0,,34.246,,35.175,,33.518,,309.92,,50
2012-06-23 06:49:00,,0.0,741.2899999999998,763.13,,1504.4,,0.0,,27.728,,13.741,,26.141,3.811,213.999258,,3.8388275953741906,,217.62,835.4056613053301,815.551172238,,1650.95683354333,0.0,,-99999.0,,34.325,,35.37,,33.802,,313.24,,50
2012-06-23 06:50:00,,0.0,748.5399999999998,772.2,,1520.8,,0.0,,27.742,,13.742,,26.159,3.8535,213.80366,,3.87272364748106,,218.11,844.679754752094,823.89240381,,1668.5721585620895,0.0,,-99999.0,,34.436,,35.509,,34.025,,315.57,,50
2012-06-23 06:51:00,,0.0,759.07,779.11,,1538.2,,0.0,,27.845,,13.741,,26.175,3.8961,214.661282,,3.9634454340023906,,216.21,856.9365372856571,836.3418208002,,1693.27835808586,0.0,,-99999.0,,34.628,,35.625,,34.328,,319.76,,50
2012-06-23 06:52:00,,0.0,766.0499999999998,785.4,,1551.5,,0.0,,27.927,,13.74,,26.193,3.9805,212.088416,,3.9570650006646297,,218.86,866.0432460454609,844.217939888,,1710.2611859334602,0.0,,-99999.0,,34.743,,35.728,,34.57,,322.1,,50
2012-06-23 06:53:00,,0.0,775.71,794.84,,1570.6,,0.0,,28.036,,13.74,,26.212,4.052,210.86969,,4.04532766183703,,216.7,876.622504320085,854.44398388,,1731.06648820008,0.0,,-99999.0,,34.907,,35.818,,34.9,,325.6,,50
2012-06-23 06:54:00,,0.0,787.9,806.12,,1594.0,,0.0,,28.159,,13.74,,26.231,4.0843,212.22383,,4.1048783729895,,216.41,888.336728698657,866.785788869,,1755.12251756766,0.0,,-99999.0,,35.028,,35.874,,35.199,,329.49,,50
2012-06-23 06:55:00,,0.0,796.23,816.33,,1612.6,,0.0,,28.25,,13.739,,26.25,4.0997,213.683292,,4.12674464974079,,217.77,898.6811823740529,876.0373922124,,1774.71857458645,0.0,,-99999.0,,35.13,,36.031,,35.44,,332.39,,50
2012-06-23 06:56:00,,0.0,812.4,829.84,,1642.3,,0.0,,28.294,,13.738,,26.265,4.1889,212.569888,,4.229894988701321,,215.77,912.6844417120828,890.4340038432,,1803.11844555528,0.0,,-99999.0,,35.21,,36.217,,35.675,,337.45,,50
2012-06-23 06:57:00,,0.0,832.4199999999998,842.14,,1674.6,,0.0,,28.34,,13.739,,26.279,4.2731,210.990058,,4.27356107935664,,216.34,924.542203908015,901.5816168398,,1826.12382074782,0.0,,-99999.0,,35.313,,36.326,,35.804,,341.46,,50
2012-06-23 06:58:00,,0.0,832.86,861.0399999999998,,1693.9,,0.0,,28.309,,13.738,,26.303,4.2913,212.103462,,4.28692011165758,,217.51,932.4479934866408,910.1995864806,,1842.64757996724,0.0,,-99999.0,,35.421,,36.509,,35.761,,344.43,,50
2012-06-23 06:59:00,,0.0,831.14,856.58,,1687.7,,0.0,,28.179,,13.737,,26.322,4.3245,211.24584,,4.29961451548584,,217.5,935.166157118171,913.53263508,,1848.6987921981697,0.0,,-99999.0,,35.531,,36.696,,35.816,,345.29,,50
2012-06-23 07:00:00,,0.0,838.8099999999998,860.45,,1699.3,,0.0,,28.025,,13.736,,26.335,4.3232,213.20182,,4.34354645753024,,217.66,945.4163219460322,921.714108224,,1867.13043017003,0.0,,-99999.0,,35.638,,36.835,,35.97,,347.83,,50
2012-06-23 07:01:00,,0.0,845.6,867.97,,1713.6,,0.0,,28.036,,13.737,,26.354,4.3787,212.37429,,4.43114449022996,,215.36,954.291277415924,929.923303623,,1884.21458103892,0.0,,-99999.0,,35.728,,36.92,,36.181,,350.42,,50
2012-06-23 07:02:00,,0.0,856.12,878.7,,1734.8,,0.0,,28.076,,13.736,,26.374,4.4447,211.54676,,4.49109397846604,,215.26,966.7528898045987,940.261884172,,1907.0147739766,0.0,,-99999.0,,35.84,,36.979,,36.467,,354.32,,50
2012-06-23 07:03:00,,0.0,869.57,891.71,,1761.3,,0.0,,28.158,,13.736,,26.392,4.5428,209.936838,,4.53569054898312,,216.42,981.6141486109261,953.7010676664,,1935.3152162773297,0.0,,-99999.0,,35.986,,37.005,,36.644,,358.71,,50
2012-06-23 07:04:00,,0.0,887.98,911.38,,1799.4,,0.0,,28.175,,13.736,,26.413,4.5838,212.389336,,4.637445168151,,215.91,1001.27078625548,973.5502383568,,1974.82102461228,0.0,,-99999.0,,36.121,,37.091,,36.908,,365.19,,50
2012-06-23 07:05:00,,0.0,903.77,924.97,,1828.7,,0.0,,28.216,,13.735,,26.431,4.7178,209.334998,,4.72710354911604,,214.74,1015.09821613718,987.6006535644,,2002.69886970158,0.0,,-99999.0,,36.252,,37.146,,37.067,,369.71,,50
2012-06-23 07:06:00,,0.0,930.82,940.3,,1871.1,,0.0,,28.273,,13.734,,26.453,4.7547,211.140518,,4.7683769772697095,,216.29,1031.35225641366,1003.9098209346,,2035.26207734826,0.0,,-99999.0,,36.369,,37.142,,37.24,,374.91,,50
2012-06-23 07:07:00,,0.0,935.0,944.02,,1879.0,,0.0,,28.416,,13.734,,26.47,4.7761,211.306024,,4.79290176791174,,216.35,1036.9442974877002,1009.2187012264,,2046.1629987141,0.0,,-99999.0,,36.477,,37.17,,37.609,,376.45,,50
2012-06-23 07:08:00,,0.0,933.6,950.13,,1883.7,,0.0,,28.549,,13.734,,26.491,4.7933,211.54676,,4.84866409676991,,214.59,1040.4748285258502,1014.007084708,,2054.48191323385,0.0,,-99999.0,,36.59,,37.268,,37.857,,377.35,,50
2012-06-23 07:09:00,,0.0,932.67,959.9,,1892.6,,0.0,,28.644,,13.733,,26.513,4.795,213.066406,,4.82460454605875,,217.32,1048.48305994949,1021.65341677,,2070.13647671949,0.0,,-99999.0,,36.704,,37.394,,38.087,,379.8,,50
2012-06-23 07:10:00,,0.0,943.32,973.33,,1916.6,,0.0,,28.745,,13.733,,26.533,4.9282,209.545642,,4.94656387079622,,214.29,1059.99917187292,1032.6828329044,,2092.68200477732,0.0,,34.077,,36.824,,37.474,,38.297,,383.53,,50
2012-06-23 07:11:00,,0.0,963.35,980.93,,1944.3,,0.0,,28.815,,13.731,,26.556,5.0198,208.883618,,4.964375913864149,,216.03,1072.45412867207,1048.5539856364,,2121.0081143084694,0.0,,-99999.0,,36.937,,37.511,,38.48,,388.81,,50
2012-06-23 07:12:00,,0.0,972.06,994.85,,1966.9,,0.0,,28.875,,13.73,,26.577,5.0116,211.02015,,5.055297088927291,,214.68,1085.2711790509102,1057.54858374,,2142.8197627909094,0.0,,-99999.0,,37.072,,37.521,,38.673,,391.83,,50
2012-06-23 07:13:00,,0.0,994.6,1014.9,,2009.5,,0.0,,28.895,,13.731,,26.599,5.1723,209.034078,,5.1425628073906715,,215.71,1109.30222318224,1081.1869616394,,2190.48918482164,0.0,,-99999.0,,37.208,,37.573,,38.86,,400.13,,50
2012-06-23 07:14:00,,0.0,1012.1,1038.9,,2051.1,,0.0,,28.954,,13.73,,26.618,5.2328,210.854644,,5.2945633390934494,,213.9,1132.50709823209,1103.3601811232002,,2235.86727935529,0.0,,-99999.0,,37.354,,37.69,,39.087,,408.41,,50
2012-06-23 07:15:00,,0.0,1019.4,1058.9,,2078.4,,0.0,,29.023,,13.73,,26.643,5.3456,209.244722,,5.32686428286588,,215.57,1148.3121334574,1118.5385859232,,2266.8507193806,0.0,,-99999.0,,37.492,,37.885,,39.322,,413.47,,50
2012-06-23 07:16:00,,0.0,1031.3,1074.5,,2105.8,,0.0,,28.922,,13.73,,26.665,5.3829,209.8917,,5.447494350657981,,212.7,1158.68204838495,1129.82603193,,2288.5080803149494,0.0,,-99999.0,,37.614,,37.926,,39.609,,417.41,,50
2012-06-23 07:17:00,,0.0,1053.5,1085.7,,2139.2,,0.0,,28.834,,13.729,,26.688,5.4502,209.109308,,5.470025255881961,,213.69,1168.88969692942,1139.6875504616,,2308.57724739102,0.0,,-99999.0,,37.753,,37.981,,39.846,,420.72,,50
2012-06-23 07:18:00,,0.0,1056.8,1090.8,,2147.6,,0.0,,28.732,,13.728,,26.709,5.5269,208.071134,,5.506579821879569,,214.25,1179.7847268377,1149.9883505046,,2329.7730773423,0.0,,-99999.0,,37.873,,38.127,,39.99,,424.34,,50
2012-06-23 07:19:00,,0.0,1061.2,1095.5,,2156.7,,0.0,,28.726,,13.729,,26.735,5.5501,208.718112,,5.589060215339621,,212.29,1186.50159311445,1158.4063934112,,2344.9079865256504,0.0,,-99999.0,,37.995,,38.231,,40.211,,426.93,,50
2012-06-23 07:20:00,,0.0,1060.7,1086.1,,2146.7,,0.0,,28.809,,13.728,,26.755,5.5287,209.936838,,5.582613319154591,,213.19,1190.1573335105695,1160.6777962506,,2350.83512976117,0.0,,-99999.0,,38.12,,38.329,,40.408,,427.9,,50
2012-06-23 07:21:00,,0.0,1064.7,1094.3,,2159.0,,0.0,,28.874,,13.728,,26.781,5.588,208.326916,,5.611524657716339,,212.88,1194.5813691346502,1164.130806608,,2358.7121757426503,0.0,,-99999.0,,38.254,,38.497,,40.734,,428.73,,50
2012-06-23 07:22:00,,0.0,1068.6,1107.8,,2176.4,,0.0,,28.989,,13.726,,26.8,5.6518,206.8825,,5.683969161238869,,210.93,1198.91961518011,1169.2585135,,2368.17812868011,0.0,,-99999.0,,38.358,,38.492,,41.066,,430.41,,50
2012-06-23 07:23:00,,0.0,1078.4,1107.5,,2185.9,,0.0,,29.152,,13.726,,26.824,5.6602,208.146364,,5.68230759005716,,213.0,1210.3315166821696,1178.1500495128,,2388.48156619497,0.0,,-99999.0,,38.466,,38.509,,41.308,,433.86,,50
2012-06-23 07:24:00,,0.0,1084.5,1114.8,,2199.3,,0.0,,29.27,,13.726,,26.846,5.7132,208.041042,,5.72776817758873,,213.04,1220.2437325535,1188.5800811544,,2408.8238137079,0.0,,-99999.0,,38.571,,38.648,,41.612,,437.13,,50
2012-06-23 07:25:00,,0.0,1099.9,1125.7,,2225.6,,0.0,,29.408,,13.725,,26.871,5.7728,208.23664,,5.831981922105539,,211.78,1235.09713146351,1202.108475392,,2437.2056068555103,0.0,,-99999.0,,38.674,,38.761,,41.899,,442.52,,50
2012-06-23 07:26:00,,0.0,1112.1,1139.7,,2251.8,,0.0,,29.401,,13.725,,26.896,5.8497,207.78526,,5.91180380167486,,211.07,1247.8044284195098,1215.481435422,,2463.28586384151,0.0,,-99999.0,,38.783,,38.898,,42.203,,447.34,,50
2012-06-23 07:27:00,,0.0,1127.1,1153.2,,2280.2,,0.0,,29.457,,13.724,,26.917,6.0065,204.836244,,5.9922238468696,,210.62,1262.08218662768,1230.348899586,,2492.43108621368,0.0,,-99999.0,,38.899,,39.006,,42.549,,453.49,,50
2012-06-23 07:28:00,,0.0,1130.6,1158.2,,2288.8,,0.0,,29.62,,13.723,,26.941,5.9935,206.145246,,6.01841020869334,,210.75,1268.37995148212,1235.531531901,,2503.91148338312,0.0,,-99999.0,,39.02,,39.022,,42.826,,454.64,,50
2012-06-23 07:29:00,,0.0,1138.7,1165.2,,2303.9,,0.0,,29.751,,13.723,,26.967,6.0524,205.663774,,6.10255217333511,,209.29,1277.2031443572998,1244.7594257576,,2521.9625701149,0.0,,-99999.0,,39.142,,38.993,,43.085,,457.8,,50
2012-06-23 07:30:00,,0.0,1139.1,1166.9,,2306.0,,0.0,,29.771,,13.722,,26.984,6.0883,204.6256,,6.10541007576765,,209.34,1278.1065452612,1245.82204048,,2523.9285857412,0.0,,-99999.0,,39.252,,39.017,,43.36,,457.96,,50
2012-06-23 07:31:00,,0.0,1146.3,1174.5,,2320.8,,0.0,,29.764,,13.721,,27.008,6.0586,207.078098,,6.143360361557889,,209.51,1287.09542934999,1254.6033645428,,2541.69879389279,0.0,,-99999.0,,39.351,,39.105,,43.518,,460.78,,50
2012-06-23 07:32:00,,0.0,1164.0,1191.5,,2355.5,,0.0,,29.858,,13.721,,27.031,6.165,206.416074,,6.2669147946298,,208.37,1305.83703575701,1272.55509621,,2578.3921319670103,0.0,,-99999.0,,39.455,,39.179,,43.71,,467.67,,50
2012-06-23 07:33:00,,0.0,1174.8,1202.6,,2377.4,,0.0,,29.947,,13.72,,27.05,6.2738,204.640646,,6.27515618769108,,209.97,1317.5945447294998,1283.8744848748,,2601.4690296042995,0.0,,-99999.0,,39.569,,39.293,,44.001,,472.26,,50
2012-06-23 07:34:00,,0.0,1187.3,1215.1,,2402.3,,0.0,,30.029,,13.721,,27.077,6.3426,204.610554,,6.325800877309578,,210.51,1331.64434268244,1297.7628998004,,2629.40724248284,0.0,,-99999.0,,39.686,,39.364,,44.268,,477.23,,50
2012-06-23 07:35:00,,0.0,1189.9,1219.3,,2409.2,,0.0,,30.103,,13.719,,27.1,6.3913,203.361736,,6.390868004785331,,209.02,1335.81923036023,1299.7458632968,,2635.5650936570296,0.0,,-99999.0,,39.816,,39.546,,44.542,,479.49,,50
2012-06-23 07:36:00,,0.0,1121.4,1225.7,,2347.0,,0.0,,30.158,,13.719,,27.124,6.2109,205.859372,,6.41080685896584,,209.79,1344.9231709424398,1278.5719735548005,,2623.4951444972403,0.0,,-99999.0,,39.918,,39.746,,44.799,,481.97,,50
2012-06-23 07:37:00,,0.0,1223.6,1247.2,,2470.8,,0.0,,30.197,,13.718,,27.149,6.5015,205.197348,,6.525521733351059,,209.54,1367.35782400638,1334.090558022,,2701.44838202838,0.0,,-99999.0,,40.025,,39.836,,44.977,,490.55,,50
2012-06-23 07:38:00,,0.0,1231.3,1254.9,,2486.2,,0.0,,30.313,,13.717,,27.174,6.5703,204.083944,,6.5759005715804895,,209.31,1376.40174863751,1340.8927372632002,,2717.29448590071,0.0,,-99999.0,,40.127,,39.874,,45.283,,493.66,,50
2012-06-23 07:39:00,,0.0,1240.1,1278.0,,2518.1,,0.0,,30.387,,13.716,,27.199,6.6379,203.752932,,6.70277814701582,,208.73,1399.0708826266102,1352.4915873228,,2751.56246994941,0.0,,-99999.0,,40.239,,39.981,,45.577,,502.44,,50
2012-06-23 07:40:00,,0.0,1256.3,1270.5,,2526.7,,0.0,,30.466,,13.717,,27.227,6.7285,203.452012,,6.73335105675927,,207.73,1398.7190150206,1368.926862742,,2767.6458777626,0.0,,-99999.0,,40.375,,40.119,,45.782,,505.4,,50
2012-06-23 07:41:00,,0.0,1259.4,1287.1,,2546.5,,0.0,,30.608,,13.716,,27.251,6.6812,206.160292,,6.77522265053835,,208.4,1411.95640037219,1377.3981429104,,2789.3545432825895,0.0,,-99999.0,,40.509,,40.289,,45.922,,508.35,,50
2012-06-23 07:42:00,,0.0,1276.1,1286.0,,2562.1,,0.0,,30.7,,13.716,,27.275,6.8093,203.57238,,6.7167353449421805,,209.99,1410.44725508441,1386.185407134,,2796.6326622184097,0.0,,-99999.0,,40.62,,40.357,,46.09,,511.55,,50
2012-06-23 07:43:00,,0.0,1280.3,1303.9,,2584.2,,0.0,,30.775,,13.715,,27.304,6.756,206.160292,,6.79050910541008,,210.5,1429.40216668882,1392.818932752,,2822.22109944082,0.0,,-99999.0,,40.736,,40.375,,46.165,,515.03,,50
2012-06-23 07:44:00,,0.0,1289.1,1322.3,,2611.4,,0.0,,30.872,,13.714,,27.328,6.8534,205.573498,,6.95533696663565,,208.32,1448.93579688954,1408.8774111932,,2857.8132080827395,0.0,,-99999.0,,40.864,,40.532,,46.239,,521.67,,50
2012-06-23 07:45:00,,0.0,1303.6,1336.9,,2640.5,,0.0,,30.901,,13.713,,27.354,6.975,203.903392,,7.059683636847,,207.3,1463.4724179183802,1422.2261592,,2885.69857711838,0.0,,-99999.0,,40.977,,40.649,,46.355,,526.62,,50
2012-06-23 07:46:00,,0.0,1313.2,1346.6,,2659.7,,0.0,,30.858,,13.713,,27.379,7.0564,203.256414,,7.1128539146617,,207.3,1474.4946165093695,1434.2585597496,,2908.7531762589697,0.0,,-99999.0,,41.095,,40.751,,46.608,,530.69,,50
2012-06-23 07:47:00,,0.0,1319.9,1353.8,,2673.8,,0.0,,30.813,,13.712,,27.409,7.1016,202.835126,,7.1294696264788,,208.01,1483.00097700385,1440.4539308016,,2923.45490780546,0.0,,-99999.0,,41.223,,40.701,,46.769,,533.06,,50
2012-06-23 07:48:00,,0.0,1247.4,1373.7,,2621.1,,0.0,,30.861,,13.712,,27.434,6.8731,205.708912,,7.239797952944299,,206.68,1496.32144091453,1413.8579230672,,2910.1793639817297,0.0,,-99999.0,,41.328,,40.771,,46.822,,538.98,,50
2012-06-23 07:49:00,,0.0,1338.8,1391.8,,2730.6,,0.0,,30.926,,13.712,,27.461,7.1984,202.97054,,7.265053834906292,,207.02,1504.0114449023,1461.063135136,,2965.0745800383,0.0,,-99999.0,,41.448,,40.928,,46.899,,541.13,,50
2012-06-23 07:50:00,,0.0,1255.5,1370.6,,2626.1,,0.0,,30.927,,13.711,,27.488,6.9085,204.685784,,7.239797952944299,,207.44,1501.8236873587698,1414.071738764,,2915.8954261227705,0.0,,-99999.0,,41.564,,41.07,,46.861,,540.69,,50
2012-06-23 07:51:00,,0.0,1350.1,1388.6,,2738.7,,0.0,,30.98,,13.71,,27.515,7.2388,203.707794,,7.310913199521471,,207.31,1515.6254153928,1474.5999792072,,2990.2253946,0.0,,-99999.0,,41.654,,41.169,,46.91,,544.81,,50
2012-06-23 07:52:00,,0.0,1354.2,1401.3,,2755.5,,0.0,,31.056,,13.709,,27.543,7.280599999999998,203.19623,,7.3973149009703585,,205.85,1522.73727236475,1479.390472138,,3002.1277445027504,0.0,,-99999.0,,41.759,,41.272,,46.709,,546.64,,50
2012-06-23 07:53:00,,0.0,1275.6,1424.6,,2700.1,,0.0,,31.115,,13.708,,27.569,6.926,207.86049,,7.44649740794896,,205.84,1532.78702645221,1439.64175374,,2972.42878019221,0.0,,-99999.0,,41.86,,41.306,,46.767,,550.27,,50
2012-06-23 07:54:00,,0.0,1297.8,1426.3,,2724.1,,0.0,,31.226,,13.707,,27.598,7.0302,205.934602,,7.443838894058221,,207.08,1541.4701581815802,1447.7614389804,,2989.23159716198,0.0,,-99999.0,,41.953,,41.396,,46.763,,552.6,,50
2012-06-23 07:55:00,,0.0,1385.5,1424.0,,2809.5,,0.0,,31.334,,13.705,,27.625,7.4004,204.114036,,7.53024059550711,,206.48,1554.84407816031,1510.5255120144,,3065.3695901747096,0.0,,-99999.0,,42.046,,41.445,,46.898,,557.5,,50
2012-06-23 07:56:00,,0.0,1396.7,1435.1,,2831.8,,0.0,,31.442,,13.704,,27.655,7.4292,205.137164,,7.57477070317692,,207.81,1574.1130998272,1524.0050187888,,3098.118118616,0.0,,-99999.0,,42.178,,41.531,,47.081,,564.52,,50
2012-06-23 07:57:00,,0.0,1407.9,1447.6,,2855.6,,0.0,,31.546,,13.704,,27.679,7.4856,205.483222,,7.70636714076831,,206.18,1588.8987770836102,1538.1652066032,,3127.0639836868095,0.0,,-99999.0,,42.283,,41.647,,47.297,,569.72,,50
2012-06-23 07:58:00,,0.0,1429.4,1470.0,,2899.4,,0.0,,31.531,,13.702,,27.708,7.5818,205.889464,,7.7562142762195885,,207.87,1612.28426159777,1561.0127381552002,,3173.2969997529694,0.0,,-99999.0,,42.408,,41.768,,47.378,,578.35,,50
2012-06-23 07:59:00,,0.0,1447.1,1483.9,,2931.0,,0.0,,31.419,,13.702,,27.734,7.7857,203.04577,,7.9117373388276,,205.79,1628.15642695733,1580.853451489,,3209.00987844633,0.0,,-99999.0,,42.522,,41.896,,47.686,,585.37,,50
2012-06-23 08:00:00,,0.0,1452.7,1488.7,,2941.5,,0.0,,31.426,,13.702,,27.757,7.7205,205.122118,,7.96158447427888,,205.22,1633.87636581151,1583.645312019,,3217.5216778305103,0.0,,-99999.0,,42.632,,42.028,,47.889,,587.9,,50
2012-06-23 08:01:00,,0.0,1453.4,1492.6,,2946.1,,0.0,,31.426,,13.698,,27.786,7.7129,205.769096,,7.990163498604279,,204.95,1637.58400903895,1587.0764605384002,,3224.6604695773503,0.0,,-99999.0,,42.755,,42.094,,48.02,,589.2,,50
2012-06-23 08:02:00,,0.0,1460.9,1501.8,,2962.7,,0.0,,31.475,,13.701,,27.814,7.7454,205.859372,,7.988834241658909,,206.34,1648.4160574239,1594.4631798888,,3242.8792373127,0.0,,-99999.0,,42.858,,42.178,,48.355,,593.17,,50
2012-06-23 08:03:00,,0.0,1467.4,1509.3,,2976.6,,0.0,,31.587,,13.7,,27.84,7.7762,206.085062,,8.107138109796619,,204.39,1657.01795826133,1602.5586591244,,3259.5766173857296,0.0,,41.755,,42.966,,42.296,,48.549,,596.6,,50
2012-06-23 08:04:00,,0.0,1382.3,1512.7,,2895.0,,0.0,,31.769,,13.7,,27.87,7.6086,205.137164,,8.157649873720588,,203.6,1660.89751428951,1560.8066260104,,3221.70414029991,0.0,,41.778,,43.091,,42.408,,48.922,,598.66,,50
2012-06-23 08:05:00,,0.0,1479.3,1522.1,,3001.4,,0.0,,31.831,,13.7,,27.901,7.833599999999999,206.491304,,8.09650405423368,,206.73,1673.79028313173,1617.5702790144,,3291.36056214613,0.0,,42.655,,43.204,,42.523,,48.944,,603.54,,50
2012-06-23 08:06:00,,0.0,1487.0,1528.5,,3015.5,,0.0,,31.928,,13.699,,27.928,7.9071,205.483222,,8.252691745314369,,203.44,1678.92760866676,1624.7763846762,,3303.70399334296,0.0,,-99999.0,,43.301,,42.598,,49.184,,606.15,,50
2012-06-23 08:07:00,,0.0,1486.9,1533.2,,3020.0,,0.0,,31.951,,13.698,,27.959,7.880899999999999,206.536442,,8.20683238069919,,205.13,1683.46752625282,1627.6930457578,,3311.1605720106204,0.0,,-99999.0,,43.401,,42.623,,49.155,,607.3,,50
2012-06-23 08:08:00,,0.0,1409.9,1479.4,,2889.3,,0.0,,31.92,,13.697,,27.99,7.829799999999999,205.317716,,7.8133723248704,,209.01,1633.07294962116,1607.5966527368,,3240.66960235796,0.0,,32.644,,43.509,,42.621,,49.399,,614.45,,50
2012-06-23 08:09:00,,0.0,1432.0,1573.1,,3005.1,,0.0,,31.885,,13.697,,28.02,7.8212,206.716994,,8.353050644689619,,204.81,1710.78830253888,1616.7749534728,,3327.56325601168,0.0,,-99999.0,,43.617,,42.642,,49.633,,620.52,,50
2012-06-23 08:10:00,,0.0,1420.7,1571.6,,2992.2,,0.0,,31.99,,13.695,,28.049,7.9508,206.1302,,8.325800877309579,,207.33,1726.1882958926,1638.89999416,,3365.0882900526,0.0,,47.262,,43.729,,42.777,,50.046,,626.38,,50
