measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-03 15:08:00,0.0,3216.2,0.0,18.007,1738.2,13.762,8.6049,202.01,8.6712,204.93,0.0,1590.5,3515.1,1625.8,43.043,43.515,37.61,,50
2021-03-03 15:09:00,0.0,3187.1,0.0,17.82,1726.7,13.763,8.5303,202.42,8.637399999999998,204.56,0.0,1580.0,3493.5,1607.1,43.044,43.456,37.439,,50
2021-03-03 15:10:00,0.0,3179.0,0.0,17.545,1721.8,13.762,8.437799999999998,204.06,8.549699999999998,206.28,0.0,1577.1,3485.4,1601.9,43.02,43.38,36.656,,50
2021-03-03 15:11:00,0.0,3155.0,0.0,17.646,1708.3,13.761,8.3792,203.88,8.5007,206.02,0.0,1566.6,3459.5,1588.4,42.981,43.253,37.196,,50
2021-03-03 15:12:00,0.0,3137.3,0.0,17.788,1698.0,13.762,8.3276,203.9,8.434699999999998,206.33,0.0,1556.8,3438.3,1580.5,42.972,43.32,37.166,,50
2021-03-03 15:13:00,0.0,3115.5,0.0,17.811,1683.3,13.762,8.2821,203.25,8.355299999999998,206.61,0.0,1546.9,3409.5,1568.6,42.944,43.398,37.383,,50
2021-03-03 15:14:00,0.0,3089.1,0.0,17.409,1671.2,13.761,8.2203,203.3,8.298999999999998,206.32,0.0,1532.4,3383.4,1556.7,42.916,43.375,36.614,,50
2021-03-03 15:15:00,0.0,3082.3,0.0,17.04,1664.8,13.761,8.132899999999998,204.71,8.222699999999998,207.43,0.0,1530.2,3370.4,1552.2,42.886,43.198,35.312,,50
2021-03-03 15:16:00,0.0,3065.8,0.0,16.613,1658.3,13.761,8.0961,204.83,8.1472,208.58,0.0,1520.2,3357.5,1545.6,42.818,42.921,34.797,,50
2021-03-03 15:17:00,0.0,3048.6,0.0,16.298,1649.9,13.761,8.019,205.74,8.1296,207.57,0.0,1514.7,3337.3,1534.0,42.795,42.917,34.817,,50
2021-03-03 15:18:00,0.0,3029.3,0.0,16.18,1642.5,13.762,7.9435,206.77,8.030699999999998,208.81,0.0,1505.6,3319.3,1523.6,42.781,42.973,34.793,,50
2021-03-03 15:19:00,0.0,3010.6,0.0,16.174,1629.3,13.762,7.893,206.42,7.9984,208.18,0.0,1497.2,3294.4,1513.4,42.753,43.013,34.765,,50
2021-03-03 15:20:00,0.0,2985.3,0.0,16.288,1616.9,13.761,7.825599999999999,206.62,7.9203,208.53,0.0,1484.0,3268.5,1501.3,42.752,43.044,34.984,,50
2021-03-03 15:21:00,0.0,2968.5,0.0,16.401,1608.0,13.761,7.7758,206.8,7.8653,208.5,0.0,1474.3,3248.0,1494.2,42.708,42.945,34.218,,50
2021-03-03 15:22:00,0.0,2946.5,0.0,16.526,1594.6,13.762,7.721599999999999,206.51,7.8072,208.49,0.0,1464.0,3222.3,1482.5,42.618,42.689,33.921,,50
2021-03-03 15:23:00,0.0,2925.9,0.0,16.59,1585.1,13.761,7.6596,206.94,7.7134,210.0,0.0,1454.4,3204.9,1471.5,42.552,42.571,33.051,,50
2021-03-03 15:24:00,0.0,2907.8,0.0,16.741,1573.8,13.761,7.5705,207.9,7.6702,209.76,0.0,1446.9,3182.7,1460.9,42.474,42.331,32.799,,50
2021-03-03 15:25:00,0.0,2887.3,0.0,16.889,1563.5,13.761,7.5087,208.22,7.596,210.27,0.0,1434.8,3160.7,1452.5,42.37,42.25,33.12,,50
2021-03-03 15:26:00,0.0,2861.9,0.0,17.082,1551.9,13.761,7.451399999999999,208.27,7.5021,211.06,0.0,1421.9,3135.3,1440.0,42.32,42.366,33.318,,50
2021-03-03 15:27:00,0.0,2836.8,0.0,17.469,1533.9,13.761,7.412099999999999,206.95,7.467399999999999,210.07,0.0,1408.2,3102.6,1428.6,42.306,42.452,33.59,,50
2021-03-03 15:28:00,0.0,2810.5,-0.0008499999999999,17.647,1522.3,13.761,7.3235,207.87,7.386599999999999,210.21,0.0,1396.4,3075.1,1414.1,42.288,42.506,33.905,,50
2021-03-03 15:29:00,0.0,2787.4,0.0,17.752,1510.4,13.76,7.2596,208.06,7.3102,210.68,0.0,1384.4,3050.6,1403.0,42.277,42.509,33.785,,50
2021-03-03 15:30:00,0.0,2763.0,0.0,17.53,1498.3,13.761,7.1988,208.14,7.2736,209.86,0.0,1373.2,3024.8,1389.8,42.246,42.383,33.283,,50
2021-03-03 15:31:00,0.0,2740.5,0.0,17.286,1486.6,13.761,7.0933,209.57,7.1792,210.89,0.0,1362.7,3000.6,1377.8,42.188,42.244,32.889,,50
2021-03-03 15:32:00,0.0,2718.0,0.0,17.265,1474.5,13.761,7.0663,208.66,7.0911,211.7,0.0,1350.1,2975.6,1367.8,42.128,42.173,33.035,,50
2021-03-03 15:33:00,0.0,2698.9,0.0,16.9,1465.6,13.761,7.0287,208.52,7.0467,211.65,0.0,1340.7,2957.0,1358.2,42.057,42.118,32.489,,50
2021-03-03 15:34:00,0.0,2678.4,0.0,16.723,1454.0,13.761,6.9753,208.44,7.0143,210.96,0.0,1333.3,2933.7,1345.2,42.0,42.082,32.307,,50
2021-03-03 15:35:00,0.0,2658.7,0.0,17.095,1443.2,13.761,6.9062,208.97,6.8975,212.95,0.0,1322.3,2912.0,1336.4,41.956,42.073,32.543,,50
2021-03-03 15:36:00,0.0,2638.5,0.0,17.441,1432.2,13.761,6.8343,209.56,6.8639,212.45,0.0,1311.8,2890.4,1326.7,41.95,42.092,32.072,,50
2021-03-03 15:37:00,0.0,2621.8,0.0,17.652,1420.8,13.761,6.7595,210.19,6.7897,213.51,0.0,1302.2,2870.4,1319.6,41.877,42.007,31.748,,50
2021-03-03 15:38:00,0.0,2598.1,0.0,17.545,1407.8,13.762,6.7128,209.72,6.7097,214.4,0.0,1290.7,2846.4,1307.4,41.818,41.922,31.726,,50
2021-03-03 15:39:00,0.0,2576.9,0.0,17.502,1395.5,13.761,6.6729,209.12,6.6674,213.65,0.0,1279.6,2820.0,1297.3,41.733,41.739,31.771,,50
2021-03-03 15:40:00,0.0,2546.0,0.0,17.541,1381.6,13.761,6.6037,209.22,6.6099,213.07,0.0,1265.2,2790.0,1280.8,41.668,41.706,32.16,,50
2021-03-03 15:41:00,0.0,2536.8,0.0,17.578,1368.1,13.76,6.5044,210.33,6.5361,213.08,0.0,1254.2,2760.8,1282.6,41.631,41.702,32.267,,50
2021-03-03 15:42:00,0.0,2510.1,0.0,17.826,1356.1,13.761,6.4495,210.26,6.4527,213.87,0.0,1241.8,2736.1,1268.3,41.563,41.727,32.336,,50
2021-03-03 15:43:00,0.0,2499.9,0.0,17.886,1344.4,13.761,6.3786,210.77,6.3701,214.81,0.0,1245.4,2712.8,1254.5,41.511,41.74,32.124,,50
2021-03-03 15:44:00,0.0,2456.4,0.0,17.918,1331.7,13.761,6.3002,211.38,6.2882,215.5,0.0,1223.1,2686.9,1233.3,41.456,41.701,31.85,,50
2021-03-03 15:45:00,0.0,2434.0,0.0,17.95,1317.4,13.761,6.258,210.52,6.2443,214.89,0.0,1213.6,2659.3,1220.4,41.392,41.65,31.55,,50
2021-03-03 15:46:00,0.0,2400.0,0.0,17.946,1302.7,13.761,6.1848,210.63,6.1873,214.67,0.0,1191.8,2630.9,1208.2,41.332,41.622,31.333,,50
2021-03-03 15:47:00,0.0,2376.5,0.0,17.86,1289.5,13.761,6.0973,211.49,6.0978,215.61,0.0,1181.7,2604.2,1194.8,41.267,41.545,30.881,,50
2021-03-03 15:48:00,0.0,2353.6,0.0,17.858,1276.8,13.76,6.029,211.78,6.0273,215.89,0.0,1171.4,2578.1,1182.2,41.191,41.488,30.699,,50
2021-03-03 15:49:00,0.0,2329.6,0.0,17.595,1265.1,13.761,5.9511,212.58,5.9621,216.19,0.0,1159.3,2554.0,1170.3,41.133,41.434,29.975,,50
2021-03-03 15:50:00,0.0,2310.6,0.0,17.053,1256.5,13.761,5.8854,213.49,5.9165,216.14,0.0,1149.0,2535.2,1161.6,41.053,41.207,28.725,,50
2021-03-03 15:51:00,0.0,2292.5,0.0,17.25,1245.8,13.761,5.8191,214.09,5.8517,216.58,0.0,1139.7,2513.2,1152.8,40.921,40.767,28.792,,50
2021-03-03 15:52:00,0.0,2267.1,0.0,17.359,1232.5,13.76,5.7354,214.89,5.7731,217.27,0.0,1126.1,2486.8,1141.0,40.805,40.768,28.572,,50
2021-03-03 15:53:00,0.0,2244.5,0.0,16.675,1219.2,13.761,5.6774,214.75,5.7017,217.84,0.0,1115.1,2461.2,1129.5,40.728,40.829,27.381,,50
2021-03-03 15:54:00,0.0,2218.9,0.0,16.466,1205.4,13.76,5.6445,213.56,5.6416,217.51,0.0,1102.5,2432.5,1116.4,40.65,40.721,27.377,,50
2021-03-03 15:55:00,0.0,2192.4,0.0,16.58,1193.2,13.76,5.582,213.76,5.5304,219.51,0.0,1089.4,2407.2,1103.0,40.57,40.613,27.581,,50
2021-03-03 15:56:00,0.0,2167.8,0.0,16.415,1181.2,13.761,5.4929,215.05,5.5017,217.99,0.0,1078.3,2380.5,1089.6,40.49,40.606,26.774,,50
2021-03-03 15:57:00,0.0,2146.1,0.0,16.206,1168.3,13.76,5.4457,214.54,5.4405,217.93,0.0,1068.1,2354.0,1078.0,40.389,40.567,26.284,,50
2021-03-03 15:58:00,0.0,2125.9,0.0,16.018,1155.6,13.76,5.3531,215.87,5.3556,218.7,0.0,1055.0,2326.9,1070.9,40.299,40.546,25.825,,50
2021-03-03 15:59:00,0.0,2101.9,0.0,16.113,1141.6,13.76,5.2681,216.7,5.2669,219.63,0.0,1042.6,2298.4,1059.3,40.194,40.542,25.731,,50
2021-03-03 16:00:00,0.0,2074.4,0.0,16.289,1124.9,13.76,5.1875,216.84,5.17,220.71,0.0,1027.8,2266.0,1046.6,40.095,40.465,25.807,,50
2021-03-03 16:01:00,0.0,2057.2,0.0,16.157,1110.6,13.76,5.1376,216.16,5.1045,220.74,0.0,1016.1,2237.3,1041.1,40.015,40.367,25.189,,50
2021-03-03 16:02:00,0.0,2029.4,0.0,16.124,1095.0,13.76,5.0584,216.47,5.0394,220.37,0.0,1001.5,2205.5,1027.8,39.925,40.17,25.039,,50
2021-03-03 16:03:00,0.0,2003.8,0.0,16.092,1080.7,13.76,4.9606,217.86,4.9392,221.86,0.0,988.25,2176.5,1015.5,39.831,40.119,24.761,,50
2021-03-03 16:04:00,0.0,1969.0,0.0,16.136,1065.2,13.76,4.9047,217.18,4.8653,221.85,0.0,972.78,2144.6,996.24,39.742,40.044,24.421,,50
2021-03-03 16:05:00,0.0,1941.0,0.0,16.033,1049.4,13.76,4.8206,217.69,4.8125,220.88,0.0,958.63,2112.3,982.3900000000002,39.652,40.006,24.255,,50
2021-03-03 16:06:00,0.0,1910.7,0.0,16.07,1036.2,13.76,4.7356,218.81,4.7529,220.55,0.0,946.84,2084.5,963.85,39.553,39.936,24.074,,50
2021-03-03 16:07:00,0.0,1881.7,0.0,16.25,1020.0,13.76,4.6769,218.08,4.6767,220.89,0.0,930.7600000000001,2053.0,950.97,39.441,39.878,24.185,,50
2021-03-03 16:08:00,0.0,1856.3,0.0,16.378,1004.7,13.76,4.6289,217.05,4.596,221.48,0.0,916.95,2022.7,939.37,39.342,39.715,24.398,,50
2021-03-03 16:09:00,0.0,1826.4,0.0,16.351,989.35,13.76,4.5449,217.68,4.5239,221.54,0.0,902.12,1991.6,924.25,39.251,39.63,24.185,,50
2021-03-03 16:10:00,0.0,1803.4,0.0,16.322,974.82,13.76,4.4759,217.79,4.4558,221.48,0.0,889.95,1961.7,913.42,39.166,39.562,24.403,,50
2021-03-03 16:11:00,0.0,1773.0,0.0,16.327,960.96,13.759,4.4081,218.0,4.3902,221.48,0.0,875.65,1933.3,897.39,39.088,39.569,24.55,,50
2021-03-03 16:12:00,0.0,1742.2,0.0,16.295,944.9,13.76,4.3224,218.61,4.3155,221.43,0.0,860.71,1900.5,881.46,39.022,39.611,24.74,,50
2021-03-03 16:13:00,0.0,1715.1,0.0,16.217,928.91,13.76,4.2469,218.73,4.2558,220.5,0.0,846.19,1867.3,868.94,38.952,39.624,24.584,,50
2021-03-03 16:14:00,0.0,1688.2,0.0,16.101,913.7600000000001,13.76,4.1765,218.79,4.1695,221.46,0.0,832.71,1837.2,855.44,38.882,39.562,23.751,,50
2021-03-03 16:15:00,0.0,1659.1,0.0,15.976,900.57,13.761,4.1118,219.02,4.1092,221.09,0.0,820.9199999999998,1809.1,838.1599999999999,38.801,39.378,23.309,,50
2021-03-03 16:16:00,0.0,1620.4,0.0,15.882,885.85,13.761,4.0365,219.45,4.0434,221.0,0.0,805.47,1779.5,814.9,38.668,39.269,23.194,,50
2021-03-03 16:17:00,0.0,1584.8,0.0,15.908,871.0399999999998,13.76,3.9801,218.85,3.9792,220.5,0.0,791.34,1748.5,793.46,38.544,39.131,23.348,,50
2021-03-03 16:18:00,0.0,1579.1,0.0,15.916,857.58,13.761,3.9098,219.34,3.8825,222.83,0.0,783.7999999999998,1722.7,795.34,38.44,39.029,22.885,,50
2021-03-03 16:19:00,0.0,1551.9,0.0,15.83,844.95,13.761,3.843,219.87,3.8146,223.49,0.0,780.21,1697.5,771.71,38.348,38.972,22.671,,50
2021-03-03 16:20:00,0.0,1514.5,0.0,15.8,830.4199999999998,13.761,3.777,219.86,3.7491,223.46,0.0,756.97,1668.2,757.5499999999998,38.28,38.839,22.477,,50
2021-03-03 16:21:00,0.0,1489.6,0.0,15.839,815.64,13.761,3.7097,219.87,3.6788,223.54,0.0,746.0499999999998,1638.0,743.52,38.148,38.643,22.203,,50
2021-03-03 16:22:00,0.0,1452.0,0.0,15.672,799.5399999999998,13.76,3.6382,219.76,3.614,223.03,0.0,725.74,1605.5,726.26,38.038,38.462,21.869,,50
2021-03-03 16:23:00,0.0,1423.6,0.0,15.66,783.85,13.761,3.5852,218.63,3.5183,225.03,0.0,710.67,1575.6,712.9,37.934,38.238,21.592,,50
2021-03-03 16:24:00,0.0,1395.8,0.0,15.632,769.0,13.761,3.5148,218.79,3.4422,225.38,0.0,695.95,1544.8,699.86,37.79,38.027,21.405,,50
2021-03-03 16:25:00,0.0,1368.3,0.0,15.603,754.4299999999998,13.761,3.4477,218.82,3.3751,225.45,0.0,681.98,1515.3,686.26,37.641,37.877,21.196,,50
2021-03-03 16:26:00,0.0,1339.4,0.0,15.602,738.45,13.761,3.3721,218.99,3.2966,225.73,0.0,667.1,1482.6,672.31,37.499,37.648,21.137,,50
2021-03-03 16:27:00,0.0,1318.0,0.0,15.581,723.2,13.761,3.2898,219.83,3.224,225.78,0.0,654.21,1451.1,663.77,37.372,37.511,20.847,,50
2021-03-03 16:28:00,0.0,1289.9,0.0,15.536,706.1,13.761,3.2144,219.67,3.1481,225.73,0.0,638.71,1416.7,651.23,37.237,37.378,20.577,,50
2021-03-03 16:29:00,0.0,1257.1,0.0,15.402,690.65,13.761,3.1416,219.84,3.0804,225.32,0.0,623.41,1384.7,633.68,37.15,37.166,20.303,,50
2021-03-03 16:30:00,0.0,1219.4,0.0,15.336,675.87,13.761,3.074,219.87,3.0353,223.52,0.0,609.49,1354.3,609.88,37.04,36.976,20.032,,50
2021-03-03 16:31:00,0.0,1196.5,0.0,15.348,660.85,13.761,3.0054,219.89,2.9663,223.52,0.0,596.97,1323.9,599.52,36.931,36.757,19.872,,50
2021-03-03 16:32:00,0.0,1172.4,0.0,15.386,644.91,13.761,2.9345,219.77,2.8965,223.45,0.0,583.81,1292.1,588.54,36.812,36.621,19.687,,50
2021-03-03 16:33:00,0.0,1141.8,0.0,15.476,629.0,13.761,2.8655,219.51,2.8214,223.72,0.0,568.63,1260.2,573.14,36.669,36.419,19.626,,50
2021-03-03 16:34:00,0.0,1115.8,0.0,15.539,614.22,13.761,2.7899,220.17,2.7472,223.88,0.0,555.21,1229.3,560.54,36.519,36.186,19.444,,50
2021-03-03 16:35:00,0.0,1087.6,0.0,15.574,599.55,13.761,2.7252,220.01,2.6848,223.56,0.0,544.95,1199.8,542.65,36.435,36.076,19.162,,50
2021-03-03 16:36:00,0.0,1058.7,0.0,15.553,584.95,13.761,2.6608,219.84,2.6166,223.57,0.0,533.91,1169.9,524.79,36.328,35.988,18.864,,50
2021-03-03 16:37:00,0.0,1032.2,0.0,15.562,570.01,13.762,2.5924,219.88,2.5491,223.7,0.0,521.18,1140.3,511.04,36.186,35.934,18.577,,50
2021-03-03 16:38:00,0.0,999.74,0.0,15.571,555.69,13.761,2.5271,219.9,2.4843,223.51,0.0,501.9,1111.0,497.83,35.945,35.724,18.374,,50
2021-03-03 16:39:00,0.0,974.66,0.0,15.595,541.1,13.761,2.4623,219.76,2.4217,222.99,0.0,491.04,1081.1,483.61,35.69,35.535,18.227,,50
2021-03-03 16:40:00,0.0,940.0,0.0,15.63,526.96,13.762,2.3972,219.82,2.3624,222.5,0.0,471.17,1052.6,468.83,35.249,35.372,18.173,,50
2021-03-03 16:41:00,0.0,913.42,0.0,15.633,512.13,13.762,2.3369,219.15,2.3007,221.88,0.0,457.88,1022.6,455.54,34.785,35.076,18.077,,50
2021-03-03 16:42:00,0.0,886.25,0.0,15.595,497.12,13.762,2.2718,218.82,2.2362,221.56,0.0,444.38,992.58,441.87,34.383,34.933,17.933,,50
2021-03-03 16:43:00,0.0,857.35,0.0,15.538,482.9,13.762,2.2068,218.83,2.1703,221.54,0.0,430.95,963.71,426.39,34.007,34.761,17.747,,50
2021-03-03 16:44:00,0.0,825.6,0.0,15.501,463.31,13.761,2.1175,218.8,2.1018,221.69,0.0,411.68,929.27,413.91,33.448,34.379,17.477,,50
2021-03-03 16:45:00,0.0,792.6,0.0,15.5,438.51,13.762,2.0093,218.24,2.0436,220.59,0.0,388.31,889.2999999999998,404.28,33.031,33.857,17.346,,50
2021-03-03 16:46:00,0.0,746.2899999999998,0.0,15.448,402.37,13.762,1.8468,217.88,1.9771,220.55,0.0,353.67,838.4299999999998,392.6,32.704,33.833,17.232,,50
2021-03-03 16:47:00,0.0,692.25,0.0,15.345,371.04,13.762,1.7035,217.81,1.889,220.54,0.0,324.49,787.64,367.76,32.468,33.348,17.036,,50
2021-03-03 16:48:00,0.0,656.15,0.0,15.27,355.14,13.763,1.637,216.95,1.7944,219.6,0.0,309.48,749.19,346.66,32.187,32.715,16.896,,50
2021-03-03 16:49:00,0.0,626.47,0.0,15.278,343.58,13.763,1.5793,217.56,1.6604,219.63,0.0,301.21,708.27,325.26,32.0,32.11,16.763,,50
2021-03-03 16:50:00,0.0,586.21,0.0,15.31,332.03,13.762,1.5206,218.36,1.5359,219.42,0.0,293.12,669.05,293.1,31.731,32.116,16.693,,50
2021-03-03 16:51:00,0.0,556.58,0.0,15.314,318.97,13.763,1.4807,215.41,1.4568,218.6,0.0,281.31,637.4,275.27,31.451,31.633,16.59,,50
2021-03-03 16:52:00,0.0,531.23,0.0,15.309,304.48,13.763,1.4237,213.86,1.3951,220.08,0.0,264.57,611.5,266.66,31.242,31.235,16.495,,50
2021-03-03 16:53:00,0.0,501.33,0.0,15.303,286.72,13.764,1.3406,213.88,1.3437,219.77,0.0,247.2,582.02,254.13,31.036,31.058,16.284,,50
2021-03-03 16:54:00,0.0,471.31,0.0,15.31,262.96,13.763,1.2289,213.98,1.2955,218.95,0.0,227.28,546.61,244.04,30.841,30.728,16.038,,50
2021-03-03 16:55:00,0.0,436.63,0.0,15.247,242.46,13.764,1.1339,213.82,1.2427,217.29,0.0,205.32,512.49,231.31,30.749,30.77,15.845,,50
2021-03-03 16:56:00,0.0,411.07,0.0,15.139,230.17,13.764,1.0782,213.49,1.1806,215.69,0.0,193.24,484.8,217.83,30.604,30.76,15.701,,50
2021-03-03 16:57:00,0.0,385.04,0.0,14.916,222.37,13.764,1.0385,214.14,1.0866,215.65,0.0,186.48,456.69,198.56,30.414,30.407,15.557,,50
2021-03-03 16:58:00,0.0,363.77,0.0,14.889,217.91,13.764,1.0193,213.78,1.0013,215.41,0.0,182.32,433.59,181.46,30.206,30.335,15.434,,50
2021-03-03 16:59:00,0.0,349.81,0.0,14.903,208.68,13.764,0.98551,211.74,0.97099,217.83,0.0,173.86,420.17,175.95,29.903,30.188,15.326,,50
2021-03-03 17:00:00,0.0,341.89,0.0,14.919,203.49,13.764,0.96772,210.27,0.97297,214.49,0.0,167.78,412.17,174.11,29.774,30.165,15.193,,50
2021-03-03 17:01:00,0.0,329.09,0.0,14.877,192.86,13.764,0.91578,210.59,0.94533,216.28,0.0,158.07,397.31,171.02,29.645,30.335,15.058,,50
2021-03-03 17:02:00,0.0,310.52,0.0,14.878,182.63,13.765,0.8650499999999999,211.13,0.9093,215.31,0.0,147.59,378.42,162.94,29.449,30.097,14.932,,50
2021-03-03 17:03:00,0.0,294.36,0.0,14.861,176.26,13.766,0.8333399999999999,211.51,0.86282,213.74,0.0,141.93,360.68,152.43,29.254,29.502,14.813,,50
2021-03-03 17:04:00,0.0,274.28,0.0,14.894,167.6,13.766,0.79857,209.89,0.78929,213.1,0.0,135.55,335.81,138.73,29.148,29.124,14.624,,50
2021-03-03 17:05:00,0.0,248.97,0.0,14.844,154.9,13.765,0.7339299999999999,211.06,0.74068,212.85,0.0,121.83,312.56,127.14,29.044,29.246,14.335,,50
2021-03-03 17:06:00,0.0,227.85,0.0,14.706,140.39,13.765,0.6640399999999999,211.42,0.6954599999999999,212.01,0.0,109.34,287.84,118.51,28.87,29.084,14.019,,50
2021-03-03 17:07:00,0.0,206.01,0.0,14.62,130.8,13.766,0.6224899999999999,210.12,0.6270099999999998,211.71,0.0,101.43,263.55,104.58,28.812,28.969,13.74,,50
2021-03-03 17:08:00,0.0,182.93,0.0,14.664,118.21,13.766,0.5644599999999999,209.41,0.5695299999999999,212.56,0.0,89.887,239.27,93.042,28.753,28.873,13.543,,50
2021-03-03 17:09:00,0.0,157.66,0.0,14.649,105.02,13.766,0.5029,208.84,0.5141799999999999,210.76,0.0,76.65699999999998,213.39,81.007,28.651,29.02,13.406,,50
2021-03-03 17:10:00,0.0,137.49,0.0,14.685,95.49,13.767,0.45867,208.17,0.45811,207.85,0.0,68.496,190.73,68.993,28.475,28.659,13.29,,50
2021-03-03 17:11:00,0.0,121.4,0.0,14.582,85.867,13.766,0.41881,205.0,0.4259899999999999,203.69,0.0,59.166,172.64,62.23,28.425,28.583,13.06,,50
2021-03-03 17:12:00,0.0,110.4,0.0,14.504,81.012,13.766,0.40782,198.65,0.3914799999999999,204.12,0.0,54.342,160.93,56.055,28.434,28.684,12.895,,50
2021-03-03 17:13:00,0.0,105.33,0.0,14.535,79.62999999999998,13.766,0.4027399999999999,197.73,0.37978,199.79,0.0,52.877,155.51,52.449,28.361,28.687,12.763,,50
2021-03-03 17:14:00,0.0,102.83,0.0,14.536,79.10899999999998,13.766,0.39965,197.95,0.38134,194.43,0.0,52.427,153.25,50.398,28.239,28.809,12.621,,50
2021-03-03 17:15:00,0.0,100.84,0.0,14.422,78.792,13.767,0.3964099999999999,198.77,0.3817599999999999,190.37,0.0,51.908,151.47,48.933,28.116,28.831,12.478,,50
2021-03-03 17:16:00,0.0,100.91,0.0,14.272,78.408,13.767,0.3948599999999999,198.57,0.3775299999999999,191.4,0.0,51.908,150.67,49.0,28.104,28.536,12.341,,50
2021-03-03 17:17:00,0.0,100.84,0.0,14.172,78.40699999999998,13.767,0.39289,199.57,0.37317,195.47,0.0,51.976,151.35,48.865,28.058,28.593,12.184,,50
2021-03-03 17:18:00,0.0,100.66,0.0,14.196,78.54099999999998,13.767,0.38754,202.68,0.37584,194.9,0.0,51.637,151.79,49.023,28.087,28.503,12.122,,50
2021-03-03 17:19:00,0.0,100.46,0.0,14.18,79.0,13.766,0.39345,200.8,0.38472,188.84,0.0,52.201,151.65,48.257,28.084,28.528,12.039,,50
2021-03-03 17:20:00,0.0,100.62,0.0,14.104,79.40399999999998,13.768,0.3997899999999999,198.62,0.39021,183.65,0.0,53.464,151.06,47.152,28.041,28.419,11.953,,50
2021-03-03 17:21:00,0.0,97.574,0.0,14.097,77.641,13.767,0.39782,195.16,0.38077,186.73,0.0,51.908,148.74,45.665,27.977,28.439,11.874,,50
2021-03-03 17:22:00,0.0,91.6,0.0,14.065,74.55299999999998,13.768,0.3844299999999999,193.93,0.36485,185.1,0.0,48.46,142.09,43.14,27.947,28.397,11.816,,50
2021-03-03 17:23:00,0.0,86.348,0.0,14.016,70.963,13.768,0.3699299999999999,191.82,0.3482299999999999,184.22,0.0,46.138,135.11,40.21,27.905,28.248,11.75,,50
2021-03-03 17:24:00,0.0,80.30899999999998,0.0,13.921,67.513,13.768,0.35542,189.94,0.33105,184.86,0.0,42.284,128.71,38.024,27.856,28.084,11.646,,50
2021-03-03 17:25:00,0.0,75.01099999999998,0.0,13.858,64.116,13.769,0.34232,187.31,0.3164,182.73,0.0,39.759,121.94,35.252,27.773,28.053,11.537,,50
2021-03-03 17:26:00,0.0,69.174,0.0,13.828,61.27,13.768,0.30767,199.39,0.2992099999999999,182.34,0.0,36.581,115.83,32.592,27.651,28.021,11.439,,50
2021-03-03 17:27:00,0.0,61.352,0.0,13.726,56.815,13.769,0.27428,207.15,0.28259,182.82,0.0,31.646,108.46,29.707,27.579,27.839,11.357,,50
2021-03-03 17:28:00,0.0,52.63,0.0,13.689,51.895,13.769,0.25047,207.2,0.23723,198.56,0.0,27.318,98.923,25.312,27.563,27.848,11.279,,50
2021-03-03 17:29:00,0.0,41.788,0.0,13.625,46.988,13.77,0.22681,207.18,0.19384,208.81,0.0,23.193,87.465,18.595,27.552,27.811,11.194,,50
2021-03-03 17:30:00,0.0,36.085,0.0,13.449,43.733,13.77,0.21103,207.24,0.17877,208.83,0.0,20.353,81.06399999999998,15.733,27.427,27.826,11.155,,50
2021-03-03 17:31:00,0.0,32.862,0.0,13.433,41.935,13.77,0.20243,207.16,0.17032,208.82,0.0,18.505,77.498,14.358,27.308,27.879,11.087,,50
2021-03-03 17:32:00,0.0,29.414,0.0,13.395,40.33,13.77,0.19469,207.16,0.1622899999999999,208.84,0.0,17.153,74.221,12.262,27.221,27.816,11.039,,50
2021-03-03 17:33:00,0.0,26.169,0.0,13.346,38.702,13.771,0.1867999999999999,207.19,0.1538299999999999,208.92,0.0,15.507,70.84,10.661,27.146,27.57,10.981,,50
2021-03-03 17:34:00,0.0,23.847,0.0,13.352,36.923,13.771,0.1782,207.2,0.14524,208.84,0.0,14.425,67.255,9.4215,27.079,27.372,10.985,,50
2021-03-03 17:35:00,0.0,20.804,0.0,13.291,35.278,13.772,0.17032,207.14,0.13791,208.79,0.0,12.87,64.073,7.9339,26.956,27.259,10.924,,50
2021-03-03 17:36:00,0.0,17.942,0.0,13.234,33.598,13.772,0.16214,207.22,0.1294599999999999,208.77,0.0,11.405,60.625,6.5364,26.896,27.135,10.933,,50
2021-03-03 17:37:00,0.0,14.606,0.0,13.275,31.864,13.772,0.1538299999999999,207.14,0.1211499999999999,208.88,0.0,9.6019,57.169,5.0038,26.859,27.011,10.887,,50
2021-03-03 17:38:00,0.0,12.036,0.0,13.228,30.103,13.773,0.14538,207.07,0.1126999999999999,208.85,0.0,8.1143,53.639,3.9218,26.785,26.975,10.855,,50
2021-03-03 17:39:00,0.0,6.897,0.0,13.289,24.366,13.773,0.11608,213.27,0.1041099999999999,208.82,0.0,5.0038,46.105,1.8933,26.729,26.932,10.883,,50
2021-03-03 17:40:00,0.0,0.51841,0.0,13.266,11.912,13.774,0.0517,230.41,0.0953699999999999,208.85,0.0,-0.4958699999999999,31.829,1.0143,26.653,27.017,10.878,,50
