measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2020-09-13 14:39:00,0.0,3089.7,0.0,29.991,1700.0,13.64,8.981099999999998,189.29,9.0294,191.47,0.0,1548.7,3428.8,1541.0,,46.202,47.971,49.199,50
2020-09-13 14:40:00,0.0,3085.1,0.0,29.539,1695.0,13.64,8.9437,189.53,8.945399999999998,192.52,0.0,1525.9,3417.1,1559.2,,46.171,47.918,48.094,50
2020-09-13 14:41:00,0.0,3056.6,0.0,29.423,1683.0,13.638,8.890399999999998,189.31,8.9166,192.32,0.0,1519.6,3397.8,1537.0,,46.128,47.891,48.218,50
2020-09-13 14:42:00,0.0,3036.3,0.0,28.949,1672.3,13.64,8.7934,190.18,8.8549,192.6,0.0,1512.8,3377.7,1523.5,,46.113,47.826,48.028,50
2020-09-13 14:43:00,0.0,3007.7,0.0,29.041,1661.2,13.64,8.743,190.0,8.8083,192.61,0.0,1494.0,3357.7,1513.7,,46.087,47.778,48.462,50
2020-09-13 14:44:00,0.0,2993.2,0.0,28.917,1654.6,13.639,8.7049,190.09,8.7581,192.83,0.0,1487.3,3343.4,1505.9,,46.029,47.71,47.821,50
2020-09-13 14:45:00,0.0,2977.6,0.0,28.517,1644.7,13.64,8.675,189.59,8.7041,192.73,0.0,1480.0,3322.1,1497.6,,45.961,47.653,47.564,50
2020-09-13 14:46:00,0.0,2966.5,0.0,28.351,1640.7,13.639,8.5935,190.92,8.6424,193.89,0.0,1474.4,3316.3,1492.1,,45.938,47.625,46.975,50
2020-09-13 14:47:00,0.0,2946.2,0.0,28.76,1631.8,13.64,8.5479,190.9,8.595,193.46,0.0,1464.9,3294.6,1481.3,,45.894,47.596,47.347,50
2020-09-13 14:48:00,0.0,2928.0,0.0,29.5,1620.7,13.64,8.4905,190.89,8.5342,193.68,0.0,1456.1,3273.6,1471.9,,45.849,47.543,47.841,50
2020-09-13 14:49:00,0.0,2913.2,0.0,30.005,1613.1,13.639,8.4356,191.24,8.4569,194.68,0.0,1448.6,3259.5,1464.5,,45.813,47.526,47.841,50
2020-09-13 14:50:00,0.0,2900.7,0.0,30.279,1606.6,13.639,8.3871,191.56,8.3986,194.97,0.0,1442.6,3244.0,1458.1,,45.764,47.51,47.675,50
2020-09-13 14:51:00,0.0,2894.6,0.0,30.301,1598.3,13.639,8.3183,192.15,8.372,194.18,0.0,1434.5,3224.0,1460.1,,45.726,47.477,47.953,50
2020-09-13 14:52:00,0.0,2897.4,0.0,30.279,1586.6,13.639,8.2889,191.42,8.2919,194.42,0.0,1431.5,3198.8,1465.8,,45.693,47.451,48.139,50
2020-09-13 14:53:00,0.0,2872.3,0.0,30.13,1573.4,13.639,8.217399999999998,191.47,8.2339,193.98,0.0,1435.5,3170.6,1436.8,,45.674,47.415,48.401,50
2020-09-13 14:54:00,0.0,2836.3,0.0,29.814,1561.6,13.64,8.1548,191.49,8.155699999999998,194.1,0.0,1413.5,3144.6,1422.9,,45.629,47.356,48.284,50
2020-09-13 14:55:00,0.0,2815.8,0.0,29.55,1555.5,13.64,8.0424,193.41,8.132899999999998,194.04,0.0,1400.3,3133.7,1415.5,,45.574,47.286,47.912,50
2020-09-13 14:56:00,0.0,2801.6,0.0,29.975,1543.6,13.639,8.058099999999998,191.56,8.0427,195.4,0.0,1398.1,3115.1,1403.5,,45.478,47.252,47.816,50
2020-09-13 14:57:00,0.0,2777.2,0.0,30.194,1534.0,13.64,8.0281,191.08,7.908,198.0,0.0,1380.4,3099.6,1396.7,,45.425,47.229,47.581,50
2020-09-13 14:58:00,0.0,2761.9,0.0,30.112,1526.2,13.64,7.9597,191.74,7.9789,195.27,0.0,1372.3,3084.2,1389.6,,45.362,47.201,47.447,50
2020-09-13 14:59:00,0.0,2748.8,0.0,29.974,1519.1,13.64,7.8712,193.0,7.9118,196.14,0.0,1365.2,3070.9,1383.6,,45.333,47.153,46.752,50
2020-09-13 15:00:00,0.0,2736.5,0.0,29.751,1515.6,13.639,7.8478,193.12,7.8475,196.98,0.0,1359.4,3061.3,1377.1,,45.295,47.119,46.077,50
2020-09-13 15:01:00,0.0,2724.6,0.0,29.513,1506.7,13.64,7.7764,193.75,7.8,197.17,0.0,1353.7,3044.6,1370.9,,45.223,47.095,45.767,50
2020-09-13 15:02:00,0.0,2700.3,0.0,29.728,1496.2,13.64,7.6691,195.1,7.6496,199.79,0.0,1342.6,3024.5,1357.7,,45.173,47.056,46.401,50
2020-09-13 15:03:00,0.0,2689.1,0.0,30.087,1485.9,13.64,7.6481,194.29,7.6577,197.42,0.0,1332.8,2997.6,1356.2,,45.168,46.975,46.522,50
2020-09-13 15:04:00,0.0,2697.4,0.0,30.212,1475.0,13.64,7.5343,195.8,7.5845,197.94,0.0,1340.0,2976.2,1357.4,,45.108,46.937,46.211,50
2020-09-13 15:05:00,0.0,2663.1,0.0,30.229,1466.8,13.639,7.4801,196.1,7.5392,197.35,0.0,1324.5,2954.7,1338.6,,45.055,46.943,45.966,50
2020-09-13 15:06:00,0.0,2635.0,0.0,30.24,1452.4,13.639,7.5568,192.2,7.5212,196.6,0.0,1313.8,2931.1,1321.2,,45.011,46.892,45.95,50
2020-09-13 15:07:00,0.0,2605.5,0.0,30.065,1441.6,13.64,7.424699999999999,194.17,7.4656,196.64,0.0,1295.9,2909.7,1309.5,,44.96,46.839,45.828,50
2020-09-13 15:08:00,0.0,2585.7,0.0,29.929,1432.2,13.64,7.3308,195.36,7.3935,197.36,0.0,1285.5,2891.4,1300.2,,44.903,46.804,45.36,50
2020-09-13 15:09:00,0.0,2564.4,0.0,30.073,1421.2,13.64,7.299,194.71,7.3006,198.33,0.0,1274.1,2869.1,1290.3,,44.888,46.75,45.761,50
2020-09-13 15:10:00,0.0,2543.9,0.0,30.213,1409.3,13.64,7.2403,194.65,7.2297,198.73,0.0,1263.5,2846.0,1280.3,,44.833,46.683,45.82,50
2020-09-13 15:11:00,0.0,2525.3,0.0,30.344,1397.5,13.64,7.2131,193.74,7.1941,198.09,0.0,1255.2,2822.5,1270.1,,44.772,46.627,46.057,50
2020-09-13 15:12:00,0.0,2506.4,0.0,30.255,1387.1,13.64,7.1581,193.78,7.116,198.56,0.0,1244.3,2800.0,1262.1,,44.746,46.571,45.838,50
2020-09-13 15:13:00,0.0,2519.0,0.0,29.615,1382.2,13.64,7.0367,196.45,7.0514,199.26,0.0,1245.3,2787.1,1273.8,,44.704,46.547,44.634,50
2020-09-13 15:14:00,0.0,2506.8,0.0,28.87,1376.8,13.64,6.9608,197.79,6.9998,199.47,0.0,1255.0,2773.0,1251.8,,44.625,46.484,43.332,50
2020-09-13 15:15:00,0.0,2478.7,0.0,28.571,1368.9,13.64,6.8986,198.44,6.9048,200.65,0.0,1229.2,2754.4,1249.5,,44.563,46.419,42.649,50
2020-09-13 15:16:00,0.0,2452.3,0.0,28.518,1356.5,13.64,6.8434,198.22,6.8472,200.83,0.0,1224.9,2731.7,1227.3,,44.494,46.387,42.849,50
2020-09-13 15:17:00,0.0,2425.5,0.0,28.403,1346.3,13.639,6.8044,197.85,6.7882,201.37,0.0,1207.2,2713.2,1218.2,,44.475,46.34,42.005,50
2020-09-13 15:18:00,0.0,2407.6,0.0,28.257,1336.8,13.64,6.7425,198.27,6.7327,201.56,0.0,1198.8,2693.9,1208.8,,44.436,46.256,42.017,50
2020-09-13 15:19:00,0.0,2388.4,0.0,28.222,1327.0,13.639,6.6605,199.24,6.6786,201.65,0.0,1190.0,2673.7,1198.4,,44.385,46.167,41.949,50
2020-09-13 15:20:00,0.0,2369.1,0.0,28.073,1317.6,13.639,6.6103,199.32,6.5876,202.94,0.0,1180.7,2654.5,1188.4,,44.345,46.103,41.374,50
2020-09-13 15:21:00,0.0,2351.1,0.0,28.132,1305.7,13.64,6.5309,199.92,6.5348,203.08,0.0,1170.3,2632.8,1180.9,,44.303,46.043,41.51,50
2020-09-13 15:22:00,0.0,2329.7,0.0,28.402,1294.5,13.639,6.4763,199.88,6.4647,203.63,0.0,1159.7,2610.9,1170.1,,44.226,45.97,41.433,50
2020-09-13 15:23:00,0.0,2307.8,0.0,28.537,1283.2,13.639,6.3941,200.68,6.3696,204.89,0.0,1149.1,2588.2,1158.7,,44.163,45.936,41.237,50
2020-09-13 15:24:00,0.0,2302.8,0.0,29.087,1271.0,13.64,6.3416,200.43,6.3039,204.94,0.0,1139.5,2562.9,1163.4,,44.092,45.911,41.606,50
2020-09-13 15:25:00,0.0,2296.3,0.0,29.431,1259.2,13.639,6.284,200.38,6.2662,203.94,0.0,1144.7,2537.1,1151.6,,44.062,45.87,41.608,50
2020-09-13 15:26:00,0.0,2260.6,0.0,29.49,1247.0,13.639,6.2142,200.67,6.2329,202.97,0.0,1123.5,2512.0,1137.2,,43.988,45.832,41.547,50
2020-09-13 15:27:00,0.0,2231.6,0.0,29.555,1233.5,13.638,6.1647,200.09,6.099,205.87,0.0,1114.1,2489.0,1117.5,,43.954,45.811,41.621,50
2020-09-13 15:28:00,0.0,2199.0,0.0,29.483,1221.0,13.639,6.1085,199.89,6.1201,203.0,0.0,1093.6,2463.4,1105.4,,43.926,45.761,41.137,50
2020-09-13 15:29:00,0.0,2180.2,0.0,29.159,1211.2,13.639,6.0292,200.89,6.0395,203.93,0.0,1084.1,2442.8,1096.1,,43.841,45.716,40.363,50
2020-09-13 15:30:00,0.0,2154.9,0.0,28.991,1198.2,13.639,5.9521,201.31,5.9783,203.99,0.0,1071.6,2417.7,1083.3,,43.763,45.672,40.623,50
2020-09-13 15:31:00,0.0,2130.5,0.0,28.979,1185.2,13.639,5.892,201.16,5.8982,204.47,0.0,1059.5,2391.2,1071.0,,43.747,45.626,40.746,50
2020-09-13 15:32:00,0.0,2110.1,0.0,29.364,1173.4,13.64,5.7823,202.93,5.8301,204.87,0.0,1048.3,2367.8,1061.7,,43.711,45.535,40.839,50
2020-09-13 15:33:00,0.0,2091.9,0.0,29.628,1162.7,13.639,5.7477,202.29,5.7699,205.16,0.0,1038.9,2346.4,1053.0,,43.622,45.485,40.79,50
2020-09-13 15:34:00,0.0,2068.3,0.0,29.759,1149.2,13.64,5.7148,201.09,5.6959,205.56,0.0,1028.7,2320.1,1039.6,,43.566,45.444,41.051,50
2020-09-13 15:35:00,0.0,2042.2,0.0,29.863,1134.5,13.639,5.6585,200.5,5.634,205.12,0.0,1015.6,2290.1,1026.6,,43.527,45.374,41.304,50
2020-09-13 15:36:00,0.0,2020.0,0.0,29.758,1121.2,13.64,5.5935,200.45,5.5534,205.5,0.0,1000.2,2262.4,1019.8,,43.454,45.305,40.683,50
2020-09-13 15:37:00,0.0,2008.9,0.0,29.284,1108.2,13.64,5.5358,200.19,5.4766,206.23,0.0,991.6400000000002,2237.6,1017.3,,43.407,45.23,39.831,50
2020-09-13 15:38:00,0.0,1997.4,0.0,28.846,1097.4,13.64,5.4466,201.48,5.4152,206.12,0.0,986.93,2213.6,1010.5,,43.343,45.15,39.794,50
2020-09-13 15:39:00,0.0,1974.3,0.0,28.644,1083.7,13.64,5.3823,201.34,5.3283,206.87,0.0,981.45,2186.0,992.88,,43.298,45.082,40.038,50
2020-09-13 15:40:00,0.0,1939.2,0.0,28.869,1070.2,13.64,5.3356,200.58,5.2717,206.23,0.0,971.62,2157.4,967.6,,43.247,44.986,39.799,50
2020-09-13 15:41:00,0.0,1922.1,0.0,28.766,1060.1,13.639,5.2346,202.51,5.21,206.59,0.0,963.52,2136.4,958.57,,43.158,44.952,38.816,50
2020-09-13 15:42:00,0.0,1893.8,0.0,28.532,1048.6,13.64,5.1802,202.42,5.1283,208.04,0.0,950.65,2115.5,943.18,,43.096,44.886,38.003,50
2020-09-13 15:43:00,0.0,1878.0,0.0,28.3,1040.2,13.641,5.1156,203.35,5.0889,207.36,0.0,942.46,2095.5,935.56,,43.02,44.817,37.58,50
2020-09-13 15:44:00,0.0,1851.1,0.0,28.217,1028.2,13.641,5.0319,204.33,5.0171,207.62,0.0,928.63,2069.8,922.43,,42.967,44.766,37.849,50
2020-09-13 15:45:00,0.0,1827.3,0.0,28.21,1013.6,13.639,4.9926,203.01,4.9285,208.84,0.0,909.84,2042.8,917.42,,42.916,44.706,37.612,50
2020-09-13 15:46:00,0.0,1804.5,0.0,28.332,998.84,13.64,4.9278,202.69,4.886,207.32,0.0,891.95,2011.8,912.58,,42.882,44.599,38.06,50
2020-09-13 15:47:00,0.0,1767.0,0.0,28.492,983.5,13.64,4.8444,203.02,4.8013,207.92,0.0,870.36,1981.8,896.59,,42.807,44.484,38.218,50
2020-09-13 15:48:00,0.0,1738.9,0.0,28.766,969.1,13.641,4.7599,203.6,4.7245,208.19,0.0,864.5499999999998,1952.7,874.2999999999998,,42.717,44.391,38.614,50
2020-09-13 15:49:00,0.0,1718.0,0.0,29.132,953.79,13.64,4.699,202.98,4.6451,208.61,0.0,860.48,1922.8,857.5,,42.656,44.312,38.944,50
2020-09-13 15:50:00,0.0,1684.8,0.0,29.342,940.19,13.64,4.627,203.19,4.5958,207.76,0.0,839.58,1895.0,845.24,,42.603,44.223,39.059,50
2020-09-13 15:51:00,0.0,1656.7,0.0,29.524,925.98,13.639,4.5786,202.24,4.5363,207.29,0.0,824.65,1866.3,832.0399999999998,,42.556,44.123,38.943,50
2020-09-13 15:52:00,0.0,1631.5,0.0,29.806,912.04,13.641,4.5112,202.18,4.4696,207.37,0.0,810.85,1838.9,820.65,,42.457,44.024,39.036,50
2020-09-13 15:53:00,0.0,1606.9,0.0,29.961,899.76,13.641,4.4323,203.0,4.4102,207.17,0.0,800.35,1813.4,806.5599999999998,,42.39,43.933,38.922,50
2020-09-13 15:54:00,0.0,1585.0,0.0,30.101,886.5599999999998,13.641,4.3698,202.88,4.3506,206.9,0.0,789.88,1786.7,795.11,,42.327,43.837,38.863,50
2020-09-13 15:55:00,0.0,1559.3,0.0,30.184,873.5399999999998,13.64,4.3054,202.89,4.2775,207.41,0.0,775.64,1760.7,783.62,,42.265,43.75,38.73,50
2020-09-13 15:56:00,0.0,1535.6,0.0,30.174,860.7899999999998,13.641,4.251,202.5,4.1981,208.45,0.0,764.74,1735.9,770.84,,42.175,43.706,38.582,50
2020-09-13 15:57:00,0.0,1513.2,0.0,30.094,849.64,13.641,4.1637,204.06,4.1336,208.88,0.0,752.48,1713.1,760.72,,42.104,43.688,38.34,50
2020-09-13 15:58:00,0.0,1513.2,0.0,30.064,836.61,13.64,4.101,204.0,4.0686,209.06,0.0,743.65,1687.2,769.5399999999998,,41.978,43.642,38.154,50
2020-09-13 15:59:00,0.0,1489.0,0.0,30.017,823.62,13.641,4.037,204.02,4.008,208.81,0.0,731.6799999999998,1660.5,757.27,,41.666,43.587,38.072,50
2020-09-13 16:00:00,0.0,1463.8,0.0,29.979,809.74,13.641,3.972,203.86,3.9206,210.22,0.0,718.87,1633.9,744.94,,41.378,43.498,37.854,50
2020-09-13 16:01:00,0.0,1445.4,0.0,29.781,797.0399999999998,13.64,3.9334,202.63,3.849,210.99,0.0,712.37,1609.2,733.0499999999998,,41.161,43.408,37.448,50
2020-09-13 16:02:00,0.0,1424.3,0.0,29.584,786.12,13.64,3.8556,203.89,3.7897,211.0,0.0,702.55,1585.7,721.7,,41.009,43.335,37.04,50
2020-09-13 16:03:00,0.0,1394.4,0.0,29.496,774.64,13.641,3.7591,206.08,3.7144,211.83,0.0,682.78,1561.5,711.63,,40.941,43.265,36.56,50
2020-09-13 16:04:00,0.0,1378.6,0.0,29.358,761.99,13.64,3.6823,206.93,3.669,210.95,0.0,679.96,1536.0,698.66,,40.85,43.222,36.173,50
2020-09-13 16:05:00,0.0,1355.2,0.0,29.059,748.27,13.641,3.628,206.25,3.6017,210.91,0.0,667.35,1507.9,687.8,,40.757,43.119,35.908,50
2020-09-13 16:06:00,0.0,1322.3,0.0,29.12,734.0,13.641,3.5535,206.56,3.5387,210.92,0.0,650.6,1480.4,671.66,,40.636,43.03,35.873,50
2020-09-13 16:07:00,0.0,1296.1,0.0,29.131,721.51,13.641,3.4951,206.43,3.4719,210.59,0.0,635.61,1452.7,660.52,,40.541,42.953,35.729,50
2020-09-13 16:08:00,0.0,1268.1,0.0,29.1,706.88,13.641,3.4569,204.48,3.4205,210.17,0.0,622.62,1425.8,645.51,,40.438,42.878,35.615,50
2020-09-13 16:09:00,0.0,1245.7,0.0,29.272,693.92,13.641,3.399,204.16,3.3566,209.93,0.0,611.73,1398.6,634.01,,40.269,42.756,35.531,50
2020-09-13 16:10:00,0.0,1219.7,0.0,29.395,681.02,13.641,3.3198,205.14,3.2832,210.51,0.0,598.74,1372.2,620.93,,40.145,42.657,35.327,50
2020-09-13 16:11:00,0.0,1197.6,0.0,29.48,667.01,13.641,3.2829,203.18,3.2133,211.03,0.0,586.27,1345.1,611.3,,40.041,42.598,35.302,50
2020-09-13 16:12:00,0.0,1173.3,0.0,29.641,653.5,13.642,3.2221,202.82,3.1489,210.78,0.0,576.88,1317.2,596.44,,39.916,42.512,35.29,50
2020-09-13 16:13:00,0.0,1149.6,0.0,29.623,639.7,13.641,3.1535,202.86,3.0846,210.79,0.0,565.09,1289.9,584.51,,39.799,42.373,35.103,50
2020-09-13 16:14:00,0.0,1122.0,0.0,29.65,628.0,13.641,3.0793,203.95,3.0226,210.93,0.0,550.35,1265.5,571.68,,39.723,42.271,34.937,50
2020-09-13 16:15:00,0.0,1096.1,0.0,29.6,614.65,13.641,3.0141,203.93,2.957,211.0,0.0,537.27,1238.6,558.85,,39.615,42.194,34.851,50
2020-09-13 16:16:00,0.0,1076.8,0.0,29.584,601.38,13.641,2.9367,204.79,2.892,210.97,0.0,530.63,1211.5,546.2,,39.494,42.06,34.807,50
2020-09-13 16:17:00,0.0,1061.4,0.0,29.51,588.45,13.642,2.8816,204.21,2.829,210.98,0.0,526.82,1185.3,534.54,,39.364,41.914,34.593,50
2020-09-13 16:18:00,0.0,1031.1,0.0,29.463,576.34,13.642,2.8173,204.58,2.7668,210.97,0.0,507.85,1160.0,523.22,,39.308,41.834,34.338,50
2020-09-13 16:19:00,0.0,1001.4,0.0,29.448,562.72,13.641,2.7481,204.77,2.7063,210.58,0.0,491.69,1132.6,509.67,,39.205,41.749,34.271,50
2020-09-13 16:20:00,0.0,978.72,0.0,29.401,550.28,13.641,2.6858,204.89,2.6474,209.97,0.0,481.69,1106.1,497.02,,39.079,41.614,34.105,50
2020-09-13 16:21:00,0.0,953.65,0.0,29.401,536.89,13.642,2.6042,206.18,2.5765,210.65,0.0,469.54,1079.6,484.1,,38.939,41.452,34.16,50
2020-09-13 16:22:00,0.0,929.36,0.0,29.475,523.48,13.642,2.5441,205.76,2.5072,211.19,0.0,457.99,1053.0,471.36,,38.804,41.315,34.05,50
2020-09-13 16:23:00,0.0,905.93,0.0,29.433,510.35,13.642,2.4977,204.33,2.4546,210.17,0.0,446.47,1026.2,459.45,,38.749,41.2,33.894,50
2020-09-13 16:24:00,0.0,880.46,0.0,29.456,497.13,13.642,2.4494,202.96,2.4034,208.66,0.0,432.82,998.62,447.64,,38.592,41.104,33.791,50
2020-09-13 16:25:00,0.0,852.8099999999998,0.0,29.508,483.63,13.641,2.3912,202.26,2.35,207.69,0.0,420.15,971.69,432.64,,38.476,41.016,33.63,50
2020-09-13 16:26:00,0.0,830.11,0.0,29.538,469.37,13.642,2.3462,200.06,2.2843,208.0,0.0,407.88,944.48,422.22,,38.399,40.887,33.523,50
2020-09-13 16:27:00,0.0,806.32,0.0,29.578,456.8,13.641,2.2847,199.94,2.2203,208.32,0.0,396.22,919.31,410.09,,38.212,40.762,33.387,50
2020-09-13 16:28:00,0.0,781.23,0.0,29.607,445.09,13.641,2.2127,201.16,2.153,208.84,0.0,384.86,894.72,396.36,,38.071,40.682,33.29,50
2020-09-13 16:29:00,0.0,756.52,0.0,29.601,432.91,13.642,2.1437,201.94,2.0966,208.04,0.0,372.75,869.09,383.78,,37.934,40.562,33.148,50
2020-09-13 16:30:00,0.0,736.0299999999999,0.0,29.537,421.07,13.643,2.0849,201.97,2.0372,208.05,0.0,362.03,844.9199999999998,373.99,,37.775,40.486,33.034,50
2020-09-13 16:31:00,0.0,715.5,0.0,29.547,409.5,13.642,2.0244,202.29,1.9736,208.96,0.0,352.11,821.9,363.38,,37.554,40.4,32.916,50
2020-09-13 16:32:00,0.0,702.16,0.0,29.52,398.75,13.641,1.9714,202.27,1.9334,207.19,0.0,342.11,799.35,360.05,,37.332,40.286,32.699,50
2020-09-13 16:33:00,0.0,679.88,0.0,29.497,387.65,13.642,1.9092,203.05,1.8842,206.16,0.0,332.64,776.09,347.24,,37.089,40.081,32.523,50
2020-09-13 16:34:00,0.0,655.04,0.0,29.48,375.94,13.642,1.8524,202.96,1.8266,206.05,0.0,323.21,752.3099999999998,331.83,,36.912,39.847,32.41,50
2020-09-13 16:35:00,0.0,630.52,0.0,29.45,364.59,13.642,1.7964,202.96,1.7681,206.36,0.0,311.87,729.45,318.66,,36.7,39.677,32.128,50
2020-09-13 16:36:00,0.0,612.29,0.0,29.467,353.47,13.643,1.7417,202.96,1.7094,207.06,0.0,299.39,707.43,312.9,,36.519,39.491,31.965,50
2020-09-13 16:37:00,0.0,589.83,0.0,29.371,342.32,13.642,1.6926,202.26,1.6541,207.04,0.0,291.92,684.78,297.91,,36.325,39.323,31.722,50
2020-09-13 16:38:00,0.0,572.63,0.0,29.289,330.92,13.642,1.6305,202.96,1.6048,205.9,0.0,285.69,661.34,286.95,,36.086,39.129,31.485,50
2020-09-13 16:39:00,0.0,544.54,0.0,29.302,319.8,13.642,1.5755,202.98,1.5491,206.06,0.0,268.8,638.99,275.74,,35.948,38.956,31.29,50
2020-09-13 16:40:00,0.0,529.77,0.0,29.302,309.03,13.643,1.5232,202.89,1.4915,207.08,0.0,263.13,617.87,266.64,,35.801,38.82,31.078,50
2020-09-13 16:41:00,0.0,506.16,0.0,29.215,298.67,13.643,1.4717,202.94,1.4348,207.56,0.0,250.01,596.48,256.15,,35.612,38.645,30.872,50
2020-09-13 16:42:00,0.0,487.39,0.0,29.185,288.55,13.643,1.4275,202.13,1.3915,206.39,0.0,240.94,575.73,246.45,,35.351,38.414,30.716,50
2020-09-13 16:43:00,0.0,467.15,0.0,29.184,278.19,13.643,1.3839,201.02,1.3496,204.89,0.0,231.48,554.7,235.67,,35.199,38.082,30.519,50
2020-09-13 16:44:00,0.0,451.46,0.0,29.168,268.35,13.644,1.3309,201.64,1.3033,204.24,0.0,222.86,534.52,228.6,,35.086,37.709,30.377,50
2020-09-13 16:45:00,0.0,436.07,0.0,29.209,257.8,13.644,1.2909,199.7,1.2576,203.56,0.0,213.79,513.78,222.28,,34.9,37.228,30.204,50
2020-09-13 16:46:00,0.0,414.61,0.0,29.245,248.12,13.644,1.2536,197.92,1.2141,203.39,0.0,204.61,495.05,210.01,,34.706,36.949,30.045,50
2020-09-13 16:47:00,0.0,399.94,0.0,29.244,238.51,13.643,1.211,196.95,1.1639,204.21,0.0,198.89,476.17,201.05,,34.478,36.552,29.87,50
2020-09-13 16:48:00,0.0,380.65,0.0,29.136,228.57,13.644,1.1719,195.04,1.1129,205.59,0.0,188.27,457.37,192.39,,34.333,36.374,29.652,50
2020-09-13 16:49:00,0.0,367.03,0.0,29.058,220.91,13.644,1.1236,196.61,1.0765,203.9,0.0,182.14,440.41,184.89,,34.139,36.111,29.478,50
2020-09-13 16:50:00,0.0,346.64,0.0,28.944,212.99,13.645,1.0782,197.55,1.0405,202.22,0.0,171.52,423.39,175.12,,33.973,35.824,29.326,50
2020-09-13 16:51:00,0.0,328.9,0.0,28.878,205.72,13.644,1.0298,199.78,1.0039,202.86,0.0,165.35,409.37,163.55,,33.924,35.567,29.148,50
2020-09-13 16:52:00,0.0,314.48,0.0,28.877,197.46,13.644,0.99265,198.91,0.96058,201.93,0.0,157.47,391.42,157.0,,33.752,35.404,29.006,50
2020-09-13 16:53:00,0.0,299.19,0.0,28.807,189.46,13.644,0.95987,197.39,0.92879,200.0,0.0,150.18,375.21,149.01,,33.579,35.15,28.826,50
2020-09-13 16:54:00,0.0,285.01,0.0,28.744,182.27,13.644,0.91485,199.23,0.89221,199.78,0.0,144.44,360.5,140.57,,33.428,35.005,28.681,50
2020-09-13 16:55:00,0.0,272.86,0.0,28.717,174.95,13.644,0.87729,199.42,0.85984,198.18,0.0,137.33,345.35,135.53,,33.327,34.898,28.548,50
2020-09-13 16:56:00,0.0,260.99,0.0,28.643,168.46,13.644,0.8452199999999999,199.31,0.82298,198.82,0.0,130.96,332.07,130.04,,33.174,34.724,28.393,50
2020-09-13 16:57:00,0.0,248.23,0.0,28.668,161.33,13.644,0.81159,198.79,0.7919,197.81,0.0,125.4,317.98,122.83,,33.07,34.518,28.243,50
2020-09-13 16:58:00,0.0,236.77,0.0,28.663,154.62,13.644,0.7886699999999999,196.05,0.76094,197.26,0.0,120.81,304.73,115.97,,33.026,34.228,28.102,50
2020-09-13 16:59:00,0.0,225.05,0.0,28.642,147.95,13.644,0.76094,194.44,0.73858,193.73,0.0,114.86,291.05,110.18,,32.95,34.033,27.953,50
2020-09-13 17:00:00,0.0,215.37,0.0,28.643,142.35,13.644,0.7292899999999999,195.19,0.70411,195.19,0.0,109.55,279.77,105.82,,32.948,33.831,27.788,50
2020-09-13 17:01:00,0.0,206.16,0.0,28.566,136.6,13.642,0.7101699999999999,192.34,0.67527,196.14,0.0,105.66,269.05,100.5,,32.862,33.608,27.615,50
2020-09-13 17:02:00,0.0,193.92,0.0,28.583,131.11,13.644,0.6859699999999999,191.15,0.6514999999999999,194.99,0.0,99.355,258.14,94.56,,32.823,33.486,27.47,50
2020-09-13 17:03:00,0.0,187.91,0.0,28.581,125.99,13.644,0.6643,189.65,0.62434,195.54,0.0,96.609,248.07,91.296,,32.797,33.392,27.328,50
2020-09-13 17:04:00,0.0,177.73,0.0,28.569,121.19,13.644,0.64404,188.18,0.6085899999999999,193.27,0.0,90.148,238.81,87.58199999999998,,32.745,33.226,27.17,50
2020-09-13 17:05:00,0.0,169.76,0.0,28.565,117.36,13.644,0.6184399999999999,189.78,0.5922699999999999,190.86,0.0,86.41299999999998,230.4,83.351,,32.655,32.931,27.039,50
2020-09-13 17:06:00,0.0,162.79,0.0,28.495,112.45,13.644,0.6085899999999999,184.77,0.57581,189.24,0.0,83.12699999999998,221.42,79.65999999999998,,32.567,32.759,26.919,50
2020-09-13 17:07:00,0.0,157.88,0.0,28.457,108.74,13.644,0.59269,183.47,0.5583599999999999,188.94,0.0,81.461,214.24,76.41899999999998,,32.526,32.658,26.8,50
2020-09-13 17:08:00,0.0,151.42,0.0,28.461,105.28,13.644,0.5784799999999999,182.0,0.54908,185.47,0.0,79.006,207.12,72.412,,32.44,32.491,26.678,50
2020-09-13 17:09:00,0.0,147.03,0.0,28.516,103.22,13.644,0.55766,185.09,0.5397899999999999,182.38,0.0,77.274,201.66,69.756,,32.371,32.539,26.522,50
2020-09-13 17:10:00,0.0,142.35,0.0,28.389,100.64,13.644,0.54317,185.28,0.52207,184.32,0.0,73.92,196.87,68.427,,32.315,32.548,26.394,50
2020-09-13 17:11:00,0.0,136.79,0.0,28.205,97.758,13.645,0.53571,182.48,0.50322,187.29,0.0,70.948,192.0,65.838,,32.261,32.499,26.265,50
2020-09-13 17:12:00,0.0,130.98,0.0,27.713,95.529,13.645,0.5239,182.34,0.4883,188.92,0.0,67.572,187.78,63.408,,32.213,32.465,26.102,50
