measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-06-28 05:41:00,,0.0,103.67,104.75,,208.43,,0.0,,21.187,13.804,23.877,0.6936999999999999,195.29708,,0.6644290841419651,,202.57,134.593399574638,135.477584396,,270.070983970638,0.0,,-99999.0,,23.813,,23.407,,19.407,,,,,,79.81999999999998,50
2012-06-28 05:42:00,,0.0,107.35,108.13,,215.48,,0.0,,21.257,13.805,23.878,0.7089999999999999,198.75766,,0.6958660108999069,,199.05,138.512129469627,140.91918094,,279.431310409626,0.0,,-99999.0,,23.86,,23.464,,19.562,,,,,,82.887,50
2012-06-28 05:43:00,,0.0,111.52,114.31,,225.83,,0.0,,21.334,13.804,23.884,0.7294,199.88611,,0.7124817227170009,,202.98,144.619540077097,145.796928634,,290.416468711097,0.0,,-99999.0,,23.945,,23.534,,19.735,,,,,,86.004,50
2012-06-28 05:44:00,,0.0,115.62,122.42,,238.04,,0.0,,21.454,13.804,23.887,0.7508,201.76686,,0.7154060879968099,,211.25,151.129536089326,151.486558488,,302.61609457732595,0.0,,37.677,,24.035,,23.597,,19.947,,,,,,89.13899999999998,50
2012-06-28 05:45:00,,0.0,120.49,129.21,,249.69,,0.0,,21.653,13.804,23.891,0.7743999999999999,203.075862,,0.743719260933138,,210.96,156.89501528645496,157.2619475328,,314.156962819255,0.0,,36.244,,24.113,,23.666,,20.159,,,,,,92.493,50
2012-06-28 05:46:00,,0.0,125.47,134.62,,260.08,,0.0,,21.849,13.803,23.891,0.7979,204.129082,,0.7747574106074699,,210.2,162.85400770969,162.8745945278,,325.72860223749,0.0,,-99999.0,,24.179,,23.735,,20.392,,,,,,95.475,50
2012-06-28 05:47:00,,0.0,132.3,140.5,,272.8,,0.0,,21.95,13.804,23.891,0.8325,202.21824,,0.8040010634055559,,210.42,169.177903761797,168.3466848,,337.524588561797,0.0,,-99999.0,,24.234,,23.775,,20.578,,,,,,98.828,50
2012-06-28 05:48:00,,0.0,137.86,146.34,,284.2,,0.0,,22.004,13.804,23.891,0.8580999999999999,203.602472,,0.827263059949488,,212.98,176.190486508042,174.71128122320002,,350.901767731242,0.0,,-99999.0,,24.292,,23.82,,20.729,,,,,,101.74,50
2012-06-28 05:49:00,,0.0,141.42,151.76,,293.19,,0.0,,22.074,13.805,23.894,0.8867,204.189266,,0.859497540874651,,212.62,182.746367140768,181.0546221622,,363.8009893029681,0.0,,-99999.0,,24.358,,23.871,,20.888,,,,,,104.63,50
2012-06-28 05:50:00,,0.0,151.86,160.08,,311.94,,0.0,,22.225,13.804,23.903,0.9,209.485458,,0.8927289645088389,,212.43,189.64241393061295,188.5369122,,378.17932613061294,0.0,,-99999.0,,24.439,,23.94,,21.087,,,,,,107.63,50
2012-06-28 05:51:00,,0.0,160.76,168.81,,329.56,,0.0,,22.33,13.805,23.904,0.9208,211.441438,,0.90868004785325,,216.1,196.365758341087,194.6952761104,,391.06103445148693,0.0,,-99999.0,,24.522,,24.007,,21.236,,,,,,110.53,50
2012-06-28 05:52:00,,0.0,164.93,170.57,,335.49,,0.0,,22.474,13.805,23.904,0.9407,213.969166,,0.931809118702645,,216.32,201.568948557756,201.28079445620003,,402.849743013956,0.0,,-99999.0,,24.576,,24.051,,21.428,,,,,,113.21,50
2012-06-28 05:53:00,,0.0,172.1,174.67,,346.76,,0.0,,22.676,13.805,23.916,0.9919,210.04216,,0.976870929150605,,213.0,208.073507909079,208.340818504,,416.414326413079,0.0,,-99999.0,,24.623,,24.107,,21.647,,,,,,116.53,50
2012-06-28 05:54:00,,0.0,178.74,183.75,,362.49,,0.0,,22.861,13.804,23.918,1.0377,207.995904,,1.00445301076698,,213.96,214.912766183703,215.8373495808,,430.75011576450294,0.0,,-99999.0,,24.684,,24.155,,21.86,,,,,,119.21,50
2012-06-28 05:55:00,,0.0,185.35,188.52,,373.87,,0.0,,23.018,13.805,23.918,1.0608,209.846562,,1.05077761531304,,213.54,224.383051973947,222.6052329696,,446.9882849435471,0.0,,-99999.0,,24.746,,24.209,,22.067,,,,,,121.56,50
2012-06-28 05:56:00,,0.0,194.59,198.76,,393.34,,0.0,,23.22,13.804,23.927,1.1008,210.012068,,1.08886082679782,,214.26,233.299320749701,231.1812844544,,464.480605204101,0.0,,-99999.0,,24.813,,24.258,,22.295,,,,,,125.3,50
2012-06-28 05:57:00,,0.0,200.09,207.35,,407.43,,0.0,,23.487,13.804,23.932,1.1366,211.200702,,1.1164429084142,,217.0,242.268111125881,240.0507178932,,482.31882901908097,0.0,,-99999.0,,24.851,,24.318,,22.527,,,,,,128.98,50
2012-06-28 05:58:00,,0.0,209.3,218.04,,427.34,,0.0,,23.649,13.805,23.934,1.189,208.733158,,1.17745580220657,,212.48,250.185808852851,248.183724862,,498.36953371485095,0.0,,-99999.0,,24.923,,24.405,,22.758,,,,,,132.37,50
2012-06-28 05:59:00,,0.0,219.04,226.68,,445.72,,0.0,,23.768,13.803,23.945,1.2165,212.344198,,1.19560015951083,,216.69,259.074598564402,258.316716867,,517.391315431403,0.0,,-99999.0,,25.002,,24.484,,22.987,,,,,,136.53,50
2012-06-28 06:00:00,,0.0,227.96,239.08,,467.04,,0.0,,23.839,13.804,23.946,1.2558,213.20182,,1.23966502724977,,218.65,271.052758208162,267.738845556,,538.791603764162,0.0,,-99999.0,,25.069,,24.53,,23.173,,,,,,140.2,50
2012-06-28 06:01:00,,0.0,235.45,245.37,,480.81,,0.0,,23.864,13.799,23.957,1.3111,210.779414,,1.2960255217333498,,216.39,280.44696264788,276.3528896954,,556.7998523432799,0.0,,-99999.0,,25.135,,24.578,,23.376,,,,,,143.33,50
2012-06-28 06:02:00,,0.0,246.42,254.56,,500.98,,0.0,,23.907,13.805,23.96,1.3431,214.420546,,1.34281536621029,,217.62,292.22347999468303,287.9882353326,,580.211715327283,0.0,,-99999.0,,25.176,,24.614,,23.568,,,,,,147.77,50
2012-06-28 06:03:00,,0.0,254.83,265.33,,520.16,,0.0,,23.993,13.804,23.973,1.3838,215.127708,,1.40030572909743,,216.06,302.55005582879204,297.6937223304,,600.2437781591921,0.0,,43.289,,25.236,,24.67,,23.755,,,,,,151.53,50
2012-06-28 06:04:00,,0.0,261.45,274.32,,535.77,,0.0,,24.08,13.804,23.977,1.469,207.25865,,1.4480925162834,,215.86,312.58525056493403,304.46295685,,617.0482074149339,0.0,,-99999.0,,25.295,,24.74,,23.944,,,,,,155.11,50
2012-06-28 06:05:00,,0.0,268.66,282.41,,551.06,,0.0,,24.15,13.803,23.986,1.4645,213.021268,,1.5187425229296798,,212.03,322.01897713678096,311.969646986,,633.98862412278,0.0,,-99999.0,,25.357,,24.835,,24.126,,,,,,158.75,50
2012-06-28 06:06:00,,0.0,275.24,293.51,,568.75,,0.0,,24.225,13.803,23.999,1.5119,211.516668,,1.53163631529975,,218.29,334.340891266782,319.79205034920005,,654.1329416159821,0.0,,-99999.0,,25.439,,25.045,,24.314,,,,,,162.1,50
2012-06-28 06:07:00,,0.0,286.97,302.13,,589.09,,0.0,,24.293,13.803,24.002,1.5369,215.970284,,1.59065532367407,,217.27,345.601682174664,331.9247294796,,677.526411654264,0.0,,-99999.0,,25.532,,25.268,,24.5,,,,,,165.41,50
2012-06-28 06:08:00,,0.0,304.24,312.51,,616.75,,0.0,,24.388,13.802,24.013,1.6243,215.1578,,1.65572245114981,,214.89,355.79819752758203,349.48081454,,705.279012067582,0.0,,46.146,,25.703,,25.289,,24.698,,,,,,169.31,50
2012-06-28 06:09:00,,0.0,315.18,323.74,,638.91,,0.0,,24.485,13.801,24.023,1.6869,213.95412,,1.7009171872923,,215.82,367.09194736142496,360.919205028,,728.011152389425,0.0,,-99999.0,,25.841,,25.299,,24.902,,,,,,173.07,50
2012-06-28 06:10:00,,0.0,324.66,332.76,,657.43,,0.0,,24.549,13.8,24.029,1.7442,213.20182,,1.74431742655855,,217.13,378.74364282865906,371.866614444,,750.6102572726588,0.0,,-99999.0,,26.014,,25.368,,25.086,,,,,,176.89,50
2012-06-28 06:11:00,,0.0,335.52,345.28,,680.81,,0.0,,24.608,13.799,24.041,1.799,212.539796,,1.76771234879702,,220.98,390.62907483716606,382.359093004,,772.988167841166,0.0,,-99999.0,,26.159,,26.723,,25.272,,,,,,180.66,50
2012-06-28 06:12:00,,0.0,348.86,357.5,,706.37,,0.0,,24.686,13.799,24.052,1.8387,215.097616,,1.8344410474544697,,219.98,403.540341619035,395.4999865392,,799.0403281582351,0.0,,-99999.0,,26.296,,26.406,,25.475,,,,,,184.8,50
2012-06-28 06:13:00,,0.0,359.25,367.31,,726.5599999999998,,0.0,,24.743,13.799,24.062,1.8912,215.669364,,1.8755815499136,,221.35,415.15997607337493,407.8739011968,,823.033877270175,0.0,,-99999.0,,26.438,,26.464,,25.68,,,,,,189.01,50
2012-06-28 06:14:00,,0.0,367.74,381.2,,748.94,,0.0,,24.808,13.798,24.075,1.9546,213.262004,,1.96218263990429,,218.03,427.814680978333,416.8419130184,,844.6565939967329,0.0,,31.165,,26.58,,26.655,,25.868,,,,,,192.66,50
2012-06-28 06:15:00,,0.0,377.5,391.27,,768.7799999999999,,0.0,,24.864,13.798,24.084,2.0047,213.096498,,2.03063937259072,,216.0,438.618104479596,427.1945495406,,865.8126540201959,0.0,,-99999.0,,26.735,,26.775,,26.057,,,,,,196.2,50
2012-06-28 06:16:00,,0.0,389.37,403.21,,792.58,,0.0,,24.933,13.797,24.098,2.0332,216.06056,,2.06672869865745,,218.65,451.89022996145104,439.294330592,,891.1845605534512,0.0,,-99999.0,,26.908,,26.908,,26.267,,,,,,199.92,50
2012-06-28 06:17:00,,0.0,399.96,414.35,,814.32,,0.0,,24.987,13.797,24.109,2.0851,215.925146,,2.07995480526386,,223.33,464.51630665957697,450.2255219246,,914.7418285841769,0.0,,38.549,,27.081,,27.122,,26.453,,,,,,204.04,50
2012-06-28 06:18:00,,0.0,411.28,428.5,,839.7799999999999,,0.0,,25.028,13.796,24.122,2.1398,216.256158,,2.1717399973414895,,220.01,477.8045168151,462.7449268884001,,940.5494437035,0.0,,-99999.0,,27.249,,27.316,,26.664,,,,,,207.98,50
2012-06-28 06:19:00,,0.0,423.11,443.77,,866.89,,0.0,,25.082,13.796,24.134,2.2227,213.939074,,2.23767114183172,,219.29,490.698904692277,475.5223797798,,966.2212844720768,0.0,,-99999.0,,27.422,,27.537,,26.883,,,,,,211.92,50
2012-06-28 06:20:00,,0.0,435.73,460.02,,895.75,,0.0,,25.141,13.796,24.145,2.2746,215.112662,,2.30313704639107,,219.15,504.732483716602,489.2952609852,,994.0277447018019,0.0,,-99999.0,,27.602,,27.694,,27.06,,,,,,215.91,50
2012-06-28 06:21:00,,0.0,451.64,471.9,,923.54,,0.0,,25.186,13.795,24.163,2.3465,215.744594,,2.3528512561478094,,220.19,518.074318091187,506.244689821,,1024.31900791219,0.0,,-99999.0,,27.814,,27.945,,27.252,,,,,,219.98,50
2012-06-28 06:22:00,,0.0,462.61,485.33,,947.94,,0.0,,25.221,13.796,24.177,2.3968,216.6624,,2.41074039611857,,220.56,531.7129017679121,519.29644032,,1051.00934208791,0.0,,-99999.0,,27.993,,28.147,,27.413,,,,,,224.09,50
2012-06-28 06:23:00,,0.0,475.79,494.07,,969.87,,0.0,,25.297,13.796,24.188,2.4891,214.119626,,2.4807257742921704,,219.79,545.238717931676,532.9651610766,,1078.20387900828,0.0,,-99999.0,,28.141,,28.295,,27.627,,,,,,228.48,50
2012-06-28 06:24:00,,0.0,487.11,501.67,,988.79,,0.0,,25.376,13.794,24.204,2.5104,217.444792,,2.55330320350924,,218.5,557.896749966769,545.8734058368,,1103.77015580357,0.0,,-99999.0,,28.196,,28.474,,27.851,,,,,,232.49,50
2012-06-28 06:25:00,,0.0,496.48,513.07,,1009.6,,0.0,,25.453,13.794,24.219,2.5835,215.323306,,2.58440781603084,,220.59,570.094520138243,556.287761051,,1126.3822811892398,0.0,,-99999.0,,28.409,,28.744,,28.081,,,,,,235.84,50
2012-06-28 06:26:00,,0.0,508.47,524.29,,1032.8,,0.0,,25.549,13.795,24.233,2.6271,216.451756,,2.65904559351323,,219.16,582.756432274359,568.6404081876,,1151.39684046196,0.0,,-99999.0,,28.601,,28.912,,28.292,,,,,,239.44,50
2012-06-28 06:27:00,,0.0,523.89,538.08,,1062.0,,0.0,,25.656,13.794,24.247,2.7061,215.83487,,2.69766050777615,,221.76,598.23319420444,584.070741707,,1182.3039359114398,0.0,,-99999.0,,28.814,,29.232,,28.515,,,,,,243.82,50
2012-06-28 06:28:00,3.543163,0.0,536.73,561.16,878.2949,1097.9,246.1818,0.0,18.19511,25.753,13.794,24.261,2.7501,217.881126,4.167283,2.7732952279675698,232.3022,220.82,612.399052239798,599.1948846126,967.8847,1211.5939368524,0.0,33.02994,-99999.0,33.23194,28.975,33.0433,29.571,32.84578,28.765,33.14062,30.8762,33.46061,17.05336,738.7422,248.36,50
2012-06-28 06:29:00,,0.0,549.55,576.42,,1126.0,,0.0,,25.857,13.793,24.277,2.8343,216.120744,,2.8370995613452097,,221.16,627.4529389871061,612.5510247192,,1240.00396370631,0.0,,-99999.0,,29.13,,29.874,,28.996,,,,,,252.57,50
2012-06-28 06:30:00,,0.0,561.27,588.5,,1149.8,,0.0,,25.924,13.793,24.29,2.9244,213.487694,,2.87850591519341,,222.3,639.891864947494,624.3234123336,,1264.21527728109,0.0,,-99999.0,,29.282,,30.218,,29.224,,,,,,256.4,50
2012-06-28 06:31:00,,0.0,572.32,591.31,,1163.6,,0.0,,25.99,13.793,24.31,2.9397,216.466802,,2.9428419513492,,221.42,651.604064867739,636.3474578394001,,1287.95152270714,0.0,,-99999.0,,29.473,,30.507,,29.459,,,,,,259.61,50
2012-06-28 06:32:00,,0.0,580.05,596.23,,1176.3,,0.0,,26.079,13.793,24.328,2.9818,215.98533,,2.9952811378439494,,220.26,659.7406234215068,644.025056994,,1303.76568041551,0.0,,-99999.0,,29.65,,30.786,,29.667,,,,,,261.65,50
2012-06-28 06:33:00,,0.0,584.66,599.04,,1183.7,,0.0,,26.104,13.792,24.342,3.0167,214.962202,,3.0238601621693495,,219.69,664.311839026984,648.4764747734,,1312.78831380038,0.0,,-99999.0,,29.778,,31.002,,29.854,,,,,,262.52,50
2012-06-28 06:34:00,,0.0,592.08,608.37,,1200.5,,0.0,,26.169,13.793,24.361,3.007,218.106816,,3.08148345075103,,217.75,670.9930214010369,655.847195712,,1326.84021711304,0.0,,-99999.0,,29.883,,31.144,,30.054,,,,,,264.24,50
2012-06-28 06:35:00,,0.0,606.7,616.96,,1223.7,,0.0,,26.255,13.793,24.376,3.0987,215.639272,,3.08022065665293,,221.73,682.977326199654,668.2014121464001,,1351.1787383460503,0.0,,-99999.0,,30.024,,31.417,,30.263,,,,,,267.78,50
2012-06-28 06:36:00,,0.0,622.01,628.5,,1250.5,,0.0,,26.353,13.793,24.396,3.1881,213.382372,,3.14655057822677,,220.68,694.3807816030841,680.2843401732,,1374.66512177628,0.0,,-99999.0,,30.197,,31.676,,30.487,,,,,,271.58,50
2012-06-28 06:37:00,,0.0,638.05,639.88,,1277.9,,0.0,,26.458,13.791,24.417,3.2087,216.647354,,3.2705037883822894,,216.1,706.7558686694141,695.1563647798001,,1401.91223344921,0.0,,-99999.0,,30.358,,31.861,,30.678,,,,,,275.53,50
2012-06-28 06:38:00,,0.0,653.53,653.44,,1307.0,,0.0,,26.53,13.79,24.434,3.3051,214.646236,,3.3352386016216897,,216.3,721.412109530772,709.4272746036,,1430.83938413437,0.0,,-99999.0,,30.506,,32.069,,30.956,,,,,,280.13,50
2012-06-28 06:39:00,,0.0,667.83,666.44,,1334.3,,0.0,,26.603,13.789,24.454,3.3522,215.45872,,3.35059151934069,,219.47,735.354320749701,722.260721184,,1457.6150419337,0.0,,32.384,,30.745,,32.373,,31.229,,,,,,283.92,50
2012-06-28 06:40:00,,0.0,674.8,678.08,,1352.9,,0.0,,26.652,13.79,24.474,3.4067,215.83487,,3.43234082148079,,217.67,747.117626611724,735.284651629,,1482.40227824072,0.0,,-99999.0,,30.957,,32.674,,31.438,,,,,,287.44,50
2012-06-28 06:41:00,,0.0,675.86,689.87,,1365.7,,0.0,,26.678,13.789,24.493,3.4637,215.323306,,3.46710089060215,,219.35,760.5085803535819,745.8153349922,,1506.3239153457798,0.0,,-99999.0,,31.21,,32.862,,31.648,,,,,,290.56,50
2012-06-28 06:42:00,,0.0,690.44,696.09,,1386.5,,0.0,,26.756,13.789,24.515,3.4985,215.473766,,3.5310381496743295,,218.01,769.801627010501,753.834970351,,1523.6365973615,0.0,,-99999.0,,31.489,,33.089,,31.854,,,,,,292.67,50
2012-06-28 06:43:00,,0.0,690.23,702.8,,1393.0,,0.0,,26.86,13.788,24.535,3.5434,214.796696,,3.56360494483584,,218.33,778.041867606008,761.1106126064,,1539.15248021241,0.0,,-99999.0,,31.771,,33.283,,32.003,,,,,,294.46,50
2012-06-28 06:44:00,,0.0,695.94,708.76,,1404.7,,0.0,,26.919,13.788,24.557,3.563,215.248076,,3.60806858965838,,216.87,782.4818350392129,766.928894788,,1549.4107298272102,0.0,,-99999.0,,32.042,,33.507,,32.223,,,,,,295.45,50
2012-06-28 06:45:00,,0.0,697.0,712.71,,1409.7,,0.0,,26.942,13.788,24.578,3.6215,212.344198,,3.62202578758474,,216.98,785.907155390137,769.004513057,,1554.9116684471398,0.0,,-99999.0,,32.202,,33.682,,32.404,,,,,,295.43,50
2012-06-28 06:46:00,,0.0,709.61,725.84,,1435.5,,0.0,,26.976,13.787,24.601,3.6602,213.788614,,3.66356506712748,,218.4,800.1226106606409,782.5090849628,,1582.6316956234398,0.0,,-99999.0,,32.327,,33.762,,32.649,,,,,,299.3,50
2012-06-28 06:47:00,,0.0,722.5399999999998,739.57,,1462.1,,0.0,,27.001,13.787,24.623,3.7103,214.450638,,3.70105011298684,,220.0,814.231024857105,795.6762021714,,1609.90722702851,0.0,,-99999.0,,32.627,,33.912,,32.972,,,,,,303.18,50
2012-06-28 06:48:00,,0.0,730.34,747.26,,1477.6,,0.0,,27.103,13.785,24.646,3.7659,213.668246,,3.7740927821347903,,217.99,822.714485577562,804.6532476114,,1627.3677331889598,0.0,,-99999.0,,32.885,,34.097,,33.3,,,,,,305.64,50
2012-06-28 06:49:00,,0.0,741.07,757.83,,1498.9,,0.0,,27.198,13.786,24.67,3.8281,213.292096,,3.83550445301077,,217.66,834.8358992423229,816.5034726975998,,1651.33937193992,0.0,,-99999.0,,33.037,,34.288,,33.492,,,,,,309.65,50
2012-06-28 06:50:00,,0.0,737.77,751.0499999999998,,1488.8,,0.0,,27.26,13.785,24.692,3.833,212.253922,,3.7914395852718306,,217.45,824.4485378173601,813.569283026,,1638.01782084336,0.0,,-99999.0,,33.204,,34.46,,33.616,,,,,,307.64,50
2012-06-28 06:51:00,,0.0,740.95,762.75,,1503.7,,0.0,,27.297,13.784,24.714,3.7729,216.752676,,3.76897514289512,,220.03,829.287600691214,817.7861712804,,1647.07377197161,0.0,,-99999.0,,33.279,,34.56,,33.773,,,,,,308.04,50
2012-06-28 06:52:00,,0.0,765.1,786.1,,1551.2,,0.0,,27.237,13.784,24.739,3.9152,215.097616,,3.82573441446232,,222.42,850.919848464708,842.1501861632,,1693.07003462791,0.0,,-99999.0,,33.347,,34.65,,33.947,,,,,,315.34,50
2012-06-28 06:53:00,,0.0,784.25,805.74,,1590.0,,0.0,,27.258,13.783,24.76,3.996,216.241112,,3.93426824405158,,221.96,873.250179449688,864.099483552,,1737.34966300169,0.0,,-99999.0,,33.455,,34.81,,34.127,,,,,,322.7,50
2012-06-28 06:54:00,,0.0,800.96,813.85,,1614.8,,0.0,,27.314,13.782,24.784,4.1322,213.322188,,4.14674996676858,,214.8,890.72189286189,881.4899452536,,1772.21183811549,0.0,,-99999.0,,33.609,,34.952,,34.402,,,,,,328.11,50
2012-06-28 06:55:00,,0.0,811.9299999999998,822.2899999999998,,1634.2,,0.0,,27.328,13.782,24.81,4.1548,214.902018,,4.2077628605609485,,215.32,906.0154991359831,892.8749043864,,1798.89040352238,0.0,,-99999.0,,33.821,,35.106,,34.662,,,,,,331.98,50
2012-06-28 06:56:00,,0.0,819.5,841.34,,1660.9,,0.0,,27.405,13.781,24.833,4.1962,214.55596,,4.24710886614383,,216.6,919.9237804067528,900.319719352,,1820.24349975875,0.0,,-99999.0,,34.024,,35.281,,34.928,,,,,,334.0,50
2012-06-28 06:57:00,,0.0,835.26,869.08,,1704.4,,0.0,,27.467,13.781,24.859,4.2929,213.608062,,4.35052505649342,,215.75,938.625780938455,916.9980493598,,1855.62383029826,0.0,,-99999.0,,34.186,,35.413,,35.157,,,,,,339.48,50
2012-06-28 06:58:00,,0.0,841.95,869.01,,1711.0,,0.0,,27.531,13.779,24.882,4.3347,212.434474,,4.343280606141169,,217.4,944.2292037750899,920.8397144478,,1865.06891822289,0.0,,34.782,,34.304,,35.572,,35.345,,,,,,340.29,50
2012-06-28 06:59:00,,0.0,849.44,877.08,,1726.5,,0.0,,27.652,13.779,24.907,4.4247,210.463448,,4.40555629403164,,217.09,956.402215871328,931.2376183656,,1887.63983423693,0.0,,-99999.0,,34.41,,35.636,,35.678,,,,,,343.84,50
2012-06-28 07:00:00,,0.0,865.34,886.84,,1752.2,,0.0,,27.741,13.779,24.931,4.4788,211.757404,,4.47680446630334,,217.25,972.5857703044,948.4190610352,,1921.0048313396,0.0,,-99999.0,,34.529,,35.707,,35.828,,,,,,349.1,50
2012-06-28 07:01:00,,0.0,878.34,899.34,,1777.7,,0.0,,27.828,13.778,24.956,4.5593,211.155564,,4.541871593779081,,217.76,989.037958261332,962.7215629452,,1951.75952120653,0.0,,-99999.0,,34.623,,35.822,,36.023,,,,,,354.05,50
2012-06-28 07:02:00,,0.0,891.0299999999999,910.9,,1801.9,,0.0,,27.908,13.778,24.981,4.6218,210.854644,,4.597633922637249,,217.6,1000.44514156586,974.5279936392,,1974.97313520506,0.0,,-99999.0,,34.734,,35.942,,36.37,,,,,,358.12,50
2012-06-28 07:03:00,,0.0,909.69,916.99,,1826.7,,0.0,,27.952,13.777,25.006,4.6568,210.523632,,4.6307324205769005,,217.26,1006.07292569454,980.3664494976,,1986.43937519214,0.0,,-99999.0,,34.884,,36.115,,36.688,,,,,,359.85,50
2012-06-28 07:04:00,,0.0,910.28,925.81,,1836.1,,0.0,,28.038,13.776,25.031,4.7191,209.906746,,4.68376977269706,,217.29,1017.73633390934,990.5709250486002,,2008.30725895794,0.0,,-99999.0,,35.017,,36.225,,36.926,,,,,,363.01,50
2012-06-28 07:05:00,,0.0,925.35,939.67,,1865.0,,0.0,,28.102,13.776,25.056,4.7377,212.389336,,4.80559617174,,214.83,1032.3862255749,1006.2369571672,,2038.6231827421,0.0,,-99999.0,,35.141,,36.374,,37.156,,,,,,367.88,50
2012-06-28 07:06:00,,0.0,932.1400000000002,953.67,,1885.8,,0.0,,28.09,13.776,25.08,4.7966,212.795578,,4.82586734015685,,217.19,1048.13012760867,1020.6952694348,,2068.82539704347,0.0,,-99999.0,,35.285,,36.429,,37.333,,,,,,372.83,50
2012-06-28 07:07:00,,0.0,941.7,966.8,,1908.5,,0.0,,28.048,13.774,25.102,4.9125,210.177574,,4.9324737471753295,,215.04,1060.67915459258,1032.497332275,,2093.17648686758,0.0,,-99999.0,,35.422,,36.461,,37.487,,,,,,377.23,50
2012-06-28 07:08:00,,0.0,946.84,973.1,,1920.0,,0.0,,28.048,13.774,25.128,4.9055,211.456484,,4.967964907616641,,214.61,1066.17494882361,1037.299782262,,2103.47473108561,0.0,,-99999.0,,35.562,,36.522,,37.72,,,,,,378.6,50
2012-06-28 07:09:00,,0.0,957.78,984.68,,1942.5,,0.0,,28.043,13.774,25.149,4.9695,211.155564,,4.98903363020072,,216.06,1077.93060614117,1049.337575298,,2127.2681814391694,0.0,,-99999.0,,35.695,,36.525,,37.887,,,,,,382.25,50
2012-06-28 07:10:00,,0.0,963.8900000000002,1003.5,,1967.4,,0.0,,28.082,13.772,25.175,5.0349,209.81647,,5.05390136913465,,214.64,1084.7693898710602,1056.404944803,,2141.17433467406,0.0,,-99999.0,,35.836,,36.582,,38.063,,,,,,384.75,50
2012-06-28 07:11:00,,0.0,972.56,1007.7,,1980.3,,0.0,,28.112,13.772,25.203,5.0601,210.282896,,5.0792901767911705,,215.03,1092.19976671541,1064.0524820496,,2156.2522487650094,0.0,,-99999.0,,35.982,,36.706,,38.152,,,,,,386.8,50
2012-06-28 07:12:00,,0.0,985.23,1016.1,,2001.3,,0.0,,28.111,13.772,25.228,5.1192,210.508586,,5.12674464974079,,215.74,1106.04389073508,1077.6355534512,,2183.67944418628,0.0,,-99999.0,,36.106,,36.891,,38.462,,,,,,391.59,50
2012-06-28 07:13:00,,0.0,995.2600000000001,1020.6,,2015.9,,0.0,,28.154,13.772,25.255,5.1408,211.802542,,5.2364083477336205,,213.46,1117.76372590722,1088.8345079136,,2206.59823382082,0.0,,-99999.0,,36.234,,36.991,,38.723,,,,,,395.29,50
2012-06-28 07:14:00,,0.0,1022.9,1037.9,,2060.8,,0.0,,28.09,13.771,25.282,5.3041,208.718112,,5.27502326199654,,215.8,1138.35001993885,1107.0617378592,,2245.41175779805,0.0,,-99999.0,,36.362,,37.098,,38.94,,,,,,401.74,50
2012-06-28 07:15:00,,0.0,1041.6,1049.3,,2090.9,,0.0,,28.1,13.77,25.312,5.3954,207.725076,,5.3341751960654,,215.91,1151.70176658248,1120.7598750504,,2272.46164163288,0.0,,-99999.0,,36.487,,37.239,,39.152,,,,,,406.4,50
2012-06-28 07:16:00,,0.0,1046.5,1070.8,,2117.2,,0.0,,28.222,13.768,25.335,5.4341,210.433356,,5.47128804998006,,214.72,1174.79497009172,1143.5158998396,,2318.31086993132,0.0,,-99999.0,,36.616,,37.341,,39.523,,,,,,414.09,50
2012-06-28 07:17:00,,0.0,1055.4,1076.8,,2132.2,,0.0,,28.331,13.769,25.365,5.5269,208.071134,,5.49913598298551,,214.83,1181.37938322478,1149.9883505046,,2331.36773372938,0.0,,-99999.0,,36.765,,37.472,,39.858,,,,,,416.25,50
2012-06-28 07:18:00,,0.0,1077.5,1086.5,,2164.0,,0.0,,28.325,13.767,25.392,5.555,208.76325,,5.57736275422039,,213.7,1191.8824205769,1159.67985375,,2351.5622743269,0.0,,-99999.0,,36.924,,37.59,,40.121,,,,,,419.59,50
2012-06-28 07:19:00,,0.0,1078.8,1099.3,,2178.2,,0.0,,28.424,13.766,25.421,5.6238,208.868572,,5.6797155390136895,,212.35,1206.08759470956,1174.6350752136002,,2380.72266992316,0.0,,-99999.0,,37.057,,37.713,,40.373,,,,,,424.78,50
2012-06-28 07:20:00,,0.0,1081.7,1107.2,,2189.0,,0.0,,28.523,13.765,25.449,5.6761,208.071134,,5.70776286056095,,212.78,1214.49778147016,1181.0325636974,,2395.53034516756,0.0,,-99999.0,,37.195,,37.77,,40.576,,,,,,427.27,50
