measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-23 12:01:00,,0.0,1707.9,1670.8,,3378.6,,0.0,,9.2237,,,,13.927,,19.641,14.629,132.42,,8.4381,,207.41,1752.1,1939.4,,3691.4,,,,,0.0,,-99999.0,,38.129,,40.833,,35.56,,,,,,363.49,,,,50
2011-04-23 12:02:00,,0.0,2599.5,2662.1,,5261.6,,0.0,,9.1466,,,,13.929,,19.646,15.335,207.09,,12.298,,211.77,2603.1,3177.6,,5780.6,,,,,0.0,,-99999.0,,38.697,,40.583,,35.262,,,,,,583.14,,,,50
2011-04-23 12:03:00,,0.0,1749.0,1720.9,,3469.8,,0.0,,9.178,,,,13.928,,19.658,15.297,139.01,,8.3136,,204.34,1700.1,2127.6,,3827.7,,,,,0.0,,-99999.0,,38.666,,40.365,,34.85,,,,,,395.59,,,,50
2011-04-23 12:04:00,,0.0,1480.9,1444.2,,2925.2,,0.0,,9.1145,,,,13.927,,19.666,14.983,114.87,,7.1782,,207.21,1487.4,1721.3,,3208.7,,,,,0.0,,-99999.0,,38.789,,40.197,,33.301,,,,,,317.23,,,,50
2011-04-23 12:05:00,,0.0,1448.8,1462.1,,2910.9,,0.0,,9.1171,,,,13.927,,19.673,14.822,108.63,,7.1089,,221.81,1576.7,1610.3,,3187.0,,,,,0.0,,-99999.0,,39.214,,39.757,,31.843,,,,,,307.22,,,,50
2011-04-23 12:06:00,,0.0,1403.7,1414.0,,2817.8,,0.0,,9.0721,,,,13.927,,19.683,14.982,102.65,,6.8001,,227.4,1546.2,1537.6,,3083.9,,,,,0.0,,-99999.0,,39.197,,39.226,,31.104,,,,,,294.49,,,,50
2011-04-23 12:07:00,,0.0,1408.0,1409.0,,2817.0,,0.0,,9.127,,,,13.927,,19.691,14.961,101.24,,6.7733,,229.34,1553.5,1514.9,,3068.4,,,,,0.0,,-99999.0,,39.125,,38.825,,30.755,,,,,,291.82,,,,50
2011-04-23 12:08:00,,0.0,1493.9,1489.4,,2983.3,,0.0,,9.1081,,,,13.926,,19.695,15.38,107.74,,6.9482,,227.81,1582.7,1656.6,,3239.3,,,,,0.0,,-99999.0,,39.161,,38.709,,30.475,,,,,,305.52,,,,50
2011-04-23 12:09:00,,0.0,1520.5,1520.6,,3041.0,,0.0,,9.109,,,,13.927,,19.703,14.918,108.02,,7.3346,,232.13,1703.3,1611.3,,3314.6,,,,,0.0,,-99999.0,,39.134,,38.736,,29.99,,,,,,314.34,,,,50
2011-04-23 12:10:00,,0.0,1857.2,1870.0,,3727.1,,0.0,,9.085,,,,13.926,,19.708,14.79,137.32,,9.0637,,224.9,2033.9,2036.3,,4070.2,,,,,0.0,,40.762,,39.124,,38.885,,29.573,,,,,,378.96,,,,50
2011-04-23 12:11:00,,0.0,1963.2,2000.4,,3963.5,,0.0,,9.219,,,,13.925,,19.708,14.773,147.37,,9.6566,,223.53,2158.3,2178.1,,4336.3,,,,,0.0,,-99999.0,,39.171,,39.128,,29.927,,,,,,422.64,,,,50
2011-04-23 12:12:00,,0.0,1323.0,1341.2,,2664.2,,0.0,,9.1506,,,,13.926,,19.719,14.815,99.523,,6.5228,,221.93,1448.0,1474.2,,2922.2,,,,,0.0,,-99999.0,,38.783,,39.249,,28.702,,,,,,282.1,,,,50
2011-04-23 12:13:00,,0.0,1253.6,1270.3,,2523.9,,0.0,,8.9649,,,,13.925,,19.72,15.233,92.009,,6.0041,,227.29,1364.6,1401.6,,2766.1,,,,,0.0,,-99999.0,,38.536,,39.071,,27.441,,,,,,260.53,,,,50
2011-04-23 12:14:00,,0.0,1281.6,1295.1,,2576.7,,0.0,,8.811899999999998,,,,13.925,,19.72,14.828,92.939,,6.2431,,229.25,1431.5,1378.1,,2809.5,,,,,0.0,,-99999.0,,38.23,,38.775,,26.901,,,,,,263.34,,,,50
2011-04-23 12:15:00,,0.0,1355.8,1366.5,,2722.3,,0.0,,8.678,,,,13.925,,19.72,15.123,97.563,,6.4712,,230.51,1491.5,1475.8,,2967.3,,,,,0.0,,-99999.0,,38.012,,38.29,,26.838,,,,,,274.97,,,,50
2011-04-23 12:16:00,,0.0,1284.8,1295.3,,2580.1,,0.0,,8.732599999999998,,,,13.924,,19.728,15.419,93.239,,6.0352,,228.7,1380.4,1438.2,,2818.6,,,,,0.0,,-99999.0,,37.958,,38.161,,26.875,,,,,,262.81,,,,50
2011-04-23 12:17:00,,0.0,1492.8,1545.3,,3038.0,,0.0,,8.8715,,,,13.925,,19.732,16.339,118.68,,6.6797,,214.53,1432.2,1941.0,,3373.1,,,,,0.0,,-99999.0,,38.065,,38.269,,27.342,,,,,,317.8,,,,50
2011-04-23 12:18:00,,0.0,1084.8,1125.3,,2210.1,,0.0,,8.888,,,,13.924,,19.732,16.3,86.378,,4.8707,,214.72,1045.8,1408.5,,2454.3,,,,,0.0,,-99999.0,,38.38,,38.458,,27.122,,,,,,241.52,,,,50
2011-04-23 12:19:00,,0.0,1084.0,1092.4,,2176.4,,0.0,,8.971299999999998,,,,13.925,,19.732,15.39,79.545,,5.1068,,224.24,1147.3,1223.1,,2370.3,,,,,0.0,,-99999.0,,38.293,,38.322,,25.981,,,,,,219.39,,,,50
2011-04-23 12:20:00,,0.0,1620.7,1659.2,,3279.9,,0.0,,8.9754,,,,13.924,,19.732,14.409,112.64,,8.0365,,238.59,1919.0,1621.6,,3540.5,,,,,0.0,,-99999.0,,38.05,,37.911,,25.555,,,,,,324.07,,,,50
2011-04-23 12:21:00,,0.0,1662.9,1686.0,,3348.9,,0.0,,9.0508,,,,13.925,,19.732,14.327,115.89,,8.253,,237.9,1962.8,1659.6,,3622.4,,,,,0.0,,37.085,,38.068,,37.74,,25.976,,,,,,339.53,,,,50
2011-04-23 12:22:00,,0.0,1744.0,1779.4,,3523.3,,0.0,,9.162,,,,13.925,,19.732,13.909,127.23,,8.934,,232.87,2079.2,1769.1,,3848.2,,,,,0.0,,-99999.0,,38.151,,38.087,,26.427,,,,,,363.01,,,,50
2011-04-23 12:23:00,,0.0,2377.8,2416.2,,4793.9,,0.0,,9.3005,,,,13.924,,19.732,13.975,175.66,,12.154,,226.82,2757.6,2454.3,,5211.9,,,,,0.0,,-99999.0,,38.203,,38.686,,27.633,,,,,,504.47,,,,50
2011-04-23 12:24:00,,0.0,2148.5,2181.2,,4329.7,,0.0,,9.3777,,,,13.924,,19.731,13.774,159.62,,11.152,,224.88,2507.9,2198.9,,4706.7,,,,,0.0,,-99999.0,,37.822,,39.221,,28.579,,,,,,463.26,,,,50
2011-04-23 12:25:00,,0.0,1903.3,1970.5,,3873.8,,0.0,,9.4093,,,,13.924,,19.732,13.758,144.93,,9.929900000000002,,223.03,2213.9,1994.4,,4208.3,,,,,0.0,,-99999.0,,37.664,,39.487,,29.077,,,,,,416.76,,,,50
2011-04-23 12:26:00,,0.0,1289.5,1366.2,,2655.6,,0.0,,9.439,,,,13.925,,19.732,13.752,99.128,,6.7858,,223.64,1517.6,1363.1,,2880.7,,,,,0.0,,-99999.0,,37.703,,39.506,,28.465,,,,,,280.96,,,,50
2011-04-23 12:27:00,,0.0,1195.3,1260.3,,2455.6,,0.0,,9.2413,,,,13.925,,19.732,13.894,91.471,,6.2428,,223.89,1397.7,1270.7,,2668.4,,,,,0.0,,-99999.0,,38.277,,39.184,,28.101,,,,,,257.52,,,,50
2011-04-23 12:28:00,,0.0,1239.8,1250.5,,2490.3,,0.0,,9.1351,,,,13.925,,19.732,14.921,87.68399999999998,,6.0338,,234.16,1412.8,1308.0,,2720.7,,,,,0.0,,-99999.0,,38.435,,38.769,,27.635,,,,,,256.62,,,,50
2011-04-23 12:29:00,,0.0,1309.5,1320.1,,2629.6,,0.0,,9.1155,,,,13.924,,19.74,15.619,93.921,,6.1052,,232.29,1417.3,1466.4,,2883.6,,,,,0.0,,-99999.0,,38.536,,38.606,,27.67,,,,,,270.9,,,,50
2011-04-23 12:30:00,,0.0,1400.2,1387.9,,2788.1,,0.0,,9.3443,,,,13.923,,19.745,14.7,105.81,,6.9109,,215.87,1491.2,1555.0,,3046.2,,,,,0.0,,-99999.0,,38.538,,38.519,,27.788,,,,,,289.61,,,,50
2011-04-23 12:31:00,,0.0,1455.9,1457.6,,2913.5,,0.0,,9.4973,,,,13.924,,19.751,15.098,107.37,,7.004,,223.73,1566.8,1620.9,,3187.7,,,,,0.0,,-99999.0,,38.448,,38.391,,27.82,,,,,,300.54,,,,50
2011-04-23 12:32:00,,0.0,1406.2,1412.1,,2818.4,,0.0,,9.6001,,,,13.925,,19.756,15.185,102.29,,6.7282,,227.92,1533.5,1553.2,,3086.8,,,,,0.0,,-99999.0,,38.543,,38.555,,27.722,,,,,,290.94,,,,50
2011-04-23 12:33:00,,0.0,1337.5,1345.2,,2682.7,,0.0,,9.5128,,,,13.924,,19.768,15.162,97.315,,6.4173,,228.2,1464.4,1475.5,,2939.9,,,,,0.0,,-99999.0,,38.606,,38.597,,27.568,,,,,,277.06,,,,50
2011-04-23 12:34:00,,0.0,1336.7,1344.6,,2681.2,,0.0,,9.464,,,,13.924,,19.771,15.149,96.742,,6.4102,,229.66,1472.4,1465.6,,2938.0,,,,,0.0,,-99999.0,,38.615,,38.512,,27.152,,,,,,276.05,,,,50
2011-04-23 12:35:00,,0.0,1361.7,1369.0,,2730.7,,0.0,,9.4339,,,,13.924,,19.781,15.183,98.677,,6.5097,,229.32,1492.9,1498.3,,2991.2,,,,,0.0,,-99999.0,,38.445,,38.259,,26.781,,,,,,280.93,,,,50
2011-04-23 12:36:00,,0.0,1335.8,1343.9,,2679.7,,0.0,,9.4759,,,,13.925,,19.784,15.183,97.009,,6.3885,,228.8,1461.7,1472.9,,2934.6,,,,,0.0,,-99999.0,,38.294,,38.245,,27.2,,,,,,276.77,,,,50
2011-04-23 12:37:00,,0.0,1347.3,1354.1,,2701.5,,0.0,,9.627,,,,13.924,,19.793,14.588,93.983,,6.6983,,238.22,1596.9,1371.3,,2968.2,,,,,0.0,,-99999.0,,38.231,,38.385,,27.434,,,,,,281.03,,,,50
2011-04-23 12:38:00,,0.0,1398.0,1437.2,,2835.2,,0.0,,9.519,,,,13.924,,19.794,13.968,99.84800000000001,,7.2405,,238.39,1726.1,1394.8,,3120.9,,,,,0.0,,-99999.0,,38.056,,38.256,,27.173,,,,,,299.76,,,,50
2011-04-23 12:39:00,,0.0,1549.3,1557.6,,3106.9,,0.0,,9.5415,,,,13.923,,19.801,14.851,114.21,,7.5556,,225.44,1702.4,1697.9,,3400.3,,,,,0.0,,-99999.0,,38.006,,38.277,,26.989,,,,,,319.89,,,,50
2011-04-23 12:40:00,,0.0,1589.4,1603.9,,3193.4,,0.0,,9.5239,,,,13.923,,19.805,14.925,116.41,,7.7289,,227.58,1758.9,1737.4,,3496.2,,,,,0.0,,-99999.0,,38.229,,38.427,,26.833,,,,,,330.47,,,,50
2011-04-23 12:41:00,,0.0,1610.3,1602.2,,3212.5,,0.0,,9.4251,,,,13.923,,19.806,15.572,111.38,,7.4911,,238.17,1784.3,1734.4,,3518.6,,,,,0.0,,38.906,,38.456,,38.659,,27.175,,,,,,333.41,,,,50
2011-04-23 12:42:00,,0.0,1879.6,1826.7,,3706.2,,0.0,,9.4588,,,,13.922,,19.818,16.318,121.29,,8.3733,,249.93,2092.1,1978.4,,4070.4,,,,,0.0,,-99999.0,,38.594,,38.723,,28.127,,,,,,404.15,,,,50
2011-04-23 12:43:00,,0.0,2032.7,1997.6,,4030.2,,0.0,,9.1735,,,,13.922,,19.815,15.832,136.06,,9.3332,,242.91,2266.2,2153.2,,4419.4,,,,,0.0,,-99999.0,,38.473,,38.72,,29.633,,,,,,433.41,,,,50
2011-04-23 12:44:00,,0.0,2247.1,2203.1,,4450.2,,0.0,,9.1374,,,,13.923,,19.816,15.709,152.03,,10.381,,239.27,2484.5,2388.3,,4872.7,,,,,0.0,,-99999.0,,37.969,,38.954,,31.411,,,,,,494.41,,,,50
2011-04-23 12:45:00,,0.0,1788.2,1768.1,,3556.3,,0.0,,9.1186,,,,13.922,,19.822,15.547,123.39,,8.3648,,237.01,1982.6,1918.4,,3901.0,,,,,0.0,,-99999.0,,37.541,,39.244,,32.162,,,,,,387.76,,,,50
2011-04-23 12:46:00,,0.0,1643.1,1636.6,,3279.6,,0.0,,9.3102,,,,13.921,,19.828,15.111,117.6,,7.8802,,230.13,1813.3,1776.7,,3590.0,,,,,0.0,,-99999.0,,37.488,,39.318,,32.508,,,,,,348.88,,,,50
2011-04-23 12:47:00,,0.0,1572.3,1570.3,,3142.5,,0.0,,9.6112,,,,13.921,,19.829,15.124,113.33,,7.5259,,228.69,1721.1,1714.0,,3435.1,,,,,0.0,,-99999.0,,38.169,,39.307,,32.581,,,,,,334.0,,,,50
2011-04-23 12:48:00,,0.0,1556.2,1541.7,,3097.9,,0.0,,9.7864,,,,13.922,,19.825,14.988,112.65,,7.447899999999998,,225.43,1678.9,1688.3,,3367.2,,,,,0.0,,-99999.0,,38.661,,39.224,,32.339,,,,,,325.0,,,,50
2011-04-23 12:49:00,,0.0,1907.2,1877.5,,3784.7,,0.0,,9.9204,,,,13.921,,19.834,14.52,133.02,,9.4866,,231.38,2203.6,1925.5,,4129.0,,,,,0.0,,-99999.0,,38.901,,39.178,,31.944,,,,,,388.2,,,,50
2011-04-23 12:50:00,,0.0,2049.0,2027.6,,4076.6,,0.0,,10.014,,,,13.92,,19.839,14.232,141.5,,10.428,,236.3,2464.4,2013.0,,4477.3,,,,,0.0,,-99999.0,,38.756,,39.176,,32.406,,,,,,444.45,,,,50
2011-04-23 12:51:00,,0.0,2354.9,2157.6,,4512.5,,0.0,,10.117,,,,13.921,,19.84,14.14,144.27,,11.886,,244.21,2906.3,2039.5,,4945.7,,,,,0.0,,-99999.0,,38.187,,39.443,,32.989,,,,,,491.87,,,,50
2011-04-23 12:52:00,,0.0,2842.8,2499.1,,5341.9,,0.0,,10.338,,,,13.921,,19.839,14.576,167.95,,13.916,,244.23,3399.8,2448.6,,5848.4,,,,,0.0,,-99999.0,,37.834,,39.461,,35.317,,,,,,621.99,,,,50
2011-04-23 12:53:00,,0.0,2458.9,2306.4,,4765.3,,0.0,,10.631,,,,13.92,,19.848,14.465,159.28,,12.233,,236.65,2895.6,2303.8,,5199.3,,,,,0.0,,-99999.0,,37.513,,39.507,,36.93,,,,,,545.25,,,,50
2011-04-23 12:54:00,,0.0,1690.6,1687.1,,3377.7,,0.0,,10.368,,,,13.921,,19.848,14.303,119.14,,8.5675,,230.21,1973.8,1703.5,,3677.3,,,,,0.0,,-99999.0,,37.496,,39.643,,37.13,,,,,,383.29,,,,50
2011-04-23 12:55:00,,0.0,1502.9,1525.8,,3028.6,,0.0,,10.235,,,,13.921,,19.854,14.67,111.85,,7.4362,,221.55,1647.6,1641.0,,3288.6,,,,,0.0,,-99999.0,,37.79,,39.71,,36.38,,,,,,321.91,,,,50
2011-04-23 12:56:00,,0.0,1431.6,1442.3,,2873.9,,0.0,,10.172,,,,13.921,,19.862,14.631,106.8,,7.0997,,221.48,1572.5,1562.7,,3135.2,,,,,0.0,,-99999.0,,38.682,,39.78,,35.613,,,,,,307.93,,,,50
2011-04-23 12:57:00,,0.0,1306.0,1309.1,,2615.1,,0.0,,9.9489,,,,13.921,,19.86,14.652,97.733,,6.4685,,220.88,1428.8,1432.0,,2860.8,,,,,0.0,,-99999.0,,39.038,,39.356,,34.552,,,,,,280.06,,,,50
2011-04-23 12:58:00,,0.0,1243.9,1249.6,,2493.5,,0.0,,9.8397,,,,13.92,,19.861,14.651,93.271,,6.1675,,221.01,1363.1,1366.6,,2729.6,,,,,0.0,,-99999.0,,38.734,,38.615,,33.678,,,,,,266.51,,,,50
2011-04-23 12:59:00,,0.0,1235.3,1244.7,,2480.0,,0.0,,9.7803,,,,13.92,,19.864,15.061,90.134,,5.9589,,227.5,1355.5,1357.3,,2712.7,,,,,0.0,,-99999.0,,38.18,,38.15,,32.752,,,,,,262.85,,,,50
2011-04-23 13:00:00,,0.0,1240.7,1247.3,,2487.9,,0.0,,9.4684,,,,13.921,,19.865,14.937,90.629,,6.0363,,227.18,1371.4,1353.7,,2725.1,,,,,0.0,,-99999.0,,37.86,,37.95,,32.208,,,,,,263.17,,,,50
2011-04-23 13:01:00,,0.0,1133.2,1141.9,,2275.1,,0.0,,9.3584,,,,13.92,,19.869,14.922,83.101,,5.5297,,226.87,1254.6,1240.0,,2494.6,,,,,0.0,,-99999.0,,37.67,,37.948,,31.188,,,,,,241.0,,,,50
2011-04-23 13:02:00,,0.0,1135.3,1144.3,,2279.7,,0.0,,9.2637,,,,13.92,,19.868,14.954,82.54699999999998,,5.5217,,228.38,1261.8,1235.2,,2497.0,,,,,0.0,,-99999.0,,37.55,,37.996,,30.234,,,,,,235.63,,,,50
2011-04-23 13:03:00,,0.0,1509.6,1525.7,,3035.3,,0.0,,9.317100000000002,,,,13.921,,19.864,15.511,109.04,,7.0465,,231.94,1631.7,1694.9,,3326.6,,,,,0.0,,-99999.0,,37.48,,37.98,,30.22,,,,,,307.76,,,,50
2011-04-23 13:04:00,,0.0,2232.4,2304.6,,4536.9,,0.0,,9.2289,,,,13.92,,19.862,15.759,167.68,,10.312,,226.36,2335.6,2641.9,,4977.4,,,,,0.0,,-99999.0,,37.629,,38.082,,31.465,,,,,,486.72,,,,50
2011-04-23 13:05:00,,0.0,2040.4,2100.7,,4141.0,,0.0,,9.0525,,,,13.921,,19.861,15.655,154.08,,9.4697,,224.2,2123.1,2411.9,,4534.9,,,,,0.0,,-99999.0,,37.507,,38.49,,32.43,,,,,,445.8,,,,50
2011-04-23 13:06:00,,0.0,1641.8,1716.4,,3358.1,,0.0,,9.1135,,,,13.921,,19.859,15.85,127.2,,7.5647,,222.67,1683.9,2014.5,,3698.3,,,,,0.0,,-99999.0,,37.323,,38.847,,32.238,,,,,,367.54,,,,50
2011-04-23 13:07:00,,0.0,1288.1,1408.5,,2696.6,,0.0,,9.266,,,,13.921,,19.861,16.268,104.14,,5.7992,,223.76,1297.2,1694.0,,2991.2,,,,,0.0,,-99999.0,,37.512,,38.952,,32.139,,,,,,301.51,,,,50
2011-04-23 13:08:00,,0.0,1001.4,1050.4,,2051.8,,0.0,,9.391,,,,13.92,,19.859,15.861,77.268,,4.6088,,224.54,1034.8,1225.9,,2260.8,,,,,0.0,,-99999.0,,37.803,,38.582,,31.562,,,,,,223.52,,,,50
2011-04-23 13:09:00,,0.0,997.7,1002.4,,2000.1,,0.0,,9.554900000000002,,,,13.921,,19.859,15.017,72.667,,4.8438,,228.32,1106.6,1091.6,,2198.2,,,,,0.0,,-99999.0,,37.698,,38.168,,30.833,,,,,,211.17,,,,50
2011-04-23 13:10:00,,0.0,1030.3,1038.5,,2068.8,,0.0,,9.760700000000002,,,,13.92,,19.861,14.713,75.28799999999998,,5.1001,,227.84,1162.1,1108.0,,2270.1,,,,,0.0,,-99999.0,,37.646,,37.987,,29.978,,,,,,216.25,,,,50
2011-04-23 13:11:00,,0.0,1022.7,1028.9,,2051.5,,0.0,,9.9532,,,,13.92,,19.86,14.937,74.839,,4.9952,,227.33,1135.6,1117.9,,2253.4,,,,,0.0,,-99999.0,,37.53,,37.905,,29.461,,,,,,213.19,,,,50
2011-04-23 13:12:00,,0.0,1022.0,1027.8,,2049.8,,0.0,,10.188,,,,13.921,,19.857,15.231,75.738,,4.8966,,224.14,1097.7,1154.0,,2251.8,,,,,0.0,,-99999.0,,37.314,,37.768,,28.779,,,,,,211.59,,,,50
2011-04-23 13:13:00,,0.0,1067.2,1056.4,,2123.5,,0.0,,10.183,,,,13.921,,19.854,16.324,87.63299999999998,,4.7978,,207.96,997.84,1432.2,,2430.0,,,,,0.0,,-99999.0,,37.142,,37.594,,28.182,,,,,,232.17,,,,50
2011-04-23 13:14:00,,0.0,1345.6,1411.9,,2757.5,,0.0,,10.26,,,,13.921,,19.852,16.327,105.51,,5.9941,,219.87,1321.7,1720.8,,3042.4,,,,,0.0,,-99999.0,,37.035,,37.49,,28.013,,,,,,284.58,,,,50
2011-04-23 13:15:00,,0.0,1562.2,1568.1,,3130.3,,0.0,,10.294,,,,13.92,,19.855,15.45,115.05,,7.3221,,224.75,1645.2,1777.4,,3422.5,,,,,0.0,,-99999.0,,37.212,,37.698,,28.288,,,,,,317.97,,,,50
2011-04-23 13:16:00,,0.0,1446.8,1448.5,,2895.3,,0.0,,10.247,,,,13.92,,19.852,15.473,108.77,,6.8026,,218.45,1486.2,1683.0,,3169.2,,,,,0.0,,-99999.0,,37.516,,37.962,,28.058,,,,,,299.05,,,,50
2011-04-23 13:17:00,,0.0,1194.2,1191.8,,2386.0,,0.0,,10.097,,,,13.92,,19.859,15.456,89.43099999999998,,5.6233,,218.63,1229.3,1382.4,,2611.6,,,,,0.0,,-99999.0,,37.649,,38.028,,27.33,,,,,,243.76,,,,50
2011-04-23 13:18:00,,0.0,1051.7,1055.8,,2107.5,,0.0,,10.036,,,,13.92,,19.857,15.383,78.683,,4.9995,,219.98,1099.8,1210.4,,2310.2,,,,,0.0,,-99999.0,,37.593,,38.048,,26.703,,,,,,213.56,,,,50
2011-04-23 13:19:00,,0.0,1015.6,1030.6,,2046.2,,0.0,,10.093,,,,13.92,,19.858,15.295,74.00199999999998,,4.8545,,228.17,1107.7,1132.0,,2239.7,,,,,0.0,,-99999.0,,37.254,,37.859,,26.3,,,,,,204.69,,,,50
2011-04-23 13:20:00,,0.0,1046.3,1055.7,,2102.0,,0.0,,10.12,,,,13.92,,19.858,15.543,77.492,,4.9174,,222.81,1095.0,1204.1,,2299.0,,,,,0.0,,-99999.0,,36.978,,37.728,,25.968,,,,,,209.85,,,,50
2011-04-23 13:21:00,,0.0,1114.0,1118.2,,2232.2,,0.0,,10.143,,,,13.92,,19.859,14.497,84.61499999999998,,5.5827,,216.5,1209.5,1226.2,,2435.7,,,,,0.0,,-99999.0,,36.842,,37.529,,25.839,,,,,,225.5,,,,50
2011-04-23 13:22:00,,0.0,1192.8,1261.3,,2454.2,,0.0,,10.204,,,,13.921,,19.859,13.77,88.611,,6.2713,,233.66,1466.2,1220.2,,2686.4,,,,,0.0,,-99999.0,,36.833,,37.411,,26.212,,,,,,250.09,,,,50
2011-04-23 13:23:00,,0.0,1392.9,1384.6,,2777.5,,0.0,,10.119,,,,13.92,,19.858,14.887,94.621,,6.7715,,241.41,1634.2,1410.6,,3044.8,,,,,0.0,,31.69,,36.942,,37.583,,26.821,,,,,,280.74,,,,50
2011-04-23 13:24:00,,0.0,1499.3,1508.0,,3007.3,,0.0,,10.178,,,,13.921,,19.858,15.423,108.69,,7.0514,,228.12,1608.5,1676.5,,3284.9,,,,,0.0,,-99999.0,,37.083,,37.653,,27.453,,,,,,305.24,,,,50
2011-04-23 13:25:00,,0.0,1791.7,1799.2,,3590.8,,0.0,,10.274,,,,13.921,,19.855,15.121,128.8,,8.5933,,229.82,1977.5,1945.4,,3922.9,,,,,0.0,,-99999.0,,37.471,,37.967,,27.982,,,,,,362.71,,,,50
2011-04-23 13:26:00,,0.0,1540.8,1553.2,,3094.1,,0.0,,10.433,,,,13.92,,19.853,14.889,111.42,,7.5113,,230.29,1730.2,1658.5,,3388.7,,,,,0.0,,40.025,,37.764,,38.187,,28.816,,,,,,324.3,,,,50
2011-04-23 13:27:00,,0.0,1332.0,1344.9,,2676.8,,0.0,,10.641,,,,13.92,,19.856,14.928,96.397,,6.4811,,229.85,1489.7,1439.0,,2928.7,,,,,0.0,,-99999.0,,37.868,,38.315,,28.56,,,,,,276.89,,,,50
2011-04-23 13:28:00,,0.0,1313.5,1321.1,,2634.6,,0.0,,10.717,,,,13.921,,19.858,15.238,94.054,,6.26,,231.57,1449.8,1433.2,,2883.0,,,,,0.0,,-99999.0,,37.916,,38.324,,28.358,,,,,,270.61,,,,50
2011-04-23 13:29:00,,0.0,1378.8,1387.4,,2766.3,,0.0,,10.639,,,,13.92,,19.859,14.696,97.95,,6.7902,,234.21,1590.2,1439.1,,3029.3,,,,,0.0,,-99999.0,,37.899,,38.187,,28.398,,,,,,284.43,,,,50
2011-04-23 13:30:00,,0.0,1341.4,1349.5,,2690.9,,0.0,,10.653,,,,13.921,,19.859,14.752,95.941,,6.5802,,232.71,1531.3,1415.3,,2946.6,,,,,0.0,,-99999.0,,37.924,,38.205,,28.505,,,,,,277.92,,,,50
2011-04-23 13:31:00,,0.0,1315.4,1323.0,,2638.4,,0.0,,10.751,,,,13.92,,19.859,15.052,95.638,,6.3366,,228.27,1446.4,1440.2,,2886.7,,,,,0.0,,-99999.0,,37.743,,38.138,,28.492,,,,,,270.7,,,,50
2011-04-23 13:32:00,,0.0,1223.7,1225.8,,2449.4,,0.0,,10.746,,,,13.92,,19.859,15.385,90.736,,5.7816,,222.81,1288.2,1396.0,,2684.2,,,,,0.0,,45.392,,37.381,,37.863,,28.27,,,,,,254.44,,,,50
2011-04-23 13:33:00,,0.0,1094.2,1099.9,,2194.1,,0.0,,10.729,,,,13.92,,19.858,15.249,80.76699999999998,,5.2289,,224.71,1175.1,1231.7,,2406.9,,,,,0.0,,-99999.0,,37.178,,37.726,,28.089,,,,,,226.78,,,,50
2011-04-23 13:34:00,,0.0,1342.9,1353.6,,2696.5,,0.0,,10.503,,,,13.921,,19.86,14.33,93.879,,6.7855,,238.54,1621.0,1343.9,,2964.9,,,,,0.0,,-99999.0,,37.007,,37.669,,28.051,,,,,,275.87,,,,50
2011-04-23 13:35:00,,0.0,1414.1,1425.5,,2839.6,,0.0,,10.168,,,,13.92,,19.858,14.504,99.737,,7.0604,,236.65,1669.3,1449.0,,3118.2,,,,,0.0,,-99999.0,,37.044,,37.74,,28.3,,,,,,294.22,,,,50
2011-04-23 13:36:00,,0.0,1343.3,1353.3,,2696.6,,0.0,,9.9514,,,,13.921,,19.859,14.847,96.3,,6.5706,,231.94,1524.0,1429.8,,2953.8,,,,,0.0,,-99999.0,,37.236,,37.841,,28.619,,,,,,283.42,,,,50
2011-04-23 13:37:00,,0.0,1253.8,1261.8,,2515.6,,0.0,,10.062,,,,13.92,,19.858,14.895,89.789,,6.1144,,231.87,1417.7,1337.3,,2755.1,,,,,0.0,,-99999.0,,37.332,,37.954,,28.803,,,,,,263.73,,,,50
2011-04-23 13:38:00,,0.0,1185.0,1193.4,,2378.4,,0.0,,9.7924,,,,13.92,,19.859,14.925,84.884,,5.7757,,231.83,1339.0,1266.9,,2605.9,,,,,0.0,,-99999.0,,37.345,,38.127,,28.412,,,,,,249.94,,,,50
2011-04-23 13:39:00,,0.0,1179.1,1180.2,,2359.3,,0.0,,9.4635,,,,13.92,,19.859,15.414,87.212,,5.565,,222.95,1241.0,1345.2,,2586.2,,,,,0.0,,-99999.0,,37.258,,38.216,,28.103,,,,,,248.26,,,,50
