measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-12-29 05:54:00,,0.0,0.4511999999999999,-0.1579,,0.2933,,0.0,,11.242,13.874,21.482,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.708,,21.513,,7.554999999999999,,,,,,-0.6039999999999999,50
2011-12-29 05:55:00,,0.0,0.4737,-0.0451,,0.4285999999999999,,0.0,,11.332,13.873,21.482,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.706,,21.506,,7.5481,,,,,,-0.6039999999999999,50
2011-12-29 05:56:00,,0.0,0.4511999999999999,-0.6316,,-0.1804999999999999,,0.0,,11.323,13.874,21.482,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.686,,21.474,,7.5143,,,,,,-0.6039999999999999,50
2011-12-29 05:57:00,,0.0,0.5189,0.1804999999999999,,0.6993,,0.0,,11.293,13.873,21.482,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.67,,21.447,,7.5246,,,,,,-0.6542999999999999,50
2011-12-29 05:58:00,,0.0,0.4285999999999999,-0.1579,,0.2707,,0.0,,11.239,13.874,21.482,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.665,,21.44,,7.4569,,,,,,-0.6208,50
2011-12-29 05:59:00,,0.0,0.564,0.0902,,0.6542,,0.0,,11.273,13.873,21.482,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.671,,21.456,,7.5293,,,,,,-0.7884999999999999,50
2011-12-29 06:00:00,,0.0,0.4285999999999999,-0.2933,,0.1353999999999999,,0.0,,11.256,13.874,21.482,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.672,,21.473,,7.5674,,,,,,-0.6711,50
2011-12-29 06:01:00,,0.0,0.5189,0.0902,,0.6090999999999999,,0.0,,11.163,13.869,21.482,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.674,,21.484,,7.512699999999999,,,,,,-0.8221,50
2011-12-29 06:02:00,,0.0,0.564,0.0225999999999999,,0.5865,,0.0,,11.04,13.876,21.482,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.675,,21.483,,7.4644,,,,,,-0.9563,50
2011-12-29 06:03:00,,0.0,0.4737,-0.6090999999999999,,-0.1353999999999999,,0.0,,10.972,13.875,21.482,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.684,,21.488,,7.4498,,,,,,-1.0066,50
2011-12-29 06:04:00,,0.0,0.4285999999999999,-0.203,,0.2255999999999999,,0.0,,11.04,13.875,21.482,0.0067999999999999,0.15046,,0.0,,-0.0041999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,21.696,,21.488,,7.535599999999999,,,,,,-1.0066,50
2011-12-29 06:05:00,,0.0,0.4963,-0.0451,,0.4511999999999999,,0.0,,11.038,13.875,21.482,0.0067999999999999,0.240736,,0.0,,0.0,0.0,0.0016370047999999,,0.0016370047999999,0.0,,-99999.0,,21.706,,21.49,,7.4968,,,,,,-1.0067,50
2011-12-29 06:06:00,,0.0,0.4737,-0.1579,,0.3158,,0.0,,11.079,13.874,21.482,0.0067999999999999,0.240736,,0.0,,0.0020999999999999,0.0,0.0016370047999999,,0.0016370047999999,0.0,,-99999.0,,21.713,,21.477,,7.5811,,,,,,-1.0234,50
2011-12-29 06:07:00,,0.0,0.4061,-0.4737,,-0.0676999999999999,,0.0,,11.223,13.875,21.485,0.0067999999999999,0.22569,,0.0,,-0.0020999999999999,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,21.719,,21.482,,7.7275,,,,,,-0.9563,50
2011-12-29 06:08:00,,0.0,0.5189,0.4963,,1.0151,,0.0,,11.349,13.875,21.49,0.0067999999999999,0.22569,,0.0,,0.0020999999999999,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,21.701,,21.504,,7.8189,,,,,,-0.7381999999999999,50
2011-12-29 06:09:00,,0.0,0.4963,-0.1128,,0.3835,,0.0,,11.386,13.874,21.492,0.0067999999999999,0.22569,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,21.637,,21.475,,7.907199999999999,,,,,,-0.6542999999999999,50
2011-12-29 06:10:00,,0.0,0.4963,0.1128,,0.6090999999999999,,0.0,,11.36,13.874,21.494,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.577,,21.445,,7.9065,,,,,,-0.6208,50
2011-12-29 06:11:00,,0.0,0.4285999999999999,-0.2255999999999999,,0.203,,0.0,,11.339,13.874,21.495,0.0067999999999999,0.22569,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,21.569,,21.453,,7.8349,,,,,,-0.6039999999999999,50
2011-12-29 06:12:00,,0.0,0.4285999999999999,-0.0451,,0.3835,,0.0,,11.301,13.874,21.495,0.0067999999999999,0.240736,,0.0,,0.0064,0.0,0.0016370047999999,,0.0016370047999999,0.0,,-99999.0,,21.582,,21.452,,7.763099999999999,,,,,,-0.7884999999999999,50
2011-12-29 06:13:00,,0.0,0.4963,-0.2255999999999999,,0.2707,,0.0,,11.252,13.874,21.494,0.0067999999999999,0.240736,,0.0,,-0.0020999999999999,0.0,0.0016370047999999,,0.0016370047999999,0.0,,-99999.0,,21.614,,21.452,,7.677699999999998,,,,,,-0.906,50
2011-12-29 06:14:00,,0.0,0.4737,-0.1128,,0.3609,,0.0,,11.173,13.875,21.495,0.0067999999999999,0.270828,,0.0,,-0.0064,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,21.647,,21.457,,7.5594,,,,,,-1.0066,50
2011-12-29 06:15:00,,0.0,0.4511999999999999,-0.2933,,0.1579,,0.0,,11.138,13.874,21.495,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,21.686,,21.471,,7.4751,,,,,,-1.1744,50
2011-12-29 06:16:00,,0.0,0.6316,0.3383999999999999,,0.97,,0.0,,11.088,13.874,21.495,0.0067999999999999,0.22569,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,21.72,,21.497,,7.4132,,,,,,-1.2751,50
2011-12-29 06:17:00,,0.0,0.4737,-0.4285999999999999,,0.0451,,0.0,,11.067,13.874,21.495,0.0067999999999999,0.22569,,0.0,,-0.0041999999999999,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,21.732,,21.516,,7.425099999999999,,,,,,-1.2247,50
2011-12-29 06:18:00,,0.0,0.5189,-0.1128,,0.4061,,0.0,,11.066,13.874,21.495,0.0067999999999999,0.22569,,0.0,,0.0020999999999999,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,21.666,,21.471,,7.4474,,,,,,-1.057,50
2011-12-29 06:19:00,,0.0,0.4285999999999999,0.4285999999999999,,0.8571999999999999,,0.0,,11.07,13.875,21.495,0.0067999999999999,0.255782,,0.0,,0.0064,0.0,0.0017393176,,0.0017393176,0.0,,38.317,,21.572,,21.371,,7.400699999999999,,,,,,-1.0066,50
2011-12-29 06:20:00,,0.0,0.564,-0.0902,,0.4737,,0.0,,11.106,13.874,21.495,0.0067999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,21.511,,21.327,,7.4316,,,,,,-1.0234,50
2011-12-29 06:21:00,,0.0,0.5189,0.0225999999999999,,0.5413999999999999,,0.0,,11.108,13.874,21.495,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,21.521,,21.327,,7.4965,,,,,,-1.0066,50
2011-12-29 06:22:00,,0.0,0.4511999999999999,0.6767999999999998,,1.1279,,0.0,,11.068,13.875,21.495,0.0067999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0017393176,,0.0017393176,0.0,,30.734,,21.562,,21.359,,7.5349,,,,,,-0.9563,50
2011-12-29 06:23:00,,0.0,0.6767999999999998,0.1804999999999999,,0.8571999999999999,,0.0,,11.073,13.874,21.495,0.0067999999999999,0.3310119999999999,,0.0,,0.0020999999999999,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,21.586,,21.389,,7.6285,,,,,,-0.8724,50
2011-12-29 06:24:00,,0.0,0.5865,-0.1579,,0.4285999999999999,,0.0,,11.055,13.874,21.486,0.0067999999999999,0.3911959999999999,,0.0,,0.0020999999999999,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,21.579,,21.4,,7.607599999999999,,,,,,-0.8557,50
2011-12-29 06:25:00,,0.0,0.5413999999999999,0.4511999999999999,,0.9926,,0.0,,11.031,13.874,21.483,0.0067999999999999,0.421288,,0.0,,0.0020999999999999,0.0,0.0028647583999999,,0.0028647583999999,0.0,,38.998,,21.496,,21.34,,7.5987,,,,,,-0.8891999999999999,50
2011-12-29 06:26:00,,0.0,0.5189,-0.0902,,0.4285999999999999,,0.0,,10.983,13.874,21.482,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,21.432,,21.254,,7.5214,,,,,,-0.8388999999999999,50
2011-12-29 06:27:00,,0.0,0.564,0.1804999999999999,,0.7444,,0.0,,10.901,13.875,21.482,0.0067999999999999,0.4062419999999999,,0.0,,0.0064,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,21.425,,21.249,,7.4181,,,,,,-1.057,50
2011-12-29 06:28:00,,0.0,0.4737,-0.2255999999999999,,0.2482,,0.0,,10.8,13.874,21.482,0.0067999999999999,0.45138,,0.0,,0.0020999999999999,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,21.45,,21.269,,7.2996,,,,,,-1.3254,50
2011-12-29 06:29:00,,0.0,0.4061,-0.6090999999999999,,-0.203,,0.0,,10.726,13.874,21.482,0.0067999999999999,0.496518,,0.0,,-0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,21.477,,21.277,,7.151,,,,,,-1.6777,50
2011-12-29 06:30:00,,0.0,0.5189,0.5865,,1.1054,,0.0,,10.769,13.875,21.482,0.0067999999999999,0.60184,,0.0,,0.0041999999999999,0.0,0.004092512,,0.004092512,0.0,,34.967,,21.491,,21.279,,7.1575,,,,,,-1.9126,50
2011-12-29 06:31:00,,0.0,0.767,0.1579,,0.9249,,0.0,,10.674,13.874,21.482,0.0066,0.662024,,0.0,,0.0,0.0,0.0043693584,,0.0043693584,0.0,,46.34,,21.502,,21.279,,7.2938,,,,,,-2.0804,50
2011-12-29 06:32:00,,0.0,0.4511999999999999,-0.203,,0.2482,,0.0,,10.47,13.875,21.482,0.0067999999999999,0.7372539999999999,,0.0,,0.0020999999999999,0.0,0.0050133271999999,,0.0050133271999999,0.0,,-99999.0,,21.492,,21.274,,7.3715,,,,,,-2.1475,50
2011-12-29 06:33:00,,0.0,0.4061,-0.1579,,0.2482,,0.0,,10.594,13.874,21.482,0.0067999999999999,0.8124839999999999,,0.0,,0.0,0.0,0.0055248911999999,,0.0055248911999999,0.0,,-99999.0,,21.462,,21.248,,7.41,,,,,,-2.114,50
2011-12-29 06:34:00,,0.0,0.4963,0.3383999999999999,,0.8347,,0.0,,10.955,13.876,21.482,0.0067999999999999,0.932852,,0.0,,0.0041999999999999,0.0,0.0063433936,,0.0063433936,0.0,,-99999.0,,21.461,,21.254,,7.5485,,,,,,-1.661,50
2011-12-29 06:35:00,,0.0,0.5189,-0.0225999999999999,,0.4963,,0.0,,11.0,13.875,21.481,0.0067999999999999,1.218726,,0.0,,0.0020999999999999,0.0,0.0082873367999999,,0.0082873367999999,0.0,,-99999.0,,21.494,,21.294,,7.5983,,,,,,-1.3757,50
2011-12-29 06:36:00,,0.0,0.4737,-0.3158,,0.1579,,0.0,,10.96,13.875,21.477,0.0067999999999999,1.414324,,0.0,,0.0,0.0,0.0096174031999999,,0.0096174031999999,0.0,,-99999.0,,21.473,,21.291,,7.601,,,,,,-1.1073,50
2011-12-29 06:37:00,,0.0,0.4737,-0.1353999999999999,,0.3383999999999999,,0.0,,10.902,13.876,21.471,0.0067999999999999,1.489554,,0.0,,0.0,0.0,0.0101289672,,0.0101289672,0.0,,-99999.0,,21.413,,21.249,,7.605699999999999,,,,,,-1.0066,50
2011-12-29 06:38:00,,0.0,0.4737,-0.0451,,0.4285999999999999,,0.0,,11.027,13.875,21.469,0.0068999999999999,1.715244,,0.0,,0.4406999999999999,0.0,0.0118351836,,0.0118351836,0.0,,-99999.0,,21.395,,21.222,,7.647999999999999,,,,,,-0.8221,50
2011-12-29 06:39:00,,0.0,0.4285999999999999,-0.1128,,0.3158,,0.0,,10.99,13.875,21.469,0.0067999999999999,1.95598,,0.0,,1.2309,0.0,0.013300664,,0.013300664,0.0,,-99999.0,,21.4,,21.211,,7.618,,,,,,-0.6039999999999999,50
2011-12-29 06:40:00,,0.0,0.4737,-0.0225999999999999,,0.4511999999999999,,0.0,,10.825,13.875,21.469,0.0067999999999999,2.226808,,0.0,,1.4978,0.0,0.0151422944,,0.0151422944,0.0,,-99999.0,,21.429,,21.219,,7.4983,,,,,,-0.8221,50
2011-12-29 06:41:00,,0.0,0.4061,-0.3158,,0.0902,,0.0,,10.756,13.876,21.469,0.0067999999999999,2.572866,,0.0,,1.8368,0.0,0.0174954888,,0.0174954888,0.0,,-99999.0,,21.467,,21.249,,7.4123,,,,,,-0.906,50
2011-12-29 06:42:00,,0.0,0.5413999999999999,0.0676999999999999,,0.6090999999999999,,0.0,,10.72,13.876,21.469,0.0067999999999999,3.0092,,0.0,,2.2796,0.0,0.02046256,,0.02046256,0.0,,-99999.0,,21.493,,21.271,,7.299,,,,,,-1.0066,50
2011-12-29 06:43:00,,0.0,0.4511999999999999,-0.1804999999999999,,0.2707,,0.0,,10.808,13.876,21.467,0.0067999999999999,3.53581,,0.0,,2.7944,0.0,0.024043508,,0.024043508,0.0,,-99999.0,,21.5,,21.248,,7.213,,,,,,-1.0905,50
2011-12-29 06:44:00,,0.0,0.4963,-0.0676999999999999,,0.4285999999999999,,0.0,,10.881,13.876,21.458,0.0067999999999999,4.122604,,0.0,,3.3706,0.0,0.0280337072,,0.0280337072,0.0,,-99999.0,,21.485,,21.212,,7.1549,,,,,,-1.4093,50
2011-12-29 06:45:00,,0.0,0.4737,-0.0676999999999999,,0.4061,,0.0,,10.925,13.876,21.457,0.0067999999999999,4.784628,,0.0,,4.0231,0.0,0.0325354704,,0.0325354704,0.0,,-99999.0,,21.486,,21.214,,7.211,,,,,,-1.5939,50
2011-12-29 06:46:00,,0.0,0.4511999999999999,-0.2482,,0.203,,0.0,,11.015,13.876,21.457,0.0067999999999999,5.506836,,0.0,,4.7074,0.0,0.0374464847999999,,0.0374464847999999,0.0,,-99999.0,,21.498,,21.242,,7.2144,,,,,,-1.3925,50
2011-12-29 06:47:00,,0.0,0.564,-0.0902,,0.4737,,0.0,,10.799,13.876,21.457,0.0067999999999999,6.334366,,0.0,,5.5061,0.0,0.0430736888,,0.0430736888,0.0,,-99999.0,,21.499,,21.271,,7.1155,,,,,,-1.4093,50
2011-12-29 06:48:00,,0.0,0.564,0.0,,0.564,,0.0,,10.71,13.875,21.457,0.0067999999999999,7.267217999999998,,0.0,,6.4276,0.0,0.0494170823999999,,0.0494170823999999,0.0,,-99999.0,,21.506,,21.288,,7.0476,,,,,,-1.4932,50
2011-12-29 06:49:00,,0.0,0.4737,-0.0676999999999999,,0.4061,,0.0,,10.73,13.876,21.457,0.0067999999999999,8.516035999999998,,0.0,,7.6501,0.0,0.0579090447999999,,0.0579090447999999,0.0,,-99999.0,,21.529,,21.309,,7.0753,,,,,,-1.6777,50
2011-12-29 06:50:00,,0.0,0.4737,0.0902,,0.564,,0.0,,10.724,13.877,21.451,0.0067999999999999,10.095866,,0.0,,9.186000000000002,0.0,0.0686518888,,0.0686518888,0.0,,-99999.0,,21.562,,21.339,,7.0266,,,,,,-1.51,50
2011-12-29 06:51:00,,0.0,0.4511999999999999,-0.6316,,-0.1804999999999999,,0.0,,10.624,13.876,21.445,0.0067999999999999,12.172214,,0.0,,11.199,0.0,0.0827710551999999,,0.0827710551999999,0.0,,-99999.0,,21.597,,21.37,,6.8643,,,,,,-1.4093,50
2011-12-29 06:52:00,,0.0,0.4963,0.0225999999999999,,0.5189,,0.0,,10.57,13.878,21.444,0.0067999999999999,15.015908,,0.0,,13.955,0.0,0.1021081744,,0.1021081744,0.0,,-99999.0,,21.627,,21.393,,6.7913,,,,,,-1.4932,50
2011-12-29 06:53:00,,0.0,0.4737,-0.1353999999999999,,0.3383999999999999,,0.0,,10.574,13.877,21.444,0.0071999999999999,19.213742,,0.0,,18.056,0.0,0.1383389424,,0.1383389424,0.0,,-99999.0,,21.636,,21.402,,6.703,,,,,,-1.7784,50
2011-12-29 06:54:00,,0.0,0.4963,-0.0902,,0.4061,,0.0,,10.67,13.877,21.444,0.0071,25.187004,,0.0,,23.931,0.0,0.1788277284,,0.1788277284,0.0,,-99999.0,,21.621,,21.373,,6.7111,,,,,,-1.812,50
2011-12-29 06:55:00,,0.0,0.4285999999999999,-0.203,,0.2255999999999999,,0.0,,10.61,13.876,21.444,0.0082,33.041016,,0.0,,31.74,0.0,0.2709363311999999,,0.2709363311999999,0.0,,-99999.0,,21.586,,21.315,,6.7535,,,,,,-1.4764,50
2011-12-29 06:56:00,,0.0,0.4737,-0.0902,,0.3835,,0.0,,10.543,13.877,21.444,0.0079,42.775778,,0.0,,41.445,0.0,0.3379286462,,0.3379286462,0.0,,-99999.0,,21.563,,21.302,,6.6762,,,,,,-1.4093,50
2011-12-29 06:57:00,,0.0,0.4737,-0.1353999999999999,,0.3383999999999999,,0.0,,10.497,13.877,21.444,0.0089999999999999,54.361198,,0.0,,53.061,0.0,0.489250782,,0.489250782,0.0,,-99999.0,,21.552,,21.304,,6.5956,,,,,,-1.4093,50
2011-12-29 06:58:00,,0.0,0.4737,-0.1804999999999999,,0.2933,,0.0,,10.486,13.876,21.444,0.0092999999999999,67.571586,,0.0,,66.191,0.0,0.6284157498,,0.6284157498,0.0,,-99999.0,,21.569,,21.315,,6.5287,,,,,,-1.4093,50
2011-12-29 06:59:00,,0.0,0.3835,-0.4061,,-0.0225999999999999,,0.0,,10.514,13.876,21.444,0.0099,80.64655999999998,,0.0,,79.215,0.0,0.798400944,,0.798400944,0.0,,-99999.0,,21.598,,21.341,,6.4985,,,,,,-1.4764,50
2011-12-29 07:00:00,,0.0,0.4737,0.4963,,0.97,,0.0,,10.682,13.877,21.444,0.0095999999999999,90.998208,,0.0,,89.495,0.0,0.8735827968,,0.8735827968,0.0,,32.979,,21.662,,21.396,,6.8222,,,,,,-1.3422,50
2011-12-29 07:01:00,,0.0,0.0451,-0.0451,,0.0,,0.0,,11.232,13.876,21.443,0.0089999999999999,96.309446,,0.0,,94.749,0.0,0.8667850139999999,,0.8667850139999999,0.0,,-99999.0,,21.736,,21.479,,7.1638,,,,,,-0.6039999999999999,50
2011-12-29 07:02:00,,0.0,-0.0225999999999999,-0.203,,-0.2255999999999999,,0.0,,11.666,13.877,21.443,0.0094999999999999,97.27239,,0.0,,95.74,0.0,0.924087705,,0.924087705,0.0,,-99999.0,,21.781,,21.539,,7.375499999999999,,,,,,0.0335999999999999,50
2011-12-29 07:03:00,,0.0,0.1804999999999999,-0.3158,,-0.1353999999999999,,0.0,,11.878,13.876,21.442,0.0095999999999999,94.0375,,0.0,,92.574,0.0,0.90276,,0.90276,0.0,,-99999.0,,21.783,,21.544,,7.347,,,,,,0.1174,50
2011-12-29 07:04:00,,0.0,0.4511999999999999,-0.3609,,0.0902,,0.0,,11.778,13.877,21.44,0.0092999999999999,87.88368599999998,,0.0,,86.53799999999998,0.0,0.8173182798,,0.8173182798,0.0,,-99999.0,,21.755,,21.514,,7.4535,,,,,,-0.1342,50
2011-12-29 07:05:00,,0.0,0.4511999999999999,-0.2482,,0.203,,0.0,,11.93,13.876,21.436,0.0095999999999999,86.87560399999998,,0.0,,85.55599999999998,0.0,0.8340057984,,0.8340057984,0.0,,-99999.0,,21.68,,21.466,,7.5056,,,,,,-0.2013,50
2011-12-29 07:06:00,,0.0,0.3158,-0.2482,,0.0676999999999999,,0.0,,11.822,13.877,21.435,0.0102,93.706488,,0.0,,92.281,0.0,0.9558061776,,0.9558061776,0.0,,-99999.0,,21.628,,21.414,,7.3899,,,,,,-0.3355,50
2011-12-29 07:07:00,,0.0,0.0225999999999999,-0.564,,-0.5413999999999999,,0.0,,11.607,13.877,21.433,0.0102,102.177386,,0.0,,100.64,0.0,1.0422093372,,1.0422093372,0.0,,-99999.0,,21.605,,21.382,,7.2377,,,,,,-0.6711,50
2011-12-29 07:08:00,,0.0,-0.0225999999999999,-0.767,,-0.7895999999999999,,0.0,,11.501,13.878,21.431,0.01,108.78258,,0.0,,107.1,0.0,1.0878258,,1.0878258,0.0,,-99999.0,,21.59,,21.371,,7.1707,,,,,,-1.0066,50
2011-12-29 07:09:00,,0.0,0.0,-0.7444,,-0.7444,,0.0,,11.415,13.876,21.431,0.0102,114.108864,,0.0,,112.38,0.0,1.1639104128,,1.1639104128,0.0,,-99999.0,,21.61,,21.375,,7.1331,,,,,,-1.0067,50
2011-12-29 07:10:00,,0.0,0.0451,-0.3609,,-0.3158,,0.0,,11.159,13.878,21.431,0.0102,120.157356,,0.0,,118.3,0.0,1.2256050312,,1.2256050312,0.0,,-99999.0,,21.632,,21.395,,7.0551,,,,,,-1.0066,50
2011-12-29 07:11:00,,0.0,-0.0225999999999999,-1.2407,,-1.2633,,0.0,,10.848,13.877,21.431,0.0102,127.74054,,0.0,,125.78,0.0,1.302953508,,1.302953508,0.0,,-99999.0,,21.6,,21.407,,7.0049,,,,,,-1.057,50
2011-12-29 07:12:00,,0.0,0.0902,-0.1804999999999999,,-0.0902,,0.0,,10.642,13.878,21.431,0.0102,136.407036,,0.0,,134.32,0.0,1.3913517672,,1.3913517672,0.0,,-99999.0,,21.564,,21.408,,6.8935,,,,,,-1.0066,50
2011-12-29 07:13:00,,0.0,-0.0902,-0.9249,,-1.0151,,0.0,,10.537,13.877,21.431,0.0102,143.222874,,0.0,,141.11,0.0,1.4608733148,,1.4608733148,0.0,,-99999.0,,21.578,,21.418,,6.8333,,,,,,-1.0067,50
2011-12-29 07:14:00,,0.0,0.1128,-0.2255999999999999,,-0.1128,,0.0,,10.424,13.878,21.431,0.0102,149.090814,,0.0,,146.77,0.0,1.5207263028,,1.5207263028,0.0,,-99999.0,,21.581,,21.418,,6.7033,,,,,,-0.9228,50
2011-12-29 07:15:00,,0.0,-0.0676999999999999,-0.6316,,-0.6993,,0.0,,10.682,13.879,21.431,0.0195999999999999,128.733576,,0.0,,137.93,0.0,2.5231780896,,2.5231780896,0.0,,-99999.0,,21.55,,21.392,,6.9426,,,,,,-0.7046,50
2011-12-29 07:16:00,,0.0,-0.203,-0.8121,,-1.0151,,0.0,,11.375,13.879,21.431,0.0247,127.183838,,0.0,,126.64,0.0,3.1414407986,,3.1414407986,0.0,,-99999.0,,21.475,,21.37,,7.4717,,,,,,0.0502999999999999,50
2011-12-29 07:17:00,,0.0,-0.3609,-0.8798,,-1.2407,,0.0,,12.032,13.878,21.431,0.0288999999999999,127.484758,,0.0,,129.55,0.0,3.6843095062,,3.6843095062,0.0,,-99999.0,,21.424,,21.334,,7.844,,,,,,0.7884999999999999,50
2011-12-29 07:18:00,,0.0,-0.3609,-1.2182,,-1.5791,,0.0,,12.195,13.878,21.431,0.0321999999999999,128.477794,,0.0,,127.48,0.0,4.1369849668,,4.1369849668,0.0,,-99999.0,,21.434,,21.342,,8.0876,,,,,,1.4093,50
2011-12-29 07:19:00,,0.0,-0.3835,-0.9926,,-1.3761,,0.0,,12.266,13.879,21.431,0.0361,126.175756,,0.0015512428552439,,124.94,0.193812282334175,4.5549447916,,4.7487570739341685,0.0,,-99999.0,,21.463,,21.348,,8.4737,,,,,,1.6106,50
2011-12-29 07:20:00,,0.0,-0.4963,-1.1505,,-1.6468,,0.0,,12.323,13.879,21.429,0.0398,127.875954,,0.003383623554433,,129.57,0.4384161039478929,5.0894629691999995,,5.52787907314789,0.0,,-99999.0,,21.521,,21.358,,8.8662,,,,,,2.1643,50
2011-12-29 07:21:00,,0.0,-0.3609,-1.1505,,-1.5114,,0.0,,12.215,13.878,21.424,0.0463999999999999,122.895728,,0.0097281669546723,,129.1,1.2559063538482,5.7023617792,,6.9582681330482,0.0,,-99999.0,,21.553,,21.424,,9.1574,,,,,,2.6173,50
2011-12-29 07:22:00,,0.0,-0.4511999999999999,-0.6767999999999998,,-1.1279,,0.0,,12.358,13.879,21.418,0.0507999999999999,127.153746,,0.0149448358367672,,127.93,1.9118928485976296,6.4594102968,,8.37130314539763,0.0,,-99999.0,,21.537,,21.41,,9.3828,,,,,,2.7515,50
2011-12-29 07:23:00,,0.0,-0.6767999999999998,-1.7596,,-2.4363,,0.0,,12.508,13.879,21.418,0.0601,121.466358,,0.0203030705835438,,133.75,2.7155356905489803,7.3001281158,,10.015663806349,0.0,,-99999.0,,21.538,,21.424,,9.4802,,,,,,3.6575,50
2011-12-29 07:24:00,,0.0,-0.7218999999999999,-1.6242,,-2.3461,,0.0,,12.432,13.878,21.418,0.0667999999999999,124.671156,,0.0297487704373254,,129.94,3.86555523062608,8.3280332208,,12.193588451426102,0.0,,-99999.0,,21.543,,21.454,,9.5202,,,,,,4.0266,50
2011-12-29 07:25:00,,0.0,-0.767,-0.9249,,-1.6919,,0.0,,12.363,13.879,21.418,0.0735999999999999,131.321488,,0.0376445566928087,,132.98,5.0059731490097,9.6652615168,,14.6712346658097,0.0,,-99999.0,,21.552,,21.473,,9.4458,,,,,,4.3621,50
2011-12-29 07:26:00,,0.0,-0.97,-1.8949,,-2.865,,0.0,,12.265,13.879,21.418,0.065,168.21428,,0.0274930214010368,,172.61,4.7455704240329695,10.9339282,,15.679498624033,0.0,,-99999.0,,21.575,,21.497,,9.3622,,,,,,4.8486,50
2011-12-29 07:27:00,,0.0,-0.97,-1.6919,,-2.6619,,0.0,,12.092,13.879,21.417,0.058,188.616656,,0.0236860295095042,,188.44,4.4633954007709695,10.939766048,,15.403161448771,0.0,,-99999.0,,21.599,,21.525,,9.3761,,,,,,5.2848,50
2011-12-29 07:28:00,,0.0,-0.8347,-1.2182,,-2.0528,,0.0,,12.126,13.879,21.408,0.0560999999999999,197.659302,,0.021994550046524,,198.26,4.360639492223849,11.088686842199998,,15.449326334423802,0.0,,-99999.0,,21.617,,21.565,,9.471,,,,,,6.0566,50
