measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-05-20 07:15:00,0.0,,,1268.1,1269.7,2537.8,,,0.0,13.957,13.916,19.911,6.0345,227.781394,6.0983650139572,226.27,1379.8770517080998,1374.546822093,,2754.4238738011,,,,,,,,,,,0.0,-99999.0,32.674,34.581,27.772,457.51,50
2012-05-20 07:16:00,0.0,,,1289.6,1274.5,2564.1,,,0.0,14.049,13.916,19.933,6.1057,227.014048,6.19300810846737,224.5,1390.33032035092,1386.0796728736002,,2776.4099932245203,,,,,,,,,,,0.0,-99999.0,32.874,34.783,28.158,461.33,50
2012-05-20 07:17:00,0.0,,,1292.8,1303.1,2595.9,,,0.0,14.142,13.915,19.953,6.1769,226.36707,6.200651335903231,226.5,1404.4475275820798,1398.246754683,,2802.6942822650803,,,,,,,,,,,0.0,-99999.0,33.028,34.911,28.452,465.13,50
2012-05-20 07:18:00,0.0,,,1289.3,1298.5,2587.9,,,0.0,14.227,13.915,19.976,6.2193,226.81845,6.25043200850724,226.84,1417.84799680978,1410.651986085,,2828.4999828947803,,,,,,,,,,,0.0,-99999.0,33.049,35.001,28.722,469.2,50
2012-05-20 07:19:00,0.0,,,1309.8,1309.4,2619.2,,,0.0,14.229,13.913,19.999,6.3023,225.900644,6.28273295227968,227.69,1430.51546590456,1423.6936286812002,,2854.20909458576,,,,,,,,,,,0.0,-99999.0,33.02,34.887,28.947,473.06,50
2012-05-20 07:20:00,0.0,,,1319.5,1318.8,2638.3,,,0.0,14.223,13.913,20.021,6.3632,225.494402,6.34819885683903,227.21,1442.3742622624,1434.8659788064,,2877.2402410688,,,,,,,,,,,0.0,-99999.0,32.926,34.617,29.288,477.09,50
2012-05-20 07:21:00,0.0,,,1323.4,1330.8,2654.3,,,0.0,14.229,13.912,20.041,6.4197,225.31385,6.42921706765918,226.39,1455.51045194736,1446.447322845,,2901.9577747923604,,,,,,,,,,,0.0,-99999.0,32.833,34.504,29.444,481.15,50
2012-05-20 07:22:00,0.0,,,1334.5,1339.7,2674.2,,,0.0,14.32,13.912,20.063,6.4563,226.021012,6.565266516017552,223.26,1465.76140236608,1459.2594597756,,2925.02086214168,,,,,,,,,,,0.0,-99999.0,32.836,34.627,29.763,485.38,50
2012-05-20 07:23:00,0.0,,,1346.0,1353.0,2699.0,,,0.0,14.418,13.911,20.086,6.5301,225.283758,6.5468563073242105,226.44,1482.47014223049,1471.1254681158002,,2953.59561034629,,,,,,,,,,,0.0,-99999.0,33.122,34.861,30.05,489.93,50
2012-05-20 07:24:00,0.0,,,1356.8,1365.4,2722.2,,,0.0,14.507,13.91,20.109,6.5873,225.08816,6.590522397979528,226.6,1493.4123753821598,1482.723236368,,2976.13561175016,,,,,,,,,,,0.0,-99999.0,33.395,35.149,30.243,493.82,50
2012-05-20 07:25:00,0.0,,,1368.2,1376.0,2744.2,,,0.0,14.568,13.91,20.133,6.6368,225.208528,6.69480260534361,225.13,1507.20091054101,1494.6639586304,,3001.86486917141,,,,,,,,,,,0.0,-99999.0,33.677,35.383,30.224,497.61,50
2012-05-20 07:26:00,0.0,,,1377.5,1385.9,2763.4,,,0.0,14.646,13.91,20.155,6.7175,224.095124,6.785192077628599,223.52,1516.62613319155,1505.35899547,,3021.9851286615494,,,,,,,,,,,0.0,-99999.0,33.839,35.524,30.459,500.6,50
2012-05-20 07:27:00,0.0,,,1384.6,1394.0,2778.6,,,0.0,14.736,13.909,20.181,6.7515,224.080078,6.772564136647611,225.4,1526.5359564003695,1512.876646617,,3039.41260301737,,,,,,,,,,,0.0,-99999.0,33.855,35.511,30.574,503.03,50
2012-05-20 07:28:00,0.0,,,1380.0,1388.6,2768.6,,,0.0,14.789,13.908,20.203,6.7286,224.095124,6.7838628206832405,224.15,1520.60285125615,1507.8464513464,,3028.4493026025502,,,,,,,,,,,0.0,-99999.0,33.714,35.296,30.84,500.93,50
2012-05-20 07:29:00,0.0,,,1400.5,1408.4,2808.9,,,0.0,14.87,13.907,20.227,6.9149,221.40189,6.9327395985644005,222.44,1542.11859630467,1530.971929161,,3073.09052546567,,,,,,,,,,,0.0,-99999.0,33.684,35.168,31.035,509.1,50
2012-05-20 07:30:00,0.0,,,1415.7,1427.6,2843.2,,,0.0,14.96,13.907,20.252,6.8922,224.666872,6.92542868536488,224.96,1557.94443705968,1548.4490151984,,3106.3934522580803,,,,,,,,,,,0.0,-99999.0,33.634,35.106,31.282,514.25,50
2012-05-20 07:31:00,0.0,,,1427.0,1454.2,2881.2,,,0.0,15.056,13.907,20.276,7.0027,222.966674,7.02778147015818,223.55,1571.06054765386,1561.3687280198,,3132.42927567366,,,,,,,,,,,0.0,-99999.0,33.71,35.097,31.533,518.56,50
2012-05-20 07:32:00,0.0,,,1443.6,1467.3,2911.0,,,0.0,15.134,13.905,20.298,7.0687,222.545386,7.092250432008512,223.04,1581.85553635518,1573.1065700182,,3154.9621063733803,,,,,,,,,,,0.0,-99999.0,33.808,35.339,31.699,522.28,50
2012-05-20 07:33:00,0.0,,,1472.8,1460.8,2933.6,,,0.0,15.227,13.905,20.323,7.098,223.899526,7.12880499800611,224.15,1597.92164030307,1589.238835548,,3187.1604758510703,,,,,,,,,,,0.0,-99999.0,34.181,35.718,31.793,527.45,50
2012-05-20 07:34:00,0.0,,,1489.9,1485.4,2975.4,,,0.0,15.349,13.904,20.347,7.1431,224.095124,7.1813106473481305,224.19,1609.97803402898,1600.7338802444,,3210.71191427338,,,,,,,,,,,0.0,-99999.0,34.482,36.073,32.047,531.77,50
2012-05-20 07:35:00,0.0,,,1486.2,1496.5,2982.6,,,0.0,15.364,13.904,20.371,7.2466,222.846306,7.22584075501795,224.51,1622.27350790908,1614.8780410596,,3237.15154896868,,,,,,,,,,,0.0,-99999.0,34.712,36.315,32.26,535.43,50
2012-05-20 07:36:00,0.0,,,1480.7,1495.8,2976.5,,,0.0,15.302,13.902,20.396,7.2783,223.4331,7.300279143958529,224.03,1635.4815366210298,1626.21313173,,3261.6946683510296,,,,,,,,,,,0.0,-99999.0,34.793,36.356,32.266,539.18,50
2012-05-20 07:37:00,0.0,,,1515.2,1507.3,3022.5,,,0.0,15.18,13.901,20.418,7.3643,222.244466,7.36940050511764,223.44,1646.6188488634898,1636.6749209638,,3283.2937698272904,,,,,,,,,,,0.0,-99999.0,34.632,36.034,32.179,542.88,50
2012-05-20 07:38:00,0.0,,,1511.2,1519.0,3030.3,,,0.0,15.176,13.901,20.442,7.3484,224.33586,7.42456466835039,223.7,1660.8751163099798,1648.509633624,,3309.38474993398,,,,,,,,,,,0.0,-99999.0,34.54,35.812,32.092,546.56,50
2012-05-20 07:39:00,0.0,,,1520.8,1529.6,3050.3,,,0.0,15.167,13.899,20.466,7.4313,223.628698,7.480393460055828,223.85,1674.4860760335,1661.8519434474,,3336.3380194809,,,,,,,,,,,0.0,-99999.0,34.543,35.647,32.127,550.35,50
2012-05-20 07:40:00,0.0,,,1534.0,1541.8,3075.8,,,0.0,15.157,13.899,20.492,7.4939,223.553468,7.499003057290969,225.24,1689.07544862422,1675.2873338452,,3364.3627824694195,,,,,,,,,,,0.0,-99999.0,34.608,35.694,32.194,554.64,50
2012-05-20 07:41:00,0.0,,,1544.4,1552.5,3096.9,,,0.0,15.145,13.897,20.519,7.5873,222.319696,7.586734015685232,224.27,1701.4768376977302,1686.8062294608,,3388.28306715853,,,,,,,,,,,0.0,-99999.0,34.631,35.767,32.191,558.71,50
2012-05-20 07:42:00,0.0,,,1552.9,1562.4,3115.4,,,0.0,15.128,13.898,20.538,7.6026,223.237502,7.670477203243391,223.27,1712.58744516815,1697.1854327052,,3409.7728778733504,,,,,,,,,,,0.0,-99999.0,34.686,35.8,32.487,562.53,50
2012-05-20 07:43:00,0.0,,,1563.2,1572.8,3136.0,,,0.0,15.195,13.896,20.562,7.6374,223.523376,7.71700119633125,223.3,1723.20636714077,1707.1374318624,,3430.34379900317,,,,,,,,,,,0.0,-99999.0,34.811,35.977,32.898,566.71,50
2012-05-20 07:44:00,0.0,,,1574.4,1583.1,3157.6,,,0.0,15.232,13.896,20.585,7.734899999999999,222.22942,7.80273826930746,222.28,1734.39266250166,1718.922340758,,3453.3150032596604,,,,,,,,,,,0.0,-99999.0,34.956,36.191,33.066,570.77,50
2012-05-20 07:45:00,0.0,,,1583.4,1594.4,3177.9,,,0.0,15.315,13.894,20.609,7.8072,221.868316,7.854579290176789,222.36,1746.5442509637098,1732.1703166752,,3478.71456763891,,,,,,,,,,,0.0,-99999.0,35.345,36.626,33.318,574.82,50
2012-05-20 07:46:00,0.0,,,1593.6,1606.2,3199.8,,,0.0,15.422,13.895,20.632,7.828999999999998,222.771076,7.872524258939251,223.4,1758.7219194470297,1744.074754004,,3502.79667345103,,,,,,,,,,,0.0,-99999.0,35.581,37.015,33.529,578.81,50
2012-05-20 07:47:00,0.0,,,1605.8,1615.1,3220.9,,,0.0,15.46,13.894,20.652,7.8947,222.590524,7.94164562009836,222.76,1769.08097833311,1757.2854098228,,3526.36638815591,,,,,,,,,,,0.0,-99999.0,35.744,37.149,33.653,582.75,50
2012-05-20 07:48:00,0.0,,,1614.3,1644.9,3259.3,,,0.0,15.427,13.892,20.679,7.9759,221.657672,8.003456068057961,222.35,1779.56845673269,1767.9194261048,,3547.4878828374904,,,,,,,,,,,0.0,-99999.0,35.7,36.98,33.866,586.56,50
2012-05-20 07:49:00,0.0,,,1633.8,1650.9,3284.6,,,0.0,15.422,13.891,20.701,8.0354,221.32666,8.053303203509241,222.13,1788.88024059551,1778.448243764,,3567.3284843595097,,,,,,,,,,,0.0,-99999.0,35.56,36.715,34.032,590.71,50
2012-05-20 07:50:00,0.0,,,1655.2,1655.4,3310.6,,,0.0,15.434,13.891,20.724,8.0293,222.60557,8.101156453542469,221.8,1796.83650139572,1787.366903201,,3584.20340459672,,,,,,,,,,,0.0,-99999.0,35.544,36.599,34.261,594.13,50
2012-05-20 07:51:00,0.0,,,1641.9,1655.5,3297.4,,,0.0,15.493,13.891,20.743,8.1905,219.581324,8.212814036953342,220.33,1809.52931676193,1798.480834222,,3608.0101509839296,,,,,,,,,,,0.0,-99999.0,35.557,36.622,34.425,597.72,50
2012-05-20 07:52:00,0.0,,,1646.1,1668.5,3314.5,,,0.0,15.488,13.891,20.769,8.2183,220.484084,8.230094377243118,221.46,1822.63670078426,1812.0043475372,,3634.64104832146,,,,,,,,,,,0.0,-99999.0,35.62,36.723,34.478,601.39,50
2012-05-20 07:53:00,0.0,,,1656.0,1672.6,3328.6,,,0.0,15.522,13.889,20.791,8.2063,221.943546,8.31184367938322,220.33,1831.3485178785097,1821.3353215398,,3652.6838394183105,,,,,,,,,,,0.0,-99999.0,35.672,36.781,34.969,605.1,50
2012-05-20 07:54:00,0.0,,,1665.3,1681.0,3346.2,,,0.0,15.575,13.889,20.815,8.3084,220.12298,8.358367672471092,220.15,1840.0946430945096,1828.869767032,,3668.9644101265103,,,,,,,,,,,0.0,-99999.0,35.76,36.858,35.162,609.0,50
2012-05-20 07:55:00,0.0,,,1650.3,1689.0,3339.3,,,0.0,15.647,13.889,20.839,8.3375,217.56516,8.42017812043068,219.97,1852.18658115114,1813.9495215,,3666.13610265114,,,,,,,,,,,0.0,-99999.0,35.817,36.911,35.08,612.68,50
2012-05-20 07:56:00,0.0,,,1648.3,1699.2,3347.4,,,0.0,15.681,13.887,20.862,8.443099999999998,214.48073,8.47201914130001,219.79,1862.06508706633,1810.882251463,,3672.94733852933,,,,,,,,,,,0.0,-99999.0,35.843,36.875,35.274,616.18,50
2012-05-20 07:57:00,0.0,,,1657.5,1712.7,3370.2,,,0.0,15.627,13.887,20.884,8.4216,216.406618,8.52053701980593,219.81,1872.89924232354,1822.4899741488,,3695.38921647234,,,,,,,,,,,0.0,-99999.0,35.941,36.862,35.53,619.89,50
2012-05-20 07:58:00,0.0,,,1665.2,1723.3,3388.5,,,0.0,15.677,13.887,20.907,8.5181,215.052478,8.59497540874651,219.11,1883.24506181045,1831.8385128518,,3715.0835746622497,,,,,,,,,,,0.0,-99999.0,36.06,36.887,35.414,623.46,50
2012-05-20 07:59:00,0.0,,,1675.7,1726.8,3402.4,,,0.0,15.751,13.886,20.927,8.5713,214.736512,8.63352386016217,219.15,1892.03675395454,1840.5710653056,,3732.60781926014,,,,,,,,,,,0.0,-99999.0,36.103,36.924,35.889,626.84,50
2012-05-20 08:00:00,0.0,,,1679.9,1734.7,3414.6,,,0.0,15.833,13.886,20.951,8.5979,215.1578,8.6813771101954,219.01,1901.3084009038896,1849.90524862,,3751.2136495238906,,,,,,,,,,,0.0,-99999.0,36.143,37.038,36.063,630.49,50
2012-05-20 08:01:00,0.0,,,1712.5,1742.9,3455.4,,,0.0,15.816,13.882,20.971,8.647299999999998,214.947156,8.691346537285659,219.69,1909.4019207762897,1858.7125420788,,3768.1144628550896,,,,,,,,,,,0.0,-99999.0,36.178,37.104,36.215,634.36,50
2012-05-20 08:02:00,0.0,,,1716.9,1750.1,3467.0,,,0.0,15.784,13.884,20.995,8.7123,214.224948,8.815632061677519,217.51,1917.48812973548,1866.3920144604,,3783.88014419588,,,,,,,,,,,0.0,-99999.0,36.233,37.167,36.56,637.61,50
2012-05-20 08:03:00,0.0,,,1712.0,1757.4,3469.3,,,0.0,15.886,13.884,21.016,8.7978,212.630072,8.86614382560149,217.41,1927.58832912402,1870.6768474416,,3798.265176565621,,,,,,,,,,,0.0,-99999.0,36.297,37.197,36.992,641.06,50
2012-05-20 08:04:00,0.0,,,1720.6,1767.0,3487.6,,,0.0,15.899,13.884,21.039,8.795999999999998,213.833752,8.920643360361558,217.24,1937.92056360494,1880.881682592,,3818.802246196941,,,,,,,,,,,0.0,-99999.0,36.395,37.221,37.184,644.76,50
2012-05-20 08:05:00,0.0,,,1727.9,1775.6,3503.4,,,0.0,15.958,13.883,21.06,8.8468,213.337234,8.93393592981523,217.97,1947.33001462183,1887.3518417512,,3834.6818563730294,,,,,,,,,,,0.0,-99999.0,36.555,37.294,37.321,648.4,50
2012-05-20 08:06:00,0.0,,,1737.8,1785.0,3522.8,,,0.0,16.05,13.882,21.081,8.8887,213.472648,9.019673002791441,217.19,1958.98277947627,1897.4943262776,,3856.4771057538705,,,,,,,,,,,0.0,-99999.0,36.754,37.426,37.306,652.64,50
2012-05-20 08:07:00,0.0,,,1746.4,1794.2,3540.5,,,0.0,16.064,13.881,21.104,8.959099999999998,213.20182,9.085471221587127,216.8,1969.7301608400896,1910.096425562,,3879.8265864020905,,,,,,,,,,,0.0,-99999.0,36.766,37.4,37.448,656.52,50
2012-05-20 08:08:00,0.0,,,1754.8,1805.2,3559.9,,,0.0,15.923,13.881,21.124,9.0216,212.9009,9.070849395188093,218.47,1981.70846736674,1920.70675944,,3902.41522680674,,,,,,,,,,,0.0,-99999.0,36.802,37.546,37.587,659.46,50
2012-05-20 08:09:00,0.0,,,1762.2,1808.0,3570.2,,,0.0,15.999,13.881,21.145,9.0631,212.946038,9.1685497806726,216.69,1986.73305197395,1929.9512369978,,3916.6842889717504,,,,,,,,,,,0.0,-99999.0,36.803,37.665,37.688,662.85,50
2012-05-20 08:10:00,0.0,,,1770.6,1824.5,3595.0,,,0.0,16.014,13.881,21.168,9.1427,211.907864,9.18184235012628,217.0,1992.4597899774,1937.4100281928,,3929.8698181701993,,,,,,,,,,,0.0,-99999.0,36.859,37.758,37.977,666.04,50
2012-05-20 08:11:00,0.0,,,1776.2,1858.0,3634.1,,,0.0,16.056,13.88,21.188,9.2398,210.538678,9.23634188488635,216.84,2002.80837431876,1945.3352769844,,3948.14365130316,,,,,,,,,,,0.0,-99999.0,36.922,37.763,38.096,668.99,50
2012-05-20 08:12:00,0.0,,,1797.0,1851.9,3648.9,,,0.0,16.056,13.879,21.208,9.2551,211.411346,9.23102485710488,217.77,2010.2402831317304,1956.6331483646,,3966.8734314963294,,,,,,,,,,,0.0,-99999.0,36.97,37.8,37.901,672.7,50
2012-05-20 08:13:00,0.0,,,1826.5,1853.4,3679.8,,,0.0,15.872,13.879,21.229,9.3424,210.659046,9.32739598564403,216.58,2020.12742257078,1968.0610713504,,3988.18849392118,,,,,,,,,,,0.0,-99999.0,37.011,37.76,37.939,676.13,50
2012-05-20 08:14:00,0.0,,,1812.8,1864.3,3677.1,,,0.0,15.931,13.877,21.248,9.2742,213.20182,9.361292037750898,216.96,2031.02592051043,1977.276319044,,4008.3022395544294,,,,,,,,,,,0.0,-99999.0,37.075,37.794,38.112,679.54,50
2012-05-20 08:15:00,0.0,,,1818.8,1862.7,3681.5,,,0.0,15.966,13.877,21.267,9.3545,212.329152,9.48291904825203,215.35,2042.1466170410704,1986.233052384,,4028.37966942507,,,,,,,,,,,0.0,-99999.0,37.261,37.863,38.18,683.31,50
2012-05-20 08:16:00,0.0,,,1830.8,1869.7,3700.5,,,0.0,15.938,13.876,21.287,9.4069,212.028232,9.466967964907619,216.58,2050.3559218396895,1994.5283756008,,4044.8842974404906,,,,,,,,,,,0.0,-99999.0,37.302,37.881,38.514,686.96,50
2012-05-20 08:17:00,0.0,,,1829.1,1876.7,3705.7,,,0.0,16.018,13.875,21.304,9.4742,211.200702,9.546058753156979,215.79,2059.94401834375,2000.9576908884,,4060.9017092321506,,,,,,,,,,,0.0,-99999.0,37.3,37.961,38.869,690.82,50
2012-05-20 08:18:00,0.0,,,1836.5,1884.7,3721.2,,,0.0,16.174,13.874,21.325,9.5361,210.899782,9.572643892064328,216.17,2069.3184301475494,2011.1614111302,,4080.4798412777504,,,,,,,,,,,0.0,-99999.0,37.354,38.112,39.071,694.51,50
2012-05-20 08:19:00,0.0,,,1845.1,1890.5,3735.5,,,0.0,16.182,13.875,21.344,9.541200000000002,211.591898,9.63578359696929,215.49,2076.4150073109095,2018.8406171976,,4095.25562450851,,,,,,,,,,,0.0,-99999.0,37.393,38.147,39.24,698.19,50
2012-05-20 08:20:00,0.0,,,1851.1,1899.0,3750.1,,,0.0,16.397,13.874,21.359,9.665,209.350044,9.694935531038151,215.14,2085.76843014755,2023.36817526,,4109.13660540755,,,,,,,,,,,0.0,-99999.0,37.506,38.316,39.587,701.67,50
2012-05-20 08:21:00,0.0,,,1856.6,1906.0,3762.6,,,0.0,16.566,13.873,21.374,9.664,210.04216,9.68961850325668,216.0,2092.95759670344,2029.84743424,,4122.80503094344,,,,,,,,,,,0.0,-99999.0,37.573,38.358,39.738,704.73,50
2012-05-20 08:22:00,0.0,,,1862.2,1905.5,3767.6,,,0.0,16.476,13.873,21.394,9.7392,208.778296,9.66369799282201,217.06,2097.60228632195,2033.3335804032,,4130.93586672515,,,,,,,,,,,0.0,-99999.0,37.632,38.37,40.176,707.44,50
2012-05-20 08:23:00,0.0,,,1866.4,1911.2,3777.5,,,0.0,16.425,13.871,21.415,9.7392,209.786378,9.85178785059152,213.44,2102.7655988302504,2043.1514926176,,4145.91709144785,,,,,,,,,,,0.0,-99999.0,37.775,38.465,40.526,710.72,50
2012-05-20 08:24:00,0.0,,,1870.1,1916.6,3786.7,,,0.0,16.543,13.871,21.432,9.8122,208.898664,9.918915326332582,212.35,2106.28166954672,2049.7554709008,,4156.03714044752,,,,,,,,,,,0.0,-99999.0,37.814,38.432,40.894,713.75,50
2012-05-20 08:25:00,0.0,,,1871.5,1920.5,3792.0,,,0.0,16.52,13.871,21.449,9.869,207.800306,9.98404891665559,211.53,2111.92586734016,2050.781219914,,4162.70708725416,,,,,,,,,,,0.0,-99999.0,37.877,38.469,41.391,716.61,50
2012-05-20 08:26:00,0.0,,,1880.9,1926.0,3806.8,,,0.0,16.637,13.87,21.467,9.9208,207.830398,9.93686029509504,213.15,2118.04177189951,2061.8438124784,,4179.88558437791,,,,,,,,,,,0.0,-99999.0,37.904,38.561,41.566,719.74,50
2012-05-20 08:27:00,0.0,,,1890.5,1934.7,3825.2,,,0.0,16.619,13.87,21.486,9.9813,207.514432,10.0644689618503,211.44,2128.0313172936294,2071.2638001216,,4199.29511741523,,,,,,,,,,,0.0,-99999.0,37.953,38.648,41.432,722.6699999999998,50
2012-05-20 08:28:00,0.0,,,1898.8,1949.7,3848.4,,,0.0,16.445,13.868,21.504,10.038,207.153328,10.0013292569454,213.19,2132.18338428818,2079.405106464,,4211.58849075218,,,,,,,,,,,0.0,-99999.0,38.033,38.698,41.595,726.5499999999998,50
2012-05-20 08:29:00,0.0,,,1898.6,1974.9,3873.5,,,0.0,16.509,13.869,21.523,10.133,205.708912,10.1309318091187,210.72,2134.78995081749,2084.448405296,,4219.238356113489,,,,,,,,,,,0.0,-99999.0,38.094,38.749,41.732,729.39,50
2012-05-20 08:30:00,0.0,,,1915.4,1971.3,3886.7,,,0.0,16.582,13.867,21.54,10.141,206.325798,10.138907350790902,210.99,2139.20806194337,2092.349917518,,4231.5579794613695,,,,,,,,,,,0.0,-99999.0,38.257,38.848,42.006,732.5399999999998,50
2012-05-20 08:31:00,0.0,,,1942.6,1955.1,3897.7,,,0.0,16.783,13.868,21.555,10.145,207.03296,10.0764322743586,212.49,2141.14109397847,2100.3493792,,4241.49047317847,,,,,,,,,,,0.0,-99999.0,38.304,38.758,42.072,736.0,50
2012-05-20 08:32:00,0.0,,,1938.7,1980.2,3918.8,,,0.0,16.87,13.868,21.575,10.134,208.281778,10.2924365279809,208.74,2148.44320085072,2110.727538252,,4259.17073910272,,,,,,,,,,,0.0,-99999.0,38.242,38.701,42.392,739.9,50
2012-05-20 08:33:00,0.0,,,1935.8,1987.5,3923.3,,,0.0,16.879,13.866,21.592,10.225,207.589662,10.3050644689618,210.45,2168.70081749302,2122.60429395,,4291.30511144302,,,,,,,,,,,0.0,-99999.0,38.095,38.781,42.468,743.1799999999998,50
2012-05-20 08:34:00,0.0,,,1947.5,1992.7,3940.2,,,0.0,16.963,13.867,21.609,10.231,207.830398,10.3515884620497,210.19,2175.80037883823,2126.312801938,,4302.11318077623,,,,,,,,,,,0.0,-99999.0,37.626,38.922,42.734,746.5399999999998,50
2012-05-20 08:35:00,0.0,,,1945.5,2002.0,3947.4,,,0.0,17.135,13.866,21.628,10.232,208.23664,10.4207098232088,209.85,2186.7859564003697,2130.67730048,,4317.46325688037,,,,,,,,,,,0.0,-99999.0,36.916,38.996,42.852,750.0,50
2012-05-20 08:36:00,0.0,,,1951.6,2009.2,3960.7,,,0.0,17.212,13.865,21.646,10.232,208.91371,10.4592582746245,209.92,2195.6074970091695,2137.60508072,,4333.212577729169,,,,,,,,,,,0.0,-99999.0,36.507,39.147,43.069,753.38,50
2012-05-20 08:37:00,0.0,,,1957.2,2013.5,3970.6,,,0.0,17.299,13.866,21.664,10.322,207.499386,10.4725508440782,210.28,2202.16799149276,2141.808662292,,4343.97665378476,,,,,,,,,,,0.0,-99999.0,36.293,39.235,43.151,756.4,50
2012-05-20 08:38:00,0.0,,,1962.6,2019.8,3982.3,,,0.0,17.3,13.865,21.681,10.387,206.73204,10.5077761531304,210.08,2207.4736142496295,2147.32569948,,4354.79931372963,,,,,,,,,,,0.0,-99999.0,36.141,39.279,43.447,759.58,50
2012-05-20 08:39:00,0.0,,,1977.6,2026.3,4003.8,,,0.0,17.254,13.865,21.7,10.544,204.866336,10.5609464309451,209.51,2212.6238867473103,2160.110646784,,4372.73453353131,,,,,,,,,,,0.0,-99999.0,36.002,39.301,43.567,763.21,50
2012-05-20 08:40:00,0.0,,,1988.4,2031.6,4019.9,,,0.0,17.286,13.864,21.721,10.545,205.167256,10.6181044795959,208.83,2217.3787584740094,2163.48871452,,4380.867472994009,,,,,,,,,,,0.0,-99999.0,36.032,38.885,43.934,766.48,50
2012-05-20 08:41:00,0.0,,,1994.6,2036.0,4030.5,,,0.0,17.418,13.863,21.735,10.597,204.791106,10.6553236740662,208.61,2222.80707164695,2170.171350282,,4392.97842192895,,,,,,,,,,,0.0,-99999.0,36.038,38.376,44.265,769.0399999999998,50
2012-05-20 08:42:00,0.0,,,2000.7,2054.9,4055.5,,,0.0,17.24,13.863,21.754,10.56,206.190384,10.6858965838096,208.57,2228.75745048518,2177.37045504,,4406.12790552518,,,,,,,,,,,0.0,-99999.0,36.1,38.246,44.213,771.69,50
2012-05-20 08:43:00,0.0,,,2004.8,2080.0,4084.8,,,0.0,17.446,13.863,21.771,10.66,204.730922,10.7111524657716,208.66,2234.98907350791,2182.43162852,,4417.42070202791,,,,,,,,,,,0.0,-99999.0,36.22,38.436,44.515,774.65,50
2012-05-20 08:44:00,0.0,,,2022.0,2072.1,4094.0,,,0.0,17.441,13.862,21.786,10.717,204.068898,10.762993486641,207.76,2236.11952678453,2187.006379866,,4423.12590665053,,,,,,,,,,,0.0,-99999.0,36.372,38.728,44.89,777.2,50
2012-05-20 08:45:00,0.0,,,2050.1,2057.3,4107.3,,,0.0,17.615,13.861,21.807,10.775,203.57238,10.8314502193274,206.98,2241.8935663963803,2193.4923945,,4435.38596089638,,,,,,,,,,,0.0,-99999.0,36.465,38.946,45.329,781.1599999999999,50
2012-05-20 08:46:00,0.0,,,2039.0,2079.5,4118.4,,,0.0,17.73,13.861,21.824,10.803,203.918438,10.8746510700518,207.07,2251.8139970756297,2202.930885714,,4454.7448827896405,,,,,,,,,,,0.0,-99999.0,36.481,39.159,45.128,784.94,50
2012-05-20 08:47:00,0.0,,,2047.3,2072.8,4120.0,,,0.0,17.899,13.86,21.842,10.838,204.008714,10.9284859763392,206.92,2261.3223182241095,2211.046442332,,4472.36876055611,,,,,,,,,,,0.0,-99999.0,36.455,39.371,45.507,788.27,50
2012-05-20 08:48:00,0.0,,,2042.9,2082.2,4125.1,,,0.0,17.965,13.86,21.86,10.934,202.925402,10.9391200319022,207.68,2271.83644822544,2218.786345468,,4490.62279369344,,,,,,,,,,,0.0,-99999.0,36.507,39.628,45.656,792.2999999999998,50
2012-05-20 08:49:00,0.0,,,2048.7,2091.5,4140.2,,,0.0,18.109,13.86,21.878,10.837,206.35589,10.985644024989998,207.87,2283.58582347468,2236.27877993,,4519.86460340468,,,,,,,,,,,0.0,-99999.0,36.716,39.723,45.451,796.2,50
2012-05-20 08:50:00,0.0,,,2053.8,2099.6,4153.4,,,0.0,18.274,13.86,21.896,10.9,205.031842,11.062076299348702,207.3,2293.16841685498,2234.8470778,,4528.01549465498,,,,,,,,,,,0.0,-99999.0,36.845,39.689,45.598,799.7,50
2012-05-20 08:51:00,0.0,,,2060.9,2105.0,4165.8,,,0.0,18.21,13.859,21.913,10.99,203.843208,11.0733749833843,207.49,2297.61457530241,2240.23685592,,4537.85143122241,,,,,,,,,,,0.0,-99999.0,36.923,39.681,45.715,802.27,50
2012-05-20 08:52:00,0.0,,,2057.6,2106.6,4164.2,,,0.0,18.264,13.858,21.933,10.797,207.905628,11.1212282334175,206.81,2299.98121095308,2244.757065516,,4544.73827646908,,,,,,,,,,,0.0,-99999.0,36.96,39.774,45.793,804.13,50
