measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-11-08 07:55:00,,0.0,442.32,443.22,,885.5499999999998,,0.0,,14.648,13.912,20.188,2.149,227.811486,,2.19666356506713,,222.0,487.659311444902,489.566883414,,977.2261948589021,0.0,,-99999.0,,22.751,,23.201,,16.557,,,,,,156.64,50
2012-11-08 07:56:00,,0.0,551.74,583.76,,1135.5,,0.0,,14.741,13.911,20.192,2.4964,242.962808,,2.68310514422438,,237.94,638.4180380167489,606.5323538912,,1244.95039190795,0.0,,-99999.0,,22.811,,24.153,,16.792,,,,,,194.18,50
2012-11-08 07:57:00,,0.0,536.12,614.65,,1150.8,,0.0,,14.821,13.911,20.195,2.36,253.886204,,2.7162701050113,,249.85,678.6600857370729,599.17144144,,1277.83152717707,0.0,,-99999.0,,23.549,,24.194,,17.196,,,,,,218.36,50
2012-11-08 07:58:00,,0.0,529.78,562.16,,1092.0,,0.0,,14.892,13.91,20.203,2.4428,243.82043,,2.5976339226372502,,241.65,627.71823740529,595.604546404,,1223.3227838092898,0.0,,-99999.0,,23.39,,23.725,,17.454,,,,,,196.24,50
2012-11-08 07:59:00,,0.0,478.11,498.24,,976.35,,0.0,,14.944,13.909,20.206,2.2733,237.079822,,2.35889937524924,,235.54,555.615158846205,538.9535593526,,1094.5687181988,0.0,,-99999.0,,23.684,,24.737,,17.619,,,,,,174.88,50
2012-11-08 08:00:00,,0.0,455.77,465.31,,921.08,,0.0,,15.014,13.91,20.211,2.2376,229.496638,,2.27282998803669,,229.1,520.7053502592049,513.5216771888,,1034.22702744801,0.0,,-99999.0,,23.345,,24.061,,17.707,,,,,,164.89,50
2012-11-08 08:01:00,,0.0,423.0,431.51,,854.52,,0.0,,15.071,13.907,20.217,2.106,227.299922,,2.11657583410873,,228.57,483.78573840223294,478.693635732,,962.479374134233,0.0,,-99999.0,,24.022,,24.333,,17.749,,,,,,154.17,50
2012-11-08 08:02:00,,0.0,418.84,424.0,,842.84,,0.0,,15.146,13.91,20.222,2.1326,222.109052,,2.11883557091586,,225.32,477.416030838761,473.6697642952,,951.0857951339609,0.0,,-99999.0,,23.474,,24.703,,17.756,,,,,,152.57,50
2012-11-08 08:03:00,,0.0,416.0,421.17,,837.19,,0.0,,15.199,13.909,20.229,2.1075,222.996766,,2.11132526917453,,224.14,473.232445832779,469.965684345,,943.1981301777789,0.0,,36.508,,23.439,,24.205,,17.821,,,,,,151.67,50
2012-11-08 08:04:00,,0.0,417.49,425.82,,843.3099999999998,,0.0,,15.242,13.909,20.234,2.1363,221.296568,,2.1002259736807094,,226.97,476.6882892463109,472.7558582184,,949.4441474647107,0.0,,-99999.0,,23.907,,24.088,,17.893,,,,,,152.59,50
2012-11-08 08:05:00,,0.0,423.69,430.85,,854.5399999999998,,0.0,,15.294,13.907,20.242,2.1355,223.869434,,2.11903495945766,,227.62,482.334737471753,478.073176307,,960.4079137787529,0.0,,-99999.0,,23.342,,23.577,,17.965,,,,,,153.93,50
2012-11-08 08:06:00,,0.0,434.35,437.55,,871.9099999999999,,0.0,,15.336,13.907,20.246,2.1899,223.13218,,2.1580486508042,,227.16,490.222331516682,488.637160982,,978.8594924986819,0.0,,-99999.0,,23.777,,23.812,,18.04,,,,,,157.11,50
2012-11-08 08:07:00,,0.0,447.95,453.03,,900.98,,0.0,,15.375,13.906,20.254,2.2422,224.817332,,2.25707829323408,,224.74,507.255775621428,504.0854218104,,1011.34119743183,0.0,,-99999.0,,23.598,,24.459,,18.116,,,,,,161.42,50
2012-11-08 08:08:00,,0.0,455.66,462.23,,917.91,,0.0,,15.387,13.905,20.259,2.2626,226.186518,,2.25741060747042,,229.12,517.217918383624,511.7696156268,,1028.98753401042,0.0,,-99999.0,,23.565,,24.765,,18.19,,,,,,163.95,50
2012-11-08 08:09:00,,0.0,467.9,473.83,,941.72,,0.0,,15.375,13.905,20.267,2.3539,222.500248,,2.2744915592184,,232.7,529.2741858301209,523.7433337672,,1053.01751959732,0.0,,-99999.0,,24.417,,25.063,,18.295,,,,,,167.49,50
2012-11-08 08:10:00,,0.0,487.91,492.78,,980.7,,0.0,,15.326,13.905,20.275,2.3855,228.804522,,2.38049980061146,,232.06,552.418783729895,545.813187231,,1098.2319709609,0.0,,-99999.0,,23.733,,24.659,,18.367,,,,,,173.45,50
2012-11-08 08:11:00,,0.0,514.82,522.64,,1037.5,,0.0,,15.309,13.904,20.279,2.5815,222.575478,,2.5780273826930697,,225.13,580.391304665692,574.578596457,,1154.96990112269,0.0,,-99999.0,,24.44,,24.761,,18.513,,,,,,182.13,50
2012-11-08 08:12:00,,0.0,508.28,518.48,,1026.8,,0.0,,15.302,13.904,20.287,2.5932,218.498012,,2.50697859896318,,230.36,577.507590057158,566.6090447184,,1144.11663477556,0.0,,-99999.0,,24.022,,24.692,,18.615,,,,,,181.05,50
2012-11-08 08:13:00,,0.0,497.16,503.43,,1000.6,,0.0,,15.333,13.904,20.292,2.4973,222.45511,,2.48145686561212,,226.46,561.950721786521,555.537146203,,1117.48786798952,0.0,,-99999.0,,24.268,,24.496,,18.707,,,,,,177.39,50
2012-11-08 08:14:00,,0.0,500.32,506.74,,1007.1,,0.0,,15.367,13.904,20.3,2.4532,227.540658,,2.45666622358102,,230.17,565.450864681643,558.2027422056,,1123.65360688724,0.0,,-99999.0,,24.158,,24.447,,18.842,,,,,,177.95,50
2012-11-08 08:15:00,,0.0,506.91,514.27,,1021.2,,0.0,,15.401,13.904,20.304,2.5227,224.11017,,2.4849793965173497,,230.51,572.812600691214,565.362725859,,1138.17532655021,0.0,,-99999.0,,23.843,,24.418,,18.972,,,,,,179.98,50
2012-11-08 08:16:00,,0.0,515.76,524.63,,1040.4,,0.0,,15.458,13.904,20.313,2.5545,225.404126,,2.50199388541805,,233.04,583.064655057823,575.794839867,,1158.85949492482,0.0,,-99999.0,,24.765,,25.528,,19.12,,,,,,183.25,50
2012-11-08 08:17:00,,0.0,530.44,541.44,,1071.9,,0.0,,15.523,13.904,20.318,2.7507,214.134672,,2.69533430812176,,223.46,602.2994044928879,589.0202422704,,1191.31964676329,0.0,,-99999.0,,24.391,,26.018,,19.257,,,,,,189.34,50
2012-11-08 08:18:00,,0.0,548.5,559.65,,1108.2,,0.0,,15.618,13.904,20.328,2.767,220.634544,,2.7114183171607102,,228.92,620.697881164429,610.495783248,,1231.1936644124298,0.0,,-99999.0,,25.212,,25.854,,19.426,,,,,,194.26,50
2012-11-08 08:19:00,,0.0,549.68,557.81,,1107.5,,0.0,,15.66,13.904,20.33,2.7165,225.735138,,2.75202711684169,,224.42,617.609925561611,613.209502377,,1230.81942793861,0.0,,-99999.0,,24.437,,25.639,,19.599,,,,,,194.58,50
2012-11-08 08:20:00,,0.0,537.64,544.67,,1082.3,,0.0,,15.709,13.904,20.342,2.6416,225.208528,,2.67559484248305,,224.99,601.982083610262,594.9108475648001,,1196.89293117506,0.0,,-99999.0,,25.164,,25.216,,19.751,,,,,,190.17,50
2012-11-08 08:21:00,,0.0,536.04,545.58,,1081.6,,0.0,,15.752,13.902,20.345,2.6697,221.1762,,2.63717931676193,,226.82,598.165012627941,590.47410114,,1188.63911376794,0.0,,-99999.0,,24.525,,25.183,,19.87,,,,,,188.6,50
2012-11-08 08:22:00,,0.0,526.28,533.82,,1060.1,,0.0,,15.841,13.904,20.354,2.6537,221.146108,,2.60979662368736,,227.77,594.43337697727,586.8554267996,,1181.28880377687,0.0,,-99999.0,,25.026,,24.982,,19.971,,,,,,187.21,50
2012-11-08 08:23:00,,0.0,529.16,535.16,,1064.3,,0.0,,15.882,13.903,20.359,2.6222,221.973638,,2.57483716602419,,229.43,590.7448910009309,582.0592735636,,1172.80416456453,0.0,,-99999.0,,24.671,,25.149,,20.014,,,,,,186.25,50
2012-11-08 08:24:00,,0.0,532.89,542.16,,1075.1,,0.0,,15.915,13.902,20.366,2.6173,223.222456,,2.6028844875714494,,227.49,592.130192077629,584.2401340888,,1176.37032616643,0.0,,-99999.0,,24.765,,24.795,,20.079,,,,,,186.73,50
2012-11-08 08:25:00,,0.0,537.86,546.52,,1084.4,,0.0,,15.95,13.904,20.374,2.6452,222.184282,,2.62501661571182,,227.0,595.878771766582,587.7218627464,,1183.6006345129797,0.0,,-99999.0,,25.307,,25.571,,20.127,,,,,,188.14,50
2012-11-08 08:26:00,,0.0,541.77,551.77,,1093.6,,0.0,,15.976,13.901,20.379,2.6624,223.147226,,2.62495015286455,,229.75,603.0822976206301,594.1071745024,,1197.18947212303,0.0,,-99999.0,,25.074,,26.448,,20.199,,,,,,190.07,50
2012-11-08 08:27:00,,0.0,547.25,557.57,,1104.8,,0.0,,15.94,13.902,20.389,2.6821,224.666872,,2.6569852452479097,,230.14,611.478584341353,602.5790173912,,1214.05760173255,0.0,,-99999.0,,25.819,,26.241,,20.191,,,,,,192.65,50
2012-11-08 08:28:00,,0.0,555.13,564.17,,1119.3,,0.0,,15.667,13.901,20.394,2.7493,223.117134,,2.7072976206300696,,230.21,623.246985245248,613.4159365062001,,1236.66292175145,0.0,,-99999.0,,24.664,,25.708,,20.081,,,,,,196.03,50
2012-11-08 08:29:00,,0.0,562.24,571.88,,1134.1,,0.0,,15.469,13.902,20.404,2.7979,223.252548,,2.7847268376977294,,227.58,633.748133723249,624.6383040492,,1258.38643777245,0.0,,-99999.0,,25.171,,25.379,,20.06,,,,,,199.3,50
2012-11-08 08:30:00,,0.0,571.6,583.52,,1155.1,,0.0,,15.338,13.9,20.409,2.8789,220.679682,,2.84494217732288,,227.08,646.0294696264789,635.3147365098,,1281.34420613628,0.0,,-99999.0,,25.221,,25.22,,20.05,,,,,,202.88,50
2012-11-08 08:31:00,,0.0,581.32,590.63,,1172.0,,0.0,,15.168,13.901,20.416,2.8728,225.268712,,2.89478931277416,,226.75,656.3934766715411,647.1519558336,,1303.5454325051398,0.0,,-99999.0,,24.296,,25.347,,20.051,,,,,,205.89,50
2012-11-08 08:32:00,,0.0,596.72,609.21,,1205.9,,0.0,,15.143,13.901,20.424,2.9472,225.509448,,2.9372590721786502,,230.07,675.7751947361419,664.6214451456001,,1340.3966398817402,0.0,,-99999.0,,25.453,,25.975,,20.084,,,,,,210.7,50
2012-11-08 08:33:00,,0.0,616.77,627.12,,1243.9,,0.0,,15.104,13.901,20.429,3.0354,225.343942,,2.98059284859763,,233.43,695.759788648146,684.0090015468,,1379.76879019495,0.0,,-99999.0,,26.083,,25.869,,20.076,,,,,,216.15,50
2012-11-08 08:34:00,,0.0,629.86,645.11,,1275.0,,0.0,,14.959,13.9,20.436,3.1744,219.97252,,3.13664761398378,,226.96,711.893542469759,698.280767488,,1410.17430995776,0.0,,-99999.0,,25.749,,26.686,,20.147,,,,,,221.65,50
2012-11-08 08:35:00,,0.0,637.31,650.59,,1287.9,,0.0,,14.722,13.899,20.44,3.0958,228.458464,,3.1108600292436495,,231.46,720.039662368736,707.2617128512,,1427.30137521994,0.0,,-99999.0,,24.559,,26.416,,20.176,,,,,,223.35,50
2012-11-08 08:36:00,,0.0,650.74,664.33,,1315.1,,0.0,,14.632,13.899,20.45,3.2637,220.830142,,3.1844344011697494,,231.22,736.3049222384691,720.7233344454,,1457.02825668387,0.0,,-99999.0,,25.683,,26.081,,20.27,,,,,,228.16,50
2012-11-08 08:37:00,,0.0,673.58,685.9,,1359.5,,0.0,,14.596,13.899,20.453,3.3271,224.11017,,3.25947095573574,,232.84,758.935217333511,745.636946607,,1504.57216394051,0.0,,-99999.0,,26.155,,25.747,,20.312,,,,,,235.16,50
2012-11-08 08:38:00,,0.0,699.39,717.09,,1416.5,,0.0,,14.509,13.899,20.46,3.4879,221.762994,,3.45699853781736,,228.68,790.546425628074,773.4871467726001,,1564.03357240067,0.0,,-99999.0,,25.843,,25.991,,20.293,,,,,,244.3,50
2012-11-08 08:39:00,,0.0,755.57,781.51,,1537.1,,0.0,,14.454,13.898,20.466,3.5483,235.259256,,3.6803137046391106,,233.97,861.0829974744119,834.7704180648,,1695.85341553921,0.0,,-99999.0,,25.743,,26.546,,20.406,,,,,,263.75,50
2012-11-08 08:40:00,,0.0,784.5,807.1599999999999,,1591.7,,0.0,,14.457,13.898,20.471,3.718,233.182908,,3.7950950418715905,,234.32,889.2666702113521,866.974051944,,1756.24072215535,0.0,,-99999.0,,25.927,,27.285,,20.624,,,,,,272.56,50
2012-11-08 08:41:00,,0.0,830.13,849.0,,1679.1,,0.0,,14.52,13.897,20.479,4.0924,223.267594,,3.9245646683503894,,237.76,933.1044955469888,913.7003016856,,1846.80479723259,0.0,,-99999.0,,26.353,,27.564,,20.946,,,,,,286.92,50
2012-11-08 08:42:00,,0.0,811.9099999999999,827.6799999999998,,1639.6,,0.0,,14.556,13.898,20.479,3.9712,224.727056,,3.96643626212947,,229.75,911.2887312242461,892.4360847872,,1803.7248160114505,0.0,,-99999.0,,26.804,,27.642,,21.267,,,,,,281.22,50
2012-11-08 08:43:00,,0.0,864.11,878.62,,1742.7,,0.0,,14.653,13.898,20.485,4.1692,227.72121,,4.24724179183836,,227.53,966.3749248969832,949.415268732,,1915.79019362898,0.0,,-99999.0,,27.047,,28.061,,21.599,,,,,,299.16,50
2012-11-08 08:44:00,,0.0,896.76,927.99,,1824.8,,0.0,,14.724,13.898,20.491,4.533,217.128826,,4.3095839425761,,236.04,1017.23419380566,984.244968258,,2001.47916206366,0.0,,-99999.0,,27.398,,28.803,,21.926,,,,,,312.54,50
2012-11-08 08:45:00,,0.0,904.36,922.65,,1827.0,,0.0,,14.791,13.898,20.491,4.4346,223.387962,,4.39319420443972,,230.81,1013.99315432673,990.6362562852,,2004.62941061193,0.0,,38.842,,27.812,,29.241,,22.113,,,,,,313.83,50
2012-11-08 08:46:00,,0.0,895.63,916.02,,1811.6,,0.0,,14.826,13.897,20.498,4.3259,227.736256,,4.312109530772299,,233.67,1007.61063405556,985.1642698304,,1992.77490388596,0.0,,-99999.0,,28.056,,29.074,,22.296,,,,,,311.73,50
2012-11-08 08:47:00,,0.0,955.83,975.47,,1931.3,,0.0,,14.898,13.898,20.503,4.7286,221.386844,,4.73222118835571,,225.93,1069.1507330852098,1046.8498305384,,2116.00056362361,0.0,,-99999.0,,28.246,,29.237,,22.549,,,,,,331.55,50
2012-11-08 08:48:00,,0.0,1038.4,1064.9,,2103.3,,0.0,,14.958,13.897,20.503,4.9877,228.338096,,5.01648278612256,,232.57,1166.68340156852,1138.8819214192,,2305.5653229877203,0.0,,-99999.0,,28.601,,29.774,,22.975,,,,,,359.81,50
2012-11-08 08:49:00,,0.0,948.93,971.71,,1920.6,,0.0,,15.024,13.897,20.502,4.6495,223.50833,,4.635118968496609,,229.48,1063.6671008906,1039.201980335,,2102.8690812256,0.0,,-99999.0,,28.921,,30.48,,23.192,,,,,,330.77,50
2012-11-08 08:50:00,,0.0,1049.1,1073.3,,2122.5,,0.0,,15.149,13.898,20.513,5.3758,213.021268,,5.3556426957330805,,218.86,1172.13596038814,1145.1597325144,,2317.29569290254,0.0,,-99999.0,,29.225,,30.902,,23.628,,,,,,367.56,50
2012-11-08 08:51:00,,0.0,1044.7,1071.4,,2116.2,,0.0,,15.204,13.896,20.514,5.338,214.014304,,5.32746244849129,,219.6,1169.91075368869,1142.408354752,,2312.3191084406894,0.0,,-99999.0,,29.516,,30.654,,24.082,,,,,,368.19,50
2012-11-08 08:52:00,,0.0,1033.3,1053.5,,2086.8,,0.0,,15.242,13.897,20.515,5.0524,223.944664,,5.1271434268244,,224.47,1150.88988501927,1131.4580203936,,2282.34790541287,0.0,,-99999.0,,29.485,,30.751,,24.517,,,,,,361.43,50
2012-11-08 08:53:00,,0.0,1206.4,1226.7,,2433.0,,0.0,,15.286,13.897,20.518,5.6338,234.070622,,6.148079223713941,,217.82,1339.1746165093698,1318.7070702236,,2657.88168673297,0.0,,-99999.0,,29.64,,30.972,,25.143,,,,,,425.34,50
2012-11-08 08:54:00,,0.0,976.25,999.93,,1976.2,,0.0,,15.375,13.897,20.528,4.6151,232.370424,,4.9909610527715,,219.07,1093.36983783065,1072.4127438024,,2165.78258163305,0.0,,-99999.0,,29.717,,31.315,,25.49,,,,,,348.82,50
2012-11-08 08:55:00,,0.0,982.67,1003.1,,1985.8,,0.0,,15.499,13.897,20.525,4.7292,226.005966,,4.832845939120031,,225.99,1092.17485378174,1068.8274144072,,2161.00226818894,0.0,,-99999.0,,29.875,,31.553,,25.639,,,,,,343.69,50
2012-11-08 08:56:00,,0.0,1017.7,1047.7,,2065.4,,0.0,,15.567,13.897,20.526,5.0564,218.407736,,4.877110195400769,,232.09,1131.92850525056,1104.3568763104,,2236.28538156097,0.0,,-99999.0,,30.019,,31.82,,25.752,,,,,,354.07,50
2012-11-08 08:57:00,,0.0,1012.4,1037.0,,2049.4,,0.0,,15.593,13.896,20.527,5.0922,217.384608,,5.03662102884488,,225.51,1135.80840821481,1106.9659008576,,2242.77430907241,0.0,,-99999.0,,30.24,,32.27,,25.85,,,,,,357.85,50
2012-11-08 08:58:00,,0.0,973.9,995.2,,1969.1,,0.0,,15.646,13.897,20.536,4.742,221.447028,,4.73374983384288,,226.87,1073.94582480393,1050.101806776,,2124.04763157993,0.0,,-99999.0,,30.492,,32.423,,25.945,,,,,,338.89,50
2012-11-08 08:59:00,,0.0,990.1,1015.9,,2006.0,,0.0,,15.724,13.897,20.541,4.9615,215.00734,,4.89591918117772,,224.11,1097.22444769374,1066.75891741,,2163.98336510374,0.0,,-99999.0,,30.469,,32.005,,26.082,,,,,,346.9,50
2012-11-08 09:00:00,,0.0,1051.9,1063.8,,2115.6,,0.0,,15.804,13.896,20.541,5.2081,220.032704,,4.91605742390004,,236.44,1162.35261730693,1145.9523257024,,2308.30494300933,0.0,,-99999.0,,30.398,,31.63,,26.311,,,,,,366.31,50
2012-11-08 09:01:00,,0.0,1180.0,1154.6,,2334.6,,0.0,,15.796,13.896,20.546,5.6131,230.008202,,5.15087066329922,,245.74,1265.77495679915,1291.0590386462,,2556.8339954453504,0.0,,-99999.0,,30.263,,31.44,,26.643,,,,,,416.08,50
2012-11-08 09:02:00,,0.0,1236.3,1237.9,,2474.2,,0.0,,15.868,13.896,20.547,5.9992,224.742102,,5.67659178519208,,239.26,1358.18135052506,1348.2728183184,,2706.45416884346,0.0,,-99999.0,,30.184,,31.622,,26.975,,,,,,429.63,50
2012-11-08 09:03:00,,0.0,1104.7,1085.3,,2190.0,,0.0,,15.938,13.896,20.551,5.4085,222.861352,,4.912601355842081,,242.97,1193.61475142895,1205.345622292,,2398.96037372095,0.0,,-99999.0,,30.255,,32.16,,27.23,,,,,,394.88,50
2012-11-08 09:04:00,,0.0,1221.6,1262.9,,2484.5,,0.0,,15.271,13.895,20.563,6.265,212.359244,,5.97820018609597,,231.32,1382.87726704772,1330.43066366,,2713.30793070772,0.0,,-99999.0,,30.594,,32.596,,26.217,,,,,,429.06,50
2012-11-08 09:05:00,,0.0,1221.8,1253.0,,2474.8,,0.0,,13.249,13.895,20.562,6.1513,216.43671,,6.074504851787851,,225.69,1370.955,1331.367134223,,2702.322134223,0.0,,-99999.0,,30.871,,32.919,,24.556,,,,,,429.67,50
2012-11-08 09:06:00,,0.0,1278.5,1292.0,,2570.5,,0.0,,12.526,13.894,20.564,6.2281,224.004848,,6.33769772697062,,223.19,1414.51075568257,1395.1245938288,,2809.6353495113694,0.0,,-99999.0,,31.167,,33.358,,23.377,,,,,,445.86,50
2012-11-08 09:07:00,,0.0,1256.1,1277.7,,2533.8,,0.0,,12.363,13.895,20.571,6.145,223.192364,,6.183503921307989,,226.11,1398.15207164695,1371.51707678,,2769.66914842695,0.0,,-99999.0,,31.381,,33.749,,22.542,,,,,,434.58,50
2012-11-08 09:08:00,,0.0,1389.7,1413.3,,2803.0,,0.0,,12.467,13.895,20.573,6.6303,228.759384,,6.61125880632726,,234.96,1553.3813691346502,1516.7433437352,,3070.1247128698496,0.0,,-99999.0,,31.517,,33.645,,22.293,,,,,,481.51,50
2012-11-08 09:09:00,,0.0,1426.7,1456.4,,2883.1,,0.0,,12.914,13.895,20.584,6.6873,233.228046,,6.94005051176392,,230.37,1598.77943639506,1559.6659120158,,3158.44534841086,0.0,,-99999.0,,31.373,,33.35,,22.109,,,,,,492.51,50
2012-11-08 09:10:00,,0.0,1445.2,1458.8,,2904.0,,0.0,,13.165,13.894,20.588,6.8528,230.459582,,7.11883557091586,,224.58,1598.74809251628,1579.2934235296,,3178.04151604588,0.0,,-99999.0,,31.351,,33.729,,21.91,,,,,,504.1,50
2012-11-08 09:11:00,,0.0,1346.7,1369.2,,2715.9,,0.0,,13.244,13.895,20.595,6.4128,228.804522,,6.49501528645487,,230.98,1500.21863086535,1467.2776386816,,2967.4962695469494,0.0,,-99999.0,,31.681,,34.119,,21.479,,,,,,461.71,50
2012-11-08 09:12:00,,0.0,1216.3,1241.7,,2458.1,,0.0,,13.148,13.894,20.596,5.71,233.032448,,5.75282467100891,,237.04,1363.64956001595,1330.61527808,,2694.2648380959495,0.0,,-99999.0,,31.794,,34.451,,21.037,,,,,,429.92,50
2012-11-08 09:13:00,,0.0,1112.3,1133.6,,2245.9,,0.0,,13.175,13.894,20.611,5.3435,228.037176,,5.2590057158048715,,236.74,1245.01701315964,1218.516649956,,2463.53366311564,0.0,,-99999.0,,31.893,,34.607,,20.436,,,,,,388.26,50
2012-11-08 09:14:00,,0.0,1111.5,1130.0,,2241.4,,0.0,,13.066,13.894,20.609,5.2378,232.325286,,5.3941246843014685,,229.63,1238.65285125615,1216.8733830108,,2455.5262342669503,0.0,,-99999.0,,31.811,,34.757,,20.061,,,,,,385.69,50
2012-11-08 09:15:00,,0.0,1278.2,1300.1,,2578.4,,0.0,,12.887,13.894,20.619,6.0253,231.211882,,6.09564003721919,,233.58,1423.81959989366,1393.1209526146,,2816.94055250826,0.0,,-99999.0,,31.793,,34.776,,19.675,,,,,,436.0,50
2012-11-08 09:16:00,,0.0,1202.7,1232.7,,2435.4,,0.0,,12.91,13.894,20.62,5.5859,235.680544,,5.707629934866411,,236.38,1349.1695640037203,1316.4879507296,,2665.65751473332,0.0,,-99999.0,,32.003,,34.802,,19.621,,,,,,417.54,50
2012-11-08 09:17:00,,0.0,1221.3,1242.8,,2464.1,,0.0,,12.854,13.894,20.631,5.6688,234.56714,,5.686494749435068,,239.46,1361.6880326997202,1329.714203232,,2691.40223593172,0.0,,-99999.0,,32.124,,34.727,,19.454,,,,,,421.49,50
2012-11-08 09:18:00,,0.0,1312.1,1340.6,,2652.6,,0.0,,12.775,13.895,20.634,6.1199,232.821804,,6.064136647613981,,239.34,1451.39046523993,1424.8461582996,,2876.2366235395302,0.0,,-99999.0,,32.185,,34.709,,19.32,,,,,,445.17,50
2012-11-08 09:19:00,,0.0,1401.9,1421.9,,2823.9,,0.0,,12.688,13.893,20.646,6.7548,227.149462,,6.435464575302411,,242.63,1561.43676990562,1534.3491859176002,,3095.7859558232203,0.0,,-99999.0,,32.177,,34.876,,19.387,,,,,,481.93,50
2012-11-08 09:20:00,,0.0,1316.7,1347.5,,2664.1,,0.0,,12.566,13.893,20.647,6.398,222.846306,,6.18483317825336,,237.73,1470.32039146617,1425.770665788,,2896.09105725417,0.0,,-99999.0,,32.158,,35.123,,19.24,,,,,,456.14,50
2012-11-08 09:21:00,,0.0,1166.8,1192.2,,2359.0,,0.0,,12.526,13.894,20.657,5.5522,225.69,,5.38109796623687,,239.0,1286.0824139306098,1253.076018,,2539.15843193061,0.0,,-99999.0,,32.182,,35.169,,18.887,,,,,,401.12,50
2012-11-08 09:22:00,,0.0,1141.6,1168.2,,2309.8,,0.0,,12.3,13.894,20.658,5.4482,226.156426,,5.27881164429084,,238.97,1261.47761863618,1232.1454401332,,2493.62305876938,0.0,,-99999.0,,32.036,,35.098,,18.465,,,,,,389.58,50
2012-11-08 09:23:00,,0.0,1195.2,1223.3,,2418.5,,0.0,,12.053,13.894,20.664,5.5196,236.583304,,5.67911737338828,,235.45,1337.14818556427,1305.8452047584,,2642.9933903226706,0.0,,-99999.0,,32.048,,35.05,,18.237,,,,,,410.2,50
2012-11-08 09:24:00,,0.0,1226.6,1253.1,,2479.7,,0.0,,12.072,13.894,20.67,5.6923,236.07174,,5.8815632061677485,,233.32,1372.28632726306,1343.791165602,,2716.0774928650594,0.0,,-99999.0,,32.039,,35.033,,18.226,,,,,,421.51,50
2012-11-08 09:25:00,,0.0,1198.5,1223.3,,2421.7,,0.0,,12.021,13.892,20.669,5.699,230.324168,,5.64821214940848,,237.42,1340.99852851256,1312.617433432,,2653.61596194456,0.0,,-99999.0,,32.035,,34.981,,17.994,,,,,,409.08,50
2012-11-08 09:26:00,,0.0,1287.2,1314.0,,2601.2,,0.0,,11.979,13.892,20.669,6.0092,234.461818,,6.0766981257477095,,237.46,1442.97273694005,1408.9279567256,,2851.90069366565,0.0,,-99999.0,,32.093,,34.931,,18.143,,,,,,446.18,50
2012-11-08 09:27:00,,0.0,1051.4,1075.1,,2126.6,,0.0,,12.102,13.893,20.673,4.8929,235.906234,,5.03296557224512,,234.48,1180.12976738003,1154.2656123386,,2334.39537971863,0.0,,-99999.0,,32.246,,35.012,,17.988,,,,,,367.72,50
2012-11-08 09:28:00,,0.0,1132.9,1142.4,,2275.3,,0.0,,11.835,13.893,20.678,5.4487,227.856624,,5.5386813771102,,226.11,1252.35124617839,1241.5223871888,,2493.873633367189,0.0,,-99999.0,,32.199,,34.916,,17.611,,,,,,390.5,50
2012-11-08 09:29:00,,0.0,1088.0,1083.5,,2171.5,,0.0,,11.736,13.892,20.681,5.2862,225.720092,,5.398777083610261,,219.77,1186.48923966503,1193.2015503304,,2379.6907899954294,0.0,,-99999.0,,32.058,,34.915,,17.34,,,,,,376.9,50
2012-11-08 09:30:00,,0.0,1232.7,1211.7,,2444.3,,0.0,,11.684,13.893,20.681,6.2711,214.285132,,6.34580619433737,,208.44,1322.71984314768,1343.8034912852,,2666.52333443288,0.0,,-99999.0,,32.057,,34.846,,17.417,,,,,,439.25,50
2012-11-08 09:31:00,,0.0,1090.5,1079.1,,2169.6,,0.0,,11.562,13.892,20.681,5.4395,219.099852,,5.511232221188359,,214.12,1180.06504320085,1191.793644954,,2371.8586881548495,0.0,,-99999.0,,32.057,,34.857,,17.205,,,,,,382.01,50
2012-11-08 09:32:00,,0.0,1041.3,1042.5,,2083.7,,0.0,,11.474,13.893,20.681,5.1094,223.162272,,5.18224112720989,,220.06,1140.40398245381,1140.2253125568,,2280.6292950106094,0.0,,-99999.0,,31.966,,34.802,,16.887,,,,,,364.65,50
2012-11-08 09:33:00,,0.0,1013.8,1004.5,,2018.3,,0.0,,11.419,13.892,20.681,4.8949,227.014048,,5.017080951747969,,219.11,1099.2926073375,1111.2110635552,,2210.5036708927,0.0,,-99999.0,,31.839,,34.792,,16.621,,,,,,352.06,50
2012-11-08 09:34:00,,0.0,1051.7,1060.4,,2112.1,,0.0,,11.394,13.892,20.679,5.1345,224.290722,,5.189286189020339,,223.72,1160.94710620763,1151.620712109,,2312.56781831663,0.0,,-99999.0,,31.679,,34.717,,16.526,,,,,,366.64,50
