measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-21 07:42:00,0.0,510.95,0.0,21.931,295.56,13.758,1.4171,208.59,1.3589,215.8,0.0,258.8,588.8,252.15,26.899,27.26,29.511,,50
2020-06-21 07:43:00,0.0,519.92,0.0,21.929,298.72,13.757,1.4514,205.82,1.3726,216.58,0.0,261.66,595.97,258.26,27.669,27.205,29.84,,50
2020-06-21 07:44:00,0.0,530.85,0.0,21.948,304.29,13.756,1.4599,208.43,1.3982,216.1,0.0,268.18,606.41,262.68,27.332,27.318,26.484,,50
2020-06-21 07:45:00,0.0,543.11,0.0,21.972,308.95,13.756,1.491,207.21,1.4168,216.89,0.0,272.39,616.2,270.72,27.126,27.25,26.21,,50
2020-06-21 07:46:00,0.0,548.43,0.0,21.973,315.28,13.757,1.4895,211.68,1.4555,215.1,0.0,273.56,628.34,274.87,26.995,27.431,26.136,,50
2020-06-21 07:47:00,0.0,556.47,0.0,21.953,320.27,13.756,1.5393,208.07,1.4978,212.65,0.0,280.53,638.74,275.95,27.613,27.391,25.348,,50
2020-06-21 07:48:00,0.0,571.35,0.0,21.95,326.72,13.756,1.5476,211.12,1.5258,212.59,0.0,284.79,651.08,286.57,27.588,27.437,26.853,,50
2020-06-21 07:49:00,0.0,577.23,0.0,21.959,332.21,13.756,1.5761,210.81,1.5478,213.73,0.0,288.53,663.0,288.71,27.522,27.575,25.526,,50
2020-06-21 07:50:00,0.0,585.43,0.0,21.985,336.83,13.756,1.6251,207.27,1.5478,217.37,0.0,292.97,673.23,292.47,27.502,27.535,24.869,,50
2020-06-21 07:51:00,0.0,598.57,0.0,22.016,343.05,13.754,1.6261,210.98,1.583,215.96,0.0,299.07,684.9,299.5,27.479,27.568,26.346,,50
2020-06-21 07:52:00,0.0,607.74,0.0,22.055,348.26,13.756,1.6546,210.5,1.5951,217.81,0.0,304.73,695.65,303.02,27.506,27.735,25.935,,50
2020-06-21 07:53:00,0.0,618.58,0.0,22.07,353.92,13.756,1.6612,213.06,1.6348,215.61,0.0,309.64,706.39,308.94,27.567,27.732,29.072,,50
2020-06-21 07:54:00,0.0,629.67,0.0,22.094,359.27,13.756,1.6864,213.06,1.6706,214.15,0.0,314.56,716.97,315.12,27.63,27.768,29.3,,50
2020-06-21 07:55:00,0.0,639.22,0.0,22.128,364.61,13.755,1.7199,212.01,1.7037,213.29,0.0,319.74,727.96,319.49,27.839,27.811,26.3,,50
2020-06-21 07:56:00,0.0,650.02,0.0,22.157,370.18,13.756,1.7606,210.27,1.7091,216.26,0.0,326.07,739.77,323.95,27.792,27.975,27.76,,50
2020-06-21 07:57:00,0.0,659.73,0.0,22.214,376.32,13.754,1.756,214.33,1.747,214.76,0.0,330.33,751.49,329.4,27.599,28.013,25.445,,50
2020-06-21 07:58:00,0.0,671.21,0.0,22.306,382.4,13.755,1.7986,212.61,1.7653,216.11,0.0,336.3,763.86,334.9,27.463,28.095,27.549,,50
2020-06-21 07:59:00,0.0,683.21,0.0,22.352,388.41,13.755,1.8274,212.56,1.8081,214.09,0.0,342.36,775.46,340.85,28.424,28.128,26.925,,50
2020-06-21 08:00:00,0.0,700.02,0.0,22.374,394.44,13.755,1.8498,213.25,1.8374,214.06,0.0,347.72,787.73,352.3,28.555,28.206,27.253,,50
2020-06-21 08:01:00,0.0,714.16,0.0,22.376,399.89,13.755,1.8886,211.75,1.8299,218.45,0.0,354.96,799.62,359.19,28.489,28.271,27.426,,50
2020-06-21 08:02:00,0.0,719.78,0.0,22.356,405.04,13.754,1.9143,211.6,1.8499,218.78,0.0,361.94,809.74,357.84,28.436,28.387,24.019,,50
2020-06-21 08:03:00,0.0,727.86,0.0,22.329,408.52,13.754,1.9499,209.51,1.8946,215.88,0.0,367.94,817.49,359.91,28.395,28.406,25.938,,50
2020-06-21 08:04:00,0.0,731.35,0.0,22.318,413.33,13.755,1.9444,212.58,1.9402,212.29,0.0,369.67,825.1699999999998,361.67,28.399,28.4,27.242,,50
2020-06-21 08:05:00,0.0,737.5399999999998,0.0,22.324,415.98,13.755,1.9472,213.64,1.9344,214.45,0.0,367.89,830.7899999999998,369.65,28.181,28.433,26.896,,50
2020-06-21 08:06:00,0.0,747.6599999999999,0.0,22.322,417.37,13.755,1.956,213.4,1.9208,217.14,0.0,372.94,834.4299999999998,374.72,27.94,28.509,27.253,,50
2020-06-21 08:07:00,0.0,751.89,0.0,22.33,417.98,13.755,1.9588,213.4,1.9306,216.24,0.0,377.61,835.4,374.27,27.912,28.541,25.654,,50
2020-06-21 08:08:00,0.0,752.2,0.0,22.34,416.65,13.753,1.9747,211.0,1.933,215.58,0.0,377.4,833.35,374.79,29.238,28.555,24.322,,50
2020-06-21 08:09:00,0.0,750.32,0.0,22.365,414.92,13.753,1.9677,210.87,1.9163,216.59,0.0,374.56,829.95,375.76,29.234,28.572,24.163,,50
2020-06-21 08:10:00,0.0,737.9299999999998,0.0,22.393,411.03,13.754,1.9557,210.18,1.9155,214.57,0.0,367.85,822.0599999999998,370.08,28.918,28.587,27.271,,50
2020-06-21 08:11:00,0.0,719.03,0.0,22.381,406.69,13.754,1.9364,210.03,1.8964,214.24,0.0,358.7,812.96,360.32,28.442,28.648,27.71,,50
2020-06-21 08:12:00,0.0,705.23,0.0,22.316,401.24,13.753,1.9088,210.21,1.8908,211.43,0.0,352.82,801.01,352.41,28.088,28.629,30.339,,50
2020-06-21 08:13:00,0.0,694.7,0.0,22.229,394.93,13.753,1.875,210.63,1.8547,212.43,0.0,348.53,788.9099999999999,346.17,28.317,28.615,29.888,,50
2020-06-21 08:14:00,0.0,685.64,0.0,22.136,388.45,13.753,1.8424,210.84,1.8247,212.05,0.0,346.48,775.38,339.16,29.441,28.606,26.14,,50
2020-06-21 08:15:00,0.0,676.79,0.0,22.109,381.57,13.753,1.8047,211.44,1.7896,212.28,0.0,338.55,761.46,338.24,28.963,28.673,26.328,,50
2020-06-21 08:16:00,0.0,659.78,0.0,21.969,373.76,13.753,1.7934,208.41,1.7553,212.66,0.0,328.45,747.02,331.32,28.708,28.917,25.998,,50
2020-06-21 08:17:00,0.0,644.41,0.0,21.811,367.68,13.752,1.7674,208.05,1.725,212.78,0.0,322.8,734.72,321.61,28.566,29.239,26.723,,50
2020-06-21 08:18:00,0.0,635.57,0.0,21.73,362.35,13.753,1.7331,209.08,1.6933,213.41,0.0,318.79,723.7,316.79,28.475,29.319,26.896,,50
2020-06-21 08:19:00,0.0,626.4,0.0,21.699,357.25,13.752,1.7146,208.37,1.6761,212.76,0.0,313.29,713.84,313.11,28.39,29.057,27.84,,50
2020-06-21 08:20:00,0.0,618.42,0.0,21.617,353.81,13.752,1.69,209.35,1.655,213.08,0.0,309.19,706.45,309.24,28.333,28.914,26.612,,50
2020-06-21 08:21:00,0.0,611.93,0.0,21.624,351.14,13.752,1.672,210.01,1.6389,213.44,0.0,306.08,700.93,305.86,28.27,28.765,26.908,,50
2020-06-21 08:22:00,0.0,608.96,0.0,21.567,348.72,13.752,1.6684,209.02,1.6222,214.46,0.0,304.39,696.61,304.57,28.227,29.063,27.048,,50
2020-06-21 08:23:00,0.0,606.12,0.0,21.538,347.87,13.752,1.6658,208.84,1.6344,211.91,0.0,304.23,694.21,301.89,28.194,28.967,26.91,,50
2020-06-21 08:24:00,0.0,609.36,0.0,21.588,348.23,13.752,1.6619,209.55,1.6357,211.95,0.0,305.54,694.9,303.83,28.222,28.592,26.484,,50
2020-06-21 08:25:00,0.0,612.54,0.0,21.634,349.85,13.752,1.6667,209.92,1.6451,211.63,0.0,306.58,698.0,305.97,28.216,28.379,26.93,,50
2020-06-21 08:26:00,0.0,613.71,0.0,21.676,352.27,13.752,1.6764,210.18,1.6709,209.45,0.0,308.7,702.18,305.02,28.208,28.375,26.602,,50
2020-06-21 08:27:00,0.0,625.3,0.0,21.69,355.98,13.752,1.7084,208.4,1.704,206.91,0.0,316.47,708.53,308.83,28.195,28.403,27.902,,50
2020-06-21 08:28:00,0.0,643.42,0.0,21.702,360.24,13.752,1.7437,206.61,1.6716,216.26,0.0,322.26,721.73,321.16,28.144,28.566,25.965,,50
2020-06-21 08:29:00,0.0,656.06,0.0,21.729,367.61,13.751,1.7377,211.57,1.6905,217.15,0.0,327.73,734.59,328.32,28.227,28.768,26.882,,50
2020-06-21 08:30:00,0.0,657.61,0.0,21.795,373.61,13.75,1.773,210.74,1.7368,214.76,0.0,327.89,746.6,329.72,28.24,28.598,27.371,,50
2020-06-21 08:31:00,0.0,672.55,0.0,21.854,380.48,13.751,1.7908,212.48,1.7451,217.53,0.0,336.66,760.0599999999998,335.89,28.314,28.727,27.193,,50
2020-06-21 08:32:00,0.0,683.86,0.0,21.868,385.76,13.751,1.8426,209.37,1.7899,215.95,0.0,340.96,772.26,342.9,28.305,28.883,25.721,,50
2020-06-21 08:33:00,0.0,694.05,0.0,21.896,393.79,13.751,1.8409,213.93,1.825,215.61,0.0,346.8,787.24,347.25,28.336,28.962,27.095,,50
2020-06-21 08:34:00,0.0,707.55,0.0,21.957,400.43,13.751,1.9072,209.97,1.8351,218.41,0.0,353.49,801.2,354.06,28.308,29.023,26.19,,50
2020-06-21 08:35:00,0.0,721.12,0.0,21.996,408.22,13.751,1.9277,211.78,1.874,217.98,0.0,361.76,816.7,359.35,28.075,29.065,28.126,,50
2020-06-21 08:36:00,0.0,735.34,0.0,22.033,416.31,13.75,1.9436,214.21,1.9138,217.37,0.0,368.3,832.26,367.03,27.835,29.012,25.127,,50
2020-06-21 08:37:00,0.0,750.5299999999999,0.0,22.103,424.64,13.751,1.9837,214.08,1.9557,217.08,0.0,374.9,849.07,375.62,27.893,28.819,26.197,,50
2020-06-21 08:38:00,0.0,767.27,0.0,22.184,432.95,13.75,2.023,214.02,1.9905,217.32,0.0,383.33,865.4099999999999,383.94,29.338,28.797,27.745,,50
2020-06-21 08:39:00,0.0,783.7,0.0,22.223,441.39,13.751,2.0688,213.38,2.025,218.19,0.0,391.98,883.2,391.71,29.458,28.798,29.705,,50
2020-06-21 08:40:00,0.0,798.24,0.0,22.216,449.76,13.75,2.1061,213.58,2.0565,218.99,0.0,398.36,900.0,399.87,29.174,28.919,27.686,,50
2020-06-21 08:41:00,0.0,813.69,0.0,22.243,458.6,13.75,2.1461,213.7,2.1331,215.15,0.0,406.27,917.52,407.42,29.035,29.173,24.75,,50
2020-06-21 08:42:00,0.0,830.5499999999998,0.0,22.314,466.8,13.75,2.1792,214.24,2.1558,217.03,0.0,415.15,934.66,415.4,29.035,29.381,29.037,,50
2020-06-21 08:43:00,0.0,846.7,0.0,22.361,475.12,13.75,2.2265,213.4,2.2053,215.88,0.0,423.29,951.1400000000002,423.41,29.075,29.59,27.425,,50
2020-06-21 08:44:00,0.0,863.13,0.0,22.423,483.08,13.75,2.2534,214.39,2.2294,217.43,0.0,430.25,967.75,432.88,29.065,29.477,28.396,,50
2020-06-21 08:45:00,0.0,877.85,0.0,22.466,491.33,13.75,2.2845,215.09,2.271,217.05,0.0,438.7,984.23,439.15,29.128,29.803,27.81,,50
2020-06-21 08:46:00,0.0,890.2999999999998,0.0,22.527,499.73,13.75,2.3212,215.31,2.3104,217.05,0.0,443.46,1001.1,446.84,29.284,29.834,27.943,,50
2020-06-21 08:47:00,0.0,911.35,0.0,22.556,508.55,13.75,2.3655,215.01,2.3529,216.85,0.0,455.56,1018.7,455.78,29.344,30.141,30.138,,50
2020-06-21 08:48:00,0.0,924.98,0.0,22.597,516.37,13.749,2.4402,211.61,2.3778,218.55,0.0,461.73,1036.0,463.25,29.432,30.031,28.041,,50
2020-06-21 08:49:00,0.0,942.27,0.0,22.656,525.35,13.749,2.4656,213.09,2.4287,217.42,0.0,470.13,1053.4,472.12,29.455,29.877,26.616,,50
2020-06-21 08:50:00,0.0,961.33,0.0,22.708,534.57,13.751,2.5065,213.29,2.4761,216.92,0.0,479.56,1071.6,481.76,29.618,29.999,25.268,,50
2020-06-21 08:51:00,0.0,978.15,0.0,22.721,544.97,13.747,2.5403,214.54,2.4865,220.23,0.0,488.5,1092.6,489.64,29.626,30.147,30.058,,50
2020-06-21 08:52:00,0.0,1001.5,0.0,22.758,556.32,13.75,2.6212,212.27,2.5801,217.08,0.0,499.61,1116.3,501.91,29.801,30.188,28.408,,50
2020-06-21 08:53:00,0.0,1033.8,0.0,22.827,572.26,13.749,2.6513,215.88,2.6642,216.03,0.0,516.54,1147.7,517.22,29.904,30.459,30.167,,50
2020-06-21 08:54:00,0.0,1063.6,0.0,22.901,588.93,13.749,2.7581,213.57,2.7003,219.88,0.0,529.67,1182.4,533.95,30.045,30.778,30.987,,50
2020-06-21 08:55:00,0.0,1102.0,0.0,22.901,610.0,13.749,2.8262,215.87,2.8338,216.53,0.0,549.34,1223.6,552.66,30.143,31.158,31.553,,50
2020-06-21 08:56:00,0.0,1135.6,0.0,22.885,628.77,13.749,2.9211,215.32,2.8937,218.72,0.0,566.93,1261.5,568.66,30.222,31.545,30.981,,50
2020-06-21 08:57:00,0.0,1171.5,0.0,22.906,647.65,13.75,2.9969,216.19,2.9752,219.39,0.0,583.71,1300.2,587.83,30.316,31.828,25.51,,50
2020-06-21 08:58:00,0.0,1203.9,0.0,22.954,665.81,13.749,3.1127,213.91,3.0659,218.72,0.0,600.15,1336.1,603.75,30.423,31.759,28.763,,50
2020-06-21 08:59:00,0.0,1237.5,0.0,22.989,681.99,13.749,3.1901,213.85,3.1667,217.36,0.0,616.41,1370.2,621.08,30.577,32.054,29.158,,50
2020-06-21 09:00:00,0.0,1270.5,0.0,23.01,700.96,13.749,3.2631,214.85,3.217,219.78,0.0,634.46,1407.8,636.07,30.745,32.076,27.888,,50
2020-06-21 09:01:00,0.0,1311.5,0.0,23.068,721.72,13.748,3.3775,213.73,3.3015,220.65,0.0,653.09,1450.0,658.39,30.987,32.349,32.605,,50
2020-06-21 09:02:00,0.0,1337.7,0.0,23.147,735.58,13.75,3.4525,213.07,3.4388,216.04,0.0,666.2,1478.4,671.46,31.263,32.431,32.434,,50
2020-06-21 09:03:00,0.0,1360.9,0.0,23.243,748.25,13.749,3.4751,215.33,3.4612,217.91,0.0,677.93,1502.4,682.96,31.58,32.689,28.777,,50
2020-06-21 09:04:00,0.0,1384.6,0.0,23.367,760.49,13.749,3.5321,215.35,3.5242,218.04,0.0,689.41,1528.9,695.15,31.764,32.842,28.938,,50
2020-06-21 09:05:00,0.0,1408.2,0.0,23.438,773.36,13.748,3.5853,215.71,3.5889,217.56,0.0,701.4,1554.1,706.76,31.931,33.076,28.779,,50
2020-06-21 09:06:00,0.0,1429.6,0.0,23.441,783.25,13.748,3.6596,214.03,3.627,218.27,0.0,712.28,1574.9,717.34,32.06,33.359,30.283,,50
2020-06-21 09:07:00,0.0,1450.3,0.0,23.442,794.24,13.748,3.6807,215.79,3.6657,219.08,0.0,722.0299999999999,1597.3,728.2999999999998,32.295,33.656,29.857,,50
2020-06-21 09:08:00,0.0,1468.3,0.0,23.46,805.5499999999998,13.748,3.7428,215.24,3.7292,218.27,0.0,731.2,1619.5,737.07,32.48,33.744,30.536,,50
2020-06-21 09:09:00,0.0,1483.6,0.0,23.418,812.7899999999998,13.749,3.7856,214.71,3.7901,216.55,0.0,738.84,1633.5,744.72,32.657,33.944,28.067,,50
2020-06-21 09:10:00,0.0,1495.1,0.0,23.394,819.38,13.748,3.842,213.28,3.7762,219.35,0.0,744.35,1647.7,750.7,32.911,34.093,28.523,,50
2020-06-21 09:11:00,0.0,1504.2,0.0,23.501,820.6699999999998,13.748,3.8329,214.11,3.8465,215.46,0.0,751.6799999999998,1649.4,752.46,33.006,34.083,30.946,,50
2020-06-21 09:12:00,0.0,1504.2,0.0,23.653,812.34,13.748,3.8004,213.75,3.766,218.01,0.0,752.0599999999998,1633.4,752.1,33.063,34.231,29.931,,50
2020-06-21 09:13:00,0.0,1488.1,0.0,23.713,802.11,13.748,3.7655,213.01,3.7183,218.04,0.0,738.9199999999998,1612.8,749.14,33.091,34.445,29.604,,50
2020-06-21 09:14:00,0.0,1454.4,0.0,23.678,792.0399999999998,13.748,3.7331,212.16,3.6939,216.69,0.0,720.02,1592.5,734.34,33.141,34.49,30.942,,50
2020-06-21 09:15:00,0.0,1434.9,0.0,23.65,781.59,13.748,3.6803,212.37,3.6813,214.22,0.0,718.33,1570.2,716.54,33.21,34.504,29.402,,50
2020-06-21 09:16:00,0.0,1412.9,0.0,23.625,769.07,13.748,3.6285,211.95,3.611,215.34,0.0,700.51,1546.7,712.38,33.281,34.535,31.112,,50
2020-06-21 09:17:00,0.0,1379.9,0.0,23.536,756.0,13.747,3.5673,211.92,3.5617,214.37,0.0,686.85,1519.6,693.07,33.273,34.554,29.5,,50
2020-06-21 09:18:00,0.0,1352.2,0.0,23.542,740.87,13.747,3.4957,211.94,3.4899,214.84,0.0,673.53,1490.6,678.65,33.196,34.586,29.558,,50
2020-06-21 09:19:00,0.0,1321.6,0.0,23.553,725.9,13.748,3.4249,211.94,3.4026,215.67,0.0,657.78,1459.8,663.76,33.275,34.579,30.357,,50
2020-06-21 09:20:00,0.0,1291.8,0.0,23.549,710.17,13.748,3.3431,212.43,3.3233,215.97,0.0,642.94,1427.9,648.85,33.212,34.567,29.88,,50
2020-06-21 09:21:00,0.0,1268.8,0.0,23.574,698.46,13.748,3.2962,211.9,3.2811,215.01,0.0,631.52,1404.0,637.3,33.1,34.492,29.718,,50
2020-06-21 09:22:00,0.0,1247.0,0.0,23.577,687.78,13.748,3.2455,211.93,3.2515,213.47,0.0,621.99,1381.9,625.02,33.046,34.361,29.497,,50
2020-06-21 09:23:00,0.0,1231.4,0.0,23.531,677.96,13.747,3.1948,212.21,3.175,215.76,0.0,613.93,1363.0,617.43,32.929,34.321,29.643,,50
2020-06-21 09:24:00,0.0,1210.9,0.0,23.546,667.42,13.748,3.1572,211.4,3.1258,215.73,0.0,602.85,1341.8,608.02,32.709,34.21,29.802,,50
2020-06-21 09:25:00,0.0,1193.3,0.0,23.55,656.77,13.748,3.1032,211.64,3.0743,215.75,0.0,595.19,1320.0,598.05,32.566,33.966,29.738,,50
2020-06-21 09:26:00,0.0,1184.1,0.0,23.536,645.94,13.748,3.0459,212.08,3.0463,213.69,0.0,592.24,1296.9,591.86,32.505,33.731,29.991,,50
2020-06-21 09:27:00,0.0,1167.8,0.0,23.571,635.06,13.748,2.9912,212.32,2.9859,214.07,0.0,580.42,1274.3,587.36,32.4,33.704,29.891,,50
2020-06-21 09:28:00,0.0,1132.2,0.0,23.597,623.83,13.747,2.9402,212.17,2.9227,215.04,0.0,565.61,1252.3,566.59,32.218,33.598,29.664,,50
2020-06-21 09:29:00,0.0,1120.2,0.0,23.561,612.73,13.748,2.9094,210.6,2.884,214.2,0.0,555.9,1230.5,564.27,32.177,33.429,29.607,,50
2020-06-21 09:30:00,0.0,1090.9,0.0,23.421,603.67,13.747,2.8694,210.39,2.8409,214.27,0.0,543.88,1212.4,547.04,32.11,33.273,29.574,,50
2020-06-21 09:31:00,0.0,1077.3,0.0,23.298,595.53,13.747,2.825,210.81,2.8069,213.76,0.0,537.83,1195.6,539.49,32.06,33.209,29.726,,50
2020-06-21 09:32:00,0.0,1061.0,0.0,23.193,587.74,13.748,2.7819,211.28,2.7744,213.38,0.0,527.76,1179.7,533.22,31.929,33.087,28.767,,50
2020-06-21 09:33:00,0.0,1047.4,0.0,23.161,580.61,13.747,2.7394,211.95,2.7406,213.17,0.0,522.62,1164.8,524.75,31.881,33.014,30.732,,50
2020-06-21 09:34:00,0.0,1032.6,0.0,23.234,571.86,13.747,2.699,211.88,2.6936,214.1,0.0,515.67,1148.6,516.94,31.836,32.931,32.441,,50
2020-06-21 09:35:00,0.0,1020.3,0.0,23.303,566.63,13.748,2.6732,211.98,2.6631,213.68,0.0,508.46,1135.7,511.8,31.765,32.824,26.424,,50
2020-06-21 09:36:00,0.0,1010.3,0.0,23.311,559.4,13.747,2.6476,211.29,2.6507,212.22,0.0,504.61,1121.9,505.64,31.673,32.699,27.845,,50
2020-06-21 09:37:00,0.0,1004.4,0.0,23.306,555.66,13.746,2.6281,211.43,2.6201,213.04,0.0,501.2,1113.9,503.15,31.55,32.719,27.115,,50
2020-06-21 09:38:00,0.0,995.77,0.0,23.317,552.46,13.746,2.6267,210.33,2.6128,212.64,0.0,495.8,1108.0,499.96,31.461,32.578,26.29,,50
2020-06-21 09:39:00,0.0,993.75,0.0,23.286,550.85,13.747,2.6096,211.09,2.5868,214.38,0.0,495.48,1105.4,498.26,31.437,32.639,29.305,,50
2020-06-21 09:40:00,0.0,992.55,0.0,23.266,550.12,13.746,2.6157,210.32,2.5801,214.92,0.0,495.93,1104.6,496.6,31.43,32.621,31.023,,50
2020-06-21 09:41:00,0.0,992.17,0.0,23.29,550.9,13.746,2.6056,211.44,2.5867,214.27,0.0,495.12,1105.1,497.04,31.388,32.638,31.535,,50
2020-06-21 09:42:00,0.0,993.3,0.0,23.258,551.12,13.746,2.6009,211.9,2.585,214.63,0.0,495.23,1105.9,498.07,31.319,32.674,29.815,,50
2020-06-21 09:43:00,0.0,992.56,0.0,23.257,550.75,13.746,2.6142,210.68,2.5887,213.9,0.0,495.72,1104.5,496.83,31.304,32.449,30.808,,50
2020-06-21 09:44:00,0.0,988.84,0.0,23.294,549.5,13.746,2.6192,209.8,2.5798,214.42,0.0,493.2,1102.7,495.64,31.385,32.461,26.972,,50
2020-06-21 09:45:00,0.0,988.5,0.0,23.304,548.85,13.745,2.6081,210.45,2.5743,214.61,0.0,493.18,1101.3,495.32,31.338,32.741,29.292,,50
2020-06-21 09:46:00,0.0,986.43,0.0,23.292,546.89,13.746,2.6203,208.72,2.5787,213.61,0.0,491.71,1097.7,494.71,31.317,32.939,32.274,,50
2020-06-21 09:47:00,0.0,984.95,0.0,23.273,547.09,13.746,2.5878,211.42,2.5723,213.8,0.0,491.15,1097.0,493.79,31.31,32.948,27.641,,50
2020-06-21 09:48:00,0.0,981.04,0.0,23.239,546.12,13.746,2.5833,211.42,2.5644,214.07,0.0,489.68,1095.1,491.35,31.248,32.832,31.629,,50
2020-06-21 09:49:00,0.0,978.08,0.0,23.244,544.47,13.745,2.5773,211.26,2.5487,214.96,0.0,487.93,1092.3,490.16,31.207,32.412,28.205,,50
2020-06-21 09:50:00,0.0,974.2600000000001,0.0,23.314,542.36,13.745,2.5708,210.98,2.5356,215.27,0.0,485.65,1088.2,488.6,31.202,32.372,30.231,,50
2020-06-21 09:51:00,0.0,970.78,0.0,23.366,540.04,13.745,2.551,211.7,2.5395,213.77,0.0,483.62,1082.9,487.16,31.214,32.32,28.991,,50
2020-06-21 09:52:00,0.0,963.37,0.0,23.402,537.2,13.745,2.5446,211.12,2.5395,212.48,0.0,481.28,1076.8,482.09,31.215,32.253,29.776,,50
2020-06-21 09:53:00,0.0,961.7,0.0,23.402,534.77,13.745,2.5268,211.64,2.4964,215.24,0.0,481.14,1072.1,480.56,31.209,32.235,28.845,,50
2020-06-21 09:54:00,0.0,961.7,0.0,23.379,530.99,13.745,2.5367,209.33,2.5001,213.74,0.0,482.92,1065.3,478.78,31.228,32.085,29.944,,50
2020-06-21 09:55:00,0.0,965.31,0.0,23.373,528.81,13.743,2.5065,210.98,2.4908,213.28,0.0,483.6,1060.0,481.71,31.215,32.111,30.598,,50
2020-06-21 09:56:00,0.0,962.68,0.0,23.387,526.31,13.745,2.4968,210.8,2.4718,214.02,0.0,480.11,1055.3,482.56,31.268,32.017,29.983,,50
2020-06-21 09:57:00,0.0,954.34,0.0,23.495,524.21,13.744,2.4961,210.01,2.4598,214.22,0.0,473.46,1051.1,480.87,31.281,32.019,28.328,,50
2020-06-21 09:58:00,0.0,944.03,0.0,23.575,523.56,13.743,2.4885,210.4,2.4553,214.27,0.0,469.07,1049.6,474.95,31.284,32.053,30.235,,50
2020-06-21 09:59:00,0.0,946.37,0.0,23.594,524.04,13.744,2.4836,211.01,2.4705,212.93,0.0,475.85,1050.1,470.51,31.324,32.036,28.541,,50
2020-06-21 10:00:00,0.0,955.97,0.0,23.59,525.28,13.744,2.4825,211.62,2.4574,214.7,0.0,474.34,1052.9,481.62,31.175,32.067,29.593,,50
2020-06-21 10:01:00,0.0,949.21,0.0,23.545,527.42,13.742,2.493,211.57,2.4937,212.23,0.0,473.89,1056.7,475.31,31.247,32.168,29.488,,50
2020-06-21 10:02:00,0.0,954.27,0.0,23.497,530.52,13.743,2.495,212.65,2.4844,214.49,0.0,476.52,1063.4,477.74,31.247,32.084,29.692,,50
2020-06-21 10:03:00,0.0,958.34,0.0,23.542,532.68,13.743,2.5308,210.49,2.5012,214.03,0.0,477.79,1068.0,480.56,31.193,32.088,29.106,,50
2020-06-21 10:04:00,0.0,964.2,0.0,23.573,535.89,13.743,2.5326,211.61,2.5009,215.39,0.0,481.26,1074.6,482.95,31.242,32.087,28.87,,50
2020-06-21 10:05:00,0.0,969.67,0.0,23.677,538.53,13.743,2.5508,211.13,2.5105,215.77,0.0,483.92,1080.2,485.74,31.309,32.175,30.008,,50
2020-06-21 10:06:00,0.0,974.37,0.0,23.803,541.02,13.743,2.5708,210.46,2.525,215.59,0.0,486.21,1085.4,488.15,31.337,32.171,29.586,,50
2020-06-21 10:07:00,0.0,975.96,0.0,23.9,542.55,13.743,2.5875,209.68,2.5426,214.77,0.0,485.83,1088.6,490.13,31.374,32.256,29.461,,50
2020-06-21 10:08:00,0.0,976.1,0.0,23.807,543.42,13.743,2.573,211.21,2.553,213.96,0.0,487.32,1089.7,488.78,31.436,32.242,29.909,,50
2020-06-21 10:09:00,0.0,973.28,0.0,23.765,541.42,13.743,2.5799,209.86,2.5457,213.94,0.0,486.15,1086.0,487.14,31.438,32.419,30.626,,50
2020-06-21 10:10:00,0.0,966.55,0.0,23.658,538.44,13.742,2.5565,210.62,2.5349,213.56,0.0,482.97,1079.8,483.58,31.447,32.358,29.288,,50
2020-06-21 10:11:00,0.0,957.88,0.0,23.578,533.07,13.741,2.5622,208.06,2.5071,214.27,0.0,477.99,1070.3,479.88,31.322,32.223,29.111,,50
2020-06-21 10:12:00,0.0,949.36,0.0,23.585,528.38,13.742,2.5251,209.25,2.4991,212.85,0.0,474.09,1060.3,475.26,31.305,32.29,29.952,,50
2020-06-21 10:13:00,0.0,943.38,0.0,23.558,524.09,13.742,2.5032,209.38,2.4799,212.62,0.0,471.59,1051.4,471.79,31.291,32.376,29.966,,50
2020-06-21 10:14:00,0.0,946.56,0.0,23.676,521.46,13.742,2.4715,211.0,2.4647,212.39,0.0,474.59,1044.9,471.97,31.39,32.249,29.067,,50
2020-06-21 10:15:00,0.0,948.1,0.0,23.796,519.22,13.741,2.4761,209.7,2.4425,213.76,0.0,472.63,1041.3,475.47,31.472,32.29,29.475,,50
2020-06-21 10:16:00,0.0,937.36,0.0,23.86,519.31,13.741,2.4866,208.86,2.454,212.72,0.0,464.17,1041.3,473.19,31.501,32.235,29.019,,50
2020-06-21 10:17:00,0.0,941.42,0.0,23.926,522.96,13.741,2.4692,211.79,2.4515,214.05,0.0,471.86,1047.7,469.56,31.497,32.202,29.839,,50
2020-06-21 10:18:00,0.0,955.17,0.0,23.981,527.13,13.741,2.4923,211.51,2.4757,213.66,0.0,476.75,1056.1,478.42,31.441,32.21,30.101,,50
2020-06-21 10:19:00,0.0,963.17,0.0,24.03,532.11,13.741,2.5212,211.07,2.4902,214.56,0.0,477.61,1066.4,485.56,31.448,32.286,29.253,,50
