measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-15 07:07:00,0.0,,,-0.7686,-1.7858,-2.5543,,,0.0,4.1605,14.111,13.358,0.0725999999999999,128.357426,0.0245819486906819,139.72,3.43458987106208,9.3187491276,,12.753338998662102,,,,,,,,,,,0.0,-99999.0,13.262,12.998,12.678,3.8498,50
2012-12-15 07:08:00,0.0,,,-0.4747,-1.3111,-1.7858,,,0.0,4.0626,14.11,13.361,0.0757,128.929174,0.0293858832912402,139.61,4.10256316629004,9.7599384718,,13.86250163809,,,,,,,,,,,0.0,-99999.0,13.228,12.993,7.4448,4.018,50
2012-12-15 07:09:00,0.0,,,-0.8137999999999999,-1.3337,-2.1474,,,0.0,4.0383,14.111,13.361,0.079,131.968466,0.0320696530639373,143.89,4.61450237936993,10.425508814,,15.0400111933699,,,,,,,,,,,0.0,-99999.0,13.206,12.968,9.8534,4.1861,50
2012-12-15 07:10:00,0.0,,,-0.7006999999999999,-1.198,-1.8988,,,0.0,4.0396,14.111,13.361,0.0729,157.937862,0.0289618503256679,160.67,4.65330049182507,11.5136701398,,16.1669706316251,,,,,,,,,,,0.0,-99999.0,13.178,12.956,7.0119,4.2197,50
2012-12-15 07:11:00,0.0,,,-0.8137999999999999,-0.7686,-1.5823,,,0.0,4.0341,14.111,13.363,0.0714999999999999,161.323212,0.0261365146882892,164.09,4.28874069520138,11.534609658,,15.8233503532014,,,,,,,,,,,0.0,27.579,13.234,12.966,7.346199999999999,4.0684,50
2012-12-15 07:12:00,0.0,,,-0.8816,-1.7406,-2.6221,,,0.0,4.0826,14.111,13.372,0.0767,127.650264,0.0298092516283397,137.07,4.085954120696529,9.7907752488,,13.8767293694965,,,,,,,,,,,0.0,-99999.0,13.375,13.057,12.633,3.5303,50
2012-12-15 07:13:00,0.0,,,-0.7686,-1.6049,-2.3735,,,0.0,4.131,14.111,13.372,0.0686999999999999,126.476676,0.0244410474544729,126.22,3.08494900970358,8.688947641199999,,11.773896650903598,,,,,,,,,,,0.0,-99999.0,13.512,13.171,12.976,2.9588,50
2012-12-15 07:14:00,0.0,,,-0.6103,-1.6049,-2.2153,,,0.0,4.138,14.111,13.372,0.0643999999999999,123.768396,0.0190728432806061,124.2,2.36884713545128,7.9706847024,,10.3395318378513,,,,,,,,,,,0.0,-99999.0,13.609,13.235,11.513,2.6058,50
2012-12-15 07:15:00,0.0,,,-0.4747,-1.0624,-1.5371,,,0.0,4.1763,14.111,13.372,0.0637,119.420102,0.019213744516815,122.61,2.3557972152067,7.607060497399998,,9.9628577126067,,,,,,,,,,,0.0,-99999.0,13.662,13.281,10.656,2.6226,50
2012-12-15 07:16:00,0.0,,,-0.5651,-1.198,-1.7632,,,0.0,4.2143,14.11,13.383,0.064,123.3772,0.0200618104479595,123.12,2.47001010235278,7.8961408,,10.366150902352802,,,,,,,,,,,0.0,-99999.0,13.727,13.336,11.59,2.7066,50
2012-12-15 07:17:00,0.0,,,-0.6781,-1.6727,-2.3509,,,0.0,4.3086,14.109,13.383,0.0656,125.904928,0.0214741459524126,125.92,2.7040244583277895,8.2593632768,,10.9633877351278,,,,,,,,,,,0.0,-99999.0,13.766,13.37,11.985,2.9924,50
2012-12-15 07:18:00,0.0,,,-0.4747,-0.8589999999999999,-1.3337,,,0.0,4.5058,14.111,13.383,0.0686999999999999,123.196648,0.0251475475209358,121.76,3.06196538614914,8.4636097176,,11.5255751037491,,,,,,,,,,,0.0,-99999.0,13.802,13.409,7.3701,3.2614,50
2012-12-15 07:19:00,0.0,,,-0.6554999999999999,-0.8816,-1.5371,,,0.0,4.9204,14.11,13.39,0.0694,124.641064,0.0261365146882892,125.47,3.27934849793965,8.6500898416,,11.9294383395397,,,,,,,,,,,0.0,-99999.0,13.837,13.458,9.5455,3.5472,50
2012-12-15 07:20:00,0.0,,,-0.5424999999999999,-1.2659,-1.8084,,,0.0,5.1277,14.111,13.394,0.0732,127.96623,0.0289618503256679,129.11,3.73926449554699,9.367128036,,13.106392531547002,,,,,,,,,,,0.0,-99999.0,13.861,13.505,8.0716,3.8834,50
2012-12-15 07:21:00,0.0,,,-0.8589999999999999,-1.2658,-2.1248,,,0.0,5.1681,14.11,13.394,0.0782999999999999,134.751976,0.0332001860959722,140.8,4.67458620231291,10.5510797208,,15.2256659231129,,,,,,,,,,,0.0,-99999.0,13.9,13.545,9.9943,4.2028,50
2012-12-15 07:22:00,0.0,,,-0.8816,-1.5597,-2.4413,,,0.0,5.2684,14.109,13.396,0.0666999999999999,184.433868,0.0254300146218264,176.87,4.49780668616244,12.3017389956,,16.7995456817624,,,,,,,,,,,0.0,-99999.0,13.945,13.574,10.109,4.3709,50
2012-12-15 07:23:00,0.0,,,-0.8364,-1.5145,-2.3509,,,0.0,5.3655,14.109,13.405,0.0641,193.596882,0.0204851787850591,193.97,3.97351012893792,12.4095601362,,16.3830702651379,,,,,,,,,,,0.0,-99999.0,13.991,13.635,9.6939,4.5558,50
2012-12-15 07:24:00,0.0,,,-0.746,-1.1528,-1.8988,,,0.0,5.3958,14.109,13.405,0.0652999999999999,185.74287,0.0218981789179848,185.34,4.05860848065931,12.129009411,,16.1876178916593,,,,,,,,,,,0.0,-99999.0,14.008,13.65,7.8102,4.8416,50
2012-12-15 07:25:00,0.0,,,-0.9946,-1.944,-2.9386,,,0.0,5.3594,14.109,13.413,0.0654,181.560082,0.0231696131862288,180.71,4.18698079888342,11.874029362799998,,16.0610101616834,,,,,,,,,,,0.0,-99999.0,14.039,13.679,12.66,5.3291,50
2012-12-15 07:26:00,0.0,,,-0.6781,-1.2885,-1.9666,,,0.0,5.2886,14.108,13.416,0.0675,175.96297,0.0250059816562542,174.23,4.35679218396916,11.877500475,,16.2342926589692,,,,,,,,,,,0.0,-99999.0,14.063,13.671,6.4134,5.4636,50
2012-12-15 07:27:00,0.0,,,-0.8589999999999999,-1.3563,-2.2152,,,0.0,5.3259,14.109,13.416,0.0699,177.136558,0.0330586202312906,167.43,5.535004785325,12.3818454042,,17.916850189525,,,,,,,,,,,0.0,-99999.0,14.1,13.724,9.5438,5.7327,50
2012-12-15 07:28:00,0.0,,,-0.8136999999999999,-1.2433,-2.057,,,0.0,5.3118,14.108,13.421,0.0744999999999999,180.988334,0.0312222517612654,181.12,5.654974239000401,13.483630883,,19.1386051220004,,,,,,,,,,,0.0,-99999.0,14.161,13.809,9.5946,6.0688,50
2012-12-15 07:29:00,0.0,,,-0.9042,-1.5371,-2.4413,,,0.0,5.274,14.108,13.428,0.0715999999999999,193.280916,0.0281144490229961,193.27,5.43367956267447,13.8389135856,,19.272593148274503,,,,,,,,,,,0.0,-99999.0,14.209,13.881,9.9494,6.59,50
2012-12-15 07:30:00,0.0,,,-0.8364,-1.4919,-2.3283,,,0.0,5.279,14.108,13.43,0.0704999999999999,199.449776,0.0267014488900704,200.0,5.34028977801409,14.061209208,,19.401498986014097,,,,,,,,,,,0.0,-99999.0,14.235,13.915,9.0099,6.943,50
2012-12-15 07:31:00,0.0,,,-0.8816,-1.4467,-2.3283,,,0.0,5.3053,14.108,13.438,0.0698,199.254178,0.0268423501262794,199.78,5.3625647082281,13.9079416244,,19.270506332628106,,,,,,,,,,,0.0,-99999.0,14.26,13.961,10.162,6.943,50
2012-12-15 07:32:00,0.0,,,-0.9042,-1.5145,-2.4187,,,0.0,5.327,14.108,13.439,0.0689,203.34669,0.0252884487571448,204.18,5.163395467233821,14.010586941,,19.1739824082338,,,,,,,,,,,0.0,-99999.0,14.291,14.004,9.6267,7.2454,50
2012-12-15 07:33:00,0.0,,,-0.8589999999999999,-1.3789,-2.2378,,,0.0,5.3955,14.107,13.445,0.0734999999999999,201.887228,0.0276897514289512,203.59,5.63735649342018,14.838711258,,20.4760677514202,,,,,,,,,,,0.0,-99999.0,14.324,14.013,9.3602,7.4976,50
2012-12-15 07:34:00,0.0,,,-0.8136999999999999,-1.5145,-2.3282,,,0.0,5.4898,14.107,13.45,0.0662999999999999,209.169492,0.0237345473880101,210.38,4.99327407948956,13.8679373196,,18.8612113990896,,,,,,,,,,,0.0,-99999.0,14.34,14.039,8.814899999999998,7.8677,50
2012-12-15 07:35:00,0.0,,,-0.8364,-1.3563,-2.1926,,,0.0,5.5627,14.107,13.453,0.0672999999999999,211.727312,0.0230280473215472,213.19,4.909349408480661,14.2492480976,,19.158597506080696,,,,,,,,,,,0.0,-99999.0,14.365,14.081,9.6615,8.2711,50
2012-12-15 07:36:00,0.0,,,-0.8589999999999999,-1.4919,-2.3509,,,0.0,5.6789,14.108,13.461,0.0657999999999999,214.420546,0.0223215472550843,216.03,4.82212385351588,14.1088719268,,18.930995780315897,,,,,,,,,,,0.0,-99999.0,14.4,14.126,9.666,8.5736,50
2012-12-15 07:37:00,0.0,,,-0.8364,-1.4241,-2.2604,,,0.0,5.8174,14.108,13.461,0.0656999999999999,217.053596,0.0224631131197661,218.8,4.914929150604809,14.2604212572,,19.1753504078048,,,,,,,,,,,0.0,-99999.0,14.444,14.176,9.0145,9.0445,50
2012-12-15 07:38:00,0.0,,,-0.8363,-1.2658,-2.1022,,,0.0,5.9136,14.108,13.47,0.0652999999999999,219.957474,0.021191678851522,221.32,4.6901423634188495,14.3632230522,,19.0533654156188,,,,,,,,,,,0.0,-99999.0,14.499,14.241,9.3889,9.431,50
2012-12-15 07:39:00,0.0,,,-0.8589999999999999,-1.5145,-2.3735,,,0.0,5.9374,14.108,13.48,0.0694,220.107934,0.0245819486906819,221.56,5.4463765519074805,15.2754906196,,20.721867171507498,,,,,,,,,,,0.0,-99999.0,14.536,14.277,10.081,9.8345,50
2012-12-15 07:40:00,0.0,,,-0.9042,-1.6727,-2.5769,,,0.0,6.0121,14.108,13.483,0.0641,225.23862,0.0204851787850591,225.78,4.62514366609066,14.437795542,,19.0629392080907,,,,,,,,,,,0.0,-99999.0,14.572,14.305,10.777,10.204,50
2012-12-15 07:41:00,0.0,,,-0.8363,-1.3789,-2.2152,,,0.0,6.0448,14.107,13.491,0.0641,227.661026,0.0203436129203775,227.86,4.63549564003722,14.5930717666,,19.2285674066372,,,,,,,,,,,0.0,-99999.0,14.606,14.323,8.9054,10.759,50
2012-12-15 07:42:00,0.0,,,-0.9268,-1.6049,-2.5317,,,0.0,6.0279,14.108,13.495,0.0641,229.90288,0.0202027116841685,229.85,4.64359328060614,14.736774608,,19.380367888606106,,,,,,,,,,,0.0,-99999.0,14.632,14.348,10.594,11.213,50
2012-12-15 07:43:00,0.0,,,-0.7912,-1.3337,-2.1248,,,0.0,6.1485,14.105,13.504,0.0637,231.994274,0.0202027116841685,231.72,4.68137235145554,14.7780352538,,19.4594076052555,,,,,,,,,,,0.0,-99999.0,14.664,14.37,9.1344,11.65,50
2012-12-15 07:44:00,0.0,,,-0.8589999999999999,-1.5371,-2.3961,,,0.0,6.2956,14.108,13.507,0.0626,234.055576,0.0252884487571448,231.31,5.84947108201515,14.6518790576,,20.5013501396152,,,,,,,,,,,0.0,-99999.0,14.665,14.385,9.8898,12.138,50
2012-12-15 07:45:00,0.0,,,-0.8815,-1.4466,-2.3282,,,0.0,6.4078,14.107,13.517,0.0656,234.160898,0.0166708759803269,235.74,3.9299923036022895,15.3609549088,,19.290947212402305,,,,,,,,,,,0.0,-99999.0,14.647,14.417,9.8547,12.675,50
2012-12-15 07:46:00,0.0,,,-0.8816,-1.3788,-2.2604,,,0.0,6.3365,14.107,13.522,0.0589,238.072858,0.0169533430812176,237.03,4.018450910541009,14.0224913362,,18.040942246741,,,,,,,,,,,0.0,-99999.0,14.623,14.451,9.5893,13.196,50
2012-12-15 07:47:00,0.0,,,-0.9042,-1.4241,-2.3282,,,0.0,6.2278,14.107,13.529,0.0579,239.351768,0.0166702113518543,238.18,3.97051093978466,13.8584673672,,17.8289783069847,,,,,,,,,,,0.0,-99999.0,14.618,14.49,10.244,13.499,50
2012-12-15 07:48:00,0.0,,,-0.9042,-1.5823,-2.4865,,,0.0,6.2256,14.106,13.537,0.0582,240.525356,0.0165293101156454,239.31,3.9556292037750898,13.9985757192,,17.954204922975098,,,,,,,,,,,0.0,-99999.0,14.654,14.52,10.031,13.919,50
2012-12-15 07:49:00,0.0,,,-0.8589,-1.3563,-2.2152,,,0.0,6.1305,14.106,13.545,0.0582,241.804266,0.0165293101156454,240.53,3.97579496211618,14.073008281199998,,18.0488032433162,,,,,,,,,,,0.0,-99999.0,14.703,14.516,9.4253,14.205,50
2012-12-15 07:50:00,0.0,,,1.5144,6.0349,7.5494,,,0.0,5.8253,14.106,13.552,0.0855,235.31944,0.0750166157118171,224.63,16.8509823873455,20.11981212,,36.970794507345495,,,,,,,,,,,0.0,-99999.0,14.704,14.488,10.976,14.323,50
2012-12-15 07:51:00,0.0,,,15.642,14.918,30.56,,,0.0,5.6247,14.104,13.562,0.1907,201.270342,0.159072178652133,194.45,30.931585138907295,38.3822542194,,69.31383935830729,,,,,,,,,,,0.0,-99999.0,14.678,14.494,9.5863,14.524,50
2012-12-15 07:52:00,0.0,,,16.839,16.116,32.955,,,0.0,5.4378,14.105,13.571,0.2170999999999999,185.983606,0.1784261597766849,182.67,32.593106606407,40.3770408626,,72.97014746900699,,,,,,,,,,,0.0,-99999.0,14.629,14.469,10.461,14.726,50
2012-12-15 07:53:00,0.0,,,17.608,17.495,35.102,,,0.0,5.2472,14.105,13.578,0.226,184.057718,0.1849195799548049,182.45,33.7385773627542,41.597044268,,75.3356216307542,,,,,,,,,,,0.0,-99999.0,14.578,14.397,9.1462,15.079,50
2012-12-15 07:54:00,0.0,,,19.235,18.964,38.198,,,0.0,5.1772,14.104,13.588,0.2331999999999999,184.027626,0.192835305064469,182.52,35.1962998803669,42.9152423832,,78.11154226356689,,,,,,,,,,,0.0,-99999.0,14.562,14.335,10.036,15.364,50
2012-12-15 07:55:00,0.0,,,20.252,19.484,39.736,,,0.0,5.1436,14.106,13.595,0.2406,184.08781,0.200591519340689,182.45,36.5979227037086,44.291527086,,80.88944978970862,,,,,,,,,,,0.0,-99999.0,14.596,14.33,9.4937,15.802,50
2012-12-15 07:56:00,0.0,,,21.427,21.427,42.854,,,0.0,5.03,14.105,13.606,0.2505,184.117902,0.207942310248571,182.45,37.93907450485178,46.121534451,,84.0606089558518,,,,,,,,,,,0.0,-99999.0,14.643,14.389,9.8416,16.289,50
2012-12-15 07:57:00,0.0,,,22.58,21.857,44.436,,,0.0,4.938,14.105,13.616,0.2577999999999999,184.08781,0.2165558952545529,182.44,39.5084575302406,47.457837418,,86.9662949482406,,,,,,,,,,,0.0,-99999.0,14.66,14.427,12.283,16.844,50
2012-12-15 07:58:00,0.0,,,24.772,24.23,49.001,,,0.0,4.8749,14.104,13.624,0.2652999999999999,183.967442,0.225029908281271,182.41,41.0477055695866,48.8065623626,,89.85426793218659,,,,,,,,,,,0.0,-99999.0,14.658,14.429,7.2743,17.415,50
2012-12-15 07:59:00,0.0,,,25.88,25.381,51.261,,,0.0,4.7893,14.105,13.634,0.2762,184.042672,0.238442110860029,182.4,43.491841020869295,50.8325860064,,94.32442702726931,,,,,,,,,,,0.0,-99999.0,14.645,14.439,12.726,18.239,50
2012-12-15 08:00:00,0.0,,,27.665,27.303,54.968,,,0.0,4.5616,14.104,13.643,0.2884999999999999,184.042672,0.2425428685364879,182.45,44.251946364482315,53.096310872,,97.34825723648227,,,,,,,,,,,0.0,-99999.0,14.637,14.428,9.5874,18.979,50
2012-12-15 08:01:00,0.0,,,29.631,29.948,59.579,,,0.0,4.3836,14.1,13.65,0.3013,184.01258,0.263737870530374,182.39,48.1031502060348,55.442990354,,103.54614056003498,,,,,,,,,,,0.0,-99999.0,14.585,14.311,6.7777,19.786,50
2012-12-15 08:02:00,0.0,,,32.275,31.913,64.187,,,0.0,4.2929,14.105,13.662,0.3165999999999999,184.042672,0.2733284593911999,182.27,49.8195782932341,58.2679099552,,108.087488248434,,,,,,,,,,,0.0,-99999.0,14.511,14.233,10.19,20.761,50
2012-12-15 08:03:00,0.0,,,35.551,33.879,69.431,,,0.0,4.2382,14.103,13.672,0.3337999999999999,184.027626,0.2981922105543,178.33,53.176616908148304,61.4284215588,,114.605038466948,,,,,,,,,,,0.0,-99999.0,14.509,14.252,11.722,21.904,50
2012-12-15 08:04:00,0.0,,,38.693,36.93,75.622,,,0.0,4.1899,14.103,13.68,0.3529999999999999,183.952396,0.319240994284195,173.23,55.3021174398511,64.935195788,,120.237313227851,,,,,,,,,,,0.0,-99999.0,14.498,14.24,10.055,23.046,50
2012-12-15 08:05:00,0.0,,,41.608,40.614,82.223,,,0.0,4.1388,14.103,13.686,0.3721999999999999,184.629466,0.3363285923168949,177.65,59.74877442509641,68.7190872452,,128.467861670296,,,,,,,,,,,0.0,-99999.0,14.548,14.261,9.544,24.274,50
2012-12-15 08:06:00,0.0,,,44.704,43.982,88.686,,,0.0,4.1277,14.103,13.696,0.3916,185.005616,0.3575169480260529,176.86,63.2304474278878,72.4481992256,,135.67864665348802,,,,,,,,,,,0.0,-99999.0,14.601,14.292,9.3152,25.551,50
2012-12-15 08:07:00,0.0,,,48.004,48.027,96.03,,,0.0,4.1556,14.102,13.707,0.4091,186.480124,0.374604546058753,179.5,67.2415160175462,76.28901872839998,,143.530534745946,,,,,,,,,,,0.0,-99999.0,14.62,14.326,7.0253,26.829,50
2012-12-15 08:08:00,0.0,,,50.965,49.766,100.73,,,0.0,4.1569,14.102,13.712,0.4294,183.365602,0.387604678984448,183.93,71.2921286056095,78.73718949879998,,150.029318104409,,,,,,,,,,,0.0,-99999.0,14.625,14.343,8.8345,28.106,50
2012-12-15 08:09:00,0.0,,,53.179,54.197,107.38,,,0.0,4.1831,14.1,13.722,0.4475,182.718624,0.403562408613585,186.36,75.20789046922769,81.76658424,,156.974474709228,,,,,,,,,,,0.0,-99999.0,14.642,14.385,11.524,29.283,50
2012-12-15 08:10:00,0.0,,,57.271,56.796,114.07,,,0.0,4.0938,14.102,13.73,0.456,191.806408,0.4215073773760469,184.23,77.6543041339891,87.46372204799998,,165.118026181989,,,,,,,,,,,0.0,-99999.0,14.562,14.36,9.9359,30.392,50
2012-12-15 08:11:00,0.0,,,59.959,58.468,118.43,,,0.0,4.1061,14.102,13.739,0.4713999999999999,191.129338,0.441140502459125,178.4,78.699465638708,90.0983699332,,168.797835571908,,,,,,,,,,,0.0,-99999.0,14.511,14.313,8.500999999999998,31.384,50
2012-12-15 08:12:00,0.0,,,61.654,59.214,120.87,,,0.0,4.122,14.101,13.745,0.4897,187.157194,0.4582214542070979,175.2,80.2803987770836,91.6508779018,,171.931276678884,,,,,,,,,,,0.0,-99999.0,14.551,14.342,10.44,32.376,50
2012-12-15 08:13:00,0.0,,,65.632,60.773,126.41,,,0.0,4.1353,14.101,13.752,0.4965,193.657066,0.47122823341752,176.36,83.10581124551369,96.150733269,,179.256544514514,,,,,,,,,,,0.0,-99999.0,14.559,14.347,9.4851,33.3,50
2012-12-15 08:14:00,0.0,,,69.226,65.519,134.75,,,0.0,4.1914,14.101,13.761,0.5030999999999999,198.68243,0.478705303735212,184.78,88.4551660241925,99.957130533,,188.412296557192,,,,,,,,,,,0.0,-99999.0,14.547,14.321,8.7546,34.157,50
2012-12-15 08:15:00,0.0,,,71.69,70.492,142.18,,,0.0,4.2828,14.1,13.766,0.5077,203.226322,0.482094908945899,193.29,93.18412495015288,103.1780036794,,196.362128629553,,,,,,,,,,,0.0,-99999.0,14.592,14.337,9.5817,34.964,50
2012-12-15 08:16:00,0.0,,,74.80899999999998,70.762,145.57,,,0.0,4.3718,14.1,13.774,0.5212,201.480986,0.491133856174398,194.74,95.6434071514024,105.0118899032,,200.655297054602,,,,,,,,,,,0.0,-99999.0,14.658,14.388,10.771,35.788,50
2012-12-15 08:17:00,0.0,,,74.604,70.92,145.53,,,0.0,4.4332,14.099,13.781,0.539,196.545898,0.5086601089990699,188.03,95.64336029509508,105.938239022,,201.581599317095,,,,,,,,,,,0.0,-99999.0,14.713,14.402,10.035,36.578,50
2012-12-15 08:18:00,0.0,,,75.91599999999998,71.803,147.72,,,0.0,4.4856,14.098,13.786,0.5498,196.244978,0.5209424431742659,185.64,96.70775515087068,107.8954889044,,204.60324405527095,,,,,,,,,,,0.0,-99999.0,14.736,14.463,9.1849,37.334,50
2012-12-15 08:19:00,0.0,,,79.509,76.186,155.7,,,0.0,4.5451,14.099,13.796,0.5571,199.224086,0.5216535956400369,195.21,101.831998404892,110.9877383106,,212.819736715492,,,,,,,,,,,0.0,-99999.0,14.735,14.466,10.264,38.04,50
2012-12-15 08:20:00,0.0,,,81.61,80.165,161.78,,,0.0,4.5582,14.099,13.8,0.5596999999999999,205.859372,0.526033497275023,202.53,106.53756420311,115.2194905084,,221.75705471151,,,,,,,,,,,0.0,-99999.0,14.793,14.533,9.5538,38.898,50
2012-12-15 08:21:00,0.0,,,83.239,83.19199999999998,166.43,,,0.0,4.5777,14.098,13.808,0.5765,204.09899,0.539026983915991,203.15,109.503331782534,117.663067735,,227.166399517534,,,,,,,,,,,0.0,-99999.0,14.883,14.653,9.7797,39.889,50
2012-12-15 08:22:00,0.0,,,85.543,85.31699999999998,170.86,,,0.0,4.5681,14.099,13.814,0.5992,199.043534,0.559218396916124,199.67,111.659137312242,119.2668855728,,230.926022885042,,,,,,,,,,,0.0,-99999.0,14.988,14.754,8.660299999999998,40.932,50
2012-12-15 08:23:00,0.0,,,86.561,86.447,173.01,,,0.0,4.4898,14.099,13.819,0.6230999999999999,192.979996,0.578432806061412,197.47,114.223126212947,120.2458355076,,234.46896172054696,,,,,,,,,,,0.0,-99999.0,15.076,14.747,10.471,42.024,50
2012-12-15 08:24:00,0.0,,,91.737,91.555,183.29,,,0.0,4.4962,14.098,13.827,0.6258,202.609436,0.590156852319553,201.46,118.892999468297,126.7929850488,,245.68598451709695,,,,,,,,,,,0.0,-99999.0,15.114,14.708,10.429,43.201,50
2012-12-15 08:25:00,0.0,,,98.743,99.578,198.32,,,0.0,4.5746,14.098,13.833,0.6316,208.98894,0.5888940582214539,212.6,125.198876777881,131.997414504,,257.19629128188103,,,,,,,,,,,0.0,-99999.0,15.142,14.727,10.075,44.462,50
2012-12-15 08:26:00,0.0,,,103.71,105.75,209.46,,,0.0,4.5651,14.098,13.84,0.6461,210.854644,0.597786787185963,215.4,128.763273959856,136.23318548839998,,264.996459448256,,,,,,,,,,,0.0,-99999.0,15.178,14.779,9.0366,45.773,50
2012-12-15 08:27:00,0.0,,,107.26,110.22,217.49,,,0.0,4.5674,14.098,13.846,0.6563999999999999,214.119626,0.614734813239399,215.96,132.758130267181,140.5481225064,,273.306252773581,,,,,,,,,,,0.0,-99999.0,15.198,14.85,10.272,46.95,50
2012-12-15 08:28:00,0.0,,,110.43,113.95,224.38,,,0.0,4.5889,14.098,13.852,0.6748,213.262004,0.631829057556826,216.8,136.98053967832,143.9092002992,,280.88973997752,,,,,,,,,,,0.0,-99999.0,15.187,14.912,8.8076,48.042,50
2012-12-15 08:29:00,0.0,,,113.09,112.82,225.92,,,0.0,4.6039,14.098,13.861,0.6846999999999999,215.714502,0.6510434667021129,215.3,140.169658380965,147.6997195194,,287.869377900365,,,,,,,,,,,0.0,-99999.0,15.199,14.96,10.844,49.068,50
2012-12-15 08:30:00,0.0,,,116.64,118.0,234.64,,,0.0,4.6184,14.097,13.863,0.6859,219.912336,0.6627675129602549,216.29,143.34998537817398,150.8378712624,,294.187856640574,,,,,,,,,,,0.0,-99999.0,15.174,14.944,8.966699999999998,49.942,50
2012-12-15 08:31:00,0.0,,,121.93,120.67,242.6,,,0.0,4.6333,14.097,13.874,0.7066,218.136908,0.669280871992556,219.54,146.933922637246,154.1355391928,,301.069461830046,,,,,,,,,,,0.0,-99999.0,15.173,14.898,10.331,50.782,50
2012-12-15 08:32:00,0.0,,,123.51,124.17,247.68,,,0.0,4.6549,14.096,13.875,0.7218,217.444792,0.681576498737206,220.13,150.035434667021,156.95165086560002,,306.98708553262105,,,,,,,,,,,0.0,-99999.0,15.186,14.881,9.862,51.572,50
2012-12-15 08:33:00,0.0,,,126.77,122.52,249.29,,,0.0,4.6893,14.096,13.885,0.7256,220.378762,0.6995214674996679,218.29,152.69854114050202,159.90682970720002,,312.60537084770203,,,,,,,,,,,0.0,-99999.0,15.283,15.022,9.9407,52.329,50
2012-12-15 08:34:00,0.0,,,127.31,125.77,253.08,,,0.0,4.707,14.096,13.892,0.7259999999999999,223.13218,0.6957995480526389,223.06,155.20504718862202,161.99396268,,317.199009868622,,,,,,,,,,,0.0,-99999.0,15.383,15.128,10.341,52.867,50
2012-12-15 08:35:00,0.0,,,128.03,128.58,256.61,,,0.0,4.768,14.096,13.898,0.7310999999999999,223.192364,0.6831051442243788,228.52,156.103187558155,163.17593732039998,,319.279124878555,,,,,,,,,,,0.0,-99999.0,15.383,15.132,10.552,53.27,50
2012-12-15 08:36:00,0.0,,,127.33,129.07,256.41,,,0.0,4.8636,14.096,13.905,0.7420999999999999,220.002612,0.692277017147415,225.5,156.108467366742,163.2639383652,,319.372405731942,,,,,,,,,,,0.0,-99999.0,15.349,15.116,10.163,53.455,50
2012-12-15 08:37:00,0.0,,,125.66,127.47,253.13,,,0.0,4.9651,14.096,13.913,0.7287,221.973638,0.695666622358102,222.47,154.764953476007,161.75219001060003,,316.517143486607,,,,,,,,,,,0.0,-99999.0,15.377,15.126,9.823,53.371,50
2012-12-15 08:38:00,0.0,,,124.71,127.31,252.02,,,0.0,5.1071,14.096,13.919,0.7190999999999999,220.4239,0.6809783331117899,222.54,151.54491825069798,158.50682649,,310.05174474069804,,,,,,,,,,,0.0,-99999.0,15.52,15.203,10.11,52.682,50
2012-12-15 08:39:00,0.0,,,119.02,120.78,239.79,,,0.0,5.2597,14.096,13.927,0.7169999999999999,214.721466,0.669015020603483,220.43,147.470980991626,153.955291122,,301.426272113626,,,,,,,,,,,0.0,-99999.0,15.657,15.278,10.197,51.623,50
2012-12-15 08:40:00,0.0,,,116.89,117.43,234.32,,,0.0,5.2981,14.095,13.932,0.7006,213.096498,0.654991359829855,217.93,142.74226704772,149.29540649880002,,292.03767354652,,,,,,,,,,,0.0,-99999.0,15.728,15.351,10.283,50.362,50
2012-12-15 08:41:00,0.0,,,110.81,111.63,222.44,,,0.0,5.3344,14.096,13.942,0.6846999999999999,210.71923,0.6349328725242589,217.16,137.882022597368,144.279456781,,282.161479378368,,,,,,,,,,,0.0,-99999.0,15.7,15.474,9.918,48.984,50
2012-12-15 08:42:00,0.0,,,107.15,107.53,214.68,,,0.0,5.3617,14.096,13.948,0.667,209.575734,0.6193938588329119,214.5,132.85998271966,139.787014578,,272.64699729766,,,,,,,,,,,0.0,-99999.0,15.734,15.561,10.19,47.723,50
2012-12-15 08:43:00,0.0,,,102.36,103.53,205.89,,,0.0,5.3977,14.095,13.957,0.6401999999999999,210.749322,0.596942709025655,214.18,127.853189419115,134.9217159444,,262.774905363515,,,,,,,,,,,0.0,-99999.0,15.841,15.647,10.578,46.277,50
