measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-09-11 06:51:00,,0.0,133.37,137.4,,270.77,,0.0,,22.204,13.795,24.25,0.871,196.95214,,0.8485976339226371,,197.34,167.462257078293,171.54531394,,339.00757101829294,0.0,,-99999.0,,23.768,,23.384,,21.875,,,,,,62.333,50
2012-09-11 06:52:00,,0.0,134.9,141.64,,276.54,,0.0,,22.253,13.796,24.244,0.8954999999999999,192.092282,,0.862421906154459,,198.99,171.613335105676,172.018638531,,343.631973636676,0.0,,31.088,,23.808,,23.41,,21.983,,,,,,63.388,50
2012-09-11 06:53:00,,0.0,137.04,144.64,,281.68,,0.0,,22.327,13.796,24.244,0.909,193.280916,,0.854845141565865,,205.83,175.952775488502,175.692352644,,351.645128132502,0.0,,-99999.0,,23.869,,23.456,,22.099,,,,,,64.244,50
2012-09-11 06:54:00,,0.0,140.15,144.93,,285.08,,0.0,,22.439,13.796,24.246,0.8947,200.48795,,0.874518144357304,,202.29,176.906275422039,179.376568865,,356.282844287039,0.0,,-99999.0,,23.932,,23.509,,22.21,,,,,,64.998,50
2012-09-11 06:55:00,,0.0,142.4,147.54,,289.95,,0.0,,22.497,13.796,24.245,0.9065,200.48795,,0.8897381363817629,,200.8,178.659417785458,181.742326675,,360.401744460458,0.0,,-99999.0,,23.981,,23.547,,22.31,,,,,,65.736,50
2012-09-11 06:56:00,,0.0,144.61,150.25,,294.86,,0.0,,22.548,13.796,24.242,0.9033,204.821198,,0.879901634986043,,207.5,182.579589259604,185.0149881534,,367.594577413004,0.0,,-99999.0,,24.03,,23.582,,22.406,,,,,,66.658,50
2012-09-11 06:57:00,,0.0,148.71,156.74,,305.45,,0.0,,22.579,13.796,24.236,0.9316,202.504114,,0.905356905489831,,205.51,186.059897647215,188.6528326024,,374.71273024961494,0.0,,-99999.0,,24.085,,23.611,,22.492,,,,,,67.966,50
2012-09-11 06:58:00,,0.0,153.6,162.3,,315.91,,0.0,,22.602,13.796,24.231,0.9488,204.339726,,0.910873321813106,,209.58,190.900830785591,193.8775320288,,384.778362814391,0.0,,-99999.0,,24.106,,23.626,,22.572,,,,,,69.608,50
2012-09-11 06:59:00,,0.0,158.97,167.28,,326.25,,0.0,,22.627,13.796,24.232,0.9921,201.285388,,0.936062740927821,,210.82,197.34074704240305,199.6952334348,,397.035980477203,0.0,,-99999.0,,24.174,,23.685,,22.659,,,,,,71.72,50
2012-09-11 07:00:00,,0.0,166.11,173.87,,339.97,,0.0,,22.651,13.795,24.231,1.0209,203.04577,,0.976073374983384,,210.55,205.512249102752,207.289426593,,412.801675695752,0.0,,-99999.0,,24.218,,23.732,,22.739,,,,,,74.102,50
2012-09-11 07:01:00,,0.0,183.15,180.13,,363.27,,0.0,,22.669,13.796,24.232,1.0361,208.221594,,1.01621693473348,,210.57,213.98479994683,215.7383935434,,429.72319349023,0.0,,-99999.0,,24.243,,23.749,,22.831,,,,,,76.732,50
2012-09-11 07:02:00,,0.0,191.67,187.41,,379.07,,0.0,,22.697,13.796,24.233,1.0888,205.30267,,1.03861491426293,,213.68,221.931234879702,223.533547096,,445.464781975702,0.0,,-99999.0,,24.277,,23.8,,22.918,,,,,,79.33199999999998,50
2012-09-11 07:03:00,,0.0,197.75,195.88,,393.63,,0.0,,22.768,13.797,24.233,1.1091,207.950766,,1.07749567991493,,212.53,229.00015685232,230.63819457060004,,459.63835142292,0.0,,41.562,,24.312,,23.829,,23.011,,,,,,81.509,50
2012-09-11 07:04:00,,0.0,201.49,200.41,,401.9,,0.0,,22.838,13.797,24.233,1.1357,208.025996,,1.10075767645886,,213.42,234.92370330985003,236.2551236572,,471.1788269670501,0.0,,-99999.0,,24.346,,23.838,,23.101,,,,,,83.471,50
2012-09-11 07:05:00,,0.0,206.88,206.97,,413.85,,0.0,,22.874,13.797,24.228,1.1607,208.08618,,1.13339093446763,,211.99,240.267544197793,241.525629126,,481.793173323793,0.0,,54.82,,24.381,,23.862,,23.185,,,,,,85.265,50
2012-09-11 07:06:00,,0.0,210.35,211.95,,422.3,,0.0,,22.894,13.797,24.222,1.1778,209.319952,,1.16555895254553,,210.07,244.848969161239,246.53703946560003,,491.386008626839,0.0,,-99999.0,,24.438,,23.919,,23.273,,,,,,86.872,50
2012-09-11 07:07:00,,0.0,211.52,217.74,,429.26,,0.0,,22.891,13.798,24.218,1.2088,207.830398,,1.18257344144623,,211.66,250.303494616509,251.2253851024,,501.52887971890897,0.0,,-99999.0,,24.496,,23.958,,23.363,,,,,,88.51699999999998,50
2012-09-11 07:08:00,,0.0,217.18,219.95,,437.12,,0.0,,22.897,13.796,24.219,1.2252,210.11739,,1.21653595640037,,210.64,256.251133856174,257.435826228,,513.686960084174,0.0,,-99999.0,,24.555,,23.968,,23.454,,,,,,90.408,50
2012-09-11 07:09:00,,0.0,228.38,226.78,,455.15,,0.0,,22.918,13.797,24.219,1.2475,211.591898,,1.23906686162435,,212.7,263.5495214675,263.960892755,,527.5104142225,0.0,,-99999.0,,24.604,,23.998,,23.547,,,,,,92.522,50
2012-09-11 07:10:00,,0.0,233.94,234.96,,468.9,,0.0,,22.941,13.798,24.219,1.2798,211.953002,,1.2709025654659,,213.12,270.85475475209404,271.2574519596,,542.1122067116941,0.0,,36.266,,24.634,,24.028,,23.642,,,,,,94.751,50
2012-09-11 07:11:00,,0.0,239.71,242.1,,481.81,,0.0,,22.961,13.798,24.218,1.3133,213.12659,,1.3010102352784798,,214.92,279.613119766051,279.899150647,,559.5122704130512,0.0,,-99999.0,,24.654,,24.032,,23.736,,,,,,97.333,50
2012-09-11 07:12:00,,0.0,246.41,251.59,,497.99,,0.0,,22.981,13.797,24.218,1.3483,214.495776,,1.33935929815233,,216.25,289.636448225442,289.2046547808,,578.8411030062421,0.0,,-99999.0,,24.676,,24.158,,23.834,,,,,,100.35,50
2012-09-11 07:13:00,,0.0,257.81,260.83,,518.64,,0.0,,23.026,13.797,24.219,1.4164,211.576852,,1.38681377110195,,216.14,299.74592848597604,299.6774531728,,599.423381658776,0.0,,-99999.0,,24.742,,24.295,,23.933,,,,,,103.6,50
2012-09-11 07:14:00,,0.0,265.59,270.2,,535.79,,0.0,,23.036,13.797,24.219,1.4754,209.395182,,1.4655722451149802,,210.53,308.54692476405705,308.9416515228,,617.488576286857,0.0,,-99999.0,,24.826,,24.412,,24.024,,,,,,106.72,50
2012-09-11 07:15:00,,0.0,273.43,276.45,,549.87,,0.0,,23.06,13.797,24.219,1.5016,211.486576,,1.47693739199787,,215.67,318.531087332181,317.5682425216,,636.099329853781,0.0,,-99999.0,,24.857,,24.348,,24.151,,,,,,109.59,50
2012-09-11 07:16:00,,0.0,280.78,285.19,,565.96,,0.0,,23.087,13.796,24.219,1.5585,208.928756,,1.5065133590323,,217.05,326.988724577961,325.615466226,,652.604190803961,0.0,,-99999.0,,24.946,,24.281,,24.271,,,,,,112.35,50
2012-09-11 07:17:00,,0.0,288.84,294.34,,583.18,,0.0,,23.1,13.796,24.218,1.5968,209.184538,,1.54778678718596,,217.41,336.50432540210005,334.0258702784,,670.5301956805,0.0,,-99999.0,,25.001,,24.265,,24.379,,,,,,115.17,50
2012-09-11 07:18:00,,0.0,298.65,303.31,,601.96,,0.0,,23.119,13.796,24.219,1.6309,210.704184,,1.60002658513891,,215.43,344.693727236475,343.63745368559995,,688.331180922075,0.0,,-99999.0,,25.182,,25.446,,24.491,,,,,,118.17,50
2012-09-11 07:19:00,,0.0,309.49,314.69,,624.18,,0.0,,23.167,13.797,24.222,1.6899,209.831516,,1.65698524524791,,215.58,357.212879170544,354.5942788884,,711.8071580589441,0.0,,-99999.0,,25.235,,25.41,,24.595,,,,,,121.89,50
2012-09-11 07:20:00,,0.0,322.96,326.64,,649.59,,0.0,,23.206,13.796,24.229,1.7424,212.028232,,1.7110195400771,,216.9,371.120138242722,369.4379914368,,740.5581296795219,0.0,,-99999.0,,25.376,,25.352,,24.728,,,,,,126.22,50
2012-09-11 07:21:00,,0.0,338.39,342.25,,680.65,,0.0,,23.226,13.795,24.233,1.7895,215.45872,,1.79808586999867,,215.54,387.559428419513,385.56337944,,773.1228078595129,0.0,,-99999.0,,25.492,,25.286,,24.863,,,,,,131.29,50
2012-09-11 07:22:00,,0.0,351.96,365.67,,717.64,,0.0,,23.222,13.797,24.233,1.9279,208.552606,,1.86288714608534,,218.73,407.469305463246,402.0685691074,,809.537874570646,0.0,,-99999.0,,25.597,,25.555,,25.016,,,,,,136.86,50
2012-09-11 07:23:00,,0.0,372.72,385.32,,758.0499999999998,,0.0,,23.233,13.796,24.233,1.9568,215.955238,,1.95527050378838,,218.16,426.561813106473,422.5812097184,,849.143022824873,0.0,,-99999.0,,25.727,,25.744,,25.151,,,,,,142.59,50
2012-09-11 07:24:00,,0.0,392.77,399.97,,792.74,,0.0,,23.25,13.796,24.233,2.074,211.561806,,2.04599229030972,,216.61,443.182390003988,438.779185644,,881.961575647988,0.0,,-99999.0,,25.821,,25.898,,25.324,,,,,,148.0,50
2012-09-11 07:25:00,,0.0,407.95,413.76,,821.7,,0.0,,23.254,13.797,24.233,2.1092,215.639272,,2.07656520005317,,221.5,459.959191811777,454.8263525024,,914.7855443141768,0.0,,-99999.0,,25.976,,26.074,,25.504,,,,,,152.75,50
2012-09-11 07:26:00,,0.0,424.01,428.0,,852.02,,0.0,,23.274,13.796,24.233,2.1801,215.925146,,2.18131064734813,,217.66,474.784075501794,470.7384107946,,945.5224862963939,0.0,,-99999.0,,26.12,,26.215,,25.701,,,,,,157.41,50
2012-09-11 07:27:00,,0.0,439.06,445.6,,884.6699999999998,,0.0,,23.312,13.797,24.234,2.2543,215.804778,,2.24059550711152,,219.59,492.01236740662,486.4887110454,,978.50107845202,0.0,,-99999.0,,26.29,,26.447,,25.884,,,,,,162.37,50
2012-09-11 07:28:00,,0.0,453.22,458.72,,911.95,,0.0,,23.357,13.796,24.242,2.3339,214.78165,,2.27376046789844,,223.11,507.298697992822,501.278892935,,1008.57759092782,0.0,,-99999.0,,26.504,,26.64,,26.082,,,,,,166.88,50
2012-09-11 07:29:00,,0.0,468.92,469.99,,938.93,,0.0,,23.409,13.796,24.246,2.4243,212.82567,,2.35783596969294,,222.42,524.429876379104,515.953271781,,1040.3831481600998,0.0,,-99999.0,,26.712,,26.842,,26.275,,,,,,171.61,50
2012-09-11 07:30:00,,0.0,485.1,484.43,,969.54,,0.0,,23.459,13.796,24.246,2.4859,214.525868,,2.4383224777349497,,221.66,540.478560414728,533.2898552612,,1073.76841567593,0.0,,-99999.0,,26.857,,27.107,,26.454,,,,,,176.67,50
2012-09-11 07:31:00,,0.0,500.74,502.84,,1003.6,,0.0,,23.479,13.796,24.245,2.5205,219.054714,,2.5332978864814604,,221.17,560.2894935531041,552.127406637,,1112.4169001901,0.0,,-99999.0,,27.014,,27.326,,26.624,,,,,,182.42,50
2012-09-11 07:32:00,,0.0,515.55,531.47,,1047.0,,0.0,,23.478,13.796,24.246,2.627,217.655436,,2.61551242855244,,221.67,579.780640037219,571.780830372,,1151.56147040922,0.0,,-99999.0,,27.187,,27.573,,26.761,,,,,,188.72,50
2012-09-11 07:33:00,,0.0,530.46,550.85,,1081.3,,0.0,,23.47,13.797,24.254,2.6977,219.099852,,2.69500199388542,,223.03,601.066294696265,591.0656707404,,1192.13196543666,0.0,,-99999.0,,27.399,,27.804,,26.921,,,,,,194.94,50
2012-09-11 07:34:00,,0.0,547.67,564.62,,1112.3,,0.0,,23.492,13.796,24.26,2.7952,218.61838,,2.76824405157517,,224.25,620.778728565732,611.082095776,,1231.86082434173,0.0,,36.939,,27.628,,28.1,,27.084,,,,,,200.72,50
2012-09-11 07:35:00,,0.0,565.52,588.95,,1154.5,,0.0,,23.528,13.796,24.26,3.0153,208.778296,,2.8684035624086097,,225.44,646.6528991093979,629.5291959288,,1276.1820950381998,0.0,,31.79,,27.846,,28.59,,27.218,,,,,,208.58,50
2012-09-11 07:36:00,,0.0,596.0,615.68,,1211.7,,0.0,,23.577,13.796,24.26,3.1087,213.12659,,3.03582347467766,,223.22,677.6565160175461,662.546630333,,1340.20314635055,0.0,,-99999.0,,28.088,,29.099,,27.434,,,,,,217.31,50
2012-09-11 07:37:00,,0.0,670.66,675.69,,1346.4,,0.0,,23.636,13.796,24.273,3.2663,225.283758,,3.49288847534228,,213.61,746.1159072178649,735.8443387554,,1481.96024597327,0.0,,-99999.0,,28.374,,29.658,,27.695,,,,,,236.84,50
2012-09-11 07:38:00,,0.0,739.69,773.25,,1512.9,,0.0,,23.702,13.796,24.274,3.4429,236.162016,,4.06712747574106,,209.79,853.2426731357169,813.0822048863998,,1666.32487802212,0.0,,36.949,,28.872,,30.293,,28.187,,,,,,279.9,50
2012-09-11 07:39:00,,0.0,787.27,795.7899999999998,,1583.1,,0.0,,23.777,13.795,24.275,3.8415,223.418054,,3.92164030307058,,223.35,875.898361690815,858.260454441,,1734.15881613181,0.0,,-99999.0,,29.26,,31.068,,28.477,,,,,,273.65,50
2012-09-11 07:40:00,,0.0,1231.2,1245.6,,2476.8,,0.0,,23.838,13.795,24.28,6.3959,208.898664,,6.381961983251361,,214.12,1366.5056998537798,1336.0949650776,,2702.60066493138,0.0,,-99999.0,,29.971,,31.559,,29.302,,,,,,425.78,50
2012-09-11 07:41:00,,0.0,1072.0,1099.0,,2171.0,,0.0,,23.934,13.795,24.288,5.7113,205.317716,,5.73341751960654,,210.45,1206.5977170012,1172.6310713908,,2379.228788392,0.0,,-99999.0,,30.869,,32.242,,30.339,,,,,,400.6,50
2012-09-11 07:42:00,,0.0,1102.4,1123.6,,2226.0,,0.0,,24.006,13.794,24.289,5.6177,213.818706,,5.5674597899774,,220.75,1229.01674863751,1201.1693446962,,2430.18609333371,0.0,,-99999.0,,31.404,,32.831,,30.836,,,,,,382.97,50
2012-09-11 07:43:00,,0.0,1448.8,1492.0,,2940.8,,0.0,,24.081,13.793,24.299,7.0026,226.29184,,7.14076831051442,,228.92,1634.6646816429602,1584.631238784,,3219.29592042696,0.0,,-99999.0,,31.79,,33.307,,31.921,,,,,,515.29,50
2012-09-11 07:44:00,,0.0,1225.2,1318.3,,2543.4,,0.0,,24.173,13.793,24.3,5.7888,232.98731,,6.4962116177057,,222.92,1448.13549381896,1348.716940128,,2796.85243394696,0.0,,-99999.0,,32.367,,33.855,,33.052,,,,,,487.85,50
2012-09-11 07:45:00,,0.0,594.99,634.99,,1230.0,,0.0,,24.277,13.793,24.308,2.8936,229.270948,,3.1121892861890204,,226.62,705.284336036156,663.4184151328001,,1368.7027511689598,0.0,,-99999.0,,32.853,,34.136,,32.695,,,,,,235.2,50
2012-09-11 07:46:00,,0.0,543.31,564.72,,1108.0,,0.0,,24.357,13.794,24.314,2.6327,230.760502,,2.69752758208162,,233.94,631.0596025521729,607.5231736154,,1238.5827761675698,0.0,,-99999.0,,32.814,,34.146,,32.442,,,,,,218.82,50
2012-09-11 07:47:00,,0.0,432.21,441.63,,873.85,,0.0,,24.411,13.792,24.321,2.1806,223.493284,,2.1673534494217694,,228.47,495.17524258939295,487.34945509040006,,982.524697679793,0.0,,-99999.0,,32.272,,33.782,,31.992,,,,,,170.04,50
2012-09-11 07:48:00,,0.0,438.68,445.06,,883.75,,0.0,,24.443,13.794,24.329,2.2739,216.21102,,2.2433869466968,,222.18,498.435711817094,491.642238378,,990.0779501950942,0.0,,-99999.0,,31.282,,32.558,,31.487,,,,,,168.42,50
2012-09-11 07:49:00,,0.0,461.35,468.72,,930.07,,0.0,,24.46,13.793,24.335,2.4604,208.898664,,2.4221720058487306,,214.5,519.555895254553,513.9742729056,,1033.53016816015,0.0,,-99999.0,,30.714,,31.551,,31.093,,,,,,169.2,50
2012-09-11 07:50:00,,0.0,1574.9,1588.9,,3163.7,,0.0,,24.477,13.793,24.342,8.2439,208.146364,,8.346404359962781,,207.75,1733.9655057822702,1715.9378101796,,3449.9033159618702,0.0,,-99999.0,,30.781,,31.731,,32.101,,,,,,547.2,50
2012-09-11 07:51:00,,0.0,1706.8,1739.6,,3446.3,,0.0,,24.507,13.793,24.351,8.7557,213.246958,,8.820949089458988,,216.42,1909.02980194072,1867.1263901606,,3776.15619210132,0.0,,-99999.0,,32.122,,33.258,,33.816,,,,,,624.84,50
2012-09-11 07:52:00,,0.0,1647.3,1684.1,,3331.4,,0.0,,24.543,13.793,24.356,8.2575,218.452874,,8.42217200584873,,219.44,1848.16142496345,1803.874607055,,3652.03603201845,0.0,,-99999.0,,33.324,,34.35,,35.225,,,,,,609.17,50
2012-09-11 07:53:00,,0.0,1685.4,1721.7,,3407.1,,0.0,,24.637,13.792,24.368,8.5936,214.751558,,8.52053701980593,,220.72,1880.65293101156,1845.4889888288,,3726.14191984036,0.0,,-99999.0,,34.181,,34.952,,36.499,,,,,,622.67,50
2012-09-11 07:54:00,,0.0,1687.1,1745.2,,3432.3,,0.0,,24.725,13.792,24.374,8.6446,213.457602,,8.783065266516019,,214.52,1884.14316097302,1845.2555862492,,3729.39874722222,0.0,,-99999.0,,34.788,,35.53,,37.719,,,,,,627.68,50
2012-09-11 07:55:00,,0.0,1698.5,1740.0,,3438.5,,0.0,,24.815,13.791,24.38,8.7598,210.237758,,8.856839026983911,,211.88,1876.58705303735,1841.6407125284,,3718.2277655657504,0.0,,-99999.0,,35.269,,35.999,,38.752,,,,,,629.43,50
2012-09-11 07:56:00,,0.0,1708.1,1715.3,,3423.4,,0.0,,24.899,13.792,24.39,8.7352,210.448402,,8.738535158846199,,214.33,1872.93024059551,1838.3088811504,,3711.2391217459103,0.0,,-99999.0,,35.671,,36.353,,39.751,,,,,,631.33,50
2012-09-11 07:57:00,,0.0,1704.8,1703.2,,3407.9,,0.0,,25.005,13.792,24.396,8.7926,208.31187,,8.81097966236874,,211.89,1866.9584806593105,1831.602948162,,3698.5614288213105,0.0,,-99999.0,,36.022,,36.593,,40.701,,,,,,630.92,50
2012-09-11 07:58:00,,0.0,1703.2,1698.6,,3401.8,,0.0,,25.154,13.791,24.407,8.7812,208.041042,,8.804998006114579,,211.52,1862.43317825336,1826.8499980104,,3689.2831762637607,0.0,,46.185,,36.287,,36.812,,41.506,,,,,,631.8,50
2012-09-11 07:59:00,,0.0,1713.9,1703.6,,3417.4,,0.0,,25.265,13.791,24.419,8.8887,206.747086,,8.85550977003855,,211.43,1872.3204306792504,1837.7128233282,,3710.0332540074496,0.0,,30.145,,36.561,,37.031,,42.256,,,,,,637.47,50
2012-09-11 08:00:00,,0.0,1714.8,1711.5,,3426.2,,0.0,,25.358,13.791,24.425,8.920899999999998,206.250568,,8.94789312774159,,209.56,1875.12048384953,1839.9406920712,,3715.06117592073,0.0,,-99999.0,,36.804,,37.29,,42.961,,,,,,640.59,50
2012-09-11 08:01:00,,0.0,1703.6,1726.4,,3430.0,,0.0,,25.462,13.787,24.433,8.9417,206.43112,,8.961185697195269,,209.15,1874.23198856839,1845.845145704,,3720.0771342723906,0.0,,-99999.0,,37.028,,37.48,,43.633,,,,,,644.91,50
2012-09-11 08:02:00,,0.0,1688.2,1734.2,,3422.4,,0.0,,25.563,13.79,24.445,8.9955,205.558452,,8.99774026319287,,208.73,1878.09832513625,1849.101054966,,3727.19938010225,0.0,,-99999.0,,37.268,,37.643,,44.19,,,,,,647.35,50
2012-09-11 08:03:00,,0.0,1709.8,1724.6,,3434.3,,0.0,,25.646,13.791,24.453,9.069400000000002,204.39991,,9.088129735477873,,207.89,1889.33129070849,1853.784543754,,3743.1158344624905,0.0,,-99999.0,,37.478,,37.784,,44.803,,,,,,651.37,50
2012-09-11 08:04:00,,0.0,1607.0,1739.1,,3346.0,,0.0,,25.743,13.79,24.467,8.4646,211.862726,,9.17851920776286,,207.4,1903.62488369002,1793.3332304996,,3696.95811418962,0.0,,-99999.0,,37.686,,37.933,,45.312,,,,,,658.14,50
2012-09-11 08:05:00,,0.0,1714.2,1744.8,,3458.9,,0.0,,25.795,13.79,24.476,9.1599,204.038806,,9.267579423102493,,206.42,1913.01374451682,1868.9750590794,,3781.98880359622,0.0,,-99999.0,,37.881,,38.07,,45.764,,,,,,662.55,50
2012-09-11 08:06:00,,0.0,1690.2,1724.1,,3414.2,,0.0,,25.882,13.789,24.489,8.8955,207.348926,,9.234347999468302,,205.0,1893.041339891,1844.472371233,,3737.513711124,0.0,,36.255,,38.084,,38.222,,46.275,,,,,,657.92,50
2012-09-11 08:07:00,,0.0,1662.6,1692.2,,3354.8,,0.0,,25.995,13.789,24.499,8.769299999999998,206.747086,,8.91798484647082,,208.07,1855.56510700518,1813.0272212598,,3668.59232826498,0.0,,-99999.0,,38.254,,38.324,,46.416,,,,,,642.93,50
2012-09-11 08:08:00,,0.0,1703.5,1733.1,,3436.5,,0.0,,26.121,13.788,24.51,8.8618,208.718112,,9.18715937790775,,206.77,1899.6289445699904,1849.6181649216,,3749.2471094915895,0.0,,-99999.0,,38.405,,38.449,,46.704,,,,,,659.58,50
2012-09-11 08:09:00,,0.0,1714.9,1747.5,,3462.3,,0.0,,26.19,13.788,24.524,9.0722,206.250568,,9.34201781204307,,205.82,1922.7741060747,1871.1464030096,,3793.9205090843,0.0,,35.948,,38.567,,38.53,,46.775,,,,,,668.11,50
2012-09-11 08:10:00,,0.0,1602.4,1742.3,,3344.7,,0.0,,26.252,13.788,24.539,8.765,207.318834,,9.33803004120696,,205.33,1917.3777083610296,1817.14958001,,3734.52728837103,0.0,,-99999.0,,38.766,,38.651,,47.063,,,,,,667.76,50
2012-09-11 08:11:00,,0.0,1735.1,1763.0,,3498.1,,0.0,,26.304,13.787,24.551,9.1446,206.446166,,9.455669280871987,,204.54,1934.06259470956,1887.8676096036,,3821.93020431316,0.0,,-99999.0,,38.936,,38.738,,47.318,,,,,,674.47,50
2012-09-11 08:12:00,,0.0,1648.6,1686.2,,3334.7,,0.0,,26.326,13.787,24.565,8.860699999999998,202.383746,,8.85550977003855,,206.95,1832.64774690948,1793.2616581822,,3625.90940509168,0.0,,-99999.0,,39.089,,38.887,,47.61,,,,,,647.9,50
2012-09-11 08:13:00,,0.0,1677.0,1643.7,,3320.7,,0.0,,26.403,13.787,24.576,8.8331,206.551488,,8.51189684966104,,210.96,1795.66975940449,1824.4899486528,,3620.1597080572897,0.0,,-99999.0,,39.191,,39.02,,47.482,,,,,,639.99,50
2012-09-11 08:14:00,,0.0,1770.6,1814.1,,3584.7,,0.0,,26.491,13.786,24.592,9.4165,205.648728,,9.695600159510834,,204.72,1984.88326465506,1936.491247212,,3921.37451186706,0.0,,-99999.0,,39.297,,39.126,,47.646,,,,,,694.39,50
2012-09-11 08:15:00,,0.0,1756.9,1819.5,,3576.3,,0.0,,26.588,13.786,24.607,9.201,209.019032,,9.63578359696929,,206.79,1992.58369001728,1923.184113432,,3915.76780344928,0.0,,-99999.0,,39.496,,39.159,,47.541,,,,,,697.04,50
2012-09-11 08:16:00,,0.0,1670.0,1828.8,,3498.8,,0.0,,26.678,13.785,24.62,9.214200000000002,207.273696,,9.78067260401436,,204.93,2004.35323674066,1909.8612896832,,3914.21452642386,0.0,,-99999.0,,39.747,,39.282,,47.695,,,,,,701.43,50
2012-09-11 08:17:00,,0.0,1798.5,1830.2,,3628.6,,0.0,,26.695,13.785,24.639,9.4781,206.416074,,9.83517213877442,,204.29,2009.2273162302297,1956.4321909794,,3965.65950720963,0.0,,-99999.0,,40.006,,39.366,,47.806,,,,,,703.98,50
2012-09-11 08:18:00,,0.0,1650.3,1839.7,,3490.0,,0.0,,26.684,13.786,24.653,9.2052,208.056088,,9.86707430546324,,204.6,2018.80340289778,1915.1979012576,,3934.00130415538,0.0,,-99999.0,,40.208,,39.355,,47.891,,,,,,706.98,50
2012-09-11 08:19:00,,0.0,1673.1,1847.7,,3520.8,,0.0,,26.769,13.785,24.668,9.4976,206.100108,,9.89166555895254,,205.25,2030.2643559750095,1957.4563857408,,3987.7207417158097,0.0,,-99999.0,,40.397,,39.427,,47.949,,,,,,710.54,50
2012-09-11 08:20:00,,0.0,1809.2,1857.7,,3666.8,,0.0,,26.851,13.785,24.685,9.516,207.995904,,9.98205503123754,,204.13,2037.63689352652,1979.289022464,,4016.92591599052,0.0,,-99999.0,,40.561,,39.645,,48.125,,,,,,714.87,50
2012-09-11 08:21:00,,0.0,1786.6,1863.4,,3649.9,,0.0,,26.949,13.785,24.702,9.3451,209.74124,,9.99069520138243,,204.66,2044.69567991493,1960.052861924,,4004.7485418389297,0.0,,-99999.0,,40.695,,39.786,,48.393,,,,,,718.49,50
2012-09-11 08:22:00,,0.0,1679.8,1866.6,,3546.4,,0.0,,26.967,13.784,24.717,9.7113,205.934602,,9.887013159643761,,208.24,2058.87162036422,1999.8927004026,,4058.76432076682,0.0,,-99999.0,,40.83,,39.969,,48.604,,,,,,723.2,50
2012-09-11 08:23:00,,0.0,1697.5,1879.0,,3576.4,,0.0,,26.961,13.783,24.734,9.7418,206.250568,,10.1023527847933,,205.01,2071.08334441047,2009.2517833424,,4080.33512775287,0.0,,-99999.0,,40.953,,40.158,,48.613,,,,,,727.59,50
2012-09-11 08:24:00,,0.0,1833.9,1890.9,,3724.7,,0.0,,26.994,13.784,24.753,9.658600000000002,207.920674,,10.1967300279144,,204.13,2081.4585005981694,2008.2226218964,,4089.68112249457,0.0,,-99999.0,,41.092,,40.353,,48.809,,,,,,731.98,50
2012-09-11 08:25:00,,0.0,1706.5,1801.9,,3508.3,,0.0,,27.074,13.783,24.768,9.7746,206.521396,,9.451681510035888,,211.36,1997.70740396119,2018.6640373416,,4016.3714413027906,0.0,,-99999.0,,41.241,,40.548,,48.718,,,,,,733.59,50
2012-09-11 08:26:00,,0.0,1824.1,1903.4,,3727.4,,0.0,,27.176,13.783,24.788,9.4964,209.500504,,10.2047055695866,,204.68,2088.6991359829894,1989.5005861856,,4078.1997221685897,0.0,,-99999.0,,41.448,,40.69,,48.944,,,,,,735.99,50
2012-09-11 08:27:00,,0.0,1865.4,1931.2,,3796.5,,0.0,,27.26,13.783,24.807,9.846100000000002,206.385982,,10.2379369932208,,204.68,2095.5009437724298,2032.0970173702,,4127.59796114263,0.0,,-99999.0,,41.586,,40.729,,48.948,,,,,,739.97,50
2012-09-11 08:28:00,,0.0,1733.1,1936.6,,3669.6,,0.0,,27.258,13.783,24.824,9.595,208.627836,,10.316363152997502,,204.27,2107.3235012627906,2001.78408642,,4109.10758768279,0.0,,-99999.0,,41.76,,40.843,,48.938,,,,,,743.65,50
2012-09-11 08:29:00,,0.0,1869.9,1936.9,,3806.8,,0.0,,27.264,13.782,24.843,9.8352,207.830398,,10.360228632194602,,203.98,2113.27943639505,2044.0535304096,,4157.33296680466,0.0,,-99999.0,,41.909,,41.029,,48.983,,,,,,746.1799999999998,50
2012-09-11 08:30:00,,0.0,1888.9,1932.8,,3821.7,,0.0,,27.226,13.782,24.864,9.97,206.416074,,10.4532766183703,,203.04,2122.4332845939102,2057.96825778,,4180.40154237391,0.0,,-99999.0,,42.045,,41.1,,49.089,,,,,,749.11,50
