measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-22 06:44:00,0.0,,,-0.6548,-1.4225,-2.0773,,,0.0,6.4187,13.992,17.534,0.0699,128.733576,0.0283650139571978,134.72,3.8213346803137,8.9984769624,,12.8198116427137,,,,,,,,,,,0.0,-99999.0,17.514,17.586,3.6627,3.7784,50
2011-11-22 06:45:00,0.0,,,-0.8354,-1.287,-2.1225,,,0.0,6.5578,13.991,17.545,0.0768999999999999,130.44882,0.0352798085869999,140.44,4.95469631795826,10.031514258,,14.9862105759583,,,,,,,,,,,0.0,-99999.0,17.546,17.606,3.7208,4.215,50
2011-11-22 06:46:00,0.0,,,-0.8579999999999999,-1.3548,-2.2128,,,0.0,6.7523,13.991,17.545,0.0641999999999999,180.582092,0.0256839026983916,176.64,4.536804572643891,11.593370306399995,,16.130174879043903,,,,,,,,,,,0.0,-99999.0,17.557,17.618,3.8223,4.7523,50
2011-11-22 06:47:00,0.0,,,-0.8806,-1.5579,-2.4385,,,0.0,6.8585,13.991,17.55,0.0608,193.882756,0.0224378572378041,191.1,4.28787451814436,11.7880715648,,16.075946082944398,,,,,,,,,,,0.0,-99999.0,17.57,17.618,3.9218,5.2897,50
2011-11-22 06:48:00,0.0,,,-0.8354,-1.4902,-2.3256,,,0.0,6.9948,13.991,17.557,0.0594,201.556216,0.0206034826531968,199.14,4.102977535557621,11.9724392304,,16.0754167659576,,,,,,,,,,,0.0,-99999.0,17.594,17.638,4.0107,5.6928,50
2011-11-22 06:49:00,0.0,,,-0.9258,-1.4676,-2.3934,,,0.0,7.1038,13.991,17.557,0.0575999999999999,206.837362,0.0203210155523062,204.76,4.16093114449023,11.9138320512,,16.074763195690203,,,,,,,,,,,0.0,-99999.0,17.627,17.678,4.0797,6.0958,50
2011-11-22 06:50:00,0.0,,,-0.8579999999999999,-1.445,-2.3031,,,0.0,7.1918,13.991,17.565,0.0574,210.704184,0.0193333776418982,208.86,4.03796925428685,12.0944201616,,16.1323894158869,,,,,,,,,,,0.0,-99999.0,17.69,17.735,4.1776,6.3141,50
2011-11-22 06:51:00,0.0,,,-0.9032,-1.5354,-2.4386,,,0.0,7.3253,13.991,17.569,0.0646,208.432238,0.0269526784527449,205.91,5.54982602020471,13.4647225748,,19.014548595004698,,,,,,,,,,,0.0,-99999.0,17.739,17.775,4.3165,6.5492,50
2011-11-22 06:52:00,0.0,,,-0.7903,-0.9709,-1.7612,,,0.0,7.33,13.991,17.572,0.0621,213.382372,0.0237079622491028,211.68,5.01850144889007,13.2510453012,,18.2695467500901,,,,,,,,,,,0.0,-99999.0,17.753,17.804,4.3791,6.7339,50
2011-11-22 06:53:00,0.0,,,-0.7677,-0.8579999999999999,-1.6257,,,0.0,7.353799999999999,13.991,17.58,0.0616999999999999,215.699456,0.0232845939120032,214.13,4.985930094377239,13.3086564352,,18.2945865295772,,,,,,,,,,,0.0,33.118,17.772,17.846,4.4485,6.8682,50
2011-11-22 06:54:00,0.0,,,-0.8127999999999999,-1.3999,-2.2127,,,0.0,7.3444,13.991,17.58,0.0606999999999999,218.212138,0.0231430280473215,216.76,5.01648275953742,13.2454767766,,18.2619595361374,,,,,,,,,,,0.0,-99999.0,17.802,17.877,4.4641,7.053,50
2011-11-22 06:55:00,0.0,,,-0.8806,-1.5353,-2.4159,,,0.0,7.2441,13.991,17.591,0.0597999999999999,221.522258,0.0230014621826399,220.22,5.065382001860959,13.2470310284,,18.312413030261,,,,,,,,,,,0.0,-99999.0,17.858,17.911,4.4803,7.4561,50
2011-11-22 06:56:00,0.0,,,-0.8354,-1.4676,-2.303,,,0.0,7.1365,13.99,17.592,0.0602999999999999,225.419172,0.0220138242722318,224.22,4.93593967831982,13.5927760716,,18.5287157499198,,,,,,,,,,,0.0,-99999.0,17.907,17.947,4.462,8.0438,50
2011-11-22 06:57:00,0.0,,,-0.8579999999999999,-1.4902,-2.3482,,,0.0,7.066,13.99,17.604,0.0646,226.983956,0.0268111125880633,225.53,6.04671022198591,14.6631635576,,20.709873779585905,,,,,,,,,,,0.0,-99999.0,17.965,17.977,4.4627,8.749,50
2011-11-22 06:58:00,0.0,,,-0.8805,-1.6482,-2.5288,,,0.0,7.0484,13.99,17.604,0.0592999999999999,234.401634,0.0203210155523062,233.87,4.752475907217871,13.9000168962,,18.6524928034179,,,,,,,,,,,0.0,-99999.0,17.995,18.001,4.4554,9.5215,50
2011-11-22 06:59:00,0.0,,,-0.8806,-1.5127,-2.3933,,,0.0,7.0154,13.99,17.616,0.0582999999999999,242.195462,0.0201794496876246,241.72,4.87777657849262,14.1199954346,,18.9977720130926,,,,,,,,,,,0.0,-99999.0,18.002,18.025,4.4299,10.361,50
2011-11-22 07:00:00,0.0,,,-0.7903,-1.3998,-2.1901,,,0.0,6.9831,13.989,17.616,0.0563,251.132786,0.0189093446763259,250.88,4.743976392396649,14.1387758518,,18.88275224419669,,,,,,,,,,,0.0,-99999.0,17.968,18.028,4.4984,14.61,50
2011-11-22 07:01:00,0.0,,,-0.8579999999999999,-1.1063,-1.9643,,,0.0,7.1099,13.989,17.628,0.056,260.641858,0.0170749700917187,262.58,4.4835456466835,14.595944048,,19.079489694683495,,,,,,,,,,,0.0,-99999.0,17.984,18.044,4.7842,43.779,50
2011-11-22 07:02:00,0.0,,,13.005,3.6801,16.686,,,0.0,7.242899999999999,13.989,17.629,0.1249,267.051454,0.0399361956666223,273.0,10.9025814169879,33.3547266046,,44.2573080215879,,,,,,,,,,,0.0,-99999.0,17.967,18.036,5.2015,84.232,50
2011-11-22 07:03:00,0.0,,,129.78,100.63,230.41,,,0.0,7.3791,13.989,17.638,0.7125,232.821804,0.535663963844211,236.95,126.925576232886,165.88553535,,292.811111582886,,,,,,,,,,,0.0,-99999.0,17.941,18.024,5.6292,107.37,50
2011-11-22 07:04:00,0.0,,,123.71,99.209,222.91,,,0.0,7.5595,13.988,17.643,0.7001,227.029094,0.545673268642829,229.61,125.29203921308,158.9430687094,,284.23510792248,,,,,,,,,,,0.0,-99999.0,17.92,18.025,5.9026,78.373,50
2011-11-22 07:05:00,0.0,,,56.805,48.181,104.99,,,0.0,7.6843,13.988,17.651,0.3734,227.029094,0.291399707563472,229.72,66.9403408214808,84.7726636996,,151.71300452108102,,,,,,,,,,,0.0,-99999.0,17.903,18.025,5.9539,38.136,50
2011-11-22 07:06:00,0.0,,,39.782,37.84,77.622,,,0.0,7.7516,13.989,17.652,0.2972,221.597488,0.2511763923966499,220.08,55.2789004386548,65.8587734336,,121.137673872255,,,,,,,,,,,0.0,-99999.0,17.883,18.014,5.8601,24.215,50
2011-11-22 07:07:00,0.0,,,77.375,70.804,148.18,,,0.0,7.8465,13.989,17.66,0.5027,212.735394,0.44859098763791,205.23,92.0643283929283,106.9420825638,,199.006410956728,,,,,,,,,,,0.0,-99999.0,17.889,18.043,5.8806,37.532,50
2011-11-22 07:08:00,0.0,,,94.646,86.745,181.39,,,0.0,7.809599999999999,13.988,17.662,0.6335,203.467058,0.5368004785325,210.26,112.867668616243,128.896381243,,241.764049859244,,,,,,,,,,,0.0,-99999.0,17.9,18.081,5.8948,45.794,50
2011-11-22 07:09:00,0.0,,,66.695,63.489,130.18,,,0.0,7.815299999999999,13.989,17.669,0.4791,205.3779,0.401601754619168,211.74,85.03515552306261,98.39655189,,183.431707413063,,,,,,,,,,,0.0,-99999.0,17.926,18.097,5.8985,35.701,50
2011-11-22 07:10:00,0.0,,,35.696,36.621,72.31699999999998,,,0.0,7.7918,13.989,17.673,0.3010999999999999,207.48434,0.253575701183039,209.82,53.2052536222252,62.473534774,,115.678788396225,,,,,,,,,,,0.0,-99999.0,17.932,18.094,5.8259,22.419,50
2011-11-22 07:11:00,0.0,,,32.332,31.835,64.167,,,0.0,7.7845,13.988,17.677,0.2685,210.222712,0.242709025654659,203.68,49.43497434534101,56.444798172,,105.879772517341,,,,,,,,,,,0.0,-99999.0,17.93,18.099,5.7087,20.051,50
2011-11-22 07:12:00,0.0,,,32.083,31.338,63.421,,,0.0,7.8849,13.989,17.686,0.2682999999999999,210.222712,0.232128140369533,206.27,47.881071514023695,56.4027536296,,104.283825143624,,,,,,,,,,,0.0,-99999.0,17.95,18.116,5.6813,20.068,50
2011-11-22 07:13:00,0.0,,,34.634,34.115,68.748,,,0.0,8.0181,13.988,17.683,0.2818999999999999,209.74124,0.254419779343347,205.5,52.283264655057806,59.126055556,,111.409320211058,,,,,,,,,,,0.0,-99999.0,17.973,18.104,5.6192,20.874,50
2011-11-22 07:14:00,0.0,,,38.291,37.253,75.54399999999998,,,0.0,8.0928,13.988,17.694,0.3145,202.82008,0.2795360893260669,200.03,55.915603947893096,63.78691516,,119.70251910789298,,,,,,,,,,,0.0,-99999.0,18.007,18.11,5.645,22.251,50
2011-11-22 07:15:00,0.0,,,43.01,42.152,85.16299999999998,,,0.0,8.0416,13.988,17.695,0.3595999999999999,194.288998,0.322717001196331,193.49,62.4425125614781,69.8663236808,,132.308836242278,,,,,,,,,,,0.0,-99999.0,18.016,18.157,5.6314,24.551,50
2011-11-22 07:16:00,0.0,,,54.841,53.667,108.51,,,0.0,7.9147,13.988,17.697,0.4304,189.368956,0.39482919048252,188.31,74.35028485976339,81.5043986624,,155.854683522163,,,,,,,,,,,0.0,-99999.0,18.051,18.223,5.6335,28.598,50
2011-11-22 07:17:00,0.0,,,103.36,105.17,208.53,,,0.0,7.69,13.987,17.702,0.7034,194.951022,0.661105941778546,200.93,132.836016881563,137.1285488748,,269.964565756363,,,,,,,,,,,0.0,-99999.0,18.117,18.314,5.652,45.71,50
2011-11-22 07:18:00,0.0,,,224.08,234.7,458.78,,,0.0,7.5161,13.988,17.71,1.2473,212.705302,1.20929150604812,218.77,264.556702778147,265.3073231846,,529.864025962747,,,,,,,,,,,0.0,-99999.0,18.162,18.394,5.8052,83.22499999999998,50
2011-11-22 07:19:00,0.0,,,536.92,559.13,1096.1,,,0.0,7.466199999999999,13.987,17.707,2.5904,230.564904,2.5732420576897495,236.5,608.571746643626,597.2553273216,,1205.8270739652298,,,,,,,,,,,0.0,-99999.0,18.197,18.428,6.2735,182.62,50
2011-11-22 07:20:00,0.0,,,794.2999999999998,815.6799999999998,1610.0,,,0.0,7.5061,13.986,17.716,3.5751,245.580812,3.5573574371926098,252.66,898.801930081085,877.9759609812,,1776.77789106228,,,,,,,,,,,0.0,-99999.0,18.233,18.46,7.0708,273.61,50
2011-11-22 07:21:00,0.0,,,826.61,860.4,1687.0,,,0.0,7.5891,13.986,17.718,3.7843,241.548484,3.77734946165094,248.23,937.6514568656122,914.0919280012,,1851.7433848668095,,,,,,,,,,,0.0,-99999.0,18.266,18.5,7.858399999999999,287.38,50
2011-11-22 07:22:00,0.0,,,845.6599999999999,874.12,1719.8,,,0.0,7.599999999999999,13.986,17.719,3.9049,239.095986,3.90495812840622,245.45,958.4719726173071,933.6459157314,,1892.11788834871,,,,,,,,,,,0.0,-99999.0,18.3,18.563,8.5105,293.51,50
2011-11-22 07:23:00,0.0,,,870.23,895.5599999999998,1765.8,,,0.0,7.5654,13.986,17.728,3.9875,240.901506,3.9916921440914495,247.1,986.3471288049981,960.594755175,,1946.94188398,,,,,,,,,,,0.0,-99999.0,18.335,18.652,9.0641,301.05,50
2011-11-22 07:24:00,0.0,,,891.2,916.29,1807.5,,,0.0,7.4076,13.986,17.73,4.0829,240.931598,4.09823208826266,246.25,1009.18965173468,983.6996214742,,1992.88927320888,,,,,,,,,,,0.0,-99999.0,18.403,18.702,9.5009,307.61,50
2011-11-22 07:25:00,0.0,,,914.45,938.55,1853.0,,,0.0,7.222,13.986,17.733,4.1911,240.420034,4.19706234215074,246.76,1035.6671035491202,1007.6244044974,,2043.29150804652,,,,,,,,,,,0.0,-99999.0,18.735,19.622,9.8804,314.77,50
2011-11-22 07:26:00,0.0,,,942.83,968.28,1911.1,,,0.0,7.1873,13.986,17.742,4.3623,237.937444,4.33955868669414,245.8,1066.66352518942,1037.9545119612,,2104.61803715062,,,,,,,,,,,0.0,-99999.0,19.153,20.082,10.201,323.41,50
2011-11-22 07:27:00,0.0,,,968.54,995.05,1963.6,,,0.0,7.293599999999999,13.986,17.74,4.4742,238.298548,4.46716735344942,245.35,1096.01951016882,1066.1953634616,,2162.21487363042,,,,,,,,,,,0.0,-99999.0,19.726,21.144,10.545,331.67,50
2011-11-22 07:28:00,0.0,,,999.8,1021.5,2021.3,,,0.0,7.3723,13.986,17.743,4.6013,238.193226,4.60195400770969,244.54,1125.36183304533,1095.9984907938,,2221.3603238391306,,,,,,,,,,,0.0,-99999.0,19.996,21.342,10.886,340.3,50
2011-11-22 07:29:00,0.0,,,1036.6,1046.3,2082.9,,,0.0,7.4302,13.986,17.754,4.686,239.637642,4.670344277548849,246.92,1153.20140901236,1122.941990412,,2276.14339942436,,,,,,,,,,,0.0,-99999.0,20.385,21.737,11.23,347.84,50
2011-11-22 07:30:00,0.0,,,1056.8,1068.1,2124.9,,,0.0,7.4905,13.986,17.754,4.7942,238.93048,4.74704240329656,247.59,1175.32022863219,1145.480507216,,2320.80073584819,,,,,,,,,,,0.0,-99999.0,21.053,22.706,11.538,354.51,50
2011-11-22 07:31:00,0.0,,,1064.4,1093.6,2158.1,,,0.0,7.6041,13.986,17.756,4.9164,237.922398,4.9165226638309205,244.17,1200.4673388276,1169.7216775272,,2370.1890163548,,,,,,,,,,,0.0,-99999.0,21.124,22.692,11.8,361.88,50
2011-11-22 07:32:00,0.0,,,1099.8,1116.9,2216.8,,,0.0,7.6001,13.986,17.763,5.0587,236.763856,4.9962116177057,246.05,1229.31786853649,1197.7173183472,,2427.0351868836897,,,,,,,,,,,0.0,-99999.0,21.76,23.453,12.079,370.2,50
2011-11-22 07:33:00,0.0,,,1112.0,1142.4,2254.4,,,0.0,7.5758,13.985,17.763,5.1069,239.050848,5.101954007709691,245.65,1253.29500199389,1220.8087756512,,2474.1037776450894,,,,,,,,,,,0.0,-99999.0,22.261,24.094,12.31,377.11,50
2011-11-22 07:34:00,0.0,,,1134.4,1176.4,2310.8,,,0.0,7.5545,13.985,17.763,5.1955,239.788102,5.289445699853781,241.21,1275.86719726173,1245.819083941,,2521.68628120273,,,,,,,,,,,0.0,-99999.0,23.153,25.29,12.663,384.33,50
2011-11-22 07:35:00,0.0,,,1156.5,1205.4,2361.9,,,0.0,7.6036,13.986,17.773,5.369,236.267338,5.33337764189818,244.09,1301.8241486109305,1268.519337722,,2570.3434863329303,,,,,,,,,,,0.0,-99999.0,23.857,25.996,13.08,391.6,50
2011-11-22 07:36:00,0.0,,,1159.7,1190.5,2350.2,,,0.0,7.610699999999999,13.986,17.774,5.3551,237.42588,5.35511099295494,243.26,1302.68430014622,1271.439329988,,2574.12363013422,,,,,,,,,,,0.0,-99999.0,24.377,26.597,13.401,392.75,50
2011-11-22 07:37:00,0.0,,,1185.8,1224.4,2410.2,,,0.0,7.695999999999999,13.986,17.782,5.5006,236.59835,5.50385484514157,242.05,1332.2080652665202,1301.43288401,,2633.64094927652,,,,,,,,,,,0.0,-99999.0,24.91,27.111,13.82,401.06,50
2011-11-22 07:38:00,0.0,,,1201.7,1233.4,2435.2,,,0.0,7.7321,13.986,17.785,5.4768,241.021874,5.54160574239,244.25,1353.53720257876,1320.0285995232,,2673.56580210196,,,,,,,,,,,0.0,-99999.0,25.36,27.588,14.296,407.24,50
2011-11-22 07:39:00,0.0,,,1236.7,1263.0,2499.7,,,0.0,7.8251,13.986,17.788,5.7326,236.432844,5.7782799415126895,239.93,1386.38270636714,1355.3749215144,,2741.75762788154,,,,,,,,,,,0.0,-99999.0,25.786,28.005,14.668,417.85,50
2011-11-22 07:40:00,0.0,,,1254.1,1282.9,2537.0,,,0.0,7.9827,13.985,17.797,5.8146,236.493028,5.84221720058487,240.91,1407.4485457929,1375.1123606088,,2782.5609064017,,,,,,,,,,,0.0,-99999.0,26.179,28.402,15.199,424.1,50
2011-11-22 07:41:00,0.0,,,1268.4,1296.4,2564.8,,,0.0,8.1083,13.985,17.801,5.9684,232.505838,5.93300544995348,239.71,1422.20073640835,1387.6878435192,,2809.8885799275504,,,,,,,,,,,0.0,-99999.0,26.507,28.799,15.616,428.9,50
2011-11-22 07:42:00,0.0,,,1296.2,1326.3,2622.5,,,0.0,8.355299999999998,13.986,17.808,6.112,232.204918,6.0310381496743295,241.51,1456.55602352785,1419.236458816,,2875.79248234385,,,,,,,,,,,0.0,-99999.0,26.838,29.138,15.857,438.84,50
2011-11-22 07:43:00,0.0,,,1321.1,1347.8,2668.9,,,0.0,8.595399999999998,13.985,17.812,6.1081,236.989546,6.111524657716339,242.17,1480.02792635917,1447.5558459226,,2927.5837722817705,,,,,,,,,,,0.0,-99999.0,27.158,29.399,16.259,447.05,50
2011-11-22 07:44:00,0.0,,,1358.7,1370.3,2729.1,,,0.0,8.776899999999998,13.985,17.82,6.3025,233.182908,6.25289113385617,240.44,1503.4451442243803,1469.63527767,,2973.0804218943804,,,,,,,,,,,0.0,-99999.0,27.517,29.689,16.505,454.92,50
2011-11-22 07:45:00,0.0,,,1377.9,1383.9,2761.8,,,0.0,8.9487,13.985,17.83,6.3553,233.995392,6.340223315166821,239.85,1520.70256214276,1487.1109147776,,3007.81347692036,,,,,,,,,,,0.0,-99999.0,27.833,29.984,16.95,460.49,50
2011-11-22 07:46:00,0.0,,,1376.5,1402.0,2778.5,,,0.0,9.0447,13.985,17.834,6.4352,234.055576,6.41898178917985,239.73,1538.82250432009,1506.1944426752,,3045.01694699529,,,,,,,,,,,0.0,-99999.0,28.158,30.265,17.317,466.8,50
2011-11-22 07:47:00,0.0,,,1405.3,1423.8,2829.2,,,0.0,9.1223,13.984,17.843,6.5747,232.596114,6.51794496876246,239.7,1562.35140901236,1529.2496707158,,3091.60107972816,,,,,,,,,,,0.0,-99999.0,28.506,30.572,17.538,474.27,50
2011-11-22 07:48:00,0.0,,,1414.0,1443.4,2857.4,,,0.0,9.2456,13.984,17.853,6.6733,231.527848,6.613319154592579,238.94,1580.18647879835,1545.0547880584002,,3125.2412668567504,,,,,,,,,,,0.0,-99999.0,28.846,30.884,17.872,481.28,50
2011-11-22 07:49:00,0.0,,,1433.4,1480.3,2913.7,,,0.0,9.4068,13.983,17.86,6.7133,233.73961,6.687491692144089,239.59,1602.2561345208,1569.164123813,,3171.4202583338,,,,,,,,,,,0.0,-99999.0,29.136,31.139,18.24,488.33,50
2011-11-22 07:50:00,0.0,,,1446.7,1498.5,2945.2,,,0.0,9.5768,13.983,17.87,6.8363,231.63317,6.82573441446231,236.77,1616.1291373122403,1583.513840071,,3199.64297738324,,,,,,,,,,,0.0,-99999.0,29.337,31.394,18.688,494.41,50
2011-11-22 07:51:00,0.0,,,1467.6,1493.6,2961.2,,,0.0,9.62,13.983,17.879,6.8974,232.490792,6.927422570782929,236.28,1636.81140502459,1603.5819887408002,,3240.39339376539,,,,,,,,,,,0.0,-99999.0,29.523,31.648,18.941,501.49,50
2011-11-22 07:52:00,0.0,,,1483.2,1508.5,2991.7,,,0.0,9.6625,13.982,17.89,6.9758,232.445654,6.94669679649076,238.28,1655.25891266782,1621.4943931732,,3276.75330584102,,,,,,,,,,,0.0,-99999.0,29.636,31.891,19.19,508.0,50
2011-11-22 07:53:00,0.0,,,1501.3,1523.4,3024.8,,,0.0,9.6755,13.983,17.9,7.0237,233.634288,7.106207629934869,235.45,1673.1565864681595,1640.9771486256002,,3314.1337350937606,,,,,,,,,,,0.0,-99999.0,29.787,32.125,19.431,514.47,50
2011-11-22 07:54:00,0.0,,,1516.5,1550.8,3067.3,,,0.0,9.7421,13.982,17.911,7.1919,230.35426,7.21055430014622,234.34,1689.72129469627,1656.684802494,,3346.406097190269,,,,,,,,,,,0.0,-99999.0,30.035,32.378,19.948,520.35,50
2011-11-22 07:55:00,0.0,,,1531.0,1562.2,3093.1,,,0.0,9.9117,13.981,17.921,7.2125,231.813722,7.1866276751296,237.17,1704.4524857104898,1671.956469925,,3376.40895563549,,,,,,,,,,,0.0,-99999.0,30.25,32.642,20.454,526.06,50
2011-11-22 07:56:00,0.0,,,1544.5,1564.5,3109.0,,,0.0,10.015,13.982,17.932,7.2605,232.265102,7.34813239399176,233.79,1717.91987239133,1686.360773071,,3404.28064546233,,,,,,,,,,,0.0,-99999.0,30.452,32.944,20.789,531.3,50
2011-11-22 07:57:00,0.0,,,1562.6,1581.0,3143.6,,,0.0,10.026,13.981,17.945,7.3867,230.80564,7.401967300279139,234.77,1737.7598630865302,1704.892020988,,3442.65188407453,,,,,,,,,,,0.0,-99999.0,30.661,33.265,21.271,538.04,50
2011-11-22 07:58:00,0.0,,,1575.3,1597.9,3173.2,,,0.0,10.015,13.98,17.956,7.5251,228.804522,7.526252824671009,233.0,1753.61690814835,1721.7769085022,,3475.39381665055,,,,,,,,,,,0.0,-99999.0,30.888,33.65,21.438,543.72,50
2011-11-22 07:59:00,0.0,,,1595.1,1614.9,3210.0,,,0.0,9.9446,13.98,17.971,7.598499999999999,229.270948,7.64455669280872,231.84,1772.31402366077,1742.115298378,,3514.4293220387704,,,,,,,,,,,0.0,-99999.0,31.153,34.073,21.634,550.28,50
2011-11-22 08:00:00,0.0,,,1604.9,1631.4,3236.3,,,0.0,9.794,13.98,17.982,7.684199999999999,228.428372,7.645885949754089,233.77,1787.3787584740098,1755.2892961224,,3542.66805459641,,,,,,,,,,,0.0,-99999.0,31.371,34.477,21.862,555.07,50
2011-11-22 08:01:00,0.0,,,1624.3,1652.1,3276.4,,,0.0,9.6717,13.976,17.994,7.7581,228.669108,7.766183703309849,232.32,1804.23979795294,1774.0378067748002,,3578.27760472774,,,,,,,,,,,0.0,-99999.0,31.527,34.818,22.026,561.29,50
2011-11-22 08:02:00,0.0,,,1638.4,1680.6,3319.0,,,0.0,9.8629,13.98,18.009,7.7957,229.466546,7.78678718596305,233.61,1819.0713545128297,1788.8523526522,,3607.9237071650296,,,,,,,,,,,0.0,-99999.0,31.737,35.145,22.204,566.54,50
2011-11-22 08:03:00,0.0,,,1655.4,1683.1,3338.4,,,0.0,10.055,13.978,18.025,7.8956,229.60196,7.918383623554431,232.55,1841.42011165758,1812.845235376,,3654.26534703358,,,,,,,,,,,0.0,-99999.0,31.902,35.455,22.395,574.0,50
2011-11-22 08:04:00,0.0,,,1670.4,1695.0,3365.3,,,0.0,10.309,13.979,18.038,7.983799999999999,229.421408,7.96224910275156,233.75,1861.17572776818,1831.6546371904,,3692.83036495858,,,,,,,,,,,0.0,-99999.0,32.111,35.715,22.417,580.2,50
2011-11-22 08:05:00,0.0,,,1684.1,1710.5,3394.5,,,0.0,10.48,13.978,18.051,8.0898,228.232774,8.053303203509241,232.9,1875.6143160973,1846.3574951052,,3721.9718112025,,,,,,,,,,,0.0,-99999.0,32.318,35.983,22.251,585.83,50
2011-11-22 08:06:00,0.0,,,1696.9,1720.6,3417.5,,,0.0,10.672,13.978,18.067,8.1574,227.87167,8.126412335504451,232.26,1887.44052904426,1858.840360858,,3746.28088990226,,,,,,,,,,,0.0,-99999.0,32.516,36.209,22.345,590.32,50
2011-11-22 08:07:00,0.0,,,1712.2,1730.6,3442.8,,,0.0,10.714,13.977,18.082,8.186099999999998,229.015166,8.2799415126944,229.59,1900.9917718995096,1874.7410503926,,3775.7328222921105,,,,,,,,,,,0.0,-99999.0,32.683,36.374,22.457,595.28,50
2011-11-22 08:08:00,0.0,,,1724.7,1745.5,3470.1,,,0.0,10.739,13.977,18.098,8.2794,228.067268,8.28326465505782,231.29,1915.83628206832,1888.2601386792,,3804.09642074752,,,,,,,,,,,0.0,-99999.0,32.863,36.552,22.511,600.39,50
2011-11-22 08:09:00,0.0,,,1731.7,1754.7,3486.3,,,0.0,10.783,13.976,18.114,8.337799999999998,227.87167,8.345075103017411,231.0,1927.71234879702,1899.948410126,,3827.66075892302,,,,,,,,,,,0.0,-99999.0,33.03,36.685,22.589,604.38,50
2011-11-22 08:10:00,0.0,,,1766.4,1779.1,3545.4,,,0.0,10.763,13.976,18.131,8.441,228.684154,8.45473880101023,231.35,1956.00382161372,1930.322943914,,3886.32676552772,,,,,,,,,,,0.0,-99999.0,33.209,36.766,22.492,613.6,50
2011-11-22 08:11:00,0.0,,,1801.8,1794.1,3595.9,,,0.0,10.815,13.975,18.147,8.5453,228.09736,8.53183570384155,231.53,1975.3759205104295,1949.160370408,,3924.53629091843,,,,,,,,,,,0.0,-99999.0,33.4,36.842,22.598,620.62,50
2011-11-22 08:12:00,0.0,,,1826.8,1810.6,3637.4,,,0.0,10.879,13.975,18.163,8.6776,226.81845,8.614249634454339,231.59,1994.97407284328,1968.23978172,,3963.21385456328,,,,,,,,,,,0.0,-99999.0,33.595,36.914,22.728,627.12,50
2011-11-22 08:13:00,0.0,,,1823.8,1828.5,3652.3,,,0.0,10.96,13.973,18.182,8.717399999999998,227.886716,8.738535158846199,230.24,2011.9603349727497,1986.5796580584,,3998.5399930311505,,,,,,,,,,,0.0,-99999.0,33.752,36.954,23.115,633.51,50
2011-11-22 08:14:00,0.0,,,1822.2,1843.5,3665.7,,,0.0,10.927,13.973,18.199,8.7882,228.007084,8.808321148478,230.35,2028.99677655191,2003.7718556088,,4032.7686321607102,,,,,,,,,,,0.0,-99999.0,33.959,36.879,23.449,639.46,50
2011-11-22 08:15:00,0.0,,,1854.1,1852.3,3706.4,,,0.0,10.951,13.973,18.217,8.8373,228.082314,8.9026983915991,229.06,2039.2520935796897,2015.6318335122,,4054.8839270918897,,,,,,,,,,,0.0,-99999.0,34.089,36.75,23.993,645.46,50
2011-11-22 08:16:00,0.0,,,1853.1,1867.5,3720.5,,,0.0,10.989,13.973,18.234,8.9235,227.525612,8.93460055828792,230.02,2055.13682041739,2030.324798682,,4085.4616190993897,,,,,,,,,,,0.0,-99999.0,34.213,36.639,24.231,652.08,50
2011-11-22 08:17:00,0.0,,,1864.3,1896.5,3760.7,,,0.0,11.048,13.972,18.253,9.0162,226.698082,8.987106207629939,230.12,2068.1128804998,2043.9552469284,,4112.0681274282,,,,,,,,,,,0.0,-99999.0,34.357,36.599,24.34,657.12,50
2011-11-22 08:18:00,0.0,0.0,0.0,1880.9,1923.7,3804.5,0.0,-0.2,0.0,11.076,13.971,18.268,9.0805,227.104324,9.15725109663698,227.68,2084.92292968231,2062.220814082,0.0,4147.14374376431,0.0,0.0,0.0,1.393359,18.30005,0.0,0.0,0.0,4.300049,20.0,0.0,-99999.0,34.512,36.603,24.152,663.14,50
2011-11-22 08:19:00,0.0,,,1897.6,1943.2,3840.7,,,0.0,11.023,13.97,18.289,9.2204,225.449264,9.22903097168683,227.75,2101.91180380167,2078.7323937856,,4180.64419758727,,,,,,,,,,,0.0,-99999.0,34.672,36.613,23.988,668.88,50
2011-11-22 08:20:00,0.0,,,1913.7,1946.7,3860.4,,,0.0,11.022,13.97,18.307,9.2998,225.118252,9.20045194736142,230.15,2117.4840156852297,2093.5547199496,,4211.03873563483,,,,,,,,,,,0.0,-99999.0,34.801,36.651,23.777,675.07,50
