measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-09 06:10:00,0.0,,,0.633,-0.113,0.52,,,0.0,0.1782,14.132,12.635,0.0146,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.032,11.534,8.5104,-2.2868,50
2013-01-09 06:11:00,0.0,,,0.7235,0.0903999999999999,0.8138999999999998,,,0.0,0.268,14.132,12.634,0.0147,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.009,11.532,7.0572,-2.2195,50
2013-01-09 06:12:00,0.0,,,0.6782,-0.0903999999999999,0.5877999999999999,,,0.0,0.3728,14.132,12.624,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.005,11.553,8.0936,-2.2363,50
2013-01-09 06:13:00,0.0,,,0.7235,0.0451999999999999,0.7687,,,0.0,0.5766,14.132,12.62,0.0144,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.021,11.576,6.8727,-2.2195,50
2013-01-09 06:14:00,0.0,,,0.6782,-0.0451999999999999,0.633,,,0.0,0.6953,14.133,12.613,0.0146,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.056,11.644,8.3415,-2.1523,50
2013-01-09 06:15:00,0.0,,,0.7008999999999999,-0.0225999999999999,0.6782,,,0.0,0.7551999999999999,14.133,12.603,0.0148,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.094,11.694,8.009299999999998,-2.2195,50
2013-01-09 06:16:00,0.0,,,0.7235,0.2034999999999999,0.927,,,0.0,0.9584,14.134,12.601,0.0144,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.112,11.714,6.7032,-2.2196,50
2013-01-09 06:17:00,0.0,,,0.5652,-0.5877999999999999,-0.0225999999999999,,,0.0,1.0347,14.134,12.591,0.0146,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.116,11.723,10.212,-2.0178,50
2013-01-09 06:18:00,0.0,,,0.6104,-0.4748,0.1356999999999999,,,0.0,1.0005,14.133,12.583,0.0137,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.124,11.71,7.9363,-1.9673,50
2013-01-09 06:19:00,0.0,,,0.7913,0.3391,1.1304,,,0.0,0.9094,14.134,12.579,0.0144,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.117,11.694,4.4957,-1.8328,50
2013-01-09 06:20:00,0.0,,,0.8817,0.2261,1.1078,,,0.0,0.8543,14.134,12.57,0.0143,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.06,11.663,4.4961,-1.9169,50
2013-01-09 06:21:00,0.0,,,0.7460999999999999,-0.2938999999999999,0.4521999999999999,,,0.0,0.8884999999999998,14.135,12.563,0.0149999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.01,11.63,7.7587,-1.8328,50
2013-01-09 06:22:00,0.0,,,0.633,-0.4748,0.1583,,,0.0,0.9382,14.134,12.558,0.0144,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.017,11.638,8.6644,-1.816,50
2013-01-09 06:23:00,0.0,,,0.52,-0.4069999999999999,0.113,,,0.0,0.8928,14.135,12.547,0.0154,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.996,11.617,11.482,-1.8665,50
2013-01-09 06:24:00,0.0,,,0.7008999999999999,0.3842999999999999,1.0852,,,0.0,0.809,14.135,12.542,0.014,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.976,11.582,7.678499999999999,-1.9169,50
2013-01-09 06:25:00,0.0,,,0.8365,0.2034999999999999,1.04,,,0.0,0.6429,14.135,12.535,0.014,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.963,11.519,4.3354,-1.8329,50
2013-01-09 06:26:00,0.0,,,0.7460999999999999,-0.0903999999999999,0.6555999999999998,,,0.0,0.4234999999999999,14.136,12.526,0.0143,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.902,11.413,5.705,-1.8497,50
2013-01-09 06:27:00,0.0,,,0.5652,-0.4069999999999999,0.1583,,,0.0,0.0386,14.136,12.519,0.014,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.829,11.358,10.709,-2.001,50
2013-01-09 06:28:00,0.0,,,0.7235,0.4295999999999999,1.153,,,0.0,-0.0349,14.137,12.511,0.0144,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.798,11.326,7.4367,-2.2197,50
2013-01-09 06:29:00,0.0,,,0.7235,0.2034999999999999,0.927,,,0.0,-0.1494999999999999,14.137,12.503,0.0147,0.0902759999999999,0.0,0.0,0.0,0.0013270572,,0.0013270572,,,,,,,,,,,0.0,-99999.0,11.79,11.228,6.3222,-2.1692,50
2013-01-09 06:30:00,0.0,,,0.6782,-0.2487,0.4295999999999999,,,0.0,0.1545,14.137,12.493,0.0148,0.315966,0.0,0.0,0.0,0.0046762968,,0.0046762968,,,,,,,,,,,0.0,-99999.0,11.814,11.229,6.1596,-2.186,50
2013-01-09 06:31:00,0.0,,,0.7460999999999999,0.4295999999999999,1.1756,,,0.0,0.5123999999999999,14.136,12.482,0.0148,0.3460579999999999,0.0,0.0,0.0,0.0051216584,,0.0051216584,,,,,,,,,,,0.0,-99999.0,11.879,11.318,5.1142,-1.9506,50
2013-01-09 06:32:00,0.0,,,0.6104,-0.3391,0.2712999999999999,,,0.0,0.6473999999999999,14.135,12.472,0.0144,0.436334,0.0,0.0,0.0,0.0062832095999999,,0.0062832095999999,,,,,,,,,,,0.0,-99999.0,11.937,11.402,9.2013,-1.7656,50
2013-01-09 06:33:00,0.0,,,0.7008999999999999,0.0677999999999999,0.7687,,,0.0,0.6303999999999998,14.135,12.464,0.0147,0.511564,0.0,0.0,0.0,0.0075199908,,0.0075199908,,,,,,,,,,,0.0,-99999.0,11.997,11.476,7.5709,-1.4798,50
2013-01-09 06:34:00,0.0,,,0.6782,0.0,0.6782,,,0.0,0.5446999999999999,14.136,12.45,0.0148,0.586794,0.0,0.0,0.0,0.0086845511999999,,0.0086845511999999,,,,,,,,,,,0.0,-99999.0,12.0,11.48,8.122999999999998,-1.547,50
2013-01-09 06:35:00,0.0,,,0.633,-0.0451999999999999,0.5877999999999999,,,0.0,0.5007,14.137,12.44,0.0148,0.67707,0.0,0.0,0.0,0.0100206359999999,,0.0100206359999999,,,,,,,,,,,0.0,-99999.0,11.968,11.437,7.534799999999999,-1.8161,50
2013-01-09 06:36:00,0.0,,,0.6555999999999998,-0.2034999999999999,0.4521999999999999,,,0.0,0.4129999999999999,14.136,12.432,0.0149999999999999,0.7823919999999999,0.0,0.0,0.0,0.01173588,,0.01173588,,,,,,,,,,,0.0,-99999.0,11.928,11.384,8.7323,-1.8329,50
2013-01-09 06:37:00,0.0,,,0.6555999999999998,0.0903999999999999,0.7460999999999999,,,0.0,0.277,14.138,12.423,0.0144,0.917806,0.0,0.0,0.0,0.0132164064,,0.0132164064,,,,,,,,,,,0.0,-99999.0,11.897,11.392,7.8677,-2.0515,50
2013-01-09 06:38:00,0.0,,,0.6782,-0.0677999999999999,0.6104,,,0.0,0.0904999999999999,14.137,12.411,0.0144,1.083312,0.0,0.0,0.0,0.0155996928,,0.0155996928,,,,,,,,,,,0.0,-99999.0,11.856,11.377,7.7699,-2.2197,50
2013-01-09 06:39:00,0.0,,,0.7008999999999999,-0.0225999999999999,0.6782,,,0.0,-0.099,14.138,12.399,0.0144,1.27891,0.0,0.0,0.0,0.018416304,,0.018416304,,,,,,,,,,,0.0,-99999.0,11.793,11.351,6.9172,-2.2365,50
2013-01-09 06:40:00,0.0,,,0.6782,0.113,0.7913,,,0.0,-0.1618,14.138,12.389,0.0146,1.534692,0.0,0.0,0.0,0.0224065032,,0.0224065032,,,,,,,,,,,0.0,-99999.0,11.77,11.286,7.8257,-2.2197,50
2013-01-09 06:41:00,0.0,,,0.7008999999999999,-0.0903999999999999,0.6104,,,0.0,-0.2763999999999999,14.14,12.378,0.0147,1.820566,0.0,0.4521999999999999,0.0,0.0267623201999999,,0.0267623201999999,,,,,,,,,,,0.0,-99999.0,11.703,11.226,7.4558,-2.2197,50
2013-01-09 06:42:00,0.0,,,0.6782,0.1356999999999999,0.8138999999999998,,,0.0,-0.1797999999999999,14.14,12.367,0.0144,2.151578,0.0,1.3206,0.0,0.0309827231999999,,0.0309827231999999,,,,,,,,,,,0.0,-99999.0,11.681,11.233,7.0255,-2.2197,50
2013-01-09 06:43:00,0.0,,,0.7008999999999999,-0.0225999999999999,0.6782,,,0.0,-0.1431,14.14,12.355,0.0148,2.587912,0.0,1.7389,0.0,0.0383010976,,0.0383010976,,,,,,,,,,,0.0,-99999.0,11.687,11.239,8.2488,-2.2197,50
2013-01-09 06:44:00,0.0,,,0.7235,-0.0677999999999999,0.6555999999999998,,,0.0,-0.1597,14.14,12.344,0.0149999999999999,3.129568,0.0,2.2676,0.0,0.04694352,,0.04694352,,,,,,,,,,,0.0,-99999.0,11.682,11.216,7.521,-2.2197,50
2013-01-09 06:45:00,0.0,,,0.6104,-0.2261,0.3842999999999999,,,0.0,-0.2291,14.14,12.331,0.0148,3.791592,0.0,2.9109,0.0,0.0561155616,,0.0561155616,,,,,,,,,,,0.0,-99999.0,11.697,11.236,7.8428,-2.2701,50
2013-01-09 06:46:00,0.0,,,0.7235,0.0,0.7235,,,0.0,-0.2179,14.14,12.321,0.0152999999999999,4.58903,0.0,3.6498,0.0,0.0702121589999999,,0.0702121589999999,,,,,,,,,,,0.0,-99999.0,11.732,11.272,6.7274,-2.2701,50
2013-01-09 06:47:00,0.0,,,0.5877999999999999,-0.2034999999999999,0.3842999999999999,,,0.0,-0.2086,14.139,12.31,0.016,5.582066,0.0,4.6562,0.0,0.089313056,,0.089313056,,,,,,,,,,,0.0,-99999.0,11.719,11.274,8.6376,-2.3037,50
2013-01-09 06:48:00,0.0,,,0.6782,0.0225999999999999,0.7008999999999999,,,0.0,-0.1778,14.14,12.299,0.0152999999999999,6.740608,0.0,5.7921,0.0,0.1031313024,,0.1031313024,,,,,,,,,,,0.0,-99999.0,11.709,11.286,7.095,-2.2197,50
2013-01-09 06:49:00,0.0,,,0.6555999999999998,-0.0903999999999999,0.5652,,,0.0,-0.3267999999999999,14.14,12.289,0.0149999999999999,8.094748,0.0,7.1254,0.0,0.12142122,,0.12142122,,,,,,,,,,,0.0,-99999.0,11.712,11.269,6.9992,-2.1188,50
2013-01-09 06:50:00,0.0,,,0.5877999999999999,-0.0225999999999999,0.5652,,,0.0,-0.4678999999999999,14.14,12.278,0.0155,9.734762000000002,0.0,8.732699999999998,0.0,0.150888811,,0.150888811,,,,,,,,,,,0.0,-99999.0,11.687,11.225,7.7694,-2.102,50
2013-01-09 06:51:00,0.0,,,0.5652,-0.113,0.4521999999999999,,,0.0,-0.5584,14.139,12.268,0.0155,11.690742,0.0,10.671,0.0,0.1812065009999999,,0.1812065009999999,,,,,,,,,,,0.0,-99999.0,11.644,11.143,7.498999999999999,-2.0515,50
2013-01-09 06:52:00,0.0,,,0.6555999999999998,0.0903999999999999,0.7460999999999999,,,0.0,-0.6118,14.14,12.258,0.0152999999999999,14.037918,0.0,12.947,0.0,0.2147801454,,0.2147801454,,,,,,,,,,,0.0,-99999.0,11.624,11.121,7.3574,-2.2029,50
2013-01-09 06:53:00,0.0,,,0.633,-0.0225999999999999,0.6104,,,0.0,-0.5037,14.14,12.248,0.0167999999999999,16.746198,0.0,15.644,0.0,0.2813361264,,0.2813361264,,,,,,,,,,,0.0,-99999.0,11.608,11.12,8.307399999999998,-2.1356,50
2013-01-09 06:54:00,0.0,,,0.6104,-0.0903999999999999,0.52,,,0.0,-0.3029,14.141,12.237,0.0158,19.950996,0.0,18.812,0.0,0.3152257367999999,,0.3152257367999999,,,,,,,,,,,0.0,-99999.0,11.58,11.078,6.5863,-1.8666,50
2013-01-09 06:55:00,0.0,,,0.5652,-0.1356999999999999,0.4295999999999999,,,0.0,-0.0759999999999999,14.141,12.227,0.0165,23.682404,0.0,22.534,0.0,0.390759666,,0.390759666,,,,,,,,,,,0.0,-99999.0,11.554,11.079,7.6504,-1.8161,50
2013-01-09 06:56:00,0.0,,,0.5652,-0.113,0.4521999999999999,,,0.0,0.0191999999999999,14.14,12.215,0.0162999999999999,28.015652,0.0,26.831,0.0,0.4566551275999999,,0.4566551275999999,,,,,,,,,,,0.0,-99999.0,11.552,11.052,7.57,-1.8161,50
2013-01-09 06:57:00,0.0,,,0.5425999999999999,-0.2712999999999999,0.2712999999999999,,,0.0,0.0044999999999999,14.141,12.205,0.017,33.056062,0.0,31.861,0.0,0.561953054,,0.561953054,,,,,,,,,,,0.0,-99999.0,11.546,11.078,8.3883,-1.8161,50
2013-01-09 06:58:00,0.0,,,0.6783,0.7460999999999999,1.4243,,,0.0,-0.0251,14.14,12.194,0.017,38.803634,0.0,37.551,0.0,0.659661778,,0.659661778,,,,,,,,,,,0.0,21.771,11.552,11.088,4.9573,-1.8161,50
2013-01-09 06:59:00,0.0,,,0.5877999999999999,-0.0903999999999999,0.4974,,,0.0,-0.0485,14.142,12.183,0.0167,45.138,0.0,43.948,0.0,0.7538046,,0.7538046,,,,,,,,,,,0.0,-99999.0,11.565,11.124,7.1104,-1.5638,50
2013-01-09 07:00:00,0.0,,,0.5652,-0.2487,0.3165,,,0.0,-0.0665,14.141,12.171,0.017,52.345034,0.0,51.163,0.0,0.8898655779999999,,0.8898655779999999,,,,,,,,,,,0.0,-99999.0,11.548,11.102,7.8562,-1.4294,50
2013-01-09 07:01:00,0.0,,,0.5877999999999999,-0.2261,0.3618,,,0.0,-0.1275999999999999,14.142,12.161,0.017,60.876116,0.0,59.813,0.0,1.034893972,,1.034893972,,,,,,,,,,,0.0,-99999.0,11.549,11.078,7.5847,-1.4293,50
2013-01-09 07:02:00,0.0,,,0.6557,-0.3391,0.3165,,,0.0,-0.0722,14.142,12.15,0.017,71.257856,0.0,70.121,0.0,1.211383552,,1.211383552,,,,,,,,,,,0.0,-99999.0,11.597,11.093,7.941,-1.3621,50
2013-01-09 07:03:00,0.0,,,0.633,0.1131,0.7460999999999999,,,0.0,-0.064,14.143,12.138,0.017,83.309702,0.0,81.84399999999998,0.0,1.416264934,,1.416264934,,,,,,,,,,,0.0,-99999.0,11.608,11.1,7.0574,-1.009,50
2013-01-09 07:04:00,0.0,,,0.4748,-0.1356999999999999,0.3391,,,0.0,-0.0899999999999999,14.144,12.128,0.017,95.99348,0.0,94.23200000000001,0.0,1.63188916,,1.63188916,,,,,,,,,,,0.0,-99999.0,11.549,11.055,6.8807,-1.009,50
2013-01-09 07:05:00,0.0,,,0.1583,-0.6557,-0.4974,,,0.0,-0.0415,14.143,12.115,0.0172,108.10551,0.0,105.95,0.0,1.859414772,,1.859414772,,,,,,,,,,,0.0,-99999.0,11.505,11.027,8.138,-0.7734999999999999,50
2013-01-09 07:06:00,0.0,,,0.1583,-0.4748,-0.3165999999999999,,,0.0,0.1456,14.145,12.105,0.0172,119.374964,0.0,116.87,0.0,2.0532493808,,2.0532493808,,,,,,,,,,,0.0,-99999.0,11.488,10.973,7.036,-0.6558,50
2013-01-09 07:07:00,0.0,,,0.2034999999999999,-0.5652,-0.3618,,,0.0,0.0945,14.144,12.092,0.0178,130.07267,0.0,127.39,0.0,2.315293526,,2.315293526,,,,,,,,,,,0.0,-99999.0,11.472,10.978,6.725,-0.6054,50
2013-01-09 07:08:00,0.0,,,0.1131,-0.5877999999999999,-0.4748,,,0.0,0.1580999999999999,14.146,12.081,0.0188,140.665054,0.0,137.59,0.0,2.6445030152,,2.6445030152,,,,,,,,,,,0.0,-99999.0,11.46,11.0,7.9456,-0.6054,50
2013-01-09 07:09:00,0.0,,,0.0677999999999999,-0.7913,-0.7235,,,0.0,0.1642,14.146,12.071,0.0218,140.364134,0.0,144.14,0.0,3.0599381212,,3.0599381212,,,,,,,,,,,0.0,-99999.0,11.442,10.989,7.720399999999999,-0.5549,50
2013-01-09 07:10:00,0.0,,,0.0,-0.927,-0.927,,,0.0,0.2888999999999999,14.147,12.058,0.0291,126.807688,0.0,129.14,0.0,3.6901037208,,3.6901037208,,,,,,,,,,,0.0,-99999.0,11.437,10.986,8.134299999999998,-0.3195,50
2013-01-09 07:11:00,0.0,,,0.0,-0.6331,-0.6331,,,0.0,0.2959999999999999,14.147,12.047,0.0337999999999999,124.310052,0.0,126.98,0.0,4.2016797576,,4.2016797576,,,,,,,,,,,0.0,-99999.0,11.413,10.975,6.7832,-0.185,50
2013-01-09 07:12:00,0.0,,,-0.2712999999999999,-0.9723,-1.2436,,,0.0,0.2581,14.147,12.036,0.0386,128.507886,0.0,127.42,0.0,4.960404399600001,,4.960404399600001,,,,,,,,,,,0.0,-99999.0,11.403,10.972,8.0374,0.0672999999999999,50
2013-01-09 07:13:00,0.0,,,-0.2034999999999999,-0.9271,-1.1306,,,0.0,0.2636999999999999,14.147,12.025,0.0448,127.108608,0.0,128.69,0.0,5.6944656384,,5.6944656384,,,,,,,,,,,0.0,-99999.0,11.377,10.921,7.562,0.3362999999999999,50
2013-01-09 07:14:00,0.0,,,-0.2939999999999999,-0.7236,-1.0175,,,0.0,0.2392,14.145,12.014,0.0522999999999999,123.271878,0.0039571979263591,127.94,0.5062839026983919,6.4471192194,,6.95340312209839,,,,,,,,,,,0.0,-99999.0,11.417,10.949,8.594799999999998,0.7903999999999999,50
2013-01-09 07:15:00,0.0,,,-0.2034999999999999,-1.0854,-1.2889,,,0.0,0.1899,14.148,12.004,0.0601999999999999,119.01386,0.0125780938455402,126.62,1.5926382427223198,7.164634372,,8.757272614722318,,,,,,,,,,,0.0,-99999.0,11.487,11.048,8.2005,1.2445,50
2013-01-09 07:16:00,0.0,,,-0.3844,-1.0175,-1.4019,,,0.0,0.0636,14.148,11.994,0.0686999999999999,121.165438,0.0199262262395321,130.16,2.5935976073375,8.3240655906,,10.9176631979375,,,,,,,,,,,0.0,-99999.0,11.529,11.089,5.2194,1.7321,50
2013-01-09 07:17:00,0.0,,,-0.7688,-1.3341,-2.1029,,,0.0,-0.0685999999999999,14.149,11.985,0.0772,127.304206,0.0313737870530374,126.76,3.97694124684302,9.8278847032,,13.804825950043,,,,,,,,,,,0.0,-99999.0,11.541,11.081,8.0122,2.3376,50
2013-01-09 07:18:00,0.0,,,-0.7688,-1.5602,-2.3291,,,0.0,-0.1317,14.149,11.977,0.0714,176.309028,0.0279821879569321,166.75,4.666029841818419,12.5884645992,,17.254494441018398,,,,,,,,,,,0.0,-99999.0,11.493,11.051,6.2707,3.2457,50
2013-01-09 07:19:00,0.0,,,-0.8593,-1.3567,-2.216,,,0.0,-0.1883,14.15,11.968,0.0656,202.338608,0.0199268908680047,197.89,3.9433324338694704,13.2734126848,,17.2167451186695,,,,,,,,,,,0.0,-99999.0,11.481,11.079,6.625,4.1707,50
2013-01-09 07:20:00,0.0,,,-0.814,-1.4924,-2.3064,,,0.0,-0.2614,14.15,11.958,0.0632,211.652082,0.0180898577695067,208.05,3.7635949089459,13.3764115824,,17.1400064913459,,,,,,,,,,,0.0,-99999.0,11.498,11.09,6.4445,4.8937,50
2013-01-09 07:21:00,0.0,,,-0.814,-1.8994,-2.7135,,,0.0,-0.3140999999999999,14.15,11.947,0.0608,217.550114,0.0169593247374718,214.39,3.6359096304665695,13.2270469312,,16.8629565616666,,,,,,,,,,,0.0,-99999.0,11.52,11.092,6.561,5.6169,50
2013-01-09 07:22:00,0.0,,,-0.814,-0.7461999999999999,-1.5602,,,0.0,-0.3604,14.15,11.94,0.0611,222.996766,0.0169593247374718,220.22,3.7347824936860294,13.6251024026,,17.359884896285998,,,,,,,,,,,0.0,22.469,11.56,11.136,4.4547,6.3233,50
2013-01-09 07:23:00,0.0,,,-0.7461999999999999,-1.6733,-2.4195,,,0.0,-0.4016,14.15,11.934,0.0664,225.283758,0.0166768576365811,227.18,3.7886485178785105,14.9588415312,,18.7474900490785,,,,,,,,,,,0.0,-99999.0,11.606,11.187,6.1056,7.3324,50
2013-01-09 07:24:00,0.0,,,-0.9497,-1.7185,-2.6682,,,0.0,-0.434,14.15,11.925,0.0621999999999999,236.2222,0.021481456865612,232.0,4.98369799282201,14.69302084,,19.676718832822,,,,,,,,,,,0.0,-99999.0,11.607,11.181,9.1327,8.8126,50
2013-01-09 07:25:00,0.0,,,-0.6558,-1.2663,-1.922,,,0.0,-0.2947,14.15,11.915,0.0606,243.21859,0.0169593247374718,241.6,4.09737285657318,14.739046554,,18.8364194105732,,,,,,,,,,,0.0,-99999.0,11.57,11.121,3.6787,10.646,50
2013-01-09 07:26:00,0.0,,,-0.6558,-0.8593,-1.515,,,0.0,-0.3115,14.15,11.91,0.0597999999999999,249.447634,0.0169593247374718,247.97,4.20540375515087,14.9169685132,,19.1223722683509,,,,,,,,,,,0.0,24.995,11.513,11.083,3.5309,12.512,50
2013-01-09 07:27:00,0.0,,,-0.7688,-1.7185,-2.4874,,,0.0,-0.3346,14.151,11.903,0.0594,257.542382,0.0165352917718995,255.51,4.22493240063804,15.2980174908,,19.522949891438003,,,,,,,,,,,0.0,-99999.0,11.579,11.139,5.5793,14.228,50
2013-01-09 07:28:00,0.0,,,-0.8593,-1.9899,-2.8491,,,0.0,-0.3427,14.151,11.892,0.0604999999999999,268.19495,0.0146982586734016,263.97,3.8798993420178096,16.225794475,,20.1056938170178,,,,,,,,,,,0.0,-99999.0,11.623,11.157,7.4881,16.044,50
2013-01-09 07:29:00,0.0,,,23.381,1.1758,24.557,,,0.0,-0.3693,14.151,11.885,0.2121,246.137514,0.0306672869865745,270.21,8.2866076166423,52.2057667194,,60.4923743360423,,,,,,,,,,,0.0,-99999.0,11.666,11.186,10.381,22.452,50
2013-01-09 07:30:00,0.0,,,45.201,43.506,88.70699999999998,,,0.0,-0.3517,14.152,11.88,0.3221999999999999,225.810368,0.2671075368868799,233.85,62.463097500996895,72.75610056959998,,135.219198070597,,,,,,,,,,,0.0,-99999.0,11.694,11.228,4.2672,52.538,50
2013-01-09 07:31:00,0.0,,,97.413,96.666,194.08,,,0.0,-0.3348999999999999,14.151,11.87,0.6255,210.959966,0.557955602818025,216.01,120.523989764722,131.955458733,,252.479448497722,,,,,,,,,,,0.0,-99999.0,11.741,11.277,6.2204,88.48,50
2013-01-09 07:32:00,0.0,,,170.52,169.41,339.93,,,0.0,-0.4096,14.152,11.864,1.0323,205.573498,0.99056227568789,205.63,203.689320749701,212.2135219854,,415.90284273510105,,,,,,,,,,,0.0,-99999.0,11.786,11.268,-99999.0,105.23,50
2013-01-09 07:33:00,0.0,,,216.44,219.9,436.34,,,0.0,-0.3825,14.153,11.859,1.2003,216.21102,1.17034427754885,218.03,255.170162833976,259.518087306,,514.688250139976,,,,,,,,,,,0.0,-99999.0,11.813,11.261,6.7106,97.41,50
2013-01-09 07:34:00,0.0,,,238.24,242.99,481.23,,,0.0,-0.1264,14.153,11.849,1.2451,226.999002,1.20497142097567,232.92,280.661943373654,282.6364573902,,563.298400763854,,,,,,,,,,,0.0,-99999.0,11.828,11.268,8.0313,94.738,50
2013-01-09 07:35:00,0.0,,,292.2,292.65,584.84,,,0.0,-0.0077,14.152,11.845,1.3782,244.587776,1.3383623554433102,250.76,335.60774425096395,337.0908728832,,672.6986171341639,,,,,,,,,,,0.0,-99999.0,11.874,11.331,6.8337,107.74,50
2013-01-09 07:36:00,0.0,,,372.85,380.65,753.51,,,0.0,-0.138,14.153,11.836,1.6335,262.296918,1.61478133723249,268.2,433.08435464575297,428.462015553,,861.5463701987529,,,,,,,,,,,0.0,-99999.0,11.951,11.388,7.909099999999999,141.95,50
2013-01-09 07:37:00,0.0,,,487.04,507.57,994.62,,,0.0,-0.1998999999999999,14.154,11.826,2.07,266.374384,1.9907616642297,275.25,547.957148079224,551.39497488,,1099.35212295922,,,,,,,,,,,0.0,-99999.0,11.972,11.424,6.9745,182.23,50
2013-01-09 07:38:00,0.0,,,602.59,607.9,1210.5,,,0.0,-0.1063,14.153,11.82,2.6919,249.583048,2.58640170144889,261.63,676.6802771500729,671.8526069111999,,1348.53288406127,,,,,,,,,,,0.0,-99999.0,11.941,11.402,8.1467,205.67,50
2013-01-09 07:39:00,0.0,,,612.34,624.84,1237.2,,,0.0,-0.0097999999999999,14.153,11.814,2.7759,245.806502,2.72996145154858,254.16,693.847002525588,682.3342689018,,1376.18127142739,,,,,,,,,,,0.0,-99999.0,11.949,11.411,7.2466,209.41,50
2013-01-09 07:40:00,0.0,,,603.83,615.25,1219.1,,,0.0,-0.0221,14.153,11.804,2.7334,246.694216,2.70663299215738,252.79,684.2097540874651,674.3139700144001,,1358.52372410187,,,,,,,,,,,0.0,-99999.0,11.927,11.457,8.998699999999998,206.09,50
2013-01-09 07:41:00,0.0,,,614.33,623.55,1237.9,,,0.0,-0.0420999999999999,14.153,11.796,2.7721,247.175688,2.7685763658115095,250.83,694.4420098365009,685.1957247048,,1379.6377345412998,,,,,,,,,,,0.0,-99999.0,11.951,11.529,11.176,208.18,50
2013-01-09 07:42:00,0.0,,,646.95,658.53,1305.5,,,0.0,-0.0490999999999999,14.153,11.792,3.038,237.27542,2.79429748770437,261.67,731.183823607603,720.84272596,,1452.0265495676,,,,,,,,,,,0.0,-99999.0,11.977,11.606,7.5925,219.73,50
2013-01-09 07:43:00,0.0,,,691.74,719.42,1411.2,,,0.0,-0.0691999999999999,14.151,11.782,3.3086,230.9561,3.12269041605742,255.53,797.9410820151529,764.14135246,,1562.08243447515,,,,,,,,,,,0.0,-99999.0,12.001,11.643,10.861,236.2,50
2013-01-09 07:44:00,0.0,,,759.6,758.25,1517.9,,,0.0,0.0878,14.151,11.774,3.3843,247.822666,3.51010235278479,238.13,835.860673268643,838.7062485438,,1674.56692181244,,,,,,,,,,,0.0,-99999.0,12.066,11.71,7.1961,252.14,50
2013-01-09 07:45:00,0.0,,,800.2799999999999,802.98,1603.3,,,0.0,0.2145,14.153,11.77,3.5617,248.093494,3.6529974744118,242.79,886.9112568124419,883.6345975798,,1770.5458543922402,,,,,,,,,,,0.0,-99999.0,12.149,11.788,4.6319,264.32,50
2013-01-09 07:46:00,0.0,,,811.83,825.02,1636.9,,,0.0,0.406,14.156,11.76,3.6226,247.43147,3.6115911205636,252.8,913.0102352784787,896.345243222,,1809.35547850048,,,,,,,,,,,0.0,-99999.0,12.237,11.88,11.024,268.37,50
