measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-28 20:50:00,0.0,-2.526,0.0,12.524,0.00075,13.835,0.00493,0.1525,0.0,-0.0042399999999999,0.0,0.5863899999999999,0.00075,-3.1124,,22.047,21.921,9.4209,50
2021-03-28 20:51:00,0.0,-2.4809,0.0,12.374,0.0007299999999999,13.836,0.00479,0.1525,-0.0001399999999999,-0.0021199999999999,0.0,0.5863899999999999,0.0007299999999999,-3.0673,,22.072,21.944,9.2478,50
2021-03-28 20:52:00,0.0,-2.5937,0.0,12.12,0.0008,13.836,0.0050699999999999,0.1567399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.54129,0.0008,-3.135,,22.091,21.952,9.0454,50
2021-03-28 20:53:00,0.0,-2.526,0.0,11.892,0.0007399999999999,13.836,0.00451,0.16309,-0.0001399999999999,-0.0063499999999999,0.0,0.5863899999999999,0.0007399999999999,-3.1124,,22.107,21.961,8.8566,50
2021-03-28 20:54:00,0.0,-2.5486,0.0,11.732,0.0008,13.836,0.00479,0.16733,0.0,-0.0063499999999999,0.0,0.63151,0.0008,-3.1801,,22.115,21.975,8.7827,50
2021-03-28 20:55:00,0.0,-2.4584,0.0,11.636,0.0008499999999999,13.836,0.0050699999999999,0.16733,0.0,0.0042399999999999,0.0,0.5638499999999999,0.0008499999999999,-3.0222,,22.114,21.969,8.691599999999998,50
2021-03-28 20:56:00,0.0,-2.5036,0.0,11.669,0.0008,13.837,0.00479,0.16522,0.0,-0.0042399999999999,0.0,0.60896,0.0008,-3.1125,,22.116,21.976,8.6377,50
2021-03-28 20:57:00,0.0,-2.5712,0.0,11.685,0.0008,13.838,0.00479,0.16522,-0.0001399999999999,-0.0063499999999999,0.0,0.5638499999999999,0.0008,-3.1351,,22.105,21.968,8.5532,50
2021-03-28 20:58:00,0.0,-2.5035,0.0,11.627,0.00072,13.837,0.0043699999999999,0.16522,0.0,-0.0042399999999999,0.0,0.67663,0.00072,-3.1802,,22.081,21.937,8.451499999999998,50
2021-03-28 20:59:00,0.0,-2.5035,0.0,11.68,0.00075,13.837,0.0046499999999999,0.16098,0.0,-0.0021199999999999,0.0,0.58642,0.00076,-3.0899,,22.049,21.877,8.4165,50
2021-03-28 21:00:00,0.0,-2.5486,0.0,11.646,0.00068,13.838,0.0040899999999999,0.16522,0.0,-0.01059,0.0,0.6540799999999999,0.00068,-3.2027,,22.002,21.811,8.360699999999998,50
2021-03-28 21:01:00,0.0,-2.5486,0.0,11.592,0.0007399999999999,13.839,0.00451,0.16522,-0.0001399999999999,-0.00847,0.0,0.6540799999999999,0.0007399999999999,-3.2027,,21.956,21.763,8.3452,50
2021-03-28 21:02:00,0.0,-2.481,0.0,11.516,0.0007799999999999,13.838,0.00493,0.15886,-0.0002799999999999,0.0,0.0,0.6089799999999999,0.0007799999999999,-3.09,,21.913,21.733,8.2803,50
2021-03-28 21:03:00,0.0,-2.3231,0.0,11.51,0.0008099999999999,13.838,0.00493,0.1630999999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.56386,0.0008,-2.887,,21.889,21.704,8.177099999999998,50
2021-03-28 21:04:00,0.0,-2.5712,0.0,11.422,0.0007699999999999,13.839,0.00493,0.1567399999999999,-0.00042,-0.0042399999999999,0.0,0.63153,0.0007799999999999,-3.2027,,21.862,21.668,8.080299999999998,50
2021-03-28 21:05:00,0.0,-2.4585,0.0,11.33,0.00087,13.839,0.00493,0.1758099999999999,0.0,-0.0063499999999999,0.0,0.51876,0.00087,-2.9772,,21.826,21.633,8.0309,50
2021-03-28 21:06:00,0.0,-2.5487,0.0,11.553,0.00075,13.839,0.0043699999999999,0.17157,0.0,-0.02118,0.0,0.72175,0.00075,-3.2705,,21.797,21.615,8.068899999999998,50
2021-03-28 21:07:00,0.0,-2.4585,0.0,11.71,0.0007699999999999,13.839,0.0043699999999999,0.1758099999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.5638699999999999,0.0007699999999999,-3.0223,,21.751,21.571,8.0697,50
2021-03-28 21:08:00,0.0,-2.4133,0.0,11.779,0.00087,13.839,0.0050699999999999,0.17157,0.0,0.0021199999999999,0.0,0.5638699999999999,0.00087,-2.9772,,21.74,21.548,8.1604,50
2021-03-28 21:09:00,0.0,-2.4134,0.0,11.835,0.0007799999999999,13.839,0.0046499999999999,0.1673399999999999,0.0001399999999999,0.0,0.0,0.58642,0.0007799999999999,-2.9998,,21.779,21.576,8.209899999999998,50
2021-03-28 21:10:00,0.0,-2.5036,0.0,11.924,0.0008199999999999,13.839,0.0050699999999999,0.16098,0.0,-0.0021199999999999,0.0,0.58642,0.0008199999999999,-3.09,,21.866,21.662,8.2351,50
2021-03-28 21:11:00,0.0,-2.4133,0.0,11.878,0.00076,13.839,0.0046499999999999,0.1630999999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6089799999999999,0.00076,-3.0223,,21.949,21.761,8.1349,50
2021-03-28 21:12:00,0.0,-2.481,0.0,11.722,0.00075,13.839,0.00451,0.1673399999999999,0.0,-0.00847,0.0,0.5638699999999999,0.00075,-3.0449,,22.008,21.845,8.028,50
2021-03-28 21:13:00,0.0,-2.3908,0.0,11.646,0.00079,13.839,0.00451,0.1758099999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6089799999999999,0.00079,-2.9998,,22.036,21.891,8.032999999999998,50
2021-03-28 21:14:00,0.0,-2.4585,0.0,11.648,0.00087,13.84,0.00493,0.1758099999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5638699999999999,0.00087,-3.0224,,22.037,21.894,8.0283,50
2021-03-28 21:15:00,0.0,-2.5261,0.0,11.646,0.00075,13.84,0.00451,0.16522,-0.0002799999999999,0.0,0.0,0.63153,0.0007399999999999,-3.1577,,22.026,21.879,8.0011,50
2021-03-28 21:16:00,0.0,-2.4359,0.0,11.574,0.00083,13.839,0.00479,0.17369,0.0,-0.0021199999999999,0.0,0.5638699999999999,0.00083,-2.9998,,22.019,21.873,7.8851,50
2021-03-28 21:17:00,0.0,-2.3908,0.0,11.545,0.00087,13.84,0.00493,0.1758099999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5638699999999999,0.00087,-2.9547,,22.008,21.872,7.7983,50
2021-03-28 21:18:00,0.0,-2.4359,0.0,11.539,0.0008499999999999,13.84,0.00479,0.17793,0.0001399999999999,-0.00847,0.0,0.58642,0.0008499999999999,-3.0224,,21.99,21.858,7.7732,50
2021-03-28 21:19:00,0.0,-2.3457,0.0,11.496,0.00087,13.84,0.00493,0.1758099999999999,0.0001399999999999,0.0,0.0,0.5413099999999998,0.00087,-2.887,,21.985,21.843,7.7667,50
2021-03-28 21:20:00,0.0,-2.5938,0.0,11.413,0.00088,13.84,0.00493,0.17793,0.0,-0.0063499999999999,0.0,0.72175,0.00088,-3.3155,,21.979,21.841,7.676999999999999,50
2021-03-28 21:21:00,0.0,-2.3457,0.0,11.336,0.00087,13.84,0.00493,0.1758099999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51876,0.00087,-2.8645,,21.97,21.832,7.6299,50
2021-03-28 21:22:00,0.0,-2.4359,0.0,11.258,0.0008899999999999,13.84,0.0050699999999999,0.1758099999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5413099999999998,0.0008899999999999,-2.9772,,21.954,21.817,7.5862,50
2021-03-28 21:23:00,0.0,-2.4134,0.0,11.234,0.0008,13.84,0.00451,0.17793,0.0,-0.00847,0.0,0.5413099999999998,0.0008,-2.9547,,21.942,21.811,7.6386,50
2021-03-28 21:24:00,0.0,-2.5261,0.0,11.329,0.0007699999999999,13.839,0.0043699999999999,0.1758099999999999,0.0,-0.0042399999999999,0.0,0.63153,0.0007699999999999,-3.1577,,21.934,21.799,7.6769,50
2021-03-28 21:25:00,0.0,-2.481,0.0,11.306,0.0007799999999999,13.84,0.0043699999999999,0.17793,0.0,-0.0042399999999999,0.0,0.63153,0.0007799999999999,-3.1126,,21.931,21.793,7.6605,50
2021-03-28 21:26:00,0.0,-2.5713,0.0,11.393,0.0007299999999999,13.839,0.0040899999999999,0.17793,0.0001399999999999,-0.0042399999999999,0.0,0.6089799999999999,0.0007299999999999,-3.1802,,21.931,21.79,7.7219,50
2021-03-28 21:27:00,0.0,-2.6164,0.0,11.471,0.0008,13.84,0.00451,0.17793,-0.0001399999999999,-0.00847,0.0,0.63153,0.0008,-3.2479,,21.928,21.787,7.883,50
2021-03-28 21:28:00,0.0,-2.5036,0.0,11.394,0.00083,13.84,0.0046499999999999,0.17793,-0.0001399999999999,0.0,0.0,0.5638699999999999,0.00083,-3.0675,,21.932,21.79,7.8874,50
2021-03-28 21:29:00,0.0,-2.481,0.0,11.541,0.0008199999999999,13.84,0.0043699999999999,0.1864,0.0,-0.0042399999999999,0.0,0.6089799999999999,0.0008199999999999,-3.09,,21.917,21.772,8.055099999999998,50
2021-03-28 21:30:00,0.0,-2.3908,0.0,11.68,0.0008999999999999,13.84,0.00493,0.1821599999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.6089799999999999,0.0008999999999999,-2.9998,,21.901,21.76,8.0371,50
2021-03-28 21:31:00,0.0,-2.5036,0.0,11.623,0.00091,13.84,0.00479,0.19064,0.0,-0.0042399999999999,0.0,0.63153,0.00091,-3.1351,,21.882,21.747,7.9126,50
2021-03-28 21:32:00,0.0,-2.4585,0.0,11.609,0.00097,13.839,0.00479,0.20335,-0.0001399999999999,0.0,0.0,0.58642,0.00097,-3.0449,,21.881,21.745,7.9584,50
2021-03-28 21:33:00,0.0,-2.6389,0.0,11.657,0.0008899999999999,13.839,0.0043699999999999,0.20335,-0.0001399999999999,-0.0042399999999999,0.0,0.5638699999999999,0.0008899999999999,-3.2028,,21.889,21.744,7.9564,50
2021-03-28 21:34:00,0.0,-2.481,0.0,11.649,0.00102,13.84,0.0050699999999999,0.2012299999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.58642,0.00102,-3.0675,,21.893,21.743,7.894599999999999,50
2021-03-28 21:35:00,0.0,-2.5487,0.0,11.627,0.0009799999999999,13.839,0.0046499999999999,0.2097,-0.00042,0.0021199999999999,0.0,0.5638699999999999,0.0009799999999999,-3.1126,,21.884,21.742,7.8343,50
2021-03-28 21:36:00,0.0,-2.6389,0.0,11.598,0.00092,13.839,0.00423,0.21606,-0.0001399999999999,-0.0021199999999999,0.0,0.58642,0.00092,-3.2254,,21.878,21.742,7.722699999999999,50
2021-03-28 21:37:00,0.0,-2.4585,0.0,11.562,0.00107,13.839,0.00451,0.23724,-0.0001399999999999,-0.0042399999999999,0.0,0.63153,0.00107,-3.09,,21.869,21.736,7.5988,50
2021-03-28 21:38:00,0.0,-2.5261,0.0,11.489,0.00115,13.84,0.00479,0.2393599999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5413099999999998,0.00115,-3.0675,,21.837,21.717,7.463599999999999,50
2021-03-28 21:39:00,0.0,-2.3908,0.0,11.379,0.00116,13.839,0.00493,0.23512,-0.0001399999999999,-0.0063499999999999,0.0,0.5638699999999999,0.00116,-2.9547,,21.803,21.688,7.4029,50
2021-03-28 21:40:00,0.0,-2.5261,0.0,11.291,0.00107,13.839,0.0046499999999999,0.23088,0.0,0.0,0.0,0.58642,0.00107,-3.1126,,21.76,21.626,7.503599999999999,50
2021-03-28 21:41:00,0.0,-2.3908,0.0,11.327,0.00106,13.836,0.0046499999999999,0.2287599999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58642,0.00106,-2.9772,,21.721,21.561,7.4817,50
2021-03-28 21:42:00,0.0,-2.5036,0.0,11.288,0.00109,13.84,0.00479,0.2266499999999999,0.0,-0.0021199999999999,0.0,0.58642,0.00109,-3.09,,21.686,21.519,7.3467,50
2021-03-28 21:43:00,0.0,-2.4585,0.0,11.359,0.0011299999999999,13.839,0.00493,0.2287599999999999,0.0001399999999999,0.0021199999999999,0.0,0.5638699999999999,0.0011299999999999,-3.0224,,21.665,21.502,7.3601,50
2021-03-28 21:44:00,0.0,-2.4585,0.0,11.298,0.00116,13.839,0.0050699999999999,0.2287599999999999,0.0,-0.0042399999999999,0.0,0.5638699999999999,0.00116,-3.0224,,21.656,21.495,7.2582,50
2021-03-28 21:45:00,0.0,-2.5713,0.0,11.235,0.00101,13.839,0.0040899999999999,0.24571,-0.0001399999999999,-0.01271,0.0,0.7442999999999999,0.00101,-3.3155,,21.657,21.494,7.2371,50
2021-03-28 21:46:00,0.0,-2.6615,0.0,11.181,0.0010499999999999,13.839,0.0043699999999999,0.2393599999999999,0.0,-0.0021199999999999,0.0,0.51876,0.0010499999999999,-3.1802,,21.673,21.505,7.2122,50
2021-03-28 21:47:00,0.0,-2.481,0.0,11.129,0.0011999999999999,13.84,0.0046499999999999,0.2584199999999999,0.0,-0.0063499999999999,0.0,0.6089799999999999,0.0011999999999999,-3.09,,21.682,21.515,7.1674,50
2021-03-28 21:48:00,0.0,-2.5713,0.0,11.067,0.00114,13.838,0.00451,0.25206,0.0,-0.0042399999999999,0.0,0.63153,0.00114,-3.2028,,21.673,21.495,7.0879,50
2021-03-28 21:49:00,0.0,-2.5487,0.0,11.102,0.00106,13.839,0.0040899999999999,0.2584199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.58642,0.00106,-3.1351,,21.636,21.457,7.0857,50
2021-03-28 21:50:00,0.0,-2.5261,0.0,11.06,0.00111,13.839,0.00423,0.26266,0.0,-0.0021199999999999,0.0,0.58642,0.00111,-3.1126,,21.583,21.41,7.1096,50
2021-03-28 21:51:00,0.0,-2.4134,0.0,11.064,0.00133,13.839,0.0046499999999999,0.2859599999999999,0.0001399999999999,-0.0042399999999999,0.0,0.58642,0.00133,-2.9998,,21.536,21.37,7.0583,50
2021-03-28 21:52:00,0.0,-2.6615,0.0,11.168,0.00103,13.839,0.00367,0.2796,0.0,-0.0063499999999999,0.0,0.78942,0.00103,-3.4509,,21.503,21.345,7.0279,50
2021-03-28 21:53:00,0.0,-2.5938,0.0,11.199,0.00127,13.839,0.0046499999999999,0.2732499999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5638699999999999,0.00127,-3.1577,,21.481,21.332,7.0063,50
2021-03-28 21:54:00,0.0,-2.4359,0.0,11.131,0.0012899999999999,13.839,0.0046499999999999,0.2753599999999999,0.0,0.0,0.0,0.51876,0.0012899999999999,-2.9547,,21.477,21.322,6.9444,50
2021-03-28 21:55:00,0.0,-2.5713,0.0,11.053,0.00124,13.839,0.0046499999999999,0.26689,-0.0001399999999999,0.0,0.0,0.5638699999999999,0.00124,-3.1351,,21.495,21.336,6.9055,50
2021-03-28 21:56:00,0.0,-2.6164,0.0,11.022,0.00111,13.839,0.0040899999999999,0.2732499999999999,0.0,-0.0021199999999999,0.0,0.63153,0.00111,-3.2479,,21.513,21.353,6.8594,50
2021-03-28 21:57:00,0.0,-2.4134,0.0,10.961,0.00124,13.839,0.00451,0.2732499999999999,0.0,-0.01695,0.0,0.4961999999999999,0.00124,-2.9096,22.117,21.528,21.368,6.7802,50
2021-03-28 21:58:00,0.0,-2.5261,0.0,10.861,0.00116,13.839,0.0040899999999999,0.2838399999999999,0.0,-0.00847,0.0,0.65409,0.00116,-3.1802,,21.534,21.379,6.7267,50
2021-03-28 21:59:00,0.0,-2.5036,0.0,10.831,0.0013799999999999,13.838,0.00479,0.2880699999999999,0.0,-0.0021199999999999,0.0,0.58642,0.0013799999999999,-3.09,,21.527,21.38,6.6439,50
2021-03-28 22:00:00,0.0,-2.4585,0.0,10.801,0.00109,13.839,0.00381,0.2859599999999999,0.0,-0.01271,0.0,0.6089799999999999,0.00109,-3.0675,,21.505,21.362,6.6435,50
2021-03-28 22:01:00,0.0,-2.481,0.0,10.653,0.00133,13.839,0.0046499999999999,0.2859599999999999,-0.0001399999999999,0.0,0.0,0.47365,0.00133,-2.9547,,21.503,21.35,6.6281,50
2021-03-28 22:02:00,0.0,-2.5036,0.0,10.581,0.00131,13.839,0.0043699999999999,0.2986599999999999,0.0,-0.0042399999999999,0.0,0.6089799999999999,0.00131,-3.1126,,21.519,21.362,6.7302,50
2021-03-28 22:03:00,0.0,-2.4585,0.0,10.622,0.00128,13.839,0.0043699999999999,0.29443,0.0,-0.00847,0.0,0.6089799999999999,0.00128,-3.0675,,21.527,21.374,6.7787,50
2021-03-28 22:04:00,0.0,-2.4134,0.0,10.64,0.00134,13.839,0.0043699999999999,0.30714,0.0,-0.00847,0.0,0.51876,0.00134,-2.9321,,21.53,21.384,6.7001,50
2021-03-28 22:05:00,0.0,-2.6164,0.0,10.694,0.00139,13.839,0.00451,0.3092599999999999,0.0,-0.01271,0.0,0.5638699999999999,0.00139,-3.1802,,21.514,21.371,6.645,50
2021-03-28 22:06:00,0.0,-2.5036,0.0,10.682,0.00147,13.84,0.00479,0.30714,0.0,0.0,0.0,0.47365,0.00147,-2.9772,,21.514,21.368,6.5817,50
2021-03-28 22:07:00,0.0,-2.3908,0.0,10.642,0.00142,13.839,0.00451,0.31561,-0.0002799999999999,-0.0042399999999999,0.0,0.6089799999999999,0.00142,-2.9998,,21.517,21.375,6.5377,50
2021-03-28 22:08:00,0.0,-2.5036,0.0,10.519,0.00134,13.84,0.00451,0.2986599999999999,-0.0001399999999999,0.0,0.0,0.58642,0.00134,-3.09,,21.516,21.379,6.5128,50
2021-03-28 22:09:00,0.0,-2.481,0.0,10.372,0.00139,13.84,0.0046499999999999,0.2986599999999999,-0.0001399999999999,0.0,0.0,0.51876,0.00139,-2.9998,,21.515,21.372,6.4939,50
2021-03-28 22:10:00,0.0,-2.5487,0.0,10.326,0.00131,13.84,0.00451,0.29019,-0.0001399999999999,-0.00847,0.0,0.5638699999999999,0.00131,-3.1126,,21.516,21.37,6.5258,50
2021-03-28 22:11:00,0.0,-2.481,0.0,10.349,0.00135,13.84,0.00451,0.3007799999999999,0.0,-0.0042399999999999,0.0,0.5638699999999999,0.00135,-3.0449,,21.511,21.367,6.5658,50
2021-03-28 22:12:00,0.0,-2.4359,0.0,10.59,0.00143,13.84,0.0046499999999999,0.30502,-0.0001399999999999,0.0042399999999999,0.0,0.5638699999999999,0.00142,-2.9998,,21.491,21.343,6.6673,50
2021-03-28 22:13:00,0.0,-2.4134,0.0,10.556,0.00133,13.84,0.0043699999999999,0.30502,-0.0001399999999999,-0.0021199999999999,0.0,0.5413099999999998,0.00133,-2.9547,,21.471,21.311,6.6423,50
2021-03-28 22:14:00,0.0,-2.5487,0.0,10.546,0.0014,13.84,0.0046499999999999,0.3007799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4961999999999999,0.0014,-3.0449,,21.468,21.304,6.6396,50
2021-03-28 22:15:00,0.0,-2.6389,0.0,10.583,0.0014,13.84,0.0046499999999999,0.3007799999999999,0.0,-0.0042399999999999,0.0,0.78942,0.0014,-3.4283,,21.463,21.306,6.6136,50
2021-03-28 22:16:00,0.0,-2.4585,0.0,10.748,0.00126,13.84,0.0040899999999999,0.30714,-0.0001399999999999,-0.0021199999999999,0.0,0.58642,0.00126,-3.0449,,21.439,21.292,6.7719,50
2021-03-28 22:17:00,0.0,-2.4585,0.0,11.319,0.0015299999999999,13.841,0.00493,0.3113699999999999,0.0,0.0042399999999999,0.0,0.4961999999999999,0.0015299999999999,-2.9547,,21.405,21.246,6.8682,50
2021-03-28 22:18:00,0.0,-2.481,0.0,11.709,0.0013799999999999,13.84,0.0043699999999999,0.31561,0.0,-0.00847,0.0,0.5413099999999998,0.0013799999999999,-3.0224,,21.366,21.191,6.9884,50
2021-03-28 22:19:00,0.0,-2.5261,0.0,11.651,0.00167,13.84,0.0050699999999999,0.3283099999999999,0.0,0.0,0.0,0.6089799999999999,0.00167,-3.1351,,21.332,21.153,6.9987,50
2021-03-28 22:20:00,0.0,-2.5487,0.0,11.635,0.00132,13.84,0.00395,0.33467,0.0,-0.00636,0.0,0.7442999999999999,0.00132,-3.293,,21.317,21.136,6.979,50
2021-03-28 22:21:00,0.0,-2.481,0.0,11.455,0.00152,13.84,0.00451,0.3367899999999999,0.0,-0.0021199999999999,0.0,0.6089799999999999,0.00152,-3.09,,21.31,21.137,6.966,50
2021-03-28 22:22:00,0.0,-2.481,0.0,11.163,0.00158,13.841,0.0046499999999999,0.3410199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5638699999999999,0.00158,-3.0449,,21.331,21.162,6.9955,50
2021-03-28 22:23:00,0.0,-2.5036,0.0,10.913,0.00176,13.841,0.0050699999999999,0.34738,-0.00042,0.0021199999999999,0.0,0.5413099999999998,0.00176,-3.0449,,21.354,21.181,6.8839,50
2021-03-28 22:24:00,0.0,-2.4585,0.0,10.768,0.00164,13.841,0.00479,0.3410199999999999,0.0,0.0021199999999999,0.0,0.58643,0.00164,-3.0449,,21.374,21.198,6.9517,50
2021-03-28 22:25:00,0.0,-2.4585,0.0,10.794,0.0015299999999999,13.841,0.00451,0.3388999999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58642,0.0015299999999999,-3.0449,,21.378,21.211,6.9245,50
2021-03-28 22:26:00,0.0,-2.5036,0.0,10.738,0.0015399999999999,13.842,0.0046499999999999,0.33043,0.0,-0.0042399999999999,0.0,0.58642,0.0015399999999999,-3.09,,21.375,21.211,6.751,50
2021-03-28 22:27:00,0.0,-2.5261,0.0,10.667,0.00159,13.841,0.0046499999999999,0.3410199999999999,0.0,0.0021199999999999,0.0,0.5413099999999998,0.00159,-3.0675,,21.372,21.206,6.6243,50
2021-03-28 22:28:00,0.0,-2.5487,0.0,10.658,0.00161,13.842,0.00479,0.3367899999999999,0.0,-0.0042399999999999,0.0,0.58642,0.00161,-3.1351,,21.377,21.211,6.6399,50
2021-03-28 22:29:00,0.0,-2.5713,0.0,10.746,0.0016,13.842,0.00479,0.33467,0.0,-0.00847,0.0,0.6089799999999999,0.0016,-3.1802,,21.37,21.214,6.7487,50
2021-03-28 22:30:00,0.0,-2.6164,0.0,10.759,0.00167,13.842,0.00479,0.3494999999999999,0.0,-0.00636,0.0,0.58642,0.00167,-3.2028,,21.382,21.227,6.6812,50
2021-03-28 22:31:00,0.0,-2.5487,0.0,10.732,0.00181,13.841,0.0050699999999999,0.35585,0.0,-0.00636,0.0,0.58642,0.00181,-3.1351,,21.385,21.232,6.6673,50
2021-03-28 22:32:00,0.0,-2.5938,0.0,10.816,0.00156,13.841,0.00423,0.37068,-0.0001399999999999,-0.0042399999999999,0.0,0.6089799999999999,0.00156,-3.2028,,21.396,21.237,6.7054,50
2021-03-28 22:33:00,0.0,-2.4585,0.0,10.849,0.00197,13.842,0.0050699999999999,0.38762,0.0,0.0042399999999999,0.0,0.51876,0.00197,-2.9772,,21.376,21.204,6.7378,50
2021-03-28 22:34:00,0.0,-2.4134,0.0,10.814,0.00185,13.842,0.0046499999999999,0.39821,0.0,-0.00847,0.0,0.5413099999999998,0.00185,-2.9547,,21.354,21.174,6.6988,50
2021-03-28 22:35:00,0.0,-2.4585,0.0,10.928,0.0019,13.842,0.00479,0.39821,-0.0001399999999999,-0.0021199999999999,0.0,0.47365,0.0019,-2.9321,,21.351,21.175,6.8326,50
2021-03-28 22:36:00,0.0,-2.5938,0.0,11.069,0.0016299999999999,13.842,0.0040899999999999,0.39821,0.0,-0.01059,0.0,0.72175,0.0016299999999999,-3.3155,,21.365,21.188,6.963,50
2021-03-28 22:37:00,0.0,-2.5713,0.0,11.056,0.0016199999999999,13.842,0.00395,0.40669,0.0,-0.0042399999999999,0.0,0.6992,0.0016199999999999,-3.2705,,21.379,21.201,6.92,50
2021-03-28 22:38:00,0.0,-2.4585,0.0,10.992,0.00161,13.842,0.0040899999999999,0.39398,0.0,-0.01271,0.0,0.6089799999999999,0.00161,-3.0675,,21.383,21.203,6.9077,50
2021-03-28 22:39:00,0.0,-2.6615,0.0,10.984,0.00168,13.842,0.00423,0.39821,0.0,-0.00636,0.0,0.7442999999999999,0.00168,-3.4057,,21.389,21.214,6.9513,50
2021-03-28 22:40:00,0.0,-2.5713,0.0,10.938,0.00166,13.842,0.00423,0.39398,0.0,0.0,0.0,0.8119699999999999,0.00166,-3.3832,,21.392,21.222,6.8779,50
2021-03-28 22:41:00,0.0,-2.7743,0.0,10.865,0.00172,13.842,0.0043699999999999,0.39398,0.0,-0.0148299999999999,0.0,0.72175,0.00172,-3.496,,21.391,21.219,6.8493,50
2021-03-28 22:42:00,0.0,-2.5938,0.0,10.827,0.00172,13.842,0.00451,0.38127,0.0,-0.0042399999999999,0.0,0.65409,0.00172,-3.2479,,21.381,21.218,6.8667,50
2021-03-28 22:43:00,0.0,-2.5261,0.0,10.839,0.00186,13.842,0.0050699999999999,0.3664399999999999,-0.0002799999999999,0.00636,0.0,0.5413099999999998,0.00186,-3.0675,,21.373,21.208,6.9128,50
2021-03-28 22:44:00,0.0,-2.4585,0.0,10.916,0.00182,13.842,0.0050699999999999,0.35797,-0.0001399999999999,0.0021199999999999,0.0,0.51876,0.00182,-2.9772,,21.369,21.207,6.9473,50
2021-03-28 22:45:00,0.0,-2.8194,0.0,10.981,0.0017899999999999,13.842,0.00493,0.3622099999999999,-0.0002799999999999,0.0,0.0,0.58642,0.0017899999999999,-3.4057,,21.379,21.22,7.0868,50
2021-03-28 22:46:00,0.0,-2.7743,0.0,11.066,0.00164,13.842,0.00451,0.3622099999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.63153,0.00164,-3.4057,,21.387,21.229,7.078,50
2021-03-28 22:47:00,0.0,-2.481,0.0,11.188,0.00175,13.842,0.0046499999999999,0.37491,0.0,0.0,0.0,0.51876,0.00174,-2.9998,,21.387,21.242,7.1878,50
2021-03-28 22:48:00,0.0,-2.4359,0.0,11.318,0.00173,13.842,0.00451,0.38551,0.0,-0.01271,0.0,0.63153,0.00173,-3.0675,,21.394,21.248,7.2645,50
2021-03-28 22:49:00,0.0,-2.6389,0.0,11.412,0.00177,13.842,0.0046499999999999,0.38127,-0.0001399999999999,0.0,0.0,0.6992,0.00177,-3.3381,,21.408,21.261,7.2961,50
2021-03-28 22:50:00,0.0,-2.5713,0.0,11.425,0.00185,13.842,0.00479,0.38551,-0.0001399999999999,0.0,0.0,0.58642,0.00185,-3.1577,,21.41,21.263,7.332499999999999,50
2021-03-28 22:51:00,0.0,-2.481,0.0,11.405,0.00191,13.84,0.00479,0.39821,0.0002799999999999,0.0021199999999999,0.0,0.5413099999999998,0.00192,-3.0224,,21.409,21.265,7.1725,50
2021-03-28 22:52:00,0.0,-2.5487,0.0,11.418,0.0017799999999999,13.842,0.00423,0.42151,0.0,-0.00847,0.0,0.6089799999999999,0.0017799999999999,-3.1577,,21.394,21.253,7.1132,50
2021-03-28 22:53:00,0.0,-2.5261,0.0,11.505,0.00214,13.842,0.00493,0.4321099999999999,0.0,-0.00847,0.0,0.58642,0.00214,-3.1126,,21.375,21.227,7.1501,50
2021-03-28 22:54:00,0.0,-2.5036,0.0,11.443,0.00214,13.842,0.0046499999999999,0.4575199999999999,-0.0002799999999999,0.00847,0.0,0.58642,0.0021299999999999,-3.09,,21.345,21.178,7.1131,50
2021-03-28 22:55:00,0.0,-2.5036,0.0,11.56,0.00238,13.843,0.00493,0.4829399999999999,0.0,-0.0021199999999999,0.0,0.5638699999999999,0.00238,-3.0675,,21.317,21.141,7.5087,50
2021-03-28 22:56:00,0.0,-2.5487,0.0,11.815,0.0022599999999999,13.842,0.00451,0.49989,0.0,-0.0042399999999999,0.0,0.63153,0.0022599999999999,-3.1802,,21.318,21.142,7.7499,50
