measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-10-03 09:02:00,,0.0,2055.7,2236.9,,4292.5,,0.0,,25.92,13.826,23.194,11.822,204.595508,,11.7546191678852,,207.21,2435.6746377774803,2418.728095576,,4854.4027333534805,0.0,,-99999.0,,38.982,,42.806,,49.21,,,,,,904.8,50
2012-10-03 09:03:00,,0.0,2215.4,2234.5,,4449.8,,0.0,,25.933,13.825,23.222,11.667,206.852408,,11.4110062475076,,210.44,2401.33215472551,2413.347044136,,4814.679198861511,0.0,,-99999.0,,39.039,,42.878,,49.41,,,,,,909.07,50
2012-10-03 09:04:00,,0.0,2062.4,2242.5,,4304.8,,0.0,,26.076,13.823,23.249,11.78,205.82928,,11.8669413797687,,206.48,2450.286056094641,2424.6689184,,4874.954974494639,0.0,,-99999.0,,39.095,,42.938,,49.722,,,,,,913.88,50
2012-10-03 09:05:00,,0.0,2245.4,2235.1,,4480.4,,0.0,,26.155,13.825,23.278,11.871,205.07698,,11.529974744118,,209.54,2415.9909078824894,2434.46882958,,4850.45973746249,0.0,,-99999.0,,39.198,,42.98,,50.053,,,,,,919.69,50
2012-10-03 09:06:00,,0.0,2072.3,2266.2,,4338.5,,0.0,,25.986,13.823,23.306,11.871,205.498268,,11.8097833311179,,207.57,2451.35672604014,2439.469939428,,4890.82666546814,0.0,,-99999.0,,39.261,,43.006,,49.894,,,,,,921.92,50
2012-10-03 09:07:00,,0.0,2250.8,2267.2,,4518.0,,0.0,,26.085,13.823,23.333,11.833,206.385982,,11.8955204040941,,207.16,2464.27600691214,2442.165325006,,4906.44133191814,0.0,,-99999.0,,39.317,,43.073,,50.016,,,,,,925.3,50
2012-10-03 09:08:00,,0.0,2275.3,2238.4,,4513.7,,0.0,,25.948,13.822,23.362,11.882,206.039924,,11.5884620497142,,209.36,2426.16041472817,2448.166376968,,4874.3267916961695,0.0,,-99999.0,,39.408,,43.123,,50.258,,,,,,926.63,50
2012-10-03 09:09:00,,0.0,2105.0,2265.7,,4370.7,,0.0,,25.625,13.82,23.391,12.084,204.535324,,11.9360627409278,,207.21,2473.27156054765,2471.604855216,,4944.876415763651,0.0,,-99999.0,,39.451,,43.162,,50.066,,,,,,929.92,50
2012-10-03 09:10:00,,0.0,2264.2,2271.1,,4535.2,,0.0,,25.468,13.82,23.419,11.931,206.912592,,11.5512428552439,,210.78,2434.77096902831,2468.674135152,,4903.44510418031,0.0,,-99999.0,,39.558,,43.211,,50.41,,,,,,935.2600000000001,50
2012-10-03 09:11:00,,0.0,2126.3,2274.6,,4400.8,,0.0,,25.586,13.819,23.447,12.04,205.799188,,12.0477203243387,,206.43,2487.01090655324,2477.82222352,,4964.833130073241,0.0,,-99999.0,,39.598,,43.282,,50.669,,,,,,937.49,50
2012-10-03 09:12:00,,0.0,2301.2,2254.7,,4555.8,,0.0,,25.462,13.819,23.476,12.125,205.137164,,11.6715406087997,,209.61,2446.4716270105,2487.2881135,,4933.759740510501,0.0,,-99999.0,,39.62,,43.351,,50.586,,,,,,939.47,50
2012-10-03 09:13:00,,0.0,2135.6,2275.6,,4411.1,,0.0,,25.579,13.819,23.504,12.128,205.633682,,12.0031902166689,,207.71,2493.1826399042898,2493.925295296,,4987.107935200291,0.0,,-99999.0,,39.655,,43.418,,50.075,,,,,,941.15,50
2012-10-03 09:14:00,,0.0,2293.5,2294.3,,4587.8,,0.0,,25.614,13.818,23.533,12.113,206.385982,,12.0882626611724,,207.14,2503.9627276352503,2499.953399966,,5003.916127601249,0.0,,-99999.0,,39.702,,43.458,,49.824,,,,,,944.62,50
2012-10-03 09:15:00,,0.0,2311.1,2279.5,,4590.5,,0.0,,25.518,13.816,23.562,12.236,205.97974,,11.797155390136902,,209.64,2473.1556559883,2520.36809864,,4993.523754628301,0.0,,-99999.0,,39.761,,43.498,,49.714,,,,,,949.38,50
2012-10-03 09:16:00,,0.0,2189.1,2310.9,,4500.0,,0.0,,25.68,13.817,23.593,12.38,204.565416,,12.177322876512,,207.24,2523.62839292835,2532.51985008,,5056.14824300835,0.0,,-99999.0,,39.802,,43.542,,49.728,,,,,,953.11,50
2012-10-03 09:17:00,,0.0,2327.4,2310.2,,4637.5,,0.0,,26.047,13.816,23.62,12.24,206.972776,,11.748637511631,,211.09,2480.01989233019,2533.34677824,,5013.36667057019,0.0,,-99999.0,,39.88,,43.604,,48.522,,,,,,958.2,50
2012-10-03 09:18:00,,0.0,2272.2,2360.5,,4632.6,,0.0,,26.089,13.815,23.65,12.482,205.799188,,12.488369001728,,206.5,2578.84819885684,2568.785464616,,5147.63366347284,0.0,,-99999.0,,39.941,,43.636,,48.298,,,,,,966.69,50
2012-10-03 09:19:00,,0.0,2296.7,2257.1,,4553.8,,0.0,,26.141,13.814,23.681,11.844,207.965812,,11.8483317825336,,208.48,2470.1402100226,2463.147077328,,4933.2872873506,0.0,,-99999.0,,39.977,,43.654,,48.438,,,,,,923.81,50
2012-10-03 09:20:00,,0.0,2280.5,2217.3,,4497.8,,0.0,,26.189,13.814,23.705,11.862,206.792224,,11.4575302405955,,211.82,2426.93405556294,2452.969361088,,4879.90341665094,0.0,,44.621,,40.036,,43.679,,49.276,,,,,,921.8,50
2012-10-03 09:21:00,,0.0,2251.9,2312.7,,4564.6,,0.0,,26.21,13.813,23.735,11.662,210.86969,,11.853648810315,,210.12,2490.6886880234,2459.16232478,,4949.8510128034,0.0,,-99999.0,,40.066,,43.663,,49.662,,,,,,964.8,50
2012-10-03 09:22:00,,0.0,2193.7,2310.6,,4504.2,,0.0,,26.294,13.813,23.76,11.366,211.005104,,12.1533962514954,,205.65,2499.3459391200295,2398.284012064,,4897.629951184032,0.0,,-99999.0,,40.085,,43.672,,49.787,,,,,,939.7600000000001,50
2012-10-03 09:23:00,,0.0,2349.6,2366.6,,4716.2,,0.0,,26.318,13.811,23.787,12.409,205.784142,,12.3900039877708,,207.21,2567.332726306,2553.575418078,,5120.908144384,0.0,,-99999.0,,40.16,,43.737,,50.233,,,,,,973.81,50
2012-10-03 09:24:00,,0.0,2355.5,2310.5,,4666.0,,0.0,,26.251,13.81,23.817,12.469,205.22744,,11.966635650671298,,210.13,2514.54914927555,2558.98094936,,5073.530098635551,0.0,,-99999.0,,40.204,,43.815,,50.521,,,,,,979.06,50
2012-10-03 09:25:00,,0.0,2252.1,2338.6,,4590.7,,0.0,,26.267,13.811,23.847,11.737,209.560688,,12.3129070849395,,207.26,2551.97312242456,2459.613795056,,5011.58691748056,0.0,,-99999.0,,40.272,,43.889,,51.31,,,,,,977.97,50
2012-10-03 09:26:00,,0.0,2308.4,2266.3,,4574.7,,0.0,,26.234,13.809,23.877,12.186,206.461212,,11.6403030705835,,211.29,2459.4796357836,2515.936329432,,4975.4159652156,0.0,,-99999.0,,40.333,,43.956,,52.43,,,,,,980.03,50
2012-10-03 09:27:00,,0.0,2234.4,2317.4,,4551.7,,0.0,,26.199,13.808,23.905,11.657,209.981976,,12.275023261996498,,206.48,2534.54680313705,2447.759894232,,4982.306697369049,0.0,,-99999.0,,40.379,,43.993,,52.624,,,,,,982.23,50
2012-10-03 09:28:00,,0.0,2313.3,2259.8,,4573.1,,0.0,,26.056,13.808,23.935,12.346,204.565416,,11.6768576365812,,210.32,2455.8766981257504,2525.564625936,,4981.44132406175,0.0,,-99999.0,,40.44,,44.019,,53.383,,,,,,983.55,50
2012-10-03 09:29:00,,0.0,2215.8,2336.1,,4551.8,,0.0,,25.55,13.807,23.965,11.578,210.854644,,12.1540608799681,,207.72,2524.64152598697,2441.275068232,,4965.916594218968,0.0,,-99999.0,,40.484,,44.037,,53.658,,,,,,989.86,50
2012-10-03 09:30:00,,0.0,2306.6,2292.1,,4598.7,,0.0,,25.151,13.807,23.995,12.143,207.394064,,11.670875980327,,211.36,2466.75634720191,2518.386119152,,4985.14246635391,0.0,,-99999.0,,40.476,,44.062,,53.051,,,,,,991.81,50
2012-10-03 09:31:00,,0.0,2240.4,2347.7,,4588.0,,0.0,,24.84,13.806,24.024,11.674,210.854644,,12.439186494749402,,206.52,2568.94079489565,2461.517114056,,5030.457908951649,0.0,,-99999.0,,40.489,,44.116,,52.603,,,,,,991.61,50
2012-10-03 09:32:00,,0.0,2348.6,2310.8,,4659.4,,0.0,,24.853,13.805,24.054,12.431,205.90451,,11.929416456201,,210.41,2510.06851654925,2559.59896381,,5069.66748035925,0.0,,-99999.0,,40.533,,44.164,,52.551,,,,,,995.48,50
2012-10-03 09:33:00,,0.0,2362.4,2382.1,,4744.5,,0.0,,24.74,13.804,24.081,12.522,205.182302,,12.415259869732798,,207.77,2579.5185431343903,2569.292785644,,5148.81132877839,0.0,,-99999.0,,40.524,,44.166,,52.814,,,,,,1000.2,50
2012-10-03 09:34:00,,0.0,2269.4,2363.8,,4633.2,,0.0,,24.727,13.802,24.11,11.925,209.545642,,12.4445035225309,,207.15,2577.87890469228,2498.83178085,,5076.710685542281,0.0,,-99999.0,,40.526,,44.121,,53.733,,,,,,1006.6,50
2012-10-03 09:35:00,,0.0,2361.7,2295.6,,4657.3,,0.0,,24.946,13.802,24.14,12.321,206.716994,,11.8961850325668,,210.3,2501.7677123488,2546.960083074,,5048.727795422799,0.0,,-99999.0,,40.575,,44.113,,54.639,,,,,,1012.9,50
2012-10-03 09:36:00,,0.0,546.51,573.7,,1120.2,,0.0,,25.49,13.802,24.168,2.9812,204.505232,,3.22816695467234,,203.35,656.44775023262,609.6709976384001,,1266.11874787102,0.0,,-99999.0,,40.597,,44.056,,52.93,,,,,,314.31,50
2012-10-03 09:37:00,,0.0,200.61,205.73,,406.33,,0.0,,25.723,13.801,24.196,1.2846,192.73926,,1.26585138907351,,196.2,248.360042536222,247.592853396,,495.952895932222,0.0,,-99999.0,,40.347,,43.568,,49.616,,,,,,97.602,50
2012-10-03 09:38:00,,0.0,1230.2,1277.1,,2507.3,,0.0,,25.704,13.801,24.228,6.5356,203.737886,,6.923434799946831,,201.33,1393.8951282733,1331.5493277416,,2725.4444560149004,0.0,,-99999.0,,39.87,,42.897,,48.2,,,,,,499.22,50
2012-10-03 09:39:00,,0.0,1088.3,1105.7,,2194.1,,0.0,,25.436,13.799,24.254,5.7716,208.357008,,5.760667286986569,,208.87,1203.23057623289,1202.5533073728002,,2405.7838836056894,0.0,,-99999.0,,39.742,,42.382,,46.859,,,,,,433.68,50
2012-10-03 09:40:00,,0.0,2508.1,2498.1,,5006.2,,0.0,,25.409,13.798,24.281,13.174,207.123236,,12.9968097833311,,210.05,2729.9798949887,2728.641511064,,5458.6214060527,0.0,,-99999.0,,39.947,,42.179,,47.692,,,,,,956.55,50
2012-10-03 09:41:00,,0.0,2488.7,2503.7,,4992.3,,0.0,,25.409,13.796,24.31,13.301,204.881382,,13.311179050910498,,206.1,2743.43400239266,2725.127261982,,5468.56126437466,0.0,,-99999.0,,40.144,,42.269,,49.198,,,,,,1028.2,50
2012-10-03 09:42:00,,0.0,2475.8,2317.8,,4793.5,,0.0,,25.663,13.796,24.339,13.09,206.671856,,13.0506446896185,,207.2,2704.0935796889503,2705.33459504,,5409.42817472895,0.0,,45.03,,40.222,,42.561,,49.858,,,,,,1028.7,50
2012-10-03 09:43:00,,0.0,2453.7,2453.4,,4907.0,,0.0,,26.071,13.795,24.366,12.947,206.35589,,12.8818290575568,,208.12,2680.96626345873,2671.68970783,,5352.655971288729,0.0,,49.189,,40.255,,42.964,,49.893,,,,,,1027.7,50
2012-10-03 09:44:00,,0.0,2442.7,2307.8,,4750.5,,0.0,,26.31,13.794,24.389,12.919,206.8825,,12.944968762461798,,206.52,2673.3949488236094,2672.7150175,,5346.10996632361,0.0,,-99999.0,,40.288,,43.409,,50.62,,,,,,1027.3,50
2012-10-03 09:45:00,,0.0,2448.2,2431.8,,4879.9,,0.0,,26.107,13.794,24.41,12.871,206.190384,,12.764854446364502,,207.8,2652.53675395454,2653.876432464,,5306.41318641854,0.0,,-99999.0,,40.366,,43.758,,50.854,,,,,,1028.9,50
2012-10-03 09:46:00,,0.0,2455.4,2431.2,,4886.6,,0.0,,25.984,13.793,24.443,13.05,204.460094,,12.8718596304666,,206.64,2659.84107403961,2668.2042267,,5328.04530073961,0.0,,-99999.0,,40.47,,43.942,,51.625,,,,,,1033.0,50
2012-10-03 09:47:00,,0.0,2399.2,2241.2,,4640.3,,0.0,,26.05,13.793,24.468,12.617,207.770214,,12.662501661571198,,207.21,2623.79696929416,2621.436790038,,5245.233759332161,0.0,,-99999.0,,40.596,,44.063,,53.041,,,,,,1033.8,50
2012-10-03 09:48:00,,0.0,2419.0,2407.1,,4826.1,,0.0,,26.224,13.791,24.496,12.761,205.82928,,12.51362488369,,208.01,2602.9591120563605,2626.58744208,,5229.546554136359,0.0,,-99999.0,,40.686,,44.16,,53.255,,,,,,1038.2,50
2012-10-03 09:49:00,,0.0,2421.8,2195.4,,4617.1,,0.0,,26.457,13.79,24.522,12.735,205.964694,,12.5508440781603,,207.48,2604.0491293367,2622.96037809,,5227.0095074267,0.0,,-99999.0,,40.791,,44.25,,53.048,,,,,,1039.3,50
2012-10-03 09:50:00,,0.0,2408.3,2378.1,,4786.4,,0.0,,26.711,13.79,24.552,12.779,205.167256,,12.5548318489964,,207.24,2601.86335238602,2621.832364424,,5223.69571681002,0.0,,-99999.0,,40.875,,44.316,,53.035,,,,,,1039.7,50
2012-10-03 09:51:00,,0.0,2401.1,2391.4,,4792.5,,0.0,,26.894,13.789,24.578,12.636,206.777178,,12.5727768177589,,206.73,2599.17015153529,2612.836421208,,5212.006572743289,0.0,,32.613,,40.932,,44.389,,53.292,,,,,,1042.5,50
2012-10-03 09:52:00,,0.0,2408.0,2213.1,,4621.0,,0.0,,26.832,13.787,24.607,12.593,206.551488,,12.4857104878373,,207.1,2585.7906420311,2601.102888384,,5186.8935304151,0.0,,-99999.0,,40.951,,44.427,,53.996,,,,,,1045.1,50
2012-10-03 09:53:00,,0.0,2413.3,2368.6,,4781.8,,0.0,,26.521,13.786,24.634,12.596,207.243604,,12.4365279808587,,208.15,2588.66329921574,2610.440435984,,5199.10373519974,0.0,,-99999.0,,41.009,,44.456,,54.844,,,,,,1058.5,50
2012-10-03 09:54:00,,0.0,2398.9,2192.0,,4590.8,,0.0,,26.213,13.786,24.663,12.806,204.430002,,12.5687890469228,,206.59,2596.5861292037703,2617.930605612,,5214.51673481578,0.0,,-99999.0,,41.031,,44.502,,55.898,,,,,,1061.0,50
2012-10-03 09:55:00,,0.0,2350.5,2378.5,,4729.0,,0.0,,25.991,13.785,24.691,12.288,208.025996,,12.3900039877708,,207.01,2564.85472550844,2556.223438848,,5121.0781643564405,0.0,,-99999.0,,41.06,,44.532,,56.783,,,,,,1057.1,50
2012-10-03 09:56:00,,0.0,2358.1,2137.9,,4495.9,,0.0,,26.013,13.784,24.718,12.372,205.844326,,12.173999734148602,,207.6,2527.3223448092504,2546.706001272,,5074.02834608125,0.0,,-99999.0,,41.078,,44.564,,57.789,,,,,,1055.0,50
2012-10-03 09:57:00,,0.0,2326.2,2303.9,,4630.1,,0.0,,26.085,13.783,24.746,12.356,205.107072,,12.169347334839802,,207.19,2521.36707430546,2534.302981632,,5055.67005593746,0.0,,-99999.0,,41.089,,44.593,,58.359,,,,,,1055.5,50
2012-10-03 09:58:00,,0.0,2316.9,2315.4,,4632.3,,0.0,,26.12,13.783,24.774,12.254,206.50635,,12.2391333244716,,206.92,2532.52146749967,2530.5288129,,5063.0502803996715,0.0,,-99999.0,,41.105,,44.617,,58.4,,,,,,1058.4,50
2012-10-03 09:59:00,,0.0,2335.9,2179.4,,4515.3,,0.0,,25.648,13.782,24.801,12.292,206.476258,,12.2790110328326,,207.22,2544.45666622358,2538.006163336,,5082.462829559579,0.0,,-99999.0,,41.177,,44.631,,57.886,,,,,,1060.2,50
2012-10-03 10:00:00,,0.0,2357.7,2339.4,,4697.1,,0.0,,25.738,13.781,24.827,12.297,206.927638,,12.1713412202579,,208.04,2532.1258274624497,2544.589164486,,5076.71499194845,0.0,,-99999.0,,41.175,,44.65,,58.052,,,,,,1062.5,50
2012-10-03 10:01:00,,0.0,2361.6,2158.4,,4520.0,,0.0,,25.977,13.776,24.855,12.555,204.580462,,12.388674730825498,,206.52,2558.5091054100803,2568.50770041,,5127.01680582008,0.0,,-99999.0,,41.16,,44.625,,58.642,,,,,,1070.8,50
2012-10-03 10:02:00,,0.0,2331.0,2343.3,,4674.3,,0.0,,25.988,13.781,24.883,12.25,207.770214,,12.370065133590298,,206.99,2560.47978200186,2545.1851215,,5105.66490350186,0.0,,-99999.0,,41.161,,44.589,,58.497,,,,,,1075.2,50
2012-10-03 10:03:00,,0.0,2349.2,2139.8,,4489.0,,0.0,,26.281,13.78,24.909,12.449,205.799188,,12.2092250432008,,207.66,2535.3676724710895,2561.994091412,,5097.361763883089,0.0,,-99999.0,,41.216,,44.606,,58.415,,,,,,1075.5,50
2012-10-03 10:04:00,,0.0,2351.6,2320.2,,4671.8,,0.0,,26.556,13.778,24.939,12.484,205.513314,,12.1992556161106,,207.52,2531.58952545527,2565.628211976,,5097.21773743127,0.0,,-99999.0,,41.291,,44.667,,58.729,,,,,,1079.0,50
2012-10-03 10:05:00,,0.0,1789.9,1699.1,,3489.0,,0.0,,26.997,13.777,24.965,9.5337,202.51916,,8.88741193672737,,209.27,1859.86869599894,1930.756915692,,3790.62561169094,0.0,,-99999.0,,41.309,,44.671,,57.045,,,,,,782.7899999999998,50
2012-10-03 10:06:00,,0.0,2341.6,2381.6,,4723.2,,0.0,,26.746,13.776,24.991,12.161,209.36509,,12.6000265851389,,206.56,2602.6614914262896,2546.08885949,,5148.750350916291,0.0,,-99999.0,,41.328,,44.492,,57.479,,,,,,1084.7,50
2012-10-03 10:07:00,,0.0,2376.2,2351.9,,4728.0,,0.0,,26.382,13.775,25.014,12.588,205.67882,,12.3009437724312,,208.32,2562.5326066728694,2589.08498616,,5151.61759283287,0.0,,-99999.0,,41.211,,44.419,,58.137,,,,,,1081.6,50
2012-10-03 10:08:00,,0.0,2367.1,2334.9,,4702.0,,0.0,,25.928,13.775,25.042,12.599,205.15221,,12.2770171474146,,207.74,2550.4275422039104,2584.71269379,,5135.14023599391,0.0,,-99999.0,,41.167,,44.453,,58.583,,,,,,1076.5,50
2012-10-03 10:09:00,,0.0,2331.9,2342.0,,4673.9,,0.0,,26.092,13.774,25.062,12.1,207.965812,,12.265718463379,,207.09,2540.10763658115,2516.3863252,,5056.49396178115,0.0,,-99999.0,,41.21,,44.543,,58.978,,,,,,1077.2,50
2012-10-03 10:10:00,,0.0,2324.4,2319.5,,4643.8,,0.0,,26.211,13.774,25.09,12.289,206.160292,,12.3162302273029,,205.97,2536.77393991759,2533.503828388,,5070.277768305591,0.0,,-99999.0,,41.264,,44.673,,59.188,,,,,,1071.6,50
2012-10-03 10:11:00,,0.0,2322.7,2363.6,,4686.3,,0.0,,25.902,13.772,25.115,12.073,209.259768,,12.3487970224644,,208.29,2572.1309318091203,2526.393179064,,5098.52411087312,0.0,,-99999.0,,41.321,,44.747,,58.961,,,,,,1087.3,50
2012-10-03 10:12:00,,0.0,2388.0,2387.6,,4775.5,,0.0,,25.688,13.772,25.141,12.68,205.784142,,12.4837166024192,,207.97,2596.2385418051294,2609.34292056,,5205.5814623651295,0.0,,-99999.0,,41.383,,44.838,,58.576,,,,,,1085.6,50
2012-10-03 10:13:00,,0.0,2423.9,2402.0,,4825.8,,0.0,,25.816,13.772,25.165,12.774,205.212394,,12.4963445434002,,207.65,2594.86594443706,2621.383120956,,5216.24906539306,0.0,,-99999.0,,41.399,,44.887,,59.481,,,,,,1090.9,50
2012-10-03 10:14:00,,0.0,2399.6,2428.3,,4827.8,,0.0,,25.843,13.772,25.193,12.532,208.01095,,12.811378439452302,,207.19,2654.3894988701304,2606.7932254,,5261.182724270128,0.0,,-99999.0,,41.463,,44.922,,58.204,,,,,,1105.0,50
2012-10-03 10:15:00,,0.0,2468.5,2479.7,,4948.1,,0.0,,25.731,13.771,25.218,13.051,206.446166,,12.9356639638442,,208.49,2696.95657982188,2694.328912466,,5391.28549228788,0.0,,-99999.0,,41.508,,44.94,,57.07,,,,,,1116.2,50
2012-10-03 10:16:00,,0.0,2442.3,2490.5,,4932.7,,0.0,,25.83,13.771,25.244,12.805,208.597744,,13.147015818157598,,207.33,2725.7707895786302,2671.09411192,,5396.86490149863,0.0,,-99999.0,,41.571,,45.02,,56.767,,,,,,1117.6,50
2012-10-03 10:17:00,,0.0,615.02,614.86,,1229.9,,0.0,,26.055,13.771,25.271,3.4106,202.29347,,3.25920510434667,,209.25,681.9886680845409,689.942108782,,1371.93077686654,0.0,,-99999.0,,41.564,,45.006,,54.404,,,,,,349.42,50
2012-10-03 10:18:00,,0.0,2281.7,2275.8,,4557.4,,0.0,,26.079,13.77,25.297,11.969,207.243604,,11.8928618902034,,207.28,2465.15241260136,2480.498696276,,4945.65110887736,0.0,,-99999.0,,41.393,,44.619,,53.308,,,,,,910.18,50
2012-10-03 10:19:00,,0.0,2414.0,2455.3,,4869.3,,0.0,,26.113,13.769,25.324,13.386,206.115154,,12.6811112588063,,211.21,2678.3775089724804,2759.057451444,,5437.434960416481,0.0,,-99999.0,,41.308,,44.395,,54.211,,,,,,1107.9,50
2012-10-03 10:20:00,,0.0,2521.4,2495.0,,5016.3,,0.0,,26.269,13.769,25.349,13.383,205.513314,,13.1948690681909,,207.56,2738.7270237937,2750.384681262,,5489.1117050557,0.0,,-99999.0,,41.34,,44.406,,54.76,,,,,,1102.7,50
2012-10-03 10:21:00,,0.0,2417.9,2516.4,,4934.3,,0.0,,26.559,13.769,25.373,13.396,205.498268,,13.1855642695733,,207.02,2729.6755150870704,2752.854798128,,5482.53031321507,0.0,,-99999.0,,41.382,,44.593,,54.717,,,,,,1101.1,50
2012-10-03 10:22:00,,0.0,2478.4,2418.8,,4897.2,,0.0,,26.536,13.768,25.401,13.07,206.611672,,12.5202711684169,,209.83,2627.12849926891,2700.41455304,,5327.54305230891,0.0,,-99999.0,,41.455,,44.768,,55.481,,,,,,1098.0,50
2012-10-03 10:23:00,,0.0,2470.0,2435.8,,4905.8,,0.0,,26.678,13.766,25.427,13.038,206.536442,,12.8233417519607,,208.06,2668.0244849129303,2692.822130796,,5360.846615708931,0.0,,-99999.0,,41.57,,44.93,,55.84,,,,,,1098.3,50
2012-10-03 10:24:00,,0.0,2413.3,2386.3,,4799.6,,0.0,,26.505,13.766,25.451,13.304,204.821198,,12.3507909078825,,211.26,2609.22808719926,2724.941218192,,5334.16930539126,0.0,,-99999.0,,41.661,,45.031,,55.613,,,,,,1099.8,50
2012-10-03 10:25:00,,0.0,2534.4,2493.8,,5028.1,,0.0,,26.205,13.766,25.478,13.234,206.927638,,13.2400638043334,,206.26,2730.8955602818005,2738.480361292,,5469.3759215738,0.0,,-99999.0,,41.737,,45.16,,55.27,,,,,,1105.1,50
2012-10-03 10:26:00,,0.0,2502.4,2397.6,,4899.9,,0.0,,26.521,13.766,25.506,13.231,206.009832,,12.482387345473898,,211.14,2635.5312641233504,2725.716087192,,5361.24735131535,0.0,,-99999.0,,41.758,,45.242,,55.205,,,,,,1105.8,50
2012-10-03 10:27:00,,0.0,2488.5,2451.2,,4939.7,,0.0,,26.547,13.764,25.532,13.218,205.468176,,12.9582613319155,,207.55,2689.4871394390498,2715.878350368,,5405.36548980705,0.0,,-99999.0,,41.784,,45.259,,56.266,,,,,,1107.2,50
2012-10-03 10:28:00,,0.0,2489.5,2446.3,,4935.8,,0.0,,26.239,13.764,25.557,13.176,205.82928,,12.9635783596969,,206.93,2682.5532699720898,2712.00659328,,5394.5598632520905,0.0,,-99999.0,,41.832,,45.269,,56.947,,,,,,1107.4,50
2012-10-03 10:29:00,,0.0,2446.5,2370.2,,4816.7,,0.0,,26.089,13.764,25.584,12.913,206.596626,,12.5103017413266,,209.96,2626.6629536089295,2667.782231538,,5294.445185146929,0.0,,-99999.0,,41.89,,45.246,,57.393,,,,,,1106.1,50
2012-10-03 10:30:00,,0.0,2464.8,2446.5,,4911.2,,0.0,,25.898,13.764,25.608,13.01,207.303788,,12.8791705436661,,208.05,2679.5114316097306,2697.02228188,,5376.53371348973,0.0,,-99999.0,,41.924,,45.269,,56.802,,,,,,1107.0,50
2012-10-03 10:31:00,,0.0,2506.1,2397.8,,4903.9,,0.0,,25.667,13.762,25.629,13.37,204.896428,,12.6518676060082,,211.25,2672.70703176924,2739.46524236,,5412.172274129241,0.0,,-99999.0,,41.947,,45.351,,55.97,,,,,,1108.5,50
2012-10-03 10:32:00,,0.0,2493.3,2502.1,,4995.4,,0.0,,25.753,13.761,25.649,13.083,207.424156,,13.2473747175329,,206.18,2731.3437192609304,2713.730232948,,5445.07395220893,0.0,,-99999.0,,41.959,,45.343,,56.333,,,,,,1110.9,50
2012-10-03 10:33:00,,0.0,2498.5,2395.9,,4894.3,,0.0,,25.665,13.76,25.673,13.235,206.100108,,12.759537418583,,210.66,2687.9241525987,2727.73492938,,5415.659081978701,0.0,,-99999.0,,41.949,,45.321,,56.146,,,,,,1115.2,50
2012-10-03 10:34:00,,0.0,2557.5,2526.2,,5083.6,,0.0,,25.787,13.759,25.697,13.488,205.498268,,13.3045327661837,,207.56,2761.4888209490905,2771.760638784,,5533.249459733091,0.0,,-99999.0,,42.007,,45.382,,54.466,,,,,,1119.0,50
2012-10-03 10:35:00,,0.0,2517.5,2535.3,,5052.8,,0.0,,25.93,13.759,25.723,13.183,206.762132,,13.278612255749,,207.0,2748.6727369400496,2725.745186156,,5474.417923096051,0.0,,-99999.0,,42.069,,45.476,,52.866,,,,,,1112.9,50
2012-10-03 10:36:00,,0.0,2254.2,2352.4,,4606.6,,0.0,,25.874,13.759,25.748,11.797,209.274814,,12.3740529044264,,207.24,2564.3987239133294,2468.814980758,,5033.213704671331,0.0,,-99999.0,,42.184,,45.507,,50.941,,,,,,967.66,50
2012-10-03 10:37:00,,0.0,2602.5,2622.1,,5224.6,,0.0,,25.643,13.758,25.773,13.624,208.432238,,13.7498338428818,,209.09,2874.95275820816,2839.680810512,,5714.633568720161,0.0,,-99999.0,,42.221,,45.388,,51.02,,,,,,1121.6,50
2012-10-03 10:38:00,,0.0,2624.6,2429.6,,5054.2,,0.0,,25.778,13.758,25.798,13.821,206.145246,,13.8548451415659,,206.98,2867.6758474013,2849.133444966,,5716.8092923673,0.0,,-99999.0,,42.146,,45.413,,52.039,,,,,,1118.3,50
2012-10-03 10:39:00,,0.0,2592.5,2608.6,,5201.0,,0.0,,26.219,13.756,25.819,13.503,207.589662,,13.7458460720457,,206.21,2834.5309185165497,2803.083205986,,5637.61412450255,0.0,,-99999.0,,42.094,,45.418,,53.091,,,,,,1120.3,50
2012-10-03 10:40:00,,0.0,2577.6,2355.3,,4932.8,,0.0,,26.459,13.757,25.846,13.727,204.971658,,13.451415658646798,,208.37,2802.87148079224,2813.645949366,,5616.51743015824,0.0,,-99999.0,,42.113,,45.417,,53.343,,,,,,1120.8,50
