measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-03-07 14:08:00,,0.0,1610.9,1649.8,,3260.7,,0.0,,17.112,13.744,25.819,8.2294,214.435592,,8.29722185298418,,218.76,1815.10025255882,1764.6762608048,,3579.7765133636203,0.0,,-99999.0,,40.659,,43.807,,29.878,,,,,,589.42,50
2013-03-07 14:09:00,,0.0,1662.8,1697.5,,3360.2,,0.0,,17.203,13.744,25.821,8.3507,218.257276,,8.33311179050911,,224.6,1871.6169081483497,1822.6010346932,,3694.21794284155,0.0,,-99999.0,,41.45,,43.542,,27.028,,,,,,606.03,50
2013-03-07 14:10:00,,0.0,1748.0,1784.2,,3532.2,,0.0,,17.527,13.745,25.817,8.9189,214.78165,,9.12269041605742,,215.7,1967.76432274359,1915.616058185,,3883.3803809285896,0.0,,-99999.0,,41.879,,43.296,,30.316,,,,,,636.34,50
2013-03-07 14:11:00,,0.0,1921.5,2058.9,,3980.4,,0.0,,17.91,13.745,25.807,9.9019,215.23303,,10.2499003057291,,220.47,2259.79552040409,2131.215939757,,4391.011460161089,0.0,,-99999.0,,42.247,,43.112,,26.437,,,,,,742.37,50
2013-03-07 14:12:00,,0.0,2214.1,2177.2,,4391.3,,0.0,,18.178,13.744,25.807,11.268,214.571006,,10.4326731357171,,229.4,2393.2552173335102,2417.786095608,,4811.04131294151,0.0,,-99999.0,,42.381,,43.095,,29.512,,,,,,825.09,50
2013-03-07 14:13:00,,0.0,2351.0,2345.7,,4696.6,,0.0,,18.468,13.746,25.807,12.231,209.380136,,11.5605476538615,,222.74,2574.99638442111,2560.928443416,,5135.92482783711,0.0,,-99999.0,,41.936,,42.893,,29.994,,,,,,889.1,50
2013-03-07 14:14:00,,0.0,2315.3,2353.8,,4669.1,,0.0,,18.585,13.745,25.807,12.12,208.522514,,12.0922504320085,,213.21,2578.1887146085305,2527.29286968,,5105.48158428853,0.0,,-99999.0,,41.885,,42.92,,29.642,,,,,,884.27,50
2013-03-07 14:15:00,,0.0,2283.8,2309.3,,4593.0,,0.0,,18.375,13.745,25.806,11.86,208.928756,,12.2231822411272,,206.53,2524.45382826,2477.89504616,,5002.34887442,0.0,,-99999.0,,41.907,,43.186,,32.533,,,,,,869.46,50
2013-03-07 14:16:00,,0.0,2197.6,2218.1,,4415.6,,0.0,,18.024,13.746,25.807,11.482,208.116272,,11.8443440116975,,204.75,2425.12943639506,2389.591035104,,4814.720471499051,0.0,,-99999.0,,41.856,,43.578,,32.577,,,,,,837.39,50
2013-03-07 14:17:00,,0.0,2080.4,2113.7,,4194.0,,0.0,,17.664,13.746,25.807,10.924,208.432238,,11.201648278612302,,206.57,2313.92448491293,2276.913767912,,4590.838252824929,0.0,,-99999.0,,41.726,,43.85,,29.927,,,,,,789.5299999999999,50
2013-03-07 14:18:00,,0.0,2072.9,2086.2,,4159.0,,0.0,,17.426,13.745,25.806,10.495,213.081452,,10.740396118569702,,212.68,2284.26744649741,2236.28983874,,4520.55728523741,0.0,,-99999.0,,41.564,,43.918,,30.913,,,,,,771.87,50
2013-03-07 14:19:00,,0.0,2076.9,2111.8,,4188.6,,0.0,,17.223,13.745,25.807,10.435,216.331388,,10.6566529310116,,216.75,2309.82952279676,2257.41803378,,4567.24755657676,0.0,,-99999.0,,41.383,,43.898,,28.765,,,,,,778.9199999999998,50
2013-03-07 14:20:00,,0.0,2120.4,2176.6,,4296.9,,0.0,,17.169,13.745,25.803,10.366,223.463192,,10.6187691080686,,224.15,2380.19709557357,2316.419448272,,4696.61654384557,0.0,,-99999.0,,41.222,,43.893,,30.158,,,,,,820.4099999999999,50
2013-03-07 14:21:00,,0.0,2026.4,2084.9,,4111.2,,0.0,,17.158,13.745,25.8,10.163,217.700574,,10.3402897780141,,218.9,2263.48943240728,2212.490933562,,4475.98036596928,0.0,,-99999.0,,41.136,,43.886,,29.751,,,,,,770.21,50
2013-03-07 14:22:00,,0.0,1419.0,1480.1,,2899.1,,0.0,,17.284,13.746,25.798,7.0637,220.769958,,7.4916921440914495,,214.25,1605.0950418715902,1559.4527523246,,3164.5477941961894,0.0,,-99999.0,,41.058,,43.812,,29.376,,,,,,546.79,50
2013-03-07 14:23:00,,0.0,1424.8,1474.7,,2899.5,,0.0,,17.453,13.746,25.794,7.1774,217.309378,,7.366741991226899,,217.55,1602.63472019141,1559.7163296572,,3162.35104984861,0.0,,-99999.0,,40.81,,43.804,,28.495,,,,,,521.26,50
2013-03-07 14:24:00,,0.0,1568.0,1621.7,,3189.7,,0.0,,17.389,13.746,25.793,7.8186,219.912336,,8.173600957065,,215.11,1758.2233018742502,1719.4065902496,,3477.6298921238495,0.0,,-99999.0,,41.314,,43.887,,26.892,,,,,,566.02,50
2013-03-07 14:25:00,,0.0,1749.9,1803.7,,3553.6,,0.0,,17.384,13.746,25.793,8.7819,218.136908,,9.043599627808048,,216.53,1958.21062740928,1915.6565123652,,3873.86713977448,0.0,,-99999.0,,41.643,,43.925,,27.26,,,,,,624.55,50
2013-03-07 14:26:00,,0.0,2461.7,2509.7,,4971.3,,0.0,,17.16,13.746,25.793,12.464,215.368444,,12.7336169081483,,214.39,2729.96012893792,2684.352286016,,5414.31241495392,0.0,,-99999.0,,41.778,,43.618,,26.491,,,,,,916.06,50
2013-03-07 14:27:00,,0.0,2452.4,2486.9,,4939.3,,0.0,,17.156,13.746,25.793,12.717,210.132436,,12.784793300545,,212.77,2720.22047055696,2672.254188612,,5392.47465916896,0.0,,-99999.0,,41.62,,43.097,,27.775,,,,,,928.23,50
2013-03-07 14:28:00,,0.0,2258.3,2268.1,,4526.4,,0.0,,17.496,13.745,25.793,11.49,212.464566,,11.5073773760468,,216.21,2488.0100624750803,2441.21786334,,4929.22792581508,0.0,,-99999.0,,41.503,,43.019,,31.813,,,,,,846.15,50
2013-03-07 14:29:00,,0.0,2281.3,2281.4,,4562.7,,0.0,,17.721,13.746,25.792,11.257,217.384608,,11.7167353449422,,213.26,2498.7109796623695,2447.098532256,,4945.809511918371,0.0,,-99999.0,,41.687,,43.295,,29.025,,,,,,844.97,50
2013-03-07 14:30:00,,0.0,2177.5,2188.1,,4365.5,,0.0,,17.671,13.746,25.786,11.164,210.674092,,11.1910142230493,,214.52,2400.69637112854,2351.965563088,,4752.66193421654,0.0,,-99999.0,,41.755,,43.488,,28.574,,,,,,812.01,50
2013-03-07 14:31:00,,0.0,2150.8,2187.5,,4338.3,,0.0,,17.788,13.746,25.784,10.923,215.53395,,10.9736807124817,,218.72,2400.163445434,2354.27733585,,4754.440781284,0.0,,-99999.0,,41.76,,43.591,,30.684,,,,,,822.37,50
2013-03-07 14:32:00,,0.0,2057.4,2101.9,,4159.3,,0.0,,17.645,13.746,25.78,10.189,220.27344,,10.773627542203904,,213.33,2298.33796357836,2244.36608016,,4542.70404373836,0.0,,-99999.0,,41.535,,43.764,,27.332,,,,,,767.48,50
2013-03-07 14:33:00,,0.0,2305.2,2316.0,,4621.2,,0.0,,17.618,13.746,25.778,11.515,217.173964,,11.4349328725243,,222.11,2539.8129403163603,2500.75819546,,5040.57113577636,0.0,,-99999.0,,41.336,,43.928,,30.465,,,,,,861.1,50
2013-03-07 14:34:00,,0.0,2354.0,2358.2,,4712.1,,0.0,,17.545,13.746,25.778,12.091,210.764368,,11.6549248969826,,221.62,2582.96445566928,2548.351973488,,5131.31642915728,0.0,,-99999.0,,41.205,,44.01,,30.313,,,,,,880.62,50
2013-03-07 14:35:00,,0.0,2318.4,2338.9,,4657.3,,0.0,,17.771,13.746,25.778,11.897,211.215748,,11.8543134387877,,215.99,2560.41315964376,2512.833753956,,5073.24691359976,0.0,,-99999.0,,41.121,,44.044,,30.502,,,,,,871.5299999999999,50
2013-03-07 14:36:00,,0.0,2306.9,2323.7,,4630.6,,0.0,,17.78,13.745,25.778,11.731,213.593016,,11.6296690150206,,218.94,2546.1997341486094,2505.659670696,,5051.859404844609,0.0,,-99999.0,,41.089,,44.008,,30.134,,,,,,868.96,50
2013-03-07 14:37:00,,0.0,2251.1,2259.1,,4510.1,,0.0,,17.746,13.746,25.778,11.624,208.943802,,11.4535424697594,,216.33,2477.744842483049,2428.762754448,,4906.507596931049,0.0,,-99999.0,,41.083,,43.993,,28.917,,,,,,845.48,50
2013-03-07 14:38:00,,0.0,2261.9,2278.8,,4540.6,,0.0,,17.735,13.745,25.778,11.772,207.33388,,11.5605476538615,,215.81,2494.8817891798503,2440.73443536,,4935.61622453985,0.0,,-99999.0,,41.021,,43.996,,28.841,,,,,,849.48,50
2013-03-07 14:39:00,,0.0,2215.5,2223.6,,4439.0,,0.0,,17.928,13.746,25.778,11.642,204.806152,,11.5718463378971,,210.74,2438.65089724844,2384.353221584,,4823.00411883244,0.0,,-99999.0,,41.048,,43.975,,27.789,,,,,,830.5599999999998,50
2013-03-07 14:40:00,,0.0,2238.3,2258.2,,4496.5,,0.0,,17.965,13.746,25.778,11.669,206.927638,,11.5705170809517,,213.42,2469.37975541672,2414.638607822,,4884.018363238721,0.0,,-99999.0,,41.015,,43.83,,28.244,,,,,,840.0599999999998,50
2013-03-07 14:41:00,,0.0,2239.5,2270.7,,4510.2,,0.0,,17.825,13.746,25.778,11.604,210.779414,,11.5180114316097,,216.07,2488.6967300279102,2445.884320056,,4934.58105008391,0.0,,-99999.0,,40.98,,43.701,,29.398,,,,,,848.44,50
2013-03-07 14:42:00,,0.0,2250.2,2285.3,,4535.5,,0.0,,17.941,13.746,25.777,11.773,208.642882,,11.7679117373388,,212.81,2504.3292968230803,2456.352649786,,4960.68194660908,0.0,,-99999.0,,41.011,,43.799,,26.473,,,,,,851.9099999999999,50
2013-03-07 14:43:00,,0.0,2028.6,2042.9,,4071.4,,0.0,,18.167,13.747,25.776,10.509,208.657928,,10.447294962116198,,215.11,2247.3176193008103,2192.786165352,,4440.10378465281,0.0,,-99999.0,,41.085,,43.9,,31.313,,,,,,792.88,50
2013-03-07 14:44:00,,0.0,1984.7,2000.4,,3985.1,,0.0,,17.858,13.747,25.771,10.53,202.865218,,10.0073109131995,,218.55,2187.09780007976,2136.17074554,,4323.2685456197605,0.0,,-99999.0,,41.248,,43.735,,29.975,,,,,,714.32,50
2013-03-07 14:45:00,,0.0,2158.3,2183.1,,4341.3,,0.0,,18.045,13.747,25.764,11.229,207.995904,,11.1843679383225,,213.43,2387.07964907617,2335.586006016,,4722.66565509217,0.0,,-99999.0,,41.335,,43.565,,31.489,,,,,,810.9299999999998,50
2013-03-07 14:46:00,,0.0,2179.2,2202.5,,4381.6,,0.0,,18.28,13.746,25.764,11.061,214.465684,,11.5386149142629,,208.77,2408.9166356506703,2372.204930724,,4781.121566374672,0.0,,-99999.0,,41.437,,43.652,,24.556,,,,,,821.11,50
2013-03-07 14:47:00,,0.0,2118.5,2153.5,,4272.0,,0.0,,18.014,13.746,25.764,10.963,210.04216,,10.8640170144889,,216.68,2354.01520669945,2302.69220008,,4656.707406779449,0.0,,-99999.0,,41.399,,43.813,,26.454,,,,,,795.21,50
2013-03-07 14:48:00,,0.0,2186.7,2202.7,,4389.3,,0.0,,17.858,13.746,25.764,11.207,210.779414,,11.0408081882228,,218.37,2410.9812840622094,2362.204892698,,4773.1861767602095,0.0,,-99999.0,,41.185,,43.844,,31.719,,,,,,815.0299999999999,50
2013-03-07 14:49:00,,0.0,2192.8,2192.8,,4385.6,,0.0,,17.853,13.746,25.764,11.173,210.463448,,11.1099295493819,,216.19,2401.8556692808697,2351.508104504,,4753.36377378487,0.0,,36.653,,41.003,,43.864,,28.089,,,,,,813.2899999999998,50
2013-03-07 14:50:00,,0.0,2178.3,2177.4,,4355.7,,0.0,,17.996,13.746,25.764,11.025,211.968048,,11.0334972750233,,216.1,2384.3387611325297,2336.9477292,,4721.28649033253,0.0,,-99999.0,,40.864,,43.852,,27.536,,,,,,807.08,50
2013-03-07 14:51:00,,0.0,2147.4,2164.8,,4312.2,,0.0,,18.327,13.747,25.763,10.915,213.081452,,10.960388143028,,216.47,2372.59522132128,2325.78404858,,4698.37926990128,0.0,,-99999.0,,40.756,,43.804,,29.657,,,,,,801.44,50
2013-03-07 14:52:00,,0.0,2135.8,2167.5,,4303.2,,0.0,,17.975,13.746,25.764,10.954,212.419428,,11.0015951083344,,215.87,2374.91433603616,2326.842414312,,4701.7567503481605,0.0,,42.974,,40.758,,43.761,,24.657,,,,,,800.0599999999998,50
2013-03-07 14:53:00,,0.0,2047.4,2087.8,,4135.1,,0.0,,17.783,13.746,25.755,10.429,214.992294,,10.5230626080021,,217.31,2286.76673534494,2242.154634126,,4528.921369470941,0.0,,-99999.0,,40.737,,43.692,,23.412,,,,,,769.46,50
2013-03-07 14:54:00,,0.0,1886.0,1923.9,,3809.9,,0.0,,18.078,13.746,25.75,9.871,208.943802,,9.95812840622092,,211.23,2103.4554632460495,2062.484269542,,4165.93973278805,0.0,,-99999.0,,40.561,,43.487,,29.836,,,,,,708.43,50
2013-03-07 14:55:00,,0.0,2031.5,2044.6,,4076.1,,0.0,,18.35,13.746,25.75,10.54,210.26785,,10.8420842748903,,206.04,2233.9030439984003,2216.223139,,4450.12618299841,0.0,,-99999.0,,40.498,,43.409,,29.056,,,,,,760.8099999999998,50
2013-03-07 14:56:00,,0.0,2010.6,2049.0,,4059.6,,0.0,,18.435,13.747,25.75,10.273,213.382372,,10.4340023926625,,214.97,2242.99749435066,2192.077107556,,4435.07460190666,0.0,,-99999.0,,40.508,,43.351,,28.302,,,,,,753.85,50
2013-03-07 14:57:00,,0.0,1981.7,2021.5,,4003.1,,0.0,,18.562,13.747,25.746,10.163,212.660164,,10.2106872258408,,217.08,2216.5359829855097,2161.265246732,,4377.80122971751,0.0,,-99999.0,,40.624,,43.25,,29.087,,,,,,744.62,50
2013-03-07 14:58:00,,0.0,1959.3,1997.4,,3956.6,,0.0,,18.583,13.745,25.735,10.053,212.509704,,10.0970357570118,,216.71,2188.1286189020298,2136.360054312,,4324.48867321403,0.0,,-99999.0,,40.646,,43.178,,28.719,,,,,,735.99,50
2013-03-07 14:59:00,,0.0,1936.8,1967.7,,3904.5,,0.0,,18.773,13.747,25.735,9.9168,212.509704,,9.95414063538482,,216.66,2156.6641100624697,2107.4162326272,,4264.08034268967,0.0,,-99999.0,,40.623,,43.324,,28.74,,,,,,726.89,50
2013-03-07 15:00:00,,0.0,1931.7,1949.5,,3881.2,,0.0,,18.742,13.748,25.735,9.8571,211.411346,,9.8484647082281,,216.81,2135.2456333909295,2083.9027786566003,,4219.14841204753,0.0,,-99999.0,,40.578,,43.461,,29.689,,,,,,718.74,50
2013-03-07 15:01:00,,0.0,1922.8,1929.6,,3852.4,,0.0,,18.719,13.747,25.728,9.7324,212.178692,,9.755416722052368,,216.96,2116.53521201648,2065.0079020208,,4181.54311403728,0.0,,-99999.0,,40.547,,43.446,,28.058,,,,,,711.79,50
2013-03-07 15:02:00,,0.0,1876.0,1912.7,,3788.6,,0.0,,18.503,13.747,25.721,9.6392,212.058324,,9.6683503921308,,216.85,2096.58178253356,2044.0725967008,,4140.65437923436,0.0,,-99999.0,,40.505,,43.372,,27.524,,,,,,703.88,50
2013-03-07 15:03:00,,0.0,1848.3,1899.3,,3747.6,,0.0,,18.544,13.747,25.721,9.6093,210.659046,,9.572643892064328,,217.14,2078.6038947228494,2024.2859707278,,4102.889865450649,0.0,,38.061,,40.423,,43.354,,24.529,,,,,,697.86,50
2013-03-07 15:04:00,,0.0,1838.5,1875.9,,3714.4,,0.0,,18.785,13.747,25.721,9.4584,211.712266,,9.43705968363685,,217.88,2056.1465638708,2002.4592967344,,4058.6058606052,0.0,,-99999.0,,40.357,,43.323,,27.644,,,,,,690.54,50
2013-03-07 15:05:00,,0.0,1846.4,1859.3,,3705.6,,0.0,,18.854,13.748,25.721,9.3513,212.344198,,9.363950551641633,,217.8,2039.46843014755,1985.6942987574,,4025.16272890495,0.0,,-99999.0,,40.33,,43.254,,30.899,,,,,,684.26,50
2013-03-07 15:06:00,,0.0,1828.5,1844.3,,3672.8,,0.0,,18.576,13.747,25.715,9.2052,213.80366,,9.264920909211751,,218.12,2020.86454871727,1968.105451032,,3988.9699997492703,0.0,,-99999.0,,40.317,,43.14,,28.382,,,,,,676.97,50
2013-03-07 15:07:00,,0.0,1794.6,1828.6,,3623.2,,0.0,,18.442,13.747,25.708,9.1766,212.75044,,9.21108600292436,,217.85,2006.6350857370696,1952.325687704,,3958.9607734410706,0.0,,-99999.0,,40.223,,43.05,,29.269,,,,,,671.58,50
2013-03-07 15:08:00,,0.0,1775.0,1814.8,,3589.8,,0.0,,18.378,13.748,25.707,9.0327,214.540914,,9.10474544729496,,218.67,1990.93468695999,1937.8837138878,,3928.8184008477906,0.0,,-99999.0,,40.176,,43.0,,29.087,,,,,,666.92,50
2013-03-07 15:09:00,,0.0,1757.3,1795.9,,3553.1,,0.0,,18.471,13.748,25.707,8.9412,214.375408,,8.99508174930214,,218.83,1968.3937391997904,1916.7733980096,,3885.1671372093906,0.0,,-99999.0,,40.102,,43.002,,29.662,,,,,,660.27,50
2013-03-07 15:10:00,,0.0,1743.2,1778.5,,3521.6,,0.0,,18.298,13.747,25.698,8.853199999999998,214.811742,,8.87411936727369,,219.86,1951.0638840887905,1901.7713142744,,3852.8351983631896,0.0,,-99999.0,,40.098,,42.986,,27.287,,,,,,653.05,50
2013-03-07 15:11:00,,0.0,1732.1,1767.8,,3499.9,,0.0,,18.1,13.748,25.694,8.7896,214.85688,,8.774425096371129,,220.81,1937.4808055297096,1888.506032448,,3825.9868379777095,0.0,,-99999.0,,40.008,,42.888,,27.169,,,,,,646.86,50
2013-03-07 15:12:00,,0.0,1710.3,1748.6,,3458.8,,0.0,,18.449,13.748,25.692,8.6842,215.08257,,8.674730825468558,,220.79,1915.2938189552,1867.820054394,,3783.1138733492,0.0,,-99999.0,,39.891,,42.696,,29.564,,,,,,640.61,50
2013-03-07 15:13:00,,0.0,1682.7,1728.7,,3411.4,,0.0,,18.249,13.748,25.692,8.624399999999998,213.969166,,8.60428020736408,,220.06,1893.45790243254,1845.3556752504,,3738.81357768294,0.0,,-99999.0,,39.874,,42.682,,27.049,,,,,,633.35,50
2013-03-07 15:14:00,,0.0,1664.9,1702.8,,3367.7,,0.0,,18.303,13.749,25.683,8.4828,215.097616,,8.49993353715273,,220.53,1874.4903429482897,1824.6300570048,,3699.1203999530894,0.0,,-99999.0,,39.878,,42.808,,28.346,,,,,,626.59,50
2013-03-07 15:15:00,,0.0,1645.7,1683.4,,3329.0,,0.0,,18.335,13.749,25.678,8.4152,214.25504,,8.431476804466302,,219.65,1851.97388010102,1802.999012608,,3654.97289270902,0.0,,-99999.0,,40.433,,42.785,,29.782,,,,,,619.81,50
2013-03-07 15:16:00,,0.0,1631.8,1676.1,,3307.8,,0.0,,18.261,13.749,25.678,8.2856,215.53395,,8.32713013425495,,220.47,1835.8823806991904,1785.82809612,,3621.71047681919,0.0,,-99999.0,,41.241,,42.761,,27.277,,,,,,613.1,50
2013-03-07 15:17:00,,0.0,1614.6,1678.6,,3293.2,,0.0,,18.266,13.749,25.678,8.1921,215.774686,,8.20151535291772,,221.83,1819.34215073774,1767.6478051806,,3586.9899559183395,0.0,,-99999.0,,41.572,,42.745,,26.709,,,,,,605.42,50
2013-03-07 15:18:00,,0.0,1595.8,1664.6,,3260.3,,0.0,,18.332,13.749,25.67,8.0952,216.090652,,8.107138109796619,,221.63,1796.78501927423,1749.2970460704,,3546.0820653446303,0.0,,-99999.0,,41.749,,42.777,,29.297,,,,,,598.13,50
2013-03-07 15:19:00,,0.0,1576.0,1636.9,,3212.9,,0.0,,18.349,13.748,25.664,8.0174,215.564042,,7.99946829722185,,221.91,1775.1620098365,1728.2631503308,,3503.4251601673,0.0,,-99999.0,,41.873,,42.729,,28.93,,,,,,591.37,50
2013-03-07 15:20:00,,0.0,1555.1,1598.5,,3153.6,,0.0,,18.342,13.749,25.664,7.902199999999999,215.654318,,7.8858168283929295,,222.11,1751.51877575435,1704.1435516996,,3455.6623274539497,0.0,,-99999.0,,41.967,,42.691,,26.095,,,,,,583.08,50
2013-03-07 15:21:00,,0.0,1543.0,1577.5,,3120.6,,0.0,,18.19,13.75,25.664,7.8011,216.767722,,7.780805529708889,,222.89,1734.26374451682,1691.0266760942,,3425.29042061102,0.0,,-99999.0,,42.027,,42.796,,27.216,,,,,,578.3,50
2013-03-07 15:22:00,,0.0,1534.3,1586.3,,3120.6,,0.0,,17.865,13.75,25.664,7.7435,217.429746,,7.774823873454739,,222.06,1726.47738933936,1683.667238151,,3410.144627490361,0.0,,-99999.0,,42.037,,42.796,,27.064,,,,,,574.84,50
2013-03-07 15:23:00,,0.0,1527.6,1586.2,,3113.8,,0.0,,17.263,13.749,25.658,7.6895,218.01654,,7.669812574770701,,223.96,1717.73122424565,1676.43818433,,3394.1694085756503,0.0,,-99999.0,,42.01,,42.673,,26.257,,,,,,570.62,50
2013-03-07 15:24:00,,0.0,1520.3,1556.7,,3076.9,,0.0,,17.165,13.749,25.65,7.6148,218.979484,,7.64787983517214,,223.3,1707.77156719394,1667.4849747632,,3375.25654195714,0.0,,-99999.0,,41.98,,42.717,,25.202,,,,,,566.55,50
2013-03-07 15:25:00,,0.0,1511.9,1547.4,,3059.3,,0.0,,17.149,13.75,25.65,7.5608,219.340588,,7.548185564269571,,224.74,1696.37922371394,1658.3903177504,,3354.76954146434,0.0,,36.401,,41.943,,42.683,,22.153,,,,,,562.73,50
2013-03-07 15:26:00,,0.0,1499.4,1533.4,,3032.9,,0.0,,17.205,13.75,25.65,7.458199999999999,220.64959,,7.518941911471489,,224.39,1687.17537551509,1645.648772138,,3332.82414765309,0.0,,-99999.0,,41.913,,42.412,,27.284,,,,,,558.14,50
2013-03-07 15:27:00,,0.0,1484.9,1521.8,,3006.7,,0.0,,17.184,13.749,25.639,7.356,221.77804,,7.399308786388411,,225.63,1669.50604147282,1631.39926224,,3300.90530371282,0.0,,-99999.0,,41.86,,42.243,,27.851,,,,,,553.05,50
2013-03-07 15:28:00,,0.0,1473.8,1504.7,,2978.5,,0.0,,17.545,13.75,25.635,7.3308,220.27344,,7.345473880101021,,225.33,1655.15562940316,1614.780533952,,3269.93616335516,0.0,,-99999.0,,41.821,,42.209,,25.409,,,,,,548.61,50
2013-03-07 15:29:00,,0.0,1456.3,1500.9,,2957.3,,0.0,,17.772,13.75,25.635,7.3091,218.588288,,7.267712348797021,,225.09,1635.88937259072,1597.6836558208,,3233.57302841152,0.0,,-99999.0,,41.765,,41.916,,28.183,,,,,,544.2,50
2013-03-07 15:30:00,,0.0,1444.0,1497.7,,2941.7,,0.0,,17.844,13.751,25.629,7.2188,219.250312,,7.18529841818423,,225.24,1618.41661571182,1582.7241522656002,,3201.14076797742,0.0,,-99999.0,,41.806,,41.639,,24.881,,,,,,538.8,50
2013-03-07 15:31:00,,0.0,1429.5,1480.7,,2910.2,,0.0,,17.574,13.75,25.621,7.1248,220.228302,,7.13013425495148,,225.24,1605.99143958527,1569.0826060896,,3175.0740456748695,0.0,,-99999.0,,41.843,,41.703,,27.796,,,,,,534.02,50
2013-03-07 15:32:00,,0.0,1417.1,1447.1,,2864.3,,0.0,,17.765,13.751,25.621,7.088,218.904254,,7.0756347201914105,,224.7,1589.89512162701,1551.593352352,,3141.48847397901,0.0,,-99999.0,,41.901,,41.736,,25.471,,,,,,529.54,50
2013-03-07 15:33:00,,0.0,1402.2,1444.7,,2846.9,,0.0,,17.801,13.75,25.611,6.9907,219.89729,,7.001196331250831,,225.41,1578.13966502725,1537.235985203,,3115.3756502302504,0.0,,-99999.0,,41.883,,41.491,,24.767,,,,,,524.72,50
2013-03-07 15:34:00,,0.0,1388.1,1441.8,,2829.8,,0.0,,17.917,13.751,25.607,6.9185,219.927382,,6.9267579423102505,,224.9,1557.8278612255697,1521.567592367,,3079.395453592569,0.0,,-99999.0,,41.835,,41.406,,29.496,,,,,,518.94,50
2013-03-07 15:35:00,,0.0,1370.9,1434.2,,2805.1,,0.0,,17.923,13.75,25.607,6.8542,219.385726,,6.85830120962382,,224.6,1540.3744516815098,1503.7136431492,,3044.0880948307095,0.0,,-99999.0,,41.787,,41.445,,26.275,,,,,,513.43,50
2013-03-07 15:36:00,,0.0,1355.4,1417.6,,2773.0,,0.0,,18.044,13.75,25.604,6.7858,218.9193,,6.76791173733883,,226.06,1529.95412734282,1485.54258594,,3015.49671328282,0.0,,-99999.0,,41.731,,41.411,,29.154,,,,,,507.68,50
2013-03-07 15:37:00,,0.0,1343.3,1399.0,,2742.3,,0.0,,17.802,13.751,25.592,6.6846,220.032704,,6.668882094908949,,226.74,1512.1023261996502,1470.8306131584002,,2982.9329393580497,0.0,,45.141,,41.659,,41.388,,22.734,,,,,,503.17,50
2013-03-07 15:38:00,,0.0,1333.2,1382.0,,2715.2,,0.0,,17.372,13.751,25.592,6.6306,220.062796,,6.61551242855244,,226.65,1499.40589193141,1459.1483751576002,,2958.55426708901,0.0,,-99999.0,,41.585,,41.385,,25.474,,,,,,498.68,50
2013-03-07 15:39:00,,0.0,1320.6,1365.8,,2686.5,,0.0,,17.272,13.75,25.592,6.5677,220.04775,,6.5381496743320495,,227.15,1485.14069852452,1445.207607675,,2930.3483061995203,0.0,,-99999.0,,41.535,,41.579,,25.329,,,,,,494.69,50
2013-03-07 15:40:00,,0.0,1305.1,1337.9,,2643.0,,0.0,,17.177,13.751,25.583,6.4587,221.356752,,6.48079223713944,,226.25,1466.2792436528002,1429.6768541424,,2895.9560977952,0.0,,-99999.0,,41.49,,41.537,,25.246,,,,,,489.65,50
2013-03-07 15:41:00,,0.0,1291.8,1317.4,,2609.1,,0.0,,17.067,13.751,25.578,6.3806,221.567396,,6.3781071381098,,227.32,1449.87131463512,1413.7329269176,,2863.60424155272,0.0,,-99999.0,,41.43,,41.472,,26.799,,,,,,484.62,50
2013-03-07 15:42:00,,0.0,1279.2,1307.0,,2586.2,,0.0,,17.063,13.751,25.578,6.3358,221.296568,,6.340090389472279,,226.65,1436.98148677389,1402.0907955344,,2839.07228230829,0.0,,-99999.0,,41.345,,41.483,,26.279,,,,,,480.82,50
2013-03-07 15:43:00,,0.0,1262.7,1291.8,,2554.5,,0.0,,16.991,13.751,25.576,6.2688,220.995648,,6.24046258141699,,227.45,1419.39321414329,1385.3775181824,,2804.77073232569,0.0,,-99999.0,,41.26,,41.436,,24.789,,,,,,475.02,50
2013-03-07 15:44:00,,0.0,1251.4,1279.1,,2530.6,,0.0,,16.945,13.751,25.564,6.2276,220.318578,,6.17021135185431,,227.91,1406.25286920112,1372.0559763528,,2778.30884555392,0.0,,-99999.0,,41.13,,41.248,,26.176,,,,,,470.98,50
2013-03-07 15:45:00,,0.0,1239.3,1263.5,,2502.7,,0.0,,17.112,13.751,25.564,6.1412,220.920418,,6.110394789312768,,227.38,1389.38156719394,1356.7164710216,,2746.0980382155403,0.0,,-99999.0,,41.079,,40.826,,24.237,,,,,,466.4,50
