measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-07-30 07:21:00,,0.0,1110.6,1129.6,,2240.2,,0.0,,22.386,13.824,23.214,5.5937,215.804778,,5.63445434002393,,220.06,1239.91802206567,1207.1471866986,,2447.0652087642698,0.0,,-99999.0,,34.483,,35.86,,35.198,,,,,,421.87,50
2012-07-30 07:22:00,,0.0,1117.2,1142.2,,2259.4,,0.0,,22.517,13.824,23.227,5.6864,214.691374,,5.72810049182507,,218.63,1252.33461052771,1220.8210291136002,,2473.15563964132,0.0,,-99999.0,,34.602,,36.063,,35.582,,,,,,426.2,50
2012-07-30 07:23:00,,0.0,1133.1,1159.3,,2292.4,,0.0,,22.62,13.824,23.245,5.764,214.375408,,5.79941512694404,,218.85,1269.2020005316997,1235.659851712,,2504.8618522437,0.0,,-99999.0,,34.714,,36.178,,35.789,,,,,,431.45,50
2012-07-30 07:24:00,,0.0,1143.5,1170.7,,2314.3,,0.0,,22.624,13.823,23.258,5.8228,214.25504,,5.89086800478532,,217.58,1281.7350604811902,1247.564246912,,2529.29930739319,0.0,,-99999.0,,34.838,,36.218,,35.609,,,,,,435.01,50
2012-07-30 07:25:00,,0.0,1159.5,1184.4,,2344.0,,0.0,,22.506,13.823,23.276,5.9197,213.42751,,5.91379768709291,,219.69,1299.2022138774398,1263.426830947,,2562.62904482444,0.0,,-99999.0,,34.976,,36.25,,35.151,,,,,,439.94,50
2012-07-30 07:26:00,,0.0,1171.3,1195.3,,2366.6,,0.0,,22.383,13.822,23.292,5.9173,215.864962,,5.960720457264388,,220.09,1311.89496543932,1277.3377396426,,2589.23270508192,0.0,,-99999.0,,35.138,,36.19,,34.904,,,,,,443.78,50
2012-07-30 07:27:00,,0.0,1180.4,1210.0,,2390.4,,0.0,,22.4,13.822,23.309,6.0212,213.984212,,6.03735212016483,,219.04,1322.4216084009,1288.4417372944,,2610.8633456953,0.0,,-99999.0,,35.278,,36.179,,34.796,,,,,,447.47,50
2012-07-30 07:28:00,,0.0,1190.9,1225.8,,2416.7,,0.0,,22.466,13.821,23.327,6.0637,214.390454,,6.080154193805658,,219.32,1333.49941778546,1299.9993959198,,2633.49881370526,0.0,,-99999.0,,35.406,,36.307,,34.653,,,,,,450.84,50
2012-07-30 07:29:00,,0.0,1198.6,1241.9,,2440.6,,0.0,,22.492,13.82,23.343,6.1373,213.27705,,6.10521068722584,,220.22,1344.48949754087,1308.945238965,,2653.4347365058698,0.0,,-99999.0,,35.516,,36.538,,34.746,,,,,,454.09,50
2012-07-30 07:30:00,,0.0,1206.1,1251.2,,2457.2,,0.0,,22.61,13.821,23.363,6.1453,214.134672,,6.17778811644291,,218.77,1351.51470623422,1315.9217998416,,2667.43650607582,0.0,,-99999.0,,35.604,,36.678,,34.849,,,,,,456.49,50
2012-07-30 07:31:00,,0.0,1207.8,1251.8,,2459.6,,0.0,,22.679,13.821,23.38,6.104,216.06056,,6.146351189684969,,220.26,1353.79531304001,1318.83365824,,2672.6289712800094,0.0,,-99999.0,,35.716,,36.798,,34.818,,,,,,457.04,50
2012-07-30 07:32:00,,0.0,1228.9,1279.6,,2508.5,,0.0,,22.721,13.82,23.397,6.2858,213.442556,,6.30739066861624,,218.49,1378.10178718596,1341.6572185048,,2719.75900569076,0.0,,-99999.0,,35.826,,36.671,,34.875,,,,,,464.58,50
2012-07-30 07:33:00,,0.0,1247.3,1294.4,,2541.7,,0.0,,22.738,13.818,23.417,6.3534,213.758522,,6.3610926492090885,,219.15,1394.03345407417,1358.0933936748,,2752.12684774897,0.0,,-99999.0,,35.947,,36.758,,35.151,,,,,,469.92,50
2012-07-30 07:34:00,,0.0,1256.5,1309.5,,2566.0,,0.0,,22.752,13.818,23.434,6.3908,214.736512,,6.47261730692543,,217.54,1408.05316894856,1372.3381008896,,2780.39126983816,0.0,,-99999.0,,36.093,,37.003,,35.243,,,,,,474.66,50
2012-07-30 07:35:00,,0.0,1268.9,1313.1,,2582.1,,0.0,,22.679,13.818,23.453,6.4548,214.55596,,6.537019805928489,,217.45,1421.4749567991498,1384.915810608,,2806.3907674071497,0.0,,-99999.0,,36.198,,37.054,,35.32,,,,,,478.67,50
2012-07-30 07:36:00,,0.0,1277.0,1313.2,,2590.1,,0.0,,22.478,13.818,23.473,6.5149,213.758522,,6.565598830253889,,217.37,1427.16421773229,1392.6153949778,,2819.77961271009,0.0,,-99999.0,,36.306,,37.171,,35.328,,,,,,480.96,50
2012-07-30 07:37:00,,0.0,1291.6,1325.8,,2617.4,,0.0,,22.473,13.817,23.492,6.5919,214.02935,,6.64601887544862,,217.69,1446.7718489964102,1410.860072265,,2857.6319212614094,0.0,,-99999.0,,36.418,,37.249,,35.305,,,,,,486.83,50
2012-07-30 07:38:00,,0.0,1302.8,1329.3,,2632.2,,0.0,,22.547,13.816,23.51,6.6554,213.337234,,6.720058487305601,,216.68,1456.10227302938,1419.8446271636,,2875.94690019298,0.0,,-99999.0,,36.549,,37.256,,35.393,,,,,,490.15,50
2012-07-30 07:39:00,,0.0,1315.0,1337.8,,2652.8,,0.0,,22.554,13.817,23.529,6.6585,215.097616,,6.69015020603483,,219.38,1467.68515219992,1432.227476136,,2899.91262833592,0.0,,-99999.0,,36.672,,37.274,,35.435,,,,,,493.98,50
2012-07-30 07:40:00,,0.0,1323.2,1351.0,,2674.2,,0.0,,22.623,13.816,23.549,6.7873,212.509704,,6.81111258806327,,217.24,1479.64609863087,1442.3671139592,,2922.01321259007,0.0,,-99999.0,,36.821,,37.252,,35.407,,,,,,497.84,50
2012-07-30 07:41:00,,0.0,1332.2,1359.2,,2691.4,,0.0,,22.661,13.816,23.57,6.7874,213.773568,,6.84500864017014,,216.39,1481.19141964642,1450.9667154432002,,2932.1581350896204,0.0,,-99999.0,,36.948,,37.332,,35.52,,,,,,500.93,50
2012-07-30 07:42:00,,0.0,1346.5,1373.7,,2720.3,,0.0,,22.66,13.815,23.587,6.8434,214.390454,,6.9413797687092895,,216.57,1503.29461650937,1467.1596329036,,2970.45424941297,0.0,,-99999.0,,37.02,,37.612,,35.62,,,,,,506.06,50
2012-07-30 07:43:00,,0.0,1361.9,1389.3,,2751.2,,0.0,,22.515,13.814,23.609,6.9108,214.571006,,6.97527582081616,,217.8,1519.21507377376,1482.8573082648002,,3002.07238203856,0.0,,40.66,,37.13,,37.74,,35.324,,,,,,510.76,50
2012-07-30 07:44:00,,0.0,1371.7,1401.6,,2773.3,,0.0,,22.441,13.814,23.626,7.0145,213.12659,,7.03176924099428,,217.88,1532.08188222783,1494.976465555,,3027.05834778284,0.0,,-99999.0,,37.261,,37.695,,35.366,,,,,,514.67,50
2012-07-30 07:45:00,,0.0,1380.1,1409.0,,2789.1,,0.0,,22.526,13.814,23.65,7.0843,212.37429,,7.06632992157384,,218.3,1542.57982187957,1504.523182647,,3047.1030045265697,0.0,,-99999.0,,37.393,,37.905,,35.485,,,,,,518.29,50
2012-07-30 07:46:00,,0.0,1393.9,1421.2,,2815.1,,0.0,,22.377,13.813,23.668,7.0835,214.390454,,7.184633789711548,,216.81,1557.70045194736,1518.634780909,,3076.33523285636,0.0,,-99999.0,,37.494,,38.094,,35.365,,,,,,522.83,50
2012-07-30 07:47:00,,0.0,1403.9,1433.2,,2837.1,,0.0,,22.229,13.812,23.689,7.208,212.344198,,7.190615445965709,,218.36,1570.14278878107,1530.576979184,,3100.7197679650703,0.0,,-99999.0,,37.594,,38.06,,35.419,,,,,,527.23,50
2012-07-30 07:48:00,,0.0,1416.0,1446.5,,2862.5,,0.0,,22.29,13.812,23.707,7.305799999999999,211.125472,,7.3142363418848895,,216.73,1585.2144423767097,1542.4404733376002,,3127.6549157143095,0.0,,-99999.0,,37.72,,38.055,,35.751,,,,,,531.96,50
2012-07-30 07:49:00,,0.0,1429.2,1452.5,,2881.7,,0.0,,22.445,13.812,23.729,7.3082,212.434474,,7.393327130134249,,215.7,1594.74066196996,1552.5136228868002,,3147.25428485676,0.0,,-99999.0,,37.847,,38.326,,35.981,,,,,,535.16,50
2012-07-30 07:50:00,,0.0,1434.1,1461.6,,2895.8,,0.0,,22.504,13.812,23.748,7.298899999999999,213.72843,,7.43386946696796,,215.74,1603.78299880367,1559.982437727,,3163.7654365306703,0.0,,-99999.0,,37.934,,38.626,,36.119,,,,,,537.52,50
2012-07-30 07:51:00,,0.0,1443.3,1476.8,,2920.1,,0.0,,22.488,13.811,23.771,7.439899999999998,211.441438,,7.492356772564141,,215.85,1617.22520935797,1573.1031545762,,3190.3283639341694,0.0,,-99999.0,,38.077,,38.751,,36.057,,,,,,541.51,50
2012-07-30 07:52:00,,0.0,1453.4,1480.1,,2933.5,,0.0,,22.256,13.81,23.793,7.432299999999999,212.75044,,7.521600425362218,,215.99,1624.5904758739905,1581.225095212,,3205.81557108599,0.0,,-99999.0,,38.205,,38.819,,36.115,,,,,,544.28,50
2012-07-30 07:53:00,,0.0,1460.8,1488.8,,2949.6,,0.0,,22.228,13.809,23.813,7.4583,213.307142,,7.574106074704239,,215.55,1632.5985644025,1590.9086571786,,3223.5072215811,0.0,,-99999.0,,38.307,,38.774,,36.562,,,,,,547.88,50
2012-07-30 07:54:00,,0.0,1461.0,1488.0,,2949.0,,0.0,,22.241,13.808,23.832,7.545499999999999,210.674092,,7.597368071248171,,214.46,1629.33155655988,1589.641361186,,3218.97291774588,0.0,,-99999.0,,38.381,,38.764,,36.915,,,,,,548.08,50
2012-07-30 07:55:00,,0.0,1466.5,1492.9,,2959.3,,0.0,,22.446,13.809,23.852,7.5974,209.831516,,7.558154991359831,,216.15,1633.6952013824298,1594.1739596584,,3227.8691610408296,0.0,,32.982,,38.46,,38.943,,37.595,,,,,,550.06,50
2012-07-30 07:56:00,,0.0,1470.9,1504.1,,2975.0,,0.0,,22.644,13.809,23.874,7.5621,211.968048,,7.69905622756879,,213.08,1640.51490097036,1602.9235757808,,3243.43847675116,0.0,,-99999.0,,38.555,,39.144,,38.01,,,,,,553.45,50
2012-07-30 07:57:00,,0.0,1483.3,1523.7,,3007.0,,0.0,,22.894,13.808,23.895,7.6475,211.351162,,7.7515618769108094,,213.68,1656.3537418583,1616.308011395,,3272.6617532533,0.0,,-99999.0,,38.66,,39.223,,38.667,,,,,,559.17,50
2012-07-30 07:58:00,,0.0,1491.0,1527.8,,3018.7,,0.0,,23.185,13.806,23.916,7.7423,210.11739,,7.816695467233821,,213.13,1665.9723049315398,1626.791868597,,3292.76417352854,0.0,,-99999.0,,38.77,,39.423,,39.296,,,,,,563.23,50
2012-07-30 07:59:00,,0.0,1496.3,1527.4,,3023.7,,0.0,,23.386,13.806,23.933,7.755499999999999,210.328034,,7.8173600957064995,,213.55,1669.39724843812,1631.199067687,,3300.59631612512,0.0,,-99999.0,,38.844,,39.629,,39.82,,,,,,565.45,50
2012-07-30 08:00:00,,0.0,1502.9,1532.2,,3035.1,,0.0,,23.529,13.806,23.953,7.8544,208.507468,,7.88448757144756,,212.89,1678.52855908547,1637.7010566591998,,3316.2296157446704,0.0,,-99999.0,,38.961,,39.775,,40.381,,,,,,569.14,50
2012-07-30 08:01:00,,0.0,1522.3,1547.3,,3069.7,,0.0,,23.514,13.8,23.972,7.9516,208.191502,,7.988834241658909,,212.65,1698.82560148877,1655.4555473032,,3354.2811487919703,0.0,,-99999.0,,39.051,,39.906,,40.858,,,,,,576.09,50
2012-07-30 08:02:00,,0.0,1529.1,1558.9,,3088.0,,0.0,,23.488,13.806,23.992,8.0095,207.740122,,8.057955602818021,,212.14,1709.41470158182,1663.894507159,,3373.30920874082,0.0,,-99999.0,,39.138,,40.005,,41.189,,,,,,580.44,50
2012-07-30 08:03:00,,0.0,1538.2,1567.2,,3105.4,,0.0,,23.354,13.806,24.013,8.04,208.176456,,8.10248571048784,,212.12,1718.69926890868,1673.73870624,,3392.4379751486804,0.0,,-99999.0,,39.256,,40.119,,41.014,,,,,,583.95,50
2012-07-30 08:04:00,,0.0,1543.3,1570.5,,3113.7,,0.0,,23.241,13.803,24.035,8.1021,207.589662,,8.095839425760998,,212.94,1723.92804732155,1681.9122004902,,3405.84024781175,0.0,,-99999.0,,39.389,,40.117,,41.161,,,,,,586.73,50
2012-07-30 08:05:00,,0.0,1548.2,1574.2,,3122.4,,0.0,,23.162,13.804,24.056,8.1468,207.153328,,8.202844609863089,,210.68,1728.17530240595,1687.6367325504,,3415.81203495636,0.0,,-99999.0,,39.502,,40.083,,41.524,,,,,,589.38,50
2012-07-30 08:06:00,,0.0,1555.6,1583.9,,3139.5,,0.0,,23.225,13.803,24.077,8.245599999999998,205.45313,,8.210820151535291,,211.6,1737.40954406487,1694.084328728,,3431.4938727928698,0.0,,-99999.0,,39.611,,40.17,,42.151,,,,,,592.91,50
2012-07-30 08:07:00,,0.0,1570.6,1594.6,,3165.2,,0.0,,23.338,13.802,24.102,8.2443,207.33388,,8.318489964110059,,210.29,1749.29525455271,1709.322706884,,3458.6179614367097,0.0,,-99999.0,,39.7,,40.4,,42.77,,,,,,598.86,50
2012-07-30 08:08:00,,0.0,1588.9,1596.8,,3185.7,,0.0,,23.496,13.8,24.122,8.3236,205.97974,,8.43280606141167,,207.59,1750.56621028845,1714.492963864,,3465.0591741524495,0.0,,-99999.0,,39.788,,40.59,,43.304,,,,,,601.52,50
2012-07-30 08:09:00,,0.0,1570.8,1600.5,,3171.3,,0.0,,23.713,13.8,24.143,8.328799999999998,206.145246,,8.43347068988436,,207.89,1753.23422172006,1716.9425248848,,3470.17674660486,0.0,,-99999.0,,39.874,,40.755,,43.799,,,,,,602.93,50
2012-07-30 08:10:00,,0.0,1587.9,1600.7,,3188.5,,0.0,,23.956,13.8,24.166,8.3726,205.407992,,8.424830519739459,,208.55,1756.99840489167,1719.7989538192,,3476.79735871087,0.0,,-99999.0,,39.972,,40.877,,44.305,,,,,,605.13,50
2012-07-30 08:11:00,,0.0,1609.1,1607.6,,3216.7,,0.0,,24.192,13.8,24.19,8.4053,205.362854,,8.484647082281,,207.75,1762.68543134388,1726.1363967262,,3488.82182807008,0.0,,-99999.0,,40.067,,40.976,,44.481,,,,,,608.34,50
2012-07-30 08:12:00,,0.0,1614.3,1617.1,,3231.4,,0.0,,24.397,13.799,24.212,8.4829,204.836244,,8.5544330719128,,207.05,1771.19536753955,1737.6053742276,,3508.8007417671497,0.0,,-99999.0,,40.138,,41.052,,44.956,,,,,,612.68,50
2012-07-30 08:13:00,,0.0,1612.7,1629.3,,3242.0,,0.0,,24.54,13.798,24.235,8.540699999999998,204.685784,,8.61557889139971,,206.89,1782.4771168416898,1748.1598754088,,3530.6369922504905,0.0,,-99999.0,,40.224,,41.137,,45.304,,,,,,617.09,50
2012-07-30 08:14:00,,0.0,1612.7,1633.7,,3246.4,,0.0,,24.356,13.798,24.254,8.5959,204.17422,,8.63152997474412,,207.47,1790.78352386016,1755.061177698,,3545.84470155816,0.0,,-99999.0,,40.302,,41.215,,45.49,,,,,,620.17,50
2012-07-30 08:15:00,,0.0,1619.3,1649.5,,3268.8,,0.0,,24.102,13.797,24.278,8.621,204.986704,,8.71195001993885,,206.82,1801.8055031237495,1767.190375184,,3568.99587830775,0.0,,-99999.0,,40.401,,41.326,,45.389,,,,,,624.34,50
2012-07-30 08:16:00,,0.0,1633.6,1677.4,,3310.9,,0.0,,24.079,13.797,24.301,8.7016,204.77606,,8.747839957463778,,207.66,1816.57644556693,1781.879363696,,3598.45580926293,0.0,,-99999.0,,40.481,,41.359,,45.159,,,,,,629.43,50
2012-07-30 08:17:00,,0.0,1646.4,1680.3,,3326.7,,0.0,,23.938,13.796,24.323,8.821899999999998,203.903392,,8.845540342948292,,207.3,1833.68051309318,1798.8153338848,,3632.49584697798,0.0,,-99999.0,,40.59,,41.299,,44.498,,,,,,635.09,50
2012-07-30 08:18:00,,0.0,1659.1,1676.8,,3335.9,,0.0,,23.856,13.795,24.348,8.8748,203.707794,,8.86414994018344,,207.93,1843.12269706234,1807.8659301912,,3650.98862725354,0.0,,-99999.0,,40.709,,41.23,,44.16,,,,,,637.84,50
2012-07-30 08:19:00,,0.0,1668.0,1689.8,,3357.8,,0.0,,23.781,13.794,24.368,8.926999999999998,203.888346,,8.95786255483185,,207.01,1854.36712747574,1820.111264742,,3674.47839221774,0.0,,-99999.0,,40.829,,41.414,,44.253,,,,,,642.19,50
2012-07-30 08:20:00,,0.0,1673.5,1703.3,,3376.7,,0.0,,23.97,13.794,24.392,8.9024,205.543406,,8.98777083610262,,207.48,1864.7826930745696,1829.8296175744,,3694.6123106489695,0.0,,-99999.0,,40.942,,41.683,,44.47,,,,,,646.33,50
2012-07-30 08:21:00,,0.0,1683.4,1705.8,,3389.1,,0.0,,24.159,13.794,24.414,8.9959,204.189266,,9.038947228499268,,206.99,1870.97168682706,1836.8662180094,,3707.83790483646,0.0,,-99999.0,,41.033,,41.861,,44.782,,,,,,650.1,50
2012-07-30 08:22:00,,0.0,1691.8,1706.8,,3398.5,,0.0,,24.319,13.794,24.438,9.0441,203.888346,,9.09278213478665,,206.34,1876.20466569188,1843.9865900586,,3720.19125575048,0.0,,-99999.0,,41.146,,42.031,,45.339,,,,,,653.42,50
2012-07-30 08:23:00,,0.0,1693.7,1717.3,,3410.9,,0.0,,24.496,13.792,24.462,9.1013,203.286506,,9.18383623554433,,204.72,1880.11495414064,1850.1714770578,,3730.28643119844,0.0,,-99999.0,,41.24,,42.161,,45.811,,,,,,656.45,50
2012-07-30 08:24:00,,0.0,1699.2,1729.8,,3428.9,,0.0,,24.571,13.791,24.486,9.144,202.865218,,9.17984846470823,,205.39,1885.44907616642,1854.999553392,,3740.44862955842,0.0,,-99999.0,,41.311,,42.201,,46.273,,,,,,659.55,50
2012-07-30 08:25:00,,0.0,1703.6,1734.4,,3438.0,,0.0,,24.789,13.791,24.51,9.2012,202.323562,,9.233018742522932,,204.89,1891.75321015552,1861.6195586744,,3753.372768829921,0.0,,-99999.0,,41.383,,42.263,,46.8,,,,,,662.59,50
2012-07-30 08:26:00,,0.0,1712.5,1729.8,,3442.2,,0.0,,24.79,13.79,24.534,9.2186,202.729804,,9.243652798085872,,205.36,1898.27653861491,1868.8849711544,,3767.16150976931,0.0,,-99999.0,,41.469,,42.396,,47.213,,,,,,665.81,50
2012-07-30 08:27:00,,0.0,1718.0,1734.5,,3452.4,,0.0,,24.793,13.788,24.556,9.2773,202.06778,,9.316761930081078,,204.31,1903.50762993487,1874.643415394,,3778.1510453288706,0.0,,-99999.0,,41.55,,42.476,,47.602,,,,,,668.94,50
2012-07-30 08:28:00,,0.0,1725.0,1761.3,,3486.3,,0.0,,25.11,13.789,24.578,9.3408,201.601354,,9.346005582879169,,204.43,1910.6039213079905,1883.1179274432,,3793.72184875119,0.0,,-99999.0,,41.652,,42.574,,47.979,,,,,,673.08,50
2012-07-30 08:29:00,,0.0,1733.0,1772.4,,3505.4,,0.0,,25.306,13.788,24.605,9.3608,202.203194,,9.45633390934468,,203.07,1920.29772697062,1892.7836583952,,3813.08138536582,0.0,,-99999.0,,41.747,,42.684,,48.185,,,,,,677.57,50
2012-07-30 08:30:00,,0.0,1744.8,1721.7,,3466.5,,0.0,,25.132,13.787,24.621,9.45,201.54117,,9.059550711152461,,207.03,1875.5987837298896,1904.5640565,,3780.1628402299,0.0,,29.833,,41.822,,42.823,,48.101,,,,,,681.85,50
2012-07-30 08:31:00,,0.0,1752.4,1773.3,,3525.6,,0.0,,24.887,13.787,24.647,9.4804,202.278424,,9.478266648943238,,205.57,1948.44727502326,1917.6803708896,,3866.12764591286,0.0,,-99999.0,,41.872,,42.876,,48.212,,,,,,685.57,50
2012-07-30 08:32:00,,0.0,1760.0,1785.0,,3544.9,,0.0,,24.92,13.786,24.672,9.5894,201.01456,,9.627808055297088,,203.46,1958.8738269307496,1927.609021664,,3886.4828485947505,0.0,,-99999.0,,41.934,,42.864,,48.543,,,,,,690.1,50
2012-07-30 08:33:00,,0.0,1768.9,1778.7,,3547.5,,0.0,,25.011,13.785,24.691,9.4304,204.715876,,9.51216270105011,,206.1,1960.45673268643,1930.5525970304,,3891.0093297168305,0.0,,-99999.0,,42.023,,42.969,,48.751,,,,,,693.59,50
2012-07-30 08:34:00,,0.0,1768.0,1788.8,,3556.8,,0.0,,25.176,13.785,24.717,9.4289,204.715876,,9.650405423368342,,203.8,1966.75262528247,1930.2455232164,,3896.99814849887,0.0,,-99999.0,,42.105,,43.056,,48.923,,,,,,695.17,50
2012-07-30 08:35:00,,0.0,1731.7,1796.1,,3527.7,,0.0,,25.111,13.785,24.742,9.1556,207.33388,,9.635118968496608,,204.87,1973.9468230759,1898.266071728,,3872.2128948039,0.0,,-99999.0,,42.21,,43.125,,48.916,,,,,,698.57,50
2012-07-30 08:36:00,,0.0,1784.1,1743.1,,3527.1,,0.0,,24.823,13.785,24.767,9.5583,204.008714,,9.08214807922371,,211.2,1918.1496743320504,1949.9764910262,,3868.1261653582496,0.0,,44.821,,42.277,,43.245,,48.708,,,,,,703.2,50
2012-07-30 08:37:00,,0.0,1802.9,1815.6,,3618.4,,0.0,,24.856,13.784,24.791,9.7352,202.112918,,9.76272763525189,,204.35,1995.01339226372,1967.6096793136,,3962.62307157732,0.0,,45.302,,42.354,,43.373,,48.871,,,,,,707.41,50
2012-07-30 08:38:00,,0.0,1775.3,1822.2,,3597.4,,0.0,,25.153,13.782,24.816,9.2859,207.649846,,9.69626478798352,,206.58,2003.05437990164,1928.2157049714,,3931.27008487304,0.0,,-99999.0,,42.446,,43.509,,49.226,,,,,,711.19,50
2012-07-30 08:39:00,,0.0,1771.5,1828.5,,3599.9,,0.0,,25.456,13.783,24.84,9.2886,207.664892,,9.902964242988167,,203.43,2014.56001595108,1928.9161158312,,3943.47613178228,0.0,,-99999.0,,42.504,,43.603,,49.785,,,,,,714.85,50
2012-07-30 08:40:00,,0.0,1805.8,1757.1,,3562.8,,0.0,,25.735,13.782,24.868,9.6365,204.17422,,9.31144490229961,,208.91,1945.25395453941,1967.52487103,,3912.7788255694095,0.0,,-99999.0,,42.608,,43.684,,50.372,,,,,,717.43,50
2012-07-30 08:41:00,,0.0,1807.3,1831.7,,3638.9,,0.0,,25.875,13.781,24.894,9.6946,203.843208,,9.808586999867073,,205.25,2013.21248172272,1976.1783642768,,3989.39084599952,0.0,,-99999.0,,42.675,,43.742,,50.884,,,,,,720.55,50
2012-07-30 08:42:00,,0.0,1784.8,1830.2,,3615.0,,0.0,,26.012,13.779,24.918,9.1976,209.74124,,9.8238734547388,,205.16,2015.46587797421,1929.116029024,,3944.5819069982094,0.0,,32.308,,42.732,,43.808,,51.091,,,,,,724.6599999999999,50
2012-07-30 08:43:00,,0.0,1813.1,1773.7,,3586.7,,0.0,,26.179,13.778,24.946,9.6321,205.242486,,9.409809916256814,,207.9,1956.29948158979,1976.9161494006,,3933.2156309903894,0.0,,38.061,,42.805,,43.879,,51.467,,,,,,727.73,50
2012-07-30 08:44:00,,0.0,1812.6,1832.4,,3644.9,,0.0,,26.314,13.777,24.973,9.6852,204.761014,,9.72816695467234,,207.37,2017.3299813904,1983.1513727928,,4000.4813541832,0.0,,43.604,,42.876,,43.971,,51.445,,,,,,729.85,50
2012-07-30 08:45:00,,0.0,1792.6,1847.2,,3639.8,,0.0,,26.09,13.777,24.999,9.3149,208.507468,,9.778014090123616,,207.07,2024.7333776419,1942.2262136732,,3966.9595913151,0.0,,-99999.0,,42.935,,44.048,,51.201,,,,,,732.32,50
2012-07-30 08:46:00,,0.0,1827.9,1785.8,,3613.6,,0.0,,26.115,13.776,25.025,9.6796,206.145246,,9.34534095440648,,209.91,1961.6805197394697,1995.4035231816,,3957.0840429210593,0.0,,-99999.0,,43.0,,44.098,,50.735,,,,,,736.65,50
2012-07-30 08:47:00,,0.0,1784.1,1866.8,,3650.9,,0.0,,26.031,13.775,25.05,9.3869,208.718112,,9.91492755549648,,207.54,2057.74406486774,1959.2160455328,,4016.96011040054,0.0,,-99999.0,,43.099,,44.135,,50.291,,,,,,741.07,50
2012-07-30 08:48:00,,0.0,1857.5,1809.9,,3667.3,,0.0,,25.642,13.774,25.08,9.9478,204.309634,,9.391200319021673,,211.66,1987.7414595241296,2032.4313771052,,4020.1728366293296,0.0,,-99999.0,,43.211,,44.202,,49.952,,,,,,745.5,50
2012-07-30 08:49:00,,0.0,1794.7,1903.1,,3697.8,,0.0,,25.479,13.773,25.107,9.4982,208.943802,,10.0751030174133,,206.16,2077.0832380699203,1984.5900201564,,4061.67325822632,0.0,,-99999.0,,43.288,,44.281,,50.112,,,,,,749.94,50
2012-07-30 08:50:00,,0.0,1864.3,1896.0,,3760.3,,0.0,,25.635,13.773,25.134,9.8908,206.175338,,9.98471354512827,,207.36,2070.4302007178003,2039.2390330904,,4109.6692338082,0.0,,-99999.0,,43.363,,44.392,,50.567,,,,,,753.96,50
2012-07-30 08:51:00,,0.0,1799.7,1910.0,,3709.6,,0.0,,25.84,13.772,25.161,9.4951,209.06417,,10.3562408613585,,202.83,2100.55633390934,1985.085200567,,4085.64153447635,0.0,,-99999.0,,43.454,,44.497,,51.057,,,,,,758.2799999999999,50
2012-07-30 08:52:00,,0.0,1901.5,1807.1,,3708.5,,0.0,,26.232,13.771,25.188,10.06,204.204312,,9.54672338162967,,210.16,2006.3393858832897,2054.29537872,,4060.63476460329,0.0,,40.812,,43.561,,44.587,,51.513,,,,,,760.7999999999998,50
2012-07-30 08:53:00,,0.0,1784.3,1751.8,,3536.1,,0.0,,26.63,13.77,25.216,9.334,210.583816,,10.1967300279144,,205.51,2095.5299880366897,1965.589338544,,4061.1193265806896,0.0,,-99999.0,,43.642,,44.665,,52.055,,,,,,762.6,50
2012-07-30 08:54:00,,0.0,1873.3,1930.0,,3803.3,,0.0,,26.732,13.77,25.243,9.9662,205.22744,,10.153529177189998,,205.84,2090.00244583278,2045.337712528,,4135.34015836078,0.0,,-99999.0,,43.7,,44.768,,52.354,,,,,,765.6,50
2012-07-30 08:55:00,,0.0,1871.4,1763.6,,3635.0,,0.0,,26.575,13.77,25.272,9.9205,206.521396,,9.964774690947758,,208.77,2080.34601222916,2048.795509018,,4129.14152124716,0.0,,-99999.0,,43.736,,44.852,,52.526,,,,,,768.6,50
2012-07-30 08:56:00,,0.0,1769.9,1916.6,,3686.5,,0.0,,26.223,13.768,25.296,10.149,204.821198,,10.1448890070451,,208.27,2112.87603349728,2078.730338502,,4191.60637199928,0.0,,-99999.0,,43.793,,44.86,,52.026,,,,,,772.97,50
2012-07-30 08:57:00,,0.0,1914.2,1938.9,,3853.1,,0.0,,25.996,13.767,25.324,10.161,205.769096,,10.3655456599761,,206.48,2140.27786787186,2090.819784456,,4231.09765232786,0.0,,-99999.0,,43.894,,44.782,,51.411,,,,,,779.57,50
2012-07-30 08:58:00,,0.0,1933.4,1862.3,,3795.7,,0.0,,25.805,13.767,25.35,10.344,204.47514,,10.1515352917719,,207.56,2107.0526651601804,2115.09084816,,4222.143513320169,0.0,,-99999.0,,43.957,,44.769,,50.587,,,,,,785.1799999999998,50
