measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-06-29 06:53:00,,0.0,773.6,790.88,,1564.5,,0.0,,28.348,13.71,27.542,4.0112,211.606944,,4.0428685364881,,215.24,870.187023793699,848.7977737728,,1718.9847975664998,0.0,,-99999.0,,34.701,,36.5,,34.682,,,,,,318.05,50
2012-06-29 06:54:00,,0.0,787.84,800.59,,1588.4,,0.0,,28.402,13.709,27.553,3.9788,214.977248,,4.06679516150472,,216.56,880.705160175462,855.3514743423998,,1736.0566345178602,0.0,,-99999.0,,34.848,,36.68,,34.959,,,,,,320.66,50
2012-06-29 06:55:00,,0.0,791.9099999999999,813.1,,1605.0,,0.0,,28.462,13.71,27.571,3.9785,217.083688,,4.12082945633391,,216.94,893.972742257078,863.667452708,,1757.64019496508,0.0,,-99999.0,,34.959,,36.827,,35.259,,,,,,324.81,50
2012-06-29 06:56:00,,0.0,797.94,825.5,,1623.5,,0.0,,28.56,13.708,27.582,4.0282,217.730666,,4.18257344144623,,216.65,906.154536089326,877.0626687812,,1783.21720487053,0.0,,38.479,,35.055,,36.883,,35.508,,,,,,328.68,50
2012-06-29 06:57:00,,0.0,811.95,839.09,,1651.0,,0.0,,28.607,13.707,27.597,4.1207,216.692492,,4.24577960919846,,217.27,922.480535690549,892.9247517843999,,1815.40528747495,0.0,,-99999.0,,35.219,,37.037,,35.703,,,,,,333.49,50
2012-06-29 06:58:00,,0.0,824.34,853.3099999999998,,1677.7,,0.0,,28.3,13.708,27.611,4.1922,216.06056,,4.3247374717532905,,216.53,936.4354047587401,905.769079632,,1842.20448439074,0.0,,46.643,,35.292,,37.23,,35.738,,,,,,337.85,50
2012-06-29 06:59:00,,0.0,842.0299999999999,870.63,,1712.7,,0.0,,28.108,13.708,27.627,4.3076,214.93211,,4.35132261066064,,219.31,954.2885617439848,925.841557036,,1880.1301187799904,0.0,,-99999.0,,35.413,,37.515,,35.91,,,,,,343.52,50
2012-06-29 07:00:00,,0.0,854.76,879.4299999999998,,1734.2,,0.0,,28.045,13.706,27.641,4.4215,212.389336,,4.43646151801143,,217.47,964.7972863219461,939.079449124,,1903.87673544595,0.0,,-99999.0,,35.527,,37.748,,36.018,,,,,,346.95,50
2012-06-29 07:01:00,,0.0,869.23,892.5399999999998,,1761.8,,0.0,,28.064,13.707,27.656,4.4701,213.307142,,4.54978067260401,,214.96,978.0208533829592,953.5042554542,,1931.52510883716,0.0,,-99999.0,,35.605,,37.915,,36.221,,,,,,351.18,50
2012-06-29 07:02:00,,0.0,883.2899999999998,906.27,,1789.6,,0.0,,28.083,13.706,27.673,4.609,209.876654,,4.6505383490628684,,213.35,992.192356772564,967.321498286,,1959.51385505856,0.0,,-99999.0,,35.709,,37.96,,36.204,,,,,,356.16,50
2012-06-29 07:03:00,,0.0,892.44,926.59,,1819.0,,0.0,,28.108,13.704,27.69,4.6045,212.569888,,4.68483317825336,,214.7,1005.833683371,978.778049296,,1984.611732667,0.0,,-99999.0,,35.862,,38.063,,36.282,,,,,,359.71,50
2012-06-29 07:04:00,,0.0,902.6400000000002,944.5,,1847.2,,0.0,,28.023,13.704,27.707,4.6652,212.118508,,4.67433204838495,,217.73,1017.74231689486,989.5752635216,,2007.31758041646,0.0,,-99999.0,,36.03,,38.206,,36.433,,,,,,362.74,50
2012-06-29 07:05:00,,0.0,915.91,953.59,,1869.5,,0.0,,27.996,13.703,27.721,4.7369,211.968048,,4.7227834640436,,218.49,1031.88095905889,1004.0714465712,,2035.95240563009,0.0,,-99999.0,,36.208,,38.242,,36.59,,,,,,367.44,50
2012-06-29 07:06:00,,0.0,920.41,949.67,,1870.1,,0.0,,27.94,13.703,27.739,4.7692,211.77245,,4.782001860959721,,216.87,1037.07274358634,1009.98516854,,2047.05791212634,0.0,,-99999.0,,36.336,,38.234,,36.797,,,,,,368.52,50
2012-06-29 07:07:00,,0.0,923.71,960.57,,1884.3,,0.0,,27.878,13.703,27.755,4.7518,212.961084,,4.8158979130666,,216.18,1041.10081084674,1011.9484789512,,2053.04928979794,0.0,,-99999.0,,36.454,,38.261,,36.856,,,,,,369.15,50
2012-06-29 07:08:00,,0.0,934.3,959.57,,1893.9,,0.0,,27.906,13.701,27.774,4.8197,212.268968,,4.891266781868929,,214.87,1050.9864934201798,1023.0727450696,,2074.05923848978,0.0,,-99999.0,,36.54,,38.316,,37.053,,,,,,372.28,50
2012-06-29 07:09:00,,0.0,943.47,967.1400000000002,,1910.6,,0.0,,27.967,13.701,27.788,4.8778,211.47153,,4.96138508573707,,213.52,1059.35494350658,1031.515829034,,2090.87077254058,0.0,,-99999.0,,36.624,,38.345,,37.184,,,,,,375.01,50
2012-06-29 07:10:00,,0.0,955.6,978.84,,1934.5,,0.0,,27.911,13.701,27.807,4.92,212.29906,,4.9306127874518095,,217.86,1074.18330187425,1044.5113752,,2118.69467707425,0.0,,-99999.0,,36.72,,38.394,,37.399,,,,,,379.04,50
2012-06-29 07:11:00,,0.0,964.55,990.58,,1955.1,,0.0,,27.84,13.7,27.823,4.9836,211.892818,,4.98218795693207,,218.03,1086.2664402499,1055.9890477848,,2142.2554880347,0.0,,-99999.0,,36.838,,38.517,,37.513,,,,,,382.66,50
2012-06-29 07:12:00,,0.0,971.0100000000001,996.79,,1967.8,,0.0,,27.913,13.7,27.843,5.041,210.899782,,5.07138109796624,,215.7,1093.89690283132,1063.145801062,,2157.0427038933203,0.0,,-99999.0,,36.91,,38.652,,37.686,,,,,,385.01,50
2012-06-29 07:13:00,,0.0,982.98,1005.5,,1988.5,,0.0,,28.002,13.697,27.858,5.1006,210.207666,,5.0989631795826105,,216.39,1103.36464242988,1072.1852211996,,2175.54986362948,0.0,,-99999.0,,36.966,,38.81,,37.833,,,,,,387.79,50
2012-06-29 07:14:00,,0.0,992.41,1014.4,,2006.8,,0.0,,28.053,13.698,27.876,5.1302,210.56877,,5.170477203243391,,214.98,1111.54918915326,1080.259903854,,2191.80909300726,0.0,,-99999.0,,37.074,,38.93,,38.025,,,,,,390.41,50
2012-06-29 07:15:00,,0.0,1009.1,1020.2,,2029.3,,0.0,,28.097,13.698,27.894,5.1874,210.222712,,5.196862953608929,,215.9,1122.00271168417,1090.5092962288,,2212.51200791297,0.0,,-99999.0,,37.2,,39.041,,38.229,,,,,,393.35,50
2012-06-29 07:16:00,,0.0,1027.8,1038.1,,2065.8,,0.0,,28.083,13.697,27.91,5.2601,210.704184,,5.343280606141168,,213.01,1138.17220191413,1108.3250782584,,2246.4972801725303,0.0,,-99999.0,,37.313,,39.173,,38.412,,,,,,399.3,50
2012-06-29 07:17:00,,0.0,1051.5,1060.8,,2112.3,,0.0,,28.077,13.697,27.93,5.3562,210.929874,,5.409211750631401,,215.15,1163.79190814834,1129.7825911188002,,2293.57449926714,0.0,,-99999.0,,37.407,,39.233,,38.541,,,,,,406.92,50
2012-06-29 07:18:00,,0.0,1060.8,1069.8,,2130.6,,0.0,,28.103,13.696,27.946,5.4443,209.410228,,5.47082281004918,,214.76,1174.91390668616,1140.0921043004,,2315.00601098656,0.0,,-99999.0,,37.479,,39.341,,38.714,,,,,,410.45,50
2012-06-29 07:19:00,,0.0,1048.4,1074.4,,2122.8,,0.0,,28.091,13.696,27.963,5.4491,209.997022,,5.475209357968899,,215.23,1178.42931011565,1144.2947725802,,2322.72408269585,0.0,,-99999.0,,37.544,,39.454,,38.933,,,,,,411.49,50
2012-06-29 07:20:00,,0.0,1064.2,1082.2,,2146.4,,0.0,,28.136,13.695,27.982,5.4557,211.306024,,5.530240595507111,,214.57,1186.62372457796,1152.8222751368,,2339.44599971476,0.0,,-99999.0,,37.635,,39.498,,39.069,,,,,,413.93,50
2012-06-29 07:21:00,,0.0,1066.9,1096.8,,2163.7,,0.0,,28.205,13.695,28.001,5.539,210.328034,,5.5376179715539005,,216.63,1199.61418117772,1165.006980326,,2364.62116150372,0.0,,-99999.0,,37.752,,39.643,,39.191,,,,,,418.29,50
2012-06-29 07:22:00,,0.0,1081.3,1110.5,,2191.8,,0.0,,28.257,13.694,28.017,5.6381,209.711148,,5.5942443174265595,,217.49,1216.6921965970998,1182.3724235388,,2399.0646201359004,0.0,,-99999.0,,37.868,,39.728,,39.446,,,,,,424.15,50
2012-06-29 07:23:00,,0.0,1092.5,1121.8,,2214.3,,0.0,,28.236,13.694,28.034,5.6858,210.057206,,5.65652000531703,,217.41,1229.78401435598,1194.3432618748,,2424.12727623078,0.0,,-99999.0,,38.02,,39.861,,39.578,,,,,,428.78,50
2012-06-29 07:24:00,,0.0,1099.9,1133.5,,2233.3,,0.0,,28.356,13.694,28.052,5.75,209.169492,,5.7692409942842,,214.48,1237.38680845407,1202.724579,,2440.1113874540706,0.0,,-99999.0,,38.12,,39.993,,39.801,,,,,,431.41,50
2012-06-29 07:25:00,,0.0,1112.4,1157.7,,2270.0,,0.0,,28.446,13.692,28.069,5.8228,208.507468,,5.87883822942975,,212.75,1250.72283331118,1214.0972846704,,2464.82011798158,0.0,,-99999.0,,38.223,,40.09,,39.954,,,,,,435.85,50
2012-06-29 07:26:00,,0.0,1118.6,1174.1,,2292.7,,0.0,,28.518,13.693,28.088,5.8201,210.102344,,5.89591918117772,,213.65,1259.66313305862,1222.8166523144,,2482.47978537302,0.0,,-99999.0,,38.311,,40.257,,40.094,,,,,,438.83,50
2012-06-29 07:27:00,,0.0,1128.5,1172.7,,2301.2,,0.0,,28.516,13.692,28.106,5.9044,208.657928,,5.88867473082547,,214.93,1265.65285989632,1231.9998700832,,2497.65272997952,0.0,,-99999.0,,38.45,,40.426,,40.221,,,,,,441.51,50
2012-06-29 07:28:00,,0.0,1139.3,1170.5,,2309.9,,0.0,,28.595,13.691,28.124,5.9658,208.477376,,5.9247640568922,,215.28,1275.48320616775,1243.7343297408,,2519.21753590855,0.0,,-99999.0,,38.584,,40.527,,40.424,,,,,,445.85,50
2012-06-29 07:29:00,,0.0,1148.5,1174.9,,2323.4,,0.0,,28.672,13.691,28.142,6.0377,208.056088,,5.970291107271041,,215.66,1287.5529801940702,1256.1802425176,,2543.7332227116694,0.0,,-99999.0,,38.697,,40.536,,40.708,,,,,,449.73,50
2012-06-29 07:30:00,,0.0,1159.3,1197.7,,2357.0,,0.0,,28.763,13.691,28.155,6.0823,208.041042,,6.085338295892601,,213.44,1298.8546058753202,1265.3680297566,,2564.22263563192,0.0,,-99999.0,,38.809,,40.578,,41.009,,,,,,453.31,50
2012-06-29 07:31:00,,0.0,1172.8,1208.4,,2381.2,,0.0,,28.844,13.69,28.176,6.148,208.191502,,6.15911205636049,,213.5,1314.97042403297,1279.961354296,,2594.93177832897,0.0,,-99999.0,,38.848,,40.667,,41.262,,,,,,458.04,50
2012-06-29 07:32:00,,0.0,1186.3,1208.0,,2394.3,,0.0,,28.902,13.69,28.189,6.2622,206.476258,,6.176924099428421,,214.19,1323.03537285657,1292.9956228476,,2616.030995704169,0.0,,-99999.0,,38.89,,40.771,,41.596,,,,,,463.07,50
2012-06-29 07:33:00,,0.0,1193.7,1217.7,,2411.4,,0.0,,28.949,13.69,28.212,6.2528,208.116272,,6.246843014754751,,213.32,1332.57655190748,1301.3094255616,,2633.88597746908,0.0,,-99999.0,,39.014,,40.902,,41.913,,,,,,465.86,50
2012-06-29 07:34:00,,0.0,1205.8,1236.4,,2442.1,,0.0,,28.987,13.69,28.223,6.3476,207.424156,,6.35045859364615,,213.33,1354.7433317825305,1316.6455726256002,,2671.38890440813,0.0,,-99999.0,,39.115,,40.995,,42.291,,,,,,471.39,50
2012-06-29 07:35:00,,0.0,1219.1,1246.3,,2465.4,,0.0,,29.099,13.69,28.241,6.4088,207.002868,,6.4450352253090495,,211.86,1365.4451628339798,1326.6399804384,,2692.08514327238,0.0,,-99999.0,,39.179,,41.132,,42.401,,,,,,475.22,50
2012-06-29 07:36:00,,0.0,1236.8,1251.1,,2487.8,,0.0,,29.194,13.688,28.258,6.4398,206.80727,,6.4686295360893284,,211.93,1370.89665758341,1331.797457346,,2702.6941149294103,0.0,,-99999.0,,39.26,,41.288,,42.6,,,,,,477.09,50
2012-06-29 07:37:00,,0.0,1251.1,1258.7,,2509.8,,0.0,,29.246,13.688,28.272,6.4947,206.671856,,6.546656918782401,,210.95,1381.01727701715,1342.2717031632,,2723.2889801803494,0.0,,-99999.0,,39.374,,41.346,,42.923,,,,,,480.76,50
2012-06-29 07:38:00,,0.0,1239.2,1266.7,,2505.9,,0.0,,29.366,13.688,28.29,6.57,205.498268,,6.594908945899239,,210.64,1389.15162036422,1350.12362076,,2739.2752411242204,0.0,,-99999.0,,39.458,,41.309,,43.223,,,,,,484.16,50
2012-06-29 07:39:00,,0.0,1253.8,1272.5,,2526.3,,0.0,,29.468,13.688,28.311,6.5662,206.340844,,6.62920377508972,,210.3,1394.12155390137,1354.8752498728002,,2748.9968037741696,0.0,,-99999.0,,39.476,,41.412,,43.527,,,,,,485.63,50
2012-06-29 07:40:00,,0.0,1245.9,1278.5,,2524.4,,0.0,,29.529,13.688,28.329,6.5909,206.100108,,6.62634587265718,,211.28,1400.01435597501,1358.3852018172,,2758.3995577922105,0.0,,-99999.0,,39.514,,41.53,,43.732,,,,,,487.66,50
2012-06-29 07:41:00,,0.0,1252.9,1283.8,,2536.7,,0.0,,29.599,13.686,28.347,6.6501,205.468176,,6.68151003588994,,210.4,1405.78971155124,1366.3839172176,,2772.17362876884,0.0,,-99999.0,,39.64,,41.596,,44.002,,,,,,490.7,50
2012-06-29 07:42:00,,0.0,1266.1,1302.2,,2568.2,,0.0,,29.715,13.687,28.366,6.7601,204.083944,,6.76924099428419,,210.04,1421.81137843945,1379.6278698344,,2801.4392482738494,0.0,,-99999.0,,39.797,,41.706,,44.139,,,,,,495.75,50
2012-06-29 07:43:00,,0.0,1274.1,1329.7,,2603.8,,0.0,,29.765,13.686,28.387,6.766,205.30267,,6.7812043067925005,,210.92,1430.29161238867,1389.07786522,,2819.36947760868,0.0,,-99999.0,,39.878,,41.841,,44.324,,,,,,499.57,50
2012-06-29 07:44:00,,0.0,1281.4,1319.1,,2600.5,,0.0,,29.76,13.686,28.405,6.8492,203.94853,,6.859630466569191,,209.54,1437.36696796491,1396.884271676,,2834.2512396409106,0.0,,-99999.0,,40.011,,41.954,,44.249,,,,,,501.9,50
2012-06-29 07:45:00,,0.0,1289.3,1331.9,,2621.2,,0.0,,29.769,13.686,28.426,6.8709,204.761014,,6.908812973547789,,209.38,1446.56726040144,1406.8924510926,,2853.45971149404,0.0,,-99999.0,,40.173,,42.078,,44.385,,,,,,505.09,50
2012-06-29 07:46:00,,0.0,1298.8,1334.3,,2633.1,,0.0,,29.789,13.685,28.447,6.8997,205.257532,,6.92144091452878,,210.67,1458.13995746378,1416.2153935404,,2874.35535100418,0.0,,-99999.0,,40.319,,42.224,,44.419,,,,,,508.38,50
2012-06-29 07:47:00,,0.0,1310.6,1342.2,,2652.8,,0.0,,29.859,13.685,28.465,7.0037,203.978622,,7.05370198059285,,208.25,1468.9334374584605,1428.6050749014,,2897.53851235986,0.0,,-99999.0,,40.412,,42.326,,44.449,,,,,,512.58,50
2012-06-29 07:48:00,,0.0,1322.8,1354.8,,2677.6,,0.0,,29.783,13.685,28.484,7.0408,204.821198,,7.0942443174265595,,209.2,1484.11591120564,1442.1050908784,,2926.22100208404,0.0,,-99999.0,,40.496,,42.44,,44.42,,,,,,516.95,50
2012-06-29 07:49:00,,0.0,1346.7,1364.5,,2711.2,,0.0,,29.758,13.684,28.507,7.0901,204.821198,,7.13478665426027,,209.61,1495.5226305994995,1452.2027759398002,,2947.7254065393,0.0,,-99999.0,,40.568,,42.523,,44.526,,,,,,520.91,50
2012-06-29 07:50:00,,0.0,1354.6,1373.4,,2727.9,,0.0,,29.818,13.683,28.526,7.0932,206.085062,,7.1786521334574,,209.64,1504.93263325801,1461.8025617784,,2966.73519503641,0.0,,-99999.0,,40.635,,42.579,,44.677,,,,,,524.23,50
2012-06-29 07:51:00,,0.0,1358.3,1382.9,,2741.2,,0.0,,29.801,13.682,28.547,7.1899,204.866336,,7.212548185564269,,210.2,1516.07762860561,1472.9684692064,,2989.04609781201,0.0,,-99999.0,,40.684,,42.615,,44.786,,,,,,528.04,50
2012-06-29 07:52:00,,0.0,1362.2,1395.4,,2757.6,,0.0,,29.787,13.683,28.569,7.2252,205.392946,,7.266383091851649,,210.43,1529.06499401834,1484.0051134392,,3013.07010745754,0.0,,-99999.0,,40.772,,42.662,,44.876,,,,,,532.08,50
2012-06-29 07:53:00,,0.0,1367.4,1401.1,,2768.4,,0.0,,29.731,13.681,28.59,7.2354,206.1302,,7.366741991226899,,208.66,1537.1443838894102,1491.43444908,,3028.57883296941,0.0,,-99999.0,,40.869,,42.719,,44.815,,,,,,534.93,50
2012-06-29 07:54:00,,0.0,1378.9,1412.5,,2791.4,,0.0,,29.865,13.68,28.609,7.356099999999999,204.445048,,7.391333244716199,,209.48,1548.3364881031498,1503.9182175928,,3052.25470569595,0.0,,-99999.0,,40.939,,42.817,,45.119,,,,,,539.19,50
2012-06-29 07:55:00,,0.0,1389.9,1422.1,,2812.1,,0.0,,29.928,13.68,28.63,7.4654,202.805034,,7.44716203642164,,209.39,1559.36125880633,1514.0207008236,,3073.38195962993,0.0,,-99999.0,,41.008,,42.943,,44.921,,,,,,543.63,50
2012-06-29 07:56:00,,0.0,1397.0,1429.2,,2826.2,,0.0,,29.879,13.679,28.651,7.4284,204.971658,,7.485045859364621,,209.25,1566.24584607205,1522.6114642872,,3088.8573103592503,0.0,,-99999.0,,41.134,,43.07,,44.94,,,,,,545.72,50
2012-06-29 07:57:00,,0.0,1405.5,1443.0,,2848.4,,0.0,,29.823,13.679,28.671,7.489499999999999,204.806152,,7.600026585138909,,207.58,1577.61351854313,1533.895675404,,3111.5091939471295,0.0,,-99999.0,,41.248,,43.193,,45.102,,,,,,549.98,50
2012-06-29 07:58:00,,0.0,1414.4,1450.3,,2864.7,,0.0,,29.824,13.679,28.693,7.5744,203.27146,,7.572776817758869,,209.37,1585.51228233418,1539.659346624,,3125.17162895818,0.0,,35.52,,41.385,,43.271,,45.136,,,,,,552.64,50
2012-06-29 07:59:00,,0.0,1418.5,1458.1,,2876.5,,0.0,,29.911,13.678,28.715,7.5885,203.978622,,7.585404758739859,,210.2,1594.45208028712,1547.891773047,,3142.34385333412,0.0,,-99999.0,,41.493,,43.301,,45.141,,,,,,555.53,50
2012-06-29 08:00:00,,0.0,1433.2,1473.0,,2906.2,,0.0,,29.651,13.677,28.735,7.651799999999999,204.083944,,7.694403828259999,,209.02,1608.28428818291,1561.6095226992002,,3169.8938108821094,0.0,,-99999.0,,41.585,,43.419,,45.377,,,,,,560.08,50
2012-06-29 08:01:00,,0.0,1438.6,1479.5,,2918.2,,0.0,,29.671,13.674,28.758,7.7392,202.624482,,7.74956799149275,,208.54,1616.0949089459,1568.1513910944002,,3184.2463000403,0.0,,-99999.0,,41.671,,43.525,,45.489,,,,,,562.89,50
2012-06-29 08:02:00,,0.0,1446.0,1494.9,,2940.8,,0.0,,29.756,13.676,28.782,7.6775,205.061934,,7.782799415126941,,208.62,1623.64761398378,1574.362998285,,3198.0106122687803,0.0,,-99999.0,,41.737,,43.606,,45.843,,,,,,565.56,50
2012-06-29 08:03:00,,0.0,1451.3,1511.9,,2963.2,,0.0,,29.905,13.677,28.803,7.7606,203.542288,,7.888475342283661,,206.31,1627.47134786654,1579.6102802528,,3207.08162811934,0.0,,-99999.0,,41.733,,43.655,,46.032,,,,,,568.3,50
2012-06-29 08:04:00,,0.0,1461.0,1513.5,,2974.4,,0.0,,29.911,13.675,28.827,7.776099999999999,204.580462,,7.91306659577296,,207.02,1638.16304665692,1590.8381305582,,3229.00117721512,0.0,,-99999.0,,41.781,,43.778,,46.262,,,,,,572.07,50
2012-06-29 08:05:00,,0.0,1471.9,1505.5,,2977.5,,0.0,,29.94,13.674,28.844,7.885,203.452012,,7.904426425628069,,208.66,1649.33761797155,1604.21911462,,3253.5567325915504,0.0,,-99999.0,,41.878,,43.895,,46.547,,,,,,576.76,50
2012-06-29 08:06:00,,0.0,1478.1,1509.8,,2987.9,,0.0,,30.001,13.674,28.862,7.9476,202.774942,,7.9629137312242495,,207.84,1655.0119898976502,1611.5741290392,,3266.5861189368497,0.0,,-99999.0,,41.951,,43.983,,46.567,,,,,,579.4,50
2012-06-29 08:07:00,,0.0,1481.1,1538.8,,3019.9,,0.0,,29.951,13.673,28.885,8.0243,201.180066,,8.04732154725508,,206.29,1660.08196198325,1614.3292036038,,3274.4111655870497,0.0,,-99999.0,,42.067,,44.013,,46.794,,,,,,581.28,50
2012-06-29 08:08:00,,0.0,1487.9,1527.9,,3015.8,,0.0,,29.996,13.672,28.908,8.0164,202.323562,,8.06593114449023,,206.92,1669.00247241792,1621.9066024168,,3290.90907483472,0.0,,-99999.0,,42.199,,44.048,,47.087,,,,,,584.14,50
2012-06-29 08:09:00,,0.0,1494.2,1532.9,,3027.1,,0.0,,29.932,13.671,28.925,8.0822,201.872182,,8.15565598830254,,205.9,1679.2495679914898,1631.5713493604,,3310.8209173518903,0.0,,-99999.0,,42.29,,44.13,,47.31,,,,,,587.91,50
2012-06-29 08:10:00,,0.0,1508.7,1539.7,,3048.4,,0.0,,29.965,13.671,28.943,8.1177,202.308516,,8.20616775222651,,205.93,1689.896125216,1642.2798403332,,3332.1759655492,0.0,,42.8,,42.382,,44.252,,47.272,,,,,,591.7,50
2012-06-29 08:11:00,,0.0,1514.8,1550.2,,3065.0,,0.0,,29.943,13.67,28.969,8.2023,201.375664,,8.26664894324073,,205.56,1699.2923567725595,1651.7436088272002,,3351.03596559976,0.0,,-99999.0,,42.454,,44.359,,47.302,,,,,,595.49,50
2012-06-29 08:12:00,,0.0,1524.0,1559.4,,3083.4,,0.0,,30.102,13.671,28.991,8.2687,201.180066,,8.30586202312907,,205.92,1710.34310780274,1663.4976117342,,3373.84071953694,0.0,,-99999.0,,42.547,,44.457,,47.471,,,,,,600.11,50
2012-06-29 08:13:00,,0.0,1533.2,1568.7,,3101.9,,0.0,,30.256,13.67,29.013,8.3123,201.255296,,8.36501395719793,,205.59,1719.7632194603202,1672.8943969408,,3392.65761640112,0.0,,-99999.0,,42.629,,44.571,,47.592,,,,,,603.94,50
2012-06-29 08:14:00,,0.0,1441.4,1573.1,,3014.6,,0.0,,30.418,13.67,29.035,7.7645,207.815352,,8.389605210687233,,205.63,1725.15451947361,1613.582300604,,3338.73682007761,0.0,,-99999.0,,42.706,,44.683,,47.843,,,,,,606.15,50
2012-06-29 08:15:00,,0.0,1534.8,1581.7,,3116.5,,0.0,,30.353,13.669,29.058,8.1087,207.168374,,8.46470822810049,,204.78,1733.40295095042,1679.8661942538,,3413.2691452042204,0.0,,-99999.0,,42.769,,44.729,,48.017,,,,,,609.28,50
2012-06-29 08:16:00,,0.0,1545.5,1588.1,,3133.6,,0.0,,30.43,13.669,29.082,8.236399999999998,205.046888,,8.46803137046391,,205.87,1743.31361823741,1688.8481883232,,3432.1618065606094,0.0,,-99999.0,,42.846,,44.753,,48.054,,,,,,613.11,50
2012-06-29 08:17:00,,0.0,1569.4,1600.5,,3169.9,,0.0,,30.482,13.669,29.102,8.4246,202.564298,,8.567725641366478,,204.94,1755.86969294165,1706.5231849308,,3462.3928778724494,0.0,,-99999.0,,42.879,,44.837,,48.368,,,,,,617.93,50
2012-06-29 08:18:00,,0.0,1581.5,1609.2,,3190.7,,0.0,,30.525,13.667,29.126,8.395699999999998,204.02376,,8.64748105808853,,204.35,1767.11275422039,1712.922281832,,3480.0350360523894,0.0,,-99999.0,,42.936,,44.976,,48.408,,,,,,622.11,50
2012-06-29 08:19:00,,0.0,1470.5,1613.6,,3084.1,,0.0,,30.596,13.667,29.147,8.3199,202.278424,,8.682706367140769,,204.23,1773.26912136116,1682.9362598376,,3456.2053811987603,0.0,,-99999.0,,43.024,,45.09,,48.536,,,,,,624.26,50
2012-06-29 08:20:00,,0.0,1577.7,1618.3,,3196.0,,0.0,,30.559,13.667,29.171,8.3041,207.153328,,8.704639106739329,,204.41,1779.31527980859,1720.2219510448,,3499.5372308533906,0.0,,-99999.0,,43.147,,45.198,,48.499,,,,,,626.66,50
2012-06-29 08:21:00,,0.0,1583.9,1636.1,,3220.0,,0.0,,30.513,13.666,29.192,8.3659,206.777178,,8.62754220390802,,207.2,1787.62674464974,1729.8771934302,,3517.50393807994,0.0,,-99999.0,,43.225,,45.278,,48.569,,,,,,629.83,50
2012-06-29 08:22:00,,0.0,1598.4,1660.3,,3258.7,,0.0,,30.507,13.666,29.215,8.5458,204.460094,,8.757144756081349,,205.09,1796.00281802472,1747.2750713051998,,3543.27788932992,0.0,,-99999.0,,43.305,,45.382,,48.495,,,,,,632.73,50
2012-06-29 08:23:00,,0.0,1490.0,1672.4,,3162.4,,0.0,,30.529,13.665,29.239,8.5584,204.354772,,8.87411936727369,,203.6,1806.7707031769205,1748.9498806848,,3555.72058386172,0.0,,-99999.0,,43.398,,45.412,,48.525,,,,,,638.12,50
2012-06-29 08:24:00,,0.0,1606.6,1662.2,,3268.8,,0.0,,30.535,13.665,29.259,8.4587,206.987822,,8.82759537418583,,205.87,1817.33705968364,1750.8478899514,,3568.18494963504,0.0,,-99999.0,,43.487,,45.533,,48.476,,,,,,641.93,50
2012-06-29 08:25:00,,0.0,1630.1,1660.5,,3290.6,,0.0,,30.519,13.664,29.283,8.6765,204.219358,,8.901369134653729,,204.67,1821.84322078958,1771.909259687,,3593.75248047658,0.0,,-99999.0,,43.59,,45.681,,48.725,,,,,,644.6,50
2012-06-29 08:26:00,,0.0,1626.2,1689.7,,3315.9,,0.0,,30.429,13.664,29.308,8.448299999999998,207.950766,,8.9066861624352,,205.38,1829.25520404094,1756.8304563978002,,3586.0856604387395,0.0,,-99999.0,,43.689,,45.749,,48.755,,,,,,646.79,50
2012-06-29 08:27:00,,0.0,1535.9,1682.3,,3218.2,,0.0,,30.484,13.664,29.328,8.7511,204.053852,,9.013691346537287,,204.27,1841.2267313571697,1785.6956642372,,3626.9223955943694,0.0,,-99999.0,,43.78,,45.793,,48.87,,,,,,651.06,50
2012-06-29 08:28:00,,0.0,1640.7,1687.3,,3327.9,,0.0,,30.507,13.664,29.352,8.754799999999998,205.046888,,9.056227568789053,,204.58,1852.72303602286,1795.1444950624002,,3647.867531085261,0.0,,-99999.0,,43.847,,45.779,,49.171,,,,,,655.52,50
2012-06-29 08:29:00,,0.0,1633.9,1695.7,,3329.5,,0.0,,30.538,13.663,29.373,8.555899999999998,208.08618,,9.09012362089592,,204.74,1861.1119101422296,1780.364547462,,3641.4764576042303,0.0,,-99999.0,,43.944,,45.824,,49.186,,,,,,659.55,50
2012-06-29 08:30:00,,0.0,1651.0,1703.0,,3354.0,,0.0,,30.667,13.662,29.397,8.7437,206.28066,,9.19978731888874,,203.41,1871.32873853516,1803.656206842,,3674.98494537716,0.0,,-99999.0,,44.034,,45.971,,49.682,,,,,,663.05,50
