measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-09 06:32:00,0.0,,,649.28,657.68,1307.0,,,0.0,22.616,13.806,23.748,3.2801,217.399654,3.28386282068324,222.04,729.1489007045061,713.0926050854,,1442.24150578991,,,,,,,,,,,0.0,-99999.0,29.749,30.294,26.915,285.19,50
2012-06-09 06:33:00,0.0,,,668.3,672.44,1340.8,,,0.0,22.753,13.806,23.764,3.3352,217.760758,3.3173600957065,224.44,744.548299880367,726.2756800816,,1470.8239799619698,,,,,,,,,,,0.0,-99999.0,30.004,30.58,27.215,288.72,50
2012-06-09 06:34:00,0.0,,,673.14,686.67,1359.8,,,0.0,22.923,13.806,23.781,3.3785,219.476002,3.44350657982188,220.28,758.5356294031639,741.499672757,,1500.03530216016,,,,,,,,,,,0.0,-99999.0,30.235,30.876,27.444,293.16,50
2012-06-09 06:35:00,0.0,,,687.05,697.6,1384.7,,,0.0,23.122,13.806,23.796,3.4268,219.37068,3.45194736142496,223.08,770.0604173866809,751.7394462239998,,1521.79986361068,,,,,,,,,,,0.0,-99999.0,30.495,31.1,27.696,296.32,50
2012-06-09 06:36:00,0.0,,,695.3,711.15,1406.5,,,0.0,23.342,13.806,23.811,3.4798,220.017658,3.5511763923966506,221.04,784.9520297753548,765.6174463084,,1550.56947608376,,,,,,,,,,,0.0,-99999.0,30.707,31.29,28.002,300.79,50
2012-06-09 06:37:00,0.0,,,707.07,734.83,1441.9,,,0.0,23.664,13.805,23.828,3.5334,220.815096,3.57683105144224,223.73,800.2444111391729,780.2280602063998,,1580.47247134557,,,,,,,,,,,0.0,-99999.0,30.899,31.6,28.36,305.5,50
2012-06-09 06:38:00,0.0,,,717.6,750.08,1467.7,,,0.0,24.03,13.805,23.844,3.6148,219.310496,3.62900438654792,223.72,811.880861358501,792.7635809408001,,1604.6444422992995,,,,,,,,,,,0.0,-99999.0,31.171,31.816,28.718,309.68,50
2012-06-09 06:39:00,0.0,,,728.69,750.33,1479.0,,,0.0,24.233,13.805,23.862,3.6745,219.114898,3.7267047720324302,221.32,824.7943001462179,805.137692701,,1629.93199284722,,,,,,,,,,,0.0,-99999.0,31.479,32.004,29.143,313.43,50
2012-06-09 06:40:00,0.0,,,742.1599999999999,769.87,1512.0,,,0.0,24.282,13.803,23.879,3.7408,218.498012,3.7421241525987,224.07,838.49775887279,817.3573632896,,1655.8551221623902,,,,,,,,,,,0.0,-99999.0,31.779,32.306,29.367,317.59,50
2012-06-09 06:41:00,0.0,,,755.15,774.7,1529.9,,,0.0,23.627,13.803,23.897,3.8049,218.663518,3.82932340821481,222.72,852.8669094776021,831.9928196382,,1684.8597291158,,,,,,,,,,,0.0,-99999.0,31.975,32.717,29.296,321.65,50
2012-06-09 06:42:00,0.0,,,766.25,787.48,1553.7,,,0.0,23.147,13.803,23.912,3.8974,216.542032,3.8644157915725104,224.4,867.174903628872,843.9509155168,,1711.12581914567,,,,,,,,,,,0.0,-99999.0,32.221,32.956,29.295,325.42,50
2012-06-09 06:43:00,0.0,,,779.2799999999999,799.5599999999998,1578.9,,,0.0,22.94,13.802,23.932,3.9539,216.873044,3.9240994284195096,224.52,881.0388036687491,857.4943286716,,1738.53313234035,,,,,,,,,,,0.0,-99999.0,32.455,33.13,29.387,329.25,50
2012-06-09 06:44:00,0.0,,,789.82,811.69,1601.5,,,0.0,22.852,13.802,23.948,3.9696,219.160036,3.97554167220524,224.93,894.218588329124,869.9776789056,,1764.1962672347202,,,,,,,,,,,0.0,-99999.0,32.662,33.327,29.541,332.99,50
2012-06-09 06:45:00,0.0,,,799.0399999999998,821.74,1620.8,,,0.0,22.88,13.801,23.966,4.0059,219.536186,4.0506446896185,223.76,906.372255749036,879.4400074974,,1785.81226324644,,,,,,,,,,,0.0,-99999.0,32.861,33.568,29.688,336.43,50
2012-06-09 06:46:00,0.0,,,822.99,834.48,1657.5,,,0.0,22.972,13.8,23.987,4.0874,219.009576,4.10979662368736,223.94,920.347855908547,895.1797409424001,,1815.52759685095,,,,,,,,,,,0.0,-99999.0,33.065,33.837,29.97,340.32,50
2012-06-09 06:47:00,0.0,,,839.39,848.4199999999998,1687.8,,,0.0,23.035,13.8,24.006,4.1419,219.536186,4.19526784527449,222.42,933.111474145952,909.2969287934,,1842.40840293935,,,,,,,,,,,0.0,-99999.0,33.249,34.05,30.194,344.04,50
2012-06-09 06:48:00,0.0,,,839.14,860.1,1699.3,,,0.0,23.055,13.799,24.026,4.2242,218.272322,4.23674066196996,223.24,945.8099853781741,922.0259425924,,1867.8359279705696,,,,,,,,,,,0.0,-99999.0,33.361,34.252,30.423,347.51,50
2012-06-09 06:49:00,0.0,,,858.32,871.85,1730.2,,,0.0,23.158,13.798,24.045,4.2797,218.182046,4.313239399175861,222.03,957.6685437990161,933.7537022662,,1891.42224606522,,,,,,,,,,,0.0,-99999.0,33.453,34.439,30.697,350.93,50
2012-06-09 06:50:00,0.0,,,861.86,883.87,1745.7,,,0.0,23.297,13.798,24.063,4.3324,218.31746,4.343479994682969,223.25,969.681908812973,945.838563704,,1915.5204725169697,,,,,,,,,,,0.0,-99999.0,33.587,34.678,31.041,354.52,50
2012-06-09 06:51:00,0.0,,,872.15,902.68,1774.8,,,0.0,23.44,13.797,24.082,4.3887,218.031586,4.4441047454473,220.81,981.3027688422172,956.8752214782,,1938.17799032042,,,,,,,,,,,0.0,-99999.0,33.673,34.834,31.424,357.97,50
2012-06-09 06:52:00,0.0,,,885.9199999999998,921.19,1807.1,,,0.0,23.616,13.797,24.099,4.4631,217.26424,4.46956001595108,222.54,994.655885949754,969.672029544,,1964.32791549375,,,,,,,,,,,0.0,-99999.0,33.73,34.943,31.831,361.69,50
2012-06-09 06:53:00,0.0,,,894.95,935.18,1830.2,,,0.0,23.803,13.796,24.121,4.52,217.369562,4.53456068057956,222.23,1007.71542004519,982.51042024,,1990.2258402851896,,,,,,,,,,,0.0,49.366,33.785,35.075,32.213,365.5,50
2012-06-09 06:54:00,0.0,,,906.49,945.04,1851.5,,,0.0,23.95,13.795,24.136,4.5979,216.28625,4.6099295493819,221.33,1020.3157071647,994.462548875,,2014.7782560397,,,,,,,,,,,0.0,-99999.0,33.86,35.212,32.546,369.32,50
2012-06-09 06:55:00,0.0,,,919.66,957.72,1877.4,,,0.0,24.088,13.795,24.158,4.6755,215.443674,4.72829988036687,218.16,1031.5259019008402,1007.306897787,,2038.83279968784,,,,,,,,,,,0.0,-99999.0,33.971,35.347,32.85,373.41,50
2012-06-09 06:56:00,0.0,,,931.1,969.93,1901.0,,,0.0,24.214,13.794,24.177,4.709,216.451756,4.74092782134787,220.45,1045.13753821614,1019.271319004,,2064.40885722014,,,,,,,,,,,0.0,-99999.0,34.091,35.471,33.188,377.38,50
2012-06-09 06:57:00,0.0,,,941.56,976.57,1918.1,,,0.0,24.318,13.794,24.198,4.7726,216.13579,4.7822677123488,220.92,1056.4985830121,1031.529671354,,2088.0282543661,,,,,,,,,,,0.0,-99999.0,34.23,35.575,33.431,381.1,50
2012-06-09 06:58:00,0.0,,,952.16,984.85,1937.0,,,0.0,24.452,13.794,24.221,4.8379,215.368444,4.86302007177988,219.55,1067.67605675927,1041.9309952276,,2109.6070519868695,,,,,,,,,,,0.0,-99999.0,34.388,35.657,33.674,385.05,50
2012-06-09 06:59:00,0.0,,,965.36,1001.0,1966.4,,,0.0,24.567,13.793,24.238,4.8808,216.015422,4.9246311311976605,219.42,1080.56256280739,1054.3280716976,,2134.89063450499,,,,,,,,,,,0.0,-99999.0,34.526,35.8,33.958,388.89,50
2012-06-09 07:00:00,0.0,,,975.82,1012.8,1988.6,,,0.0,24.628,13.792,24.257,4.9697,214.93211,4.96563870796225,220.34,1094.1288329124,1068.148107067,,2162.2769399794,,,,,,,,,,,0.0,-99999.0,34.683,35.99,34.252,393.4,50
2012-06-09 07:01:00,0.0,,,988.59,1017.3,2005.9,,,0.0,24.722,13.792,24.281,5.0191,215.398536,5.06905489831184,218.47,1107.43642363419,1081.1067920376,,2188.54321567179,,,,,,,,,,,0.0,-99999.0,34.825,36.127,34.545,398.08,50
2012-06-09 07:02:00,0.0,,,999.31,1026.2,2025.5,,,0.0,24.834,13.791,24.301,5.0843,215.022386,5.081616376445569,220.42,1120.08988169613,1093.2383171398,,2213.3281988359295,,,,,,,,,,,0.0,-99999.0,34.93,36.232,34.832,402.16,50
2012-06-09 07:03:00,0.0,,,1012.8,1037.5,2050.2,,,0.0,24.85,13.79,24.322,5.1841,213.231912,5.13764455669281,220.47,1132.69649541406,1105.4155549992,,2238.11205041326,,,,,,,,,,,0.0,-99999.0,35.039,36.31,35.035,406.35,50
2012-06-09 07:04:00,0.0,,,1024.4,1059.4,2083.8,,,0.0,24.764,13.79,24.344,5.1934,215.624226,5.230559617174,219.41,1147.63708560415,1119.8228553084,,2267.4599409125494,,,,,,,,,,,0.0,-99999.0,35.199,36.487,35.211,410.84,50
2012-06-09 07:05:00,0.0,,,1035.3,1074.7,2110.0,,,0.0,24.794,13.789,24.366,5.3278,212.208784,5.271434268244049,220.05,1159.9791107271,1130.6059593952,,2290.5850701223,,,,,,,,,,,0.0,29.432,35.335,36.637,35.398,414.99,50
2012-06-09 07:06:00,0.0,,,1045.3,1085.8,2131.2,,,0.0,24.918,13.788,24.391,5.3323,214.300178,5.337764189817889,219.56,1171.95950551642,1142.7128391494,,2314.67234466582,,,,,,,,,,,0.0,37.416,35.466,36.763,35.674,418.8,50
2012-06-09 07:07:00,0.0,,,1056.1,1098.2,2154.3,,,0.0,25.048,13.788,24.412,5.4108,213.442556,5.41200319021667,218.73,1183.76745779609,1154.8949820048,,2338.6624398008894,,,,,,,,,,,0.0,-99999.0,35.605,36.897,35.984,422.96,50
2012-06-09 07:08:00,0.0,,,1067.3,1113.9,2181.2,,,0.0,25.211,13.787,24.434,5.4629,213.758522,5.47341486109265,218.62,1196.59795693207,1167.7414298338,,2364.33938676588,,,,,,,,,,,0.0,-99999.0,35.729,36.998,36.281,427.44,50
2012-06-09 07:09:00,0.0,,,1074.6,1123.2,2197.9,,,0.0,25.408,13.787,24.459,5.5079,213.72843,5.5376179715539005,217.77,1205.9270656652898,1177.194819597,,2383.1218852622897,,,,,,,,,,,0.0,-99999.0,35.887,37.17,36.621,430.56,50
2012-06-09 07:10:00,0.0,,,1086.9,1131.3,2218.2,,,0.0,25.633,13.787,24.48,5.5843,212.961084,5.608334441047449,217.04,1217.2329070849398,1189.2385813812,,2406.47148846614,,,,,,,,,,,0.0,-99999.0,35.999,37.341,36.872,433.99,50
2012-06-09 07:11:00,0.0,,,1099.2,1139.9,2239.1,,,0.0,25.808,13.785,24.501,5.6392,212.885854,5.608600292436529,219.07,1228.67606606407,1200.5059078768,,2429.1819739408697,,,,,,,,,,,0.0,42.874,36.129,37.456,37.169,437.75,50
2012-06-09 07:12:00,0.0,,,1106.5,1151.6,2258.1,,,0.0,25.995,13.785,24.528,5.6757,213.186774,5.72703708626878,216.4,1239.33082546856,1209.9841731918,,2449.31499866036,,,,,,,,,,,0.0,-99999.0,36.262,37.601,37.567,441.44,50
2012-06-09 07:13:00,0.0,,,1116.5,1161.9,2278.5,,,0.0,26.178,13.785,24.552,5.7712,211.336116,5.789445699853781,216.02,1250.63606008241,1219.6629926592,,2470.2990527416096,,,,,,,,,,,0.0,-99999.0,36.4,37.699,37.807,445.16,50
2012-06-09 07:14:00,0.0,,,1127.1,1173.6,2300.7,,,0.0,26.378,13.784,24.575,5.7992,212.464566,5.80745713146351,217.45,1262.83155323674,1232.1245111472,,2494.95606438394,,,,,,,,,,,0.0,-99999.0,36.548,37.829,38.049,449.62,50
2012-06-09 07:15:00,0.0,,,1140.1,1185.7,2325.8,,,0.0,26.51,13.783,24.6,5.8512,212.539796,5.858633523860161,217.57,1274.6628957862602,1243.6128543552,,2518.27575014146,,,,,,,,,,,0.0,-99999.0,36.692,37.951,38.354,454.14,50
2012-06-09 07:16:00,0.0,,,1148.6,1188.9,2337.5,,,0.0,26.633,13.783,24.623,5.9473,210.779414,5.95566928087199,215.82,1285.3525441977902,1253.5684088822,,2538.9209530799894,,,,,,,,,,,0.0,-99999.0,36.834,38.034,38.7,458.0,50
2012-06-09 07:17:00,0.0,,,1157.5,1184.6,2342.1,,,0.0,26.738,13.783,24.649,5.983,211.02015,5.995812840622089,215.95,1294.79578293234,1262.53355745,,2557.3293403823395,,,,,,,,,,,0.0,-99999.0,36.965,38.192,38.919,461.12,50
2012-06-09 07:18:00,0.0,,,1166.5,1194.5,2361.0,,,0.0,26.831,13.782,24.674,6.0489,210.448402,6.081616376445569,214.66,1305.47977136781,1272.9813388578,,2578.4611102256094,,,,,,,,,,,0.0,-99999.0,37.098,38.302,39.186,464.83,50
2012-06-09 07:19:00,0.0,,,1178.3,1200.8,2379.1,,,0.0,26.926,13.782,24.697,6.1028,210.433356,6.13252691745314,214.81,1317.3281071381102,1284.2326849968,,2601.56079213491,,,,,,,,,,,0.0,34.031,37.217,38.391,39.502,468.74,50
2012-06-09 07:20:00,0.0,,,1185.3,1211.8,2397.1,,,0.0,27.04,13.781,24.722,6.21,208.31187,6.18961850325668,214.63,1328.4778193539798,1293.6167127,,2622.09453205398,,,,,,,,,,,0.0,-99999.0,37.346,38.463,39.785,472.29,50
2012-06-09 07:21:00,0.0,,,1196.8,1220.0,2416.8,,,0.0,27.074,13.78,24.746,6.207,210.162528,6.1978598963179605,215.94,1338.3658660109,1304.478811296,,2642.8446773069004,,,,,,,,,,,0.0,-99999.0,37.471,38.565,40.07,475.85,50
2012-06-09 07:22:00,0.0,,,1207.0,1244.4,2451.3,,,0.0,27.17,13.78,24.773,6.271,209.696102,6.29988036687492,214.17,1349.2453781736,1315.004255642,,2664.2496338156,,,,,,,,,,,0.0,-99999.0,37.606,38.631,40.347,479.62,50
2012-06-09 07:23:00,0.0,,,1216.3,1264.7,2481.1,,,0.0,27.229,13.777,24.798,6.2901,210.79446,6.40515751694803,212.37,1360.26330187425,1325.918232846,,2686.18153472025,,,,,,,,,,,0.0,-99999.0,37.724,38.674,40.615,483.56,50
2012-06-09 07:24:00,0.0,,,1227.2,1270.6,2497.9,,,0.0,27.292,13.779,24.822,6.417,208.522514,6.44543400239266,213.06,1373.2641685497797,1338.088972338,,2711.35314088778,,,,,,,,,,,0.0,-99999.0,37.837,38.815,40.853,487.81,50
2012-06-09 07:25:00,0.0,,,1237.4,1265.8,2503.1,,,0.0,27.4,13.778,24.843,6.4763,208.417192,6.5046523993087915,212.84,1384.45021666888,1349.7722605496,,2734.22247721848,,,,,,,,,,,0.0,-99999.0,37.964,38.974,41.162,491.7,50
2012-06-09 07:26:00,0.0,,,1246.8,1276.7,2523.5,,,0.0,27.515,13.778,24.875,6.5214,208.808388,6.569918915326331,212.7,1397.42175328991,1361.7230215032,,2759.14477479311,,,,,,,,,,,0.0,42.473,38.108,39.115,41.496,496.04,50
2012-06-09 07:27:00,0.0,,,1256.2,1285.2,2541.4,,,0.0,27.608,13.776,24.894,6.6196,207.168374,6.64435730426692,211.36,1404.3513598298605,1371.3717685304,,2775.72312836026,,,,,,,,,,,0.0,43.633,38.228,39.217,41.833,499.71,50
2012-06-09 07:28:00,0.0,,,1266.3,1291.6,2557.9,,,0.0,27.752,13.776,24.921,6.6558,207.379018,6.67154060879968,212.16,1415.43405556294,1380.2732680044,,2795.70732356734,,,,,,,,,,,0.0,-99999.0,38.344,39.305,42.183,502.91,50
2012-06-09 07:29:00,0.0,,,1273.4,1301.3,2574.6,,,0.0,27.675,13.776,24.948,6.692,207.544524,6.747972883158311,211.02,1423.95723780407,1388.887954608,,2812.8451924120704,,,,,,,,,,,0.0,-99999.0,38.458,39.407,42.475,506.07,50
2012-06-09 07:30:00,0.0,,,1281.5,1307.6,2589.1,,,0.0,27.579,13.775,24.976,6.7515,206.912592,6.781868935265191,210.88,1430.16052106872,1396.970364888,,2827.13088595672,,,,,,,,,,,0.0,-99999.0,38.566,39.529,42.802,509.05,50
2012-06-09 07:31:00,0.0,,,1289.9,1316.5,2606.3,,,0.0,27.618,13.775,25.001,6.8305,205.82928,6.797820018609601,211.91,1440.5260401435598,1405.91689704,,2846.44293718356,,,,,,,,,,,0.0,-99999.0,38.679,39.658,43.099,512.52,50
2012-06-09 07:32:00,0.0,,,1300.9,1325.7,2626.7,,,0.0,27.732,13.774,25.029,6.8792,206.115154,6.9081483450751,210.28,1452.6454340023902,1417.9073673967998,,2870.5528013991893,,,,,,,,,,,0.0,-99999.0,38.801,39.775,43.403,516.41,50
2012-06-09 07:33:00,0.0,,,1311.7,1337.6,2649.2,,,0.0,27.74,13.774,25.055,6.9186,206.837362,7.035757011830391,208.06,1463.8596038814298,1431.0249727332,,2894.88457661463,,,,,,,,,,,0.0,-99999.0,38.928,39.831,43.587,521.11,50
2012-06-09 07:34:00,0.0,,,1321.5,1346.9,2668.4,,,0.0,27.671,13.773,25.087,6.9524,207.394064,7.034427754885019,209.85,1476.1746643626202,1441.8864905536,,2918.06115491622,,,,,,,,,,,0.0,-99999.0,39.057,39.803,43.821,525.43,50
2012-06-09 07:35:00,0.0,,,1332.4,1355.6,2688.0,,,0.0,27.587,13.772,25.113,7.0415,206.009832,7.09025654659046,209.4,1484.69972085604,1450.618232028,,2935.31795288404,,,,,,,,,,,0.0,-99999.0,39.153,39.877,44.087,529.1,50
2012-06-09 07:36:00,0.0,,,1350.4,1364.2,2714.6,,,0.0,27.584,13.771,25.142,7.1139,205.182302,7.1527316230227305,208.85,1493.8479994682998,1459.6463781978002,,2953.4943776661003,,,,,,,,,,,0.0,-99999.0,39.258,40.033,44.287,533.09,50
2012-06-09 07:37:00,0.0,,,1369.0,1373.8,2742.8,,,0.0,27.605,13.771,25.168,7.1607,205.407992,7.20590190083743,208.88,1505.1687890469202,1470.8650083144,,2976.03379736132,,,,,,,,,,,0.0,-99999.0,39.373,40.192,44.508,537.33,50
2012-06-09 07:38:00,0.0,,,1367.2,1382.2,2749.4,,,0.0,27.671,13.769,25.198,7.189,205.964694,7.265053834906292,208.52,1514.90902565466,1480.680185166,,2995.5892108206604,,,,,,,,,,,0.0,-99999.0,39.469,40.322,44.705,541.21,50
2012-06-09 07:39:00,0.0,,,1366.6,1397.1,2763.8,,,0.0,27.779,13.768,25.227,7.2482,205.212394,7.34879702246444,206.95,1520.83354379902,1487.4204741908002,,3008.25401798982,,,,,,,,,,,0.0,-99999.0,39.586,40.429,44.983,544.64,50
2012-06-09 07:40:00,0.0,,,1371.1,1408.0,2779.1,,,0.0,27.952,13.768,25.256,7.3349,203.452012,7.39199787318889,206.47,1526.22580087731,1492.3001628188,,3018.5259636961105,,,,,,,,,,,0.0,-99999.0,39.712,40.542,45.159,546.93,50
2012-06-09 07:41:00,0.0,,,1380.4,1416.3,2796.8,,,0.0,28.148,13.768,25.284,7.3789,203.617518,7.423235411405021,207.12,1537.50051841021,1502.4733035702002,,3039.9738219804094,,,,,,,,,,,0.0,-99999.0,39.808,40.654,45.408,550.91,50
2012-06-09 07:42:00,0.0,,,1389.6,1415.1,2804.8,,,0.0,28.378,13.767,25.314,7.404099999999999,204.279542,7.481058088528509,207.09,1549.25231955337,1512.5061569222,,3061.7584764755698,,,,,,,,,,,0.0,-99999.0,39.914,40.77,45.621,554.39,50
2012-06-09 07:43:00,0.0,,,1395.5,1423.5,2819.0,,,0.0,28.583,13.765,25.345,7.4562,203.993668,7.518941911471489,207.17,1557.69919579955,1521.0175873416,,3078.71678314115,,,,,,,,,,,0.0,-99999.0,40.047,40.882,45.85,557.69,50
2012-06-09 07:44:00,0.0,,,1406.2,1433.5,2839.7,,,0.0,28.762,13.765,25.374,7.5197,203.79807,7.613319154592579,206.18,1569.7141432939,1532.500346979,,3102.2144902729,,,,,,,,,,,0.0,-99999.0,40.172,40.977,46.112,562.22,50
2012-06-09 07:45:00,0.0,,,1417.2,1442.8,2860.0,,,0.0,28.921,13.764,25.402,7.5848,203.49715,7.6272763525189395,207.39,1581.8208427489,1543.48518332,,3125.3060260689,,,,,,,,,,,0.0,-99999.0,40.292,41.083,46.286,566.64,50
2012-06-09 07:46:00,0.0,,,1425.6,1455.5,2881.2,,,0.0,28.999,13.763,25.434,7.6383,203.361736,7.707031769240989,206.88,1594.4307324205802,1553.3379480888002,,3147.76868050938,,,,,,,,,,,0.0,-99999.0,40.417,41.222,46.628,571.8,50
2012-06-09 07:47:00,0.0,,,1441.4,1466.6,2908.0,,,0.0,29.036,13.761,25.463,7.726499999999999,203.000632,7.78678718596305,205.65,1601.3527847933,1568.484383148,,3169.8371679413,,,,,,,,,,,0.0,-99999.0,40.528,41.368,46.921,577.2,50
2012-06-09 07:48:00,0.0,,,1450.7,1475.9,2926.6,,,0.0,29.071,13.762,25.493,7.803899999999999,202.383746,7.861225574903629,205.7,1617.05410075768,1579.3825154094002,,3196.43661616708,,,,,,,,,,,0.0,-99999.0,40.67,41.44,47.147,580.92,50
2012-06-09 07:49:00,0.0,,,1473.5,1481.8,2955.4,,,0.0,29.162,13.76,25.522,7.7302,204.715876,7.896450883955872,205.68,1624.14201781204,1582.4946646552,,3206.63668246724,,,,,,,,,,,0.0,-99999.0,40.795,41.552,47.472,583.56,50
2012-06-09 07:50:00,0.0,,,1416.6,1489.6,2906.2,,,0.0,29.339,13.76,25.555,7.3704,209.169492,7.94098099162568,205.63,1632.90392130799,1541.6628238368,,3174.5667451447903,,,,,,,,,,,0.0,-99999.0,40.909,41.648,47.731,586.63,50
2012-06-09 07:51:00,0.0,,,1419.5,1497.8,2917.2,,,0.0,29.335,13.758,25.581,7.442999999999999,208.372054,8.02472417918384,204.59,1641.77831981922,1550.913197922,,3192.69151774122,,,,,,,,,,,0.0,-99999.0,40.996,41.717,47.908,590.15,50
2012-06-09 07:52:00,0.0,,,1471.3,1505.3,2976.6,,,0.0,29.36,13.758,25.607,7.7901,205.67882,8.00544995347601,205.85,1647.9218729230402,1602.258575682,,3250.18044860504,,,,,,,,,,,0.0,-99999.0,41.099,41.792,48.148,593.78,50
2012-06-09 07:53:00,0.0,,,1477.7,1514.1,2991.8,,,0.0,29.488,13.757,25.637,7.859,205.197348,8.05862023129071,205.53,1656.28821613718,1612.645957932,,3268.93417406918,,,,,,,,,,,0.0,-99999.0,41.199,41.916,48.346,596.85,50
2012-06-09 07:54:00,0.0,,,1450.3,1522.3,2972.5,,,0.0,29.581,13.755,25.668,7.5064,209.530596,8.10647348132394,205.73,1667.74478931277,1572.8204658144002,,3240.56525512717,,,,,,,,,,,0.0,-99999.0,41.296,42.042,48.41,600.89,50
2012-06-09 07:55:00,0.0,,,1461.8,1546.1,3007.9,,,0.0,29.673,13.755,25.7,7.5621,209.06417,8.17027781470158,204.9,1674.08992423235,1580.964159957,,3255.0540841893494,,,,,,,,,,,0.0,-99999.0,41.392,42.152,48.215,603.89,50
2012-06-09 07:56:00,0.0,,,1508.7,1539.7,3048.5,,,0.0,29.75,13.753,25.731,7.9875,205.347808,8.26399042934999,204.0,1685.8540475874,1640.2156164,,3326.0696639874,,,,,,,,,,,0.0,-99999.0,41.522,42.287,48.182,607.8,50
2012-06-09 07:57:00,0.0,,,1518.2,1561.3,3079.5,,,0.0,29.793,13.753,25.766,8.0998,204.39991,8.244716203642158,206.14,1699.5657982188,1655.598391018,,3355.1641892368,,,,,,,,,,,0.0,-99999.0,41.634,42.427,48.03,612.42,50
2012-06-09 07:58:00,0.0,,,1527.8,1588.4,3116.2,,,0.0,29.756,13.752,25.797,8.1089,205.362854,8.374318755815501,204.31,1710.95706500066,1665.2668468006002,,3376.22391180126,,,,,,,,,,,0.0,-99999.0,41.757,42.544,47.882,616.09,50
2012-06-09 07:59:00,0.0,,,1552.0,1591.2,3143.2,,,0.0,29.797,13.751,25.829,8.2041,204.580462,8.39026983915991,205.67,1725.62679782002,1678.3985682942,,3404.025366114221,,,,,,,,,,,0.0,-99999.0,41.863,42.669,47.933,620.63,50
2012-06-09 08:00:00,0.0,,,1550.9,1582.0,3132.9,,,0.0,29.824,13.75,25.865,8.3921,201.496032,8.51056759271567,203.8,1734.45367539545,1690.9748501472,,3425.42852554265,,,,,,,,,,,0.0,-99999.0,41.998,42.769,48.005,624.25,50
2012-06-09 08:01:00,0.0,,,1521.8,1592.1,3113.8,,,0.0,29.823,13.746,25.895,7.893799999999999,209.154446,8.483317825335638,206.19,1749.17530240596,1651.0233658348002,,3400.19866824076,,,,,,,,,,,0.0,-99999.0,42.118,42.884,48.054,627.79,50
2012-06-09 08:02:00,0.0,,,1579.6,1601.8,3181.4,,,0.0,29.865,13.75,25.927,8.3154,205.513314,8.54645753024059,205.89,1759.63014090124,1708.9254112356,,3468.55555213684,,,,,,,,,,,0.0,-99999.0,42.225,42.964,48.024,631.99,50
2012-06-09 08:03:00,0.0,,,1575.4,1610.0,3185.4,,,0.0,29.889,13.749,25.962,8.368399999999998,205.092026,8.60893260667287,205.48,1768.9634720191398,1716.2921103784,,3485.25558239754,,,,,,,,,,,0.0,-99999.0,42.348,43.068,48.121,635.87,50
2012-06-09 08:04:00,0.0,,,1576.5,1616.0,3192.6,,,0.0,29.959,13.747,26.001,8.3741,205.30267,8.642828658779742,205.3,1774.37272364748,1719.225088847,,3493.5978124944804,,,,,,,,,,,0.0,-99999.0,42.489,43.184,48.469,638.47,50
2012-06-09 08:05:00,0.0,,,1530.3,1621.3,3151.6,,,0.0,30.006,13.747,26.036,7.9219,210.86969,8.7345473880101,203.72,1779.40199388542,1670.488597211,,3449.89059109642,,,,,,,,,,,0.0,-99999.0,42.614,43.335,48.75,641.08,50
2012-06-09 08:06:00,0.0,,,1600.5,1626.6,3227.1,,,0.0,30.039,13.745,26.068,8.4051,205.919556,8.68935265186761,205.46,1785.31439585272,1730.7744601356,,3516.08885598832,,,,,,,,,,,0.0,-99999.0,42.704,43.453,48.894,644.0,50
2012-06-09 08:07:00,0.0,,,1538.7,1634.3,3173.0,,,0.0,30.03,13.745,26.101,8.056599999999998,209.06417,8.78904692277017,203.98,1792.7897913066602,1684.346392022,,3477.13618332866,,,,,,,,,,,0.0,-99999.0,42.791,43.563,48.904,645.89,50
2012-06-09 08:08:00,0.0,,,1598.2,1641.2,3239.4,,,0.0,30.03,13.744,26.136,8.5035,205.15221,8.791040808188221,205.07,1802.77873853516,1744.511817735,,3547.29055627016,,,,,,,,,,,0.0,-99999.0,42.889,43.654,49.086,649.44,50
2012-06-09 08:09:00,0.0,,,1541.6,1652.7,3194.3,,,0.0,29.922,13.744,26.17,8.0707,210.388218,8.89206433603616,203.83,1812.46947361425,1697.9801910126002,,3510.4496646268494,,,,,,,,,,,0.0,-99999.0,43.013,43.713,49.297,653.28,50
2012-06-09 08:10:00,0.0,,,1615.4,1661.8,3277.2,,,0.0,29.913,13.744,26.2,8.5416,206.701948,8.92662501661571,204.41,1824.69141964642,1765.5653590368,,3590.25677868322,,,,,,,,,,,0.0,-99999.0,43.142,43.775,49.189,657.71,50
