measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-01-10 01:35:00,,0.0,0.542,0.271,,0.8128999999999998,,0.0,,5.7623,13.986,17.557,0.0102,0.646978,,0.0,,0.0,0.0,0.0065991755999999,,0.0065991755999999,0.0,,-99999.0,,18.05,,17.88,,2.5254,,,,,,-2.0489,50
2012-01-10 01:36:00,,0.0,0.542,0.2936,,0.8355,,0.0,,5.674,13.986,17.557,0.0102,0.646978,,0.0,,0.0,0.0,0.0065991755999999,,0.0065991755999999,0.0,,-99999.0,,18.052,,17.871,,2.46,,,,,,-2.0825,50
2012-01-10 01:37:00,,0.0,0.5645,-0.0451999999999999,,0.5193999999999999,,0.0,,5.6073,13.986,17.557,0.0102,0.646978,,0.0,,0.0,0.0,0.0065991755999999,,0.0065991755999999,0.0,,-99999.0,,18.043,,17.856,,2.4433,,,,,,-2.1161,50
2012-01-10 01:38:00,,0.0,0.4516,-0.2936,,0.1580999999999999,,0.0,,5.5865,13.985,17.562,0.0102,0.646978,,0.0,,0.0,0.0,0.0065991755999999,,0.0065991755999999,0.0,,-99999.0,,18.048,,17.853,,2.4456,,,,,,-2.0825,50
2012-01-10 01:39:00,,0.0,0.5193999999999999,-0.0903,,0.4290999999999999,,0.0,,5.6396,13.987,17.569,0.0102,0.646978,,0.0,,0.0,0.0,0.0065991755999999,,0.0065991755999999,0.0,,-99999.0,,18.062,,17.857,,2.5177,,,,,,-2.0657,50
2012-01-10 01:40:00,,0.0,0.542,0.0225999999999999,,0.5645,,0.0,,5.7076,13.986,17.569,0.0102,0.646978,,0.0,,0.0,0.0,0.0065991755999999,,0.0065991755999999,0.0,,-99999.0,,18.069,,17.875,,2.5444,,,,,,-2.0153,50
2012-01-10 01:41:00,,0.0,0.4516,-0.2484,,0.2031999999999999,,0.0,,5.7688,13.986,17.569,0.0102,0.646978,,0.0,,0.0,0.0,0.0065991755999999,,0.0065991755999999,0.0,,-99999.0,,18.026,,17.875,,2.6092,,,,,,-1.9985,50
2012-01-10 01:42:00,,0.0,0.5193999999999999,0.0225999999999999,,0.542,,0.0,,5.8713,13.986,17.569,0.0102,0.631932,,0.0,,0.0,0.0,0.0064457064,,0.0064457064,0.0,,-99999.0,,18.001,,17.862,,2.6325,,,,,,-1.881,50
2012-01-10 01:43:00,,0.0,0.5193999999999999,-0.1355,,0.3839,,0.0,,5.892,13.986,17.569,0.0102,0.631932,,0.0,,0.0,0.0,0.0064457064,,0.0064457064,0.0,,-99999.0,,17.989,,17.855,,2.6431,,,,,,-1.8978,50
2012-01-10 01:44:00,,0.0,0.4968,-0.2258,,0.271,,0.0,,5.8849,13.987,17.569,0.0102,0.631932,,0.0,,0.0,0.0,0.0064457064,,0.0064457064,0.0,,-99999.0,,17.982,,17.851,,2.5833,,,,,,-1.881,50
2012-01-10 01:45:00,,0.0,0.4968,-0.2936,,0.2031999999999999,,0.0,,5.8356,13.986,17.574,0.0102,0.631932,,0.0,,0.0,0.0,0.0064457064,,0.0064457064,0.0,,-99999.0,,17.981,,17.844,,2.5288,,,,,,-1.9649,50
2012-01-10 01:46:00,,0.0,0.4968,-0.4516,,0.0451999999999999,,0.0,,5.7719,13.986,17.579,0.0102,0.631932,,0.0,,0.0,0.0,0.0064457064,,0.0064457064,0.0,,-99999.0,,17.971,,17.851,,2.497,,,,,,-1.9985,50
2012-01-10 01:47:00,,0.0,0.542,0.0903,,0.6322999999999999,,0.0,,5.7141,13.986,17.58,0.0102,0.616886,,0.0,,0.0,0.0,0.0062922372,,0.0062922372,0.0,,-99999.0,,17.973,,17.863,,2.4058,,,,,,-1.9817,50
2012-01-10 01:48:00,,0.0,0.3387,-0.7226,,-0.3839,,0.0,,5.6711,13.986,17.58,0.0102,0.631932,,0.0,,0.0,0.0,0.0064457064,,0.0064457064,0.0,,-99999.0,,17.946,,17.848,,2.4036,,,,,,-2.0153,50
2012-01-10 01:49:00,,0.0,0.6774999999999999,0.3387,,1.0162,,0.0,,5.6568,13.986,17.58,0.0102,0.631932,,0.0,,0.0,0.0,0.0064457064,,0.0064457064,0.0,,-99999.0,,17.912,,17.83,,2.4409,,,,,,-1.9649,50
2012-01-10 01:50:00,,0.0,0.5871,-0.0676999999999999,,0.5193999999999999,,0.0,,5.6831,13.986,17.58,0.0102,0.616886,,0.0,,0.0,0.0,0.0062922372,,0.0062922372,0.0,,-99999.0,,17.854,,17.817,,2.457,,,,,,-1.797,50
2012-01-10 01:51:00,,0.0,0.4968,-0.542,,-0.0451999999999999,,0.0,,5.671,13.987,17.58,0.0102,0.616886,,0.0,,0.0,0.0,0.0062922372,,0.0062922372,0.0,,-99999.0,,17.828,,17.804,,2.475,,,,,,-1.6962,50
2012-01-10 01:52:00,,0.0,0.6999999999999998,-0.1129,,0.5871,,0.0,,5.6331,13.986,17.58,0.0102,0.616886,,0.0,,0.0,0.0,0.0062922372,,0.0062922372,0.0,,-99999.0,,17.823,,17.799,,2.4411,,,,,,-1.6626,50
2012-01-10 01:53:00,,0.0,0.6774999999999999,0.1355,,0.8128999999999998,,0.0,,5.5707,13.986,17.58,0.01,0.616886,,0.0,,0.0,0.0,0.00616886,,0.00616886,0.0,,-99999.0,,17.804,,17.796,,2.3711,,,,,,-1.7634,50
2012-01-10 01:54:00,,0.0,0.4968,-0.4968,,0.0,,0.0,,5.4866,13.986,17.58,0.0102,0.616886,,0.0,,0.0,0.0,0.0062922372,,0.0062922372,0.0,,-99999.0,,17.786,,17.788,,2.3379,,,,,,-1.797,50
2012-01-10 01:55:00,,0.0,0.6322999999999999,-0.0225999999999999,,0.6097,,0.0,,5.4092,13.986,17.58,0.0102,0.616886,,0.0,,0.0,0.0,0.0062922372,,0.0062922372,0.0,,-99999.0,,17.764,,17.792,,2.3061,,,,,,-1.8306,50
2012-01-10 01:56:00,,0.0,0.6549,0.3613,,1.0162,,0.0,,5.3279,13.985,17.582,0.0102,0.616886,,0.0,,0.0,0.0,0.0062922372,,0.0062922372,0.0,,-99999.0,,17.759,,17.799,,2.2454,,,,,,-1.8138,50
2012-01-10 01:57:00,,0.0,0.5193999999999999,-0.3160999999999999,,0.2031999999999999,,0.0,,5.2588,13.986,17.586,0.0102,0.616886,,0.0,,0.0,0.0,0.0062922372,,0.0062922372,0.0,,-99999.0,,17.777,,17.799,,2.1665,,,,,,-1.9985,50
2012-01-10 01:58:00,,0.0,0.5645,0.1355,,0.6999999999999998,,0.0,,5.2374,13.985,17.584,0.01,0.616886,,0.0,,0.0,0.0,0.00616886,,0.00616886,0.0,,-99999.0,,17.802,,17.791,,2.0561,,,,,,-2.0321,50
2012-01-10 01:59:00,,0.0,0.542,-0.2031999999999999,,0.3387,,0.0,,5.1913,13.986,17.586,0.0102,0.616886,,0.0,,0.0,0.0,0.0062922372,,0.0062922372,0.0,,-99999.0,,17.812,,17.788,,2.0134,,,,,,-2.0825,50
2012-01-10 02:00:00,,0.0,0.4742,-0.5871,,-0.1129,,0.0,,5.1937,13.987,17.589,0.0102,0.616886,,0.0,,0.0,0.0,0.0062922372,,0.0062922372,0.0,,-99999.0,,17.822,,17.78,,1.9781,,,,,,-2.0993,50
2012-01-10 02:01:00,,0.0,0.542,0.0225999999999999,,0.5645,,0.0,,5.1835,13.981,17.587,0.0102,0.616886,,0.0,,0.0,0.0,0.0062922372,,0.0062922372,0.0,,-99999.0,,17.809,,17.756,,1.9227,,,,,,-2.0321,50
2012-01-10 02:02:00,,0.0,0.5871,0.2258,,0.8128999999999998,,0.0,,5.1756,13.986,17.586,0.01,0.616886,,0.0,,0.0,0.0,0.00616886,,0.00616886,0.0,,-99999.0,,17.822,,17.747,,1.9166,,,,,,-2.2001,50
2012-01-10 02:03:00,,0.0,0.4290999999999999,-0.2258,,0.2031999999999999,,0.0,,5.253,13.986,17.588,0.0102,0.616886,,0.0,,0.0,0.0,0.0062922372,,0.0062922372,0.0,,-99999.0,,17.842,,17.77,,1.9151,,,,,,-2.1161,50
2012-01-10 02:04:00,,0.0,0.4742,-0.0451999999999999,,0.4290999999999999,,0.0,,5.2966,13.985,17.59,0.0102,0.616886,,0.0,,0.0,0.0,0.0062922372,,0.0062922372,0.0,,-99999.0,,17.849,,17.774,,1.8947,,,,,,-2.0825,50
2012-01-10 02:05:00,,0.0,0.4516,0.6549,,1.1065,,0.0,,5.3633,13.985,17.59,0.0102,0.616886,,0.0,,0.0,0.0,0.0062922372,,0.0062922372,0.0,,27.148,,17.83,,17.774,,1.9386,,,,,,-2.1497,50
2012-01-10 02:06:00,,0.0,0.3613,-0.6322999999999999,,-0.271,,0.0,,5.3546,13.986,17.592,0.0102,0.616886,,0.0,,0.0,0.0,0.0062922372,,0.0062922372,0.0,,-99999.0,,17.832,,17.77,,1.8556,,,,,,-2.0321,50
2012-01-10 02:07:00,,0.0,0.6097,0.2031999999999999,,0.8128999999999998,,0.0,,5.2719,13.985,17.59,0.0102,0.616886,,0.0,,0.0,0.0,0.0062922372,,0.0062922372,0.0,,-99999.0,,17.865,,17.774,,1.7044,,,,,,-2.0657,50
2012-01-10 02:08:00,,0.0,0.4064999999999999,-0.4742,,-0.0676999999999999,,0.0,,5.1771,13.985,17.589,0.0102,0.616886,,0.0,,0.0,0.0,0.0062922372,,0.0062922372,0.0,,-99999.0,,17.888,,17.774,,1.6401,,,,,,-2.3512,50
2012-01-10 02:09:00,,0.0,0.5645,0.0225999999999999,,0.5871,,0.0,,5.1002,13.985,17.591,0.0102,0.60184,,0.0,,0.0,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,17.894,,17.77,,1.6144,,,,,,-2.368,50
2012-01-10 02:10:00,,0.0,0.5871,-0.1355,,0.4516,,0.0,,5.0258,13.986,17.587,0.0102,0.60184,,0.0,,0.0,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,17.89,,17.746,,1.495,,,,,,-2.3848,50
2012-01-10 02:11:00,,0.0,0.5871,0.0225999999999999,,0.6097,,0.0,,4.9454,13.985,17.587,0.0102,0.60184,,0.0,,0.0,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,17.891,,17.74,,1.4059,,,,,,-2.3176,50
2012-01-10 02:12:00,,0.0,0.5193999999999999,-0.5871,,-0.0676999999999999,,0.0,,4.8619,13.986,17.587,0.0102,0.60184,,0.0,,0.0,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,17.919,,17.755,,1.2868,,,,,,-2.1833,50
2012-01-10 02:13:00,,0.0,0.6322999999999999,0.0,,0.6322999999999999,,0.0,,4.7818,13.985,17.586,0.0102,0.60184,,0.0,,0.0,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,17.951,,17.762,,1.1936,,,,,,-2.1497,50
2012-01-10 02:14:00,,0.0,0.3839,-0.3613,,0.0225999999999999,,0.0,,4.7164,13.986,17.583,0.0102,0.60184,,0.0,,0.0,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,17.962,,17.751,,1.005,,,,,,-2.3344,50
2012-01-10 02:15:00,,0.0,0.4742,-0.271,,0.2031999999999999,,0.0,,4.7307,13.985,17.58,0.0102,0.60184,,0.0,,0.0,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,17.941,,17.755,,0.9352,,,,,,-2.4352,50
2012-01-10 02:16:00,,0.0,0.4968,-0.1129,,0.3839,,0.0,,4.8193,13.987,17.581,0.0102,0.586794,,0.0,,0.0,0.0,0.0059852988,,0.0059852988,0.0,,-99999.0,,17.922,,17.759,,0.9879,,,,,,-2.5527,50
2012-01-10 02:17:00,,0.0,0.5871,-0.0225999999999999,,0.5645,,0.0,,4.8204,13.985,17.58,0.0102,0.60184,,0.0,,0.0,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,17.899,,17.756,,1.0056,,,,,,-2.4184,50
2012-01-10 02:18:00,,0.0,0.4968,0.5193999999999999,,1.0162,,0.0,,4.7975,13.986,17.58,0.0102,0.586794,,0.0,,0.0,0.0,0.0059852988,,0.0059852988,0.0,,-99999.0,,17.901,,17.764,,1.0592,,,,,,-2.3008,50
2012-01-10 02:19:00,,0.0,0.542,-0.542,,0.0,,0.0,,4.8485,13.986,17.58,0.0102,0.586794,,0.0,,0.0,0.0,0.0059852988,,0.0059852988,0.0,,-99999.0,,17.901,,17.764,,1.1264,,,,,,-2.2504,50
2012-01-10 02:20:00,,0.0,0.542,-0.4064999999999999,,0.1355,,0.0,,4.9181,13.986,17.58,0.0102,0.571748,,0.0,,0.0,0.0,0.0058318296,,0.0058318296,0.0,,-99999.0,,17.893,,17.759,,1.1366,,,,,,-2.0657,50
2012-01-10 02:21:00,,0.0,0.5645,0.0,,0.5645,,0.0,,4.8922,13.987,17.58,0.0102,0.586794,,0.0,,0.0,0.0,0.0059852988,,0.0059852988,0.0,,-99999.0,,17.88,,17.754,,1.1531,,,,,,-2.0489,50
2012-01-10 02:22:00,,0.0,0.5645,0.542,,1.1065,,0.0,,4.9656,13.986,17.58,0.0102,0.586794,,0.0,,0.0,0.0,0.0059852988,,0.0059852988,0.0,,-99999.0,,17.874,,17.741,,1.2398,,,,,,-2.0489,50
2012-01-10 02:23:00,,0.0,0.4742,-0.542,,-0.0676999999999999,,0.0,,5.0619,13.985,17.58,0.0102,0.586794,,0.0,,0.0,0.0,0.0059852988,,0.0059852988,0.0,,-99999.0,,17.851,,17.732,,1.3801,,,,,,-1.9146,50
2012-01-10 02:24:00,,0.0,0.6097,0.2936,,0.9033,,0.0,,5.2182,13.986,17.58,0.0102,0.571748,,0.0,,0.0,0.0,0.0058318296,,0.0058318296,0.0,,-99999.0,,17.849,,17.734,,1.532,,,,,,-1.7298,50
2012-01-10 02:25:00,,0.0,0.5193999999999999,0.1129,,0.6322999999999999,,0.0,,5.2857,13.985,17.58,0.0102,0.571748,,0.0,,0.0,0.0,0.0058318296,,0.0058318296,0.0,,-99999.0,,17.842,,17.746,,1.5949,,,,,,-1.6123,50
2012-01-10 02:26:00,,0.0,0.271,-0.7226,,-0.4516,,0.0,,5.3095,13.987,17.58,0.0102,0.556702,,0.0,,0.0,0.0,0.0056783603999999,,0.0056783603999999,0.0,,-99999.0,,17.81,,17.737,,1.6518,,,,,,-1.6123,50
2012-01-10 02:27:00,,0.0,0.4742,-0.6322999999999999,,-0.1580999999999999,,0.0,,5.3374,13.987,17.58,0.0102,0.571748,,0.0,,0.0,0.0,0.0058318296,,0.0058318296,0.0,,-99999.0,,17.798,,17.719,,1.6989,,,,,,-1.6123,50
2012-01-10 02:28:00,,0.0,0.6322999999999999,-0.0903,,0.542,,0.0,,5.397,13.985,17.58,0.0102,0.556702,,0.0,,0.0,0.0,0.0056783603999999,,0.0056783603999999,0.0,,-99999.0,,17.821,,17.715,,1.7748,,,,,,-1.6123,50
2012-01-10 02:29:00,,0.0,0.4064999999999999,-0.6999999999999998,,-0.2936,,0.0,,5.3907,13.986,17.578,0.0102,0.556702,,0.0,,0.0,0.0,0.0056783603999999,,0.0056783603999999,0.0,,-99999.0,,17.85,,17.721,,1.7525,,,,,,-1.6123,50
2012-01-10 02:30:00,,0.0,0.3613,-0.8128999999999998,,-0.4516,,0.0,,5.3827,13.987,17.575,0.0102,0.556702,,0.0,,0.0,0.0,0.0056783603999999,,0.0056783603999999,0.0,,-99999.0,,17.863,,17.726,,1.7198,,,,,,-1.6291,50
2012-01-10 02:31:00,,0.0,0.5645,-0.2031999999999999,,0.3613,,0.0,,5.2925,13.986,17.569,0.0102,0.556702,,0.0,,0.0,0.0,0.0056783603999999,,0.0056783603999999,0.0,,-99999.0,,17.834,,17.702,,1.6653,,,,,,-1.8642,50
2012-01-10 02:32:00,,0.0,0.5871,-0.0903,,0.4968,,0.0,,5.1902,13.986,17.569,0.0102,0.556702,,0.0,,0.0,0.0,0.0056783603999999,,0.0056783603999999,0.0,,-99999.0,,17.813,,17.684,,1.6446,,,,,,-2.0153,50
2012-01-10 02:33:00,,0.0,0.542,-0.542,,0.0,,0.0,,5.1078,13.986,17.569,0.0102,0.556702,,0.0,,0.0,0.0,0.0056783603999999,,0.0056783603999999,0.0,,-99999.0,,17.814,,17.696,,1.631,,,,,,-1.9817,50
2012-01-10 02:34:00,,0.0,0.4742,-0.3387,,0.1355,,0.0,,5.0058,13.986,17.569,0.0102,0.556702,,0.0,,0.0,0.0,0.0056783603999999,,0.0056783603999999,0.0,,-99999.0,,17.746,,17.694,,1.6367,,,,,,-2.0153,50
2012-01-10 02:35:00,,0.0,0.5193999999999999,-0.271,,0.2484,,0.0,,4.942,13.986,17.569,0.0102,0.556702,,0.0,,0.0,0.0,0.0056783603999999,,0.0056783603999999,0.0,,-99999.0,,17.673,,17.671,,1.6593,,,,,,-1.9985,50
2012-01-10 02:36:00,,0.0,0.5871,0.0676999999999999,,0.6549,,0.0,,5.0926,13.986,17.569,0.0102,0.556702,,0.0,,0.0,0.0,0.0056783603999999,,0.0056783603999999,0.0,,-99999.0,,17.626,,17.652,,1.7401,,,,,,-1.9817,50
2012-01-10 02:37:00,,0.0,0.4516,-0.6549,,-0.2031999999999999,,0.0,,5.2249,13.986,17.569,0.0102,0.556702,,0.0,,0.0,0.0,0.0056783603999999,,0.0056783603999999,0.0,,-99999.0,,17.619,,17.636,,1.8043,,,,,,-1.6962,50
2012-01-10 02:38:00,,0.0,0.542,-0.0451999999999999,,0.4968,,0.0,,5.2807,13.987,17.564,0.0102,0.556702,,0.0,,0.0,0.0,0.0056783603999999,,0.0056783603999999,0.0,,-99999.0,,17.666,,17.653,,1.7914,,,,,,-1.6123,50
2012-01-10 02:39:00,,0.0,0.6322999999999999,0.271,,0.9033,,0.0,,5.3175,13.986,17.557,0.0102,0.541656,,0.0,,0.0,0.0,0.0055248911999999,,0.0055248911999999,0.0,,-99999.0,,17.714,,17.681,,1.7605,,,,,,-1.6291,50
2012-01-10 02:40:00,,0.0,0.5645,-0.3839,,0.1807,,0.0,,5.2946,13.986,17.557,0.0102,0.556702,,0.0,,0.0,0.0,0.0056783603999999,,0.0056783603999999,0.0,,-99999.0,,17.752,,17.702,,1.7215,,,,,,-1.629,50
2012-01-10 02:41:00,,0.0,0.4516,-0.3160999999999999,,0.1355,,0.0,,5.2917,13.986,17.557,0.0102,0.541656,,0.0,,0.0,0.0,0.0055248911999999,,0.0055248911999999,0.0,,-99999.0,,17.782,,17.716,,1.6731,,,,,,-1.6123,50
2012-01-10 02:42:00,,0.0,0.4968,-0.0676999999999999,,0.4290999999999999,,0.0,,5.2408,13.986,17.557,0.0102,0.541656,,0.0,,0.0,0.0,0.0055248911999999,,0.0055248911999999,0.0,,-99999.0,,17.803,,17.724,,1.6137,,,,,,-1.6626,50
2012-01-10 02:43:00,,0.0,0.542,-0.1355,,0.4064999999999999,,0.0,,5.1689,13.986,17.557,0.0102,0.541656,,0.0,,0.0,0.0,0.0055248911999999,,0.0055248911999999,0.0,,-99999.0,,17.831,,17.739,,1.5487,,,,,,-1.797,50
2012-01-10 02:44:00,,0.0,0.542,-0.3613,,0.1807,,0.0,,5.1095,13.986,17.557,0.0102,0.541656,,0.0,,0.0,0.0,0.0055248911999999,,0.0055248911999999,0.0,,-99999.0,,17.845,,17.759,,1.478,,,,,,-1.9313,50
2012-01-10 02:45:00,,0.0,0.542,0.6097,,1.1517,,0.0,,5.0477,13.986,17.555,0.0102,0.52661,,0.0,,0.0,0.0,0.0053714219999999,,0.0053714219999999,0.0,,29.379,,17.866,,17.77,,1.4188,,,,,,-1.9817,50
2012-01-10 02:46:00,,0.0,0.6097,0.4516,,1.0613,,0.0,,4.9721,13.986,17.547,0.0102,0.52661,,0.0,,0.0,0.0,0.0053714219999999,,0.0053714219999999,0.0,,-99999.0,,17.88,,17.775,,1.3137,,,,,,-1.9481,50
2012-01-10 02:47:00,,0.0,0.4742,-0.5645,,-0.0903,,0.0,,4.8962,13.986,17.545,0.0102,0.52661,,0.0,,0.0,0.0,0.0053714219999999,,0.0053714219999999,0.0,,-99999.0,,17.87,,17.755,,1.2978,,,,,,-2.0657,50
2012-01-10 02:48:00,,0.0,0.542,-0.0225999999999999,,0.5193999999999999,,0.0,,4.8852,13.987,17.545,0.0102,0.52661,,0.0,,0.0,0.0,0.0053714219999999,,0.0053714219999999,0.0,,-99999.0,,17.849,,17.746,,1.2879,,,,,,-2.0321,50
2012-01-10 02:49:00,,0.0,0.542,-0.3387,,0.2031999999999999,,0.0,,4.8919,13.986,17.545,0.0102,0.52661,,0.0,,0.0,0.0,0.0053714219999999,,0.0053714219999999,0.0,,-99999.0,,17.857,,17.765,,1.3284,,,,,,-2.0153,50
2012-01-10 02:50:00,,0.0,0.3387,-0.6549,,-0.3160999999999999,,0.0,,4.9284,13.987,17.545,0.0102,0.511564,,0.0,,0.0,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,17.873,,17.761,,1.3702,,,,,,-2.0153,50
2012-01-10 02:51:00,,0.0,0.5193999999999999,0.3387,,0.8580999999999999,,0.0,,4.9556,13.987,17.545,0.0102,0.511564,,0.0,,0.0,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,17.845,,17.743,,1.3558,,,,,,-1.9985,50
2012-01-10 02:52:00,,0.0,0.5871,-0.271,,0.3160999999999999,,0.0,,4.9421,13.987,17.545,0.0102,0.511564,,0.0,,0.0,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,17.826,,17.722,,1.3559,,,,,,-1.9985,50
2012-01-10 02:53:00,,0.0,0.3839,-0.6097,,-0.2258,,0.0,,4.9296,13.987,17.544,0.0102,0.511564,,0.0,,0.0,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,17.817,,17.712,,1.3484,,,,,,-2.0153,50
2012-01-10 02:54:00,,0.0,0.6774999999999999,0.0903,,0.7678,,0.0,,4.8456,13.987,17.544,0.0102,0.511564,,0.0,,0.0,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,17.799,,17.706,,1.2939,,,,,,-2.0657,50
2012-01-10 02:55:00,,0.0,0.5871,0.4968,,1.0839,,0.0,,4.6792,13.987,17.54,0.0102,0.511564,,0.0,,0.0,0.0,0.0052179527999999,,0.0052179527999999,0.0,,35.881,,17.711,,17.677,,1.2769,,,,,,-2.2169,50
2012-01-10 02:56:00,,0.0,0.4064999999999999,-0.5871,,-0.1807,,0.0,,4.6241,13.987,17.534,0.0102,0.511564,,0.0,,0.0,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,17.626,,17.639,,1.3331,,,,,,-2.0993,50
2012-01-10 02:57:00,,0.0,0.6322999999999999,0.1807,,0.8128999999999998,,0.0,,4.7619,13.987,17.533,0.0102,0.511564,,0.0,,0.0,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,17.613,,17.616,,1.4268,,,,,,-1.9817,50
2012-01-10 02:58:00,,0.0,0.5645,0.6322999999999999,,1.1968,,0.0,,4.9788,13.987,17.533,0.0102,0.496518,,0.0,,0.0,0.0,0.0050644836,,0.0050644836,0.0,,32.045,,17.558,,17.605,,1.582,,,,,,-1.8138,50
2012-01-10 02:59:00,,0.0,0.5645,-0.1129,,0.4516,,0.0,,5.1103,13.988,17.533,0.0102,0.496518,,0.0,,0.0,0.0,0.0050644836,,0.0050644836,0.0,,-99999.0,,17.52,,17.602,,1.6826,,,,,,-1.6794,50
2012-01-10 03:00:00,,0.0,0.4516,-0.5193999999999999,,-0.0676999999999999,,0.0,,5.3486,13.988,17.533,0.0102,0.511564,,0.0,,0.0,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,17.508,,17.597,,1.8031,,,,,,-1.5619,50
2012-01-10 03:01:00,,0.0,0.6999999999999998,0.0676999999999999,,0.7678,,0.0,,5.3498,13.988,17.525,0.0102,0.496518,,0.0,,0.0,0.0,0.0050644836,,0.0050644836,0.0,,-99999.0,,17.486,,17.581,,1.858,,,,,,-1.2428,50
2012-01-10 03:02:00,,0.0,0.4290999999999999,-0.6549,,-0.2258,,0.0,,5.3789,13.989,17.521,0.0102,0.496518,,0.0,,0.0,0.0,0.0050644836,,0.0050644836,0.0,,-99999.0,,17.476,,17.564,,1.901,,,,,,-1.2932,50
2012-01-10 03:03:00,,0.0,0.5871,0.0225999999999999,,0.6097,,0.0,,5.3952,13.988,17.521,0.0102,0.496518,,0.0,,0.0,0.0,0.0050644836,,0.0050644836,0.0,,-99999.0,,17.462,,17.56,,1.9241,,,,,,-1.2596,50
2012-01-10 03:04:00,,0.0,0.542,-0.2258,,0.3160999999999999,,0.0,,5.3495,13.989,17.521,0.0102,0.496518,,0.0,,0.0,0.0,0.0050644836,,0.0050644836,0.0,,-99999.0,,17.486,,17.569,,1.9038,,,,,,-1.2092,50
2012-01-10 03:05:00,,0.0,0.542,-0.271,,0.271,,0.0,,5.2983,13.988,17.513,0.0102,0.481472,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,17.532,,17.564,,1.8365,,,,,,-1.3939,50
2012-01-10 03:06:00,,0.0,0.5645,-0.1129,,0.4516,,0.0,,5.2454,13.988,17.509,0.0102,0.481472,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,17.56,,17.561,,1.7906,,,,,,-1.5787,50
2012-01-10 03:07:00,,0.0,0.3613,-0.7451999999999999,,-0.3839,,0.0,,5.2231,13.988,17.509,0.0102,0.496518,,0.0,,0.0,0.0,0.0050644836,,0.0050644836,0.0,,-99999.0,,17.565,,17.573,,1.8144,,,,,,-1.6123,50
2012-01-10 03:08:00,,0.0,0.542,-0.3387,,0.2031999999999999,,0.0,,5.171,13.989,17.508,0.0102,0.481472,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,17.557,,17.565,,1.7626,,,,,,-1.6123,50
2012-01-10 03:09:00,,0.0,0.5193999999999999,-0.2484,,0.271,,0.0,,5.1378,13.988,17.5,0.0102,0.481472,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,17.549,,17.564,,1.7645,,,,,,-1.6123,50
2012-01-10 03:10:00,,0.0,0.6322999999999999,-0.0903,,0.542,,0.0,,5.1951,13.988,17.498,0.0102,0.481472,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,17.566,,17.565,,1.8143,,,,,,-1.6626,50
2012-01-10 03:11:00,,0.0,0.542,-0.1129,,0.4290999999999999,,0.0,,5.3166,13.989,17.498,0.0102,0.481472,,0.0,,-0.0020999999999999,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,17.605,,17.572,,1.8846,,,,,,-1.6123,50
2012-01-10 03:12:00,,0.0,0.6322999999999999,0.4968,,1.1291,,0.0,,5.3783,13.988,17.491,0.0102,0.466426,,0.0,,0.0,0.0,0.0047575452,,0.0047575452,0.0,,36.647,,17.656,,17.595,,1.9315,,,,,,-1.6291,50
2012-01-10 03:13:00,,0.0,0.5645,0.4290999999999999,,0.9936,,0.0,,5.3804,13.989,17.486,0.0102,0.466426,,0.0,,0.0020999999999999,0.0,0.0047575452,,0.0047575452,0.0,,-99999.0,,17.707,,17.629,,1.9156,,,,,,-1.6962,50
