measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-01 06:36:00,0.0,,,0.4965,-0.1128,0.3836,,,0.0,12.343,13.907,20.159,0.0079,13.631676,0.0,12.713,0.0,0.1076902404,,0.1076902404,,,,,,,,,,,0.0,-99999.0,19.351,19.165,8.701499999999998,-2.1315,50
2012-12-01 06:37:00,0.0,,,0.519,-0.0451,0.4738999999999999,,,0.0,12.322,13.908,20.155,0.0074999999999999,17.242716,0.0,16.308,0.0,0.1293203699999999,,0.1293203699999999,,,,,,,,,,,0.0,-99999.0,19.385,19.189,8.6917,-1.8462,50
2012-12-01 06:38:00,0.0,,,0.4965,-0.1804999999999999,0.3159,,,0.0,12.266,13.907,20.155,0.0076,20.643112,0.0,19.671,0.0,0.1568876512,,0.1568876512,,,,,,,,,,,0.0,-99999.0,19.304,19.049,8.6566,-1.9301,50
2012-12-01 06:39:00,0.0,,,0.519,-0.158,0.3610999999999999,,,0.0,12.179,13.908,20.155,0.0082,23.577082,0.0,22.553,0.0,0.1933320724,,0.1933320724,,,,,,,,,,,0.0,-99999.0,19.276,19.014,8.5469,-1.9301,50
2012-12-01 06:40:00,0.0,,,0.519,0.0,0.519,,,0.0,12.147,13.906,20.155,0.0082,26.917294,0.0,25.982,0.0,0.2207218108,,0.2207218108,,,,,,,,,,,0.0,-99999.0,19.267,19.01,8.5656,-2.014,50
2012-12-01 06:41:00,0.0,,,0.519,-0.158,0.3610999999999999,,,0.0,12.208,13.908,20.155,0.0083,31.581554,0.0,30.632,0.0,0.2621268982,,0.2621268982,,,,,,,,,,,0.0,-99999.0,19.237,19.012,8.708,-1.9636,50
2012-12-01 06:42:00,0.0,,,0.4738999999999999,-0.2482,0.2257,,,0.0,12.283,13.908,20.155,0.0095999999999999,37.38931,0.0,36.478,0.0,0.3589373759999999,,0.3589373759999999,,,,,,,,,,,0.0,-99999.0,19.255,19.032,8.7239,-1.7623,50
2012-12-01 06:43:00,0.0,,,0.519,-0.2257,0.2933999999999999,,,0.0,12.319,13.908,20.155,0.0102,44.280378,0.0,43.364,0.0,0.4516598555999999,,0.4516598555999999,,,,,,,,,,,0.0,-99999.0,19.257,19.066,8.6532,-1.6951,50
2012-12-01 06:44:00,0.0,,,0.519,0.0225999999999999,0.5415999999999999,,,0.0,12.201,13.908,20.155,0.01,52.194574,0.0,51.258,0.0,0.52194574,,0.52194574,,,,,,,,,,,0.0,-99999.0,19.255,19.073,8.5356,-1.7287,50
2012-12-01 06:45:00,0.0,,,0.6093,0.4512999999999999,1.0606,,,0.0,11.915,13.907,20.155,0.0102,60.981438,0.0,60.028,0.0,0.6220106676,,0.6220106676,,,,,,,,,,,0.0,-99999.0,19.271,19.073,8.4877,-1.7958,50
2012-12-01 06:46:00,0.0,,,0.519,-0.158,0.3610999999999999,,,0.0,11.518,13.908,20.155,0.0102,70.475464,0.0,69.464,0.0,0.7188497327999999,,0.7188497327999999,,,,,,,,,,,0.0,-99999.0,19.199,18.978,8.4251,-1.7622,50
2012-12-01 06:47:00,0.0,,,0.4512999999999999,-0.2031,0.2482,,,0.0,11.364,13.907,20.155,0.0102,80.255364,0.0,79.12099999999998,0.0,0.8186047128,,0.8186047128,,,,,,,,,,,0.0,-99999.0,19.156,18.933,8.2209,-1.8126,50
2012-12-01 06:48:00,0.0,,,0.4965,-0.1804999999999999,0.3159,,,0.0,11.218,13.908,20.149,0.0102,90.020218,0.0,88.77299999999998,0.0,0.9182062236,,0.9182062236,,,,,,,,,,,0.0,-99999.0,19.211,18.961,8.054,-1.9804,50
2012-12-01 06:49:00,0.0,,,0.1353999999999999,-0.5642,-0.4288,,,0.0,10.997,13.908,20.143,0.0102,100.161222,0.0,98.772,0.0,1.0216444644,,1.0216444644,,,,,,,,,,,0.0,-99999.0,19.282,19.0,7.8125,-2.014,50
2012-12-01 06:50:00,0.0,,,-0.1128,-0.7220999999999999,-0.8349999999999999,,,0.0,10.81,13.907,20.142,0.0102,110.392502,0.0,108.86,0.0,1.1260035204,,1.1260035204,,,,,,,,,,,0.0,-99999.0,19.277,19.013,7.5816,-2.1147,50
2012-12-01 06:51:00,0.0,,,-0.1353999999999999,-1.1283,-1.2637,,,0.0,10.701,13.907,20.142,0.0102,120.277724,0.0,118.62,0.0,1.2268327848,,1.2268327848,,,,,,,,,,,0.0,-99999.0,19.22,18.98,7.3771,-2.0476,50
2012-12-01 06:52:00,0.0,,,0.0,-0.1128,-0.1128,,,0.0,10.605,13.907,20.142,0.0103,129.816888,0.0,127.67,0.0,1.3371139464,,1.3371139464,,,,,,,,,,,0.0,-99999.0,19.149,18.936,7.1314,-2.2154,50
2012-12-01 06:53:00,0.0,,,-0.1353999999999999,-1.1509,-1.2863,,,0.0,10.501,13.908,20.134,0.0104,139.25073,0.0,136.51,0.0,1.448207592,,1.448207592,,,,,,,,,,,0.0,-99999.0,19.013,18.831,6.949,-2.2825,50
2012-12-01 06:54:00,0.0,,,-0.2031,-1.0606,-1.2637,,,0.0,10.489,13.907,20.13,0.0106999999999999,148.157962,0.0,144.92,0.0,1.5852901934,,1.5852901934,,,,,,,,,,,0.0,-99999.0,18.925,18.706,6.8369,-2.2154,50
2012-12-01 06:55:00,0.0,,,-0.1353999999999999,-0.6319,-0.7672999999999999,,,0.0,10.571,13.908,20.131,0.019,129.831934,0.0,140.03,0.0,2.466806746,,2.466806746,,,,,,,,,,,0.0,-99999.0,18.925,18.716,6.8053,-2.014,50
2012-12-01 06:56:00,0.0,,,-0.1804999999999999,0.0903,-0.0903,,,0.0,10.612,13.909,20.126,0.0233,127.484758,0.0,130.71,0.0,2.9703948614,,2.9703948614,,,,,,,,,,,0.0,29.668,18.967,18.756,6.8441,-1.863,50
2012-12-01 06:57:00,0.0,,,-0.2482,-0.5867,-0.8349999999999999,,,0.0,10.674,13.909,20.118,0.0261,128.49284,0.0,124.94,0.0,3.353663124,,3.353663124,,,,,,,,,,,0.0,-99999.0,18.987,18.756,6.8561,-1.4434,50
2012-12-01 06:58:00,0.0,,,-0.4062,-0.7898,-1.196,,,0.0,10.913,13.909,20.118,0.0308,127.81577,0.0,127.03,0.0,3.936725716,,3.936725716,,,,,,,,,,,0.0,-99999.0,19.029,18.802,6.8814,-1.0741,50
2012-12-01 06:59:00,0.0,,,-0.4288,-0.9478,-1.3765,,,0.0,11.03,13.909,20.108,0.035,126.220894,0.0,127.4,0.0,4.41773129,,4.41773129,,,,,,,,,,,0.0,-99999.0,19.022,18.773,6.8705,-0.621,50
2012-12-01 07:00:00,0.0,,,-0.2707999999999999,-0.8800999999999999,-1.1509,,,0.0,11.014,13.909,20.105,0.0395,125.664192,0.0007051708095174,128.81,0.0908330519739465,4.963735584,,5.0545686359739515,,,,,,,,,,,0.0,-99999.0,19.011,18.695,6.8036,-0.1174999999999999,50
2012-12-01 07:01:00,0.0,,,-0.2933999999999999,-0.9252,-1.2186,,,0.0,10.961,13.909,20.107,0.0439,125.18272,0.0045134919579954,129.61,0.584993692675794,5.495521408,,6.08051510067579,,,,,,,,,,,0.0,-99999.0,18.945,18.637,6.793,0.1678,50
2012-12-01 07:02:00,0.0,,,-0.4512999999999999,-1.196,-1.6473,,,0.0,10.891,13.909,20.096,0.0488999999999999,125.55887,0.0110009304798618,128.69,1.41570974345341,6.139828743,,7.555538486453409,,,,,,,,,,,0.0,-99999.0,18.91,18.64,6.7662,0.8392,50
2012-12-01 07:03:00,0.0,,,-0.8800999999999999,-1.7827,-2.6628,,,0.0,10.853,13.91,20.094,0.0563,122.489486,0.0170656652931012,129.48,2.20966234215074,6.8961580618,,9.10582040395074,,,,,,,,,,,0.0,-99999.0,18.956,18.698,6.7217,1.4266,50
2012-12-01 07:04:00,0.0,,,-0.8349999999999999,-1.1509,-1.9858,,,0.0,10.76,13.91,20.087,0.0683,136.54245,0.0299003057290973,139.35,4.166607603349729,9.325849335,,13.4924569383497,,,,,,,,,,,0.0,-99999.0,19.019,18.761,6.6885,2.5679,50
2012-12-01 07:05:00,0.0,,,-0.8349999999999999,-1.196,-2.031,,,0.0,10.687,13.91,20.082,0.0589999999999999,192.96495,0.022707031769241,193.16,4.386090256546591,11.38493205,,15.7710223065466,,,,,,,,,,,0.0,-99999.0,19.077,18.827,6.6159,4.4643,50
2012-12-01 07:06:00,0.0,,,-0.8800999999999999,-1.0832,-1.9633,,,0.0,10.671,13.91,20.081,0.0546999999999999,215.849916,0.0180533032035091,216.6,3.9103454738801,11.8069904052,,15.7173358790801,,,,,,,,,,,0.0,-99999.0,19.095,18.811,6.5934,6.9987,50
2012-12-01 07:07:00,0.0,,,-0.9703,-1.6022,-2.5726,,,0.0,10.675,13.91,20.072,0.0522999999999999,228.277912,0.0169247640568922,227.86,3.85647673800346,11.9389347976,,15.7954115356035,,,,,,,,,,,0.0,-99999.0,19.096,18.805,6.6294,9.3485,50
2012-12-01 07:08:00,0.0,,,-0.9478,-1.3765,-2.3243,,,0.0,10.71,13.91,20.07,0.0517999999999999,234.913198,0.0167838628206831,234.1,3.92910228632195,12.1685036564,,16.097605942721902,,,,,,,,,,,0.0,-99999.0,19.082,18.804,6.7213,11.413,50
2012-12-01 07:09:00,0.0,,,-0.9929,-1.6699,-2.6628,,,0.0,10.714,13.91,20.065,0.0509,238.659652,0.0156553236740662,237.67,3.72080077761531,12.1477762868,,15.8685770644153,,,,,,,,,,,0.0,-99999.0,19.013,18.756,6.7868,12.94,50
2012-12-01 07:10:00,0.0,,,10.561,10.448,21.009,,,0.0,10.622,13.91,20.057,0.1444,214.119626,0.1117041074039609,213.05,23.7985600824139,30.9188739944,,54.7174340768139,,,,,,,,,,,0.0,-99999.0,19.033,18.742,6.7285,14.048,50
2012-12-01 07:11:00,0.0,,,17.331,16.992,34.323,,,0.0,10.474,13.91,20.053,0.2129999999999999,189.80529,0.178133723248704,188.73,33.6191775887279,40.42852677,,74.0477043587279,,,,,,,,,,,0.0,-99999.0,19.064,18.762,6.6956,14.904,50
2012-12-01 07:12:00,0.0,,,20.31,20.355,40.664,,,0.0,10.409,13.91,20.043,0.2398,181.334392,0.202957596703443,180.38,36.609491293367,43.4839872016,,80.093478494967,,,,,,,,,,,0.0,-99999.0,19.094,18.813,6.6507,16.062,50
2012-12-01 07:13:00,0.0,,,23.401,22.973,46.373,,,0.0,10.433,13.91,20.043,0.2556999999999999,181.364484,0.219593247374718,180.35,39.6036421640303,46.3748985588,,85.97854072283029,,,,,,,,,,,0.0,-99999.0,19.175,18.893,6.6701,17.069,50
2012-12-01 07:14:00,0.0,,,25.771,25.365,51.135,,,0.0,10.5,13.91,20.033,0.2716,181.409622,0.234407816030839,180.31,42.2660733085205,49.2708533352,,91.53692664372049,,,,,,,,,,,0.0,-99999.0,19.173,18.925,6.6592,18.043,50
2012-12-01 07:15:00,0.0,,,28.027,27.599,55.626,,,0.0,10.694,13.91,20.032,0.2877,181.394576,0.251189684966104,180.13,45.2467979529443,52.1872195152,,97.43401746814428,,,,,,,,,,,0.0,-99999.0,19.163,18.921,6.6946,19.134,50
2012-12-01 07:16:00,0.0,,,31.39,31.277,62.666,,,0.0,10.815,13.91,20.023,0.3079,181.394576,0.2777017147414589,176.69,49.0671159776685,55.8513899504,,104.918505928068,,,,,,,,,,,0.0,-99999.0,19.146,18.881,6.7696,20.527,50
2012-12-01 07:17:00,0.0,,,35.451,33.668,69.121,,,0.0,10.983,13.911,20.02,0.3292999999999999,184.027626,0.304080818822278,171.3,52.0890442642563,60.6002972418,,112.689341506056,,,,,,,,,,,0.0,-99999.0,19.104,18.814,6.8313,22.172,50
2012-12-01 07:18:00,0.0,,,40.055,38.407,78.462,,,0.0,10.942,13.912,20.009,0.3508999999999999,188.270598,0.329044264256281,173.42,57.0628563073242,66.0641528382,,123.127009145524,,,,,,,,,,,0.0,-99999.0,19.111,18.809,6.7681,23.984,50
2012-12-01 07:19:00,0.0,,,45.719,45.448,91.168,,,0.0,10.878,13.912,20.007,0.3839,189.910612,0.356260800212681,183.82,65.487860295095,72.9066839468,,138.394544241895,,,,,,,,,,,0.0,-99999.0,19.168,18.876,6.7209,26.15,50
2012-12-01 07:20:00,0.0,,,52.94,54.655,107.6,,,0.0,10.809,13.912,19.999,0.4365,184.343592,0.392795427356108,192.97,75.79773361690809,80.465977908,,156.26371152490802,,,,,,,,,,,0.0,-99999.0,19.259,18.953,6.7408,29.271,50
2012-12-01 07:21:00,0.0,,,62.508,64.336,126.85,,,0.0,10.719,13.912,19.994,0.4887,188.706932,0.440602153396251,199.45,87.87809949488229,92.2210776684,,180.09917716328198,,,,,,,,,,,0.0,-99999.0,19.36,19.008,6.7535,32.829,50
2012-12-01 07:22:00,0.0,,,77.15399999999998,76.973,154.13,,,0.0,10.617,13.913,19.985,0.5478,199.299316,0.514369267579423,199.95,102.848135052506,109.1761653048,,212.024300357306,,,,,,,,,,,0.0,-99999.0,19.375,18.961,6.7898,37.462,50
2012-12-01 07:23:00,0.0,,,139.23,140.79,280.03,,,0.0,10.553,13.912,19.985,0.8106999999999999,215.368444,0.793367007842616,212.46,168.55875448624198,174.5991975508,,343.157952037042,,,,,,,,,,,0.0,-99999.0,19.346,19.008,6.8793,55.555,50
2012-12-01 07:24:00,0.0,,,315.75,328.34,644.08,,,0.0,10.752,13.913,19.972,1.5619,233.28823,1.58221454207098,230.37,364.494764056892,364.372886437,,728.867650493892,,,,,,,,,,,0.0,-99999.0,19.246,18.968,7.207099999999999,110.63,50
2012-12-01 07:25:00,0.0,,,569.95,612.47,1182.4,,,0.0,11.223,13.913,19.968,2.5487,250.937188,2.7084939518809,248.25,672.3836235544329,639.5636110556001,,1311.9472346100297,,,,,,,,,,,0.0,-99999.0,19.189,18.929,7.9799,198.39,50
2012-12-01 07:26:00,0.0,,,738.9299999999998,786.5599999999998,1525.5,,,0.0,11.436,13.914,19.962,3.195,258.068992,3.35570915858035,260.21,873.1890801541939,824.53042944,,1697.7195095941902,,,,,,,,,,,0.0,-99999.0,19.292,19.028,9.0576,268.08,50
2012-12-01 07:27:00,0.0,,,859.12,875.0,1734.1,,,0.0,11.407,13.913,19.955,3.9335,241.097104,3.9106074704240306,247.63,968.3837279011027,948.355458584,,1916.7391864851,,,,,,,,,,,0.0,-99999.0,19.439,19.183,10.104,290.03,50
2012-12-01 07:28:00,0.0,,,896.5599999999998,912.94,1809.5,,,0.0,11.122,13.913,19.948,4.1819,235.680544,4.197992822012489,238.24,1000.12980991626,985.5924669536,,1985.72227686986,,,,,,,,,,,0.0,-99999.0,19.512,19.24,10.98,301.91,50
2012-12-01 07:29:00,0.0,,,927.11,942.41,1869.5,,,0.0,10.983,13.914,19.937,4.284,237.636524,4.3456732686428285,238.23,1035.26974278878,1018.034868816,,2053.30461160478,,,,,,,,,,,0.0,-99999.0,19.542,19.255,11.823,311.37,50
2012-12-01 07:30:00,0.0,,,954.29,981.0,1935.3,,,0.0,11.098,13.914,19.939,4.4131,237.681662,4.40622092250432,243.64,1073.53166555895,1048.9129425722,,2122.4446081311494,,,,,,,,,,,0.0,-99999.0,19.607,19.373,12.614,320.5,50
2012-12-01 07:31:00,0.0,,,991.32,1027.7,2019.0,,,0.0,11.364,13.913,19.929,4.6096,236.041648,4.6621693473348405,238.6,1112.39360627409,1088.0575806208,,2200.4511868948903,,,,,,,,,,,0.0,-99999.0,20.381,20.981,13.373,333.19,50
2012-12-01 07:32:00,0.0,,,1021.9,1062.5,2084.4,,,0.0,11.604,13.914,19.925,4.7582,236.026602,4.775089724843809,240.83,1149.98485843414,1123.0617776364,,2273.04663607054,,,,,,,,,,,0.0,-99999.0,20.791,21.579,14.138,344.14,50
2012-12-01 07:33:00,0.0,,,1057.4,1092.8,2150.2,,,0.0,11.593,13.916,19.915,4.9136,235.891188,4.98411537950286,237.51,1183.7772437857202,1159.0749413568,,2342.8521851425203,,,,,,,,,,,0.0,-99999.0,21.259,22.172,14.805,355.54,50
2012-12-01 07:34:00,0.0,,,1091.6,1137.3,2228.9,,,0.0,11.514,13.915,19.916,5.0841,235.39467,5.07703043998405,241.66,1226.9151761265498,1196.770041747,,2423.6852178735503,,,,,,,,,,,0.0,-99999.0,22.165,23.473,15.323,367.62,50
2012-12-01 07:35:00,0.0,,,1126.5,1171.6,2298.2,,,0.0,11.486,13.914,19.91,5.2447,235.740728,5.355044530107669,235.8,1262.71950019939,1236.3893961416002,,2499.1088963409898,,,,,,,,,,,0.0,-99999.0,22.493,23.332,15.779,379.81,50
2012-12-01 07:36:00,0.0,,,1161.8,1208.6,2370.3,,,0.0,11.68,13.915,19.902,5.4918,231.888952,5.418715937790769,241.1,1306.45241260136,1273.4877465936,,2579.9401591949604,,,,,,,,,,,0.0,-99999.0,22.636,24.062,16.339,392.08,50
2012-12-01 07:37:00,0.0,,,1188.7,1235.9,2424.6,,,0.0,11.735,13.915,19.904,5.609,232.069504,5.585936461518009,238.84,1334.14506446896,1301.677847936,,2635.82291240496,,,,,,,,,,,0.0,32.464,23.496,24.458,16.904,401.36,50
2012-12-01 07:38:00,0.0,,,1210.7,1261.0,2471.7,,,0.0,11.844,13.915,19.9,5.7445,230.640134,5.72577429217068,237.66,1360.78751827728,1324.912249763,,2685.69976804028,,,,,,,,,,,0.0,33.29,24.267,25.98,17.532,410.61,50
2012-12-01 07:39:00,0.0,,,1248.9,1299.3,2548.2,,,0.0,12.01,13.916,19.893,5.9283,230.775548,5.97620630067792,233.82,1397.35655722451,1368.1066812084,,2765.46323843291,,,,,,,,,,,0.0,-99999.0,24.942,26.856,18.279,423.28,50
2012-12-01 07:40:00,0.0,,,1278.1,1325.5,2603.6,,,0.0,12.196,13.915,19.892,6.0106,232.581068,6.04639106739333,236.85,1432.08772431211,1397.9517673208,,2830.03949163291,,,,,,,,,,,0.0,-99999.0,25.616,27.558,18.975,433.6,50
2012-12-01 07:41:00,0.0,,,1313.3,1355.9,2669.2,,,0.0,12.346,13.915,19.891,6.1981,231.93409,6.1803137046391114,237.66,1468.81335504453,1437.550683229,,2906.3640382735302,,,,,,,,,,,0.0,-99999.0,26.174,28.239,19.755,446.46,50
2012-12-01 07:42:00,0.0,,,1339.4,1367.4,2706.8,,,0.0,12.487,13.916,19.893,6.3901,229.15058,6.36302007177988,235.1,1495.94601887545,1464.295121258,,2960.24114013345,,,,,,,,,,,0.0,-99999.0,26.781,28.83,20.386,455.91,50
2012-12-01 07:43:00,0.0,,,1370.4,1395.2,2765.6,,,0.0,12.571,13.916,19.885,6.5578,228.6992,6.479861757277679,236.52,1532.61690283132,1499.76361376,,3032.3805165913195,,,,,,,,,,,0.0,-99999.0,27.22,29.329,21.057,467.34,50
2012-12-01 07:44:00,0.0,,,1397.3,1423.6,2820.9,,,0.0,12.783,13.915,19.881,6.742,226.833496,6.696796490761661,233.78,1565.57708361026,1529.311430032,,3094.88851364226,,,,,,,,,,,0.0,-99999.0,27.721,29.769,21.608,478.18,50
2012-12-01 07:45:00,0.0,,,1417.7,1456.7,2874.4,,,0.0,13.014,13.916,19.88,6.8013,228.187636,6.77522265053835,233.87,1584.5213212814,1551.9725687268,,3136.4938900082,,,,,,,,,,,0.0,-99999.0,28.093,30.153,22.093,485.03,50
2012-12-01 07:46:00,0.0,,,1420.7,1469.2,2889.9,,,0.0,13.33,13.917,19.88,6.8605,226.562668,6.809783331117901,232.87,1585.79424431743,1554.333183814,,3140.12742813143,,,,,,,,,,,0.0,-99999.0,28.371,30.355,22.695,487.33,50
2012-12-01 07:47:00,0.0,,,1420.7,1447.2,2867.9,,,0.0,13.586,13.916,19.88,6.8,227.886716,6.80446630333643,232.4,1581.35796889539,1549.6296688,,3130.98763769539,,,,,,,,,,,0.0,-99999.0,28.494,30.445,23.188,485.94,50
2012-12-01 07:48:00,0.0,,,1409.6,1426.9,2836.5,,,0.0,13.832,13.916,19.88,6.7414,227.164508,6.751960653994419,231.2,1561.0533032035098,1531.4068142312,,3092.4601174347094,,,,,,,,,,,0.0,-99999.0,28.671,30.477,23.648,481.05,50
2012-12-01 07:49:00,0.0,,,1379.3,1393.9,2773.2,,,0.0,13.939,13.916,19.88,6.6573,224.456228,6.66024192476406,229.27,1526.99366609066,1494.2724466644,,3021.26611275506,,,,,,,,,,,0.0,-99999.0,28.826,30.662,23.796,470.61,50
2012-12-01 07:50:00,0.0,,,1317.2,1322.9,2640.1,,,0.0,13.838,13.916,19.88,6.313,224.9377,6.30725774292171,229.73,1448.9663212814,1420.0317001,,2868.9980213814,,,,,,,,,,,0.0,-99999.0,29.046,31.036,23.862,446.91,50
2012-12-01 07:51:00,0.0,,,1212.7,1209.3,2422.0,,,0.0,13.728,13.916,19.88,5.7948,224.982838,5.7835305064469,229.72,1328.5926279409798,1303.7305496424,,2632.32317758338,,,,,,,,,,,0.0,-99999.0,29.247,31.283,23.923,409.62,50
2012-12-01 07:52:00,0.0,,,1116.7,1118.3,2235.1,,,0.0,13.771,13.916,19.88,5.2612,228.593878,5.2479064203110495,233.4,1224.8613585006,1202.6781109336002,,2427.5394694342,,,,,,,,,,,0.0,-99999.0,29.368,31.421,23.82,375.2,50
2012-12-01 07:53:00,0.0,,,1254.1,1250.9,2505.1,,,0.0,13.724,13.915,19.88,5.8441,231.25702,5.76870929150605,237.74,1371.4529469626502,1351.489150582,,2722.94209754465,,,,,,,,,,,0.0,-99999.0,29.365,31.444,23.85,417.69,50
2012-12-01 07:54:00,0.0,,,1426.5,1435.6,2862.1,,,0.0,13.719,13.916,19.88,6.9699,220.153072,6.872258407550181,228.3,1568.93659444371,1534.4448965328,,3103.38149097651,,,,,,,,,,,0.0,-99999.0,29.47,31.625,24.076,480.72,50
2012-12-01 07:55:00,0.0,,,1435.7,1431.6,2867.4,,,0.0,13.669,13.917,19.88,6.7652,228.142498,6.7586069387212495,232.38,1570.56508042005,1543.4296274696,,3113.99470788964,,,,,,,,,,,0.0,-99999.0,29.682,31.86,24.398,483.61,50
2012-12-01 07:56:00,0.0,,,1342.4,1348.5,2690.9,,,0.0,13.578,13.916,19.89,6.3414,228.939936,6.38269307457132,231.73,1479.06146617041,1451.7997101504002,,2930.8611763208105,,,,,,,,,,,0.0,-99999.0,29.887,31.922,24.555,455.51,50
2012-12-01 07:57:00,0.0,,,1237.8,1253.2,2491.0,,,0.0,13.504,13.916,19.893,5.9963,226.096242,5.84188488634853,235.4,1375.17970224644,1355.7408959046002,,2730.92059815104,,,,,,,,,,,0.0,-99999.0,29.987,31.999,24.571,422.31,50
2012-12-01 07:58:00,0.0,,,1298.0,1320.2,2618.2,,,0.0,13.569,13.916,19.893,6.4881,219.656554,6.103349727502331,237.43,1449.11832580088,1425.1536880074,,2874.27201380828,,,,,,,,,,,0.0,-99999.0,30.031,32.188,24.911,445.99,50
2012-12-01 07:59:00,0.0,,,1333.3,1357.9,2691.1,,,0.0,13.645,13.916,19.893,6.4684,226.577714,6.45201382427223,230.91,1489.8345121627,1465.5952852376,,2955.4297974003,,,,,,,,,,,0.0,-99999.0,30.282,32.451,25.044,456.93,50
2012-12-01 08:00:00,0.0,,,1341.4,1367.7,2709.1,,,0.0,13.554,13.917,19.893,6.5746,224.230538,6.503057290974351,230.59,1499.53998072577,1474.2260951348,,2973.76607586057,,,,,,,,,,,0.0,-99999.0,30.503,32.695,24.997,459.73,50
2012-12-01 08:01:00,0.0,,,1340.1,1353.6,2693.6,,,0.0,13.554,13.913,19.893,6.4527,226.412208,6.45128273295228,229.95,1483.47246444238,1460.9700545616,,2944.44251900398,,,,,,,,,,,0.0,-99999.0,30.858,32.909,25.058,455.35,50
2012-12-01 08:02:00,0.0,,,1365.1,1377.4,2742.5,,,0.0,13.647,13.916,19.893,6.6071,225.434218,6.469560015951081,233.45,1510.3187857237797,1489.4664217478,,2999.78520747158,,,,,,,,,,,0.0,-99999.0,31.199,33.13,25.305,463.43,50
2012-12-01 08:03:00,0.0,,,1326.9,1350.5,2677.4,,,0.0,13.827,13.916,19.893,6.6151,220.12298,6.2992822012495,235.09,1480.89825269175,1456.135524998,,2937.03377768975,,,,,,,,,,,0.0,-99999.0,31.356,33.289,25.693,457.49,50
2012-12-01 08:04:00,0.0,,,1301.4,1324.8,2626.3,,,0.0,13.925,13.917,19.898,6.3412,225.46431,6.325202711684171,229.6,1452.26654260269,1429.714282572,,2881.98082517468,,,,,,,,,,,0.0,-99999.0,31.305,33.297,25.89,445.61,50
2012-12-01 08:05:00,0.0,,,1274.0,1295.0,2569.0,,,0.0,13.899,13.916,19.905,6.2716,222.590524,6.22544197793433,228.04,1419.64978864815,1395.9987303184,,2815.64851896655,,,,,,,,,,,0.0,-99999.0,31.311,33.256,25.957,437.67,50
2012-12-01 08:06:00,0.0,,,1135.0,1146.7,2281.6,,,0.0,13.818,13.916,19.905,5.5662,222.22942,5.5255881961983295,227.71,1258.2316881563202,1236.973397604,,2495.20508576032,,,,,,,,,,,0.0,28.082,31.209,33.028,25.872,388.29,50
2012-12-01 08:07:00,0.0,,,1092.5,1096.8,2189.3,,,0.0,13.706,13.916,19.905,5.2683,225.61477,5.36986574504852,223.84,1201.99074837166,1188.606292791,,2390.59704116266,,,,,,,,,,,0.0,-99999.0,31.081,33.11,25.572,370.48,50
2012-12-01 08:08:00,0.0,,,1085.5,1086.3,2171.8,,,0.0,13.715,13.917,19.905,5.3047,220.062796,5.20915858035358,228.37,1189.61554499535,1167.3671139412,,2356.98265893655,,,,,,,,,,,0.0,-99999.0,31.002,33.233,25.359,364.4,50
2012-12-01 08:09:00,0.0,,,1065.0,1065.6,2130.6,,,0.0,13.811,13.915,19.905,5.2113,220.153072,5.06732686428287,230.84,1169.74173335106,1147.2837041136,,2317.02543746466,,,,,,,,,,,0.0,30.003,31.054,33.328,25.349,359.77,50
2012-12-01 08:10:00,0.0,,,1021.6,1023.1,2044.7,,,0.0,13.921,13.916,19.912,4.9954,220.80005,4.90715140236608,228.85,1123.00159843148,1102.98456977,,2225.98616820148,,,,,,,,,,,0.0,27.287,31.026,33.378,25.307,345.05,50
2012-12-01 08:11:00,0.0,,,974.18,974.43,1948.6,,,0.0,14.088,13.915,19.917,4.7162,222.771076,4.67386680845407,228.47,1067.8383497275,1050.6329486312002,,2118.4712983587,,,,,,,,,,,0.0,-99999.0,30.986,33.377,25.216,329.27,50
2012-12-01 08:12:00,0.0,,,917.96,915.17,1833.1,,,0.0,14.29,13.916,19.917,4.4372,222.921536,4.40828127076964,227.91,1004.69138442111,989.1474395392,,1993.8388239603105,,,,,,,,,,,0.0,-99999.0,30.833,33.185,25.101,310.88,50
2012-12-01 08:13:00,0.0,,,877.62,878.94,1756.6,,,0.0,14.544,13.916,19.919,4.2753,221.988684,4.20457264389206,229.34,964.276690150206,949.0682207052,,1913.34491085541,,,,,,,,,,,0.0,-99999.0,30.548,32.866,24.884,297.96,50
2012-12-01 08:14:00,0.0,,,850.9,847.11,1698.0,,,0.0,14.775,13.915,19.928,4.1378,221.808132,4.07623288581683,228.72,932.315985644025,917.7976885896,,1850.11367423362,,,,,,,,,,,0.0,31.917,30.226,32.495,24.682,288.19,50
