measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-29 14:08:00,0.0,3887.6,0.0,23.904,2136.2,13.729,10.513,203.29,10.099,208.05,0.0,1965.4,4234.4,1922.3,,41.146,46.475,43.448,50
2021-03-29 14:09:00,0.0,3865.6,0.0,23.979,2122.9,13.729,10.338,205.44,10.315,204.93,0.0,1936.4,4235.8,1929.2,,41.152,46.478,42.501,50
2021-03-29 14:10:00,0.0,3735.2,-0.0008499999999999,24.041,2085.5,13.728,10.141,205.85,10.046,209.28,0.0,1807.9,4184.9,1927.3,,41.138,46.474,41.521,50
2021-03-29 14:11:00,0.0,3884.4,0.0,24.153,2111.9,13.729,10.24,206.84,10.208,206.21,0.0,1941.8,4216.0,1942.7,,41.134,46.511,41.487,50
2021-03-29 14:12:00,0.0,3882.9,0.0,24.113,2126.8,13.728,10.381,204.97,10.236,205.65,0.0,1960.3,4231.0,1922.6,,41.125,46.519,41.107,50
2021-03-29 14:13:00,0.0,3878.4,0.0,23.749,2129.0,13.729,10.377,205.26,10.157,208.03,0.0,1949.7,4237.8,1928.8,,41.109,46.526,40.166,50
2021-03-29 14:14:00,0.0,3880.5,0.0,23.524,2123.3,13.728,10.314,206.42,10.219,207.04,0.0,1940.3,4238.1,1940.3,,41.152,46.509,39.534,50
2021-03-29 14:15:00,0.0,3902.6,0.0,23.519,2143.0,13.729,10.579,202.67,10.143,208.56,0.0,1951.0,4253.7,1951.6,,41.167,46.511,39.349,50
2021-03-29 14:16:00,0.0,3712.8,0.0,23.638,2125.3,13.728,10.355,205.31,10.322,204.95,0.0,1782.2,4239.7,1930.7,,41.157,46.514,39.423,50
2021-03-29 14:17:00,0.0,3864.1,0.0,23.865,2133.8,13.728,10.501,203.29,9.9464,209.95,0.0,1937.3,4215.0,1926.9,,41.163,46.519,39.542,50
2021-03-29 14:18:00,0.0,3825.3,0.0,24.094,2089.4,13.729,10.12,206.94,10.139,206.17,0.0,1911.8,4178.9,1913.5,,41.183,46.55,40.147,50
2021-03-29 14:19:00,0.0,3815.8,0.0,24.047,2101.2,13.727,10.35,203.08,10.122,205.67,0.0,1916.8,4182.1,1899.0,,41.165,46.507,40.433,50
2021-03-29 14:20:00,0.0,3835.2,0.0,23.711,2090.4,13.728,10.222,204.56,9.805700000000002,209.05,0.0,1921.6,4128.9,1913.6,,41.146,46.49,40.46,50
2021-03-29 14:21:00,0.0,3762.1,0.0,23.748,2074.6,13.727,10.174,204.04,9.9269,206.89,0.0,1888.7,4127.5,1873.4,,41.136,46.447,41.265,50
2021-03-29 14:22:00,0.0,3747.7,0.0,23.898,2059.6,13.727,10.033,205.56,9.6119,209.8,0.0,1884.2,4061.8,1863.5,,41.136,46.425,41.138,50
2021-03-29 14:23:00,0.0,3768.9,0.0,24.209,2057.8,13.726,10.073,204.37,9.9812,205.02,0.0,1872.4,4103.2,1896.6,,41.115,46.41,41.587,50
2021-03-29 14:24:00,0.0,3688.5,0.0,24.429,2034.1,13.726,9.866,206.73,9.4256,210.98,0.0,1853.9,4007.0,1834.7,,41.078,46.371,41.892,50
2021-03-29 14:25:00,0.0,3697.2,0.0,24.3,2036.5,13.726,9.9899,203.95,9.775,206.39,0.0,1857.1,4053.0,1840.2,,41.073,46.368,42.281,50
2021-03-29 14:26:00,0.0,3548.0,0.0,24.216,1963.6,13.727,9.5417,205.99,9.7074,205.78,0.0,1703.8,3960.4,1844.3,,41.086,46.351,42.933,50
2021-03-29 14:27:00,0.0,3607.3,0.0,23.836,1969.2,13.726,9.4954,208.07,9.2793,209.76,0.0,1808.7,3897.2,1798.7,,41.086,46.322,42.992,50
2021-03-29 14:28:00,0.0,3524.9,0.0,22.729,1967.7,13.726,9.6058,204.86,9.6268,206.98,0.0,1707.1,3959.4,1817.9,,41.077,46.322,42.402,50
2021-03-29 14:29:00,0.0,3659.3,0.0,22.21,1994.5,13.725,9.6553,207.52,9.3593,210.61,0.0,1825.2,3942.5,1834.1,,41.04,46.287,41.441,50
2021-03-29 14:30:00,0.0,3659.4,0.0,21.854,1999.9,13.727,9.5827,208.75,9.4347,208.62,0.0,1820.3,3941.3,1839.2,,41.073,46.179,40.507,50
2021-03-29 14:31:00,0.0,3775.8,0.0,21.703,2027.6,13.726,9.7772,209.32,10.155,206.24,0.0,1862.7,4121.0,1913.1,,41.048,46.092,40.798,50
2021-03-29 14:32:00,0.0,3777.7,0.0,21.978,2060.8,13.726,10.154,202.95,10.024,205.54,0.0,1898.7,4120.4,1879.0,,40.968,46.094,40.976,50
2021-03-29 14:33:00,0.0,3728.0,0.0,21.848,2031.8,13.726,10.113,200.92,9.884200000000002,205.44,0.0,1868.2,4061.5,1859.8,,40.896,46.107,40.65,50
2021-03-29 14:34:00,0.0,3569.2,0.0,21.735,1940.6,13.725,9.4384,206.79,9.861,204.49,0.0,1716.2,3956.0,1853.1,,40.84,46.04,40.22,50
2021-03-29 14:35:00,0.0,3647.8,0.0,22.075,1979.7,13.725,9.7279,204.22,9.7577,205.75,0.0,1815.9,3986.5,1832.0,,40.795,45.96,40.605,50
2021-03-29 14:36:00,0.0,3660.1,0.0,22.109,2002.7,13.725,9.8475,203.42,9.7969,205.69,0.0,1821.9,4017.1,1838.3,,40.741,45.882,39.356,50
2021-03-29 14:37:00,0.0,3676.7,0.0,22.661,1984.4,13.725,9.6334,206.73,9.8561,205.01,0.0,1815.1,4004.1,1861.6,,40.703,45.814,39.725,50
2021-03-29 14:38:00,0.0,3664.1,0.0,23.097,1999.3,13.724,9.9931,200.07,9.7563,205.27,0.0,1824.1,4001.1,1840.0,,40.636,45.724,40.007,50
2021-03-29 14:39:00,0.0,3421.9,-0.0008499999999999,23.351,1918.4,13.725,9.3412,205.63,9.2285,207.6,0.0,1667.6,3824.1,1754.3,,40.615,45.692,40.331,50
2021-03-29 14:40:00,0.0,3548.9,0.0,23.542,1925.7,13.725,9.345300000000002,206.73,9.5376,204.85,0.0,1767.0,3878.5,1781.9,,40.606,45.701,40.391,50
2021-03-29 14:41:00,0.0,3531.0,0.0,23.293,1915.9,13.725,9.3116,206.46,9.397,206.46,0.0,1756.5,3855.2,1774.5,,40.582,45.676,39.521,50
2021-03-29 14:42:00,0.0,3521.1,0.0,22.957,1913.8,13.723,9.4479,202.56,9.3772,204.6,0.0,1749.3,3831.9,1771.9,,40.557,45.683,39.161,50
2021-03-29 14:43:00,0.0,3542.2,0.0,22.791,1905.1,13.724,9.3572,204.38,9.5174,203.44,0.0,1744.8,3840.8,1797.5,,40.549,45.659,39.152,50
2021-03-29 14:44:00,0.0,3435.1,0.0,22.455,1912.6,13.724,9.368,204.19,9.0674,206.58,0.0,1743.5,3784.1,1691.7,,40.52,45.586,38.851,50
2021-03-29 14:45:00,0.0,3419.9,0.0,22.42,1904.4,13.724,9.3862,202.97,9.1198,205.22,0.0,1736.4,3774.8,1683.6,,40.453,45.489,38.68,50
2021-03-29 14:46:00,0.0,3491.0,0.0,22.194,1903.2,13.724,9.3653,203.24,9.4051,203.31,0.0,1731.6,3815.0,1759.5,,40.451,45.436,38.537,50
2021-03-29 14:47:00,0.0,3472.2,0.0,22.559,1891.7,13.724,9.3978,201.29,9.2482,204.78,0.0,1720.6,3784.7,1751.7,,40.374,45.37,38.709,50
2021-03-29 14:48:00,0.0,3448.2,-0.0008499999999999,22.599,1881.0,13.723,9.3417,201.36,9.165,206.02,0.0,1727.6,3768.6,1720.7,,40.39,45.383,38.631,50
2021-03-29 14:49:00,0.0,3416.0,0.0,22.54,1842.0,13.724,8.936999999999998,206.93,9.1484,205.73,0.0,1698.8,3723.5,1717.2,,40.353,45.35,38.377,50
2021-03-29 14:50:00,0.0,3411.2,0.0,22.745,1848.9,13.723,9.146400000000002,202.15,9.0824,205.33,0.0,1695.4,3713.2,1715.9,,40.331,45.23,38.979,50
2021-03-29 14:51:00,0.0,3283.9,0.0,22.743,1838.0,13.724,9.173,200.37,9.0471,204.74,0.0,1682.7,3689.5,1601.3,,40.332,45.184,38.927,50
2021-03-29 14:52:00,0.0,3348.4,0.0,22.765,1827.2,13.724,8.9266,204.75,9.0101,204.62,0.0,1668.7,3670.0,1679.8,,40.263,45.154,39.076,50
2021-03-29 14:53:00,0.0,3240.0,0.0,22.994,1817.5,13.723,8.8885,204.56,9.0,203.8,0.0,1661.1,3651.1,1578.9,,40.245,45.108,39.126,50
2021-03-29 14:54:00,0.0,3180.1,0.0,23.303,1802.2,13.723,8.820399999999998,204.39,8.868399999999998,204.76,0.0,1525.6,3617.6,1654.5,,40.405,45.057,39.284,50
2021-03-29 14:55:00,0.0,3306.9,0.0,23.391,1790.4,13.723,8.862199999999998,202.03,8.757099999999998,205.35,0.0,1643.0,3587.9,1664.0,,41.107,45.023,39.423,50
2021-03-29 14:56:00,0.0,3258.5,0.0,23.366,1750.1,13.723,8.573299999999998,205.14,8.8246,203.05,0.0,1612.6,3541.9,1645.9,,42.145,44.96,39.284,50
2021-03-29 14:57:00,0.0,3244.1,0.0,23.426,1766.8,13.723,8.6615,204.01,8.8494,201.78,0.0,1617.0,3552.3,1627.1,,42.738,44.933,39.014,50
2021-03-29 14:58:00,0.0,3229.0,0.0,23.327,1757.0,13.723,8.6065,204.23,8.8151,201.61,0.0,1611.0,3534.0,1618.0,,42.949,44.902,39.24,50
2021-03-29 14:59:00,0.0,3231.3,0.0,22.731,1758.4,13.722,8.6346,203.65,8.7459,202.96,0.0,1614.5,3533.3,1616.8,,43.008,44.903,38.766,50
2021-03-29 15:00:00,0.0,3227.3,0.0,21.988,1755.0,13.722,8.716599999999998,201.34,8.7302,203.21,0.0,1613.5,3529.0,1613.9,,42.985,44.809,38.172,50
2021-03-29 15:01:00,0.0,3205.5,0.0,22.069,1745.1,13.722,8.663999999999998,201.42,8.7146,202.35,0.0,1602.2,3508.4,1603.3,,42.912,44.749,38.534,50
2021-03-29 15:02:00,0.0,3115.9,0.0,22.009,1740.6,13.723,8.508599999999998,204.63,8.596199999999998,204.55,0.0,1510.2,3498.9,1605.7,,42.856,44.694,38.101,50
2021-03-29 15:03:00,0.0,3186.9,0.0,21.901,1732.4,13.722,8.5305,203.09,8.593199999999998,203.33,0.0,1579.6,3479.6,1607.2,,42.797,44.632,38.509,50
2021-03-29 15:04:00,0.0,3169.7,0.0,22.1,1721.3,13.723,8.4691,203.24,8.5524,203.09,0.0,1568.7,3458.1,1601.0,,42.775,44.632,38.286,50
2021-03-29 15:05:00,0.0,3158.8,0.0,22.228,1710.6,13.723,8.458299999999998,202.24,8.5011,203.38,0.0,1584.4,3439.5,1574.5,,42.729,44.596,38.144,50
2021-03-29 15:06:00,0.0,3114.8,0.0,22.377,1694.7,13.722,8.353,202.88,8.388,204.43,0.0,1554.0,3409.4,1560.8,,42.693,44.499,38.732,50
2021-03-29 15:07:00,0.0,3086.8,0.0,22.934,1679.7,13.722,8.3232,201.81,8.3618,203.47,0.0,1538.3,3381.0,1548.5,,42.645,44.415,38.722,50
2021-03-29 15:08:00,0.0,2736.4,0.0,23.111,1491.8,13.722,7.356,202.73,7.4504,203.36,0.0,1363.1,3006.7,1373.3,,42.613,44.388,38.242,50
2021-03-29 15:09:00,0.0,2852.9,0.0,23.059,1551.3,13.722,7.5122,206.6,7.5589,207.92,0.0,1421.8,3122.9,1431.0,,42.521,44.28,37.504,50
2021-03-29 15:10:00,0.0,3025.5,0.0,23.167,1649.0,13.722,8.0135,205.79,8.0911,205.99,0.0,1508.7,3315.5,1516.8,,42.426,44.145,37.063,50
2021-03-29 15:11:00,0.0,3018.7,0.0,23.142,1644.2,13.719,8.046699999999998,204.34,8.1454,203.84,0.0,1506.2,3304.5,1512.6,,42.387,44.138,36.713,50
2021-03-29 15:12:00,0.0,2995.7,0.0,23.346,1632.9,13.722,7.9893,204.38,8.087099999999998,203.89,0.0,1495.1,3281.6,1500.6,,42.381,44.147,36.666,50
2021-03-29 15:13:00,0.0,2981.0,0.0,23.103,1625.8,13.722,7.9545,204.39,8.0321,204.44,0.0,1487.8,3267.9,1493.2,,42.373,44.14,35.922,50
2021-03-29 15:14:00,0.0,2970.1,0.0,23.092,1620.3,13.721,7.904899999999999,205.0,7.9893,204.73,0.0,1483.5,3256.0,1486.6,,42.343,44.124,35.634,50
2021-03-29 15:15:00,0.0,2978.1,0.0,23.397,1623.1,13.72,7.858399999999999,206.55,7.918199999999999,206.97,0.0,1487.7,3261.9,1490.4,,42.314,44.113,35.541,50
2021-03-29 15:16:00,0.0,2963.7,0.0,23.494,1609.3,13.721,7.6786,209.6,7.7834,209.05,0.0,1484.9,3236.4,1478.8,,42.309,44.126,35.12,50
2021-03-29 15:17:00,0.0,2991.4,0.0,23.317,1618.7,13.72,7.8611,205.92,7.8939,207.18,0.0,1504.8,3254.2,1486.6,,42.298,44.104,34.652,50
2021-03-29 15:18:00,0.0,2991.1,0.0,23.212,1618.7,13.72,7.8741,205.57,7.9482,205.65,0.0,1505.7,3253.2,1485.4,,42.302,44.08,33.988,50
2021-03-29 15:19:00,0.0,2993.3,0.0,23.133,1621.2,13.719,7.8852,205.61,7.8451,208.85,0.0,1503.2,3259.7,1490.1,,42.277,44.06,33.504,50
2021-03-29 15:20:00,0.0,2969.9,0.0,23.043,1611.2,13.72,7.7986,206.6,7.8107,208.5,0.0,1488.4,3239.7,1481.5,,42.244,44.043,33.057,50
2021-03-29 15:21:00,0.0,2906.9,0.0,23.051,1578.5,13.72,7.6716,205.75,7.6853,207.7,0.0,1455.2,3174.7,1451.7,,42.216,44.02,32.978,50
2021-03-29 15:22:00,0.0,2850.8,0.0,22.961,1552.1,13.72,7.503199999999999,206.86,7.5278,208.44,0.0,1425.0,3121.2,1425.7,,42.176,43.965,32.69,50
2021-03-29 15:23:00,0.0,2813.7,-0.0008499999999999,22.748,1531.0,13.72,7.4322,206.0,7.415899999999999,208.81,0.0,1406.5,3079.5,1407.2,,42.113,43.929,32.643,50
2021-03-29 15:24:00,0.0,2792.2,0.0,22.531,1516.3,13.72,7.2728,208.49,7.282,210.24,0.0,1398.3,3047.3,1393.8,,42.041,43.862,32.86,50
2021-03-29 15:25:00,0.0,2764.3,0.0,22.611,1499.5,13.719,7.2138,207.87,7.2514,208.75,0.0,1387.1,3013.2,1377.2,,41.982,43.806,33.174,50
2021-03-29 15:26:00,0.0,2741.3,0.0,22.845,1482.4,13.72,7.1094,208.51,7.1564,209.01,0.0,1382.1,2978.2,1359.2,,41.917,43.715,33.449,50
2021-03-29 15:27:00,0.0,2709.3,0.0,23.098,1466.3,13.721,7.0522,207.92,7.0857,208.76,0.0,1363.9,2945.5,1345.4,,41.859,43.68,33.693,50
2021-03-29 15:28:00,0.0,2695.0,0.0,23.072,1458.6,13.72,7.0039,208.26,7.0045,210.08,0.0,1354.3,2930.2,1340.8,,41.787,43.622,33.357,50
2021-03-29 15:29:00,0.0,2664.9,0.0,22.991,1447.4,13.72,6.9866,207.17,6.9587,209.89,0.0,1331.1,2908.0,1333.8,,41.738,43.542,33.146,50
2021-03-29 15:30:00,0.0,2643.8,0.0,22.867,1434.2,13.72,6.9051,207.7,6.8883,209.97,0.0,1310.6,2880.5,1333.2,,41.655,43.484,32.749,50
2021-03-29 15:31:00,0.0,2652.1,0.0,22.539,1424.7,13.72,6.8086,209.25,6.8127,210.79,0.0,1317.5,2860.8,1334.6,,41.586,43.412,32.718,50
2021-03-29 15:32:00,0.0,2510.5,0.0,22.549,1363.8,13.72,6.4591,211.17,6.5881,208.69,0.0,1248.0,2738.7,1262.5,,41.517,43.324,32.629,50
2021-03-29 15:33:00,0.0,2527.7,0.0,22.49,1376.0,13.72,6.4371,213.76,6.5388,212.46,0.0,1259.6,2765.2,1268.0,,41.426,43.241,32.338,50
2021-03-29 15:34:00,0.0,2550.0,0.0,22.618,1379.9,13.72,6.5238,211.52,6.5759,211.71,0.0,1263.5,2772.1,1286.5,,41.348,43.205,32.69,50
2021-03-29 15:35:00,0.0,2507.4,0.0,22.735,1364.6,13.72,6.5144,209.47,6.5712,209.84,0.0,1250.7,2743.5,1256.7,,41.325,43.166,32.788,50
2021-03-29 15:36:00,0.0,2483.2,0.0,22.833,1350.7,13.72,6.4765,208.55,6.4675,211.11,0.0,1238.2,2716.0,1245.0,,41.276,43.118,32.91,50
2021-03-29 15:37:00,0.0,2458.8,0.0,22.855,1339.5,13.72,6.4073,209.06,6.4074,211.33,0.0,1226.5,2693.5,1232.3,,41.205,43.039,32.759,50
2021-03-29 15:38:00,0.0,2441.7,0.0,22.733,1330.9,13.72,6.4001,207.95,6.3678,211.4,0.0,1217.8,2677.0,1224.0,,41.156,42.988,32.599,50
2021-03-29 15:39:00,0.0,2419.2,0.0,22.575,1318.1,13.72,6.3201,208.56,6.2987,211.56,0.0,1207.1,2650.6,1212.1,,41.093,42.914,32.789,50
2021-03-29 15:40:00,0.0,2386.5,0.0,22.016,1300.9,13.72,6.2111,209.44,6.1965,212.2,0.0,1191.0,2615.8,1195.6,,41.065,42.875,32.8,50
2021-03-29 15:41:00,0.0,2356.7,0.0,22.168,1284.5,13.72,6.1245,209.73,6.1513,211.14,0.0,1176.7,2583.3,1180.0,,41.022,42.831,33.053,50
2021-03-29 15:42:00,0.0,2330.3,0.0,22.588,1271.6,13.72,6.0619,209.77,6.1052,210.35,0.0,1161.6,2555.8,1168.8,,40.913,42.753,32.754,50
2021-03-29 15:43:00,0.0,2307.2,-0.0008499999999999,22.364,1259.0,13.72,6.0026,209.74,6.0165,211.47,0.0,1150.1,2531.3,1157.1,,40.838,42.662,32.317,50
2021-03-29 15:44:00,0.0,2289.7,0.0,22.366,1248.2,13.719,5.9261,210.64,5.9105,213.31,0.0,1140.4,2509.0,1149.3,,40.747,42.608,31.704,50
2021-03-29 15:45:00,0.0,2254.6,0.0,22.229,1230.4,13.719,5.7798,212.88,5.7842,214.76,0.0,1123.4,2472.6,1131.2,,40.699,42.569,31.052,50
2021-03-29 15:46:00,0.0,2235.8,0.0,22.258,1220.8,13.719,5.7682,211.65,5.7867,212.97,0.0,1115.9,2453.2,1119.9,,40.621,42.501,30.982,50
2021-03-29 15:47:00,0.0,2211.7,0.0,22.406,1205.7,13.719,5.7154,210.95,5.7137,213.22,0.0,1105.2,2423.9,1106.6,,40.544,42.44,30.983,50
2021-03-29 15:48:00,0.0,2193.5,0.0,22.47,1194.7,13.719,5.6579,211.16,5.6516,213.72,0.0,1094.5,2402.6,1099.0,,40.494,42.393,30.766,50
2021-03-29 15:49:00,0.0,2166.5,0.0,22.458,1182.2,13.719,5.5899,211.49,5.5971,213.36,0.0,1081.3,2376.4,1085.3,,40.419,42.332,30.479,50
2021-03-29 15:50:00,0.0,2144.6,0.0,22.318,1170.2,13.718,5.5209,211.95,5.5268,213.87,0.0,1070.0,2352.1,1074.6,,40.33,42.274,29.975,50
2021-03-29 15:51:00,0.0,2121.1,0.0,22.097,1159.0,13.718,5.4673,211.99,5.4231,215.81,0.0,1057.7,2329.4,1063.4,,40.254,42.174,29.4,50
2021-03-29 15:52:00,0.0,2094.4,0.0,21.902,1143.7,13.719,5.3663,213.13,5.3625,215.39,0.0,1044.3,2298.8,1050.1,,40.186,42.055,29.175,50
2021-03-29 15:53:00,0.0,2066.3,0.0,22.016,1128.0,13.718,5.3115,212.36,5.2896,215.29,0.0,1030.1,2266.8,1036.2,,40.084,42.002,29.172,50
2021-03-29 15:54:00,0.0,2045.0,0.0,22.067,1115.8,13.719,5.2482,212.6,5.219,215.75,0.0,1020.6,2241.7,1024.4,,39.941,41.939,28.922,50
2021-03-29 15:55:00,0.0,2020.8,0.0,22.043,1103.2,13.718,5.1381,214.72,5.1499,216.18,0.0,1007.9,2216.5,1012.9,,39.852,41.885,28.73,50
2021-03-29 15:56:00,0.0,1995.3,0.0,22.063,1089.5,13.718,5.0865,214.2,5.0849,216.32,0.0,994.8,2189.5,1000.5,,39.74,41.814,28.767,50
2021-03-29 15:57:00,0.0,1971.2,0.0,22.186,1076.4,13.718,5.0219,214.34,5.0236,216.07,0.0,980.18,2161.8,991.06,,39.689,41.766,28.722,50
2021-03-29 15:58:00,0.0,1958.0,0.0,22.374,1063.8,13.718,4.9909,213.15,4.9604,216.29,0.0,969.7600000000001,2136.7,988.17,,39.615,41.695,28.652,50
2021-03-29 15:59:00,0.0,1932.9,0.0,22.322,1054.1,13.718,4.9222,214.15,4.9119,216.11,0.0,961.55,2115.6,971.35,,39.564,41.639,28.324,50
2021-03-29 16:00:00,0.0,1730.5,0.0,22.137,949.79,13.718,4.5088,210.56,4.3813,219.27,0.0,863.59,1909.9,866.89,,39.477,41.591,28.14,50
2021-03-29 16:01:00,0.0,1616.7,0.0,22.028,881.26,13.718,4.2783,206.12,3.9989,223.46,0.0,802.34,1775.1,814.33,,39.341,41.498,27.675,50
2021-03-29 16:02:00,0.0,1099.7,0.0,21.985,607.54,13.718,2.9619,205.46,2.761,222.41,0.0,544.8,1222.4,554.87,,39.177,41.368,27.294,50
2021-03-29 16:03:00,0.0,1137.8,0.0,21.959,632.71,13.717,2.9216,215.05,2.964,212.7,0.0,571.27,1258.0,566.49,,38.852,41.134,26.503,50
2021-03-29 16:04:00,0.0,1427.4,0.0,21.782,788.09,13.718,3.6376,216.51,3.7275,211.17,0.0,715.77,1574.4,711.67,,38.557,40.883,26.525,50
2021-03-29 16:05:00,0.0,1387.8,0.0,21.715,765.7,13.717,3.4616,221.2,3.667,206.62,0.0,692.51,1523.2,695.24,,38.363,40.74,26.033,50
2021-03-29 16:06:00,0.0,1406.6,0.0,21.558,774.38,13.717,3.3988,227.83,3.7498,208.21,0.0,701.02,1553.7,705.58,,38.24,40.64,25.945,50
2021-03-29 16:07:00,0.0,1731.3,0.0,21.55,959.81,13.718,4.4068,217.86,4.6064,204.3,0.0,875.09,1900.8,856.24,,38.156,40.57,25.955,50
2021-03-29 16:08:00,0.0,1714.7,0.0,21.495,943.92,13.718,4.3668,216.16,4.4498,212.01,0.0,859.0,1887.3,855.6699999999998,,38.144,40.535,26.046,50
2021-03-29 16:09:00,0.0,1688.2,0.0,21.527,926.73,13.718,4.2864,216.21,4.3106,216.02,0.0,843.22,1857.8,844.97,,38.173,40.578,26.12,50
2021-03-29 16:10:00,0.0,1658.7,0.0,21.607,911.69,13.717,4.214,216.35,4.2224,217.33,0.0,828.02,1829.4,830.6599999999999,,38.245,40.578,26.312,50
2021-03-29 16:11:00,0.0,1615.8,0.0,21.744,886.74,13.717,4.1198,215.24,4.0884,218.69,0.0,805.5399999999998,1780.8,810.2899999999998,,38.26,40.566,26.435,50
2021-03-29 16:12:00,0.0,1576.8,0.0,21.84,865.13,13.718,4.0174,215.34,3.9786,219.38,0.0,785.94,1738.0,790.8099999999998,,38.288,40.555,26.509,50
2021-03-29 16:13:00,0.0,1539.5,0.0,21.798,846.01,13.717,3.9277,215.39,3.8858,219.34,0.0,768.4099999999999,1698.3,771.09,,38.254,40.518,26.626,50
2021-03-29 16:14:00,0.0,1513.2,0.0,21.805,830.6699999999998,13.717,3.8685,214.73,3.821,218.9,0.0,753.9099999999999,1667.1,759.33,,38.172,40.468,26.601,50
2021-03-29 16:15:00,0.0,1515.7,0.0,21.789,823.5299999999999,13.716,3.8395,214.49,3.7748,219.83,0.0,752.83,1653.3,762.83,,38.073,40.393,26.654,50
2021-03-29 16:16:00,0.0,1004.6,0.0,21.763,554.64,13.717,2.5655,216.47,2.5106,222.42,0.0,505.12,1112.4,499.42,,37.998,40.301,26.249,50
2021-03-29 16:17:00,0.0,1227.9,0.0,21.599,679.5,13.717,3.1566,215.42,2.9218,230.25,0.0,621.64,1352.5,606.21,,37.868,40.086,26.013,50
2021-03-29 16:18:00,0.0,1373.3,0.0,21.664,752.07,13.717,3.5546,211.73,3.4579,219.29,0.0,682.83,1509.7,690.44,,37.702,39.804,25.808,50
2021-03-29 16:19:00,0.0,1396.1,0.0,21.528,761.24,13.717,3.6121,210.76,3.5189,218.15,0.0,700.46,1528.8,695.58,,37.609,39.706,25.828,50
2021-03-29 16:20:00,0.0,1358.2,0.0,21.435,747.45,13.716,3.5284,211.84,3.453,218.27,0.0,677.42,1501.1,680.83,,37.495,39.669,25.83,50
2021-03-29 16:21:00,0.0,1329.8,0.0,21.415,732.09,13.715,3.4428,212.65,3.3785,218.14,0.0,664.71,1469.1,665.12,,37.43,39.647,25.839,50
2021-03-29 16:22:00,0.0,1253.6,0.0,21.435,691.96,13.717,3.2387,213.65,3.199,217.38,0.0,626.59,1387.4,626.96,,37.51,39.63,25.709,50
2021-03-29 16:23:00,0.0,1176.9,0.0,21.381,651.8,13.717,3.0752,212.06,3.0278,215.88,0.0,588.27,1305.1,588.61,,37.402,39.526,25.426,50
2021-03-29 16:24:00,0.0,933.73,0.0,21.351,524.03,13.716,2.4467,213.94,2.404,217.82,0.0,467.5,1048.2,466.22,,37.314,39.384,25.161,50
2021-03-29 16:25:00,0.0,838.32,0.0,21.335,471.29,13.716,2.1971,214.93,2.154,218.85,0.0,419.61,941.81,418.7,,37.217,39.199,24.8,50
2021-03-29 16:26:00,0.0,1123.6,0.0,21.28,623.12,13.716,2.9989,207.82,2.9564,211.05,0.0,562.98,1247.0,560.61,,37.01,38.943,24.698,50
2021-03-29 16:27:00,0.0,1136.8,0.0,21.312,631.01,13.716,2.9751,212.14,2.9525,213.39,0.0,569.46,1261.0,567.35,,36.836,38.764,24.791,50
2021-03-29 16:28:00,0.0,1132.2,0.0,21.406,627.23,13.716,2.947,212.85,2.8899,217.51,0.0,567.53,1255.8,564.71,,36.727,38.652,24.827,50
2021-03-29 16:29:00,0.0,1118.3,0.0,21.478,616.25,13.716,2.8801,213.97,2.8273,218.19,0.0,564.98,1233.1,553.29,,36.666,38.553,24.872,50
2021-03-29 16:30:00,0.0,1083.3,0.0,21.387,600.19,13.716,2.8112,213.5,2.7545,218.1,0.0,543.49,1200.9,539.82,,36.654,38.429,24.69,50
2021-03-29 16:31:00,0.0,1052.0,0.0,21.315,583.18,13.716,2.7317,213.49,2.6727,218.66,0.0,525.11,1167.6,526.89,,36.572,38.331,24.546,50
2021-03-29 16:32:00,0.0,1030.9,0.0,21.262,569.51,13.715,2.6678,213.48,2.6043,218.98,0.0,511.3,1139.8,519.59,,36.482,38.161,24.455,50
2021-03-29 16:33:00,0.0,1000.4,0.0,21.243,554.96,13.716,2.6051,213.03,2.5382,218.93,0.0,500.64,1110.7,499.72,,36.434,38.089,24.333,50
2021-03-29 16:34:00,0.0,973.68,0.0,21.24,541.11,13.716,2.546,212.54,2.4817,217.98,0.0,492.21,1082.1,481.47,,36.41,37.997,24.099,50
2021-03-29 16:35:00,0.0,950.0100000000001,0.0,21.17,526.99,13.715,2.4747,212.96,2.4229,217.34,0.0,476.2,1053.6,473.81,,36.272,37.879,23.915,50
2021-03-29 16:36:00,0.0,923.57,0.0,21.284,512.74,13.715,2.3983,213.8,2.3474,218.16,0.0,463.83,1024.9,459.73,,36.175,37.686,23.85,50
2021-03-29 16:37:00,0.0,899.1799999999998,0.0,21.22,499.09,13.715,2.3325,213.97,2.268,220.01,0.0,446.84,998.06,452.34,,36.003,37.495,23.679,50
2021-03-29 16:38:00,0.0,875.6599999999999,0.0,21.09,486.13,13.715,2.2772,213.48,2.2137,219.31,0.0,434.07,971.61,441.59,,35.811,37.238,23.461,50
2021-03-29 16:39:00,0.0,849.5299999999999,0.0,21.144,473.2,13.715,2.2168,213.47,2.171,217.3,0.0,421.66,944.98,427.87,,35.623,37.016,23.308,50
