measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-11 06:31:00,0.0,,,123.17,125.52,248.68,,,0.0,14.239,13.902,20.4,0.7452999999999999,211.953002,0.732021799813904,209.24,153.168241393061,157.9685723906,,311.136813783661,,,,,,,,,,,0.0,-99999.0,19.895,19.664,12.025,56.197,50
2012-10-11 06:32:00,0.0,,,123.19,123.35,246.54,,,0.0,14.386,13.902,20.398,0.7422999999999998,212.103462,0.732686428286588,208.31,152.62590987637898,157.44439984260003,,310.07030971897893,,,,,,,,,,,0.0,-99999.0,20.004,19.801,12.178,55.911,50
2012-10-11 06:33:00,0.0,,,131.13,132.87,264.0,,,0.0,14.519,13.902,20.399,0.7775999999999998,214.194856,0.760933138375648,213.64,162.565755682573,166.5579200256,,329.123675708173,,,,,,,,,,,0.0,-99999.0,20.114,19.984,12.333,58.948,50
2012-10-11 06:34:00,0.0,,,148.96,150.06,299.02,,,0.0,14.499,13.902,20.394,0.9063,205.046888,0.77602020470557,231.53,179.671957995481,185.8339945944,,365.50595258988096,,,,,,,,,,,0.0,39.138,20.205,20.111,12.518,65.66,50
2012-10-11 06:35:00,0.0,,,185.13,184.99,370.11,,,0.0,14.507,13.902,20.394,1.0713,210.41831,0.923501262794098,236.12,218.057118170942,225.421135503,,443.4782536739421,,,,,,,,,,,0.0,-99999.0,20.261,20.165,12.731,77.40699999999998,50
2012-10-11 06:36:00,0.0,,,296.29,297.64,593.93,,,0.0,14.528,13.903,20.393,1.501,228.067268,1.56327263059949,218.48,341.54380433337803,342.328969268,,683.8727736013781,,,,,,,,,,,0.0,-99999.0,20.23,20.135,13.0,113.25,50
2012-10-11 06:37:00,0.0,,,463.7,478.82,942.53,,,0.0,14.519,13.902,20.386,2.131,245.746318,2.5328991093978495,209.66,531.047627276353,523.685403658,,1054.73303093435,,,,,,,,,,,0.0,-99999.0,20.239,20.166,13.439,179.38,50
2012-10-11 06:38:00,0.0,,,580.73,644.99,1225.7,,,0.0,14.675,13.902,20.388,2.5989,251.162878,3.1334573973149,227.42,712.610881297355,652.7472036342001,,1365.35808493155,,,,,,,,,,,0.0,-99999.0,20.292,20.258,14.125,231.53,50
2012-10-11 06:39:00,0.0,,,676.94,688.61,1365.6,,,0.0,14.889,13.903,20.384,3.1573,234.461818,3.10567592715672,243.55,756.3873720590191,740.2662979714,,1496.65367003042,,,,,,,,,,,0.0,-99999.0,20.384,20.474,14.765,244.32,50
2012-10-11 06:40:00,0.0,,,630.21,636.78,1267.0,,,0.0,14.925,13.902,20.387,3.0028,229.632052,2.86767247108866,244.23,700.3716476139839,689.5391257456,,1389.91077335958,,,,,,,,,,,0.0,34.552,20.516,20.636,15.27,230.31,50
2012-10-11 06:41:00,0.0,,,464.67,462.82,927.5,,,0.0,14.881,13.902,20.389,2.2447,229.571868,2.1076033497275,244.26,514.80319420444,515.3199720995999,,1030.12316630404,,,,,,,,,,,0.0,-99999.0,20.66,20.74,15.504,175.76,50
2012-10-11 06:42:00,0.0,,,263.1,250.44,513.54,,,0.0,14.829,13.904,20.386,1.325,229.436454,1.20031902166689,242.98,291.65351588462096,304.00330155,,595.656817434621,,,,,,,,,,,0.0,-99999.0,20.798,20.841,15.424,107.61,50
2012-10-11 06:43:00,0.0,,,233.0,232.98,465.98,,,0.0,14.815,13.902,20.389,1.2247,222.319696,1.15166821746644,232.89,268.212011165758,272.27493169120004,,540.486942856958,,,,,,,,,,,0.0,-99999.0,20.973,20.907,15.267,93.03,50
2012-10-11 06:44:00,0.0,,,230.54,234.88,465.41,,,0.0,14.816,13.902,20.388,1.2381,217.94131,1.2039744782666502,223.45,269.028097168683,269.833135911,,538.861233079683,,,,,,,,,,,0.0,31.025,21.088,21.022,15.143,91.671,50
2012-10-11 06:45:00,0.0,,,226.3,230.52,456.82,,,0.0,14.8,13.902,20.386,1.225,216.707538,1.20045194736142,220.43,264.615622756879,265.46673405,,530.0823568068789,,,,,,,,,,,0.0,35.312,21.14,21.076,15.03,90.412,50
2012-10-11 06:46:00,0.0,,,221.81,229.66,451.47,,,0.0,14.79,13.902,20.384,1.202,218.287368,1.18695998936594,220.13,261.285502459125,262.381416336,,523.666918795125,,,,,,,,,,,0.0,-99999.0,21.097,20.964,14.931,88.769,50
2012-10-11 06:47:00,0.0,,,232.57,248.8,481.37,,,0.0,14.688,13.902,20.387,1.3477,204.956612,1.23813638176259,227.44,281.601738668085,276.2200259924,,557.821764660485,,,,,,,,,,,0.0,-99999.0,20.961,20.745,14.845,94.186,50
2012-10-11 06:48:00,0.0,,,270.41,279.28,549.69,,,0.0,14.582,13.902,20.389,1.5107,209.997022,1.48896716735345,214.3,319.085663963844,317.24250113540006,,636.3281650992441,,,,,,,,,,,0.0,-99999.0,20.923,20.582,14.818,106.0,50
2012-10-11 06:49:00,0.0,,,293.85,300.65,594.5,,,0.0,14.539,13.902,20.393,1.5596,218.347552,1.54100757676459,221.27,340.97874651070094,340.53484209920003,,681.5135886099009,,,,,,,,,,,0.0,-99999.0,21.011,20.589,14.833,112.14,50
2012-10-11 06:50:00,0.0,,,301.35,316.35,617.69,,,0.0,14.502,13.903,20.402,1.6701,208.853526,1.54592582746245,231.49,357.86636979928204,348.8062737726,,706.672643571882,,,,,,,,,,,0.0,-99999.0,21.11,20.803,14.858,115.87,50
2012-10-11 06:51:00,0.0,,,330.47,353.03,683.51,,,0.0,14.463,13.902,20.399,1.8267,214.4055,1.65399441712083,241.29,399.092312907085,391.65452685,,790.7468397570849,,,,,,,,,,,0.0,-99999.0,21.198,20.934,14.91,130.58,50
2012-10-11 06:52:00,0.0,,,357.61,367.63,725.24,,,0.0,14.387,13.903,20.399,1.8231,224.140262,1.77635251894191,232.33,412.699980725774,408.6301116522,,821.3300923779741,,,,,,,,,,,0.0,-99999.0,21.335,21.099,14.968,132.2,50
2012-10-11 06:53:00,0.0,,,383.36,385.88,769.25,,,0.0,14.365,13.903,20.401,1.9897,216.557078,1.81004918250698,240.17,434.71951216270094,430.8836180966,,865.603130259301,,,,,,,,,,,0.0,-99999.0,21.438,21.15,15.068,139.95,50
2012-10-11 06:54:00,0.0,,,365.94,375.77,741.72,,,0.0,14.394,13.903,20.4,1.9187,217.700574,1.77243121095308,237.85,421.572763525189,417.7020913338,,839.2748548589891,,,,,,,,,,,0.0,-99999.0,21.525,21.187,15.162,137.0,50
2012-10-11 06:55:00,0.0,,,329.32,333.09,662.4,,,0.0,14.505,13.904,20.399,1.7109,217.700574,1.58879436395055,235.62,374.35172803402907,372.4639120566,,746.8156400906289,,,,,,,,,,,0.0,-99999.0,21.485,21.084,15.214,123.76,50
2012-10-11 06:56:00,0.0,,,278.35,279.21,557.56,,,0.0,14.591,13.902,20.403,1.4876,217.655436,1.37518277282999,234.28,322.17782001861,323.78422659359995,,645.96204661221,,,,,,,,,,,0.0,-99999.0,21.501,21.136,15.222,108.22,50
2012-10-11 06:57:00,0.0,,,266.31,272.08,538.38,,,0.0,14.673,13.902,20.412,1.4323,217.550114,1.36388408879436,228.75,311.98848531171103,311.59702828220003,,623.585513593911,,,,,,,,,,,0.0,-99999.0,21.739,21.477,15.22,104.27,50
2012-10-11 06:58:00,0.0,,,252.05,256.49,508.53,,,0.0,14.742,13.903,20.414,1.3598,217.158918,1.30592848597634,226.07,295.231252824671,295.29269669640007,,590.523949521071,,,,,,,,,,,0.0,-99999.0,21.808,21.554,15.205,99.708,50
2012-10-11 06:59:00,0.0,,,247.53,252.2,499.73,,,0.0,14.81,13.901,20.413,1.3395,217.068642,1.30639372590722,222.46,290.62034826532005,290.763445959,,581.38379422432,,,,,,,,,,,0.0,-99999.0,21.771,21.421,15.173,98.23200000000001,50
2012-10-11 07:00:00,0.0,,,251.32,255.93,507.25,,,0.0,14.85,13.901,20.411,1.3488,218.046632,1.3190881297354802,222.8,293.892835305064,294.1012972416,,587.994132546665,,,,,,,,,,,0.0,-99999.0,21.8,21.588,15.136,99.139,50
2012-10-11 07:01:00,0.0,,,254.46,257.37,511.83,,,0.0,14.894,13.902,20.42,1.3656,218.061678,1.33995746377775,221.94,297.39015951083303,297.7850274768,,595.175186987633,,,,,,,,,,,0.0,-99999.0,21.804,21.535,15.124,100.35,50
2012-10-11 07:02:00,0.0,,,261.39,266.44,527.82,,,0.0,14.914,13.902,20.423,1.3884,220.514176,1.36714076831051,224.05,306.307889139971,306.1618819584,,612.4697710983711,,,,,,,,,,,0.0,-99999.0,21.794,21.485,15.124,102.93,50
2012-10-11 07:03:00,0.0,,,271.52,277.41,548.92,,,0.0,14.879,13.902,20.425,1.4154,223.824296,1.406885550977,225.38,317.083865479197,316.8009085584,,633.8847740375969,,,,,,,,,,,0.0,-99999.0,21.838,21.499,15.104,106.17,50
2012-10-11 07:04:00,0.0,,,285.01,290.49,575.5,,,0.0,14.763,13.901,20.426,1.4951,218.99453,1.47660507776153,221.94,327.717730958394,327.418721803,,655.1364527613939,,,,,,,,,,,0.0,-99999.0,21.818,21.548,15.077,109.39,50
2012-10-11 07:05:00,0.0,,,291.6,294.19,585.79,,,0.0,14.639,13.901,20.424,1.5299,219.837106,1.49887013159644,225.39,337.83033896052103,336.3287884694,,674.159127429921,,,,,,,,,,,0.0,-99999.0,21.931,21.685,15.046,112.08,50
2012-10-11 07:06:00,0.0,,,297.74,306.53,604.26,,,0.0,14.565,13.901,20.433,1.5692,218.979484,1.53170277814702,225.23,344.985416722052,343.6226062928,,688.608023014852,,,,,,,,,,,0.0,-99999.0,22.204,21.969,15.05,114.41,50
2012-10-11 07:07:00,0.0,,,311.75,319.01,630.75,,,0.0,14.56,13.9,20.435,1.5864,222.891444,1.55709158580354,228.6,355.951136514688,353.5949867616,,709.546123276288,,,,,,,,,,,0.0,-99999.0,22.284,22.13,15.1,117.53,50
2012-10-11 07:08:00,0.0,,,327.65,332.59,660.25,,,0.0,14.526,13.901,20.436,1.7046,218.197092,1.68882094908946,221.17,373.516529310116,371.9387630232,,745.455292333316,,,,,,,,,,,0.0,-99999.0,22.026,21.66,15.127,123.27,50
2012-10-11 07:09:00,0.0,,,350.37,355.85,706.23,,,0.0,14.457,13.901,20.439,1.8149,220.303532,1.77243121095308,227.57,403.352170676592,399.8288802268,,803.181050903392,,,,,,,,,,,0.0,-99999.0,21.804,22.311,15.168,131.14,50
2012-10-11 07:10:00,0.0,,,375.53,384.82,760.35,,,0.0,14.353,13.901,20.445,1.8568,231.437572,1.84813239399176,235.26,434.791627010501,429.7332836896,,864.5249107001011,,,,,,,,,,,0.0,-99999.0,21.909,22.216,15.225,139.81,50
2012-10-11 07:11:00,0.0,,,394.68,401.31,796.01,,,0.0,14.307,13.901,20.45,2.0031,223.162272,2.0,225.73,451.46,447.0163470432,,898.4763470432,,,,,,,,,,,0.0,-99999.0,22.014,21.866,15.318,145.1,50
2012-10-11 07:12:00,0.0,,,385.88,392.7,778.59,,,0.0,14.247,13.901,20.451,1.9539,224.48632,1.95646683503921,226.08,442.31802206566493,438.623820648,,880.9418427136651,,,,,,,,,,,0.0,-99999.0,22.244,21.825,15.378,142.63,50
2012-10-11 07:13:00,0.0,,,381.03,389.04,770.08,,,0.0,14.186,13.901,20.445,1.9361,224.03494,1.9221720058487304,227.95,438.159108733218,433.754047334,,871.9131560672179,,,,,,,,,,,0.0,-99999.0,22.467,21.719,15.407,141.34,50
2012-10-11 07:14:00,0.0,,,391.86,399.85,791.71,,,0.0,14.12,13.901,20.455,2.0103,220.87528,1.9752093579689,227.55,449.458889405822,444.025575384,,893.484464789822,,,,,,,,,,,0.0,-99999.0,22.715,23.295,15.452,144.36,50
2012-10-11 07:15:00,0.0,,,417.27,427.35,844.63,,,0.0,14.076,13.901,20.461,2.101,224.696964,2.04798617572777,234.11,479.454043599628,472.088321364,,951.542364963628,,,,,,,,,,,0.0,-99999.0,22.766,23.123,15.521,152.77,50
2012-10-11 07:16:00,0.0,,,429.68,437.96,867.64,,,0.0,14.077,13.902,20.459,2.1192,228.77443,2.15612122823342,227.51,490.53914063538497,484.818772056,,975.3579126913849,,,,,,,,,,,0.0,-99999.0,22.624,22.384,15.611,156.46,50
2012-10-11 07:17:00,0.0,,,439.13,448.11,887.25,,,0.0,14.08,13.9,20.461,2.2024,225.043022,2.18822278346404,229.41,502.000188754486,495.6347516528,,997.6349404072861,,,,,,,,,,,0.0,-99999.0,22.334,21.794,15.709,159.82,50
2012-10-11 07:18:00,0.0,,,445.51,455.13,900.64,,,0.0,14.061,13.9,20.46,2.2238,225.644862,2.21487438521866,229.42,508.136481456866,501.7890441156,,1009.92552557247,,,,,,,,,,,0.0,-99999.0,22.208,22.958,15.802,161.79,50
2012-10-11 07:19:00,0.0,,,456.82,468.96,925.79,,,0.0,14.076,13.901,20.468,2.3695,216.301296,2.3432141432939,222.51,521.3885790243249,512.525920872,,1033.91449989633,,,,,,,,,,,0.0,-99999.0,22.257,22.614,15.916,166.78,50
2012-10-11 07:20:00,0.0,,,477.19,487.21,964.4,,,0.0,14.093,13.9,20.471,2.4839,215.428628,2.47481058088528,218.99,541.958769108069,535.1031690892,,1077.06193819727,,,,,,,,,,,0.0,-99999.0,22.514,22.423,16.04,174.35,50
2012-10-11 07:21:00,0.0,,,487.55,494.25,981.81,,,0.0,14.129,13.9,20.473,2.4255,224.997884,2.4486906819088103,224.87,550.637073640835,545.732367642,,1096.36944128283,,,,,,,,,,,0.0,-99999.0,22.851,23.46,16.144,175.27,50
2012-10-11 07:22:00,0.0,,,463.11,469.79,932.91,,,0.0,14.235,13.901,20.471,2.2952,226.14138,2.3223448092516294,225.7,524.153223448092,519.039695376,,1043.1929188240902,,,,,,,,,,,0.0,-99999.0,23.007,23.381,16.242,168.37,50
2012-10-11 07:23:00,0.0,,,457.52,468.15,925.66,,,0.0,14.334,13.9,20.471,2.3245,220.95051,2.2497009171872895,232.05,522.043097833311,513.599460495,,1035.64255832831,,,,,,,,,,,0.0,-99999.0,23.246,23.511,16.335,166.76,50
2012-10-11 07:24:00,0.0,,,455.87,466.25,922.12,,,0.0,14.448,13.9,20.469,2.3111,221.808132,2.23494616509371,233.03,520.809504851788,512.6207738652,,1033.43027871699,,,,,,,,,,,0.0,-99999.0,23.354,22.828,16.452,166.61,50
2012-10-11 07:25:00,0.0,,,463.14,468.82,931.97,,,0.0,14.537,13.901,20.472,2.2979,226.352024,2.33351056759272,224.71,524.363159643759,520.1343159496,,1044.4974755933602,,,,,,,,,,,0.0,-99999.0,23.416,23.187,16.551,168.26,50
2012-10-11 07:26:00,0.0,,,488.34,500.45,988.8,,,0.0,14.563,13.9,20.482,2.5036,217.851034,2.3805662634587295,234.65,558.59987372059,545.4118487224,,1104.01172244299,,,,,,,,,,,0.0,-99999.0,23.349,23.82,16.644,177.08,50
2012-10-11 07:27:00,0.0,,,484.23,493.14,977.3900000000002,,,0.0,14.551,13.9,20.484,2.4576,220.153072,2.37524923567726,232.19,551.509120031902,541.0481897472,,1092.5573097791,,,,,,,,,,,0.0,-99999.0,23.518,23.784,16.729,175.71,50
2012-10-11 07:28:00,0.0,,,505.58,513.16,1018.7,,,0.0,14.544,13.9,20.484,2.5314,223.327778,2.5531702778147,223.31,570.148454738801,565.3319372292,,1135.480391968,,,,,,,,,,,0.0,-99999.0,23.844,24.123,16.842,181.93,50
2012-10-11 07:29:00,0.0,,,537.48,546.5,1084.0,,,0.0,14.553,13.9,20.483,2.6539,225.479356,2.62594709557357,231.89,608.930871992556,598.3996628884,,1207.3305348809602,,,,,,,,,,,0.0,31.24,24.118,24.601,17.036,191.29,50
2012-10-11 07:30:00,0.0,,,549.44,559.95,1109.4,,,0.0,14.569,13.901,20.483,2.6834,228.292958,2.7358101821082,227.29,621.822296291373,612.6013234972,,1234.4236197885698,,,,,,,,,,,0.0,-99999.0,24.168,24.575,17.264,196.23,50
2012-10-11 07:31:00,0.0,,,577.96,591.13,1169.1,,,0.0,14.608,13.9,20.483,2.8642,224.982838,2.7796756613053306,236.08,656.225830120963,644.3958445996,,1300.62167472056,,,,,,,,,,,0.0,-99999.0,24.116,24.299,17.457,205.54,50
2012-10-11 07:32:00,0.0,,,556.52,569.68,1126.2,,,0.0,14.675,13.9,20.488,2.692,230.65518,2.7307590057158,232.01,633.563396916124,620.92374456,,1254.48714147612,,,,,,,,,,,0.0,-99999.0,24.05,24.198,17.606,199.01,50
2012-10-11 07:33:00,0.0,,,641.79,678.45,1320.2,,,0.0,14.736,13.9,20.496,2.9022,246.107422,3.4696929416456204,215.6,748.0657982187959,714.2529601284001,,1462.3187583472,,,,,,,,,,,0.0,-99999.0,24.071,24.332,17.857,235.76,50
2012-10-11 07:34:00,0.0,,,743.35,762.39,1505.7,,,0.0,14.793,13.899,20.494,3.3939,242.84244,3.88196198325136,216.81,841.648177588728,824.182957116,,1665.8311347047302,,,,,,,,,,,0.0,-99999.0,24.595,25.098,18.28,268.13,50
2012-10-11 07:35:00,0.0,,,672.6,685.77,1358.4,,,0.0,14.88,13.9,20.494,3.1864,234.522002,3.3994417120829503,222.87,757.6335743719261,747.2809071728,,1504.91448154473,,,,,,,,,,,0.0,-99999.0,24.928,25.292,18.508,237.81,50
2012-10-11 07:36:00,0.0,,,690.43,703.08,1393.5,,,0.0,15.01,13.899,20.494,3.3914,225.148344,3.39266250166157,229.53,778.7178240063798,763.5680938416,,1542.2859178479798,,,,,,,,,,,0.0,-99999.0,25.358,26.146,18.752,243.06,50
2012-10-11 07:37:00,0.0,,,645.89,659.5,1305.4,,,0.0,15.09,13.899,20.496,3.2238,222.500248,3.1983251362488403,227.67,728.1626837697731,717.2962995024001,,1445.45898327217,,,,,,,,,,,0.0,-99999.0,25.683,26.528,18.963,230.36,50
2012-10-11 07:38:00,0.0,,,720.32,728.1599999999999,1448.5,,,0.0,15.155,13.899,20.501,3.4123,234.070622,3.62900438654792,221.11,802.4091599096099,798.7191834506001,,1601.12834336021,,,,,,,,,,,0.0,-99999.0,25.829,26.68,19.164,252.95,50
2012-10-11 07:39:00,0.0,,,806.6,823.46,1630.1,,,0.0,15.221,13.899,20.507,3.8184,233.333368,3.98929948158979,227.7,908.3634919579948,890.9601323711998,,1799.3236243292,,,,,,,,,,,0.0,-99999.0,26.162,26.864,19.511,281.5,50
2012-10-11 07:40:00,0.0,,,827.22,836.64,1663.9,,,0.0,15.283,13.899,20.506,3.9446,231.272066,3.9729496211617694,232.51,923.7505164163229,912.2757915436,,1836.02630795992,,,,,,,,,,,0.0,-99999.0,26.142,26.625,19.857,286.69,50
2012-10-11 07:41:00,0.0,,,830.01,846.08,1676.1,,,0.0,15.39,13.899,20.515,4.1051,222.75603,3.8969161238867502,240.12,935.7274996676861,914.435778753,,1850.1632784206904,,,,,,,,,,,0.0,-99999.0,26.246,27.219,20.178,292.45,50
2012-10-11 07:42:00,0.0,,,746.6799999999998,760.82,1507.5,,,0.0,15.48,13.898,20.519,3.6827,223.839342,3.53396251495414,238.06,841.2951163099829,824.3331447834,,1665.6282610933802,,,,,,,,,,,0.0,-99999.0,26.575,27.895,20.367,264.05,50
2012-10-11 07:43:00,0.0,,,741.9199999999998,760.64,1502.6,,,0.0,15.574,13.899,20.519,3.7518,218.031586,3.56586468164296,236.31,842.6494829190478,818.0109043548,,1660.66038727385,,,,,,,,,,,0.0,-99999.0,26.683,27.759,20.499,263.06,50
2012-10-11 07:44:00,0.0,,,797.2,813.94,1611.1,,,0.0,15.672,13.899,20.52,3.88,226.472392,3.89751428951216,230.37,897.870366874917,878.71288096,,1776.5832478349205,,,,,,,,,,,0.0,-99999.0,27.063,28.133,20.722,278.08,50
2012-10-11 07:45:00,0.0,,,783.64,803.2799999999999,1586.9,,,0.0,15.75,13.899,20.525,3.7874,228.563786,3.79469626478798,233.19,884.8852219859101,865.6624830964,,1750.54770508231,,,,,,,,,,,0.0,36.161,27.713,28.871,21.014,275.33,50
2012-10-11 07:46:00,0.0,,,824.5,833.4,1657.9,,,0.0,15.828,13.899,20.532,4.0035,226.96891,3.82081616376446,240.97,920.7020709823208,908.670031185,,1829.37210216732,,,,,,,,,,,0.0,-99999.0,28.117,29.23,21.22,288.12,50
2012-10-11 07:47:00,0.0,,,841.87,871.0499999999998,1712.9,,,0.0,15.913,13.899,20.532,3.9553,234.552094,4.00877309583943,239.74,961.063261996544,927.7238973982,,1888.78715939474,,,,,,,,,,,0.0,-99999.0,28.189,29.176,21.448,299.14,50
2012-10-11 07:48:00,0.0,,,990.5100000000001,1005.2,1995.7,,,0.0,15.987,13.899,20.537,4.8227,225.584678,4.92456466835039,224.29,1104.53060946431,1087.9272265906002,,2192.4578360549094,,,,,,,,,,,0.0,-99999.0,27.559,28.469,21.745,343.08,50
2012-10-11 07:49:00,0.0,,,881.95,893.44,1775.4,,,0.0,15.979,13.899,20.544,4.3246,223.989802,4.41512694403828,222.14,980.776299348664,968.6662977292,,1949.44259707786,,,,,,,,,,,0.0,-99999.0,27.416,28.122,21.925,310.3,50
2012-10-11 07:50:00,0.0,,,854.08,870.69,1724.8,,,0.0,15.935,13.899,20.546,4.161,225.810368,4.16795161504719,230.0,958.6288714608529,939.596941248,,1898.2258127088496,,,,,,,,,,,0.0,-99999.0,27.863,28.472,21.931,299.83,50
2012-10-11 07:51:00,0.0,,,909.87,920.8900000000002,1830.8,,,0.0,15.87,13.898,20.556,4.2684,234.356496,4.19845806194337,242.0,1016.0268509903,1000.3272675264,,2016.3541185167,,,,,,,,,,,0.0,-99999.0,28.515,29.277,22.092,318.79,50
2012-10-11 07:52:00,0.0,,,963.8,978.97,1942.8,,,0.0,15.844,13.898,20.556,4.5985,229.917926,4.52844609863087,238.1,1078.22301608401,1057.277582711,,2135.5005987950094,,,,,,,,,,,0.0,-99999.0,29.108,29.78,22.332,336.46,50
2012-10-11 07:53:00,0.0,,,1068.7,1094.8,2163.5,,,0.0,15.818,13.898,20.558,5.3515,218.227184,5.298750498471351,226.56,1200.48491293367,1167.842775176,,2368.3276881096695,,,,,,,,,,,0.0,-99999.0,29.628,30.413,22.574,367.53,50
2012-10-11 07:54:00,0.0,,,1348.6,1355.6,2704.2,,,0.0,15.832,13.897,20.569,7.012,207.318834,7.05636049448358,209.77,1480.2127409278198,1453.719664008,,2933.93240493582,,,,,,,,,,,0.0,-99999.0,30.124,30.778,23.238,474.07,50
2012-10-11 07:55:00,0.0,,,1463.7,1397.8,2861.5,,,0.0,15.903,13.898,20.57,7.3977,211.802542,7.1128539146617,213.16,1516.1759404492898,1566.8516649534,,3083.0276054026895,,,,,,,,,,,0.0,-99999.0,30.69,31.452,24.05,507.5,50
2012-10-11 07:56:00,0.0,,,1647.0,1693.6,3340.6,,,0.0,16.036,13.897,20.579,8.2839,214.044396,8.27130134254951,219.98,1819.52086933404,1773.1223720244002,,3592.64324135844,,,,,,,,,,,0.0,-99999.0,31.212,32.017,25.105,574.47,50
2012-10-11 07:57:00,0.0,,,1989.7,2097.2,4086.8,,,0.0,16.191,13.897,20.582,10.53,205.558452,9.7746909477602,231.71,2264.89363950552,2164.53049956,,4429.424139065521,,,,,,,,,,,0.0,-99999.0,31.664,32.433,26.523,717.88,50
2012-10-11 07:58:00,0.0,,,2204.5,2229.1,4433.6,,,0.0,16.365,13.897,20.592,11.292,211.802542,10.4858434135318,232.94,2442.57236474811,2391.674304264,,4834.24666901211,,,,,,,,,,,0.0,-99999.0,31.881,32.762,28.352,797.58,50
2012-10-11 07:59:00,0.0,,,2108.5,2130.5,4238.9,,,0.0,16.616,13.897,20.594,10.452,217.26424,10.1914130001329,227.28,2316.30434667021,2270.84583648,,4587.150183150209,,,,,,,,,,,0.0,-99999.0,31.841,32.849,29.978,768.7,50
2012-10-11 08:00:00,0.0,,,1447.5,1480.7,2928.3,,,0.0,16.806,13.897,20.604,7.2765,216.692492,6.96065399441712,230.87,1607.00618769108,1576.762918038,,3183.7691057290804,,,,,,,,,,,0.0,-99999.0,31.929,32.906,30.655,524.49,50
2012-10-11 08:01:00,0.0,,,1201.2,1218.9,2420.1,,,0.0,16.907,13.893,20.608,6.1377,213.87889,5.73109131995215,233.25,1336.7770503788397,1312.724463153,,2649.50151353184,,,,,,,,,,,0.0,-99999.0,32.301,33.23,30.803,433.03,50
2012-10-11 08:02:00,0.0,,,1157.8,1174.9,2332.8,,,0.0,16.994,13.897,20.617,5.7681,219.355634,5.583743187558151,230.75,1288.44874052904,1265.2652324754,,2553.71397300444,,,,,,,,,,,0.0,-99999.0,32.617,33.622,30.914,409.99,50
2012-10-11 08:03:00,0.0,,,1746.7,1747.1,3493.7,,,0.0,17.145,13.897,20.622,8.8236,215.278168,8.160973016084009,234.69,1915.29875714476,1899.5284431648,,3814.82720030956,,,,,,,,,,,0.0,-99999.0,32.827,33.919,31.502,613.46,50
2012-10-11 08:04:00,0.0,,,1702.6,1700.6,3403.2,,,0.0,17.24,13.896,20.631,8.5339,217.354516,8.00544995347601,233.58,1869.9130001329304,1854.8817040924,,3724.79470422533,,,,,,,,,,,0.0,-99999.0,33.015,33.986,32.437,621.28,50
2012-10-11 08:05:00,0.0,,,1705.1,1726.5,3431.5,,,0.0,17.308,13.895,20.641,8.447,219.430864,8.33975807523594,227.19,1894.7096371128496,1853.532508208,,3748.2421453208494,,,,,,,,,,,0.0,-99999.0,33.237,33.963,33.241,614.59,50
2012-10-11 08:06:00,0.0,,,1286.9,1314.2,2601.2,,,0.0,17.262,13.895,20.647,6.3512,221.47712,6.42835305064469,224.35,1442.20100691214,1406.645484544,,2848.84649145614,,,,,,,,,,,0.0,-99999.0,33.414,34.21,33.32,474.66,50
2012-10-11 08:07:00,0.0,,,1013.6,1035.8,2049.5,,,0.0,17.267,13.895,20.657,5.0313,220.72482,5.11105941778546,222.51,1137.26183105144,1110.532786866,,2247.79461791744,,,,,,,,,,,0.0,-99999.0,33.525,34.287,32.847,366.59,50
2012-10-11 08:08:00,0.0,,,1015.3,1029.6,2044.9,,,0.0,17.307,13.895,20.667,5.1996,213.6532,5.2421241525987,215.31,1128.68175129603,1110.91117872,,2239.5929300160296,,,,,,,,,,,0.0,-99999.0,33.443,34.103,32.284,361.24,50
2012-10-11 08:09:00,0.0,,,813.64,826.6799999999998,1640.3,,,0.0,17.345,13.894,20.674,4.2004,213.27705,4.2400638043333805,214.98,911.52891665559,895.84892082,,1807.37783747559,,,,,,,,,,,0.0,-99999.0,33.231,33.686,31.578,307.82,50
2012-10-11 08:10:00,0.0,,,702.46,715.43,1417.9,,,0.0,17.365,13.895,20.684,3.6437,212.344198,3.59251628339758,219.22,787.5514196464179,773.7185542526,,1561.2699738990198,,,,,,,,,,,0.0,-99999.0,33.007,33.47,30.456,252.84,50
2012-10-11 08:11:00,0.0,,,957.7,974.65,1932.4,,,0.0,17.395,13.894,20.694,4.779,218.99453,4.800677921042138,222.31,1067.23870862688,1046.57485887,,2113.8135674968803,,,,,,,,,,,0.0,-99999.0,32.879,33.436,29.936,335.47,50
