measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-06-24 07:48:00,,0.0,1320.3,1333.8,,2654.1,,0.0,,31.339,,13.655,,29.589,6.9801,203.391828,,7.004519473614249,,208.97,1463.73443440117,1419.6952986228,,2883.42973302397,0.0,,-99999.0,,42.758,,42.055,,44.596,,516.19,,50
2012-06-24 07:49:00,,0.0,1315.1,1343.0,,2658.1,,0.0,,31.444,,13.654,,29.614,7.0328,203.301552,,7.088262661172399,,207.9,1473.64980725774,1429.7791549056,,2903.42896216334,0.0,,-99999.0,,42.862,,42.06,,44.734,,519.68,,50
2012-06-24 07:50:00,,0.0,1321.0,1354.6,,2675.6,,0.0,,31.434,,13.654,,29.644,7.0715,204.02376,,7.15073773760468,,207.74,1485.49425761,1442.75401884,,2928.24827645,0.0,,-99999.0,,42.958,,42.119,,44.857,,523.9,,50
2012-06-24 07:51:00,,0.0,1330.7,1364.5,,2695.3,,0.0,,31.514,,13.653,,29.672,7.1334,203.632564,,7.200584873055959,,207.8,1496.2815366210298,1452.5925320376,,2948.87406865863,0.0,,-99999.0,,43.057,,42.236,,44.963,,528.03,,50
2012-06-24 07:52:00,,0.0,1340.4,1373.9,,2714.3,,0.0,,31.567,,13.653,,29.698,7.1962,203.57238,,7.230493154326729,,208.5,1507.5578226771202,1464.947560956,,2972.50538363312,0.0,,-99999.0,,43.146,,42.292,,45.132,,532.02,,50
2012-06-24 07:53:00,,0.0,1286.1,1385.7,,2671.8,,0.0,,31.505,,13.652,,29.726,7.255099999999999,203.376782,,7.309583942576099,,207.84,1519.22392662502,1475.5188910882,,2994.74281771322,0.0,,-99999.0,,43.247,,42.361,,45.371,,536.29,,50
2012-06-24 07:54:00,,0.0,1358.1,1394.4,,2752.4,,0.0,,31.476,,13.65,,29.755,7.2154,205.739004,,7.32819353981125,,208.8,1530.12681111259,1484.4892094616002,,3014.6160205741894,0.0,,-99999.0,,43.348,,42.57,,45.408,,540.27,,50
2012-06-24 07:55:00,,0.0,1367.7,1403.0,,2770.7,,0.0,,31.498,,13.65,,29.779,7.2171,206.250568,,7.37604678984448,,208.71,1539.45472550844,1488.5309743128005,,3027.98569982124,0.0,,-99999.0,,43.433,,42.672,,45.628,,543.78,,50
2012-06-24 07:56:00,,0.0,1386.1,1415.7,,2801.8,,0.0,,31.562,,13.65,,29.813,7.3265,205.362854,,7.437857237804071,,208.05,1547.44619832514,1504.590949831,,3052.03714815614,0.0,,-99999.0,,43.557,,42.754,,45.88,,547.68,,50
2012-06-24 07:57:00,,0.0,1407.5,1435.7,,2843.2,,0.0,,31.581,,13.649,,29.837,7.4097,204.114036,,7.485045859364621,,207.69,1554.5691745314398,1512.4237725492,,3066.99294708064,0.0,,-99999.0,,43.661,,42.7,,46.169,,550.19,,50
2012-06-24 07:58:00,,0.0,1413.5,1453.0,,2866.4,,0.0,,31.614,,13.649,,29.864,7.473499999999999,203.632564,,7.52292968230759,,207.8,1563.26478798352,1521.847967054,,3085.11275503752,0.0,,-99999.0,,43.762,,42.723,,46.369,,553.93,,50
2012-06-24 07:59:00,,0.0,1393.8,1449.2,,2843.0,,0.0,,31.699,,13.648,,29.89,7.3448,206.009832,,7.551508706632989,,207.65,1568.07078293234,1513.1010140736,,3081.1717970059403,0.0,,-99999.0,,43.85,,42.928,,46.672,,556.45,,50
2012-06-24 08:00:00,,0.0,1403.8,1439.1,,2842.9,,0.0,,31.739,,13.648,,29.919,7.489899999999999,204.836244,,7.6671540608799695,,206.07,1579.9704373255302,1534.2029839356,,3114.17342126113,0.0,,-99999.0,,43.941,,42.926,,46.669,,560.64,,50
2012-06-24 08:01:00,,0.0,1411.0,1466.1,,2877.1,,0.0,,31.557,,13.643,,29.942,7.4356,207.725076,,7.6864282865878,,207.2,1592.6279409809902,1544.5605751056,,3137.18851608659,0.0,,-99999.0,,44.041,,42.901,,46.545,,566.02,,50
2012-06-24 08:02:00,,0.0,1431.9,1480.5,,2912.4,,0.0,,31.365,,13.648,,29.972,7.6555,204.17422,,7.780805529708889,,206.55,1607.12538216137,1563.05574121,,3170.18112337137,0.0,,-99999.0,,44.17,,42.884,,46.333,,570.03,,50
2012-06-24 08:03:00,,0.0,1440.8,1487.1,,2927.9,,0.0,,31.375,,13.647,,29.998,7.6471,204.971658,,7.792104213744518,,207.21,1614.60191413,1567.4387658918,,3182.0406800218,0.0,,-99999.0,,44.27,,42.889,,46.404,,572.87,,50
2012-06-24 08:04:00,,0.0,1442.5,1478.8,,2921.3,,0.0,,31.41,,13.646,,30.023,7.7489,203.512196,,7.841951349195798,,206.88,1622.34289512163,1576.9956555844,,3199.3385507060298,0.0,,-99999.0,,44.359,,43.044,,46.627,,575.44,,50
2012-06-24 08:05:00,,0.0,1447.3,1484.3,,2931.6,,0.0,,31.565,,13.645,,30.043,7.6754,206.175338,,7.831981922105539,,207.18,1622.6300146218298,1582.4781892852002,,3205.1082039070297,0.0,,-99999.0,,44.428,,43.185,,46.831,,580.23,,50
2012-06-24 08:06:00,,0.0,1464.8,1496.8,,2961.5,,0.0,,31.651,,13.644,,30.069,7.8732,202.624482,,7.89977402631929,,207.7,1640.78306526652,1595.3030716824,,3236.08613694892,0.0,,-99999.0,,44.503,,43.455,,47.081,,584.56,,50
2012-06-24 08:07:00,,0.0,1441.3,1509.5,,2950.7,,0.0,,31.664,,13.643,,30.095,7.503599999999999,209.8917,,8.034028977801409,,206.41,1658.30392130799,1574.94336012,,3233.2472814279895,0.0,,-99999.0,,44.599,,43.622,,47.126,,588.16,,50
2012-06-24 08:08:00,,0.0,1497.8,1526.4,,3024.2,,0.0,,31.664,,13.643,,30.12,7.936099999999999,204.70083,,8.149009703575699,,205.23,1672.42126146484,1624.526256963,,3296.94751842784,0.0,,-99999.0,,44.69,,43.588,,47.353,,594.96,,50
2012-06-24 08:09:00,,0.0,1485.9,1534.2,,3020.1,,0.0,,31.749,,13.642,,30.146,7.6725,208.778296,,8.17227170011963,,206.09,1684.22347467766,1601.85147606,,3286.0749507376495,0.0,,40.285,,44.794,,43.616,,47.651,,598.42,,50
2012-06-24 08:10:00,,0.0,1497.1,1545.9,,3043.0,,0.0,,31.851,,13.641,,30.172,7.9101,206.73204,,8.23142363418849,,205.63,1692.62764189818,1635.271109604,,3327.8987515021795,0.0,,37.54,,44.912,,43.704,,47.805,,602.67,,50
2012-06-24 08:11:00,,0.0,1480.1,1562.3,,3042.4,,0.0,,31.946,,13.641,,30.201,7.763499999999999,208.627836,,8.31250830785591,,205.21,1705.80982985511,1619.682204786,,3325.49203464111,0.0,,-99999.0,,45.012,,43.797,,47.961,,608.18,,50
2012-06-24 08:12:00,,0.0,1485.4,1591.3,,3076.7,,0.0,,31.905,,13.64,,30.227,7.747099999999999,210.177574,,8.405556294031639,,204.27,1717.00298418184,1628.2666835354,,3345.2696677172403,0.0,,-99999.0,,45.103,,43.937,,48.115,,613.3,,50
2012-06-24 08:13:00,,0.0,1538.5,1580.6,,3119.1,,0.0,,31.884,,13.638,,30.253,8.0593,207.363972,,8.463378971155118,,204.1,1727.37564801276,1671.2084595396002,,3398.5841075523604,0.0,,-99999.0,,45.188,,44.143,,48.453,,618.17,,50
2012-06-24 08:14:00,,0.0,1536.9,1581.1,,3118.0,,0.0,,31.937,,13.639,,30.282,8.1238,206.536442,,8.516549248969833,,204.1,1738.22770171474,1677.8607475196002,,3416.08844923434,0.0,,-99999.0,,45.286,,44.318,,48.777,,621.64,,50
2012-06-24 08:15:00,,0.0,1506.4,1591.5,,3097.9,,0.0,,31.957,,13.638,,30.307,7.9143,208.973894,,8.53050644689618,,204.28,1742.61185697195,1653.8820892842,,3396.4939462561497,0.0,,43.121,,45.39,,44.331,,49.106,,626.12,,50
2012-06-24 08:16:00,,0.0,1561.1,1589.2,,3150.3,,0.0,,32.031,,13.638,,30.334,8.1227,207.875536,,8.59431078027383,,203.29,1747.13743852187,1688.5106162672002,,3435.64805478907,0.0,,52.575,,45.482,,44.4,,49.453,,628.97,,50
2012-06-24 08:17:00,,0.0,1542.7,1584.6,,3127.3,,0.0,,32.042,,13.636,,30.359,8.113099999999998,207.950766,,8.51189684966104,,204.97,1744.68349727502,1687.1253596346005,,3431.8088569096203,0.0,,-99999.0,,45.554,,44.401,,49.737,,630.81,,50
2012-06-24 08:18:00,,0.0,1506.4,1600.6,,3107.0,,0.0,,31.974,,13.638,,30.385,7.8604,210.388218,,8.62222517612654,,203.75,1756.77837963578,1653.7355487672,,3410.51392840298,0.0,,-99999.0,,45.636,,44.324,,49.927,,632.97,,50
2012-06-24 08:19:00,,0.0,1573.9,1506.0,,3079.9,,0.0,,31.949,,13.637,,30.412,8.3199,206.009832,,8.41087332181311,,208.04,1749.79808587,1713.9812012568,,3463.7792871268,0.0,,-99999.0,,45.706,,44.398,,49.974,,637.55,,50
2012-06-24 08:20:00,,0.0,1531.9,1631.7,,3163.6,,0.0,,31.973,,13.636,,30.438,7.9756,210.553724,,8.828924631131201,,203.16,1793.68432806061,1679.2922811344,,3472.9766091950096,0.0,,-99999.0,,45.788,,44.479,,50.042,,645.25,,50
2012-06-24 08:21:00,,0.0,1569.8,1623.8,,3193.6,,0.0,,32.076,,13.634,,30.465,8.2995,206.777178,,8.58899375249236,,206.63,1774.7437790775,1716.147188811,,3490.8909678885,0.0,,-99999.0,,45.872,,44.547,,50.233,,644.48,,50
2012-06-24 08:22:00,,0.0,1556.0,1541.2,,3097.2,,0.0,,32.018,,13.635,,30.49,8.0517,210.764368,,8.73255350259205,,207.35,1810.69496876246,1697.0114618256002,,3507.7064305880594,0.0,,-99999.0,,45.944,,44.622,,50.293,,654.0,,50
2012-06-24 08:23:00,,0.0,1613.2,1681.7,,3294.8,,0.0,,32.195,,13.634,,30.517,8.5321,205.919556,,8.98777083610262,,202.98,1824.3377243121097,1756.9262437476,,3581.2639680597094,0.0,,-99999.0,,46.034,,44.692,,50.69,,659.28,,50
2012-06-24 08:24:00,,0.0,1549.1,1673.4,,3222.4,,0.0,,32.321,,13.633,,30.543,8.0938,210.659046,,8.851521999202449,,206.65,1829.16702113519,1705.0321865148,,3534.19920764999,0.0,,-99999.0,,46.105,,44.818,,51.023,,663.85,,50
2012-06-24 08:25:00,,0.0,1617.0,1664.5,,3281.5,,0.0,,32.338,,13.632,,30.569,8.5415,207.273696,,8.71793167619301,,208.65,1818.9964442376704,1770.428274384,,3589.4247186216703,0.0,,-99999.0,,46.161,,44.894,,51.413,,669.11,,50
2012-06-24 08:26:00,,0.0,1621.8,1676.7,,3298.5,,0.0,,32.425,,13.633,,30.596,8.590899999999998,206.747086,,8.94789312774159,,206.22,1845.23452080287,1776.1435411174002,,3621.3780619202694,0.0,,-99999.0,,46.262,,44.941,,51.62,,672.0,,50
2012-06-24 08:27:00,,0.0,1570.8,1670.6,,3241.3,,0.0,,32.507,,13.631,,30.62,8.2626,209.605826,,8.748504585936459,,208.86,1827.2126678186896,1731.8890979076,,3559.10176572629,0.0,,-99999.0,,46.325,,45.077,,51.791,,679.02,,50
2012-06-24 08:28:00,,0.0,1645.6,1671.6,,3317.2,,0.0,,32.562,,13.63,,30.639,8.622999999999998,208.025996,,8.6853648810315,,210.85,1831.3091851654897,1793.808163508,,3625.1173486734897,0.0,,-99999.0,,46.382,,45.157,,52.371,,684.04,,50
2012-06-24 08:29:00,,0.0,1576.3,1587.2,,3163.5,,0.0,,32.701,,13.63,,30.663,8.2078,211.200702,,9.14262927023794,,205.23,1876.3418051309304,1733.4931218756,,3609.8349270065296,0.0,,-99999.0,,46.474,,45.234,,52.718,,688.88,,50
2012-06-24 08:30:00,,0.0,1656.2,1721.3,,3377.4,,0.0,,32.799,,13.629,,30.689,8.7972,206.250568,,9.02698391599096,,207.86,1876.34887677788,1814.4274968096,,3690.77637358748,0.0,,-99999.0,,46.553,,45.368,,53.108,,695.37,,50
2012-06-24 08:31:00,,0.0,1607.7,1702.9,,3310.5,,0.0,,32.995,,13.628,,30.717,8.3512,209.997022,,8.85883291240197,,209.93,1859.73479330055,1753.7271301264002,,3613.4619234269503,0.0,,-99999.0,,46.646,,45.351,,53.366,,704.42,,50
2012-06-24 08:32:00,,0.0,1592.2,1725.1,,3317.3,,0.0,,33.016,,13.625,,30.733,8.3404,210.990058,,9.254951482121488,,206.71,1913.09102086933,1759.7414797432,,3672.8325006125297,0.0,,-99999.0,,46.732,,45.31,,53.633,,710.2,,50
2012-06-24 08:33:00,,0.0,1692.5,1721.8,,3414.2,,0.0,,33.021,,13.626,,30.762,8.9543,207.273696,,9.02033763126412,,208.95,1884.79954805264,1855.9908560928,,3740.79040414544,0.0,,-99999.0,,46.839,,45.381,,53.933,,720.2,,50
2012-06-24 08:34:00,,0.0,1690.9,1694.9,,3385.7,,0.0,,33.157,,13.626,,30.787,8.919399999999998,207.48434,,8.816296690150198,,211.26,1862.5308387611296,1850.635822196,,3713.16666095713,0.0,,-99999.0,,46.915,,45.41,,54.278,,721.19,,50
2012-06-24 08:35:00,,0.0,1686.0,1718.7,,3404.7,,0.0,,33.181,,13.626,,30.814,8.901,207.424156,,9.017014488900703,,210.19,1895.28627542204,1846.282412556,,3741.56868797804,0.0,,-99999.0,,46.979,,45.618,,54.451,,715.16,,50
2012-06-24 08:36:00,,0.0,1630.9,1756.2,,3387.0,,0.0,,33.215,,13.624,,30.838,8.7607,209.951884,,9.13797687092915,,209.25,1912.12166024192,1839.3254701588,,3751.44713040072,0.0,,-99999.0,,47.044,,45.868,,54.806,,738.61,,50
2012-06-24 08:37:00,,0.0,1415.0,1553.4,,2968.5,,0.0,,33.299,,13.625,,30.866,7.4908,211.953002,,8.15565598830254,,209.23,1706.40790243254,1587.6975473816,,3294.10544981414,0.0,,-99999.0,,47.113,,45.967,,54.647,,641.59,,50
2012-06-24 08:38:00,,0.0,1551.3,1708.1,,3259.4,,0.0,,33.34,,13.624,,30.891,8.4459,209.019032,,9.06486773893394,,207.53,1881.23200186096,1765.3538423688,,3646.58584422976,0.0,,-99999.0,,47.11,,45.892,,54.747,,706.32,,50
2012-06-24 08:39:00,,0.0,1470.6,1516.2,,2986.8,,0.0,,33.349,,13.623,,30.916,7.9023,203.467058,,8.18357038415526,,203.94,1668.95734414462,1607.8577324334,,3276.81507657802,0.0,,-99999.0,,47.144,,45.926,,54.598,,628.19,,50
2012-06-24 08:40:00,,0.0,1593.5,1648.9,,3242.4,,0.0,,33.403,,13.622,,30.943,8.8024,202.51916,,9.085471221587127,,203.59,1849.71108600292,1782.654653984,,3632.36573998692,0.0,,-99999.0,,47.12,,46.014,,54.239,,661.15,,50
2012-06-24 08:41:00,,0.0,1737.3,1781.0,,3518.2,,0.0,,33.416,,13.622,,30.968,10.056,193.371192,,10.1495414063538,,196.61,1995.50133590323,1944.540706752,,3940.04204265523,0.0,,-99999.0,,47.271,,46.354,,54.567,,739.82,,50
2012-06-24 08:42:00,,0.0,1735.7,1778.6,,3514.2,,0.0,,33.464,,13.621,,30.994,10.095,192.498524,,10.1608400903895,,196.0,1991.52465771634,1943.27259978,,3934.79725749634,0.0,,-99999.0,,47.588,,46.643,,54.881,,740.23,,50
2012-06-24 08:43:00,,0.0,1735.5,1790.9,,3526.4,,0.0,,33.528,,13.62,,31.02,10.099,192.408248,,10.150870663299202,,196.1,1990.58573707298,1943.130896552,,3933.71663362498,0.0,,-99999.0,,47.86,,46.967,,55.058,,741.33,,50
2012-06-24 08:44:00,,0.0,1721.6,1792.7,,3514.2,,0.0,,33.653,,13.62,,31.047,10.022,192.51357,,10.0412069653064,,196.97,1977.8165359564,1929.37099854,,3907.1875344964,0.0,,-99999.0,,48.113,,47.058,,55.228,,736.59,,50
2012-06-24 08:45:00,,0.0,1731.6,1806.4,,3537.9,,0.0,,33.671,,13.619,,31.073,10.213,189.73006,,10.1475475209358,,196.06,1989.52816695467,1937.71310278,,3927.2412697346695,0.0,,-99999.0,,48.312,,47.14,,55.182,,739.97,,50
2012-06-24 08:46:00,,0.0,1764.9,1839.1,,3604.0,,0.0,,33.737,,13.618,,31.102,10.326,191.640902,,10.3994417120829,,194.68,2024.5633125083104,1978.883954052,,4003.44726656031,0.0,,53.574,,48.495,,47.28,,55.365,,755.84,,50
2012-06-24 08:47:00,,0.0,1783.6,1857.6,,3641.2,,0.0,,33.772,,13.619,,31.126,10.513,190.286762,,10.4772032433869,,195.37,2046.9311976605095,2000.484728906,,4047.4159265665103,0.0,,-99999.0,,48.651,,47.4,,55.536,,766.6599999999999,,50
2012-06-24 08:48:00,,0.0,1749.8,1813.1,,3562.8,,0.0,,33.839,,13.618,,31.152,10.115,194.0934,,10.441977934334702,,191.45,1999.11667552838,1963.254741,,3962.371416528381,0.0,,-99999.0,,48.819,,47.521,,55.74,,753.47,,50
2012-06-24 08:49:00,,0.0,1750.0,1809.3,,3559.2,,0.0,,33.83,,13.617,,31.177,9.9455,198.110682,,10.3057290974345,,195.64,2016.2128406220895,1970.309787831,,3986.52262845309,0.0,,-99999.0,,48.948,,47.603,,55.727,,755.02,,50
2012-06-24 08:50:00,,0.0,1763.7,1802.7,,3566.4,,0.0,,33.858,,13.618,,31.204,10.282,192.348064,,10.3841552572112,,194.56,2020.3412468430097,1977.722794048,,3998.0640408910094,0.0,,-99999.0,,49.081,,47.696,,55.781,,774.83,,50
2012-06-24 08:51:00,,0.0,585.06,610.47,,1195.5,,0.0,,33.81,,13.615,,31.23,3.4762,190.151348,,3.4703575701183,,196.13,680.641230227303,661.0041159176001,,1341.6453461448998,0.0,,-99999.0,,49.009,,47.576,,54.023,,264.46,,50
2012-06-24 08:52:00,,0.0,1813.5,1830.4,,3643.9,,0.0,,33.81,,13.615,,31.257,10.287,193.611928,,10.5051176392397,,193.75,2035.36654260268,1991.685903336,,4027.0524459386897,0.0,,-99999.0,,48.559,,47.139,,53.683,,719.59,,50
2012-06-24 08:53:00,,0.0,1851.5,1871.2,,3722.6,,0.0,,33.753,,13.616,,31.279,10.561,194.815608,,10.9411139173202,,191.34,2093.4727369400503,2057.447636088,,4150.92037302805,0.0,,-99999.0,,48.791,,47.288,,54.353,,781.12,,50
2012-06-24 08:54:00,,0.0,1426.6,1463.8,,2890.5,,0.0,,33.815,,13.614,,31.302,8.3458,192.393202,,8.50724445035225,,193.67,1647.5980326997203,1605.6751852516,,3253.27321795132,0.0,,-99999.0,,49.132,,47.475,,54.293,,635.84,,50
2012-06-24 08:55:00,,0.0,1172.9,1204.4,,2377.2,,0.0,,33.634,,13.614,,31.328,6.6702,196.65122,,6.9739465638708005,,193.49,1349.3889206433598,1311.702967644,,2661.09188828736,0.0,,-99999.0,,48.982,,47.336,,53.202,,465.38,,50
2012-06-24 08:56:00,,0.0,1742.7,1782.2,,3524.8,,0.0,,33.577,,13.614,,31.351,9.3328,208.025996,,10.8367672471089,,183.57,1989.3053635517697,1941.4650154688,,3930.7703790205696,0.0,,-99999.0,,48.789,,47.133,,53.382,,740.9099999999999,,50
2012-06-24 08:57:00,,0.0,1687.9,1719.2,,3407.1,,0.0,,33.652,,13.611,,31.379,8.9577,207.725076,,10.0564934201781,,191.69,1927.72922371394,1860.7389132852,,3788.468136999141,0.0,,-99999.0,,49.031,,47.214,,53.766,,722.4099999999999,,50
2012-06-24 08:58:00,,0.0,1801.6,1886.4,,3688.0,,0.0,,33.646,,13.613,,31.402,9.4643,209.44032,,10.6387079622491,,198.79,2114.8687558155,1982.206020576,,4097.074776391501,0.0,,-99999.0,,49.22,,47.25,,53.957,,786.6599999999999,,50
2012-06-24 08:59:00,,0.0,1792.8,1877.1,,3669.8,,0.0,,33.596,,13.611,,31.428,9.3227,210.328034,,10.5124285524392,,200.39,2106.58555762329,1960.8251625718,,4067.4107201950897,0.0,,-99999.0,,49.399,,47.361,,54.568,,781.75,,50
2012-06-24 09:00:00,,0.0,1638.9,1829.4,,3468.3,,0.0,,33.597,,13.611,,31.454,9.335,207.800306,,10.4805263857504,,195.92,2053.3447294962098,1939.81585651,,3993.16058600621,0.0,,-99999.0,,49.594,,47.51,,55.169,,767.75,,50
2012-06-24 09:01:00,,0.0,1750.6,1833.1,,3583.6,,0.0,,33.72,,13.61,,31.481,8.9886,211.576852,,10.7895786255483,,188.65,2035.4540077096897,1901.7796918872,,3937.2336995968894,0.0,,-99999.0,,49.712,,47.49,,55.738,,770.72,,50
2012-06-24 09:02:00,,0.0,1417.7,1565.5,,2983.2,,0.0,,33.82,,13.609,,31.508,8.0753,205.046888,,9.066861624351988,,190.93,1731.1358899375202,1655.8151346664,,3386.95102460392,0.0,,-99999.0,,49.81,,47.442,,55.734,,647.31,,50
2012-06-24 09:03:00,,0.0,1353.7,1569.3,,2923.0,,0.0,,33.795,,13.608,,31.532,8.0478,205.558452,,9.231689485577562,,189.14,1746.08174930214,1654.2933100056,,3400.37505930774,0.0,,-99999.0,,49.756,,47.381,,54.931,,625.47,,50
2012-06-24 09:04:00,,0.0,1720.4,1780.1,,3500.4,,0.0,,33.891,,13.608,,31.56,9.1215,207.770214,,10.4944835836767,,190.5,1999.19912269042,1895.176007001,,3894.37512969142,0.0,,-99999.0,,49.774,,47.483,,55.577,,760.4,,50
2012-06-24 09:05:00,,0.0,1598.7,1734.6,,3333.2,,0.0,,33.892,,13.607,,31.583,8.205299999999998,214.149718,,9.743453409544061,,198.63,1935.34215073774,1757.1626811054,,3692.50483184314,0.0,,-99999.0,,49.841,,47.673,,55.565,,703.57,,50
2012-06-24 09:06:00,,0.0,1739.2,1957.7,,3696.9,,0.0,,33.791,,13.606,,31.613,9.9118,207.017914,,11.088661438256,,195.25,2165.0611458194894,2051.9201599852,,4216.981305804688,0.0,,-99999.0,,49.941,,47.537,,55.947,,814.88,,50
2012-06-24 09:07:00,,0.0,1858.8,1946.9,,3805.6,,0.0,,34.062,,13.604,,31.638,9.786,207.288742,,11.107271035491202,,193.62,2150.5898178918,2028.527629212,,4179.1174471038,0.0,,46.087,,50.147,,47.571,,56.35,,812.84,,50
2012-06-24 09:08:00,,0.0,1457.0,1538.4,,2995.4,,0.0,,34.171,,13.606,,31.667,7.6757,208.492422,,9.029642429881699,,187.72,1695.04447693739,1600.3252835454,,3295.3697604827894,0.0,,38.145,,50.27,,47.632,,56.2,,633.33,,50
2012-06-24 09:09:00,,0.0,1898.5,1984.5,,3883.0,,0.0,,34.144,,13.604,,31.689,10.128,205.739004,,11.7413265984315,,185.9,2182.71261464841,2083.724632512,,4266.437247160409,0.0,,41.988,,50.182,,47.523,,56.609,,832.34,,50
2012-06-24 09:10:00,,0.0,1774.0,2001.8,,3775.7,,0.0,,34.293,,13.602,,31.719,9.5509,210.659046,,11.3113119766051,,194.88,2204.3484780008,2011.9834824414,,4216.3319604422,0.0,,37.515,,50.319,,47.626,,56.95,,835.49,,50
2012-06-24 09:11:00,,0.0,1841.4,2001.3,,3842.6,,0.0,,34.346,,13.603,,31.744,9.5777,210.689138,,11.2933670078426,,195.56,2208.5308520537,2017.9173570226,,4226.4482090763,0.0,,-99999.0,,50.505,,47.787,,57.078,,838.38,,50
2012-06-24 09:12:00,,0.0,1901.3,2000.4,,3901.7,,0.0,,34.402,,13.602,,31.771,10.025,206.701948,,11.4914262927024,,192.28,2209.5714475608106,2072.1870287,,4281.758476260809,0.0,,-99999.0,,50.73,,47.929,,57.366,,840.4099999999999,,50
2012-06-24 09:13:00,,0.0,1886.9,1997.2,,3884.1,,0.0,,34.406,,13.602,,31.796,10.0,207.138282,,11.7147414595241,,188.72,2210.8060082413895,2071.38282,,4282.18882824139,0.0,,-99999.0,,50.919,,48.109,,57.346,,844.95,,50
2012-06-24 09:14:00,,0.0,1789.0,1975.8,,3764.7,,0.0,,34.464,,13.602,,31.82,9.9801,207.138282,,11.5160175461917,,191.36,2203.70511763924,2067.2607681882,,4270.96588582744,0.0,,-99999.0,,51.142,,48.184,,57.829,,845.76,,50
2012-06-24 09:15:00,,0.0,1790.7,1968.5,,3759.2,,0.0,,34.499,,13.601,,31.844,9.3749,211.02015,,11.4787983517214,,192.08,2204.84758739864,1978.292804235,,4183.14039163364,0.0,,-99999.0,,51.291,,48.167,,58.296,,847.4299999999998,,50
2012-06-24 09:16:00,,0.0,1897.0,1994.3,,3891.2,,0.0,,34.439,,13.6,,31.861,10.107,206.265614,,11.7293632859232,,190.09,2229.63466702114,2084.726560698,,4314.3612277191405,0.0,,-99999.0,,51.372,,48.18,,58.43,,855.5599999999998,,50
2012-06-24 09:17:00,,0.0,1852.4,2005.0,,3857.4,,0.0,,34.435,,13.6,,31.889,9.7555,208.91371,,11.9347334839825,,187.87,2242.17837963578,2038.057697905,,4280.236077540781,0.0,,-99999.0,,51.039,,48.279,,58.944,,862.11,,50
2012-06-24 09:18:00,,0.0,1951.1,2015.0,,3966.1,,0.0,,34.476,,13.6,,31.912,11.068,197.40352,,11.8888741193673,,189.27,2250.20720457264,2184.86215936,,4435.06936393264,0.0,,-99999.0,,50.099,,48.38,,59.542,,867.64,,50
2012-06-24 09:19:00,,0.0,1982.9,2048.2,,4031.1,,0.0,,34.377,,13.598,,31.941,11.809,188.67684,,11.8589658380965,,191.19,2267.31567858567,2228.08480356,,4495.40048214567,0.0,,-99999.0,,49.583,,48.604,,60.162,,877.59,,50
2012-06-24 09:20:00,,0.0,2030.6,2100.8,,4131.3,,0.0,,34.617,,13.598,,31.966,12.197,184.930386,,12.1959324737472,,188.71,2301.4944171208294,2255.595918042,,4557.09033516283,0.0,,-99999.0,,49.228,,48.641,,60.739,,895.64,,50
2012-06-24 09:21:00,,0.0,1528.3,1581.1,,3109.4,,0.0,,34.129,,13.598,,31.993,9.0786,187.954632,,8.870131596437588,,197.05,1747.85943107803,1706.3649220752002,,3454.2243531532304,0.0,,-99999.0,,48.939,,48.435,,59.465,,667.91,,50
2012-06-24 09:22:00,,0.0,667.57,690.22,,1357.8,,0.0,,33.172,,13.597,,32.016,4.0076,189.639784,,3.97753555762329,,198.21,788.3873228765118,760.0003983584,,1548.38772123491,0.0,,-99999.0,,48.839,,48.544,,56.655,,327.22,,50
2012-06-24 09:23:00,,0.0,901.03,912.36,,1813.4,,0.0,,32.823,,13.596,,32.046,5.0652,198.486832,,5.552505649342019,,184.7,1025.54779343347,1005.3755014464,,2030.92329487987,0.0,,-99999.0,,48.899,,48.27,,54.282,,344.46,,50
2012-06-24 09:24:00,,0.0,1908.6,1939.5,,3848.0,,0.0,,32.836,,13.596,,32.069,10.588,201.556216,,11.918782400638,,181.1,2158.49149275555,2134.077215008,,4292.56870776355,0.0,,-99999.0,,49.042,,48.098,,54.735,,807.0499999999998,,50
2012-06-24 09:25:00,,0.0,1979.7,2021.6,,4001.2,,0.0,,32.76,,13.595,,32.096,11.424,192.919812,,11.8450086401701,,190.65,2258.25089724844,2203.915932288,,4462.16682953644,0.0,,-99999.0,,49.038,,48.01,,55.752,,862.4099999999999,,50
2012-06-24 09:26:00,,0.0,1895.0,1924.9,,3819.8,,0.0,,33.179,,13.594,,32.121,11.364,185.652594,,10.929150604811902,,197.33,2156.64928884753,2109.756078216,,4266.405367063529,0.0,,-99999.0,,48.59,,48.064,,56.476,,821.2,,50
