measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-09 05:42:00,0.0,,,0.7238999999999999,0.0225999999999999,0.7465,,,0.0,-4.19,14.22,9.7656,0.0175,1.008082,0.0,-0.0020999999999999,0.0,0.017641435,,0.017641435,,,,,,,,,,,0.0,-99999.0,9.3813,8.9795,-4.1878,0.0672999999999999,50
2011-12-09 05:43:00,0.0,,,0.7691,0.3166999999999999,1.0858,,,0.0,-4.198,14.221,9.7656,0.0175,0.993036,0.0,0.0,0.0,0.0173781299999999,,0.0173781299999999,,,,,,,,,,,0.0,-99999.0,9.3806,8.987199999999998,-4.1951,0.0337,50
2011-12-09 05:44:00,0.0,,,0.7013,0.0,0.7013,,,0.0,-4.1556,14.22,9.7656,0.0179999999999999,1.023128,0.0,0.0,0.0,0.018416304,,0.018416304,,,,,,,,,,,0.0,-99999.0,9.397,8.9908,-4.1835,0.0505,50
2011-12-09 05:45:00,0.0,,,0.7465,0.0453,0.7916999999999998,,,0.0,-4.1509,14.22,9.7656,0.0179999999999999,1.038174,0.0,-0.0043,0.0,0.0186871319999999,,0.0186871319999999,,,,,,,,,,,0.0,-99999.0,9.4149,8.9966,-4.1881,0.1346,50
2011-12-09 05:46:00,0.0,,,0.7465,0.0904999999999999,0.8369999999999999,,,0.0,-4.1888,14.221,9.7656,0.0181,1.068266,0.0,0.0043,0.0,0.0193356145999999,,0.0193356145999999,,,,,,,,,,,0.0,-99999.0,9.427,8.987199999999998,-4.1908,0.1514,50
2011-12-09 05:47:00,0.0,,,0.7238999999999999,0.1356999999999999,0.8596,,,0.0,-4.1953,14.22,9.7656,0.0179999999999999,1.098358,0.0,-0.0020999999999999,0.0,0.019770444,,0.019770444,,,,,,,,,,,0.0,-99999.0,9.4313,8.9937,-4.1982,0.0505,50
2011-12-09 05:48:00,0.0,,,0.7691,0.0679,0.8369999999999999,,,0.0,-4.2501,14.221,9.7667,0.0178,1.098358,0.0,0.0020999999999999,0.0,0.0195507723999999,,0.0195507723999999,,,,,,,,,,,0.0,-99999.0,9.4187,9.004699999999998,-4.2172,0.0672999999999999,50
2011-12-09 05:49:00,0.0,,,0.7465,0.0,0.7465,,,0.0,-4.2348,14.221,9.7656,0.0181,1.083312,0.0,0.0043,0.0,0.0196079472,,0.0196079472,,,,,,,,,,,0.0,-99999.0,9.4177,9.0072,-4.2379,0.0505,50
2011-12-09 05:50:00,0.0,,,0.7238999999999999,0.1809999999999999,0.9049,,,0.0,-4.2707,14.221,9.7656,0.0177,1.083312,0.0,0.0020999999999999,0.0,0.0191746224,,0.0191746224,,,,,,,,,,,0.0,-99999.0,9.4191,9.0045,-4.2628,0.0672999999999999,50
2011-12-09 05:51:00,0.0,,,0.7238999999999999,0.1584,0.8821999999999999,,,0.0,-4.3327,14.221,9.7656,0.0175,1.038174,0.0,0.0020999999999999,0.0,0.018168045,,0.018168045,,,,,,,,,,,0.0,-99999.0,9.4155,9.0108,-4.2789,-0.101,50
2011-12-09 05:52:00,0.0,,,0.7691,0.2036,0.9727,,,0.0,-4.3867,14.221,9.7656,0.0177,0.962944,0.0,0.0020999999999999,0.0,0.0170441087999999,,0.0170441087999999,,,,,,,,,,,0.0,-99999.0,9.432,9.023,-4.2991,-0.0840999999999999,50
2011-12-09 05:53:00,0.0,,,0.6785999999999999,0.0,0.6785999999999999,,,0.0,-4.416,14.22,9.7656,0.0178,0.932852,0.0,-0.0020999999999999,0.0,0.0166047656,,0.0166047656,,,,,,,,,,,0.0,-99999.0,9.4426,9.023,-4.3279,-0.1514,50
2011-12-09 05:54:00,0.0,,,0.6785999999999999,-0.0679,0.6108,,,0.0,-4.4717,14.221,9.7656,0.0171,0.917806,0.0,0.0,0.0,0.0156944826,,0.0156944826,,,,,,,,,,,0.0,-99999.0,9.4021,9.0166,-4.3513,-0.1850999999999999,50
2011-12-09 05:55:00,0.0,,,0.7691,0.2487999999999999,1.0179,,,0.0,-4.4833,14.221,9.7656,0.0177,0.887714,0.0,0.0020999999999999,0.0,0.0157125377999999,,0.0157125377999999,,,,,,,,,,,0.0,-99999.0,9.3698,9.0022,-4.3783,-0.1683,50
2011-12-09 05:56:00,0.0,,,0.7013,-0.0453,0.656,,,0.0,-4.4726,14.221,9.7656,0.0178,0.917806,0.0,-0.0043,0.0,0.0163369467999999,,0.0163369467999999,,,,,,,,,,,0.0,-99999.0,9.3599,8.9808,-4.4011,-0.2019,50
2011-12-09 05:57:00,0.0,,,0.7465,0.1131,0.8596,,,0.0,-4.4216,14.221,9.7656,0.0178,0.932852,0.0,0.0,0.0,0.0166047656,,0.0166047656,,,,,,,,,,,0.0,-99999.0,9.3578,8.978,-4.391,-0.1850999999999999,50
2011-12-09 05:58:00,0.0,,,0.7691,0.4524,1.2215,,,0.0,-4.3619,14.221,9.7656,0.0178,0.932852,0.0,0.0,0.0,0.0166047656,,0.0166047656,,,,,,,,,,,0.0,-99999.0,9.362100000000002,9.0001,-4.3638,-0.1514,50
2011-12-09 05:59:00,0.0,,,0.7916999999999998,0.2262,1.0179,,,0.0,-4.2851,14.222,9.7656,0.0177,0.932852,0.0,0.0020999999999999,0.0,0.0165114804,,0.0165114804,,,,,,,,,,,0.0,-99999.0,9.359800000000002,9.0072,-4.3376,-0.1178,50
2011-12-09 06:00:00,0.0,,,0.6785999999999999,0.0679,0.7465,,,0.0,-4.2355,14.221,9.7656,0.0177,0.97799,0.0,-0.0020999999999999,0.0,0.0173104229999999,,0.0173104229999999,,,,,,,,,,,0.0,-99999.0,9.347,9.0037,-4.2993,0.0505,50
2011-12-09 06:01:00,0.0,,,0.6785999999999999,0.1131,0.7916999999999998,,,0.0,-4.2138,14.218,9.7656,0.0177,0.962944,0.0,0.0,0.0,0.0170441087999999,,0.0170441087999999,,,,,,,,,,,0.0,-99999.0,9.337,8.9922,-4.2746,0.1178,50
2011-12-09 06:02:00,0.0,,,0.5429,-0.5202999999999999,0.0225999999999999,,,0.0,-4.1644,14.222,9.7656,0.017,0.932852,0.0,-0.0064,0.0,0.0158584839999999,,0.0158584839999999,,,,,,,,,,,0.0,-99999.0,9.3179,8.9695,-4.2465,0.2019,50
2011-12-09 06:03:00,0.0,,,0.656,-0.2940999999999999,0.3619,,,0.0,-4.169,14.222,9.7667,0.0178,0.917806,0.0,-0.0020999999999999,0.0,0.0163369467999999,,0.0163369467999999,,,,,,,,,,,0.0,-99999.0,9.2945,8.9668,-4.253,0.2019,50
2011-12-09 06:04:00,0.0,,,0.95,0.6333999999999999,1.5834,,,0.0,-4.2269,14.221,9.7675,0.0184,0.872668,0.0,0.0,0.0,0.0160570912,,0.0160570912,,,,,,,,,,,0.0,30.185,9.2704,8.949899999999998,-4.2675,0.1850999999999999,50
2011-12-09 06:05:00,0.0,,,0.9274,0.5655,1.493,,,0.0,-4.2804,14.222,9.7721,0.0179999999999999,0.872668,0.0,0.0,0.0,0.015708024,,0.015708024,,,,,,,,,,,0.0,33.162,9.2557,8.9386,-4.2773,0.101,50
2011-12-09 06:06:00,0.0,,,0.8144,0.2262,1.0406,,,0.0,-4.2805,14.221,9.7765,0.0179999999999999,0.917806,0.0,-0.0020999999999999,0.0,0.016520508,,0.016520508,,,,,,,,,,,0.0,-99999.0,9.2244,8.923199999999998,-4.2819,0.0,50
2011-12-09 06:07:00,0.0,,,0.6108,0.0904999999999999,0.7012,,,0.0,-4.2453,14.222,9.7757,0.0179999999999999,0.887714,0.0,0.0,0.0,0.015978852,,0.015978852,,,,,,,,,,,0.0,-99999.0,9.205,8.9066,-4.2629,-0.0840999999999999,50
2011-12-09 06:08:00,0.0,,,0.8144,0.7916999999999998,1.6061,,,0.0,-4.2273,14.221,9.7765,0.0173999999999999,0.887714,0.0,0.0,0.0,0.0154462236,,0.0154462236,,,,,,,,,,,0.0,-99999.0,9.2017,8.911699999999998,-4.2963,-0.0167999999999999,50
2011-12-09 06:09:00,0.0,,,0.656,0.0904999999999999,0.7465,,,0.0,-4.2619,14.221,9.7765,0.0175,0.887714,0.0,-0.0020999999999999,0.0,0.0155349949999999,,0.0155349949999999,,,,,,,,,,,0.0,-99999.0,9.2458,8.9374,-4.327,-0.0840999999999999,50
2011-12-09 06:10:00,0.0,,,0.7238999999999999,0.1584,0.8821999999999999,,,0.0,-4.3028,14.221,9.7765,0.0178,0.932852,0.0,-0.0020999999999999,0.0,0.0166047656,,0.0166047656,,,,,,,,,,,0.0,-99999.0,9.2909,8.9725,-4.3562,-0.1683,50
2011-12-09 06:11:00,0.0,,,0.7013,-0.0225999999999999,0.6785999999999999,,,0.0,-4.3018,14.221,9.7765,0.0172999999999999,0.97799,0.0,0.0020999999999999,0.0,0.0169192269999999,,0.0169192269999999,,,,,,,,,,,0.0,-99999.0,9.3373,9.0111,-4.3672,-0.2019,50
2011-12-09 06:12:00,0.0,,,0.6785999999999999,0.0451999999999999,0.7238999999999999,,,0.0,-4.3022,14.221,9.7765,0.0175,0.917806,0.0,-0.0020999999999999,0.0,0.016061605,,0.016061605,,,,,,,,,,,0.0,-99999.0,9.3687,9.0261,-4.3892,-0.2019,50
2011-12-09 06:13:00,0.0,,,0.7465,0.1809999999999999,0.9275,,,0.0,-4.3175,14.222,9.7765,0.0178,0.887714,0.0,0.0020999999999999,0.0,0.0158013091999999,,0.0158013091999999,,,,,,,,,,,0.0,-99999.0,9.3814,9.0161,-4.4207,-0.2019,50
2011-12-09 06:14:00,0.0,,,0.7916999999999998,0.2715,1.0632,,,0.0,-4.3248,14.222,9.7765,0.0177,0.90276,0.0,0.0020999999999999,0.0,0.015978852,,0.015978852,,,,,,,,,,,0.0,-99999.0,9.3864,9.0146,-4.4459,-0.2019,50
2011-12-09 06:15:00,0.0,,,0.7691,0.2487999999999999,1.0179,,,0.0,-4.3359,14.221,9.7765,0.0182,0.872668,0.0,0.0,0.0,0.0158825576,,0.0158825576,,,,,,,,,,,0.0,-99999.0,9.375800000000002,9.0146,-4.483,-0.2019,50
2011-12-09 06:16:00,0.0,,,0.6785999999999999,0.0225999999999999,0.7012,,,0.0,-4.3636,14.221,9.7765,0.0177,0.8124839999999999,0.0,-0.0020999999999999,0.0,0.0143809668,,0.0143809668,,,,,,,,,,,0.0,-99999.0,9.3737,9.0138,-4.5351,-0.2019,50
2011-12-09 06:17:00,0.0,,,0.7238999999999999,0.1131,0.8369999999999999,,,0.0,-4.3928,14.222,9.7765,0.0181,0.7372539999999999,0.0,-0.0020999999999999,0.0,0.0133442974,,0.0133442974,,,,,,,,,,,0.0,-99999.0,9.3915,9.0217,-4.6215,-0.2019,50
2011-12-09 06:18:00,0.0,,,0.7012,0.1131,0.8143,,,0.0,-4.382,14.222,9.7765,0.0182,0.662024,0.0,-0.0064,0.0,0.0120488368,,0.0120488368,,,,,,,,,,,0.0,-99999.0,9.407800000000002,9.0381,-4.7407,-0.2019,50
2011-12-09 06:19:00,0.0,,,0.7238999999999999,0.5202999999999999,1.2441,,,0.0,-4.3897,14.222,9.7765,0.0182,0.631932,0.0,0.0,0.0,0.0115011624,,0.0115011624,,,,,,,,,,,0.0,-99999.0,9.4021,9.0452,-4.8832,-0.5383999999999999,50
2011-12-09 06:20:00,0.0,,,0.8369999999999999,0.2487999999999999,1.0858,,,0.0,-4.4008,14.222,9.7765,0.0182,0.616886,0.0,0.0,0.0,0.0112273252,,0.0112273252,,,,,,,,,,,0.0,-99999.0,9.3922,9.0331,-5.0283,-0.6057,50
2011-12-09 06:21:00,0.0,,,0.8144,0.9048,1.7192,,,0.0,-4.3963,14.222,9.7765,0.0179999999999999,0.631932,0.0,0.0043,0.0,0.011374776,,0.011374776,,,,,,,,,,,0.0,22.607,9.3872,9.027500000000002,-5.1659,-0.6057,50
2011-12-09 06:22:00,0.0,,,0.6785999999999999,0.2940999999999999,0.9727,,,0.0,-4.3658,14.222,9.7765,0.0184999999999999,0.67707,0.0,0.0,0.0,0.0125257949999999,,0.0125257949999999,,,,,,,,,,,0.0,-99999.0,9.3936,9.0388,-5.2759,-0.6897999999999999,50
2011-12-09 06:23:00,0.0,,,0.7013,-0.1809999999999999,0.5202999999999999,,,0.0,-4.3747,14.222,9.7765,0.0181,0.7222079999999999,0.0,-0.0043,0.0,0.0130719648,,0.0130719648,,,,,,,,,,,0.0,-99999.0,9.4042,9.051,-5.3639,-0.6057,50
2011-12-09 06:24:00,0.0,,,0.8596,0.8144,1.674,,,0.0,-4.3849,14.222,9.7765,0.0175,0.7673459999999999,0.0,0.0020999999999999,0.0,0.013428555,,0.013428555,,,,,,,,,,,0.0,24.436,9.4207,9.0625,-5.4692,-0.6393999999999999,50
2011-12-09 06:25:00,0.0,,,0.7013,0.1131,0.8143,,,0.0,-4.3991,14.222,9.7765,0.0177,0.8425759999999999,0.0,-0.0085,0.0,0.0149135951999999,,0.0149135951999999,,,,,,,,,,,0.0,-99999.0,9.4265,9.0639,-5.5138,-0.7066999999999999,50
2011-12-09 06:26:00,0.0,,,0.5429,-0.3845,0.1584,,,0.0,-4.4246,14.223,9.7765,0.0175,0.917806,0.0,-0.0085,0.0,0.016061605,,0.016061605,,,,,,,,,,,0.0,-99999.0,9.4242,9.0517,-5.4839,-0.6057,50
2011-12-09 06:27:00,0.0,,,0.7465,0.2487999999999999,0.9953,,,0.0,-4.4339,14.223,9.7765,0.0179999999999999,1.023128,0.0,0.0,0.0,0.018416304,,0.018416304,,,,,,,,,,,0.0,-99999.0,9.4165,9.049600000000002,-5.5059,-0.6057,50
2011-12-09 06:28:00,0.0,,,0.6333999999999999,0.0,0.6333999999999999,,,0.0,-4.4472,14.222,9.7765,0.0177,1.188634,0.0,0.0020999999999999,0.0,0.0210388217999999,,0.0210388217999999,,,,,,,,,,,0.0,-99999.0,9.4271,9.0539,-5.4922,-0.6057,50
2011-12-09 06:29:00,0.0,,,0.8821999999999999,0.4298,1.312,,,0.0,-4.4678,14.222,9.7765,0.0178,1.339094,0.0,0.0020999999999999,0.0,0.0238358732,,0.0238358732,,,,,,,,,,,0.0,-99999.0,9.440600000000002,9.0502,-5.4343,-0.6057,50
2011-12-09 06:30:00,0.0,,,0.7916999999999998,0.5429,1.3346,,,0.0,-4.4337,14.222,9.7765,0.0178,1.489554,0.0,0.0064,0.0,0.0265140612,,0.0265140612,,,,,,,,,,,0.0,-99999.0,9.440600000000002,9.0546,-5.3499,-0.3533,50
2011-12-09 06:31:00,0.0,,,0.7238999999999999,0.0679,0.7916999999999998,,,0.0,-4.405,14.222,9.7765,0.0177,1.624968,0.0,-0.0020999999999999,0.0,0.0287619336,,0.0287619336,,,,,,,,,,,0.0,-99999.0,9.4506,9.071,-5.298,-0.2019,50
2011-12-09 06:32:00,0.0,,,0.7691,0.2487999999999999,1.018,,,0.0,-4.3778,14.222,9.7765,0.0172999999999999,1.850658,0.0,0.6267,0.0,0.0320163834,,0.0320163834,,,,,,,,,,,0.0,-99999.0,9.4585,9.083900000000002,-5.2533,-0.2019,50
2011-12-09 06:33:00,0.0,,,0.7465,0.1583,0.9048,,,0.0,-4.3757,14.223,9.7765,0.0175,2.10644,0.0,1.2725,0.0,0.0368626999999999,,0.0368626999999999,,,,,,,,,,,0.0,-99999.0,9.4599,9.0831,-5.2196,-0.1850999999999999,50
2011-12-09 06:34:00,0.0,,,0.7013,0.0451999999999999,0.7465,,,0.0,-4.3811,14.223,9.7765,0.0173999999999999,2.33213,0.0,1.4934,0.0,0.0405790619999999,,0.0405790619999999,,,,,,,,,,,0.0,-99999.0,9.4707,9.0866,-5.1605,-0.0337,50
2011-12-09 06:35:00,0.0,,,0.7916999999999998,0.3392999999999999,1.131,,,0.0,-4.3732,14.222,9.7765,0.0178,2.587912,0.0,1.7378,0.0,0.0460648336,,0.0460648336,,,,,,,,,,,0.0,-99999.0,9.4734,9.083900000000002,-5.0837,0.1346,50
2011-12-09 06:36:00,0.0,,,0.6785999999999999,0.0225999999999999,0.7012,,,0.0,-4.3479,14.223,9.7765,0.0177,2.949016,0.0,2.0819,0.0,0.0521975832,,0.0521975832,,,,,,,,,,,0.0,-99999.0,9.477,9.083900000000002,-5.0412,0.2019,50
2011-12-09 06:37:00,0.0,,,0.7916999999999998,0.4298,1.2215,,,0.0,-4.3421,14.223,9.7765,0.0175,3.490672,0.0,2.6193,0.0,0.0610867599999999,,0.0610867599999999,,,,,,,,,,,0.0,-99999.0,9.477,9.0989,-4.9877,0.2019,50
2011-12-09 06:38:00,0.0,,,0.7013,0.4072,1.1084,,,0.0,-4.3072,14.223,9.7765,0.0179999999999999,4.258018,0.0,3.4095,0.0,0.076644324,,0.076644324,,,,,,,,,,,0.0,-99999.0,9.4628,9.0989,-4.9437,0.2019,50
2011-12-09 06:39:00,0.0,,,0.7012,0.0679,0.7691,,,0.0,-4.2806,14.223,9.7765,0.0182,5.356376,0.0,4.4676,0.0,0.0974860431999999,,0.0974860431999999,,,,,,,,,,,0.0,-99999.0,9.457,9.0889,-4.9001,0.2019,50
2011-12-09 06:40:00,0.0,,,0.8144,-0.0451999999999999,0.7691,,,0.0,-4.2905,14.223,9.7765,0.0184,6.951252,0.0,6.012,0.0,0.1279030368,,0.1279030368,,,,,,,,,,,0.0,-99999.0,9.4707,9.1002,-4.876,0.2019,50
2011-12-09 06:41:00,0.0,,,0.8596,0.2487999999999999,1.1084,,,0.0,-4.2907,14.222,9.7765,0.0181,8.636404,0.0,7.6754,0.0,0.1563189124,,0.1563189124,,,,,,,,,,,0.0,-99999.0,9.4799,9.1067,-4.8581,0.2019,50
2011-12-09 06:42:00,0.0,,,0.6333999999999999,-0.2715,0.3619,,,0.0,-4.2757,14.223,9.7802,0.0188,10.15605,0.0,9.1646,0.0,0.1909337399999999,,0.1909337399999999,,,,,,,,,,,0.0,-99999.0,9.4943,9.1317,-4.8453,0.2019,50
2011-12-09 06:43:00,0.0,,,0.656,-0.2487999999999999,0.4072,,,0.0,-4.281,14.222,9.7802,0.0179999999999999,12.217352,0.0,11.174,0.0,0.219912336,,0.219912336,,,,,,,,,,,0.0,-99999.0,9.48,9.1288,-4.8627,0.1683,50
2011-12-09 06:44:00,0.0,,,0.7691,-0.2487999999999999,0.5202999999999999,,,0.0,-4.2988,14.222,9.782,0.0179999999999999,15.226552,0.0,14.148,0.0,0.274077936,,0.274077936,,,,,,,,,,,0.0,-99999.0,9.481000000000002,9.1335,-4.9037,0.0672999999999999,50
2011-12-09 06:45:00,0.0,,,0.7013,-0.0451999999999999,0.656,,,0.0,-4.3004,14.223,9.7864,0.0181,17.75428,0.0,16.643,0.0,0.321352468,,0.321352468,,,,,,,,,,,0.0,-99999.0,9.487,9.1331,-4.9229,-0.1683,50
2011-12-09 06:46:00,0.0,,,0.7238999999999999,0.1809999999999999,0.9049,,,0.0,-4.3169,14.223,9.787400000000002,0.0184,19.996134,0.0,18.869,0.0,0.3679288655999999,,0.3679288655999999,,,,,,,,,,,0.0,-99999.0,9.4837,9.1239,-4.9136,-0.1346,50
2011-12-09 06:47:00,0.0,,,0.7465,0.2262,0.9727,,,0.0,-4.34,14.223,9.7856,0.0187,23.3213,0.0,22.17,0.0,0.43610831,,0.43610831,,,,,,,,,,,0.0,-99999.0,9.4696,9.1001,-4.8842,-0.1346,50
2011-12-09 06:48:00,0.0,,,0.7238999999999999,0.1356999999999999,0.8596,,,0.0,-4.3221,14.223,9.787400000000002,0.0194,29.79108,0.0,28.631,0.0,0.577946952,,0.577946952,,,,,,,,,,,0.0,-99999.0,9.476400000000002,9.0939,-4.8449,0.101,50
2011-12-09 06:49:00,0.0,,,0.7465,0.1584,0.9048,,,0.0,-4.2983,14.223,9.787400000000002,0.0201,40.804752,0.0,39.634,0.0,0.8201755151999999,,0.8201755151999999,,,,,,,,,,,0.0,-99999.0,9.475,9.0939,-4.8574,0.2019,50
2011-12-09 06:50:00,0.0,,,0.7916999999999998,0.1131,0.9048,,,0.0,-4.304,14.223,9.787400000000002,0.0201999999999999,51.577688,0.0,50.375,0.0,1.0418692976,,1.0418692976,,,,,,,,,,,0.0,-99999.0,9.4479,9.0804,-4.9352,0.2019,50
2011-12-09 06:51:00,0.0,,,0.7238999999999999,0.0904999999999999,0.8144,,,0.0,-4.3093,14.223,9.787400000000002,0.0201999999999999,59.58216,0.0,58.443,0.0,1.203559632,,1.203559632,,,,,,,,,,,0.0,-99999.0,9.4222,9.0719,-5.0489,-0.0167999999999999,50
2011-12-09 06:52:00,0.0,,,0.656,0.0451999999999999,0.7012,,,0.0,-4.3328,14.223,9.787400000000002,0.0204,66.683872,0.0,65.515,0.0,1.3603509888,,1.3603509888,,,,,,,,,,,0.0,-99999.0,9.4286,9.0711,-5.1221,-0.2019,50
2011-12-09 06:53:00,0.0,,,0.7238999999999999,0.2487999999999999,0.9727,,,0.0,-4.3873,14.223,9.787400000000002,0.0204,76.493864,0.0,75.18399999999998,0.0,1.5604748256,,1.5604748256,,,,,,,,,,,0.0,-99999.0,9.4494,9.0704,-5.2163,-0.2019,50
2011-12-09 06:54:00,0.0,,,0.7465,0.1584,0.9049,,,0.0,-4.4157,14.222,9.787400000000002,0.0205,92.45767,0.0,90.885,0.0,1.895382235,,1.895382235,,,,,,,,,,,0.0,-99999.0,9.4637,9.0846,-5.2926,-0.1178,50
2011-12-09 06:55:00,0.0,,,0.2262,-0.4298,-0.2036,,,0.0,-4.43,14.222,9.787400000000002,0.0206,109.820754,0.0,107.99,0.0,2.2623075324,,2.2623075324,,,,,,,,,,,0.0,-99999.0,9.476400000000002,9.0946,-5.398,0.1346,50
2011-12-09 06:56:00,0.0,,,0.0904999999999999,-0.6785999999999999,-0.5880999999999998,,,0.0,-4.4712,14.222,9.787400000000002,0.0205,122.369118,0.0,120.38,0.0,2.508566919,,2.508566919,,,,,,,,,,,0.0,-99999.0,9.4878,9.0946,-5.4577,0.2019,50
2011-12-09 06:57:00,0.0,,,0.3166999999999999,-0.0679,0.2487999999999999,,,0.0,-4.5799,14.222,9.787400000000002,0.0207999999999999,128.477794,0.0,126.27,0.0,2.6723381152,,2.6723381152,,,,,,,,,,,0.0,-99999.0,9.499300000000002,9.091,-5.5083,0.2019,50
2011-12-09 06:58:00,0.0,,,0.0,-1.0406,-1.0406,,,0.0,-4.608,14.223,9.787400000000002,0.0221,137.776222,0.0,135.35,0.0,3.0448545062,,3.0448545062,,,,,,,,,,,0.0,-99999.0,9.5022,9.085400000000002,-5.5725,0.2859999999999999,50
2011-12-09 06:59:00,0.0,,,0.0225999999999999,-0.8821999999999999,-0.8596,,,0.0,-4.6066,14.222,9.787400000000002,0.0296,130.990476,0.0,134.57,0.0,3.8773180896,,3.8773180896,,,,,,,,,,,0.0,-99999.0,9.4901,9.0811,-5.6295,0.673,50
2011-12-09 07:00:00,0.0,,,-0.1131,-0.9727,-1.0858,,,0.0,-4.6143,14.222,9.787400000000002,0.0364999999999999,127.951184,0.0,125.64,0.0,4.670218216,,4.670218216,,,,,,,,,,,0.0,-99999.0,9.4808,9.0704,-5.7107,0.9759,50
2011-12-09 07:01:00,0.0,,,0.0225999999999999,-0.7238999999999999,-0.7012,,,0.0,-4.6578,14.222,9.787400000000002,0.0374999999999999,124.20473,0.0,127.37,0.0,4.657677375,,4.657677375,,,,,,,,,,,0.0,-99999.0,9.4623,9.069,-5.786,0.9759,50
2011-12-09 07:02:00,0.0,,,0.0225999999999999,-0.4749999999999999,-0.4524,,,0.0,-4.6779,14.223,9.787400000000002,0.0364999999999999,127.153746,0.0,127.75,0.0,4.641111729,,4.641111729,,,,,,,,,,,0.0,-99999.0,9.4529,9.0504,-5.8241,0.6393999999999999,50
2011-12-09 07:03:00,0.0,,,-0.1356999999999999,-0.6333999999999999,-0.7691,,,0.0,-4.6861,14.223,9.787400000000002,0.0408999999999999,124.400328,0.0,125.04,0.0,5.0879734152,,5.0879734152,,,,,,,,,,,0.0,-99999.0,9.4544,9.0569,-5.8417,1.0095,50
2011-12-09 07:04:00,0.0,,,-0.0453,-0.5880999999999998,-0.6333999999999999,,,0.0,-4.6844,14.222,9.787400000000002,0.0458,126.83778,0.0,124.99,0.0,5.809170324,,5.809170324,,,,,,,,,,,0.0,-99999.0,9.4723,9.0625,-5.7925,1.3797,50
2011-12-09 07:05:00,0.0,,,-0.1584,-0.7691,-0.9275,,,0.0,-4.6886,14.221,9.787400000000002,0.0478999999999999,125.137582,0.0,127.69,0.0,5.9940901778,,5.9940901778,,,,,,,,,,,0.0,-99999.0,9.4594,9.0596,-5.748,1.5479,50
2011-12-09 07:06:00,0.0,,,-0.1131,-0.6108,-0.7238999999999999,,,0.0,-4.6892,14.221,9.787400000000002,0.0507999999999999,127.198884,0.0004240329655722,124.83,0.0529320350923832,6.4617033072,,6.51463534229238,,,,,,,,,,,0.0,-99999.0,9.4687,9.084,-5.7502,1.9013,50
2011-12-09 07:07:00,0.0,,,-0.0451999999999999,-0.9048,-0.9501,,,0.0,-4.7134,14.222,9.787400000000002,0.0614,117.298616,0.009896982586734,127.8,1.26483437458461,7.2021350224,,8.46696939698461,,,,,,,,,,,0.0,-99999.0,9.4679,9.1139,-5.7476,2.406,50
2011-12-09 07:08:00,0.0,,,-0.2713999999999999,-0.9274,-1.1989,,,0.0,-4.7211,14.221,9.787400000000002,0.0683,119.645792,0.016258806327263,131.01,2.13006621693473,8.1718075936,,10.3018738105347,,,,,,,,,,,0.0,-99999.0,9.4743,9.126,-5.7401,2.793,50
2011-12-09 07:09:00,0.0,,,-0.4298,-1.1084,-1.5382,,,0.0,-4.6979,14.221,9.787400000000002,0.065,122.519578,0.0152691745314369,130.26,1.98896267446497,7.963772569999999,,9.952735244464979,,,,,,,,,,,0.0,-99999.0,9.4851,9.1104,-5.6989,2.6921,50
2011-12-09 07:10:00,0.0,,,-0.2940999999999999,-0.9953,-1.2894,,,0.0,-4.673,14.221,9.787400000000002,0.0676999999999999,119.134228,0.014703575701183,133.67,1.96542696397714,8.065387235600001,,10.0308141995771,,,,,,,,,,,0.0,-99999.0,9.5051,9.1246,-5.6648,2.7426,50
2011-12-09 07:11:00,0.0,,,-0.5202999999999999,-1.0632,-1.5835,,,0.0,-4.691,14.221,9.787400000000002,0.0756,125.242904,0.024741459524126,132.44,3.2767588993752494,9.4683635424,,12.7451224417753,,,,,,,,,,,0.0,-99999.0,9.5207,9.146,-5.6646,3.3146,50
2011-12-09 07:12:00,0.0,,,-0.656,-1.1763,-1.8323,,,0.0,-4.7168,14.221,9.787400000000002,0.0822999999999999,155.184444,0.0279928220124949,162.93,4.56087049049581,12.7716797412,,17.3325502316958,,,,,,,,,,,0.0,-99999.0,9.5036,9.1547,-5.7219,4.1727,50
2011-12-09 07:13:00,0.0,,,-0.8369999999999999,-1.4251,-2.262,,,0.0,-4.735,14.221,9.787400000000002,0.067,205.60359,0.0186621028844876,203.3,3.79400551641632,13.77544053,,17.5694460464163,,,,,,,,,,,0.0,-99999.0,9.4851,9.141,-5.7832,5.0644,50
