measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-09-19 07:02:00,,0.0,1060.4,1088.2,,2148.6,,0.0,,18.271,13.827,23.17,14.641,78.327,,5.2774,,230.12,1214.4,1146.8,,2361.2,0.0,,-99999.0,,33.087,,33.314,,26.58,,,,,,-99999.0,50
2011-09-19 07:03:00,,0.0,1081.2,1100.0,,2181.1,,0.0,,18.318,13.827,23.181,14.76,80.265,,5.2935,,226.6,1199.5,1184.7,,2384.3,0.0,,39.064,,33.304,,33.557,,26.787,,,,,,-99999.0,50
2011-09-19 07:04:00,,0.0,1103.8,1115.5,,2219.3,,0.0,,18.344,13.826,23.19,14.883,81.63299999999998,,5.3275,,226.06,1204.5,1215.0,,2419.4,0.0,,-99999.0,,33.505,,33.751,,26.926,,,,,,-99999.0,50
2011-09-19 07:05:00,,0.0,1123.2,1130.8,,2254.0,,0.0,,18.358,13.825,23.201,14.851,82.35899999999998,,5.4195,,227.43,1232.3,1222.9,,2455.2,0.0,,-99999.0,,33.692,,33.947,,27.0,,,,,,-99999.0,50
2011-09-19 07:06:00,,0.0,1131.2,1147.2,,2278.4,,0.0,,18.461,13.825,23.212,14.756,83.51,,5.5139,,226.91,1251.1,1232.2,,2483.3,0.0,,-99999.0,,33.869,,34.094,,27.109,,,,,,-99999.0,50
2011-09-19 07:07:00,,0.0,1128.6,1156.3,,2284.9,,0.0,,18.54,13.825,23.222,14.792,83.76999999999998,,5.5462,,228.21,1265.7,1239.1,,2504.8,0.0,,-99999.0,,34.031,,34.259,,27.427,,,,,,-99999.0,50
2011-09-19 07:08:00,,0.0,1141.6,1171.0,,2312.6,,0.0,,18.59,13.824,23.231,14.765,85.348,,5.614,,226.38,1271.0,1260.2,,2531.2,0.0,,-99999.0,,34.193,,34.334,,27.731,,,,,,-99999.0,50
2011-09-19 07:09:00,,0.0,1166.0,1181.7,,2347.7,,0.0,,18.655,13.824,23.243,14.821,85.732,,5.655,,227.81,1288.2,1270.6,,2558.8,0.0,,-99999.0,,34.356,,34.351,,28.073,,,,,,-99999.0,50
2011-09-19 07:10:00,,0.0,1184.3,1191.5,,2375.8,,0.0,,18.692,13.823,23.252,14.651,86.89499999999998,,5.7816,,226.96,1312.3,1273.1,,2585.5,0.0,,-99999.0,,34.515,,34.386,,28.271,,,,,,-99999.0,50
2011-09-19 07:11:00,,0.0,1198.8,1211.8,,2410.7,,0.0,,18.757,13.824,23.265,14.628,88.316,,5.8767,,226.66,1332.0,1291.8,,2623.7,0.0,,-99999.0,,34.664,,34.489,,28.606,,,,,,-99999.0,50
2011-09-19 07:12:00,,0.0,1207.9,1227.4,,2435.3,,0.0,,18.841,13.823,23.276,14.701,89.565,,5.927,,226.46,1342.3,1316.7,,2659.0,0.0,,-99999.0,,34.814,,34.617,,28.802,,,,,,-99999.0,50
2011-09-19 07:13:00,,0.0,1213.2,1240.4,,2453.6,,0.0,,18.917,13.823,23.292,14.657,90.01699999999998,,6.0013,,227.53,1365.5,1319.4,,2684.8,0.0,,-99999.0,,34.974,,34.697,,29.155,,,,,,-99999.0,50
2011-09-19 07:14:00,,0.0,1218.1,1250.6,,2468.6,,0.0,,18.957,13.823,23.299,14.597,91.316,,6.0626,,225.96,1370.0,1333.1,,2703.1,0.0,,-99999.0,,35.131,,34.787,,29.49,,,,,,-99999.0,50
2011-09-19 07:15:00,,0.0,1235.7,1265.6,,2501.3,,0.0,,18.994,13.821,23.314,14.561,93.113,,6.1626,,224.65,1384.4,1355.8,,2740.2,0.0,,-99999.0,,35.283,,34.885,,29.839,,,,,,-99999.0,50
2011-09-19 07:16:00,,0.0,1248.4,1279.5,,2528.0,,0.0,,19.016,13.821,23.322,14.63,94.044,,6.2014,,224.71,1393.5,1375.9,,2769.4,0.0,,-99999.0,,35.408,,34.982,,30.233,,,,,,-99999.0,50
2011-09-19 07:17:00,,0.0,1261.7,1295.1,,2556.8,,0.0,,19.085,13.82,23.336,14.534,94.682,,6.303,,225.37,1420.4,1376.1,,2796.5,0.0,,-99999.0,,35.55,,35.087,,30.662,,,,,,-99999.0,50
2011-09-19 07:18:00,,0.0,1272.4,1305.9,,2578.3,,0.0,,19.137,13.821,23.348,14.535,96.593,,6.3596,,222.69,1416.2,1404.0,,2820.1,0.0,,-99999.0,,35.713,,35.206,,30.847,,,,,,-99999.0,50
2011-09-19 07:19:00,,0.0,1282.0,1312.5,,2594.5,,0.0,,19.188,13.821,23.362,14.42,97.382,,6.4502,,222.61,1435.9,1404.2,,2840.1,0.0,,-99999.0,,35.85,,35.276,,31.233,,,,,,-99999.0,50
2011-09-19 07:20:00,,0.0,1293.0,1325.0,,2618.0,,0.0,,19.233,13.821,23.372,14.483,98.171,,6.4787,,222.62,1442.3,1421.9,,2864.2,0.0,,-99999.0,,35.979,,35.359,,31.649,,,,,,-99999.0,50
2011-09-19 07:21:00,,0.0,1302.9,1344.1,,2647.0,,0.0,,19.26,13.82,23.386,14.396,98.886,,6.5691,,222.64,1462.6,1423.6,,2886.2,0.0,,-99999.0,,36.121,,35.468,,31.97,,,,,,-99999.0,50
2011-09-19 07:22:00,,0.0,1316.9,1371.8,,2688.7,,0.0,,19.293,13.819,23.4,14.438,100.93,,6.6202,,220.25,1458.1,1457.3,,2915.4,0.0,,-99999.0,,36.265,,35.594,,32.384,,,,,,-99999.0,50
2011-09-19 07:23:00,,0.0,1326.7,1373.1,,2699.8,,0.0,,19.34,13.819,23.413,14.355,101.26,,6.7122,,221.01,1483.6,1453.7,,2937.2,0.0,,-99999.0,,36.397,,35.7,,32.627,,,,,,-99999.0,50
2011-09-19 07:24:00,,0.0,1336.2,1365.6,,2701.8,,0.0,,19.364,13.819,23.428,14.409,101.89,,6.7288,,220.96,1486.9,1468.2,,2955.1,0.0,,-99999.0,,36.536,,35.827,,32.867,,,,,,-99999.0,50
2011-09-19 07:25:00,,0.0,1347.3,1393.6,,2740.9,,0.0,,19.409,13.818,23.443,14.408,102.8,,6.7993,,220.95,1502.3,1481.2,,2983.5,0.0,,-99999.0,,36.67,,35.935,,33.084,,,,,,-99999.0,50
2011-09-19 07:26:00,,0.0,1363.1,1397.0,,2760.1,,0.0,,19.453,13.818,23.456,14.39,103.64,,6.8713,,221.46,1521.6,1491.2,,3012.8,0.0,,-99999.0,,36.797,,36.025,,33.502,,,,,,-99999.0,50
2011-09-19 07:27:00,,0.0,1374.6,1407.8,,2782.4,,0.0,,19.492,13.818,23.472,14.424,105.36,,6.9276,,220.16,1525.2,1519.8,,3045.1,0.0,,-99999.0,,36.934,,36.147,,33.828,,,,,,-99999.0,50
2011-09-19 07:28:00,,0.0,1388.8,1421.8,,2810.6,,0.0,,19.553,13.818,23.484,14.347,106.56,,7.0371,,219.85,1547.1,1528.9,,3076.0,0.0,,-99999.0,,37.07,,36.294,,34.053,,,,,,-99999.0,50
2011-09-19 07:29:00,,0.0,1407.6,1436.4,,2844.0,,0.0,,19.646,13.817,23.502,14.339,108.05,,7.1197,,219.23,1560.9,1549.3,,3110.2,0.0,,-99999.0,,37.246,,36.579,,34.287,,,,,,-99999.0,50
2011-09-19 07:30:00,,0.0,1432.2,1450.2,,2882.4,,0.0,,19.731,13.816,23.517,14.414,108.82,,7.1541,,219.99,1573.8,1568.5,,3142.3,0.0,,-99999.0,,37.428,,36.755,,34.321,,,,,,-99999.0,50
2011-09-19 07:31:00,,0.0,1460.7,1464.6,,2925.3,,0.0,,19.808,13.816,23.53,14.284,109.46,,7.292,,220.84,1610.3,1563.5,,3173.8,0.0,,-99999.0,,37.591,,36.85,,34.228,,,,,,-99999.0,50
2011-09-19 07:32:00,,0.0,1463.5,1479.0,,2942.6,,0.0,,19.879,13.815,23.547,14.34,111.57,,7.3432,,218.72,1606.1,1599.9,,3206.0,0.0,,-99999.0,,37.748,,36.877,,34.367,,,,,,-99999.0,50
2011-09-19 07:33:00,,0.0,1462.6,1492.5,,2955.1,,0.0,,19.906,13.815,23.563,14.269,112.48,,7.445999999999999,,218.94,1630.2,1604.9,,3235.1,0.0,,-99999.0,,37.871,,36.944,,34.398,,,,,,-99999.0,50
2011-09-19 07:34:00,,0.0,1487.3,1503.9,,2991.1,,0.0,,19.942,13.814,23.58,14.363,113.39,,7.4554,,218.8,1631.2,1628.6,,3259.8,0.0,,-99999.0,,37.983,,36.992,,34.813,,,,,,-99999.0,50
2011-09-19 07:35:00,,0.0,1489.1,1518.3,,3007.5,,0.0,,20.027,13.814,23.597,14.304,115.05,,7.5565,,217.73,1645.3,1645.5,,3290.8,0.0,,-99999.0,,38.077,,37.07,,34.425,,,,,,-99999.0,50
2011-09-19 07:36:00,,0.0,1504.7,1532.1,,3036.8,,0.0,,20.16,13.814,23.612,14.327,116.3,,7.6203,,217.43,1656.8,1666.2,,3322.9,0.0,,-99999.0,,38.175,,37.141,,34.444,,,,,,-99999.0,50
2011-09-19 07:37:00,,0.0,1518.2,1547.5,,3065.7,,0.0,,20.128,13.813,23.628,14.297,117.23,,7.712799999999999,,217.9,1680.6,1676.0,,3356.5,0.0,,-99999.0,,38.271,,37.178,,34.262,,,,,,-99999.0,50
2011-09-19 07:38:00,,0.0,1531.0,1558.7,,3089.7,,0.0,,20.152,13.813,23.646,14.317,117.82,,7.7615,,218.53,1696.2,1686.9,,3383.0,0.0,,-99999.0,,38.382,,37.276,,34.35,,,,,,-99999.0,50
2011-09-19 07:39:00,,0.0,1541.6,1571.0,,3112.6,,0.0,,20.229,13.812,23.663,14.251,118.87,,7.851899999999999,,218.02,1711.9,1694.0,,3405.9,0.0,,-99999.0,,38.503,,37.374,,34.61,,,,,,-99999.0,50
2011-09-19 07:40:00,,0.0,1552.0,1580.6,,3132.6,,0.0,,20.354,13.812,23.68,14.276,119.9,,7.8935,,217.62,1717.8,1711.7,,3429.5,0.0,,-99999.0,,38.625,,37.481,,34.765,,,,,,-99999.0,50
2011-09-19 07:41:00,,0.0,1568.2,1591.1,,3159.2,,0.0,,20.372,13.811,23.694,14.286,120.97,,7.9581,,217.41,1730.1,1728.1,,3458.2,0.0,,-99999.0,,38.751,,37.569,,34.939,,,,,,-99999.0,50
2011-09-19 07:42:00,,0.0,1578.1,1605.9,,3184.1,,0.0,,20.381,13.811,23.712,14.23,122.18,,8.0495,,216.95,1746.4,1738.6,,3485.0,0.0,,-99999.0,,38.878,,37.648,,34.976,,,,,,-99999.0,50
2011-09-19 07:43:00,,0.0,1585.7,1617.0,,3202.7,,0.0,,20.409,13.811,23.73,14.285,122.09,,8.070399999999998,,218.44,1762.9,1744.0,,3506.9,0.0,,-99999.0,,38.98,,37.725,,35.139,,,,,,-99999.0,50
2011-09-19 07:44:00,,0.0,1596.2,1625.4,,3221.6,,0.0,,20.441,13.81,23.747,14.163,123.31,,8.1821,,217.39,1778.6,1746.4,,3525.0,0.0,,-99999.0,,39.077,,37.82,,35.368,,,,,,-99999.0,50
2011-09-19 07:45:00,,0.0,1608.7,1640.7,,3249.4,,0.0,,20.424,13.81,23.761,14.222,124.94,,8.2008,,215.71,1769.1,1776.9,,3545.9,0.0,,-99999.0,,39.206,,37.93,,35.544,,,,,,-99999.0,50
2011-09-19 07:46:00,,0.0,1619.1,1665.7,,3284.8,,0.0,,20.442,13.809,23.784,14.219,125.17,,8.2544,,216.84,1789.9,1779.7,,3569.5,0.0,,-99999.0,,39.333,,38.04,,35.885,,,,,,-99999.0,50
2011-09-19 07:47:00,,0.0,1627.0,1684.4,,3311.3,,0.0,,20.462,13.808,23.8,14.157,126.74,,8.3464,,215.14,1795.7,1794.3,,3589.9,0.0,,-99999.0,,39.443,,38.101,,36.172,,,,,,-99999.0,50
2011-09-19 07:48:00,,0.0,1634.8,1686.3,,3321.0,,0.0,,20.541,13.808,23.817,14.08,126.6,,8.434,,216.17,1823.2,1782.5,,3605.7,0.0,,-99999.0,,39.567,,38.201,,36.449,,,,,,-99999.0,50
2011-09-19 07:49:00,,0.0,1640.4,1672.3,,3312.7,,0.0,,20.638,13.807,23.836,14.17,128.42,,8.4161,,214.01,1801.2,1819.7,,3620.8,0.0,,-99999.0,,39.681,,38.311,,37.006,,,,,,-99999.0,50
2011-09-19 07:50:00,,0.0,1654.9,1684.5,,3339.3,,0.0,,20.764,13.806,23.853,14.11,128.67,,8.5214,,215.18,1833.6,1815.6,,3649.2,0.0,,-99999.0,,39.809,,38.421,,36.803,,,,,,-99999.0,50
2011-09-19 07:51:00,,0.0,1664.8,1714.8,,3379.5,,0.0,,20.838,13.806,23.87,14.082,130.2,,8.6012,,214.02,1840.9,1833.5,,3674.3,0.0,,-99999.0,,39.881,,38.485,,36.904,,,,,,-99999.0,50
2011-09-19 07:52:00,,0.0,1674.9,1715.6,,3390.5,,0.0,,20.892,13.806,23.888,14.06,130.34,,8.6616,,215.23,1864.2,1832.6,,3696.8,0.0,,-99999.0,,39.995,,38.563,,37.078,,,,,,-99999.0,50
2011-09-19 07:53:00,,0.0,1683.1,1733.1,,3416.2,,0.0,,20.943,13.805,23.907,14.103,131.49,,8.682,,214.31,1860.6,1854.3,,3714.9,0.0,,-99999.0,,40.117,,38.688,,37.324,,,,,,-99999.0,50
2011-09-19 07:54:00,,0.0,1695.4,1738.3,,3433.6,,0.0,,20.933,13.806,23.925,14.082,132.34,,8.7549,,214.33,1876.4,1863.7,,3740.0,0.0,,34.984,,40.223,,38.741,,37.206,,,,,,-99999.0,50
2011-09-19 07:55:00,,0.0,1704.6,1736.4,,3441.0,,0.0,,20.937,13.805,23.945,13.992,133.25,,8.8598,,214.04,1896.3,1864.5,,3760.8,0.0,,-99999.0,,40.349,,38.865,,37.425,,,,,,-99999.0,50
2011-09-19 07:56:00,,0.0,1710.3,1736.7,,3447.0,,0.0,,20.983,13.804,23.962,14.07,135.14,,8.8578,,211.93,1877.2,1901.4,,3778.5,0.0,,-99999.0,,40.464,,38.953,,37.83,,,,,,-99999.0,50
2011-09-19 07:57:00,,0.0,1722.5,1743.5,,3466.0,,0.0,,21.017,13.803,23.98,13.906,135.45,,9.0073,,212.87,1917.4,1883.5,,3800.9,0.0,,-99999.0,,40.574,,39.045,,37.965,,,,,,-99999.0,50
2011-09-19 07:58:00,,0.0,1734.9,1754.7,,3489.5,,0.0,,21.031,13.801,23.997,13.85,136.24,,9.107,,212.9,1938.9,1887.0,,3825.8,0.0,,-99999.0,,40.687,,39.142,,38.017,,,,,,-99999.0,50
2011-09-19 07:59:00,,0.0,1747.3,1768.7,,3515.9,,0.0,,21.113,13.801,24.016,14.124,137.07,,9.0039,,213.38,1921.2,1936.0,,3857.2,0.0,,-99999.0,,40.787,,39.223,,38.235,,,,,,-99999.0,50
2011-09-19 08:00:00,,0.0,1758.2,1785.6,,3543.8,,0.0,,21.205,13.801,24.03,14.077,139.34,,9.0926,,210.74,1916.1,1961.4,,3877.5,0.0,,-99999.0,,40.879,,39.291,,38.402,,,,,,-99999.0,50
2011-09-19 08:01:00,,0.0,1765.9,1813.4,,3579.3,,0.0,,21.373,13.796,24.051,14.011,138.97,,9.1871,,212.84,1955.3,1947.2,,3902.5,0.0,,-99999.0,,40.989,,39.38,,38.684,,,,,,-99999.0,50
2011-09-19 08:02:00,,0.0,1779.0,1815.1,,3594.1,,0.0,,21.391,13.799,24.069,13.864,140.34,,9.3424,,212.09,1981.4,1945.7,,3927.1,0.0,,-99999.0,,41.086,,39.487,,38.935,,,,,,-99999.0,50
2011-09-19 08:03:00,,0.0,1784.9,1805.9,,3590.7,,0.0,,21.36,13.801,24.084,13.981,141.97,,9.2923,,210.14,1952.8,1985.0,,3937.7,0.0,,-99999.0,,41.198,,39.597,,39.51,,,,,,-99999.0,50
2011-09-19 08:04:00,,0.0,1792.2,1813.3,,3605.4,,0.0,,21.376,13.799,24.104,13.918,141.36,,9.379600000000002,,212.11,1989.5,1967.4,,3956.8,0.0,,-99999.0,,41.31,,39.819,,39.996,,,,,,-99999.0,50
2011-09-19 08:05:00,,0.0,1802.5,1842.7,,3645.2,,0.0,,21.359,13.798,24.122,13.78,142.27,,9.523,,211.55,2014.6,1960.6,,3975.2,0.0,,-99999.0,,41.391,,40.186,,40.195,,,,,,-99999.0,50
2011-09-19 08:06:00,,0.0,1814.6,1859.9,,3674.5,,0.0,,21.375,13.798,24.142,13.822,144.64,,9.5612,,209.42,2002.4,1999.2,,4001.5,0.0,,-99999.0,,41.474,,40.295,,40.355,,,,,,-99999.0,50
2011-09-19 08:07:00,,0.0,1827.4,1847.8,,3675.2,,0.0,,21.406,13.797,24.159,13.823,145.5,,9.6155,,209.78,2017.2,2011.2,,4028.4,0.0,,-99999.0,,41.574,,40.22,,40.472,,,,,,-99999.0,50
2011-09-19 08:08:00,,0.0,1835.4,1854.9,,3690.3,,0.0,,21.472,13.797,24.182,13.77,145.97,,9.6968,,210.16,2037.9,2010.1,,4047.9,0.0,,-99999.0,,41.685,,40.195,,40.953,,,,,,-99999.0,50
2011-09-19 08:09:00,,0.0,1841.6,1862.1,,3703.6,,0.0,,21.484,13.796,24.199,13.712,146.12,,9.7713,,210.68,2058.6,2003.6,,4062.2,0.0,,-99999.0,,41.799,,40.216,,41.334,,,,,,-99999.0,50
2011-09-19 08:10:00,,0.0,1846.4,1867.6,,3713.9,,0.0,,21.474,13.796,24.221,13.827,148.5,,9.7254,,207.9,2022.0,2053.3,,4075.2,0.0,,-99999.0,,41.914,,40.343,,41.808,,,,,,-99999.0,50
2011-09-19 08:11:00,,0.0,1851.7,1877.9,,3729.6,,0.0,,21.58,13.794,24.239,13.76,148.54,,9.8108,,208.77,2048.2,2043.9,,4092.0,0.0,,-99999.0,,41.981,,40.502,,41.978,,,,,,-99999.0,50
2011-09-19 08:12:00,,0.0,1863.5,1883.9,,3747.3,,0.0,,21.564,13.794,24.259,13.767,148.9,,9.8603,,209.27,2063.5,2049.9,,4113.3,0.0,,-99999.0,,42.045,,40.671,,41.799,,,,,,-99999.0,50
2011-09-19 08:13:00,,0.0,1868.7,1888.4,,3757.1,,0.0,,21.551,13.794,24.278,13.623,148.97,,9.9852,,209.84,2095.3,2029.4,,4124.6,0.0,,-99999.0,,42.144,,40.654,,41.812,,,,,,-99999.0,50
2011-09-19 08:14:00,,0.0,1880.1,1899.9,,3780.0,,0.0,,21.763,13.794,24.298,13.734,149.41,,9.9813,,210.33,2099.4,2052.1,,4151.5,0.0,,-99999.0,,42.234,,40.652,,41.649,,,,,,-99999.0,50
2011-09-19 08:15:00,,0.0,1891.3,1909.2,,3800.5,,0.0,,21.826,13.793,24.321,13.697,150.93,,10.064,,209.08,2104.2,2067.4,,4171.6,0.0,,-99999.0,,42.317,,40.71,,41.718,,,,,,-99999.0,50
2011-09-19 08:16:00,,0.0,1899.8,1916.5,,3816.3,,0.0,,21.899,13.793,24.339,13.698,152.6,,10.1,,207.69,2097.7,2090.2,,4187.9,0.0,,-99999.0,,42.388,,40.797,,41.908,,,,,,-99999.0,50
2011-09-19 08:17:00,,0.0,1923.8,1923.6,,3847.4,,0.0,,21.971,13.793,24.361,13.584,152.3,,10.221,,209.15,2137.8,2068.8,,4206.6,0.0,,-99999.0,,42.478,,40.819,,42.3,,,,,,-99999.0,50
2011-09-19 08:18:00,,0.0,1943.8,1931.2,,3874.9,,0.0,,21.911,13.791,24.379,13.707,153.59,,10.179,,208.19,2119.1,2105.2,,4224.3,0.0,,-99999.0,,42.562,,40.868,,42.416,,,,,,-99999.0,50
2011-09-19 08:19:00,,0.0,1945.3,1933.2,,3878.5,,0.0,,21.932,13.791,24.402,13.721,154.65,,10.204,,207.3,2115.3,2121.8,,4237.1,0.0,,-99999.0,,42.649,,40.955,,42.606,,,,,,-99999.0,50
2011-09-19 08:20:00,,0.0,1942.2,1944.1,,3886.3,,0.0,,22.104,13.79,24.42,13.816,156.21,,10.185,,206.15,2099.6,2158.3,,4257.9,0.0,,-99999.0,,42.717,,41.044,,42.644,,,,,,-99999.0,50
2011-09-19 08:21:00,,0.0,1934.2,1953.8,,3888.0,,0.0,,22.254,13.79,24.44,13.657,156.53,,10.363,,206.81,2143.2,2137.5,,4280.6,0.0,,-99999.0,,42.777,,41.158,,42.896,,,,,,-99999.0,50
2011-09-19 08:22:00,,0.0,1939.8,1955.6,,3895.3,,0.0,,22.312,13.79,24.46,13.762,155.67,,10.313,,208.57,2151.0,2142.3,,4293.3,0.0,,-99999.0,,42.85,,41.235,,43.317,,,,,,-99999.0,50
2011-09-19 08:23:00,,0.0,1973.7,1961.8,,3935.5,,0.0,,22.398,13.789,24.481,13.711,155.55,,10.393,,209.46,2176.9,2132.8,,4309.6,0.0,,-99999.0,,42.926,,41.308,,43.383,,,,,,-99999.0,50
2011-09-19 08:24:00,,0.0,1971.1,1966.4,,3937.4,,0.0,,22.383,13.789,24.5,13.764,157.5,,10.371,,207.49,2151.8,2167.9,,4319.7,0.0,,-99999.0,,43.032,,41.354,,44.025,,,,,,-99999.0,50
2011-09-19 08:25:00,,0.0,1962.7,1979.8,,3942.4,,0.0,,22.235,13.788,24.519,13.674,157.1,,10.462,,208.42,2180.5,2148.1,,4328.6,0.0,,-99999.0,,43.134,,41.502,,44.146,,,,,,-99999.0,50
2011-09-19 08:26:00,,0.0,1962.6,1990.6,,3953.1,,0.0,,22.248,13.788,24.541,13.523,160.25,,10.576,,204.34,2161.1,2167.1,,4328.1,0.0,,-99999.0,,42.886,,41.689,,44.317,,,,,,-99999.0,50
2011-09-19 08:27:00,,0.0,1970.8,2011.3,,3982.0,,0.0,,22.278,13.788,24.558,13.456,158.62,,10.671,,207.15,2210.5,2134.3,,4344.8,0.0,,-99999.0,,42.47,,41.736,,44.889,,,,,,-99999.0,50
2011-09-19 08:28:00,,0.0,1980.7,2022.2,,4002.8,,0.0,,22.394,13.788,24.58,13.465,160.95,,10.689,,204.86,2189.7,2167.1,,4356.8,0.0,,43.056,,42.041,,41.776,,44.858,,,,,,-99999.0,50
2011-09-19 08:29:00,,0.0,1999.2,2036.8,,4035.9,,0.0,,22.492,13.787,24.6,13.532,161.83,,10.694,,204.6,2187.9,2189.9,,4377.8,0.0,,-99999.0,,41.483,,41.582,,45.049,,,,,,-99999.0,50
2011-09-19 08:30:00,,0.0,2001.7,2052.8,,4054.5,,0.0,,22.42,13.787,24.62,13.693,161.99,,10.57,,205.09,2168.0,2218.2,,4386.2,0.0,,-99999.0,,41.089,,41.083,,45.31,,,,,,-99999.0,50
2011-09-19 08:31:00,,0.0,2007.9,2059.3,,4067.1,,0.0,,22.488,13.787,24.638,13.663,162.92,,10.641,,204.41,2175.1,2226.0,,4401.1,0.0,,-99999.0,,40.894,,40.721,,45.235,,,,,,-99999.0,50
2011-09-19 08:32:00,,0.0,2017.6,2013.8,,4031.4,,0.0,,22.586,13.786,24.661,13.557,155.72,,10.772,,209.74,2259.5,2111.1,,4370.6,0.0,,-99999.0,,40.909,,40.651,,45.528,,,,,,-99999.0,50
2011-09-19 08:33:00,,0.0,2039.3,2038.8,,4078.1,,0.0,,22.747,13.785,24.681,13.73,164.3,,10.647,,204.12,2173.2,2255.6,,4428.8,0.0,,-99999.0,,40.946,,40.673,,45.757,,,,,,-99999.0,50
2011-09-19 08:34:00,,0.0,2022.8,2042.6,,4065.4,,0.0,,22.905,13.785,24.7,13.794,162.44,,10.613,,207.0,2197.1,2240.9,,4437.9,0.0,,-99999.0,,40.941,,40.756,,45.885,,,,,,-99999.0,50
2011-09-19 08:35:00,,0.0,2043.0,2032.5,,4075.4,,0.0,,23.022,13.785,24.718,13.747,156.09,,10.763,,210.97,2271.4,2147.2,,4418.6,0.0,,-99999.0,,40.906,,40.919,,46.337,,,,,,-99999.0,50
2011-09-19 08:36:00,,0.0,2051.8,2079.0,,4130.7,,0.0,,23.136,13.785,24.737,13.757,164.18,,10.709,,206.05,2206.1,2258.3,,4464.4,0.0,,-99999.0,,40.885,,41.096,,46.514,,,,,,-99999.0,50
2011-09-19 08:37:00,,0.0,2044.6,2034.8,,4079.3,,0.0,,23.3,13.784,24.755,13.831,156.37,,10.707,,210.99,2258.0,2161.6,,4419.5,0.0,,-99999.0,,40.871,,41.287,,46.946,,,,,,-99999.0,50
2011-09-19 08:38:00,,0.0,2045.9,2030.7,,4076.6,,0.0,,23.347,13.783,24.77,13.679,159.21,,10.835,,208.28,2258.0,2179.8,,4437.7,0.0,,-99999.0,,40.866,,41.374,,47.299,,,,,,-99999.0,50
2011-09-19 08:39:00,,0.0,2063.1,2065.2,,4128.2,,0.0,,23.373,13.783,24.793,13.851,164.91,,10.678,,206.33,2202.7,2283.7,,4486.4,0.0,,-99999.0,,40.862,,41.458,,47.965,,,,,,-99999.0,50
2011-09-19 08:40:00,,0.0,2048.6,2032.6,,4081.2,,0.0,,23.417,13.782,24.812,13.873,155.69,,10.64,,211.39,2248.3,2158.8,,4407.0,0.0,,-99999.0,,40.845,,41.615,,48.366,,,,,,-99999.0,50
2011-09-19 08:41:00,,0.0,2046.1,2042.5,,4088.6,,0.0,,23.397,13.782,24.832,13.749,156.65,,10.758,,210.33,2262.2,2152.6,,4414.8,0.0,,-99999.0,,40.825,,41.743,,48.779,,,,,,-99999.0,50
2011-09-19 08:42:00,,0.0,2062.6,2077.2,,4139.8,,0.0,,23.415,13.782,24.851,13.706,166.73,,10.83,,205.17,2222.3,2285.5,,4507.7,0.0,,38.755,,40.805,,41.793,,49.072,,,,,,-99999.0,50
2011-09-19 08:43:00,,0.0,2079.1,2082.4,,4161.5,,0.0,,23.601,13.78,24.873,13.872,166.54,,10.679,,206.15,2200.0,2308.8,,4508.7,0.0,,-99999.0,,40.862,,41.78,,49.13,,,,,,-99999.0,50
2011-09-19 08:44:00,,0.0,2063.7,2056.1,,4119.7,,0.0,,23.605,13.78,24.891,13.793,159.35,,10.826,,210.48,2278.7,2197.9,,4476.5,0.0,,-99999.0,,40.894,,41.835,,48.877,,,,,,-99999.0,50
2011-09-19 08:45:00,,0.0,2083.1,2073.1,,4156.2,,0.0,,23.582,13.779,24.911,13.912,160.97,,10.726,,210.27,2256.0,2241.1,,4497.1,0.0,,30.319,,40.889,,41.909,,48.76,,,,,,-99999.0,50
2011-09-19 08:46:00,,0.0,2112.2,2137.6,,4249.8,,0.0,,23.531,13.779,24.935,13.674,170.04,,11.089,,206.09,2284.8,2324.5,,4609.2,0.0,,-99999.0,,40.89,,42.013,,48.868,,,,,,-99999.0,50
2011-09-19 08:47:00,,0.0,2082.4,2138.0,,4220.4,,0.0,,23.551,13.778,24.951,13.902,169.88,,10.795,,207.13,2234.5,2360.4,,4594.8,0.0,,-99999.0,,40.927,,42.092,,49.18,,,,,,-99999.0,50
2011-09-19 08:48:00,,0.0,2104.3,2168.1,,4272.4,,0.0,,23.578,13.779,24.976,13.798,171.75,,11.035,,206.08,2274.3,2370.1,,4644.4,0.0,,-99999.0,,40.871,,42.101,,49.104,,,,,,-99999.0,50
2011-09-19 08:49:00,,0.0,2140.5,2188.4,,4328.9,,0.0,,23.602,13.778,24.993,13.683,170.69,,11.237,,208.2,2339.2,2335.3,,4674.4,0.0,,-99999.0,,40.864,,42.077,,49.042,,,,,,-99999.0,50
